# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
34.98, 0.0319366, 1.17549, 2.51927, 2.58684, 2.16628, 2.46068, 1.76038, 1.27608, 1.92392, 1.28925, 0.76661, 0.906085, 1.49421, 1.82105, 1.18033, 1.90371, 2.30068, 2.42261, 2.72919, 2.61382, 2.39218, 2.26459, 3.05412, 3.24356, 3.77302, 4.92828, 5.54853, 4.57959, 4.72932, 4.86752, 4.80294
35, 0.0319366, 0.820612, 1.54953, 0.929978, 0.503781, 0.520221, 0.721286, 0.0267588, 0.71036, 1.03372, 1.04912, 0.38757, 0.93647, 1.43331, 1.10856, 1.45807, 1.60385, 1.77592, 1.90789, 1.70144, 2.23001, 2.39057, 2.80284, 2.76018, 3.24084, 3.97067, 5.04862, 4.73739, 4.92093, 5.33276, 5.14751
35.02, 0.0319366, 1.73024, 1.99625, 2.38275, 2.25724, 1.86571, 1.88601, 1.58191, 1.15585, 1.03905, 1.17686, 1.32949, 1.32412, 1.23661, 1.4421, 1.53299, 1.87325, 1.77114, 1.81593, 1.87777, 2.44982, 2.28276, 2.60451, 3.01987, 3.27288, 3.4655, 4.85271, 5.09487, 5.00871, 4.85175, 5.0265
35.04, 0.0319366, 1.21011, 1.44246, 1.43454, 0.648297, 0.647269, 0.182323, 0.452542, 0.369888, 0.704957, 0.684814, 0.532717, 0.72244, 0.824838, 1.03354, 0.801071, 1.19958, 1.6421, 1.39213, 1.34656, 1.72586, 2.08423, 2.33796, 2.74643, 3.09417, 4.54363, 4.92974, 4.73137, 4.94365, 4.31885, 4.67959
35.06, 0.0319366, 1.63203, 2.13985, 1.71535, 0.843231, 1.70826, 1.27326, 1.16627, 0.403147, 0.243018, 0.241958, 0.427708, 0.325272, 0.35456, 0.586177, 1.01782, 0.986085, 1.21064, 2.15613, 1.82205, 1.88881, 1.6905, 1.76765, 2.57005, 3.00757, 4.32963, 4.58531, 4.84673, 4.74247, 4.73063, 4.80397
35.08, 0.0319366, 1.92471, 3.47399, 3.47615, 3.46605, 4.18716, 3.10284, 2.6839, 1.79318, 2.74597, 3.13331, 2.79049, 2.12129, 1.82507, 1.55109, 1.50504, 1.67692, 2.54558, 3.18386, 2.41042, 2.00175, 2.11311, 2.47478, 2.1591, 1.69611, 1.73882, 2.61729, 2.59456, 2.65716, 2.96239, 2.56135
35.1, 0.0319405, 0.813376, 3.15255, 2.33726, 3.396, 4.17011, 4.65491, 3.91007, 2.94762, 3.84538, 3.11188, 2.25738, 1.81123, 1.71319, 1.04288, 1.10826, 1.96977, 3.22699, 3.18115, 2.15803, 2.0447, 2.64706, 3.30795, 2.17026, 0.366963, 1.34878, 1.68441, 0.888375, 0.874822, 1.49726, 1.1212
35.12, 0.0319405, 1.94954, 1.67752, 1.91068, 2.14152, 3.02559, 3.19866, 3.3148, 3.55688, 3.59314, 1.87863, 1.27158, 1.13302, 0.679576, 0.74808, 0.804827, 1.68289, 2.21219, 1.2116, 1.0536, 1.306, 2.2031, 1.94191, 0.213892, -0.732655, -0.586189, -0.434748, -0.254136, 0.292829, -0.0862052, -0.189067
35.14, 0.0319366, 1.77888, 1.51553, 1.85232, 2.38561, 2.96246, 3.2319, 3.25156, 3.13778, 2.97463, 2.53679, 1.7028, 1.1302, 1.12318, 0.892403, 0.643307, 1.47093, 1.9288, 1.22109, 1.0356, 1.14474, 1.75548, 1.53913, 0.378923, -0.273814, -0.366384, -0.157013, 0.038669, 0.246027, 0.0221625, 0.296615
35.16, 0.0319366, 2.41267, 2.30355, 1.74084, 1.99136, 3.57217, 3.71554, 3.95995, 4.27867, 4.06297, 3.72101, 3.41811, 2.93182, 2.19314, 1.84675, 1.79547, 2.98457, 3.48869, 2.56771, 2.13077, 2.64296, 3.40602, 3.04738, 1.83983, 1.17417, 1.08386, 1.35368, 1.48477, 1.52192, 1.49451, 1.11935
35.18, 0.0319366, 2.23062, 2.586, 2.63007, 2.47857, 3.08561, 3.67595, 4.34395, 4.2025, 4.0141, 3.52096, 3.62741, 4.08962, 2.68539, 1.18197, 2.14585, 3.18189, 3.1655, 1.58275, 1.5509, 2.26691, 3.18233, 3.23493, 2.39211, 1.99219, 2.00057, 2.00815, 1.83213, 1.56688, 1.41942, 1.37619
35.2, 0.0319366, 2.37033, 2.38944, 2.85065, 2.55748, 3.62256, 4.41186, 4.0134, 3.35035, 3.40904, 2.87372, 2.9362, 4.06805, 3.99513, 2.97791, 3.16887, 3.50095, 2.34047, 1.64304, 2.3164, 2.54429, 2.81661, 3.79256, 2.88307, 2.40502, 2.10722, 2.05622, 1.69034, 2.15069, 1.45257, 1.30157
35.22, 0.0319366, 2.68877, 2.31103, 2.94401, 3.60016, 3.89023, 4.14847, 2.56598, 2.12743, 2.50857, 2.32835, 2.69383, 3.85785, 3.85783, 3.12291, 3.22816, 2.10642, 1.51987, 0.672299, 1.20807, 1.59117, 1.96746, 3.07311, 2.25327, 0.902047, 0.88153, 1.18635, 0.984985, 1.50732, 0.956985, 0.568855
35.24, 0.0319366, 2.54482, 2.5439, 2.88596, 4.01737, 3.20363, 2.78633, 2.22511, 2.32873, 2.40497, 2.88259, 3.11232, 2.64361, 2.69375, 1.64357, 0.655413, 0.260863, 0.0236603, -0.701946, -0.544116, -0.366135, 0.00670126, 0.286792, -0.0145839, -0.481309, -0.863765, -0.721978, 0.161932, 0.824583, -0.23494, -0.376598
35.26, 0.0319405, 2.49361, 2.68489, 2.98145, 3.98819, 2.74067, 1.97762, 1.78948, 2.36937, 2.55218, 2.84963, 2.18729, 2.3512, 1.37776, -0.0310328, -0.416344, -0.0754011, 0.167575, 0.296763, 0.0557539, 0.507842, -0.186928, -0.447727, -0.857629, -0.699539, -0.80113, -0.56883, -0.482109, -0.142919, 0.0376896, 0.290026
35.28, 0.0319405, 2.28431, 2.30669, 3.01575, 3.72578, 3.54599, 2.55805, 2.32211, 1.87818, 2.02445, 2.90322, 3.14743, 3.46238, 2.9659, 1.95444, 0.569083, 0.262971, 0.110822, 0.185514, 0.448083, 0.819385, 0.42909, -0.422704, -1.03281, -0.78549, -0.779284, -0.985633, -0.706269, 0.268913, 0.387672, 0.595686
35.3, 0.0319366, 1.37157, 1.79259, 2.50885, 3.50443, 3.33115, 2.58217, 2.09106, 1.40828, 1.86688, 1.80232, 2.52899, 3.22199, 2.58737, 2.90614, 2.68325, 1.79586, 1.42564, 1.29758, 1.59957, 2.1102, 1.22447, -0.236226, -1.00272, -0.885, -1.01427, -0.894582, 0.181503, 1.74887, 1.47395, 0.696372
35.32, 0.0319366, 1.06688, 1.61459, 2.61783, 2.8339, 2.44606, 2.01518, 1.44331, 1.4093, 0.885239, 0.846509, 1.04171, 1.65149, 2.10715, 1.59443, 1.54617, 2.35874, 2.69719, 2.50952, 2.76173, 3.02117, 2.15543, 0.0869837, -1.76171, -0.735741, -0.655213, -0.461758, 0.749549, 1.52498, 1.06554, 0.799543
35.34, 0.0319366, 0.78299, 2.24173, 2.41871, 1.73394, 1.55277, 0.887404, 0.334239, -0.349316, -0.449347, -0.701758, 0.164761, 0.253609, 1.01857, 0.355985, 0.403102, 1.27702, 1.89416, 2.25632, 2.98975, 1.95016, 0.476577, -0.180198, -0.765312, -0.591119, -0.376643, 0.262925, 0.499967, 1.13443, 0.306439, -0.277376
35.36, 0.0319366, 0.397489, 2.51735, 2.41604, 1.61293, 1.34802, 1.10646, 0.639759, 0.431399, 0.246895, -0.181972, -0.308834, 0.701505, 1.29338, 0.784592, 0.700299, 1.12216, 1.86719, 2.44511, 2.52978, 1.45035, -0.118003, -0.643639, -0.798501, -0.675507, -0.340379, 0.0335998, 0.477196, 1.1378, 0.143521, -0.337381
35.38, 0.0319366, 0.544553, 2.73732, 2.56055, 1.35587, 1.69627, 1.59484, 0.861229, 0.398711, 0.356299, -0.0579191, -0.466566, 0.323119, 0.88696, 0.997322, 1.00764, 1.50374, 1.70191, 2.31317, 2.75211, 1.53597, 0.339874, -0.146762, -0.0447141, -0.427269, -0.330345, -0.0327931, 0.609863, 0.993206, -0.0114804, -0.130768
35.4, 0.0319366, 2.10706, 2.78362, 2.73867, 1.77056, 1.67487, 1.44598, 0.861969, 0.431697, 0.532073, -0.310175, 0.3748, 0.634437, 0.946261, 0.60657, 1.02024, 0.97528, 2.19078, 2.31805, 2.25918, 1.1869, 0.324279, -0.319683, -0.355325, -0.460069, 0.0563854, 0.428533, 0.965552, 1.29259, 0.577909, 0.545431
35.42, 0.0319405, 2.31577, 2.88092, 2.47503, 1.85182, 1.52582, 1.23772, 0.578187, 0.271664, 0.642674, 0.240264, 0.483392, 0.335093, 0.721632, 0.756272, 0.468306, 1.63481, 2.15283, 2.30131, 1.95684, 0.505888, 0.487287, 0.163471, -0.0521769, 0.161589, 0.166014, 0.534151, 1.12764, 1.9673, 1.04089, 0.669007
35.44, 0.0319405, 2.01395, 2.48405, 2.06773, 1.9018, 1.56986, 0.843797, 0.463652, 0.572965, 0.653889, 1.12455, 0.921436, 0.675205, 0.179325, 0.147323, 0.506438, 1.29707, 1.59557, 1.46759, 1.43654, 1.29683, 0.82038, 0.547491, 0.0288964, -0.142853, 0.100711, -0.270973, 0.804553, 1.20241, 0.746817, 0.337913
35.46, 0.0319366, 0.9473, 0.479016, 0.954168, 1.67037, 2.42813, 2.04504, 0.841825, 0.740501, 0.248639, 0.860797, 0.693132, 0.222366, 0.849963, 0.986192, 1.47066, 2.14213, 1.68319, 1.22518, 0.52416, 0.623384, 0.589698, 0.0686692, -0.0212894, -0.146845, -0.348612, 0.0884776, 0.552839, 0.44121, 0.122999, 0.216369
35.48, 0.0319366, 1.26186, 1.43065, 1.20919, 0.892087, 1.2132, 0.807363, 0.52897, 0.488357, 0.716636, 0.716443, 1.05899, 0.739421, 0.577056, 0.792896, 1.5868, 1.66299, 1.34615, 1.11904, 0.952285, 1.25557, 0.648958, 0.867274, 0.940722, 0.899048, 0.818967, 1.09703, 1.29214, 1.37358, 1.25567, 1.17065
35.5, 0.0319366, 0.817056, 1.51886, 1.35692, 1.33129, 2.21353, 2.04686, 2.05979, 2.81916, 2.80183, 2.39203, 1.68187, 2.42637, 2.47063, 2.26197, 2.86655, 3.1727, 3.91941, 2.61256, 1.93069, 1.92138, 2.02489, 2.62391, 1.95348, 1.27276, 1.19301, 1.85199, 2.48593, 1.86811, 1.59171, 2.38056
35.52, 0.0319366, 0.740019, 1.23892, 0.634112, 1.00696, 1.6055, 2.81294, 1.91859, 2.56304, 2.94939, 2.21989, 2.51502, 2.77804, 3.09422, 2.87733, 3.95153, 3.61065, 4.14846, 4.04505, 2.52843, 2.96131, 3.18995, 3.64605, 2.90805, 1.63053, 1.72039, 2.33799, 3.18995, 2.57689, 2.38859, 3.03492
35.54, 0.0319366, 1.38228, 1.65838, 1.80747, 1.50004, 1.96424, 2.49151, 2.78183, 2.48156, 2.79153, 2.91128, 2.52632, 2.74807, 3.49656, 3.16828, 4.10944, 3.89582, 3.97301, 3.847, 2.72609, 2.81276, 2.94249, 3.50334, 3.30557, 1.91423, 1.80402, 2.26919, 3.50515, 3.10283, 2.55564, 2.82098
35.56, 0.0319366, 2.2957, 2.5468, 2.52851, 2.17922, 2.7519, 2.81711, 3.17118, 4.13721, 3.87512, 3.02481, 2.70567, 3.06642, 3.35496, 3.69424, 3.59901, 3.61163, 3.33062, 3.37692, 2.60046, 2.48868, 2.40008, 2.5281, 2.63936, 2.12157, 2.1938, 2.57397, 3.38513, 2.89733, 2.13292, 2.10334
35.58, 0.0319366, 2.05563, 2.01592, 2.28691, 1.87839, 2.36862, 3.15493, 4.13581, 4.7624, 4.26072, 3.49338, 3.40491, 4.48163, 4.4001, 2.56465, 2.19992, 3.69468, 4.10445, 4.00089, 3.31834, 2.8114, 3.22159, 2.58448, 3.1233, 2.57924, 3.39111, 3.24959, 2.59816, 2.9276, 2.73021, 2.79152
35.6, 0.0319405, 1.65007, 1.57953, 2.17019, 1.95187, 2.36101, 3.11235, 4.0163, 4.64538, 3.42067, 3.4132, 3.37732, 4.44132, 4.07479, 2.40306, 2.68102, 3.71208, 4.25004, 4.44184, 3.68566, 2.5111, 2.03861, 2.27346, 2.85587, 2.0127, 3.08033, 3.12476, 3.03535, 3.34377, 2.85184, 2.88582
35.62, 0.0319405, 1.60669, 2.16629, 2.28026, 2.0563, 2.6038, 2.9375, 3.72688, 4.28593, 3.92033, 3.5518, 3.25958, 4.17742, 3.73473, 2.51243, 2.61116, 3.69328, 4.41853, 4.48085, 3.48366, 2.16255, 2.14421, 2.05024, 2.48383, 2.20611, 2.96312, 2.81797, 3.15206, 3.16331, 2.68632, 2.48642
35.64, 0.0319366, 1.28055, 1.23123, 1.82668, 1.22029, 2.69249, 2.60351, 3.67733, 4.3939, 3.7134, 2.83637, 3.06205, 4.19002, 3.53256, 2.30537, 2.26772, 3.59095, 4.44689, 4.47727, 3.39755, 1.98324, 2.29976, 1.93758, 2.36485, 2.27446, 2.90523, 2.72043, 3.16656, 3.14477, 2.64423, 2.01772
35.66, 0.0319366, 0.918245, 1.54152, 1.60783, 1.50005, 2.27557, 2.57656, 3.42269, 4.16221, 3.72828, 2.96828, 3.40128, 4.16949, 3.07117, 2.34889, 2.51388, 3.58324, 4.47918, 4.31975, 3.03312, 1.63327, 2.29188, 2.18682, 2.16624, 1.84372, 2.41401, 1.93818, 2.41934, 2.61122, 2.32876, 1.65553
35.68, 0.0319366, 0.0841491, 1.28158, 1.49826, 1.10766, 2.25593, 2.58763, 3.6665, 4.13428, 3.46127, 3.07301, 3.66702, 4.02124, 2.79577, 2.26118, 2.45353, 3.50516, 4.4776, 4.1456, 2.79366, 1.61096, 1.99683, 2.27232, 2.07732, 1.80015, 2.29699, 1.82348, 2.51618, 2.45349, 1.60893, 1.27039
35.7, 0.0319366, 1.12753, 1.10465, 2.08334, 1.82113, 2.791, 2.73686, 3.75651, 4.19133, 3.89508, 3.19279, 4.01589, 4.0768, 2.8377, 2.46438, 2.65994, 3.81453, 4.67858, 4.16419, 2.88255, 1.64327, 2.27242, 2.20533, 1.90503, 2.1675, 2.53746, 1.97696, 2.79837, 2.82705, 2.20253, 1.13105
35.72, 0.0319366, 1.41207, 2.02148, 2.32591, 2.095, 2.28585, 2.7881, 3.7704, 4.2662, 4.00514, 3.30762, 3.9654, 3.93225, 3.14286, 2.47827, 2.76853, 3.88372, 4.72273, 4.07187, 2.74682, 2.06118, 2.34246, 2.19949, 1.96167, 2.38879, 2.62534, 2.00196, 2.96454, 2.67477, 2.14752, 1.31023
35.74, 0.0319366, 1.55002, 1.86806, 1.76477, 2.22017, 2.54473, 2.99346, 3.76391, 4.34796, 3.5568, 3.14256, 3.87853, 3.76863, 2.5922, 2.40139, 2.50433, 3.65461, 4.56289, 4.05672, 2.79009, 1.68983, 2.25593, 2.30839, 1.91845, 2.05115, 2.32445, 1.73267, 2.66327, 2.52531, 1.77885, 1.21976
35.76, 0.0319405, 1.09733, 0.914565, 0.881309, 1.49187, 1.72266, 2.37063, 2.78139, 3.22088, 3.62388, 2.9266, 3.17484, 3.378, 2.35463, 1.2136, 1.69013, 2.17159, 3.00538, 2.49766, 1.5965, 0.734828, 1.05119, 1.13655, 1.17101, 1.23702, 1.451, 1.23054, 1.74301, 1.8343, 1.08448, 0.612131
35.78, 0.0319405, 0.145013, 1.31995, 0.96885, 0.535284, 0.429284, 1.63606, 1.63971, 2.03617, 2.43984, 1.88456, 1.59744, 2.33316, 1.87035, 2.03172, 1.76026, 1.99345, 2.0182, 2.37358, 1.05593, 0.476287, 0.875069, 0.898837, 1.35468, 1.05145, 0.48756, 0.828396, 1.4704, 1.58027, 1.74413, 1.37927
35.8, 0.0319366, 0.395013, 0.74469, 0.130857, 0.408595, 0.727084, 0.682112, 1.18995, 1.15215, 0.887762, 0.586493, 0.703574, 0.422065, 0.724546, 1.13766, 1.18762, 1.33082, 0.937166, 1.41343, 0.93776, 1.06361, 1.04552, 0.9747, 1.4777, 2.36214, 2.6355, 3.41889, 3.86851, 3.91415, 3.93983, 3.72683
35.82, 0.0319366, 0.357636, 0.359737, 0.227676, -0.125871, -0.133526, 0.0487691, -0.527006, -0.0978438, 0.127301, 0.346236, 0.429559, 0.147861, 0.591905, 0.600135, 0.437111, 0.521658, 0.895119, 0.975322, 0.924028, 0.601463, 1.45428, 2.30069, 2.63824, 3.40233, 3.4478, 4.17243, 5.11294, 5.1134, 4.95398, 4.9401
35.84, 0.0319366, 0.28442, 1.07359, 0.787565, -0.244382, 0.187991, -0.587114, -1.18715, 0.126541, 0.609292, 0.152648, -0.04208, 0.314186, 0.277687, -0.144195, -0.0697496, 0.442912, 0.922928, 0.807252, 1.1076, 1.17699, 1.53597, 2.11072, 2.06267, 2.50911, 3.02565, 3.81804, 5.01885, 5.00974, 4.89027, 4.80065
35.86, 0.0319366, 0.248811, 0.973713, 0.911692, 1.06613, 0.965207, 1.1273, 1.29898, 0.917141, 0.158501, 0.39176, 0.0347989, 0.300687, 0.283695, 0.412717, 0.709844, 1.22281, 1.09354, 0.957424, 1.25888, 1.06636, 1.81356, 1.97046, 2.31871, 2.8036, 3.5232, 3.98105, 4.03011, 4.63907, 4.69101, 4.27705
35.88, 0.0319366, 1.42339, 1.90821, 2.66536, 2.82406, 3.6097, 2.82304, 2.10269, 1.64205, 1.66057, 1.8558, 2.57473, 2.65154, 1.21356, 0.87978, 1.01728, 1.90245, 2.73173, 2.22563, 2.14758, 2.02279, 0.583501, 0.450897, 0.622242, 0.332532, 0.794433, 0.670134, 1.44957, 1.43975, 1.1473, 1.37425
35.9, 0.0319366, 0.931154, 1.59521, 2.37233, 2.59718, 3.63496, 3.31903, 2.37199, 1.45105, 1.5286, 1.34389, 1.52789, 2.81853, 3.1933, 2.79638, 2.40714, 3.01606, 3.80184, 3.10588, 2.95854, 2.54743, 1.3954, 0.8327, 0.242309, -0.395833, -0.13563, -0.177097, 1.15046, 0.95828, -0.0901279, -0.484611
35.92, 0.0319405, 0.391237, 1.30883, 1.99077, 2.79211, 2.98455, 2.22785, 1.52432, 0.670846, 0.746413, 0.478004, 0.6277, 0.834068, 1.46641, 2.72976, 3.25194, 3.50582, 3.36229, 2.51, 2.53275, 2.41301, 1.30904, 1.03679, 0.766761, -0.261596, -0.24863, 0.227354, 0.908091, 0.424983, 0.608076, 0.981512
35.94, 0.0319405, 0.691208, 1.69405, 2.39623, 2.27051, 2.23518, 1.87843, 0.921283, 0.51271, 0.429746, -0.0475665, 0.0171299, 0.580921, 0.793284, 1.07933, 1.79957, 2.70146, 2.31496, 1.87758, 1.09101, 0.904279, 0.531929, 0.23466, 0.475215, 0.625902, 1.36401, 1.4304, 1.56223, 1.95799, 2.23064, 2.76174
35.96, 0.0319366, 0.94441, 1.99376, 2.45025, 2.28796, 2.26853, 2.0368, 1.57926, 0.926635, 0.412029, 0.218156, 0.439315, 0.621329, 1.11364, 1.07453, 0.619069, 2.19143, 2.79771, 2.55155, 2.11817, 1.1889, -0.0595266, -0.38143, -0.233168, -0.340287, 0.297837, 0.688041, 1.33219, 1.1962, 1.26485, 0.965487
35.98, 0.0319366, 0.701719, 1.75601, 2.57723, 2.43564, 2.17534, 1.81107, 1.6789, 0.468451, 0.0269862, 0.193267, 0.404141, 0.503822, 1.08628, 0.753535, 0.354348, 1.45177, 2.41557, 2.47673, 2.36016, 1.16504, 0.181594, -0.39368, -0.561877, -0.217324, -0.425208, -0.187037, 0.652196, 1.32762, 1.17988, 0.363399
36, 0.0319366, 1.59662, 2.00952, 2.52766, 2.36482, 2.11361, 1.70323, 1.29181, 1.0161, 0.0427986, -0.353613, 0.32833, 0.931529, 1.09243, 0.506899, 0.299741, 1.27135, 2.07978, 1.83253, 2.30684, 0.903034, 0.213806, 0.12041, -0.409113, -0.707453, -0.63271, 0.520716, 1.2437, 2.00557, 1.31969, 0.217778
36.02, 0.0319366, 1.65893, 1.7921, 2.02253, 2.25959, 1.93153, 1.09621, 0.80045, 0.696174, 0.432025, 0.139637, 0.328869, 0.37674, 0.314344, 0.541106, 0.303307, 0.798846, 1.07852, 0.938686, 1.04784, 0.494251, -0.468881, -0.268558, -0.353242, -0.62679, -0.533774, -0.210563, 0.832784, 1.32677, 0.992266, 0.56247
36.04, 0.0319366, 1.1033, 1.83009, 1.65921, 1.12258, 0.857095, 1.24247, 0.288391, 0.312763, 0.168502, -0.0602633, -0.179292, -0.889877, 0.270225, 0.440484, 0.59647, 1.02872, 0.424558, 0.418649, 0.494241, 0.291944, 0.00212586, -0.307589, -0.19776, 0.114888, -0.0151164, 0.0516317, 0.109779, 0.670208, 0.343135, 0.461702
36.06, 0.0319366, 1.21857, 1.35268, 1.26063, 0.759148, 0.70639, 0.880502, 0.392434, 0.495806, 0.727653, 0.474953, 0.757957, 0.401983, -0.114962, 0.220889, 0.72219, 1.23362, 0.889223, 0.665514, 0.232547, -0.0201556, -0.15559, -0.283329, -0.00399079, 0.108424, 0.064882, 0.130628, 0.0659847, 0.458206, 0.357901, 0.748335
36.08, 0.0319366, 1.25361, 1.48355, 1.23271, 0.838836, 0.868463, 0.741044, 0.452245, 0.767884, 0.0707734, 0.30007, 0.55352, -0.151971, -0.0469133, -0.640444, -0.21224, 0.353651, 0.29788, 0.0376782, 0.158969, 0.50043, 0.259641, 0.0680972, 0.145187, 0.108554, 0.403931, -0.097998, -0.0777485, 0.0291255, 0.538458, 0.778217
36.1, 0.0319405, 1.15178, 1.42348, 0.876413, 0.712026, 0.7903, 1.02653, 0.484105, 0.647658, 0.436478, 0.495025, 0.400145, 0.326211, 0.470404, 0.577787, 0.809671, 1.17161, 0.422765, 0.414092, 0.010711, 0.156992, 0.269206, -0.53999, -0.23527, 0.406994, 0.260313, 0.159959, -0.190659, 0.175104, 0.226847, 0.250849
36.12, 0.0319405, 0.937783, 1.39151, 1.51495, 1.111, 0.995978, 1.31236, 0.505353, -0.317844, 0.282026, 0.667517, 0.6087, 0.847289, 1.75641, 1.03258, 0.871572, 1.41306, 0.550095, 0.854929, 0.815671, 1.17763, 1.49591, 1.72414, 0.965724, 0.306695, 0.997759, 1.02687, 1.35726, 2.05591, 1.33229, 1.27098
36.14, 0.0319366, 1.08392, 1.84514, 1.49645, 0.0998733, 0.513063, 0.671399, -0.0138597, 0.783849, 1.19492, 1.07566, 0.60285, 0.125912, 0.900522, 0.977428, 1.08158, 1.37535, 1.04296, 0.583319, 0.520904, 0.443136, -0.0140209, 0.105347, -0.102807, -0.0943034, 0.126991, 0.152674, -0.3961, -0.0415537, 0.0649619, 0.37435
36.16, 0.0319366, 1.12838, 1.5319, 1.19305, 0.39944, 1.22047, 1.0696, 0.949527, 0.482737, 0.454281, 0.658025, 0.502411, 0.657814, 1.47923, 1.35079, 1.26686, 1.1026, 0.944588, 0.487185, 0.371435, 0.54828, 0.821016, 0.870687, 0.401354, 0.243993, 0.626692, 0.722635, 0.67943, 0.657795, 0.772378, 0.829601
36.18, 0.0319366, 2.36269, 2.63623, 2.5327, 1.46194, 1.09092, 0.852271, -0.00283548, 0.337805, 0.558913, 0.208959, 0.606698, 1.1636, 1.53451, 1.46811, 1.3712, 2.00151, 1.69936, 0.996829, 1.15201, 1.48957, 1.52431, 1.51096, 0.321343, 0.744095, 1.41225, 1.44866, 1.06596, 0.973301, 0.979761, 1.18493
36.2, 0.0319366, 0.911029, 2.03238, 1.50333, 0.799648, 0.965348, 0.486829, 1.19986, 1.19974, 0.782588, 0.27247, 0.556174, 0.746329, 1.40578, 1.11928, 0.969437, 1.59261, 1.0151, 0.737918, 0.216442, 0.986084, 1.17529, 1.28518, 0.565146, 0.608281, 1.353, 1.26194, 0.709864, 0.717098, 0.815095, 1.41813
36.22, 0.0319366, 0.699745, 0.829339, 1.56392, 0.746198, 0.898948, 0.353709, 0.757883, 0.532144, -0.021269, -0.239194, 0.195479, 0.0483923, 0.693851, 0.612229, 0.848966, 1.16055, 0.58214, 0.45774, 0.857043, 1.30936, 0.581914, 0.615193, 0.233649, 0.0498412, 0.805021, 0.782345, 0.0713908, 0.239291, 0.523059, 0.669309
36.24, 0.0319366, 0.732998, 1.60639, 1.56929, 1.0095, 0.940795, 0.606177, 0.40346, 0.687886, 0.323652, 0.556702, 0.560058, 0.688162, 0.448523, 0.589647, 0.465413, 0.313815, 0.715913, 0.589129, 0.257347, 0.657061, 0.752855, 0.588133, 0.0658336, 0.296428, 0.375629, 0.299855, 0.0371555, 0.162428, 0.444889, 0.532446
36.26, 0.0319405, 1.00287, 2.06759, 1.99843, 1.61055, 1.85485, 1.00898, 0.512474, 0.0844855, 0.552649, -0.182779, 0.600459, 0.465096, 0.202311, 0.529881, 0.245859, 0.0743831, 0.211681, 0.478365, 0.284408, 0.258039, 0.508411, 0.342898, -0.0163691, -0.243857, 0.179026, 0.263084, -0.0697391, -0.000395674, 0.15904, 0.473174
36.28, 0.0319405, 0.96078, 1.8675, 1.68399, 1.39564, 1.05243, 0.486359, 0.602078, 0.103316, 0.078405, 0.0314353, 0.629671, 0.492796, 0.447546, 0.479089, 0.455616, 0.565595, 0.397256, 0.241139, 0.372489, 0.780033, 0.734189, 0.328274, -0.248708, 0.328316, 0.532794, 0.174821, 0.0308423, -0.00321834, 0.475318, 0.470843
36.3, 0.0319366, 1.16909, 1.39297, 1.07128, 0.633995, 0.378985, 1.0387, 0.756341, 0.183785, 0.77638, 0.377379, 0.361455, 0.701103, 0.330967, 0.415665, 0.317847, 0.944955, 0.425907, 0.422749, 0.732303, 0.996087, 1.04817, 0.670755, 0.343991, 0.111563, 0.428097, 0.376662, 0.244738, -0.0120376, 0.272996, 0.677313
36.32, 0.0319366, 0.911008, 1.02397, 1.03187, 0.318279, 0.493246, 0.79007, 0.682314, 0.214338, 0.78396, 0.465927, 0.850815, 0.447045, 0.836564, 1.06266, 1.15684, 1.02832, 0.854027, 0.740638, 0.936865, 1.64656, 1.35744, 1.27897, 0.255263, 0.0580154, 0.555377, 0.670933, 0.475859, 0.674083, 0.845299, 1.31879
36.34, 0.0319366, 1.2273, 1.17819, 1.19215, 0.169628, 0.564905, 0.687729, -0.0526919, -0.0514084, 0.371024, 0.282179, 0.0512135, 0.603633, 0.956837, 1.03201, 0.953714, 1.06894, 0.700821, 0.415708, 0.525876, 1.10768, 1.03063, 0.728059, 0.586565, 0.47725, 0.813026, 0.85584, 0.0298306, 0.443117, 0.786464, 1.26404
36.36, 0.0319366, 0.700272, 1.3825, 1.03494, 0.764022, 0.526209, 0.578761, 0.83852, 0.175726, 0.424872, 0.161004, 0.858486, 0.176177, 0.393585, 0.0972445, 0.507054, 0.997119, 0.782137, 0.481067, 0.30055, 0.535029, 0.473434, 0.174903, 0.115215, -0.12162, 0.330793, 0.445741, 0.139407, 0.321029, 0.675115, 1.19442
36.38, 0.0319366, 0.587836, 1.09098, 0.863558, 1.10931, 0.93587, 0.976174, 0.439106, 0.27593, 0.424306, -0.102007, 0.68883, 0.244392, 0.0710681, 0.371195, -0.654333, -0.801497, 0.315902, 0.368262, 0.768537, 0.252974, 0.0699945, -0.384894, -0.501736, -0.518036, -0.148586, 0.0362476, 0.0494342, 0.12856, 0.0972795, 0.350169
36.4, 0.0319366, 1.21151, 1.84546, 1.2874, 0.43868, 0.513643, 0.641315, 0.556632, 0.121083, 0.738432, 0.233902, 0.688508, 0.241055, 0.382631, -0.108665, -0.502653, -0.171755, 0.0468593, 0.43102, -0.00637827, 0.0628094, -0.0199157, -0.647498, -0.531617, -0.568123, -0.336871, -0.0738104, 0.270464, -0.0208446, -0.0261086, 0.59834
