Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99662,0.00338
139.60001,1.05392,0.99661,0.00339
139.70000,1.05394,0.99662,0.00338
139.80000,1.05394,0.99661,0.00339
139.89999,1.05394,0.99664,0.00336
140.00000,1.05394,0.99667,0.00333
140.10001,1.05392,0.99668,0.00332
140.20000,1.05394,0.99670,0.00330
140.30000,1.05394,0.99671,0.00329
140.39999,1.05394,0.99674,0.00326
140.50000,1.05394,0.99673,0.00327
140.60001,1.05392,0.99674,0.00326
140.70000,1.05394,0.99673,0.00327
140.80000,1.05394,0.99671,0.00329
140.89999,1.05394,0.99670,0.00330
141.00000,1.05394,0.99668,0.00332
141.10001,1.05392,0.99666,0.00334
141.20000,1.05394,0.99665,0.00335
141.30000,1.05394,0.99665,0.00335
141.39999,1.05394,0.99665,0.00335
141.50000,1.05394,0.99665,0.00335
141.60001,1.05392,0.99664,0.00336
141.70000,1.05394,0.99665,0.00335
141.80000,1.05394,0.99666,0.00334
141.89999,1.05394,0.99668,0.00332
142.00000,1.05394,0.99670,0.00330
142.10001,1.05392,0.99671,0.00329
142.20000,1.05394,0.99673,0.00327
142.30000,1.05394,0.99675,0.00325
142.39999,1.05394,0.99677,0.00323
142.50000,1.05394,0.99677,0.00323
142.60001,1.05392,0.99676,0.00324
142.70000,1.05394,0.99675,0.00325
142.80000,1.05394,0.99674,0.00326
142.89999,1.05394,0.99672,0.00328
143.00000,1.05394,0.99672,0.00328
143.10001,1.05392,0.99671,0.00329
143.20000,1.05394,0.99670,0.00330
143.30000,1.05394,0.99672,0.00328
143.39999,1.05394,0.99674,0.00326
143.50000,1.05394,0.99674,0.00326
143.60001,1.05392,0.99675,0.00325
143.70000,1.05394,0.99675,0.00325
143.80000,1.05394,0.99675,0.00325
143.89999,1.05394,0.99676,0.00324
144.00000,1.05394,0.99676,0.00324
144.10001,1.05392,0.99675,0.00325
144.20000,1.05394,0.99674,0.00326
144.30000,1.05394,0.99673,0.00327
144.39999,1.05394,0.99675,0.00325
144.50000,1.05394,0.99676,0.00324
144.60001,1.05392,0.99677,0.00323
144.70000,1.05394,0.99677,0.00323
144.80000,1.05394,0.99677,0.00323
144.89999,1.05394,0.99678,0.00322
145.00000,1.05394,0.99680,0.00320
145.10001,1.05392,0.99681,0.00319
145.20000,1.05394,0.99681,0.00319
145.30000,1.05394,0.99682,0.00318
145.39999,1.05394,0.99680,0.00320
145.50000,1.05394,0.99679,0.00321
145.60001,1.05392,0.99677,0.00323
145.70000,1.05394,0.99675,0.00325
145.80000,1.05394,0.99675,0.00325
145.89999,1.05394,0.99673,0.00327
146.00000,1.05394,0.99671,0.00329
146.10001,1.05392,0.99670,0.00330
146.20000,1.05394,0.99669,0.00331
146.30000,1.05394,0.99669,0.00331
146.39999,1.05394,0.99671,0.00329
146.50000,1.05394,0.99673,0.00327
146.60001,1.05392,0.99674,0.00326
146.70000,1.05394,0.99676,0.00324
146.80000,1.05394,0.99677,0.00323
146.89999,1.05394,0.99678,0.00322
147.00000,1.05394,0.99679,0.00321
147.10001,1.05392,0.99680,0.00320
147.20000,1.05394,0.99680,0.00320
147.30000,1.05394,0.99679,0.00321
147.39999,1.05394,0.99678,0.00322
147.50000,1.05394,0.99677,0.00323
147.60001,1.05392,0.99674,0.00326
147.70000,1.05394,0.99672,0.00328
147.80000,1.05394,0.99670,0.00330
147.89999,1.05394,0.99669,0.00331
148.00000,1.05394,0.99668,0.00332
148.10001,1.05392,0.99668,0.00332
148.20000,1.05394,0.99668,0.00332
148.30000,1.05394,0.99667,0.00333
148.39999,1.05394,0.99666,0.00334
148.50000,1.05394,0.99666,0.00334
148.60001,1.05392,0.99667,0.00333
148.70000,1.05394,0.99668,0.00332
148.80000,1.05394,0.99667,0.00333
148.89999,1.05394,0.99668,0.00332
149.00000,1.05394,0.99667,0.00333
149.10001,1.05392,0.99667,0.00333
149.20000,1.05394,0.99666,0.00334
149.30000,1.05394,0.99667,0.00333
149.39999,1.05394,0.99669,0.00331
149.50000,1.05394,0.99670,0.00330
149.60001,1.05392,0.99671,0.00329
149.70000,1.05394,0.99672,0.00328
149.80000,1.05394,0.99674,0.00325
149.89999,1.05394,0.99674,0.00326
150.00000,1.05394,0.99674,0.00326
150.10001,1.05392,0.99675,0.00325
150.20000,1.05394,0.99676,0.00324
150.30000,1.05394,0.99675,0.00325
150.39999,1.05394,0.99675,0.00325
150.50000,1.05394,0.99676,0.00324
150.60001,1.05392,0.99676,0.00324
150.70000,1.05394,0.99677,0.00323
150.80000,1.05394,0.99676,0.00324
150.89999,1.05394,0.99678,0.00322
151.00000,1.05394,0.99678,0.00322
151.10001,1.05392,0.99677,0.00323
151.20000,1.05394,0.99677,0.00323
151.30000,1.05394,0.99677,0.00323
151.39999,1.05394,0.99678,0.00322
151.50000,1.05394,0.99678,0.00322
151.60001,1.05392,0.99678,0.00322
151.70000,1.05394,0.99678,0.00322
151.80000,1.05394,0.99679,0.00321
151.89999,1.05394,0.99679,0.00321
152.00000,1.05394,0.99679,0.00321
152.10001,1.05392,0.99679,0.00321
152.20000,1.05394,0.99680,0.00320
152.30000,1.05394,0.99680,0.00320
152.39999,1.05394,0.99678,0.00322
152.50000,1.05394,0.99676,0.00324
152.60001,1.05392,0.99675,0.00325
152.70000,1.05394,0.99673,0.00327
152.80000,1.05394,0.99672,0.00328
152.89999,1.05394,0.99670,0.00330
153.00000,1.05394,0.99669,0.00331
153.10001,1.05392,0.99669,0.00331
153.20000,1.05394,0.99668,0.00332
153.30000,1.05394,0.99668,0.00332
153.39999,1.05394,0.99669,0.00331
153.50000,1.05394,0.99668,0.00332
153.60001,1.05392,0.99668,0.00332
153.70000,1.05394,0.99668,0.00332
153.80000,1.05394,0.99668,0.00332
153.89999,1.05394,0.99668,0.00332
154.00000,1.05394,0.99668,0.00332
154.10001,1.05392,0.99669,0.00331
154.20000,1.05394,0.99669,0.00331
154.30000,1.05394,0.99672,0.00328
154.39999,1.05394,0.99673,0.00327
154.50000,1.05394,0.99674,0.00326
154.60001,1.05392,0.99676,0.00324
154.70000,1.05394,0.99677,0.00323
154.80000,1.05394,0.99678,0.00322
154.89999,1.05394,0.99680,0.00320
155.00000,1.05394,0.99680,0.00320
155.10001,1.05392,0.99680,0.00320
155.20000,1.05394,0.99680,0.00320
155.30000,1.05394,0.99679,0.00321
155.39999,1.05394,0.99678,0.00322
155.50000,1.05394,0.99676,0.00324
155.60001,1.05392,0.99675,0.00325
155.70000,1.05394,0.99674,0.00326
155.80000,1.05394,0.99672,0.00328
155.89999,1.05394,0.99671,0.00329
156.00000,1.05394,0.99671,0.00329
156.10001,1.05392,0.99672,0.00328
156.20000,1.05394,0.99674,0.00326
156.30000,1.05394,0.99675,0.00325
156.39999,1.05394,0.99676,0.00324
156.50000,1.05394,0.99677,0.00323
156.60001,1.05392,0.99678,0.00322
156.70000,1.05394,0.99679,0.00321
156.80000,1.05394,0.99680,0.00320
156.89999,1.05394,0.99679,0.00321
157.00000,1.05394,0.99679,0.00321
157.10001,1.05392,0.99679,0.00321
157.20000,1.05394,0.99679,0.00321
157.30000,1.05394,0.99679,0.00321
157.39999,1.05394,0.99678,0.00322
157.50000,1.05394,0.99678,0.00322
157.60001,1.05392,0.99679,0.00321
157.70000,1.05394,0.99679,0.00321
157.80000,1.05394,0.99679,0.00321
157.89999,1.05394,0.99679,0.00321
158.00000,1.05394,0.99679,0.00321
158.10001,1.05392,0.99680,0.00320
158.20000,1.05394,0.99680,0.00320
158.30000,1.05394,0.99679,0.00321
158.39999,1.05394,0.99678,0.00322
158.50000,1.05394,0.99677,0.00323
158.60001,1.05392,0.99677,0.00323
158.70000,1.05394,0.99675,0.00325
158.80000,1.05394,0.99675,0.00325
158.89999,1.05394,0.99675,0.00325
159.00000,1.05394,0.99676,0.00324
159.10001,1.05392,0.99676,0.00324
159.20000,1.05394,0.99677,0.00323
159.30000,1.05394,0.99678,0.00322
159.39999,1.05394,0.99679,0.00321
159.50000,1.05394,0.99680,0.00320
159.60001,1.05392,0.99681,0.00319
159.70000,1.05394,0.99681,0.00319
159.80000,1.05394,0.99681,0.00319
159.89999,1.05394,0.99681,0.00319
160.00000,1.05394,0.99681,0.00319
160.10001,1.05392,0.99681,0.00319
160.20000,1.05394,0.99681,0.00319
160.30000,1.05394,0.99681,0.00319
160.39999,1.05394,0.99681,0.00319
160.50000,1.05394,0.99681,0.00319
160.60001,1.05392,0.99682,0.00318
160.70000,1.05394,0.99682,0.00318
160.80000,1.05394,0.99682,0.00318
160.89999,1.05394,0.99681,0.00319
161.00000,1.05394,0.99680,0.00320
161.10001,1.05392,0.99678,0.00322
161.20000,1.05394,0.99674,0.00326
161.30000,1.05394,0.99672,0.00328
161.39999,1.05394,0.99670,0.00330
161.50000,1.05394,0.99668,0.00332
161.60001,1.05392,0.99667,0.00333
161.70000,1.05394,0.99664,0.00336
161.80000,1.05394,0.99663,0.00337
161.89999,1.05394,0.99663,0.00337
162.00000,1.05394,0.99662,0.00338
162.10001,1.05392,0.99663,0.00337
162.20000,1.05394,0.99665,0.00335
162.30000,1.05394,0.99692,0.00308
162.39999,1.05394,0.99690,0.00310
162.50000,1.05394,0.99664,0.00336
162.60001,1.05392,0.99665,0.00335
162.70000,1.05394,0.99666,0.00334
162.80000,1.05394,0.99647,0.00353
162.89999,1.05394,0.99668,0.00332
163.00000,1.05394,0.99674,0.00326
163.10001,1.05392,0.99648,0.00352
163.20000,1.05394,0.99684,0.00316
163.30000,1.05394,0.99667,0.00333
163.39999,1.05394,0.99667,0.00333
163.50000,1.05394,0.99669,0.00331
163.60001,1.05392,0.99670,0.00330
163.70000,1.05394,0.99671,0.00329
163.80000,1.05394,0.99672,0.00328
163.89999,1.05394,0.99673,0.00327
164.00000,1.05394,0.99673,0.00327
164.10001,1.05392,0.99674,0.00326
164.20000,1.05394,0.99673,0.00327
164.30000,1.05394,0.99673,0.00327
164.39999,1.05394,0.99671,0.00329
164.50000,1.05394,0.99669,0.00331
164.60001,1.05392,0.99666,0.00334
164.70000,1.05394,0.99664,0.00336
164.80000,1.05394,0.99663,0.00337
164.89999,1.05394,0.99663,0.00337
165.00000,1.05394,0.99662,0.00338
165.10001,1.05392,0.99664,0.00336
165.20000,1.05394,0.99664,0.00336
165.30000,1.05394,0.99664,0.00336
165.39999,1.05394,0.99665,0.00335
165.50000,1.05394,0.99667,0.00333
165.60001,1.05392,0.99669,0.00331
165.70000,1.05394,0.99670,0.00330
165.80000,1.05394,0.99671,0.00329
165.89999,1.05394,0.99673,0.00327
166.00000,1.05394,0.99675,0.00325
166.10001,1.05392,0.99676,0.00324
166.20000,1.05394,0.99676,0.00324
166.30000,1.05394,0.99676,0.00324
166.39999,1.05394,0.99676,0.00324
166.50000,1.05394,0.99673,0.00327
166.60001,1.05392,0.99671,0.00329
166.70000,1.05394,0.99669,0.00331
166.80000,1.05394,0.99667,0.00333
166.89999,1.05394,0.99666,0.00334
167.00000,1.05394,0.99665,0.00335
167.10001,1.05392,0.99666,0.00334
167.20000,1.05394,0.99667,0.00333
167.30000,1.05394,0.99668,0.00332
167.39999,1.05394,0.99669,0.00331
167.50000,1.05394,0.99671,0.00329
167.60001,1.05392,0.99673,0.00327
167.70000,1.05394,0.99675,0.00325
167.80000,1.05394,0.99676,0.00324
167.89999,1.05394,0.99677,0.00323
168.00000,1.05394,0.99681,0.00319
168.10001,1.05392,0.99685,0.00315
168.20000,1.05394,0.99692,0.00308
168.30000,1.05394,0.99690,0.00310
168.39999,1.05394,0.99688,0.00312
168.50000,1.05394,0.99681,0.00319
168.60001,1.05392,0.99680,0.00320
168.70000,1.05394,0.99682,0.00318
168.80000,1.05394,0.99678,0.00322
168.89999,1.05394,0.99683,0.00317
169.00000,1.05394,0.99687,0.00313
169.10001,1.05392,0.99682,0.00318
169.20000,1.05394,0.99682,0.00318
169.30000,1.05394,0.99685,0.00315
169.39999,1.05394,0.99686,0.00314
169.50000,1.05394,0.99685,0.00315
169.60001,1.05392,0.99683,0.00317
169.70000,1.05394,0.99686,0.00314
169.80000,1.05394,0.99690,0.00310
169.89999,1.05394,0.99694,0.00306
170.00000,1.05394,0.99693,0.00307
170.10001,1.05392,0.99692,0.00308
170.20000,1.05394,0.99688,0.00312
170.30000,1.05394,0.99685,0.00315
170.39999,1.05394,0.99693,0.00307
170.50000,1.05394,0.99685,0.00315
170.60001,1.05392,0.99683,0.00317
170.70000,1.05394,0.99677,0.00323
170.80000,1.05394,0.99674,0.00326
170.89999,1.05394,0.99674,0.00326
171.00000,1.05394,0.99679,0.00321
171.10001,1.05392,0.99677,0.00323
171.20000,1.05394,0.99674,0.00326
171.30000,1.05394,0.99673,0.00327
171.39999,1.05394,0.99675,0.00325
171.50000,1.05394,0.99676,0.00324
171.60001,1.05392,0.99681,0.00319
171.70000,1.05394,0.99681,0.00319
171.80000,1.05394,0.99683,0.00317
171.89999,1.05394,0.99678,0.00322
172.00000,1.05394,0.99676,0.00324
172.10001,1.05392,0.99674,0.00326
172.20000,1.05394,0.99676,0.00324
172.30000,1.05394,0.99676,0.00324
172.39999,1.05394,0.99674,0.00326
172.50000,1.05394,0.99673,0.00327
172.60001,1.05392,0.99671,0.00329
172.70000,1.05394,0.99671,0.00329
172.80000,1.05394,0.99673,0.00327
172.89999,1.05394,0.99675,0.00325
173.00000,1.05394,0.99674,0.00326
173.10001,1.05392,0.99673,0.00327
173.20000,1.05394,0.99671,0.00329
173.30000,1.05394,0.99670,0.00330
173.39999,1.05394,0.99670,0.00330
173.50000,1.05394,0.99669,0.00331
173.60001,1.05392,0.99668,0.00332
173.70000,1.05394,0.99669,0.00331
173.80000,1.05394,0.99672,0.00328
173.89999,1.05394,0.99665,0.00335
174.00000,1.05394,0.99666,0.00334
174.10001,1.05392,0.99666,0.00334
174.20000,1.05394,0.99666,0.00334
174.30000,1.05394,0.99666,0.00334
174.39999,1.05394,0.99667,0.00333
174.50000,1.05394,0.99667,0.00333
174.60001,1.05392,0.99668,0.00332
174.70000,1.05394,0.99669,0.00331
174.80000,1.05394,0.99667,0.00333
174.89999,1.05394,0.99667,0.00333
175.00000,1.05394,0.99667,0.00333
175.10001,1.05392,0.99667,0.00333
175.20000,1.05394,0.99667,0.00333
175.30000,1.05394,0.99667,0.00333
175.39999,1.05394,0.99666,0.00334
175.50000,1.05394,0.99666,0.00334
175.60001,1.05392,0.99669,0.00331
175.70000,1.05394,0.99669,0.00331
175.80000,1.05394,0.99668,0.00332
175.89999,1.05394,0.99668,0.00332
176.00000,1.05394,0.99669,0.00331
176.10001,1.05392,0.99670,0.00330
176.20000,1.05394,0.99668,0.00332
176.30000,1.05394,0.99668,0.00332
176.39999,1.05394,0.99667,0.00333
176.50000,1.05394,0.99668,0.00332
176.60001,1.05392,0.99667,0.00333
176.70000,1.05394,0.99667,0.00333
176.80000,1.05394,0.99667,0.00333
176.89999,1.05394,0.99667,0.00333
177.00000,1.05394,0.99665,0.00335
177.10001,1.05392,0.99665,0.00335
177.20000,1.05394,0.99666,0.00334
177.30000,1.05394,0.99667,0.00333
177.39999,1.05394,0.99668,0.00332
177.50000,1.05394,0.99667,0.00333
177.60001,1.05392,0.99669,0.00331
177.70000,1.05394,0.99670,0.00330
177.80000,1.05394,0.99671,0.00329
177.89999,1.05394,0.99671,0.00329
178.00000,1.05394,0.99673,0.00327
178.10001,1.05392,0.99673,0.00327
178.20000,1.05394,0.99674,0.00325
178.30000,1.05394,0.99675,0.00325
178.39999,1.05394,0.99676,0.00324
178.50000,1.05394,0.99676,0.00324
178.60001,1.05392,0.99676,0.00324
178.70000,1.05394,0.99677,0.00323
178.80000,1.05394,0.99678,0.00322
178.89999,1.05394,0.99678,0.00322
179.00000,1.05394,0.99678,0.00322
179.10001,1.05392,0.99677,0.00323
179.20000,1.05394,0.99677,0.00323
179.30000,1.05394,0.99676,0.00324
179.39999,1.05394,0.99676,0.00324
179.50000,1.05394,0.99676,0.00324
179.60001,1.05392,0.99675,0.00325
179.70000,1.05394,0.99675,0.00325
179.80000,1.05394,0.99674,0.00326
179.89999,1.05394,0.99673,0.00327
180.00000,1.05394,0.99673,0.00327
180.10001,1.05392,0.99674,0.00326
180.20000,1.05394,0.99674,0.00326
180.30000,1.05394,0.99674,0.00326
180.39999,1.05394,0.99674,0.00326
180.50000,1.05394,0.99674,0.00326
180.60001,1.05392,0.99673,0.00327
180.70000,1.05394,0.99673,0.00327
180.80000,1.05394,0.99673,0.00327
180.89999,1.05394,0.99673,0.00327
181.00000,1.05394,0.99672,0.00328
181.10001,1.05392,0.99671,0.00329
181.20000,1.05394,0.99672,0.00328
181.30000,1.05394,0.99672,0.00328
181.39999,1.05394,0.99672,0.00328
181.50000,1.05394,0.99670,0.00330
181.60001,1.05392,0.99669,0.00331
181.70000,1.05394,0.99669,0.00331
181.80000,1.05394,0.99668,0.00332
181.89999,1.05394,0.99670,0.00330
182.00000,1.05394,0.99672,0.00328
182.10001,1.05392,0.99672,0.00328
182.20000,1.05394,0.99674,0.00326
182.30000,1.05394,0.99675,0.00325
182.39999,1.05394,0.99676,0.00324
182.50000,1.05394,0.99678,0.00322
182.60001,1.05392,0.99680,0.00320
182.70000,1.05394,0.99682,0.00318
182.80000,1.05394,0.99685,0.00315
182.89999,1.05394,0.99688,0.00312
183.00000,1.05394,0.99689,0.00311
183.10001,1.05392,0.99690,0.00310
183.20000,1.05394,0.99689,0.00311
183.30000,1.05394,0.99690,0.00310
183.39999,1.05394,0.99691,0.00309
183.50000,1.05394,0.99698,0.00302
183.60001,1.05392,0.99700,0.00300
183.70000,1.05394,0.99703,0.00297
183.80000,1.05394,0.99706,0.00294
183.89999,1.05394,0.99709,0.00291
184.00000,1.05394,0.99706,0.00294
184.10001,1.05392,0.99708,0.00292
184.20000,1.05394,0.99708,0.00292
184.30000,1.05394,0.99709,0.00291
184.39999,1.05394,0.99711,0.00289
184.50000,1.05394,0.99712,0.00288
184.60001,1.05392,0.99711,0.00289
184.70000,1.05394,0.99707,0.00293
184.80000,1.05394,0.99705,0.00295
184.89999,1.05394,0.99704,0.00296
185.00000,1.05394,0.99702,0.00298
185.10001,1.05392,0.99702,0.00298
185.20000,1.05394,0.99705,0.00295
185.30000,1.05394,0.99705,0.00295
185.39999,1.05394,0.99704,0.00296
185.50000,1.05394,0.99701,0.00299
185.60001,1.05392,0.99699,0.00301
185.70000,1.05394,0.99697,0.00303
185.80000,1.05394,0.99695,0.00305
185.89999,1.05394,0.99700,0.00300
186.00000,1.05394,0.99704,0.00296
186.10001,1.05392,0.99705,0.00295
186.20000,1.05394,0.99707,0.00293
186.30000,1.05394,0.99705,0.00295
186.39999,1.05394,0.99701,0.00299
186.50000,1.05394,0.99701,0.00299
186.60001,1.05392,0.99696,0.00304
186.70000,1.05394,0.99696,0.00304
186.80000,1.05394,0.99695,0.00305
186.89999,1.05394,0.99696,0.00304
187.00000,1.05394,0.99694,0.00306
187.10001,1.05392,0.99691,0.00309
187.20000,1.05394,0.99689,0.00311
187.30000,1.05394,0.99689,0.00311
187.39999,1.05394,0.99688,0.00312
187.50000,1.05394,0.99689,0.00311
187.60001,1.05392,0.99687,0.00313
187.70000,1.05394,0.99692,0.00308
187.80000,1.05394,0.99694,0.00306
187.89999,1.05394,0.99694,0.00306
188.00000,1.05394,0.99696,0.00304
188.10001,1.05392,0.99693,0.00307
188.20000,1.05394,0.99691,0.00309
188.30000,1.05394,0.99690,0.00310
188.39999,1.05394,0.99689,0.00311
188.50000,1.05394,0.99685,0.00315
188.60001,1.05392,0.99685,0.00315
188.70000,1.05394,0.99683,0.00317
188.80000,1.05394,0.99682,0.00318
188.89999,1.05394,0.99680,0.00320
189.00000,1.05394,0.99678,0.00322
189.10001,1.05392,0.99681,0.00319
189.20000,1.05394,0.99682,0.00318
189.30000,1.05394,0.99683,0.00317
189.39999,1.05394,0.99677,0.00323
189.50000,1.05394,0.99678,0.00322
189.60001,1.05392,0.99675,0.00325
189.70000,1.05394,0.99673,0.00327
189.80000,1.05394,0.99677,0.00323
189.89999,1.05394,0.99674,0.00326
190.00000,1.05394,0.99675,0.00325
190.10001,1.05392,0.99671,0.00329
190.20000,1.05394,0.99669,0.00331
190.30000,1.05394,0.99671,0.00329
190.39999,1.05394,0.99673,0.00327
190.50000,1.05394,0.99675,0.00325
190.60001,1.05392,0.99675,0.00325
190.70000,1.05394,0.99674,0.00326
190.80000,1.05394,0.99678,0.00322
190.89999,1.05394,0.99676,0.00324
191.00000,1.05394,0.99674,0.00326
191.10001,1.05392,0.99673,0.00327
191.20000,1.05394,0.99673,0.00327
191.30000,1.05394,0.99671,0.00329
191.39999,1.05394,0.99670,0.00330
191.50000,1.05394,0.99671,0.00329
191.60001,1.05392,0.99670,0.00330
191.70000,1.05394,0.99667,0.00333
191.80000,1.05394,0.99665,0.00335
191.89999,1.05394,0.99667,0.00333
192.00000,1.05394,0.99668,0.00332
192.10001,1.05392,0.99668,0.00332
192.20000,1.05394,0.99665,0.00335
192.30000,1.05394,0.99667,0.00333
192.39999,1.05394,0.99665,0.00335
192.50000,1.05394,0.99662,0.00338
192.60001,1.05392,0.99667,0.00333
192.70000,1.05394,0.99670,0.00330
192.80000,1.05394,0.99670,0.00330
192.89999,1.05394,0.99668,0.00332
193.00000,1.05394,0.99672,0.00328
193.10001,1.05392,0.99670,0.00330
193.20000,1.05394,0.99674,0.00326
193.30000,1.05394,0.99677,0.00323
193.39999,1.05394,0.99680,0.00320
193.50000,1.05394,0.99681,0.00319
193.60001,1.05392,0.99680,0.00320
193.70000,1.05394,0.99678,0.00322
193.80000,1.05394,0.99680,0.00320
193.89999,1.05394,0.99681,0.00319
194.00000,1.05394,0.99680,0.00320
194.10001,1.05392,0.99680,0.00320
194.20000,1.05394,0.99681,0.00319
194.30000,1.05394,0.99676,0.00324
194.39999,1.05394,0.99674,0.00326
194.50000,1.05394,0.99680,0.00320
194.60001,1.05392,0.99679,0.00321
194.70000,1.05394,0.99679,0.00321
194.80000,1.05394,0.99680,0.00320
194.89999,1.05394,0.99679,0.00321
195.00000,1.05394,0.99679,0.00321
195.10001,1.05392,0.99679,0.00321
195.20000,1.05394,0.99679,0.00321
195.30000,1.05394,0.99681,0.00319
195.39999,1.05394,0.99681,0.00319
195.50000,1.05394,0.99678,0.00322
195.60001,1.05392,0.99677,0.00323
195.70000,1.05394,0.99678,0.00322
195.80000,1.05394,0.99678,0.00322
195.89999,1.05394,0.99678,0.00322
196.00000,1.05394,0.99679,0.00321
196.10001,1.05392,0.99678,0.00322
196.20000,1.05394,0.99676,0.00324
196.30000,1.05394,0.99678,0.00322
196.39999,1.05394,0.99678,0.00322
196.50000,1.05394,0.99676,0.00324
196.60001,1.05392,0.99676,0.00324
196.70000,1.05394,0.99675,0.00325
196.80000,1.05394,0.99676,0.00324
196.89999,1.05394,0.99675,0.00325
197.00000,1.05394,0.99675,0.00325
197.10001,1.05392,0.99676,0.00324
197.20000,1.05394,0.99675,0.00325
197.30000,1.05394,0.99676,0.00324
197.39999,1.05394,0.99675,0.00325
197.50000,1.05394,0.99676,0.00324
197.60001,1.05392,0.99676,0.00324
197.70000,1.05394,0.99676,0.00324
197.80000,1.05394,0.99676,0.00324
197.89999,1.05394,0.99675,0.00325
198.00000,1.05394,0.99675,0.00325
198.10001,1.05392,0.99675,0.00325
198.20000,1.05394,0.99674,0.00326
198.30000,1.05394,0.99674,0.00326
198.39999,1.05394,0.99674,0.00326
198.50000,1.05394,0.99674,0.00326
198.60001,1.05392,0.99674,0.00326
198.70000,1.05394,0.99673,0.00327
198.80000,1.05394,0.99673,0.00327
198.89999,1.05394,0.99673,0.00327
199.00000,1.05394,0.99673,0.00327
199.10001,1.05392,0.99673,0.00327
199.20000,1.05394,0.99673,0.00327
199.30000,1.05394,0.99673,0.00327
199.39999,1.05394,0.99674,0.00326
199.50000,1.05394,0.99673,0.00327
199.60001,1.05392,0.99674,0.00326
199.70000,1.05394,0.99673,0.00327
199.80000,1.05394,0.99673,0.00327
199.89999,1.05394,0.99673,0.00327
200.00000,1.05394,0.99673,0.00327
200.10001,1.05392,0.99673,0.00327
200.20000,1.05394,0.99673,0.00327
200.30000,1.05394,0.99673,0.00327
200.39999,1.05394,0.99673,0.00327
200.50000,1.05394,0.99673,0.00327
200.60001,1.05392,0.99673,0.00327
200.70000,1.05394,0.99673,0.00327
200.80000,1.05394,0.99674,0.00326
200.89999,1.05394,0.99673,0.00327
201.00000,1.05394,0.99673,0.00327
201.10001,1.05392,0.99672,0.00328
201.20000,1.05394,0.99672,0.00328
201.30000,1.05394,0.99672,0.00328
201.39999,1.05394,0.99672,0.00328
201.50000,1.05394,0.99672,0.00328
201.60001,1.05392,0.99673,0.00327
201.70000,1.05394,0.99672,0.00328
201.80000,1.05394,0.99672,0.00328
201.89999,1.05394,0.99672,0.00328
202.00000,1.05394,0.99673,0.00327
202.10001,1.05392,0.99673,0.00327
202.20000,1.05394,0.99672,0.00328
202.30000,1.05394,0.99672,0.00328
202.39999,1.05394,0.99672,0.00328
202.50000,1.05394,0.99672,0.00328
202.60001,1.05392,0.99672,0.00328
202.70000,1.05394,0.99672,0.00328
202.80000,1.05394,0.99672,0.00328
202.89999,1.05394,0.99672,0.00328
203.00000,1.05394,0.99672,0.00328
203.10001,1.05392,0.99672,0.00328
203.20000,1.05394,0.99672,0.00328
203.30000,1.05394,0.99673,0.00327
203.39999,1.05394,0.99673,0.00327
203.50000,1.05394,0.99673,0.00327
203.60001,1.05392,0.99674,0.00326
203.70000,1.05394,0.99674,0.00326
203.80000,1.05394,0.99674,0.00326
203.89999,1.05394,0.99675,0.00325
204.00000,1.05394,0.99675,0.00325
204.10001,1.05392,0.99675,0.00325
204.20000,1.05394,0.99675,0.00325
204.30000,1.05394,0.99674,0.00326
204.39999,1.05394,0.99674,0.00326
204.50000,1.05394,0.99674,0.00326
204.60001,1.05392,0.99673,0.00327
204.70000,1.05394,0.99673,0.00327
204.80000,1.05394,0.99674,0.00326
204.89999,1.05394,0.99674,0.00326
205.00000,1.05394,0.99674,0.00326
205.10001,1.05392,0.99674,0.00326
205.20000,1.05394,0.99674,0.00326
205.30000,1.05394,0.99674,0.00326
205.39999,1.05394,0.99674,0.00326
205.50000,1.05394,0.99674,0.00326
205.60001,1.05392,0.99674,0.00326
205.70000,1.05394,0.99673,0.00327
205.80000,1.05394,0.99674,0.00326
205.89999,1.05394,0.99675,0.00325
206.00000,1.05394,0.99674,0.00326
206.10001,1.05392,0.99673,0.00327
206.20000,1.05394,0.99673,0.00327
206.30000,1.05394,0.99673,0.00327
206.39999,1.05394,0.99673,0.00327
206.50000,1.05394,0.99676,0.00324
206.60001,1.05392,0.99674,0.00326
206.70000,1.05394,0.99671,0.00329
206.80000,1.05394,0.99671,0.00329
206.89999,1.05394,0.99670,0.00330
207.00000,1.05394,0.99670,0.00330
207.10001,1.05392,0.99673,0.00327
207.20000,1.05394,0.99673,0.00327
207.30000,1.05394,0.99674,0.00326
207.39999,1.05394,0.99674,0.00326
207.50000,1.05394,0.99677,0.00323
207.60001,1.05392,0.99677,0.00323
207.70000,1.05394,0.99674,0.00326
207.80000,1.05394,0.99675,0.00325
207.89999,1.05394,0.99676,0.00324
208.00000,1.05394,0.99675,0.00325
208.10001,1.05392,0.99672,0.00328
208.20000,1.05394,0.99669,0.00331
208.30000,1.05394,0.99671,0.00329
208.39999,1.05394,0.99675,0.00325
208.50000,1.05394,0.99670,0.00330
208.60001,1.05392,0.99670,0.00330
208.70000,1.05394,0.99671,0.00329
208.80000,1.05394,0.99666,0.00334
208.89999,1.05394,0.99671,0.00329
209.00000,1.05394,0.99670,0.00330
209.10001,1.05392,0.99670,0.00330
209.20000,1.05394,0.99673,0.00327
