# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.96, 0.0319386, 0.497058, 2.03593, 1.75124, 1.3578, 1.60255, 1.09507, 0.66772, 0.810426, 0.66365, 0.889312, 0.514437, 0.796926, 0.477957, 0.207643, 0.126048, -0.0519583, -0.0834409, -0.606794, -0.728945, -0.426599
20.97, 0.0319386, 0.34822, 1.66256, 2.01557, 1.32973, 1.25307, 1.00478, 0.51522, 0.700581, 0.48569, 0.491263, 0.252719, 0.942203, 0.916221, 0.446777, -0.05297, -0.252422, -0.205107, -0.382424, -0.39935, -0.572908
20.98, 0.0319386, 0.659711, 2.38042, 2.38445, 0.894615, 0.961978, 1.01559, 0.309655, 0.838552, 0.753043, 0.638475, 0.332068, 0.576232, 0.676416, 0.377528, 0.198925, -0.0170652, -0.204503, -0.242503, -0.410098, -0.762728
20.99, 0.0319386, 1.40381, 1.84337, 1.77629, 0.781347, 1.09854, 1.32036, 0.534125, 0.761436, 0.900241, 0.754901, 0.48276, 0.429182, 0.396569, 0.633884, 0.282975, -0.210514, -0.356337, -0.551169, -0.461002, -0.734202
21, 0.0319366, 0.930484, 1.43313, 1.7822, 1.27581, 1.88406, 1.31177, 1.1651, 1.31684, 0.719995, 0.756195, 0.646252, 0.430218, 0.334254, 0.657541, 0.280582, 0.162965, -0.239279, -0.409705, -0.505543, -0.607004
21.01, 0.0319366, 0.404625, 1.92641, 1.55491, 0.698097, 1.46044, 1.06515, 1.22119, 1.54259, 0.50545, 0.61419, 0.742244, 0.387628, 0.479823, 0.0417482, 0.279067, 0.0548242, -0.283411, -0.567997, -0.499422, -0.401469
21.02, 0.0319366, 1.03094, 1.85677, 1.36652, 0.776654, 1.13648, 0.713197, 1.05146, 1.01679, 0.753655, 0.335477, 0.661051, 0.52934, 0.62617, 0.303206, 0.0202851, -0.425461, -0.329168, -0.522043, -0.534122, -0.60972
21.03, 0.0319366, 0.613192, 2.46236, 1.73396, 0.901622, 1.03043, 0.716697, 0.736502, 0.72856, 0.540621, 0.0657186, 0.212256, 0.459023, 0.575464, 0.333146, -0.15557, -0.496455, -0.363611, -0.618736, -0.737147, -0.754352
21.04, 0.0319366, 0.877074, 2.58524, 1.69048, 0.894224, 1.25954, 1.11555, 0.622928, 0.503653, 0.135537, 0.282357, -0.0806774, -0.0634433, 0.601455, 0.249708, -0.0113164, -0.44154, -0.42963, -0.507984, -0.687089, -0.669134
21.05, 0.0319386, 1.07345, 2.1291, 1.79463, 0.483492, 1.35884, 1.27842, 0.535731, 0.725595, -0.0473628, 0.394792, 0.287896, 0.662775, 0.730102, 0.445093, 0.403749, -0.186602, -0.43305, -0.405421, -0.771121, -0.42469
21.06, 0.0319386, 0.84077, 2.50825, 1.53206, 0.501295, 1.89269, 1.85685, 0.739933, 0.654299, 0.25223, -0.0446492, 0.198665, 0.632385, 0.622489, 0.508447, 0.522774, -0.192992, -0.284335, -0.691512, -0.81177, -0.404641
21.07, 0.0319386, 0.936503, 1.88906, 1.70463, 0.825855, 1.85991, 1.80638, 0.517633, 0.824241, 0.83165, 0.60919, 0.157602, 0.413793, 0.616589, 0.386342, 0.184022, -0.147531, -0.0856386, -0.556349, -0.74381, -0.531381
21.08, 0.0319366, 0.664514, 2.15548, 2.06492, 1.50647, 1.52122, 1.20298, 0.8128, 1.25172, 1.03774, 0.563569, 0.00718285, 0.313964, 0.453869, 0.109451, 0.0119025, -0.343193, -0.253789, -0.184358, -0.501449, 0.209722
21.09, 0.0319366, 0.239547, 2.2394, 2.06473, 1.52204, 1.23742, 1.16242, 1.22814, 0.932535, 0.610563, 0.589718, 0.527802, 0.529366, 0.83491, 0.293354, 0.212148, -0.243344, 0.0885158, 0.202758, -0.301187, 0.17015
21.1, 0.0319366, 0.523538, 1.94562, 1.81773, 1.689, 1.43558, 1.23496, 0.76072, 0.568952, 0.217603, 0.570607, 0.797668, 0.794417, 0.767737, 0.492009, 0.261853, -0.231142, 0.0131685, 0.038847, -0.383661, -0.318067
21.11, 0.0319366, 0.81291, 2.23524, 2.15117, 1.45312, 1.43051, 0.915717, 0.922132, 0.832219, 0.271071, 0.312754, 0.516754, 0.610827, 0.75985, 0.542827, 0.199128, -0.295171, -0.0608791, -0.0129546, -0.508455, -0.462006
21.12, 0.0319366, 0.863962, 2.23909, 2.35818, 1.55095, 1.46442, 1.16295, 1.16385, 1.1366, 0.654773, 0.59439, 0.613659, 0.659407, 0.787518, 0.498496, 0.235846, -0.165907, -0.576597, -0.2168, -0.337991, -0.387649
21.13, 0.0319386, 0.909618, 2.4518, 2.65161, 1.52537, 1.25753, 1.23611, 0.814054, 0.823078, 0.924431, 0.630975, 0.783003, 0.569789, 0.994567, 0.461092, 0.46072, 0.0636143, -0.323174, -0.116561, -0.175758, -0.323501
21.14, 0.0319386, 1.11015, 2.80056, 2.97949, 1.44582, 1.45346, 1.49478, 1.02547, 0.65375, 0.580328, 0.568055, 0.718536, 0.510519, 0.57249, 0.190074, 0.318761, 0.0998757, -0.0131247, 0.0181413, -0.47709, -0.370428
21.15, 0.0319386, 1.09032, 2.97373, 3.227, 1.16849, 1.58246, 1.53272, 1.28562, 0.928659, 0.953367, 0.937822, 0.74336, 0.554689, 0.571244, 0.421329, 0.233152, -0.267039, -0.119957, -0.230404, -0.357001, -0.324296
21.16, 0.0319386, 0.948627, 2.69642, 3.14906, 0.375591, 1.0845, 1.51579, 1.68049, 1.34821, 0.995133, 0.97964, 0.9547, 0.544775, 0.744392, 0.560816, 0.521876, 0.0666201, -0.0799649, -0.0873272, 0.0133319, 0.167529
21.17, 0.0319366, 1.00848, 2.5577, 3.02496, 1.52773, 0.77358, 1.25834, 1.61416, 1.47092, 1.04586, 1.04271, 1.13104, 0.577407, 0.620628, 0.333497, 0.596528, 0.349149, 0.555753, 0.1584, 0.144826, 0.744302
21.18, 0.0319366, 0.880867, 2.32094, 2.86222, 2.01449, 1.36669, 1.20885, 1.57459, 1.53523, 1.07892, 0.864596, 1.33293, 1.15742, 0.832757, 0.484689, 0.481337, 0.343248, 0.678282, 0.446948, 0.312905, 0.660396
21.19, 0.0319366, 1.06251, 2.09707, 2.76407, 1.63653, 1.64108, 1.54485, 1.75659, 1.67317, 1.21766, 0.799165, 1.19566, 1.17718, 1.20032, 0.515278, 0.478879, 0.422691, 0.326421, 0.199044, 0.456364, 0.564479
21.2, 0.0319366, 0.914046, 2.07382, 2.57585, 1.25362, 1.67482, 1.47117, 1.46704, 1.53383, 1.2481, 0.961286, 0.911279, 0.682458, 1.29076, 0.700396, 0.489706, 0.334749, 0.373747, 0.00570763, 0.24476, 0.264551
21.21, 0.0319386, 0.602578, 1.86854, 2.04994, 1.69792, 1.32489, 1.1013, 1.29944, 1.62584, 0.965486, 1.09954, 1.36344, 1.036, 1.22822, 0.900447, 0.765193, 0.343447, -0.217465, -0.392013, -0.269559, -0.0567409
21.22, 0.0319386, 1.06468, 1.28857, 1.77306, 1.71388, 1.2712, 1.13018, 1.16323, 0.791946, 0.963874, 0.867277, 0.968307, 1.08933, 1.29624, 0.930246, 0.62864, 0.217707, -0.449275, -0.612675, -0.677236, -0.526443
21.23, 0.0319386, 0.688813, 1.63263, 2.39425, 1.899, 1.74993, 1.21072, 1.19492, 1.32474, 1.38514, 1.03468, 0.855406, 1.06785, 0.815012, 0.730583, 0.69562, 0.0274051, -0.603524, -0.610721, -0.643546, -0.46738
21.24, 0.0319386, 1.08824, 1.88438, 2.49884, 1.71957, 1.36809, 1.04109, 1.52257, 1.42223, 0.999834, 0.814521, 1.04584, 1.05349, 1.10286, 1.0083, 0.97495, -0.0327291, -0.602937, -0.480552, -0.953194, -0.46538
21.25, 0.0319366, 1.35358, 1.9465, 2.25835, 1.3479, 1.53363, 1.25986, 1.42198, 1.54106, 1.13838, 1.005, 0.712871, 0.807724, 1.04864, 1.01208, 0.736561, 0.224602, -0.301757, -0.591326, -0.705751, -0.375238
21.26, 0.0319366, 1.09176, 2.30243, 2.62951, 1.54351, 1.49088, 0.928445, 1.34372, 1.72924, 1.35048, 1.16809, 0.788918, 1.2262, 0.832103, 1.04855, 0.685018, 0.290466, -0.290256, -0.772312, -0.570649, -0.132792
21.27, 0.0319366, 1.44381, 2.67215, 3.08058, 1.47235, 1.92759, 1.01216, 1.32598, 1.97217, 1.34873, 1.1315, 1.00053, 1.50667, 0.887633, 0.897746, 1.15609, 0.783466, 0.0382353, -0.541816, -0.669932, -0.302572
21.28, 0.0319366, 1.58375, 2.77538, 3.13414, 1.55795, 1.76307, 0.818356, 1.43506, 1.71746, 0.87322, 1.21041, 0.986105, 0.952693, 0.806528, 0.72258, 1.21417, 0.763563, -0.0395033, -0.676206, -0.83172, -0.410013
21.29, 0.0319366, 1.51707, 2.57768, 3.1299, 1.54499, 1.40241, 0.883805, 1.02777, 1.38278, 1.09546, 1.28087, 0.87562, 0.998147, 0.924098, 0.946106, 1.13036, 0.97177, -0.115019, -0.843793, -0.664522, -0.139104
21.3, 0.0319386, 1.38795, 2.80628, 2.88079, 0.969851, 1.22983, 1.19558, 1.07279, 1.19188, 1.41866, 1.39837, 1.2677, 1.52126, 1.09971, 0.708699, 1.23382, 0.967308, -0.0209489, -0.33589, -0.498843, -0.124228
21.31, 0.0319386, 0.951131, 2.52805, 2.72491, 1.03692, 1.51175, 1.19105, 0.679986, 1.04089, 1.27132, 1.38224, 1.32865, 1.54564, 1.01612, 0.507658, 1.29728, 1.12768, 0.298761, 0.222493, -0.0729765, -0.162332
21.32, 0.0319386, 0.85732, 2.02899, 2.60514, 1.32342, 1.44912, 0.937674, 0.648879, 1.16227, 1.09447, 1.34471, 1.03978, 1.29308, 1.22929, 0.769762, 1.42616, 1.16891, 0.146686, 0.0744541, -0.355766, -0.294177
21.33, 0.0319366, 0.940484, 2.25738, 2.91684, 1.60785, 1.38571, 1.34453, 1.14779, 1.28864, 1.21054, 1.13309, 1.15364, 1.34393, 1.10918, 0.983288, 1.20227, 0.78796, -0.247452, -0.243875, -0.352019, -0.203627
21.34, 0.0319366, 1.18914, 2.20954, 3.08947, 1.72204, 1.45908, 1.2006, 1.1486, 1.38976, 1.2132, 0.622881, 0.871895, 1.11133, 1.06558, 1.12613, 1.10143, 0.527129, -0.191831, 0.0905901, -0.289622, -0.343682
21.35, 0.0319366, 0.950785, 1.98687, 2.80706, 1.227, 1.36309, 1.26721, 1.44512, 1.07592, 0.660408, 0.802888, 1.06754, 1.21538, 1.16636, 0.684043, 0.724875, 0.253589, -0.031435, -0.0508121, -0.329493, -0.243738
21.36, 0.0319366, 0.653695, 2.27376, 2.81602, 1.59492, 1.61091, 1.32021, 1.38711, 0.879627, 0.845053, 0.622966, 1.14835, 1.03836, 1.00435, 0.388944, 0.743629, 0.353287, -0.0704364, -0.167184, -0.228494, -0.354407
21.37, 0.0319366, 0.802699, 2.13081, 2.90038, 1.33349, 1.40257, 1.35043, 1.3351, 1.75186, 1.12669, 0.558402, 0.839946, 0.975426, 1.15353, 0.586253, 0.773661, 0.46964, -0.0649501, -0.00271145, -0.241639, -0.0721909
21.38, 0.0319386, 1.177, 2.01297, 2.75453, 1.10502, 1.66768, 1.22862, 1.31867, 1.77278, 1.00727, 0.91631, 0.933319, 0.952189, 0.997754, 0.980671, 0.92353, 0.660988, 0.214229, -0.0544029, -0.100973, -0.0483015
21.39, 0.0319386, 0.689383, 1.6926, 2.57857, 0.984833, 1.42507, 1.58892, 1.57039, 1.66664, 0.91791, 0.809704, 1.0468, 0.583957, 0.795313, 0.806854, 0.783566, 0.438712, 0.356911, 0.00762978, 0.0141424, 0.136058
21.4, 0.0319386, 0.314283, 1.78551, 2.62385, 1.04928, 1.70294, 1.56269, 1.68773, 1.93992, 1.11728, 0.482654, 0.997043, 0.760559, 0.855215, 0.527927, 0.992887, 0.596172, 0.212674, 0.160867, 0.297706, 0.549679
21.41, 0.0319386, 0.372194, 1.94515, 2.79902, 1.05705, 1.60451, 1.35723, 1.18815, 1.97245, 1.42297, 0.710069, 0.906649, 1.19433, 0.655725, 0.661915, 0.884278, 0.416785, -0.11399, -0.179845, 0.176137, 0.408087
21.42, 0.0319366, 0.939187, 1.82919, 2.76083, 1.00142, 1.4728, 1.22435, 1.11695, 2.03791, 1.42151, 0.509824, 1.14919, 0.994957, 0.617243, 0.522721, 0.982063, 0.426312, -0.0768859, -0.0219871, 0.138173, 0.184438
21.43, 0.0319366, 1.14418, 1.97523, 2.63386, 1.14099, 1.46419, 1.15903, 1.27668, 2.00544, 1.33289, 0.799347, 1.15658, 1.21345, 0.887063, 0.45171, 0.968975, 0.0817115, -0.126473, -0.384939, -0.184681, -0.0477732
21.44, 0.0319366, 1.38799, 2.16992, 2.59966, 0.738828, 0.775362, 1.28404, 1.14861, 1.78998, 1.54504, 1.16424, 0.801694, 1.07347, 1.11282, 0.72365, 0.72454, 0.262931, -0.360143, -0.393561, -0.30122, -0.353367
21.45, 0.0319366, 1.07035, 2.02419, 2.49978, 1.07905, 1.1703, 1.64608, 1.18543, 1.90878, 1.5735, 1.2541, 1.24237, 1.08632, 0.976824, 0.657254, 0.679143, 0.11038, -0.355264, -0.537587, -0.574862, -0.370153
21.46, 0.0319386, 1.49326, 1.97126, 2.39243, 1.55446, 1.30035, 1.45383, 1.0583, 1.86368, 1.62829, 1.36849, 1.54095, 0.95237, 0.995772, 0.78531, 0.506986, 0.305843, -0.0363334, -0.343551, -0.6077, -0.560818
21.47, 0.0319386, 1.18527, 1.72316, 2.11018, 1.18039, 1.05552, 1.24964, 1.13616, 1.84014, 1.16513, 0.787986, 1.48052, 0.95572, 1.0357, 0.67984, 0.365256, 0.22764, -0.0507629, -0.436819, -0.416871, -0.457554
21.48, 0.0319386, 1.51333, 2.26021, 2.60051, 1.18767, 1.26882, 1.61871, 1.58098, 1.70361, 1.22315, 1.06905, 1.36874, 1.02723, 0.983729, 0.783232, 0.824438, 0.217765, 0.0832006, -0.389589, -0.515545, -0.476857
21.49, 0.0319386, 1.12519, 2.38601, 2.96582, 1.4976, 1.56683, 1.4217, 1.51887, 1.7836, 1.36386, 1.13434, 1.27516, 1.04745, 1.00014, 0.645977, 0.918088, 0.409672, -0.214041, -0.600493, -0.599689, -0.61429
21.5, 0.0319366, 0.721891, 2.17142, 2.79806, 1.94734, 1.76072, 1.54487, 1.58947, 1.57625, 0.868998, 0.803516, 1.44437, 0.514744, 0.76141, 0.743448, 0.894187, 0.429499, -0.143862, -0.602557, -0.580937, -0.523777
21.51, 0.0319366, 1.444, 2.21087, 2.75443, 1.9691, 1.97284, 1.86592, 1.56473, 1.7151, 1.14571, 1.06369, 1.49035, 0.851042, 0.583858, 0.624003, 1.15214, 0.532321, -0.0182459, -0.336902, -0.53027, -0.485016
21.52, 0.0319366, 1.26601, 1.96278, 2.0265, 2.25603, 1.66838, 1.72414, 1.43075, 2.27843, 1.57138, 1.15166, 1.58302, 0.92705, 1.06821, 0.56545, 1.0383, 0.269474, -0.173463, -0.451637, -0.77762, -0.645621
21.53, 0.0319366, 0.878351, 1.80115, 2.04178, 2.56642, 1.43773, 1.61429, 0.976591, 1.87397, 1.69632, 1.33361, 1.31712, 1.03602, 1.18426, 1.00059, 0.892256, 0.343124, 0.0312676, -0.550686, -0.760025, -0.470751
21.54, 0.0319366, 1.067, 1.51484, 2.2093, 2.38884, 1.54566, 1.50483, 0.853841, 1.6985, 1.30503, 1.09435, 1.25253, 0.756101, 0.947174, 1.03458, 0.964096, 0.43943, -0.0171292, -0.244954, -0.512047, -0.553061
21.55, 0.0319386, 1.09851, 1.59049, 2.46024, 2.71884, 1.2224, 1.34796, 1.0909, 1.5786, 1.50065, 1.04935, 1.32816, 1.01183, 0.924112, 1.07226, 1.05684, 0.667407, -0.210768, -0.327055, -0.605663, -0.414721
21.56, 0.0319386, 0.761224, 1.92031, 2.51547, 2.27816, 1.74363, 1.45418, 1.27243, 1.92586, 1.45321, 1.19918, 1.53642, 1.50568, 0.992958, 1.0057, 1.19019, 0.610146, -0.118507, -0.374094, -0.563446, -0.309953
21.57, 0.0319386, 0.765245, 2.31476, 2.8656, 1.92975, 1.54051, 1.48348, 1.26113, 1.92434, 1.50346, 0.810622, 1.56439, 1.34129, 1.2016, 0.930095, 1.23866, 0.771422, 0.126353, -0.28149, -0.691154, -0.426047
21.58, 0.0319366, 0.734049, 2.53537, 3.00402, 1.95168, 1.40832, 1.44936, 1.24791, 1.69828, 1.35135, 1.12921, 1.33289, 1.22993, 1.32529, 0.713383, 1.08357, 0.755361, 0.30506, -0.24059, -0.712919, -0.461785
21.59, 0.0319366, 0.725745, 2.28066, 2.73786, 1.69843, 1.22049, 1.3011, 1.30722, 1.59478, 0.813401, 0.935977, 1.43327, 1.14899, 1.18776, 0.921061, 0.99654, 0.785202, 0.212417, -0.319081, -0.686899, -0.614621
21.6, 0.0319366, 0.397297, 1.90897, 2.16507, 1.57125, 1.10595, 1.7491, 0.76594, 1.41737, 0.842471, 1.02176, 0.999391, 1.18861, 1.24369, 0.994238, 0.918265, 0.834985, 0.0360101, -0.472696, -0.595362, -0.510984
21.61, 0.0319366, 0.215611, 2.32226, 2.71035, 1.56106, 1.20687, 1.80856, 1.20916, 1.6453, 0.947898, 1.05169, 1.12431, 1.16433, 1.02927, 0.864697, 0.864283, 0.635746, -0.103572, -0.198326, -0.659095, -0.449188
21.62, 0.0319366, 0.431684, 2.40813, 2.6506, 1.31519, 0.940918, 1.2036, 1.45874, 1.98852, 1.45325, 1.12289, 1.25554, 1.26022, 0.942042, 0.496062, 0.920283, 0.596961, 0.0417371, -0.110771, -0.586663, -0.338171
21.63, 0.0319386, 0.0533, 2.12582, 2.53586, 1.16381, 0.95145, 1.0068, 1.26204, 1.42422, 1.85144, 1.0722, 1.22093, 0.758819, 1.11489, 1.07958, 0.881615, 0.79344, -0.116945, -0.276164, -0.48014, -0.54558
21.64, 0.0319386, 0.882891, 1.98432, 2.1069, 1.56893, 1.1442, 1.16277, 1.06813, 1.30719, 1.51159, 0.595688, 0.800202, 0.857788, 1.05039, 1.3283, 0.806191, 0.74535, -0.127022, -0.201386, -0.527677, -0.622231
21.65, 0.0319386, 1.25177, 2.14002, 2.18975, 1.7846, 1.37309, 0.842242, 0.925493, 1.66392, 1.34107, 0.589325, 0.722621, 1.11971, 1.27592, 1.23813, 0.556791, 0.47867, -0.167918, -0.186978, -0.640433, -0.560821
21.66, 0.0319386, 0.777227, 2.43897, 2.55007, 2.12614, 1.64016, 1.325, 0.613987, 1.11256, 0.952496, 0.618688, 0.421922, 1.16552, 1.31036, 1.26252, 0.350283, 0.473609, 0.0628424, 0.0178125, -0.589334, -0.215362
21.67, 0.0319366, 0.347303, 2.50975, 2.43419, 1.83026, 1.23627, 1.47421, 0.71238, 0.90668, 0.763145, 0.482623, 0.532704, 0.897158, 1.24829, 1.07067, 0.658305, 0.334151, -0.00170364, -0.269641, -0.500591, -0.352154
21.68, 0.0319366, 0.553791, 2.49174, 2.20139, 1.28653, 1.53455, 1.98882, 1.3374, 1.1057, 0.640539, 0.837425, 0.672674, 1.04611, 1.07866, 1.09001, 1.01631, 0.189243, -0.0480884, -0.00169653, -0.347971, -0.249774
21.69, 0.0319366, 1.16532, 2.78764, 2.62093, 1.1545, 1.39501, 1.58661, 1.30077, 1.4985, 1.12198, 1.0833, 0.914911, 0.943177, 1.09649, 0.878617, 0.821915, 0.136963, 0.111418, -0.0907276, -0.412802, -0.227701
21.7, 0.0319366, 1.00215, 2.87307, 2.72097, 1.20967, 1.16031, 1.20239, 1.22294, 1.19419, 1.26106, 0.823112, 0.690447, 0.698231, 0.978495, 0.745474, 0.72672, 0.157025, -0.0524167, -0.10669, -0.298448, -0.40187
21.71, 0.0319386, 1.17907, 3.02019, 2.89877, 1.02867, 1.14103, 1.37766, 0.652902, 1.08393, 0.864856, 1.13846, 0.739201, 0.946096, 0.867053, 0.766625, 0.315146, 0.0691643, -0.107905, -0.0479084, -0.422455, -0.59057
21.72, 0.0319386, 0.316337, 3.19447, 2.88301, 1.53935, 1.11333, 1.54026, 0.811966, 1.03797, 0.418398, 0.980544, 0.64425, 1.01252, 0.951463, 0.733918, 0.354933, 0.156212, -0.307858, -0.457403, -0.51097, -0.376938
21.73, 0.0319386, 0.414603, 2.94807, 2.67207, 1.73775, 1.27658, 1.11756, 0.826627, 0.801182, 0.781295, 0.747777, 0.782887, 0.86453, 0.792802, 0.739304, 0.362335, -0.0218778, -0.0329915, -0.354416, -0.422972, -0.336811
21.74, 0.0319386, 0.469885, 2.8838, 2.28888, 1.30996, 0.730834, 0.84993, 0.927882, 0.856079, 0.630216, 0.656356, 0.456211, 0.863166, 0.591492, 0.767938, 0.156726, 0.0493749, 0.154406, -0.372267, -0.223716, -0.261371
21.75, 0.0319366, 0.662417, 2.63188, 2.26192, 1.54862, 0.996312, 1.3026, 0.616996, 0.762068, 0.883161, 0.352682, 0.581193, 0.944206, 0.835712, 0.557886, 0.391526, 0.071924, 0.140313, -0.238044, -0.0881023, 0.0892312
21.76, 0.0319366, 0.367341, 3.0674, 2.57946, 1.51829, 1.16343, 1.39257, 0.941431, 1.05759, 0.975158, 0.480875, 0.564658, 0.938356, 0.797581, 0.409153, 0.503742, -0.101809, 0.097874, -0.273355, -0.371881, 0.00288582
21.77, 0.0319366, 0.676184, 2.95079, 2.61083, 1.22163, 0.761667, 1.16455, 0.723857, 1.15792, 1.03295, 0.625502, 0.585321, 1.10971, 0.685131, 0.43272, 0.249265, 0.260124, 0.133444, -0.574542, -0.375339, 0.0507335
21.78, 0.0319366, 0.641978, 2.73, 2.30049, 1.02926, 1.17712, 1.18949, 0.621088, 0.996264, 0.769802, 0.790063, 0.499622, 0.994851, 0.60941, 0.540619, 0.405185, 0.42732, -0.0261787, -0.293208, -0.0402242, -0.0914877
21.79, 0.0319366, 1.08978, 2.55929, 1.817, 0.845929, 1.03849, 1.18734, 0.734797, 1.14578, 0.558567, 0.454016, 0.671974, 1.29363, 0.833753, 0.750854, 0.0706664, 0.415446, -0.0995057, -0.522481, -0.113193, -0.0354709
21.8, 0.0319386, 1.14925, 3.06074, 2.3856, 1.07053, 1.16215, 1.12304, 0.763478, 1.07993, 0.871506, 0.67701, 0.754136, 1.09346, 0.652558, 0.691066, 0.551987, 0.333694, -0.208964, -0.481075, -0.19687, -0.200704
21.81, 0.0319386, 1.00799, 3.0426, 2.52981, 1.09081, 0.948422, 1.06314, 0.763824, 0.936162, 0.828841, 0.684444, 0.816622, 1.4065, 0.9141, 0.473015, 0.213196, 0.299371, -0.0189479, -0.430963, -0.295622, -0.314727
21.82, 0.0319386, 0.860879, 2.85019, 2.19512, 1.42455, 0.785859, 1.00211, 0.360529, 0.648799, 0.846909, 0.473112, 0.938227, 1.49668, 0.811004, 0.322336, 0.254269, 0.0904052, 0.0962838, -0.393954, -0.358426, -0.220825
21.83, 0.0319366, 1.10118, 3.04239, 2.2487, 1.37967, 1.08432, 0.65436, 0.60082, 0.701435, 0.428194, 0.12137, 0.616049, 1.10612, 0.894781, 0.621888, 0.692169, 0.436856, 0.16109, -0.126761, -0.689977, -0.313429
21.84, 0.0319366, 0.68177, 3.16411, 2.19446, 0.966017, 1.24435, 0.836174, 0.776654, 0.739929, 0.274063, 0.566158, 0.407779, 0.903943, 0.456295, 0.388505, 1.14661, 0.645591, 0.0854598, -0.331182, -0.666641, -0.264718
21.85, 0.0319366, 1.15855, 3.25303, 2.221, 1.16165, 1.53418, 0.484623, 0.438159, 0.734718, 1.00152, 0.978197, 0.898022, 1.04862, 0.709922, 0.504122, 1.12502, 0.681876, -0.0892636, -0.451948, -0.596446, -0.334925
21.86, 0.0319366, 1.10426, 3.21239, 2.43403, 1.05267, 0.89495, 0.710451, 0.32577, 1.06094, 0.918515, 0.836706, 0.943822, 1.51455, 1.11549, 0.873537, 1.11715, 0.602438, 0.0316562, -0.440278, -0.609325, -0.547732
21.87, 0.0319366, 0.769552, 3.02587, 2.32893, 1.21737, 1.31623, 0.606349, 0.90586, 0.964705, 0.961, 0.890559, 0.862809, 1.37378, 1.04034, 0.984495, 1.23764, 0.442888, -0.202843, -0.305401, -0.779319, -0.610589
21.88, 0.0319386, 1.1889, 2.74129, 1.90409, 1.59579, 1.19548, 0.624333, 0.926646, 0.971033, 0.878749, 0.948904, 0.875251, 1.54457, 0.947315, 0.808809, 1.01344, 0.495801, -0.156843, -0.524919, -0.759461, -0.599751
21.89, 0.0319386, 1.48976, 3.03206, 2.14835, 1.1036, 1.4142, 0.588541, 0.713374, 1.05328, 0.699468, 1.30961, 1.05012, 1.35102, 0.792921, 0.674369, 0.84997, 0.273686, -0.255216, -0.693021, -0.765068, -0.375745
21.9, 0.0319386, 1.42662, 3.22034, 2.38085, 1.35209, 1.40503, 0.957376, 1.32269, 1.39434, 0.970467, 0.951032, 0.580454, 1.14458, 0.856457, 0.596277, 0.792127, 0.326562, -0.127436, -0.587838, -0.667011, -0.528946
21.91, 0.0319386, 1.03644, 3.14301, 2.27449, 1.76515, 1.48193, 0.810401, 0.902354, 1.16852, 1.11366, 1.07305, 0.907341, 1.1254, 0.708009, 0.659061, 0.64164, 0.254822, -0.270622, -0.763978, -0.435508, -0.424669
21.92, 0.0319366, 1.46355, 2.98456, 2.15469, 1.3207, 1.63127, 0.793029, 0.862141, 1.35108, 1.03514, 0.955943, 0.826813, 0.976992, 0.930651, 0.669817, 0.393465, -0.125196, -0.641183, -0.701913, -0.459018, -0.306475
21.93, 0.0319366, 0.961887, 2.79854, 1.72335, 1.44812, 1.79326, 0.622288, 0.873796, 1.68296, 1.40677, 1.03099, 0.661174, 0.590104, 1.10759, 0.76965, 1.02967, 0.220529, -0.387462, -0.796179, -0.658371, -0.372594
21.94, 0.0319366, 1.00494, 2.67027, 1.54415, 1.58879, 1.42655, 0.61254, 1.0239, 1.61682, 1.60038, 1.03827, 1.15424, 1.15367, 0.956753, 0.718373, 1.40222, 0.712969, -0.494097, -0.794289, -0.486417, -0.636387
21.95, 0.0319366, 1.37255, 2.41074, 1.6968, 2.1524, 1.39575, 0.692078, 1.20275, 1.28255, 1.42869, 1.08874, 1.03584, 1.42501, 0.898963, 0.721803, 1.38084, 0.855971, -0.470949, -0.72746, -0.344621, -0.496359
21.96, 0.0319386, 1.03589, 2.73906, 1.61051, 2.49164, 1.67774, 0.888599, 0.940038, 1.29821, 1.50867, 1.36016, 1.06856, 1.40371, 1.30157, 0.920248, 1.32411, 0.937985, -0.370029, -0.774832, -0.302185, -0.236042
21.97, 0.0319386, 1.44116, 2.89547, 2.00668, 2.58463, 1.46891, 1.02284, 0.828393, 1.41633, 1.28228, 1.78028, 1.2717, 1.12056, 1.17315, 1.02868, 1.42563, 0.931611, -0.406458, -0.771497, -0.347452, -0.370779
21.98, 0.0319386, 1.28636, 2.82396, 1.82837, 2.45411, 1.37949, 0.867047, 0.822181, 0.985522, 1.06885, 1.83433, 1.18876, 0.995025, 1.00625, 0.81707, 1.41354, 0.99133, -0.389121, -0.77964, -0.536727, -0.240538
21.99, 0.0319386, 1.37623, 3.05841, 1.81843, 2.28556, 1.47099, 0.954261, 0.757127, 1.40127, 1.15137, 1.56145, 1.25705, 1.10422, 1.10729, 0.574107, 1.33942, 0.937602, -0.212443, -0.569548, -0.274094, -0.198255
22, 0.0319366, 1.54772, 2.87962, 1.74373, 1.92545, 1.5519, 1.02482, 0.905545, 1.42536, 1.03609, 1.51867, 1.63649, 1.31205, 1.23044, 0.742851, 1.2925, 1.13737, -0.170223, -0.640771, -0.129904, -0.0303286
