# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
151.99, 0.0319366, 0.667419, -1.89592, -1.72798, 0.407899, -2.15381, -1.77947, -3.37484, -2.08822, -3.33136, -3.30671, -3.504, -3.31646, -4.44806, -3.69136, -2.37414, -2.21166, -2.46875, -3.35592, -4.04439, -4.8494
152, 0.0319366, 0.627563, -1.92025, -1.74807, 0.429792, -2.34385, -1.71652, -3.45166, -2.06397, -3.41643, -3.30904, -3.51408, -3.24959, -4.25224, -3.51846, -2.39842, -2.27562, -2.26662, -3.18815, -3.96397, -5.09613
152.01, 0.0319366, 0.623269, -1.93146, -1.57858, 0.441354, -2.22267, -1.67045, -3.37275, -2.03565, -3.43204, -3.30728, -3.32428, -3.26128, -4.38399, -3.32716, -2.52268, -1.9038, -2.03664, -3.45021, -4.30765, -5.15672
152.02, 0.0319366, 0.630385, -1.56504, -1.20311, 0.472631, -2.14388, -1.64329, -3.34649, -2.00695, -3.31589, -3.2721, -3.21232, -3.28854, -4.56962, -3.1724, -2.53743, -1.69225, -1.95806, -3.68427, -4.1624, -5.1117
152.03, 0.0319366, 0.607278, -1.57592, -1.25473, 0.504366, -2.31416, -1.60572, -3.44832, -2.02984, -3.43887, -3.34805, -3.22004, -3.34549, -4.61862, -3.28315, -2.67101, -1.7395, -1.97213, -3.94511, -4.35566, -5.16038
152.04, 0.0319366, 0.610455, -1.82474, -1.51951, 0.53585, -2.19948, -1.60651, -3.44244, -2.03209, -3.38366, -3.35721, -3.19348, -3.24169, -4.40353, -3.22189, -2.51974, -1.65555, -1.83757, -3.91808, -4.27247, -5.21215
152.05, 0.0319366, 0.592987, -1.84979, -1.46298, 0.544482, -2.2582, -1.62533, -3.51589, -2.01856, -3.39207, -3.36001, -3.3288, -3.25288, -4.37079, -3.28601, -2.57524, -1.81921, -1.76785, -3.89811, -4.42576, -5.29735
152.06, 0.0319366, 0.571935, -2.0532, -1.42399, 0.561297, -2.30133, -1.6082, -3.46727, -1.98112, -3.395, -3.34633, -3.26204, -3.27547, -4.52132, -3.21099, -2.50538, -1.6624, -1.70364, -3.91323, -4.42393, -5.10727
152.07, 0.0319366, 0.557558, -2.09211, -1.38217, 0.562976, -2.26586, -1.56436, -3.49807, -1.99777, -3.40161, -3.25787, -3.12111, -3.26993, -4.487, -3.12103, -2.2857, -1.3703, -1.74073, -3.65645, -4.06419, -4.70275
152.08, 0.0319366, 0.544487, -2.40817, -1.55413, 0.565999, -2.43651, -1.50944, -3.47486, -2.041, -3.39667, -3.12177, -3.07068, -3.34952, -4.37505, -3.12294, -2.21243, -1.42562, -1.78944, -3.59289, -3.99725, -4.54921
152.09, 0.0319366, 0.506745, -2.39288, -1.37035, 0.568043, -2.37544, -1.47449, -3.42792, -2.03619, -3.27877, -3.0454, -3.016, -3.31774, -4.29111, -3.1533, -2.10065, -1.36083, -1.57985, -3.4021, -3.98154, -4.52732
152.1, 0.0319366, 0.473598, -2.29424, -1.12267, 0.593499, -2.44112, -1.4364, -3.40675, -2.04782, -3.13281, -2.97045, -3.00249, -3.25133, -4.10134, -3.11226, -1.94746, -1.14399, -1.30418, -3.30314, -3.60992, -4.31117
152.11, 0.0319366, 0.474563, -2.65969, -1.02925, 0.576128, -2.54412, -1.41208, -3.47438, -2.09795, -3.05576, -2.99962, -3.06333, -3.31166, -3.90341, -3.29354, -2.04601, -1.13673, -1.42517, -3.45605, -3.49593, -4.26395
152.12, 0.0319366, 0.47539, -2.80248, -0.954432, 0.553635, -2.68621, -1.40908, -3.51382, -2.2215, -2.94963, -2.98057, -3.1356, -3.31058, -3.87301, -3.26477, -2.04031, -1.04884, -1.39688, -3.53636, -3.40587, -4.18768
152.13, 0.0319366, 0.477858, -2.83376, -0.909439, 0.558469, -2.73063, -1.39607, -3.49863, -2.2521, -2.94198, -3.00039, -3.19191, -3.30496, -3.96961, -3.22761, -1.97922, -0.91125, -1.36314, -3.64157, -3.44099, -4.13631
152.14, 0.0319366, 0.479636, -2.6663, -0.8456, 0.570248, -2.73089, -1.40918, -3.48496, -2.24739, -2.97173, -3.03935, -3.21418, -3.38566, -3.68047, -3.14316, -1.91425, -0.855548, -1.38467, -3.60565, -3.44279, -4.13323
152.15, 0.0319366, 0.456858, -3.03661, -0.781498, 0.573594, -2.69647, -1.40246, -3.43399, -2.27222, -2.96451, -3.07758, -3.23987, -3.40844, -3.62634, -3.03399, -1.90005, -0.860632, -1.32393, -3.50563, -3.59166, -4.17997
152.16, 0.0319366, 0.445021, -3.04756, -0.835401, 0.56606, -2.79236, -1.39737, -3.44527, -2.24277, -2.95489, -3.10915, -3.28951, -3.40035, -3.44858, -3.00298, -1.84633, -0.882702, -1.30974, -3.65364, -3.5832, -4.1392
152.17, 0.0319366, 0.433216, -2.93516, -0.837075, 0.551821, -2.74877, -1.38703, -3.42504, -2.26096, -2.95277, -3.05523, -3.22317, -3.3564, -3.30985, -2.87789, -1.7186, -0.799595, -1.22072, -3.60101, -3.46254, -4.0755
152.18, 0.0319519, 0.40634, -3.3491, -0.81821, 0.528787, -2.79097, -1.40889, -3.44829, -2.34171, -2.90746, -3.06101, -3.23894, -3.34191, -3.20577, -2.72088, -1.59648, -0.766418, -1.16841, -3.62266, -3.35409, -3.81405
152.19, 0.0319366, 0.381161, -3.59185, -0.871846, 0.520994, -2.84317, -1.42107, -3.49386, -2.3491, -2.93443, -3.088, -3.30056, -3.42659, -3.11266, -2.642, -1.57021, -0.727576, -1.10945, -3.7504, -3.25783, -3.78666
152.2, 0.0319366, 0.341112, -2.96834, -0.869936, 0.506966, -2.81205, -1.41564, -3.50851, -2.335, -2.91052, -3.12019, -3.30832, -3.36813, -2.95737, -2.49805, -1.40963, -0.611579, -1.00335, -3.67292, -2.96718, -3.52421
152.21, 0.0319366, 0.265491, -3.34975, -0.939924, 0.466363, -2.90149, -1.42973, -3.61439, -2.39066, -3.02354, -3.18407, -3.38081, -3.42615, -2.87916, -2.42017, -1.32827, -0.644943, -1.01963, -3.56725, -2.9767, -3.45374
152.22, 0.0319366, 0.169772, -2.74092, -0.527947, 0.465159, -2.53646, -1.36687, -3.3066, -2.40558, -2.77913, -2.98542, -3.1733, -3.14047, -2.49848, -2.05277, -0.91448, -0.220626, -0.842798, -3.27881, -2.60657, -3.05615
152.23, 0.0319366, -0.0148436, -2.67327, -0.102398, 0.365963, -2.13794, -1.46037, -2.87678, -2.52049, -2.79024, -3.01178, -3.14788, -2.94772, -2.42202, -2.01949, -0.700817, -0.105552, -1.00248, -3.27488, -2.51355, -2.94805
152.24, 0.0319366, -0.237841, -3.38581, 0.00489074, 0.200479, -2.14846, -1.63868, -2.74392, -2.70118, -3.03692, -3.27912, -3.39067, -2.96905, -2.51777, -2.16436, -0.722587, -0.432758, -1.36404, -3.50409, -2.64109, -3.17128
152.25, 0.0319366, -0.599182, -3.96064, 0.158749, 0.146915, -2.01864, -1.67203, -2.60328, -2.76521, -3.08583, -3.2929, -3.4346, -2.83482, -2.4562, -1.99226, -0.601424, -0.450744, -1.10604, -3.51911, -2.75125, -3.23864
152.26, 0.0319366, -0.619893, -3.7864, 0.263099, 0.107359, -1.88111, -1.78448, -2.47024, -2.83305, -3.09222, -3.47421, -3.57397, -2.74609, -2.4697, -1.86072, -0.517921, -0.460371, -0.98004, -3.43307, -2.91695, -3.27438
152.27, 0.0319366, -0.458686, -4.19243, 0.288396, -0.00923576, -1.84993, -1.86508, -2.41641, -2.8785, -3.1252, -3.62643, -3.72025, -2.7504, -2.52677, -1.98283, -0.560551, -0.531957, -1.31104, -3.54783, -3.07609, -3.28551
152.28, 0.0319366, -0.532092, -3.8904, 0.161207, -0.0639627, -1.92782, -1.88009, -2.47601, -2.88381, -3.06744, -3.65754, -3.80695, -2.62303, -2.4139, -1.97845, -0.547087, -0.538436, -1.48446, -3.68341, -3.07285, -3.24859
152.29, 0.0319366, -0.84562, -4.13996, 0.168933, -0.117441, -1.92371, -1.95308, -2.45504, -2.91513, -3.00102, -3.56625, -3.86595, -2.51902, -2.26383, -1.91329, -0.71794, -0.536056, -1.25445, -4.05663, -3.11468, -3.23244
152.3, 0.0319366, -0.613442, -3.70984, 0.158716, 0.00322964, -1.87785, -1.71643, -2.36551, -2.66501, -2.92354, -3.48069, -3.61318, -2.25786, -1.88864, -1.54884, -0.324386, -0.321344, -0.953777, -3.57703, -2.74104, -2.88077
152.31, 0.0319366, 0.253706, -1.42861, -0.213199, 0.54, -1.65701, -1.27209, -2.47285, -2.10729, -2.56135, -2.74324, -2.81581, -1.88078, -1.4186, -1.07908, 0.161959, -0.121245, -0.889382, -3.20003, -2.3583, -2.55087
152.32, 0.0319366, 0.648064, -0.650531, -0.0537566, 0.65805, -1.70527, -1.59891, -3.16933, -2.18451, -2.80529, -2.93498, -3.21415, -2.44114, -1.89383, -1.39214, -0.391841, -0.630139, -1.4205, -3.7889, -2.83272, -3.04253
152.33, 0.0319366, 0.732405, -0.659635, -0.049036, 0.563437, -2.0163, -2.22652, -3.47747, -3.08184, -3.70692, -3.99711, -4.48563, -3.51151, -2.68402, -1.93531, -1.062, -1.39683, -2.22623, -4.02048, -3.53756, -3.84648
152.34, 0.0319366, 0.0966425, -0.262807, 0.471328, 0.0380653, -1.82663, -3.06927, -3.24196, -3.64463, -3.61222, -4.62075, -5.13303, -3.6597, -3.00936, -2.46544, -1.54679, -1.72039, -2.07785, -4.02535, -3.37189, -3.85241
152.35, 0.0319366, -1.30848, -1.05846, -0.620477, -2.35788, -3.5184, -4.9716, -5.14753, -4.92666, -5.02378, -5.29982, -5.50217, -4.27467, -3.56648, -3.70653, -2.68528, -2.7516, -3.08892, -4.94517, -4.58613, -4.74819
152.36, 0.0319366, -2.3097, -3.93453, -3.20692, -2.99914, -4.65465, -5.3113, -5.70185, -5.60307, -5.52506, -5.69275, -5.83927, -4.84009, -4.28865, -4.64804, -3.4732, -3.17754, -4.00717, -5.01676, -4.86627, -4.97243
152.37, 0.0319366, -2.09543, -4.21202, -3.30522, -3.13543, -4.88467, -5.13761, -5.80747, -5.35578, -5.71315, -5.93236, -5.58606, -5.19344, -4.73828, -4.69514, -3.58076, -3.40839, -3.86731, -5.24511, -4.79232, -4.87393
152.38, 0.0319366, -2.49253, -4.24773, -3.71031, -3.94251, -5.51001, -5.40665, -5.80864, -5.10478, -5.54793, -5.68654, -5.49664, -4.99019, -4.62391, -4.39881, -3.59045, -3.41077, -3.77881, -5.20398, -4.62979, -4.90686
152.39, 0.0319366, -2.44991, -3.04722, -3.38639, -4.37109, -5.13747, -5.37973, -5.56234, -5.46737, -5.42858, -5.84931, -5.68464, -5.15486, -4.56355, -3.89068, -3.05582, -2.89581, -3.68456, -5.04231, -4.49733, -4.87197
152.4, 0.0319366, 0.162167, 0.435104, -0.142498, -0.812128, -1.76063, -2.85396, -2.85797, -3.24963, -3.24297, -3.7147, -3.48675, -2.51657, -1.72849, -1.33966, -0.383433, -0.171362, -1.29353, -3.08771, -3.21812, -3.99915
152.41, 0.0319366, 0.826903, 0.497634, -0.0936679, -0.170064, -1.04702, -2.444, -2.37691, -2.56846, -2.65345, -3.09187, -2.81546, -1.5089, -0.847098, -0.66571, 0.53756, 0.700643, -0.63853, -2.2853, -2.383, -3.18453
152.42, 0.0319366, 0.869802, -0.56668, -1.31174, 0.256957, -1.33767, -2.02145, -2.70929, -2.10563, -2.70114, -2.92193, -2.82595, -1.29995, -0.763481, -0.740474, 0.43207, 0.677515, -0.886862, -2.59827, -2.42751, -3.36515
152.43, 0.0319519, 0.503908, -1.35922, -0.671923, 0.102431, -2.20394, -2.23985, -3.20456, -2.44744, -3.05222, -3.38611, -3.60502, -2.21053, -1.59698, -1.64614, -0.747303, -0.465962, -1.98845, -3.59708, -3.07953, -3.94137
152.44, 0.0319366, -0.203339, -1.17134, -0.0483648, -0.898416, -2.53934, -3.28712, -3.60242, -3.5495, -3.77579, -4.55471, -4.64323, -3.23032, -2.8675, -2.93659, -2.27502, -1.90519, -2.80687, -4.2619, -3.57841, -4.23892
152.45, 0.0319366, -1.59344, -1.22179, -0.707371, -2.64184, -3.97635, -5.39915, -5.42123, -5.20802, -5.2539, -5.64058, -5.15639, -4.53199, -4.0251, -4.12947, -3.11741, -2.77027, -4.00291, -5.23487, -4.81127, -5.17511
152.46, 0.0319366, -1.85753, -2.90267, -3.00155, -3.7581, -5.15744, -5.59825, -5.64486, -5.49926, -5.48561, -5.8283, -5.57296, -5.24407, -4.60921, -4.93976, -3.83737, -3.47502, -4.86707, -5.54251, -5.26296, -5.20729
152.47, 0.0319366, -1.69025, -3.02828, -3.4625, -3.62908, -4.69667, -5.38894, -5.56629, -5.06094, -5.19967, -5.71201, -5.73432, -5.01349, -4.17394, -3.64738, -3.0839, -3.01517, -4.09881, -5.10581, -4.47899, -4.78715
152.48, 0.0319366, -2.97785, -3.37663, -2.8784, -3.48306, -4.20439, -5.58978, -5.61834, -4.95646, -5.14385, -5.47758, -5.04847, -3.83453, -3.27562, -2.61167, -1.84295, -1.94888, -3.11872, -4.49766, -3.16133, -3.78086
152.49, 0.0319366, -1.81092, -1.66329, -1.28836, -1.57829, -2.3821, -3.27428, -3.63931, -4.36134, -4.50577, -4.7432, -4.19617, -3.03971, -2.45545, -2.25032, -1.56469, -1.50698, -2.48537, -3.74509, -2.69349, -3.24702
152.5, 0.0319366, -1.735, -1.20594, -0.669258, -0.949899, -1.86791, -2.95927, -3.24823, -3.81924, -4.04296, -4.35242, -3.3766, -2.52965, -2.35057, -1.95312, -1.26634, -1.31063, -1.77068, -2.87706, -2.50826, -3.22513
152.51, 0.0319366, -2.25042, -1.67505, -1.37549, -1.77093, -2.14616, -2.48083, -2.82574, -3.33217, -3.62116, -4.0988, -3.51739, -2.34824, -2.00689, -1.87451, -1.40377, -0.981189, -1.54212, -2.30812, -2.23255, -2.9966
152.52, 0.0319366, -2.27699, -1.81987, -1.62033, -1.66519, -1.6287, -1.87352, -1.99101, -3.26599, -3.80617, -4.07449, -3.57935, -2.3703, -2.24884, -1.69745, -1.3976, -0.94262, -1.0947, -1.64969, -1.77433, -2.75185
152.53, 0.0319366, -1.76428, -1.59482, -1.46605, -1.57906, -2.1426, -2.7939, -2.46811, -3.55508, -4.04472, -4.0724, -3.56089, -2.67017, -2.3873, -1.29287, -0.866864, -0.836217, -0.902998, -1.67908, -1.96369, -2.892
152.54, 0.0319366, -1.59478, -1.2224, -1.0331, -1.3405, -2.02738, -2.98686, -3.09165, -3.90153, -4.16553, -4.16157, -3.25934, -2.45053, -2.10989, -0.923731, -0.564375, -0.685082, -1.174, -1.84862, -1.8127, -2.82191
152.55, 0.0319366, -1.203, -1.27393, -1.19324, -1.30293, -2.75415, -2.62502, -3.1712, -3.35907, -4.16932, -3.97807, -2.96577, -2.35819, -2.06031, -1.22681, -0.682215, -0.85467, -1.38435, -1.81669, -1.62996, -2.62463
152.56, 0.0319366, -1.21655, -1.67155, -1.48008, -1.81847, -2.88098, -3.17549, -3.55563, -3.88208, -4.03486, -3.85876, -3.19835, -2.38378, -1.995, -0.968284, -0.629861, -0.966221, -0.779639, -1.76894, -1.73763, -2.79557
152.57, 0.0319366, -1.09967, -2.21489, -1.49054, -1.66331, -2.99013, -3.81201, -4.41402, -4.86713, -4.30947, -3.87482, -3.42853, -2.08055, -2.31697, -1.27981, -0.726453, -1.11097, -1.17209, -1.81376, -1.74744, -2.93953
152.58, 0.0319366, -1.29909, -2.31132, -1.56933, -1.80806, -3.30787, -4.08122, -4.42129, -4.67385, -4.67155, -4.53216, -3.40894, -2.18613, -2.02521, -0.964248, -0.670001, -0.928371, -1.10145, -1.88173, -1.66107, -2.84947
152.59, 0.0319366, -1.56141, -1.93583, -1.23282, -1.62111, -2.89389, -3.80683, -4.42504, -4.95524, -4.65209, -4.22898, -3.37431, -2.67098, -1.92873, -1.15554, -0.693627, -0.991186, -1.12972, -2.09902, -1.74874, -2.59936
152.6, 0.0319366, -1.50394, -1.71282, -1.16465, -1.9936, -2.9386, -4.09596, -4.62694, -5.13715, -4.33702, -4.15192, -3.47989, -2.43387, -2.30539, -0.952387, -0.772096, -1.08457, -1.16176, -2.19874, -2.07074, -3.14482
152.61, 0.0319366, -1.4916, -2.07177, -1.4986, -2.09197, -3.07196, -3.7962, -4.27892, -5.23774, -4.16097, -4.00089, -3.60253, -2.63249, -2.1746, -1.29554, -0.757014, -1.09439, -1.22341, -2.21822, -1.96129, -3.05684
152.62, 0.0319366, -1.69215, -2.60524, -1.55947, -2.21784, -3.38676, -4.21208, -4.48874, -5.21796, -4.43963, -3.93981, -3.82985, -2.75523, -2.32693, -1.33329, -0.750618, -1.14317, -1.38411, -2.27737, -2.18392, -3.12163
152.63, 0.0319366, -1.79422, -2.56304, -1.82293, -2.41217, -3.04169, -4.32422, -5.01278, -5.07954, -4.85659, -4.01654, -3.64587, -2.62694, -2.54991, -1.40242, -0.822793, -1.21579, -1.50257, -2.48432, -2.29078, -3.1894
152.64, 0.0319366, -2.27994, -2.40835, -2.06871, -2.59206, -3.55763, -4.41532, -4.78249, -4.76462, -4.59255, -4.13653, -3.54129, -3.02364, -2.43742, -1.63614, -1.11398, -1.49143, -1.59527, -2.59129, -2.17934, -3.12899
152.65, 0.0319366, -2.00261, -2.92547, -2.44143, -2.66648, -3.71288, -4.23503, -4.4854, -4.91322, -4.4982, -4.10903, -3.63368, -2.88294, -2.66816, -1.64922, -1.14346, -1.30423, -1.6272, -2.54241, -2.39172, -3.4352
152.66, 0.0319366, -1.77631, -2.60435, -1.70125, -2.16662, -3.50873, -4.01479, -4.64132, -5.21266, -4.42907, -3.93256, -3.56169, -2.90227, -2.39389, -1.64234, -0.95319, -1.16309, -1.39702, -2.63177, -2.34075, -3.2542
152.67, 0.0319366, -1.93314, -2.95993, -1.68715, -2.09901, -3.51395, -4.39942, -4.53183, -4.90498, -4.52343, -4.24069, -3.77542, -2.64199, -2.25164, -1.39432, -1.1214, -1.05841, -1.14717, -2.46164, -2.23256, -3.15839
152.68, 0.0319519, -2.17574, -3.35111, -2.38456, -2.53279, -3.35738, -3.9013, -4.41337, -4.67496, -4.69829, -4.15436, -3.55499, -2.32729, -2.47596, -1.56168, -1.15207, -1.2392, -1.51369, -2.37714, -2.13267, -3.011
152.69, 0.0319366, -1.81569, -3.28324, -2.07981, -1.90672, -3.19611, -4.13508, -4.46995, -4.71411, -4.73453, -4.14338, -3.46085, -2.80541, -2.32521, -1.53853, -0.997658, -1.0772, -1.24763, -2.18468, -2.18372, -3.1737
152.7, 0.0319366, -1.36163, -2.81187, -1.53596, -1.68376, -3.77044, -4.1444, -4.52066, -4.80404, -4.24775, -3.6193, -3.42036, -2.7465, -2.37132, -1.53432, -0.720411, -0.723129, -1.06247, -2.00102, -1.97556, -3.07957
152.71, 0.0319366, -1.55033, -2.0557, -0.971783, -1.67327, -3.68364, -4.364, -4.88182, -5.10567, -4.86309, -3.91254, -3.48299, -2.53689, -2.51588, -1.46607, -0.708318, -0.95304, -1.22224, -2.05225, -2.0183, -3.20079
152.72, 0.0319366, -2.7024, -2.33967, -1.58926, -2.3916, -3.42608, -4.46928, -4.73785, -5.19695, -4.57982, -3.95574, -3.33003, -2.82027, -2.69383, -1.48298, -1.00411, -1.22989, -1.74484, -2.4547, -2.38639, -3.27611
152.73, 0.0319366, -3.02358, -3.21111, -2.76565, -3.107, -3.72253, -4.46755, -4.68452, -5.21087, -4.82539, -4.42853, -3.91652, -3.39373, -2.74538, -1.64453, -1.12345, -1.36302, -1.71829, -2.57877, -2.32138, -3.40043
152.74, 0.0319366, -3.15897, -3.59695, -2.50206, -3.30839, -3.99217, -4.56415, -5.22202, -5.19265, -4.75031, -4.65247, -4.00231, -3.27119, -3.09271, -2.11122, -1.45601, -1.928, -2.10541, -2.74494, -2.55272, -3.52919
152.75, 0.0319366, -3.65983, -3.777, -2.81604, -3.60581, -4.70072, -4.91537, -5.61473, -5.89865, -5.08484, -4.68943, -4.6793, -3.77327, -3.22298, -2.49806, -2.15309, -2.40528, -2.74399, -3.46845, -3.02193, -4.04302
152.76, 0.0319366, -4.35105, -3.86495, -3.73253, -4.28333, -4.55621, -5.59432, -6.07858, -6.24101, -5.55393, -5.6759, -5.586, -4.20048, -3.91931, -3.28539, -2.54061, -3.00927, -3.39522, -4.29795, -4.15323, -4.47218
152.77, 0.0319366, -4.95726, -4.62376, -3.99124, -4.67478, -5.23071, -6.15226, -6.416, -6.0505, -5.57928, -5.75439, -5.77517, -5.07459, -4.87205, -4.16173, -3.04794, -3.84666, -4.40345, -5.16527, -5.1704, -5.29361
152.78, 0.0319366, -4.96928, -5.09184, -4.89533, -5.46257, -6.38537, -6.13967, -6.18556, -5.9837, -6.06162, -6.10527, -6.05535, -5.92246, -5.913, -5.47684, -5.01611, -5.31164, -5.42002, -5.85533, -5.68586, -5.43147
152.79, 0.0319366, -5.73086, -5.85474, -5.60828, -6.05454, -6.19755, -5.85103, -6.00813, -6.07528, -5.8292, -6.00869, -6.0035, -5.86418, -5.80385, -5.57876, -5.35025, -5.7944, -5.57524, -5.81525, -5.53878, -5.25375
152.8, 0.0319366, -5.23731, -6.23887, -6.27212, -5.87758, -6.14066, -6.2686, -6.33397, -6.27896, -5.92863, -5.86179, -5.73079, -5.8289, -5.70853, -5.75687, -5.38955, -5.63271, -5.46037, -5.43192, -5.47396, -5.24872
152.81, 0.0319366, -5.01896, -5.81444, -6.23948, -5.98766, -5.8694, -6.65776, -6.37979, -6.15347, -5.94848, -5.51188, -5.69674, -5.88769, -5.77244, -5.90139, -5.64305, -5.57659, -5.69824, -5.66276, -5.79825, -5.38718
152.82, 0.0319366, -5.24112, -5.81698, -6.26861, -6.34065, -5.85789, -6.09507, -6.42956, -6.29636, -6.15943, -5.60042, -5.98149, -6.15472, -6.24391, -6.0918, -5.71657, -5.6582, -5.58266, -5.51424, -5.65143, -5.6685
152.83, 0.0319366, -3.8156, -3.0565, -2.68502, -2.91644, -3.48035, -4.22981, -4.88114, -5.40532, -5.59619, -5.70894, -5.11816, -4.3159, -4.07039, -3.73919, -3.27804, -3.46039, -4.0616, -5.17722, -4.62501, -4.75752
152.84, 0.0319366, -2.42734, -1.42273, -0.679677, -1.3051, -2.09614, -2.81931, -3.49084, -4.40584, -4.46487, -4.78134, -3.88799, -2.76355, -2.58221, -2.30484, -1.64212, -1.84783, -2.47476, -3.91263, -2.94283, -3.02028
152.85, 0.0319366, -2.07787, -1.00753, -0.183575, -1.02086, -1.73263, -2.49571, -3.18765, -4.20168, -4.48984, -4.53565, -3.78487, -2.64528, -2.48125, -2.17464, -1.17417, -1.32928, -2.06726, -3.45352, -2.69906, -2.92324
152.86, 0.0319366, -1.35127, -0.767111, 0.491215, -0.476993, -1.13859, -1.93433, -2.70749, -3.75883, -4.05186, -4.00176, -3.42034, -2.09062, -1.94146, -1.64396, -0.702221, -0.835708, -1.67058, -2.97961, -2.07376, -2.31431
152.87, 0.0319366, -1.99881, -0.398224, 0.379445, 0.01557, -1.07321, -1.79564, -2.39512, -3.39907, -3.69861, -3.85326, -3.18147, -1.85009, -1.57814, -1.43533, -0.541174, -0.601084, -1.36627, -2.94104, -1.93409, -2.06378
152.88, 0.0319366, -2.99857, -0.285317, -0.886554, -0.168303, -1.39086, -1.88615, -2.33581, -3.69919, -3.70079, -3.80244, -2.99372, -1.73695, -1.36319, -1.23439, -0.444193, -0.442079, -1.24903, -2.72006, -1.8628, -1.95424
152.89, 0.0319366, -3.3106, -0.206176, -0.947389, -0.281903, -1.274, -1.63563, -2.34718, -3.53249, -3.63055, -3.62102, -2.83386, -1.58472, -1.23916, -1.00093, -0.290476, -0.397482, -1.17045, -2.70924, -1.84531, -1.95343
152.9, 0.0319366, -3.50258, -0.232863, -0.505226, -0.704672, -1.20495, -1.47402, -2.7104, -3.28197, -3.63302, -3.75589, -2.98089, -1.6461, -1.27268, -0.995697, -0.0848891, -0.367321, -1.26279, -2.69728, -1.94984, -2.02299
152.91, 0.0319366, -3.07871, -0.245055, 0.120159, -1.0662, -0.937207, -1.40552, -2.57548, -3.15407, -3.40439, -3.57856, -2.80017, -1.52442, -1.22411, -0.877877, 0.0311388, -0.240534, -1.36515, -2.73701, -1.96919, -2.11
152.92, 0.0319366, -2.28016, -0.441079, 0.861169, -1.25919, -0.689163, -1.79352, -2.19956, -3.29195, -3.39309, -3.43178, -2.66656, -1.41696, -1.15297, -0.871357, 0.112272, -0.216923, -1.35283, -2.8133, -2.05624, -2.19093
152.93, 0.0319519, -1.39702, -1.18494, 1.14965, -0.241605, -0.835981, -1.55052, -2.38293, -3.21648, -3.31696, -3.34091, -2.46385, -1.30283, -1.07368, -0.857681, 0.0590913, -0.292081, -1.25487, -2.78669, -1.92616, -2.12405
152.94, 0.0319366, -0.733462, -2.19401, 0.53458, 0.359635, -1.50895, -1.04921, -3.04026, -2.85842, -3.13121, -3.17688, -2.3193, -1.19997, -0.937667, -0.777087, 0.0585698, -0.0781447, -1.06882, -2.72386, -1.76466, -1.98025
152.95, 0.0319366, -0.327536, -2.68799, -1.26496, 0.385797, -1.98502, -1.08423, -3.23367, -2.61471, -3.26364, -3.03738, -2.30189, -1.15677, -0.997442, -0.610921, 0.134929, 0.029143, -1.08999, -2.75404, -1.76701, -2.00884
152.96, 0.0319366, -0.0830544, -2.20304, -1.71221, 0.391645, -1.52137, -1.57268, -2.8844, -2.47183, -3.29857, -3.01276, -2.01982, -1.01843, -1.15867, -0.685181, 0.461142, 0.000306083, -1.16767, -2.71725, -1.88844, -2.23826
152.97, 0.0319366, 0.083004, -1.77217, -2.10498, 0.126771, -1.19116, -2.10649, -2.81621, -2.54039, -3.25446, -3.00791, -1.88364, -1.16686, -1.21341, -0.910557, 0.475138, -0.0510196, -1.41605, -2.82105, -1.92961, -2.23211
152.98, 0.0319366, 0.115259, -1.92885, -2.70698, -0.269669, -1.67476, -1.9985, -2.70422, -2.61584, -3.26545, -3.053, -1.84591, -1.31569, -1.25245, -0.97379, 0.347112, -0.180793, -1.75967, -3.17834, -1.90434, -2.1113
152.99, 0.0319366, 0.185114, -1.89748, -3.72974, -0.320834, -1.80609, -2.01265, -2.67255, -2.4937, -3.0992, -2.85741, -1.69367, -1.31748, -1.20295, -0.896993, 0.424184, -0.110527, -1.59825, -3.10482, -2.02769, -2.15508
