# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -3.0344, -2.94787, -3.41462, -4.45666, -4.26472, -3.10521, -3.03027, -3.47286, -4.10443, -3.83557, -3.65215, -3.59549, -3.20111, -3.5988, -3.37414, -3.3769, -3.57721, -4.11503, -3.89758, -3.87026, -3.32814, -3.69745, -3.92137, -4.02983, -3.87377, -3.96425, -4.06414, -4.04937, -3.97026, -3.97558
7.22, 0.0319376, -4.14381, -3.86004, -3.62215, -4.08501, -3.69747, -3.42505, -3.11595, -3.87476, -3.83465, -4.02242, -4.20267, -3.80287, -3.86877, -3.84766, -3.08863, -3.70194, -3.35655, -3.9348, -3.82629, -4.03155, -3.55236, -3.98497, -4.10688, -3.81231, -3.68023, -3.64099, -3.56442, -3.9361, -3.97937, -4.03093
7.24, 0.0319376, -3.21385, -3.26596, -4.11517, -4.69367, -3.19688, -2.71316, -2.69626, -3.18558, -3.76592, -3.45372, -3.80672, -3.4318, -3.24456, -3.90349, -4.06297, -3.88588, -3.80948, -3.61505, -3.81673, -3.9017, -3.90305, -3.92325, -4.19371, -3.83688, -3.89626, -3.96897, -4.03036, -3.85577, -3.93626, -3.75142
7.26, 0.0319371, -4.03032, -4.04899, -4.12781, -4.89362, -3.99453, -3.79934, -3.75317, -3.78726, -3.62577, -3.49324, -4.29432, -4.12746, -3.76661, -3.041, -3.07155, -3.22132, -3.4795, -3.93644, -3.9114, -3.76882, -4.0746, -3.92081, -3.9927, -3.73079, -3.71704, -3.89757, -3.80501, -3.99195, -4.13698, -3.89707
7.28, 0.0319371, -3.39209, -2.70921, -2.93311, -4.53204, -3.51891, -2.87836, -2.64051, -3.42171, -3.65463, -3.87253, -3.74682, -3.78901, -3.62167, -3.49937, -3.8075, -3.2954, -3.45148, -3.54688, -3.85428, -3.77742, -3.61687, -4.09457, -4.18444, -3.83081, -3.63463, -3.6228, -3.71164, -3.85778, -4.08701, -3.95706
7.3, 0.0319371, -4.08181, -3.43709, -3.65561, -4.20731, -3.66789, -3.88073, -3.75993, -3.219, -4.0541, -3.63098, -3.98327, -3.25638, -3.73101, -3.32981, -3.89686, -3.39341, -3.76076, -3.90818, -4.20142, -4.47442, -3.92116, -4.03231, -4.25268, -3.84084, -3.72814, -3.63325, -3.53423, -3.59322, -3.79723, -3.90858
7.32, 0.0319371, -3.36774, -3.48708, -3.78793, -4.00022, -3.52829, -3.86027, -3.40342, -3.62978, -3.62378, -3.82668, -4.31996, -4.0785, -3.78655, -3.29018, -3.19885, -3.34617, -3.42412, -3.73077, -4.06418, -4.11942, -3.9398, -4.06598, -3.82576, -3.5712, -3.63836, -3.78582, -3.83181, -4.03605, -4.01834, -3.89911
7.34, 0.0319371, -4.76089, -3.81207, -4.10587, -4.16087, -3.4823, -3.3676, -2.96735, -3.45471, -3.79648, -3.35759, -3.49535, -3.58973, -3.55488, -3.31851, -3.45183, -3.67201, -3.8943, -3.45786, -3.92686, -4.41831, -4.09996, -4.19435, -3.50981, -3.61879, -3.73625, -4.3106, -4.08673, -3.97721, -4.07126, -3.70959
7.36, 0.0319376, -4.09957, -3.75734, -3.63253, -3.88917, -3.63931, -3.18702, -3.06391, -3.92054, -3.3723, -3.5323, -3.58024, -3.74857, -3.53808, -3.34175, -3.09299, -3.54342, -3.87328, -3.7044, -4.33559, -4.29299, -4.39382, -4.31019, -3.57495, -3.97572, -3.89436, -3.83964, -3.77827, -3.91966, -3.74007, -4.0391
7.38, 0.0319376, -3.72421, -3.33375, -3.95122, -3.72038, -3.37284, -3.42326, -3.15588, -2.94321, -3.77765, -3.8952, -4.16556, -3.66146, -3.69259, -3.43167, -3.66601, -3.37733, -3.97268, -3.94158, -4.14834, -3.90796, -4.27916, -4.471, -3.85406, -3.7456, -4.13582, -4.20624, -3.88728, -3.81796, -3.91321, -4.04902
7.4, 0.0319376, -3.57371, -3.46207, -3.70611, -3.89522, -3.84071, -3.51449, -3.0965, -3.73648, -4.24309, -3.85736, -3.53099, -3.74397, -3.64768, -3.57133, -3.37539, -3.50545, -3.20439, -3.61879, -3.66871, -3.78132, -4.33387, -4.12639, -3.73485, -4.05015, -3.76761, -4.27982, -3.76651, -4.05778, -3.80759, -3.9256
7.42, 0.0319376, -3.30422, -3.23614, -3.91109, -4.69733, -4.16638, -3.7518, -3.07039, -3.74046, -3.47186, -3.78542, -3.96648, -3.48474, -3.54945, -3.39083, -3.37697, -3.31865, -3.59836, -3.89493, -3.85733, -3.97918, -4.00179, -4.21925, -3.9256, -3.74683, -3.78976, -4.2039, -3.54222, -3.76617, -3.8833, -3.79828
7.44, 0.0319376, -4.63823, -3.27014, -3.34075, -4.36675, -4.2417, -2.91202, -2.99467, -3.17467, -3.52609, -3.96194, -3.93719, -3.80945, -3.58317, -3.22268, -3.02963, -3.61017, -3.54404, -3.56995, -3.86975, -3.94838, -3.77106, -4.10597, -3.78982, -3.94691, -3.86052, -3.85616, -4.02647, -4.05439, -3.93939, -3.93025
7.46, 0.0319376, -4.13934, -3.41657, -3.36073, -4.00476, -3.50336, -3.30666, -2.95459, -3.356, -3.43281, -3.5709, -3.93642, -3.98876, -3.65415, -3.25397, -3.29973, -3.58693, -3.33465, -4.23767, -4.08535, -3.88414, -3.9082, -3.92221, -4.04279, -4.15334, -4.08195, -3.83157, -3.80901, -3.845, -3.65939, -3.74548
7.48, 0.0319376, -3.19965, -3.1308, -3.43312, -4.4409, -3.82209, -3.35747, -3.6402, -3.8618, -3.81426, -3.78928, -4.00604, -3.93409, -3.57927, -3.67734, -3.25243, -3.25056, -3.65159, -3.88424, -3.93232, -4.08998, -4.22608, -4.24537, -3.80014, -3.69902, -3.92931, -4.14777, -3.71687, -3.83272, -3.95939, -3.73303
7.5, 0.0319376, -3.16408, -3.43591, -3.58974, -3.83348, -3.45575, -3.30483, -3.25697, -3.29228, -3.50632, -3.91934, -3.87012, -3.51198, -3.36437, -3.34909, -3.36902, -3.34793, -3.35859, -4.01777, -4.22016, -3.93779, -4.36854, -3.56022, -3.57484, -3.47101, -4.21272, -3.80054, -3.77367, -4.0905, -4.32401, -3.93361
7.52, 0.0319376, -3.33187, -3.54712, -3.25493, -4.04532, -4.43221, -3.66793, -3.60886, -3.29161, -3.64516, -3.75501, -4.49012, -3.83063, -3.11951, -3.62687, -3.08959, -2.92277, -3.47522, -4.1197, -3.6016, -3.82706, -4.17663, -4.26555, -3.95459, -3.81687, -3.52034, -3.72243, -3.90985, -3.72977, -3.7389, -4.00273
7.54, 0.0319376, -3.85174, -3.42401, -3.25204, -4.19738, -4.4488, -3.16091, -2.81237, -3.53098, -3.96803, -4.12652, -4.68169, -3.8981, -3.19087, -3.03365, -3.36776, -3.56151, -3.60668, -3.79362, -3.82915, -4.22657, -4.2464, -4.20032, -3.89743, -4.06475, -3.86311, -3.94611, -3.71993, -4.05546, -3.97624, -3.94026
7.56, 0.0319376, -3.75629, -3.26047, -3.43779, -4.20621, -3.37914, -2.95666, -3.05675, -3.7164, -3.97446, -4.37325, -3.81129, -3.63084, -3.51301, -3.65916, -3.52429, -3.3261, -3.41265, -3.98484, -4.11283, -3.68685, -3.61347, -3.88554, -3.95207, -4.01575, -4.08337, -4.10463, -4.01228, -3.9131, -4.11745, -4.12317
7.58, 0.0319376, -3.40903, -3.92738, -3.59983, -3.79494, -4.25972, -3.57767, -2.90448, -3.38633, -3.32013, -4.102, -4.07642, -3.83885, -3.52934, -3.75799, -3.54472, -3.92813, -4.10166, -3.82195, -3.75049, -3.86037, -4.01918, -4.32984, -3.81903, -3.82537, -3.94982, -3.78429, -4.13647, -3.97814, -3.93668, -4.06196
7.6, 0.0319376, -3.18723, -3.24042, -3.48776, -3.58301, -3.83419, -3.20225, -2.88011, -3.34824, -3.28726, -3.43717, -4.05651, -3.70092, -3.62397, -3.61266, -3.0964, -3.10728, -3.12702, -3.58459, -3.78842, -4.05685, -4.44891, -4.18393, -3.97731, -3.92548, -3.60484, -3.83213, -4.1306, -3.91969, -3.79825, -4.04256
7.62, 0.0319376, -2.9926, -3.5488, -4.00148, -4.64315, -3.90429, -3.16188, -2.73417, -3.60548, -3.62982, -4.30684, -3.99258, -3.6852, -3.06481, -3.25411, -3.37702, -3.24248, -3.51099, -3.42314, -3.88978, -4.01823, -4.20038, -4.11313, -4.1416, -4.20945, -3.92485, -3.83361, -3.74074, -3.60977, -3.39834, -3.62961
7.64, 0.0319376, -3.19805, -3.9385, -3.2811, -4.30875, -3.28505, -3.66033, -3.396, -3.59611, -3.49616, -3.8897, -4.29053, -3.43262, -3.33411, -3.02946, -3.56327, -3.50905, -3.43777, -3.99298, -3.79053, -4.05287, -4.08186, -4.20773, -3.92263, -3.79771, -3.74501, -3.85665, -3.63574, -3.99147, -4.03052, -3.96488
7.66, 0.0319376, -3.09125, -3.21475, -3.40254, -4.06171, -3.95385, -3.67066, -3.40577, -3.21725, -3.58144, -3.75667, -4.22496, -3.79977, -3.78381, -3.30131, -3.5274, -3.58153, -3.92131, -3.73409, -4.14392, -4.41818, -4.02498, -3.76147, -3.63704, -3.59504, -3.72563, -3.90952, -3.9478, -3.70416, -4.02485, -3.84519
7.68, 0.0319376, -3.78278, -4.07661, -3.6159, -3.8916, -3.30781, -3.57657, -3.22568, -3.45251, -4.13695, -4.33614, -3.67746, -3.46053, -3.52195, -3.27628, -3.39203, -3.58868, -3.45898, -3.68837, -3.89699, -4.12332, -4.1459, -3.81735, -3.48108, -3.68791, -3.94783, -3.71416, -3.69813, -3.63458, -3.69007, -3.79628
7.7, 0.0319376, -3.53173, -3.44483, -3.46144, -3.79234, -3.5091, -3.53918, -2.76657, -3.85661, -3.47512, -3.54899, -3.94164, -3.41216, -3.37814, -3.62827, -3.27728, -3.22058, -3.38991, -3.67489, -3.99099, -3.79005, -3.81876, -4.0781, -3.67539, -4.26615, -3.94524, -3.5724, -3.52198, -3.84153, -3.75228, -3.94087
7.72, 0.0319376, -3.16846, -4.17686, -4.02704, -3.9758, -3.76339, -3.82519, -3.19495, -3.06032, -3.96317, -3.873, -3.60214, -3.94858, -3.79902, -3.66742, -3.86439, -3.55141, -3.48653, -3.58966, -3.84205, -4.17827, -4.00616, -4.15354, -3.89462, -3.87336, -3.80229, -3.51708, -3.30628, -3.58949, -3.98957, -3.91324
7.74, 0.0319376, -4.33892, -3.54766, -3.26705, -4.18769, -3.59995, -3.33475, -2.9937, -3.80798, -3.39076, -3.23014, -3.96983, -4.03922, -3.73584, -3.60362, -3.66481, -3.44778, -3.35912, -3.63852, -3.97436, -3.81957, -4.37768, -4.19972, -3.86994, -3.87172, -3.94015, -4.26341, -3.63666, -3.89644, -3.86861, -3.81928
7.76, 0.0319371, -3.54552, -3.1631, -3.2489, -3.45926, -3.32587, -3.27523, -3.12744, -3.17768, -3.40683, -3.29658, -4.13426, -3.76311, -3.76201, -3.50507, -3.29514, -3.27833, -3.08088, -3.77802, -4.03444, -4.23621, -4.22323, -4.15284, -3.99429, -4.05545, -4.138, -3.89215, -3.89658, -3.95088, -3.89815, -3.82085
7.78, 0.0319371, -3.61428, -3.0644, -3.45035, -3.91717, -3.25388, -3.36926, -2.77926, -2.75596, -3.44757, -2.87124, -3.42843, -3.78361, -3.90435, -2.83819, -3.5692, -3.71732, -3.73078, -3.98381, -3.99102, -3.90387, -3.60214, -4.2064, -3.93809, -3.67832, -3.64669, -3.69466, -3.80483, -4.00605, -4.29184, -4.2623
7.8, 0.0319371, -3.76205, -3.87477, -3.37763, -3.49365, -3.22031, -3.38739, -2.81123, -3.33177, -4.05438, -3.92456, -4.11807, -4.0199, -3.41905, -3.4388, -3.20917, -3.31526, -3.85182, -3.70491, -4.39821, -4.33788, -4.54331, -4.23154, -4.24761, -3.9491, -3.92891, -4.04736, -3.8716, -3.9433, -4.09117, -3.98113
7.82, 0.0319371, -3.15072, -3.79267, -3.66408, -3.2873, -2.92895, -3.02824, -3.3756, -3.76317, -3.45007, -3.34809, -3.49791, -4.34004, -4.21863, -3.96818, -3.53389, -3.53661, -3.63904, -3.9194, -3.79803, -4.5353, -4.08586, -4.47708, -4.01094, -3.80785, -3.57704, -3.61854, -3.67786, -3.76915, -3.99344, -4.10401
7.84, 0.0319371, -3.79037, -2.62874, -2.96602, -3.38451, -2.78808, -3.14058, -3.25693, -3.7893, -3.58134, -3.55755, -4.43113, -3.53966, -3.29003, -3.4722, -3.07881, -3.06278, -3.29869, -3.49959, -3.7994, -4.0023, -3.62222, -4.01355, -3.96048, -3.55544, -4.08548, -3.87736, -3.59047, -3.7034, -3.93792, -4.00014
7.86, 0.0319376, -2.83164, -2.85352, -3.62542, -3.90359, -3.10494, -3.34588, -3.47146, -3.40025, -3.65073, -3.45526, -3.77634, -3.99719, -3.86183, -3.33839, -3.29596, -2.98838, -3.07592, -3.90561, -4.0279, -4.07014, -3.7133, -4.05367, -3.96966, -3.64939, -4.13428, -4.23635, -3.93516, -4.06494, -3.75434, -3.89092
7.88, 0.0319376, -3.31374, -3.1111, -3.72598, -4.2437, -4.09055, -4.11308, -3.25829, -3.44034, -3.75632, -3.46262, -4.32001, -3.94673, -3.53212, -3.36814, -3.35205, -3.41438, -3.91333, -3.78454, -4.15754, -4.0262, -3.93801, -4.19845, -3.74872, -3.86873, -3.67976, -3.59042, -3.60554, -3.8399, -4.38721, -4.10689
7.9, 0.0319376, -2.86952, -3.27003, -3.70643, -4.1476, -3.40373, -3.75218, -3.45292, -3.3537, -3.48612, -3.26461, -3.72336, -3.6014, -3.64224, -3.4332, -3.37827, -3.488, -3.41237, -3.38429, -3.79111, -3.71965, -3.58318, -3.93231, -3.80474, -3.53453, -3.86598, -3.68007, -3.12445, -3.5911, -3.89557, -3.78564
7.92, 0.0319376, -3.83065, -3.45725, -3.66787, -3.86698, -3.8424, -3.47046, -3.36054, -2.86374, -3.31108, -3.47328, -4.04459, -3.4761, -3.74986, -3.57439, -3.33528, -3.23313, -3.37449, -3.16209, -3.43185, -3.74494, -3.75976, -3.71063, -3.6212, -3.43082, -3.87181, -3.58697, -3.44028, -3.47658, -3.97425, -3.54348
7.94, 0.0319376, -2.78369, -3.14149, -3.9341, -4.20692, -2.87203, -3.84122, -3.05253, -2.84716, -3.41818, -3.27975, -3.88135, -3.46357, -3.27681, -3.24133, -3.53693, -3.42037, -3.67638, -3.28474, -3.84933, -3.85629, -3.58443, -3.9109, -3.59594, -3.03196, -2.67623, -3.47982, -3.30432, -3.30471, -3.24039, -3.3932
7.96, 0.0319376, -3.41089, -3.92774, -3.22906, -3.26361, -3.91917, -3.92065, -2.72023, -2.86593, -3.66387, -3.87777, -3.98121, -3.86686, -3.74168, -3.30084, -3.42559, -3.57127, -3.82869, -3.65955, -3.85351, -3.77407, -3.20676, -3.9198, -3.40369, -3.52403, -3.23348, -3.67436, -3.51117, -3.52805, -3.41735, -3.71154
7.98, 0.0319371, -3.07067, -3.42031, -3.48254, -4.35547, -4.44837, -4.09118, -3.45856, -3.56439, -3.54039, -3.08828, -3.84634, -3.61677, -4.15581, -3.61653, -3.58099, -3.57003, -3.634, -4.07998, -3.75194, -4.02087, -3.89077, -3.84539, -3.85729, -3.72891, -3.59674, -3.55122, -3.63768, -3.75881, -3.77501, -3.87218
8, 0.0319376, -3.4688, -3.50101, -4.62777, -3.74889, -3.87303, -4.25122, -4.20113, -4.35522, -3.46073, -2.97156, -3.71106, -3.45595, -3.56501, -3.44524, -3.16145, -3.64166, -3.40633, -3.55188, -3.50853, -3.77711, -3.76916, -4.10263, -4.00621, -4.01485, -3.82821, -3.38421, -3.32186, -3.75565, -3.76282, -3.38675
8.02, 0.0319366, -3.35267, -3.45854, -3.31042, -3.55504, -3.22866, -3.18935, -2.58714, -3.49757, -3.50077, -3.31182, -3.51382, -3.60712, -3.04808, -3.18279, -3.36477, -3.34036, -3.35921, -3.9384, -3.96554, -3.70962, -3.58939, -3.46156, -3.84637, -3.52454, -3.41311, -3.59451, -3.70662, -3.88819, -3.93595, -3.28866
8.04, 0.0319376, -3.98323, -3.68006, -3.42194, -3.76185, -3.39269, -3.45772, -3.11922, -3.78862, -3.39552, -3.25997, -3.42155, -3.75302, -3.61971, -3.57803, -3.25155, -3.22136, -3.34162, -3.55001, -3.83969, -4.14312, -3.92167, -3.87789, -3.62037, -3.72951, -3.84751, -3.52635, -3.5847, -3.57433, -3.57754, -3.7412
8.06, 0.0319366, -4.0074, -3.35646, -3.1328, -3.5323, -3.51356, -3.36966, -2.79859, -2.77455, -2.89929, -3.16918, -3.74564, -3.22152, -3.71752, -3.39434, -3.41307, -3.28062, -3.34843, -3.67578, -3.78865, -3.63887, -3.81568, -3.71378, -3.63044, -3.50151, -3.20821, -3.76574, -3.67145, -3.16333, -3.33725, -3.2283
8.08, 0.0319376, -3.67439, -3.14022, -3.36667, -4.5452, -3.59253, -3.20579, -2.94944, -3.28766, -3.14239, -3.20481, -4.07664, -3.54279, -3.29823, -3.32188, -3.22082, -3.08975, -3.3561, -3.45626, -3.54688, -3.57228, -3.58826, -3.7688, -3.42534, -3.38756, -3.25001, -3.35435, -3.22872, -3.36142, -3.67364, -3.65635
8.1, 0.0319366, -4.26753, -3.03885, -3.30285, -4.12023, -3.52362, -3.32881, -2.44857, -2.85617, -2.70605, -3.59321, -4.29468, -3.27512, -2.86872, -3.20158, -3.01729, -2.78742, -3.1578, -3.31002, -3.96377, -4.20862, -3.71414, -3.73519, -3.58947, -3.66342, -3.49288, -3.41674, -3.43627, -3.56694, -3.39992, -3.55084
8.12, 0.0319376, -3.03668, -3.42668, -3.39668, -4.53423, -2.94584, -3.44102, -3.81341, -3.4167, -3.30722, -3.93605, -4.07353, -3.607, -3.65066, -3.41665, -3.09751, -3.09938, -3.38097, -3.84873, -3.5893, -4.0872, -4.40992, -3.55661, -3.75777, -3.4689, -3.64828, -3.51121, -3.38303, -3.38332, -3.81317, -3.88219
8.14, 0.0319376, -3.85234, -3.42627, -3.96662, -3.89872, -3.00452, -2.88753, -2.73129, -3.36707, -3.38399, -3.33047, -3.71771, -3.88157, -2.98259, -3.04268, -2.91231, -3.00861, -3.19437, -4.22859, -3.93699, -4.04879, -3.84929, -3.83298, -3.84131, -4.12225, -3.44606, -3.59585, -3.50876, -3.44595, -3.86243, -3.53167
8.16, 0.0319376, -2.75946, -3.61353, -3.86, -4.4002, -4.60944, -3.51445, -2.79417, -2.90206, -3.33526, -3.67337, -3.66226, -3.57687, -3.54632, -3.04427, -2.82944, -3.11528, -3.33857, -3.80285, -4.05536, -3.52337, -3.56343, -3.90953, -4.17627, -3.90572, -3.56705, -3.78688, -3.63264, -3.59981, -3.70535, -3.34986
8.18, 0.0319376, -3.40614, -3.4944, -3.33829, -3.66809, -2.98754, -3.16008, -3.58119, -2.86323, -3.25634, -3.28332, -3.70588, -3.62755, -4.17877, -3.32483, -3.16045, -3.12333, -3.50077, -3.95278, -3.62125, -3.64036, -3.46219, -3.26188, -3.58724, -3.48063, -3.41914, -3.68681, -3.65208, -3.73442, -3.58174, -3.57271
8.2, 0.0319376, -4.05349, -3.17628, -3.93788, -4.15423, -3.41464, -2.95624, -2.88138, -2.96225, -3.97137, -3.2133, -3.84469, -3.65929, -3.50986, -3.33239, -3.16839, -2.99356, -3.52395, -3.69838, -3.86688, -3.60298, -3.37893, -3.61284, -3.5348, -3.39513, -3.30256, -3.59099, -3.35898, -3.33359, -3.42732, -3.3006
8.22, 0.0319376, -3.09649, -3.18885, -3.37615, -3.57716, -3.23893, -2.95318, -2.34143, -2.83764, -3.42205, -3.15057, -3.8344, -3.56172, -3.41354, -2.95547, -2.752, -3.39694, -3.5826, -3.3056, -3.373, -3.32657, -3.44066, -3.37327, -3.38448, -3.35166, -3.33852, -3.6098, -3.20486, -3.00345, -3.60863, -3.25603
8.24, 0.0319376, -3.16701, -3.70591, -3.29005, -4.06299, -2.97796, -3.00401, -3.03198, -2.90499, -3.44927, -3.46509, -3.53909, -3.38721, -3.06782, -3.08167, -3.39394, -3.1865, -3.2105, -3.51524, -3.33783, -3.21049, -3.69413, -3.18412, -3.35126, -3.47699, -3.28122, -3.25873, -3.03567, -2.96634, -3.09205, -3.14289
8.26, 0.0319376, -3.19486, -2.94968, -3.74951, -4.01383, -3.4521, -2.84885, -2.94956, -3.57222, -3.75624, -3.76142, -3.95864, -3.66591, -3.25344, -3.29634, -3.23399, -3.30066, -3.1142, -3.15257, -3.1626, -3.43802, -3.31525, -3.3236, -3.13353, -3.23715, -2.97805, -3.61741, -3.11893, -3.0207, -3.18615, -2.9147
8.28, 0.0319376, -3.09623, -3.33208, -3.75794, -3.37743, -3.3947, -2.97202, -2.58715, -3.11099, -3.25222, -3.13399, -3.59121, -3.18162, -3.32618, -3.04244, -3.21219, -3.18034, -3.10299, -3.02333, -3.48019, -3.33632, -3.2786, -3.37328, -3.24983, -3.16775, -3.07257, -3.02479, -3.44647, -3.05755, -3.1125, -2.91856
8.3, 0.0319376, -3.3058, -3.70829, -4.29904, -3.71748, -3.03592, -2.90136, -2.90479, -3.31026, -3.63069, -3.65703, -3.86059, -3.41362, -3.51631, -3.06445, -2.74552, -2.79265, -3.13535, -3.34731, -3.09875, -3.50769, -3.37332, -3.42105, -3.17544, -3.3457, -3.40189, -3.62078, -3.27469, -3.0525, -3.05516, -2.87347
8.32, 0.0319376, -3.95341, -3.75909, -3.4888, -3.90145, -3.41714, -4.22143, -4.08738, -4.02794, -3.15642, -2.79919, -3.65437, -3.29287, -3.13699, -3.49238, -3.23898, -3.10655, -3.44587, -3.27289, -3.35163, -3.88853, -3.69995, -3.62554, -3.43469, -3.38148, -3.41417, -3.19645, -3.25116, -3.03208, -3.16236, -3.0096
8.34, 0.0319376, -3.82321, -2.57496, -2.80259, -3.96458, -3.00704, -3.80649, -3.57086, -3.21953, -3.02353, -3.32116, -3.47331, -3.84433, -3.44731, -3.2074, -3.29032, -3.29121, -3.28784, -3.23565, -3.54433, -3.50037, -3.5068, -3.48713, -3.10401, -3.51898, -3.42712, -3.21658, -2.86414, -3.01846, -2.95349, -2.73689
8.36, 0.0319376, -3.59944, -3.59471, -3.48838, -4.04492, -3.4557, -4.00214, -3.6529, -3.20947, -3.83797, -3.14806, -3.65237, -3.47608, -3.81481, -3.71761, -3.03568, -3.44199, -3.06181, -3.34197, -3.80181, -3.70711, -3.64211, -3.316, -3.12261, -3.13304, -3.43014, -3.22255, -3.04274, -3.08423, -3.27544, -3.28647
8.38, 0.0319376, -4.08281, -3.68666, -3.69562, -4.40276, -3.79479, -3.03807, -2.82509, -3.23454, -2.99461, -3.69337, -4.04151, -3.90448, -3.30997, -3.221, -3.32318, -3.24264, -2.90898, -3.69283, -4.01774, -3.61432, -3.86875, -3.65364, -3.26987, -3.25694, -3.11433, -3.07222, -3.23927, -3.21289, -3.22248, -3.13175
8.4, 0.0319376, -4.85373, -3.78305, -4.0617, -4.37217, -3.99081, -3.33629, -3.88165, -3.77063, -3.32801, -3.65298, -3.94742, -3.64693, -3.67962, -3.09902, -2.79015, -2.96338, -3.22035, -3.51122, -3.79785, -3.70941, -3.82778, -3.82288, -3.30185, -3.49314, -3.66665, -3.15734, -2.99389, -3.5035, -3.43967, -3.09136
8.42, 0.0319376, -3.97269, -3.26438, -3.20895, -3.80127, -3.28498, -3.43213, -2.75927, -3.12537, -3.82229, -3.38324, -3.63712, -3.29316, -3.38149, -3.53926, -3.19771, -3.20488, -3.5376, -3.46952, -3.4387, -3.85829, -3.60425, -3.78447, -3.18964, -3.32772, -3.64817, -3.09643, -3.0747, -3.15505, -3.47356, -3.19203
8.44, 0.0319376, -4.65184, -3.39014, -3.92659, -3.7101, -3.29293, -3.18396, -3.32911, -3.64778, -3.39321, -3.36365, -4.11453, -4.09706, -3.72933, -3.23181, -3.21643, -3.1355, -3.27358, -3.75579, -3.51402, -3.39454, -3.7109, -3.75696, -3.50678, -3.33927, -3.16542, -3.5044, -3.0802, -3.18241, -3.34269, -3.23676
8.46, 0.0319376, -4.38973, -3.48309, -3.40051, -4.2808, -4.01906, -3.70189, -3.00497, -3.21998, -3.64323, -3.47888, -3.55196, -3.65243, -3.68305, -3.46918, -3.18954, -3.41819, -3.36649, -3.92286, -3.64167, -3.75637, -4.16128, -3.645, -3.64402, -3.6446, -3.50458, -3.30911, -3.3795, -3.37525, -3.32127, -3.16107
8.48, 0.0319376, -4.5997, -3.99333, -4.11485, -4.05037, -3.57087, -3.12403, -2.70264, -3.1465, -3.74921, -2.84397, -3.45252, -4.29143, -3.38708, -3.19671, -3.18227, -2.96144, -3.31826, -3.50816, -3.70954, -4.10852, -4.11111, -3.91033, -4.0589, -3.67282, -3.65293, -3.39391, -3.07871, -3.33105, -3.7492, -3.61271
8.5, 0.0319376, -3.93806, -3.59106, -4.03452, -4.21954, -3.21765, -2.95375, -2.50106, -4.05176, -4.03843, -3.90539, -3.75394, -3.38497, -3.08319, -3.41454, -2.9836, -3.37193, -3.16788, -3.54888, -4.17977, -3.56037, -3.83715, -3.94086, -3.58281, -3.41927, -3.57947, -3.42421, -3.17978, -3.65778, -3.46408, -3.34208
8.52, 0.0319366, -3.37381, -3.89341, -3.59467, -3.55135, -3.3248, -3.07949, -2.66487, -3.28831, -3.18072, -3.01681, -3.4764, -3.74063, -3.23603, -3.26858, -3.04147, -3.15111, -3.6125, -3.35847, -3.3048, -3.39048, -3.66153, -3.75966, -3.9624, -3.97741, -3.35022, -3.01412, -3.01547, -2.75234, -3.09893, -2.99129
8.54, 0.0319376, -3.14278, -2.99474, -3.53191, -3.58569, -3.71164, -3.15673, -3.01906, -3.45658, -3.36208, -3.21933, -4.31913, -3.32397, -3.17865, -3.22707, -3.22036, -2.9858, -2.84301, -3.33504, -3.19997, -3.57066, -3.59799, -3.92363, -4.05887, -3.14362, -3.3554, -3.71345, -2.99176, -2.96837, -3.31568, -2.84406
8.56, 0.0319366, -3.97765, -3.27122, -3.30179, -3.75182, -2.84796, -2.99376, -3.26169, -2.92214, -3.69451, -2.49912, -2.92496, -2.45102, -2.23278, -1.9144, -1.34432, -1.64183, -2.1129, -2.57946, -2.71273, -2.03614, -2.25133, -1.94758, -1.9912, -2.34637, -1.17463, -1.09988, -1.49075, -1.35299, -1.91793, -1.53598
8.58, 0.0319376, -2.96967, -3.01836, -2.95018, -3.70791, -3.01751, -3.02411, -3.28011, -3.57198, -3.0984, -2.79434, -3.37391, -3.24118, -3.3541, -2.21813, -1.94487, -2.66103, -2.95657, -2.46399, -2.1667, -2.37029, -2.18698, -2.1302, -1.59942, -2.01972, -1.31541, -1.12592, -1.36, -1.54434, -1.5992, -1.55261
8.6, 0.0319366, -3.93412, -3.22667, -3.04163, -3.1066, -2.92818, -3.07672, -3.29452, -3.5382, -3.41614, -2.96937, -3.48565, -2.95376, -3.14454, -2.40515, -1.66308, -2.66175, -2.89136, -2.4721, -2.24449, -2.75915, -2.70089, -2.3047, -1.90632, -2.6509, -1.67739, -1.43046, -1.59415, -1.82217, -1.92711, -1.90873
8.62, 0.0319376, -3.19319, -3.57598, -3.97019, -3.75628, -3.39373, -3.16273, -3.13137, -3.10474, -2.6211, -2.8954, -3.55499, -3.3392, -3.08931, -2.72475, -2.71151, -2.83742, -2.85212, -3.01703, -3.04027, -3.05852, -2.90632, -2.6647, -2.42267, -2.45082, -1.99793, -2.00672, -1.73366, -1.93799, -2.59652, -2.32904
