Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99664,0.00336
139.60001,1.05392,0.99665,0.00335
139.70000,1.05394,0.99663,0.00337
139.80000,1.05394,0.99664,0.00336
139.89999,1.05394,0.99661,0.00339
140.00000,1.05394,0.99659,0.00341
140.10001,1.05392,0.99658,0.00342
140.20000,1.05394,0.99663,0.00337
140.30000,1.05394,0.99661,0.00339
140.39999,1.05394,0.99662,0.00338
140.50000,1.05394,0.99662,0.00338
140.60001,1.05392,0.99663,0.00337
140.70000,1.05394,0.99664,0.00336
140.80000,1.05394,0.99668,0.00332
140.89999,1.05394,0.99664,0.00336
141.00000,1.05394,0.99664,0.00336
141.10001,1.05392,0.99662,0.00338
141.20000,1.05394,0.99663,0.00337
141.30000,1.05394,0.99662,0.00338
141.39999,1.05394,0.99661,0.00339
141.50000,1.05394,0.99659,0.00341
141.60001,1.05392,0.99658,0.00342
141.70000,1.05394,0.99659,0.00341
141.80000,1.05394,0.99658,0.00342
141.89999,1.05394,0.99660,0.00340
142.00000,1.05394,0.99658,0.00342
142.10001,1.05392,0.99661,0.00339
142.20000,1.05394,0.99661,0.00339
142.30000,1.05394,0.99664,0.00336
142.39999,1.05394,0.99663,0.00337
142.50000,1.05394,0.99663,0.00337
142.60001,1.05392,0.99660,0.00340
142.70000,1.05394,0.99660,0.00340
142.80000,1.05394,0.99661,0.00339
142.89999,1.05394,0.99660,0.00340
143.00000,1.05394,0.99661,0.00339
143.10001,1.05392,0.99661,0.00339
143.20000,1.05394,0.99660,0.00340
143.30000,1.05394,0.99658,0.00342
143.39999,1.05394,0.99659,0.00341
143.50000,1.05394,0.99662,0.00338
143.60001,1.05392,0.99666,0.00334
143.70000,1.05394,0.99664,0.00336
143.80000,1.05394,0.99666,0.00334
143.89999,1.05394,0.99664,0.00336
144.00000,1.05394,0.99666,0.00334
144.10001,1.05392,0.99664,0.00336
144.20000,1.05394,0.99663,0.00337
144.30000,1.05394,0.99666,0.00334
144.39999,1.05394,0.99666,0.00334
144.50000,1.05394,0.99665,0.00335
144.60001,1.05392,0.99662,0.00338
144.70000,1.05394,0.99665,0.00335
144.80000,1.05394,0.99665,0.00335
144.89999,1.05394,0.99663,0.00337
145.00000,1.05394,0.99662,0.00338
145.10001,1.05392,0.99664,0.00336
145.20000,1.05394,0.99663,0.00337
145.30000,1.05394,0.99665,0.00335
145.39999,1.05394,0.99663,0.00337
145.50000,1.05394,0.99662,0.00338
145.60001,1.05392,0.99661,0.00339
145.70000,1.05394,0.99662,0.00338
145.80000,1.05394,0.99659,0.00341
145.89999,1.05394,0.99661,0.00339
146.00000,1.05394,0.99667,0.00333
146.10001,1.05392,0.99666,0.00334
146.20000,1.05394,0.99662,0.00338
146.30000,1.05394,0.99663,0.00337
146.39999,1.05394,0.99662,0.00338
146.50000,1.05394,0.99668,0.00332
146.60001,1.05392,0.99668,0.00332
146.70000,1.05394,0.99674,0.00326
146.80000,1.05394,0.99682,0.00318
146.89999,1.05394,0.99687,0.00313
147.00000,1.05394,0.99669,0.00331
147.10001,1.05392,0.99642,0.00358
147.20000,1.05394,0.99610,0.00390
147.30000,1.05394,0.99592,0.00408
147.39999,1.05394,0.99576,0.00424
147.50000,1.05394,0.99583,0.00417
147.60001,1.05392,0.99587,0.00413
147.70000,1.05394,0.99585,0.00415
147.80000,1.05394,0.99592,0.00408
147.89999,1.05394,0.99601,0.00399
148.00000,1.05394,0.99619,0.00381
148.10001,1.05392,0.99658,0.00342
148.20000,1.05394,0.99680,0.00320
148.30000,1.05394,0.99677,0.00323
148.39999,1.05394,0.99653,0.00347
148.50000,1.05394,0.99613,0.00387
148.60001,1.05392,0.99598,0.00402
148.70000,1.05394,0.99566,0.00434
148.80000,1.05394,0.99534,0.00466
148.89999,1.05394,0.99485,0.00515
149.00000,1.05394,0.99471,0.00529
149.10001,1.05392,0.99449,0.00551
149.20000,1.05394,0.99449,0.00551
149.30000,1.05394,0.99411,0.00589
149.39999,1.05394,0.99424,0.00576
149.50000,1.05394,0.99474,0.00526
149.60001,1.05392,0.99504,0.00496
149.70000,1.05394,0.99497,0.00503
149.80000,1.05394,0.99521,0.00479
149.89999,1.05394,0.99541,0.00459
150.00000,1.05394,0.99578,0.00422
150.10001,1.05392,0.99594,0.00406
150.20000,1.05394,0.99659,0.00341
150.30000,1.05394,0.99676,0.00324
150.39999,1.05394,0.99674,0.00326
150.50000,1.05394,0.99674,0.00326
150.60001,1.05392,0.99670,0.00330
150.70000,1.05394,0.99665,0.00335
150.80000,1.05394,0.99667,0.00333
150.89999,1.05394,0.99662,0.00338
151.00000,1.05394,0.99663,0.00337
151.10001,1.05392,0.99663,0.00337
151.20000,1.05394,0.99665,0.00335
151.30000,1.05394,0.99667,0.00333
151.39999,1.05394,0.99668,0.00332
151.50000,1.05394,0.99669,0.00331
151.60001,1.05392,0.99670,0.00330
151.70000,1.05394,0.99667,0.00333
151.80000,1.05394,0.99635,0.00365
151.89999,1.05394,0.99592,0.00408
152.00000,1.05394,0.99556,0.00444
152.10001,1.05392,0.99509,0.00491
152.20000,1.05394,0.99542,0.00458
152.30000,1.05394,0.99509,0.00491
152.39999,1.05394,0.99425,0.00575
152.50000,1.05394,0.99405,0.00595
152.60001,1.05392,0.99407,0.00593
152.70000,1.05394,0.99379,0.00621
152.80000,1.05394,0.99431,0.00569
152.89999,1.05394,0.99545,0.00455
153.00000,1.05394,0.99608,0.00392
153.10001,1.05392,0.99636,0.00364
153.20000,1.05394,0.99639,0.00361
153.30000,1.05394,0.99676,0.00324
153.39999,1.05394,0.99688,0.00312
153.50000,1.05394,0.99696,0.00304
153.60001,1.05392,0.99681,0.00319
153.70000,1.05394,0.99665,0.00335
153.80000,1.05394,0.99631,0.00369
153.89999,1.05394,0.99626,0.00374
154.00000,1.05394,0.99581,0.00419
154.10001,1.05392,0.99517,0.00483
154.20000,1.05394,0.99461,0.00539
154.30000,1.05394,0.99392,0.00608
154.39999,1.05394,0.99327,0.00673
154.50000,1.05394,0.99263,0.00737
154.60001,1.05392,0.99176,0.00824
154.70000,1.05394,0.99118,0.00882
154.80000,1.05394,0.99192,0.00808
154.89999,1.05394,0.99217,0.00783
155.00000,1.05394,0.99181,0.00819
155.10001,1.05392,0.99408,0.00592
155.20000,1.05394,0.99466,0.00534
155.30000,1.05394,0.99552,0.00448
155.39999,1.05394,0.99554,0.00446
155.50000,1.05394,0.99588,0.00412
155.60001,1.05392,0.99632,0.00368
155.70000,1.05394,0.99642,0.00358
155.80000,1.05394,0.99656,0.00344
155.89999,1.05394,0.99668,0.00332
156.00000,1.05394,0.99669,0.00331
156.10001,1.05392,0.99667,0.00333
156.20000,1.05394,0.99659,0.00341
156.30000,1.05394,0.99657,0.00343
156.39999,1.05394,0.99656,0.00344
156.50000,1.05394,0.99652,0.00348
156.60001,1.05392,0.99650,0.00350
156.70000,1.05394,0.99649,0.00351
156.80000,1.05394,0.99651,0.00349
156.89999,1.05394,0.99650,0.00350
157.00000,1.05394,0.99649,0.00351
157.10001,1.05392,0.99653,0.00347
157.20000,1.05394,0.99656,0.00344
157.30000,1.05394,0.99660,0.00340
157.39999,1.05394,0.99660,0.00340
157.50000,1.05394,0.99670,0.00330
157.60001,1.05392,0.99669,0.00331
157.70000,1.05394,0.99644,0.00356
157.80000,1.05394,0.99609,0.00391
157.89999,1.05394,0.99560,0.00440
158.00000,1.05394,0.99546,0.00454
158.10001,1.05392,0.99419,0.00581
158.20000,1.05394,0.99442,0.00558
158.30000,1.05394,0.99401,0.00599
158.39999,1.05394,0.99311,0.00689
158.50000,1.05394,0.99250,0.00750
158.60001,1.05392,0.99163,0.00837
158.70000,1.05394,0.99070,0.00930
158.80000,1.05394,0.99047,0.00953
158.89999,1.05394,0.99075,0.00925
159.00000,1.05394,0.98940,0.01060
159.10001,1.05392,0.99005,0.00995
159.20000,1.05394,0.98964,0.01036
159.30000,1.05394,0.98886,0.01114
159.39999,1.05394,0.98799,0.01201
159.50000,1.05394,0.98973,0.01027
159.60001,1.05392,0.98827,0.01173
159.70000,1.05394,0.98383,0.01617
159.80000,1.05394,0.98864,0.01136
159.89999,1.05394,0.98860,0.01140
160.00000,1.05394,0.98861,0.01139
160.10001,1.05392,0.98993,0.01007
160.20000,1.05394,0.98912,0.01088
160.30000,1.05394,0.98799,0.01201
160.39999,1.05394,0.98762,0.01238
160.50000,1.05394,0.98865,0.01135
160.60001,1.05392,0.98990,0.01010
160.70000,1.05394,0.99239,0.00761
160.80000,1.05394,0.99360,0.00640
160.89999,1.05394,0.99428,0.00572
161.00000,1.05394,0.99492,0.00508
161.10001,1.05392,0.99500,0.00500
161.20000,1.05394,0.99598,0.00402
161.30000,1.05394,0.99676,0.00324
161.39999,1.05394,0.99641,0.00359
161.50000,1.05394,0.99594,0.00406
161.60001,1.05392,0.99530,0.00470
161.70000,1.05394,0.99487,0.00513
161.80000,1.05394,0.99439,0.00561
161.89999,1.05394,0.99378,0.00622
162.00000,1.05394,0.99370,0.00630
162.10001,1.05392,0.99294,0.00706
162.20000,1.05394,0.99239,0.00761
162.30000,1.05394,0.99185,0.00815
162.39999,1.05394,0.99265,0.00735
162.50000,1.05394,0.99213,0.00787
162.60001,1.05392,0.99344,0.00656
162.70000,1.05394,0.99382,0.00618
162.80000,1.05394,0.99428,0.00572
162.89999,1.05394,0.99478,0.00522
163.00000,1.05394,0.99542,0.00458
163.10001,1.05392,0.99590,0.00410
163.20000,1.05394,0.99635,0.00365
163.30000,1.05394,0.99678,0.00322
163.39999,1.05394,0.99689,0.00311
163.50000,1.05394,0.99689,0.00311
163.60001,1.05392,0.99682,0.00318
163.70000,1.05394,0.99669,0.00331
163.80000,1.05394,0.99670,0.00330
163.89999,1.05394,0.99667,0.00333
164.00000,1.05394,0.99657,0.00343
164.10001,1.05392,0.99655,0.00345
164.20000,1.05394,0.99659,0.00341
164.30000,1.05394,0.99655,0.00345
164.39999,1.05394,0.99656,0.00344
164.50000,1.05394,0.99651,0.00349
164.60001,1.05392,0.99660,0.00340
164.70000,1.05394,0.99649,0.00351
164.80000,1.05394,0.99655,0.00345
164.89999,1.05394,0.99656,0.00344
165.00000,1.05394,0.99656,0.00344
165.10001,1.05392,0.99649,0.00351
165.20000,1.05394,0.99656,0.00344
165.30000,1.05394,0.99660,0.00340
165.39999,1.05394,0.99662,0.00338
165.50000,1.05394,0.99668,0.00332
165.60001,1.05392,0.99673,0.00327
165.70000,1.05394,0.99678,0.00322
165.80000,1.05394,0.99678,0.00322
165.89999,1.05394,0.99679,0.00321
166.00000,1.05394,0.99673,0.00327
166.10001,1.05392,0.99670,0.00330
166.20000,1.05394,0.99671,0.00329
166.30000,1.05394,0.99671,0.00329
166.39999,1.05394,0.99671,0.00329
166.50000,1.05394,0.99671,0.00329
166.60001,1.05392,0.99670,0.00330
166.70000,1.05394,0.99671,0.00329
166.80000,1.05394,0.99668,0.00332
166.89999,1.05394,0.99670,0.00330
167.00000,1.05394,0.99673,0.00327
167.10001,1.05392,0.99672,0.00328
167.20000,1.05394,0.99673,0.00327
167.30000,1.05394,0.99673,0.00327
167.39999,1.05394,0.99675,0.00325
167.50000,1.05394,0.99680,0.00320
167.60001,1.05392,0.99675,0.00325
167.70000,1.05394,0.99674,0.00326
167.80000,1.05394,0.99674,0.00326
167.89999,1.05394,0.99671,0.00329
168.00000,1.05394,0.99667,0.00333
168.10001,1.05392,0.99668,0.00332
168.20000,1.05394,0.99669,0.00331
168.30000,1.05394,0.99670,0.00330
168.39999,1.05394,0.99667,0.00333
168.50000,1.05394,0.99670,0.00330
168.60001,1.05392,0.99668,0.00332
168.70000,1.05394,0.99668,0.00332
168.80000,1.05394,0.99664,0.00336
168.89999,1.05394,0.99662,0.00338
169.00000,1.05394,0.99661,0.00339
169.10001,1.05392,0.99660,0.00340
169.20000,1.05394,0.99662,0.00338
169.30000,1.05394,0.99662,0.00338
169.39999,1.05394,0.99660,0.00340
169.50000,1.05394,0.99662,0.00338
169.60001,1.05392,0.99662,0.00338
169.70000,1.05394,0.99661,0.00339
169.80000,1.05394,0.99664,0.00336
169.89999,1.05394,0.99662,0.00338
170.00000,1.05394,0.99663,0.00337
170.10001,1.05392,0.99667,0.00333
170.20000,1.05394,0.99665,0.00335
170.30000,1.05394,0.99666,0.00334
170.39999,1.05394,0.99666,0.00334
170.50000,1.05394,0.99664,0.00336
170.60001,1.05392,0.99664,0.00336
170.70000,1.05394,0.99664,0.00336
170.80000,1.05394,0.99665,0.00335
170.89999,1.05394,0.99665,0.00335
171.00000,1.05394,0.99664,0.00336
171.10001,1.05392,0.99661,0.00339
171.20000,1.05394,0.99661,0.00339
171.30000,1.05394,0.99662,0.00338
171.39999,1.05394,0.99666,0.00334
171.50000,1.05394,0.99664,0.00336
171.60001,1.05392,0.99662,0.00338
171.70000,1.05394,0.99663,0.00337
171.80000,1.05394,0.99664,0.00336
171.89999,1.05394,0.99662,0.00338
172.00000,1.05394,0.99663,0.00337
172.10001,1.05392,0.99663,0.00337
172.20000,1.05394,0.99667,0.00333
172.30000,1.05394,0.99669,0.00331
172.39999,1.05394,0.99670,0.00330
172.50000,1.05394,0.99676,0.00324
172.60001,1.05392,0.99678,0.00322
172.70000,1.05394,0.99676,0.00324
172.80000,1.05394,0.99690,0.00310
172.89999,1.05394,0.99686,0.00314
173.00000,1.05394,0.99678,0.00322
173.10001,1.05392,0.99676,0.00324
173.20000,1.05394,0.99681,0.00319
173.30000,1.05394,0.99671,0.00329
173.39999,1.05394,0.99677,0.00323
173.50000,1.05394,0.99680,0.00320
173.60001,1.05392,0.99675,0.00325
173.70000,1.05394,0.99682,0.00318
173.80000,1.05394,0.99685,0.00315
173.89999,1.05394,0.99676,0.00324
174.00000,1.05394,0.99672,0.00328
174.10001,1.05392,0.99671,0.00329
174.20000,1.05394,0.99667,0.00333
174.30000,1.05394,0.99665,0.00335
174.39999,1.05394,0.99663,0.00337
174.50000,1.05394,0.99662,0.00338
174.60001,1.05392,0.99659,0.00341
174.70000,1.05394,0.99660,0.00340
174.80000,1.05394,0.99675,0.00325
174.89999,1.05394,0.99664,0.00336
175.00000,1.05394,0.99672,0.00328
175.10001,1.05392,0.99678,0.00322
175.20000,1.05394,0.99685,0.00315
175.30000,1.05394,0.99672,0.00328
175.39999,1.05394,0.99658,0.00342
175.50000,1.05394,0.99645,0.00355
175.60001,1.05392,0.99640,0.00360
175.70000,1.05394,0.99626,0.00374
175.80000,1.05394,0.99615,0.00385
175.89999,1.05394,0.99611,0.00389
176.00000,1.05394,0.99633,0.00367
176.10001,1.05392,0.99601,0.00399
176.20000,1.05394,0.99585,0.00415
176.30000,1.05394,0.99598,0.00402
176.39999,1.05394,0.99624,0.00376
176.50000,1.05394,0.99619,0.00381
176.60001,1.05392,0.99626,0.00374
176.70000,1.05394,0.99634,0.00366
176.80000,1.05394,0.99653,0.00347
176.89999,1.05394,0.99665,0.00335
177.00000,1.05394,0.99632,0.00368
177.10001,1.05392,0.99679,0.00321
177.20000,1.05394,0.99671,0.00329
177.30000,1.05394,0.99661,0.00339
177.39999,1.05394,0.99667,0.00333
177.50000,1.05394,0.99658,0.00342
177.60001,1.05392,0.99650,0.00350
177.70000,1.05394,0.99636,0.00364
177.80000,1.05394,0.99624,0.00376
177.89999,1.05394,0.99624,0.00376
178.00000,1.05394,0.99615,0.00385
178.10001,1.05392,0.99598,0.00402
178.20000,1.05394,0.99584,0.00416
178.30000,1.05394,0.99571,0.00429
178.39999,1.05394,0.99578,0.00422
178.50000,1.05394,0.99576,0.00424
178.60001,1.05392,0.99573,0.00427
178.70000,1.05394,0.99572,0.00428
178.80000,1.05394,0.99568,0.00432
178.89999,1.05394,0.99570,0.00430
179.00000,1.05394,0.99593,0.00407
179.10001,1.05392,0.99601,0.00399
179.20000,1.05394,0.99598,0.00402
179.30000,1.05394,0.99601,0.00399
179.39999,1.05394,0.99587,0.00413
179.50000,1.05394,0.99572,0.00428
179.60001,1.05392,0.99580,0.00420
179.70000,1.05394,0.99592,0.00408
179.80000,1.05394,0.99609,0.00391
179.89999,1.05394,0.99617,0.00383
180.00000,1.05394,0.99621,0.00379
180.10001,1.05392,0.99650,0.00350
180.20000,1.05394,0.99664,0.00336
180.30000,1.05394,0.99680,0.00320
180.39999,1.05394,0.99676,0.00324
180.50000,1.05394,0.99682,0.00318
180.60001,1.05392,0.99674,0.00326
180.70000,1.05394,0.99671,0.00329
180.80000,1.05394,0.99674,0.00326
180.89999,1.05394,0.99675,0.00325
181.00000,1.05394,0.99674,0.00326
181.10001,1.05392,0.99674,0.00326
181.20000,1.05394,0.99672,0.00328
181.30000,1.05394,0.99667,0.00333
181.39999,1.05394,0.99666,0.00334
181.50000,1.05394,0.99668,0.00332
181.60001,1.05392,0.99668,0.00332
181.70000,1.05394,0.99668,0.00332
181.80000,1.05394,0.99667,0.00333
181.89999,1.05394,0.99667,0.00333
182.00000,1.05394,0.99668,0.00332
182.10001,1.05392,0.99668,0.00332
182.20000,1.05394,0.99668,0.00332
182.30000,1.05394,0.99669,0.00331
182.39999,1.05394,0.99667,0.00333
182.50000,1.05394,0.99667,0.00333
182.60001,1.05392,0.99664,0.00336
182.70000,1.05394,0.99664,0.00336
182.80000,1.05394,0.99664,0.00336
182.89999,1.05394,0.99664,0.00336
183.00000,1.05394,0.99663,0.00337
183.10001,1.05392,0.99664,0.00336
183.20000,1.05394,0.99663,0.00337
183.30000,1.05394,0.99665,0.00335
183.39999,1.05394,0.99665,0.00335
183.50000,1.05394,0.99667,0.00333
183.60001,1.05392,0.99665,0.00335
183.70000,1.05394,0.99665,0.00335
183.80000,1.05394,0.99664,0.00336
183.89999,1.05394,0.99665,0.00335
184.00000,1.05394,0.99665,0.00335
184.10001,1.05392,0.99664,0.00336
184.20000,1.05394,0.99666,0.00334
184.30000,1.05394,0.99666,0.00334
184.39999,1.05394,0.99667,0.00333
184.50000,1.05394,0.99667,0.00333
184.60001,1.05392,0.99665,0.00335
184.70000,1.05394,0.99664,0.00336
184.80000,1.05394,0.99664,0.00336
184.89999,1.05394,0.99664,0.00336
185.00000,1.05394,0.99665,0.00335
185.10001,1.05392,0.99665,0.00335
185.20000,1.05394,0.99664,0.00336
185.30000,1.05394,0.99665,0.00335
185.39999,1.05394,0.99665,0.00335
185.50000,1.05394,0.99667,0.00333
185.60001,1.05392,0.99666,0.00334
185.70000,1.05394,0.99665,0.00335
185.80000,1.05394,0.99676,0.00324
185.89999,1.05394,0.99669,0.00331
186.00000,1.05394,0.99665,0.00335
186.10001,1.05392,0.99662,0.00338
186.20000,1.05394,0.99658,0.00342
186.30000,1.05394,0.99655,0.00345
186.39999,1.05394,0.99659,0.00341
186.50000,1.05394,0.99665,0.00335
186.60001,1.05392,0.99663,0.00337
186.70000,1.05394,0.99680,0.00320
186.80000,1.05394,0.99668,0.00332
186.89999,1.05394,0.99637,0.00363
187.00000,1.05394,0.99605,0.00395
187.10001,1.05392,0.99563,0.00437
187.20000,1.05394,0.99530,0.00470
187.30000,1.05394,0.99477,0.00523
187.39999,1.05394,0.99439,0.00561
187.50000,1.05394,0.99420,0.00580
187.60001,1.05392,0.99388,0.00612
187.70000,1.05394,0.99371,0.00629
187.80000,1.05394,0.99437,0.00563
187.89999,1.05394,0.99418,0.00582
188.00000,1.05394,0.99499,0.00501
188.10001,1.05392,0.99492,0.00508
188.20000,1.05394,0.99496,0.00504
188.30000,1.05394,0.99546,0.00454
188.39999,1.05394,0.99562,0.00438
188.50000,1.05394,0.99574,0.00426
188.60001,1.05392,0.99606,0.00394
188.70000,1.05394,0.99635,0.00365
188.80000,1.05394,0.99648,0.00352
188.89999,1.05394,0.99656,0.00344
189.00000,1.05394,0.99696,0.00304
189.10001,1.05392,0.99684,0.00316
189.20000,1.05394,0.99657,0.00343
189.30000,1.05394,0.99647,0.00353
189.39999,1.05394,0.99640,0.00360
189.50000,1.05394,0.99643,0.00357
189.60001,1.05392,0.99640,0.00360
189.70000,1.05394,0.99635,0.00365
189.80000,1.05394,0.99641,0.00359
189.89999,1.05394,0.99639,0.00361
190.00000,1.05394,0.99651,0.00349
190.10001,1.05392,0.99670,0.00330
190.20000,1.05394,0.99677,0.00323
190.30000,1.05394,0.99668,0.00332
190.39999,1.05394,0.99662,0.00338
190.50000,1.05394,0.99660,0.00340
190.60001,1.05392,0.99657,0.00343
190.70000,1.05394,0.99657,0.00343
190.80000,1.05394,0.99664,0.00336
190.89999,1.05394,0.99664,0.00336
191.00000,1.05394,0.99665,0.00335
191.10001,1.05392,0.99666,0.00334
191.20000,1.05394,0.99669,0.00331
191.30000,1.05394,0.99671,0.00329
191.39999,1.05394,0.99670,0.00330
191.50000,1.05394,0.99669,0.00331
191.60001,1.05392,0.99670,0.00330
191.70000,1.05394,0.99669,0.00331
191.80000,1.05394,0.99670,0.00330
191.89999,1.05394,0.99668,0.00332
192.00000,1.05394,0.99669,0.00331
192.10001,1.05392,0.99671,0.00329
192.20000,1.05394,0.99671,0.00329
192.30000,1.05394,0.99672,0.00328
192.39999,1.05394,0.99675,0.00325
192.50000,1.05394,0.99676,0.00324
192.60001,1.05392,0.99681,0.00319
192.70000,1.05394,0.99681,0.00319
192.80000,1.05394,0.99680,0.00320
192.89999,1.05394,0.99677,0.00323
193.00000,1.05394,0.99679,0.00321
193.10001,1.05392,0.99675,0.00325
193.20000,1.05394,0.99675,0.00325
193.30000,1.05394,0.99677,0.00323
193.39999,1.05394,0.99676,0.00324
193.50000,1.05394,0.99680,0.00320
193.60001,1.05392,0.99677,0.00323
193.70000,1.05394,0.99665,0.00335
193.80000,1.05394,0.99663,0.00337
193.89999,1.05394,0.99667,0.00333
194.00000,1.05394,0.99667,0.00333
194.10001,1.05392,0.99666,0.00334
194.20000,1.05394,0.99669,0.00331
194.30000,1.05394,0.99670,0.00330
194.39999,1.05394,0.99672,0.00328
194.50000,1.05394,0.99670,0.00330
194.60001,1.05392,0.99675,0.00325
194.70000,1.05394,0.99685,0.00315
194.80000,1.05394,0.99677,0.00323
194.89999,1.05394,0.99672,0.00328
195.00000,1.05394,0.99649,0.00351
195.10001,1.05392,0.99635,0.00365
195.20000,1.05394,0.99609,0.00391
195.30000,1.05394,0.99578,0.00422
195.39999,1.05394,0.99555,0.00445
195.50000,1.05394,0.99529,0.00471
195.60001,1.05392,0.99514,0.00486
195.70000,1.05394,0.99490,0.00510
195.80000,1.05394,0.99465,0.00535
195.89999,1.05394,0.99449,0.00551
196.00000,1.05394,0.99474,0.00526
196.10001,1.05392,0.99466,0.00534
196.20000,1.05394,0.99489,0.00511
196.30000,1.05394,0.99482,0.00518
196.39999,1.05394,0.99436,0.00564
196.50000,1.05394,0.99436,0.00564
196.60001,1.05392,0.99379,0.00621
196.70000,1.05394,0.99368,0.00632
196.80000,1.05394,0.99353,0.00647
196.89999,1.05394,0.99279,0.00721
197.00000,1.05394,0.99299,0.00701
197.10001,1.05392,0.99311,0.00689
197.20000,1.05394,0.99269,0.00731
197.30000,1.05394,0.99276,0.00724
197.39999,1.05394,0.99270,0.00730
197.50000,1.05394,0.99263,0.00737
197.60001,1.05392,0.99359,0.00641
197.70000,1.05394,0.99345,0.00655
197.80000,1.05394,0.99330,0.00670
197.89999,1.05394,0.99380,0.00620
198.00000,1.05394,0.99279,0.00721
198.10001,1.05392,0.99257,0.00743
198.20000,1.05394,0.99351,0.00649
198.30000,1.05394,0.99357,0.00643
198.39999,1.05394,0.99401,0.00599
198.50000,1.05394,0.99327,0.00673
198.60001,1.05392,0.99333,0.00667
198.70000,1.05394,0.99180,0.00820
198.80000,1.05394,0.99115,0.00885
198.89999,1.05394,0.99205,0.00795
199.00000,1.05394,0.99217,0.00783
199.10001,1.05392,0.99242,0.00758
199.20000,1.05394,0.99252,0.00748
199.30000,1.05394,0.99194,0.00806
199.39999,1.05394,0.99284,0.00716
199.50000,1.05394,0.99409,0.00591
199.60001,1.05392,0.99407,0.00593
199.70000,1.05394,0.99464,0.00536
199.80000,1.05394,0.99380,0.00620
199.89999,1.05394,0.99443,0.00557
200.00000,1.05394,0.99377,0.00623
200.10001,1.05392,0.99408,0.00592
200.20000,1.05394,0.99356,0.00644
200.30000,1.05394,0.99334,0.00666
200.39999,1.05394,0.99291,0.00709
200.50000,1.05394,0.99273,0.00727
200.60001,1.05392,0.99240,0.00760
200.70000,1.05394,0.99289,0.00711
200.80000,1.05394,0.99275,0.00725
200.89999,1.05394,0.99277,0.00723
