# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
51.15, 0.0319366, 0.0661161, 0.166375, 0.137769, 0.183778, 1.82499, 2.58834, 1.26155, 0.52217, 0.253226, 0.45147, 0.558355, 0.386192, 0.50601, 1.0385, 0.574469, 0.343559, 0.825114, 0.541883, 0.670517, 0.738015, 0.927924, 0.47209, 0.35043, 0.456964, 0.487063, 0.63849, 0.519058, 0.316589, 0.369928, 0.618407, 0.407599, 0.595468, 0.77215, 0.782541, 0.289628, 0.902482, 0.507799, 0.430651, 0.88928, 1.21035, 1.17409, 1.4974, 2.02368, 2.46498, 2.46071, 1.74344, 1.37418, 0.733922, 0.654758, 0.710733
51.16, 0.0319366, 0.265917, 0.182094, 0.0889252, 0.21377, 1.86036, 2.55549, 1.13194, 0.459113, 0.216743, 0.280289, 0.475483, 0.378684, 0.545583, 0.97784, 0.494518, 0.545687, 0.767983, 0.550136, 0.42606, 0.921226, 0.993895, 0.560379, 0.5352, 0.384001, 0.53314, 0.739062, 0.330542, 0.339268, 0.577403, 0.538814, 0.600125, 0.556723, 0.664099, 0.680831, 0.420494, 0.759276, 0.434183, 0.476198, 0.751618, 1.09624, 1.26549, 1.35182, 1.90214, 2.30961, 2.34756, 1.72654, 1.40193, 0.810135, 0.556764, 0.628197
51.17, 0.0319405, 0.113449, 0.173649, 0.157353, 0.257839, 1.83939, 2.56302, 1.23611, 0.380967, 0.181797, 0.276806, 0.337635, 0.545583, 0.479424, 0.759316, 0.393303, 0.452026, 0.48565, 0.32574, 0.433363, 0.8674, 0.939331, 0.371911, 0.444078, 0.417144, 0.355573, 0.623856, 0.356616, 0.381043, 0.558166, 0.586927, 0.527558, 0.598715, 0.667555, 0.418744, 0.47653, 0.842512, 0.356963, 0.50133, 0.472153, 1.23674, 1.5531, 1.14345, 1.67025, 2.42518, 2.6493, 1.90879, 1.17578, 0.830089, 0.603001, 0.65953
51.18, 0.0319366, 0.212515, 0.0589984, 0.270643, 0.331287, 1.84088, 2.53301, 1.07509, 0.403674, 0.142499, 0.312853, 0.246399, 0.347457, 0.525757, 0.863264, 0.624123, 0.427265, 0.560641, 0.441978, 0.44087, 0.960805, 0.935834, 0.33962, 0.414889, 0.38786, 0.345907, 0.422693, 0.303574, 0.397256, 0.549002, 0.845916, 0.661049, 0.517563, 0.553879, 0.616464, 0.598876, 0.822976, 0.36295, 0.440488, 0.532158, 1.11575, 1.60869, 1.45159, 1.86866, 2.45671, 2.59892, 1.8821, 1.47055, 0.970686, 0.760838, 0.795796
51.19, 0.0319405, 0.216141, 0.206128, 0.31498, 0.416605, 1.81299, 2.51929, 1.17632, 0.61678, 0.321556, 0.270642, 0.382019, 0.489218, 0.563701, 0.926985, 0.704498, 0.398301, 0.699642, 0.574977, 0.344295, 0.895689, 0.975033, 0.446171, 0.284545, 0.428705, 0.502865, 0.389219, 0.382908, 0.320877, 0.451957, 0.635258, 0.475823, 0.253804, 0.639144, 0.466039, 0.507734, 0.832376, 0.401386, 0.404429, 0.570139, 1.12108, 1.34044, 1.45181, 2.00238, 2.50236, 2.58883, 2.05233, 1.32038, 0.994148, 0.720369, 0.627454
51.2, 0.0319366, 0.109735, 0.156488, 0.105972, 0.284139, 1.84515, 2.53792, 1.16448, 0.308179, 0.322874, 0.331185, 0.334019, 0.79001, 0.665372, 0.484639, 0.337023, 0.398004, 0.583325, 0.49966, 0.348271, 0.827119, 0.833245, 0.40082, 0.485469, 0.583232, 0.557106, 0.597291, 0.479546, 0.349562, 0.487464, 0.53758, 0.517933, 0.39022, 0.539444, 0.607843, 0.675985, 0.82278, 0.377049, 0.380904, 0.700846, 1.30436, 1.39061, 1.43223, 1.97935, 2.29786, 2.45161, 1.97261, 1.27482, 0.910249, 0.502538, 0.563222
51.21, 0.0319366, 0.197662, 0.161789, 0.116432, 0.153803, 1.82862, 2.53254, 1.19188, 0.371405, 0.225611, 0.255093, 0.429426, 0.47845, 0.530568, 0.881896, 0.557768, 0.509815, 0.519183, 0.395689, 0.441431, 0.913321, 1.03779, 0.319795, 0.531393, 0.503017, 0.508085, 0.654075, 0.398739, 0.255267, 0.638592, 0.584591, 0.547806, 0.529109, 0.498941, 0.669564, 0.719858, 0.874515, 0.491154, 0.391023, 0.740095, 1.07241, 1.32277, 1.52197, 1.88202, 2.29944, 2.19373, 2.20091, 1.45806, 1.05889, 0.672915, 0.586382
51.22, 0.0319366, 0.135616, 0.23566, 0.235213, 0.399108, 1.8181, 2.48786, 1.03371, 0.390005, 0.201625, 0.351095, 0.503474, 0.467104, 0.617465, 0.643668, 0.691366, 0.513311, 0.387219, 0.48785, 0.389556, 0.959668, 0.951413, 0.634308, 0.471969, 0.623965, 0.381594, 0.540723, 0.2098, 0.221866, 0.595944, 0.683921, 0.6646, 0.520195, 0.538287, 0.444104, 0.481007, 0.76694, 0.375778, 0.515408, 0.707236, 1.10964, 1.56894, 1.29867, 1.77816, 2.63551, 2.47267, 1.94458, 1.6731, 0.897476, 0.671416, 0.660525
51.23, 0.0319366, 0.152591, 0.0756992, 0.248055, 0.390061, 1.88867, 2.52313, 1.19609, 0.650977, 0.341267, 0.238319, 0.437449, 0.360767, 0.659133, 0.713909, 0.637186, 0.588995, 0.441251, 0.376837, 0.195807, 0.969547, 1.09599, 0.370805, 0.385221, 0.473096, 0.397763, 0.359179, 0.168979, 0.273966, 0.482476, 0.651182, 0.587555, 0.381098, 0.694074, 0.364265, 0.58952, 0.745546, 0.48401, 0.6456, 0.771841, 1.1826, 1.5706, 0.993706, 1.80692, 2.50331, 2.63406, 1.75493, 1.37568, 0.694536, 0.606436, 0.692082
51.24, 0.0319366, 0.136788, 0.10076, 0.212162, 0.267537, 1.9142, 2.56139, 1.23433, 0.407077, 0.2522, 0.207133, 0.334487, 0.586296, 0.70318, 0.890048, 0.792483, 0.796787, 0.79805, 0.423377, 0.327311, 1.0723, 1.24018, 0.380726, 0.343555, 0.393467, 0.634018, 0.592125, 0.291026, 0.331014, 0.536602, 0.487418, 0.48691, 0.489701, 0.567468, 0.406814, 0.394615, 0.836326, 0.512337, 0.636529, 0.527486, 1.09481, 1.42588, 1.18691, 1.80698, 2.41066, 2.65554, 1.61353, 1.11823, 0.880377, 0.580743, 0.628676
51.25, 0.0319366, 0.189079, 0.125897, 0.146268, 0.108608, 1.85692, 2.5669, 1.18516, 0.509585, 0.389816, 0.360038, 0.282106, 0.560843, 0.686659, 0.876246, 0.405172, 0.3661, 0.717251, 0.471831, 0.536247, 1.07095, 1.09959, 0.411966, 0.230244, 0.372728, 0.537496, 0.676943, 0.288538, 0.425441, 0.539401, 0.644755, 0.567612, 0.6224, 0.543653, 0.610035, 0.501161, 0.773944, 0.44606, 0.463047, 0.577414, 1.16621, 1.398, 1.33812, 2.19849, 2.60226, 2.58686, 1.85584, 1.34358, 1.00121, 0.71778, 0.639413
51.26, 0.0319405, 0.286461, 0.030912, 0.100082, 0.200903, 1.87941, 2.5376, 1.06234, 0.407505, 0.599534, 0.359848, 0.249186, 0.291458, 0.329459, 0.715896, 0.471605, 0.36291, 0.499783, 0.38619, 0.511213, 0.962923, 1.03482, 0.423798, 0.503077, 0.447362, 0.405822, 0.482449, 0.509717, 0.488065, 0.437984, 0.587992, 0.700097, 0.778266, 0.594233, 0.554361, 0.495465, 0.727187, 0.443373, 0.579827, 0.784027, 1.22249, 1.56908, 1.33671, 2.03762, 2.76378, 2.82663, 2.03756, 1.34541, 0.922326, 0.676445, 0.672786
51.27, 0.0319366, 0.193569, 0.0553491, 0.191318, 0.457896, 1.8905, 2.54315, 1.05018, 0.211896, 0.420087, 0.273444, 0.398932, 0.512338, 0.402499, 0.862913, 0.617553, 0.54703, 0.415258, 0.34515, 0.401, 0.746841, 0.855835, 0.596538, 0.604874, 0.569595, 0.473084, 0.429558, 0.417783, 0.386507, 0.296004, 0.376243, 0.486692, 0.621711, 0.556861, 0.534747, 0.599224, 0.879625, 0.497068, 0.641832, 0.661408, 0.978768, 1.35859, 1.3216, 2.04285, 2.31078, 2.29794, 1.70498, 1.15742, 0.922413, 0.561958, 0.747664
51.28, 0.0319405, 0.0439352, 0.180047, 0.180893, 0.321468, 1.84603, 2.51996, 1.07806, 0.425707, 0.215004, 0.33281, 0.411739, 0.485228, 0.450858, 0.840264, 0.700211, 0.532129, 0.479419, 0.305464, 0.308546, 0.719254, 0.864198, 0.643002, 0.432435, 0.498348, 0.732394, 0.540875, 0.389274, 0.405445, 0.434511, 0.447841, 0.538137, 0.566126, 0.630802, 0.671408, 0.477688, 0.693999, 0.48883, 0.531889, 0.642464, 1.25297, 1.38408, 1.43792, 1.86747, 2.35463, 2.4394, 1.90078, 1.13645, 1.05214, 0.710324, 0.778602
51.29, 0.0319366, 0.249145, 0.249239, 0.282363, 0.381659, 1.83647, 2.49783, 1.09203, 0.527543, 0.283395, 0.584647, 0.421571, 0.363715, 0.532109, 0.737803, 0.425783, 0.360574, 0.566717, 0.410527, 0.461481, 0.79538, 0.819781, 0.378175, 0.404801, 0.383564, 0.663223, 0.571047, 0.384999, 0.273041, 0.391897, 0.401899, 0.394818, 0.430356, 0.789855, 0.634493, 0.41104, 0.715806, 0.470205, 0.566506, 0.684265, 1.1598, 1.52446, 1.33635, 1.574, 2.30483, 2.1922, 2.05088, 1.22438, 0.943284, 0.68127, 0.764029
51.3, 0.0319366, 0.289835, 0.106057, 0.130202, 0.304433, 1.86742, 2.50416, 1.05867, 0.302443, 0.267316, 0.287632, 0.449349, 0.298083, 0.41958, 0.828981, 0.659519, 0.37509, 0.379195, 0.501628, 0.478725, 0.736201, 0.895247, 0.392545, 0.414687, 0.489244, 0.536933, 0.54354, 0.358046, 0.347243, 0.497982, 0.330655, 0.324948, 0.442066, 0.65514, 0.485058, 0.477957, 0.670124, 0.466962, 0.563033, 0.587696, 1.14892, 1.56561, 1.15951, 1.85331, 2.50861, 2.20129, 2.07517, 1.50459, 0.76054, 0.709401, 0.693516
51.31, 0.0319366, 0.128277, 0.150356, 0.190965, 0.302292, 1.86455, 2.52, 1.17269, 0.512597, 0.236442, 0.170628, 0.282123, 0.500903, 0.492919, 0.747074, 0.513828, 0.51168, 0.361959, 0.458335, 0.409428, 0.435088, 0.674648, 0.440411, 0.296498, 0.401445, 0.729595, 0.613451, 0.305776, 0.402885, 0.553225, 0.567247, 0.444276, 0.437251, 0.693282, 0.467344, 0.507312, 0.682836, 0.581107, 0.515834, 0.63294, 1.22834, 1.46466, 1.2834, 1.76791, 2.73886, 2.30474, 1.81337, 1.23678, 0.739641, 0.675872, 0.606972
51.32, 0.0319366, 0.218351, 0.0888544, 0.253776, 0.365036, 1.84256, 2.51718, 1.16336, 0.588371, 0.230524, 0.232946, 0.311298, 0.71615, 0.52781, 0.871518, 0.586289, 0.376171, 0.351828, 0.546017, 0.471634, 0.797655, 0.80953, 0.499038, 0.249879, 0.326879, 0.642995, 0.537759, 0.241506, 0.346323, 0.428334, 0.648483, 0.755131, 0.531244, 0.713357, 0.598511, 0.49313, 0.724508, 0.646927, 0.549711, 0.550942, 1.4192, 1.43973, 1.44098, 1.79972, 2.66127, 2.64883, 2.00778, 1.27893, 0.798127, 0.452679, 0.596554
51.33, 0.0319366, 0.272176, 0.264669, 0.306565, 0.484178, 1.88234, 2.52, 1.07657, 0.590775, 0.25264, 0.489001, 0.413636, 0.62873, 0.656864, 0.864503, 0.708743, 0.419669, 0.467614, 0.684665, 0.596832, 0.792909, 0.815687, 0.598493, 0.403366, 0.311675, 0.53261, 0.644299, 0.342833, 0.305413, 0.626696, 0.71133, 0.385409, 0.489756, 0.566242, 0.619617, 0.600033, 0.671967, 0.5225, 0.53737, 0.45319, 1.15568, 1.50647, 1.2183, 2.0324, 2.52153, 2.71404, 1.86476, 1.03613, 0.889494, 0.639011, 0.700003
51.34, 0.0319366, 0.154045, 0.157962, 0.162983, 0.288349, 1.87388, 2.52218, 1.14678, 0.47526, 0.126488, 0.35041, 0.465754, 0.544295, 0.621698, 0.92294, 0.836916, 0.514123, 0.65028, 0.683096, 0.501948, 0.738607, 0.714476, 0.547261, 0.55721, 0.277369, 0.509105, 0.489162, 0.2792, 0.340037, 0.377981, 0.553887, 0.407182, 0.449886, 0.499128, 0.617996, 0.541493, 0.739095, 0.42137, 0.490082, 0.597812, 1.26602, 1.27402, 1.35276, 1.90447, 2.55732, 2.74813, 1.87489, 1.233, 1.07268, 0.721543, 0.616999
51.35, 0.0319405, 0.206666, 0.116288, 0.122436, 0.291687, 1.84176, 2.51179, 0.967258, 0.15228, 0.171669, 0.294972, 0.546141, 0.45812, 0.420628, 0.825351, 0.691149, 0.314719, 0.632079, 0.638299, 0.387811, 0.820538, 0.727582, 0.56299, 0.466497, 0.351272, 0.447601, 0.46163, 0.189453, 0.275547, 0.412209, 0.56625, 0.465481, 0.420575, 0.572691, 0.59615, 0.429948, 0.647506, 0.519899, 0.589388, 0.574456, 0.852241, 1.29961, 1.54951, 1.72013, 2.64339, 2.69881, 1.83671, 1.48296, 0.866432, 0.761393, 0.67687
51.36, 0.0319366, 0.155037, 0.150318, 0.0763296, 0.323932, 1.92505, 2.55327, 1.10427, 0.27548, 0.284367, 0.394605, 0.402531, 0.444247, 0.530768, 1.04055, 0.630575, 0.459544, 0.656835, 0.837404, 0.558556, 0.86515, 0.799403, 0.606388, 0.533859, 0.409149, 0.486716, 0.389388, 0.234739, 0.287035, 0.273817, 0.614356, 0.427081, 0.428653, 0.706755, 0.5214, 0.451689, 0.616753, 0.3912, 0.430946, 0.57673, 1.19233, 1.4551, 1.47866, 1.7067, 2.6382, 2.51033, 1.88941, 1.03596, 0.943384, 0.703074, 0.889764
51.37, 0.0319405, 0.201795, 0.178497, 0.0940399, 0.220441, 1.85242, 2.53475, 1.06346, 0.474618, 0.532567, 0.502813, 0.350966, 0.623583, 0.537141, 0.916217, 0.73382, 0.730211, 0.639944, 0.521765, 0.437251, 0.627224, 0.613911, 0.628129, 0.332685, 0.570631, 0.390652, 0.319135, 0.227441, 0.289874, 0.539287, 0.626269, 0.483391, 0.436354, 0.700615, 0.481707, 0.439317, 0.710478, 0.347044, 0.444057, 0.489616, 1.09368, 1.24537, 1.31224, 1.97421, 2.4336, 2.48376, 1.88949, 1.14162, 0.84609, 0.629472, 0.7373
51.38, 0.0319366, 0.376467, 0.345047, 0.171848, 0.200776, 1.87639, 2.51571, 0.99999, 0.45101, 0.286697, 0.509705, 0.315027, 0.410143, 0.685364, 1.00084, 0.498577, 0.483023, 0.64543, 0.5537, 0.40313, 0.682473, 0.726285, 0.432771, 0.365345, 0.482543, 0.535565, 0.436255, 0.275142, 0.377392, 0.400596, 0.417072, 0.558914, 0.491745, 0.530939, 0.499674, 0.63792, 0.660839, 0.423872, 0.52844, 0.535595, 1.03376, 1.37007, 1.27217, 2.30244, 2.42753, 2.35376, 1.57057, 1.12466, 0.947381, 0.595457, 0.56413
51.39, 0.0319366, 0.319843, 0.29337, 0.207328, 0.172738, 1.90101, 2.55584, 1.13596, 0.299612, 0.417896, 0.481515, 0.353091, 0.397986, 0.547574, 0.841512, 0.640302, 0.682313, 0.407967, 0.23998, 0.484785, 0.772957, 0.924304, 0.337205, 0.382745, 0.245863, 0.481794, 0.441606, 0.343467, 0.29741, 0.33297, 0.625678, 0.755407, 0.658366, 0.564958, 0.620398, 0.576989, 0.671664, 0.626116, 0.488748, 0.641984, 0.874795, 1.4537, 1.30669, 2.01077, 2.46033, 2.41351, 1.61609, 1.26871, 0.967394, 0.643399, 0.540722
51.4, 0.0319366, 0.160443, 0.209215, 0.122513, 0.176332, 1.88247, 2.54996, 1.05008, 0.450944, 0.415362, 0.533374, 0.449316, 0.275081, 0.532644, 1.18205, 0.769575, 0.336096, 0.380857, 0.384171, 0.422715, 0.774667, 0.70613, 0.363537, 0.413278, 0.405023, 0.389066, 0.355889, 0.314488, 0.153085, 0.425614, 0.630971, 0.513496, 0.485596, 0.663909, 0.598013, 0.439996, 0.713247, 0.543016, 0.433634, 0.629612, 1.17871, 1.44, 1.44475, 1.69774, 2.57114, 2.59642, 1.91312, 1.44924, 0.816596, 0.685376, 0.633296
51.41, 0.0319366, 0.202448, 0.224766, 0.159971, 0.175735, 1.85656, 2.532, 1.03766, 0.462255, 0.245001, 0.209935, 0.547757, 0.432493, 0.533192, 1.06433, 0.681501, 0.203844, 0.433668, 0.490017, 0.375782, 0.627083, 0.677201, 0.454876, 0.487573, 0.613433, 0.52045, 0.377188, 0.340954, 0.295361, 0.429732, 0.350263, 0.581451, 0.485175, 0.527425, 0.480395, 0.505474, 0.905606, 0.445262, 0.393302, 0.60649, 1.27964, 1.2963, 1.3171, 1.8126, 2.34682, 2.17284, 1.66158, 1.26391, 0.831565, 0.552548, 0.656141
51.42, 0.0319405, 0.233494, 0.0148846, 0.191552, 0.168174, 1.86682, 2.52474, 1.11535, 0.433196, 0.228201, 0.316722, 0.476243, 0.464247, 0.6897, 0.781996, 0.672387, 0.489572, 0.605577, 0.719866, 0.360751, 0.526128, 0.78642, 0.636051, 0.515476, 0.409696, 0.399185, 0.505019, 0.400966, 0.410694, 0.426152, 0.529948, 0.429233, 0.456911, 0.480614, 0.433824, 0.349884, 0.75111, 0.45877, 0.479496, 0.694406, 1.13247, 1.38311, 1.29628, 1.40508, 2.36402, 2.16383, 1.61056, 1.32441, 0.737491, 0.516134, 0.831085
51.43, 0.0319366, 0.168324, 0.180076, 0.198421, 0.138051, 1.86004, 2.51949, 1.11261, 0.401729, 0.388067, 0.318453, 0.403993, 0.368498, 0.499525, 0.801498, 0.527262, 0.443577, 0.430496, 0.774522, 0.580015, 0.608281, 0.75406, 0.439786, 0.453964, 0.277202, 0.533439, 0.535019, 0.368087, 0.355431, 0.512777, 0.549322, 0.487556, 0.482119, 0.475467, 0.392211, 0.445671, 0.610187, 0.450599, 0.6262, 0.773847, 1.13471, 1.33651, 1.46594, 1.56457, 2.74914, 2.57094, 1.7747, 1.08658, 0.687896, 0.648799, 0.834045
51.44, 0.0319405, 0.230281, 0.144118, 0.169132, 0.126117, 1.89161, 2.53388, 1.10658, 0.439035, 0.154913, 0.216387, 0.234199, 0.377191, 0.458, 0.838224, 0.645398, 0.428568, 0.572493, 0.83196, 0.648341, 0.719141, 0.822876, 0.615727, 0.478256, 0.357956, 0.448835, 0.470473, 0.244926, 0.351084, 0.387511, 0.443675, 0.427369, 0.56565, 0.578427, 0.432427, 0.457746, 0.757067, 0.487732, 0.600697, 0.711976, 1.10929, 1.13192, 1.47574, 1.65636, 2.6029, 2.6596, 1.72817, 1.12796, 0.694864, 0.632518, 0.814548
51.45, 0.0319366, 0.318713, 0.0769261, 0.178766, 0.136334, 1.88014, 2.54014, 1.07559, 0.397564, 0.273252, 0.38826, 0.213491, 0.254526, 0.404388, 0.7656, 0.898912, 0.562882, 0.549329, 0.52828, 0.434466, 0.689817, 0.599861, 0.495285, 0.532337, 0.535434, 0.52893, 0.278771, 0.216649, 0.315983, 0.236182, 0.27817, 0.531095, 0.710112, 0.668596, 0.382984, 0.480772, 0.84178, 0.483687, 0.608369, 1.01956, 1.17241, 1.43134, 1.35448, 1.85119, 2.70259, 2.36563, 1.5906, 1.26406, 0.806454, 0.582497, 0.706664
51.46, 0.0319366, 0.3085, 0.220635, 0.330743, 0.384403, 1.8413, 2.52059, 1.03149, 0.290981, 0.469049, 0.549407, 0.309305, 0.380967, 0.502328, 0.766347, 0.661937, 0.804065, 0.669537, 0.71749, 0.422938, 0.388764, 0.789719, 0.549066, 0.517766, 0.511321, 0.550344, 0.373406, 0.20502, 0.267277, 0.330272, 0.286638, 0.544048, 0.44533, 0.670955, 0.522535, 0.637827, 0.723824, 0.448365, 0.606438, 0.787846, 1.24994, 1.51143, 1.55742, 1.96627, 2.24193, 2.19194, 1.82318, 1.21778, 0.74827, 0.680051, 0.539061
51.47, 0.0319366, 0.122645, 0.15665, 0.289997, 0.285277, 1.86568, 2.51579, 1.08218, 0.314878, 0.157815, 0.538267, 0.406012, 0.396836, 0.350828, 0.814637, 0.651671, 0.538892, 0.617081, 0.527129, 0.459181, 0.391332, 0.602187, 0.412343, 0.482307, 0.35429, 0.60567, 0.559777, 0.135548, 0.33876, 0.447962, 0.318023, 0.479469, 0.561689, 0.655858, 0.613267, 0.563334, 0.791646, 0.436371, 0.505404, 0.583499, 1.11462, 1.32654, 1.40629, 1.81775, 2.44261, 2.36993, 1.79111, 1.1498, 0.715617, 0.733622, 0.597804
51.48, 0.0319366, 0.073742, 0.0767245, 0.268126, 0.227825, 1.8411, 2.52255, 1.0241, 0.292702, 0.197309, 0.335279, 0.350994, 0.33554, 0.598172, 1.32604, 0.857905, 0.271939, 0.444664, 0.557174, 0.418078, 0.678565, 0.537047, 0.402488, 0.589559, 0.472219, 0.663563, 0.461069, 0.277467, 0.322037, 0.385819, 0.399992, 0.600345, 0.544311, 0.705131, 0.558474, 0.525649, 0.720606, 0.35047, 0.485082, 0.592676, 1.14408, 1.17074, 1.42123, 1.79543, 2.51969, 2.43965, 2.0137, 1.23468, 1.01255, 0.687889, 0.6825
51.49, 0.0319366, 0.147029, 0.204589, 0.180474, 0.283685, 1.88288, 2.54157, 1.15459, 0.373015, 0.259288, 0.179858, 0.372494, 0.488157, 0.564024, 1.26412, 0.641316, 0.398038, 0.548969, 0.502773, 0.410266, 0.705977, 0.481603, 0.474358, 0.435122, 0.46994, 0.662221, 0.493659, 0.323391, 0.387681, 0.442269, 0.242024, 0.305773, 0.527447, 0.645735, 0.595625, 0.355268, 0.531975, 0.419287, 0.558405, 0.604154, 0.988782, 1.06298, 1.53105, 2.04835, 2.52164, 2.29085, 1.6181, 1.13036, 0.872195, 0.746589, 0.62889
51.5, 0.0319366, 0.114881, 0.191127, 0.13482, 0.275141, 1.85749, 2.53682, 1.1282, 0.612402, 0.378194, 0.256931, 0.241781, 0.39066, 0.630955, 0.807572, 0.776324, 0.45923, 0.657835, 0.712314, 0.585506, 0.725487, 0.553424, 0.609015, 0.420327, 0.326591, 0.646406, 0.46912, 0.277153, 0.294863, 0.621981, 0.464113, 0.507727, 0.685866, 0.814103, 0.58586, 0.365082, 0.509176, 0.360602, 0.502187, 0.644031, 1.1279, 1.12325, 1.52542, 2.0123, 2.57609, 2.45937, 1.7772, 1.30934, 0.763133, 0.663119, 0.707828
51.51, 0.0319405, 0.0916856, 0.032717, 0.234815, 0.339205, 1.85344, 2.53549, 1.08878, 0.479986, 0.349527, 0.230215, 0.384436, 0.31762, 0.593018, 0.983623, 0.622564, 0.803182, 0.947361, 0.694487, 0.597887, 0.541218, 0.593686, 0.721893, 0.521967, 0.460733, 0.400045, 0.426334, 0.301218, 0.312254, 0.365789, 0.471662, 0.541026, 0.43549, 0.611891, 0.643057, 0.586176, 0.588781, 0.591627, 0.57065, 0.829738, 1.25847, 1.19056, 1.3425, 2.22038, 2.8778, 2.87907, 1.89024, 1.3454, 0.753193, 0.627898, 0.677254
51.52, 0.0319366, 0.117577, 0.11923, 0.235907, 0.412868, 1.84605, 2.5387, 1.17194, 0.566151, 0.227435, 0.3293, 0.399466, 0.445792, 0.732379, 0.959857, 0.534011, 0.401038, 0.596155, 0.638196, 0.495047, 0.391596, 0.512748, 0.594315, 0.468872, 0.379826, 0.449525, 0.390978, 0.305271, 0.356795, 0.308177, 0.303705, 0.382024, 0.398567, 0.562818, 0.625797, 0.581229, 0.558826, 0.541905, 0.71834, 0.68383, 1.15267, 1.4277, 1.24912, 2.12403, 2.56751, 2.78204, 2.07462, 1.37106, 0.879352, 0.72207, 0.741566
51.53, 0.0319405, 0.240936, 0.17265, 0.178041, 0.325169, 1.83311, 2.53601, 1.13451, 0.384805, 0.209665, 0.377003, 0.273471, 0.53519, 0.775693, 0.919796, 0.615277, 0.297319, 0.467014, 0.685759, 0.469567, 0.605017, 0.727144, 0.524224, 0.569158, 0.439192, 0.592872, 0.367142, 0.200854, 0.351662, 0.52791, 0.508932, 0.554053, 0.310804, 0.764639, 0.580206, 0.436126, 0.68897, 0.561774, 0.744027, 0.71547, 1.09108, 1.22466, 1.14143, 2.30357, 2.63832, 2.50921, 2.13384, 1.23244, 0.854456, 0.800399, 0.854767
51.54, 0.0319366, 0.27451, 0.19491, 0.176038, 0.314483, 1.89504, 2.52045, 1.02623, 0.25959, 0.1941, 0.4201, 0.339202, 0.384683, 0.486225, 0.833827, 0.64356, 0.395924, 0.554185, 0.528949, 0.458235, 0.826544, 0.673871, 0.454645, 0.51325, 0.538836, 0.564566, 0.327481, 0.242381, 0.343203, 0.413998, 0.476119, 0.65866, 0.519933, 0.630915, 0.711346, 0.499424, 0.805682, 0.37654, 0.565229, 0.691729, 1.03737, 1.15717, 0.97828, 1.80448, 2.3749, 2.58632, 2.11986, 1.19945, 0.955573, 0.793537, 0.754546
51.55, 0.0319366, 0.187411, 0.220735, 0.0722873, 0.248624, 1.89121, 2.54488, 1.10011, 0.377686, 0.388327, 0.284724, 0.358804, 0.379278, 0.347283, 1.04599, 0.671131, 0.432734, 0.30855, 0.371587, 0.389457, 0.514395, 0.463775, 0.614219, 0.535149, 0.623932, 0.577928, 0.374842, 0.218795, 0.234021, 0.47992, 0.576072, 0.636205, 0.594612, 0.400293, 0.550411, 0.412966, 0.667932, 0.375554, 0.444621, 0.607318, 1.23735, 1.29839, 1.24838, 1.78927, 2.38325, 2.34345, 1.88456, 1.33168, 0.935012, 0.804709, 0.809095
51.56, 0.0319366, 0.10351, 0.136434, 0.146633, 0.251135, 1.85079, 2.55034, 1.08049, 0.398502, 0.494359, 0.31747, 0.376841, 0.521421, 0.670425, 1.18531, 0.844061, 0.372236, 0.504561, 0.403351, 0.353191, 0.585539, 0.598619, 0.538459, 0.344244, 0.464909, 0.445601, 0.42921, 0.236926, 0.119529, 0.403412, 0.564102, 0.546682, 0.53779, 0.720558, 0.627697, 0.463334, 0.833746, 0.56682, 0.638053, 0.581021, 0.85176, 1.19041, 1.16114, 2.05396, 2.36145, 2.31663, 2.00524, 1.35826, 0.912705, 0.772065, 0.690332
51.57, 0.0319366, 0.185657, 0.103631, 0.118548, 0.270906, 1.89219, 2.55969, 1.24893, 0.555391, 0.387413, 0.255698, 0.375228, 0.502428, 0.677491, 1.14489, 0.86227, 0.398053, 0.397362, 0.452706, 0.378133, 0.886575, 0.81582, 0.598625, 0.380371, 0.362178, 0.354293, 0.325579, 0.228236, 0.176531, 0.41096, 0.519397, 0.498308, 0.310372, 0.701235, 0.529744, 0.594353, 0.753761, 0.420178, 0.37239, 0.562336, 1.09325, 1.63033, 1.16297, 2.17999, 2.29138, 2.22298, 1.75383, 1.12017, 0.880965, 0.861715, 0.80251
51.58, 0.0319366, 0.226311, 0.235932, 0.242647, 0.30125, 1.85494, 2.5311, 1.08775, 0.547882, 0.366005, 0.258832, 0.295129, 0.605517, 0.612682, 0.769885, 0.371575, 0.35814, 0.589135, 0.66163, 0.574483, 0.998413, 0.842764, 0.640472, 0.597251, 0.525577, 0.467454, 0.356476, 0.238985, 0.354003, 0.515618, 0.60391, 0.628298, 0.465562, 0.686549, 0.608335, 0.544227, 0.862493, 0.395937, 0.382195, 0.614466, 1.12743, 1.59577, 1.48116, 1.94413, 2.42413, 2.43633, 1.92565, 1.14184, 0.860206, 0.706573, 0.834109
