Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96278,0.00000,0.03722,0.00000
46.80000,0.67194,0.96278,0.00000,0.03722,0.00000
46.85000,0.67194,0.96278,0.00000,0.03722,0.00000
46.90000,0.67194,0.96278,0.00000,0.03722,0.00000
46.95000,0.67194,0.96278,0.00000,0.03722,0.00000
47.00000,0.67194,0.96278,0.00000,0.03722,0.00000
47.05000,0.67194,0.60413,0.00000,0.39587,0.00000
47.10000,0.67194,0.64222,0.00000,0.35778,0.00000
47.15000,0.67194,0.81357,0.00000,0.18643,0.00000
47.20000,0.67194,0.80023,0.00000,0.19977,0.00000
47.25000,0.67194,0.54303,0.00000,0.45697,0.00000
47.30000,0.67194,0.53405,0.00000,0.46594,0.00000
47.35000,0.67194,0.44175,0.00000,0.55825,0.00000
47.40000,0.67194,0.31799,0.00000,0.68201,0.00000
47.45000,0.67194,0.28193,0.00000,0.71807,0.00000
47.50000,0.67194,0.14467,0.00000,0.85533,0.00000
47.55000,0.67194,0.34581,0.00000,0.65419,0.00000
47.60000,0.67194,0.08130,0.00000,0.91870,0.00000
47.65000,0.67194,0.10056,0.00000,0.89944,0.00000
47.70000,0.67194,0.11688,0.00000,0.88312,0.00000
47.75000,0.67194,0.21591,0.00000,0.78409,0.00000
47.80000,0.67194,0.04592,0.00000,0.95408,0.00000
47.85000,0.67194,0.13176,0.00000,0.86824,0.00000
47.90000,0.67194,0.13324,0.00000,0.86676,0.00000
47.95000,0.67194,0.09230,0.00000,0.90770,0.00000
48.00000,0.67194,0.13856,0.00000,0.86144,0.00000
48.05000,0.67194,0.20580,0.00000,0.79420,0.00000
48.10000,0.67194,0.43895,0.00000,0.56105,0.00000
48.15000,0.67194,0.16099,0.00000,0.83901,0.00000
48.20000,0.67194,0.09216,0.00000,0.90784,0.00000
48.25000,0.67194,0.09064,0.00000,0.90936,0.00000
48.30000,0.67194,0.05152,0.00000,0.94848,0.00000
48.35000,0.67194,0.21338,0.00000,0.78662,0.00000
48.40000,0.67194,0.14516,0.00000,0.85484,0.00000
48.45000,0.67194,0.27742,0.00000,0.72258,0.00000
48.50000,0.67194,0.22492,0.00000,0.77508,0.00000
48.55000,0.67194,0.10605,0.00000,0.89395,0.00000
48.60000,0.67194,0.76521,0.00000,0.23479,0.00000
48.65000,0.67194,0.71106,0.00000,0.28894,0.00000
48.70000,0.67194,0.71345,0.00000,0.28655,0.00000
48.75000,0.67194,0.56838,0.00000,0.43162,0.00000
48.80000,0.67194,0.57264,0.00000,0.42735,0.00000
48.85000,0.67194,0.89077,0.00001,0.10922,0.00000
48.90000,0.67194,0.86597,0.00000,0.13403,0.00000
48.95000,0.67194,0.86079,0.00001,0.13920,0.00000
49.00000,0.67194,0.93598,0.00000,0.06401,0.00000
49.05000,0.67194,0.97536,0.00000,0.02464,0.00000
49.10000,0.67194,0.96392,0.00000,0.03608,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.96278,0.00000,0.03722,0.00000
51.80000,0.67194,0.96278,0.00000,0.03722,0.00000
51.85000,0.67194,0.96278,0.00000,0.03722,0.00000
51.90000,0.67194,0.96278,0.00000,0.03722,0.00000
51.95000,0.67194,0.96278,0.00000,0.03722,0.00000
52.00000,0.67194,0.96278,0.00000,0.03722,0.00000
52.05000,0.67194,0.95029,0.00000,0.04971,0.00000
52.10000,0.67194,0.94623,0.00000,0.05377,0.00000
52.15000,0.67194,0.95497,0.00000,0.04503,0.00000
52.20000,0.67194,0.97722,0.00000,0.02278,0.00000
52.25000,0.67194,0.98270,0.00000,0.01730,0.00000
52.30000,0.67194,0.98194,0.00000,0.01806,0.00000
52.35000,0.67194,0.98578,0.00000,0.01422,0.00000
52.40000,0.67194,0.98622,0.00000,0.01378,0.00000
52.45000,0.67194,0.98883,0.00000,0.01117,0.00000
52.50000,0.67194,0.98308,0.00000,0.01692,0.00000
52.55000,0.67194,0.99032,0.00000,0.00968,0.00000
52.60000,0.67194,0.97199,0.00000,0.02801,0.00000
52.65000,0.67194,0.89912,0.00000,0.10087,0.00000
52.70000,0.67194,0.96197,0.00000,0.03803,0.00000
52.75000,0.67194,0.96278,0.00000,0.03722,0.00000
52.80000,0.67194,0.96278,0.00000,0.03722,0.00000
52.85000,0.67194,0.96278,0.00000,0.03722,0.00000
52.90000,0.67194,0.96278,0.00000,0.03722,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96278,0.00000,0.03722,0.00000
53.15000,0.67194,0.96278,0.00000,0.03722,0.00000
53.20000,0.67194,0.96278,0.00000,0.03722,0.00000
53.25000,0.67194,0.96278,0.00000,0.03722,0.00000
53.30000,0.67194,0.96278,0.00000,0.03722,0.00000
53.35000,0.67194,0.96278,0.00000,0.03722,0.00000
53.40000,0.67194,0.96278,0.00000,0.03722,0.00000
53.45000,0.67194,0.96278,0.00000,0.03722,0.00000
53.50000,0.67194,0.96278,0.00000,0.03722,0.00000
53.55000,0.67194,0.96278,0.00000,0.03722,0.00000
53.60000,0.67194,0.96278,0.00000,0.03722,0.00000
53.65000,0.67194,0.96278,0.00000,0.03722,0.00000
53.70000,0.67194,0.96278,0.00000,0.03722,0.00000
53.75000,0.67194,0.96278,0.00000,0.03722,0.00000
53.80000,0.67194,0.96278,0.00000,0.03722,0.00000
53.85000,0.67194,0.96278,0.00000,0.03722,0.00000
53.90000,0.67194,0.96278,0.00000,0.03722,0.00000
53.95000,0.67194,0.96278,0.00000,0.03722,0.00000
54.00000,0.67194,0.96278,0.00000,0.03722,0.00000
54.05000,0.67194,0.96278,0.00000,0.03722,0.00000
54.10000,0.67194,0.96278,0.00000,0.03722,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96278,0.00000,0.03722,0.00000
54.45000,0.67194,0.96278,0.00000,0.03722,0.00000
54.50000,0.67194,0.96278,0.00000,0.03722,0.00000
54.55000,0.67194,0.96278,0.00000,0.03722,0.00000
54.60000,0.67194,0.96278,0.00000,0.03722,0.00000
54.65000,0.67194,0.96278,0.00000,0.03722,0.00000
54.70000,0.67194,0.96278,0.00000,0.03722,0.00000
54.75000,0.67194,0.96278,0.00000,0.03722,0.00000
54.80000,0.67194,0.96278,0.00000,0.03722,0.00000
54.85000,0.67194,0.96278,0.00000,0.03722,0.00000
54.90000,0.67194,0.96278,0.00000,0.03722,0.00000
54.95000,0.67194,0.96278,0.00000,0.03722,0.00000
55.00000,0.67194,0.96278,0.00000,0.03722,0.00000
55.05000,0.67194,0.96278,0.00000,0.03722,0.00000
55.10000,0.67194,0.96278,0.00000,0.03722,0.00000
55.15000,0.67194,0.96278,0.00000,0.03722,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96278,0.00000,0.03722,0.00000
55.35000,0.67194,0.96278,0.00000,0.03722,0.00000
55.40000,0.67194,0.96278,0.00000,0.03722,0.00000
55.45000,0.67194,0.96278,0.00000,0.03722,0.00000
55.50000,0.67194,0.96278,0.00000,0.03722,0.00000
55.55000,0.67194,0.96278,0.00000,0.03722,0.00000
55.60000,0.67194,0.96278,0.00000,0.03722,0.00000
55.65000,0.67194,0.96278,0.00000,0.03722,0.00000
55.70000,0.67194,0.96278,0.00000,0.03722,0.00000
55.75000,0.67194,0.96278,0.00000,0.03722,0.00000
55.80000,0.67194,0.96278,0.00000,0.03722,0.00000
55.85000,0.67194,0.96278,0.00000,0.03722,0.00000
55.90000,0.67194,0.96278,0.00000,0.03722,0.00000
55.95000,0.67194,0.96278,0.00000,0.03722,0.00000
56.00000,0.67194,0.96278,0.00000,0.03722,0.00000
56.05000,0.67194,0.96278,0.00000,0.03722,0.00000
56.10000,0.67194,0.96278,0.00000,0.03722,0.00000
56.15000,0.67194,0.96278,0.00000,0.03722,0.00000
56.20000,0.67194,0.96278,0.00000,0.03722,0.00000
56.25000,0.67194,0.96278,0.00000,0.03722,0.00000
56.30000,0.67194,0.96278,0.00000,0.03722,0.00000
56.35000,0.67194,0.96278,0.00000,0.03722,0.00000
56.40000,0.67194,0.96278,0.00000,0.03722,0.00000
56.45000,0.67194,0.96278,0.00000,0.03722,0.00000
56.50000,0.67194,0.96278,0.00000,0.03722,0.00000
56.55000,0.67194,0.96278,0.00000,0.03722,0.00000
56.60000,0.67194,0.96278,0.00000,0.03722,0.00000
56.65000,0.67194,0.96278,0.00000,0.03722,0.00000
56.70000,0.67194,0.96278,0.00000,0.03722,0.00000
56.75000,0.67194,0.96278,0.00000,0.03722,0.00000
56.80000,0.67194,0.96278,0.00000,0.03722,0.00000
56.85000,0.67194,0.96278,0.00000,0.03722,0.00000
56.90000,0.67194,0.96278,0.00000,0.03722,0.00000
56.95000,0.67194,0.96278,0.00000,0.03722,0.00000
57.00000,0.67194,0.96278,0.00000,0.03722,0.00000
57.05000,0.67194,0.96278,0.00000,0.03722,0.00000
57.10000,0.67194,0.96278,0.00000,0.03722,0.00000
57.15000,0.67194,0.96278,0.00000,0.03722,0.00000
57.20000,0.67194,0.96278,0.00000,0.03722,0.00000
57.25000,0.67194,0.74426,0.00001,0.25573,0.00000
57.30000,0.67194,0.88346,0.00003,0.11651,0.00000
57.35000,0.67194,0.71079,0.00004,0.28917,0.00000
57.40000,0.67194,0.73738,0.00007,0.26255,0.00000
57.45000,0.67194,0.79779,0.00003,0.20218,0.00000
57.50000,0.67194,0.89123,0.00010,0.10867,0.00000
57.55000,0.67194,0.83797,0.00003,0.16201,0.00000
57.60000,0.67194,0.98179,0.00019,0.01803,0.00000
57.65000,0.67194,0.97296,0.00056,0.02647,0.00000
57.70000,0.67194,0.99797,0.00126,0.00077,0.00000
57.75000,0.67194,0.99779,0.00082,0.00139,0.00000
57.80000,0.67194,0.99812,0.00165,0.00023,0.00000
57.85000,0.67194,0.99347,0.00612,0.00041,0.00000
57.90000,0.67194,0.98784,0.01211,0.00005,0.00000
57.95000,0.67194,0.99660,0.00334,0.00006,0.00000
58.00000,0.67194,0.99371,0.00628,0.00002,0.00000
58.05000,0.67194,0.99720,0.00278,0.00002,0.00000
58.10000,0.67194,0.99857,0.00141,0.00002,0.00000
58.15000,0.67194,0.99769,0.00218,0.00013,0.00000
58.20000,0.67194,0.99903,0.00086,0.00011,0.00000
58.25000,0.67194,0.99915,0.00027,0.00057,0.00000
58.30000,0.67194,0.99823,0.00023,0.00154,0.00000
58.35000,0.67194,0.99844,0.00010,0.00146,0.00000
58.40000,0.67194,0.99889,0.00002,0.00109,0.00000
58.45000,0.67194,0.99926,0.00014,0.00060,0.00000
58.50000,0.67194,0.99860,0.00004,0.00136,0.00000
58.55000,0.67194,0.99975,0.00013,0.00013,0.00000
58.60000,0.67194,0.99970,0.00003,0.00027,0.00000
58.65000,0.67194,0.99963,0.00005,0.00032,0.00000
58.70000,0.67194,0.99852,0.00001,0.00147,0.00000
58.75000,0.67194,0.99605,0.00014,0.00381,0.00000
58.80000,0.67194,0.99369,0.00004,0.00626,0.00000
58.85000,0.67194,0.99658,0.00005,0.00337,0.00000
58.90000,0.67194,0.99737,0.00003,0.00260,0.00000
58.95000,0.67194,0.99823,0.00018,0.00159,0.00000
59.00000,0.67194,0.99956,0.00005,0.00039,0.00000
59.05000,0.67194,0.99954,0.00006,0.00040,0.00000
59.10000,0.67194,0.99901,0.00010,0.00089,0.00000
59.15000,0.67194,0.99975,0.00005,0.00020,0.00000
59.20000,0.67194,0.99967,0.00004,0.00028,0.00000
59.25000,0.67194,0.99928,0.00001,0.00071,0.00000
59.30000,0.67194,0.99949,0.00000,0.00051,0.00000
59.35000,0.67194,0.99987,0.00000,0.00013,0.00000
59.40000,0.67194,0.99178,0.00000,0.00822,0.00000
59.45000,0.67194,0.89326,0.00002,0.10672,0.00000
59.50000,0.67194,0.85493,0.00000,0.14507,0.00000
59.55000,0.67194,0.65590,0.00000,0.34410,0.00000
59.60000,0.67194,0.37703,0.00000,0.62297,0.00000
59.65000,0.67194,0.10330,0.00000,0.89670,0.00000
59.70000,0.67194,0.10701,0.00000,0.89299,0.00000
59.75000,0.67194,0.16487,0.00000,0.83513,0.00000
59.80000,0.67194,0.03817,0.00000,0.96183,0.00000
59.85000,0.67194,0.01397,0.00000,0.98603,0.00000
59.90000,0.67194,0.01419,0.00000,0.98581,0.00000
59.95000,0.67194,0.03260,0.00000,0.96740,0.00000
60.00000,0.67194,0.02974,0.00000,0.97026,0.00000
60.05000,0.67194,0.04237,0.00000,0.95763,0.00000
60.10000,0.67194,0.03028,0.00000,0.96972,0.00000
60.15000,0.67194,0.02750,0.00000,0.97250,0.00000
60.20000,0.67194,0.08360,0.00000,0.91640,0.00000
60.25000,0.67194,0.06399,0.00000,0.93601,0.00000
60.30000,0.67194,0.06056,0.00000,0.93944,0.00000
60.35000,0.67194,0.06378,0.00000,0.93622,0.00000
60.40000,0.67194,0.16162,0.00000,0.83838,0.00000
60.45000,0.67194,0.16777,0.00000,0.83223,0.00000
60.50000,0.67194,0.49518,0.00002,0.50480,0.00000
60.55000,0.67194,0.57539,0.00000,0.42460,0.00000
60.60000,0.67194,0.90957,0.00000,0.09042,0.00000
60.65000,0.67194,0.89035,0.00000,0.10965,0.00000
60.70000,0.67194,0.93461,0.00008,0.06531,0.00000
60.75000,0.67194,0.96585,0.00009,0.03406,0.00000
60.80000,0.67194,0.98319,0.00020,0.01661,0.00000
60.85000,0.67194,0.99596,0.00015,0.00388,0.00000
60.90000,0.67194,0.99919,0.00008,0.00073,0.00000
60.95000,0.67194,0.99951,0.00009,0.00039,0.00000
61.00000,0.67194,0.99674,0.00007,0.00319,0.00000
61.05000,0.67194,0.99878,0.00024,0.00098,0.00000
61.10000,0.67194,0.99906,0.00008,0.00086,0.00000
61.15000,0.67194,0.99933,0.00003,0.00064,0.00000
61.20000,0.67194,0.99912,0.00003,0.00085,0.00000
61.25000,0.67194,0.99891,0.00010,0.00099,0.00000
61.30000,0.67194,0.99233,0.00004,0.00763,0.00000
61.35000,0.67194,0.97782,0.00000,0.02217,0.00000
61.40000,0.67194,0.89269,0.00000,0.10731,0.00000
61.45000,0.67194,0.72321,0.00000,0.27679,0.00000
61.50000,0.67194,0.61215,0.00000,0.38785,0.00000
61.55000,0.67194,0.72876,0.00000,0.27124,0.00000
61.60000,0.67194,0.72238,0.00000,0.27762,0.00000
61.65000,0.67194,0.27741,0.00000,0.72259,0.00000
61.70000,0.67194,0.27153,0.00000,0.72846,0.00000
61.75000,0.67194,0.08480,0.00000,0.91520,0.00000
61.80000,0.67194,0.06996,0.00000,0.93004,0.00000
61.85000,0.67194,0.01140,0.00000,0.98860,0.00000
61.90000,0.67194,0.00530,0.00000,0.99470,0.00000
61.95000,0.67194,0.00569,0.00000,0.99431,0.00000
62.00000,0.67194,0.00633,0.00000,0.99367,0.00000
62.05000,0.67194,0.00439,0.00000,0.99561,0.00000
62.10000,0.67194,0.00804,0.00000,0.99196,0.00000
62.15000,0.67194,0.00819,0.00000,0.99181,0.00000
62.20000,0.67194,0.01466,0.00000,0.98534,0.00000
62.25000,0.67194,0.00404,0.00000,0.99596,0.00000
62.30000,0.67194,0.00633,0.00000,0.99367,0.00000
62.35000,0.67194,0.01820,0.00000,0.98180,0.00000
62.40000,0.67194,0.01122,0.00000,0.98878,0.00000
62.45000,0.67194,0.01226,0.00000,0.98774,0.00000
62.50000,0.67194,0.01543,0.00000,0.98457,0.00000
62.55000,0.67194,0.01992,0.00000,0.98008,0.00000
62.60000,0.67194,0.05191,0.00000,0.94809,0.00000
62.65000,0.67194,0.03339,0.00000,0.96661,0.00000
62.70000,0.67194,0.04625,0.00000,0.95375,0.00000
62.75000,0.67194,0.07652,0.00000,0.92348,0.00000
62.80000,0.67194,0.06688,0.00000,0.93312,0.00000
62.85000,0.67194,0.22381,0.00000,0.77619,0.00000
62.90000,0.67194,0.19714,0.00000,0.80286,0.00000
62.95000,0.67194,0.67409,0.00000,0.32591,0.00000
63.00000,0.67194,0.66658,0.00000,0.33341,0.00000
63.05000,0.67194,0.73599,0.00000,0.26401,0.00000
63.10000,0.67194,0.51881,0.00001,0.48119,0.00000
63.15000,0.67194,0.78206,0.00003,0.21791,0.00000
63.20000,0.67194,0.75738,0.00004,0.24258,0.00000
63.25000,0.67194,0.93094,0.00002,0.06903,0.00000
63.30000,0.67194,0.96924,0.00005,0.03071,0.00000
63.35000,0.67194,0.95592,0.00005,0.04404,0.00000
63.40000,0.67194,0.97561,0.00005,0.02434,0.00000
63.45000,0.67194,0.99669,0.00003,0.00328,0.00000
63.50000,0.67194,0.99669,0.00003,0.00328,0.00000
63.55000,0.67194,0.99844,0.00019,0.00137,0.00000
63.60000,0.67194,0.99626,0.00010,0.00364,0.00000
63.65000,0.67194,0.99919,0.00022,0.00059,0.00000
63.70000,0.67194,0.99835,0.00056,0.00109,0.00000
63.75000,0.67194,0.99683,0.00024,0.00294,0.00000
63.80000,0.67194,0.99957,0.00015,0.00028,0.00000
63.85000,0.67194,0.99985,0.00008,0.00007,0.00000
63.90000,0.67194,0.99986,0.00005,0.00009,0.00000
63.95000,0.67194,0.99954,0.00006,0.00039,0.00000
64.00000,0.67194,0.99906,0.00004,0.00090,0.00000
64.05000,0.67194,0.99905,0.00002,0.00092,0.00000
64.10000,0.67194,0.99823,0.00002,0.00175,0.00000
64.15000,0.67194,0.99804,0.00004,0.00191,0.00000
64.20000,0.67194,0.99800,0.00023,0.00177,0.00000
64.25000,0.67194,0.99639,0.00047,0.00314,0.00000
64.30000,0.67194,0.97983,0.00026,0.01991,0.00000
64.35000,0.67194,0.80759,0.00007,0.19234,0.00000
64.40000,0.67194,0.72947,0.00000,0.27053,0.00000
64.45000,0.67194,0.72173,0.00000,0.27827,0.00000
64.50000,0.67194,0.65679,0.00000,0.34321,0.00000
64.55000,0.67194,0.73152,0.00001,0.26844,0.00003
64.60000,0.67194,0.39671,0.00000,0.60328,0.00001
64.65000,0.67194,0.30259,0.00000,0.69741,0.00000
64.70000,0.67194,0.21562,0.00000,0.78438,0.00000
64.75000,0.67194,0.06382,0.00000,0.93618,0.00000
64.80000,0.67194,0.16959,0.00000,0.83041,0.00000
64.85000,0.67194,0.07490,0.00000,0.92510,0.00000
64.90000,0.67194,0.04438,0.00000,0.95562,0.00000
64.95000,0.67194,0.03022,0.00000,0.96978,0.00000
65.00000,0.67194,0.06802,0.00000,0.93198,0.00000
65.05000,0.67194,0.08163,0.00000,0.91837,0.00000
65.10000,0.67194,0.03909,0.00000,0.96091,0.00000
65.15000,0.67194,0.07736,0.00000,0.92264,0.00000
65.20000,0.67194,0.02536,0.00000,0.97464,0.00000
65.25000,0.67194,0.05120,0.00000,0.94880,0.00000
65.30000,0.67194,0.10490,0.00000,0.89510,0.00000
65.35000,0.67194,0.09122,0.00000,0.90878,0.00000
65.40000,0.67194,0.49641,0.00000,0.50359,0.00000
65.45000,0.67194,0.45896,0.00000,0.54104,0.00000
65.50000,0.67194,0.79550,0.00000,0.20450,0.00000
65.55000,0.67194,0.84108,0.00000,0.15892,0.00000
65.60000,0.67194,0.98913,0.00004,0.01082,0.00000
65.65000,0.67194,0.99388,0.00031,0.00581,0.00000
65.70000,0.67194,0.99135,0.00014,0.00852,0.00000
65.75000,0.67194,0.99604,0.00069,0.00328,0.00000
65.80000,0.67194,0.99853,0.00015,0.00132,0.00000
65.85000,0.67194,0.99881,0.00018,0.00101,0.00000
65.90000,0.67194,0.99906,0.00029,0.00065,0.00000
65.95000,0.67194,0.99391,0.00007,0.00602,0.00000
66.00000,0.67194,0.98181,0.00007,0.01812,0.00000
66.05000,0.67194,0.98054,0.00017,0.01928,0.00000
66.10000,0.67194,0.98085,0.00009,0.01907,0.00000
66.15000,0.67194,0.96846,0.00003,0.03151,0.00000
66.20000,0.67194,0.97357,0.00002,0.02640,0.00000
66.25000,0.67194,0.92590,0.00005,0.07406,0.00000
66.30000,0.67194,0.94770,0.00007,0.05223,0.00000
66.35000,0.67194,0.94717,0.00029,0.05254,0.00000
66.40000,0.67194,0.96904,0.00009,0.03087,0.00000
66.45000,0.67194,0.98247,0.00006,0.01747,0.00000
66.50000,0.67194,0.98905,0.00006,0.01089,0.00000
66.55000,0.67194,0.98304,0.00003,0.01692,0.00000
66.60000,0.67194,0.99282,0.00006,0.00712,0.00000
66.65000,0.67194,0.98374,0.00004,0.01622,0.00000
66.70000,0.67194,0.99271,0.00014,0.00715,0.00000
66.75000,0.67194,0.99560,0.00005,0.00435,0.00000
66.80000,0.67194,0.98785,0.00003,0.01212,0.00000
66.85000,0.67194,0.99445,0.00003,0.00552,0.00000
66.90000,0.67194,0.98925,0.00007,0.01068,0.00000
66.95000,0.67194,0.97918,0.00001,0.02080,0.00000
67.00000,0.67194,0.96905,0.00001,0.03094,0.00000
67.05000,0.67194,0.97507,0.00001,0.02493,0.00000
67.10000,0.67194,0.97036,0.00001,0.02963,0.00000
67.15000,0.67194,0.97095,0.00000,0.02905,0.00000
67.20000,0.67194,0.96596,0.00000,0.03404,0.00000
67.25000,0.67194,0.97340,0.00000,0.02660,0.00000
67.30000,0.67194,0.96556,0.00000,0.03444,0.00000
67.35000,0.67194,0.94903,0.00000,0.05097,0.00000
67.40000,0.67194,0.96574,0.00000,0.03425,0.00000
67.45000,0.67194,0.96664,0.00000,0.03336,0.00000
67.50000,0.67194,0.96492,0.00000,0.03508,0.00000
67.55000,0.67194,0.96155,0.00000,0.03845,0.00000
67.60000,0.67194,0.96551,0.00000,0.03448,0.00000
67.65000,0.67194,0.96385,0.00000,0.03614,0.00000
67.70000,0.67194,0.96278,0.00000,0.03722,0.00000
67.75000,0.67194,0.96278,0.00000,0.03722,0.00000
67.80000,0.67194,0.96278,0.00000,0.03722,0.00000
67.85000,0.67194,0.96278,0.00000,0.03722,0.00000
67.90000,0.67194,0.96278,0.00000,0.03722,0.00000
67.95000,0.67194,0.96278,0.00000,0.03722,0.00000
68.00000,0.67194,0.96278,0.00000,0.03722,0.00000
68.05000,0.67194,0.96278,0.00000,0.03722,0.00000
68.10000,0.67194,0.96278,0.00000,0.03722,0.00000
68.15000,0.67194,0.96278,0.00000,0.03722,0.00000
68.20000,0.67194,0.96278,0.00000,0.03722,0.00000
68.25000,0.67194,0.96278,0.00000,0.03722,0.00000
68.30000,0.67194,0.96278,0.00000,0.03722,0.00000
68.35000,0.67194,0.96278,0.00000,0.03722,0.00000
68.40000,0.67194,0.96278,0.00000,0.03722,0.00000
68.45000,0.67194,0.96278,0.00000,0.03722,0.00000
68.50000,0.67194,0.96278,0.00000,0.03722,0.00000
