# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
33.43, 0.0319366, -5.31062, -5.61536, -5.77889, -5.49501, -5.57382, -5.83199, -5.42312, -5.48896, -5.21348, -5.17442, -5.38669, -5.45175, -4.89258, -4.87758, -5.05801, -4.58683, -4.58058, -4.72176, -4.65947, -4.47713
33.44, 0.0319405, -5.31474, -5.90737, -5.76362, -5.43195, -5.90352, -5.41429, -5.27801, -5.38974, -5.23582, -5.15431, -5.34272, -5.22395, -5.13112, -4.93574, -4.97609, -4.7533, -4.93507, -4.85902, -4.72159, -4.44842
33.45, 0.0319366, -6.21827, -5.89405, -6.11836, -5.72429, -5.54145, -5.2396, -5.545, -5.41258, -5.31927, -5.26139, -5.53764, -5.33636, -4.84839, -4.8421, -4.62763, -4.80929, -4.7262, -4.56638, -4.63952, -4.43615
33.46, 0.0319366, -5.76625, -5.90683, -6.08891, -5.99465, -5.64928, -5.27799, -5.68705, -5.7101, -5.5744, -5.52683, -5.60831, -5.45384, -5.28107, -5.07585, -4.92452, -4.73278, -4.6366, -4.62609, -4.69033, -4.60518
33.47, 0.0319366, -5.95239, -5.75588, -5.75816, -5.49463, -5.06871, -5.21952, -5.91258, -5.65005, -5.30898, -5.39596, -5.52747, -5.77288, -5.24145, -5.04103, -5.04385, -4.82077, -4.81921, -4.80198, -4.60504, -4.61442
33.48, 0.0319366, -5.84387, -5.85764, -5.52969, -5.24755, -5.07537, -5.6103, -5.92396, -5.32019, -4.91736, -4.96884, -5.24992, -5.32668, -5.31294, -5.00475, -4.96829, -4.81093, -4.91786, -4.65577, -4.56058, -4.42269
33.49, 0.0319366, -5.77801, -6.05413, -5.97759, -5.55121, -5.38987, -5.19859, -5.54162, -5.5484, -4.78298, -4.81045, -5.42458, -5.26082, -4.81917, -4.86211, -5.05879, -4.70959, -4.76318, -4.70868, -4.52432, -4.54372
33.5, 0.0319366, -5.69804, -5.73331, -5.20619, -5.47275, -5.24513, -5.42087, -5.35582, -5.46436, -5.15129, -5.01122, -5.80168, -5.27917, -5.04985, -5.13842, -5.09239, -4.91811, -4.65875, -4.72487, -4.69772, -4.69807
33.51, 0.0319405, -5.71437, -5.69364, -5.47881, -5.43658, -5.56207, -5.0883, -5.04666, -5.90001, -5.56018, -5.23453, -5.25383, -4.73524, -4.89404, -4.84264, -4.67381, -4.62542, -4.74921, -4.59407, -4.43802, -4.46042
33.52, 0.0319366, -5.94316, -5.69624, -5.63458, -5.2185, -5.12533, -5.12317, -5.15877, -5.49268, -5.26055, -5.06939, -5.23258, -5.13219, -5.08304, -5.21102, -4.78207, -4.68552, -4.66634, -4.55139, -4.41485, -4.47126
33.53, 0.0319405, -5.71577, -5.52096, -5.69723, -5.30106, -5.01229, -5.14358, -5.2347, -5.50689, -5.28343, -5.22121, -5.25511, -5.1119, -4.72288, -4.67522, -4.69558, -4.56, -4.27752, -4.49992, -4.37123, -4.50019
33.54, 0.0319366, -5.84643, -5.56728, -6.22881, -5.34005, -5.10557, -4.69521, -4.99826, -5.25142, -4.66303, -4.90358, -4.90493, -4.92607, -4.61878, -4.60235, -4.54617, -4.56996, -4.06926, -4.17405, -4.38842, -4.26577
33.55, 0.0319366, -5.34027, -5.60187, -5.6001, -5.43535, -5.13725, -5.364, -5.15877, -5.12033, -5.20371, -5.12562, -5.5474, -5.11578, -4.8438, -4.57524, -4.43374, -4.54641, -4.5959, -4.27777, -4.28123, -4.01813
33.56, 0.0319366, -5.79614, -5.16729, -5.48948, -5.73086, -5.06978, -5.2133, -5.33044, -5.14936, -5.22885, -5.16308, -5.20316, -5.29339, -5.23516, -4.90379, -4.7671, -4.76563, -4.78994, -4.44941, -4.40225, -4.19265
33.57, 0.0319366, -5.49389, -5.34594, -5.48421, -5.27499, -5.51491, -5.17463, -5.19542, -5.55205, -5.53246, -5.13199, -4.98921, -5.14938, -5.10992, -4.97596, -4.99236, -4.71918, -4.59325, -4.19812, -4.11227, -4.36868
33.58, 0.0319366, -5.23984, -5.84639, -5.57271, -4.85359, -4.87105, -5.02741, -5.17372, -5.2162, -5.2617, -5.0441, -5.2442, -5.22032, -5.1445, -4.92896, -4.79233, -4.52795, -4.41969, -3.96696, -3.97887, -4.14914
33.59, 0.0319366, -4.81603, -5.03249, -4.98498, -5.27116, -4.94248, -5.17269, -5.18149, -5.53091, -5.02156, -5.41161, -5.27327, -5.06534, -5.00692, -4.82752, -4.70724, -4.67111, -4.64116, -4.25918, -4.09195, -4.3015
33.6, 0.0319405, -4.85897, -5.51054, -5.38112, -5.02684, -5.01738, -5.24567, -4.80518, -5.01141, -5.20832, -5.29134, -5.12564, -4.99189, -5.06452, -4.9402, -4.77649, -4.5303, -4.39736, -4.27705, -4.07505, -4.18557
33.61, 0.0319366, -5.30953, -5.24576, -5.10363, -5.57076, -5.20084, -5.41481, -5.29579, -5.19468, -5.29569, -5.06644, -5.1127, -4.99356, -4.9388, -5.0128, -4.85337, -4.70352, -4.5971, -4.41092, -4.2306, -4.0479
33.62, 0.0319405, -5.49295, -5.53291, -5.41003, -5.26386, -5.44956, -5.35719, -5.75307, -5.50594, -5.28121, -5.01676, -5.12385, -5.16488, -4.87439, -4.83855, -4.55966, -4.35736, -4.23538, -4.24533, -4.05576, -3.95844
33.63, 0.0319366, -5.63298, -5.53605, -5.88277, -5.31951, -5.39613, -5.4227, -5.15902, -5.77252, -5.30308, -5.13126, -5.03819, -4.95648, -4.52142, -4.76288, -4.65024, -4.59359, -4.13828, -3.99931, -3.84979, -4.0026
33.64, 0.0319366, -5.3148, -5.73675, -5.74435, -5.7577, -5.67652, -5.13512, -5.2093, -5.14335, -4.87249, -4.96319, -5.25965, -4.89305, -4.79583, -4.89238, -4.46358, -4.5838, -4.314, -4.22174, -4.02906, -4.10003
33.65, 0.0319366, -5.54933, -5.64448, -5.27528, -5.39026, -5.53267, -5.29034, -5.12885, -5.24858, -5.45083, -5.33037, -5.36759, -4.94318, -5.08776, -5.04261, -4.59646, -4.73006, -4.27741, -4.19758, -4.13466, -3.99569
33.66, 0.0319366, -4.90523, -4.67784, -4.62155, -3.90275, -2.39131, -2.08254, -2.78083, -3.38169, -4.28642, -3.45259, -2.85373, -2.73226, -2.39369, -2.53179, -2.36198, -3.09003, -3.08962, -3.34941, -3.7383, -3.89973
33.67, 0.0319405, -2.88819, -2.43475, -2.07437, -1.47302, -0.327011, -0.251931, -0.925875, -1.79578, -2.38904, -1.59755, -0.913275, -0.545814, -0.500407, -0.493174, -0.432223, -1.09054, -1.17427, -0.930797, -2.10095, -2.53822
33.68, 0.0319366, -2.44177, -2.28917, -2.07511, -1.11998, -0.461161, -0.452051, -0.276904, -1.69627, -1.80177, -0.717671, -0.192113, 0.0735234, -0.24435, -0.0569551, 0.166556, -0.10288, -0.345549, -0.176226, -1.51655, -1.7752
33.69, 0.0319405, -2.54575, -3.03657, -4.27765, -1.70068, -1.50843, -1.8384, -0.421979, -2.57051, -1.96841, -0.758605, -0.564884, -0.181641, -0.453035, -0.239219, 0.174786, -0.0161563, -0.403057, -0.313374, -1.53742, -1.74917
33.7, 0.0319366, -2.62401, -3.23308, -4.49157, -1.60793, -1.39943, -1.68079, -0.309778, -2.70493, -1.92176, -0.54932, -0.442929, -0.227554, -0.472763, -0.335774, 0.210785, -0.00677305, -0.346669, -0.18011, -1.69589, -1.92902
33.71, 0.0319366, -2.45014, -3.10885, -4.54025, -1.38864, -1.24482, -1.37802, -0.37817, -2.58039, -1.86126, -0.265432, -0.251684, -0.168652, -0.345786, -0.273573, 0.26635, 0.0757426, -0.120909, 0.131046, -1.54835, -1.7879
33.72, 0.0319366, -2.13135, -2.73628, -4.76875, -1.16833, -1.20946, -1.34109, -0.423113, -2.67439, -2.08465, -0.0690251, -0.299352, -0.341566, -0.507274, -0.128818, 0.411219, 0.0166381, -0.277113, -0.0796879, -1.31883, -1.68256
33.73, 0.0319366, -1.80734, -2.39184, -4.97499, -0.933482, -0.790426, -1.25783, -0.0615833, -2.57311, -2.11604, 0.333372, 0.0552746, -0.326519, 0.0516688, 0.494663, 0.868013, 0.207112, -0.378684, 0.242291, -0.614286, -1.52595
33.74, 0.0319366, -1.60337, -2.34297, -4.79615, -0.640001, -0.68416, -1.0353, 0.207252, -2.46923, -1.91792, 0.643344, 0.172621, -0.348189, 0.164107, 0.560349, 0.968667, 0.297318, -0.192774, 0.545065, -0.460839, -1.23704
33.75, 0.0319366, -1.44671, -2.34062, -4.39117, -0.467467, -0.672333, -0.783249, 0.160587, -2.39836, -1.99642, 0.669235, 0.0547461, -0.235, 0.016681, 0.614581, 1.06969, 0.32027, -0.0586949, 0.50735, -0.497948, -1.20332
33.76, 0.0319405, -1.29752, -2.30827, -4.81167, -0.462698, -0.789852, -0.566622, 0.0427295, -2.03281, -1.70176, 0.582473, -0.11401, -0.311031, -0.112873, 0.578739, 0.937186, 0.0918272, -0.164623, 0.0778334, -0.592016, -1.25058
33.77, 0.0319366, -1.18407, -2.44667, -3.95647, -0.442954, -1.17416, 0.118777, 0.0458393, -1.05989, -0.94219, 0.632896, 0.288598, -0.265899, 0.0379905, 0.798964, 1.0101, 0.294573, -0.191982, 0.109432, -0.608287, -1.38653
33.78, 0.0319405, -1.31228, -2.92233, -3.79537, -0.2742, -1.20935, 0.404921, 0.0341268, -1.00252, -0.918182, 0.196247, 0.41868, -0.368938, -0.0462552, 0.520946, 0.554349, -0.0870783, -0.713582, -0.14761, -1.03795, -1.85085
33.79, 0.0319366, -1.69214, -3.43737, -2.55484, -0.358873, -1.25067, 0.621405, -0.66223, -0.556452, -0.759946, 0.333695, 0.806806, -0.134344, -0.00244033, 0.397751, 0.480126, -0.470681, -1.10917, -0.461183, -1.36232, -1.56893
33.8, 0.0319366, -2.10907, -4.65578, -2.14915, -0.549884, -1.32568, 0.482567, -1.24365, -0.734441, -1.02277, 0.25419, 0.613264, -0.68567, -0.531283, -0.0271403, 0.27245, -0.66069, -1.33829, -0.800263, -1.20523, -1.51763
33.81, 0.0319366, -1.98691, -4.70934, -1.75341, -0.598647, -0.795379, 0.503259, -0.804166, -1.10235, -1.16029, 0.388078, 0.387716, -0.889324, -0.635469, 0.185417, 0.250841, -0.501429, -1.39287, -0.822398, -1.65662, -1.62466
33.82, 0.0319366, -2.21487, -3.5853, -1.28887, -0.835743, -0.151075, 0.119846, -0.753778, -1.26004, -0.958742, 0.566371, 0.261176, -0.815011, -0.561496, 0.0303993, 0.177353, -0.468552, -1.10138, -0.768607, -1.48993, -1.81602
33.83, 0.0319366, -2.46164, -2.65617, -1.61875, -1.71761, -0.518586, -0.695144, -1.20686, -1.69461, -0.784, 0.540885, 0.19417, -0.886348, -0.739625, -0.190454, 0.0959061, -0.455675, -1.01961, -0.573679, -1.20137, -1.90425
33.84, 0.0319366, -3.36749, -2.41871, -2.19204, -1.59353, -1.04044, -0.343396, -0.919084, -1.92332, -0.801665, 0.477343, -0.150042, -0.970154, -1.02529, -0.581331, -0.0764309, -0.383716, -0.82033, -0.50585, -1.10862, -1.74936
33.85, 0.0319405, -3.47183, -3.09621, -2.74741, -1.61414, -1.28156, -0.706362, -0.904534, -2.14452, -1.11968, 0.229562, -0.544538, -1.28667, -1.03668, -0.628267, -0.462573, -0.863538, -1.1663, -0.842929, -1.53787, -2.22407
33.86, 0.0319366, -3.41176, -3.96895, -3.66009, -2.04652, -1.84734, -1.18124, -1.42148, -2.97258, -2.17945, -0.316006, -1.28741, -1.89201, -1.62511, -1.10798, -0.835004, -1.49309, -1.80251, -1.64493, -2.46151, -3.16309
33.87, 0.0319405, -3.66117, -4.49544, -3.5466, -2.22733, -2.05806, -1.58542, -2.08144, -3.01865, -2.62596, -1.53041, -1.65076, -2.26667, -2.39903, -1.9833, -1.84442, -2.33791, -2.61932, -2.41839, -2.93437, -3.4131
33.88, 0.0319366, -3.74993, -4.53707, -3.57421, -2.4719, -2.33471, -1.80631, -2.33722, -2.88217, -2.69635, -1.54178, -1.98205, -2.39873, -2.38482, -1.80695, -1.55473, -2.285, -2.62069, -2.26336, -3.03778, -3.44153
33.89, 0.0319366, -4.54848, -4.42149, -3.68701, -2.99998, -2.82354, -1.60886, -1.88409, -2.87358, -2.64328, -1.61122, -2.07654, -2.72974, -2.44503, -2.07254, -1.89583, -2.30336, -2.88094, -2.6584, -3.3332, -3.64917
33.9, 0.0319366, -5.26139, -5.38716, -3.63456, -2.80991, -2.95349, -1.56477, -1.82876, -2.91189, -2.87922, -1.90265, -2.3907, -2.63505, -2.56654, -1.97784, -2.12236, -2.67065, -2.67965, -2.76537, -3.33556, -3.74156
33.91, 0.0319366, -5.4728, -5.00169, -3.83572, -2.97142, -2.83883, -2.05949, -2.38545, -3.13175, -2.93311, -1.94534, -2.1934, -2.51976, -2.51638, -2.32214, -2.0977, -2.72335, -3.00565, -3.10615, -3.52883, -3.9186
33.92, 0.0319405, -4.91858, -5.00078, -3.93038, -3.12144, -2.93034, -1.97456, -2.20152, -3.46114, -3.0624, -1.95724, -2.1331, -2.66528, -2.58375, -2.46342, -2.12189, -2.67014, -2.96613, -2.94582, -3.61095, -3.82939
33.93, 0.0319366, -4.71003, -4.95892, -4.74948, -3.8229, -3.33679, -2.38478, -2.80389, -3.56704, -3.4049, -2.05192, -2.38354, -2.97955, -2.92582, -2.42291, -2.24675, -2.7337, -3.02841, -3.05094, -3.73895, -4.21353
33.94, 0.0319405, -4.08446, -4.38338, -4.1926, -3.47214, -3.22002, -2.26924, -3.15441, -3.64176, -3.33192, -1.81663, -2.25164, -2.98692, -3.22686, -2.74598, -2.35271, -3.00384, -3.06443, -3.17759, -3.4226, -3.92184
33.95, 0.0319366, -2.5705, -2.04337, -1.12428, -0.99382, -1.54108, -1.69137, -2.68982, -1.2847, -0.369273, -0.724924, -0.571624, -0.926428, -1.50818, -0.486049, 0.22856, -0.320794, -0.842268, -0.872092, -0.827802, -1.43089
33.96, 0.0319366, -1.59925, -2.24664, -0.972707, -0.71849, -1.18105, -1.30619, -2.34736, -1.44429, -0.44132, -0.712957, -0.52364, -0.866464, -1.19803, -0.522639, 0.23195, -0.282321, -0.859328, -0.799182, -0.859279, -1.30351
33.97, 0.0319366, -2.53582, -2.99735, -2.5575, -2.55656, -2.4571, -2.76984, -3.30382, -2.76683, -2.56404, -2.26324, -2.20779, -2.55827, -2.33911, -2.02925, -1.41084, -2.06, -2.5131, -2.16843, -2.30518, -2.57381
33.98, 0.0319366, -3.28834, -4.12156, -3.40791, -3.20602, -3.71336, -2.6773, -3.1953, -3.3648, -2.89943, -2.96612, -2.67127, -2.65387, -2.53493, -1.77941, -1.23767, -1.92213, -2.78975, -2.87163, -2.64396, -2.74366
33.99, 0.0319366, -4.44688, -4.38669, -3.74468, -3.51877, -3.24301, -2.78145, -3.26915, -3.70078, -3.00841, -2.9733, -2.83767, -2.50046, -1.71195, -1.67172, -1.4969, -2.30026, -2.45701, -2.21748, -2.30328, -2.60488
34, 0.0319366, -4.94394, -5.16929, -3.57275, -3.68671, -3.48082, -2.76758, -3.27096, -4.15585, -3.45843, -2.53353, -2.12654, -2.15348, -2.22036, -2.50064, -2.17181, -2.11707, -2.44053, -1.94693, -2.26357, -2.56449
34.01, 0.0319405, -4.16017, -5.03407, -3.33346, -3.14986, -3.08939, -2.76835, -3.26562, -4.095, -3.35385, -2.34802, -2.25143, -3.33051, -3.01637, -2.6615, -1.78546, -2.02273, -2.80196, -1.94693, -2.35037, -2.64151
34.02, 0.0319366, -1.15562, -0.877267, -0.712152, -0.875184, -1.59507, -2.23821, -2.30855, -2.93363, -3.09939, -2.60707, -2.92589, -3.3666, -2.98214, -2.5667, -2.35668, -2.59443, -2.15519, -2.0613, -2.76167, -2.83136
34.03, 0.0319405, 0.246344, 0.478341, 0.747958, 0.640625, -0.370392, -1.11909, -1.05559, -1.76062, -2.3107, -2.05279, -2.96663, -2.73332, -2.55726, -2.08824, -1.90562, -2.22704, -1.94656, -2.03785, -2.37386, -2.54804
34.04, 0.0319366, -0.686371, -0.541042, -0.159313, -0.173544, -1.18541, -2.02168, -2.04757, -2.39129, -2.82375, -2.78071, -3.25587, -3.1654, -3.51608, -2.84968, -2.32761, -2.40046, -2.31537, -2.28166, -2.71016, -3.19459
34.05, 0.0319366, -0.335802, -0.250285, 0.346135, 0.196421, -0.887114, -1.5437, -1.84738, -2.39938, -2.55539, -2.54868, -2.63507, -3.07603, -3.50583, -2.88344, -2.27331, -2.28552, -2.55373, -2.29709, -2.10804, -2.83381
34.06, 0.0319366, -0.927976, -0.819739, -0.0643648, -0.157006, -1.1813, -1.8131, -1.91529, -2.68322, -2.99542, -3.03431, -3.12629, -3.40343, -3.74736, -3.27192, -2.68831, -2.19505, -3.12211, -2.95581, -2.75105, -3.26758
34.07, 0.0319366, -2.11844, -2.07173, -2.36494, -2.15387, -2.96728, -3.38866, -3.16865, -3.47374, -3.46356, -3.71057, -3.36469, -3.81381, -4.29392, -3.76408, -3.10532, -2.89647, -3.67353, -3.86804, -4.04506, -3.98318
34.08, 0.0319366, -3.01644, -3.04425, -2.492, -2.9665, -3.09949, -3.31556, -3.76645, -3.37176, -3.31476, -3.62572, -3.57213, -3.9803, -4.02504, -3.79142, -3.43181, -3.59649, -3.84455, -3.98305, -4.28324, -4.43833
34.09, 0.0319366, -3.78848, -3.60751, -2.52725, -2.95321, -3.78171, -3.7206, -3.92785, -3.95059, -3.73444, -4.2195, -3.76946, -3.88831, -4.34301, -4.23005, -3.60477, -3.69555, -4.02304, -4.18065, -4.32661, -4.36091
34.1, 0.0319405, -3.09783, -3.19238, -2.78417, -2.90305, -3.56676, -3.51576, -4.23999, -4.38617, -3.8836, -4.22025, -4.06479, -4.07179, -4.42266, -4.00058, -3.55926, -3.59313, -3.96372, -3.96456, -4.26792, -4.49219
34.11, 0.0319366, -3.60881, -3.86693, -3.65018, -2.98511, -3.73664, -3.94532, -4.1805, -4.41788, -4.11111, -4.08075, -4.26432, -4.44804, -4.54674, -4.18491, -3.76577, -4.01356, -4.11414, -4.00087, -4.19074, -4.28798
34.12, 0.0319405, -3.93816, -3.85395, -3.44301, -3.5826, -3.96804, -4.30355, -4.15178, -4.68975, -4.16386, -4.17294, -4.03575, -4.4977, -4.37183, -4.22055, -3.96015, -4.05028, -4.1206, -4.0392, -4.15392, -4.14177
34.13, 0.0319366, -3.93104, -3.97129, -3.74387, -3.14856, -3.81032, -4.09976, -4.32263, -4.42897, -4.53341, -4.23536, -4.03496, -4.60733, -4.56243, -4.34906, -4.16744, -4.09044, -4.10837, -4.26079, -4.31752, -4.44161
34.14, 0.0319366, -3.83291, -3.58317, -3.69861, -3.35598, -4.22142, -4.32627, -4.89914, -4.75901, -4.57255, -4.47531, -4.35524, -4.67562, -4.69507, -4.65434, -4.38122, -4.12248, -4.123, -4.30456, -4.13372, -4.22467
34.15, 0.0319366, -4.20686, -3.6943, -4.04028, -4.13631, -4.43193, -4.27257, -5.06316, -5.05069, -4.6643, -4.40543, -4.6812, -4.82901, -4.58788, -4.54762, -4.1764, -4.17938, -4.4669, -4.35168, -4.43954, -4.33762
34.16, 0.0319366, -4.03581, -3.53974, -4.03643, -4.25254, -4.3259, -4.53194, -5.30005, -4.94968, -4.8227, -4.40662, -4.51152, -4.53939, -4.67496, -4.51155, -4.08728, -4.3381, -4.50241, -4.14991, -4.14661, -4.49638
34.17, 0.0319405, -4.17642, -4.26443, -4.08522, -4.19475, -4.25443, -4.54458, -4.90353, -4.716, -4.50361, -4.21799, -4.56872, -4.83408, -4.85859, -4.54042, -4.31566, -4.49891, -4.50759, -4.40661, -4.3019, -4.46891
34.18, 0.0319366, -4.52995, -4.02496, -4.28747, -4.38831, -4.75409, -5.1256, -5.33634, -5.11252, -4.54756, -4.55483, -4.74973, -4.9076, -5.08469, -4.73099, -4.42249, -4.39987, -4.38353, -4.47849, -4.43453, -4.52058
34.19, 0.0319405, -4.06791, -4.08889, -3.60501, -4.19989, -4.16466, -4.53814, -5.19792, -5.15248, -4.67593, -4.70813, -4.90515, -4.63569, -4.85137, -4.73659, -4.50865, -4.39465, -4.49497, -4.47898, -4.49053, -4.42517
34.2, 0.0319366, -4.14699, -4.26057, -3.88507, -4.5834, -4.54092, -4.59257, -4.77785, -4.79442, -4.6762, -4.82246, -4.8375, -4.88296, -4.97742, -4.90058, -4.65023, -4.70347, -4.74916, -4.43248, -4.45597, -4.5707
34.21, 0.0319366, -4.72139, -4.78161, -4.30574, -4.13002, -4.71499, -4.79659, -4.83469, -4.829, -4.79588, -4.86807, -5.03908, -4.93895, -5.08398, -4.85316, -4.47787, -4.59595, -4.68972, -4.56778, -4.16799, -4.26924
34.22, 0.0319366, -4.73287, -4.51411, -4.40558, -3.84854, -4.59096, -4.8015, -5.10096, -4.88541, -4.71145, -4.84569, -5.09929, -4.80005, -4.87243, -4.49585, -4.465, -4.64679, -4.51482, -4.32111, -4.05397, -4.21296
34.23, 0.0319366, -4.8449, -4.90795, -4.79856, -4.20239, -4.78263, -5.08908, -5.4909, -5.05084, -4.9391, -4.93285, -5.09496, -4.99547, -5.11733, -4.68031, -4.37927, -4.47376, -4.46995, -4.25199, -4.06481, -4.22437
34.24, 0.0319366, -5.17626, -5.76949, -5.07123, -4.53332, -5.42443, -5.31552, -5.25881, -4.99215, -4.93564, -4.92259, -5.02119, -5.15647, -4.8684, -4.53818, -4.46334, -4.70201, -4.49855, -4.39039, -4.17108, -4.29932
34.25, 0.0319366, -5.03196, -5.40297, -4.6801, -4.37454, -4.85259, -4.78598, -4.97226, -5.06324, -4.68921, -5.05003, -5.01452, -5.12844, -5.2513, -4.89609, -4.71663, -4.65111, -4.58587, -4.56381, -4.50145, -4.35095
34.26, 0.0319405, -4.87529, -5.23715, -4.62017, -4.71248, -4.92184, -5.03336, -5.48814, -5.11708, -5.0317, -5.06222, -5.20609, -5.42625, -5.23902, -5.03929, -4.74582, -4.63121, -4.58272, -4.47666, -4.64721, -4.72322
34.27, 0.0319366, -5.24611, -5.41523, -4.53598, -4.92463, -5.07518, -5.19839, -5.25576, -4.91876, -5.17064, -4.94464, -5.16643, -5.36191, -5.275, -4.99177, -4.89851, -4.68229, -4.76237, -4.67589, -4.54129, -4.64036
34.28, 0.0319405, -5.2151, -4.90976, -5.44696, -5.08064, -4.87414, -5.09971, -5.05001, -4.58872, -4.73282, -4.61144, -4.82063, -5.36367, -5.09983, -5.17737, -4.84427, -4.67554, -4.76606, -4.7919, -4.40144, -4.5515
34.29, 0.0319366, -5.72361, -5.20236, -5.13759, -5.18942, -4.66161, -4.90519, -4.56719, -4.23944, -4.4345, -4.48836, -4.69747, -4.91162, -4.78614, -4.89617, -4.79228, -4.61923, -4.47016, -4.36895, -4.38894, -4.73369
34.3, 0.0319366, -5.003, -4.77855, -4.61106, -4.97043, -5.3745, -4.98913, -4.90064, -4.31287, -4.6872, -4.47639, -4.16295, -4.38172, -4.71722, -4.67696, -4.51508, -4.52665, -4.42986, -4.27352, -4.22522, -4.33744
34.31, 0.0319366, -5.21963, -4.76432, -4.77598, -4.72624, -4.49321, -4.10076, -4.58735, -4.60166, -4.82507, -4.16296, -4.06995, -4.53492, -4.51972, -4.49913, -4.5675, -4.36294, -4.39492, -4.30493, -4.07177, -4.20048
34.32, 0.0319366, -4.85008, -4.92881, -5.31701, -4.6373, -4.5153, -4.61574, -4.80466, -4.70605, -4.28469, -3.7782, -4.33191, -4.69029, -4.49332, -4.33182, -4.35904, -4.1998, -4.12056, -4.2832, -4.01015, -4.06124
34.33, 0.0319366, -4.70164, -5.05271, -5.07412, -4.58238, -4.66822, -4.66363, -4.43358, -4.47154, -4.2119, -3.524, -3.99343, -4.5614, -4.23553, -3.89941, -3.95968, -4.03827, -4.24981, -4.14353, -4.13992, -4.07909
34.34, 0.0319366, -5.04433, -5.29988, -5.55283, -5.20104, -4.39827, -4.22208, -4.62651, -4.32356, -4.01255, -3.43977, -3.80072, -4.31583, -3.95428, -3.7739, -3.91173, -3.94267, -4.28467, -3.91314, -3.84772, -4.20762
34.35, 0.0319405, -4.83806, -5.43236, -5.0541, -4.96149, -4.1829, -4.48389, -4.38261, -4.19661, -3.95715, -3.77069, -3.87023, -4.16888, -4.01163, -4.12044, -3.74897, -3.49898, -4.13308, -4.03828, -3.68479, -3.73403
34.36, 0.0319366, -5.2697, -4.8885, -4.80023, -4.70355, -4.40632, -4.26296, -4.19572, -4.25381, -4.0188, -3.76916, -4.44369, -4.10076, -4.39402, -4.31767, -3.95541, -3.717, -4.03987, -3.95769, -3.8212, -3.87755
34.37, 0.0319405, -5.10632, -5.03212, -5.04826, -4.89292, -4.34681, -4.17602, -4.5001, -4.19194, -4.00264, -3.72294, -4.00958, -4.44286, -4.32675, -4.15936, -4.07701, -3.82628, -4.26727, -4.16963, -3.89122, -4.00188
34.38, 0.0319366, -4.6757, -4.33112, -4.27539, -3.87392, -3.43236, -3.62961, -3.88947, -3.67319, -3.35074, -3.39016, -3.84512, -4.09663, -3.71922, -3.82387, -3.99103, -3.96877, -4.15655, -4.39001, -3.86871, -3.86001
34.39, 0.0319366, -5.08538, -5.00406, -4.54986, -4.314, -3.82655, -3.95494, -4.6077, -4.06509, -3.62372, -3.8086, -4.11227, -4.37906, -4.16495, -4.32733, -4.25227, -4.20297, -4.2071, -4.37959, -4.18043, -4.11241
34.4, 0.0319366, -5.70393, -5.64559, -4.86363, -4.79948, -4.76171, -4.64501, -4.97516, -4.37496, -4.0845, -4.29662, -4.26613, -4.53616, -4.82124, -5.0745, -4.48133, -4.5228, -4.57305, -4.61622, -4.18892, -4.16467
34.41, 0.0319366, -5.66176, -5.44375, -4.76955, -5.15666, -4.67608, -4.73348, -5.42598, -5.3072, -4.89131, -4.70982, -4.94921, -4.76792, -4.93712, -5.28859, -5.00314, -4.98927, -4.7226, -4.75231, -4.60949, -4.43461
34.42, 0.0319405, -5.57268, -5.40791, -5.48877, -5.57892, -5.07106, -5.16372, -5.39115, -5.3908, -5.14555, -5.19786, -5.13182, -5.25664, -5.02545, -5.26538, -5.15727, -4.85214, -4.96132, -4.77857, -4.83068, -4.77004
34.43, 0.0319366, -5.42067, -6.07919, -5.91272, -5.6583, -5.5494, -5.06782, -5.54078, -5.14286, -4.98336, -5.26797, -5.13203, -5.09562, -4.98909, -5.13012, -4.88058, -4.80729, -4.87245, -4.95254, -4.7058, -4.84602
34.44, 0.0319405, -5.68668, -5.85939, -5.63462, -5.46233, -5.35008, -4.78701, -5.34444, -5.36024, -4.92876, -5.04419, -5.18073, -5.05663, -5.04883, -5.04821, -4.97864, -4.86813, -4.64672, -4.47277, -4.4859, -4.48579
34.45, 0.0319366, -5.63116, -5.60254, -5.41178, -5.54651, -5.03824, -4.84078, -4.97684, -5.20173, -4.507, -4.08216, -4.68407, -5.12744, -4.87693, -4.86031, -4.61613, -4.63012, -4.50166, -4.38292, -4.44251, -4.41624
