# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.05, 0.0319386, 0.0199435, 0.00601873, 0.0133928, 0.0115102, 0.00795624, 0.0231194, 0.0303665, 0.0378823, 0.0379739, 0.0146174, 0.0184749, 0.0320429, 0.0210932, 0.0169787, 0.00872006, 0.00542525, 0.0072535, 0.00840413, 0.00478361, 0.00749597, 0.00771235, 0.00596303, 0.00656638, 0.00527063, 0.00604811, 0.00479453, 0.00710899, 0.00995835, 0.0106899, 0.00739409, 0.0082852, 0.00756944, 0.00501612, 0.00705004, 0.00935705, 0.00997676, 0.0121477, 0.0101392, 0.0109825, 0.0134464, 0.0160982, 0.0109131, 0.00973171, 0.00953229, 0.00705336, 0.0077793, 0.00537415, 0.0141376, 0.0185953, 0.0198065
25.06, 0.0319386, 0.0182825, 0.00377597, 0.0116246, 0.010378, 0.00726747, 0.0149429, 0.0183624, 0.0267567, 0.0253737, 0.0140989, 0.027182, 0.0191685, 0.00599586, 0.00504554, 0.00666265, 0.00365388, 0.00568203, 0.0087834, 0.00444389, 0.00542739, 0.0073819, 0.00759381, 0.00885169, 0.00810288, 0.00683624, 0.00667734, 0.00482016, 0.00687839, 0.00940051, 0.00669996, 0.00780272, 0.0119659, 0.0132791, 0.0107999, 0.0120116, 0.0134075, 0.011537, 0.0136595, 0.011531, 0.0112253, 0.00931772, 0.0101689, 0.0103804, 0.00858651, 0.0104088, 0.0133678, 0.00615534, 0.0160257, 0.0188636, 0.0176596
25.07, 0.0319386, 0.0153491, 0.0082956, 0.0106811, 0.0107455, 0.00587309, 0.00213098, 0.0123286, 0.023675, 0.0213129, 0.00810489, 0.0208164, 0.0152057, 0.0161301, 0.00924827, 0.010197, 0.00556954, 0.00459769, 0.00651889, 0.00892081, 0.00769224, 0.00710946, 0.00707987, 0.00761416, 0.00782259, 0.00918449, 0.00540415, 0.0049822, 0.00643574, 0.00759902, 0.00711124, 0.0109935, 0.00886103, 0.0101127, 0.0149564, 0.0144122, 0.0104265, 0.00941055, 0.016082, 0.013724, 0.0106339, 0.0118225, 0.011515, 0.0105353, 0.0121548, 0.00947089, 0.00899218, 0.00699204, 0.0153099, 0.0214861, 0.0183344
25.08, 0.0319366, 0.0117887, 0.00376766, 0.00660404, 0.00604515, 0.00178642, 0.00575718, 0.0125474, 0.0208434, 0.016305, 0.0040042, 0.0090034, 0.0169675, 0.0141422, 0.00898095, 0.00703158, 0.0040213, 0.00746485, 0.00818352, 0.00806539, 0.00707419, 0.00585626, 0.00703548, 0.00750129, 0.0112067, 0.00755382, 0.0106085, 0.0079696, 0.00720013, 0.0143205, 0.0104303, 0.0111547, 0.00946345, 0.0111998, 0.0138562, 0.0116457, 0.0115916, 0.0156038, 0.0230983, 0.013825, 0.0162921, 0.0166865, 0.010748, 0.0118735, 0.0118996, 0.0135452, 0.0111138, 0.00926457, 0.0152517, 0.0193803, 0.0188261
25.09, 0.0319366, 0.00767485, 0.00304176, 0.00515347, 0.00736439, 0.00279037, 0.00820847, 0.00970574, 0.0127563, 0.0172141, 0.0144381, 0.0145912, 0.0149581, 0.0122048, 0.00900517, 0.00316892, 0.0053349, 0.0114641, 0.00792171, 0.00890262, 0.0122852, 0.0109611, 0.0108383, 0.0101934, 0.0146154, 0.012471, 0.0182166, 0.0119949, 0.00610404, 0.0184379, 0.0238729, 0.00982579, 0.0170151, 0.0202756, 0.0249367, 0.0154888, 0.0129885, 0.0134382, 0.0296317, 0.0142697, 0.0178166, 0.0224834, 0.0129644, 0.0142642, 0.012726, 0.0174697, 0.0160428, 0.0117722, 0.0158382, 0.0259566, 0.0210524
25.1, 0.0319366, 0.014531, 0.00494305, 0.00347023, 0.00373583, 0.00291851, 0.00928997, 0.00985849, 0.0119117, 0.00960101, 0.00817702, 0.00850212, 0.012465, 0.0163086, 0.00520067, 0.00480556, 0.00421077, 0.00851098, 0.00663648, 0.00479263, 0.00817737, 0.0164207, 0.00895709, 0.0121937, 0.0112795, 0.00846335, 0.0177584, 0.0182493, 0.0069364, 0.0165942, 0.0187919, 0.010529, 0.0197527, 0.0220648, 0.0368602, 0.0184904, 0.0224585, 0.0155572, 0.013849, 0.0151365, 0.0140302, 0.0180605, 0.0147438, 0.0142469, 0.010261, 0.0127927, 0.0130474, 0.0109231, 0.0142995, 0.019393, 0.0177488
25.11, 0.0319366, 0.00875988, 0.00678331, 0.00482727, 0.00780331, 0.00661564, 0.00682097, 0.00873128, 0.0144809, 0.00393937, 0.0107528, 0.0131544, 0.00896382, 0.00887592, 0.00802708, 0.00888596, 0.005446, 0.0106904, 0.00757275, 0.00445125, 0.00736498, 0.0134702, 0.0078608, 0.0148225, 0.018927, 0.00470851, 0.0191948, 0.0168381, 0.00516948, 0.00807249, 0.0123779, 0.00774902, 0.013375, 0.0189438, 0.0236153, 0.0145263, 0.014219, 0.0145138, 0.0151742, 0.0126328, 0.0149492, 0.0130198, 0.00826309, 0.00931737, 0.00833284, 0.0128473, 0.0160183, 0.0131282, 0.0227134, 0.0200607, 0.0152479
25.12, 0.0319366, 0.00790302, 0.00428663, 0.0015221, 0.00778486, 0.0102033, 0.0102151, 0.0105712, 0.017149, 0.00412851, 0.00638007, 0.0151587, 0.0115322, 0.00855058, 0.00585211, 0.00791118, 0.00530455, 0.0134226, 0.0100497, 0.00807982, 0.011018, 0.00952143, 0.00918036, 0.0152344, 0.0173414, 0.0077321, 0.0159496, 0.00921945, 0.0102134, 0.0111207, 0.0123837, 0.00777895, 0.0126382, 0.0264639, 0.0270926, 0.0109928, 0.00786896, 0.0127053, 0.0133366, 0.00881932, 0.0174804, 0.0136001, 0.0115423, 0.00999623, 0.00858486, 0.0148413, 0.0141176, 0.0165167, 0.0216692, 0.0168585, 0.0109862
25.13, 0.0319386, 0.0059295, 0.0049446, 0.00495183, 0.0145536, 0.0149151, 0.0119066, 0.0121135, 0.00770975, 0.00350991, 0.00452245, 0.00722593, 0.00790125, 0.00774843, 0.00786281, 0.00585899, 0.00505277, 0.00624135, 0.00819558, 0.00758293, 0.00973879, 0.0109698, 0.00759263, 0.0105811, 0.0110483, 0.0106216, 0.00790385, 0.00696434, 0.0156768, 0.0141271, 0.0123357, 0.0102339, 0.00764717, 0.0175107, 0.0135714, 0.0150101, 0.0102295, 0.0152041, 0.0121, 0.00866664, 0.0232574, 0.0171606, 0.00899028, 0.0104601, 0.00771614, 0.0138021, 0.0154508, 0.0180863, 0.015876, 0.0174726, 0.0176633
25.14, 0.0319386, 0.0114273, 0.00473687, 0.00828425, 0.00606079, 0.00578183, 0.00180653, 0.00723717, 0.00535933, 0.00451913, 0.00287548, 0.00484436, 0.00983949, 0.00615428, 0.00487188, 0.00280368, 0.00790527, 0.0094187, 0.00595427, 0.00652445, 0.00590888, 0.0105415, 0.00781431, 0.0102738, 0.0116985, 0.00780722, 0.00740178, 0.00612963, 0.0107759, 0.0141765, 0.011352, 0.0111488, 0.00798557, 0.016749, 0.0140561, 0.0187104, 0.013245, 0.0165873, 0.0124632, 0.00687791, 0.0092132, 0.0140587, 0.00966583, 0.0149492, 0.00843049, 0.00953288, 0.00931713, 0.0118044, 0.0140973, 0.0126402, 0.0234604
25.15, 0.0319386, 0.0129048, 0.00526731, 0.00586456, 0.00387976, 0.00449587, 0.00363024, 0.00550089, 0.00298971, 0.00447748, 0.00463851, 0.00569673, 0.00846406, 0.0105974, 0.00572648, 0.00417243, 0.00609918, 0.00903246, 0.00775659, 0.00797564, 0.00526755, 0.00868011, 0.00460338, 0.00482217, 0.0109085, 0.00763676, 0.00813445, 0.0104333, 0.0133581, 0.0137384, 0.0145183, 0.00881944, 0.0103653, 0.0177789, 0.0205023, 0.015756, 0.0119487, 0.0167063, 0.014228, 0.0081458, 0.0123764, 0.0130247, 0.0116661, 0.0149255, 0.009748, 0.007586, 0.00830222, 0.00972356, 0.0139172, 0.0172375, 0.0233472
25.16, 0.0319386, 0.0120867, 0.00900092, 0.00957988, 0.00350647, 0.00348485, 0.00287299, 0.00195538, 0.0041792, 0.00557985, 0.00439084, 0.00193242, 0.00712615, 0.00718569, 0.00643349, 0.00619859, 0.00491387, 0.0107308, 0.00706602, 0.00714556, 0.00764835, 0.0107267, 0.00518229, 0.00808337, 0.0112957, 0.00728344, 0.0085858, 0.0101307, 0.0145208, 0.00644036, 0.00711988, 0.00925631, 0.0092256, 0.0139474, 0.0146699, 0.0110404, 0.0113349, 0.00985861, 0.00844125, 0.0117362, 0.0163039, 0.017194, 0.0123186, 0.0151423, 0.0106818, 0.0093952, 0.0081406, 0.0110271, 0.0142294, 0.0154363, 0.0257751
25.17, 0.0319366, 0.0277991, 0.00481327, 0.00797682, 0.00737634, 0.00502348, 0.00406345, 0.00156518, 0.00705892, 0.00617537, 0.00864277, 0.00243772, 0.00343697, 0.00376777, 0.00747112, 0.00721042, 0.00605179, 0.012814, 0.00813504, 0.00769815, 0.00998667, 0.00675809, 0.00808975, 0.0101211, 0.0111649, 0.0119727, 0.0136997, 0.00965792, 0.0132816, 0.00839479, 0.00964305, 0.0100421, 0.00837316, 0.0105257, 0.0121053, 0.0139332, 0.0123631, 0.00922123, 0.00999033, 0.0146035, 0.0125769, 0.0107557, 0.0125576, 0.0157896, 0.008721, 0.0060301, 0.0111013, 0.0148131, 0.010884, 0.0171135, 0.0219404
25.18, 0.0319366, 0.055495, 0.0185357, 0.0153053, 0.0139184, 0.00834195, 0.0082359, 0.00375899, 0.00571747, 0.00583777, 0.00526933, 0.00454476, 0.00379782, 0.00578835, 0.00537344, 0.00733469, 0.0126818, 0.0172683, 0.00993061, 0.0106828, 0.00670967, 0.0086612, 0.0126288, 0.00786328, 0.00809992, 0.0139481, 0.0214802, 0.0134126, 0.0114034, 0.0123218, 0.013141, 0.0145692, 0.0169383, 0.0127279, 0.0165601, 0.0129518, 0.00924993, 0.00796334, 0.00942566, 0.0111233, 0.0104168, 0.0100091, 0.0105001, 0.0117582, 0.00937583, 0.00998396, 0.0130424, 0.0140512, 0.0126511, 0.0129434, 0.0186646
25.19, 0.0319366, 0.0561237, 0.00977976, 0.0169766, 0.0127229, 0.011205, 0.00687247, 0.0118633, 0.00868531, 0.00487674, 0.00514777, 0.00361219, 0.00481588, 0.00319673, 0.00365352, 0.00728628, 0.0088862, 0.0095676, 0.0114957, 0.0161807, 0.0148416, 0.00747361, 0.0105611, 0.00867373, 0.0115181, 0.0167867, 0.0177928, 0.00923245, 0.0099227, 0.0101426, 0.0117921, 0.0112341, 0.0166717, 0.0147252, 0.0138802, 0.0134497, 0.00791437, 0.00806575, 0.00920481, 0.00848167, 0.0115645, 0.0157149, 0.0110575, 0.00854916, 0.0061474, 0.0104128, 0.0109789, 0.0131646, 0.0142818, 0.00892483, 0.0133437
25.2, 0.0319366, 0.0177679, 0.0212075, 0.0102175, 0.0182414, 0.0132691, 0.0112829, 0.0161431, 0.0104209, 0.00411188, 0.00641786, 0.00730415, 0.00491328, 0.00220663, 0.00566603, 0.00952178, 0.0141114, 0.0146474, 0.0144626, 0.0180664, 0.0153375, 0.00720794, 0.00698292, 0.00914031, 0.0130268, 0.0172972, 0.0153383, 0.0137642, 0.00930225, 0.0104591, 0.0123399, 0.00832327, 0.0107916, 0.0128893, 0.00971896, 0.0106126, 0.0116327, 0.0127338, 0.013613, 0.00946806, 0.0109213, 0.013003, 0.0122196, 0.00959086, 0.00844207, 0.00899808, 0.00882664, 0.011545, 0.0131906, 0.00964777, 0.0124199
25.21, 0.0319386, 0.016104, 0.0239909, 0.0324218, 0.0383073, 0.0195588, 0.0172282, 0.00941976, 0.0122587, 0.00420282, 0.00295167, 0.00449278, 0.00402747, 0.00173156, 0.00641217, 0.00603022, 0.0184264, 0.0212638, 0.0227186, 0.0176078, 0.0121318, 0.0115315, 0.00838001, 0.0128456, 0.0145317, 0.0199843, 0.0171747, 0.0110167, 0.0124287, 0.0124168, 0.00737066, 0.00559822, 0.00824417, 0.0129032, 0.0162949, 0.0128714, 0.00923386, 0.0128098, 0.0108013, 0.010603, 0.0151933, 0.0090653, 0.010214, 0.00856878, 0.00671866, 0.00792537, 0.00977775, 0.0145402, 0.0161471, 0.0167302, 0.0137847
25.22, 0.0319386, 0.0219653, 0.0184078, 0.0315638, 0.0495917, 0.0208209, 0.02636, 0.0132277, 0.0138514, 0.00612027, 0.00650917, 0.00236101, 0.0042376, 0.00470341, 0.00831641, 0.012418, 0.0151623, 0.0292371, 0.0226852, 0.0163301, 0.0165764, 0.0134779, 0.00886717, 0.00714994, 0.0168731, 0.0214353, 0.0188966, 0.0117859, 0.014624, 0.0173794, 0.00656271, 0.00638422, 0.0100642, 0.0164097, 0.0146713, 0.0225041, 0.0144253, 0.0225352, 0.0172633, 0.0102301, 0.014123, 0.00908775, 0.00836417, 0.00949049, 0.00741397, 0.010661, 0.0129314, 0.0145145, 0.0141443, 0.0212209, 0.0194533
25.23, 0.0319386, 0.0275985, 0.0175328, 0.0172291, 0.0436824, 0.0206591, 0.0264272, 0.0179413, 0.0122695, 0.00540747, 0.00964635, 0.00482692, 0.0127053, 0.0181527, 0.0193568, 0.020589, 0.0206981, 0.0139039, 0.0138504, 0.00774417, 0.012296, 0.0172315, 0.0098108, 0.00527087, 0.016805, 0.0180361, 0.0198983, 0.0202793, 0.011517, 0.0134426, 0.00770229, 0.00816732, 0.0101869, 0.0190563, 0.0156975, 0.0145784, 0.0136679, 0.0178972, 0.0138367, 0.0112428, 0.0232171, 0.0160536, 0.0101101, 0.00905526, 0.011714, 0.0135891, 0.0140517, 0.0130064, 0.0138778, 0.0233475, 0.0197684
25.24, 0.0319386, 0.0231149, 0.0117919, 0.0161363, 0.0318111, 0.0124605, 0.0155427, 0.0160214, 0.01356, 0.00535293, 0.00772524, 0.00639511, 0.0110804, 0.0168842, 0.0141765, 0.0219709, 0.0141611, 0.0172044, 0.0116813, 0.00610167, 0.011554, 0.0172384, 0.0178896, 0.0119985, 0.0133277, 0.0137897, 0.0267794, 0.031527, 0.0348835, 0.0211509, 0.0144609, 0.0295928, 0.0246608, 0.0210862, 0.0179117, 0.0119133, 0.0235003, 0.0162557, 0.014852, 0.0172751, 0.0371204, 0.0232378, 0.0132332, 0.00989013, 0.0198454, 0.0152765, 0.0212104, 0.0177698, 0.0214426, 0.0244616, 0.0212252
25.25, 0.0319366, 0.0351566, 0.013543, 0.0116485, 0.0256506, 0.00970609, 0.00972297, 0.00550765, 0.00634157, 0.0092993, 0.00760458, 0.00629537, 0.00948695, 0.0088101, 0.00769744, 0.0127694, 0.0180725, 0.0193416, 0.0135, 0.00643136, 0.0215704, 0.0263357, 0.0138466, 0.0155511, 0.0187052, 0.022027, 0.034524, 0.0234999, 0.0329344, 0.0185875, 0.0192762, 0.0319854, 0.0409035, 0.0466711, 0.0277993, 0.0288877, 0.0272757, 0.0181432, 0.018007, 0.0272345, 0.0485112, 0.0247492, 0.01885, 0.0185245, 0.0248064, 0.0202272, 0.0247483, 0.0300055, 0.0266529, 0.0313544, 0.0309031
25.26, 0.0319366, 0.0438085, 0.0249628, 0.0143885, 0.0336536, 0.0156692, 0.0085325, 0.00460398, 0.00587202, 0.0103347, 0.00862776, 0.00549378, 0.0112332, 0.00865293, 0.0107454, 0.00900458, 0.0109308, 0.017145, 0.0103656, 0.0133258, 0.013966, 0.0186454, 0.0139461, 0.0109699, 0.0168806, 0.0196791, 0.0248334, 0.0150267, 0.0182681, 0.0271859, 0.0421209, 0.0518416, 0.0741223, 0.0680941, 0.114155, 0.128465, 0.0832836, 0.109831, 0.114612, 0.0418214, 0.0578979, 0.0604767, 0.0552806, 0.0521309, 0.0202168, 0.0240959, 0.0367556, 0.0502476, 0.0360933, 0.0295526, 0.0288591
25.27, 0.0319366, 0.0115436, 0.0223241, 0.0169755, 0.0314997, 0.01265, 0.0130227, 0.0105884, 0.00707514, 0.00452293, 0.00930945, 0.00408933, 0.0119996, 0.0302568, 0.0193654, 0.0151396, 0.00970703, 0.0200695, 0.0225298, 0.0142934, 0.0208111, 0.0181027, 0.0130949, 0.0128463, 0.0220894, 0.0231209, 0.0223074, 0.0180336, 0.0162877, 0.0220288, 0.0441259, 0.0573127, 0.0760806, 0.080898, 0.129967, 0.135275, 0.0785853, 0.120691, 0.153879, 0.0533415, 0.0585559, 0.0667511, 0.0690577, 0.0705275, 0.0178917, 0.0235786, 0.0353856, 0.0519221, 0.0351876, 0.0261987, 0.0319092
25.28, 0.0319366, 0.0210381, 0.0146419, 0.00592962, 0.0350692, 0.016483, 0.0236182, 0.0150697, 0.00951671, 0.00485658, 0.00402795, 0.0067472, 0.0145296, 0.0537635, 0.0273125, 0.0154927, 0.0135844, 0.0120706, 0.0210587, 0.0127907, 0.00935055, 0.0161944, 0.0153651, 0.0183193, 0.0122012, 0.0184659, 0.0244999, 0.0222769, 0.0156867, 0.0166383, 0.0218567, 0.0261145, 0.0257909, 0.0342182, 0.0403465, 0.0297079, 0.0211973, 0.0272997, 0.0454942, 0.0206789, 0.0244209, 0.025316, 0.0300382, 0.0254788, 0.0137211, 0.0191469, 0.015805, 0.0188901, 0.0276219, 0.0254996, 0.0260264
25.29, 0.0319366, 0.0114267, 0.00890959, 0.0122244, 0.0380788, 0.0160227, 0.0359154, 0.0178153, 0.0111388, 0.00625095, 0.00363547, 0.00560107, 0.0124684, 0.0469868, 0.0386133, 0.0135168, 0.00607098, 0.0154732, 0.0187033, 0.012274, 0.00871805, 0.0130431, 0.0117066, 0.0146168, 0.0152687, 0.0119172, 0.0318064, 0.0242801, 0.0113322, 0.00867621, 0.0120324, 0.0158856, 0.0252585, 0.0156774, 0.0152681, 0.0276146, 0.0236393, 0.024212, 0.03037, 0.0150986, 0.0203758, 0.0304348, 0.0253574, 0.0190107, 0.010702, 0.0156288, 0.0167951, 0.0207765, 0.0237325, 0.0223488, 0.0237787
25.3, 0.0319386, 0.0167042, 0.00733658, 0.00625829, 0.0282137, 0.0174861, 0.0381999, 0.0229709, 0.0132496, 0.00880431, 0.00349827, 0.00440294, 0.0128732, 0.047577, 0.0570862, 0.0200024, 0.00569697, 0.0115087, 0.016992, 0.012345, 0.00734605, 0.0132178, 0.00325222, 0.00997404, 0.0141316, 0.00837186, 0.0278541, 0.0173473, 0.014047, 0.0101913, 0.0116074, 0.0157538, 0.0207304, 0.0121544, 0.0126638, 0.0193015, 0.0151755, 0.0202784, 0.0191485, 0.0145839, 0.0202783, 0.0238643, 0.0215265, 0.0147879, 0.0154598, 0.0125079, 0.0140483, 0.0214203, 0.0222529, 0.0252823, 0.0208234
25.31, 0.0319386, 0.00530419, 0.00775931, 0.0102823, 0.0250333, 0.0120618, 0.0224922, 0.0253456, 0.0136215, 0.00878139, 0.00823803, 0.0106792, 0.0183685, 0.0357626, 0.0476289, 0.0222731, 0.012406, 0.0139299, 0.00919949, 0.0100321, 0.00929965, 0.0155596, 0.00619622, 0.00806646, 0.0114944, 0.0107774, 0.0193099, 0.0155267, 0.0136864, 0.00900812, 0.0124233, 0.00838403, 0.0117561, 0.020493, 0.0183554, 0.0132404, 0.015393, 0.0110418, 0.0124253, 0.00897516, 0.0224522, 0.0270481, 0.0199406, 0.00995044, 0.00896677, 0.010971, 0.017893, 0.016523, 0.0187117, 0.0296502, 0.0161688
25.32, 0.0319386, 0.0212096, 0.0056588, 0.00477887, 0.0173711, 0.0259663, 0.0276399, 0.0157468, 0.00757429, 0.00623898, 0.00669344, 0.0202647, 0.0312442, 0.0191532, 0.0229236, 0.0132418, 0.01092, 0.014271, 0.00632842, 0.00951742, 0.0156463, 0.0134922, 0.00581537, 0.00574888, 0.0102392, 0.0133648, 0.0174922, 0.0112628, 0.0122982, 0.0124788, 0.00791639, 0.0111951, 0.0130284, 0.0164768, 0.0178129, 0.0106172, 0.00862906, 0.0116987, 0.0148053, 0.011747, 0.016423, 0.0152695, 0.0126141, 0.0104311, 0.0111869, 0.0124763, 0.0200399, 0.0143567, 0.0117356, 0.0209648, 0.0157545
25.33, 0.0319366, 0.0434328, 0.0233978, 0.0179104, 0.016906, 0.0368224, 0.0374644, 0.0147568, 0.00922312, 0.0137996, 0.00647352, 0.0244134, 0.028426, 0.0234955, 0.0230345, 0.00883303, 0.00586207, 0.0070124, 0.00650136, 0.00751797, 0.0124347, 0.0122812, 0.0086781, 0.00371053, 0.00867255, 0.0158266, 0.0136135, 0.011418, 0.00932552, 0.0156214, 0.00942696, 0.0111953, 0.0120568, 0.018197, 0.0130983, 0.01182, 0.0108655, 0.0117565, 0.014584, 0.00996909, 0.0129804, 0.0136037, 0.0119156, 0.0112424, 0.00987419, 0.0101334, 0.0173985, 0.00929989, 0.0133826, 0.0235798, 0.0233704
25.34, 0.0319366, 0.0298882, 0.0159532, 0.00835909, 0.0256911, 0.0208873, 0.0230581, 0.0216722, 0.0113092, 0.012237, 0.0101196, 0.017256, 0.0193826, 0.0192884, 0.0233051, 0.0124116, 0.00555555, 0.00805215, 0.00654506, 0.00756542, 0.0118252, 0.0199121, 0.00850768, 0.00693581, 0.00615368, 0.00576145, 0.0114884, 0.017559, 0.0129184, 0.0106066, 0.00651119, 0.010258, 0.017785, 0.0208946, 0.0135096, 0.0121481, 0.0141244, 0.0119695, 0.0149245, 0.0116595, 0.0165945, 0.0168339, 0.0113482, 0.0121402, 0.00996012, 0.0121026, 0.0153664, 0.0113362, 0.020592, 0.022235, 0.0236663
25.35, 0.0319366, 0.00873164, 0.00234543, 0.00873081, 0.0191612, 0.0186286, 0.0131025, 0.0219349, 0.00898013, 0.00774523, 0.0134873, 0.0127908, 0.0145475, 0.0184269, 0.0226963, 0.0152647, 0.00690645, 0.0112344, 0.0086144, 0.00902017, 0.0121113, 0.0128502, 0.0113244, 0.00858202, 0.00918815, 0.00659906, 0.0117747, 0.0126039, 0.0145122, 0.0139187, 0.00764409, 0.0102351, 0.0169303, 0.0154106, 0.0113028, 0.0115911, 0.0173472, 0.015108, 0.0164657, 0.0145605, 0.0153622, 0.0156539, 0.0119502, 0.019155, 0.0117499, 0.0134373, 0.0139656, 0.0123247, 0.0164322, 0.0229457, 0.0233336
25.36, 0.0319366, 0.0105152, 0.00593139, 0.00630675, 0.00995197, 0.0035421, 0.0090099, 0.01706, 0.00883149, 0.00387869, 0.00812334, 0.0110389, 0.0136458, 0.0106342, 0.0259639, 0.00905644, 0.00505728, 0.00526684, 0.00638481, 0.0122464, 0.00865636, 0.0106223, 0.0109145, 0.00832752, 0.00875882, 0.0112183, 0.00997404, 0.0151904, 0.0122696, 0.00626386, 0.00771034, 0.0117227, 0.00993911, 0.0106608, 0.013314, 0.0110403, 0.00832871, 0.0127436, 0.0126843, 0.0121602, 0.0174458, 0.0229769, 0.0141485, 0.0207963, 0.00916252, 0.0112443, 0.0139615, 0.0133257, 0.0155516, 0.0211093, 0.0199398
25.37, 0.0319366, 0.00552259, 0.00469321, 0.00773766, 0.00660167, 0.00550718, 0.00351882, 0.00943357, 0.00658769, 0.00563794, 0.0084286, 0.00672293, 0.011533, 0.0132182, 0.016375, 0.00648643, 0.00334252, 0.00633482, 0.00915378, 0.00601517, 0.00742249, 0.00707869, 0.00865376, 0.00847682, 0.0134858, 0.0136751, 0.0146849, 0.0122893, 0.00958472, 0.00899466, 0.00760517, 0.0107496, 0.0113816, 0.00903541, 0.0134899, 0.01515, 0.010746, 0.0101545, 0.0119542, 0.0123678, 0.013592, 0.0152371, 0.0148541, 0.0133046, 0.00994218, 0.013124, 0.0129867, 0.01381, 0.0135165, 0.0147621, 0.0173773
25.38, 0.0319386, 0.00592784, 0.00146853, 0.00771034, 0.00626043, 0.00568416, 0.00269586, 0.00761144, 0.00599361, 0.0085273, 0.00470638, 0.00293872, 0.0127834, 0.0144645, 0.0111109, 0.0078388, 0.00280511, 0.00431594, 0.00590272, 0.00880112, 0.00786529, 0.00581774, 0.00730297, 0.00602987, 0.0125024, 0.0121955, 0.0128533, 0.00821012, 0.0104114, 0.00922217, 0.00488137, 0.00848593, 0.00922123, 0.0117752, 0.0113719, 0.0125965, 0.00835459, 0.00991055, 0.0111169, 0.0138247, 0.0135139, 0.0222266, 0.0161847, 0.0135416, 0.00662843, 0.00962274, 0.0104637, 0.0136862, 0.0115229, 0.0132083, 0.0122308
25.39, 0.0319386, 0.00923481, 0.002322, 0.00636728, 0.00497425, 0.00718498, 0.00349744, 0.0116862, 0.00940689, 0.00732995, 0.00502751, 0.00355077, 0.00930509, 0.00969169, 0.0069493, 0.00350124, 0.0040606, 0.00602394, 0.0063122, 0.00854668, 0.00539122, 0.00488576, 0.0057266, 0.00758009, 0.00837162, 0.00613959, 0.0071374, 0.00645801, 0.00815112, 0.00596481, 0.00429232, 0.00641549, 0.0100318, 0.0152364, 0.0146846, 0.00941267, 0.00746059, 0.00691971, 0.00882605, 0.014381, 0.0137111, 0.0176183, 0.0147679, 0.0151215, 0.00538376, 0.00949805, 0.0106507, 0.00990842, 0.013986, 0.0133174, 0.0118734
25.4, 0.0319386, 0.00358938, 0.00304141, 0.00355505, 0.0037787, 0.00405288, 0.00330236, 0.0100189, 0.00644356, 0.00502787, 0.00284981, 0.00311081, 0.0056, 0.00542608, 0.0050995, 0.00479833, 0.0030868, 0.00413622, 0.00660226, 0.0113492, 0.008924, 0.00664146, 0.0083981, 0.00725244, 0.00681327, 0.00679066, 0.00705265, 0.00610392, 0.00648063, 0.00784105, 0.00738675, 0.00780946, 0.0115184, 0.00787605, 0.0112076, 0.0125248, 0.00889813, 0.00718628, 0.00601991, 0.0102251, 0.0152566, 0.0181655, 0.00907842, 0.00929363, 0.00665827, 0.0110171, 0.011749, 0.0129712, 0.01764, 0.0182077, 0.0146072
25.41, 0.0319386, 0.00483914, 0.00270121, 0.00955733, 0.00852517, 0.00304271, 0.00242143, 0.00584962, 0.00275114, 0.00335666, 0.00426811, 0.00546165, 0.00654151, 0.0087392, 0.00616162, 0.00688975, 0.00408137, 0.00698411, 0.0112769, 0.0107219, 0.00676425, 0.00646902, 0.00731054, 0.00346263, 0.00572115, 0.0127184, 0.00554097, 0.00526826, 0.00832587, 0.00873696, 0.00796641, 0.00597394, 0.0109215, 0.010058, 0.011112, 0.00962616, 0.0116632, 0.0101218, 0.00725149, 0.0107006, 0.0199012, 0.0191091, 0.00605416, 0.0109962, 0.00870304, 0.0125397, 0.0154475, 0.0121435, 0.0156861, 0.021996, 0.0163115
25.42, 0.0319366, 0.019077, 0.0115453, 0.0122929, 0.0127309, 0.0089904, 0.0086794, 0.00824642, 0.00663127, 0.00376053, 0.0047396, 0.00655738, 0.00578432, 0.00609432, 0.0115707, 0.00712615, 0.00531593, 0.00694244, 0.0119514, 0.00722995, 0.0057554, 0.00741006, 0.0055035, 0.00653144, 0.00849704, 0.0127444, 0.00549236, 0.00570834, 0.00942058, 0.0119229, 0.00575386, 0.00616814, 0.00989272, 0.0113053, 0.0141972, 0.00837375, 0.0120356, 0.012936, 0.0079372, 0.0149613, 0.0169571, 0.0141361, 0.00778202, 0.0125731, 0.00890805, 0.012709, 0.0165586, 0.0164086, 0.01957, 0.0156537, 0.0149984
