# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
32.93, 0.0319366, -4.59404, -3.52298, -3.08767, -2.65204, -3.54276, -3.21732, -2.68739, -2.67338, -1.04179, -0.900354, -2.04607, -1.76193, -1.14731, -1.11632, -1.96276, -2.37767, -1.08085, -0.849488, -1.39844, -1.41548, -1.70467, -1.977, -2.16185, -1.78578, -1.63634, -1.30382, -0.905182, -1.51602, -1.2515, -1.86054, -2.8435, -2.89424, -1.78462, -2.01026, -3.35083, -3.11975, -2.23433, -2.47854, -3.16227, -4.42607
32.94, 0.0319405, -4.6157, -3.32373, -2.8806, -2.64465, -3.35656, -3.70266, -2.98235, -1.71463, -1.16443, -1.80771, -2.35179, -1.59182, -1.05109, -1.01969, -1.54991, -0.999647, -0.701219, -0.90251, -1.32644, -1.83788, -1.49983, -1.69355, -2.13898, -1.83223, -1.49305, -1.03192, -0.419464, -1.35778, -1.08236, -1.73599, -2.67349, -2.56383, -1.52514, -1.9633, -3.14758, -2.76445, -2.13607, -2.30918, -2.98595, -4.48883
32.95, 0.0319366, -5.5096, -4.16732, -3.3187, -2.84139, -3.18343, -3.16287, -2.59404, -2.32726, -1.47325, -1.29032, -1.63967, -1.23354, -0.420327, -0.891053, -1.51003, -1.36625, -0.856479, -0.652002, -1.4288, -1.50116, -1.46703, -1.65857, -1.96119, -1.79129, -1.77158, -1.15891, -0.73173, -1.63087, -1.35756, -1.80428, -2.54957, -2.74384, -1.39075, -1.51439, -2.82853, -3.03778, -2.10326, -2.18777, -2.97216, -4.59295
32.96, 0.0319366, -5.55353, -4.95313, -3.18218, -2.3012, -2.90977, -2.98926, -2.15103, -2.0085, -1.04238, -0.986492, -1.42894, -1.49047, -1.04918, -1.38469, -1.80532, -2.31374, -1.85957, -1.30209, -2.09418, -1.58924, -1.53466, -1.32226, -2.17602, -2.06572, -1.56482, -1.41343, -0.814684, -1.22007, -1.13114, -1.92424, -2.3547, -2.88543, -1.42941, -1.50174, -2.86693, -3.20348, -2.03966, -2.08932, -2.67179, -4.23146
32.97, 0.0319366, -5.99942, -5.17226, -3.19635, -2.13901, -3.31313, -3.29514, -2.59473, -1.81859, -1.19968, -1.53532, -1.47631, -1.98239, -1.86133, -1.13397, -1.58874, -1.31942, -1.71498, -1.3381, -1.65503, -2.20367, -1.76408, -1.52027, -2.20921, -1.82462, -1.20428, -1.55166, -0.940402, -1.42866, -1.5061, -1.90464, -2.3386, -2.97793, -1.52087, -1.59184, -3.1557, -3.04322, -1.69493, -1.96209, -2.38593, -3.97514
32.98, 0.0319366, -5.48321, -4.4351, -2.637, -1.73313, -2.33724, -3.1839, -2.84683, -2.26458, -1.63723, -1.75573, -1.33193, -1.48061, -1.73645, -1.47804, -1.32876, -1.45211, -1.14307, -1.15057, -1.03499, -1.26911, -1.48445, -1.88999, -1.89989, -1.69686, -1.23728, -1.17762, -0.898078, -1.82222, -1.46734, -2.04473, -2.33918, -2.83568, -1.40995, -1.64455, -3.71386, -3.21678, -2.03788, -2.13534, -2.42746, -3.59632
32.99, 0.0319366, -5.33677, -4.3146, -2.49241, -2.24517, -2.29075, -2.77292, -2.92792, -2.0482, -0.974135, -1.44677, -1.78563, -1.84473, -0.839814, -1.19815, -1.75125, -2.07325, -1.22792, -1.19655, -0.951622, -1.15221, -1.35714, -1.63584, -2.00521, -2.14517, -1.4085, -1.15483, -0.294785, -1.10668, -1.50056, -1.97402, -2.41835, -2.76293, -1.34551, -1.37638, -3.43883, -3.13402, -2.1432, -2.3625, -2.5078, -3.50254
33, 0.0319366, -4.69321, -3.8103, -3.12338, -2.75989, -2.89166, -2.5532, -2.63174, -1.66346, -0.687477, -1.47427, -2.38921, -2.11403, -1.21991, -1.36445, -1.78285, -1.91429, -0.651031, -0.693609, -0.838043, -1.43679, -1.45874, -1.74727, -2.06374, -1.71463, -1.81601, -1.0931, -0.789175, -1.28813, -1.68028, -2.10493, -2.74379, -3.04006, -1.36353, -1.17153, -3.00849, -3.11119, -2.01691, -2.44058, -2.56085, -3.18282
33.01, 0.0319405, -5.41511, -4.66393, -3.9778, -2.487, -2.86448, -2.7056, -2.09394, -1.41579, -0.876957, -1.41685, -1.91383, -1.54458, -1.86758, -1.87501, -2.02431, -1.65163, -0.561252, -0.857486, -0.947186, -1.30274, -1.59008, -1.37244, -1.81621, -1.56446, -1.25481, -1.13892, -1.27803, -1.58923, -1.38421, -2.09895, -2.86062, -2.46299, -1.51441, -1.35505, -2.85956, -2.52875, -2.00416, -2.5344, -2.40628, -3.1133
33.02, 0.0319366, -6.04934, -5.05111, -3.31338, -2.59793, -3.13305, -3.31613, -2.21121, -1.7866, -1.40869, -1.11904, -1.63173, -1.58616, -1.57401, -1.11869, -2.12959, -1.3552, -0.840247, -0.828745, -1.19381, -1.74666, -1.50042, -1.39899, -1.46251, -1.40957, -1.44778, -0.904942, -1.07464, -1.48349, -1.27492, -1.93651, -2.81276, -2.32434, -1.67216, -1.60157, -2.75993, -2.43148, -1.83541, -2.48165, -2.42185, -3.09528
33.03, 0.0319405, -5.79124, -5.18298, -3.60294, -3.06919, -3.55859, -3.16278, -2.62116, -2.44749, -1.26357, -1.24947, -1.77853, -1.55258, -0.785861, -0.977375, -1.93977, -1.46989, -1.00235, -1.10416, -1.23407, -1.98485, -1.5789, -1.56045, -1.93888, -1.89857, -1.37334, -0.675964, -1.1899, -1.64619, -1.43522, -1.88538, -2.8596, -2.30118, -1.43558, -1.35663, -2.77998, -2.75731, -1.68142, -2.14246, -2.21879, -2.92356
33.04, 0.0319366, -6.13773, -4.65814, -3.42315, -2.53216, -3.69973, -3.02325, -2.45001, -2.19316, -1.91341, -1.58264, -1.34546, -1.47736, -1.24898, -1.84926, -1.70575, -1.30858, -0.997147, -1.04238, -1.14626, -2.17817, -1.92543, -1.84042, -1.96172, -1.61123, -1.03763, -0.852758, -0.744653, -1.59171, -1.64265, -1.72097, -2.82665, -2.43745, -1.21219, -1.23717, -2.73562, -2.53636, -1.89629, -2.17629, -2.04094, -2.97588
33.05, 0.0319366, -4.77393, -3.49233, -3.17488, -2.11328, -2.67097, -3.08932, -2.51037, -2.09462, -1.89996, -2.08368, -1.61463, -1.67972, -1.55883, -1.40254, -1.90204, -1.80525, -0.968807, -1.0209, -0.912022, -1.73794, -2.4, -2.10001, -1.91537, -1.41623, -1.23976, -0.863714, -0.584507, -1.94161, -1.62514, -1.62753, -2.6335, -3.15256, -1.58348, -1.398, -2.77472, -2.49366, -1.814, -2.35948, -2.12085, -3.20008
33.06, 0.0319366, -4.20456, -3.37989, -3.38658, -2.36302, -1.87197, -2.69971, -2.56073, -2.37838, -1.65255, -1.33319, -1.94969, -2.16511, -1.29147, -1.45243, -1.9281, -1.86894, -1.06753, -0.573905, -0.934321, -2.14925, -2.33328, -2.37427, -2.51245, -1.97012, -2.0677, -1.28065, -0.958339, -2.11781, -1.78681, -1.76419, -2.59319, -3.23534, -2.09009, -1.77513, -2.90612, -2.71807, -1.73376, -2.60325, -2.17923, -3.61029
33.07, 0.0319366, -4.21708, -3.65776, -3.21879, -1.75912, -1.67397, -2.86568, -2.83664, -2.14998, -1.40219, -2.10687, -1.90478, -1.57484, -1.48639, -2.18428, -2.18686, -1.68988, -1.05802, -0.645603, -1.28743, -1.87781, -2.27907, -2.63012, -2.84101, -2.06523, -2.10358, -1.2918, -1.29521, -2.23795, -2.01721, -2.17351, -2.89697, -3.3912, -2.48154, -2.33669, -3.1414, -2.76163, -1.91411, -2.61603, -2.50973, -3.59383
33.08, 0.0319366, -4.07961, -3.13733, -3.06885, -2.45046, -2.0985, -3.05616, -2.87312, -2.19394, -2.04502, -2.2131, -2.18107, -1.82092, -1.31896, -1.43182, -2.47697, -2.3354, -1.15582, -1.32611, -1.70665, -1.48648, -2.23692, -3.43492, -2.92754, -2.32551, -2.20366, -1.62508, -1.85753, -2.24691, -2.54286, -3.01059, -3.23402, -3.75733, -2.7594, -2.28825, -3.19723, -2.97595, -2.1726, -2.96406, -2.90156, -3.71049
33.09, 0.0319366, -4.97235, -3.26858, -3.49805, -2.89678, -2.90573, -3.36537, -3.0834, -2.92429, -2.08222, -2.02345, -2.89118, -2.43181, -1.39822, -1.52182, -2.3477, -2.42621, -1.44082, -1.30903, -1.90238, -1.64475, -2.68142, -3.53631, -3.09098, -2.97559, -2.61709, -1.98345, -1.6897, -2.53289, -2.66954, -3.25656, -3.87827, -3.50708, -2.95608, -2.40286, -3.32906, -3.21342, -2.4804, -3.13647, -3.10587, -4.10727
33.1, 0.0319405, -4.00208, -3.26569, -3.31001, -2.70125, -2.83029, -3.32764, -3.03563, -4.18379, -2.77042, -2.43343, -2.39926, -1.53743, -1.52971, -2.11951, -2.91021, -2.32038, -1.59583, -1.99913, -2.21388, -2.23254, -3.56397, -3.86109, -3.60702, -3.31557, -3.1044, -2.22562, -2.47009, -3.21007, -2.79782, -3.05734, -4.27578, -3.80664, -3.07329, -2.48509, -3.52849, -3.43058, -2.45744, -3.19109, -3.37137, -4.76477
33.11, 0.0319366, -4.45875, -2.93199, -3.11221, -2.50797, -3.02792, -2.89198, -2.50622, -3.31887, -2.65372, -3.04611, -2.8507, -1.78625, -2.18742, -2.22602, -3.57385, -2.58419, -2.04586, -2.54536, -2.249, -2.25486, -3.49303, -4.46509, -3.79348, -3.37571, -3.68256, -2.52532, -2.76711, -4.00389, -3.07584, -3.3271, -4.48946, -4.0488, -3.70115, -2.53701, -3.60515, -3.81147, -2.82612, -3.5361, -4.19713, -4.87365
33.12, 0.0319405, -5.55193, -3.12816, -2.51952, -2.63477, -3.70782, -3.01091, -2.2704, -2.59734, -3.07965, -3.37924, -3.28043, -2.81406, -2.54093, -2.78591, -4.25331, -2.94332, -2.84746, -3.00136, -2.91616, -3.15416, -3.8805, -4.6533, -4.17476, -3.47286, -4.06542, -3.33667, -3.25301, -4.01845, -3.67877, -3.89085, -4.76176, -4.40499, -3.86709, -2.7925, -3.664, -3.83038, -2.97351, -4.20152, -4.42181, -4.78686
33.13, 0.0319366, -4.79919, -3.57772, -3.27536, -2.94847, -3.24448, -3.18774, -2.50013, -3.05918, -3.11409, -3.65226, -3.64982, -3.06383, -2.26528, -2.84223, -4.45203, -3.99455, -3.30576, -3.5999, -4.05935, -3.42845, -3.83657, -4.86625, -4.72754, -4.07592, -4.7287, -4.87942, -3.73752, -4.46204, -4.40814, -4.48563, -5.14184, -4.80408, -4.39612, -3.20704, -3.85195, -4.22779, -3.62558, -4.54549, -4.87374, -5.38608
33.14, 0.0319366, -4.35058, -3.74815, -3.17967, -2.71101, -3.25609, -3.58851, -3.09276, -3.17221, -2.92687, -3.56152, -4.20804, -3.56479, -2.52077, -2.99527, -4.8972, -4.25948, -4.0314, -3.87976, -3.86474, -3.55705, -4.59527, -5.42602, -5.04339, -4.82581, -4.8447, -4.91491, -4.12791, -4.69437, -4.69987, -4.95394, -5.39028, -5.18516, -4.8793, -3.67133, -4.36396, -4.36561, -3.9227, -4.60786, -4.99786, -5.59125
33.15, 0.0319366, -4.85664, -3.72929, -4.00203, -2.69462, -3.65317, -4.77435, -3.10428, -3.26119, -3.72404, -4.5724, -4.30876, -3.52678, -3.07654, -3.95525, -4.63656, -4.9842, -4.10819, -4.02398, -4.98906, -4.45688, -5.15702, -5.21239, -5.0942, -5.2944, -4.87394, -4.78677, -4.78421, -4.91362, -5.23447, -5.11632, -5.20135, -5.00295, -5.14899, -4.16964, -4.80134, -4.74853, -4.72891, -4.604, -5.16434, -5.61238
33.16, 0.0319366, -5.80887, -5.15241, -4.34421, -3.13234, -3.92093, -4.86402, -3.58197, -3.35125, -4.10919, -4.80703, -4.09317, -3.81091, -2.70768, -4.23914, -5.12257, -5.23033, -4.74278, -4.54183, -4.81379, -4.87755, -5.67594, -5.72526, -5.58375, -5.56912, -5.66232, -5.24708, -5.31539, -5.29905, -5.4499, -5.01676, -4.9962, -5.05412, -5.21998, -4.89142, -5.15106, -4.9918, -5.10879, -4.82923, -5.11263, -5.676
33.17, 0.0319405, -6.06878, -5.96936, -4.75288, -4.03584, -5.17598, -4.91078, -3.85023, -3.7355, -4.73179, -5.30601, -4.01101, -3.85008, -2.78267, -4.42572, -5.70007, -5.52044, -5.1955, -4.97387, -5.11498, -4.98676, -5.63733, -6.10453, -5.6091, -5.6919, -5.58145, -5.28133, -5.35904, -5.57316, -5.48899, -5.05845, -5.03591, -5.30881, -5.25214, -5.03335, -5.13281, -4.98108, -5.18335, -5.01002, -5.217, -5.55851
33.18, 0.0319366, -6.22733, -5.64006, -5.21108, -4.83781, -5.60457, -5.54593, -4.14309, -4.44804, -5.96886, -4.96216, -3.78418, -3.86891, -3.39762, -4.78948, -5.94354, -5.10672, -4.78264, -4.96973, -5.18412, -5.36607, -5.46066, -5.98864, -5.56979, -5.74645, -5.64845, -5.50417, -5.75516, -5.5271, -5.2916, -5.12701, -5.12885, -5.4117, -5.21088, -5.09606, -5.19677, -5.14374, -5.01871, -4.98694, -5.29275, -5.65756
33.19, 0.0319405, -6.11566, -6.08783, -6.65516, -5.489, -5.40265, -5.42124, -4.60053, -5.22148, -5.37603, -4.69386, -4.25612, -4.28482, -4.28654, -5.3014, -5.74817, -5.42424, -5.37888, -5.34121, -5.63353, -6.35468, -5.69644, -5.61014, -6.0689, -5.95824, -5.51444, -5.74626, -5.69868, -5.45762, -5.62892, -5.28265, -5.36754, -5.67609, -5.37976, -5.05163, -5.03165, -5.00533, -4.75054, -4.91615, -5.01404, -5.78289
33.2, 0.0319366, -3.93622, -3.5442, -4.07351, -5.05333, -5.93168, -5.66983, -4.83926, -5.23491, -5.49399, -5.49438, -5.43343, -5.16909, -5.74166, -5.70838, -5.71429, -6.26066, -5.72951, -5.55, -5.21034, -5.81399, -5.51053, -5.74243, -5.74133, -5.86606, -5.43718, -5.94281, -5.63006, -5.58676, -5.30104, -5.01643, -5.20184, -5.60018, -5.20894, -4.94306, -5.028, -5.12234, -4.70867, -4.8636, -4.99394, -5.73789
33.21, 0.0319366, -2.80938, -2.47232, -3.33501, -5.1584, -5.45902, -5.96724, -5.14259, -5.44581, -4.67845, -4.8583, -5.65831, -5.53456, -5.99313, -5.594, -5.42128, -6.18963, -5.77939, -5.44712, -5.31988, -5.76735, -5.893, -6.09104, -5.47914, -5.74665, -5.67421, -5.58266, -5.57952, -5.69642, -5.32566, -4.92007, -5.15263, -5.51466, -5.08445, -5.15239, -5.33482, -5.31462, -5.00228, -4.78963, -4.9965, -5.90208
33.22, 0.0319366, -2.7933, -2.72844, -3.739, -5.19491, -6.83094, -5.60805, -5.33114, -5.92748, -5.47628, -5.76871, -6.22441, -5.7221, -6.39903, -5.92545, -5.90538, -5.67552, -5.87001, -5.86418, -5.20294, -5.80295, -5.49539, -5.68085, -5.20738, -5.49201, -5.81817, -5.69395, -5.45677, -5.92452, -5.44503, -5.05954, -5.13391, -5.57821, -5.25565, -5.04844, -5.53879, -5.34957, -5.12812, -4.65582, -4.79354, -5.72742
33.23, 0.0319366, -3.70568, -3.72348, -4.65349, -5.98058, -6.17436, -5.94669, -6.37368, -6.43962, -6.75291, -6.83431, -6.36652, -5.5939, -5.84998, -5.87234, -6.23072, -5.7816, -5.5996, -5.87044, -5.8165, -5.47607, -5.34307, -5.44963, -5.52532, -5.47527, -5.71253, -5.6388, -5.32476, -5.63981, -5.71871, -5.21695, -4.96418, -5.15738, -5.19641, -5.0344, -4.81646, -4.88904, -5.15926, -4.80712, -4.80125, -5.44125
33.24, 0.0319366, -6.56427, -5.62083, -5.74393, -6.13383, -5.97089, -6.23614, -6.43264, -6.64496, -5.99374, -5.94316, -6.51527, -5.72608, -5.8453, -6.35855, -5.93507, -5.84979, -5.10534, -5.51828, -6.02188, -5.51334, -5.52934, -5.44797, -5.98258, -5.88059, -5.73523, -5.49298, -5.57703, -5.43582, -5.48301, -5.05618, -4.81157, -4.83984, -5.40165, -5.11969, -4.95771, -4.98163, -5.11095, -4.8803, -4.74933, -5.43043
33.25, 0.0319366, -7.71782, -6.49637, -6.3179, -5.76699, -5.81458, -6.20696, -5.68317, -6.25899, -5.88335, -5.52323, -5.77947, -5.57124, -5.98661, -6.54746, -5.47536, -5.42606, -5.53705, -5.5511, -5.85911, -6.0073, -5.93447, -5.57173, -5.71131, -5.82412, -5.65527, -5.31409, -5.59235, -5.36176, -5.28171, -5.17834, -4.93425, -4.87836, -5.25144, -5.05817, -4.77015, -5.18304, -5.08488, -4.91833, -4.9565, -5.71725
33.26, 0.0319405, -6.50455, -6.34248, -6.14454, -6.32601, -6.10684, -5.90349, -6.12692, -5.42117, -5.94073, -5.93562, -6.11482, -5.49096, -6.11436, -6.01874, -5.79725, -5.91169, -5.96838, -5.76948, -5.68529, -5.68799, -5.96251, -5.88375, -5.6489, -5.14798, -5.4147, -5.29131, -5.52937, -5.32357, -5.12858, -4.92036, -5.12899, -4.91309, -4.94626, -4.77192, -4.66082, -5.11545, -5.16817, -4.98886, -4.98416, -5.59198
33.27, 0.0319366, -7.01276, -6.77382, -6.63339, -6.56532, -6.96786, -6.71028, -6.40298, -5.97802, -5.95084, -6.42452, -6.33742, -5.59282, -6.19278, -5.93269, -5.509, -5.81465, -6.03968, -5.73925, -5.52329, -5.48295, -5.85816, -6.17743, -5.4291, -5.25065, -5.70127, -5.38959, -5.4737, -5.81611, -5.68179, -5.11113, -5.36766, -5.18272, -4.92534, -4.77892, -5.07148, -5.09088, -4.91115, -4.70388, -4.82585, -5.69882
33.28, 0.0319405, -6.21974, -6.78396, -6.49246, -5.85992, -6.27017, -6.30973, -5.78262, -5.62252, -6.01451, -6.13371, -6.28516, -6.18442, -6.11741, -6.19614, -5.67033, -5.91104, -6.24018, -5.93115, -5.56102, -5.33706, -5.71272, -5.81258, -5.31173, -5.26772, -5.63805, -5.52447, -5.63235, -5.71752, -5.25378, -5.30107, -5.19805, -5.07811, -4.75336, -4.65361, -4.85476, -4.91677, -4.82842, -4.58395, -4.70743, -5.74631
33.29, 0.0319366, -6.85129, -6.68097, -6.20579, -5.75177, -6.18697, -6.8557, -5.62322, -5.74599, -6.01185, -6.11903, -7.04972, -5.95187, -6.11935, -6.23203, -5.53023, -5.783, -5.95861, -5.80898, -5.63387, -5.36514, -5.85317, -6.07241, -5.38066, -5.336, -5.80432, -5.82093, -5.65427, -4.84035, -4.74361, -5.43243, -5.05291, -5.11193, -5.29733, -4.94751, -5.00315, -5.12314, -4.99841, -4.7755, -4.90702, -5.66236
33.3, 0.0319366, -7.17089, -6.21722, -6.36461, -5.96915, -6.35903, -6.39541, -6.55768, -6.36211, -5.51582, -5.75708, -6.08617, -6.44947, -5.82442, -5.97199, -5.62931, -5.98357, -6.17239, -5.48805, -5.51462, -5.49845, -5.3534, -5.95268, -5.19539, -4.83789, -5.28839, -5.36552, -5.18026, -4.95018, -5.05303, -5.19021, -4.78038, -4.95674, -5.22101, -4.87636, -4.94374, -5.16498, -5.09798, -4.77001, -4.87564, -5.33705
33.31, 0.0319366, -6.73452, -6.72201, -6.47299, -6.89013, -7.21736, -6.14628, -5.77731, -6.91075, -5.71623, -6.05969, -5.73684, -5.781, -6.11329, -5.72614, -5.6547, -5.8255, -5.37474, -5.85389, -5.63387, -5.86483, -5.56468, -5.43325, -5.33393, -5.05066, -5.42128, -5.14428, -5.10882, -5.32871, -5.20598, -4.75685, -4.80603, -4.80806, -4.90601, -4.84338, -4.77235, -4.98089, -5.24104, -5.07439, -4.88086, -5.41402
33.32, 0.0319366, -6.43491, -6.68053, -6.52112, -7.24183, -6.60349, -6.26173, -6.34706, -6.99736, -5.67802, -6.1035, -5.7263, -5.62287, -6.04681, -5.25493, -5.70929, -6.15344, -5.77242, -5.55301, -5.51704, -6.12794, -5.84308, -5.53729, -5.70215, -5.51812, -6.0158, -5.7096, -5.03119, -5.15779, -4.97675, -4.65914, -5.17131, -4.98082, -4.8694, -4.9112, -4.69314, -4.92685, -5.17481, -4.91934, -5.07584, -5.46619
33.33, 0.0319366, -7.19231, -7.08282, -7.14009, -7.03637, -6.26951, -5.78157, -6.43821, -6.3686, -6.25416, -6.80665, -7.01732, -6.08411, -5.77144, -6.17332, -5.31604, -6.1394, -5.7044, -6.13644, -5.67376, -5.3333, -5.73798, -5.93736, -6.07664, -5.40947, -5.46292, -5.72332, -5.03062, -5.42298, -4.90445, -4.82942, -5.42757, -5.01264, -4.92848, -4.73565, -4.76526, -5.02739, -5.07068, -4.78748, -5.19392, -5.36214
33.34, 0.0319366, -6.91328, -6.63778, -6.73933, -6.82566, -5.9942, -5.48223, -6.18894, -6.63741, -6.54861, -7.6462, -7.41363, -6.23753, -5.66793, -6.31167, -5.24688, -5.36821, -5.6706, -5.65203, -5.78052, -5.65213, -5.73418, -5.58401, -5.74943, -5.73044, -5.35276, -5.63246, -5.1251, -5.52593, -5.54468, -5.15949, -5.26863, -4.9477, -4.93164, -5.0299, -5.1956, -4.96189, -4.80245, -4.65028, -5.12739, -5.50937
33.35, 0.0319405, -6.91249, -6.55693, -6.6292, -6.25178, -6.68011, -6.60097, -6.33742, -6.63167, -5.73284, -6.31995, -6.99942, -6.00794, -5.97605, -6.04112, -5.55034, -5.92108, -5.6632, -5.32347, -5.90029, -6.18514, -6.05861, -6.00015, -5.83658, -5.36531, -5.41383, -5.52625, -5.06331, -5.37862, -5.49795, -5.27053, -5.17815, -4.86254, -5.16206, -5.35445, -5.13177, -4.71751, -4.78786, -4.9146, -5.20793, -5.69314
33.36, 0.0319366, -6.91393, -6.62344, -6.74046, -5.8225, -6.15314, -6.94556, -6.33711, -6.45978, -5.79014, -5.7495, -6.24714, -6.29742, -6.46955, -6.22886, -5.74689, -6.41575, -6.36567, -5.9205, -5.87892, -5.99049, -5.56458, -5.54272, -5.49033, -5.49634, -5.56345, -5.20513, -5.03125, -5.48198, -5.3046, -5.06489, -4.97648, -5.05336, -5.093, -5.2543, -4.9478, -4.67674, -4.77615, -4.79902, -4.87936, -5.45132
33.37, 0.0319405, -6.46939, -6.74896, -5.93017, -5.71257, -6.72618, -5.68707, -5.47573, -6.6722, -6.26524, -5.97038, -6.08361, -6.34545, -6.46198, -5.67573, -5.58858, -5.90106, -5.65292, -5.82485, -6.0993, -5.94784, -5.34088, -5.50314, -5.73008, -5.34464, -5.47048, -5.44672, -5.34097, -5.34019, -5.29034, -4.94625, -5.10573, -5.22838, -5.28128, -5.23551, -5.07123, -4.88711, -4.88889, -4.74651, -5.07363, -5.61101
33.38, 0.0319366, -6.33221, -7.07218, -5.67702, -5.9855, -6.51403, -5.41712, -5.90959, -6.40265, -6.17738, -6.31232, -5.98967, -6.05887, -6.90069, -5.90268, -5.78041, -5.99508, -5.49276, -5.9674, -5.69925, -5.80525, -5.40233, -5.70543, -5.87941, -5.85762, -5.41823, -5.39035, -5.33013, -5.22909, -5.47261, -5.34864, -5.22513, -4.85347, -5.0064, -4.94811, -5.24945, -5.13819, -4.87019, -4.5883, -4.91283, -5.47816
33.39, 0.0319366, -6.86086, -6.41101, -6.01535, -5.66, -6.91796, -6.07803, -6.13627, -5.61956, -5.40982, -5.71423, -5.83428, -6.17784, -6.49339, -6.26525, -5.46076, -5.80705, -5.77375, -5.8135, -5.71971, -5.38398, -5.72811, -6.07853, -5.71721, -5.71104, -5.27882, -5.4046, -5.44669, -5.80865, -5.49259, -5.26109, -5.2393, -4.75519, -4.91706, -4.91679, -5.10577, -5.14735, -4.8069, -4.37844, -4.93144, -5.4989
33.4, 0.0319366, -7.63427, -6.18898, -5.81017, -5.28709, -6.10242, -5.8354, -5.86899, -5.9896, -5.891, -5.59315, -5.75738, -6.11223, -6.13975, -5.87154, -5.20762, -5.99839, -6.56475, -5.56656, -5.45056, -5.23582, -5.86741, -5.98656, -5.55051, -5.36104, -5.36724, -5.55797, -5.87056, -5.87456, -5.57928, -5.19769, -5.08378, -4.84377, -4.97499, -5.00406, -5.29017, -5.16529, -4.87051, -4.6253, -5.02939, -5.71301
33.41, 0.0319366, -7.28398, -6.65285, -6.52537, -6.47237, -6.32747, -6.15365, -5.75959, -6.99214, -6.28915, -5.90929, -5.31225, -5.38249, -6.30349, -5.69963, -5.28467, -5.8687, -5.97797, -5.58772, -5.43084, -5.67071, -5.93036, -5.84676, -5.65389, -5.06327, -5.24876, -5.40497, -5.67158, -5.46108, -5.27225, -4.8039, -5.06189, -4.78199, -5.04403, -5.0787, -5.16468, -5.13329, -4.8408, -4.85567, -4.70771, -5.6252
33.42, 0.0319405, -6.76739, -6.36647, -6.73127, -6.0656, -6.57461, -6.20021, -5.91036, -6.47054, -6.42333, -6.23237, -5.81748, -5.54874, -6.13179, -5.98075, -5.39167, -5.51751, -5.63705, -5.47686, -5.77992, -5.43008, -5.89023, -5.59693, -5.57096, -5.09374, -5.39927, -5.63437, -5.34769, -5.02648, -5.03513, -4.95098, -4.8848, -4.65793, -4.89942, -5.16568, -5.17561, -5.15601, -4.83673, -4.83716, -4.73219, -5.69132
33.43, 0.0319366, -7.11657, -6.5433, -5.7534, -6.33164, -6.09436, -5.82349, -5.46773, -5.57799, -5.84531, -5.96127, -6.57086, -6.29003, -5.89151, -6.60234, -5.76779, -5.63781, -5.58953, -5.9453, -6.06305, -5.38384, -5.446, -5.40995, -5.4559, -5.6535, -5.51342, -5.27602, -5.26291, -4.94084, -4.95427, -5.16934, -5.17331, -4.974, -5.10255, -5.12371, -4.98217, -4.97325, -4.82598, -5.18535, -4.8451, -5.41761
33.44, 0.0319405, -7.39361, -6.75889, -6.08777, -5.84149, -5.84259, -6.31088, -6.39598, -5.64334, -5.71812, -6.83546, -6.39478, -6.47817, -6.14036, -6.75937, -6.04039, -6.30579, -5.82815, -5.99703, -5.5727, -5.46545, -5.75929, -5.92332, -5.79036, -6.13284, -5.64105, -5.34537, -5.23074, -5.23508, -5.17726, -5.23522, -5.19235, -4.88296, -4.94561, -5.23782, -5.06152, -4.8718, -4.69446, -4.98052, -5.04003, -5.54039
33.45, 0.0319366, -7.28317, -7.53172, -7.14061, -6.13836, -6.57756, -6.98395, -5.81793, -5.57638, -6.33756, -6.80554, -6.07881, -6.35345, -6.48023, -6.58396, -5.78786, -6.41261, -6.11906, -5.85241, -5.43526, -5.23484, -5.87113, -5.94115, -5.66779, -5.85776, -5.26242, -5.0459, -5.73182, -5.27773, -4.96184, -5.22503, -5.3502, -4.9533, -5.13972, -5.46687, -4.82973, -4.74649, -4.7722, -4.82244, -4.88897, -5.58989
33.46, 0.0319366, -7.09815, -6.81559, -6.59971, -7.29395, -7.43051, -6.93854, -6.15064, -5.45292, -5.65562, -6.32103, -6.22891, -6.4227, -5.92561, -5.53554, -5.39736, -6.00801, -6.36022, -5.38711, -5.30755, -5.37785, -5.51442, -5.82009, -5.54285, -5.81041, -5.47204, -5.16065, -5.51398, -5.41485, -5.22451, -5.20809, -5.351, -5.12502, -5.21702, -5.3073, -4.90521, -4.94652, -4.86266, -4.79379, -4.93806, -5.51023
33.47, 0.0319366, -7.02464, -6.48117, -6.47094, -6.51981, -6.97906, -6.46159, -6.52314, -6.15452, -5.59015, -5.4093, -5.41951, -5.57259, -5.90809, -5.48585, -6.00804, -6.15592, -5.78939, -5.55161, -5.29687, -5.34418, -5.4475, -5.49559, -5.34523, -5.78793, -5.80479, -5.22579, -5.32349, -5.81873, -5.34154, -5.48943, -5.31905, -5.11454, -4.96678, -5.02274, -5.21326, -4.94317, -4.95917, -4.90732, -5.20373, -5.42351
