# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
98.07, 0.0319366, 0.2498, 0.520897, 0.396853, 0.670827, 0.114569, 1.04809, 1.05937, -0.152726, 0.0757658, 0.278974, 0.0923056, -0.340431, -0.317188, -0.378016, -0.04293, -0.143271, -0.448914, -0.555724, -0.762225, -0.420087
98.08, 0.0319366, 0.746112, 0.406563, 0.630376, 0.764938, -0.499056, 0.915483, 0.712527, -0.111735, -0.0110736, -0.0596437, 0.0289073, -0.274937, -0.236929, -0.672335, 0.0664229, 0.217928, -0.271439, -0.323695, -0.552328, -0.351781
98.09, 0.0319443, 0.987918, 0.604747, 0.81341, 0.795726, -0.199399, 1.23032, 0.843413, -0.317792, -0.0688544, 0.0107093, 0.329033, -0.0541251, -0.124881, -0.537656, 0.208647, 0.253136, 0.0843204, 0.305366, -0.299469, -0.22245
98.1, 0.0319366, 0.374408, -0.0719584, 0.729426, 0.603283, -0.117346, 1.51544, 0.825056, -0.320379, -0.0581658, -0.355992, 0.0569969, 0.213006, -0.0426723, -0.389455, 0.17491, 0.253419, 0.0873421, 0.495856, -0.250701, -0.41848
98.11, 0.0319366, 0.593442, 0.374503, 0.356174, 0.804198, 0.233794, 1.34974, 0.594575, -0.263658, 0.0722013, 0.187656, 0.545959, 0.154235, -0.257714, -0.326318, 0.319546, 0.385607, -0.150636, 0.228457, -0.0544467, 0.0288189
98.12, 0.0319366, 0.801349, 0.557504, 1.13146, 1.24424, 0.354317, 0.424499, 0.340558, -0.436838, 0.119604, -0.122009, 0.591389, -0.199269, -0.337345, -0.0248039, 0.40149, 0.0942078, -0.217986, 0.19682, -0.0851509, -0.253517
98.13, 0.0319366, 0.739373, 0.396885, 0.934912, 0.983095, 0.106818, 0.372247, 0.330199, -0.281049, 0.123292, -0.520432, 0.513862, -0.287339, -0.163932, -0.00163325, 0.618247, 0.0753515, -0.329868, -0.206421, -0.27459, -0.430358
98.14, 0.0319366, 0.962938, 0.575422, 0.754199, 0.716207, -0.0158523, 0.531629, 0.452072, -0.0954279, 0.118795, -0.181312, 0.708362, 0.0147047, -0.494104, -0.165612, 0.581979, -0.040802, -0.59466, -0.498069, -0.26511, -0.388862
98.15, 0.0319366, 1.07386, 0.527687, 0.829085, 0.184725, -0.22559, 0.252091, 0.281897, 0.110498, 0.316458, -0.00481817, 0.523958, -0.146584, -0.315274, -0.0740034, 0.397879, -0.14271, -0.489586, -0.578987, -0.436443, -0.228531
98.16, 0.0319366, 0.464107, -0.273884, 0.956265, 0.504616, -0.615263, 0.133564, 0.0131137, 0.0925683, 0.0719747, -0.0325723, 0.84151, 0.0708554, -0.270681, 0.0763005, 0.715629, 0.049334, -0.350303, -0.75176, -0.512239, -0.251769
98.17, 0.0319366, 0.862845, -0.103806, 1.17609, 0.796449, -0.203039, 0.182127, 0.189954, 0.441465, 0.301132, -0.284652, 0.808436, 0.136592, -0.169418, 0.0245158, 0.27035, 0.251707, -0.564666, -0.829496, -0.465616, -0.306729
98.18, 0.0319366, 0.635579, 0.404923, 0.953084, 0.472023, -0.0025942, 1.35344, 0.635105, -0.0240248, 0.534017, 0.0545126, 0.88843, 0.114132, -0.0667411, -0.356686, 0.092912, 0.0773769, -0.810165, -0.928725, -0.85265, -0.706236
98.19, 0.0319366, 0.125872, 0.0917086, 1.06643, 0.355462, -0.186387, 1.32425, 0.607772, 0.169693, 0.36022, -0.141879, 0.474252, 0.210539, 0.0375469, -0.319602, 0.488315, 0.403526, -0.606633, -0.782745, -0.789374, -0.840998
98.2, 0.0319443, 0.517387, 0.421859, 0.967446, 0.0495414, -0.105037, 0.686228, 0.031501, 0.211353, 0.306107, -0.23133, 0.470091, 0.128715, -0.0314551, -0.120308, 0.217116, 0.296884, -0.440357, -0.62804, -0.683419, -0.624377
98.21, 0.0319366, 1.0419, 0.829832, 1.1836, 0.427109, 0.141605, 0.871305, -0.0795448, -0.155429, 0.593329, 0.0748421, 0.71323, 0.116774, -0.147768, -0.195538, 0.114559, 0.257501, -0.304365, -0.649475, -0.972485, -0.800895
98.22, 0.0319366, 1.23486, 0.92504, 1.29351, 0.359049, 0.283355, 0.683468, -0.097521, 0.181238, 0.859257, 0.388303, 0.918789, 0.00618259, -0.0533602, 0.0804145, 0.350093, 0.113401, -0.309678, -0.543741, -0.85146, -0.816071
98.23, 0.0319366, 1.0111, 0.954025, 0.466567, -0.0881334, -0.0996658, 0.539785, -0.383057, 0.240969, 0.953406, 0.635207, 0.811517, -0.109712, 0.0474182, -0.0436743, 0.0215151, 0.0367852, -0.180346, -0.414015, -0.49074, -0.600598
98.24, 0.0319366, 0.301415, 0.442786, 0.669642, 0.349248, 0.125699, 0.857821, -0.214725, 0.334347, 1.27516, 0.653644, 0.858051, -0.173783, 0.250843, 0.0196689, 0.0785873, 0.197459, -0.0508563, -0.0493595, -0.143115, -0.216534
98.25, 0.0319366, 0.647571, 0.634269, 0.595504, 0.231176, 0.0569154, 0.828862, -0.363612, 0.22517, 0.833883, 0.594321, 0.777193, -0.054315, 0.284959, -0.012012, -0.0566901, 0.155563, -0.0749457, 0.182283, -0.100592, -0.0744396
98.26, 0.0319366, 1.00052, 0.183021, -0.0408433, 0.290511, 0.514942, 1.10081, -0.239194, 0.0336045, 0.703111, 0.290271, 0.502228, 0.125968, 0.111899, 0.219054, -0.157431, 0.390447, 0.120819, -0.0564399, -0.17746, -0.272018
98.27, 0.0319443, 1.28314, 0.552677, 0.975104, 0.496621, 0.986291, 1.31694, 0.250765, 0.175795, 0.801945, 0.491252, 0.469962, 0.173106, 0.145972, -0.0497012, -0.182242, 0.0491576, -0.0045603, -0.155388, -0.414493, -0.365267
98.28, 0.0319366, 1.08617, 0.275982, 1.21142, 0.360254, 0.560391, 0.708202, 0.209434, -0.209278, 0.571738, 0.238728, 0.663054, 0.126339, -0.0894625, -0.290467, 0.217609, 0.090142, -0.359103, -0.306051, -0.406877, -0.439287
98.29, 0.0319366, 1.00039, 0.277226, 0.451266, -0.0805481, 0.241004, 0.177943, 0.452472, 0.318695, 0.583682, 0.140118, 0.400147, -0.0979705, 0.0292495, -0.162474, 0.0143744, -0.0288112, -0.341653, -0.314106, -0.52852, -0.393485
98.3, 0.0319366, 0.725401, 0.593043, 1.19346, 0.301652, 0.337545, 0.346826, -0.0527659, 0.167668, 0.62962, 0.500359, 0.663977, -0.316311, -0.281598, -0.476907, -0.282128, 0.0822174, -0.166359, -0.153596, -0.337824, -0.37042
98.31, 0.0319366, 0.255831, 0.933397, 0.954214, 0.707615, 0.16246, 0.122745, -0.201379, 0.184754, 0.411625, 0.452113, 0.329426, -0.281147, -0.469907, -0.75257, -0.351092, 0.0699502, -0.515226, -0.279854, -0.174497, -0.128355
98.32, 0.0319366, 0.0600082, 0.755958, 0.772889, 0.0576978, 0.140431, 0.601769, -0.127848, 0.0848924, 0.158234, 0.333602, 0.317979, -0.0991091, -0.411744, -0.603661, -0.276349, -0.148877, -0.388911, -0.341636, -0.166749, 0.25354
98.33, 0.0319366, 0.632233, 0.350354, 0.403022, -0.256448, -0.170926, 0.366889, -0.257461, 0.316842, 0.435022, 0.210303, 0.0537863, -0.25117, -0.513601, -0.728716, -0.566828, -0.196798, -0.331379, -0.305829, -0.234703, 0.219245
98.34, 0.0319443, 1.07207, 0.548022, 0.946428, -0.0642014, 0.126544, 0.113306, -0.152006, 0.271329, 0.495294, 0.12213, -0.105591, -0.468189, -0.2767, -0.748265, -0.622896, -0.191617, -0.304003, -0.222937, -0.272335, -0.126196
98.35, 0.0319366, 0.470944, 0.814686, 0.733973, 0.406514, -0.025506, -0.368073, -0.174059, 0.276509, 0.356728, 0.26393, 0.105874, -0.072607, -0.406122, -0.676193, -0.459009, -0.381869, -0.414995, -0.138547, -0.495467, -0.167537
98.36, 0.0319366, 0.276136, 0.959796, 0.505184, 0.163984, 0.0822386, -0.335395, -0.406857, 0.201531, 0.334763, -0.0320563, 0.26918, -0.200717, -0.662772, -0.899943, -0.63084, -0.266191, -0.529772, -0.287875, -0.425871, -0.0830908
98.37, 0.0319366, 0.432296, 0.648595, 0.832821, 0.0858485, -0.55743, -0.23441, -0.164032, -0.140169, -0.138686, -0.106485, -0.0897221, -0.529904, -0.754137, -0.883426, -0.622535, -0.37665, -0.473454, -0.450613, -0.348965, 0.00457301
98.38, 0.0319366, 0.0836084, 0.464621, 1.06192, -0.0922157, -0.427978, -0.012195, -0.00993028, 0.049691, 0.153107, -0.177002, -0.171757, -0.584291, -0.582453, -0.550055, -0.592542, -0.124129, -0.377004, -0.348579, -0.531959, -0.163655
98.39, 0.0319366, -0.407024, 0.850928, 1.20284, 0.000130168, -0.162067, 0.0383218, -3.54654e-05, 0.0455711, 0.326127, -0.187408, 0.0356938, -0.457761, -0.318474, -0.647779, -0.604422, -0.323076, -0.476303, -0.51701, -0.537684, -0.426987
98.4, 0.0319366, 0.262799, 0.534972, 1.04188, -0.132288, -0.0954051, -0.138965, -0.0646256, -0.260148, -0.254508, -0.235547, -0.223708, -0.839637, -0.519429, -1.04668, -0.521816, -0.3184, -0.508449, -0.690985, -0.662948, -0.314588
98.41, 0.0319366, 0.510337, 0.865594, 1.23707, -0.0549094, 0.106466, -0.796849, -0.203517, -0.344332, -0.0504535, -0.30433, -0.253605, -0.699464, -0.912392, -0.935484, -0.478944, -0.397585, -0.414756, -0.55028, -0.683593, -0.344462
98.42, 0.0319366, 0.679367, 0.651869, 1.00095, -0.0887206, -0.168781, -0.725865, -0.27532, -0.0244366, 0.105254, -0.677282, -0.327127, -0.658341, -0.776444, -0.802704, -0.413379, -0.072593, -0.385724, -0.814891, -0.691299, -0.0481691
98.43, 0.0319366, 0.653863, 0.668454, 0.631749, -0.0084236, -0.0327092, -0.553769, -0.0193468, -0.0371156, 0.05053, -0.700595, -0.308473, -0.852829, -0.885569, -0.544197, -0.388947, -0.0507453, -0.47463, -0.784394, -0.522336, 0.144679
98.44, 0.0319366, 0.696402, 0.684836, 0.726506, -0.0819885, -0.171075, -0.361974, -0.378985, -0.415887, -0.452439, -0.49056, -0.342518, -0.635524, -0.903484, -0.665712, -0.226047, -0.168871, -0.444623, -0.616274, -0.601395, -0.0753075
98.45, 0.0319443, 0.573073, 0.916594, 0.841442, -0.00340331, -0.0483221, -0.389457, -0.571028, -0.653569, -0.378886, -0.476628, -0.0770256, -0.478248, -0.961922, -0.63603, -0.511069, 0.291826, -0.207299, -0.753433, -1.01256, -0.312703
98.46, 0.0319366, 0.441559, 1.25677, 0.749092, 0.168551, -0.388768, -0.440915, -0.355743, -0.437577, -0.536221, -0.376233, -0.276628, -0.697363, -1.01394, -0.577564, -0.522867, 0.219958, -0.0668698, -0.728054, -1.0566, -0.389016
98.47, 0.0319366, 0.355546, 0.692863, 0.650403, 0.0733434, 0.0669202, 0.287993, -0.571125, -0.342881, -0.426218, -0.457677, -0.801713, -1.11594, -0.857977, -0.401302, -0.34107, -0.00187155, -0.173055, -0.738949, -0.933816, -0.441016
98.48, 0.0319366, 0.206079, 0.819385, 0.664012, 0.275415, 0.162037, -0.0471966, -0.674762, -0.661173, -0.418043, -0.808444, -0.785053, -1.10145, -0.854314, -0.376224, -0.628549, -0.091757, -0.340213, -0.999633, -1.06073, -0.632803
98.49, 0.0319366, 0.298488, 0.931802, 0.731796, -0.026949, 0.13289, 0.190656, -0.380231, -0.335029, -0.77682, -0.829847, -0.617074, -1.38957, -0.742553, -0.481705, -0.722237, -0.328076, -0.259311, -0.79962, -0.747872, -0.450073
98.5, 0.0319366, 0.947371, 0.648923, 0.496507, 0.0265809, 0.291019, 0.470912, -0.345751, -0.505014, -0.701951, -0.614545, -0.612319, -1.16562, -1.0168, -0.708671, -0.635437, -0.467399, -0.352337, -0.743173, -0.666764, -0.581302
98.51, 0.0319366, 0.351666, 0.617533, 0.88871, 0.374367, 0.128139, 0.0451107, -1.21642, -0.717378, -0.234971, -1.05706, -0.746213, -0.721482, -1.26919, -0.935643, -0.71481, -0.384059, -0.561336, -0.801881, -0.824392, -0.812705
98.52, 0.0319443, 0.500828, 0.572106, 0.80589, 0.422264, 0.532786, -0.236037, -1.00705, -0.892659, -0.521948, -0.744151, -0.653475, -1.0322, -0.991995, -0.853726, -0.534184, -0.273025, -0.674198, -1.12875, -0.888782, -0.605754
98.53, 0.0319366, 0.111847, 0.551863, 1.28358, 0.416599, 0.390446, -0.596233, -1.05786, -0.822323, -0.62038, -0.856409, -0.859044, -1.09855, -0.819903, -0.722782, -0.618926, -0.392052, -0.595875, -1.00649, -0.866875, -0.300809
98.54, 0.0319366, 0.78223, 0.72655, 0.959094, -0.0729945, 0.187783, -0.0899459, -0.78863, -0.59913, -0.471249, -0.618322, -0.609003, -0.694997, -0.98423, -0.81602, -0.302094, -0.0464897, -0.123945, -0.347702, -0.811273, -0.083178
98.55, 0.0319366, 0.0657941, 0.41991, 0.835171, -0.00623137, 0.176886, 0.00764551, -0.59258, -0.686959, -0.583328, -0.587715, -0.501806, -0.664987, -0.645576, -0.490188, -0.0566121, 0.274228, -0.229584, -0.360801, -0.492722, 0.00786683
98.56, 0.0319366, 0.406945, 0.185701, 0.266491, 0.242124, 0.275859, 0.285124, -0.559496, -0.237572, -0.314209, -0.765183, -0.257258, -0.461103, -0.693096, -0.674657, 0.0859534, 0.210204, -0.139434, -0.267009, -0.351157, -0.0643631
98.57, 0.0319366, -0.00121005, 0.361832, 0.826292, 0.225484, 0.50745, 0.179429, -0.466466, -0.305954, -0.368628, -0.649948, -0.719321, -0.694344, -0.751518, -0.789579, -0.251834, -0.107201, -0.228503, -0.389056, -0.355064, 0.0669812
98.58, 0.0319366, 0.391188, 0.00692184, 0.713715, 0.345992, 0.329355, 0.86723, 0.336455, -0.253168, -0.23145, -0.441869, -0.645955, -0.848963, -0.770347, -0.462509, 0.0277723, 0.0402275, 0.00880041, -0.292718, -0.490305, -0.149015
98.59, 0.0319443, 0.377134, 0.301499, 0.589575, 0.189021, -0.305117, 0.84866, 1.03454, -0.0971368, -0.40536, -0.765139, -0.848733, -0.832656, -0.72892, -0.470491, -0.0266378, -0.109041, -0.250603, -0.4541, -0.486145, -0.00305439
98.6, 0.0319366, 0.696193, -0.162533, -0.0889781, 0.0203668, 0.0233454, 1.22976, 0.639835, -0.171946, -0.105133, -0.161973, -0.211716, -0.784733, -0.749461, -0.375019, 0.128687, 0.28936, -0.0236249, -0.238545, -0.391141, -0.0472887
98.61, 0.0319366, 0.192011, 0.145491, 0.593943, -0.70614, -0.104508, 1.04782, 0.0156071, 0.082482, 0.337461, 0.115912, -0.173537, -0.436863, -0.479899, -0.433149, 0.360179, 0.463406, 0.50576, 0.0933599, 0.0632928, 0.156277
98.62, 0.0319366, 0.853377, -0.101325, 0.755761, -0.0753125, -0.113385, 1.74115, 0.653351, -0.00360865, 0.809731, -0.18259, -0.259315, -0.646714, -0.67621, -0.439091, 0.567127, 0.444122, -0.194972, -0.376975, -0.400167, -0.0995306
98.63, 0.0319366, 0.607596, -0.117857, -0.0512312, 0.285677, 0.112313, 1.81511, 1.26579, 0.0279797, 1.33348, 0.283614, 0.344548, -0.487526, -0.19611, -0.213619, 0.558466, 0.682418, -0.0355876, -0.226742, -0.600313, -0.325272
98.64, 0.0319366, 0.17116, 0.0205014, -0.199717, 0.190341, 0.337334, 1.34389, 1.46024, -0.226048, 1.22641, 0.504538, 0.291382, -0.51178, -0.084033, -0.260548, 0.392386, 0.485859, 0.0384461, -0.250201, -0.501548, -0.42518
98.65, 0.0319366, 0.283214, 0.785739, 0.320922, 0.305874, 0.692344, 0.780565, 0.540413, 0.355792, 0.882599, 0.383663, 0.151873, -0.373407, -0.0598512, -0.198428, 0.321359, 0.224477, -0.0490313, -0.19941, -0.51154, -0.344994
98.66, 0.0319366, 0.819313, 0.956759, 0.30447, 0.261798, 0.21566, 0.739659, 0.742761, 0.886537, 0.848135, 0.855393, 0.495674, -0.519089, -0.149068, -0.411865, 0.240152, 0.255011, 0.241588, -0.307088, -0.571058, -0.29759
98.67, 0.0319366, 0.311087, 0.682315, 0.232725, -0.277029, -0.211938, 0.754293, 1.43729, 0.839911, 1.00192, 1.70122, 0.756585, -0.118813, -0.24873, -0.252641, 0.433475, 0.658768, 0.762013, -0.326926, -0.513214, -0.500761
98.68, 0.0319366, 0.688358, 0.664683, 0.432827, -0.162184, -0.759882, 0.66004, 1.53991, 0.897703, 1.20438, 1.82225, 0.366174, 0.376128, -0.0418659, -0.190854, 0.198415, 0.624495, 0.343786, -0.218701, -0.443662, -0.571033
98.69, 0.0319366, 0.278637, -0.0150584, 0.347572, -0.257464, -0.276127, 0.245187, 1.39844, 0.616597, 0.914986, 1.7187, 0.405881, 0.891725, 0.132301, 0.00680711, 0.648091, 0.569925, -0.0100998, -0.373922, -0.629368, -0.653748
98.7, 0.0319443, 0.435266, 0.864635, 0.463959, -0.233866, 0.0594418, 0.362394, 1.36167, 0.771052, 0.8302, 1.472, 0.658141, 0.781639, 0.227761, 0.328596, 0.733486, 0.398961, -0.31032, -0.53237, -0.832743, -0.794355
98.71, 0.0319366, 0.744473, 0.79632, 0.275848, -0.112868, -0.359641, -0.0557332, 0.942349, 1.04669, 1.16621, 1.45629, 0.581283, 0.307389, 0.41677, 0.502769, 0.808589, 0.702849, -0.0120795, -0.375217, -0.800739, -0.452456
98.72, 0.0319366, 0.844635, 0.822519, -0.00418123, -0.458754, -0.0251576, 0.0639537, 0.97505, 1.35537, 1.24322, 0.97525, 0.38028, 0.113559, 0.347033, 0.612327, 0.904971, 0.756069, 0.241208, -0.0232509, -0.780159, -0.588653
98.73, 0.0319366, 0.811499, 0.759506, -0.182158, -0.257491, -0.165298, -0.000564436, 0.938318, 1.28269, 1.01549, 1.469, 0.683091, 0.42265, 0.560115, 0.593761, 0.678114, 0.793149, 0.173668, -0.384787, -0.735393, -0.61476
98.74, 0.0319366, 0.0928432, 0.239829, 0.107645, 0.109138, -0.452656, 0.183088, 0.87574, 1.4403, 0.769245, 1.70466, 1.14574, 0.48294, 0.442946, 0.48065, 0.919839, 0.793458, 0.0994374, -0.156376, -0.654571, -0.699098
98.75, 0.0319366, 0.446367, 0.628695, 0.219085, -0.0174951, -0.22437, -0.0747641, 0.956901, 1.70469, 1.24487, 1.51405, 1.06517, 0.139967, 0.350613, 0.319073, 0.597469, 0.624206, 0.105198, -0.120352, -0.67812, -0.907094
98.76, 0.0319366, 0.731791, 0.717065, 0.211348, 0.370115, 0.203383, 0.390843, 0.638961, 1.75779, 1.69435, 1.7026, 1.0119, 0.297103, 0.327856, 0.63765, 0.538468, 0.575173, 0.0179713, -0.213026, -0.591752, -0.779157
98.77, 0.0319443, 0.85867, 0.80427, 0.0809974, 0.146272, 0.1416, 0.683145, 0.619609, 1.61677, 1.65487, 1.77394, 1.09168, 0.265978, 0.120346, 0.274464, 0.504859, 0.360792, -0.0880952, -0.498774, -0.649021, -0.76619
98.78, 0.0319366, 0.554071, 0.636366, 0.511086, 0.298989, 0.343301, 0.565777, 1.01313, 1.15018, 1.58977, 1.73286, 1.00898, 0.479008, 0.268354, 0.100306, 0.586941, 0.442537, -0.154877, -0.745355, -0.929385, -0.71948
98.79, 0.0319366, 1.04511, 0.75972, 0.099712, -0.484043, 0.261068, 0.54143, 0.904617, 1.32899, 1.44028, 1.52623, 0.987745, 0.520437, 0.471992, 0.0604035, 0.314681, 0.268745, -0.182429, -0.557473, -0.845786, -0.985096
98.8, 0.0319366, 1.06909, 0.51396, 0.293701, -0.469886, -0.142211, 0.389885, 0.451907, 1.64646, 1.9648, 1.71684, 1.0548, 0.702582, 0.246322, -0.163933, 0.0374634, 0.215724, -0.390032, -0.704775, -0.744872, -0.957022
98.81, 0.0319366, 1.32627, 0.786773, -0.0557558, -0.413769, -0.0556113, 0.708415, 0.643977, 1.68469, 1.72592, 1.38599, 0.866806, 0.679838, 0.0907521, -0.217076, -0.0174008, 0.0219498, -0.395162, -0.773899, -0.90011, -0.934056
98.82, 0.0319366, 1.37465, 0.411717, -0.33201, -0.63954, 0.0671435, 0.233152, 0.396224, 1.37713, 1.47719, 1.34103, 1.2044, 0.254596, -0.37073, -0.223563, -0.0859346, -0.0969721, -0.489503, -0.704962, -1.01886, -0.885387
98.83, 0.0319366, 1.17204, -0.311599, -0.510401, -0.462377, -0.207698, -0.105409, 0.106815, 1.44472, 1.20156, 1.02973, 0.61607, -0.0247057, -0.757195, -0.428047, -0.17955, -0.291325, -0.61053, -0.789333, -0.973395, -1.23504
98.84, 0.0319443, 0.883244, 0.270013, -0.358474, -0.181494, 0.397736, 0.594741, 0.449641, 1.55617, 1.34058, 0.92584, 0.80602, 0.128096, -0.244044, -0.506463, -0.314144, -0.354083, -0.563098, -0.813889, -1.08583, -1.21781
98.85, 0.0319366, 0.649768, 0.562387, -0.166759, -0.308851, 0.172255, 0.644955, 0.610575, 1.19856, 1.29215, 0.794322, 0.653975, 0.123513, -0.104033, -0.426398, -0.479893, -0.361861, -0.740067, -1.10935, -0.893604, -1.16418
98.86, 0.0319366, 0.42864, 0.635487, 0.161072, -0.469702, 0.132559, 0.423132, 0.549984, 1.07768, 0.985804, 0.704388, 0.973139, 0.298628, -0.20988, -0.547159, -0.303363, -0.348644, -0.67043, -0.92288, -0.983589, -1.11437
98.87, 0.0319366, 0.241241, 0.328939, 0.0326906, -0.317919, 0.0247785, -0.320651, -0.112332, 0.56575, 0.912304, 0.420969, 0.513737, 0.272267, -0.164607, -0.647895, -0.659903, -0.315431, -0.573899, -0.855709, -1.19007, -1.40868
98.88, 0.0319366, 0.531574, 0.705447, -0.0443954, 0.016249, 0.539973, -0.00494461, 0.329899, 0.944683, 0.846982, 0.104897, 0.278893, 0.11531, -0.652893, -1.12731, -0.476771, -0.191101, -0.555363, -0.820925, -1.00066, -1.17885
98.89, 0.0319366, 0.319216, 0.391334, -0.122684, -0.148221, 0.770934, -0.304016, 0.339902, 0.636587, 0.250432, -0.0362479, 0.498056, -0.14684, -0.810308, -1.08549, -0.467288, -0.225668, -0.95073, -1.10616, -1.18079, -1.11787
98.9, 0.0319366, 0.206362, 0.0636353, -0.238255, -0.351314, 1.02721, -0.074725, 0.209938, 0.445605, 0.469723, 0.331918, 0.580715, -0.000357274, -0.544559, -1.14023, -0.875678, -0.26729, -0.758148, -0.989166, -1.14794, -1.09202
98.91, 0.0319366, 0.593442, -0.0864429, 0.0171756, -0.0163702, 1.06959, -0.122432, -0.29735, 0.733892, 0.522782, 0.142995, 0.349371, 0.0379246, -0.379434, -0.753355, -1.0384, -0.785661, -0.764319, -0.750177, -1.10194, -0.918886
98.92, 0.0319366, 0.438309, -0.200268, 0.369209, -0.104245, 1.01235, -0.28536, -0.0773206, 0.310412, 0.227168, 0.270131, 0.0379954, -0.279584, -0.797257, -1.07562, -1.02479, -1.00743, -1.16571, -0.905925, -1.13165, -0.906066
98.93, 0.0319366, 0.83469, -0.0613904, 0.238993, 0.115915, 0.577362, -0.354988, -0.443645, 0.172961, 0.303511, 0.0451011, -0.000370869, -0.431708, -0.616902, -1.3054, -1.00517, -0.557886, -1.00085, -1.18216, -1.00439, -0.955866
98.94, 0.0319366, 0.595502, 0.0968659, 0.381109, 0.148849, 0.70845, -0.33767, -0.0743463, 0.47553, 0.590822, -0.0416919, -0.169108, -0.3544, -0.648056, -1.25655, -0.898865, -0.488652, -0.611504, -1.17566, -1.0676, -0.805613
98.95, 0.0319443, 0.307697, 0.132617, 0.497086, 0.329651, 0.777708, -0.198781, 0.263391, 0.240042, 0.414457, -0.124046, -0.40737, -0.777335, -0.694439, -1.15912, -0.805155, -0.441355, -0.710116, -1.0859, -0.903708, -0.898821
98.96, 0.0319366, 0.618461, 0.183273, 0.24139, 0.0335979, 0.278229, 0.0293608, 0.0809546, 0.26412, 0.188156, -0.530601, -0.533678, -0.606024, -0.728353, -0.876601, -0.668928, -0.721967, -0.780897, -1.03454, -0.943462, -1.03107
98.97, 0.0319366, 0.538165, 0.157212, 0.175196, -0.383816, 0.141301, -0.235411, -0.333858, -0.12853, -0.169413, -0.420734, -0.808042, -0.653425, -0.89508, -1.1583, -0.561248, -0.577556, -0.719068, -1.10085, -0.924085, -1.03885
98.98, 0.0319366, 0.759615, -0.00999373, 0.208615, -0.532971, 0.354986, -0.181596, -0.373643, 0.0765105, -0.164446, -0.21509, -0.600553, -0.654928, -0.842783, -1.29273, -0.846464, -0.720332, -0.945383, -1.19806, -1.14448, -1.0507
98.99, 0.0319366, 0.497444, 0.235105, 0.157496, 0.343718, 0.330456, -0.658593, -0.277994, 0.357115, 0.277597, -0.299067, -0.612182, -0.877611, -0.831712, -1.12124, -0.703733, -0.385827, -0.799709, -1.03589, -0.852864, -0.898287
