Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99682,0.00318
139.60001,1.05392,0.99681,0.00319
139.70000,1.05394,0.99678,0.00322
139.80000,1.05394,0.99674,0.00326
139.89999,1.05394,0.99671,0.00329
140.00000,1.05394,0.99668,0.00332
140.10001,1.05392,0.99666,0.00334
140.20000,1.05394,0.99666,0.00334
140.30000,1.05394,0.99669,0.00331
140.39999,1.05394,0.99668,0.00332
140.50000,1.05394,0.99669,0.00331
140.60001,1.05392,0.99672,0.00328
140.70000,1.05394,0.99673,0.00327
140.80000,1.05394,0.99686,0.00314
140.89999,1.05394,0.99678,0.00322
141.00000,1.05394,0.99678,0.00322
141.10001,1.05392,0.99663,0.00337
141.20000,1.05394,0.99649,0.00351
141.30000,1.05394,0.99640,0.00360
141.39999,1.05394,0.99619,0.00381
141.50000,1.05394,0.99607,0.00393
141.60001,1.05392,0.99609,0.00391
141.70000,1.05394,0.99593,0.00407
141.80000,1.05394,0.99572,0.00428
141.89999,1.05394,0.99583,0.00417
142.00000,1.05394,0.99566,0.00434
142.10001,1.05392,0.99598,0.00402
142.20000,1.05394,0.99610,0.00390
142.30000,1.05394,0.99608,0.00392
142.39999,1.05394,0.99636,0.00364
142.50000,1.05394,0.99650,0.00350
142.60001,1.05392,0.99633,0.00367
142.70000,1.05394,0.99612,0.00388
142.80000,1.05394,0.99591,0.00409
142.89999,1.05394,0.99553,0.00447
143.00000,1.05394,0.99555,0.00445
143.10001,1.05392,0.99535,0.00465
143.20000,1.05394,0.99527,0.00473
143.30000,1.05394,0.99551,0.00449
143.39999,1.05394,0.99513,0.00487
143.50000,1.05394,0.99450,0.00550
143.60001,1.05392,0.99441,0.00559
143.70000,1.05394,0.99523,0.00477
143.80000,1.05394,0.99496,0.00504
143.89999,1.05394,0.99452,0.00548
144.00000,1.05394,0.99380,0.00620
144.10001,1.05392,0.99165,0.00835
144.20000,1.05394,0.99068,0.00932
144.30000,1.05394,0.99113,0.00887
144.39999,1.05394,0.98962,0.01038
144.50000,1.05394,0.98911,0.01089
144.60001,1.05392,0.98872,0.01128
144.70000,1.05394,0.98716,0.01284
144.80000,1.05394,0.98783,0.01217
144.89999,1.05394,0.98926,0.01074
145.00000,1.05394,0.99045,0.00955
145.10001,1.05392,0.99259,0.00741
145.20000,1.05394,0.99255,0.00745
145.30000,1.05394,0.99185,0.00815
145.39999,1.05394,0.99216,0.00784
145.50000,1.05394,0.99202,0.00798
145.60001,1.05392,0.99283,0.00717
145.70000,1.05394,0.99369,0.00631
145.80000,1.05394,0.99379,0.00621
145.89999,1.05394,0.99385,0.00615
146.00000,1.05394,0.99353,0.00647
146.10001,1.05392,0.99438,0.00562
146.20000,1.05394,0.99489,0.00511
146.30000,1.05394,0.99537,0.00463
146.39999,1.05394,0.99575,0.00425
146.50000,1.05394,0.99565,0.00435
146.60001,1.05392,0.99614,0.00386
146.70000,1.05394,0.99609,0.00391
146.80000,1.05394,0.99606,0.00394
146.89999,1.05394,0.99605,0.00395
147.00000,1.05394,0.99616,0.00384
147.10001,1.05392,0.99609,0.00391
147.20000,1.05394,0.99589,0.00411
147.30000,1.05394,0.99617,0.00383
147.39999,1.05394,0.99627,0.00373
147.50000,1.05394,0.99625,0.00375
147.60001,1.05392,0.99617,0.00383
147.70000,1.05394,0.99619,0.00381
147.80000,1.05394,0.99625,0.00375
147.89999,1.05394,0.99629,0.00371
148.00000,1.05394,0.99638,0.00362
148.10001,1.05392,0.99651,0.00349
148.20000,1.05394,0.99631,0.00369
148.30000,1.05394,0.99462,0.00538
148.39999,1.05394,0.99448,0.00552
148.50000,1.05394,0.99394,0.00606
148.60001,1.05392,0.99127,0.00873
148.70000,1.05394,0.98951,0.01049
148.80000,1.05394,0.98757,0.01243
148.89999,1.05394,0.98044,0.01956
149.00000,1.05394,0.97780,0.02220
149.10001,1.05392,0.97817,0.02183
149.20000,1.05394,0.97327,0.02673
149.30000,1.05394,0.97816,0.02184
149.39999,1.05394,0.97543,0.02457
149.50000,1.05394,0.97794,0.02206
149.60001,1.05392,0.97958,0.02042
149.70000,1.05394,0.97388,0.02612
149.80000,1.05394,0.96193,0.03807
149.89999,1.05394,0.96807,0.03193
150.00000,1.05394,0.97025,0.02975
150.10001,1.05392,0.97248,0.02752
150.20000,1.05394,0.95914,0.04086
150.30000,1.05394,0.96411,0.03589
150.39999,1.05394,0.96949,0.03051
150.50000,1.05394,0.97258,0.02742
150.60001,1.05392,0.97264,0.02736
150.70000,1.05394,0.97432,0.02568
150.80000,1.05394,0.98150,0.01850
150.89999,1.05394,0.98391,0.01609
151.00000,1.05394,0.98541,0.01459
151.10001,1.05392,0.98719,0.01281
151.20000,1.05394,0.99289,0.00711
151.30000,1.05394,0.99407,0.00593
151.39999,1.05394,0.99460,0.00540
151.50000,1.05394,0.99652,0.00348
151.60001,1.05392,0.99679,0.00321
151.70000,1.05394,0.99689,0.00311
151.80000,1.05394,0.99679,0.00321
151.89999,1.05394,0.99690,0.00310
152.00000,1.05394,0.99698,0.00302
152.10001,1.05392,0.99696,0.00304
152.20000,1.05394,0.99701,0.00299
152.30000,1.05394,0.99697,0.00303
152.39999,1.05394,0.99696,0.00304
152.50000,1.05394,0.99694,0.00306
152.60001,1.05392,0.99690,0.00310
152.70000,1.05394,0.99692,0.00308
152.80000,1.05394,0.99691,0.00309
152.89999,1.05394,0.99686,0.00314
153.00000,1.05394,0.99686,0.00314
153.10001,1.05392,0.99686,0.00314
153.20000,1.05394,0.99685,0.00315
153.30000,1.05394,0.99687,0.00313
153.39999,1.05394,0.99685,0.00315
153.50000,1.05394,0.99690,0.00310
153.60001,1.05392,0.99687,0.00313
153.70000,1.05394,0.99688,0.00312
153.80000,1.05394,0.99684,0.00316
153.89999,1.05394,0.99685,0.00315
154.00000,1.05394,0.99683,0.00317
154.10001,1.05392,0.99683,0.00317
154.20000,1.05394,0.99682,0.00318
154.30000,1.05394,0.99684,0.00316
154.39999,1.05394,0.99685,0.00316
154.50000,1.05394,0.99684,0.00316
154.60001,1.05392,0.99682,0.00318
154.70000,1.05394,0.99681,0.00319
154.80000,1.05394,0.99682,0.00318
154.89999,1.05394,0.99693,0.00307
155.00000,1.05394,0.99684,0.00316
155.10001,1.05392,0.99678,0.00322
155.20000,1.05394,0.99668,0.00332
155.30000,1.05394,0.99678,0.00322
155.39999,1.05394,0.99683,0.00317
155.50000,1.05394,0.99634,0.00366
155.60001,1.05392,0.99606,0.00394
155.70000,1.05394,0.99605,0.00395
155.80000,1.05394,0.99600,0.00400
155.89999,1.05394,0.99581,0.00419
156.00000,1.05394,0.99611,0.00389
156.10001,1.05392,0.99512,0.00488
156.20000,1.05394,0.99242,0.00758
156.30000,1.05394,0.99221,0.00779
156.39999,1.05394,0.99190,0.00810
156.50000,1.05394,0.98953,0.01047
156.60001,1.05392,0.98538,0.01462
156.70000,1.05394,0.97970,0.02030
156.80000,1.05394,0.97236,0.02764
156.89999,1.05394,0.96360,0.03640
157.00000,1.05394,0.96722,0.03278
157.10001,1.05392,0.97233,0.02767
157.20000,1.05394,0.97034,0.02966
157.30000,1.05394,0.96959,0.03041
157.39999,1.05394,0.97168,0.02832
157.50000,1.05394,0.97899,0.02101
157.60001,1.05392,0.98225,0.01775
157.70000,1.05394,0.98430,0.01570
157.80000,1.05394,0.98876,0.01124
157.89999,1.05394,0.99036,0.00964
158.00000,1.05394,0.99240,0.00760
158.10001,1.05392,0.99454,0.00546
158.20000,1.05394,0.99571,0.00429
158.30000,1.05394,0.99664,0.00336
158.39999,1.05394,0.99675,0.00325
158.50000,1.05394,0.99682,0.00318
158.60001,1.05392,0.99682,0.00318
158.70000,1.05394,0.99681,0.00319
158.80000,1.05394,0.99677,0.00323
158.89999,1.05394,0.99675,0.00325
159.00000,1.05394,0.99672,0.00328
159.10001,1.05392,0.99668,0.00332
159.20000,1.05394,0.99666,0.00334
159.30000,1.05394,0.99669,0.00331
159.39999,1.05394,0.99667,0.00333
159.50000,1.05394,0.99669,0.00331
159.60001,1.05392,0.99665,0.00335
159.70000,1.05394,0.99666,0.00334
159.80000,1.05394,0.99671,0.00329
159.89999,1.05394,0.99670,0.00330
160.00000,1.05394,0.99673,0.00327
160.10001,1.05392,0.99674,0.00326
160.20000,1.05394,0.99675,0.00325
160.30000,1.05394,0.99675,0.00325
160.39999,1.05394,0.99671,0.00329
160.50000,1.05394,0.99673,0.00327
160.60001,1.05392,0.99677,0.00323
160.70000,1.05394,0.99667,0.00333
160.80000,1.05394,0.99672,0.00328
160.89999,1.05394,0.99665,0.00335
161.00000,1.05394,0.99660,0.00340
161.10001,1.05392,0.99654,0.00346
161.20000,1.05394,0.99636,0.00364
161.30000,1.05394,0.99633,0.00367
161.39999,1.05394,0.99632,0.00368
161.50000,1.05394,0.99623,0.00377
161.60001,1.05392,0.99619,0.00381
161.70000,1.05394,0.99617,0.00383
161.80000,1.05394,0.99600,0.00400
161.89999,1.05394,0.99591,0.00409
162.00000,1.05394,0.99590,0.00410
162.10001,1.05392,0.99596,0.00404
162.20000,1.05394,0.99588,0.00412
162.30000,1.05394,0.99601,0.00399
162.39999,1.05394,0.99610,0.00390
162.50000,1.05394,0.99610,0.00390
162.60001,1.05392,0.99621,0.00379
162.70000,1.05394,0.99630,0.00370
162.80000,1.05394,0.99648,0.00352
162.89999,1.05394,0.99672,0.00328
163.00000,1.05394,0.99676,0.00324
163.10001,1.05392,0.99681,0.00319
163.20000,1.05394,0.99685,0.00315
163.30000,1.05394,0.99686,0.00314
163.39999,1.05394,0.99679,0.00321
163.50000,1.05394,0.99680,0.00320
163.60001,1.05392,0.99676,0.00324
163.70000,1.05394,0.99668,0.00332
163.80000,1.05394,0.99664,0.00336
163.89999,1.05394,0.99653,0.00347
164.00000,1.05394,0.99652,0.00348
164.10001,1.05392,0.99643,0.00357
164.20000,1.05394,0.99645,0.00355
164.30000,1.05394,0.99643,0.00357
164.39999,1.05394,0.99659,0.00341
164.50000,1.05394,0.99657,0.00343
164.60001,1.05392,0.99665,0.00335
164.70000,1.05394,0.99676,0.00324
164.80000,1.05394,0.99679,0.00321
164.89999,1.05394,0.99671,0.00329
165.00000,1.05394,0.99678,0.00322
165.10001,1.05392,0.99678,0.00322
165.20000,1.05394,0.99679,0.00321
165.30000,1.05394,0.99673,0.00327
165.39999,1.05394,0.99674,0.00326
165.50000,1.05394,0.99661,0.00339
165.60001,1.05392,0.99663,0.00337
165.70000,1.05394,0.99655,0.00345
165.80000,1.05394,0.99659,0.00341
165.89999,1.05394,0.99662,0.00338
166.00000,1.05394,0.99669,0.00331
166.10001,1.05392,0.99663,0.00337
166.20000,1.05394,0.99675,0.00325
166.30000,1.05394,0.99686,0.00314
166.39999,1.05394,0.99683,0.00317
166.50000,1.05394,0.99687,0.00313
166.60001,1.05392,0.99689,0.00311
166.70000,1.05394,0.99689,0.00311
166.80000,1.05394,0.99684,0.00316
166.89999,1.05394,0.99682,0.00318
167.00000,1.05394,0.99685,0.00315
167.10001,1.05392,0.99688,0.00312
167.20000,1.05394,0.99686,0.00314
167.30000,1.05394,0.99683,0.00317
167.39999,1.05394,0.99682,0.00318
167.50000,1.05394,0.99679,0.00321
167.60001,1.05392,0.99685,0.00315
167.70000,1.05394,0.99689,0.00311
167.80000,1.05394,0.99683,0.00317
167.89999,1.05394,0.99683,0.00317
168.00000,1.05394,0.99680,0.00320
168.10001,1.05392,0.99670,0.00330
168.20000,1.05394,0.99661,0.00339
168.30000,1.05394,0.99655,0.00345
168.39999,1.05394,0.99647,0.00353
168.50000,1.05394,0.99647,0.00353
168.60001,1.05392,0.99641,0.00359
168.70000,1.05394,0.99640,0.00360
168.80000,1.05394,0.99651,0.00349
168.89999,1.05394,0.99649,0.00351
169.00000,1.05394,0.99649,0.00351
169.10001,1.05392,0.99666,0.00334
169.20000,1.05394,0.99669,0.00331
169.30000,1.05394,0.99685,0.00315
169.39999,1.05394,0.99684,0.00316
169.50000,1.05394,0.99688,0.00312
169.60001,1.05392,0.99682,0.00318
169.70000,1.05394,0.99677,0.00323
169.80000,1.05394,0.99674,0.00326
169.89999,1.05394,0.99675,0.00325
170.00000,1.05394,0.99674,0.00326
170.10001,1.05392,0.99674,0.00326
170.20000,1.05394,0.99680,0.00320
170.30000,1.05394,0.99675,0.00325
170.39999,1.05394,0.99677,0.00323
170.50000,1.05394,0.99678,0.00322
170.60001,1.05392,0.99681,0.00319
170.70000,1.05394,0.99682,0.00318
170.80000,1.05394,0.99680,0.00320
170.89999,1.05394,0.99685,0.00315
171.00000,1.05394,0.99688,0.00312
171.10001,1.05392,0.99686,0.00314
171.20000,1.05394,0.99687,0.00313
171.30000,1.05394,0.99687,0.00313
171.39999,1.05394,0.99686,0.00314
171.50000,1.05394,0.99686,0.00314
171.60001,1.05392,0.99684,0.00316
171.70000,1.05394,0.99686,0.00314
171.80000,1.05394,0.99685,0.00315
171.89999,1.05394,0.99689,0.00311
172.00000,1.05394,0.99683,0.00317
172.10001,1.05392,0.99685,0.00315
172.20000,1.05394,0.99682,0.00318
172.30000,1.05394,0.99679,0.00321
172.39999,1.05394,0.99684,0.00316
172.50000,1.05394,0.99686,0.00314
172.60001,1.05392,0.99686,0.00314
172.70000,1.05394,0.99685,0.00315
172.80000,1.05394,0.99690,0.00310
172.89999,1.05394,0.99681,0.00319
173.00000,1.05394,0.99685,0.00315
173.10001,1.05392,0.99687,0.00313
173.20000,1.05394,0.99683,0.00317
173.30000,1.05394,0.99683,0.00317
173.39999,1.05394,0.99688,0.00312
173.50000,1.05394,0.99700,0.00300
173.60001,1.05392,0.99688,0.00312
173.70000,1.05394,0.99695,0.00305
173.80000,1.05394,0.99683,0.00317
173.89999,1.05394,0.99697,0.00303
174.00000,1.05394,0.99695,0.00305
174.10001,1.05392,0.99696,0.00304
174.20000,1.05394,0.99699,0.00301
174.30000,1.05394,0.99691,0.00309
174.39999,1.05394,0.99693,0.00307
174.50000,1.05394,0.99701,0.00299
174.60001,1.05392,0.99699,0.00301
174.70000,1.05394,0.99697,0.00303
174.80000,1.05394,0.99703,0.00297
174.89999,1.05394,0.99692,0.00308
175.00000,1.05394,0.99684,0.00316
175.10001,1.05392,0.99683,0.00317
175.20000,1.05394,0.99678,0.00322
175.30000,1.05394,0.99684,0.00316
175.39999,1.05394,0.99683,0.00317
175.50000,1.05394,0.99685,0.00315
175.60001,1.05392,0.99684,0.00316
175.70000,1.05394,0.99681,0.00319
175.80000,1.05394,0.99679,0.00321
175.89999,1.05394,0.99681,0.00319
176.00000,1.05394,0.99682,0.00318
176.10001,1.05392,0.99687,0.00313
176.20000,1.05394,0.99687,0.00313
176.30000,1.05394,0.99685,0.00315
176.39999,1.05394,0.99697,0.00303
176.50000,1.05394,0.99689,0.00311
176.60001,1.05392,0.99697,0.00303
176.70000,1.05394,0.99699,0.00301
176.80000,1.05394,0.99686,0.00314
176.89999,1.05394,0.99687,0.00313
177.00000,1.05394,0.99688,0.00312
177.10001,1.05392,0.99673,0.00327
177.20000,1.05394,0.99673,0.00327
177.30000,1.05394,0.99659,0.00341
177.39999,1.05394,0.99667,0.00333
177.50000,1.05394,0.99656,0.00344
177.60001,1.05392,0.99656,0.00344
177.70000,1.05394,0.99667,0.00333
177.80000,1.05394,0.99669,0.00331
177.89999,1.05394,0.99678,0.00322
178.00000,1.05394,0.99680,0.00320
178.10001,1.05392,0.99690,0.00310
178.20000,1.05394,0.99685,0.00315
178.30000,1.05394,0.99678,0.00322
178.39999,1.05394,0.99693,0.00307
178.50000,1.05394,0.99691,0.00309
178.60001,1.05392,0.99684,0.00316
178.70000,1.05394,0.99704,0.00296
178.80000,1.05394,0.99706,0.00294
178.89999,1.05394,0.99682,0.00318
179.00000,1.05394,0.99699,0.00301
179.10001,1.05392,0.99707,0.00293
179.20000,1.05394,0.99704,0.00296
179.30000,1.05394,0.99689,0.00311
179.39999,1.05394,0.99679,0.00321
179.50000,1.05394,0.99681,0.00319
179.60001,1.05392,0.99687,0.00313
179.70000,1.05394,0.99701,0.00299
179.80000,1.05394,0.99687,0.00313
179.89999,1.05394,0.99685,0.00315
180.00000,1.05394,0.99689,0.00311
180.10001,1.05392,0.99721,0.00279
180.20000,1.05394,0.99705,0.00295
180.30000,1.05394,0.99703,0.00297
180.39999,1.05394,0.99706,0.00294
180.50000,1.05394,0.99703,0.00297
180.60001,1.05392,0.99742,0.00258
180.70000,1.05394,0.99724,0.00276
180.80000,1.05394,0.99705,0.00295
180.89999,1.05394,0.99711,0.00289
181.00000,1.05394,0.99695,0.00305
181.10001,1.05392,0.99661,0.00339
181.20000,1.05394,0.99677,0.00323
181.30000,1.05394,0.99682,0.00318
181.39999,1.05394,0.99693,0.00307
181.50000,1.05394,0.99752,0.00248
181.60001,1.05392,0.99694,0.00306
181.70000,1.05394,0.99689,0.00311
181.80000,1.05394,0.99693,0.00307
181.89999,1.05394,0.99700,0.00300
182.00000,1.05394,0.99668,0.00332
182.10001,1.05392,0.99638,0.00362
182.20000,1.05394,0.99641,0.00359
182.30000,1.05394,0.99639,0.00361
182.39999,1.05394,0.99620,0.00380
182.50000,1.05394,0.99602,0.00398
182.60001,1.05392,0.99615,0.00385
182.70000,1.05394,0.99626,0.00374
182.80000,1.05394,0.99614,0.00386
182.89999,1.05394,0.99643,0.00357
183.00000,1.05394,0.99664,0.00336
183.10001,1.05392,0.99678,0.00322
183.20000,1.05394,0.99675,0.00325
183.30000,1.05394,0.99676,0.00324
183.39999,1.05394,0.99692,0.00308
183.50000,1.05394,0.99682,0.00318
183.60001,1.05392,0.99680,0.00320
183.70000,1.05394,0.99672,0.00328
183.80000,1.05394,0.99674,0.00326
183.89999,1.05394,0.99685,0.00315
184.00000,1.05394,0.99689,0.00311
184.10001,1.05392,0.99704,0.00296
184.20000,1.05394,0.99694,0.00306
184.30000,1.05394,0.99697,0.00303
184.39999,1.05394,0.99701,0.00299
184.50000,1.05394,0.99682,0.00318
184.60001,1.05392,0.99692,0.00308
184.70000,1.05394,0.99699,0.00301
184.80000,1.05394,0.99691,0.00309
184.89999,1.05394,0.99699,0.00301
185.00000,1.05394,0.99688,0.00312
185.10001,1.05392,0.99697,0.00303
185.20000,1.05394,0.99704,0.00296
185.30000,1.05394,0.99709,0.00291
185.39999,1.05394,0.99703,0.00297
185.50000,1.05394,0.99707,0.00293
185.60001,1.05392,0.99698,0.00302
185.70000,1.05394,0.99693,0.00307
185.80000,1.05394,0.99688,0.00312
185.89999,1.05394,0.99691,0.00309
186.00000,1.05394,0.99671,0.00329
186.10001,1.05392,0.99614,0.00386
186.20000,1.05394,0.99631,0.00369
186.30000,1.05394,0.99634,0.00366
186.39999,1.05394,0.99651,0.00349
186.50000,1.05394,0.99654,0.00346
186.60001,1.05392,0.99649,0.00351
186.70000,1.05394,0.99657,0.00343
186.80000,1.05394,0.99651,0.00349
186.89999,1.05394,0.99659,0.00341
187.00000,1.05394,0.99688,0.00312
187.10001,1.05392,0.99699,0.00301
187.20000,1.05394,0.99699,0.00301
187.30000,1.05394,0.99702,0.00298
187.39999,1.05394,0.99704,0.00296
187.50000,1.05394,0.99703,0.00297
187.60001,1.05392,0.99700,0.00300
187.70000,1.05394,0.99703,0.00297
187.80000,1.05394,0.99700,0.00300
187.89999,1.05394,0.99705,0.00295
188.00000,1.05394,0.99701,0.00299
188.10001,1.05392,0.99702,0.00298
188.20000,1.05394,0.99703,0.00297
188.30000,1.05394,0.99700,0.00300
188.39999,1.05394,0.99706,0.00294
188.50000,1.05394,0.99703,0.00297
188.60001,1.05392,0.99701,0.00299
188.70000,1.05394,0.99702,0.00298
188.80000,1.05394,0.99701,0.00299
188.89999,1.05394,0.99700,0.00300
189.00000,1.05394,0.99699,0.00301
189.10001,1.05392,0.99699,0.00301
189.20000,1.05394,0.99699,0.00301
189.30000,1.05394,0.99701,0.00299
189.39999,1.05394,0.99697,0.00303
189.50000,1.05394,0.99698,0.00302
189.60001,1.05392,0.99700,0.00300
189.70000,1.05394,0.99696,0.00304
189.80000,1.05394,0.99700,0.00300
189.89999,1.05394,0.99700,0.00300
190.00000,1.05394,0.99700,0.00300
190.10001,1.05392,0.99699,0.00301
190.20000,1.05394,0.99698,0.00302
190.30000,1.05394,0.99696,0.00304
190.39999,1.05394,0.99694,0.00306
190.50000,1.05394,0.99696,0.00304
190.60001,1.05392,0.99695,0.00305
190.70000,1.05394,0.99691,0.00309
190.80000,1.05394,0.99690,0.00310
190.89999,1.05394,0.99689,0.00311
191.00000,1.05394,0.99686,0.00314
191.10001,1.05392,0.99693,0.00307
191.20000,1.05394,0.99687,0.00313
191.30000,1.05394,0.99695,0.00305
191.39999,1.05394,0.99692,0.00308
191.50000,1.05394,0.99689,0.00311
191.60001,1.05392,0.99697,0.00303
191.70000,1.05394,0.99700,0.00300
191.80000,1.05394,0.99703,0.00297
191.89999,1.05394,0.99700,0.00300
192.00000,1.05394,0.99701,0.00299
192.10001,1.05392,0.99701,0.00299
192.20000,1.05394,0.99698,0.00302
192.30000,1.05394,0.99701,0.00299
192.39999,1.05394,0.99704,0.00296
192.50000,1.05394,0.99700,0.00300
192.60001,1.05392,0.99706,0.00294
192.70000,1.05394,0.99698,0.00302
192.80000,1.05394,0.99695,0.00305
192.89999,1.05394,0.99698,0.00302
193.00000,1.05394,0.99699,0.00301
193.10001,1.05392,0.99698,0.00302
193.20000,1.05394,0.99697,0.00303
193.30000,1.05394,0.99696,0.00304
193.39999,1.05394,0.99692,0.00308
193.50000,1.05394,0.99691,0.00309
193.60001,1.05392,0.99688,0.00312
193.70000,1.05394,0.99690,0.00310
193.80000,1.05394,0.99689,0.00312
193.89999,1.05394,0.99691,0.00309
194.00000,1.05394,0.99691,0.00309
194.10001,1.05392,0.99686,0.00314
194.20000,1.05394,0.99688,0.00312
194.30000,1.05394,0.99690,0.00310
194.39999,1.05394,0.99691,0.00309
194.50000,1.05394,0.99690,0.00310
194.60001,1.05392,0.99698,0.00302
194.70000,1.05394,0.99694,0.00306
194.80000,1.05394,0.99697,0.00303
194.89999,1.05394,0.99701,0.00299
195.00000,1.05394,0.99703,0.00297
195.10001,1.05392,0.99706,0.00294
195.20000,1.05394,0.99717,0.00283
195.30000,1.05394,0.99708,0.00292
195.39999,1.05394,0.99709,0.00291
195.50000,1.05394,0.99704,0.00296
195.60001,1.05392,0.99701,0.00299
195.70000,1.05394,0.99701,0.00299
195.80000,1.05394,0.99702,0.00298
195.89999,1.05394,0.99698,0.00302
196.00000,1.05394,0.99698,0.00302
196.10001,1.05392,0.99695,0.00305
196.20000,1.05394,0.99693,0.00307
196.30000,1.05394,0.99694,0.00306
196.39999,1.05394,0.99697,0.00303
196.50000,1.05394,0.99696,0.00304
196.60001,1.05392,0.99695,0.00305
196.70000,1.05394,0.99695,0.00305
196.80000,1.05394,0.99692,0.00308
196.89999,1.05394,0.99694,0.00306
197.00000,1.05394,0.99697,0.00303
197.10001,1.05392,0.99695,0.00305
197.20000,1.05394,0.99692,0.00308
197.30000,1.05394,0.99693,0.00307
197.39999,1.05394,0.99688,0.00312
197.50000,1.05394,0.99688,0.00312
197.60001,1.05392,0.99686,0.00314
197.70000,1.05394,0.99690,0.00310
197.80000,1.05394,0.99688,0.00312
197.89999,1.05394,0.99686,0.00314
198.00000,1.05394,0.99686,0.00314
198.10001,1.05392,0.99686,0.00314
198.20000,1.05394,0.99687,0.00313
198.30000,1.05394,0.99685,0.00315
198.39999,1.05394,0.99685,0.00315
198.50000,1.05394,0.99685,0.00315
198.60001,1.05392,0.99684,0.00316
198.70000,1.05394,0.99683,0.00317
198.80000,1.05394,0.99681,0.00319
198.89999,1.05394,0.99679,0.00321
199.00000,1.05394,0.99681,0.00319
199.10001,1.05392,0.99681,0.00319
199.20000,1.05394,0.99680,0.00320
199.30000,1.05394,0.99682,0.00318
199.39999,1.05394,0.99682,0.00318
199.50000,1.05394,0.99683,0.00317
199.60001,1.05392,0.99684,0.00316
199.70000,1.05394,0.99687,0.00313
199.80000,1.05394,0.99686,0.00314
199.89999,1.05394,0.99686,0.00314
200.00000,1.05394,0.99689,0.00311
200.10001,1.05392,0.99688,0.00312
200.20000,1.05394,0.99688,0.00312
200.30000,1.05394,0.99688,0.00312
200.39999,1.05394,0.99686,0.00314
200.50000,1.05394,0.99691,0.00309
200.60001,1.05392,0.99690,0.00310
200.70000,1.05394,0.99689,0.00311
200.80000,1.05394,0.99690,0.00310
200.89999,1.05394,0.99689,0.00311
201.00000,1.05394,0.99691,0.00309
201.10001,1.05392,0.99689,0.00312
201.20000,1.05394,0.99686,0.00314
201.30000,1.05394,0.99687,0.00313
201.39999,1.05394,0.99687,0.00313
201.50000,1.05394,0.99685,0.00315
201.60001,1.05392,0.99687,0.00313
201.70000,1.05394,0.99687,0.00313
201.80000,1.05394,0.99682,0.00318
201.89999,1.05394,0.99684,0.00316
202.00000,1.05394,0.99684,0.00316
202.10001,1.05392,0.99682,0.00318
202.20000,1.05394,0.99682,0.00318
202.30000,1.05394,0.99681,0.00319
202.39999,1.05394,0.99679,0.00321
202.50000,1.05394,0.99678,0.00322
202.60001,1.05392,0.99677,0.00323
202.70000,1.05394,0.99676,0.00324
202.80000,1.05394,0.99675,0.00325
202.89999,1.05394,0.99677,0.00323
203.00000,1.05394,0.99678,0.00322
203.10001,1.05392,0.99677,0.00323
203.20000,1.05394,0.99694,0.00306
203.30000,1.05394,0.99690,0.00310
203.39999,1.05394,0.99687,0.00313
203.50000,1.05394,0.99691,0.00309
203.60001,1.05392,0.99676,0.00324
203.70000,1.05394,0.99684,0.00316
203.80000,1.05394,0.99693,0.00307
203.89999,1.05394,0.99688,0.00312
204.00000,1.05394,0.99686,0.00314
204.10001,1.05392,0.99693,0.00307
204.20000,1.05394,0.99675,0.00325
204.30000,1.05394,0.99676,0.00324
204.39999,1.05394,0.99673,0.00327
204.50000,1.05394,0.99672,0.00328
204.60001,1.05392,0.99671,0.00329
204.70000,1.05394,0.99671,0.00329
204.80000,1.05394,0.99673,0.00327
204.89999,1.05394,0.99670,0.00330
205.00000,1.05394,0.99671,0.00329
205.10001,1.05392,0.99678,0.00322
205.20000,1.05394,0.99675,0.00325
205.30000,1.05394,0.99677,0.00323
205.39999,1.05394,0.99674,0.00326
205.50000,1.05394,0.99681,0.00319
205.60001,1.05392,0.99681,0.00319
205.70000,1.05394,0.99680,0.00320
205.80000,1.05394,0.99681,0.00319
205.89999,1.05394,0.99682,0.00318
206.00000,1.05394,0.99685,0.00315
206.10001,1.05392,0.99689,0.00311
206.20000,1.05394,0.99686,0.00314
206.30000,1.05394,0.99686,0.00314
206.39999,1.05394,0.99682,0.00318
206.50000,1.05394,0.99680,0.00320
206.60001,1.05392,0.99678,0.00322
206.70000,1.05394,0.99678,0.00322
206.80000,1.05394,0.99690,0.00310
206.89999,1.05394,0.99686,0.00314
207.00000,1.05394,0.99681,0.00319
207.10001,1.05392,0.99691,0.00309
207.20000,1.05394,0.99692,0.00308
207.30000,1.05394,0.99699,0.00301
207.39999,1.05394,0.99703,0.00297
207.50000,1.05394,0.99693,0.00307
207.60001,1.05392,0.99703,0.00297
207.70000,1.05394,0.99699,0.00301
207.80000,1.05394,0.99688,0.00312
207.89999,1.05394,0.99700,0.00300
208.00000,1.05394,0.99703,0.00297
208.10001,1.05392,0.99700,0.00300
208.20000,1.05394,0.99705,0.00295
208.30000,1.05394,0.99701,0.00299
208.39999,1.05394,0.99688,0.00312
208.50000,1.05394,0.99688,0.00312
208.60001,1.05392,0.99694,0.00306
208.70000,1.05394,0.99688,0.00312
208.80000,1.05394,0.99686,0.00314
208.89999,1.05394,0.99686,0.00314
209.00000,1.05394,0.99683,0.00317
209.10001,1.05392,0.99680,0.00320
209.20000,1.05394,0.99679,0.00321
