Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99646,0.00354
139.60001,1.05392,0.99665,0.00335
139.70000,1.05394,0.99670,0.00330
139.80000,1.05394,0.99680,0.00320
139.89999,1.05394,0.99687,0.00313
140.00000,1.05394,0.99694,0.00306
140.10001,1.05392,0.99695,0.00305
140.20000,1.05394,0.99715,0.00285
140.30000,1.05394,0.99702,0.00298
140.39999,1.05394,0.99707,0.00293
140.50000,1.05394,0.99705,0.00295
140.60001,1.05392,0.99695,0.00305
140.70000,1.05394,0.99699,0.00301
140.80000,1.05394,0.99689,0.00311
140.89999,1.05394,0.99701,0.00299
141.00000,1.05394,0.99690,0.00310
141.10001,1.05392,0.99698,0.00302
141.20000,1.05394,0.99689,0.00311
141.30000,1.05394,0.99690,0.00310
141.39999,1.05394,0.99683,0.00317
141.50000,1.05394,0.99677,0.00323
141.60001,1.05392,0.99666,0.00334
141.70000,1.05394,0.99678,0.00322
141.80000,1.05394,0.99666,0.00334
141.89999,1.05394,0.99671,0.00329
142.00000,1.05394,0.99663,0.00337
142.10001,1.05392,0.99671,0.00329
142.20000,1.05394,0.99670,0.00330
142.30000,1.05394,0.99681,0.00319
142.39999,1.05394,0.99685,0.00315
142.50000,1.05394,0.99693,0.00307
142.60001,1.05392,0.99698,0.00302
142.70000,1.05394,0.99690,0.00310
142.80000,1.05394,0.99687,0.00313
142.89999,1.05394,0.99681,0.00319
143.00000,1.05394,0.99683,0.00317
143.10001,1.05392,0.99672,0.00328
143.20000,1.05394,0.99675,0.00325
143.30000,1.05394,0.99686,0.00314
143.39999,1.05394,0.99675,0.00325
143.50000,1.05394,0.99681,0.00319
143.60001,1.05392,0.99689,0.00311
143.70000,1.05394,0.99681,0.00319
143.80000,1.05394,0.99678,0.00322
143.89999,1.05394,0.99687,0.00313
144.00000,1.05394,0.99690,0.00310
144.10001,1.05392,0.99700,0.00300
144.20000,1.05394,0.99700,0.00300
144.30000,1.05394,0.99695,0.00305
144.39999,1.05394,0.99683,0.00317
144.50000,1.05394,0.99688,0.00312
144.60001,1.05392,0.99676,0.00324
144.70000,1.05394,0.99669,0.00331
144.80000,1.05394,0.99673,0.00327
144.89999,1.05394,0.99668,0.00332
145.00000,1.05394,0.99663,0.00337
145.10001,1.05392,0.99661,0.00339
145.20000,1.05394,0.99663,0.00337
145.30000,1.05394,0.99666,0.00334
145.39999,1.05394,0.99662,0.00338
145.50000,1.05394,0.99662,0.00338
145.60001,1.05392,0.99663,0.00337
145.70000,1.05394,0.99664,0.00336
145.80000,1.05394,0.99663,0.00337
145.89999,1.05394,0.99662,0.00338
146.00000,1.05394,0.99661,0.00339
146.10001,1.05392,0.99660,0.00340
146.20000,1.05394,0.99661,0.00339
146.30000,1.05394,0.99661,0.00339
146.39999,1.05394,0.99662,0.00338
146.50000,1.05394,0.99662,0.00338
146.60001,1.05392,0.99664,0.00336
146.70000,1.05394,0.99663,0.00337
146.80000,1.05394,0.99662,0.00338
146.89999,1.05394,0.99662,0.00338
147.00000,1.05394,0.99660,0.00340
147.10001,1.05392,0.99660,0.00340
147.20000,1.05394,0.99659,0.00341
147.30000,1.05394,0.99658,0.00342
147.39999,1.05394,0.99658,0.00342
147.50000,1.05394,0.99659,0.00341
147.60001,1.05392,0.99659,0.00341
147.70000,1.05394,0.99660,0.00340
147.80000,1.05394,0.99661,0.00339
147.89999,1.05394,0.99669,0.00331
148.00000,1.05394,0.99671,0.00329
148.10001,1.05392,0.99674,0.00326
148.20000,1.05394,0.99671,0.00329
148.30000,1.05394,0.99668,0.00332
148.39999,1.05394,0.99671,0.00329
148.50000,1.05394,0.99673,0.00327
148.60001,1.05392,0.99668,0.00332
148.70000,1.05394,0.99674,0.00326
148.80000,1.05394,0.99679,0.00321
148.89999,1.05394,0.99679,0.00321
149.00000,1.05394,0.99667,0.00333
149.10001,1.05392,0.99668,0.00332
149.20000,1.05394,0.99667,0.00333
149.30000,1.05394,0.99664,0.00336
149.39999,1.05394,0.99665,0.00335
149.50000,1.05394,0.99664,0.00336
149.60001,1.05392,0.99663,0.00337
149.70000,1.05394,0.99663,0.00337
149.80000,1.05394,0.99662,0.00338
149.89999,1.05394,0.99663,0.00337
150.00000,1.05394,0.99663,0.00337
150.10001,1.05392,0.99662,0.00338
150.20000,1.05394,0.99663,0.00337
150.30000,1.05394,0.99662,0.00338
150.39999,1.05394,0.99664,0.00336
150.50000,1.05394,0.99663,0.00337
150.60001,1.05392,0.99666,0.00334
150.70000,1.05394,0.99665,0.00335
150.80000,1.05394,0.99665,0.00335
150.89999,1.05394,0.99663,0.00337
151.00000,1.05394,0.99674,0.00326
151.10001,1.05392,0.99676,0.00324
151.20000,1.05394,0.99668,0.00332
151.30000,1.05394,0.99653,0.00347
151.39999,1.05394,0.99628,0.00372
151.50000,1.05394,0.99595,0.00405
151.60001,1.05392,0.99551,0.00449
151.70000,1.05394,0.99502,0.00498
151.80000,1.05394,0.99434,0.00566
151.89999,1.05394,0.99354,0.00646
152.00000,1.05394,0.99360,0.00640
152.10001,1.05392,0.99361,0.00639
152.20000,1.05394,0.99348,0.00652
152.30000,1.05394,0.99377,0.00623
152.39999,1.05394,0.99461,0.00539
152.50000,1.05394,0.99487,0.00513
152.60001,1.05392,0.99558,0.00442
152.70000,1.05394,0.99584,0.00416
152.80000,1.05394,0.99592,0.00408
152.89999,1.05394,0.99574,0.00426
153.00000,1.05394,0.99581,0.00419
153.10001,1.05392,0.99586,0.00414
153.20000,1.05394,0.99601,0.00399
153.30000,1.05394,0.99597,0.00403
153.39999,1.05394,0.99605,0.00395
153.50000,1.05394,0.99606,0.00394
153.60001,1.05392,0.99573,0.00427
153.70000,1.05394,0.99571,0.00429
153.80000,1.05394,0.99561,0.00439
153.89999,1.05394,0.99540,0.00460
154.00000,1.05394,0.99518,0.00482
154.10001,1.05392,0.99521,0.00479
154.20000,1.05394,0.99498,0.00502
154.30000,1.05394,0.99469,0.00531
154.39999,1.05394,0.99432,0.00568
154.50000,1.05394,0.99532,0.00468
154.60001,1.05392,0.99568,0.00432
154.70000,1.05394,0.99608,0.00392
154.80000,1.05394,0.99618,0.00382
154.89999,1.05394,0.99596,0.00404
155.00000,1.05394,0.99575,0.00425
155.10001,1.05392,0.99574,0.00426
155.20000,1.05394,0.99592,0.00408
155.30000,1.05394,0.99601,0.00399
155.39999,1.05394,0.99583,0.00417
155.50000,1.05394,0.99565,0.00435
155.60001,1.05392,0.99573,0.00427
155.70000,1.05394,0.99570,0.00430
155.80000,1.05394,0.99581,0.00419
155.89999,1.05394,0.99651,0.00349
156.00000,1.05394,0.99680,0.00320
156.10001,1.05392,0.99685,0.00315
156.20000,1.05394,0.99681,0.00319
156.30000,1.05394,0.99685,0.00315
156.39999,1.05394,0.99689,0.00311
156.50000,1.05394,0.99684,0.00316
156.60001,1.05392,0.99678,0.00322
156.70000,1.05394,0.99678,0.00322
156.80000,1.05394,0.99678,0.00322
156.89999,1.05394,0.99673,0.00327
157.00000,1.05394,0.99665,0.00335
157.10001,1.05392,0.99651,0.00349
157.20000,1.05394,0.99629,0.00371
157.30000,1.05394,0.99597,0.00403
157.39999,1.05394,0.99585,0.00415
157.50000,1.05394,0.99550,0.00450
157.60001,1.05392,0.99521,0.00479
157.70000,1.05394,0.99470,0.00530
157.80000,1.05394,0.99461,0.00539
157.89999,1.05394,0.99427,0.00573
158.00000,1.05394,0.99399,0.00601
158.10001,1.05392,0.99411,0.00589
158.20000,1.05394,0.99400,0.00600
158.30000,1.05394,0.99440,0.00560
158.39999,1.05394,0.99481,0.00519
158.50000,1.05394,0.99524,0.00476
158.60001,1.05392,0.99530,0.00470
158.70000,1.05394,0.99539,0.00461
158.80000,1.05394,0.99513,0.00487
158.89999,1.05394,0.99549,0.00451
159.00000,1.05394,0.99556,0.00444
159.10001,1.05392,0.99513,0.00487
159.20000,1.05394,0.99516,0.00484
159.30000,1.05394,0.99513,0.00487
159.39999,1.05394,0.99512,0.00488
159.50000,1.05394,0.99516,0.00484
159.60001,1.05392,0.99567,0.00433
159.70000,1.05394,0.99589,0.00411
159.80000,1.05394,0.99581,0.00419
159.89999,1.05394,0.99590,0.00410
160.00000,1.05394,0.99575,0.00425
160.10001,1.05392,0.99584,0.00416
160.20000,1.05394,0.99571,0.00429
160.30000,1.05394,0.99580,0.00420
160.39999,1.05394,0.99553,0.00447
160.50000,1.05394,0.99504,0.00496
160.60001,1.05392,0.99461,0.00539
160.70000,1.05394,0.99459,0.00541
160.80000,1.05394,0.99449,0.00551
160.89999,1.05394,0.99422,0.00578
161.00000,1.05394,0.99391,0.00609
161.10001,1.05392,0.99354,0.00646
161.20000,1.05394,0.99286,0.00714
161.30000,1.05394,0.99310,0.00690
161.39999,1.05394,0.99360,0.00640
161.50000,1.05394,0.99395,0.00605
161.60001,1.05392,0.99476,0.00524
161.70000,1.05394,0.99504,0.00496
161.80000,1.05394,0.99518,0.00482
161.89999,1.05394,0.99433,0.00567
162.00000,1.05394,0.99425,0.00575
162.10001,1.05392,0.99468,0.00532
162.20000,1.05394,0.99529,0.00471
162.30000,1.05394,0.99526,0.00474
162.39999,1.05394,0.99523,0.00477
162.50000,1.05394,0.99509,0.00491
162.60001,1.05392,0.99542,0.00458
162.70000,1.05394,0.99553,0.00447
162.80000,1.05394,0.99609,0.00391
162.89999,1.05394,0.99605,0.00395
163.00000,1.05394,0.99535,0.00465
163.10001,1.05392,0.99490,0.00510
163.20000,1.05394,0.99437,0.00563
163.30000,1.05394,0.99395,0.00605
163.39999,1.05394,0.99342,0.00658
163.50000,1.05394,0.99268,0.00732
163.60001,1.05392,0.99279,0.00721
163.70000,1.05394,0.99295,0.00705
163.80000,1.05394,0.99299,0.00701
163.89999,1.05394,0.99346,0.00654
164.00000,1.05394,0.99399,0.00601
164.10001,1.05392,0.99418,0.00582
164.20000,1.05394,0.99480,0.00520
164.30000,1.05394,0.99544,0.00456
164.39999,1.05394,0.99562,0.00438
164.50000,1.05394,0.99575,0.00425
164.60001,1.05392,0.99595,0.00405
164.70000,1.05394,0.99631,0.00369
164.80000,1.05394,0.99664,0.00336
164.89999,1.05394,0.99685,0.00315
165.00000,1.05394,0.99685,0.00315
165.10001,1.05392,0.99676,0.00324
165.20000,1.05394,0.99680,0.00320
165.30000,1.05394,0.99668,0.00332
165.39999,1.05394,0.99673,0.00327
165.50000,1.05394,0.99679,0.00321
165.60001,1.05392,0.99668,0.00332
165.70000,1.05394,0.99669,0.00331
165.80000,1.05394,0.99679,0.00321
165.89999,1.05394,0.99674,0.00326
166.00000,1.05394,0.99648,0.00352
166.10001,1.05392,0.99631,0.00369
166.20000,1.05394,0.99583,0.00417
166.30000,1.05394,0.99538,0.00462
166.39999,1.05394,0.99498,0.00502
166.50000,1.05394,0.99490,0.00510
166.60001,1.05392,0.99432,0.00568
166.70000,1.05394,0.99405,0.00595
166.80000,1.05394,0.99369,0.00631
166.89999,1.05394,0.99341,0.00659
167.00000,1.05394,0.99419,0.00581
167.10001,1.05392,0.99477,0.00523
167.20000,1.05394,0.99535,0.00465
167.30000,1.05394,0.99555,0.00445
167.39999,1.05394,0.99567,0.00433
167.50000,1.05394,0.99614,0.00386
167.60001,1.05392,0.99619,0.00381
167.70000,1.05394,0.99604,0.00396
167.80000,1.05394,0.99619,0.00381
167.89999,1.05394,0.99595,0.00405
168.00000,1.05394,0.99556,0.00444
168.10001,1.05392,0.99505,0.00495
168.20000,1.05394,0.99466,0.00534
168.30000,1.05394,0.99460,0.00540
168.39999,1.05394,0.99386,0.00614
168.50000,1.05394,0.99296,0.00704
168.60001,1.05392,0.99211,0.00789
168.70000,1.05394,0.99200,0.00800
168.80000,1.05394,0.99130,0.00870
168.89999,1.05394,0.99186,0.00814
169.00000,1.05394,0.99119,0.00881
169.10001,1.05392,0.98924,0.01076
169.20000,1.05394,0.98839,0.01161
169.30000,1.05394,0.98737,0.01263
169.39999,1.05394,0.98951,0.01049
169.50000,1.05394,0.99100,0.00900
169.60001,1.05392,0.98991,0.01009
169.70000,1.05394,0.99042,0.00958
169.80000,1.05394,0.99023,0.00977
169.89999,1.05394,0.98534,0.01466
170.00000,1.05394,0.98707,0.01293
170.10001,1.05392,0.99059,0.00941
170.20000,1.05394,0.99209,0.00791
170.30000,1.05394,0.99195,0.00805
170.39999,1.05394,0.99191,0.00809
170.50000,1.05394,0.99167,0.00833
170.60001,1.05392,0.99195,0.00805
170.70000,1.05394,0.99176,0.00824
170.80000,1.05394,0.99163,0.00837
170.89999,1.05394,0.99315,0.00685
171.00000,1.05394,0.99357,0.00643
171.10001,1.05392,0.99339,0.00661
171.20000,1.05394,0.99425,0.00575
171.30000,1.05394,0.99406,0.00594
171.39999,1.05394,0.99422,0.00578
171.50000,1.05394,0.99495,0.00505
171.60001,1.05392,0.99410,0.00590
171.70000,1.05394,0.99450,0.00550
171.80000,1.05394,0.99428,0.00572
171.89999,1.05394,0.99437,0.00563
172.00000,1.05394,0.99337,0.00663
172.10001,1.05392,0.99361,0.00639
172.20000,1.05394,0.99362,0.00638
172.30000,1.05394,0.99349,0.00651
172.39999,1.05394,0.99314,0.00686
172.50000,1.05394,0.99276,0.00724
172.60001,1.05392,0.99395,0.00605
172.70000,1.05394,0.99344,0.00656
172.80000,1.05394,0.99336,0.00664
172.89999,1.05394,0.99449,0.00551
173.00000,1.05394,0.99481,0.00519
173.10001,1.05392,0.99524,0.00476
173.20000,1.05394,0.99500,0.00500
173.30000,1.05394,0.99535,0.00465
173.39999,1.05394,0.99524,0.00476
173.50000,1.05394,0.99537,0.00463
173.60001,1.05392,0.99549,0.00451
173.70000,1.05394,0.99509,0.00491
173.80000,1.05394,0.99511,0.00489
173.89999,1.05394,0.99478,0.00522
174.00000,1.05394,0.99510,0.00490
174.10001,1.05392,0.99489,0.00511
174.20000,1.05394,0.99491,0.00509
174.30000,1.05394,0.99490,0.00510
174.39999,1.05394,0.99441,0.00559
174.50000,1.05394,0.99455,0.00545
174.60001,1.05392,0.99430,0.00570
174.70000,1.05394,0.99387,0.00613
174.80000,1.05394,0.99357,0.00643
174.89999,1.05394,0.99429,0.00571
175.00000,1.05394,0.99381,0.00619
175.10001,1.05392,0.99334,0.00666
175.20000,1.05394,0.99291,0.00709
175.30000,1.05394,0.99276,0.00724
175.39999,1.05394,0.99361,0.00639
175.50000,1.05394,0.99291,0.00709
175.60001,1.05392,0.99200,0.00800
175.70000,1.05394,0.99109,0.00891
175.80000,1.05394,0.99051,0.00949
175.89999,1.05394,0.98868,0.01132
176.00000,1.05394,0.98748,0.01252
176.10001,1.05392,0.98785,0.01215
176.20000,1.05394,0.98828,0.01172
176.30000,1.05394,0.99011,0.00989
176.39999,1.05394,0.99175,0.00825
176.50000,1.05394,0.99030,0.00970
176.60001,1.05392,0.99001,0.00999
176.70000,1.05394,0.99019,0.00981
176.80000,1.05394,0.99070,0.00930
176.89999,1.05394,0.99080,0.00920
177.00000,1.05394,0.98951,0.01049
177.10001,1.05392,0.98926,0.01074
177.20000,1.05394,0.98583,0.01417
177.30000,1.05394,0.98414,0.01586
177.39999,1.05394,0.98328,0.01672
177.50000,1.05394,0.98314,0.01686
177.60001,1.05392,0.98327,0.01673
177.70000,1.05394,0.98444,0.01556
177.80000,1.05394,0.98335,0.01665
177.89999,1.05394,0.98122,0.01878
178.00000,1.05394,0.98372,0.01628
178.10001,1.05392,0.98543,0.01457
178.20000,1.05394,0.98776,0.01224
178.30000,1.05394,0.98882,0.01118
178.39999,1.05394,0.99110,0.00890
178.50000,1.05394,0.99188,0.00812
178.60001,1.05392,0.99283,0.00717
178.70000,1.05394,0.99156,0.00844
178.80000,1.05394,0.99215,0.00785
178.89999,1.05394,0.99230,0.00770
179.00000,1.05394,0.99147,0.00853
179.10001,1.05392,0.99229,0.00772
179.20000,1.05394,0.99211,0.00789
179.30000,1.05394,0.99256,0.00744
179.39999,1.05394,0.99409,0.00591
179.50000,1.05394,0.99474,0.00526
179.60001,1.05392,0.99545,0.00455
179.70000,1.05394,0.99559,0.00441
179.80000,1.05394,0.99512,0.00488
179.89999,1.05394,0.99516,0.00484
180.00000,1.05394,0.99507,0.00493
180.10001,1.05392,0.99462,0.00538
180.20000,1.05394,0.99396,0.00604
180.30000,1.05394,0.99330,0.00670
180.39999,1.05394,0.99279,0.00721
180.50000,1.05394,0.99220,0.00780
180.60001,1.05392,0.99213,0.00787
180.70000,1.05394,0.99243,0.00757
180.80000,1.05394,0.99375,0.00625
180.89999,1.05394,0.99374,0.00626
181.00000,1.05394,0.99396,0.00604
181.10001,1.05392,0.99379,0.00621
181.20000,1.05394,0.99378,0.00622
181.30000,1.05394,0.99394,0.00606
181.39999,1.05394,0.99365,0.00635
181.50000,1.05394,0.99292,0.00708
181.60001,1.05392,0.99206,0.00794
181.70000,1.05394,0.99146,0.00854
181.80000,1.05394,0.99192,0.00808
181.89999,1.05394,0.99168,0.00832
182.00000,1.05394,0.99247,0.00753
182.10001,1.05392,0.99359,0.00641
182.20000,1.05394,0.99474,0.00526
182.30000,1.05394,0.99568,0.00432
182.39999,1.05394,0.99547,0.00453
182.50000,1.05394,0.99598,0.00402
182.60001,1.05392,0.99624,0.00376
182.70000,1.05394,0.99607,0.00393
182.80000,1.05394,0.99614,0.00386
182.89999,1.05394,0.99576,0.00424
183.00000,1.05394,0.99597,0.00403
183.10001,1.05392,0.99551,0.00449
183.20000,1.05394,0.99543,0.00457
183.30000,1.05394,0.99472,0.00528
183.39999,1.05394,0.99444,0.00556
183.50000,1.05394,0.99475,0.00525
183.60001,1.05392,0.99396,0.00604
183.70000,1.05394,0.99391,0.00609
183.80000,1.05394,0.99389,0.00611
183.89999,1.05394,0.99402,0.00598
184.00000,1.05394,0.99398,0.00602
184.10001,1.05392,0.99372,0.00628
184.20000,1.05394,0.99477,0.00523
184.30000,1.05394,0.99505,0.00495
184.39999,1.05394,0.99528,0.00472
184.50000,1.05394,0.99571,0.00429
184.60001,1.05392,0.99550,0.00450
184.70000,1.05394,0.99550,0.00450
184.80000,1.05394,0.99556,0.00444
184.89999,1.05394,0.99562,0.00438
185.00000,1.05394,0.99604,0.00396
185.10001,1.05392,0.99653,0.00347
185.20000,1.05394,0.99665,0.00335
185.30000,1.05394,0.99653,0.00347
185.39999,1.05394,0.99636,0.00364
185.50000,1.05394,0.99610,0.00390
185.60001,1.05392,0.99577,0.00423
185.70000,1.05394,0.99565,0.00435
185.80000,1.05394,0.99545,0.00455
185.89999,1.05394,0.99527,0.00473
186.00000,1.05394,0.99515,0.00485
186.10001,1.05392,0.99444,0.00556
186.20000,1.05394,0.99452,0.00548
186.30000,1.05394,0.99479,0.00521
186.39999,1.05394,0.99491,0.00509
186.50000,1.05394,0.99441,0.00559
186.60001,1.05392,0.99401,0.00599
186.70000,1.05394,0.99420,0.00580
186.80000,1.05394,0.99456,0.00544
186.89999,1.05394,0.99466,0.00534
187.00000,1.05394,0.99517,0.00483
187.10001,1.05392,0.99541,0.00459
187.20000,1.05394,0.99566,0.00434
187.30000,1.05394,0.99629,0.00371
187.39999,1.05394,0.99649,0.00351
187.50000,1.05394,0.99677,0.00323
187.60001,1.05392,0.99685,0.00315
187.70000,1.05394,0.99685,0.00315
187.80000,1.05394,0.99661,0.00339
187.89999,1.05394,0.99628,0.00372
188.00000,1.05394,0.99583,0.00417
188.10001,1.05392,0.99549,0.00451
188.20000,1.05394,0.99506,0.00494
188.30000,1.05394,0.99467,0.00533
188.39999,1.05394,0.99458,0.00542
188.50000,1.05394,0.99466,0.00534
188.60001,1.05392,0.99459,0.00541
188.70000,1.05394,0.99481,0.00519
188.80000,1.05394,0.99541,0.00459
188.89999,1.05394,0.99593,0.00407
189.00000,1.05394,0.99621,0.00379
189.10001,1.05392,0.99672,0.00328
189.20000,1.05394,0.99691,0.00309
189.30000,1.05394,0.99676,0.00324
189.39999,1.05394,0.99661,0.00339
189.50000,1.05394,0.99651,0.00349
189.60001,1.05392,0.99645,0.00355
189.70000,1.05394,0.99634,0.00366
189.80000,1.05394,0.99640,0.00360
189.89999,1.05394,0.99642,0.00358
190.00000,1.05394,0.99639,0.00361
190.10001,1.05392,0.99644,0.00356
190.20000,1.05394,0.99659,0.00341
190.30000,1.05394,0.99660,0.00340
190.39999,1.05394,0.99659,0.00341
190.50000,1.05394,0.99663,0.00337
190.60001,1.05392,0.99664,0.00336
190.70000,1.05394,0.99664,0.00336
190.80000,1.05394,0.99666,0.00334
190.89999,1.05394,0.99667,0.00333
191.00000,1.05394,0.99667,0.00333
191.10001,1.05392,0.99666,0.00334
191.20000,1.05394,0.99670,0.00330
191.30000,1.05394,0.99674,0.00326
191.39999,1.05394,0.99674,0.00326
191.50000,1.05394,0.99673,0.00327
191.60001,1.05392,0.99662,0.00338
191.70000,1.05394,0.99649,0.00351
191.80000,1.05394,0.99644,0.00356
191.89999,1.05394,0.99630,0.00370
192.00000,1.05394,0.99606,0.00394
192.10001,1.05392,0.99612,0.00388
192.20000,1.05394,0.99592,0.00408
192.30000,1.05394,0.99567,0.00433
192.39999,1.05394,0.99516,0.00484
192.50000,1.05394,0.99525,0.00475
192.60001,1.05392,0.99491,0.00509
192.70000,1.05394,0.99456,0.00544
192.80000,1.05394,0.99450,0.00550
192.89999,1.05394,0.99393,0.00607
193.00000,1.05394,0.99371,0.00629
193.10001,1.05392,0.99335,0.00665
193.20000,1.05394,0.99360,0.00640
193.30000,1.05394,0.99279,0.00721
193.39999,1.05394,0.99311,0.00689
193.50000,1.05394,0.99329,0.00671
193.60001,1.05392,0.99389,0.00611
193.70000,1.05394,0.99373,0.00627
193.80000,1.05394,0.99315,0.00685
193.89999,1.05394,0.99453,0.00547
194.00000,1.05394,0.99401,0.00599
194.10001,1.05392,0.99406,0.00594
194.20000,1.05394,0.99374,0.00626
194.30000,1.05394,0.99396,0.00604
194.39999,1.05394,0.99371,0.00629
194.50000,1.05394,0.99321,0.00679
194.60001,1.05392,0.99338,0.00662
194.70000,1.05394,0.99320,0.00680
194.80000,1.05394,0.99313,0.00687
194.89999,1.05394,0.99258,0.00742
195.00000,1.05394,0.99286,0.00714
195.10001,1.05392,0.99289,0.00711
195.20000,1.05394,0.99283,0.00717
195.30000,1.05394,0.99309,0.00691
195.39999,1.05394,0.99259,0.00741
195.50000,1.05394,0.99430,0.00570
195.60001,1.05392,0.99450,0.00550
195.70000,1.05394,0.99447,0.00553
195.80000,1.05394,0.99480,0.00520
195.89999,1.05394,0.99471,0.00529
196.00000,1.05394,0.99440,0.00560
196.10001,1.05392,0.99412,0.00588
196.20000,1.05394,0.99421,0.00579
196.30000,1.05394,0.99449,0.00551
196.39999,1.05394,0.99437,0.00563
196.50000,1.05394,0.99436,0.00564
196.60001,1.05392,0.99471,0.00529
196.70000,1.05394,0.99487,0.00513
196.80000,1.05394,0.99483,0.00517
196.89999,1.05394,0.99505,0.00495
197.00000,1.05394,0.99503,0.00497
197.10001,1.05392,0.99535,0.00465
197.20000,1.05394,0.99496,0.00504
197.30000,1.05394,0.99483,0.00517
197.39999,1.05394,0.99472,0.00528
197.50000,1.05394,0.99394,0.00606
197.60001,1.05392,0.99423,0.00577
197.70000,1.05394,0.99404,0.00596
197.80000,1.05394,0.99378,0.00622
197.89999,1.05394,0.99414,0.00586
198.00000,1.05394,0.99406,0.00594
198.10001,1.05392,0.99488,0.00512
198.20000,1.05394,0.99551,0.00449
198.30000,1.05394,0.99585,0.00415
198.39999,1.05394,0.99604,0.00396
198.50000,1.05394,0.99618,0.00382
198.60001,1.05392,0.99676,0.00324
198.70000,1.05394,0.99687,0.00313
198.80000,1.05394,0.99680,0.00320
198.89999,1.05394,0.99676,0.00324
199.00000,1.05394,0.99667,0.00333
199.10001,1.05392,0.99666,0.00334
199.20000,1.05394,0.99663,0.00337
199.30000,1.05394,0.99662,0.00338
199.39999,1.05394,0.99662,0.00338
199.50000,1.05394,0.99664,0.00336
199.60001,1.05392,0.99663,0.00337
199.70000,1.05394,0.99665,0.00335
199.80000,1.05394,0.99665,0.00335
199.89999,1.05394,0.99668,0.00332
200.00000,1.05394,0.99668,0.00332
200.10001,1.05392,0.99666,0.00334
200.20000,1.05394,0.99665,0.00335
200.30000,1.05394,0.99664,0.00336
200.39999,1.05394,0.99667,0.00333
200.50000,1.05394,0.99666,0.00334
200.60001,1.05392,0.99673,0.00327
200.70000,1.05394,0.99680,0.00320
200.80000,1.05394,0.99680,0.00320
200.89999,1.05394,0.99639,0.00361
201.00000,1.05394,0.99615,0.00385
201.10001,1.05392,0.99610,0.00390
201.20000,1.05394,0.99558,0.00442
201.30000,1.05394,0.99509,0.00491
201.39999,1.05394,0.99489,0.00511
201.50000,1.05394,0.99369,0.00631
201.60001,1.05392,0.99342,0.00658
201.70000,1.05394,0.99258,0.00742
201.80000,1.05394,0.99126,0.00874
201.89999,1.05394,0.98907,0.01093
202.00000,1.05394,0.98849,0.01151
202.10001,1.05392,0.98650,0.01350
202.20000,1.05394,0.98548,0.01452
202.30000,1.05394,0.98438,0.01562
202.39999,1.05394,0.98336,0.01664
202.50000,1.05394,0.98669,0.01331
202.60001,1.05392,0.98359,0.01641
202.70000,1.05394,0.98647,0.01353
202.80000,1.05394,0.98803,0.01198
202.89999,1.05394,0.98884,0.01116
203.00000,1.05394,0.98889,0.01111
203.10001,1.05392,0.99040,0.00960
203.20000,1.05394,0.98945,0.01055
203.30000,1.05394,0.99098,0.00902
203.39999,1.05394,0.99147,0.00853
203.50000,1.05394,0.99010,0.00990
203.60001,1.05392,0.98896,0.01104
203.70000,1.05394,0.98843,0.01157
203.80000,1.05394,0.98831,0.01169
203.89999,1.05394,0.98532,0.01468
204.00000,1.05394,0.98444,0.01556
204.10001,1.05392,0.98385,0.01615
204.20000,1.05394,0.98222,0.01778
204.30000,1.05394,0.98331,0.01669
204.39999,1.05394,0.98312,0.01688
204.50000,1.05394,0.98409,0.01591
204.60001,1.05392,0.98359,0.01641
204.70000,1.05394,0.98587,0.01413
204.80000,1.05394,0.98539,0.01461
204.89999,1.05394,0.98303,0.01697
205.00000,1.05394,0.98413,0.01587
205.10001,1.05392,0.98508,0.01492
205.20000,1.05394,0.98538,0.01462
205.30000,1.05394,0.98550,0.01450
205.39999,1.05394,0.98573,0.01427
205.50000,1.05394,0.98697,0.01303
205.60001,1.05392,0.98849,0.01151
205.70000,1.05394,0.99007,0.00993
205.80000,1.05394,0.99182,0.00818
205.89999,1.05394,0.99217,0.00783
206.00000,1.05394,0.99222,0.00778
206.10001,1.05392,0.99320,0.00680
206.20000,1.05394,0.99453,0.00547
206.30000,1.05394,0.99505,0.00495
206.39999,1.05394,0.99574,0.00426
206.50000,1.05394,0.99629,0.00371
206.60001,1.05392,0.99664,0.00336
206.70000,1.05394,0.99665,0.00335
206.80000,1.05394,0.99663,0.00337
206.89999,1.05394,0.99677,0.00323
207.00000,1.05394,0.99679,0.00321
207.10001,1.05392,0.99685,0.00315
207.20000,1.05394,0.99681,0.00319
207.30000,1.05394,0.99669,0.00331
207.39999,1.05394,0.99673,0.00327
207.50000,1.05394,0.99657,0.00343
207.60001,1.05392,0.99615,0.00385
207.70000,1.05394,0.99591,0.00409
207.80000,1.05394,0.99571,0.00429
207.89999,1.05394,0.99529,0.00471
208.00000,1.05394,0.99498,0.00502
208.10001,1.05392,0.99485,0.00515
208.20000,1.05394,0.99443,0.00557
208.30000,1.05394,0.99359,0.00641
208.39999,1.05394,0.99343,0.00657
208.50000,1.05394,0.99373,0.00627
208.60001,1.05392,0.99363,0.00637
208.70000,1.05394,0.99312,0.00688
208.80000,1.05394,0.99269,0.00731
208.89999,1.05394,0.99234,0.00766
209.00000,1.05394,0.99241,0.00759
209.10001,1.05392,0.99257,0.00743
209.20000,1.05394,0.99346,0.00654
