# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -7.71895, -7.28761, -7.41534, -7.5412, -7.52576, -7.51976, -7.19832, -7.32285, -7.07127, -7.51974, -6.94098, -7.04936, -7.2518, -6.76535, -6.8607, -7.17758, -7.04894, -6.83674, -6.74442, -6.69389, -6.60468, -6.42414, -6.88462, -6.14958, -5.82849, -6.10638, -5.94051, -6.034, -5.91561, -5.9153
5.76, 0.0319371, -7.28663, -7.22521, -8.05905, -8.05905, -7.75694, -7.55127, -7.73251, -7.99724, -7.6909, -7.57505, -7.22263, -7.38855, -7.46066, -7.5329, -7.25851, -6.80634, -7.34423, -6.84157, -6.80539, -6.876, -6.94917, -6.48478, -6.45317, -6.18072, -6.05675, -6.06648, -6.03837, -6.09354, -5.76402, -5.75426
5.78, 0.0319371, -8.05905, -7.9392, -8.05905, -8.05905, -7.00725, -7.47136, -7.00502, -6.87717, -7.33648, -7.0687, -7.36003, -7.41148, -6.9296, -7.16486, -6.85887, -6.48598, -6.72128, -6.57376, -6.64669, -6.40712, -6.76735, -6.36971, -6.21048, -6.34406, -6.22484, -6.11037, -5.73548, -6.04034, -6.06887, -5.62786
5.8, 0.0319371, -7.59834, -7.12253, -7.57964, -7.65384, -7.7506, -7.49187, -7.53092, -7.67177, -7.47833, -7.46994, -7.16624, -6.98799, -6.56164, -6.85438, -6.96619, -6.58477, -7.01787, -6.76284, -6.2074, -6.33263, -6.33266, -6.18072, -6.11446, -6.31822, -6.18194, -6.13079, -6.03281, -5.88132, -5.86394, -5.84523
5.82, 0.0319371, -8.05905, -7.46135, -7.42707, -7.38533, -7.4862, -7.69419, -7.59732, -7.63981, -7.66214, -7.63222, -7.62914, -7.16322, -7.41829, -6.89175, -6.88139, -6.96594, -6.77741, -6.58597, -6.73734, -6.74007, -6.4228, -6.75674, -6.47735, -6.05313, -6.09387, -6.17381, -5.89151, -5.98101, -6.17146, -5.82323
5.84, 0.0319371, -7.71589, -7.83824, -7.58773, -6.91371, -7.41158, -7.54605, -7.24264, -7.20556, -6.61858, -6.83831, -6.59795, -7.00236, -6.98402, -6.93884, -7.22342, -7.13218, -6.82832, -6.68533, -6.03852, -6.62708, -6.38797, -6.14875, -6.19577, -6.36583, -6.16349, -6.25651, -6.17737, -5.92296, -5.68674, -5.60798
5.86, 0.0319376, -7.99131, -8.05905, -7.80674, -7.82242, -7.34328, -7.157, -7.22491, -7.31882, -7.22925, -7.19924, -7.07705, -7.36262, -7.00458, -7.17398, -7.35336, -6.84932, -6.66496, -6.46664, -6.36464, -6.50122, -6.34072, -6.18768, -6.6981, -6.13479, -5.95174, -5.9641, -6.15942, -6.12242, -5.63776, -5.69872
5.88, 0.0319376, -7.99917, -7.81105, -7.92814, -7.40112, -8.05905, -7.74857, -7.11926, -7.46785, -6.83766, -7.17392, -7.62933, -6.95112, -7.10604, -6.78916, -7.0879, -7.2979, -6.60767, -6.55162, -6.70137, -6.26764, -6.58664, -6.52016, -6.49886, -6.00239, -5.94867, -5.79428, -6.19464, -6.14177, -6.12678, -5.88167
5.9, 0.0319376, -8.00398, -7.78045, -8.05905, -8.0326, -7.39705, -7.51738, -7.79058, -7.7091, -7.21033, -6.7324, -6.90053, -6.97896, -7.14101, -7.13545, -6.98204, -6.71424, -6.5293, -6.65438, -6.61117, -6.34643, -6.29874, -6.29868, -6.11298, -6.30548, -5.84093, -6.42816, -6.09318, -5.83579, -5.78839, -5.81317
5.92, 0.0319376, -7.67229, -7.08819, -7.70102, -7.46233, -7.6639, -7.53645, -7.31571, -7.09743, -6.76652, -7.22506, -6.6775, -6.69142, -7.0121, -6.91317, -7.2194, -6.87575, -6.59072, -7.11855, -6.91343, -6.35759, -6.5496, -6.62187, -6.27659, -6.0449, -6.34179, -6.41895, -6.27312, -6.2912, -6.10403, -5.82661
5.94, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.36999, -7.56881, -7.48453, -7.41568, -7.26773, -7.38989, -7.14604, -7.02262, -7.05371, -6.86036, -6.78625, -6.4639, -6.68676, -6.86997, -6.66983, -6.80431, -6.80316, -6.304, -6.33204, -6.22507, -6.23595, -6.48707, -5.97935, -5.82614, -5.94176, -5.97143
5.96, 0.0319376, -7.90539, -8.03924, -7.5704, -7.87732, -7.51864, -7.50091, -7.45161, -7.69038, -7.19347, -7.27578, -7.30149, -7.45775, -6.61585, -6.83709, -7.03601, -6.793, -6.56549, -6.27236, -6.69219, -6.70292, -6.92817, -6.1818, -6.19889, -6.85756, -6.30438, -6.24374, -6.11464, -6.2183, -6.3091, -5.97747
5.98, 0.0319376, -7.52083, -7.02944, -7.55653, -7.63066, -7.16273, -7.57114, -8.05905, -7.19047, -7.70111, -8.05905, -7.34506, -6.89663, -6.84434, -7.13549, -6.9016, -7.10192, -6.63304, -6.98893, -6.61429, -6.37561, -6.51411, -6.47271, -6.53405, -6.6179, -6.37687, -6.23313, -6.12235, -5.82925, -5.85698, -5.9079
6, 0.0319376, -7.88994, -7.42869, -7.77832, -7.83887, -7.69002, -7.26623, -7.77045, -7.06571, -7.04414, -7.41632, -6.89631, -6.76339, -6.4322, -6.8872, -6.87055, -6.5646, -6.86075, -6.15658, -6.29974, -6.51776, -6.55563, -6.28997, -6.24015, -6.40192, -5.8966, -5.97432, -6.06598, -5.81818, -5.86432, -5.69541
6.02, 0.0319376, -7.92768, -7.34105, -7.69165, -7.73669, -7.70146, -7.33, -6.95347, -7.61003, -7.04887, -7.11496, -6.77734, -7.07331, -6.81775, -6.81594, -6.87592, -6.48649, -6.6105, -6.77126, -6.22517, -6.60191, -6.38974, -6.33639, -6.22948, -6.25641, -6.18203, -6.31402, -5.8795, -6.02016, -5.93003, -5.63152
6.04, 0.0319376, -7.84394, -7.57688, -7.65138, -7.81333, -7.7406, -7.41818, -7.2313, -7.08423, -7.37838, -7.36827, -7.3624, -6.89343, -6.75494, -6.98399, -6.6842, -6.68314, -6.672, -6.5694, -6.49346, -6.24957, -6.14776, -6.69783, -6.53934, -6.45497, -6.07443, -6.14229, -5.79145, -5.89587, -5.88007, -5.67419
6.06, 0.0319376, -8.05905, -7.75954, -7.80463, -7.2413, -7.02197, -7.49236, -7.55171, -7.83119, -7.28256, -7.58882, -7.60086, -7.1281, -6.89035, -7.07947, -6.64444, -6.66298, -6.65022, -6.77465, -6.68644, -6.27399, -6.62867, -6.21325, -6.17146, -6.15171, -6.12679, -6.20333, -5.89529, -5.86851, -5.9247, -5.69482
6.08, 0.0319376, -7.58495, -8.05905, -7.9023, -7.37976, -7.67854, -7.6801, -7.53229, -7.71604, -7.4314, -6.93078, -6.98997, -7.11168, -7.31212, -6.79029, -6.60647, -6.72079, -7.0787, -7.08122, -6.58316, -6.57105, -6.53915, -6.18875, -6.49076, -6.7059, -6.04204, -6.14326, -6.06654, -6.07857, -5.96274, -5.77526
6.1, 0.0319376, -7.7635, -7.12706, -7.42244, -7.80791, -7.50977, -7.71933, -7.19308, -7.28849, -7.29953, -7.09263, -7.25244, -7.21412, -6.79899, -7.03769, -7.23514, -6.75548, -6.84584, -6.37839, -6.67182, -6.62589, -6.52854, -6.20878, -6.34858, -6.3386, -6.20979, -6.23234, -6.07675, -5.85193, -6.01822, -5.86584
6.12, 0.0319376, -7.72014, -7.21986, -7.09017, -8.05905, -8.05905, -7.85082, -7.75304, -7.00272, -6.99721, -7.51382, -7.18663, -6.77746, -6.99596, -6.75042, -7.13056, -7.3122, -6.81066, -6.69304, -6.87448, -6.17593, -6.53493, -6.27266, -6.24075, -6.28083, -5.97165, -6.0046, -5.96246, -5.881, -5.67304, -5.76018
6.14, 0.0319376, -7.63298, -7.61336, -7.48298, -7.66046, -7.35659, -7.76174, -7.52644, -7.38412, -7.59822, -7.87259, -7.31587, -7.23726, -7.16347, -6.82965, -6.85641, -6.82726, -6.67122, -6.61436, -6.4531, -6.8894, -6.59618, -6.43567, -6.47471, -6.27036, -5.97214, -6.11982, -6.18873, -5.89989, -5.87002, -5.88149
6.16, 0.0319376, -7.3139, -7.75187, -7.52762, -7.49367, -7.37465, -7.79648, -7.70123, -7.57276, -7.26587, -7.13317, -7.12347, -7.12255, -6.91742, -7.42642, -6.59149, -6.69424, -7.01516, -6.58582, -6.53708, -6.51418, -6.10645, -6.55914, -6.34651, -6.33777, -6.34721, -6.19917, -6.08989, -5.96607, -6.21569, -5.91048
6.18, 0.0319376, -8.05905, -7.42165, -6.85568, -7.76519, -7.56471, -7.22707, -7.72053, -7.25408, -7.33965, -6.92566, -6.87531, -6.71455, -6.64659, -6.9262, -7.08102, -7.19603, -7.0543, -6.63036, -6.51743, -6.50623, -6.5403, -6.37089, -6.34644, -5.79868, -6.18187, -6.29278, -6.00196, -5.74323, -5.91883, -6.09807
6.2, 0.0319376, -7.81444, -7.89422, -7.74419, -8.05905, -7.29413, -7.13207, -7.69897, -7.49867, -6.9368, -6.99291, -7.15844, -6.68949, -7.22431, -6.70851, -6.67654, -6.80955, -6.65233, -6.76792, -6.68859, -6.65755, -6.605, -6.51466, -6.55904, -6.44116, -5.91144, -5.73902, -6.04943, -5.90739, -5.91798, -5.8174
6.22, 0.0319376, -7.93943, -7.7771, -8.05905, -8.00192, -7.56259, -7.81991, -8.0448, -7.54892, -7.34956, -7.41721, -7.26922, -6.94788, -7.50813, -6.99818, -7.52749, -6.89435, -6.73911, -7.2112, -6.77418, -6.37303, -6.40806, -6.41622, -6.65163, -6.37171, -6.28206, -6.22439, -6.26512, -6.03826, -5.87529, -5.91322
6.24, 0.0319376, -7.81807, -7.73643, -7.91885, -7.65098, -6.87953, -7.48224, -7.91214, -7.7348, -7.17134, -6.83969, -7.67324, -7.20941, -7.26222, -7.05719, -7.22185, -6.67521, -6.55643, -6.42517, -6.92909, -6.73897, -6.33914, -6.34982, -6.1168, -6.23091, -6.54973, -6.03873, -5.89051, -5.90832, -5.88488, -5.95267
6.26, 0.0319371, -7.45514, -7.98301, -8.05905, -8.05905, -7.31074, -7.13184, -7.49291, -8.04733, -7.34294, -7.05646, -7.47958, -7.12197, -6.88909, -6.88805, -7.04865, -6.95378, -7.07395, -6.77203, -6.36211, -6.61192, -6.93313, -6.49653, -6.06809, -6.20058, -6.17498, -6.19563, -6.26565, -5.98676, -6.04229, -5.94564
6.28, 0.0319371, -7.83476, -7.9713, -7.45046, -7.62973, -7.5752, -8.05905, -7.61407, -7.45631, -7.28257, -7.52216, -6.80022, -6.98907, -6.91463, -6.98955, -6.69879, -6.37799, -6.82124, -6.85927, -6.39797, -6.46424, -6.39264, -6.3013, -6.40679, -6.37892, -6.01346, -6.23488, -6.0057, -6.29524, -6.15093, -5.66484
6.3, 0.0319371, -7.90422, -8.05905, -7.63647, -7.37527, -7.49037, -7.42459, -6.805, -6.70702, -7.30492, -7.56166, -7.27347, -7.01067, -7.08306, -6.8251, -6.96522, -6.69894, -6.55002, -6.67994, -6.68461, -6.4758, -6.35765, -6.57229, -6.22952, -6.01123, -6.03017, -6.15854, -5.86797, -5.95006, -5.80616, -5.49892
6.32, 0.0319371, -8.05905, -7.80964, -7.71141, -7.39735, -7.14262, -7.61534, -6.94074, -7.07327, -7.03477, -7.27803, -7.35536, -7.10177, -7.21703, -6.5442, -6.79616, -6.6805, -6.4716, -6.48262, -6.61618, -6.41081, -6.26408, -6.36606, -6.46347, -5.81083, -5.9732, -5.70124, -5.77126, -5.97471, -5.96201, -5.82289
6.34, 0.0319371, -8.05905, -7.74048, -7.25773, -7.64496, -7.39969, -8.05905, -7.11873, -7.29813, -7.69264, -7.06243, -7.57566, -7.20886, -6.8667, -7.46646, -7.36303, -6.9631, -6.81927, -6.73176, -6.40988, -6.50938, -6.48733, -6.19092, -6.36004, -6.34553, -6.30829, -6.21334, -6.09563, -5.99125, -5.98088, -5.81632
6.36, 0.0319376, -7.97684, -8.03515, -7.1684, -8.05905, -7.60387, -7.19111, -7.45721, -7.49928, -6.97887, -7.3268, -7.05127, -7.07321, -7.023, -6.85446, -7.01203, -6.94083, -7.13632, -6.74033, -6.92603, -6.84434, -6.45088, -6.39904, -6.17055, -6.25346, -6.39213, -6.28243, -6.01642, -6.12914, -5.88762, -5.73023
6.38, 0.0319376, -8.05905, -8.05905, -7.29971, -7.12273, -7.32316, -7.1567, -8.05905, -7.70958, -7.52519, -7.82559, -7.53663, -7.41813, -7.42504, -6.86698, -7.2453, -6.74315, -6.70814, -6.44482, -6.47678, -6.37875, -6.47552, -6.3595, -6.13466, -6.15048, -5.99798, -5.99415, -6.02892, -5.93798, -5.9932, -5.94542
6.4, 0.0319376, -8.05905, -7.42142, -7.48427, -8.05905, -7.3558, -7.05501, -7.13895, -7.78524, -7.42648, -7.50927, -7.80236, -6.94681, -7.03417, -6.90181, -6.7403, -6.56286, -6.65509, -6.53086, -6.6544, -6.55065, -6.33227, -6.42953, -6.3321, -6.30798, -5.60271, -5.7551, -6.152, -5.88108, -5.82812, -5.93801
6.42, 0.0319376, -8.05905, -7.867, -7.38004, -7.87238, -8.05905, -7.35767, -8.05905, -7.35972, -7.75938, -7.08093, -7.32462, -7.08212, -6.85112, -6.86737, -6.42115, -6.3737, -6.65269, -6.57292, -6.36852, -6.17023, -6.28237, -6.3338, -6.22786, -6.34038, -6.26346, -5.93655, -6.19682, -5.72279, -5.85249, -5.80137
6.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.78077, -7.75091, -8.05905, -7.75992, -7.09855, -7.06707, -7.04689, -7.29351, -7.3696, -6.93658, -6.64897, -6.81173, -6.72145, -6.48462, -6.66706, -6.13079, -6.70072, -6.79136, -6.26285, -6.19773, -6.43742, -6.0436, -5.94617, -6.04432, -5.83931, -5.67649
6.46, 0.0319376, -7.25643, -7.25089, -7.32573, -8.05905, -8.05905, -8.05905, -7.37706, -7.6032, -6.90782, -7.04401, -7.33124, -7.6225, -7.10761, -7.04304, -6.86974, -7.09882, -6.79429, -6.79326, -6.51649, -6.47172, -6.25057, -6.11539, -6.23839, -6.14919, -6.21893, -6.38698, -6.37807, -5.99188, -5.91329, -6.0209
6.48, 0.0319376, -7.3937, -7.55353, -7.4551, -7.4417, -7.58351, -8.05905, -8.05905, -7.01576, -7.12861, -7.93297, -7.6066, -7.17895, -7.24495, -7.46026, -7.08242, -7.12695, -6.70994, -6.89013, -6.61931, -6.61496, -6.2339, -6.19867, -6.40033, -6.37038, -6.18201, -6.21451, -5.93284, -6.38435, -6.13231, -6.04732
6.5, 0.0319376, -8.05905, -8.0161, -7.96337, -7.8297, -7.39103, -7.33403, -7.3548, -6.94381, -7.15443, -7.57908, -7.45921, -6.98268, -7.09375, -6.44116, -6.39951, -6.77101, -6.78422, -6.36446, -6.52514, -6.33211, -6.43899, -6.23894, -6.4596, -6.37453, -6.25815, -6.41368, -6.03894, -6.15111, -5.97104, -5.62695
6.52, 0.0319376, -8.05905, -7.33844, -7.6626, -8.05905, -7.86815, -7.65722, -7.53255, -7.64512, -7.51642, -7.04655, -7.46242, -7.00896, -6.97411, -6.30264, -6.79805, -6.77407, -6.63672, -6.63681, -6.52988, -6.4078, -6.63735, -6.27494, -6.44834, -6.4715, -6.22209, -6.21427, -6.32105, -6.08734, -5.67483, -5.462
6.54, 0.0319376, -7.40909, -7.95479, -8.05905, -7.50857, -7.32423, -7.39465, -7.45218, -7.60722, -7.12985, -7.28265, -7.14224, -7.35622, -7.18389, -6.97049, -6.94405, -6.80646, -6.7404, -6.5383, -6.666, -6.55434, -6.27438, -6.50987, -6.44991, -6.17612, -5.84031, -6.08533, -5.85228, -6.0352, -5.928, -5.88968
6.56, 0.0319376, -7.81469, -7.46058, -7.7929, -7.5312, -7.73178, -7.73165, -7.30761, -7.11735, -6.91458, -7.24483, -7.18604, -7.37931, -7.04005, -6.86995, -6.96681, -7.05409, -6.70003, -6.62961, -6.45355, -6.63734, -6.38802, -6.4029, -6.68794, -5.98281, -6.27549, -6.30916, -6.04345, -6.13031, -5.75341, -5.78356
6.58, 0.0319376, -7.30764, -7.86995, -7.91225, -7.1818, -7.41709, -7.7688, -7.74602, -7.53473, -6.80502, -6.64254, -6.83311, -6.9226, -7.0647, -7.25123, -7.11915, -6.7106, -6.66711, -6.86042, -6.88135, -6.48724, -6.6955, -6.22589, -6.10156, -6.27563, -6.28368, -6.20211, -5.95985, -5.99215, -5.68092, -5.67962
6.6, 0.0319376, -8.05905, -7.63331, -7.57503, -7.92709, -7.74429, -7.84748, -7.12357, -7.12375, -7.23267, -6.88545, -6.87156, -7.13818, -7.51627, -6.65017, -6.78167, -7.14883, -6.67102, -6.85334, -6.8365, -6.42776, -6.53047, -6.09375, -6.08153, -6.18242, -5.95616, -5.75142, -5.8653, -5.87702, -5.75955, -5.78496
6.62, 0.0319376, -7.57275, -7.87076, -7.96801, -7.36998, -7.82936, -8.04205, -7.6747, -7.5208, -7.31965, -7.11442, -7.2883, -7.34646, -7.34096, -6.79778, -6.63224, -6.70029, -6.3397, -6.58619, -6.42459, -6.7635, -6.18268, -6.47598, -6.31595, -6.05428, -6.27855, -6.04305, -5.75538, -5.66106, -5.76594, -5.90571
6.64, 0.0319376, -7.72402, -7.45643, -7.79508, -7.61211, -7.61402, -8.01406, -8.033, -7.49132, -7.49292, -6.95075, -7.71174, -7.46568, -7.1315, -6.90908, -6.87968, -6.85004, -6.6765, -6.82412, -6.8438, -6.74469, -6.55516, -6.36474, -6.0407, -6.06287, -6.21851, -6.22946, -5.96411, -5.58169, -5.78428, -5.69477
6.66, 0.0319376, -7.78869, -7.28946, -7.13948, -7.62118, -7.87215, -7.45403, -7.36373, -7.56659, -7.49439, -6.98283, -7.51561, -7.45118, -6.65135, -6.90378, -6.94419, -6.69687, -6.52251, -6.4374, -6.61416, -6.67353, -6.46145, -6.45126, -6.52364, -6.26558, -6.19002, -6.30349, -6.16038, -6.29807, -6.19665, -5.80772
6.68, 0.0319376, -8.05905, -7.57436, -7.80389, -7.67168, -7.77781, -7.90357, -7.78369, -6.85525, -7.05998, -7.4477, -7.50504, -6.7517, -6.73819, -7.33401, -6.84591, -6.8108, -6.88231, -6.68358, -6.75536, -6.62233, -6.93529, -6.3875, -6.33622, -6.01249, -6.10357, -6.18541, -6.26957, -5.86193, -5.88349, -5.79113
6.7, 0.0319376, -8.05905, -8.05905, -7.36147, -7.26553, -7.09928, -7.56871, -7.38158, -7.69296, -7.31953, -7.36451, -7.36172, -7.10724, -6.85456, -6.50839, -7.17021, -6.8299, -7.40325, -6.41067, -6.46752, -6.61096, -6.77842, -6.27713, -6.11976, -6.21525, -6.13052, -6.26002, -5.73257, -5.66562, -5.69598, -5.89099
6.72, 0.0319376, -8.05905, -7.50321, -7.84031, -7.47458, -8.02081, -7.8569, -7.63887, -7.39074, -6.96178, -7.64445, -7.33759, -7.28168, -7.08535, -7.12151, -6.85677, -6.61844, -6.56097, -6.92511, -6.79089, -6.82322, -6.74875, -6.41761, -6.15556, -6.69514, -6.30494, -6.06124, -5.86342, -5.98359, -6.2975, -6.21362
6.74, 0.0319376, -8.05905, -7.49366, -7.64004, -8.05905, -7.54794, -7.6242, -7.61003, -7.52973, -7.14173, -7.6341, -7.66431, -7.36879, -6.94965, -6.78197, -6.72899, -6.37406, -6.48166, -6.8269, -6.61794, -6.41465, -6.51938, -6.56164, -6.37638, -6.36921, -6.15941, -6.2671, -6.28554, -6.14558, -5.77278, -5.97859
6.76, 0.0319371, -7.66181, -7.36093, -7.58879, -7.34433, -7.67766, -8.05905, -8.05905, -7.13782, -6.99279, -6.69213, -6.96003, -7.48816, -7.06479, -7.20496, -7.03497, -6.85955, -7.05569, -6.66643, -6.50717, -6.65719, -6.81946, -6.44552, -6.44127, -6.41226, -6.13072, -6.25457, -6.04834, -5.84426, -5.97554, -5.73332
6.78, 0.0319371, -8.05905, -7.77556, -7.24998, -7.79887, -7.33732, -7.62396, -7.35442, -7.37019, -7.31337, -6.97295, -7.70331, -7.231, -6.91255, -6.94276, -7.09514, -7.13097, -6.61241, -6.35835, -7.02784, -6.71407, -6.45973, -6.3629, -6.22935, -6.09972, -6.11661, -5.91091, -5.75293, -5.74927, -5.89902, -6.01944
6.8, 0.0319371, -7.68319, -7.60085, -7.54891, -8.05905, -8.05905, -7.3076, -7.14075, -7.39805, -6.76938, -6.62084, -7.21353, -7.08434, -7.23607, -7.20334, -7.10395, -7.20455, -6.78921, -6.72036, -6.42142, -6.65228, -6.44288, -6.05402, -5.92413, -5.8611, -6.2569, -6.08502, -6.20771, -6.00934, -5.83533, -5.7224
6.82, 0.0319371, -8.05905, -7.8049, -7.83497, -7.98239, -7.47243, -7.06528, -7.62937, -7.89685, -7.15391, -7.25231, -7.26912, -7.36191, -7.50062, -6.77687, -6.88434, -6.68822, -6.55278, -6.68804, -6.82351, -6.57914, -6.2698, -6.74168, -6.50253, -6.46605, -6.049, -6.04321, -6.01585, -6.04221, -5.89034, -5.85762
6.84, 0.0319371, -7.5354, -8.05905, -7.66065, -7.28978, -7.39258, -7.51371, -7.49274, -8.05905, -7.52451, -7.08168, -7.1899, -7.10031, -6.97461, -7.20779, -7.12509, -6.66713, -6.56577, -6.96517, -6.6467, -6.85264, -6.35064, -6.51795, -6.3273, -6.04525, -6.22664, -6.06665, -6.2111, -5.84422, -5.86594, -5.88823
6.86, 0.0319376, -7.2563, -7.80036, -7.44769, -7.21078, -7.75084, -7.48938, -6.98539, -7.69231, -7.26346, -7.01802, -7.49093, -7.18536, -6.89279, -6.66919, -6.61099, -6.67327, -6.98476, -6.84381, -6.6696, -6.51449, -6.27517, -6.36861, -6.26964, -6.13599, -6.08461, -6.0733, -6.12015, -5.98549, -5.73644, -5.85349
6.88, 0.0319376, -8.05905, -7.84222, -7.6911, -7.51358, -7.49146, -7.24026, -8.05905, -7.80126, -7.27611, -7.24346, -7.26281, -7.42523, -7.03338, -6.811, -7.1956, -7.3133, -6.94482, -6.67454, -6.52565, -6.08995, -6.19416, -6.16328, -6.44208, -6.67351, -6.51946, -6.08099, -6.2178, -5.7645, -5.57004, -5.67408
6.9, 0.0319376, -7.68975, -8.02215, -7.77855, -7.71266, -7.07735, -7.36774, -7.95878, -7.90601, -7.68926, -7.30841, -7.32406, -6.97071, -6.61608, -6.99765, -6.82484, -6.62772, -6.62001, -6.54207, -6.40964, -6.48673, -6.42472, -6.16273, -6.46452, -6.39118, -6.18138, -6.23251, -6.2073, -5.93948, -5.70005, -5.61958
6.92, 0.0319376, -6.82802, -6.75021, -7.40167, -7.90678, -7.1377, -7.29183, -7.43415, -7.29976, -7.23192, -7.09962, -7.1415, -7.37055, -6.74632, -6.8202, -6.7984, -6.7832, -6.50733, -6.3216, -6.50754, -6.32253, -5.99928, -6.60425, -6.42901, -6.26261, -6.0485, -6.32564, -6.02161, -6.04135, -5.80278, -5.74317
6.94, 0.0319376, -7.72706, -7.32007, -7.25169, -7.02521, -7.402, -7.90207, -7.26293, -7.24891, -7.50017, -7.11978, -7.65695, -7.22056, -6.64363, -7.03232, -7.26776, -7.03876, -7.17711, -7.06568, -6.77489, -6.37702, -6.54363, -6.49874, -6.15376, -5.97584, -6.14142, -5.83917, -5.68905, -6.05989, -6.24353, -5.65785
6.96, 0.0319376, -8.05736, -7.40341, -7.56498, -7.53551, -7.81661, -8.05905, -8.05905, -8.05905, -7.52147, -6.76557, -7.61643, -7.42776, -6.97503, -6.69173, -7.76169, -6.83658, -6.49674, -6.76449, -6.3864, -6.39731, -6.46274, -6.23226, -6.03632, -6.26838, -6.27297, -5.97505, -5.76805, -5.72526, -5.98595, -5.956
6.98, 0.0319376, -7.40707, -7.60375, -7.31581, -7.85953, -7.61702, -7.33973, -7.65696, -7.65493, -7.6308, -7.43801, -7.3083, -7.0352, -6.7527, -6.83489, -6.83718, -6.74771, -6.92673, -6.61066, -6.5301, -6.64016, -6.27213, -6.54804, -6.29312, -6.28289, -6.36756, -6.13453, -5.81819, -5.96488, -5.89783, -5.59811
7, 0.0319376, -7.99702, -7.77231, -7.45463, -8.05905, -7.21392, -7.20308, -7.24379, -8.03355, -7.35731, -7.07999, -7.16859, -6.74725, -6.61829, -7.36202, -7.38188, -7.03426, -6.90097, -6.58656, -6.24231, -6.7362, -6.5825, -6.52185, -6.53224, -6.53429, -6.18222, -6.31711, -6.20727, -6.05266, -6.10284, -5.87553
7.02, 0.0319376, -7.30593, -7.28603, -7.82376, -7.46784, -7.45823, -7.44098, -7.59288, -7.30179, -7.38864, -7.10746, -7.46101, -7.31327, -6.9629, -6.71132, -6.73389, -6.94279, -6.79139, -6.50419, -6.53465, -6.55447, -6.39173, -6.29216, -5.9785, -6.29405, -6.2516, -6.17239, -5.96468, -5.84765, -5.99541, -6.01888
7.04, 0.0319376, -7.80521, -7.86114, -7.53128, -6.7169, -7.26937, -8.00389, -7.3057, -7.39477, -7.3067, -7.36828, -7.14879, -7.04836, -7.00733, -6.90444, -6.79592, -6.83422, -6.80675, -7.13893, -6.81625, -6.54831, -6.51235, -6.58633, -6.09959, -6.21617, -6.21634, -5.97787, -5.97324, -6.10045, -6.18693, -5.80363
7.06, 0.0319376, -8.05905, -7.52759, -7.45257, -8.05905, -7.85776, -7.35416, -7.87004, -7.59822, -6.97894, -6.65521, -7.17367, -7.16821, -7.13352, -6.97886, -6.85849, -6.91933, -7.20527, -6.70083, -6.76005, -6.5427, -6.39796, -6.56868, -6.19352, -6.11499, -6.05806, -6.30484, -6.24271, -5.83762, -5.69819, -5.98874
7.08, 0.0319376, -7.52384, -7.54151, -7.95152, -7.88067, -8.05905, -7.85426, -7.912, -7.75456, -7.12179, -7.27397, -7.45801, -7.51006, -7.41626, -7.27962, -6.87296, -6.36489, -6.77901, -6.36009, -6.52158, -6.28922, -6.48809, -6.26682, -6.25107, -6.11958, -5.91063, -6.13107, -6.05236, -6.27277, -5.84374, -5.81284
7.1, 0.0319376, -8.05905, -7.92747, -7.83311, -8.05905, -7.59787, -7.89504, -7.70113, -7.34445, -6.99936, -7.45992, -7.05384, -7.1417, -7.05309, -7.23325, -7.12052, -6.67545, -6.5751, -6.41984, -6.35736, -6.46515, -6.20912, -6.33791, -6.37128, -6.3804, -6.30641, -6.09245, -5.91477, -5.84657, -5.72483, -5.74927
7.12, 0.0319376, -7.7658, -8.05905, -7.34699, -7.5276, -7.93008, -7.17446, -7.43904, -8.05905, -7.89743, -7.42252, -7.39694, -7.06431, -6.84489, -7.09938, -6.96868, -7.21158, -7.00883, -6.62398, -6.41996, -6.55476, -6.52534, -6.07759, -6.19032, -6.65697, -6.06287, -6.04966, -5.87807, -5.89655, -6.18402, -5.91396
7.14, 0.0319376, -8.05905, -7.88885, -7.20809, -7.5255, -7.74705, -7.98534, -7.16559, -7.14499, -6.78922, -6.66863, -7.1153, -7.23045, -7.10312, -6.72863, -6.69298, -6.60646, -6.92272, -7.06805, -6.89447, -6.99612, -6.63464, -6.27841, -6.25803, -6.5948, -6.25253, -6.34112, -6.10219, -5.98339, -6.09115, -5.88976
7.16, 0.0319376, -7.57147, -7.27592, -7.71613, -7.76904, -7.71659, -7.77034, -7.61695, -8.05905, -7.44862, -7.22189, -6.83614, -7.40953, -6.89103, -6.50827, -6.81788, -6.86979, -6.94714, -6.75818, -6.67374, -6.57273, -6.64315, -6.17478, -6.28815, -6.43571, -6.40079, -6.13484, -6.09693, -6.23253, -6.07572, -5.64687
