# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -0.886484, -0.574438, -0.814721, -1.67393, -1.29638, -1.89116, -2.41603, -2.45937, -1.68614, -1.79087, -1.76272, -2.52591, -2.29589, -2.02223, -2.0592, -2.39247, -2.34611, -2.94767, -2.42488, -2.04608, -2.26774, -1.83208, -2.00443, -1.74969, -2.05872, -2.51568, -2.52554, -2.94266, -2.67564, -2.31101
5.78, 0.0319371, -2.05556, -1.46647, -1.16595, -1.24689, -1.54143, -1.50331, -1.37129, -1.48532, -1.37049, -1.72461, -1.69751, -1.44255, -1.14944, -0.402058, -0.545244, -0.417471, -1.06318, -0.850802, -1.12995, -1.15479, -0.964169, -0.957292, -0.695536, -0.827106, -1.03257, -1.35505, -1.24457, -1.49121, -1.59761, -1.3792
5.8, 0.0319371, -0.274471, 0.87544, 0.393867, 0.234498, -0.437288, -0.42968, -0.0291736, -0.375902, -0.903485, -0.563627, -0.934908, -0.889827, -0.497707, -0.670542, -0.766191, 0.0426232, -0.485179, -0.532583, -0.139506, 0.0127567, -0.00465737, -0.604965, -0.151584, -0.355221, -0.0300017, -0.279323, -0.440498, -0.855686, -0.938638, -0.836731
5.82, 0.0319371, 0.0857228, 0.315257, 0.608893, 1.27134, 0.91342, -0.426797, 0.428712, -0.409652, -0.397766, -0.152075, -0.159539, -0.663843, -0.750534, -0.51818, -0.0272247, -0.229225, -0.363615, -0.488014, -0.21953, 0.286209, 0.16474, 0.0772941, 0.229211, 0.371168, 0.544078, 0.0893827, -0.315619, -0.530158, -0.77232, -0.567747
5.84, 0.0319371, 0.242819, 1.16656, 1.00204, 0.965936, 0.437885, 0.889177, 1.44185, 0.714795, -0.0786188, -0.0404377, -0.439252, -0.287321, -0.285778, -0.534846, -0.537189, -0.320046, -0.335693, -0.186675, -0.159239, 0.298359, 0.475533, 0.331053, 0.117279, 0.0845447, 0.572114, 0.0866588, -0.069379, 0.0436382, -0.97585, -0.952631
5.86, 0.0319376, -0.658141, 0.497719, 0.192278, 0.446445, 0.397848, 0.0623584, 0.361414, 0.241891, 0.0201971, -0.72002, -0.460059, -0.0135601, -0.416634, -0.43216, -0.554427, -0.493095, -0.387068, -0.422756, -0.114768, -0.00857833, 0.0378152, -0.0462391, 0.0848413, 0.0115229, 0.000608974, -0.00138796, -0.280552, -0.957518, -1.08622, -0.907609
5.88, 0.0319376, -0.300745, -0.184352, -0.148433, 0.0181793, 0.579896, 0.333674, 0.153951, -0.231172, -0.215875, -0.567093, -0.924906, -0.553924, -0.502758, -1.03666, -1.02198, -0.490744, -1.06769, -0.308528, -0.147448, -0.198647, -0.845826, -0.396267, -0.0560825, -0.494177, -0.313036, -0.831227, -0.93932, -1.16735, -1.22986, -1.46927
5.9, 0.0319376, -1.11051, -0.730471, -0.735074, -1.51759, -0.347219, -0.458607, -0.560921, -0.815036, -0.855251, -0.441182, -1.06778, -0.561256, -0.615661, -1.03449, -1.09419, -1.52556, -0.958409, -0.734941, -0.512949, -0.738949, -0.581611, -0.856183, -0.741906, -0.872745, -1.15233, -1.5036, -1.64554, -1.7585, -1.69677, -1.97456
5.92, 0.0319376, -0.144355, -0.330701, -0.209467, -0.618519, -0.484736, -1.20326, -0.952185, -1.61181, -1.42217, -1.22111, -1.65839, -1.01953, -0.865473, -1.55604, -1.15346, -1.24049, -1.69801, -1.85664, -1.1022, -1.1639, -0.86097, -1.45398, -0.981214, -1.16013, -1.17821, -1.34705, -1.70805, -1.77762, -1.96936, -1.8032
5.94, 0.0319376, -1.55576, -1.15995, -0.837171, -1.03097, -1.00616, -1.45379, -0.799898, -1.82773, -1.92205, -1.03364, -1.37266, -1.0835, -1.63198, -1.24896, -1.75359, -1.43727, -1.23636, -1.45435, -1.76067, -0.737233, -0.624035, -0.876346, -0.875456, -1.23575, -0.812565, -1.23922, -1.82894, -1.62329, -1.54519, -1.58209
5.96, 0.0319376, -0.893386, -0.364708, -0.706153, -1.19999, -1.23582, -2.00667, -2.25434, -1.98128, -1.54635, -1.45397, -1.78506, -2.06771, -1.72972, -1.86677, -1.85657, -1.48155, -1.4423, -1.91174, -1.70866, -1.19924, -1.19348, -1.11107, -1.16945, -1.50103, -1.48705, -1.69766, -1.7993, -1.67125, -1.98759, -1.91039
5.98, 0.0319376, -0.792548, -0.722171, -1.37669, -1.52692, -0.936743, -1.52072, -1.69369, -1.1294, -0.514999, -1.12067, -0.83342, -1.36117, -1.42982, -1.1984, -1.69956, -1.14023, -1.0533, -0.687605, -0.211584, -0.434132, -0.703434, -1.04136, -0.800565, -0.21916, -0.501988, -0.894748, -1.19369, -1.80902, -1.46607, -1.93934
6, 0.0319376, -2.02652, -1.37096, -1.10363, -1.17948, -1.53745, -1.72288, -1.30734, -0.813324, -0.60937, -0.774099, -1.09602, -0.93968, -0.972856, -0.983113, -1.07125, -1.41716, -1.07015, -0.793688, -0.197934, -0.199872, -0.795176, -0.598688, -0.222889, -0.0320267, -0.936904, -0.730185, -0.781548, -1.56307, -1.75023, -1.32019
6.02, 0.0319376, -0.478158, -0.549042, -0.214348, -0.67128, -0.984981, -1.93097, -1.59111, -1.23922, -1.2932, -0.764671, -0.932665, -1.51268, -1.81674, -1.32956, -1.40059, -1.8127, -1.5414, -1.34587, -1.21903, -1.53133, -1.34057, -1.44854, -0.741833, -0.985169, -1.3319, -1.53671, -1.74943, -1.72978, -2.09895, -1.96243
6.04, 0.0319376, -2.15694, -1.24525, -1.34615, -2.20227, -2.59693, -2.78466, -2.7398, -2.28095, -2.02034, -1.93448, -1.82057, -1.84228, -2.47732, -2.20228, -2.32477, -2.06652, -1.95464, -1.61661, -1.29925, -1.5492, -2.154, -1.77424, -1.82886, -1.81645, -1.76392, -1.80458, -1.99247, -1.9886, -2.51528, -2.46584
6.06, 0.0319376, -1.14606, -0.758798, -1.25449, -1.09455, -1.55577, -2.38228, -2.45675, -1.93327, -1.79691, -1.95336, -2.24435, -2.52352, -2.72255, -2.39413, -2.27253, -3.01299, -2.59389, -2.1686, -1.69225, -1.84251, -2.24136, -2.23898, -2.04298, -2.01518, -2.17938, -2.36997, -2.22712, -2.59784, -2.60604, -2.54168
6.08, 0.0319376, -1.73089, -0.938566, -0.528259, -1.59182, -1.58948, -1.68106, -1.50323, -1.99353, -1.28379, -1.27553, -1.65571, -1.86338, -2.01075, -1.87936, -1.51704, -2.04821, -2.56741, -2.44136, -1.76131, -2.2335, -2.26691, -2.17067, -2.24715, -2.25007, -2.09158, -2.56013, -2.62221, -2.27694, -2.45492, -3.00698
6.1, 0.0319376, -1.76974, -1.77105, -1.68346, -1.74629, -2.61621, -1.88736, -1.94973, -2.04853, -2.59535, -1.98498, -2.26202, -2.84893, -2.41281, -1.85933, -2.00407, -1.96187, -2.67884, -2.65849, -2.2117, -2.10821, -1.79785, -1.78494, -2.23159, -2.1539, -2.48475, -2.36286, -2.79173, -2.72615, -2.51594, -2.773
6.12, 0.0319376, -0.647689, -0.260642, -0.64622, -1.12365, -1.63003, -2.18106, -2.39024, -1.86795, -1.46918, -1.18704, -1.30984, -1.90035, -1.98704, -2.20135, -1.79215, -1.88268, -1.74615, -1.95051, -2.26946, -2.16887, -1.85354, -1.87908, -2.08819, -2.09078, -2.1473, -2.01046, -2.68046, -2.65779, -2.57806, -2.7423
6.14, 0.0319376, -1.44031, -1.48476, -1.26713, -1.9747, -2.25876, -2.78978, -2.71063, -2.78758, -2.34064, -2.42564, -2.41772, -1.85277, -1.90942, -1.93082, -2.67476, -1.99024, -2.54241, -2.21239, -2.51163, -1.92262, -2.06168, -2.13663, -1.98954, -2.00924, -2.24589, -2.65903, -2.57424, -2.58939, -2.59147, -2.51415
6.16, 0.0319376, -0.699596, -0.768406, -0.568599, -0.928146, -1.20717, -1.7868, -1.93202, -1.4831, -1.44397, -1.67159, -2.47844, -2.26187, -2.09936, -1.85821, -1.79348, -2.03899, -2.18082, -2.11688, -2.05192, -1.98308, -2.33051, -1.9662, -1.99876, -1.9669, -2.17089, -2.47137, -2.54821, -2.73864, -2.59682, -2.57498
6.18, 0.0319376, -1.41415, -1.3479, -0.476532, -0.485883, -1.06405, -1.13387, -1.10413, -1.54101, -1.90829, -1.61217, -1.81565, -2.05823, -1.95794, -1.31537, -1.03641, -0.706562, -1.47114, -1.46556, -0.746463, -1.10018, -0.910591, -0.706708, -0.806063, -1.51356, -1.79985, -1.93616, -2.25583, -2.14066, -1.87533, -2.60975
6.2, 0.0319376, -1.91725, -0.907705, -0.915326, -0.871749, -1.2301, -1.36693, -1.59001, -1.73375, -2.20768, -1.84896, -1.8824, -2.05868, -2.19748, -1.24937, -1.68167, -1.79158, -1.88216, -1.82967, -1.25893, -1.15959, -0.980748, -0.937552, -0.936471, -1.29421, -1.66795, -2.08063, -2.11487, -2.13559, -2.45342, -2.32019
6.22, 0.0319376, -0.323193, -0.268502, -0.300181, -0.939584, -1.01591, -1.78167, -2.51471, -1.76882, -1.43683, -1.27887, -1.66148, -2.17959, -2.2114, -1.81962, -1.40333, -1.77524, -2.49787, -1.77249, -1.47567, -2.08713, -1.52124, -1.34422, -1.5266, -1.85474, -2.16723, -2.71831, -2.34365, -2.28014, -2.44202, -2.38212
6.24, 0.0319376, -1.3681, -1.77836, -1.19296, -1.67853, -1.15366, -1.67242, -2.68049, -1.96536, -1.67028, -2.00932, -2.45596, -2.76065, -2.60727, -2.87529, -2.24141, -2.44869, -2.08965, -2.71197, -2.06022, -1.75004, -1.79539, -1.84248, -1.9527, -2.15009, -2.43243, -2.38302, -2.57622, -2.67875, -2.79315, -2.75324
6.26, 0.0319371, -0.976607, -0.902874, -1.01681, -1.9636, -1.49062, -1.74829, -1.73309, -1.86199, -1.88639, -2.1771, -1.91523, -2.30269, -2.14849, -1.73919, -1.75584, -2.05858, -2.1633, -2.3919, -2.27732, -1.87514, -2.11367, -2.0967, -1.76064, -2.23344, -2.5433, -2.57978, -2.77841, -3.21661, -3.00513, -2.90219
6.28, 0.0319371, -1.25264, -1.21271, -1.16468, -1.55185, -1.53348, -1.66641, -2.51443, -1.49447, -1.71658, -1.87383, -1.8873, -2.21384, -2.65558, -2.22416, -1.68424, -2.08055, -2.13201, -2.01953, -2.22502, -2.35944, -2.66062, -2.286, -2.44787, -2.53481, -2.53804, -2.76068, -3.02829, -3.21491, -2.78576, -2.53353
6.3, 0.0319371, -1.65695, -2.42075, -2.10584, -2.80569, -2.62764, -2.55278, -2.35014, -2.41431, -2.29123, -2.5976, -2.54289, -2.82717, -2.68953, -2.53418, -2.25846, -2.51375, -2.31125, -2.48973, -2.542, -2.41461, -2.50959, -2.11875, -2.48321, -2.48151, -2.82264, -2.48373, -2.78432, -2.98124, -2.75672, -2.71314
6.32, 0.0319371, -0.604897, -0.279352, -0.11065, -0.754586, -0.795222, -1.65389, -3.06516, -1.94047, -1.26127, -1.47788, -1.99313, -2.35203, -2.66601, -1.91858, -2.01234, -1.96937, -2.19058, -2.42989, -2.22495, -1.78976, -2.27214, -2.21875, -1.86584, -2.15845, -2.40432, -2.72824, -2.78771, -2.70283, -2.50012, -2.52879
6.34, 0.0319371, -1.37613, -1.40055, -1.72037, -1.3574, -0.920701, -1.6002, -2.56869, -2.64468, -2.26453, -2.34069, -2.25638, -2.56903, -2.35013, -2.38683, -2.34812, -2.60698, -2.63219, -2.34033, -2.1888, -2.19111, -2.05943, -2.17627, -1.73859, -2.05973, -2.39774, -2.51857, -2.62889, -2.90975, -2.69028, -2.69084
6.36, 0.0319376, -1.46509, -0.645005, -1.08869, -1.40874, -1.44789, -2.17289, -2.40387, -2.11113, -1.87499, -1.99109, -2.42522, -2.23303, -2.22207, -2.07754, -2.34597, -3.00007, -2.48472, -2.48603, -2.58187, -2.5001, -1.9314, -2.35769, -2.34237, -2.47345, -2.46457, -2.36569, -2.31947, -2.66029, -2.47707, -2.47171
6.38, 0.0319376, -1.52722, -0.473569, -0.629885, -1.26977, -1.12809, -2.20528, -2.19982, -1.49417, -1.35669, -1.34372, -1.50564, -2.28401, -2.4007, -1.77884, -2.18878, -2.37899, -1.76413, -1.76491, -1.65755, -2.17029, -1.89523, -1.91047, -1.82056, -2.22609, -2.52309, -2.50637, -2.73459, -2.77825, -2.89952, -2.90562
6.4, 0.0319376, -1.82965, -1.14576, -1.94243, -2.20388, -2.09178, -2.12133, -1.79118, -1.77124, -2.27576, -1.79886, -1.45949, -2.55186, -2.02484, -1.29566, -1.43457, -1.57431, -1.18373, -1.16441, -1.21864, -1.17818, -1.86266, -1.611, -1.8084, -1.88629, -2.16617, -2.40691, -2.54354, -2.48799, -2.37833, -2.32313
6.42, 0.0319376, -1.08039, -0.376019, -0.505621, -0.792891, -0.872362, -1.97474, -1.45886, -1.43646, -1.14377, -1.40123, -1.50862, -2.2308, -1.6316, -1.59643, -1.38226, -1.15748, -1.21686, -1.4265, -0.995475, -0.927197, -1.31976, -1.53811, -1.84547, -2.07095, -1.86265, -1.59647, -2.11562, -2.2063, -2.37898, -2.18399
6.44, 0.0319376, -1.54888, -1.84471, -2.52297, -2.30079, -2.16034, -2.56037, -1.73257, -1.9609, -2.03246, -2.16939, -1.76233, -2.19011, -2.45722, -2.25053, -2.4061, -2.13871, -1.98647, -1.79241, -2.04641, -1.87428, -1.89223, -1.87194, -1.79817, -2.34288, -1.98428, -2.11355, -2.24066, -2.50821, -2.61502, -2.5493
6.46, 0.0319376, -1.16795, -1.18007, -1.01039, -1.75503, -1.24602, -2.65337, -2.76901, -2.04148, -1.80326, -2.01827, -2.2751, -3.09321, -2.6141, -2.22447, -2.42821, -2.47358, -2.88623, -2.62367, -2.14749, -2.55189, -2.39515, -2.35574, -2.37121, -2.13863, -2.10012, -2.66641, -2.65677, -2.70496, -2.56484, -2.6381
6.48, 0.0319376, -1.52865, -0.843276, -0.870266, -1.34079, -1.29723, -1.9737, -2.00603, -1.43342, -1.64299, -1.21023, -2.0743, -1.91291, -1.36698, -1.79511, -2.12837, -2.10348, -2.65491, -2.68776, -2.26812, -2.03101, -1.69406, -1.87559, -1.98142, -1.93871, -2.17387, -2.48173, -2.56741, -2.71028, -2.73305, -2.54352
6.5, 0.0319376, -1.9366, -1.91354, -1.28934, -1.19686, -1.45628, -1.07769, -1.44217, -1.75412, -1.65478, -1.49802, -1.28663, -1.13911, -1.29058, -1.20511, -1.64027, -1.48434, -2.33808, -2.1191, -1.93107, -1.99675, -1.89258, -1.48403, -1.55627, -1.8857, -2.03294, -2.32815, -2.30145, -2.41395, -2.73418, -2.58737
6.52, 0.0319376, -0.495332, -0.094937, -0.735963, -1.17409, -1.6309, -1.89019, -2.29078, -1.54611, -0.858477, -0.611457, -1.39353, -2.39914, -2.11292, -1.76592, -1.76793, -1.59641, -2.01577, -2.35035, -2.13379, -1.67609, -1.45605, -1.92742, -1.93116, -1.82498, -1.84304, -1.95222, -2.41297, -2.46194, -2.88429, -2.58601
6.54, 0.0319376, -1.39959, -1.13718, -1.36647, -1.55644, -1.53612, -1.84519, -1.92694, -2.04449, -1.91502, -2.2996, -2.24388, -2.32155, -1.93442, -2.05677, -1.94047, -1.90027, -2.40552, -2.27173, -2.89101, -1.98959, -2.09071, -1.811, -2.06601, -1.88271, -2.11323, -2.31313, -2.55173, -2.7556, -2.78079, -2.88917
6.56, 0.0319376, -1.49302, -1.17759, -1.12457, -1.7638, -1.464, -1.65094, -2.35285, -2.47613, -1.68519, -1.70807, -1.81316, -2.32708, -1.94656, -1.85294, -2.10994, -2.65177, -2.52795, -2.67969, -2.28029, -1.99689, -2.22333, -2.11659, -2.15038, -2.27508, -2.30511, -2.66832, -2.5765, -2.91837, -2.83718, -2.68652
6.58, 0.0319376, -0.844331, -0.757262, -0.985615, -1.02502, -1.61267, -2.36814, -2.46884, -1.89015, -1.42361, -1.60837, -1.96168, -2.53184, -2.00659, -1.9797, -1.76989, -2.15945, -1.90743, -1.74051, -1.72744, -1.65976, -1.68725, -1.90474, -1.94746, -1.9687, -1.84189, -1.97379, -2.48446, -2.73484, -2.56321, -2.51447
6.6, 0.0319376, -2.49816, -2.44992, -2.87384, -3.02375, -2.51585, -2.49468, -2.58188, -2.9568, -2.39366, -2.53745, -2.68252, -2.10077, -1.91834, -2.01133, -2.15111, -2.03792, -1.7191, -1.41233, -1.60179, -1.8202, -1.34168, -1.39558, -1.47927, -1.87893, -2.00788, -1.9497, -2.65781, -2.77566, -2.73237, -2.54306
6.62, 0.0319376, -0.747708, -0.508547, -0.638578, -1.0437, -1.09501, -2.00623, -2.11052, -1.42355, -1.22105, -1.65259, -1.9677, -2.50138, -2.32954, -1.98967, -1.70882, -2.23542, -1.99928, -1.51132, -1.40366, -1.47111, -1.43406, -1.08588, -1.17755, -1.75711, -1.48945, -2.10807, -2.62081, -2.38103, -2.32135, -2.68956
6.64, 0.0319376, -2.05907, -2.401, -1.92203, -2.44531, -2.52031, -3.03857, -2.57861, -2.50882, -2.48445, -2.29682, -2.20057, -2.77072, -2.48422, -2.67214, -2.52828, -2.35421, -1.81969, -1.74483, -1.90875, -1.95135, -1.44813, -1.72622, -1.67722, -1.62327, -1.73738, -1.6792, -2.046, -2.15869, -2.5656, -2.46513
6.66, 0.0319376, -1.06404, -1.27061, -1.5243, -1.43171, -1.63227, -2.8876, -3.0655, -2.14598, -1.99036, -2.08692, -2.20922, -2.24962, -2.39539, -2.37457, -2.75965, -1.84714, -1.83241, -2.07712, -1.8081, -1.93457, -1.60611, -1.87819, -1.20967, -1.40765, -1.23653, -1.47375, -2.06718, -2.00123, -2.13348, -2.30603
6.68, 0.0319376, -1.07974, -0.686915, -0.735183, -0.902168, -1.34188, -1.84817, -2.47859, -2.03861, -1.64296, -1.7359, -1.95135, -2.13494, -2.20339, -1.75472, -2.05134, -2.50215, -2.15808, -1.97088, -2.33077, -2.09485, -1.86483, -1.97729, -1.94039, -1.54703, -1.34862, -1.64758, -2.37666, -3.05008, -2.5145, -2.43292
6.7, 0.0319376, -1.72959, -1.59693, -1.36773, -1.94889, -1.64075, -2.53176, -3.23519, -2.26528, -2.32778, -2.15595, -2.35405, -2.42161, -2.69144, -2.21734, -2.26589, -2.45279, -2.62317, -2.64588, -2.50217, -2.37225, -2.07531, -2.17553, -2.30849, -2.26672, -2.20205, -2.23143, -2.75028, -2.77274, -2.53709, -2.6895
6.72, 0.0319376, -0.853534, -0.461475, -0.431712, -0.954951, -1.41533, -1.9508, -1.98283, -1.51676, -1.24245, -1.48643, -2.0508, -2.19435, -1.94382, -1.80363, -2.04914, -2.29169, -2.00427, -2.06464, -2.4621, -2.24225, -2.11276, -2.19958, -2.11627, -1.67814, -2.01466, -2.68233, -2.83981, -3.29432, -2.59091, -2.55346
6.74, 0.0319376, -2.11013, -1.83935, -1.81597, -1.94387, -1.41976, -1.89251, -2.05381, -2.29953, -2.08347, -2.28111, -3.04298, -2.80427, -2.46798, -2.75079, -2.24332, -2.33895, -2.25836, -2.38904, -2.31014, -2.67556, -2.31405, -2.13537, -1.9876, -1.88985, -2.15654, -2.81952, -2.86137, -3.23823, -2.54252, -2.58392
6.76, 0.0319371, -1.44847, -1.16028, -1.38495, -1.63008, -1.99642, -2.2827, -2.60401, -2.89165, -2.49566, -2.64222, -2.61844, -3.09136, -2.81105, -2.37586, -2.45923, -3.03341, -2.74618, -2.34827, -3.05549, -2.9718, -2.79477, -2.55983, -2.1173, -2.53528, -2.57844, -2.8138, -2.72218, -2.77188, -2.79856, -2.41391
6.78, 0.0319371, -1.04801, -0.665404, -0.706105, -0.985101, -1.49638, -2.16934, -3.14326, -2.01625, -1.38271, -1.64466, -2.04701, -2.79282, -2.50394, -2.14272, -2.49247, -2.36645, -2.92479, -2.59995, -2.27112, -2.48949, -2.54628, -2.41608, -2.06355, -2.41102, -2.53375, -2.46928, -2.63683, -2.48481, -2.73908, -2.43887
6.8, 0.0319371, -2.13472, -2.22377, -2.2032, -2.08376, -1.98916, -2.46247, -3.25212, -2.80289, -2.59336, -2.74203, -2.621, -2.96792, -3.10229, -2.73182, -2.47927, -2.88784, -2.5628, -1.74958, -1.73458, -1.95849, -2.01187, -2.07491, -2.38355, -2.25975, -2.26397, -1.89879, -2.24681, -2.7954, -2.49667, -2.39048
6.82, 0.0319371, -0.571553, -0.295836, -0.531048, -0.834988, -1.26771, -2.40467, -3.12852, -2.24368, -1.31593, -1.55642, -2.09932, -2.74764, -2.61161, -2.17296, -2.26371, -2.91389, -2.85958, -2.06364, -2.00227, -2.4643, -2.19964, -2.21774, -2.53926, -2.25964, -2.42263, -2.45007, -2.8096, -2.94665, -2.44678, -2.85523
6.84, 0.0319371, -2.62243, -1.88896, -2.08588, -2.20944, -2.68832, -2.67317, -3.01006, -2.95243, -2.76669, -2.95016, -3.35323, -3.46901, -3.28013, -3.04752, -3.07877, -2.94938, -2.99491, -2.86292, -2.65928, -2.53907, -2.45698, -2.75004, -2.6984, -2.94718, -2.84821, -2.75143, -3.26719, -2.88074, -2.77828, -2.78875
6.86, 0.0319376, -1.69115, -1.10921, -1.5365, -1.67302, -1.89822, -2.53807, -3.49371, -2.29879, -2.35694, -2.05536, -2.70713, -2.98757, -3.18514, -2.31153, -2.58605, -2.92612, -2.64275, -2.6119, -3.10674, -2.60719, -2.92829, -3.17016, -3.02011, -3.10803, -2.81914, -2.86551, -2.69017, -3.0025, -3.09906, -2.68973
6.88, 0.0319376, -1.12255, -0.996772, -0.997464, -1.24057, -1.36092, -1.6299, -2.49837, -2.50188, -1.76105, -1.90528, -1.98337, -2.50302, -2.36886, -2.03133, -2.49876, -2.69011, -3.0061, -2.74965, -3.02343, -2.8274, -3.24236, -2.79123, -2.61205, -2.58256, -2.90867, -2.77358, -2.84779, -3.21216, -2.58188, -2.83466
6.9, 0.0319376, -2.17741, -1.68139, -2.15695, -2.45613, -2.90454, -3.01392, -2.82399, -3.44754, -2.80688, -2.9596, -3.46863, -3.39715, -3.05954, -2.96013, -3.35219, -3.52707, -3.34493, -3.22415, -3.02254, -3.13325, -2.87729, -2.65193, -3.08499, -3.11301, -3.01277, -2.96622, -2.73161, -2.96673, -2.84669, -2.6236
6.92, 0.0319376, -1.05303, -0.746352, -0.840544, -1.10681, -1.18925, -2.02674, -3.23349, -1.93597, -1.41677, -1.52448, -2.27575, -2.65962, -2.52301, -1.89018, -2.23915, -2.77202, -2.55274, -2.98161, -3.10119, -3.14736, -2.67126, -2.67519, -2.98512, -2.46489, -3.02902, -2.74212, -2.64842, -2.69208, -2.87616, -2.91602
6.94, 0.0319376, -2.20142, -2.08763, -2.08796, -2.50818, -2.77726, -2.98468, -2.90185, -2.51227, -2.34274, -2.35953, -2.9967, -3.29644, -3.07075, -2.85016, -3.22254, -3.01864, -3.03094, -3.35951, -2.93222, -2.99709, -3.13364, -3.02599, -3.30718, -3.23836, -3.25221, -3.194, -3.17768, -3.33547, -2.96158, -2.58698
6.96, 0.0319376, -1.88702, -1.30469, -1.22304, -1.69764, -1.72206, -2.67836, -2.88433, -2.64932, -2.10763, -2.10105, -2.79618, -3.06958, -3.13774, -2.51453, -2.89097, -3.42041, -3.3531, -3.2476, -3.36166, -2.96973, -3.11588, -3.41917, -2.86847, -2.82416, -2.86685, -2.92364, -3.296, -3.17874, -2.43084, -2.49273
6.98, 0.0319376, -1.28098, -0.914113, -1.01866, -1.31634, -1.28538, -1.89223, -2.75515, -2.0909, -1.38466, -1.35909, -1.87325, -2.76758, -2.78709, -2.47141, -2.2273, -2.69605, -3.29571, -2.74216, -3.18671, -2.6815, -2.81286, -2.97375, -2.89154, -2.61878, -3.02809, -2.73533, -3.04949, -3.39433, -2.63553, -2.74976
7, 0.0319376, -2.75239, -2.42808, -3.14177, -4.46282, -3.17205, -3.15732, -3.9913, -3.61103, -3.24004, -2.6043, -3.15324, -3.63357, -3.1605, -3.33147, -3.11751, -2.83646, -3.12597, -3.56371, -3.36178, -2.82145, -2.79967, -3.0777, -2.70278, -2.68542, -2.64642, -2.86027, -2.83878, -2.89033, -2.40676, -2.32446
7.02, 0.0319376, -0.700731, -0.560024, -0.770353, -0.862448, -1.20972, -2.737, -2.62565, -1.64357, -1.4132, -1.58871, -2.27265, -3.0534, -2.63202, -2.0206, -2.26934, -2.63073, -2.79942, -3.037, -3.02016, -3.14272, -2.7855, -2.86256, -3.12608, -2.81524, -2.9509, -2.89363, -3.10964, -2.95134, -2.98209, -2.90125
7.04, 0.0319376, -2.10246, -2.33449, -2.31025, -2.2926, -2.4463, -3.45375, -3.00131, -2.83854, -2.81294, -2.63686, -3.29242, -3.37464, -3.67996, -3.03714, -3.1869, -3.23029, -3.22873, -3.37965, -3.22779, -3.01615, -3.02042, -3.07875, -2.93772, -3.05375, -3.15225, -3.2118, -2.84819, -3.23932, -3.29887, -2.96732
7.06, 0.0319376, -1.35783, -1.39807, -1.21335, -1.68914, -1.8845, -2.72088, -2.39191, -2.18685, -2.20826, -2.40511, -2.66676, -2.64739, -2.57034, -2.46264, -2.74126, -2.89658, -3.00544, -2.65074, -2.80477, -3.12419, -3.04081, -2.67309, -3.07918, -3.00124, -2.92871, -2.75611, -3.10701, -3.14748, -2.56876, -2.71397
7.08, 0.0319376, -1.07589, -0.68372, -0.905518, -1.01015, -1.41973, -2.44209, -2.6817, -1.76902, -1.59574, -1.63005, -1.86143, -2.46687, -2.98486, -2.20686, -2.18796, -2.20173, -2.71502, -2.80486, -3.55138, -2.90882, -3.26468, -3.382, -3.13026, -2.85706, -3.01252, -2.65115, -2.92436, -3.27564, -2.6334, -2.95181
7.1, 0.0319376, -2.65154, -2.55883, -2.16638, -2.30192, -2.71944, -3.3478, -3.15267, -3.29586, -4.15749, -3.44905, -3.20147, -3.31789, -3.06394, -3.10091, -3.10159, -3.14555, -2.80012, -2.77989, -3.15327, -3.30718, -2.88768, -2.90189, -3.06381, -3.19496, -2.73727, -2.84829, -2.82627, -2.82928, -2.80385, -2.89456
7.12, 0.0319376, -1.41326, -0.47898, -0.597522, -0.816361, -0.992537, -2.19263, -3.03849, -2.03168, -1.50833, -1.6154, -1.83656, -2.29273, -2.62835, -2.06746, -2.01465, -2.4588, -3.52594, -3.07769, -3.03884, -3.13089, -2.99582, -2.92302, -3.30504, -3.08236, -2.78523, -2.80885, -3.13376, -3.15812, -2.63618, -2.63035
7.14, 0.0319376, -2.26244, -1.78391, -2.26429, -2.17674, -2.28634, -2.54072, -2.69322, -2.97894, -2.75869, -2.76138, -3.05268, -3.41921, -3.50345, -3.1088, -3.21699, -3.14804, -3.12513, -2.89137, -2.84877, -2.71608, -2.9522, -3.41318, -2.94352, -3.02465, -2.77618, -3.09983, -3.04622, -3.05568, -2.80498, -3.03814
7.16, 0.0319376, -2.08302, -1.19218, -1.50344, -1.46464, -1.9465, -2.66074, -3.4067, -2.47776, -2.09963, -2.38085, -2.74822, -2.80229, -2.93701, -2.92958, -2.75964, -3.09355, -3.47021, -2.79598, -2.93516, -2.92348, -3.01813, -3.05482, -2.8073, -3.01073, -2.62092, -2.69638, -2.83276, -2.6621, -2.52656, -2.78288
7.18, 0.0319376, -1.48941, -1.09449, -0.817402, -0.921374, -1.27382, -2.21518, -2.67656, -2.02704, -1.59628, -1.93674, -1.99461, -2.26799, -2.72603, -2.13305, -2.009, -2.46559, -3.37415, -2.56427, -2.4535, -3.03937, -3.04241, -2.72232, -2.83471, -2.84035, -2.75525, -3.05499, -2.79634, -2.72918, -2.60828, -2.9251
