Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99690,0.00310
139.60001,1.05392,0.99687,0.00313
139.70000,1.05394,0.99684,0.00316
139.80000,1.05394,0.99689,0.00311
139.89999,1.05394,0.99690,0.00310
140.00000,1.05394,0.99693,0.00307
140.10001,1.05392,0.99693,0.00307
140.20000,1.05394,0.99697,0.00303
140.30000,1.05394,0.99696,0.00304
140.39999,1.05394,0.99695,0.00305
140.50000,1.05394,0.99692,0.00308
140.60001,1.05392,0.99697,0.00303
140.70000,1.05394,0.99702,0.00298
140.80000,1.05394,0.99690,0.00310
140.89999,1.05394,0.99693,0.00307
141.00000,1.05394,0.99689,0.00311
141.10001,1.05392,0.99692,0.00307
141.20000,1.05394,0.99685,0.00315
141.30000,1.05394,0.99678,0.00322
141.39999,1.05394,0.99682,0.00318
141.50000,1.05394,0.99683,0.00317
141.60001,1.05392,0.99682,0.00318
141.70000,1.05394,0.99691,0.00309
141.80000,1.05394,0.99688,0.00312
141.89999,1.05394,0.99681,0.00319
142.00000,1.05394,0.99683,0.00317
142.10001,1.05392,0.99673,0.00327
142.20000,1.05394,0.99690,0.00310
142.30000,1.05394,0.99689,0.00311
142.39999,1.05394,0.99685,0.00315
142.50000,1.05394,0.99694,0.00306
142.60001,1.05392,0.99695,0.00305
142.70000,1.05394,0.99691,0.00309
142.80000,1.05394,0.99690,0.00310
142.89999,1.05394,0.99691,0.00309
143.00000,1.05394,0.99694,0.00306
143.10001,1.05392,0.99697,0.00303
143.20000,1.05394,0.99684,0.00316
143.30000,1.05394,0.99682,0.00318
143.39999,1.05394,0.99685,0.00315
143.50000,1.05394,0.99677,0.00323
143.60001,1.05392,0.99664,0.00336
143.70000,1.05394,0.99664,0.00336
143.80000,1.05394,0.99672,0.00328
143.89999,1.05394,0.99677,0.00323
144.00000,1.05394,0.99670,0.00330
144.10001,1.05392,0.99677,0.00323
144.20000,1.05394,0.99671,0.00329
144.30000,1.05394,0.99682,0.00318
144.39999,1.05394,0.99685,0.00315
144.50000,1.05394,0.99684,0.00316
144.60001,1.05392,0.99685,0.00315
144.70000,1.05394,0.99681,0.00319
144.80000,1.05394,0.99683,0.00317
144.89999,1.05394,0.99687,0.00313
145.00000,1.05394,0.99689,0.00311
145.10001,1.05392,0.99688,0.00312
145.20000,1.05394,0.99687,0.00313
145.30000,1.05394,0.99694,0.00306
145.39999,1.05394,0.99690,0.00310
145.50000,1.05394,0.99691,0.00309
145.60001,1.05392,0.99695,0.00305
145.70000,1.05394,0.99686,0.00314
145.80000,1.05394,0.99681,0.00319
145.89999,1.05394,0.99674,0.00326
146.00000,1.05394,0.99683,0.00317
146.10001,1.05392,0.99677,0.00323
146.20000,1.05394,0.99688,0.00312
146.30000,1.05394,0.99685,0.00315
146.39999,1.05394,0.99680,0.00320
146.50000,1.05394,0.99683,0.00317
146.60001,1.05392,0.99684,0.00316
146.70000,1.05394,0.99687,0.00313
146.80000,1.05394,0.99687,0.00313
146.89999,1.05394,0.99696,0.00304
147.00000,1.05394,0.99698,0.00302
147.10001,1.05392,0.99699,0.00301
147.20000,1.05394,0.99694,0.00307
147.30000,1.05394,0.99696,0.00304
147.39999,1.05394,0.99697,0.00303
147.50000,1.05394,0.99696,0.00304
147.60001,1.05392,0.99693,0.00307
147.70000,1.05394,0.99688,0.00312
147.80000,1.05394,0.99686,0.00314
147.89999,1.05394,0.99687,0.00313
148.00000,1.05394,0.99686,0.00314
148.10001,1.05392,0.99689,0.00311
148.20000,1.05394,0.99697,0.00303
148.30000,1.05394,0.99703,0.00297
148.39999,1.05394,0.99696,0.00304
148.50000,1.05394,0.99690,0.00310
148.60001,1.05392,0.99697,0.00303
148.70000,1.05394,0.99694,0.00306
148.80000,1.05394,0.99694,0.00306
148.89999,1.05394,0.99692,0.00308
149.00000,1.05394,0.99692,0.00308
149.10001,1.05392,0.99694,0.00306
149.20000,1.05394,0.99692,0.00308
149.30000,1.05394,0.99703,0.00297
149.39999,1.05394,0.99695,0.00305
149.50000,1.05394,0.99699,0.00301
149.60001,1.05392,0.99698,0.00302
149.70000,1.05394,0.99701,0.00299
149.80000,1.05394,0.99699,0.00301
149.89999,1.05394,0.99698,0.00302
150.00000,1.05394,0.99702,0.00298
150.10001,1.05392,0.99698,0.00302
150.20000,1.05394,0.99695,0.00305
150.30000,1.05394,0.99695,0.00305
150.39999,1.05394,0.99692,0.00308
150.50000,1.05394,0.99691,0.00309
150.60001,1.05392,0.99694,0.00306
150.70000,1.05394,0.99690,0.00310
150.80000,1.05394,0.99692,0.00308
150.89999,1.05394,0.99693,0.00307
151.00000,1.05394,0.99696,0.00304
151.10001,1.05392,0.99692,0.00308
151.20000,1.05394,0.99690,0.00310
151.30000,1.05394,0.99690,0.00310
151.39999,1.05394,0.99685,0.00315
151.50000,1.05394,0.99689,0.00311
151.60001,1.05392,0.99670,0.00330
151.70000,1.05394,0.99536,0.00464
151.80000,1.05394,0.99560,0.00440
151.89999,1.05394,0.99558,0.00442
152.00000,1.05394,0.99559,0.00441
152.10001,1.05392,0.99599,0.00401
152.20000,1.05394,0.99562,0.00438
152.30000,1.05394,0.99486,0.00514
152.39999,1.05394,0.99545,0.00455
152.50000,1.05394,0.99514,0.00486
152.60001,1.05392,0.99531,0.00469
152.70000,1.05394,0.99640,0.00360
152.80000,1.05394,0.99635,0.00365
152.89999,1.05394,0.99634,0.00366
153.00000,1.05394,0.99645,0.00355
153.10001,1.05392,0.99643,0.00357
153.20000,1.05394,0.99618,0.00382
153.30000,1.05394,0.99641,0.00359
153.39999,1.05394,0.99667,0.00333
153.50000,1.05394,0.99633,0.00367
153.60001,1.05392,0.99624,0.00376
153.70000,1.05394,0.99521,0.00479
153.80000,1.05394,0.99575,0.00425
153.89999,1.05394,0.99561,0.00439
154.00000,1.05394,0.99536,0.00464
154.10001,1.05392,0.99539,0.00461
154.20000,1.05394,0.99582,0.00418
154.30000,1.05394,0.99569,0.00431
154.39999,1.05394,0.99520,0.00480
154.50000,1.05394,0.99610,0.00390
154.60001,1.05392,0.99607,0.00393
154.70000,1.05394,0.99629,0.00371
154.80000,1.05394,0.99335,0.00665
154.89999,1.05394,0.99232,0.00768
155.00000,1.05394,0.99208,0.00792
155.10001,1.05392,0.99237,0.00763
155.20000,1.05394,0.99280,0.00720
155.30000,1.05394,0.99216,0.00784
155.39999,1.05394,0.99217,0.00783
155.50000,1.05394,0.99216,0.00784
155.60001,1.05392,0.99139,0.00861
155.70000,1.05394,0.99232,0.00768
155.80000,1.05394,0.99645,0.00355
155.89999,1.05394,0.99672,0.00328
156.00000,1.05394,0.99676,0.00324
156.10001,1.05392,0.99673,0.00327
156.20000,1.05394,0.99684,0.00316
156.30000,1.05394,0.99675,0.00325
156.39999,1.05394,0.99667,0.00333
156.50000,1.05394,0.99657,0.00343
156.60001,1.05392,0.99651,0.00349
156.70000,1.05394,0.99659,0.00341
156.80000,1.05394,0.99656,0.00344
156.89999,1.05394,0.99642,0.00358
157.00000,1.05394,0.99632,0.00368
157.10001,1.05392,0.99618,0.00382
157.20000,1.05394,0.99592,0.00408
157.30000,1.05394,0.99579,0.00421
157.39999,1.05394,0.99546,0.00454
157.50000,1.05394,0.99567,0.00433
157.60001,1.05392,0.99518,0.00482
157.70000,1.05394,0.99523,0.00477
157.80000,1.05394,0.99529,0.00471
157.89999,1.05394,0.99526,0.00474
158.00000,1.05394,0.99550,0.00450
158.10001,1.05392,0.99465,0.00535
158.20000,1.05394,0.99599,0.00401
158.30000,1.05394,0.99608,0.00392
158.39999,1.05394,0.99608,0.00392
158.50000,1.05394,0.99627,0.00373
158.60001,1.05392,0.99629,0.00371
158.70000,1.05394,0.99624,0.00376
158.80000,1.05394,0.99634,0.00366
158.89999,1.05394,0.99631,0.00369
159.00000,1.05394,0.99631,0.00369
159.10001,1.05392,0.99637,0.00363
159.20000,1.05394,0.99651,0.00349
159.30000,1.05394,0.99662,0.00338
159.39999,1.05394,0.99645,0.00355
159.50000,1.05394,0.99650,0.00350
159.60001,1.05392,0.99655,0.00345
159.70000,1.05394,0.99629,0.00371
159.80000,1.05394,0.99634,0.00366
159.89999,1.05394,0.99618,0.00382
160.00000,1.05394,0.99619,0.00381
160.10001,1.05392,0.99620,0.00380
160.20000,1.05394,0.99636,0.00364
160.30000,1.05394,0.99666,0.00334
160.39999,1.05394,0.99661,0.00339
160.50000,1.05394,0.99673,0.00327
160.60001,1.05392,0.99685,0.00315
160.70000,1.05394,0.99670,0.00330
160.80000,1.05394,0.99678,0.00322
160.89999,1.05394,0.99681,0.00319
161.00000,1.05394,0.99679,0.00321
161.10001,1.05392,0.99681,0.00319
161.20000,1.05394,0.99677,0.00323
161.30000,1.05394,0.99676,0.00324
161.39999,1.05394,0.99658,0.00342
161.50000,1.05394,0.99654,0.00346
161.60001,1.05392,0.99661,0.00339
161.70000,1.05394,0.99671,0.00329
161.80000,1.05394,0.99635,0.00365
161.89999,1.05394,0.99620,0.00380
162.00000,1.05394,0.99624,0.00376
162.10001,1.05392,0.99590,0.00410
162.20000,1.05394,0.99569,0.00431
162.30000,1.05394,0.99591,0.00409
162.39999,1.05394,0.99590,0.00410
162.50000,1.05394,0.99583,0.00417
162.60001,1.05392,0.99613,0.00387
162.70000,1.05394,0.99619,0.00381
162.80000,1.05394,0.99620,0.00380
162.89999,1.05394,0.99632,0.00368
163.00000,1.05394,0.99664,0.00336
163.10001,1.05392,0.99676,0.00324
163.20000,1.05394,0.99691,0.00309
163.30000,1.05394,0.99692,0.00308
163.39999,1.05394,0.99685,0.00315
163.50000,1.05394,0.99699,0.00301
163.60001,1.05392,0.99704,0.00296
163.70000,1.05394,0.99704,0.00296
163.80000,1.05394,0.99701,0.00299
163.89999,1.05394,0.99699,0.00301
164.00000,1.05394,0.99693,0.00307
164.10001,1.05392,0.99692,0.00308
164.20000,1.05394,0.99681,0.00319
164.30000,1.05394,0.99682,0.00318
164.39999,1.05394,0.99683,0.00317
164.50000,1.05394,0.99702,0.00298
164.60001,1.05392,0.99685,0.00315
164.70000,1.05394,0.99682,0.00318
164.80000,1.05394,0.99682,0.00318
164.89999,1.05394,0.99675,0.00325
165.00000,1.05394,0.99668,0.00332
165.10001,1.05392,0.99673,0.00327
165.20000,1.05394,0.99658,0.00342
165.30000,1.05394,0.99642,0.00358
165.39999,1.05394,0.99638,0.00362
165.50000,1.05394,0.99649,0.00351
165.60001,1.05392,0.99656,0.00344
165.70000,1.05394,0.99651,0.00349
165.80000,1.05394,0.99669,0.00331
165.89999,1.05394,0.99661,0.00339
166.00000,1.05394,0.99662,0.00338
166.10001,1.05392,0.99686,0.00314
166.20000,1.05394,0.99684,0.00316
166.30000,1.05394,0.99704,0.00296
166.39999,1.05394,0.99701,0.00299
166.50000,1.05394,0.99699,0.00301
166.60001,1.05392,0.99697,0.00303
166.70000,1.05394,0.99694,0.00306
166.80000,1.05394,0.99693,0.00307
166.89999,1.05394,0.99697,0.00303
167.00000,1.05394,0.99691,0.00309
167.10001,1.05392,0.99687,0.00313
167.20000,1.05394,0.99696,0.00304
167.30000,1.05394,0.99694,0.00306
167.39999,1.05394,0.99696,0.00304
167.50000,1.05394,0.99702,0.00298
167.60001,1.05392,0.99702,0.00298
167.70000,1.05394,0.99700,0.00300
167.80000,1.05394,0.99704,0.00296
167.89999,1.05394,0.99707,0.00293
168.00000,1.05394,0.99708,0.00292
168.10001,1.05392,0.99712,0.00288
168.20000,1.05394,0.99706,0.00294
168.30000,1.05394,0.99712,0.00288
168.39999,1.05394,0.99714,0.00286
168.50000,1.05394,0.99710,0.00290
168.60001,1.05392,0.99712,0.00288
168.70000,1.05394,0.99705,0.00295
168.80000,1.05394,0.99707,0.00293
168.89999,1.05394,0.99706,0.00294
169.00000,1.05394,0.99704,0.00296
169.10001,1.05392,0.99699,0.00301
169.20000,1.05394,0.99699,0.00301
169.30000,1.05394,0.99696,0.00304
169.39999,1.05394,0.99696,0.00304
169.50000,1.05394,0.99700,0.00300
169.60001,1.05392,0.99705,0.00295
169.70000,1.05394,0.99704,0.00296
169.80000,1.05394,0.99707,0.00293
169.89999,1.05394,0.99698,0.00302
170.00000,1.05394,0.99686,0.00314
170.10001,1.05392,0.99689,0.00311
170.20000,1.05394,0.99687,0.00313
170.30000,1.05394,0.99681,0.00319
170.39999,1.05394,0.99677,0.00323
170.50000,1.05394,0.99674,0.00326
170.60001,1.05392,0.99657,0.00343
170.70000,1.05394,0.99655,0.00345
170.80000,1.05394,0.99662,0.00338
170.89999,1.05394,0.99674,0.00326
171.00000,1.05394,0.99668,0.00332
171.10001,1.05392,0.99678,0.00322
171.20000,1.05394,0.99674,0.00326
171.30000,1.05394,0.99664,0.00336
171.39999,1.05394,0.99663,0.00337
171.50000,1.05394,0.99667,0.00333
171.60001,1.05392,0.99655,0.00345
171.70000,1.05394,0.99657,0.00343
171.80000,1.05394,0.99664,0.00336
171.89999,1.05394,0.99641,0.00359
172.00000,1.05394,0.99655,0.00345
172.10001,1.05392,0.99675,0.00325
172.20000,1.05394,0.99673,0.00327
172.30000,1.05394,0.99683,0.00317
172.39999,1.05394,0.99682,0.00318
172.50000,1.05394,0.99686,0.00314
172.60001,1.05392,0.99687,0.00313
172.70000,1.05394,0.99690,0.00310
172.80000,1.05394,0.99684,0.00316
172.89999,1.05394,0.99683,0.00317
173.00000,1.05394,0.99685,0.00315
173.10001,1.05392,0.99684,0.00316
173.20000,1.05394,0.99684,0.00316
173.30000,1.05394,0.99680,0.00320
173.39999,1.05394,0.99691,0.00309
173.50000,1.05394,0.99688,0.00312
173.60001,1.05392,0.99682,0.00318
173.70000,1.05394,0.99687,0.00313
173.80000,1.05394,0.99682,0.00318
173.89999,1.05394,0.99684,0.00316
174.00000,1.05394,0.99689,0.00311
174.10001,1.05392,0.99690,0.00310
174.20000,1.05394,0.99680,0.00320
174.30000,1.05394,0.99670,0.00330
174.39999,1.05394,0.99675,0.00325
174.50000,1.05394,0.99675,0.00325
174.60001,1.05392,0.99673,0.00328
174.70000,1.05394,0.99678,0.00322
174.80000,1.05394,0.99682,0.00318
174.89999,1.05394,0.99684,0.00316
175.00000,1.05394,0.99698,0.00302
175.10001,1.05392,0.99708,0.00292
175.20000,1.05394,0.99708,0.00292
175.30000,1.05394,0.99701,0.00299
175.39999,1.05394,0.99704,0.00296
175.50000,1.05394,0.99707,0.00293
175.60001,1.05392,0.99705,0.00295
175.70000,1.05394,0.99704,0.00296
175.80000,1.05394,0.99702,0.00298
175.89999,1.05394,0.99702,0.00298
176.00000,1.05394,0.99692,0.00308
176.10001,1.05392,0.99705,0.00295
176.20000,1.05394,0.99698,0.00302
176.30000,1.05394,0.99692,0.00308
176.39999,1.05394,0.99693,0.00307
176.50000,1.05394,0.99684,0.00316
176.60001,1.05392,0.99681,0.00319
176.70000,1.05394,0.99689,0.00311
176.80000,1.05394,0.99696,0.00304
176.89999,1.05394,0.99701,0.00299
177.00000,1.05394,0.99695,0.00305
177.10001,1.05392,0.99697,0.00303
177.20000,1.05394,0.99700,0.00300
177.30000,1.05394,0.99707,0.00293
177.39999,1.05394,0.99709,0.00291
177.50000,1.05394,0.99711,0.00289
177.60001,1.05392,0.99712,0.00288
177.70000,1.05394,0.99708,0.00292
177.80000,1.05394,0.99706,0.00294
177.89999,1.05394,0.99707,0.00293
178.00000,1.05394,0.99714,0.00286
178.10001,1.05392,0.99708,0.00292
178.20000,1.05394,0.99708,0.00292
178.30000,1.05394,0.99699,0.00301
178.39999,1.05394,0.99701,0.00299
178.50000,1.05394,0.99696,0.00304
178.60001,1.05392,0.99693,0.00307
178.70000,1.05394,0.99703,0.00297
178.80000,1.05394,0.99693,0.00307
178.89999,1.05394,0.99695,0.00305
179.00000,1.05394,0.99701,0.00299
179.10001,1.05392,0.99699,0.00301
179.20000,1.05394,0.99702,0.00298
179.30000,1.05394,0.99697,0.00303
179.39999,1.05394,0.99696,0.00304
