# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
182.87, 0, 0.0160125, -0.123952, -0.000244, -0.441875, -0.196875, 0.555625
182.891, 0, 0.0122305, -0.122732, 0.0013115, -0.242812, -0.137812, 0.277813
182.911, 0, 0.0085095, -0.120749, 0.0028975, -0.3675, -0.0459375, 0.231875
182.931, 0, 0.0088145, -0.122854, 0.0025925, -0.623438, -0.144375, 0.2625
182.951, 0, 0.012505, -0.125996, 0.00061, -0.573125, -0.343437, 0.214375
182.972, 0, 0.015372, -0.126209, -0.000122, -0.27125, -0.448438, 0.0853125
182.992, 0, 0.0180865, -0.124318, 0.000305, -0.0196875, -0.500938, -0.0175
183.012, 0, 0.018361, -0.123891, 0.002196, -0.0525, -0.525, 0.013125
183.033, 0, 0.016897, -0.118126, 0.0023485, 0.175, -0.185937, 0.409063
183.053, 0, 0.013969, -0.124043, 0.0014945, -0.7175, 0.290938, 0.599375
183.073, 0, 0.0122305, -0.125629, 0.003233, -0.920937, 0.371875, 0.546875
183.094, 0, 0.010858, -0.122244, 0.001586, -0.780937, 0.4375, 0.520625
183.114, 0, 0.009638, -0.125142, 0.0026535, -0.850937, 0.448438, 0.669375
183.134, 0, 0.012383, -0.125721, 0.0017995, -0.67375, 0.538125, 0.671562
183.155, 0, 0.0122, -0.125325, 0.0024705, -0.625625, 0.67375, 0.680313
183.175, 0, 0.0125355, -0.12566, 0.00244, -0.63875, 0.735, 0.69125
183.195, 0, 0.0113765, -0.123677, 0.0025315, -0.5775, 0.81375, 0.6825
183.215, 0, 0.0121695, -0.123555, 0.0020435, -0.63875, 0.829063, 0.686875
183.236, 0, 0.010065, -0.124928, 0.0003965, -0.697812, 0.885938, 0.695625
183.256, 0, 0.00793, -0.124867, 0.0016775, -0.605937, 0.872813, 0.658437
183.276, 0, 0.006466, -0.125934, 0.0010065, -0.6475, 0.776563, 0.680313
183.297, 0, 0.002745, -0.12447, 0.0001525, -0.505313, 0.544688, 0.619062
183.317, 0, 0.001098, -0.12508, 0.0002135, -0.32375, 0.240625, 0.455
183.337, 0, 0.0044225, -0.130509, -0.0024095, -0.295312, -0.168437, 0.573125
183.358, 0, 0.0066185, -0.123677, -0.00122, 0.0809375, -0.49, 0.575312
183.378, 0, 0.0058865, -0.124165, 0.000244, -0.39375, -0.625625, 0.67375
183.398, 0, 0.0030805, -0.12505, 0.0003355, -0.417812, -0.774375, 0.735
183.419, 0, 0.000793, -0.124379, -0.0005795, -0.34125, -1.08938, 0.724063
183.439, 0, 0.0018605, -0.125813, -0.001281, -0.310625, -1.38469, 0.623438
183.459, 0, 0.0027755, -0.125813, -0.00183, -0.135625, -1.63625, 0.494375
183.48, 0, 0.002623, -0.125355, -0.0016165, -0.0809375, -1.82656, 0.476875
183.5, 0, 0.0027755, -0.125751, -0.001708, -0.0678125, -1.96656, 0.509687
183.52, 0, 0.003904, -0.125142, -0.0020435, 0.021875, -2.065, 0.562187
183.54, 0, 0.005612, -0.124288, -0.002013, 0.0240625, -2.06719, 0.597188
183.561, 0, 0.0073505, -0.124226, -0.002257, -0.048125, -1.99281, 0.614688
183.581, 0, 0.0080215, -0.124562, -0.0022265, -0.124688, -1.83094, 0.614688
183.601, 0, 0.0082045, -0.124379, -0.001647, -0.205625, -1.63625, 0.614688
183.622, 0, 0.0084485, -0.124745, -0.0009455, -0.264688, -1.43719, 0.597188
183.642, 0, 0.0090585, -0.124715, -0.000671, -0.32375, -1.22063, 0.590625
183.662, 0, 0.0096075, -0.124623, -0.0005185, -0.299688, -0.765625, 0.56875
183.683, 0, 0.009272, -0.124836, -0.000671, -0.2625, -0.5425, 0.535937
183.703, 0, 0.0090585, -0.124288, -0.000488, -0.223125, -0.3325, 0.514063
183.723, 0, 0.008784, -0.124318, -0.0003355, -0.245, -0.150937, 0.522812
183.744, 0, 0.00854, -0.124104, -0.0002135, -0.284375, 0.021875, 0.549062
183.764, 0, 0.0081435, -0.124104, 0.000122, -0.321562, 0.188125, 0.58625
183.784, 0, 0.007747, -0.124013, 0.0001525, -0.363125, 0.304063, 0.623438
183.805, 0, 0.007259, -0.124379, 0.000122, -0.371875, 0.37625, 0.645312
183.825, 0, 0.006771, -0.12444, 0.0004575, -0.347813, 0.42875, 0.65625
183.845, 0, 0.006527, -0.123861, 0.000732, -0.319375, 0.452812, 0.67375
183.865, 0, 0.00671, -0.123616, 0.0006405, -0.3325, 0.4725, 0.686875
183.886, 0, 0.006832, -0.123616, 0.000854, -0.365312, 0.49875, 0.70875
183.906, 0, 0.0065575, -0.123403, 0.001159, -0.385, 0.538125, 0.754687
183.926, 0, 0.0068015, -0.12322, 0.0013115, -0.409063, 0.555625, 0.818125
183.947, 0, 0.006527, -0.123372, 0.0010065, -0.485625, 0.575312, 0.868438
183.967, 0, 0.0062525, -0.123616, 0.000244, -0.500938, 0.5775, 0.888125
183.987, 0, 0.006283, -0.123007, 0.000488, -0.452812, 0.590625, 0.914375
184.008, 0, 0.0060695, -0.122823, 0.001159, -0.448438, 0.584063, 0.966875
184.028, 0, 0.005856, -0.123189, 0.0009455, -0.476875, 0.529375, 1.03688
184.048, 0, 0.005917, -0.123342, 0.0014945, -0.417812, 0.514063, 1.09156
184.069, 0, 0.006161, -0.12261, 0.001037, -0.3325, 0.500938, 1.13969
184.089, 0, 0.0068625, -0.123403, 0.0013115, -0.343437, 0.470313, 1.19
184.109, 0, 0.00793, -0.122427, 0.0025925, -0.242812, 0.509687, 1.23812
184.13, 0, 0.007808, -0.122305, 0.002257, -0.264688, 0.51625, 1.26875
184.15, 0, 0.007991, -0.121146, 0.0030195, -0.21875, 0.573125, 1.28844
184.17, 0, 0.008052, -0.122488, 0.002501, -0.295312, 0.6125, 1.39781
184.19, 0, 0.0076555, -0.122457, 0.0027755, -0.216562, 0.667188, 1.51156
184.211, 0, 0.0077165, -0.121969, 0.002196, -0.0875, 0.72625, 1.60344
184.231, 0, 0.007625, -0.120475, 0.0026535, 0.109375, 0.79625, 1.70406
184.251, 0, 0.008052, -0.120414, 0.002196, 0.0896875, 0.951563, 1.76969
184.272, 0, 0.008174, -0.120078, 0.0014945, 0.124688, 1.28406, 2.03219
184.292, 0, 0.007747, -0.120048, 0.0020435, 0.264688, 1.29281, 2.08031
184.312, 0, 0.007137, -0.118401, 0.0005795, 0.42, 1.30375, 2.05844
184.333, 0, 0.008418, -0.120292, -0.0012505, 0.387188, 1.29938, 2.10875
184.353, 0, 0.0103395, -0.116571, -0.0022875, 0.492188, 1.47875, 2.01688
184.373, 0, 0.0125965, -0.11648, -0.0029585, 0.258125, 1.74344, 1.91188
184.394, 0, 0.0135725, -0.114375, -0.0028975, 0.1575, 2.06281, 1.62312
184.414, 0, 0.013542, -0.118096, -0.001647, -0.5425, 2.04969, 1.37156
184.434, 0, 0.014152, -0.123708, -0.0058865, -1.00188, 1.91406, 1.25781
184.455, 0, 0.0099735, -0.12139, -0.0080825, -0.95375, 1.73469, 1.00188
184.475, 0, 0.00244, -0.125446, -0.009821, -1.80906, 1.19219, 1.01937
184.495, 0, -0.008967, -0.127368, -0.009455, -2.59875, 0.240625, 1.61656
184.515, 0, -0.019032, -0.124288, -0.0189405, -3.51531, -0.562187, 2.4325
184.536, 0, -0.021716, -0.114039, -0.0333365, -3.93531, -0.84, 2.65344
184.556, 0, -0.0223565, -0.083082, -0.033245, -3.20688, -0.669375, 2.55719
184.576, 0, -0.016836, -0.0442555, -0.01281, -2.51562, -1.62312, 2.51344
184.597, 0, 0.007808, -0.014701, 0.0085095, -3.62687, -2.45438, 2.55281
184.617, 0, 0.042151, -0.0168665, 0.0191235, -6.965, -2.17219, 1.645
184.637, 0, 0.0369355, -0.050569, 0.0064965, -9.44125, -2.71688, 0.8575
184.658, 0, -0.027328, -0.120902, -0.0338855, -10.465, -5.01375, 2.24437
184.678, 0, -0.0786595, -0.150091, 0.0118035, -6.37875, -7.91219, 2.8525
184.698, 0, -0.050142, -0.085461, 0.0316895, -0.380625, -9.78031, 2.36906
184.719, 0, 0.003477, -0.0541375, -0.0121085, -0.649688, -13.2825, 4.6375
184.739, 0, 0.040016, -0.034526, -0.0572485, -1.5925, -12.6481, 5.25875
184.759, 0, 0.054961, -0.0441945, -0.0485865, -2.50031, -7.73719, 3.95062
184.78, 0, 0.0120475, -0.0720105, -0.031415, -3.61812, -4.38594, 3.87625
184.8, 0, -0.038613, -0.089121, -0.0209535, -3.85438, -4.97438, 6.11188
184.82, 0, -0.046299, -0.109556, -0.038796, -4.51719, -5.20406, 9.63375
184.84, 0, -0.0589565, -0.129472, -0.043432, -5.0925, -4.68781, 12.9937
184.861, 0, -0.0692655, -0.148596, -0.035441, -4.26781, -3.38625, 14.1378
184.881, 0, -0.140147, -0.157959, -0.0742065, -5.47969, 1.05, 15.5487
184.901, 0, -0.20621, -0.203282, -0.225517, -11.7316, 7.735, 17.7341
184.922, 0, 0.0030805, -0.248148, -0.119895, -19.9084, 19.8319, 17.2528
184.942, 0, -0.119316, -0.311405, 0.040016, -21.3084, 24.0647, 17.4497
184.962, 0, -0.114741, -0.233569, -0.0270535, -13.9431, 19.005, 12.6897
184.983, 0, -0.092171, -0.072163, -0.029097, -5.22156, 14.4703, 9.6425
185.003, 0, -0.089487, 0.0014335, 0.0272365, -11.1125, 7.75906, 12.5366
185.023, 0, -0.063196, -0.122091, -0.036112, -27.7134, 1.70406, 17.1609
185.044, 0, -0.0192455, -0.199013, -0.0030195, -28.7525, -2.83281, 17.8347
185.064, 0, 0.0316895, -0.107512, 0.108885, -18.1694, -1.80031, 15.5553
185.084, 0, -0.008723, -0.069174, -0.0326655, -18.4713, 4.45813, 14.6409
185.105, 0, -0.0082655, -0.069052, -0.0257115, -18.5216, 4.76, 13.7834
185.125, 0, -0.0345565, -0.056791, -0.0477325, -15.1462, 5.18219, 12.0859
185.145, 0, -0.0511485, -0.0395585, -0.0432795, -12.2478, 1.58375, 11.3553
185.165, 0, -0.050874, -0.0114375, -0.0329705, -9.93781, -1.72375, 11.2919
185.186, 0, -0.0792695, -0.0032025, -0.077836, -8.92062, -4.46906, 11.2634
185.206, 0, -0.110471, 0.0166225, -0.069784, -5.19094, -12.2981, 10.2484
185.226, 0, -0.134535, 0.0443165, -0.0193675, -3.55687, -21.6016, 8.96656
185.247, 0, -0.146308, 0.014762, -0.062403, -5.635, -23.4762, 8.42188
185.267, 0, -0.106994, -0.0064355, -0.055693, -3.49781, -26.7597, 7.51188
185.287, 0, -0.0296155, -9.15e-05, -0.136152, 5.21719, -25.9088, 8.80906
185.308, 0, -0.106079, 0.324642, -0.0656665, 14.6847, -13.8272, 25.1344
185.328, 0, -0.28545, 0.051972, -0.0636535, -16.5922, -5.31781, 25.0009
185.348, 0, -0.218807, -0.019703, -0.125538, -14.5162, -6.70031, 7.44844
185.369, 0, -0.288408, 0.129503, -0.117608, -9.31219, -10.4256, 23.2247
185.389, 0, -0.282674, 0.10617, -0.141916, -9.89625, -5.72906, 10.7778
185.409, 0, -0.249154, 0.118614, -0.0980575, -7.57531, -7.13125, 10.5569
185.43, 0, -0.221186, 0.082838, -0.0791475, -4.18031, -3.30531, 7.02844
185.45, 0, -0.187118, 0.053497, -0.040199, 1.72375, -0.5075, 2.56594
185.47, 0, -0.138256, 0.064965, -0.019825, 5.85594, 0.86625, -0.706563
185.49, 0, -0.091683, 0.0607255, -0.021655, 5.02031, 1.62094, -0.415625
185.511, 0, -0.0797575, 0.068869, -0.0183, 3.71875, 0.914375, 0.0940625
185.531, 0, -0.066002, 0.042883, -0.0233935, 1.37375, 0.164062, 0.264688
185.551, 0, -0.0577975, 0.024827, -0.0237595, 1.27531, -0.640938, 0.0525
185.572, 0, -0.058987, 0.024583, -0.019947, 1.97531, -2.14156, 0.231875
185.592, 0, -0.058682, 0.02196, -0.019642, 2.48062, -3.56562, 0.56
185.612, 0, -0.0561505, 0.025376, -0.02318, 3.44969, -4.18687, 0.444063
185.633, 0, -0.0565775, 0.029524, -0.0251625, 4.34656, -3.64438, -0.317187
185.653, 0, -0.066917, 0.0296155, -0.0236375, 4.54344, -2.78688, -1.45906
185.673, 0, -0.078385, 0.03416, -0.0311405, 4.06219, -1.86156, -2.17875
185.694, 0, -0.0896395, 0.040565, -0.041724, 3.01219, -1.40437, -2.80656
185.714, 0, -0.119743, 0.0313845, -0.0502335, 0.09625, 0.205625, -3.53719
185.734, 0, -0.120505, 0.017873, -0.049532, -0.225313, 0.199062, -3.58969
185.755, 0, -0.129259, 0.032269, -0.047946, 2.55719, 2.08906, -5.12969
185.775, 0, -0.135695, 0.017019, -0.0509655, 3.62687, 3.34906, -6.31531
185.795, 0, -0.138805, 0.0298595, -0.039955, 5.67656, 4.9, -6.78781
185.815, 0, -0.102449, 0.0095465, -0.0249185, 5.79031, 5.87563, -8.24906
185.836, 0, -0.106445, -0.0172935, -0.0688995, 3.64219, 9.35375, -10.1631
185.856, 0, -0.140422, 0.008357, -0.040138, 1.78719, 10.1806, -7.12469
185.876, 0, -0.179279, 0.0093025, -0.061305, -0.417812, 6.07688, -3.63781
185.897, 0, -0.132492, -0.0088755, -0.081923, -0.514063, 2.485, -4.35094
185.917, 0, -0.130113, 0.0195505, -0.064782, -1.01719, 0.811562, -3.84344
185.937, 0, -0.11529, 0.005795, -0.065148, -5.93687, -0.269062, -1.95344
185.958, 0, -0.0990335, -0.021228, -0.0601765, -8.505, -1.58375, -0.363125
185.978, 0, -0.0954345, -0.0386435, -0.0530395, -5.62187, -0.986562, -0.308437
185.998, 0, -0.091805, -0.022814, -0.0531615, -1.88781, -0.205625, 0.223125
186.019, 0, -0.088084, -0.0077775, -0.0540765, -0.807187, -0.0109375, 0.91875
186.039, 0, -0.0767685, -0.016165, -0.0530395, -0.737188, 0.605937, 0.590625
186.059, 0, -0.0958615, 0.002806, -0.0469395, 0.356562, 1.69531, 0.706563
186.079, 0, -0.098881, 0.0025925, -0.0529175, 0.728437, 2.12188, 1.05875
186.1, 0, -0.101504, 0.004087, -0.053436, 1.30594, 2.19625, 0.772188
186.12, 0, -0.110288, 0.0074115, -0.0581025, 1.56625, 2.43906, 0.77875
186.14, 0, -0.117486, 0.0064355, -0.0665815, 1.31469, 2.38875, 0.767812
186.161, 0, -0.1202, 0.009882, -0.073139, 1.02156, 1.83969, 0.65625
186.181, 0, -0.121237, 0.008845, -0.0759145, 0.553438, 1.05875, 0.53375
186.201, 0, -0.120658, 0.0049715, -0.075152, 0.0590625, 0.286563, 0.120312
186.222, 0, -0.120078, 0.0030805, -0.0724375, -0.282187, -0.479062, 0.0021875
186.242, 0, -0.118492, 0.0013115, -0.0690215, -0.500938, -1.08063, 0.0721875
186.262, 0, -0.116022, 0.0016775, -0.0668255, -0.660625, -1.63844, 0.304063
186.283, 0, -0.113124, 0.0021045, -0.063684, -0.625625, -2.12406, 0.529375
186.303, 0, -0.110074, 0.00305, -0.058255, -0.214375, -2.49375, 0.599375
186.323, 0, -0.107391, 0.004148, -0.0537105, 0.286563, -2.52875, 0.479062
186.344, 0, -0.104523, 0.0052155, -0.0488915, 0.789688, -2.23125, 0.315
186.364, 0, -0.105072, 0.004575, -0.049349, 1.37156, -1.48312, 0.14875
186.384, 0, -0.103639, 0.007381, -0.045933, 1.47656, -1.07625, 0.120312
186.404, 0, -0.103974, 0.005673, -0.0483425, 1.11125, -0.51625, 0.07875
186.425, 0, -0.105164, 0.0056425, -0.0502945, 0.774375, -0.102812, 0.0875
186.445, 0, -0.106902, 0.004209, -0.053009, 0.400313, 0.16625, 0.102812
186.465, 0, -0.109617, 0.0032025, -0.0561505, 0.109375, 0.18375, 0.168437
186.486, 0, -0.111386, 0.002501, -0.0569435, -0.120312, -0.0153125, 0.293125
186.506, 0, -0.113185, 0.0030195, -0.0576145, -0.2625, -0.207813, 0.387188
186.526, 0, -0.114131, 0.0035685, -0.0576755, -0.352188, -0.295312, 0.413438
186.547, 0, -0.114131, 0.004026, -0.056669, -0.284375, -0.35, 0.3675
186.567, 0, -0.113521, 0.004758, -0.055632, -0.109375, -0.334688, 0.308437
186.587, 0, -0.113124, 0.005185, -0.0553575, 0.100625, -0.16625, 0.247187
186.608, 0, -0.112179, 0.0046055, -0.055144, 0.339063, 0.11375, 0.199062
186.628, 0, -0.110989, 0.006649, -0.054656, 0.719688, 0.319375, 0.118125
186.648, 0, -0.109922, 0.0063745, -0.0541375, 0.671562, 0.444063, 0.021875
186.669, 0, -0.109464, 0.005734, -0.054473, 0.570938, 0.505313, -0.035
186.689, 0, -0.10797, 0.005002, -0.054473, 0.32375, 0.450625, -0.144375
186.709, 0, -0.107848, 0.004331, -0.0549305, 0.175, 0.4725, -0.153125
186.729, 0, -0.108031, 0.003904, -0.0551745, 0.0896875, 0.465937, -0.14
186.75, 0, -0.108916, 0.00366, -0.055815, 0.0546875, 0.424375, -0.11375
186.77, 0, -0.109983, 0.003904, -0.0571265, 0.039375, 0.356562, -0.083125
186.79, 0, -0.110166, 0.0034465, -0.057767, 0.035, 0.266875, -0.0678125
186.811, 0, -0.110166, 0.003233, -0.057462, 0.0415625, 0.1925, -0.048125
186.831, 0, -0.110624, 0.003477, -0.0574925, 0.0546875, 0.185937, 0.004375
186.851, 0, -0.110562, 0.003233, -0.057157, 0.030625, 0.13125, 0.065625
186.872, 0, -0.111447, 0.004331, -0.05795, 0.04375, -0.14, 0.129063
186.892, 0, -0.110288, 0.004514, -0.0563335, -0.0153125, -0.220938, 0.164062
186.912, 0, -0.109983, 0.0048495, -0.0554795, 0.0634375, -0.199062, 0.142188
186.933, 0, -0.110166, 0.004514, -0.055632, 0.0284375, -0.0984375, 0.120312
186.953, 0, -0.109861, 0.0049715, -0.055022, 0.115938, -0.00875, 0.102812
186.973, 0, -0.109343, 0.0051545, -0.0541985, 0.065625, 0.083125, 0.039375
186.994, 0, -0.10922, 0.004697, -0.054656, -0.0525, 0.164062, -0.004375
187.014, 0, -0.109708, 0.0048495, -0.055632, -0.107188, 0.23625, -0.021875
187.034, 0, -0.110013, 0.004575, -0.056303, -0.133437, 0.273438, -0.0546875
187.054, 0, -0.109922, 0.0046055, -0.0567605, -0.111562, 0.2625, -0.0765625
187.075, 0, -0.10983, 0.004575, -0.056913, -0.09625, 0.260312, -0.0721875
187.095, 0, -0.109922, 0.0047275, -0.0567605, -0.091875, 0.205625, -0.0678125
187.115, 0, -0.109861, 0.004758, -0.056547, -0.129063, 0.142188, -0.0896875
187.136, 0, -0.109861, 0.0043615, -0.0569435, -0.14875, 0.14, -0.111562
187.156, 0, -0.1098, 0.0045445, -0.056791, -0.14, 0.142188, -0.124688
187.176, 0, -0.109678, 0.00427, -0.0570045, -0.124688, 0.129063, -0.129063
187.197, 0, -0.109464, 0.004331, -0.056547, -0.11375, 0.142188, -0.124688
187.217, 0, -0.109556, 0.0041785, -0.056425, -0.129063, 0.177188, -0.105
187.237, 0, -0.109952, 0.0044835, -0.0568825, -0.135625, 0.18375, -0.0721875
187.258, 0, -0.109952, 0.0043615, -0.0570045, -0.120312, 0.155312, -0.0546875
187.278, 0, -0.109891, 0.004392, -0.0571265, -0.118125, 0.159688, -0.0503125
187.298, 0, -0.110013, 0.004697, -0.0571875, -0.100625, 0.159688, -0.0328125
187.319, 0, -0.109891, 0.005002, -0.0571875, -0.07875, 0.153125, -0.0459375
187.339, 0, -0.109678, 0.0048495, -0.057035, -0.0721875, 0.142188, -0.0853125
187.359, 0, -0.109495, 0.0049715, -0.0566995, -0.07, 0.14875, -0.115938
187.379, 0, -0.109099, 0.0047275, -0.056547, -0.09625, 0.190313, -0.142188
187.4, 0, -0.109343, 0.004697, -0.0570045, -0.0940625, 0.223125, -0.168437
187.42, 0, -0.109525, 0.004392, -0.057523, -0.083125, 0.207813, -0.179375
187.44, 0, -0.109434, 0.0043615, -0.057157, -0.0809375, 0.179375, -0.181562
187.461, 0, -0.109281, 0.004331, -0.0574925, -0.0940625, 0.161875, -0.168437
187.481, 0, -0.109495, 0.0043615, -0.057828, -0.0984375, 0.168437, -0.153125
187.501, 0, -0.109251, 0.0040565, -0.057279, -0.100625, 0.16625, -0.1575
187.522, 0, -0.108793, 0.00427, -0.056303, -0.07875, 0.14875, -0.159688
187.542, 0, -0.109068, 0.004453, -0.0570655, -0.07, 0.170625, -0.14
187.562, 0, -0.109464, 0.004453, -0.057889, -0.109375, 0.20125, -0.1225
187.583, 0, -0.109373, 0.0038735, -0.05795, -0.170625, 0.175, -0.091875
187.603, 0, -0.109343, 0.004331, -0.0571875, -0.129063, 0.144375, -0.0503125
187.623, 0, -0.109983, 0.004575, -0.057889, -0.111562, 0.14, -0.0590625
187.644, 0, -0.109983, 0.0046665, -0.0585905, -0.0634375, 0.115938, -0.0896875
187.664, 0, -0.109495, 0.004514, -0.058072, -0.02625, 0.074375, -0.11375
187.684, 0, -0.108946, 0.0045445, -0.0573095, -0.030625, 0.0984375, -0.118125
187.704, 0, -0.109007, 0.0042395, -0.0574925, -0.0459375, 0.161875, -0.126875
187.725, 0, -0.109159, 0.00427, -0.058011, -0.0546875, 0.168437, -0.13125
187.745, 0, -0.109159, 0.003965, -0.0580415, -0.04375, 0.142188, -0.133437
187.765, 0, -0.109312, 0.0041175, -0.0581635, -0.0415625, 0.0853125, -0.115938
187.786, 0, -0.10919, 0.0041785, -0.0582245, -0.0459375, 0.0590625, -0.105
187.806, 0, -0.108916, 0.004392, -0.057584, -0.048125, 0.02625, -0.100625
187.826, 0, -0.108946, 0.004209, -0.057157, -0.0415625, 0.0503125, -0.111562
187.847, 0, -0.108672, 0.0042395, -0.057157, -0.0371875, 0.102812, -0.111562
187.867, 0, -0.108793, 0.004331, -0.0572485, -0.048125, 0.164062, -0.111562
187.887, 0, -0.109159, 0.004087, -0.057889, -0.126875, 0.247187, -0.0940625
187.908, 0, -0.109251, 0.004575, -0.0580415, -0.0809375, 0.247187, -0.109375
187.928, 0, -0.109007, 0.00427, -0.058194, -0.129063, 0.199062, -0.118125
187.948, 0, -0.10922, 0.004087, -0.058377, -0.083125, 0.196875, -0.105
187.969, 0, -0.109281, 0.0041785, -0.0586515, -0.0503125, 0.177188, -0.0875
187.989, 0, -0.109129, 0.0043005, -0.058804, 0.004375, 0.172813, -0.0984375
188.009, 0, -0.109159, 0.0038735, -0.0589565, -0.02625, 0.11375, -0.100625
188.029, 0, -0.109007, 0.003904, -0.058621, -0.0109375, 0.0459375, -0.074375
188.05, 0, -0.108976, 0.004026, -0.058743, 0.0021875, 0.030625, -0.0590625
188.07, 0, -0.108763, 0.0040565, -0.0582855, 0.0109375, 0.00875, -0.0503125
188.09, 0, -0.108641, 0.004026, -0.058072, 0.030625, -0.004375, -0.0328125
188.111, 0, -0.108305, 0.0043005, -0.057889, 0.0065625, 0.0240625, -0.0175
188.131, 0, -0.108305, 0.004148, -0.057767, -0.035, 0.0459375, -0.0109375
188.151, 0, -0.10858, 0.004026, -0.057767, -0.048125, 0.06125, -0.0109375
188.172, 0, -0.109099, 0.0040565, -0.0584685, -0.04375, 0.0765625, 0.00875
188.192, 0, -0.109281, 0.0041785, -0.0588345, -0.0525, 0.0459375, 0.0328125
188.212, 0, -0.109129, 0.00427, -0.058865, -0.06125, 0.00875, 0.0546875
188.233, 0, -0.108976, 0.0039955, -0.058377, -0.0371875, -0.02625, 0.048125
188.253, 0, -0.108702, 0.0039955, -0.0576755, -0.013125, -0.0284375, 0.039375
188.273, 0, -0.109037, 0.0043005, -0.0585295, 0.013125, -0.0175, 0.056875
188.294, 0, -0.109617, 0.004636, -0.059109, -0.0065625, -0.035, 0.0678125
188.314, 0, -0.109129, 0.0040565, -0.0584685, -0.0196875, -0.105, 0.0678125
188.334, 0, -0.108854, 0.0047885, -0.057645, 0.0503125, -0.142188, 0.0875
188.354, 0, -0.109129, 0.0045445, -0.0575535, 0.0503125, -0.0940625, 0.065625
188.375, 0, -0.109281, 0.004575, -0.0581025, 0.04375, -0.0525, 0.0415625
188.395, 0, -0.109159, 0.004697, -0.058072, 0.0634375, -0.04375, 0.0175
188.415, 0, -0.109129, 0.004453, -0.057706, 0.0546875, -0.0175, 0.0021875
188.436, 0, -0.109007, 0.0043005, -0.0577975, 0.0371875, 0.0328125, -0.0021875
188.456, 0, -0.10858, 0.004453, -0.057828, 0.013125, 0.056875, 0.0021875
188.476, 0, -0.108427, 0.0043005, -0.0584075, -0.0809375, 0.1225, -0.0153125
188.497, 0, -0.107726, 0.004697, -0.058072, -0.0853125, 0.120312, -0.013125
188.517, 0, -0.107604, 0.0047275, -0.0594445, -0.0503125, 0.190313, -0.048125
188.537, 0, -0.109556, 0.004697, -0.060207, 0.039375, 0.179375, -0.09625
188.558, 0, -0.113429, 0.0061915, -0.0615795, 0.21875, 0.315, -0.161875
188.578, 0, -0.116022, 0.007503, -0.057401, 0.205625, 0.785312, -0.356562
188.598, 0, -0.114985, 0.0063135, -0.057706, 0.258125, 1.72156, -0.67375
188.619, 0, -0.113978, 0.006893, -0.053558, 0.135625, 2.24656, -0.686875
188.639, 0, -0.118462, 0.0050325, -0.058621, -0.129063, 3.535, -0.680313
188.659, 0, -0.122396, 0.003416, -0.066795, 0.0459375, 4.55, -0.833438
188.679, 0, -0.120993, 0.003416, -0.066246, 0.505313, 4.28094, -1.13969
188.7, 0, -0.115259, 0.0035075, -0.0583465, 0.46375, 3.78875, -1.51156
188.72, 0, -0.107177, 0.0060085, -0.0540155, -0.137812, 3.81063, -1.53781
188.74, 0, -0.102144, 0.006588, -0.0518805, -0.527188, 4.59812, -1.72594
188.761, 0, -0.0991555, 0.0043005, -0.051301, -0.356562, 5.78813, -2.02781
188.781, 0, -0.103029, 0.0077775, -0.0537715, 0.146563, 6.47062, -2.18094
188.801, 0, -0.106567, 0.006649, -0.058865, 0.07, 6.49031, -2.18094
188.822, 0, -0.112209, 0.0046055, -0.060451, 0.0634375, 6.12281, -2.17438
188.842, 0, -0.111965, 0.005673, -0.060695, -0.0284375, 5.23906, -2.39531
188.862, 0, -0.107604, 0.002623, -0.064843, -0.492188, 4.77531, -2.555
188.883, 0, -0.106597, -0.0005795, -0.074969, -0.5425, 4.92625, -2.57469
188.903, 0, -0.102998, -0.0003965, -0.083448, -0.60375, 4.00969, -2.38219
188.923, 0, -0.101778, 0.0005795, -0.0862235, -0.623438, 3.33156, -2.31437
