Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.44688,0.55312
139.60001,1.05392,0.43298,0.56702
139.70000,1.05394,0.38144,0.61856
139.80000,1.05394,0.40727,0.59273
139.89999,1.05394,0.38104,0.61896
140.00000,1.05394,0.37915,0.62085
140.10001,1.05392,0.38652,0.61348
140.20000,1.05394,0.38067,0.61933
140.30000,1.05394,0.39283,0.60717
140.39999,1.05394,0.36939,0.63061
140.50000,1.05394,0.42953,0.57047
140.60001,1.05392,0.42122,0.57878
140.70000,1.05394,0.42921,0.57079
140.80000,1.05394,0.44982,0.55018
140.89999,1.05394,0.44681,0.55319
141.00000,1.05394,0.40254,0.59746
141.10001,1.05392,0.55403,0.44597
141.20000,1.05394,0.58127,0.41873
141.30000,1.05394,0.52904,0.47096
141.39999,1.05394,0.50821,0.49179
141.50000,1.05394,0.55710,0.44290
141.60001,1.05392,0.52937,0.47063
141.70000,1.05394,0.51683,0.48317
141.80000,1.05394,0.54818,0.45182
141.89999,1.05394,0.50085,0.49915
142.00000,1.05394,0.49099,0.50901
142.10001,1.05392,0.49759,0.50241
142.20000,1.05394,0.51580,0.48420
142.30000,1.05394,0.49060,0.50940
142.39999,1.05394,0.55966,0.44034
142.50000,1.05394,0.53031,0.46969
142.60001,1.05392,0.47877,0.52123
142.70000,1.05394,0.58427,0.41573
142.80000,1.05394,0.53993,0.46007
142.89999,1.05394,0.46270,0.53730
143.00000,1.05394,0.57027,0.42973
143.10001,1.05392,0.59469,0.40531
143.20000,1.05394,0.56700,0.43300
143.30000,1.05394,0.55312,0.44688
143.39999,1.05394,0.60568,0.39432
143.50000,1.05394,0.54614,0.45386
143.60001,1.05392,0.50612,0.49388
143.70000,1.05394,0.52029,0.47971
143.80000,1.05394,0.47736,0.52264
143.89999,1.05394,0.48723,0.51277
144.00000,1.05394,0.38746,0.61254
144.10001,1.05392,0.38042,0.61958
144.20000,1.05394,0.39181,0.60819
144.30000,1.05394,0.39961,0.60039
144.39999,1.05394,0.37878,0.62122
144.50000,1.05394,0.38082,0.61918
144.60001,1.05392,0.36904,0.63096
144.70000,1.05394,0.41236,0.58764
144.80000,1.05394,0.47060,0.52940
144.89999,1.05394,0.48919,0.51081
145.00000,1.05394,0.45755,0.54245
145.10001,1.05392,0.58705,0.41295
145.20000,1.05394,0.55277,0.44723
145.30000,1.05394,0.45704,0.54296
145.39999,1.05394,0.53077,0.46923
145.50000,1.05394,0.46649,0.53351
145.60001,1.05392,0.47691,0.52309
145.70000,1.05394,0.52962,0.47038
145.80000,1.05394,0.57930,0.42070
145.89999,1.05394,0.45719,0.54281
146.00000,1.05394,0.56968,0.43032
146.10001,1.05392,0.52423,0.47577
146.20000,1.05394,0.49534,0.50466
146.30000,1.05394,0.54367,0.45633
146.39999,1.05394,0.52214,0.47786
146.50000,1.05394,0.49105,0.50895
146.60001,1.05392,0.50177,0.49823
146.70000,1.05394,0.57353,0.42647
146.80000,1.05394,0.55776,0.44224
146.89999,1.05394,0.47616,0.52384
147.00000,1.05394,0.43819,0.56181
147.10001,1.05392,0.46090,0.53910
147.20000,1.05394,0.51754,0.48246
147.30000,1.05394,0.50998,0.49002
147.39999,1.05394,0.52000,0.48000
147.50000,1.05394,0.58884,0.41116
147.60001,1.05392,0.62523,0.37477
147.70000,1.05394,0.65802,0.34198
147.80000,1.05394,0.64590,0.35410
147.89999,1.05394,0.61818,0.38182
148.00000,1.05394,0.66261,0.33739
148.10001,1.05392,0.69859,0.30141
148.20000,1.05394,0.70521,0.29479
148.30000,1.05394,0.75349,0.24651
148.39999,1.05394,0.71931,0.28069
148.50000,1.05394,0.74169,0.25831
148.60001,1.05392,0.73034,0.26966
148.70000,1.05394,0.72213,0.27787
148.80000,1.05394,0.74811,0.25189
148.89999,1.05394,0.67045,0.32955
149.00000,1.05394,0.62936,0.37064
149.10001,1.05392,0.70654,0.29346
149.20000,1.05394,0.64958,0.35042
149.30000,1.05394,0.55609,0.44391
149.39999,1.05394,0.60290,0.39710
149.50000,1.05394,0.60007,0.39993
149.60001,1.05392,0.63315,0.36685
149.70000,1.05394,0.56101,0.43899
149.80000,1.05394,0.59092,0.40908
149.89999,1.05394,0.56748,0.43252
150.00000,1.05394,0.67686,0.32314
150.10001,1.05392,0.62374,0.37626
150.20000,1.05394,0.70859,0.29141
150.30000,1.05394,0.82058,0.17942
150.39999,1.05394,0.83727,0.16273
150.50000,1.05394,0.88319,0.11681
150.60001,1.05392,0.88140,0.11860
150.70000,1.05394,0.82740,0.17260
150.80000,1.05394,0.82137,0.17863
150.89999,1.05394,0.83410,0.16590
151.00000,1.05394,0.79364,0.20636
151.10001,1.05392,0.77867,0.22133
151.20000,1.05394,0.81421,0.18579
151.30000,1.05394,0.81665,0.18335
151.39999,1.05394,0.75544,0.24456
151.50000,1.05394,0.65808,0.34192
151.60001,1.05392,0.46624,0.53376
151.70000,1.05394,0.50575,0.49425
151.80000,1.05394,0.41148,0.58852
151.89999,1.05394,0.46876,0.53124
152.00000,1.05394,0.42698,0.57302
152.10001,1.05392,0.43974,0.56026
152.20000,1.05394,0.47201,0.52799
152.30000,1.05394,0.40761,0.59239
152.39999,1.05394,0.41132,0.58868
152.50000,1.05394,0.45741,0.54259
152.60001,1.05392,0.47450,0.52550
152.70000,1.05394,0.61164,0.38836
152.80000,1.05394,0.76002,0.23998
152.89999,1.05394,0.82941,0.17059
153.00000,1.05394,0.85331,0.14669
153.10001,1.05392,0.85548,0.14452
153.20000,1.05394,0.86628,0.13372
153.30000,1.05394,0.87269,0.12731
153.39999,1.05394,0.88670,0.11330
153.50000,1.05394,0.90295,0.09705
153.60001,1.05392,0.92692,0.07308
153.70000,1.05394,0.95329,0.04671
153.80000,1.05394,0.94810,0.05190
153.89999,1.05394,0.94700,0.05300
154.00000,1.05394,0.94924,0.05076
154.10001,1.05392,0.95714,0.04286
154.20000,1.05394,0.95156,0.04844
154.30000,1.05394,0.95259,0.04741
154.39999,1.05394,0.95052,0.04948
154.50000,1.05394,0.93029,0.06971
154.60001,1.05392,0.92394,0.07606
154.70000,1.05394,0.91831,0.08169
154.80000,1.05394,0.88304,0.11696
154.89999,1.05394,0.89677,0.10323
155.00000,1.05394,0.90379,0.09621
155.10001,1.05392,0.86165,0.13835
155.20000,1.05394,0.85424,0.14576
155.30000,1.05394,0.72514,0.27486
155.39999,1.05394,0.75178,0.24822
155.50000,1.05394,0.72628,0.27372
155.60001,1.05392,0.69282,0.30718
155.70000,1.05394,0.71210,0.28790
155.80000,1.05394,0.67206,0.32794
155.89999,1.05394,0.67011,0.32989
156.00000,1.05394,0.61330,0.38670
156.10001,1.05392,0.58740,0.41260
156.20000,1.05394,0.62316,0.37684
156.30000,1.05394,0.67025,0.32975
156.39999,1.05394,0.59502,0.40498
156.50000,1.05394,0.60950,0.39050
156.60001,1.05392,0.57639,0.42361
156.70000,1.05394,0.57053,0.42947
156.80000,1.05394,0.65469,0.34531
156.89999,1.05394,0.66148,0.33852
157.00000,1.05394,0.63476,0.36524
157.10001,1.05392,0.62835,0.37165
157.20000,1.05394,0.69211,0.30789
157.30000,1.05394,0.68056,0.31944
157.39999,1.05394,0.68925,0.31075
157.50000,1.05394,0.67182,0.32818
157.60001,1.05392,0.74778,0.25222
157.70000,1.05394,0.67618,0.32382
157.80000,1.05394,0.70396,0.29604
157.89999,1.05394,0.72850,0.27150
158.00000,1.05394,0.66140,0.33860
158.10001,1.05392,0.61801,0.38199
158.20000,1.05394,0.66039,0.33961
158.30000,1.05394,0.59348,0.40652
158.39999,1.05394,0.64063,0.35937
158.50000,1.05394,0.60499,0.39501
158.60001,1.05392,0.58359,0.41641
158.70000,1.05394,0.58583,0.41417
158.80000,1.05394,0.59541,0.40459
158.89999,1.05394,0.60717,0.39283
159.00000,1.05394,0.71461,0.28539
159.10001,1.05392,0.64760,0.35240
159.20000,1.05394,0.61162,0.38838
159.30000,1.05394,0.63867,0.36133
159.39999,1.05394,0.64039,0.35961
159.50000,1.05394,0.61448,0.38552
159.60001,1.05392,0.69356,0.30644
159.70000,1.05394,0.70760,0.29240
159.80000,1.05394,0.69717,0.30283
159.89999,1.05394,0.74928,0.25072
160.00000,1.05394,0.71647,0.28353
160.10001,1.05392,0.67032,0.32968
160.20000,1.05394,0.70343,0.29657
160.30000,1.05394,0.67608,0.32392
160.39999,1.05394,0.67997,0.32003
160.50000,1.05394,0.66254,0.33746
160.60001,1.05392,0.67722,0.32278
160.70000,1.05394,0.71504,0.28496
160.80000,1.05394,0.76047,0.23953
160.89999,1.05394,0.79731,0.20269
161.00000,1.05394,0.84916,0.15084
161.10001,1.05392,0.81998,0.18002
161.20000,1.05394,0.78364,0.21636
161.30000,1.05394,0.83803,0.16197
161.39999,1.05394,0.86321,0.13679
161.50000,1.05394,0.85181,0.14819
161.60001,1.05392,0.78686,0.21314
161.70000,1.05394,0.78497,0.21503
161.80000,1.05394,0.80770,0.19230
161.89999,1.05394,0.78587,0.21413
162.00000,1.05394,0.76572,0.23428
162.10001,1.05392,0.76283,0.23717
162.20000,1.05394,0.77486,0.22514
162.30000,1.05394,0.82024,0.17976
162.39999,1.05394,0.77232,0.22768
162.50000,1.05394,0.80739,0.19261
162.60001,1.05392,0.84115,0.15885
162.70000,1.05394,0.82711,0.17289
162.80000,1.05394,0.79654,0.20346
162.89999,1.05394,0.75259,0.24741
163.00000,1.05394,0.71589,0.28411
163.10001,1.05392,0.69726,0.30274
163.20000,1.05394,0.77020,0.22980
163.30000,1.05394,0.71584,0.28416
163.39999,1.05394,0.69582,0.30418
163.50000,1.05394,0.68503,0.31497
163.60001,1.05392,0.74645,0.25355
163.70000,1.05394,0.73169,0.26831
163.80000,1.05394,0.74151,0.25849
163.89999,1.05394,0.76664,0.23336
164.00000,1.05394,0.79098,0.20902
164.10001,1.05392,0.70252,0.29748
164.20000,1.05394,0.65303,0.34697
164.30000,1.05394,0.67335,0.32665
164.39999,1.05394,0.73698,0.26302
164.50000,1.05394,0.71018,0.28982
164.60001,1.05392,0.70948,0.29052
164.70000,1.05394,0.70231,0.29769
164.80000,1.05394,0.68142,0.31858
164.89999,1.05394,0.58225,0.41775
165.00000,1.05394,0.61079,0.38921
165.10001,1.05392,0.66294,0.33706
165.20000,1.05394,0.64388,0.35612
165.30000,1.05394,0.60791,0.39209
165.39999,1.05394,0.62320,0.37680
165.50000,1.05394,0.53421,0.46579
165.60001,1.05392,0.56603,0.43397
165.70000,1.05394,0.56544,0.43456
165.80000,1.05394,0.49559,0.50441
165.89999,1.05394,0.60000,0.40001
166.00000,1.05394,0.62329,0.37671
166.10001,1.05392,0.66340,0.33660
166.20000,1.05394,0.68003,0.31997
166.30000,1.05394,0.67222,0.32778
166.39999,1.05394,0.66015,0.33985
166.50000,1.05394,0.63268,0.36732
166.60001,1.05392,0.61962,0.38038
166.70000,1.05394,0.68988,0.31012
166.80000,1.05394,0.63309,0.36691
166.89999,1.05394,0.61029,0.38971
167.00000,1.05394,0.62168,0.37832
167.10001,1.05392,0.60835,0.39165
167.20000,1.05394,0.60727,0.39273
167.30000,1.05394,0.60127,0.39873
167.39999,1.05394,0.52274,0.47726
167.50000,1.05394,0.42597,0.57403
167.60001,1.05392,0.40225,0.59775
167.70000,1.05394,0.36013,0.63987
167.80000,1.05394,0.39199,0.60801
167.89999,1.05394,0.39718,0.60282
168.00000,1.05394,0.37094,0.62906
168.10001,1.05392,0.35311,0.64689
168.20000,1.05394,0.38937,0.61063
168.30000,1.05394,0.26827,0.73173
168.39999,1.05394,0.26876,0.73124
168.50000,1.05394,0.23421,0.76579
168.60001,1.05392,0.26175,0.73825
168.70000,1.05394,0.14578,0.85422
168.80000,1.05394,0.17436,0.82564
168.89999,1.05394,0.22624,0.77376
169.00000,1.05394,0.18942,0.81058
169.10001,1.05392,0.16368,0.83632
169.20000,1.05394,0.17516,0.82484
169.30000,1.05394,0.15332,0.84668
169.39999,1.05394,0.25299,0.74701
169.50000,1.05394,0.32454,0.67546
169.60001,1.05392,0.28961,0.71039
169.70000,1.05394,0.31294,0.68706
169.80000,1.05394,0.35967,0.64033
169.89999,1.05394,0.26738,0.73262
170.00000,1.05394,0.34421,0.65579
170.10001,1.05392,0.38780,0.61220
170.20000,1.05394,0.42425,0.57575
170.30000,1.05394,0.46911,0.53089
170.39999,1.05394,0.32284,0.67716
170.50000,1.05394,0.29051,0.70949
170.60001,1.05392,0.33580,0.66420
170.70000,1.05394,0.31956,0.68044
170.80000,1.05394,0.34203,0.65797
170.89999,1.05394,0.29774,0.70226
171.00000,1.05394,0.34223,0.65777
171.10001,1.05392,0.32528,0.67472
171.20000,1.05394,0.28152,0.71848
171.30000,1.05394,0.30079,0.69921
171.39999,1.05394,0.29810,0.70190
171.50000,1.05394,0.34263,0.65737
171.60001,1.05392,0.33990,0.66010
171.70000,1.05394,0.28133,0.71867
171.80000,1.05394,0.21926,0.78074
171.89999,1.05394,0.31640,0.68360
172.00000,1.05394,0.28708,0.71292
172.10001,1.05392,0.24854,0.75146
172.20000,1.05394,0.21860,0.78140
172.30000,1.05394,0.24990,0.75010
172.39999,1.05394,0.20000,0.79999
172.50000,1.05394,0.18714,0.81286
172.60001,1.05392,0.12802,0.87198
172.70000,1.05394,0.11137,0.88863
172.80000,1.05394,0.11071,0.88929
172.89999,1.05394,0.12098,0.87902
173.00000,1.05394,0.10509,0.89491
173.10001,1.05392,0.09393,0.90607
173.20000,1.05394,0.08969,0.91031
173.30000,1.05394,0.09123,0.90877
173.39999,1.05394,0.08720,0.91280
173.50000,1.05394,0.06583,0.93417
173.60001,1.05392,0.06707,0.93293
173.70000,1.05394,0.07542,0.92458
173.80000,1.05394,0.11036,0.88964
173.89999,1.05394,0.10097,0.89903
174.00000,1.05394,0.12125,0.87875
174.10001,1.05392,0.12668,0.87332
174.20000,1.05394,0.10481,0.89519
174.30000,1.05394,0.08737,0.91263
174.39999,1.05394,0.06580,0.93420
174.50000,1.05394,0.06061,0.93939
174.60001,1.05392,0.06154,0.93846
174.70000,1.05394,0.05734,0.94266
174.80000,1.05394,0.04586,0.95414
174.89999,1.05394,0.03957,0.96043
175.00000,1.05394,0.04112,0.95888
175.10001,1.05392,0.03408,0.96592
175.20000,1.05394,0.03273,0.96727
175.30000,1.05394,0.03341,0.96659
175.39999,1.05394,0.03919,0.96081
175.50000,1.05394,0.05029,0.94971
175.60001,1.05392,0.05756,0.94244
175.70000,1.05394,0.04523,0.95477
175.80000,1.05394,0.05078,0.94922
175.89999,1.05394,0.03589,0.96411
176.00000,1.05394,0.02986,0.97014
176.10001,1.05392,0.02766,0.97234
176.20000,1.05394,0.02098,0.97902
176.30000,1.05394,0.01758,0.98242
176.39999,1.05394,0.01250,0.98750
176.50000,1.05394,0.01050,0.98950
176.60001,1.05392,0.00967,0.99033
176.70000,1.05394,0.00710,0.99290
176.80000,1.05394,0.00574,0.99426
176.89999,1.05394,0.00422,0.99578
177.00000,1.05394,0.00424,0.99576
177.10001,1.05392,0.00531,0.99469
177.20000,1.05394,0.00616,0.99384
177.30000,1.05394,0.00771,0.99229
177.39999,1.05394,0.00852,0.99148
177.50000,1.05394,0.00934,0.99066
177.60001,1.05392,0.01578,0.98422
177.70000,1.05394,0.01502,0.98498
177.80000,1.05394,0.01822,0.98178
177.89999,1.05394,0.02732,0.97268
178.00000,1.05394,0.03117,0.96883
178.10001,1.05392,0.03619,0.96381
178.20000,1.05394,0.03117,0.96883
178.30000,1.05394,0.04419,0.95582
178.39999,1.05394,0.05167,0.94833
178.50000,1.05394,0.06530,0.93470
178.60001,1.05392,0.06464,0.93536
178.70000,1.05394,0.06184,0.93816
178.80000,1.05394,0.06222,0.93778
178.89999,1.05394,0.05918,0.94082
179.00000,1.05394,0.06507,0.93493
179.10001,1.05392,0.05661,0.94339
179.20000,1.05394,0.05235,0.94765
179.30000,1.05394,0.04816,0.95184
179.39999,1.05394,0.06724,0.93276
179.50000,1.05394,0.06441,0.93559
179.60001,1.05392,0.06082,0.93918
179.70000,1.05394,0.07681,0.92319
179.80000,1.05394,0.07737,0.92263
179.89999,1.05394,0.09021,0.90979
180.00000,1.05394,0.14247,0.85753
180.10001,1.05392,0.17803,0.82197
180.20000,1.05394,0.25543,0.74457
180.30000,1.05394,0.38472,0.61528
180.39999,1.05394,0.35578,0.64422
180.50000,1.05394,0.29561,0.70439
180.60001,1.05392,0.25060,0.74940
180.70000,1.05394,0.17917,0.82083
180.80000,1.05394,0.17443,0.82557
180.89999,1.05394,0.13440,0.86560
181.00000,1.05394,0.16218,0.83782
181.10001,1.05392,0.16339,0.83661
181.20000,1.05394,0.13614,0.86386
181.30000,1.05394,0.10060,0.89940
181.39999,1.05394,0.05030,0.94970
181.50000,1.05394,0.06146,0.93854
181.60001,1.05392,0.04668,0.95332
181.70000,1.05394,0.03097,0.96903
181.80000,1.05394,0.02708,0.97292
181.89999,1.05394,0.02363,0.97637
182.00000,1.05394,0.02113,0.97887
182.10001,1.05392,0.02491,0.97509
182.20000,1.05394,0.02337,0.97663
182.30000,1.05394,0.01918,0.98082
182.39999,1.05394,0.01548,0.98452
182.50000,1.05394,0.01631,0.98369
182.60001,1.05392,0.01480,0.98520
182.70000,1.05394,0.01221,0.98779
182.80000,1.05394,0.01674,0.98326
182.89999,1.05394,0.03631,0.96369
183.00000,1.05394,0.03884,0.96116
183.10001,1.05392,0.05437,0.94563
183.20000,1.05394,0.04649,0.95351
183.30000,1.05394,0.04845,0.95155
183.39999,1.05394,0.04680,0.95320
183.50000,1.05394,0.05384,0.94616
183.60001,1.05392,0.07996,0.92004
183.70000,1.05394,0.08251,0.91749
183.80000,1.05394,0.16080,0.83920
183.89999,1.05394,0.20620,0.79380
184.00000,1.05394,0.29272,0.70728
184.10001,1.05392,0.28109,0.71891
184.20000,1.05394,0.32998,0.67002
184.30000,1.05394,0.37617,0.62383
184.39999,1.05394,0.41308,0.58692
184.50000,1.05394,0.44182,0.55818
184.60001,1.05392,0.48214,0.51786
184.70000,1.05394,0.47537,0.52463
184.80000,1.05394,0.50896,0.49104
184.89999,1.05394,0.50294,0.49706
185.00000,1.05394,0.45867,0.54132
185.10001,1.05392,0.39695,0.60305
185.20000,1.05394,0.31946,0.68054
185.30000,1.05394,0.28083,0.71917
185.39999,1.05394,0.26719,0.73281
185.50000,1.05394,0.18349,0.81651
185.60001,1.05392,0.18372,0.81628
185.70000,1.05394,0.14074,0.85926
185.80000,1.05394,0.13781,0.86219
185.89999,1.05394,0.08486,0.91514
186.00000,1.05394,0.10829,0.89171
186.10001,1.05392,0.07742,0.92258
186.20000,1.05394,0.10942,0.89058
186.30000,1.05394,0.10044,0.89956
186.39999,1.05394,0.07254,0.92746
186.50000,1.05394,0.08975,0.91025
186.60001,1.05392,0.08257,0.91743
186.70000,1.05394,0.08696,0.91304
186.80000,1.05394,0.08885,0.91115
186.89999,1.05394,0.20169,0.79831
187.00000,1.05394,0.18778,0.81222
187.10001,1.05392,0.22553,0.77447
187.20000,1.05394,0.29502,0.70498
187.30000,1.05394,0.29596,0.70404
187.39999,1.05394,0.24480,0.75520
187.50000,1.05394,0.23325,0.76675
187.60001,1.05392,0.26737,0.73263
187.70000,1.05394,0.23909,0.76091
187.80000,1.05394,0.24787,0.75213
187.89999,1.05394,0.18536,0.81464
188.00000,1.05394,0.14652,0.85348
188.10001,1.05392,0.17990,0.82010
188.20000,1.05394,0.14425,0.85575
188.30000,1.05394,0.10078,0.89922
188.39999,1.05394,0.11964,0.88036
188.50000,1.05394,0.10617,0.89383
188.60001,1.05392,0.09375,0.90625
188.70000,1.05394,0.11392,0.88608
188.80000,1.05394,0.17606,0.82394
188.89999,1.05394,0.17870,0.82130
189.00000,1.05394,0.23775,0.76225
189.10001,1.05392,0.19093,0.80907
189.20000,1.05394,0.21713,0.78287
189.30000,1.05394,0.27574,0.72426
189.39999,1.05394,0.28566,0.71434
189.50000,1.05394,0.41815,0.58185
189.60001,1.05392,0.44926,0.55074
189.70000,1.05394,0.45521,0.54479
189.80000,1.05394,0.51582,0.48418
189.89999,1.05394,0.52621,0.47379
190.00000,1.05394,0.47706,0.52294
190.10001,1.05392,0.56075,0.43925
190.20000,1.05394,0.44216,0.55784
190.30000,1.05394,0.41371,0.58629
190.39999,1.05394,0.39352,0.60648
190.50000,1.05394,0.44849,0.55151
190.60001,1.05392,0.40437,0.59563
190.70000,1.05394,0.47446,0.52554
190.80000,1.05394,0.55019,0.44981
190.89999,1.05394,0.51255,0.48745
191.00000,1.05394,0.39763,0.60237
191.10001,1.05392,0.36654,0.63346
191.20000,1.05394,0.36091,0.63909
191.30000,1.05394,0.36265,0.63735
191.39999,1.05394,0.37263,0.62737
191.50000,1.05394,0.29597,0.70403
191.60001,1.05392,0.24677,0.75323
191.70000,1.05394,0.24781,0.75219
191.80000,1.05394,0.21982,0.78018
191.89999,1.05394,0.17911,0.82089
192.00000,1.05394,0.21788,0.78212
192.10001,1.05392,0.24816,0.75184
192.20000,1.05394,0.21140,0.78860
192.30000,1.05394,0.18794,0.81206
192.39999,1.05394,0.13170,0.86830
192.50000,1.05394,0.16538,0.83462
192.60001,1.05392,0.13910,0.86090
192.70000,1.05394,0.09078,0.90922
192.80000,1.05394,0.10744,0.89256
192.89999,1.05394,0.12161,0.87839
193.00000,1.05394,0.11183,0.88817
193.10001,1.05392,0.09241,0.90759
193.20000,1.05394,0.08733,0.91267
193.30000,1.05394,0.08338,0.91662
193.39999,1.05394,0.10230,0.89770
193.50000,1.05394,0.11765,0.88235
193.60001,1.05392,0.08556,0.91444
193.70000,1.05394,0.10262,0.89738
193.80000,1.05394,0.10178,0.89822
193.89999,1.05394,0.08767,0.91233
194.00000,1.05394,0.08897,0.91103
194.10001,1.05392,0.07766,0.92234
194.20000,1.05394,0.07135,0.92865
194.30000,1.05394,0.06796,0.93204
194.39999,1.05394,0.09830,0.90170
194.50000,1.05394,0.09946,0.90054
194.60001,1.05392,0.08645,0.91355
194.70000,1.05394,0.13059,0.86941
194.80000,1.05394,0.10671,0.89329
194.89999,1.05394,0.12240,0.87760
195.00000,1.05394,0.13150,0.86850
195.10001,1.05392,0.11608,0.88392
195.20000,1.05394,0.12691,0.87309
195.30000,1.05394,0.16833,0.83167
195.39999,1.05394,0.19263,0.80737
195.50000,1.05394,0.22333,0.77667
195.60001,1.05392,0.19960,0.80040
195.70000,1.05394,0.16225,0.83775
195.80000,1.05394,0.17456,0.82544
195.89999,1.05394,0.16705,0.83295
196.00000,1.05394,0.17690,0.82310
196.10001,1.05392,0.18209,0.81791
196.20000,1.05394,0.22373,0.77627
196.30000,1.05394,0.23153,0.76847
196.39999,1.05394,0.26238,0.73762
196.50000,1.05394,0.22663,0.77337
196.60001,1.05392,0.21121,0.78879
196.70000,1.05394,0.22476,0.77524
196.80000,1.05394,0.19966,0.80034
196.89999,1.05394,0.18596,0.81404
197.00000,1.05394,0.15228,0.84772
197.10001,1.05392,0.11485,0.88515
197.20000,1.05394,0.13301,0.86699
197.30000,1.05394,0.13551,0.86449
197.39999,1.05394,0.15540,0.84460
197.50000,1.05394,0.15179,0.84821
197.60001,1.05392,0.14223,0.85777
197.70000,1.05394,0.13665,0.86335
197.80000,1.05394,0.14675,0.85325
197.89999,1.05394,0.13150,0.86850
198.00000,1.05394,0.13293,0.86707
198.10001,1.05392,0.15302,0.84698
198.20000,1.05394,0.13791,0.86209
198.30000,1.05394,0.15148,0.84852
198.39999,1.05394,0.16164,0.83836
198.50000,1.05394,0.14065,0.85935
198.60001,1.05392,0.16092,0.83908
198.70000,1.05394,0.16197,0.83803
198.80000,1.05394,0.16004,0.83996
198.89999,1.05394,0.23421,0.76579
199.00000,1.05394,0.21225,0.78775
199.10001,1.05392,0.20391,0.79609
199.20000,1.05394,0.20207,0.79793
199.30000,1.05394,0.17533,0.82467
199.39999,1.05394,0.21473,0.78527
199.50000,1.05394,0.21111,0.78889
199.60001,1.05392,0.22245,0.77755
199.70000,1.05394,0.20873,0.79127
199.80000,1.05394,0.22462,0.77538
199.89999,1.05394,0.18750,0.81250
200.00000,1.05394,0.19033,0.80967
200.10001,1.05392,0.19012,0.80988
200.20000,1.05394,0.17702,0.82298
200.30000,1.05394,0.17769,0.82231
200.39999,1.05394,0.20087,0.79913
200.50000,1.05394,0.20560,0.79440
200.60001,1.05392,0.21852,0.78148
200.70000,1.05394,0.20427,0.79573
200.80000,1.05394,0.19562,0.80438
200.89999,1.05394,0.24025,0.75975
201.00000,1.05394,0.25870,0.74130
201.10001,1.05392,0.24007,0.75993
201.20000,1.05394,0.22918,0.77082
201.30000,1.05394,0.23759,0.76241
201.39999,1.05394,0.21925,0.78075
201.50000,1.05394,0.22118,0.77882
201.60001,1.05392,0.25361,0.74639
201.70000,1.05394,0.19776,0.80224
201.80000,1.05394,0.27743,0.72257
201.89999,1.05394,0.23710,0.76290
202.00000,1.05394,0.20591,0.79409
202.10001,1.05392,0.21310,0.78690
202.20000,1.05394,0.21010,0.78990
202.30000,1.05394,0.18104,0.81896
202.39999,1.05394,0.21116,0.78884
202.50000,1.05394,0.21913,0.78087
202.60001,1.05392,0.20989,0.79011
202.70000,1.05394,0.22602,0.77398
202.80000,1.05394,0.21185,0.78815
202.89999,1.05394,0.20597,0.79403
203.00000,1.05394,0.18647,0.81353
203.10001,1.05392,0.19126,0.80874
203.20000,1.05394,0.17002,0.82998
203.30000,1.05394,0.17568,0.82432
203.39999,1.05394,0.16828,0.83172
203.50000,1.05394,0.19023,0.80977
203.60001,1.05392,0.16401,0.83599
203.70000,1.05394,0.18684,0.81316
203.80000,1.05394,0.21786,0.78214
203.89999,1.05394,0.22895,0.77105
204.00000,1.05394,0.21132,0.78868
204.10001,1.05392,0.22910,0.77090
204.20000,1.05394,0.22296,0.77704
204.30000,1.05394,0.27629,0.72371
204.39999,1.05394,0.27438,0.72562
204.50000,1.05394,0.27669,0.72331
204.60001,1.05392,0.28402,0.71598
204.70000,1.05394,0.27597,0.72403
204.80000,1.05394,0.27785,0.72215
204.89999,1.05394,0.25509,0.74491
205.00000,1.05394,0.27482,0.72518
205.10001,1.05392,0.38545,0.61455
205.20000,1.05394,0.43108,0.56892
205.30000,1.05394,0.40501,0.59499
205.39999,1.05394,0.35847,0.64153
205.50000,1.05394,0.44657,0.55343
205.60001,1.05392,0.47341,0.52659
205.70000,1.05394,0.45919,0.54081
205.80000,1.05394,0.45083,0.54917
205.89999,1.05394,0.45063,0.54937
206.00000,1.05394,0.41624,0.58376
206.10001,1.05392,0.34349,0.65651
206.20000,1.05394,0.35102,0.64898
206.30000,1.05394,0.38597,0.61403
206.39999,1.05394,0.38672,0.61328
206.50000,1.05394,0.31623,0.68377
206.60001,1.05392,0.32752,0.67248
206.70000,1.05394,0.28615,0.71385
206.80000,1.05394,0.26354,0.73646
206.89999,1.05394,0.29153,0.70847
207.00000,1.05394,0.32479,0.67521
207.10001,1.05392,0.33643,0.66357
207.20000,1.05394,0.37230,0.62770
207.30000,1.05394,0.34111,0.65889
207.39999,1.05394,0.31850,0.68150
207.50000,1.05394,0.32217,0.67783
207.60001,1.05392,0.30115,0.69885
207.70000,1.05394,0.30871,0.69129
207.80000,1.05394,0.36593,0.63407
207.89999,1.05394,0.38017,0.61983
208.00000,1.05394,0.37638,0.62362
208.10001,1.05392,0.41180,0.58820
208.20000,1.05394,0.36080,0.63920
208.30000,1.05394,0.35032,0.64968
208.39999,1.05394,0.34635,0.65365
208.50000,1.05394,0.28310,0.71690
208.60001,1.05392,0.26095,0.73905
208.70000,1.05394,0.27126,0.72874
208.80000,1.05394,0.32774,0.67226
208.89999,1.05394,0.30574,0.69426
209.00000,1.05394,0.37336,0.62664
209.10001,1.05392,0.32171,0.67829
209.20000,1.05394,0.36348,0.63652
