# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
33.33, 0.0319366, -3.73494, -3.78205, -2.07968, -4.56977, -3.04102, -4.28433, -4.00122, -4.01349, -3.43429, -3.03112, -3.24455, -4.27083, -4.74439, -4.38234, -3.92204, -3.25359, -3.47672, -3.82568, -3.16163, -3.25368
33.34, 0.0319366, -4.04585, -3.51051, -2.21829, -4.20744, -3.07817, -4.09796, -4.11906, -3.94015, -3.32547, -2.80226, -3.0764, -4.07168, -4.65579, -4.39628, -3.7397, -3.07735, -3.26081, -3.66002, -3.07476, -2.97015
33.35, 0.0319405, -4.42938, -3.38939, -2.45398, -4.09742, -3.21752, -4.02533, -4.36645, -4.11295, -3.45628, -2.94064, -3.21593, -4.21059, -4.84999, -4.8518, -4.02263, -3.30277, -3.39241, -3.85648, -3.20036, -2.82932
33.36, 0.0319366, -4.64555, -3.13482, -2.57801, -3.47141, -3.06752, -3.65597, -4.09067, -3.91773, -3.25645, -2.65315, -2.9157, -3.95865, -4.8072, -4.58031, -3.81357, -3.13763, -3.34118, -3.67904, -3.14684, -3.02377
33.37, 0.0319405, -4.77876, -2.73712, -2.91934, -2.74834, -3.18618, -3.55692, -3.90742, -3.85148, -3.25781, -2.62126, -2.82481, -3.65984, -4.33404, -4.63077, -3.98382, -3.12384, -3.29215, -3.78259, -3.263, -3.03423
33.38, 0.0319366, -3.94432, -2.90787, -2.98799, -2.94534, -3.47817, -3.91388, -4.1302, -3.9778, -3.28479, -2.68354, -2.81088, -3.55636, -4.06848, -4.43401, -4.04929, -3.13897, -3.41013, -3.98144, -3.17955, -3.3975
33.39, 0.0319366, -3.89284, -3.0746, -2.92889, -3.06932, -3.38787, -3.90163, -4.12811, -3.97956, -3.26944, -2.60435, -2.65444, -3.3677, -4.0577, -4.46164, -4.14334, -3.28039, -3.4374, -3.95217, -3.21343, -3.41916
33.4, 0.0319366, -4.85943, -2.88877, -3.64408, -2.94488, -3.69547, -4.27357, -4.36099, -4.25039, -3.50881, -2.85064, -2.86208, -3.45492, -4.08032, -4.40743, -4.22456, -3.44257, -3.47083, -3.85278, -3.35386, -3.23612
33.41, 0.0319366, -4.77027, -2.84131, -3.60736, -2.95596, -3.76523, -4.22385, -4.31579, -4.23256, -3.5039, -2.81408, -2.80201, -3.40963, -3.99915, -4.29922, -4.04265, -3.27587, -3.41794, -3.93029, -3.26948, -3.25674
33.42, 0.0319405, -4.74471, -2.77594, -3.66404, -2.94464, -3.7573, -4.25251, -4.35139, -4.21595, -3.52414, -2.90299, -2.89332, -3.49777, -4.13991, -4.38795, -4.15114, -3.28019, -3.30538, -3.82117, -3.22345, -3.45715
33.43, 0.0319366, -4.73231, -2.91223, -3.68037, -3.05224, -3.79045, -4.29398, -4.40067, -4.17803, -3.55164, -2.91671, -2.86463, -3.44135, -4.15128, -4.65381, -4.29075, -3.01372, -2.96446, -3.94975, -3.47755, -3.11228
33.44, 0.0319405, -4.59293, -2.94687, -3.51783, -2.95557, -3.60959, -4.08584, -4.20753, -4.00386, -3.32563, -2.64301, -2.62483, -3.23507, -3.93934, -4.52745, -4.35508, -3.07075, -2.96321, -3.92382, -3.50069, -3.12076
33.45, 0.0319366, -5.05939, -2.76676, -3.33496, -2.75869, -3.50273, -3.73175, -3.97366, -3.86807, -3.13514, -2.47576, -2.5191, -3.16601, -3.83805, -4.4659, -4.23677, -3.02597, -2.95629, -3.85807, -3.53016, -3.08638
33.46, 0.0319366, -5.36149, -2.97182, -3.34087, -3.09841, -3.58533, -3.76603, -4.25605, -4.06736, -3.3123, -2.61704, -2.60508, -3.19918, -3.8555, -4.46214, -4.28641, -3.0871, -2.9947, -3.78615, -3.41881, -3.09484
33.47, 0.0319366, -5.22347, -2.78098, -3.7001, -2.87861, -3.6104, -3.85616, -4.09325, -4.00372, -3.20073, -2.43464, -2.41108, -3.05142, -3.62243, -4.07655, -4.14149, -3.22161, -3.22297, -3.91182, -3.30337, -3.40843
33.48, 0.0319366, -5.31036, -2.80273, -4.04153, -2.94936, -3.8383, -4.2735, -4.35651, -4.27587, -3.58496, -2.85172, -2.78754, -3.34269, -3.83564, -4.2362, -4.15816, -3.19277, -3.29018, -4.24688, -3.36337, -3.39594
33.49, 0.0319366, -5.23744, -2.7413, -3.90754, -2.93873, -3.92339, -4.32157, -4.40829, -4.33156, -3.66107, -2.94412, -2.86654, -3.43829, -3.97714, -4.37989, -4.21187, -3.2166, -3.21796, -4.24539, -3.51237, -3.39886
33.5, 0.0319366, -4.9867, -2.77786, -3.81029, -2.9932, -3.85148, -4.25419, -4.31115, -4.27756, -3.53991, -2.77937, -2.71233, -3.22427, -3.78594, -4.2027, -4.06899, -3.03933, -3.04217, -4.18779, -3.47893, -3.27775
33.51, 0.0319405, -5.46556, -2.75042, -3.90597, -2.8745, -3.86963, -4.17492, -4.22764, -4.23851, -3.49932, -2.71765, -2.66096, -3.26504, -3.76, -4.28841, -4.0218, -3.00414, -3.02531, -4.13931, -3.2673, -3.25637
33.52, 0.0319366, -6.22323, -2.82461, -3.98442, -2.95118, -3.87991, -4.18181, -4.23196, -4.30429, -3.59814, -2.84001, -2.75224, -3.4107, -3.97085, -4.28937, -3.97315, -2.98868, -3.07571, -4.10048, -3.30729, -3.479
33.53, 0.0319405, -5.75517, -2.90654, -3.75566, -2.8709, -3.806, -4.03843, -4.16776, -4.29283, -3.53514, -2.78163, -2.73344, -3.35083, -3.95688, -4.27922, -3.83368, -2.95975, -3.08089, -4.02215, -3.43896, -3.59646
33.54, 0.0319366, -5.24861, -2.9722, -3.197, -3.08624, -3.52719, -3.69784, -4.26194, -4.16638, -3.38751, -2.69485, -2.69586, -3.32121, -3.95663, -4.37425, -3.77618, -2.97125, -3.12863, -3.74872, -3.21843, -3.42872
33.55, 0.0319366, -4.70724, -3.10188, -2.70499, -3.43749, -3.20367, -3.66258, -4.29479, -4.00637, -3.36888, -2.68119, -2.73649, -3.43395, -4.09372, -4.34114, -3.77672, -3.02894, -3.07794, -3.68913, -3.28002, -3.10648
33.56, 0.0319366, -4.35672, -3.37286, -2.55227, -3.9492, -3.18606, -4.03528, -4.36768, -4.12596, -3.54172, -2.87272, -3.0101, -3.75846, -4.46121, -4.82614, -3.96161, -3.1582, -3.18504, -4.00795, -3.57504, -3.13455
33.57, 0.0319366, -4.4544, -3.23046, -2.54137, -3.79799, -3.17906, -3.86227, -4.24887, -4.1104, -3.42645, -2.71991, -2.83301, -3.49945, -4.14313, -4.59131, -3.87191, -2.97168, -3.04266, -3.83736, -3.81723, -3.38057
33.58, 0.0319366, -4.99969, -3.19459, -2.91555, -3.53189, -3.40548, -3.74687, -4.37896, -4.17177, -3.57529, -2.75906, -2.75612, -3.40747, -4.0457, -4.45088, -4.02968, -2.95114, -2.93079, -3.74691, -3.68506, -3.29643
33.59, 0.0319366, -5.32224, -3.1734, -3.21712, -3.48482, -3.66268, -3.88696, -4.59561, -4.35558, -3.85422, -3.04445, -2.96847, -3.5502, -4.055, -4.49517, -4.28816, -3.29243, -3.17209, -3.87188, -3.74771, -3.63048
33.6, 0.0319405, -5.50086, -3.02418, -3.25306, -3.24645, -3.61845, -3.74872, -4.38914, -4.25803, -3.56704, -2.75839, -2.70385, -3.22606, -3.64758, -4.05276, -4.12147, -3.09254, -2.94026, -3.61468, -3.39084, -3.85864
33.61, 0.0319366, -5.63966, -3.00523, -3.526, -3.20228, -3.78144, -3.93861, -4.43952, -4.56628, -3.75482, -2.93784, -2.87231, -3.34678, -3.77317, -4.16313, -4.32254, -3.34258, -3.10283, -3.75909, -3.4575, -4.06544
33.62, 0.0319405, -4.92009, -2.9803, -2.96948, -3.20164, -3.35283, -3.5502, -4.20297, -4.07722, -3.36683, -2.54739, -2.48498, -3.03769, -3.56389, -4.02125, -4.14545, -3.20664, -2.98813, -3.77432, -3.46813, -3.8376
33.63, 0.0319366, -4.43042, -3.31425, -2.56233, -3.84237, -3.14459, -3.85975, -4.28024, -4.0526, -3.46664, -2.65364, -2.60838, -3.18759, -3.76115, -4.35455, -4.13529, -2.91482, -2.7575, -3.87681, -3.82225, -3.24445
33.64, 0.0319366, -4.42055, -3.56819, -2.47851, -4.42676, -3.21907, -4.26855, -4.38874, -4.22093, -3.66804, -2.92396, -2.96318, -3.53031, -4.08732, -4.69846, -4.34928, -3.2409, -3.11441, -4.17743, -3.93921, -3.50311
33.65, 0.0319366, -4.14099, -3.6623, -2.29081, -4.21788, -3.03192, -4.1709, -3.99529, -3.98759, -3.32306, -2.61783, -2.63723, -3.17161, -3.75129, -4.33463, -4.03431, -2.84366, -2.79098, -4.04833, -3.70396, -3.46786
33.66, 0.0319366, -3.69366, -4.18422, -2.09191, -4.26277, -3.12872, -4.51883, -3.88434, -4.22581, -3.39729, -2.72375, -2.70959, -3.34321, -4.01363, -4.53363, -3.94519, -2.80547, -2.81282, -4.13802, -3.60006, -3.67846
33.67, 0.0319405, -3.55207, -4.98685, -2.1571, -4.20542, -3.26626, -4.60223, -3.85152, -4.36018, -3.59856, -2.89816, -2.84506, -3.53355, -4.16551, -4.78308, -4.07334, -3.05668, -3.05952, -4.40037, -3.77589, -3.85824
33.68, 0.0319366, -3.42067, -5.01359, -2.10413, -3.87724, -3.3456, -4.48267, -3.79673, -4.19508, -3.45741, -2.81446, -2.71159, -3.36007, -3.94961, -4.61588, -4.02461, -2.85247, -2.78022, -4.21291, -3.75265, -3.52972
33.69, 0.0319405, -3.60023, -4.77777, -2.1652, -4.28882, -3.29249, -4.64382, -3.90587, -4.29989, -3.47837, -2.81399, -2.72049, -3.32083, -3.97582, -4.60653, -4.12168, -2.83095, -2.75609, -4.10059, -3.78177, -3.39218
33.7, 0.0319366, -3.7288, -4.70644, -2.18551, -4.38111, -3.2347, -4.57138, -3.93213, -4.35793, -3.45828, -2.79382, -2.73026, -3.3164, -3.91611, -4.5587, -4.20073, -2.83283, -2.72256, -3.96476, -3.72403, -3.30722
33.71, 0.0319366, -3.40932, -5.05117, -2.08449, -3.60056, -3.37323, -4.35145, -3.76784, -4.1912, -3.3679, -2.59066, -2.50335, -3.22915, -3.91847, -4.60601, -3.7876, -2.57091, -2.58311, -4.16045, -3.53472, -3.78187
33.72, 0.0319366, -3.27144, -5.96509, -2.15895, -3.34859, -3.52003, -4.27437, -3.77726, -4.1931, -3.63183, -2.79318, -2.76517, -3.58355, -4.32573, -4.9842, -3.96188, -2.70005, -2.78481, -4.21523, -3.53556, -3.88367
33.73, 0.0319366, -3.35725, -5.38016, -2.10818, -3.53012, -3.35848, -4.34602, -3.77834, -4.08079, -3.42987, -2.6649, -2.56614, -3.28317, -4.0114, -4.74744, -3.87907, -2.60463, -2.59674, -4.11142, -3.5169, -3.85768
33.74, 0.0319366, -3.55584, -4.93796, -2.13132, -4.11398, -3.2986, -4.59766, -3.86138, -4.11789, -3.38392, -2.72338, -2.63406, -3.30332, -3.96006, -4.6793, -3.97828, -2.68885, -2.67395, -4.09111, -3.47493, -3.80796
33.75, 0.0319366, -3.83095, -4.15978, -2.18202, -4.37926, -3.1579, -4.40892, -3.95137, -3.88191, -3.13526, -2.51269, -2.5043, -3.06208, -3.62848, -4.28735, -4.09085, -2.60467, -2.52752, -3.98377, -3.40851, -3.38373
33.76, 0.0319405, -4.60467, -3.38688, -2.37747, -3.7386, -3.11919, -3.8476, -4.04099, -3.71162, -3.04718, -2.32407, -2.33529, -2.86461, -3.42102, -3.98163, -4.35052, -2.77937, -2.54599, -3.83528, -3.57264, -3.01666
33.77, 0.0319366, -4.965, -3.25051, -3.04669, -3.54133, -3.49162, -3.79776, -4.36757, -4.03129, -3.38518, -2.59022, -2.5293, -3.04858, -3.51331, -3.88678, -4.24269, -2.95628, -2.6446, -3.67119, -3.88873, -3.15178
33.78, 0.0319405, -4.44639, -3.30705, -2.50863, -3.6514, -3.05331, -3.761, -3.95063, -3.58072, -3.00777, -2.29728, -2.29793, -2.89288, -3.44963, -3.9242, -4.23634, -2.85078, -2.66578, -3.92408, -3.72679, -3.22722
33.79, 0.0319366, -3.65917, -4.1211, -2.10921, -3.91838, -2.98403, -4.19031, -3.72816, -3.67261, -3.02673, -2.3523, -2.40685, -3.06767, -3.76019, -4.50268, -3.77317, -2.57041, -2.71099, -4.15276, -3.38425, -3.77151
33.8, 0.0319366, -3.37466, -5.13204, -2.07822, -3.7086, -3.41032, -4.39564, -3.75553, -4.13087, -3.44025, -2.73708, -2.68551, -3.46055, -4.25452, -4.97099, -3.97126, -2.79493, -2.87508, -4.32559, -3.33991, -3.68996
33.81, 0.0319366, -3.35479, -5.30771, -2.11594, -3.60658, -3.42575, -4.30273, -3.70621, -4.13877, -3.51485, -2.82953, -2.73471, -3.46725, -4.22255, -4.93929, -4.13204, -2.85941, -2.89141, -4.35517, -3.31484, -3.56284
33.82, 0.0319366, -3.3951, -4.76344, -2.05558, -3.81739, -3.26061, -4.39978, -3.71792, -3.91543, -3.29379, -2.63379, -2.5271, -3.20553, -3.87938, -4.63725, -3.96929, -2.67255, -2.73947, -4.32379, -3.21411, -3.46855
33.83, 0.0319366, -3.79573, -4.1247, -2.08039, -4.32721, -3.2199, -4.5321, -3.99661, -3.84187, -3.22408, -2.62499, -2.61602, -3.23097, -3.82416, -4.5111, -4.14787, -2.72657, -2.80469, -4.21465, -3.32303, -3.48136
33.84, 0.0319366, -4.23033, -3.88221, -2.21992, -4.62594, -3.13973, -4.43512, -4.14967, -3.82352, -3.33081, -2.701, -2.73256, -3.22725, -3.82336, -4.49615, -4.56215, -2.96753, -2.9457, -4.22581, -3.22365, -3.33753
33.85, 0.0319405, -4.30279, -3.56754, -2.40335, -4.25682, -3.18705, -4.14207, -4.25367, -3.82671, -3.33959, -2.6015, -2.6505, -3.20274, -3.8256, -4.58202, -4.38903, -2.84412, -2.85974, -4.19388, -3.18623, -3.41577
33.86, 0.0319366, -4.3763, -3.43713, -2.56831, -4.09894, -3.3044, -4.11575, -4.43057, -4.09992, -3.59032, -2.79724, -2.86764, -3.43588, -4.10024, -4.68328, -4.5832, -3.20234, -3.18233, -4.5169, -3.48113, -3.59056
33.87, 0.0319405, -4.71467, -3.41402, -2.70084, -4.04465, -3.31142, -4.09218, -4.46799, -4.19287, -3.65248, -2.88164, -2.96845, -3.598, -4.23876, -4.74381, -4.56669, -3.30453, -3.31724, -4.62313, -3.59692, -3.84464
33.88, 0.0319366, -4.5391, -3.45274, -2.62874, -4.07738, -3.31301, -4.01866, -4.23278, -3.99122, -3.45704, -2.67945, -2.78627, -3.43521, -4.09384, -4.81227, -4.3064, -2.91876, -2.98586, -4.30378, -3.29434, -3.60998
33.89, 0.0319366, -4.0797, -3.66897, -2.3647, -4.41615, -3.10115, -4.21784, -4.23758, -3.90689, -3.40836, -2.68167, -2.82818, -3.4759, -4.21792, -4.97986, -4.25118, -3.03272, -3.18602, -4.3631, -3.37374, -3.71287
33.9, 0.0319366, -4.04626, -3.74394, -2.28287, -4.7167, -3.14133, -4.40122, -4.2915, -3.89115, -3.50444, -2.90381, -3.03373, -3.67353, -4.34488, -5.04297, -4.44313, -3.2576, -3.43572, -4.5002, -3.43472, -3.78449
33.91, 0.0319366, -4.09044, -3.69938, -2.27209, -4.54219, -3.09566, -4.38, -4.2751, -3.91694, -3.47872, -2.91353, -3.06415, -3.69354, -4.39319, -5.13645, -4.23388, -3.08958, -3.35138, -4.38325, -3.17776, -3.8896
33.92, 0.0319405, -4.38305, -3.45574, -2.37945, -4.15052, -3.1313, -4.04149, -4.25193, -3.84472, -3.40728, -2.714, -2.87809, -3.50424, -4.26963, -5.17169, -4.04552, -2.88095, -3.19088, -4.13141, -3.05357, -3.87246
33.93, 0.0319366, -4.63916, -3.35858, -2.56009, -3.93494, -3.22651, -3.99763, -4.3157, -4.06522, -3.5392, -2.79607, -2.95162, -3.60754, -4.43569, -5.28615, -4.19096, -3.06399, -3.45605, -4.26404, -3.20316, -3.97195
33.94, 0.0319405, -4.35882, -3.52243, -2.35307, -4.26263, -3.15646, -4.11064, -4.18993, -3.87968, -3.4126, -2.75171, -2.90105, -3.57839, -4.33058, -4.92208, -3.97751, -2.96451, -3.35839, -3.98389, -3.01863, -3.7761
33.95, 0.0319366, -4.22536, -3.40904, -2.22949, -3.99469, -3.10643, -3.98194, -4.08964, -3.66375, -3.28496, -2.63127, -2.80521, -3.50918, -4.41377, -4.93174, -3.84838, -2.9329, -3.41012, -3.93762, -2.94964, -3.63662
33.96, 0.0319366, -4.64253, -2.8559, -2.57012, -3.09722, -3.18201, -3.58671, -3.9459, -3.78427, -3.2743, -2.59873, -2.69941, -3.38031, -4.10213, -4.77542, -4.0788, -2.99727, -3.29017, -4.13815, -3.13535, -3.52854
33.97, 0.0319366, -4.94407, -2.75804, -3.42097, -2.83759, -3.56303, -3.93756, -4.08162, -3.99493, -3.45137, -2.67631, -2.63585, -3.18691, -3.73016, -4.24597, -4.62339, -3.22955, -3.08718, -4.12996, -3.64166, -3.21838
33.98, 0.0319366, -5.10966, -2.68, -3.46416, -2.77361, -3.62325, -3.92134, -3.99645, -3.86557, -3.25866, -2.55287, -2.5653, -3.22298, -3.82233, -4.35569, -4.59603, -3.08588, -2.98796, -4.10197, -3.65678, -3.32877
33.99, 0.0319366, -5.10862, -2.82254, -3.27038, -3.05638, -3.61199, -3.78533, -4.21074, -4.04765, -3.37583, -2.67578, -2.7201, -3.37544, -4.07033, -4.7741, -4.22892, -2.93454, -3.09576, -4.15837, -3.08917, -3.23698
34, 0.0319366, -5.06881, -2.82121, -3.24818, -3.00774, -3.54967, -3.66806, -4.10084, -3.90579, -3.26041, -2.64216, -2.71918, -3.33152, -4.02688, -4.6827, -4.2599, -2.96433, -3.15722, -4.14051, -3.05799, -3.21968
34.01, 0.0319405, -5.3553, -2.72428, -3.58865, -2.79601, -3.65412, -3.98838, -4.10245, -3.92422, -3.30873, -2.59702, -2.64695, -3.29742, -3.89196, -4.53269, -4.42487, -2.99181, -3.00449, -4.30686, -3.31337, -3.0347
34.02, 0.0319366, -5.25093, -2.72006, -3.75128, -2.83279, -3.81619, -4.15115, -4.17727, -4.0184, -3.39392, -2.6505, -2.68423, -3.29586, -3.80903, -4.40712, -4.6488, -3.17124, -3.16086, -4.23494, -3.51249, -3.38214
34.03, 0.0319405, -5.5853, -2.77979, -3.62492, -2.9536, -3.8503, -4.14071, -4.19327, -4.07153, -3.39526, -2.6878, -2.74614, -3.38126, -3.99562, -4.59795, -4.40858, -2.9714, -3.05418, -4.16072, -3.21859, -3.1268
34.04, 0.0319366, -5.75204, -2.88985, -3.54446, -3.03576, -3.80377, -4.07481, -4.11199, -4.01653, -3.33386, -2.63103, -2.71108, -3.32773, -3.93233, -4.51837, -4.37324, -2.92077, -2.96971, -4.09654, -3.13088, -2.94295
34.05, 0.0319366, -5.75704, -2.88792, -4.06006, -3.05912, -4.12603, -4.3805, -4.2303, -4.16403, -3.57317, -2.77522, -2.87305, -3.59101, -4.09922, -4.65444, -4.6459, -3.14801, -3.15742, -4.35826, -3.47263, -3.08374
34.06, 0.0319366, -5.78557, -2.80893, -3.99971, -2.91372, -3.9638, -4.3347, -4.27098, -3.98011, -3.52446, -2.69352, -2.76308, -3.42767, -3.8957, -4.52173, -4.75922, -3.01878, -2.95311, -4.13889, -3.4255, -2.82187
34.07, 0.0319366, -4.26657, -2.8049, -3.25729, -2.88698, -3.54622, -4.00291, -4.11793, -3.83487, -3.33566, -2.60584, -2.60019, -3.16064, -3.661, -4.1494, -4.57023, -3.15308, -2.97413, -4.0273, -3.59494, -2.77454
34.08, 0.0319366, -3.52799, -3.39211, -2.81837, -3.46788, -3.70352, -4.14597, -4.22573, -4.05323, -3.44657, -2.6445, -2.60557, -3.1959, -3.65099, -3.978, -4.39488, -3.89383, -3.51564, -3.93308, -4.07638, -3.13461
34.09, 0.0319366, -3.43685, -3.70287, -2.97251, -3.53152, -3.81329, -4.25773, -4.3127, -4.05669, -3.48026, -2.68432, -2.69279, -3.24646, -3.64309, -3.91789, -4.21193, -4.3455, -3.67733, -3.6564, -3.64024, -3.66322
34.1, 0.0319405, -3.48783, -3.8276, -3.39419, -3.54445, -4.11232, -4.50903, -4.60908, -4.20821, -3.62009, -2.84707, -2.75897, -3.26602, -3.63081, -3.76932, -4.01501, -4.29189, -3.78456, -3.7317, -3.7183, -4.00426
34.11, 0.0319366, -3.46084, -3.90482, -3.37816, -3.53872, -4.1264, -4.47647, -4.52657, -4.2684, -3.6076, -2.89572, -2.76047, -3.32273, -3.62216, -3.79913, -4.18011, -4.12567, -3.44075, -3.54864, -3.63236, -3.41476
34.12, 0.0319405, -3.42698, -3.87846, -3.08435, -3.66331, -3.96988, -4.38046, -4.42517, -4.2552, -3.65825, -2.84157, -2.76871, -3.25964, -3.68059, -3.92391, -4.41179, -3.82455, -3.30829, -3.61934, -3.90312, -3.24029
34.13, 0.0319366, -3.75028, -3.52183, -3.17159, -3.52515, -4.06837, -4.57088, -4.62171, -4.55975, -3.78814, -2.96147, -2.84139, -3.39208, -3.77953, -3.79908, -3.89927, -3.57985, -3.63087, -3.78976, -3.74047, -3.47645
34.14, 0.0319366, -4.47934, -3.99307, -3.88528, -4.06864, -4.49803, -4.99746, -4.91746, -4.86851, -4.13125, -3.32201, -3.2536, -3.6062, -3.93005, -3.88562, -3.74386, -3.2975, -3.8238, -4.16228, -3.51396, -3.37361
34.15, 0.0319366, -4.6878, -4.16022, -3.92621, -4.12068, -4.58486, -5.09957, -5.22305, -4.99447, -4.41917, -3.49643, -3.32614, -3.76655, -3.94028, -3.99031, -3.78569, -3.27299, -3.59645, -4.18909, -3.71503, -3.55768
34.16, 0.0319366, -4.42761, -4.0384, -3.75709, -3.9948, -4.41028, -4.8912, -5.16597, -4.77324, -4.17136, -3.36961, -3.2467, -3.63213, -3.84442, -3.93422, -3.6867, -3.19076, -3.58042, -4.22529, -3.86318, -3.82186
34.17, 0.0319405, -4.19844, -3.89237, -3.6045, -3.79145, -4.25292, -4.73612, -4.98916, -4.69397, -4.18126, -3.29071, -3.06552, -3.47012, -3.6768, -3.79008, -3.69962, -3.22277, -3.82592, -4.26484, -3.52317, -3.52794
34.18, 0.0319366, -4.30003, -3.51069, -3.37819, -3.6388, -4.05576, -4.59959, -4.69852, -4.6147, -3.9929, -3.15681, -2.93683, -3.36723, -3.59656, -3.76335, -3.70384, -3.44359, -4.22297, -3.8877, -3.379, -3.64574
34.19, 0.0319405, -3.89498, -3.56672, -3.38295, -3.41726, -3.91145, -4.42461, -4.54966, -4.31302, -3.80225, -3.00875, -2.97039, -3.4037, -3.71902, -3.82385, -3.84881, -3.9106, -4.01092, -3.76263, -3.56837, -4.19487
34.2, 0.0319366, -3.86135, -3.49546, -3.41442, -3.43425, -3.96873, -4.42497, -4.59622, -4.37612, -3.70507, -2.94443, -2.8461, -3.37472, -3.86583, -4.14887, -4.1224, -3.91915, -3.62539, -3.66026, -3.69358, -4.31938
34.21, 0.0319366, -4.50461, -3.48247, -3.33917, -3.59508, -3.98686, -4.53978, -4.58937, -4.41927, -3.83565, -3.07813, -2.921, -3.39403, -3.72038, -3.84866, -3.81585, -3.75048, -4.05001, -3.8184, -3.64313, -4.4106
34.22, 0.0319366, -4.59048, -3.62206, -3.47338, -4.00516, -4.31811, -4.81026, -4.82428, -4.66319, -4.05848, -3.19125, -3.01415, -3.4114, -3.66586, -3.72672, -3.62881, -3.43755, -4.31057, -4.15865, -3.44009, -3.67901
34.23, 0.0319366, -4.4355, -3.66552, -3.46912, -3.82067, -4.18688, -4.63469, -4.79108, -4.68427, -4.11473, -3.20105, -3.04266, -3.47693, -3.70343, -3.79415, -3.71571, -3.51742, -4.27485, -4.22497, -3.59254, -4.00721
34.24, 0.0319366, -4.33797, -3.86253, -3.65422, -3.80481, -4.28915, -4.75599, -5.00323, -4.8558, -4.22263, -3.33158, -3.19228, -3.65572, -3.88667, -3.89205, -3.69046, -3.42953, -4.13989, -4.62885, -3.72024, -4.0401
34.25, 0.0319366, -4.28598, -3.89936, -3.67795, -3.8158, -4.28959, -4.77128, -4.88162, -4.77811, -4.17735, -3.37209, -3.16758, -3.63741, -3.89723, -3.99171, -3.69857, -3.30597, -4.05125, -4.44218, -3.67018, -3.85612
34.26, 0.0319405, -4.42444, -3.71826, -3.53375, -3.693, -4.13912, -4.58845, -4.70083, -4.70197, -4.19765, -3.2718, -3.08028, -3.5093, -3.87772, -3.97013, -3.75255, -3.53788, -4.33329, -4.34586, -3.66027, -4.2137
34.27, 0.0319366, -4.3919, -3.49247, -3.32146, -3.74128, -4.00787, -4.46677, -4.71297, -4.50854, -4.01629, -3.17412, -2.99822, -3.42078, -3.7664, -4.01448, -4.03611, -3.9941, -4.31038, -4.10407, -3.61615, -4.31063
34.28, 0.0319405, -3.99289, -3.44852, -3.29262, -3.42058, -3.88464, -4.36492, -4.50586, -4.46821, -3.90811, -3.08586, -2.89656, -3.4063, -3.795, -4.09236, -4.15715, -4.23232, -3.68269, -3.73094, -3.62728, -3.96996
34.29, 0.0319366, -3.79766, -3.7079, -3.53998, -3.44858, -4.04064, -4.46211, -4.67963, -4.50267, -4.03949, -3.12609, -2.99704, -3.43889, -3.86433, -4.13615, -4.42994, -4.261, -3.53924, -3.68355, -3.65712, -3.87709
34.3, 0.0319366, -3.66629, -3.7543, -3.53537, -3.44648, -4.02995, -4.52578, -4.73892, -4.49305, -3.93141, -3.07805, -2.88407, -3.30131, -3.72251, -3.97268, -4.41529, -3.91108, -3.19988, -3.52707, -3.69166, -3.63779
34.31, 0.0319366, -3.49037, -3.77959, -3.26476, -3.38769, -3.81077, -4.31598, -4.54557, -4.36545, -3.77375, -2.99974, -2.80247, -3.28759, -3.67833, -3.95739, -4.33713, -3.85573, -3.17945, -3.57436, -3.77583, -3.67352
34.32, 0.0319366, -3.45475, -3.407, -2.79198, -3.26188, -3.52318, -3.99811, -4.25168, -4.2035, -3.74915, -2.89137, -2.72087, -3.22027, -3.6669, -4.15303, -4.67176, -3.40501, -2.91739, -3.64219, -3.84358, -3.1316
34.33, 0.0319366, -4.132, -2.81083, -3.10258, -2.89031, -3.53041, -3.9735, -4.12216, -4.00241, -3.54584, -2.80995, -2.70503, -3.26052, -3.78844, -4.32313, -4.61551, -3.14475, -2.9343, -3.90448, -3.77909, -3.12392
34.34, 0.0319366, -4.99761, -2.81282, -3.78554, -2.96926, -3.85274, -4.23499, -4.24315, -4.06184, -3.62231, -2.86751, -2.75626, -3.29398, -3.85021, -4.43293, -4.56485, -3.25001, -3.10511, -3.99563, -3.58126, -3.65265
34.35, 0.0319405, -4.3378, -2.88099, -3.66114, -3.15281, -3.82134, -4.2674, -4.36947, -4.32248, -3.80294, -3.02563, -2.87108, -3.40244, -4.01833, -4.50704, -4.67758, -3.40953, -3.20214, -3.94814, -3.64604, -3.98335
34.36, 0.0319366, -4.63681, -2.89074, -3.74599, -3.06483, -3.86387, -4.38946, -4.32138, -4.27114, -3.7962, -3.0336, -2.95663, -3.49341, -4.1833, -4.83398, -4.54926, -3.01332, -2.92227, -4.05524, -3.64316, -3.27672
