Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99746,0.00000,0.00254,0.00000
46.45000,0.67194,0.99960,0.00000,0.00040,0.00000
46.50000,0.67194,0.99963,0.00000,0.00037,0.00000
46.55000,0.67194,0.99980,0.00000,0.00020,0.00000
46.60000,0.67194,0.99989,0.00000,0.00011,0.00000
46.65000,0.67194,0.99978,0.00000,0.00022,0.00000
46.70000,0.67194,0.99998,0.00000,0.00002,0.00000
46.75000,0.67194,0.99980,0.00000,0.00020,0.00000
46.80000,0.67194,0.99996,0.00000,0.00004,0.00000
46.85000,0.67194,0.99992,0.00000,0.00008,0.00000
46.90000,0.67194,0.99994,0.00000,0.00006,0.00000
46.95000,0.67194,0.99905,0.00000,0.00095,0.00000
47.00000,0.67194,0.99804,0.00000,0.00196,0.00000
47.05000,0.67194,0.99483,0.00000,0.00517,0.00000
47.10000,0.67194,0.98814,0.00000,0.01186,0.00000
47.15000,0.67194,0.89387,0.00000,0.10613,0.00000
47.20000,0.67194,0.89198,0.00000,0.10802,0.00000
47.25000,0.67194,0.44853,0.00000,0.55147,0.00000
47.30000,0.67194,0.87735,0.00001,0.12264,0.00000
47.35000,0.67194,0.78682,0.00000,0.21318,0.00000
47.40000,0.67194,0.56371,0.00001,0.43628,0.00000
47.45000,0.67194,0.39434,0.00000,0.60565,0.00000
47.50000,0.67194,0.30384,0.00001,0.69615,0.00000
47.55000,0.67194,0.30318,0.00000,0.69682,0.00000
47.60000,0.67194,0.25015,0.00000,0.74985,0.00000
47.65000,0.67194,0.34379,0.00007,0.65613,0.00000
47.70000,0.67194,0.31004,0.00008,0.68988,0.00000
47.75000,0.67194,0.42441,0.00012,0.57547,0.00000
47.80000,0.67194,0.20186,0.00021,0.79793,0.00000
47.85000,0.67194,0.65763,0.00146,0.34091,0.00000
47.90000,0.67194,0.39377,0.00035,0.60589,0.00000
47.95000,0.67194,0.64187,0.00083,0.35731,0.00000
48.00000,0.67194,0.77819,0.00034,0.22147,0.00000
48.05000,0.67194,0.68341,0.00010,0.31648,0.00000
48.10000,0.67194,0.68829,0.00004,0.31167,0.00000
48.15000,0.67194,0.66764,0.00002,0.33234,0.00000
48.20000,0.67194,0.68056,0.00001,0.31943,0.00000
48.25000,0.67194,0.73541,0.00002,0.26458,0.00000
48.30000,0.67194,0.48371,0.00000,0.51628,0.00000
48.35000,0.67194,0.38867,0.00001,0.61132,0.00000
48.40000,0.67194,0.69399,0.00000,0.30600,0.00000
48.45000,0.67194,0.45859,0.00001,0.54140,0.00000
48.50000,0.67194,0.63959,0.00003,0.36039,0.00000
48.55000,0.67194,0.85040,0.00001,0.14960,0.00000
48.60000,0.67194,0.97315,0.00000,0.02685,0.00000
48.65000,0.67194,0.99314,0.00000,0.00686,0.00000
48.70000,0.67194,0.99490,0.00000,0.00510,0.00000
48.75000,0.67194,0.99710,0.00000,0.00290,0.00000
48.80000,0.67194,0.99931,0.00000,0.00069,0.00000
48.85000,0.67194,0.99978,0.00000,0.00022,0.00000
48.90000,0.67194,0.99958,0.00000,0.00042,0.00000
48.95000,0.67194,0.99993,0.00000,0.00007,0.00000
49.00000,0.67194,0.99986,0.00000,0.00014,0.00000
49.05000,0.67194,0.99993,0.00000,0.00007,0.00000
49.10000,0.67194,0.99994,0.00000,0.00006,0.00000
49.15000,0.67194,0.99989,0.00000,0.00011,0.00000
49.20000,0.67194,0.99870,0.00000,0.00130,0.00000
49.25000,0.67194,0.99727,0.00000,0.00273,0.00000
49.30000,0.67194,0.99850,0.00000,0.00150,0.00000
49.35000,0.67194,0.99978,0.00000,0.00022,0.00000
49.40000,0.67194,0.99981,0.00000,0.00019,0.00000
49.45000,0.67194,0.99996,0.00000,0.00004,0.00000
49.50000,0.67194,0.99995,0.00000,0.00005,0.00000
49.55000,0.67194,0.99997,0.00000,0.00003,0.00000
49.60000,0.67194,0.99993,0.00000,0.00007,0.00000
49.65000,0.67194,0.99992,0.00000,0.00008,0.00000
49.70000,0.67194,0.99994,0.00000,0.00006,0.00000
49.75000,0.67194,0.99999,0.00000,0.00001,0.00000
49.80000,0.67194,0.99999,0.00000,0.00001,0.00000
49.85000,0.67194,0.99999,0.00000,0.00000,0.00000
49.90000,0.67194,0.99965,0.00000,0.00035,0.00000
49.95000,0.67194,0.99997,0.00000,0.00003,0.00000
50.00000,0.67194,0.99937,0.00000,0.00063,0.00000
50.05000,0.67194,0.99988,0.00000,0.00012,0.00000
50.10000,0.67194,0.98848,0.00000,0.01151,0.00000
50.15000,0.67194,0.99971,0.00001,0.00028,0.00000
50.20000,0.67194,0.99964,0.00002,0.00034,0.00000
50.25000,0.67194,0.99977,0.00000,0.00023,0.00000
50.30000,0.67194,0.99895,0.00001,0.00104,0.00000
50.35000,0.67194,0.99992,0.00000,0.00008,0.00000
50.40000,0.67194,0.99917,0.00000,0.00083,0.00000
50.45000,0.67194,0.99970,0.00000,0.00030,0.00000
50.50000,0.67194,0.99940,0.00000,0.00060,0.00000
50.55000,0.67194,0.99936,0.00000,0.00064,0.00000
50.60000,0.67194,0.99977,0.00000,0.00023,0.00000
50.65000,0.67194,0.99903,0.00000,0.00097,0.00000
50.70000,0.67194,0.99980,0.00000,0.00020,0.00000
50.75000,0.67194,0.99948,0.00000,0.00052,0.00000
50.80000,0.67194,0.99963,0.00000,0.00037,0.00000
50.85000,0.67194,0.99868,0.00000,0.00132,0.00000
50.90000,0.67194,0.99974,0.00000,0.00026,0.00000
50.95000,0.67194,0.99941,0.00000,0.00059,0.00000
51.00000,0.67194,0.99989,0.00000,0.00011,0.00000
51.05000,0.67194,0.99647,0.00000,0.00353,0.00000
51.10000,0.67194,0.99904,0.00000,0.00096,0.00000
51.15000,0.67194,0.99875,0.00000,0.00125,0.00000
51.20000,0.67194,0.99969,0.00000,0.00031,0.00000
51.25000,0.67194,0.99978,0.00000,0.00022,0.00000
51.30000,0.67194,0.99968,0.00000,0.00032,0.00000
51.35000,0.67194,0.99962,0.00000,0.00038,0.00000
51.40000,0.67194,0.99534,0.00000,0.00466,0.00000
51.45000,0.67194,0.99618,0.00000,0.00382,0.00000
51.50000,0.67194,0.98788,0.00000,0.01212,0.00000
51.55000,0.67194,0.98461,0.00000,0.01539,0.00000
51.60000,0.67194,0.98198,0.00000,0.01802,0.00000
51.65000,0.67194,0.95684,0.00000,0.04316,0.00000
51.70000,0.67194,0.94779,0.00000,0.05221,0.00000
51.75000,0.67194,0.91524,0.00000,0.08476,0.00000
51.80000,0.67194,0.88473,0.00000,0.11527,0.00000
51.85000,0.67194,0.64812,0.00000,0.35187,0.00000
51.90000,0.67194,0.47812,0.00000,0.52188,0.00000
51.95000,0.67194,0.62406,0.00000,0.37594,0.00000
52.00000,0.67194,0.53985,0.00000,0.46015,0.00000
52.05000,0.67194,0.50261,0.00000,0.49739,0.00000
52.10000,0.67194,0.41232,0.00000,0.58767,0.00001
52.15000,0.67194,0.25224,0.00000,0.74776,0.00000
52.20000,0.67194,0.45807,0.00000,0.54191,0.00002
52.25000,0.67194,0.23349,0.00000,0.76648,0.00003
52.30000,0.67194,0.35507,0.00000,0.64488,0.00005
52.35000,0.67194,0.17326,0.00000,0.82674,0.00000
52.40000,0.67194,0.26055,0.00000,0.73945,0.00001
52.45000,0.67194,0.32949,0.00003,0.67048,0.00000
52.50000,0.67194,0.68786,0.00004,0.31210,0.00000
52.55000,0.67194,0.90914,0.00001,0.09085,0.00000
52.60000,0.67194,0.97156,0.00000,0.02844,0.00000
52.65000,0.67194,0.99602,0.00000,0.00398,0.00000
52.70000,0.67194,0.99758,0.00000,0.00242,0.00000
52.75000,0.67194,0.99957,0.00000,0.00043,0.00000
52.80000,0.67194,0.99936,0.00000,0.00064,0.00000
52.85000,0.67194,0.99992,0.00000,0.00008,0.00000
52.90000,0.67194,0.99993,0.00000,0.00007,0.00000
52.95000,0.67194,0.99994,0.00000,0.00006,0.00000
53.00000,0.67194,0.99979,0.00000,0.00021,0.00000
53.05000,0.67194,0.99996,0.00000,0.00004,0.00000
53.10000,0.67194,1.00000,0.00000,0.00000,0.00000
53.15000,0.67194,0.99997,0.00000,0.00003,0.00000
53.20000,0.67194,0.99998,0.00000,0.00002,0.00000
53.25000,0.67194,1.00000,0.00000,0.00000,0.00000
53.30000,0.67194,0.99999,0.00000,0.00001,0.00000
53.35000,0.67194,0.99998,0.00000,0.00002,0.00000
53.40000,0.67194,0.99998,0.00000,0.00002,0.00000
53.45000,0.67194,0.99986,0.00000,0.00014,0.00000
53.50000,0.67194,0.99996,0.00000,0.00004,0.00000
53.55000,0.67194,0.99988,0.00000,0.00012,0.00000
53.60000,0.67194,0.99983,0.00000,0.00017,0.00000
53.65000,0.67194,0.99983,0.00000,0.00017,0.00000
53.70000,0.67194,0.99945,0.00000,0.00055,0.00000
53.75000,0.67194,0.99846,0.00000,0.00154,0.00000
53.80000,0.67194,0.99455,0.00000,0.00545,0.00000
53.85000,0.67194,0.99900,0.00000,0.00100,0.00000
53.90000,0.67194,0.99576,0.00000,0.00423,0.00000
53.95000,0.67194,0.99823,0.00003,0.00174,0.00000
54.00000,0.67194,0.99422,0.00001,0.00578,0.00000
54.05000,0.67194,0.99844,0.00001,0.00155,0.00000
54.10000,0.67194,0.98527,0.00000,0.01472,0.00000
54.15000,0.67194,0.98836,0.00000,0.01164,0.00000
54.20000,0.67194,0.93848,0.00000,0.06152,0.00000
54.25000,0.67194,0.95215,0.00000,0.04785,0.00000
54.30000,0.67194,0.95209,0.00001,0.04791,0.00000
54.35000,0.67194,0.95406,0.00001,0.04593,0.00000
54.40000,0.67194,0.97308,0.00000,0.02692,0.00000
54.45000,0.67194,0.99577,0.00000,0.00422,0.00000
54.50000,0.67194,0.99923,0.00000,0.00077,0.00000
54.55000,0.67194,0.99964,0.00000,0.00036,0.00000
54.60000,0.67194,0.99960,0.00000,0.00040,0.00000
54.65000,0.67194,0.99895,0.00000,0.00105,0.00000
54.70000,0.67194,0.99974,0.00000,0.00026,0.00000
54.75000,0.67194,0.99993,0.00000,0.00007,0.00000
54.80000,0.67194,0.99990,0.00000,0.00010,0.00000
54.85000,0.67194,0.99986,0.00000,0.00014,0.00000
54.90000,0.67194,0.99983,0.00000,0.00017,0.00000
54.95000,0.67194,0.99989,0.00000,0.00011,0.00000
55.00000,0.67194,0.99971,0.00000,0.00029,0.00000
55.05000,0.67194,0.99981,0.00000,0.00019,0.00000
55.10000,0.67194,0.99990,0.00000,0.00010,0.00000
55.15000,0.67194,0.99971,0.00000,0.00029,0.00000
55.20000,0.67194,0.99986,0.00000,0.00014,0.00000
55.25000,0.67194,0.99976,0.00000,0.00024,0.00000
55.30000,0.67194,0.99946,0.00000,0.00054,0.00000
55.35000,0.67194,0.99856,0.00001,0.00143,0.00000
55.40000,0.67194,0.99892,0.00002,0.00106,0.00000
55.45000,0.67194,0.99917,0.00007,0.00076,0.00000
55.50000,0.67194,0.98860,0.00039,0.01101,0.00000
55.55000,0.67194,0.98266,0.00340,0.01394,0.00000
55.60000,0.67194,0.99577,0.00050,0.00373,0.00000
55.65000,0.67194,0.98777,0.00013,0.01210,0.00000
55.70000,0.67194,0.97546,0.00004,0.02450,0.00000
55.75000,0.67194,0.97991,0.00009,0.02000,0.00000
55.80000,0.67194,0.98882,0.00160,0.00958,0.00000
55.85000,0.67194,0.99324,0.00018,0.00658,0.00000
55.90000,0.67194,0.98865,0.00045,0.01091,0.00000
55.95000,0.67194,0.99736,0.00014,0.00250,0.00000
56.00000,0.67194,0.99910,0.00030,0.00059,0.00000
56.05000,0.67194,0.99433,0.00029,0.00538,0.00000
56.10000,0.67194,0.99443,0.00010,0.00548,0.00000
56.15000,0.67194,0.98896,0.00004,0.01100,0.00000
56.20000,0.67194,0.99781,0.00004,0.00216,0.00000
56.25000,0.67194,0.98849,0.00001,0.01150,0.00000
56.30000,0.67194,0.99425,0.00001,0.00575,0.00000
56.35000,0.67194,0.99134,0.00000,0.00865,0.00000
56.40000,0.67194,0.99745,0.00000,0.00255,0.00000
56.45000,0.67194,0.99901,0.00000,0.00099,0.00000
56.50000,0.67194,0.99940,0.00000,0.00060,0.00000
56.55000,0.67194,0.99968,0.00000,0.00032,0.00000
56.60000,0.67194,0.99991,0.00000,0.00009,0.00000
56.65000,0.67194,0.99993,0.00000,0.00007,0.00000
56.70000,0.67194,0.99999,0.00000,0.00001,0.00000
56.75000,0.67194,0.99999,0.00000,0.00001,0.00000
56.80000,0.67194,1.00000,0.00000,0.00000,0.00000
56.85000,0.67194,0.99999,0.00000,0.00001,0.00000
56.90000,0.67194,0.99999,0.00000,0.00001,0.00000
56.95000,0.67194,0.99999,0.00000,0.00001,0.00000
57.00000,0.67194,0.99998,0.00000,0.00002,0.00000
57.05000,0.67194,0.99997,0.00000,0.00003,0.00000
57.10000,0.67194,0.99988,0.00000,0.00006,0.00005
57.15000,0.67194,0.99840,0.00000,0.00160,0.00000
57.20000,0.67194,0.99977,0.00000,0.00023,0.00000
57.25000,0.67194,0.99822,0.00000,0.00178,0.00000
57.30000,0.67194,0.98531,0.00000,0.01469,0.00000
57.35000,0.67194,0.98431,0.00000,0.01569,0.00000
57.40000,0.67194,0.98576,0.00000,0.01423,0.00000
57.45000,0.67194,0.97270,0.00000,0.02730,0.00000
57.50000,0.67194,0.99747,0.00000,0.00253,0.00000
57.55000,0.67194,0.98659,0.00000,0.01341,0.00000
57.60000,0.67194,0.99701,0.00000,0.00299,0.00000
57.65000,0.67194,0.99314,0.00000,0.00686,0.00000
57.70000,0.67194,0.99327,0.00000,0.00673,0.00000
57.75000,0.67194,0.99795,0.00000,0.00205,0.00000
57.80000,0.67194,0.99801,0.00000,0.00199,0.00000
57.85000,0.67194,0.99978,0.00000,0.00022,0.00000
57.90000,0.67194,0.99971,0.00001,0.00027,0.00000
57.95000,0.67194,0.99854,0.00002,0.00145,0.00000
58.00000,0.67194,0.99969,0.00001,0.00030,0.00000
58.05000,0.67194,0.99836,0.00001,0.00163,0.00000
58.10000,0.67194,0.99134,0.00007,0.00859,0.00000
58.15000,0.67194,0.99919,0.00007,0.00073,0.00000
58.20000,0.67194,0.98783,0.00027,0.01191,0.00000
58.25000,0.67194,0.99256,0.00018,0.00725,0.00000
58.30000,0.67194,0.99126,0.00002,0.00872,0.00000
58.35000,0.67194,0.99892,0.00005,0.00103,0.00000
58.40000,0.67194,0.99614,0.00000,0.00386,0.00000
58.45000,0.67194,0.99750,0.00000,0.00250,0.00000
58.50000,0.67194,0.99907,0.00000,0.00092,0.00000
58.55000,0.67194,0.99984,0.00001,0.00015,0.00000
58.60000,0.67194,0.99989,0.00001,0.00010,0.00000
58.65000,0.67194,0.99994,0.00004,0.00003,0.00000
58.70000,0.67194,0.99999,0.00000,0.00000,0.00000
58.75000,0.67194,0.99999,0.00000,0.00001,0.00000
58.80000,0.67194,0.99999,0.00000,0.00001,0.00000
58.85000,0.67194,0.99999,0.00000,0.00001,0.00000
58.90000,0.67194,1.00000,0.00000,0.00000,0.00000
58.95000,0.67194,0.99998,0.00000,0.00002,0.00000
59.00000,0.67194,0.99999,0.00000,0.00001,0.00000
59.05000,0.67194,0.99998,0.00000,0.00002,0.00000
59.10000,0.67194,0.99993,0.00000,0.00007,0.00000
59.15000,0.67194,0.99964,0.00000,0.00036,0.00000
59.20000,0.67194,0.99775,0.00000,0.00224,0.00001
59.25000,0.67194,0.99870,0.00000,0.00130,0.00000
59.30000,0.67194,0.99707,0.00000,0.00293,0.00000
59.35000,0.67194,0.99896,0.00000,0.00104,0.00000
59.40000,0.67194,0.99995,0.00000,0.00005,0.00000
59.45000,0.67194,0.99983,0.00000,0.00017,0.00000
59.50000,0.67194,0.99998,0.00000,0.00002,0.00000
59.55000,0.67194,0.99997,0.00000,0.00003,0.00000
59.60000,0.67194,0.99994,0.00000,0.00006,0.00000
59.65000,0.67194,0.99992,0.00000,0.00008,0.00000
59.70000,0.67194,0.99995,0.00001,0.00004,0.00000
59.75000,0.67194,0.99993,0.00001,0.00006,0.00000
59.80000,0.67194,0.99984,0.00005,0.00010,0.00000
59.85000,0.67194,0.99943,0.00004,0.00052,0.00000
59.90000,0.67194,0.99995,0.00001,0.00004,0.00000
59.95000,0.67194,0.99943,0.00000,0.00056,0.00000
60.00000,0.67194,0.99928,0.00001,0.00071,0.00000
60.05000,0.67194,0.98900,0.00008,0.01092,0.00000
60.10000,0.67194,0.98837,0.00001,0.01163,0.00000
60.15000,0.67194,0.99566,0.00006,0.00428,0.00000
60.20000,0.67194,0.97992,0.00116,0.01892,0.00000
60.25000,0.67194,0.98897,0.00084,0.01019,0.00000
60.30000,0.67194,0.98859,0.00026,0.01114,0.00000
60.35000,0.67194,0.99255,0.00063,0.00682,0.00000
60.40000,0.67194,0.99696,0.00034,0.00269,0.00000
60.45000,0.67194,0.99305,0.00143,0.00552,0.00000
60.50000,0.67194,0.97861,0.00233,0.01905,0.00000
60.55000,0.67194,0.99528,0.00235,0.00237,0.00000
60.60000,0.67194,0.99669,0.00197,0.00134,0.00000
60.65000,0.67194,0.99834,0.00087,0.00079,0.00000
60.70000,0.67194,0.99970,0.00006,0.00024,0.00000
60.75000,0.67194,0.99987,0.00005,0.00008,0.00000
60.80000,0.67194,0.99985,0.00000,0.00015,0.00000
60.85000,0.67194,0.99992,0.00000,0.00007,0.00000
60.90000,0.67194,1.00000,0.00000,0.00000,0.00000
60.95000,0.67194,0.99999,0.00000,0.00001,0.00000
61.00000,0.67194,1.00000,0.00000,0.00000,0.00000
61.05000,0.67194,0.99999,0.00000,0.00001,0.00000
61.10000,0.67194,0.99998,0.00000,0.00001,0.00000
61.15000,0.67194,0.99998,0.00000,0.00002,0.00000
61.20000,0.67194,0.99998,0.00000,0.00002,0.00000
61.25000,0.67194,0.99998,0.00000,0.00002,0.00000
61.30000,0.67194,0.99998,0.00000,0.00001,0.00000
61.35000,0.67194,0.99940,0.00006,0.00054,0.00000
61.40000,0.67194,0.99953,0.00001,0.00045,0.00000
61.45000,0.67194,0.99966,0.00015,0.00018,0.00000
61.50000,0.67194,0.99924,0.00015,0.00061,0.00000
61.55000,0.67194,0.99971,0.00020,0.00009,0.00000
61.60000,0.67194,0.99979,0.00005,0.00016,0.00000
61.65000,0.67194,0.99989,0.00001,0.00010,0.00000
61.70000,0.67194,0.99990,0.00001,0.00009,0.00000
61.75000,0.67194,0.99975,0.00002,0.00022,0.00000
61.80000,0.67194,0.99989,0.00011,0.00001,0.00000
61.85000,0.67194,0.99912,0.00057,0.00032,0.00000
61.90000,0.67194,0.99799,0.00197,0.00004,0.00000
61.95000,0.67194,0.99767,0.00224,0.00009,0.00000
62.00000,0.67194,0.99982,0.00014,0.00004,0.00000
62.05000,0.67194,0.99871,0.00099,0.00029,0.00000
62.10000,0.67194,0.99879,0.00101,0.00020,0.00000
62.15000,0.67194,0.99140,0.00751,0.00108,0.00000
62.20000,0.67194,0.95835,0.04073,0.00092,0.00000
62.25000,0.67194,0.93062,0.06886,0.00053,0.00000
62.30000,0.67194,0.60900,0.38972,0.00129,0.00000
62.35000,0.67194,0.87434,0.12366,0.00200,0.00000
62.40000,0.67194,0.94070,0.05866,0.00064,0.00000
62.45000,0.67194,0.98107,0.01774,0.00119,0.00000
62.50000,0.67194,0.97933,0.01644,0.00423,0.00000
62.55000,0.67194,0.97538,0.01363,0.01100,0.00000
62.60000,0.67194,0.97486,0.01656,0.00859,0.00000
62.65000,0.67194,0.94685,0.04266,0.01048,0.00000
62.70000,0.67194,0.97860,0.02072,0.00068,0.00000
62.75000,0.67194,0.98180,0.01562,0.00258,0.00000
62.80000,0.67194,0.98386,0.01543,0.00071,0.00000
62.85000,0.67194,0.99262,0.00668,0.00070,0.00000
62.90000,0.67194,0.99416,0.00360,0.00224,0.00000
62.95000,0.67194,0.99447,0.00233,0.00319,0.00000
63.00000,0.67194,0.93746,0.00692,0.05562,0.00000
63.05000,0.67194,0.96287,0.00865,0.02848,0.00000
63.10000,0.67194,0.98497,0.00100,0.01404,0.00000
63.15000,0.67194,0.96613,0.00326,0.03061,0.00000
63.20000,0.67194,0.96721,0.00538,0.02741,0.00000
63.25000,0.67194,0.97861,0.00365,0.01775,0.00000
63.30000,0.67194,0.95052,0.00161,0.04787,0.00000
63.35000,0.67194,0.99430,0.00117,0.00454,0.00000
63.40000,0.67194,0.84478,0.00053,0.15470,0.00000
63.45000,0.67194,0.96631,0.00023,0.03347,0.00000
63.50000,0.67194,0.93809,0.00071,0.06120,0.00000
63.55000,0.67194,0.99116,0.00025,0.00859,0.00000
63.60000,0.67194,0.97625,0.00004,0.02371,0.00000
63.65000,0.67194,0.99364,0.00004,0.00632,0.00000
63.70000,0.67194,0.98542,0.00001,0.01457,0.00000
63.75000,0.67194,0.97881,0.00001,0.02118,0.00000
63.80000,0.67194,0.94919,0.00000,0.05081,0.00000
63.85000,0.67194,0.96210,0.00000,0.03790,0.00000
63.90000,0.67194,0.95626,0.00000,0.04374,0.00000
63.95000,0.67194,0.96153,0.00000,0.03847,0.00000
64.00000,0.67194,0.98860,0.00001,0.01139,0.00000
64.05000,0.67194,0.97368,0.00001,0.02631,0.00000
64.10000,0.67194,0.97667,0.00000,0.02333,0.00000
64.15000,0.67194,0.98648,0.00000,0.01352,0.00000
64.20000,0.67194,0.99187,0.00001,0.00813,0.00000
64.25000,0.67194,0.99319,0.00000,0.00681,0.00000
64.30000,0.67194,0.99248,0.00000,0.00752,0.00000
64.35000,0.67194,0.99077,0.00000,0.00923,0.00000
64.40000,0.67194,0.95547,0.00000,0.04453,0.00000
64.45000,0.67194,0.97725,0.00000,0.02275,0.00000
64.50000,0.67194,0.97503,0.00000,0.02497,0.00000
64.55000,0.67194,0.97756,0.00000,0.02244,0.00000
64.60000,0.67194,0.96564,0.00000,0.03436,0.00000
64.65000,0.67194,0.98529,0.00000,0.01470,0.00000
64.70000,0.67194,0.92085,0.00001,0.07914,0.00000
64.75000,0.67194,0.92548,0.00000,0.07452,0.00000
64.80000,0.67194,0.59946,0.00000,0.40054,0.00000
64.85000,0.67194,0.89803,0.00000,0.10197,0.00000
64.90000,0.67194,0.92566,0.00002,0.07432,0.00000
64.95000,0.67194,0.99493,0.00001,0.00506,0.00000
65.00000,0.67194,0.98894,0.00002,0.01104,0.00000
65.05000,0.67194,0.99819,0.00000,0.00181,0.00000
65.10000,0.67194,0.98410,0.00001,0.01589,0.00000
65.15000,0.67194,0.99505,0.00002,0.00494,0.00000
65.20000,0.67194,0.98608,0.00001,0.01391,0.00000
65.25000,0.67194,0.99738,0.00001,0.00261,0.00000
65.30000,0.67194,0.99979,0.00001,0.00020,0.00000
65.35000,0.67194,0.99998,0.00000,0.00001,0.00000
65.40000,0.67194,0.99998,0.00000,0.00002,0.00000
65.45000,0.67194,0.99994,0.00000,0.00006,0.00000
65.50000,0.67194,0.99997,0.00000,0.00002,0.00000
65.55000,0.67194,0.99954,0.00001,0.00045,0.00000
65.60000,0.67194,0.99716,0.00000,0.00284,0.00000
65.65000,0.67194,0.99814,0.00002,0.00184,0.00000
65.70000,0.67194,0.99757,0.00001,0.00242,0.00000
65.75000,0.67194,0.99579,0.00015,0.00406,0.00000
65.80000,0.67194,0.99643,0.00036,0.00320,0.00000
65.85000,0.67194,0.98266,0.00010,0.01724,0.00000
65.90000,0.67194,0.96804,0.00041,0.03155,0.00000
65.95000,0.67194,0.94793,0.00778,0.04428,0.00000
66.00000,0.67194,0.96621,0.01183,0.02196,0.00001
66.05000,0.67194,0.91790,0.00536,0.07674,0.00000
66.10000,0.67194,0.97471,0.00683,0.01846,0.00000
66.15000,0.67194,0.93323,0.01143,0.05534,0.00000
66.20000,0.67194,0.96769,0.00509,0.02722,0.00000
66.25000,0.67194,0.96300,0.03075,0.00625,0.00000
66.30000,0.67194,0.97446,0.00959,0.01595,0.00000
66.35000,0.67194,0.98847,0.00515,0.00638,0.00000
66.40000,0.67194,0.98490,0.00143,0.01367,0.00000
66.45000,0.67194,0.98672,0.00291,0.01037,0.00000
66.50000,0.67194,0.97567,0.00066,0.02367,0.00000
66.55000,0.67194,0.97196,0.00202,0.02601,0.00000
66.60000,0.67194,0.97430,0.00033,0.02537,0.00000
66.65000,0.67194,0.96501,0.00120,0.03379,0.00000
66.70000,0.67194,0.97634,0.00017,0.02349,0.00000
66.75000,0.67194,0.99128,0.00101,0.00772,0.00000
66.80000,0.67194,0.97303,0.00005,0.02691,0.00000
66.85000,0.67194,0.97584,0.00011,0.02405,0.00000
66.90000,0.67194,0.97890,0.00002,0.02109,0.00000
66.95000,0.67194,0.99189,0.00004,0.00807,0.00000
67.00000,0.67194,0.98433,0.00001,0.01565,0.00000
67.05000,0.67194,0.99129,0.00004,0.00868,0.00000
67.10000,0.67194,0.95482,0.00003,0.04515,0.00000
67.15000,0.67194,0.97220,0.00003,0.02777,0.00000
67.20000,0.67194,0.96623,0.00001,0.03377,0.00000
67.25000,0.67194,0.98115,0.00000,0.01885,0.00000
67.30000,0.67194,0.98743,0.00000,0.01257,0.00000
67.35000,0.67194,0.99264,0.00000,0.00735,0.00000
67.40000,0.67194,0.99579,0.00000,0.00421,0.00000
67.45000,0.67194,0.99751,0.00000,0.00249,0.00000
67.50000,0.67194,0.99992,0.00000,0.00008,0.00000
67.55000,0.67194,0.99976,0.00000,0.00024,0.00000
67.60000,0.67194,0.99916,0.00000,0.00084,0.00000
67.65000,0.67194,0.99982,0.00000,0.00018,0.00000
67.70000,0.67194,0.99924,0.00000,0.00076,0.00000
67.75000,0.67194,0.99973,0.00000,0.00027,0.00000
67.80000,0.67194,0.99928,0.00000,0.00072,0.00000
67.85000,0.67194,0.99826,0.00000,0.00173,0.00000
67.90000,0.67194,0.99819,0.00000,0.00181,0.00000
67.95000,0.67194,0.99849,0.00000,0.00151,0.00000
68.00000,0.67194,0.92059,0.00000,0.07941,0.00000
68.05000,0.67194,0.97965,0.00016,0.02019,0.00000
68.10000,0.67194,0.99013,0.00036,0.00951,0.00000
68.15000,0.67194,0.99770,0.00025,0.00205,0.00000
68.20000,0.67194,0.99901,0.00014,0.00085,0.00000
68.25000,0.67194,0.99925,0.00004,0.00071,0.00000
68.30000,0.67194,0.99834,0.00001,0.00166,0.00000
68.35000,0.67194,0.99974,0.00000,0.00026,0.00000
68.40000,0.67194,0.99920,0.00002,0.00079,0.00000
68.45000,0.67194,0.99904,0.00004,0.00092,0.00000
68.50000,0.67194,0.99828,0.00000,0.00172,0.00000
68.55000,0.67194,0.99972,0.00000,0.00027,0.00000
68.60000,0.67194,0.99730,0.00000,0.00270,0.00000
68.65000,0.67194,0.99910,0.00001,0.00090,0.00000
68.70000,0.67194,0.99275,0.00002,0.00723,0.00000
68.75000,0.67194,0.99662,0.00000,0.00338,0.00000
68.80000,0.67194,0.99256,0.00001,0.00744,0.00000
68.85000,0.67194,0.99626,0.00000,0.00374,0.00000
68.90000,0.67194,0.98950,0.00000,0.01050,0.00000
68.95000,0.67194,0.98965,0.00000,0.01035,0.00000
69.00000,0.67194,0.99589,0.00000,0.00411,0.00000
69.05000,0.67194,0.99621,0.00000,0.00379,0.00000
69.10000,0.67194,0.97906,0.00000,0.02094,0.00000
69.15000,0.67194,0.99627,0.00000,0.00373,0.00000
69.20000,0.67194,0.99718,0.00000,0.00282,0.00000
69.25000,0.67194,0.99687,0.00000,0.00313,0.00000
69.30000,0.67194,0.99717,0.00000,0.00283,0.00000
69.35000,0.67194,0.99928,0.00000,0.00072,0.00000
69.40000,0.67194,0.99865,0.00000,0.00135,0.00000
69.45000,0.67194,0.99668,0.00000,0.00332,0.00000
69.50000,0.67194,0.99235,0.00000,0.00765,0.00000
69.55000,0.67194,0.99510,0.00000,0.00490,0.00000
69.60000,0.67194,0.98622,0.00000,0.01378,0.00000
