# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.77, 0.0319375, 0.619709, 0.971671, 0.99338, 0.817105, 0.362575, 0.652889, 0.684899, 0.917286, 0.681846, 0.487569, 0.463932, 0.42293, 0.644123, 0.519667, 0.40875, 0.314775, 0.591173, 0.452062, 0.496096, 0.583331, 0.778832, 0.837086, 0.749327, 0.577537, 0.348691, 0.531006, 0.420256, 0.390414, 0.394609, 0.558376, 0.596693, 0.709101, 0.5598, 0.390984, 0.3173, 0.425445, 0.384246, 0.337661, 0.331229, 0.235551
1.78, 0.0319375, 0.356012, 0.596601, 1.0045, 1.03711, 0.476953, 0.453218, 0.626711, 0.59241, 0.379687, 0.619599, 0.573112, 0.557978, 0.642852, 0.504378, 0.428602, 0.436789, 0.546319, 0.430327, 0.518714, 0.614143, 0.573731, 0.665654, 0.507695, 0.448156, 0.386483, 0.520266, 0.432756, 0.32848, 0.426859, 0.485436, 0.541243, 0.512566, 0.441666, 0.511587, 0.389098, 0.473666, 0.419224, 0.411967, 0.337491, 0.196723
1.79, 0.0319375, 0.613255, 0.61186, 0.891378, 1.45692, 0.78861, 0.420453, 0.578442, 0.667047, 0.260434, 0.429556, 0.583134, 0.911558, 0.848935, 0.461175, 0.340648, 0.373891, 0.42819, 0.423107, 0.440736, 0.475294, 0.580836, 0.647822, 0.39861, 0.455185, 0.48471, 0.331648, 0.431106, 0.435403, 0.446773, 0.39952, 0.580197, 0.575956, 0.510685, 0.480909, 0.349016, 0.455837, 0.333498, 0.498762, 0.376411, 0.218539
1.8, 0.0319376, 0.836525, 0.777511, 0.807274, 0.967063, 0.757796, 0.332826, 0.350306, 0.351233, 0.325305, 0.558804, 0.556911, 0.735937, 0.654014, 0.598587, 0.536273, 0.531263, 0.288694, 0.452101, 0.720061, 0.744155, 0.548151, 0.469581, 0.430894, 0.561593, 0.434653, 0.316568, 0.628747, 0.46485, 0.525506, 0.48032, 0.695292, 0.576933, 0.463591, 0.481052, 0.552207, 0.462832, 0.402926, 0.397356, 0.359776, 0.203508
1.81, 0.0319376, 1.02729, 1.2357, 0.734631, 0.879272, 0.689868, 0.448498, 0.359621, 0.629091, 0.848587, 0.752958, 0.637567, 0.715487, 0.618927, 0.562829, 0.643743, 0.514936, 0.516381, 0.369962, 0.548106, 0.577435, 0.421242, 0.386944, 0.509586, 0.404978, 0.350027, 0.276452, 0.381289, 0.380336, 0.47199, 0.577711, 0.686985, 0.598243, 0.539236, 0.490242, 0.527554, 0.38704, 0.394012, 0.32615, 0.350518, 0.215804
1.82, 0.0319375, 0.771705, 1.22823, 0.959089, 0.846743, 0.691863, 0.58686, 0.43449, 0.781785, 1.03366, 0.442595, 0.628776, 0.934911, 0.764215, 0.443201, 0.63489, 0.568583, 0.590317, 0.411321, 0.451923, 0.438792, 0.416529, 0.432786, 0.515479, 0.307025, 0.367566, 0.357993, 0.415044, 0.467819, 0.33687, 0.617997, 0.546173, 0.617443, 0.632162, 0.534685, 0.479867, 0.411679, 0.392176, 0.326769, 0.304207, 0.206054
1.83, 0.0319375, 1.17595, 1.2182, 0.775965, 1.05112, 0.824151, 0.584885, 0.886958, 0.646282, 0.574215, 0.401477, 0.504209, 0.7548, 0.708556, 0.420333, 0.47942, 0.63703, 0.685984, 0.617474, 0.434569, 0.475095, 0.360528, 0.563463, 0.575646, 0.531042, 0.645174, 0.544208, 0.633106, 0.424464, 0.509575, 0.609155, 0.597715, 0.434055, 0.378252, 0.480316, 0.522218, 0.504812, 0.474955, 0.38953, 0.340843, 0.225097
1.84, 0.0319375, 1.18956, 1.0192, 0.836069, 0.783352, 0.690475, 0.388059, 0.670396, 0.7274, 0.512501, 0.637548, 0.525838, 0.784316, 0.518088, 0.331948, 0.466356, 0.428183, 0.383812, 0.353864, 0.578187, 0.559714, 0.392566, 0.499406, 0.559015, 0.410909, 0.426696, 0.605763, 0.604192, 0.363087, 0.487826, 0.620068, 0.558638, 0.432215, 0.447578, 0.474364, 0.533659, 0.50433, 0.326643, 0.333941, 0.33132, 0.214447
1.85, 0.0319375, 0.864118, 0.803139, 0.805589, 1.01389, 0.57333, 0.313833, 0.490311, 0.717883, 0.477143, 0.593509, 0.677281, 0.52456, 0.681207, 0.420309, 0.466258, 0.369052, 0.393699, 0.547295, 0.468458, 0.617667, 0.393172, 0.433337, 0.469942, 0.345773, 0.309016, 0.45518, 0.376385, 0.452203, 0.378702, 0.509932, 0.483842, 0.437226, 0.43237, 0.478045, 0.546442, 0.54491, 0.498811, 0.48462, 0.372957, 0.229651
1.86, 0.0319375, 0.685626, 1.19008, 0.747984, 0.600387, 0.373828, 0.407752, 0.544521, 0.509163, 0.588643, 0.385453, 0.533263, 0.686789, 0.682224, 0.455104, 0.535908, 0.337931, 0.375049, 0.499971, 0.489825, 0.522892, 0.491009, 0.429147, 0.570323, 0.421902, 0.420603, 0.433306, 0.401067, 0.432742, 0.448246, 0.527693, 0.404546, 0.497992, 0.483748, 0.50829, 0.563638, 0.452914, 0.559416, 0.514051, 0.449274, 0.282095
1.87, 0.0319375, 0.502725, 0.831653, 0.827715, 0.675347, 0.510972, 0.566525, 0.767774, 0.564423, 0.675084, 0.650496, 0.471747, 0.584346, 0.607023, 0.663123, 0.623511, 0.480645, 0.528857, 0.773128, 0.886152, 0.578194, 0.535373, 0.520087, 0.480056, 0.410706, 0.335945, 0.341771, 0.490109, 0.362616, 0.440724, 0.493043, 0.568611, 0.513976, 0.408016, 0.472306, 0.428911, 0.421884, 0.397852, 0.293508, 0.342316, 0.189482
1.88, 0.0319375, 0.696953, 0.808258, 0.740911, 0.697831, 1.08788, 0.738456, 0.698374, 0.847976, 0.627481, 0.686924, 0.409571, 0.618296, 0.509489, 0.703801, 0.671396, 0.481237, 0.653801, 0.662922, 0.544047, 0.472796, 0.458299, 0.435728, 0.353857, 0.485091, 0.34403, 0.34782, 0.506711, 0.396221, 0.491786, 0.470775, 0.567914, 0.583256, 0.380481, 0.485156, 0.358091, 0.32773, 0.323045, 0.315673, 0.343925, 0.192287
1.89, 0.0319375, 0.798287, 0.555792, 0.60347, 1.12026, 0.871992, 0.330749, 0.731257, 0.777413, 0.649451, 0.54663, 0.394249, 0.38934, 0.508964, 0.389541, 0.543877, 0.392452, 0.703335, 0.588293, 0.255548, 0.500359, 0.519983, 0.526648, 0.474329, 0.400182, 0.466092, 0.32673, 0.437111, 0.45126, 0.502948, 0.466598, 0.412786, 0.566799, 0.402022, 0.488918, 0.417379, 0.474677, 0.431519, 0.394002, 0.347227, 0.261746
1.9, 0.0319375, 1.01972, 0.449039, 0.626529, 0.920614, 0.605286, 0.45323, 0.593873, 0.877558, 0.751938, 0.503338, 0.369576, 0.357197, 0.401814, 0.419663, 0.594097, 0.400652, 0.589347, 0.584452, 0.44217, 0.493765, 0.46018, 0.554021, 0.453775, 0.321981, 0.471343, 0.452256, 0.58657, 0.453713, 0.453977, 0.446079, 0.470914, 0.561944, 0.452556, 0.478006, 0.507885, 0.468344, 0.438023, 0.381049, 0.2789, 0.202589
1.91, 0.0319375, 1.03606, 0.977511, 0.691955, 0.503326, 0.668871, 0.424485, 0.71827, 0.751919, 0.854682, 0.79311, 0.719722, 0.387971, 0.5221, 0.503092, 0.687849, 0.283705, 0.554559, 0.590752, 0.596826, 0.526729, 0.379004, 0.467194, 0.42117, 0.44053, 0.4864, 0.471258, 0.389331, 0.370715, 0.399924, 0.451002, 0.579746, 0.551258, 0.377607, 0.483183, 0.58844, 0.420903, 0.452465, 0.374198, 0.291195, 0.246317
1.92, 0.0319376, 0.751235, 1.03065, 1.05321, 0.700459, 0.444901, 0.64594, 0.585795, 0.689383, 0.656277, 0.506871, 0.691988, 0.409565, 0.576889, 0.623419, 0.520419, 0.501358, 0.708625, 0.527508, 0.460068, 0.418932, 0.45066, 0.477718, 0.415798, 0.497894, 0.407916, 0.294619, 0.377868, 0.307887, 0.437788, 0.489126, 0.664404, 0.492488, 0.485161, 0.562938, 0.519088, 0.308856, 0.385111, 0.351521, 0.313985, 0.247653
1.93, 0.0319376, 0.802173, 0.810873, 0.911881, 0.404016, 0.182019, 0.476261, 0.770759, 0.77222, 0.525164, 0.281832, 0.535978, 0.52315, 0.532269, 0.472869, 0.43134, 0.570744, 0.506476, 0.375731, 0.329425, 0.526034, 0.76235, 0.502357, 0.546527, 0.442176, 0.405546, 0.352543, 0.430075, 0.415891, 0.466368, 0.426451, 0.462086, 0.572411, 0.63481, 0.467479, 0.444868, 0.446452, 0.441816, 0.338191, 0.296083, 0.219719
1.94, 0.0319375, 1.11739, 0.753188, 0.822463, 0.634372, 0.615916, 0.276039, 0.513405, 0.470232, 0.6087, 0.26209, 0.502268, 0.499649, 0.580735, 0.453137, 0.360833, 0.461738, 0.537215, 0.410066, 0.430012, 0.419228, 0.467773, 0.434605, 0.373347, 0.447545, 0.440872, 0.399206, 0.318417, 0.4071, 0.512097, 0.399091, 0.536579, 0.531043, 0.548042, 0.442187, 0.413586, 0.488348, 0.403117, 0.378181, 0.385576, 0.239804
1.95, 0.0319375, 0.661394, 0.680509, 0.574706, 0.841718, 0.730987, 0.34561, 0.340947, 0.513572, 0.569517, 0.275711, 0.426509, 0.679327, 0.633332, 0.834287, 0.491068, 0.415615, 0.540968, 0.611936, 0.628886, 0.582006, 0.491656, 0.557326, 0.506944, 0.434467, 0.405418, 0.367707, 0.37223, 0.475453, 0.525975, 0.420713, 0.447976, 0.603095, 0.545734, 0.432306, 0.39034, 0.402634, 0.385062, 0.38134, 0.360876, 0.239794
1.96, 0.0319375, 0.580056, 0.736147, 0.790809, 0.947309, 0.405644, 0.280984, 0.435596, 0.797884, 0.475502, 0.330182, 0.337523, 0.683683, 0.537282, 0.680573, 0.570503, 0.415742, 0.469633, 0.319983, 0.540996, 0.608961, 0.548269, 0.519197, 0.511558, 0.401342, 0.333922, 0.497661, 0.408056, 0.427534, 0.446046, 0.447836, 0.41776, 0.59644, 0.513772, 0.542639, 0.414581, 0.370056, 0.325221, 0.367106, 0.254076, 0.213893
1.97, 0.0319374, 0.871306, 0.998245, 1.09597, 0.950523, 0.366331, 0.518885, 0.458268, 0.661991, 0.484425, 0.496474, 0.496928, 0.406668, 0.404265, 0.409452, 0.577987, 0.472277, 0.651863, 0.403235, 0.435087, 0.657873, 0.493321, 0.517338, 0.508597, 0.487092, 0.371839, 0.48391, 0.41163, 0.429866, 0.401681, 0.425387, 0.472638, 0.552136, 0.546064, 0.534317, 0.553062, 0.45961, 0.377808, 0.389363, 0.269557, 0.20195
1.98, 0.0319376, 0.818169, 1.32184, 0.963742, 0.654787, 0.582399, 0.629598, 0.490699, 0.734636, 0.504381, 0.301783, 0.62424, 0.612728, 0.519565, 0.498555, 0.593125, 0.528235, 0.534822, 0.428382, 0.565684, 0.69624, 0.569078, 0.394242, 0.549272, 0.469724, 0.4547, 0.485669, 0.386582, 0.441787, 0.585366, 0.394291, 0.529173, 0.567264, 0.549391, 0.502352, 0.511702, 0.529731, 0.458199, 0.400844, 0.315182, 0.250225
1.99, 0.0319376, 0.598304, 0.689075, 0.701047, 0.641492, 0.7607, 0.639234, 0.656685, 0.750965, 0.363084, 0.4345, 0.528819, 0.457139, 0.311621, 0.432558, 0.307714, 0.487507, 0.399742, 0.426596, 0.698043, 0.477164, 0.52161, 0.473141, 0.46799, 0.501595, 0.513351, 0.366798, 0.453918, 0.442463, 0.538926, 0.491604, 0.61319, 0.638297, 0.511584, 0.534143, 0.580017, 0.521457, 0.417108, 0.426555, 0.344335, 0.191047
2, 0.0319376, 0.700131, 0.956484, 0.862422, 0.475377, 0.575029, 0.810757, 0.897679, 0.758408, 0.290535, 0.443274, 0.430868, 0.574783, 0.497122, 0.354887, 0.322388, 0.62507, 0.562635, 0.417091, 0.429599, 0.574803, 0.499291, 0.477356, 0.404433, 0.473832, 0.543924, 0.401187, 0.505995, 0.464401, 0.432078, 0.449622, 0.424894, 0.467954, 0.4864, 0.526062, 0.414375, 0.392151, 0.378708, 0.385552, 0.267405, 0.192896
2.01, 0.0319376, 1.15666, 0.962189, 1.00528, 0.392428, 0.486058, 0.471864, 0.665677, 0.637972, 0.427712, 0.454123, 0.553695, 0.707147, 0.42304, 0.4002, 0.461903, 0.705323, 0.559527, 0.406566, 0.474374, 0.732599, 0.577461, 0.416098, 0.523282, 0.441299, 0.414043, 0.407277, 0.481984, 0.457214, 0.510098, 0.528194, 0.488972, 0.499846, 0.453663, 0.546329, 0.484899, 0.406068, 0.474578, 0.410783, 0.372793, 0.266451
2.02, 0.0319376, 1.04063, 0.918073, 0.793462, 0.513015, 0.67417, 0.438499, 0.670678, 0.611746, 0.662728, 0.567833, 0.602892, 0.594141, 0.633803, 0.390055, 0.545031, 0.496004, 0.40041, 0.38333, 0.529451, 0.654588, 0.364416, 0.370584, 0.473143, 0.512349, 0.582492, 0.547391, 0.380764, 0.570155, 0.50178, 0.449761, 0.593844, 0.546853, 0.447174, 0.568179, 0.52028, 0.515654, 0.427017, 0.379363, 0.400057, 0.215219
2.03, 0.0319376, 1.34898, 1.20424, 1.05204, 0.647786, 0.397913, 0.370247, 0.593841, 0.560512, 0.614394, 0.735783, 0.797398, 0.65701, 0.523154, 0.360638, 0.553679, 0.729825, 0.541369, 0.370575, 0.680009, 0.606241, 0.474322, 0.530259, 0.420893, 0.481261, 0.674144, 0.66016, 0.409636, 0.480455, 0.555277, 0.400212, 0.557524, 0.635802, 0.492345, 0.690014, 0.590978, 0.475429, 0.365299, 0.349601, 0.379776, 0.269529
2.04, 0.0319376, 1.40975, 0.827872, 0.956482, 0.573637, 0.426446, 0.401782, 0.516182, 0.581444, 0.828278, 0.831171, 0.806458, 0.702591, 0.434989, 0.394919, 0.580183, 0.660634, 0.467085, 0.337552, 0.410539, 0.527787, 0.465308, 0.525599, 0.389397, 0.647115, 0.563761, 0.715915, 0.543035, 0.532814, 0.578878, 0.656893, 0.551961, 0.514145, 0.484592, 0.511359, 0.626216, 0.451943, 0.411077, 0.367928, 0.291774, 0.17947
2.05, 0.0319376, 0.955447, 0.879286, 0.436199, 0.949667, 0.740863, 0.349252, 0.623732, 0.523618, 0.741642, 0.516103, 0.504711, 0.568329, 0.498615, 0.502421, 0.649092, 0.542588, 0.420296, 0.425606, 0.497627, 0.594941, 0.430212, 0.336731, 0.519802, 0.591504, 0.683192, 0.534629, 0.495143, 0.522811, 0.508586, 0.677245, 0.740261, 0.528602, 0.566888, 0.576846, 0.511753, 0.510321, 0.493438, 0.438298, 0.369065, 0.262472
2.06, 0.0319376, 0.950412, 0.746941, 0.566139, 1.08422, 0.718817, 0.324453, 0.802291, 0.894992, 0.619253, 0.588716, 0.633386, 0.791758, 0.777797, 0.404179, 0.695151, 0.859612, 0.613138, 0.649354, 0.68394, 0.584149, 0.436151, 0.433349, 0.511521, 0.538417, 0.518317, 0.346333, 0.459706, 0.472037, 0.519413, 0.598801, 0.762756, 0.57899, 0.694774, 0.655848, 0.586732, 0.626508, 0.56907, 0.628759, 0.582195, 0.287101
2.07, 0.0319376, 0.730324, 0.616143, 0.467044, 0.799037, 0.559757, 0.313414, 0.430592, 0.866038, 0.519814, 0.688536, 0.395193, 0.663534, 0.687916, 0.549234, 0.525304, 0.737591, 0.653318, 0.57568, 0.648316, 0.672767, 0.371756, 0.616094, 0.477721, 0.340371, 0.35533, 0.263976, 0.422198, 0.438079, 0.451902, 0.585076, 0.595317, 0.6014, 0.666148, 0.631791, 0.528099, 0.600407, 0.427183, 0.506144, 0.495752, 0.201719
2.08, 0.0319376, 1.32223, 1.1923, 0.49698, 0.913003, 0.886369, 0.389418, 0.436076, 0.611432, 0.561233, 0.816152, 0.487958, 0.719004, 0.823531, 0.668312, 0.579061, 0.643354, 0.578359, 0.348689, 0.572124, 0.60518, 0.523535, 0.585439, 0.529467, 0.344987, 0.522884, 0.471463, 0.620047, 0.557657, 0.642125, 0.621538, 0.541421, 0.588104, 0.771972, 0.834996, 0.598336, 0.542465, 0.466709, 0.542902, 0.547513, 0.396472
2.09, 0.0319376, 1.02641, 1.09232, 0.800647, 0.782129, 0.84749, 0.587992, 0.681326, 0.581087, 0.618659, 0.521821, 0.532593, 0.549151, 0.718987, 0.489698, 0.601458, 0.624812, 0.51508, 0.330963, 0.536933, 0.6775, 0.555896, 0.52027, 0.579299, 0.366317, 0.605316, 0.589163, 0.732552, 0.718888, 0.775225, 0.669101, 0.469806, 0.550742, 0.944732, 1.08411, 0.711738, 0.653552, 0.653725, 0.597902, 0.719384, 0.58878
2.1, 0.0319376, 0.906935, 0.370612, 0.940855, 0.714847, 1.06912, 0.697006, 0.656031, 0.569989, 0.559735, 0.448424, 0.618373, 0.768165, 0.785031, 0.703861, 0.622148, 0.752972, 0.561646, 0.442404, 0.629726, 0.599722, 0.545209, 0.796924, 0.621835, 0.475411, 0.612272, 0.55192, 0.48781, 0.637668, 0.571122, 0.607998, 0.496864, 0.51994, 0.560459, 0.664789, 0.56194, 0.661674, 0.480313, 0.474379, 0.431839, 0.320359
2.11, 0.0319376, 0.910666, 0.911686, 1.12345, 0.851311, 0.864989, 0.48788, 0.70055, 0.539616, 0.582388, 0.505707, 0.444849, 0.564631, 0.567738, 0.606718, 0.627975, 0.627436, 0.739583, 0.408849, 0.506919, 0.595654, 0.613335, 0.739054, 0.53515, 0.455157, 0.48744, 0.476919, 0.512962, 0.681567, 0.456243, 0.566582, 0.560532, 0.578659, 0.476398, 0.503918, 0.54515, 0.571508, 0.409814, 0.351215, 0.449935, 0.188996
2.12, 0.0319376, 1.02216, 1.03254, 0.776784, 1.10071, 0.427575, 0.372555, 0.464094, 0.588896, 0.480117, 0.624477, 0.824965, 0.402874, 0.559825, 0.556972, 0.535706, 0.816656, 0.587117, 0.350694, 0.569172, 0.646902, 0.632059, 0.64275, 0.489019, 0.47269, 0.472398, 0.530213, 0.488695, 0.551489, 0.425236, 0.577663, 0.627418, 0.588568, 0.566738, 0.586974, 0.601551, 0.424588, 0.378391, 0.31659, 0.351186, 0.197698
2.13, 0.0319374, 0.995529, 0.645928, 0.634235, 0.749362, 0.665149, 0.639816, 0.394821, 0.62375, 0.612891, 0.733504, 0.766739, 0.544632, 0.374685, 0.437165, 0.500677, 0.482063, 0.563305, 0.562178, 0.654106, 0.783121, 0.680439, 0.517428, 0.413788, 0.460093, 0.43844, 0.530976, 0.551121, 0.485655, 0.402197, 0.507082, 0.74184, 0.581806, 0.60697, 0.561923, 0.58016, 0.6366, 0.509054, 0.491598, 0.380568, 0.207819
2.14, 0.0319374, 0.854064, 0.586985, 0.804099, 1.01037, 0.512886, 0.526154, 0.694209, 0.568293, 0.541003, 0.779789, 0.713618, 0.510147, 0.616347, 0.705974, 0.755455, 0.666916, 0.579692, 0.510101, 0.656957, 0.616328, 0.737428, 0.515228, 0.636976, 0.391476, 0.447366, 0.501947, 0.540681, 0.437505, 0.500926, 0.546004, 0.755151, 0.564385, 0.595508, 0.571221, 0.591801, 0.639287, 0.487168, 0.618577, 0.477647, 0.238594
2.15, 0.0319374, 0.85451, 0.994825, 0.872309, 1.10329, 0.576746, 0.735709, 0.771359, 0.61546, 0.412153, 0.620501, 0.677969, 0.618879, 0.57118, 0.572777, 0.697056, 0.627188, 0.523458, 0.487114, 0.586909, 0.622206, 0.672116, 0.589726, 0.760782, 0.499354, 0.606704, 0.63407, 0.515181, 0.473784, 0.424762, 0.49305, 0.511249, 0.513656, 0.510918, 0.616872, 0.591406, 0.504322, 0.511575, 0.415178, 0.427257, 0.234834
2.16, 0.0319374, 0.962271, 1.06461, 0.440905, 0.949065, 0.505696, 0.642462, 0.725838, 0.686671, 0.687837, 0.55015, 0.571112, 0.707363, 0.593898, 0.584383, 0.684191, 0.612287, 0.735266, 0.686608, 0.488843, 0.481714, 0.584155, 0.648181, 0.586754, 0.608216, 0.530925, 0.669245, 0.441926, 0.565095, 0.558841, 0.572272, 0.505663, 0.460915, 0.536782, 0.53727, 0.560235, 0.537855, 0.518064, 0.401156, 0.334359, 0.275018
2.17, 0.0319374, 0.925021, 1.29256, 0.811053, 0.541454, 0.779059, 0.818366, 0.78379, 0.585639, 0.656841, 0.452233, 0.778911, 0.711091, 0.587442, 0.620319, 0.679624, 0.918737, 0.602607, 0.687512, 0.576817, 0.491115, 0.4357, 0.670144, 0.603928, 0.423437, 0.330185, 0.561059, 0.411054, 0.446107, 0.626789, 0.602704, 0.52185, 0.645706, 0.581874, 0.57515, 0.581532, 0.551755, 0.445837, 0.364067, 0.358829, 0.274652
2.18, 0.0319374, 0.767908, 0.977404, 1.10362, 0.948813, 0.645887, 0.970289, 0.71865, 0.616423, 0.644806, 0.493318, 0.611551, 0.783425, 0.783002, 0.3388, 0.667974, 0.533579, 0.47342, 0.529704, 0.671445, 0.691222, 0.669762, 0.75468, 0.715165, 0.517994, 0.400952, 0.477345, 0.492255, 0.41449, 0.543684, 0.559765, 0.702185, 0.786122, 0.652544, 0.622828, 0.627587, 0.574053, 0.551928, 0.445881, 0.452786, 0.269207
2.19, 0.0319374, 0.935875, 1.21434, 1.03755, 0.610608, 0.550465, 0.968105, 0.88482, 0.753827, 0.497566, 0.343216, 0.696121, 0.864373, 0.781603, 0.553535, 0.626474, 0.341426, 0.670898, 0.754796, 0.656494, 0.63901, 0.52085, 0.481808, 0.578839, 0.561112, 0.565766, 0.560526, 0.76203, 0.587057, 0.369052, 0.560198, 0.617543, 0.593791, 0.581545, 0.739312, 0.559236, 0.479341, 0.506493, 0.423894, 0.392408, 0.269987
2.2, 0.0319374, 0.877159, 0.774303, 0.904356, 0.88548, 0.907226, 0.750811, 0.84895, 1.18941, 0.677391, 0.406558, 0.948846, 0.572369, 0.516651, 0.671556, 0.695147, 0.580831, 0.619387, 0.866278, 0.565085, 0.675081, 0.724578, 0.488268, 0.631011, 0.528089, 0.504337, 0.47045, 0.639144, 0.460818, 0.363867, 0.625416, 0.692414, 0.570229, 0.622325, 0.60641, 0.549738, 0.528511, 0.452614, 0.514542, 0.461114, 0.352481
2.21, 0.0319374, 0.884173, 1.15138, 1.1992, 0.802715, 0.874779, 0.449587, 1.01036, 0.963672, 0.611646, 0.732736, 0.892035, 0.58013, 0.359506, 0.314731, 0.578531, 0.525407, 0.426655, 0.729649, 0.865824, 0.783036, 0.971035, 1.04149, 0.943733, 0.797462, 0.408627, 0.510645, 0.510486, 0.3744, 0.492874, 0.727897, 0.710168, 0.621408, 0.517318, 0.54886, 0.644267, 0.593008, 0.600555, 0.565525, 0.515303, 0.35282
2.22, 0.0319374, 1.5687, 1.60832, 1.3968, 0.999193, 0.650716, 0.855689, 0.888824, 1.01182, 0.617665, 0.843105, 0.718615, 0.639825, 0.549575, 0.700438, 1.02532, 1.09674, 0.700729, 0.668208, 0.870081, 1.04192, 1.4363, 1.16659, 0.903064, 1.09877, 1.13351, 1.12007, 1.08887, 0.991828, 0.936484, 0.809257, 0.677701, 0.675795, 0.555605, 0.493863, 0.501042, 0.50661, 0.692575, 0.616941, 0.470521, 0.289512
2.23, 0.0319376, 2.43491, 2.18667, 1.71693, 1.36341, 1.08885, 0.864119, 0.90763, 1.19995, 1.10982, 0.765584, 0.829172, 1.23979, 0.81031, 0.870422, 1.82753, 1.81842, 1.17891, 1.06382, 1.21077, 1.6042, 2.1786, 1.73032, 0.972926, 1.18872, 1.62568, 1.6008, 1.78716, 1.6677, 1.19577, 0.881092, 0.534454, 0.424727, 0.720953, 0.554721, 0.497881, 0.432131, 0.461574, 0.515889, 0.51181, 0.372885
2.24, 0.0319376, 2.49283, 1.66697, 2.11894, 1.13592, 1.11012, 1.08842, 1.06903, 1.20538, 0.880773, 0.468747, 0.550236, 1.24776, 0.843455, 1.28844, 2.19096, 1.99614, 1.15286, 1.10744, 1.34915, 1.81124, 2.33638, 1.86339, 1.10581, 1.32102, 1.35137, 1.68833, 1.9615, 1.91287, 1.15891, 0.79326, 0.533967, 0.413514, 0.503784, 0.533731, 0.578287, 0.432305, 0.524833, 0.60909, 0.518124, 0.312902
2.25, 0.0319376, 1.99294, 1.26655, 2.42369, 1.45003, 0.909382, 0.746494, 1.18476, 0.99603, 0.568114, 0.603725, 0.645997, 1.00789, 0.999557, 1.51865, 1.78369, 1.35593, 0.941519, 0.758431, 0.849211, 1.46307, 1.89174, 1.46411, 1.08853, 1.13927, 1.18219, 1.71809, 1.81501, 1.82418, 0.765612, 0.532153, 0.645006, 0.496104, 0.59459, 0.621572, 0.627647, 0.590801, 0.526225, 0.597998, 0.554476, 0.413965
2.26, 0.0319376, 2.28116, 1.86328, 2.86511, 1.65473, 1.48476, 0.978455, 1.27816, 0.854099, 0.769373, 1.02706, 1.269, 1.26561, 1.35435, 1.74818, 1.77717, 1.24836, 0.976576, 0.810156, 0.906324, 1.28449, 1.68021, 1.45791, 1.08432, 0.991471, 1.06715, 1.55748, 1.75889, 1.85562, 1.02025, 0.798862, 0.535215, 0.618854, 0.740781, 0.692143, 0.617456, 0.55949, 0.499722, 0.539206, 0.474165, 0.364026
2.27, 0.0319376, 2.10041, 1.94304, 2.97207, 2.14849, 2.06893, 1.26626, 0.974001, 0.676111, 1.05395, 0.839031, 1.19372, 1.77768, 1.77081, 2.05085, 1.71362, 1.44798, 0.902368, 0.789019, 0.848095, 1.09714, 1.51595, 1.57123, 1.12618, 1.04089, 1.13523, 1.59732, 1.89117, 1.97463, 1.28464, 0.867317, 0.746869, 0.595551, 0.597928, 0.622927, 0.609394, 0.443718, 0.475972, 0.491617, 0.494406, 0.295301
2.28, 0.0319376, 1.87667, 1.93375, 2.40866, 2.26197, 2.25276, 1.31105, 1.17423, 1.06156, 1.19594, 0.987342, 1.32719, 1.75749, 2.24252, 2.35965, 1.75517, 1.67253, 1.03907, 0.960512, 0.932705, 1.05312, 1.4262, 1.57659, 1.10372, 0.807209, 0.91124, 1.5846, 2.13765, 1.93122, 1.35343, 0.85749, 0.941482, 0.609661, 0.495143, 0.631985, 0.650538, 0.441693, 0.45409, 0.415563, 0.62601, 0.288266
2.29, 0.0319376, 1.9711, 1.58117, 1.60694, 2.18893, 2.4486, 1.71729, 1.32782, 1.14157, 1.26474, 1.16054, 1.22463, 1.70628, 2.17479, 2.33508, 1.62269, 1.33779, 1.10063, 0.690274, 0.936473, 1.45227, 1.7713, 1.37728, 0.872573, 0.858831, 1.10701, 1.59891, 2.12438, 2.06522, 1.27266, 0.917913, 0.828818, 0.438072, 0.54678, 0.704216, 0.676403, 0.62245, 0.542468, 0.360703, 0.621595, 0.326052
2.3, 0.0319376, 2.04496, 1.85946, 1.98079, 2.61967, 2.85294, 2.00207, 1.61528, 1.30092, 1.29098, 1.51616, 1.54435, 1.902, 2.42221, 2.23031, 1.43467, 1.41427, 0.948778, 0.803688, 0.989494, 1.52947, 2.00213, 1.31223, 0.979723, 1.01051, 0.95695, 1.52073, 2.13702, 2.07621, 1.15307, 0.957892, 0.824526, 0.653075, 0.607609, 0.646849, 0.498008, 0.595405, 0.665245, 0.424288, 0.581391, 0.349313
2.31, 0.0319376, 1.91482, 1.94164, 2.11571, 2.93698, 3.019, 2.41159, 1.66606, 1.48107, 1.55995, 1.84208, 1.96749, 2.38558, 2.7061, 2.2875, 1.70124, 1.53802, 1.04849, 0.862307, 1.32852, 1.59862, 2.24587, 1.70467, 1.19259, 1.12589, 0.924082, 1.70917, 2.42503, 2.2903, 1.27838, 0.881982, 0.794039, 0.737092, 0.656829, 0.614395, 0.384719, 0.473716, 0.508867, 0.429483, 0.579677, 0.328688
