# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.91, 0.0319374, 0.00462712, 0.00321598, 0.00224921, 0.00129937, 0.00174751, 0.00260086, 0.0025275, 0.00473616, 0.00228644, 0.00156197, 0.00469902, 0.00220152, 0.00200523, 0.00339349, 0.00267672, 0.00370388, 0.00280879, 0.00399518, 0.00512749, 0.00365613, 0.00393581, 0.0034144, 0.00387738, 0.00362394, 0.00289711, 0.00213871, 0.00329345, 0.00493558, 0.00510508, 0.00592867, 0.00360945, 0.00625972, 0.00754128, 0.00812121, 0.00387798, 0.00540925, 0.00552034, 0.00557843, 0.00456636, 0.00260157
2.92, 0.0319374, 0.0023817, 0.00244105, 0.00247244, 0.00248398, 0.0017819, 0.003136, 0.00379248, 0.00501482, 0.00185925, 0.00168729, 0.0020157, 0.00187257, 0.00211742, 0.00276326, 0.00309714, 0.00265104, 0.00241298, 0.00331804, 0.00465619, 0.00338291, 0.00499264, 0.00364449, 0.005347, 0.00353034, 0.00237528, 0.00200262, 0.00185568, 0.00324022, 0.00377514, 0.00477246, 0.0046652, 0.00767035, 0.00836027, 0.00833107, 0.00597157, 0.00525545, 0.00483285, 0.00481304, 0.00451545, 0.00194575
2.93, 0.0319374, 0.00232735, 0.00196597, 0.00360387, 0.00255758, 0.00289153, 0.00379081, 0.00388261, 0.00336486, 0.00112768, 0.00198013, 0.00145127, 0.00271321, 0.00188435, 0.00166409, 0.00164921, 0.00219545, 0.00275982, 0.00277266, 0.00447297, 0.0032641, 0.00335785, 0.00393533, 0.00342628, 0.0025005, 0.00211206, 0.00215941, 0.00175667, 0.00409253, 0.0045151, 0.00544292, 0.00555021, 0.00511812, 0.0053521, 0.00522711, 0.00609278, 0.00510484, 0.00535945, 0.00472145, 0.0038078, 0.0025049
2.94, 0.0319374, 0.00188983, 0.00342058, 0.00354032, 0.00227205, 0.00244212, 0.00180058, 0.00367537, 0.00440425, 0.00239074, 0.00179178, 0.00158958, 0.00241417, 0.00146199, 0.00216476, 0.00335844, 0.00340953, 0.0035484, 0.00306827, 0.00316868, 0.00251299, 0.00248088, 0.00399197, 0.00426645, 0.00305127, 0.00207114, 0.00234793, 0.00180296, 0.00372894, 0.00625829, 0.00655998, 0.00708094, 0.00533135, 0.0038623, 0.00682961, 0.00597097, 0.00506499, 0.00516888, 0.00508919, 0.00328026, 0.00281557
2.95, 0.0319374, 0.00361812, 0.00359437, 0.00273343, 0.00137521, 0.00221341, 0.0020282, 0.00149758, 0.00315965, 0.00247518, 0.00243784, 0.00322026, 0.00354151, 0.0016548, 0.00240573, 0.00404291, 0.00267267, 0.00393141, 0.00342937, 0.00239051, 0.00252607, 0.00337092, 0.0038015, 0.00326517, 0.00284315, 0.00409241, 0.00318984, 0.00243225, 0.00512785, 0.0064753, 0.00775659, 0.00625439, 0.00521691, 0.00339325, 0.00809117, 0.0068791, 0.00452091, 0.00392239, 0.00472073, 0.00400764, 0.00285195
2.96, 0.0319374, 0.00397962, 0.00264545, 0.00244937, 0.0017343, 0.00228632, 0.00143723, 0.00139818, 0.0026137, 0.00188388, 0.00299898, 0.00497461, 0.00625889, 0.00257054, 0.00258564, 0.00352749, 0.00256852, 0.00351965, 0.0053962, 0.00612845, 0.00354139, 0.00371089, 0.0053681, 0.00345158, 0.00227693, 0.0049822, 0.00635188, 0.00387608, 0.00658307, 0.00381765, 0.00469688, 0.00406677, 0.00617418, 0.00462273, 0.00597465, 0.00425101, 0.00371492, 0.00539976, 0.00522249, 0.00335321, 0.00223197
2.97, 0.0319374, 0.00915673, 0.00581597, 0.0034296, 0.00313565, 0.00477116, 0.00528818, 0.00785926, 0.0072606, 0.00474743, 0.00199369, 0.00349162, 0.00884496, 0.00629964, 0.00540996, 0.00411794, 0.00301086, 0.0050332, 0.00446703, 0.0047517, 0.00512666, 0.00517363, 0.00549188, 0.00468846, 0.00472726, 0.00245401, 0.00425398, 0.0057829, 0.00560036, 0.00427274, 0.00344006, 0.00511919, 0.00675679, 0.00564979, 0.00757666, 0.00683245, 0.00513912, 0.00626422, 0.00521134, 0.00448163, 0.00316215
2.98, 0.0319376, 0.0510174, 0.0355449, 0.0376226, 0.0333229, 0.0377818, 0.0406969, 0.0382312, 0.0316465, 0.0301941, 0.0226357, 0.0203928, 0.031861, 0.0217083, 0.0309369, 0.0236565, 0.0161599, 0.0191462, 0.0268907, 0.0259268, 0.0187144, 0.019304, 0.0204528, 0.0255317, 0.022467, 0.0213327, 0.0409608, 0.0314859, 0.0337034, 0.0354523, 0.0275581, 0.0259273, 0.0207996, 0.0349059, 0.0263154, 0.0171583, 0.0095552, 0.0229103, 0.0196937, 0.0221556, 0.0176458
2.99, 0.0319376, 0.0563611, 0.0249366, 0.0345739, 0.0236194, 0.0394981, 0.0386181, 0.0395528, 0.0293941, 0.0313215, 0.0199754, 0.0156339, 0.0428054, 0.0355809, 0.0339913, 0.0290649, 0.0142901, 0.0168339, 0.0284188, 0.0263021, 0.0220386, 0.0279567, 0.0410533, 0.050446, 0.0516464, 0.0491747, 0.0649215, 0.0507977, 0.0505197, 0.0471259, 0.046663, 0.0345264, 0.0385028, 0.0503412, 0.0417272, 0.0228214, 0.0204134, 0.0370059, 0.0309829, 0.0214916, 0.0148254
3, 0.0319376, 0.0308918, 0.0298307, 0.0193694, 0.0140531, 0.00973584, 0.00779338, 0.0267915, 0.0238246, 0.0223921, 0.0161057, 0.0170414, 0.0391976, 0.0430938, 0.0393261, 0.0430911, 0.0104099, 0.019105, 0.0146127, 0.0170451, 0.0227861, 0.0377447, 0.032202, 0.0324792, 0.0486922, 0.0606408, 0.054236, 0.0449897, 0.0421948, 0.041942, 0.0376205, 0.0330073, 0.0292488, 0.038344, 0.035227, 0.0225089, 0.0288072, 0.0297263, 0.0311748, 0.0163478, 0.00621363
3.01, 0.0319376, 0.0269721, 0.0399379, 0.0161466, 0.0122881, 0.007789, 0.013226, 0.00797895, 0.0211177, 0.0247741, 0.0233271, 0.0221712, 0.0354245, 0.0459393, 0.0273711, 0.0355315, 0.0216604, 0.0274973, 0.017621, 0.0283565, 0.0261637, 0.0273941, 0.0523888, 0.0313114, 0.0598833, 0.0490065, 0.0920057, 0.0397259, 0.0416168, 0.0227558, 0.0407927, 0.0539837, 0.0366223, 0.0357368, 0.0363451, 0.0242465, 0.034388, 0.040472, 0.0223647, 0.0124073, 0.00669842
3.02, 0.0319376, 0.0145805, 0.0219268, 0.0133964, 0.0150221, 0.0214846, 0.0181496, 0.00610997, 0.017955, 0.036329, 0.0258476, 0.0316704, 0.0367564, 0.0512404, 0.041366, 0.0392564, 0.0267145, 0.0218494, 0.0211482, 0.0227906, 0.0193419, 0.0265834, 0.0692711, 0.0484329, 0.0721541, 0.0622888, 0.069454, 0.0543748, 0.0331739, 0.0285086, 0.063897, 0.0828656, 0.0341576, 0.0324576, 0.033721, 0.0393385, 0.0375819, 0.0409722, 0.020677, 0.0117768, 0.00694137
3.03, 0.0319376, 0.0223464, 0.0375483, 0.0269363, 0.0165954, 0.0148529, 0.0112767, 0.0104981, 0.0260253, 0.0255615, 0.03071, 0.024553, 0.0254074, 0.0308738, 0.046714, 0.0447665, 0.0204276, 0.0177289, 0.0122116, 0.0225012, 0.0164123, 0.0282751, 0.0437405, 0.046536, 0.0780559, 0.0653374, 0.03949, 0.0368634, 0.0342094, 0.032862, 0.069466, 0.118331, 0.0264754, 0.0425186, 0.0450413, 0.0358765, 0.0341143, 0.0259735, 0.0183732, 0.0113664, 0.00495017
3.04, 0.0319376, 0.0340704, 0.0215802, 0.0203234, 0.0144037, 0.0112801, 0.00672589, 0.0180179, 0.0347319, 0.0243001, 0.0235877, 0.0184475, 0.0365095, 0.0335272, 0.0363518, 0.0522796, 0.0180173, 0.0229895, 0.0157242, 0.0182047, 0.0198783, 0.0274412, 0.0225984, 0.0372304, 0.0519565, 0.06069, 0.0394088, 0.0312725, 0.0459048, 0.0299777, 0.0612294, 0.112936, 0.04136, 0.0372611, 0.0351661, 0.0252167, 0.0355257, 0.02665, 0.0250883, 0.0159243, 0.00603638
3.05, 0.0319376, 0.0397406, 0.0377189, 0.032219, 0.0341053, 0.0139006, 0.0105758, 0.0157428, 0.0333118, 0.0248544, 0.0096094, 0.0218255, 0.0316797, 0.0501167, 0.0418493, 0.0463688, 0.0192694, 0.0256904, 0.0191264, 0.0176289, 0.0153208, 0.0177564, 0.0195868, 0.0282737, 0.0424815, 0.0733611, 0.0484639, 0.0292849, 0.0323496, 0.0291347, 0.057677, 0.0972359, 0.0416591, 0.0458956, 0.0369847, 0.029423, 0.0379746, 0.0228649, 0.0215608, 0.0156609, 0.00579404
3.06, 0.0319376, 0.0279957, 0.0310221, 0.0342324, 0.0303051, 0.0237301, 0.0186515, 0.0160089, 0.0301245, 0.0133565, 0.0140674, 0.0371381, 0.0231432, 0.0472705, 0.0385094, 0.0389531, 0.0251894, 0.0284112, 0.0179528, 0.0238871, 0.0219315, 0.0290531, 0.027722, 0.0289217, 0.0262461, 0.0279376, 0.0505361, 0.0389136, 0.0354042, 0.0229721, 0.0676532, 0.0873858, 0.0377457, 0.026762, 0.0328164, 0.0353277, 0.0371086, 0.027912, 0.0218857, 0.0157046, 0.00695842
3.07, 0.0319376, 0.028242, 0.0248224, 0.0180183, 0.0107242, 0.0162759, 0.0127736, 0.0169485, 0.0268394, 0.0135793, 0.00618674, 0.0249832, 0.0219668, 0.0262249, 0.0501372, 0.0622689, 0.0323766, 0.0335312, 0.020023, 0.0156457, 0.0190251, 0.0228208, 0.0297163, 0.0350021, 0.0329673, 0.0437879, 0.0420877, 0.0390805, 0.0355517, 0.0325091, 0.0917922, 0.0706797, 0.0363039, 0.0345317, 0.0375135, 0.0399857, 0.0269551, 0.0307869, 0.0261451, 0.0153889, 0.00513544
3.08, 0.0319376, 0.0246204, 0.0125151, 0.0127256, 0.0183924, 0.0160216, 0.0104405, 0.0191518, 0.0251167, 0.0163771, 0.00947892, 0.0171507, 0.025035, 0.0246557, 0.0364805, 0.0647597, 0.0235886, 0.020696, 0.029269, 0.0180225, 0.0279521, 0.0259472, 0.0376161, 0.0242078, 0.0334247, 0.0350969, 0.0434913, 0.0328627, 0.0238064, 0.0249339, 0.079436, 0.0816877, 0.0351689, 0.0355706, 0.0449325, 0.0387506, 0.0299441, 0.0355003, 0.0355155, 0.0201259, 0.00556811
3.09, 0.0319376, 0.0291904, 0.0250861, 0.0206288, 0.0173435, 0.00908397, 0.00628886, 0.0282276, 0.0240865, 0.0230417, 0.0106769, 0.0140882, 0.0305295, 0.0203133, 0.0436396, 0.0339181, 0.0307771, 0.0330606, 0.0280223, 0.0213273, 0.0290525, 0.0232259, 0.0381415, 0.0242139, 0.0413038, 0.0332292, 0.047883, 0.0431718, 0.0370906, 0.0281182, 0.0611529, 0.0742756, 0.0399603, 0.0414061, 0.046036, 0.0313564, 0.0275827, 0.0335864, 0.0440082, 0.0213294, 0.00455568
3.1, 0.0319376, 0.0230973, 0.0291421, 0.0210248, 0.0155304, 0.0150055, 0.01589, 0.0295657, 0.0227922, 0.0245579, 0.0157843, 0.00991621, 0.0249983, 0.0299451, 0.0418152, 0.0296764, 0.0137019, 0.0260389, 0.020634, 0.019409, 0.0272897, 0.0349353, 0.0417268, 0.0229058, 0.0402356, 0.0301559, 0.0330063, 0.0345436, 0.0271945, 0.0373968, 0.0578729, 0.0414128, 0.0287935, 0.0333762, 0.0328048, 0.0236589, 0.028521, 0.0353181, 0.0327322, 0.0197677, 0.00573916
3.11, 0.0319376, 0.0261776, 0.0341775, 0.023024, 0.00822076, 0.004732, 0.016239, 0.0129728, 0.0242111, 0.0467794, 0.0176563, 0.0159198, 0.0264312, 0.0302542, 0.03182, 0.0327869, 0.0130636, 0.0239028, 0.0158025, 0.019784, 0.0276814, 0.034954, 0.0369064, 0.0295239, 0.0448879, 0.0286818, 0.0271212, 0.0245286, 0.0168195, 0.0330496, 0.055086, 0.0431949, 0.0393662, 0.0516506, 0.0389134, 0.0395544, 0.0339473, 0.031424, 0.0243698, 0.0189348, 0.00607312
3.12, 0.0319376, 0.0218759, 0.0447766, 0.0204958, 0.00910783, 0.00534629, 0.0129059, 0.014949, 0.0198726, 0.0432823, 0.0258657, 0.020344, 0.019867, 0.0374555, 0.0326168, 0.0293426, 0.0188747, 0.0277685, 0.0140568, 0.0267878, 0.0415189, 0.0273427, 0.0371883, 0.0433365, 0.0584076, 0.037719, 0.0267292, 0.0292668, 0.0243058, 0.0457158, 0.0855291, 0.060362, 0.0371155, 0.0445776, 0.0322051, 0.0481388, 0.03405, 0.0376972, 0.022962, 0.0147983, 0.00684382
3.13, 0.0319374, 0.0211499, 0.032488, 0.0200251, 0.0054754, 0.00837256, 0.0106189, 0.0276317, 0.0217216, 0.0360487, 0.0250774, 0.0364777, 0.0257518, 0.0501897, 0.0437728, 0.0248846, 0.0172987, 0.0165534, 0.0154571, 0.017178, 0.0332017, 0.0217443, 0.0411047, 0.0396516, 0.0403391, 0.0299005, 0.0276738, 0.0288247, 0.0279742, 0.0415265, 0.0736791, 0.0486046, 0.0263486, 0.0437229, 0.0343746, 0.0440034, 0.0305082, 0.029601, 0.0342112, 0.0170441, 0.00585745
3.14, 0.0319374, 0.0154347, 0.0338474, 0.0141453, 0.00760091, 0.00779397, 0.0139754, 0.038183, 0.0311593, 0.0302765, 0.0212713, 0.0185285, 0.0278437, 0.0245545, 0.0294202, 0.0364104, 0.022892, 0.0204323, 0.0267766, 0.0226898, 0.0301096, 0.0296294, 0.0301041, 0.023285, 0.0454648, 0.0287559, 0.0267633, 0.0353781, 0.0407177, 0.0551577, 0.072668, 0.050701, 0.04039, 0.0479174, 0.0469474, 0.0482031, 0.0274587, 0.0362447, 0.035914, 0.0187214, 0.00659207
3.15, 0.0319374, 0.033062, 0.0349388, 0.0262797, 0.0105594, 0.0175027, 0.0171537, 0.022065, 0.0276219, 0.0251051, 0.0161629, 0.018777, 0.0207512, 0.0311623, 0.0275223, 0.0425754, 0.0192133, 0.0219961, 0.0170687, 0.0367607, 0.0226108, 0.0280339, 0.0266112, 0.02775, 0.0604857, 0.0406228, 0.0383845, 0.0335149, 0.0287119, 0.0437871, 0.0626979, 0.065497, 0.032008, 0.0494343, 0.0306469, 0.0453288, 0.0419608, 0.0480545, 0.0327816, 0.0157483, 0.00652102
3.16, 0.0319374, 0.0303422, 0.0418058, 0.0202075, 0.020996, 0.0131629, 0.0122561, 0.017586, 0.0300598, 0.0217491, 0.0232651, 0.0222102, 0.016259, 0.0334511, 0.0211636, 0.03127, 0.0172606, 0.0116382, 0.0163699, 0.0346379, 0.0377741, 0.0349879, 0.0211262, 0.0343676, 0.0420727, 0.0519315, 0.0382788, 0.0345858, 0.0249276, 0.0604655, 0.0537945, 0.0560986, 0.0274425, 0.044446, 0.0319372, 0.0339524, 0.0397908, 0.0345419, 0.0259079, 0.0164504, 0.00595581
3.17, 0.0319374, 0.0205618, 0.0333325, 0.0270707, 0.0154367, 0.00841465, 0.00821521, 0.0228378, 0.0356471, 0.02971, 0.0283214, 0.0190724, 0.0203131, 0.0273797, 0.0369848, 0.0179528, 0.0141399, 0.0188492, 0.0229594, 0.0300224, 0.0327866, 0.0264923, 0.0166226, 0.0313229, 0.0571052, 0.0593125, 0.033893, 0.0314529, 0.0332521, 0.0503027, 0.0385073, 0.0499361, 0.0477318, 0.0524359, 0.0345716, 0.0329264, 0.0385356, 0.0353616, 0.0355224, 0.0176951, 0.00605084
3.18, 0.0319374, 0.0134594, 0.0259285, 0.0121283, 0.0119744, 0.0129841, 0.0179525, 0.0151647, 0.0294958, 0.0220585, 0.0193671, 0.0175362, 0.026234, 0.0239987, 0.0427613, 0.0560297, 0.0148395, 0.0207196, 0.0245868, 0.0232192, 0.0233361, 0.0257619, 0.0176787, 0.0315269, 0.0955402, 0.0553077, 0.0558987, 0.0404051, 0.0448505, 0.0421121, 0.0471256, 0.0331739, 0.0321472, 0.0464516, 0.0341568, 0.0372462, 0.0398438, 0.044156, 0.0362666, 0.0211868, 0.00679077
3.19, 0.0319374, 0.00796724, 0.0114862, 0.00721243, 0.0244042, 0.0177029, 0.0144516, 0.0239086, 0.0565501, 0.0170822, 0.016211, 0.0135333, 0.0365938, 0.0206573, 0.047056, 0.055294, 0.0202949, 0.0178676, 0.021264, 0.0198023, 0.0186663, 0.022696, 0.0362607, 0.0576799, 0.116894, 0.0457814, 0.0585953, 0.038256, 0.030884, 0.0357918, 0.0434254, 0.0338246, 0.0266335, 0.0447315, 0.0493514, 0.0409808, 0.0402172, 0.0502175, 0.0349592, 0.0160319, 0.00575161
3.2, 0.0319374, 0.0160356, 0.0174665, 0.0147889, 0.0204904, 0.013812, 0.0251244, 0.0359437, 0.0604278, 0.031212, 0.0188482, 0.0166648, 0.0283588, 0.0295015, 0.0240805, 0.0239872, 0.0272145, 0.0233041, 0.0167358, 0.015305, 0.0183678, 0.0145793, 0.0287207, 0.0552508, 0.107119, 0.0742646, 0.0404397, 0.0367892, 0.0345234, 0.038367, 0.0476056, 0.0379598, 0.0247312, 0.0445467, 0.0453242, 0.0363629, 0.0444618, 0.0463801, 0.0284475, 0.0169786, 0.00679326
3.21, 0.0319374, 0.0192685, 0.015293, 0.00997877, 0.0152712, 0.00811825, 0.0113841, 0.0246347, 0.0416879, 0.0182605, 0.0137112, 0.0211337, 0.0230078, 0.0319025, 0.0187749, 0.022639, 0.0255388, 0.0218981, 0.0181023, 0.0209394, 0.0169696, 0.0181044, 0.0310913, 0.039366, 0.132975, 0.0832649, 0.0390538, 0.0296625, 0.0364885, 0.0298926, 0.0375322, 0.0304357, 0.0388097, 0.0363327, 0.0607742, 0.0407111, 0.0529535, 0.0358451, 0.0286915, 0.0180543, 0.00659563
3.22, 0.0319374, 0.0186181, 0.0176687, 0.0198513, 0.033681, 0.0141497, 0.0177425, 0.0167764, 0.0218844, 0.0197169, 0.0217069, 0.0279779, 0.0282166, 0.0215792, 0.030632, 0.0293723, 0.0139072, 0.018786, 0.0206852, 0.0197352, 0.0214299, 0.027995, 0.0378027, 0.047664, 0.155685, 0.121868, 0.0921164, 0.053302, 0.0265245, 0.0272767, 0.0489712, 0.0464742, 0.02773, 0.0347591, 0.0393819, 0.0402669, 0.0464244, 0.0407705, 0.0242011, 0.0212385, 0.00807769
3.23, 0.0319376, 0.0171324, 0.0318899, 0.0204823, 0.0285516, 0.0253087, 0.0203388, 0.00952946, 0.0134774, 0.015307, 0.0162461, 0.0173982, 0.0381941, 0.0214027, 0.033875, 0.0543412, 0.0249623, 0.034618, 0.0309981, 0.0230894, 0.0152298, 0.0227922, 0.0261308, 0.0514989, 0.14013, 0.108115, 0.14947, 0.0719801, 0.0314844, 0.0270409, 0.0500144, 0.0513658, 0.0257429, 0.0374532, 0.0382547, 0.0332087, 0.030207, 0.0402804, 0.026277, 0.0161532, 0.00727966
3.24, 0.0319376, 0.0238964, 0.0449235, 0.0299199, 0.0163604, 0.0165074, 0.00680309, 0.00730853, 0.0144762, 0.0261897, 0.023863, 0.0380661, 0.0184335, 0.0194654, 0.0332425, 0.0393756, 0.0208817, 0.0325763, 0.0230633, 0.0224048, 0.0201391, 0.0204655, 0.0241102, 0.0608784, 0.115484, 0.0699218, 0.162329, 0.0718379, 0.0492453, 0.0303879, 0.0334568, 0.0449213, 0.0340016, 0.0451826, 0.0354364, 0.028114, 0.0331346, 0.0324183, 0.0230344, 0.0143468, 0.00748958
3.25, 0.0319376, 0.0282212, 0.0275776, 0.0192437, 0.0265778, 0.0240836, 0.0210782, 0.00844645, 0.0265763, 0.0278711, 0.0234653, 0.0330772, 0.0180008, 0.0313295, 0.0238094, 0.0283561, 0.0193189, 0.0238518, 0.0258747, 0.0345609, 0.024867, 0.0217823, 0.0305236, 0.0530597, 0.101678, 0.0750772, 0.165156, 0.071314, 0.0544902, 0.0413104, 0.0397896, 0.0417862, 0.030658, 0.0368973, 0.0382056, 0.0325485, 0.0359405, 0.031928, 0.0269579, 0.014105, 0.00744604
3.26, 0.0319376, 0.0255546, 0.0156399, 0.0171108, 0.0262144, 0.0234594, 0.0190855, 0.0186442, 0.0354075, 0.0187765, 0.017117, 0.023955, 0.032418, 0.0326197, 0.0281399, 0.0320858, 0.0263587, 0.0177747, 0.0267236, 0.0404065, 0.0352155, 0.041223, 0.061415, 0.090936, 0.133992, 0.160507, 0.254352, 0.36601, 0.391659, 0.311591, 0.277636, 0.301977, 0.294765, 0.313417, 0.450668, 0.46383, 0.333001, 0.202094, 0.123839, 0.0575187, 0.0125212
3.27, 0.0319376, 0.339617, 0.414927, 0.394993, 0.386327, 0.350206, 0.302808, 0.318536, 0.309542, 0.230152, 0.207461, 0.226331, 0.215385, 0.156226, 0.0965865, 0.228531, 0.392884, 0.335066, 0.247999, 0.248602, 0.262591, 0.517472, 0.828841, 0.6432, 0.616116, 0.567809, 0.746532, 1.12453, 1.17794, 1.05094, 0.910389, 0.910108, 0.903735, 0.91706, 1.27322, 1.30176, 0.99333, 0.655789, 0.442388, 0.238516, 0.0454959
3.28, 0.0319376, 1.47401, 1.4147, 1.57574, 1.29758, 0.950781, 0.94737, 0.770443, 0.767304, 0.543362, 0.595291, 0.630948, 0.575973, 0.528886, 0.575649, 0.95946, 1.31117, 0.963755, 0.640199, 0.61311, 0.578336, 1.24905, 1.86082, 1.28406, 1.20834, 0.901128, 0.830489, 1.30127, 1.31439, 1.7308, 1.32492, 0.916558, 0.73757, 0.699887, 0.924941, 0.946104, 0.842155, 0.541874, 0.362853, 0.219065, 0.0416185
3.29, 0.0319376, 2.24224, 2.69034, 2.8298, 2.37964, 1.41879, 1.39115, 1.16267, 1.1515, 0.846102, 0.73163, 0.824795, 0.827952, 0.965294, 1.1253, 1.80651, 2.30568, 1.61325, 0.989509, 0.929095, 0.932376, 1.37935, 1.80049, 1.23388, 0.8525, 0.671463, 0.480007, 0.747319, 0.731062, 1.20562, 0.996842, 1.07422, 0.830088, 0.855051, 0.823009, 0.658101, 1.24364, 0.978647, 0.450238, 0.274873, 0.0239867
3.3, 0.0319376, 2.18448, 2.44327, 3.07082, 2.53077, 2.57486, 1.92674, 1.84757, 1.55212, 1.29342, 1.18334, 1.14564, 1.14267, 1.31982, 1.50705, 2.23139, 2.78471, 2.34267, 1.7684, 1.67941, 1.71112, 2.03621, 2.41395, 2.04444, 1.5958, 1.22186, 1.13119, 1.14806, 1.49152, 1.46864, 1.26582, 1.74806, 2.24907, 2.46854, 2.40402, 1.61876, 1.24249, 1.19764, 0.730566, 0.364295, 0.256894
3.31, 0.0319376, 2.35885, 2.75389, 3.57878, 3.65178, 3.36802, 2.43029, 2.45995, 2.03621, 1.7144, 1.66823, 1.5247, 1.52476, 1.75018, 2.01671, 2.88409, 3.67891, 3.11565, 2.29787, 2.20598, 2.22868, 2.65388, 3.18485, 2.66978, 2.13489, 1.71543, 1.60893, 1.62472, 2.15046, 2.03406, 1.67942, 2.28292, 2.90153, 3.13866, 3.14672, 2.19902, 1.44514, 1.53353, 1.1737, 0.68385, 0.453952
3.32, 0.0319376, 2.29313, 2.66261, 3.37627, 3.80513, 3.34708, 3.06397, 2.58303, 2.14529, 1.67204, 1.74647, 1.55371, 1.4816, 1.75795, 1.93892, 2.7475, 3.5582, 3.24295, 2.37273, 2.11028, 2.15523, 2.45249, 2.97499, 2.4513, 1.94378, 1.47738, 1.32193, 1.26574, 1.73758, 1.6367, 1.37763, 1.87328, 2.36614, 2.67877, 2.71281, 1.84534, 1.32668, 1.59193, 1.46614, 1.09468, 0.751405
3.33, 0.0319376, 2.37195, 2.80664, 3.0178, 4, 3.72499, 3.33744, 2.73886, 2.4257, 2.07427, 1.85, 1.81068, 1.62744, 1.76325, 2.13548, 2.9198, 3.84985, 3.44224, 2.61706, 2.33948, 2.32473, 2.68312, 3.25246, 2.74894, 2.12073, 1.53016, 1.35083, 1.46039, 2.091, 1.90808, 1.64134, 2.32387, 2.88693, 3.17724, 3.16964, 2.1556, 1.42757, 2.12954, 2.01743, 1.52371, 1.08687
3.34, 0.0319376, 2.27582, 2.68702, 2.86156, 3.93535, 3.56317, 3.58498, 2.63749, 2.28919, 2.04227, 1.95432, 1.73695, 1.79225, 1.73765, 2.09915, 2.97378, 3.90851, 3.60404, 2.74494, 2.45372, 2.43868, 2.81457, 3.32086, 2.78233, 2.16464, 1.57734, 1.10058, 1.47361, 2.15472, 1.85479, 1.71574, 2.36704, 2.97019, 3.22569, 3.15092, 2.02182, 1.4891, 2.17979, 1.92007, 1.48344, 0.948209
3.35, 0.0319376, 2.25803, 2.67194, 2.80729, 3.77624, 3.63012, 3.59026, 2.61189, 2.42033, 2.20167, 2.01769, 1.8113, 1.86906, 1.65998, 2.0869, 2.79552, 3.79806, 3.74571, 2.89768, 2.58212, 2.54117, 2.89767, 3.37496, 2.86017, 2.13868, 1.6622, 1.24929, 1.60911, 2.13873, 1.89259, 1.68685, 2.35802, 3.02522, 3.31919, 3.02406, 1.79842, 1.49244, 2.2125, 1.80119, 1.47323, 1.03802
3.36, 0.0319376, 2.2545, 2.66305, 2.76196, 3.53307, 3.65604, 3.48061, 2.5546, 2.48471, 2.22526, 1.95697, 1.84302, 1.86837, 1.64761, 2.08509, 2.65837, 3.55074, 3.74152, 2.99605, 2.65033, 2.68708, 2.94343, 3.38882, 2.77313, 2.13436, 1.59793, 1.396, 1.55869, 2.01981, 1.89138, 1.59002, 2.23768, 3.02189, 3.2317, 2.93316, 1.85683, 1.43736, 1.8942, 1.59472, 1.04836, 0.645369
3.37, 0.0319376, 2.27053, 2.62264, 2.58993, 3.29211, 3.52876, 3.36085, 2.59773, 2.49587, 2.16042, 1.85446, 1.80099, 1.83248, 1.60631, 2.05889, 2.47551, 3.27145, 3.73338, 2.95553, 2.63546, 2.61602, 2.90405, 3.37907, 2.72588, 2.01253, 1.46259, 1.38453, 1.48181, 1.90723, 1.83259, 1.60877, 2.12515, 2.83446, 3.0783, 2.84516, 1.71498, 1.28698, 1.65442, 1.38077, 0.845694, 0.494245
3.38, 0.0319374, 2.25912, 2.57777, 2.40752, 2.97996, 3.38822, 3.1934, 2.67875, 2.4679, 2.10891, 1.76192, 1.78248, 1.77682, 1.57164, 1.90334, 2.36641, 3.05857, 3.75648, 2.99433, 2.60233, 2.66903, 2.75317, 3.27496, 2.62206, 1.99069, 1.46189, 1.45047, 1.439, 1.71466, 1.88167, 1.74301, 2.10971, 2.57396, 2.8195, 2.67945, 2.03617, 1.8332, 1.6517, 1.19302, 0.924058, 0.694918
3.39, 0.0319374, 2.28725, 2.5024, 2.07148, 2.65677, 3.11348, 3.02841, 2.60318, 2.43103, 2.07826, 1.81744, 1.69536, 1.70605, 1.48921, 1.7569, 2.22923, 2.88141, 3.66512, 2.99141, 2.61385, 2.55427, 2.74114, 3.27431, 2.73599, 2.10408, 1.61287, 1.51778, 1.59177, 1.82576, 2.053, 1.88667, 2.16959, 2.61915, 2.98757, 2.80835, 2.16737, 2.04051, 2.00336, 1.67368, 1.07162, 0.851509
3.4, 0.0319374, 2.26275, 2.47476, 1.93267, 2.37987, 2.85216, 2.87144, 2.56282, 2.33345, 1.97655, 1.78997, 1.74293, 1.68165, 1.53571, 1.72585, 2.10697, 2.70289, 3.50142, 2.96212, 2.55187, 2.50172, 2.65477, 3.17352, 2.85195, 2.15371, 1.69952, 1.55831, 1.636, 1.82113, 2.13473, 1.97734, 2.11774, 2.70267, 3.02936, 2.439, 2.11233, 2.07114, 2.09635, 1.77877, 1.09599, 0.745745
