# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.66, 0.0319366, 0.197559, 0.0844521, 0.261263, 0.336662, 0.906176, 0.789851, 0.403967, 0.761916, 0.396012, 0.245232, 0.334413, 0.599667, 0.509756, 0.554647, 0.392775, 0.329303, 0.508564, 0.457665, 0.570515, 0.741709, 0.726815, 0.67271, 0.552893, 0.592065, 0.402836, 0.43743, 0.632297, 0.526003, 0.979817, 0.628939, 0.485849, 0.505417, 0.812377, 0.769621, 0.629791, 0.760088, 0.582846, 0.421827, 0.585898, 0.746864, 0.631687, 0.988798, 1.02376, 1.43253, 1.4589, 1.40841, 1.08826, 0.702769, 0.691302, 0.686804
57.67, 0.0319405, 0.173505, 0.257429, 0.213722, 0.3207, 0.993247, 0.553566, 0.260068, 0.407505, 0.538666, 0.480357, 0.576079, 0.598942, 0.397031, 0.908097, 0.660764, 0.437773, 0.789746, 0.605314, 0.601064, 0.646887, 0.726581, 0.595318, 0.606688, 0.749451, 0.480297, 0.254151, 0.576546, 0.601224, 0.754116, 0.402668, 0.750776, 0.659511, 0.633554, 0.643747, 0.551468, 0.730968, 0.529003, 0.452088, 0.65633, 0.812344, 0.728573, 0.94769, 1.20685, 1.56361, 1.7877, 1.42562, 1.13493, 0.746067, 0.740989, 0.692654
57.68, 0.0319366, 0.176262, 0.288018, 0.344966, 0.309923, 1.01354, 0.652285, 0.504957, 0.350685, 0.326636, 0.480706, 0.480365, 0.545239, 0.437911, 0.729081, 0.59193, 0.756405, 0.770834, 0.594305, 0.447197, 0.528564, 0.630835, 0.405926, 0.704743, 0.686647, 0.583154, 0.497915, 0.612201, 0.471647, 0.682175, 0.523479, 0.578542, 0.564221, 0.582122, 0.63472, 0.57353, 0.457013, 0.609531, 0.662349, 0.704678, 0.833343, 0.685194, 1.00598, 1.27154, 1.41527, 1.59949, 1.49396, 1.1565, 0.652559, 0.584004, 0.638643
57.69, 0.0319405, 0.133365, 0.236643, 0.427309, 0.496132, 1.09812, 0.836765, 0.724925, 0.399163, 0.359918, 0.267361, 0.215744, 0.510007, 0.593752, 0.851659, 0.662446, 0.445629, 0.870551, 0.518442, 0.489662, 0.897266, 0.565179, 0.431821, 0.558013, 0.641095, 0.566079, 0.478314, 0.513185, 0.404573, 0.659285, 0.586688, 0.527959, 0.542284, 0.587953, 0.463614, 0.408965, 0.482079, 0.706592, 0.6306, 0.600662, 1.0739, 0.870335, 1.10197, 1.13003, 1.37282, 1.46147, 1.35346, 1.0015, 0.76456, 0.674042, 0.737271
57.7, 0.0319366, 0.0906404, 0.201573, 0.266679, 0.504719, 1.00498, 0.759194, 0.426928, 0.501086, 0.373034, 0.413862, 0.424692, 0.660218, 0.923753, 0.958931, 0.709977, 0.568419, 0.708678, 0.812275, 0.58125, 0.824707, 0.686579, 0.610771, 0.529289, 0.458174, 0.511168, 0.47215, 0.490949, 0.478749, 0.83006, 0.501756, 0.735933, 0.608381, 0.554582, 0.58816, 0.547981, 0.529126, 0.610443, 0.628395, 0.490644, 0.702858, 0.734757, 0.881938, 1.26, 1.73119, 1.72453, 1.43212, 0.854814, 0.745374, 0.709946, 0.673643
57.71, 0.0319366, 0.119525, 0.103309, 0.487934, 0.425117, 0.838515, 0.586966, 0.447042, 0.535763, 0.475836, 0.721922, 0.492492, 0.303029, 0.577471, 0.51193, 0.440078, 0.528238, 0.718772, 0.920814, 0.650508, 0.403346, 0.384265, 0.741157, 0.520494, 0.570879, 0.527665, 0.466476, 0.547165, 0.54722, 0.956518, 0.536416, 0.639804, 0.665213, 0.577221, 0.666959, 0.661044, 0.476861, 0.632857, 0.644504, 0.596427, 0.878226, 0.712064, 0.651323, 1.01118, 1.40906, 1.62232, 1.39384, 0.943644, 0.750452, 0.585054, 0.614278
57.72, 0.0319366, 0.17672, 0.270482, 0.430493, 0.426918, 1.00993, 0.64243, 0.274839, 0.424052, 0.354712, 0.334358, 0.464734, 0.271599, 0.401136, 0.605776, 0.400754, 0.383896, 0.618426, 0.433138, 0.734106, 0.364851, 0.333026, 0.624593, 0.595175, 0.725944, 0.668666, 0.375369, 0.753452, 0.72574, 0.616114, 0.384422, 0.663545, 0.597693, 0.435772, 0.61541, 0.57293, 0.562188, 0.545244, 0.526027, 0.590483, 0.733611, 0.537927, 0.809943, 1.2842, 1.60981, 1.55267, 1.42316, 1.07463, 0.689703, 0.590829, 0.581605
57.73, 0.0319366, 0.181167, 0.195909, 0.345473, 0.462128, 1.03863, 0.822568, 0.560242, 0.555393, 0.245544, 0.0988912, 0.490531, 0.507494, 0.601665, 0.81978, 0.535723, 0.622846, 0.719849, 0.431434, 0.441762, 0.624039, 0.364836, 0.280783, 0.448138, 0.552816, 0.562145, 0.480952, 0.692373, 0.461188, 0.512835, 0.401119, 0.521562, 0.625847, 0.53582, 0.566971, 0.557518, 0.548924, 0.61569, 0.797179, 0.61799, 0.723476, 0.708928, 0.7813, 1.15646, 1.50873, 1.56088, 1.35667, 0.992909, 0.729195, 0.727571, 0.661529
57.74, 0.0319366, 0.102903, 0.107837, 0.177088, 0.450217, 1.0184, 0.636566, 0.616529, 0.578731, 0.361146, 0.336345, 0.422272, 0.441061, 0.497483, 0.558379, 0.226019, 0.525701, 0.468868, 0.538706, 0.447613, 0.613529, 0.399834, 0.463399, 0.521538, 0.556729, 0.385217, 0.522258, 0.496018, 0.646807, 0.855509, 0.600045, 0.542051, 0.606067, 0.62197, 0.527304, 0.613865, 0.496798, 0.524934, 0.616498, 0.559773, 0.831751, 0.895383, 0.985369, 1.2474, 1.45256, 1.34409, 1.17878, 0.932579, 0.822555, 0.749418, 0.703057
57.75, 0.0319366, 0.230383, 0.305963, 0.383366, 0.311394, 1.0067, 0.840707, 0.691267, 0.334997, 0.572207, 0.690986, 0.576427, 0.494043, 0.649109, 0.817419, 0.509747, 0.350332, 0.438238, 0.709905, 0.546109, 0.517529, 0.422459, 0.704287, 0.547911, 0.687646, 0.626171, 0.431789, 0.445291, 0.78195, 1.00589, 0.645353, 0.712656, 0.509231, 0.583186, 0.825177, 0.564924, 0.518876, 0.424497, 0.510323, 0.559562, 0.605127, 0.749892, 1.03977, 1.40933, 1.47751, 1.42703, 1.32161, 0.981726, 0.940819, 0.680149, 0.676395
57.76, 0.0319405, 0.380841, 0.285477, 0.623827, 0.48499, 0.992271, 0.747653, 0.59671, 0.424764, 0.562307, 0.422321, 0.469498, 0.648585, 0.641018, 0.606567, 0.505509, 0.604312, 0.727671, 0.609484, 0.473085, 0.438908, 0.266192, 0.546613, 0.286061, 0.590395, 0.646995, 0.477763, 0.314406, 0.563738, 0.996841, 0.623908, 0.788405, 0.600999, 0.625942, 0.895986, 0.736241, 0.625622, 0.564842, 0.63224, 0.492868, 0.564432, 0.806649, 0.95425, 1.06536, 1.75481, 1.61261, 1.25321, 1.17812, 0.859687, 0.581766, 0.634217
57.77, 0.0319366, 0.270024, 0.21007, 0.540301, 0.433398, 0.783325, 0.535039, 0.40955, 0.255039, 0.653629, 0.724695, 0.501486, 0.485731, 0.577072, 0.495304, 0.537671, 0.610367, 0.583381, 0.472595, 0.755684, 0.506628, 0.44697, 0.492018, 0.460889, 0.346703, 0.448339, 0.422701, 0.406426, 0.247349, 0.634655, 0.592571, 0.684051, 0.558878, 0.627515, 0.628884, 0.72503, 0.587651, 0.585606, 0.556142, 0.321361, 0.483102, 0.67991, 0.917104, 1.09123, 1.55226, 1.27561, 1.17343, 1.12333, 0.824911, 0.65314, 0.695317
57.78, 0.0319405, 0.247268, 0.112839, 0.230064, 0.383934, 0.911666, 0.750538, 0.573838, 0.309326, 0.603979, 0.848639, 0.340299, 0.191643, 0.366423, 0.736452, 0.422376, 0.555105, 0.987494, 0.735706, 0.831153, 0.371321, 0.350127, 0.368898, 0.540346, 0.607712, 0.546949, 0.480119, 0.499033, 0.353256, 0.391679, 0.548478, 0.808819, 0.676927, 0.623074, 0.695668, 0.80207, 0.642185, 0.558812, 0.563159, 0.490504, 0.785444, 0.883431, 0.810175, 1.10678, 1.29118, 1.214, 1.34974, 0.952905, 0.844759, 0.677789, 0.654904
57.79, 0.0319366, 0.398223, 0.230825, 0.333526, 0.689178, 1.05018, 0.632652, 0.647375, 0.599498, 0.415733, 0.510417, 0.500131, 0.417211, 0.637072, 0.856899, 0.326647, 0.712271, 0.75812, 0.623186, 0.794789, 0.418126, 0.467141, 0.307922, 0.358237, 0.594438, 0.789153, 0.497052, 0.366736, 0.532209, 0.383811, 0.459777, 0.727114, 0.479143, 0.443337, 0.498695, 0.769281, 0.714374, 0.522297, 0.556208, 0.615564, 0.919829, 0.953326, 0.894231, 1.13545, 1.24219, 1.2496, 1.25448, 1.24497, 0.620913, 0.665597, 0.713586
57.8, 0.0319366, 0.220304, 0.127539, 0.381669, 0.50281, 0.765293, 0.688074, 0.536569, 0.83972, 0.392687, 0.532309, 0.609672, 0.444459, 0.85356, 0.89346, 0.325958, 0.552501, 0.728595, 0.577808, 0.571122, 0.400115, 0.523167, 0.562559, 0.604699, 0.816673, 0.815371, 0.550866, 0.367307, 0.561743, 0.457058, 0.474625, 0.742929, 0.445394, 0.573226, 0.593775, 0.701433, 0.6008, 0.467814, 0.456389, 0.548421, 0.817409, 0.920651, 1.02072, 1.33675, 1.41841, 1.15855, 1.06238, 1.14845, 0.754124, 0.676992, 0.857765
57.81, 0.0319366, 0.353886, 0.240107, 0.267238, 0.413636, 0.940516, 0.542316, 0.373612, 0.480623, 0.41265, 0.577942, 0.619034, 0.419238, 0.613124, 0.780843, 0.653107, 0.718373, 0.950946, 0.58713, 0.618053, 0.568682, 0.594629, 0.530528, 0.42779, 0.606054, 0.595547, 0.379781, 0.501611, 0.545889, 0.627071, 0.526308, 0.668094, 0.523563, 0.664446, 0.651528, 0.636215, 0.637212, 0.444666, 0.407659, 0.557425, 0.768218, 0.872651, 0.956256, 1.29, 1.5975, 1.43968, 1.31697, 0.91127, 0.785009, 0.789455, 0.885168
57.82, 0.0319366, 0.290565, 0.0543827, 0.190272, 0.531358, 0.947238, 0.606474, 0.26764, 0.464586, 0.432196, 0.625132, 0.560272, 0.560481, 0.290816, 0.353595, 0.604467, 0.432114, 0.54774, 0.43119, 0.607551, 0.539764, 0.471055, 0.409158, 0.431104, 0.49457, 0.438975, 0.494232, 0.562913, 0.452085, 0.462268, 0.592254, 0.880982, 0.785423, 0.743977, 0.54029, 0.688686, 0.592795, 0.478337, 0.517214, 0.687631, 0.820985, 0.994749, 1.03358, 1.21058, 1.35199, 1.30615, 1.26542, 0.994483, 0.729237, 0.900926, 0.703217
57.83, 0.0319366, 0.250214, 0.110962, 0.266603, 0.505618, 1.01424, 0.726193, 0.518357, 0.406747, 0.507256, 0.680829, 0.374701, 0.576649, 0.627814, 0.625247, 0.62341, 0.58477, 0.7015, 0.65152, 0.801906, 0.80321, 0.508633, 0.433732, 0.784945, 0.554379, 0.378205, 0.419685, 0.566694, 0.467928, 0.620066, 0.642164, 0.673077, 0.760029, 0.748574, 0.532752, 0.769572, 0.639581, 0.549889, 0.661306, 0.633931, 0.991263, 0.824538, 0.780638, 1.16127, 1.37103, 1.43567, 1.2996, 1.08848, 0.647782, 0.685048, 0.724481
57.84, 0.0319366, 0.194843, 0.155733, 0.128178, 0.436941, 0.868587, 0.7629, 0.645602, 0.468202, 0.788461, 0.487119, 0.322208, 0.609782, 0.78624, 0.5746, 0.376686, 0.706445, 0.645619, 0.445059, 0.321418, 0.352269, 0.495649, 0.445553, 0.627808, 0.508811, 0.498857, 0.448281, 0.476258, 0.549712, 0.612, 0.62005, 0.668509, 0.511494, 0.584413, 0.601235, 0.734005, 0.567858, 0.415506, 0.584742, 0.510223, 0.828886, 0.812047, 0.797443, 1.03702, 1.35011, 1.53006, 1.41736, 1.18017, 0.706016, 0.635689, 0.734423
57.85, 0.0319405, 0.200464, 0.228061, 0.221176, 0.530406, 0.878305, 0.469795, 0.487757, 0.561879, 0.781618, 0.614083, 0.543255, 0.56214, 0.422654, 0.85251, 0.550741, 0.625152, 0.53066, 0.5873, 0.649642, 0.531674, 0.56724, 0.502048, 0.657375, 0.459094, 0.29161, 0.391169, 0.388949, 0.761114, 0.566192, 0.58639, 0.678834, 0.627291, 0.614513, 0.589665, 0.563497, 0.544613, 0.405218, 0.473037, 0.560559, 0.75167, 0.662231, 0.843142, 1.29434, 1.59266, 1.54509, 1.28318, 1.01407, 1.00998, 0.698499, 0.762446
57.86, 0.0319366, 0.19378, 0.0444458, 0.259549, 0.387758, 0.917033, 0.64191, 0.556192, 0.791909, 0.772872, 0.641424, 0.709677, 0.660898, 0.55639, 0.949234, 0.750008, 0.669942, 0.464047, 0.555604, 1.00805, 0.680884, 0.479595, 0.340811, 0.509729, 0.516949, 0.409041, 0.444872, 0.435806, 0.844869, 0.6904, 0.474172, 0.675476, 0.741549, 0.683863, 0.685393, 0.719315, 0.797738, 0.426338, 0.464894, 0.585127, 0.659045, 0.616408, 1.11202, 1.06175, 1.47873, 1.46213, 1.34583, 1.03597, 0.897354, 0.721757, 0.730906
57.87, 0.0319405, 0.204839, 0.11704, 0.2263, 0.398209, 0.99524, 0.820554, 0.857455, 0.665555, 0.542765, 0.33097, 0.639704, 0.628425, 0.590955, 0.769891, 0.534986, 0.695341, 0.690517, 0.694863, 1.05888, 0.615688, 0.577419, 0.631265, 0.498351, 0.565887, 0.553037, 0.508842, 0.281372, 0.547805, 0.700861, 0.491549, 0.779099, 0.536004, 0.508158, 0.658859, 0.790022, 0.831947, 0.394098, 0.627693, 0.577338, 0.619556, 0.539359, 1.16195, 1.24955, 1.37882, 1.34521, 1.30252, 1.01218, 0.985235, 0.715617, 0.510281
57.88, 0.0319366, 0.299559, 0.243003, 0.299749, 0.437513, 0.98368, 0.666812, 0.624669, 0.51558, 0.454753, 0.208997, 0.407463, 0.650367, 0.36213, 0.645725, 0.553034, 0.491497, 0.459665, 0.517076, 0.771161, 0.753482, 0.743833, 0.665757, 0.595416, 0.657992, 0.719499, 0.588917, 0.481817, 0.555964, 0.815919, 0.487267, 0.741062, 0.448637, 0.63382, 0.719698, 0.693146, 0.603592, 0.448795, 0.560121, 0.505924, 0.698662, 0.738651, 0.836615, 1.29595, 1.56272, 1.56216, 1.31104, 1.04479, 0.87463, 0.710288, 0.561714
57.89, 0.0319366, 0.325105, 0.148953, 0.314, 0.330918, 1.06121, 0.877413, 0.511971, 0.540949, 0.403804, 0.404896, 0.423986, 0.724735, 0.709982, 0.71904, 0.286606, 0.300364, 0.478551, 0.515187, 0.613747, 0.647242, 0.632779, 0.590551, 0.663994, 0.7049, 0.676403, 0.650668, 0.636633, 0.533305, 0.40666, 0.322721, 0.489876, 0.464825, 0.605977, 0.594046, 0.821649, 0.617253, 0.430145, 0.513656, 0.720801, 0.85633, 0.818374, 0.90558, 1.07973, 1.60918, 1.75986, 1.48864, 1.11153, 0.793815, 0.7038, 0.660338
57.9, 0.0319366, 0.450101, 0.339949, 0.353005, 0.427673, 0.906974, 0.812401, 0.428887, 0.754252, 0.831419, 0.622338, 0.232945, 0.474713, 0.947597, 0.95138, 0.463777, 0.514591, 0.473617, 0.547048, 0.704512, 0.636256, 0.473073, 0.54924, 0.402655, 0.429365, 0.57176, 0.584317, 0.536917, 0.518527, 0.407101, 0.653023, 0.759365, 0.465147, 0.646453, 0.862236, 0.807503, 0.543741, 0.524339, 0.505814, 0.625857, 0.945213, 0.897053, 0.829643, 1.05829, 1.45142, 1.51282, 1.29653, 1.0408, 0.702391, 0.6626, 0.54731
57.91, 0.0319366, 0.266277, 0.0966462, 0.304078, 0.560658, 0.884736, 0.50997, 0.495927, 0.607896, 0.592609, 0.542327, 0.316672, 0.390864, 0.528918, 0.690176, 0.600395, 0.429471, 0.646502, 0.535025, 0.788033, 0.579979, 0.489597, 0.787049, 0.410295, 0.623966, 0.623366, 0.533584, 0.491774, 0.448244, 0.612941, 0.72968, 0.750583, 0.776955, 0.717405, 0.770958, 0.718949, 0.492534, 0.572446, 0.527713, 0.569712, 0.642545, 0.833323, 0.979476, 1.22207, 1.44775, 1.41767, 1.26148, 1.07799, 0.957123, 0.698142, 0.750868
57.92, 0.0319405, 0.0976447, 0.0724075, 0.266244, 0.521358, 1.02369, 0.697411, 0.292988, 0.295527, 0.761727, 0.7096, 0.243761, 0.37978, 0.744253, 0.914641, 0.689485, 0.254276, 0.670619, 0.501431, 0.480073, 0.524514, 0.505929, 0.520659, 0.433964, 0.633885, 0.665125, 0.512647, 0.733593, 0.441094, 0.68399, 0.733047, 0.672838, 0.709467, 0.617814, 0.631562, 0.792321, 0.48546, 0.510724, 0.463108, 0.582258, 0.936508, 0.960967, 1.12761, 1.30875, 1.38796, 1.65134, 1.23658, 0.90172, 0.760817, 0.717664, 0.760994
57.93, 0.0319366, 0.107801, 0.0762512, 0.174965, 0.42392, 0.971632, 0.761998, 0.45182, 0.480762, 0.628815, 0.44811, 0.166942, 0.276837, 0.329316, 0.799074, 0.615451, 0.499105, 0.524413, 0.613776, 0.45199, 0.409582, 0.624361, 0.474248, 0.516332, 0.717757, 0.580073, 0.897145, 0.70087, 0.568073, 0.717678, 0.538466, 0.663589, 0.610448, 0.672008, 0.697733, 0.885609, 0.685461, 0.636709, 0.525079, 0.462019, 0.787218, 0.80845, 1.11656, 1.26854, 1.33152, 1.6085, 1.29903, 0.8975, 0.766601, 0.674253, 0.746718
57.94, 0.0319405, 0.167816, 0.111341, 0.365353, 0.777565, 1.12259, 0.599017, 0.532133, 0.259773, 0.365802, 0.325908, 0.466162, 0.484887, 0.356365, 0.929706, 0.521479, 0.467977, 0.537023, 0.645826, 0.634079, 0.548639, 0.685029, 0.375236, 0.419027, 0.536902, 0.50316, 0.647498, 0.622181, 0.649826, 0.623168, 0.594606, 0.600906, 0.592605, 0.642156, 0.648752, 0.823731, 0.615631, 0.629264, 0.548178, 0.359966, 0.552539, 0.683148, 0.843425, 1.04081, 1.3632, 1.78362, 1.50025, 1.04988, 0.799231, 0.650993, 0.807017
57.95, 0.0319366, 0.138928, 0.0652923, 0.176086, 0.59987, 1.21908, 0.958275, 0.733713, 0.447942, 0.434646, 0.430229, 0.770006, 0.507595, 0.654916, 0.747732, 0.329147, 0.690295, 0.623532, 0.739511, 0.410683, 0.476057, 0.695875, 0.368834, 0.295412, 0.414106, 0.42288, 0.606203, 0.55116, 0.391727, 0.526416, 0.426968, 0.599894, 0.416495, 0.389975, 0.441399, 0.679575, 0.541967, 0.409297, 0.441999, 0.561353, 0.599954, 0.564671, 1.0281, 1.06729, 1.53167, 1.46877, 1.34685, 1.20754, 0.823939, 0.572963, 0.813762
57.96, 0.0319366, 0.15385, 0.104332, 0.354857, 0.475908, 0.932674, 0.748909, 0.58467, 0.608869, 0.476692, 0.585453, 0.588315, 0.334105, 0.481565, 0.711466, 0.442581, 0.551239, 0.694764, 0.597966, 0.36962, 0.517486, 0.478686, 0.417471, 0.366002, 0.58073, 0.62677, 0.617969, 0.631075, 0.591319, 0.466856, 0.496616, 0.566519, 0.640727, 0.660705, 0.748606, 0.743019, 0.562156, 0.27556, 0.346889, 0.570235, 0.722821, 0.621736, 0.927255, 1.26055, 1.36088, 1.37808, 1.20205, 1.18505, 0.891651, 0.579308, 0.820681
57.97, 0.0319366, 0.311074, 0.277081, 0.429857, 0.39374, 0.969404, 0.702023, 0.664214, 0.508816, 0.315136, 0.433071, 0.554783, 0.557132, 0.72484, 0.924304, 0.558415, 0.542287, 0.633335, 0.65617, 0.51572, 0.39561, 0.425016, 0.4573, 0.313472, 0.496058, 0.658406, 0.400761, 0.432766, 0.646953, 0.743763, 0.430307, 0.607098, 0.596926, 0.695191, 0.891464, 0.76485, 0.493428, 0.388845, 0.39274, 0.418723, 0.772261, 0.818119, 1.0265, 1.21732, 1.44879, 1.32203, 1.23026, 1.15791, 0.933785, 0.612154, 0.644541
57.98, 0.0319366, 0.221238, 0.142542, 0.256665, 0.336976, 1.01251, 0.818006, 0.653741, 0.499539, 0.736576, 0.554015, 0.545439, 0.774924, 0.697195, 0.864401, 0.479145, 0.634559, 0.671397, 0.559988, 0.592151, 0.465165, 0.477579, 0.399957, 0.425942, 0.379856, 0.394435, 0.271483, 0.536191, 0.666852, 0.595201, 0.673493, 0.800651, 0.607625, 0.670481, 0.700055, 0.782572, 0.59917, 0.641955, 0.519026, 0.535451, 0.849301, 0.6872, 1.01891, 1.28957, 1.52489, 1.4361, 1.13271, 0.975764, 0.734333, 0.577808, 0.639809
57.99, 0.0319366, 0.411804, 0.226758, 0.3125, 0.341127, 0.861085, 0.628226, 0.521881, 0.574142, 0.810882, 0.338965, 0.256701, 0.415585, 0.883148, 1.03713, 0.373476, 0.348898, 0.674356, 0.681085, 0.556258, 0.502914, 0.326407, 0.458903, 0.594581, 0.389774, 0.408202, 0.643174, 0.808197, 0.742503, 0.521457, 0.451433, 0.659095, 0.703757, 0.653101, 0.618869, 0.71288, 0.645555, 0.528829, 0.436503, 0.633659, 0.783176, 0.87527, 0.998238, 1.21923, 1.39695, 1.48307, 1.3417, 1.17971, 0.869151, 0.670663, 0.704538
58, 0.0319366, 0.359036, 0.213131, 0.377028, 0.361936, 0.69948, 0.708847, 0.392653, 0.668745, 0.531724, 0.248313, 0.311884, 0.37077, 0.576006, 0.862465, 0.642834, 0.589957, 0.607043, 0.60201, 0.263449, 0.428432, 0.40934, 0.513162, 0.384514, 0.270276, 0.59887, 0.517516, 0.646074, 0.709128, 0.738809, 0.567905, 0.707589, 0.66551, 0.508229, 0.457385, 0.670516, 0.581061, 0.55447, 0.578413, 0.677108, 0.570811, 0.729398, 0.857015, 1.32122, 1.73267, 1.52596, 1.47854, 1.23307, 0.97228, 0.754023, 0.759535
58.01, 0.0319405, 0.25698, 0.32828, 0.432672, 0.45506, 0.919018, 0.557374, 0.266793, 0.518103, 0.512746, 0.36831, 0.397578, 0.495347, 0.800493, 0.939442, 0.706866, 0.427878, 0.501131, 0.578123, 0.510912, 0.567444, 0.634064, 0.557723, 0.567493, 0.362572, 0.606018, 0.622461, 0.551731, 0.77695, 0.581666, 0.514844, 0.822205, 0.688816, 0.431425, 0.484915, 0.443192, 0.632131, 0.485907, 0.569348, 0.605774, 0.650362, 0.715243, 1.0913, 1.23579, 1.58001, 1.58703, 1.53736, 1.32203, 0.788371, 0.83959, 0.728973
58.02, 0.0319366, 0.176917, 0.18996, 0.13612, 0.4313, 0.914687, 0.442848, 0.474146, 0.490117, 0.675532, 0.344666, 0.352173, 0.519791, 0.626666, 0.794029, 0.533579, 0.499238, 0.539426, 0.682781, 0.549228, 0.664042, 0.715471, 0.632613, 0.602793, 0.399736, 0.406783, 0.541947, 0.61085, 0.796621, 0.654992, 0.679387, 0.751691, 0.644501, 0.554054, 0.717134, 0.471365, 0.486491, 0.715181, 0.592722, 0.473925, 0.873249, 0.87484, 1.0617, 1.07947, 1.43753, 1.57038, 1.3964, 1.09176, 0.63584, 0.848213, 0.685856
58.03, 0.0319405, 0.278039, 0.225953, 0.131326, 0.421733, 0.808479, 0.619282, 0.631914, 0.699176, 0.606624, 0.395205, 0.357148, 0.508624, 0.478554, 0.898643, 0.403073, 0.736824, 0.506896, 0.870751, 0.661635, 0.572303, 0.819966, 0.607622, 0.378343, 0.492327, 0.588825, 0.314369, 0.562937, 0.733197, 0.735074, 0.721947, 0.707676, 0.602003, 0.595077, 0.511297, 0.707346, 0.413744, 0.640421, 0.538276, 0.513029, 1.0164, 0.864378, 1.08407, 1.28825, 1.18806, 1.37044, 1.17435, 1.02297, 0.569693, 0.737365, 0.687331
58.04, 0.0319366, 0.166273, 0.120242, 0.198486, 0.541135, 0.724755, 0.591223, 0.818911, 0.697037, 0.362393, 0.45985, 0.341769, 0.561896, 0.583494, 0.731367, 0.40634, 0.617681, 0.613116, 0.795433, 0.67955, 0.574613, 0.550236, 0.636047, 0.40096, 0.563733, 0.483306, 0.571518, 0.536852, 0.727634, 0.565636, 0.576843, 0.579544, 0.434001, 0.632178, 0.449266, 0.730108, 0.44651, 0.489899, 0.653296, 0.59386, 0.682694, 0.795475, 1.08479, 1.13595, 1.21857, 1.59654, 1.20758, 1.06157, 0.803612, 0.71722, 0.814496
58.05, 0.0319366, 0.206721, 0.084069, 0.211399, 0.527884, 0.762312, 0.619271, 0.933842, 0.786681, 0.411607, 0.617762, 0.421112, 0.475906, 0.750883, 0.743701, 0.63655, 0.4368, 0.588678, 0.685464, 0.719559, 0.587877, 0.406476, 0.659875, 0.447095, 0.330468, 0.427818, 0.616192, 0.456534, 0.693854, 0.739672, 0.521798, 0.584962, 0.467742, 0.638511, 0.565499, 0.734606, 0.635291, 0.482469, 0.587616, 0.647782, 0.783943, 0.924307, 1.15174, 1.245, 1.3384, 1.45371, 1.26492, 1.05159, 0.668122, 0.649023, 0.781347
58.06, 0.0319366, 0.278359, 0.216249, 0.284614, 0.297303, 0.856867, 0.649963, 0.321465, 0.40817, 0.42022, 0.58367, 0.373387, 0.453923, 0.671055, 0.863974, 0.363335, 0.343789, 0.330473, 0.501347, 0.587836, 0.74119, 0.476316, 0.580429, 0.647192, 0.484949, 0.446721, 0.564596, 0.376206, 0.690576, 0.716835, 0.784602, 0.687713, 0.594956, 0.767763, 0.747851, 0.724475, 0.667967, 0.551862, 0.630483, 0.603523, 0.784734, 0.917689, 0.97251, 1.20573, 1.37685, 1.48074, 1.28753, 0.982208, 0.735174, 0.842381, 0.828207
58.07, 0.0319366, 0.223091, 0.301786, 0.193646, 0.50522, 1.06244, 0.552493, 0.374777, 0.433142, 0.593195, 0.437927, 0.568398, 0.464783, 0.547057, 0.822004, 0.546119, 0.502135, 0.585037, 0.433317, 0.409448, 0.611399, 0.576702, 0.462174, 0.43383, 0.56303, 0.513931, 0.594963, 0.521449, 0.308599, 0.508037, 0.68578, 0.665117, 0.66034, 0.692285, 0.591426, 0.694614, 0.749017, 0.543398, 0.553994, 0.688475, 0.84441, 0.725095, 0.961982, 1.2667, 1.36677, 1.7187, 1.30643, 0.974111, 0.799799, 0.916246, 0.730334
58.08, 0.0319366, 0.163981, 0.214535, 0.416475, 0.411112, 0.923226, 0.747982, 0.517897, 0.484727, 0.534549, 0.687901, 0.59333, 0.498904, 0.530452, 0.698936, 0.361219, 0.38374, 0.710511, 0.608984, 0.392948, 0.648962, 0.766927, 0.640715, 0.357841, 0.395688, 0.389963, 0.569688, 0.682709, 0.575918, 0.489739, 0.600496, 0.79533, 0.655994, 0.767801, 0.782525, 0.781255, 0.614761, 0.430382, 0.382599, 0.501225, 0.865984, 0.76587, 0.885041, 1.22454, 1.22339, 1.56396, 1.3045, 0.986369, 0.64957, 0.727447, 0.728337
58.09, 0.0319366, 0.322361, 0.0598303, 0.377925, 0.577558, 0.993958, 0.658105, 0.284101, 0.287073, 0.447133, 0.522892, 0.24019, 0.394636, 0.401868, 0.738195, 0.375798, 0.318729, 0.524073, 0.589704, 0.572531, 0.724236, 0.93426, 0.848512, 0.803904, 0.638145, 0.496414, 0.402955, 0.526998, 0.436129, 0.380044, 0.715913, 0.975296, 0.636801, 0.633799, 0.438208, 0.742485, 0.815395, 0.599089, 0.516676, 0.465171, 0.83759, 0.761283, 0.854172, 0.936474, 1.11799, 1.50132, 1.14419, 1.12233, 0.773472, 0.721478, 0.677858
