# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 1.80798, 3.10065, 2.96565, 2.67178, 2.24651, 2.87161, 1.61154, 2.10873, 1.7991, 1.30137, 1.18716, 0.101917, 0.204711, 0.729668, 1.09355, 0.659111, 0.398671, -0.073791, -0.499719, -0.385169, -0.265773, -0.88198, -1.11347, -1.70324, -1.51275, -1.75622, -1.99334, -2.23399, -2.24315, -2.96897
5.76, 0.0319371, 1.98822, 3.03441, 2.70779, 2.5267, 2.17673, 2.84162, 1.53591, 2.07474, 2.29194, 1.65973, 1.62612, 0.178532, 0.0989524, 0.730962, 0.742149, 0.354126, 0.446176, -0.12649, -0.405803, -0.0959909, -0.486657, -1.0582, -1.59581, -1.64868, -1.60675, -1.6293, -2.40633, -2.5919, -2.43522, -2.9828
5.78, 0.0319371, 1.74256, 3.04879, 2.50596, 2.49042, 2.37307, 3.03544, 1.62935, 1.95167, 2.06201, 1.6491, 1.41799, 0.385656, 0.634594, 0.604913, 0.674015, 0.12358, 0.424585, -0.146918, -0.352089, -0.163434, -0.492697, -1.15027, -1.48605, -2.05496, -1.59487, -2.00672, -2.20494, -2.31746, -2.69313, -3.26176
5.8, 0.0319371, 2.05712, 3.04528, 2.60894, 2.56058, 2.33831, 2.97197, 1.35817, 2.02778, 2.31173, 1.59829, 1.01491, 0.219867, 0.619054, 0.686727, 0.96588, 0.376918, 0.238529, -0.0375528, -0.277211, -0.280935, -0.447882, -1.17581, -1.31966, -1.76506, -1.91433, -2.11816, -2.31258, -2.40347, -2.43983, -3.24647
5.82, 0.0319371, 1.88581, 2.9951, 2.73045, 2.47001, 2.23314, 2.87174, 1.69765, 2.14661, 2.12283, 1.60436, 0.793252, 0.602957, 1.1931, 0.241049, 0.81859, 0.247315, 0.372998, -0.0376361, -0.536871, -0.234652, -0.371408, -0.939684, -1.65231, -2.04163, -1.99453, -2.17527, -2.79226, -2.46971, -2.33663, -3.37348
5.84, 0.0319371, 2.06844, 3.12409, 2.74469, 2.51438, 2.32279, 3.00239, 1.86837, 2.0764, 2.07271, 1.61302, 1.05985, 0.854513, 1.01197, 0.763399, 0.361377, -0.110304, 0.234732, 0.0467717, -0.890639, -0.728384, -1.16332, -1.102, -1.558, -2.38294, -1.95133, -2.40037, -2.65261, -2.39605, -2.75356, -3.26483
5.86, 0.0319376, 1.98835, 3.0671, 2.62685, 2.36059, 2.17437, 2.87077, 1.5303, 2.02838, 1.7508, 1.44771, 0.6833, 0.485979, 0.728838, 0.61049, 0.741372, 0.403181, 0.276578, -0.0278254, -0.496313, -0.533282, -1.11852, -1.39257, -1.49474, -1.78911, -2.03418, -2.24741, -2.86357, -2.46249, -2.61956, -3.50871
5.88, 0.0319376, 2.12173, 2.98824, 2.65734, 2.32494, 2.09536, 2.81742, 1.74036, 2.15086, 2.04694, 1.44554, 1.3894, 0.616208, 0.710064, 1.21012, 0.733302, 0.034799, -0.00105633, 0.0276204, -0.77259, -0.721733, -0.775206, -1.1466, -1.75063, -2.00453, -2.21999, -2.63765, -2.87203, -2.50316, -2.67487, -3.5518
5.9, 0.0319376, 1.95336, 3.09951, 2.86922, 2.45219, 2.08462, 2.63952, 1.59163, 2.13697, 1.60798, 1.22899, 0.726632, 0.1433, 0.556498, 1.2332, 0.922649, 0.143144, 0.093713, -0.0236197, -0.728992, -0.555732, -0.871624, -1.29735, -2.18306, -2.4888, -2.19638, -2.338, -2.67062, -2.52746, -2.62553, -3.41428
5.92, 0.0319376, 2.20047, 3.03379, 2.86648, 2.48202, 2.15699, 2.78125, 1.63161, 2.20632, 1.78633, 1.61561, 1.80003, 0.91379, 0.549694, 0.948716, 0.351012, 0.232555, 0.480554, 0.0459564, -0.692275, -0.432612, -0.750471, -1.08943, -1.98851, -2.07385, -1.79264, -1.99092, -2.70175, -2.41794, -2.73411, -3.54613
5.94, 0.0319376, 1.90614, 3.04644, 2.80328, 2.44769, 2.14261, 2.75918, 1.7375, 2.16103, 1.66754, 1.32529, 0.773685, 0.0514103, 0.0397341, 0.872613, 0.822083, 0.278951, -0.259519, -0.135023, -0.677247, -0.973253, -1.39194, -1.55986, -1.81948, -2.36882, -2.13129, -2.58768, -2.88268, -3.03027, -3.08036, -3.39188
5.96, 0.0319376, 2.14208, 3.10013, 2.53095, 2.34729, 2.03775, 2.51411, 1.77056, 2.23725, 1.95927, 1.42051, 1.37474, 0.635764, 0.626892, 1.07158, 0.448586, 0.239553, 0.0278548, -0.116613, -0.549017, -0.982664, -1.27208, -1.46345, -1.94843, -2.30705, -2.09985, -2.58231, -2.89915, -2.81382, -3.03821, -3.85471
5.98, 0.0319376, 1.9022, 3.01494, 2.34875, 2.2387, 1.99203, 2.62753, 1.93473, 2.27384, 1.94154, 1.4598, 0.997105, 0.664246, 0.930386, 1.19353, 0.668126, 0.256306, 0.406135, -0.316979, -0.851143, -0.939616, -1.36661, -1.56866, -2.00171, -2.31971, -1.93062, -2.11446, -3.29314, -3.1477, -3.0578, -3.61084
6, 0.0319376, 2.07915, 3.04347, 2.44557, 2.33338, 2.10057, 2.64139, 1.54121, 2.21259, 1.99102, 1.59706, 1.18413, 0.563126, 0.803179, 1.32975, 0.496657, -0.49196, 0.0647313, -0.0371218, -0.651459, -0.793719, -1.03276, -1.30457, -1.80942, -2.10694, -2.26702, -2.31431, -3.19014, -3.15924, -3.44857, -3.77487
6.02, 0.0319376, 1.95936, 3.13072, 2.54439, 2.51757, 2.08963, 2.55891, 1.73889, 2.27094, 1.96114, 1.3692, 0.794641, 0.317185, 0.574516, 1.21915, 0.862982, 0.40669, -0.136999, -0.511559, -0.937275, -0.800965, -0.909408, -1.3433, -2.16783, -2.52093, -2.11176, -2.67715, -3.11642, -3.15952, -3.47646, -3.71145
6.04, 0.0319376, 2.01844, 3.06138, 2.35675, 2.42487, 1.91097, 2.43939, 1.63495, 2.14378, 1.63591, 1.20285, 1.0673, 0.149934, 0.146241, 1.18114, 0.534851, -0.162676, -0.10317, -0.60155, -0.844553, -1.0429, -1.14204, -1.39377, -2.05824, -2.75091, -2.33806, -2.34379, -3.06691, -3.23064, -3.52111, -3.75763
6.06, 0.0319376, 1.8563, 3.06465, 2.27075, 2.3873, 1.99488, 2.49984, 1.23565, 2.1221, 1.89808, 1.30821, 0.92989, 0.218742, 0.351343, 1.3232, 0.921965, 0.365176, 0.0110843, -0.677619, -1.15474, -1.00179, -1.2137, -1.6791, -2.13093, -2.3725, -2.25124, -2.65889, -3.14464, -3.16415, -3.17164, -4.0326
6.08, 0.0319376, 1.86999, 3.0678, 2.48538, 2.37791, 2.05767, 2.5546, 1.65131, 2.07321, 1.49013, 1.25556, 1.18369, 0.67528, 0.804329, 1.3779, 0.754418, 0.0292551, -0.406154, -0.391914, -0.916123, -1.35043, -1.32063, -1.83277, -2.25896, -2.55127, -2.43356, -2.43754, -3.04001, -3.14953, -3.66891, -3.84573
6.1, 0.0319376, 1.89074, 3.0817, 2.62636, 2.36185, 1.8383, 2.43503, 1.68923, 2.01187, 1.26525, 1.0728, 1.13368, 0.738572, 0.759609, 1.49877, 1.11426, 0.592114, -0.0873099, -0.429779, -1.43198, -1.10233, -1.28971, -1.95557, -2.36762, -2.39685, -2.34093, -2.59209, -3.40941, -3.29266, -3.7375, -4.02372
6.12, 0.0319376, 2.01694, 3.08788, 2.57601, 2.42008, 1.77489, 2.39772, 1.45358, 1.96057, 1.03071, 0.854697, 1.29723, 0.509471, 0.734918, 1.36267, 0.731727, 0.0605402, -0.0700791, -0.515504, -1.26711, -1.09518, -1.60304, -1.61873, -2.47018, -2.51398, -2.32169, -2.84643, -3.40333, -3.54102, -3.87931, -3.96484
6.14, 0.0319376, 2.01894, 3.13108, 2.49997, 2.33823, 1.84068, 2.53069, 1.60843, 1.93518, 1.19847, 0.921605, 1.35336, 0.329079, 0.513483, 1.2807, 0.869264, 0.347466, -0.231126, -0.430179, -1.53394, -1.41212, -1.29395, -1.94196, -2.34359, -2.46228, -2.49616, -3.14008, -3.40057, -3.45646, -3.74195, -4.15453
6.16, 0.0319376, 2.03486, 3.04239, 2.28847, 2.31525, 1.73154, 2.31267, 1.44762, 1.96582, 1.54657, 1.17751, 1.68316, 0.210862, 0.121864, 1.33069, 0.68931, -0.0848651, -0.217633, -0.41626, -1.48302, -1.25084, -1.1746, -1.62799, -2.61106, -2.63691, -2.11353, -2.97664, -3.41768, -3.6542, -3.25085, -4.02167
6.18, 0.0319376, 2.00721, 3.03729, 2.28654, 2.3071, 1.54864, 2.16001, 1.43431, 1.86711, 1.54618, 1.19465, 1.74437, 0.245876, 0.136573, 0.957209, 0.872271, 0.3808, -0.0121246, -0.493591, -1.49722, -1.15, -1.73757, -1.97373, -2.59405, -2.62628, -2.73482, -2.87762, -3.21478, -3.29919, -3.53259, -4.20575
6.2, 0.0319376, 1.98631, 2.99906, 2.26241, 2.35183, 1.58104, 2.24184, 1.3625, 1.69707, 1.24442, 1.08245, 2.02618, 0.665913, 0.355676, 0.986214, 0.637515, -0.0291192, -0.56333, -0.535752, -1.43689, -1.34018, -1.37275, -1.98167, -2.406, -2.90748, -2.50676, -3.0608, -3.34024, -3.65607, -3.78394, -4.04912
6.22, 0.0319376, 1.99969, 2.95378, 2.0762, 2.32434, 1.47695, 2.05029, 1.25591, 1.58274, 1.48662, 1.14399, 2.03202, 0.383066, 0.268314, 0.923551, 0.590797, 0.189025, -0.312196, -0.621744, -1.29142, -1.46319, -1.41605, -2.0793, -2.88387, -3.11743, -2.74498, -3.27496, -3.48298, -3.77431, -3.78475, -3.96519
6.24, 0.0319376, 1.91459, 2.99516, 1.91391, 2.26996, 1.3357, 2.12526, 1.41486, 1.54989, 1.44752, 1.04881, 2.01248, 0.438582, 0.155491, 0.746258, 0.59808, 0.145114, -0.416031, -0.772832, -1.10845, -1.45407, -1.55429, -1.9181, -2.33256, -2.86441, -2.5696, -2.88829, -3.33273, -3.3912, -3.74107, -4.12586
6.26, 0.0319371, 1.95044, 2.98241, 2.22326, 2.26915, 1.34653, 1.98477, 0.966099, 1.3607, 1.61934, 1.14557, 1.9115, 0.54586, 0.0684057, 0.577778, 0.600186, 0.0880787, -0.716513, -0.616845, -1.08536, -1.5615, -1.46996, -1.90854, -2.67117, -2.85232, -2.94784, -3.12705, -3.22908, -3.46298, -4.15121, -4.61283
6.28, 0.0319371, 1.90591, 2.91458, 2.49984, 2.39947, 1.35768, 1.8847, 1.20142, 1.35416, 1.62929, 1.04366, 1.71183, 0.508321, 0.339672, 0.276983, 0.336122, 0.0628973, -0.675102, -0.830618, -1.33907, -1.52288, -1.42611, -1.75154, -2.75227, -2.89095, -2.84527, -3.43446, -3.6046, -3.94011, -4.10183, -4.71968
6.3, 0.0319371, 1.9531, 2.99752, 2.55139, 2.3146, 1.32544, 1.93746, 0.640009, 1.27998, 1.59774, 1.03888, 1.38038, 0.611455, 0.619103, 0.605224, -0.380971, -0.558895, -0.722924, -1.15048, -1.20147, -1.69774, -1.48168, -1.95934, -2.70353, -3.0121, -2.48526, -3.33241, -3.72351, -3.99011, -4.32681, -4.6501
6.32, 0.0319371, 1.61503, 2.88672, 2.44703, 2.28654, 1.40904, 2.05225, 0.288361, 1.11687, 1.76916, 1.13726, 1.28008, 0.69922, 0.920088, 0.63485, 0.0238073, -0.156368, -0.612038, -1.0135, -1.2302, -1.46562, -1.8204, -2.24516, -2.63076, -3.00076, -2.62613, -2.8909, -3.82791, -3.94602, -4.36437, -4.49112
6.34, 0.0319371, 1.96009, 2.91672, 2.41394, 2.20686, 1.48719, 2.13852, 0.64504, 0.866183, 1.73794, 1.23122, 1.17834, 0.659034, 1.00525, 0.653785, -0.0756584, -0.468903, -0.713558, -0.88342, -1.15702, -1.4747, -1.96284, -2.10505, -2.71538, -2.79214, -2.61968, -2.81108, -3.80961, -3.8475, -4.17208, -4.5794
6.36, 0.0319376, 1.75288, 2.85286, 2.45257, 2.25629, 1.58024, 2.19369, 0.400572, 0.874535, 1.6182, 1.05181, 1.12606, 0.673594, 1.00446, 0.445158, -0.150714, -0.342086, -0.897624, -1.22789, -1.15539, -1.46406, -1.89193, -2.27108, -2.70362, -2.95537, -3.05887, -3.18191, -3.85795, -3.93489, -3.90756, -4.53174
6.38, 0.0319376, 1.83007, 2.8263, 2.51588, 2.36818, 1.53355, 2.214, 0.806448, 0.546148, 1.64519, 1.18645, 1.29606, 0.610687, 0.834032, 0.296996, -0.0947784, -0.296699, -0.786461, -1.24447, -1.48919, -1.79804, -1.83285, -2.10698, -2.91215, -3.2361, -3.02282, -3.26871, -4.04592, -3.93077, -4.19066, -4.67431
6.4, 0.0319376, 1.51064, 2.78829, 2.39919, 2.36051, 1.56676, 2.14, -0.0108944, 0.743203, 1.47472, 1.07309, 1.1977, 0.52285, 0.812029, 0.143721, -0.152762, -0.164738, -0.93733, -1.11855, -1.1467, -1.54398, -2.02683, -2.13974, -2.59461, -3.15925, -3.09023, -3.51072, -3.97035, -4.29213, -4.39766, -5.01458
6.42, 0.0319376, 1.74105, 2.70584, 2.1576, 2.36073, 1.67495, 2.30611, 0.865582, 0.901186, 1.52732, 1.07462, 1.10855, 0.499185, 0.689559, 0.204618, 0.442177, 0.110559, -0.680509, -0.932746, -1.25599, -1.59486, -1.99929, -2.29844, -3.02292, -2.89402, -2.88317, -3.47292, -4.07995, -4.00265, -4.07222, -4.80421
6.44, 0.0319376, 1.40982, 2.66964, 1.76162, 2.38546, 1.59383, 2.15529, 0.33477, 0.918884, 1.65774, 1.21927, 1.24247, 0.560973, 0.719123, 0.217599, 0.177278, -0.389939, -1.4817, -1.24243, -1.48871, -1.91862, -2.33137, -2.39627, -2.66089, -2.91188, -3.04968, -3.62996, -3.95177, -4.04594, -4.11911, -4.46185
6.46, 0.0319376, 1.63108, 2.5965, 1.7681, 2.36235, 1.67486, 2.26867, 0.1518, 0.789209, 1.71241, 1.21503, 0.541814, 0.437788, 0.816405, -0.232484, 0.318261, 0.0644721, -1.2494, -1.34892, -1.37892, -1.7002, -2.22661, -2.31646, -2.64549, -3.3368, -3.13175, -3.46344, -3.89371, -3.94289, -4.56228, -4.67863
6.48, 0.0319376, 1.38199, 2.57187, 2.07601, 2.44969, 1.71071, 2.36414, 0.745703, 0.639563, 1.68492, 1.28452, 1.15262, 0.622657, 0.809275, -0.0385886, -0.182641, -0.361397, -1.35713, -1.58047, -1.93779, -1.7615, -2.1734, -2.42701, -2.84715, -3.18793, -3.10161, -3.69574, -4.00762, -4.03463, -4.56319, -4.93317
6.5, 0.0319376, 1.66366, 2.54539, 1.91615, 2.26186, 1.52984, 2.14241, 0.0963028, 0.637311, 1.53346, 1.15149, 0.801326, 0.59179, 0.833246, -0.0298801, -0.25005, -0.406187, -0.978521, -1.25241, -1.59836, -1.69049, -2.13759, -2.36154, -3.12775, -3.37976, -3.26787, -3.70128, -3.89964, -3.86263, -4.50454, -4.58139
6.52, 0.0319376, 1.48993, 2.56692, 2.04029, 2.26725, 1.58045, 2.22958, 0.658741, 0.635217, 1.40759, 0.90055, 1.1528, 0.416637, 0.616344, 0.139206, -0.113284, -0.51703, -1.33093, -1.66072, -1.79058, -2.08662, -1.96706, -2.54605, -3.11828, -3.39897, -3.49298, -3.91719, -3.99476, -3.99594, -4.73909, -4.89875
6.54, 0.0319376, 1.6573, 2.60404, 2.44368, 2.33337, 1.58366, 2.07386, 0.179085, 0.903114, 1.04612, 0.628106, 0.374372, 0.0508945, -0.0717441, 0.349236, 0.0276319, -0.308483, -1.24999, -1.60104, -1.83707, -2.09126, -2.03008, -2.44479, -3.08134, -3.20862, -3.30103, -3.85206, -4.02279, -4.42412, -4.60648, -4.78116
6.56, 0.0319376, 1.43558, 2.478, 2.58687, 2.34995, 1.38087, 1.85189, 0.466941, 0.858661, 0.535869, 0.0399328, 0.555369, -0.310086, -0.019582, 0.171092, 0.19958, -0.0644996, -1.13009, -1.56797, -1.88459, -1.57848, -1.76992, -2.46318, -3.46768, -3.69073, -3.74872, -4.37775, -4.42407, -4.56435, -4.75596, -4.80398
6.58, 0.0319376, 1.63128, 2.47232, 2.56407, 2.24341, 1.23507, 1.71954, 0.359215, 0.815898, 0.674875, -0.0391328, 0.0550169, 0.068027, 0.204327, 0.237436, 0.208288, -0.179971, -0.869549, -1.48333, -1.76633, -1.60773, -2.19902, -3.07655, -2.92557, -3.64518, -3.60766, -3.97696, -4.23076, -4.56613, -4.59126, -4.93937
6.6, 0.0319376, 1.54342, 2.56133, 2.52887, 2.13334, 1.12711, 1.50956, 0.425985, 0.609186, 0.687045, 0.135302, 0.34233, -0.24323, 0.345661, 0.413303, 0.0261691, -0.279953, -0.737438, -1.75376, -1.78473, -2.14908, -2.50062, -2.75238, -3.50754, -3.34626, -3.09631, -4.14513, -4.29004, -4.39546, -4.61014, -4.99622
6.62, 0.0319376, 1.6556, 2.48062, 2.42239, 1.89451, 1.02751, 1.41358, -0.115773, 0.470948, 0.504372, 0.104715, -0.202584, -0.0253296, 0.506348, 0.112504, -0.231224, -0.568476, -1.29795, -1.77545, -1.99041, -2.21182, -2.48113, -2.69616, -3.37697, -3.44088, -3.33608, -4.16815, -4.50934, -4.56993, -4.69638, -4.84703
6.64, 0.0319376, 1.58976, 2.41305, 2.44185, 1.92132, 0.837705, 1.38475, 0.460185, 0.802485, 0.613866, -0.0914128, 0.243436, -0.233467, 0.0302084, 0.278846, 0.0628356, -0.644091, -1.88408, -1.62288, -2.22879, -2.34209, -2.36013, -2.41722, -3.45178, -3.56749, -3.44138, -3.7976, -4.3565, -4.27207, -4.57095, -4.84517
6.66, 0.0319376, 1.46434, 2.35183, 2.40787, 1.92288, 0.703883, 1.17307, 0.365974, 0.701938, 0.529126, -0.0816816, 0.324885, -0.601525, -0.442295, 0.03767, -0.0833092, -0.40764, -1.07453, -1.55688, -1.77824, -2.09733, -2.23201, -2.55531, -3.22512, -3.89711, -3.67734, -4.02725, -4.46444, -4.58926, -4.91662, -4.74297
6.68, 0.0319376, 1.53442, 2.26072, 2.29363, 1.78477, 0.368368, 0.84211, 0.291009, 0.437948, -0.56998, -0.91929, -0.135655, -0.876461, -0.639983, -0.380809, -0.460211, -0.709851, -1.00625, -1.90729, -1.74753, -2.41331, -2.0627, -2.35445, -3.08769, -3.75167, -3.42799, -4.38605, -4.61204, -4.86895, -5.2412, -5.02695
6.7, 0.0319376, 1.59063, 2.32439, 2.16199, 1.7293, 0.375716, 0.908819, 0.493217, 0.571803, 0.554755, -0.1756, 0.488836, -0.602407, -0.736104, -0.182739, -0.0955313, -0.42533, -0.986654, -1.73088, -1.95565, -1.84921, -2.22034, -2.70069, -3.21283, -3.51122, -3.68323, -4.21428, -4.29864, -4.30056, -4.88152, -5.18042
6.72, 0.0319376, 1.58216, 2.34986, 2.08897, 1.52116, 0.349023, 1.04262, 0.0710315, 0.607478, 0.433478, 0.085308, 0.254721, -0.0428305, 0.082881, -0.333929, -0.132068, -0.452865, -0.940438, -1.60029, -1.9188, -2.24636, -2.5587, -3.09164, -3.53853, -4.04473, -3.7166, -3.98241, -4.46028, -4.49211, -4.97472, -5.36974
6.74, 0.0319376, 1.36277, 2.35672, 2.30907, 1.73224, 0.655131, 1.42852, 0.438471, 0.954796, 0.953778, 0.356662, 0.593531, -0.221736, 0.0644828, -0.281735, -0.36373, -0.976184, -1.27898, -1.76702, -2.02439, -2.05285, -2.45477, -2.9411, -3.25131, -3.56265, -3.94717, -4.55382, -4.81027, -5.08935, -5.17057, -5.02062
6.76, 0.0319371, 1.42207, 2.31405, 2.41416, 1.87319, 0.686481, 1.27983, 0.0801875, 0.900727, 0.559832, 0.0377715, -0.755162, -0.560254, -0.335767, -0.0880721, -0.286449, -0.48269, -0.945558, -1.64963, -2.06817, -2.06928, -2.45556, -3.06866, -3.93305, -4.10152, -3.76093, -4.10046, -4.40718, -4.86842, -5.09505, -5.05676
6.78, 0.0319371, 1.23027, 2.34057, 2.41249, 1.80123, 0.909195, 1.47197, 0.234708, 0.948428, 0.689747, -0.102317, -0.483201, -0.416069, -0.817925, 0.00800284, -0.556454, -0.957099, -1.19192, -1.89983, -2.16978, -2.13085, -2.55151, -3.39131, -3.80033, -4.22484, -3.85436, -4.12773, -4.68154, -4.46127, -4.7954, -4.86539
6.8, 0.0319371, 1.42083, 2.31436, 2.26802, 1.70307, 1.19182, 1.80144, 0.327833, 0.897294, 0.349491, -0.13074, 0.281754, -0.445277, -0.741542, -0.248158, -0.684798, -0.751956, -0.987808, -1.7307, -2.02541, -2.52084, -2.76372, -3.37946, -3.7571, -3.58721, -3.61656, -4.08063, -4.55674, -4.50783, -5.14086, -4.76609
6.82, 0.0319371, 1.18247, 2.22807, 2.14439, 1.57329, 1.28338, 1.88876, 0.394064, 0.674325, 0.737398, 0.183679, 0.344636, -0.186399, -0.347101, -0.882301, -0.785612, -0.839205, -0.940601, -2.03986, -2.32903, -2.49331, -3.06163, -2.94667, -3.57873, -4.04432, -3.88132, -4.21171, -4.39034, -4.87589, -4.79316, -4.79699
6.84, 0.0319371, 1.36392, 2.32766, 2.32947, 1.68811, 1.19229, 1.79386, 0.239936, 0.699741, 0.767747, 0.399903, 0.51096, -0.0255985, 0.0150346, -0.201673, -0.65853, -0.813897, -1.07553, -1.68338, -1.9772, -1.90961, -2.36179, -2.86219, -3.37128, -3.88132, -4.13003, -4.18184, -4.70798, -4.69939, -5.17185, -4.84093
6.86, 0.0319376, 1.20486, 2.32229, 2.41348, 1.6592, 1.15128, 1.61402, 0.193348, 0.639743, 1.12055, 0.609062, 0.909723, 0.0672871, 0.196067, -0.165178, -0.562978, -0.754876, -1.23292, -1.7668, -1.70004, -1.67039, -2.31101, -2.69787, -3.35136, -3.75605, -4.1542, -4.36263, -4.7524, -4.93087, -4.68034, -4.76014
6.88, 0.0319376, 1.34437, 2.16637, 2.26187, 1.7799, 0.963012, 1.3912, 0.169216, 0.361408, 1.05221, 0.453325, 0.815634, -0.319288, -0.448648, -0.303963, -0.340385, -0.719257, -1.54124, -1.97164, -2.18058, -2.16118, -2.29557, -3.32299, -3.67811, -4.17657, -4.10231, -4.63682, -4.62692, -4.89904, -5.05683, -5.07574
6.9, 0.0319376, 1.30121, 2.08803, 1.92614, 1.73208, 0.722359, 0.993756, -0.233036, 0.326306, 1.00384, 0.415856, 0.840054, -0.0666338, -0.256721, -0.55842, -0.422403, -0.395871, -1.31014, -2.17542, -2.26641, -2.42266, -2.57944, -2.79344, -3.35519, -4.08443, -4.10121, -4.2302, -4.38498, -4.81522, -4.84914, -5.1573
6.92, 0.0319376, 1.49007, 2.07451, 1.503, 1.63432, 0.560129, 0.273993, 0.0775136, 0.44969, 1.09639, 0.510579, 0.925213, -0.226385, -0.23871, -0.291762, -0.225124, -0.445989, -1.57282, -1.66894, -2.15928, -2.09316, -2.52308, -2.99553, -3.57906, -3.82983, -4.12258, -4.18711, -4.47519, -4.96398, -4.6246, -4.75336
6.94, 0.0319376, 1.36714, 1.95424, 1.00556, 1.52211, 0.585797, 0.747926, 0.229908, 0.629458, 1.12148, 0.598986, 0.796421, -0.421475, -0.338157, -0.929214, -0.506562, -0.790197, -1.61552, -2.16738, -2.02636, -2.42718, -2.81647, -3.23991, -3.4262, -3.89188, -4.24601, -4.53354, -4.67265, -4.85454, -4.92039, -5.16569
6.96, 0.0319376, 1.42021, 2.01354, 1.21071, 1.38653, 0.634148, 0.902704, -0.281382, 0.40302, 1.17762, 0.589633, 0.851144, -0.785089, -1.26866, -0.946932, -0.54489, -0.646011, -1.28243, -2.1242, -2.07783, -1.87139, -2.65072, -3.32589, -3.32922, -3.76627, -4.26696, -4.5009, -4.80575, -4.81207, -5.29999, -4.87876
6.98, 0.0319376, 1.42525, 2.13093, 1.57643, 1.36301, 0.888012, 1.16201, 0.124926, 0.388601, 1.24795, 0.675835, -0.0611005, -0.769143, -0.816323, -0.644446, -0.503882, -0.720589, -1.18032, -1.99877, -2.18671, -2.19017, -2.86674, -2.93299, -3.68655, -3.82803, -4.44792, -4.80903, -4.88364, -5.12277, -5.19426, -4.83464
7, 0.0319376, 1.50521, 2.28149, 1.86078, 1.42231, 0.660821, 0.78212, 0.01892, 0.0205676, 0.830085, 0.485413, 0.242386, -0.582459, -0.270295, -0.700846, -0.432977, -0.550258, -1.346, -1.73884, -2.46228, -2.60236, -2.43284, -2.78439, -3.82423, -3.97824, -3.9438, -4.35041, -4.87787, -4.83517, -4.84918, -4.68149
7.02, 0.0319376, 1.57634, 2.44737, 2.16025, 1.44549, 0.493095, 0.814439, 0.252529, 0.541107, 0.958927, 0.492604, 0.72367, -0.205132, -0.0294028, -0.82538, -0.840792, -0.687702, -1.70536, -1.5766, -2.39257, -2.69573, -2.94001, -3.21896, -3.88667, -3.99713, -3.7013, -4.5872, -4.78775, -4.73137, -4.82606, -5.10267
7.04, 0.0319376, 1.45345, 2.51701, 2.39114, 1.64575, 0.423716, 0.482339, 0.362899, 0.869536, 0.752964, 0.434117, 0.899506, -0.0634625, -0.055493, -0.88457, -1.15751, -1.25096, -1.72864, -1.92855, -2.39177, -2.51356, -2.88083, -3.13893, -3.60071, -3.81577, -3.90904, -4.27221, -5.02124, -5.08843, -5.2455, -4.91358
7.06, 0.0319376, 1.71458, 2.62079, 2.48071, 1.63716, 0.365317, 0.559248, 0.625234, 0.850445, 0.482502, 0.0443324, 0.755752, -0.179499, -0.0502411, -1.31491, -0.726421, -0.774172, -1.54019, -1.6543, -2.60819, -2.48243, -3.2644, -3.72219, -3.85934, -3.85628, -3.83921, -4.15642, -4.98924, -5.11664, -4.86043, -5.05679
7.08, 0.0319376, 1.41353, 2.65003, 2.43889, 1.3978, 0.17221, 0.44771, 0.358359, 0.987169, -0.341193, -0.362775, 0.546422, -0.551652, -0.37371, -0.533779, -0.956713, -0.872647, -1.55166, -1.44382, -2.35704, -2.26218, -2.83191, -3.71629, -3.91785, -4.40423, -4.07589, -4.46363, -4.69925, -5.13477, -5.32653, -5.00481
7.1, 0.0319376, 1.64319, 2.73761, 2.32124, 1.19924, 0.115442, 0.52456, 0.469061, 0.897801, 0.359403, -0.237034, 0.554014, -0.466162, -0.481838, -0.243099, -0.943686, -1.00384, -1.51326, -1.65718, -2.44404, -2.11025, -2.70226, -2.77685, -3.91031, -4.05657, -3.9907, -4.67387, -4.55228, -4.87896, -5.02716, -4.97424
7.12, 0.0319376, 1.39061, 2.7076, 2.06327, 0.686334, 0.289691, 0.407577, 0.202438, 0.365236, 0.41005, -0.0389976, 0.139755, -0.737244, -0.876176, -0.710621, -0.966284, -1.00248, -1.73069, -2.22741, -2.83451, -2.55671, -3.23336, -3.36649, -3.81861, -3.8908, -4.12053, -4.60866, -4.78355, -4.45789, -4.42223, -4.39162
7.14, 0.0319376, 1.72496, 2.77981, 2.14339, 1.00931, 1.65866, 1.01562, 1.39489, 1.85785, 2.16985, 1.3258, 0.848328, 1.2748, 1.6322, 1.17568, 1.30768, 0.986253, 0.727515, 0.784953, -0.0110385, -0.544018, -0.660716, -1.91013, -1.76385, -1.78677, -2.22621, -1.90554, -1.78442, -1.4273, -1.66461, -1.36205
7.16, 0.0319376, 1.6289, 3.10907, 3.13487, 1.94804, 2.44506, 2.57373, 2.22516, 2.73777, 2.42463, 2.3401, 2.29505, 2.33052, 2.22392, 2.00229, 1.88634, 1.83328, 1.63273, 1.82167, 0.815694, 0.29647, 0.526941, 0.223844, -0.36996, -0.577021, -0.17736, 0.239155, -0.248106, -0.376775, -0.751067, -0.430701
