# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
39.64, 0.0319366, 0.313502, 0.0723127, 0.19371, 0.33715, 0.989645, 2.43293, 1.54858, 0.440104, 0.214, 0.278364, 0.235723, 0.367802, 0.774884, 0.528382, 0.577685, 0.751711, 0.412202, 0.444785, 0.516902, 0.709385, 1.10313, 0.369293, 0.517613, 0.347966, 0.644444, 0.78946, 0.386363, 0.368552, 0.436716, 0.558702, 0.661985, 0.534596, 0.67523, 0.632829, 0.637813, 0.820546, 0.947035, 0.481689, 0.838654, 0.971138, 1.3219, 1.49696, 2.44724, 2.98137, 2.58181, 1.91895, 1.08517, 0.501977, 0.419476, 0.506842
39.65, 0.0319366, 0.250442, 0.17708, 0.236323, 0.473737, 0.931115, 2.41787, 1.51287, 0.398208, 0.29098, 0.214791, 0.193866, 0.278071, 0.583783, 0.433398, 0.607705, 0.642774, 0.301272, 0.363244, 0.58683, 0.787872, 0.99061, 0.408411, 0.494861, 0.489098, 0.484259, 0.82093, 0.594097, 0.454912, 0.432051, 0.46118, 0.634368, 0.643799, 0.635827, 0.436334, 0.52959, 0.831633, 0.983075, 0.565956, 0.884961, 0.958437, 1.33042, 1.91243, 2.43413, 3.00549, 2.83197, 2.03749, 1.09032, 0.574345, 0.398247, 0.697793
39.66, 0.0319366, 0.189247, 0.257672, 0.11365, 0.303458, 0.917209, 2.41545, 1.53008, 0.365238, 0.281039, 0.239303, 0.209517, 0.352841, 0.669151, 0.597983, 0.615932, 0.452519, 0.354004, 0.48697, 0.625794, 0.682536, 1.0457, 0.297258, 0.378642, 0.352578, 0.351859, 0.68793, 0.55642, 0.603806, 0.471666, 0.368713, 0.565611, 0.64519, 0.673718, 0.627091, 0.451361, 0.774511, 0.964731, 0.640524, 1.16527, 1.44791, 1.34049, 1.96945, 2.23983, 2.47954, 2.68699, 2.17997, 0.886451, 0.721701, 0.638218, 0.722541
39.67, 0.0319405, 0.173954, 0.231852, 0.219249, 0.332158, 0.942491, 2.4201, 1.51452, 0.198981, 0.303576, 0.508225, 0.402476, 0.280995, 0.527185, 0.680013, 0.557879, 0.329924, 0.283502, 0.46752, 0.670981, 0.627214, 0.944658, 0.332163, 0.31611, 0.282705, 0.570711, 0.775524, 0.41066, 0.533383, 0.416091, 0.429812, 0.353175, 0.605005, 0.663202, 0.447378, 0.399277, 0.643728, 0.858749, 0.533769, 1.03339, 1.38357, 1.24799, 1.83024, 2.46718, 2.69918, 2.48611, 2.0682, 0.77066, 0.583193, 0.60847, 0.787724
39.68, 0.0319366, 0.188843, 0.207886, 0.154369, 0.293634, 0.91703, 2.40782, 1.50442, 0.186976, 0.406052, 0.436503, 0.364657, 0.266094, 0.454809, 0.482991, 0.414555, 0.399642, 0.376366, 0.607311, 0.460462, 0.410593, 0.944555, 0.46182, 0.478103, 0.322614, 0.435476, 0.755191, 0.426453, 0.531919, 0.369604, 0.666866, 0.466119, 0.572215, 0.690052, 0.524596, 0.394267, 0.623671, 0.872685, 0.47511, 0.658776, 1.19247, 1.46036, 2.19968, 2.35518, 2.47673, 2.67158, 2.20889, 0.940448, 0.533501, 0.662468, 0.665609
39.69, 0.0319405, 0.164728, 0.185864, 0.217835, 0.395687, 0.896034, 2.40709, 1.53611, 0.33764, 0.453103, 0.402239, 0.398231, 0.415758, 0.547853, 0.59785, 0.574278, 0.328109, 0.441801, 0.511747, 0.30973, 0.269538, 0.994302, 0.534246, 0.452546, 0.377759, 0.522425, 0.86092, 0.55554, 0.506776, 0.348959, 0.576813, 0.297654, 0.698026, 0.80131, 0.604601, 0.456908, 0.634823, 0.835503, 0.391289, 0.657068, 1.28909, 1.63388, 2.07323, 2.12794, 2.38875, 2.73687, 2.27629, 1.09521, 0.556562, 0.548016, 0.667118
39.7, 0.0319366, 0.13415, 0.109828, 0.133957, 0.372008, 0.909248, 2.41039, 1.51388, 0.373525, 0.368443, 0.288181, 0.422991, 0.425022, 0.287726, 0.41679, 0.409119, 0.256609, 0.600115, 0.295296, 0.345301, 0.660153, 1.04266, 0.515744, 0.458389, 0.457446, 0.353609, 0.84373, 0.522099, 0.445112, 0.232363, 0.319649, 0.34785, 0.567778, 0.560898, 0.465411, 0.56632, 0.708337, 0.90521, 0.489937, 0.87586, 1.48525, 1.70769, 1.96828, 2.12414, 2.61177, 2.85083, 2.44788, 1.0405, 0.552235, 0.476133, 0.599543
39.71, 0.0319366, 0.213759, 0.217824, 0.157927, 0.210463, 0.965318, 2.40995, 1.50984, 0.399761, 0.288509, 0.283804, 0.288438, 0.489329, 0.574041, 0.581045, 0.48887, 0.525287, 0.627063, 0.378717, 0.527836, 0.59586, 0.952685, 0.587956, 0.349347, 0.374296, 0.434494, 0.626211, 0.646291, 0.664751, 0.320301, 0.484303, 0.501728, 0.541165, 0.607395, 0.421402, 0.583767, 0.697276, 0.838876, 0.38697, 1.04996, 1.41283, 1.6097, 2.00354, 2.33983, 2.59238, 2.85075, 2.42434, 1.01272, 0.680704, 0.468308, 0.511019
39.72, 0.0319366, 0.096572, 0.2521, 0.219129, 0.337409, 0.767133, 2.39279, 1.48538, 0.252976, 0.316994, 0.322486, 0.474154, 0.518833, 0.473164, 0.507916, 0.415939, 0.650496, 0.620335, 0.428921, 0.494714, 0.57298, 0.976118, 0.55712, 0.538521, 0.316131, 0.418599, 0.705062, 0.555668, 0.544453, 0.417464, 0.597453, 0.658794, 0.453375, 0.696911, 0.484252, 0.534698, 0.741923, 0.793216, 0.385009, 0.753598, 1.13275, 1.5283, 2.18482, 2.46044, 2.9043, 2.84412, 2.03833, 1.1845, 0.669804, 0.45717, 0.599138
39.73, 0.0319366, 0.114759, 0.203323, 0.14508, 0.423973, 1.09767, 2.43601, 1.54033, 0.420794, 0.172504, 0.250551, 0.376297, 0.243133, 0.374858, 0.569762, 0.513752, 0.410224, 0.550509, 0.696465, 0.377715, 0.484409, 0.997401, 0.431797, 0.420896, 0.333968, 0.462688, 0.729107, 0.573485, 0.484174, 0.485027, 0.629264, 0.476685, 0.610925, 0.752026, 0.584022, 0.595613, 0.847664, 0.889503, 0.477486, 0.774757, 1.1637, 1.85292, 2.16022, 2.41716, 2.85517, 2.96558, 2.11145, 1.16604, 0.56697, 0.45623, 0.665394
39.74, 0.0319366, 0.148293, 0.146974, 0.151761, 0.373408, 0.911139, 2.41381, 1.50021, 0.388176, 0.308918, 0.362114, 0.249723, 0.401792, 0.488215, 0.612016, 0.614481, 0.46187, 0.442623, 0.555119, 0.339934, 0.489808, 0.972616, 0.345266, 0.348602, 0.542502, 0.400193, 0.626324, 0.584427, 0.735957, 0.509967, 0.534403, 0.40726, 0.724646, 0.776384, 0.667904, 0.739228, 0.897468, 0.819817, 0.427992, 0.94905, 1.33737, 1.64511, 1.7223, 2.14791, 2.66223, 2.71774, 2.08881, 1.12042, 0.804002, 0.467506, 0.731986
39.75, 0.0319366, 0.158832, 0.191965, 0.121479, 0.279546, 0.877208, 2.40544, 1.50929, 0.261471, 0.141676, 0.142921, 0.118802, 0.209111, 0.345865, 0.53123, 0.350381, 0.575763, 0.358585, 0.426483, 0.335568, 0.570707, 0.798698, 0.231637, 0.366559, 0.476556, 0.368827, 0.488867, 0.355648, 0.607981, 0.526102, 0.461766, 0.45688, 0.845724, 0.749115, 0.478833, 0.598239, 0.86463, 0.766969, 0.387416, 0.968842, 1.4239, 1.69051, 1.81271, 2.40623, 2.88008, 2.72082, 2.44102, 1.10095, 0.754894, 0.524043, 0.626074
39.76, 0.0319405, 0.159399, 0.195188, 0.143743, 0.277758, 0.96586, 2.41287, 1.51804, 0.275408, 0.290108, 0.323256, 0.204489, 0.278649, 0.643308, 0.555013, 0.42658, 0.487394, 0.41732, 0.430638, 0.501985, 0.468701, 0.677101, 0.477015, 0.420494, 0.257604, 0.496074, 0.690708, 0.420578, 0.646803, 0.438787, 0.486234, 0.417765, 0.720709, 0.647989, 0.573785, 0.485602, 0.687901, 0.707242, 0.34328, 0.701718, 1.34371, 1.53502, 2.05941, 2.29654, 2.73531, 2.86219, 2.16995, 0.994735, 0.820998, 0.496768, 0.625874
39.77, 0.0319366, 0.107818, 0.193571, 0.21035, 0.397269, 0.822754, 2.4007, 1.52467, 0.343806, 0.189177, 0.241453, 0.363268, 0.361032, 0.539393, 0.591371, 0.608161, 0.529253, 0.592389, 0.331397, 0.289862, 0.563359, 0.839494, 0.5497, 0.411191, 0.445886, 0.448887, 0.766054, 0.273621, 0.47367, 0.264704, 0.447042, 0.450211, 0.636061, 0.624277, 0.537129, 0.583989, 0.777415, 0.824309, 0.4827, 0.926844, 1.35492, 1.64473, 2.08122, 2.18192, 2.70305, 2.7084, 2.0548, 1.00524, 0.679111, 0.41772, 0.56344
39.78, 0.0319405, 0.132594, 0.121277, 0.15068, 0.349099, 1.00489, 2.4388, 1.53619, 0.588489, 0.220531, 0.367093, 0.389597, 0.628068, 0.36713, 0.547068, 0.562307, 0.35493, 0.549281, 0.428306, 0.375962, 0.567894, 0.844416, 0.392044, 0.322566, 0.564222, 0.443819, 0.680616, 0.504815, 0.540786, 0.467098, 0.560134, 0.370179, 0.708865, 0.732213, 0.425497, 0.406691, 0.668184, 0.783676, 0.452106, 1.03355, 1.41642, 1.73933, 2.20254, 2.38922, 2.57991, 2.69166, 2.17907, 1.0089, 0.537565, 0.395547, 0.686891
39.79, 0.0319366, 0.139723, 0.220133, 0.162649, 0.188653, 0.966268, 2.43236, 1.54224, 0.504041, 0.255589, 0.282159, 0.378546, 0.461009, 0.398585, 0.398658, 0.487849, 0.54302, 0.602797, 0.439814, 0.685685, 0.57166, 0.747744, 0.429617, 0.209673, 0.278583, 0.293459, 0.494778, 0.50625, 0.582222, 0.510477, 0.648498, 0.434646, 0.614497, 0.535579, 0.51826, 0.436956, 0.599114, 0.806269, 0.46669, 0.982272, 1.29844, 1.70391, 2.37925, 2.47677, 2.78921, 2.6175, 2.28547, 1.11211, 0.518754, 0.380123, 0.63004
39.8, 0.0319366, 0.177119, 0.193266, 0.237884, 0.318411, 0.840978, 2.3921, 1.50485, 0.524122, 0.366566, 0.185255, 0.305023, 0.549933, 0.635761, 0.394047, 0.345587, 0.46863, 0.44336, 0.430991, 0.609647, 0.691477, 0.774168, 0.353453, 0.269292, 0.313589, 0.460272, 0.648268, 0.416784, 0.464521, 0.377267, 0.571453, 0.397974, 0.538061, 0.678268, 0.762807, 0.603938, 0.719755, 0.814258, 0.581483, 1.06019, 1.10773, 1.73253, 2.23621, 2.41212, 2.80093, 2.91399, 2.17412, 1.1244, 0.609152, 0.407908, 0.659736
39.81, 0.0319366, 0.207899, 0.117354, 0.135722, 0.261147, 0.937123, 2.40863, 1.51344, 0.307744, 0.182455, 0.205816, 0.18957, 0.34958, 0.454585, 0.453095, 0.487138, 0.568447, 0.295085, 0.387747, 0.501404, 0.63568, 0.766827, 0.276799, 0.287498, 0.545512, 0.460769, 0.671191, 0.578212, 0.569906, 0.350459, 0.455577, 0.272154, 0.53836, 0.817488, 0.532903, 0.43159, 0.793112, 0.749777, 0.547175, 0.879871, 0.991608, 1.79466, 2.10828, 2.17706, 2.63272, 2.66524, 2.08851, 1.17507, 0.632684, 0.488618, 0.655604
39.82, 0.0319366, 0.283433, 0.160531, 0.102135, 0.269883, 0.877384, 2.41951, 1.55589, 0.192823, 0.313757, 0.393595, 0.30997, 0.390608, 0.219128, 0.294252, 0.420245, 0.39503, 0.455185, 0.519715, 0.483594, 0.4333, 0.655159, 0.280383, 0.33592, 0.509739, 0.433709, 0.660015, 0.694096, 0.676385, 0.397197, 0.279415, 0.272995, 0.57379, 0.571499, 0.47155, 0.544579, 0.718247, 0.82839, 0.49779, 0.880164, 1.27351, 1.62863, 2.03044, 2.16541, 2.51157, 2.76808, 1.97515, 1.07292, 0.621227, 0.431736, 0.654305
39.83, 0.0319366, 0.318585, 0.387941, 0.372334, 0.440364, 0.992721, 2.42102, 1.48795, 0.330807, 0.39369, 0.52139, 0.26486, 0.530183, 0.465363, 0.411555, 0.468576, 0.605741, 0.512481, 0.368652, 0.596426, 0.731986, 0.649697, 0.403566, 0.370894, 0.283283, 0.429424, 0.584038, 0.502644, 0.577544, 0.387148, 0.415447, 0.360376, 0.416942, 0.388599, 0.573753, 0.583722, 0.702904, 0.773709, 0.590608, 1.02263, 1.25558, 1.70396, 2.11691, 2.05959, 2.31035, 2.51154, 2.13443, 1.12955, 0.673457, 0.475749, 0.532326
39.84, 0.0319366, 0.165049, 0.36383, 0.284547, 0.267716, 0.888419, 2.4187, 1.53481, 0.304118, 0.227574, 0.247447, 0.275441, 0.520534, 0.442738, 0.758831, 0.701871, 0.547, 0.558567, 0.446794, 0.393512, 0.676181, 0.756231, 0.24612, 0.401091, 0.254516, 0.388308, 0.605418, 0.37344, 0.447989, 0.522059, 0.48245, 0.503728, 0.539698, 0.51507, 0.524155, 0.488313, 0.729978, 0.819801, 0.571597, 1.01601, 1.23855, 1.58651, 2.07294, 2.31374, 2.50232, 2.70305, 1.98265, 1.07152, 0.659675, 0.465737, 0.473819
39.85, 0.0319405, 0.15918, 0.302649, 0.155707, 0.137253, 0.964533, 2.40245, 1.47044, 0.421264, 0.356229, 0.326219, 0.307952, 0.404397, 0.399137, 0.670003, 0.669528, 0.310472, 0.347931, 0.416536, 0.45136, 0.511527, 0.876512, 0.419867, 0.383504, 0.255765, 0.301113, 0.610432, 0.493218, 0.572392, 0.525195, 0.503202, 0.424957, 0.638957, 0.687934, 0.444985, 0.596201, 0.967731, 0.895538, 0.503945, 1.09122, 1.24396, 1.30495, 2.09078, 2.16227, 2.64055, 2.62914, 2.14473, 0.96151, 0.663066, 0.5546, 0.685162
39.86, 0.0319366, 0.29181, 0.287938, 0.23641, 0.3051, 0.884713, 2.39599, 1.47169, 0.534345, 0.242799, 0.226043, 0.262927, 0.480249, 0.41612, 0.499803, 0.620324, 0.34197, 0.538449, 0.591332, 0.638211, 0.343697, 0.789511, 0.386593, 0.360269, 0.154693, 0.270485, 0.703485, 0.59696, 0.455817, 0.38882, 0.451989, 0.390182, 0.613414, 0.683893, 0.553925, 0.629326, 0.885189, 0.836693, 0.470247, 1.01825, 1.1156, 1.2992, 2.07057, 2.19893, 2.6866, 2.787, 2.2813, 1.02712, 0.660228, 0.575161, 0.76239
39.87, 0.0319405, 0.135451, 0.265167, 0.0814686, 0.198722, 0.947683, 2.42228, 1.52514, 0.361217, 0.151716, 0.275414, 0.277166, 0.479899, 0.440472, 0.467819, 0.493459, 0.363803, 0.759782, 0.516853, 0.489349, 0.41175, 0.819022, 0.384095, 0.233185, 0.245178, 0.41036, 0.653135, 0.706666, 0.495157, 0.381061, 0.381001, 0.367724, 0.485022, 0.487327, 0.401551, 0.609706, 0.790219, 0.809721, 0.455499, 1.07433, 1.07294, 1.53113, 1.72534, 2.06499, 2.69894, 2.60745, 2.16296, 1.13896, 0.710027, 0.651302, 0.71223
39.88, 0.0319366, 0.215546, 0.287351, 0.179828, 0.205804, 0.928746, 2.42535, 1.51122, 0.244287, 0.165041, 0.31155, 0.24147, 0.228832, 0.292258, 0.443244, 0.484008, 0.4796, 0.683086, 0.625362, 0.38079, 0.382712, 0.783257, 0.439994, 0.350533, 0.430163, 0.445939, 0.843612, 0.499425, 0.442523, 0.370472, 0.310997, 0.360845, 0.525803, 0.543579, 0.395625, 0.509605, 0.768517, 0.81513, 0.33714, 0.849424, 1.28739, 1.529, 1.69652, 2.13204, 2.8265, 2.77702, 1.79296, 1.09617, 0.585629, 0.588903, 0.576031
39.89, 0.0319366, 0.114952, 0.193276, 0.165043, 0.182262, 0.9329, 2.4191, 1.46434, 0.269967, 0.154388, 0.253596, 0.123556, 0.289007, 0.33567, 0.490819, 0.361221, 0.514341, 0.749058, 0.607926, 0.681685, 0.439169, 0.741954, 0.535347, 0.403492, 0.418845, 0.507067, 0.784906, 0.632568, 0.585419, 0.471764, 0.574357, 0.38655, 0.532491, 0.581735, 0.543847, 0.567155, 0.821258, 0.823458, 0.441808, 0.822205, 1.29315, 1.53396, 2.18591, 2.44938, 2.55749, 2.76738, 1.96427, 0.899107, 0.548093, 0.524527, 0.495211
39.9, 0.0319366, 0.122976, 0.186715, 0.180553, 0.326723, 1.04597, 2.43144, 1.49321, 0.293595, 0.338522, 0.279352, 0.177267, 0.342403, 0.495358, 0.64777, 0.40678, 0.43538, 0.564163, 0.450032, 0.737789, 0.60746, 0.761057, 0.442535, 0.452651, 0.31509, 0.457999, 0.64327, 0.421427, 0.464224, 0.426515, 0.583071, 0.326141, 0.574045, 0.729668, 0.474452, 0.581421, 0.735317, 0.860359, 0.747409, 0.977121, 1.31614, 1.76785, 2.14841, 2.3746, 2.53708, 2.80901, 2.13286, 1.01357, 0.526795, 0.362415, 0.506377
39.91, 0.0319366, 0.276162, 0.22448, 0.119197, 0.183804, 0.876413, 2.39895, 1.52154, 0.295937, 0.329353, 0.297565, 0.326557, 0.571734, 0.335725, 0.532816, 0.624445, 0.426138, 0.3705, 0.570904, 0.512877, 0.339254, 0.663273, 0.319001, 0.384336, 0.348421, 0.41067, 0.648251, 0.462197, 0.603002, 0.561569, 0.569357, 0.341827, 0.494571, 0.779233, 0.466924, 0.56183, 0.78063, 0.814963, 0.512173, 0.798956, 1.27648, 1.88926, 2.07344, 2.24169, 2.74845, 2.67065, 2.26102, 1.07709, 0.588373, 0.408502, 0.590652
39.92, 0.0319405, 0.168148, 0.222238, 0.220157, 0.20336, 0.883615, 2.36232, 1.39705, 0.42579, 0.258745, 0.327566, 0.294226, 0.416915, 0.306375, 0.516379, 0.374435, 0.33112, 0.647769, 0.563832, 0.32763, 0.425966, 0.711503, 0.278755, 0.406337, 0.322983, 0.474162, 0.620068, 0.45906, 0.662406, 0.519528, 0.393668, 0.467907, 0.557261, 0.525491, 0.551781, 0.713339, 0.803596, 0.851373, 0.478082, 0.924335, 1.16967, 1.73146, 1.99374, 1.97949, 2.41542, 2.69061, 2.13942, 0.972798, 0.665889, 0.466527, 0.646668
39.93, 0.0319366, 0.0822088, 0.0482523, 0.156415, 0.260728, 0.895985, 2.39002, 1.51662, 0.364368, 0.222923, 0.259762, 0.19126, 0.400027, 0.276841, 0.346342, 0.490425, 0.446929, 0.418002, 0.525646, 0.435553, 0.395148, 0.908328, 0.316368, 0.448855, 0.431426, 0.444516, 0.665559, 0.622427, 0.511754, 0.506496, 0.320257, 0.575007, 0.764623, 0.585127, 0.603444, 0.489003, 0.745191, 0.888607, 0.504445, 1.02485, 1.38457, 1.49164, 2.03847, 2.13283, 2.54173, 2.81303, 2.21209, 1.27297, 0.677639, 0.480486, 0.656469
39.94, 0.0319405, 0.157026, 0.143969, 0.136397, 0.564499, 1.08293, 2.40563, 1.48307, 0.358993, 0.376913, 0.32481, 0.432234, 0.36528, 0.265782, 0.389919, 0.521139, 0.293981, 0.396024, 0.528464, 0.382564, 0.356385, 0.927497, 0.482292, 0.350735, 0.396793, 0.486146, 0.763633, 0.552748, 0.793198, 0.563967, 0.45449, 0.560552, 0.739218, 0.604105, 0.569375, 0.704, 0.72731, 0.848838, 0.490484, 0.825624, 1.30189, 1.57333, 2.17435, 2.0238, 2.17923, 2.46369, 2.04004, 1.30101, 0.675721, 0.524561, 0.651278
39.95, 0.0319366, 0.165116, 0.183006, 0.0995909, 0.510958, 0.939898, 2.39454, 1.45592, 0.518268, 0.388636, 0.364233, 0.524927, 0.362623, 0.284291, 0.245122, 0.393838, 0.670582, 0.505392, 0.433355, 0.503129, 0.468009, 0.864639, 0.393083, 0.24253, 0.33276, 0.401286, 0.749073, 0.456547, 0.682889, 0.594188, 0.438505, 0.51327, 0.566018, 0.630754, 0.733208, 0.821619, 0.75596, 0.783031, 0.585517, 0.934438, 1.25047, 1.76893, 2.22157, 2.15585, 2.1229, 2.49028, 2.15601, 1.19417, 0.905233, 0.571691, 0.718043
39.96, 0.0319366, 0.132786, 0.17088, 0.331712, 0.463329, 0.940395, 2.40265, 1.47431, 0.301636, 0.186254, 0.311742, 0.273331, 0.533461, 0.386601, 0.334125, 0.500752, 0.579107, 0.289287, 0.482596, 0.475687, 0.450195, 0.822885, 0.46197, 0.220342, 0.388505, 0.396132, 0.683311, 0.395562, 0.627108, 0.70771, 0.345113, 0.300818, 0.462119, 0.651099, 0.755845, 0.439981, 0.758237, 0.881614, 0.567482, 0.905534, 1.39488, 1.79126, 2.0578, 2.20788, 2.25652, 2.49475, 2.18429, 1.20679, 0.808012, 0.497522, 0.565304
39.97, 0.0319366, 0.284054, 0.223867, 0.12446, 0.38437, 1.01195, 2.41045, 1.48159, 0.194012, 0.190085, 0.380284, 0.310848, 0.620542, 0.682681, 0.301858, 0.420623, 0.253922, 0.272288, 0.652733, 0.311081, 0.445367, 0.933464, 0.40082, 0.382568, 0.482507, 0.334226, 0.640064, 0.516383, 0.546897, 0.513256, 0.490496, 0.419369, 0.533686, 0.872341, 0.794542, 0.49309, 0.771594, 0.819933, 0.668333, 1.14687, 1.39281, 1.4077, 2.20092, 2.31885, 2.24769, 2.30989, 2.12642, 1.25306, 0.817765, 0.587432, 0.704576
39.98, 0.0319366, 0.117237, 0.309678, 0.282991, 0.228672, 0.952413, 2.3994, 1.43952, 0.384575, 0.267371, 0.27077, 0.197347, 0.346789, 0.39844, 0.272838, 0.557879, 0.51318, 0.308913, 0.607738, 0.41551, 0.412621, 0.808474, 0.473714, 0.440556, 0.345578, 0.442163, 0.645884, 0.526674, 0.600879, 0.500771, 0.643133, 0.369906, 0.571519, 0.823718, 0.641571, 0.639798, 0.700586, 0.827013, 0.502388, 0.828038, 1.27941, 1.3676, 1.96189, 2.14171, 2.47044, 2.42594, 2.24825, 1.32132, 0.762299, 0.483275, 0.65201
39.99, 0.0319366, 0.208091, 0.283845, 0.244344, 0.111814, 0.895927, 2.38708, 1.47877, 0.423213, 0.240206, 0.225744, 0.247805, 0.22573, 0.502737, 0.582877, 0.395491, 0.462444, 0.530937, 0.440373, 0.42886, 0.401851, 0.785536, 0.424787, 0.416349, 0.286044, 0.525762, 0.63197, 0.424891, 0.453527, 0.427013, 0.665116, 0.367972, 0.655003, 0.647345, 0.572137, 0.625911, 0.727328, 0.791096, 0.529334, 0.803971, 1.2091, 1.35692, 2.2605, 1.97707, 2.49215, 2.51613, 2.16151, 1.22199, 0.647667, 0.483456, 0.71713
40, 0.0319366, 0.315589, 0.233809, 0.121953, 0.176508, 0.957181, 2.39102, 1.43563, 0.468928, 0.245902, 0.217376, 0.271356, 0.364302, 0.243727, 0.380294, 0.412008, 0.319917, 0.403239, 0.584405, 0.491512, 0.407815, 0.753586, 0.376896, 0.423243, 0.458025, 0.530512, 0.668118, 0.415398, 0.456564, 0.341409, 0.609848, 0.400549, 0.662072, 0.639452, 0.549526, 0.455658, 0.746515, 0.914503, 0.445641, 0.746956, 1.20105, 1.16979, 2.06139, 2.16653, 2.34342, 2.33335, 1.72815, 1.06818, 0.669585, 0.44061, 0.675354
40.01, 0.0319405, 0.219369, 0.359317, 0.234437, 0.253211, 0.961276, 2.39523, 1.48473, 0.334456, 0.161136, 0.183823, 0.21638, 0.574199, 0.467925, 0.328403, 0.459141, 0.497795, 0.463531, 0.403781, 0.429286, 0.647795, 0.88626, 0.297311, 0.37984, 0.405569, 0.397337, 0.71145, 0.545248, 0.451967, 0.514966, 0.637035, 0.398798, 0.553088, 0.725656, 0.629701, 0.420952, 0.770872, 0.935089, 0.384062, 0.806567, 1.11196, 1.26689, 2.02682, 2.28446, 2.37978, 2.33672, 2.02019, 1.08102, 0.599589, 0.474274, 0.656691
40.02, 0.0319366, 0.136377, 0.413397, 0.445045, 0.441413, 0.944638, 2.38865, 1.46956, 0.335131, 0.138442, 0.154759, 0.244098, 0.33115, 0.440376, 0.216916, 0.335359, 0.425023, 0.473577, 0.352794, 0.412329, 0.657802, 0.784457, 0.297429, 0.384819, 0.378128, 0.331229, 0.430185, 0.40696, 0.506045, 0.580525, 0.554883, 0.531883, 0.678705, 0.746067, 0.70501, 0.483956, 0.790146, 0.866558, 0.342286, 0.800001, 1.08906, 1.30415, 2.18947, 2.39059, 2.45582, 2.49331, 2.28061, 1.12843, 0.624659, 0.581474, 0.700785
40.03, 0.0319405, 0.180923, 0.363, 0.182064, 0.215262, 0.935774, 2.39416, 1.44215, 0.340072, 0.142202, 0.202441, 0.145667, 0.156826, 0.413098, 0.306623, 0.493666, 0.413184, 0.392854, 0.372026, 0.277253, 0.615083, 0.927565, 0.313987, 0.421647, 0.30958, 0.319966, 0.65009, 0.495059, 0.464628, 0.505054, 0.600867, 0.714154, 0.56369, 0.673142, 0.847056, 0.531707, 0.861725, 0.977539, 0.395245, 1.00053, 1.42657, 1.60615, 1.94651, 2.28387, 2.69428, 2.54905, 2.0026, 0.987794, 0.65575, 0.53501, 0.739957
40.04, 0.0319366, 0.23444, 0.274417, 0.141362, 0.135858, 0.936137, 2.40314, 1.47981, 0.248631, 0.298007, 0.193338, 0.256688, 0.397602, 0.487951, 0.275232, 0.606774, 0.35805, 0.288862, 0.566666, 0.367576, 0.784938, 0.941824, 0.37419, 0.421838, 0.33784, 0.452487, 0.784146, 0.55192, 0.535343, 0.677248, 0.598242, 0.490241, 0.573711, 0.736942, 0.798823, 0.672777, 0.68364, 0.766053, 0.458723, 0.937317, 1.16257, 1.43601, 2.01798, 2.32979, 2.59111, 2.50317, 1.89191, 1.09608, 0.653312, 0.463168, 0.573117
40.05, 0.0319366, 0.0880071, 0.223418, 0.198689, 0.2436, 0.928875, 2.41565, 1.48883, 0.175101, 0.28538, 0.243517, 0.155154, 0.405015, 0.380542, 0.286077, 0.346956, 0.513313, 0.383177, 0.734762, 0.460394, 0.549306, 1.03907, 0.400054, 0.43555, 0.445523, 0.468952, 0.7458, 0.510482, 0.511112, 0.385518, 0.268681, 0.47365, 0.560134, 0.783226, 0.502426, 0.583627, 0.701196, 0.776238, 0.507676, 0.710131, 1.27763, 1.63222, 2.01414, 2.45648, 2.39106, 2.46731, 1.86963, 1.12637, 0.518774, 0.454597, 0.551615
40.06, 0.0319366, 0.193537, 0.252122, 0.127128, 0.152662, 1.03529, 2.42179, 1.45131, 0.189167, 0.112493, 0.229722, 0.235854, 0.416233, 0.459669, 0.353035, 0.533558, 0.745568, 0.547249, 0.525853, 0.54903, 0.505797, 0.789201, 0.375023, 0.312754, 0.259366, 0.513617, 0.617719, 0.59885, 0.577751, 0.304627, 0.356714, 0.375555, 0.371088, 0.767435, 0.61698, 0.644645, 0.775195, 0.876858, 0.537206, 0.905624, 1.27231, 1.77988, 2.01979, 2.21295, 2.54282, 2.48983, 1.90037, 0.999601, 0.58084, 0.476291, 0.688127
40.07, 0.0319366, 0.216273, 0.351335, 0.102399, 0.264405, 0.919262, 2.39405, 1.41749, 0.266162, 0.336004, 0.307579, 0.251543, 0.250026, 0.392249, 0.227258, 0.352221, 0.615369, 0.380878, 0.446031, 0.598384, 0.707347, 0.853203, 0.517976, 0.324343, 0.271307, 0.561749, 0.641605, 0.618606, 0.621178, 0.464002, 0.432542, 0.463039, 0.451542, 0.542007, 0.544082, 0.620494, 0.701971, 0.81421, 0.44075, 0.797451, 1.16505, 1.67166, 2.13929, 2.29876, 2.82976, 2.41024, 1.96305, 0.994209, 0.717092, 0.532701, 0.716453
