# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.73, 0.0319376, 0.00699772, 0.00872537, 0.00508326, 0.00219604, 0.00284255, 0.00165492, 0.00113661, 0.00233913, 0.00173406, 0.00173668, 0.00139699, 0.00270049, 0.00219152, 0.00495717, 0.00493155, 0.00366908, 0.00579807, 0.00429956, 0.00414536, 0.00601387, 0.0046391, 0.0062487, 0.00626576, 0.00797682, 0.00846394, 0.0082489, 0.00789569, 0.00693782, 0.00631717, 0.00676177, 0.00719433, 0.00681292, 0.00717835, 0.00781017, 0.0090744, 0.0120197, 0.0175985, 0.0221857, 0.025318, 0.0325477
8.74, 0.0319376, 0.0097238, 0.00596043, 0.00338838, 0.00306945, 0.00201416, 0.00132711, 0.00226384, 0.00297841, 0.00137652, 0.00328216, 0.00253511, 0.00215869, 0.00258933, 0.00321622, 0.00431048, 0.00438728, 0.00683328, 0.00528735, 0.00518252, 0.0110611, 0.00896039, 0.0086872, 0.0058277, 0.00763971, 0.00705288, 0.0073696, 0.00761345, 0.00812605, 0.00803394, 0.00704673, 0.00669356, 0.00666526, 0.00923386, 0.00867609, 0.0106027, 0.0150781, 0.0122625, 0.0161166, 0.020931, 0.0311331
8.75, 0.0319376, 0.00960172, 0.0106068, 0.00337008, 0.00276291, 0.00167884, 0.00228347, 0.00188174, 0.00219212, 0.00136449, 0.00364722, 0.0022931, 0.00299494, 0.00462795, 0.00583054, 0.00588695, 0.00484875, 0.00404006, 0.0045927, 0.00604255, 0.0105624, 0.0102963, 0.00618164, 0.00580957, 0.00517043, 0.0061166, 0.00546307, 0.00647198, 0.00638576, 0.0047536, 0.00510804, 0.00547861, 0.0062397, 0.00849054, 0.00786848, 0.00951269, 0.0105749, 0.0180584, 0.01702, 0.0180417, 0.0259681
8.76, 0.0319376, 0.00685033, 0.00605191, 0.00299993, 0.00124782, 0.00213026, 0.00198965, 0.00227455, 0.00204854, 0.00177429, 0.00241144, 0.00382027, 0.00358285, 0.00559787, 0.00520695, 0.00659681, 0.00379818, 0.00411093, 0.00408957, 0.00470638, 0.00498671, 0.00473711, 0.00512109, 0.00704933, 0.00399197, 0.00593388, 0.0067961, 0.00829714, 0.00913464, 0.00578634, 0.00750591, 0.00599337, 0.00891798, 0.00798356, 0.00747857, 0.0067485, 0.00691923, 0.0143671, 0.0172351, 0.0239806, 0.0278764
8.77, 0.0319366, 0.00476558, 0.00343816, 0.00177988, 0.00184901, 0.00186651, 0.00134509, 0.00304057, 0.00419973, 0.00160422, 0.00235388, 0.00363095, 0.00413741, 0.00481399, 0.00710366, 0.00615025, 0.00399541, 0.00500023, 0.00367252, 0.00421885, 0.00363796, 0.00363558, 0.00455271, 0.00759701, 0.0033582, 0.00499145, 0.00429802, 0.00673737, 0.0092654, 0.00699109, 0.00857623, 0.00608425, 0.00731421, 0.00876555, 0.00858415, 0.00920067, 0.00983193, 0.0138595, 0.0185546, 0.0173857, 0.0238767
8.78, 0.0319376, 0.00630923, 0.00299612, 0.0011765, 0.00185377, 0.0016097, 0.00122746, 0.0022824, 0.00580447, 0.00372609, 0.00350207, 0.00464871, 0.00296403, 0.00271797, 0.00395362, 0.00488161, 0.00492408, 0.00674531, 0.00502953, 0.0061961, 0.00618958, 0.00704779, 0.00564528, 0.00936461, 0.00470697, 0.00538672, 0.00374901, 0.00551346, 0.00541861, 0.00774121, 0.00780615, 0.00699606, 0.00530633, 0.00842127, 0.00948152, 0.0106514, 0.0134255, 0.0151111, 0.0209106, 0.0194809, 0.0247426
8.79, 0.0319376, 0.0100824, 0.00450382, 0.00361314, 0.00395694, 0.00179987, 0.00269776, 0.00394329, 0.00336141, 0.00252916, 0.00476487, 0.00523577, 0.00500177, 0.00332802, 0.00308633, 0.00539526, 0.00441101, 0.00555934, 0.0030937, 0.00586065, 0.00678995, 0.00442739, 0.00506333, 0.00461228, 0.00427784, 0.00580257, 0.00568796, 0.00849302, 0.00687223, 0.00788291, 0.00617797, 0.00557558, 0.00641916, 0.00863438, 0.0104026, 0.0141864, 0.0137542, 0.0185966, 0.017163, 0.0217057, 0.0221921
8.8, 0.0319376, 0.00845886, 0.00482419, 0.00451047, 0.00384128, 0.00138806, 0.00225516, 0.00188126, 0.00303725, 0.00187912, 0.00241179, 0.00446466, 0.00578373, 0.00380067, 0.00428354, 0.00504945, 0.00390292, 0.00523873, 0.00365209, 0.00689271, 0.00678971, 0.00511386, 0.00469356, 0.00362858, 0.0031511, 0.00704258, 0.00547944, 0.00578053, 0.00737267, 0.00712876, 0.0059276, 0.00653748, 0.00743586, 0.00794087, 0.00685672, 0.0108499, 0.0109125, 0.0135441, 0.0178566, 0.0313624, 0.02892
8.81, 0.0319366, 0.0048854, 0.00820338, 0.00194741, 0.00133759, 0.00222447, 0.00170229, 0.00186341, 0.00196966, 0.00209279, 0.00271619, 0.00242523, 0.00306791, 0.00334537, 0.00336545, 0.00435393, 0.00362798, 0.00445469, 0.00556645, 0.0050262, 0.00642792, 0.00684169, 0.00620392, 0.00554986, 0.00560036, 0.00938457, 0.00663565, 0.00587155, 0.00766006, 0.00603615, 0.00542537, 0.00665448, 0.00839644, 0.00692267, 0.00694386, 0.00828981, 0.0118633, 0.0170881, 0.0171778, 0.0278036, 0.0257415
8.82, 0.0319376, 0.00737587, 0.00379426, 0.00170634, 0.00189078, 0.00231832, 0.000799336, 0.0017199, 0.00202605, 0.00169848, 0.00157661, 0.00248386, 0.00302429, 0.00304568, 0.00411592, 0.00346346, 0.00572257, 0.00603164, 0.00488955, 0.00760127, 0.0109092, 0.00545644, 0.00711005, 0.00737859, 0.00676461, 0.00707668, 0.00953359, 0.00835129, 0.00970951, 0.00635839, 0.00528664, 0.00500806, 0.00788942, 0.00922111, 0.00887178, 0.0108752, 0.0159787, 0.0237101, 0.0172569, 0.0245812, 0.0313904
8.83, 0.0319376, 0.00807568, 0.00383238, 0.00368001, 0.00118733, 0.000670685, 0.00111768, 0.00231582, 0.00214585, 0.00220021, 0.00137318, 0.00264485, 0.00422502, 0.00226646, 0.00233901, 0.00194825, 0.00431286, 0.00529162, 0.00390992, 0.00559656, 0.00808999, 0.00514445, 0.00687756, 0.0076312, 0.00563568, 0.00583599, 0.00523518, 0.00782236, 0.0102492, 0.00574841, 0.00642816, 0.00795506, 0.00853711, 0.00902301, 0.00989166, 0.00977787, 0.0140255, 0.0185333, 0.0224703, 0.0267583, 0.0246176
8.84, 0.0319376, 0.00637557, 0.00248838, 0.00328145, 0.000879973, 0.000836618, 0.00185592, 0.00212455, 0.00202356, 0.00126544, 0.00109886, 0.00237279, 0.00308538, 0.00315086, 0.00223232, 0.00261929, 0.00357655, 0.0044624, 0.00485373, 0.00827598, 0.00608745, 0.00368179, 0.00718214, 0.00763415, 0.00705797, 0.00635792, 0.00547078, 0.00599858, 0.0076894, 0.00574781, 0.00668243, 0.00850318, 0.00729812, 0.00746698, 0.0114486, 0.00783466, 0.0111167, 0.0173208, 0.0188878, 0.0216513, 0.0248839
8.85, 0.0319366, 0.00871722, 0.00441695, 0.00185211, 0.00132259, 0.00127675, 0.001822, 0.00231796, 0.00380946, 0.00208018, 0.00151079, 0.0024043, 0.00246887, 0.00313802, 0.00219319, 0.00386563, 0.00551429, 0.00478765, 0.00604065, 0.00612667, 0.00783194, 0.00591954, 0.00803725, 0.00848474, 0.00939744, 0.00567136, 0.00461228, 0.00489015, 0.00629229, 0.00489845, 0.00742616, 0.0067845, 0.00681149, 0.00906176, 0.00912189, 0.0068366, 0.010744, 0.0185309, 0.0194304, 0.0233896, 0.0200872
8.86, 0.0319376, 0.0190997, 0.00949628, 0.002442, 0.00126746, 0.00185544, 0.0017982, 0.00356907, 0.00320778, 0.00230024, 0.00170372, 0.00327254, 0.00375091, 0.00610783, 0.00263118, 0.0027641, 0.00260657, 0.00467173, 0.00554891, 0.00299672, 0.00552852, 0.0067549, 0.00747905, 0.00676236, 0.00806102, 0.00442371, 0.00429398, 0.00361622, 0.00500806, 0.00566318, 0.00693308, 0.00630888, 0.00652161, 0.00931323, 0.0115826, 0.0102085, 0.0142978, 0.0212841, 0.0169489, 0.0254406, 0.0226378
8.87, 0.0319376, 0.0181049, 0.00696682, 0.00527194, 0.0022466, 0.00134925, 0.00200428, 0.00272047, 0.00274365, 0.00133759, 0.00228585, 0.00339705, 0.00339444, 0.00406629, 0.00310487, 0.00201237, 0.0025382, 0.00550706, 0.00687969, 0.00333729, 0.00427725, 0.00514362, 0.00868236, 0.00640814, 0.00702364, 0.00700021, 0.00533787, 0.00387691, 0.00502182, 0.00591397, 0.00838474, 0.00596446, 0.00706354, 0.00755075, 0.0104411, 0.0106177, 0.0127703, 0.0168864, 0.0191629, 0.0299789, 0.0254853
8.88, 0.0319376, 0.00974316, 0.00827314, 0.00699701, 0.00347178, 0.00375115, 0.00164148, 0.00251929, 0.0035914, 0.00243784, 0.00337127, 0.00241928, 0.000819943, 0.00132366, 0.00406012, 0.00332945, 0.00330604, 0.0063944, 0.00505052, 0.00528937, 0.00510282, 0.00436366, 0.00634062, 0.00647092, 0.0124646, 0.00830447, 0.00625036, 0.00472156, 0.00676153, 0.00614231, 0.00941999, 0.00487971, 0.00658272, 0.00726901, 0.0086436, 0.00905869, 0.0107145, 0.0130004, 0.0185796, 0.026868, 0.0180053
8.89, 0.0319376, 0.0164173, 0.0100976, 0.00634039, 0.00254165, 0.00236577, 0.00102932, 0.00342236, 0.00304212, 0.00234876, 0.00305757, 0.00169574, 0.00236101, 0.00148913, 0.0034479, 0.00292897, 0.00200702, 0.00401227, 0.00876012, 0.0073419, 0.00549532, 0.00528735, 0.00798084, 0.00653807, 0.00699748, 0.00571806, 0.00561458, 0.00558708, 0.00622062, 0.00545572, 0.00897374, 0.00705561, 0.00735303, 0.00870718, 0.0102286, 0.00974682, 0.0129897, 0.0159701, 0.0179488, 0.0214217, 0.0242815
8.9, 0.0319376, 0.0104302, 0.00836133, 0.00471195, 0.00479156, 0.00425054, 0.00107314, 0.00218367, 0.00350587, 0.00313493, 0.00254498, 0.00218677, 0.00258814, 0.00267814, 0.00331187, 0.00417302, 0.00356337, 0.00625675, 0.00574213, 0.0042541, 0.00493606, 0.00520885, 0.00577638, 0.00716107, 0.00627974, 0.00465073, 0.00488766, 0.0077709, 0.00662464, 0.00503747, 0.00585899, 0.00821178, 0.0084494, 0.00784377, 0.00802152, 0.00992317, 0.0141344, 0.0181839, 0.0159834, 0.0203155, 0.0260475
8.91, 0.0319376, 0.00456731, 0.00402652, 0.00144854, 0.00415854, 0.00498493, 0.0021939, 0.00187174, 0.002766, 0.00421493, 0.00192695, 0.00234448, 0.00391206, 0.00368559, 0.00289557, 0.00550196, 0.00504767, 0.00698079, 0.00362691, 0.00339218, 0.00457075, 0.00606553, 0.00459769, 0.00760754, 0.00524964, 0.0058085, 0.00479667, 0.00562015, 0.00761901, 0.0061352, 0.00470222, 0.00591741, 0.00728605, 0.00975355, 0.01003, 0.00913169, 0.016437, 0.0258255, 0.0156206, 0.0187558, 0.0240367
8.92, 0.0319376, 0.00840685, 0.00820622, 0.0026892, 0.00414073, 0.00267137, 0.00506333, 0.00412387, 0.00473877, 0.00298578, 0.00190434, 0.00225016, 0.00289295, 0.0036306, 0.00302881, 0.00420567, 0.00347273, 0.0054383, 0.00463364, 0.00297378, 0.0040695, 0.00509891, 0.00449457, 0.00678639, 0.00729303, 0.00719634, 0.00472085, 0.00582059, 0.00523707, 0.00626907, 0.00616198, 0.00663068, 0.00550611, 0.00944314, 0.0113844, 0.0121132, 0.0143988, 0.0173648, 0.0165633, 0.0224242, 0.0294558
8.93, 0.0319376, 0.00828579, 0.00889045, 0.00253523, 0.00280689, 0.00337983, 0.00335749, 0.00304818, 0.00561375, 0.00215168, 0.00229227, 0.00279928, 0.00216131, 0.00246459, 0.00319423, 0.00527194, 0.0033942, 0.0032862, 0.00397155, 0.00421968, 0.00636183, 0.00547967, 0.00654541, 0.00655157, 0.00850508, 0.00682404, 0.00605511, 0.00662014, 0.00574533, 0.00663187, 0.00557961, 0.00652054, 0.0075834, 0.0110304, 0.0110164, 0.0140809, 0.0154144, 0.0183879, 0.0220025, 0.0240925, 0.0329486
8.94, 0.0319376, 0.0102149, 0.0135601, 0.00450548, 0.0064817, 0.00251846, 0.00132997, 0.00225028, 0.00245472, 0.00190648, 0.00200547, 0.00402913, 0.0046429, 0.00324259, 0.00227645, 0.0031669, 0.00585247, 0.00480189, 0.0038186, 0.00685139, 0.00632996, 0.00498955, 0.00764965, 0.00543735, 0.00447392, 0.00440449, 0.00599361, 0.00542822, 0.00475609, 0.00370008, 0.00568203, 0.00638801, 0.00693214, 0.00927591, 0.00853013, 0.00915662, 0.011267, 0.0174474, 0.0195002, 0.0295654, 0.0323594
8.95, 0.0319376, 0.0106365, 0.00624005, 0.00556017, 0.00568239, 0.0029638, 0.00153602, 0.00427369, 0.00302405, 0.00202593, 0.00160672, 0.00338886, 0.00289688, 0.00376825, 0.00369461, 0.002459, 0.00249729, 0.00387572, 0.00309013, 0.00373464, 0.00674246, 0.00572849, 0.0084033, 0.00675348, 0.00637024, 0.00646286, 0.00665496, 0.0066186, 0.00584358, 0.00489359, 0.0044452, 0.00615605, 0.00717503, 0.00643787, 0.00838793, 0.0128939, 0.0143113, 0.0158354, 0.020338, 0.0265936, 0.0265143
8.96, 0.0319376, 0.0123775, 0.00262512, 0.00339729, 0.00369723, 0.00113602, 0.00142318, 0.00263522, 0.00316963, 0.00246388, 0.002133, 0.00278312, 0.00270953, 0.00328311, 0.00241274, 0.00119126, 0.00273652, 0.00399874, 0.00406986, 0.00347819, 0.00551133, 0.00533229, 0.00744047, 0.00677147, 0.00768514, 0.00597631, 0.00623543, 0.00478041, 0.00518359, 0.00613947, 0.00616873, 0.00675869, 0.00772205, 0.00883799, 0.00976689, 0.0117883, 0.0110846, 0.0151879, 0.0197195, 0.0236535, 0.0297436
8.97, 0.0319376, 0.0204297, 0.0145087, 0.00850484, 0.0048962, 0.00583102, 0.00353177, 0.00567444, 0.00519984, 0.00412577, 0.0034226, 0.00461311, 0.00508741, 0.00496524, 0.00461762, 0.00382478, 0.00354412, 0.004329, 0.00488445, 0.00563319, 0.00759606, 0.00619764, 0.00690408, 0.00752992, 0.00687578, 0.00690432, 0.00651166, 0.00543581, 0.00530609, 0.00646014, 0.00993309, 0.00882015, 0.00850425, 0.0121606, 0.0110199, 0.0133298, 0.0125591, 0.0204946, 0.022168, 0.0281998, 0.0283044
8.98, 0.0319376, 0.0707797, 0.0547003, 0.0379268, 0.0188099, 0.0134728, 0.0132732, 0.0146856, 0.0159092, 0.012344, 0.0104248, 0.0123551, 0.0121477, 0.0122319, 0.0100293, 0.0119162, 0.0103212, 0.00980466, 0.00889423, 0.00964659, 0.0108202, 0.00980962, 0.012808, 0.015259, 0.00941893, 0.0099574, 0.00899891, 0.0111577, 0.0102358, 0.0108443, 0.0118058, 0.0121576, 0.011946, 0.0146242, 0.0199125, 0.0140867, 0.0199358, 0.0228664, 0.0271426, 0.0540386, 0.0414022
8.99, 0.0319376, 0.16568, 0.223963, 0.0576521, 0.0380942, 0.012247, 0.00549011, 0.00876402, 0.00826309, 0.00389294, 0.00376136, 0.00374283, 0.00365079, 0.00466153, 0.00599598, 0.00703596, 0.00458523, 0.00512465, 0.00457763, 0.00519687, 0.0065286, 0.00732747, 0.0106733, 0.0131017, 0.00482656, 0.00558874, 0.00673477, 0.00622145, 0.0054741, 0.00661327, 0.00737397, 0.00832859, 0.0086404, 0.0115777, 0.0136155, 0.00916488, 0.0180279, 0.0213749, 0.0216805, 0.0454744, 0.0380606
9, 0.0319376, 0.1634, 0.343319, 0.0632155, 0.0572526, 0.0273917, 0.016069, 0.0232839, 0.0242784, 0.0168674, 0.0140377, 0.01686, 0.0166438, 0.0159323, 0.0145255, 0.014384, 0.0147303, 0.0134995, 0.0129677, 0.0146452, 0.0140407, 0.0127814, 0.0153539, 0.0150698, 0.0124777, 0.0133338, 0.0133498, 0.0132394, 0.0142489, 0.0128104, 0.0138533, 0.016209, 0.0149796, 0.0168965, 0.0214477, 0.0165498, 0.0202641, 0.0246946, 0.0277323, 0.0371542, 0.0292722
9.01, 0.0319376, 0.190412, 0.401777, 0.0975914, 0.131042, 0.0432278, 0.029931, 0.0336845, 0.059784, 0.0434401, 0.0389443, 0.0449919, 0.0399652, 0.0387913, 0.0336991, 0.0377836, 0.0421944, 0.0355181, 0.0383564, 0.0338857, 0.0312324, 0.0367956, 0.0552123, 0.0854582, 0.108629, 0.0770399, 0.0485937, 0.0430371, 0.0366828, 0.0346177, 0.0503484, 0.0787247, 0.107414, 0.196893, 0.181649, 0.127856, 0.0591104, 0.0528589, 0.0697745, 0.122842, 0.0684758
9.02, 0.0319366, 0.858927, 1.28865, 1.35208, 0.648601, 0.240583, 0.121364, 0.164873, 0.179575, 0.076588, 0.0754232, 0.0808139, 0.0761699, 0.0626551, 0.0506652, 0.0856245, 0.0623587, 0.0830435, 0.0814766, 0.0917841, 0.0724602, 0.0942144, 0.179248, 0.475217, 0.42284, 0.189388, 0.110919, 0.117601, 0.0954807, 0.0710007, 0.1064, 0.190147, 0.286969, 0.455349, 0.38048, 0.316913, 0.383752, 0.220498, 0.203026, 0.489483, 0.266142
9.03, 0.0319376, 1.25882, 2.33463, 2.52123, 1.25704, 1.04361, 0.343425, 0.206032, 0.285394, 0.103332, 0.0762336, 0.121738, 0.156867, 0.226859, 0.264506, 0.21775, 0.152658, 0.211963, 0.18624, 0.126889, 0.16612, 0.196486, 0.662104, 1.25347, 0.870878, 0.648945, 0.310457, 0.243452, 0.121505, 0.0624811, 0.105475, 0.27516, 0.325005, 0.504772, 0.44275, 0.336524, 0.45515, 0.266751, 0.288728, 0.576575, 0.307245
9.04, 0.0319376, 0.530982, 2.4347, 2.43021, 2.15042, 2.05738, 0.571539, 0.475236, 0.38364, 0.134968, 0.101828, 0.248051, 0.344123, 0.36443, 0.346428, 0.3241, 0.275185, 0.33806, 0.375116, 0.356149, 0.388355, 0.507726, 1.31051, 1.87915, 1.24496, 0.903429, 0.519152, 0.336085, 0.141736, 0.0637225, 0.120965, 0.337134, 0.433327, 0.715818, 0.457269, 0.218102, 0.22037, 0.22501, 0.30075, 0.317175, 0.17599
9.05, 0.0319376, 0.568794, 2.28789, 1.4959, 2.00736, 2.51671, 1.03846, 0.748833, 0.338677, 0.203492, 0.099838, 0.327082, 0.454874, 0.440704, 0.478463, 0.325541, 0.315377, 0.454208, 0.516824, 0.431685, 0.443952, 0.777521, 1.47416, 1.84262, 1.5601, 1.09178, 0.688969, 0.292485, 0.172574, 0.0980946, 0.180479, 0.417824, 0.591579, 0.936779, 0.376541, 0.163017, 0.224375, 0.201238, 0.294385, 0.398566, 0.311656
9.06, 0.0319366, 1.01361, 2.32356, 1.71235, 2.36758, 2.25951, 1.19487, 1.0376, 0.770801, 0.359939, 0.226709, 0.575425, 0.707224, 0.633935, 0.739178, 0.266543, 0.29872, 0.512276, 0.599147, 0.47429, 0.546521, 0.91645, 1.78628, 2.05151, 1.77887, 1.44244, 0.843121, 0.309885, 0.141683, 0.0950619, 0.225327, 0.361004, 0.392132, 0.56387, 0.256971, 0.140393, 0.198073, 0.204591, 0.289722, 0.415942, 0.30134
9.07, 0.0319376, 1.11672, 2.06172, 1.18337, 2.01342, 1.6337, 1.57504, 1.10251, 1.1838, 0.52221, 0.43658, 0.52444, 0.836889, 0.767034, 0.685222, 0.366025, 0.314744, 0.548416, 0.643217, 0.437675, 0.503546, 0.765025, 1.90586, 2.13502, 1.51046, 1.41426, 0.825038, 0.328496, 0.10476, 0.0734996, 0.307548, 0.321724, 0.305579, 0.358613, 0.172184, 0.0985667, 0.150085, 0.11986, 0.222116, 0.366209, 0.218834
9.08, 0.0319376, 1.14226, 1.82226, 1.10628, 1.72317, 0.999429, 1.69837, 1.15865, 1.40761, 0.605675, 0.457124, 0.535578, 0.99139, 0.84874, 0.783018, 0.482602, 0.42009, 0.625925, 0.399618, 0.447232, 0.619517, 1.06782, 1.90662, 1.97318, 1.39892, 1.23177, 0.607077, 0.317116, 0.141514, 0.111, 0.289185, 0.390013, 0.343419, 0.333035, 0.203432, 0.129466, 0.129935, 0.134469, 0.213765, 0.277466, 0.156428
9.09, 0.0319376, 1.02852, 2.15364, 0.970056, 1.5867, 0.694306, 1.7109, 1.46847, 1.817, 0.492384, 0.39892, 0.717047, 1.10336, 0.91482, 0.712218, 0.653231, 0.501773, 0.730005, 0.558347, 0.410543, 0.870605, 0.996982, 2.13044, 2.34544, 1.63255, 1.05975, 0.578376, 0.198912, 0.122533, 0.148582, 0.343663, 0.368998, 0.244358, 0.274715, 0.185302, 0.137222, 0.139543, 0.137882, 0.161986, 0.208343, 0.124671
9.1, 0.0319366, 1.13571, 2.21746, 0.928368, 1.51282, 0.944743, 1.7261, 1.47843, 2.18184, 0.86014, 0.434412, 0.62378, 1.09282, 0.926143, 0.422843, 0.484053, 0.5485, 0.7208, 0.538619, 0.306347, 0.77758, 0.880063, 1.96535, 2.55986, 2.00524, 1.17454, 0.679325, 0.175294, 0.0814933, 0.134281, 0.457107, 0.722919, 0.287068, 0.235723, 0.174684, 0.088944, 0.110946, 0.0945109, 0.135726, 0.251689, 0.138551
9.11, 0.0319376, 0.952358, 2.2613, 1.02706, 1.38443, 0.7425, 1.53413, 1.37203, 2.32374, 0.863605, 0.648708, 0.817259, 0.985392, 1.09537, 0.657361, 0.591195, 0.5096, 0.522445, 0.553719, 0.459738, 0.768592, 0.989735, 2.0147, 2.61103, 2.22929, 1.29826, 0.738975, 0.253819, 0.108276, 0.158712, 0.537386, 0.747638, 0.252618, 0.226725, 0.154652, 0.0908179, 0.101382, 0.102299, 0.153479, 0.246573, 0.153611
9.12, 0.0319376, 0.939439, 2.29497, 1.08594, 1.71026, 1.25558, 1.49456, 1.48945, 2.51139, 0.862331, 0.691302, 1.09277, 1.18538, 1.23257, 1.1329, 0.600151, 0.355986, 0.459399, 0.506462, 0.57615, 0.821379, 1.21834, 2.03187, 2.74022, 2.40767, 1.33571, 0.713478, 0.196619, 0.0798552, 0.110213, 0.572706, 0.729643, 0.202671, 0.215517, 0.121349, 0.0631662, 0.0729293, 0.0935919, 0.145517, 0.203981, 0.0748413
9.13, 0.0319376, 0.971888, 2.25501, 1.04086, 1.84833, 1.11776, 1.44569, 1.47272, 2.57895, 1.05569, 0.686032, 1.3349, 1.51399, 1.46446, 1.19203, 0.455139, 0.212433, 0.5038, 0.450318, 0.51513, 0.724889, 1.21786, 1.79339, 2.63136, 2.44901, 1.4494, 0.83638, 0.2098, 0.0575699, 0.114029, 0.562239, 0.637658, 0.211939, 0.196619, 0.152451, 0.0548767, 0.0758662, 0.100724, 0.135101, 0.200102, 0.0848904
9.14, 0.0319376, 1.01681, 2.19809, 0.978237, 1.84138, 0.979922, 1.4378, 1.39619, 2.37612, 0.944912, 0.785873, 1.38473, 1.45445, 1.42793, 1.01647, 0.493164, 0.230869, 0.526017, 0.448406, 0.370082, 0.664843, 1.16707, 1.38796, 2.47066, 2.34745, 1.63745, 0.99525, 0.244592, 0.120032, 0.161647, 0.508023, 0.73467, 0.275886, 0.197097, 0.149918, 0.110536, 0.119392, 0.137058, 0.177266, 0.262576, 0.162066
9.15, 0.0319376, 1.0507, 2.32151, 1.13176, 1.872, 1.04048, 1.37808, 1.19173, 2.11248, 0.904126, 0.912005, 1.59741, 1.37146, 1.1352, 0.62531, 0.466564, 0.240537, 0.365279, 0.322454, 0.284248, 0.591614, 1.04877, 1.49644, 2.33087, 1.95513, 1.35923, 0.925389, 0.232931, 0.0896007, 0.116886, 0.582277, 0.632956, 0.316527, 0.247042, 0.196798, 0.0892333, 0.0743089, 0.101589, 0.158346, 0.272569, 0.155065
9.16, 0.0319376, 0.926645, 2.31843, 1.13013, 1.84032, 1.09411, 1.52833, 1.44376, 2.09463, 0.988338, 0.869955, 1.70918, 1.35616, 1.02433, 0.673591, 0.444471, 0.295353, 0.372834, 0.319893, 0.345622, 0.422978, 0.987099, 1.32217, 2.1555, 1.89379, 1.31078, 0.932459, 0.214099, 0.11625, 0.142711, 0.694699, 0.702806, 0.311798, 0.237607, 0.178202, 0.134449, 0.122991, 0.133594, 0.230641, 0.242257, 0.144837
9.17, 0.0319376, 0.731784, 2.10157, 1.23604, 1.9174, 1.55233, 1.77325, 1.71673, 1.92975, 0.935995, 0.747687, 1.7756, 1.52217, 0.831847, 0.707974, 0.507282, 0.365304, 0.522278, 0.366802, 0.358415, 0.381265, 0.77334, 1.35387, 1.88124, 1.62218, 1.19308, 0.897628, 0.177268, 0.0929302, 0.163136, 0.718634, 0.72448, 0.29182, 0.235396, 0.123045, 0.0870937, 0.0715076, 0.0861411, 0.202897, 0.313648, 0.114143
9.18, 0.0319376, 0.46325, 1.70925, 1.15894, 2.00946, 1.9181, 1.8436, 1.96317, 1.74009, 1.01848, 0.654821, 1.50041, 1.50586, 0.779821, 0.521455, 0.431603, 0.238882, 0.381946, 0.305462, 0.359231, 0.304864, 0.85303, 1.04646, 1.34259, 1.19218, 1.01779, 0.680017, 0.137354, 0.0627276, 0.105414, 0.560748, 0.45251, 0.259327, 0.239741, 0.118534, 0.0825298, 0.0421526, 0.0650426, 0.213595, 0.323049, 0.11206
9.19, 0.0319376, 0.500938, 1.86894, 1.50622, 2.10032, 2.14757, 1.69759, 1.9125, 2.05049, 1.0219, 0.822864, 1.21218, 1.44602, 0.78019, 0.440415, 0.250889, 0.134848, 0.336835, 0.204486, 0.226011, 0.336845, 0.689716, 0.889166, 1.31128, 1.11188, 0.689791, 0.511355, 0.0847013, 0.0525279, 0.101463, 0.484186, 0.377885, 0.295542, 0.247464, 0.1009, 0.0704411, 0.0571429, 0.0711051, 0.151555, 0.22052, 0.119283
9.2, 0.0319376, 0.723819, 2.20853, 1.83211, 1.95925, 2.27458, 1.35242, 1.48365, 1.82072, 0.902374, 0.634132, 0.849444, 1.13207, 0.834878, 0.303784, 0.191343, 0.165749, 0.314624, 0.170485, 0.247426, 0.31366, 0.666753, 1.03966, 1.24415, 0.870927, 0.571473, 0.454536, 0.106861, 0.0438765, 0.0926169, 0.421343, 0.402527, 0.292761, 0.211315, 0.0900709, 0.0710283, 0.0731026, 0.0780836, 0.143545, 0.181993, 0.108241
9.21, 0.0319376, 0.784424, 2.03787, 2.02071, 1.3016, 2.15837, 1.32121, 1.55899, 1.50806, 0.761454, 0.313415, 1.01238, 0.986761, 0.708465, 0.546917, 0.17256, 0.204, 0.320883, 0.13516, 0.304287, 0.286912, 0.578648, 0.82254, 0.883978, 0.730475, 0.69361, 0.386279, 0.0958507, 0.0283345, 0.0548057, 0.553834, 0.620892, 0.479604, 0.224475, 0.114068, 0.0642798, 0.0529506, 0.0670362, 0.13515, 0.173745, 0.0864047
9.22, 0.0319376, 0.931644, 1.4333, 2.10853, 1.08089, 1.96166, 1.34391, 1.12667, 1.31616, 0.756883, 0.419808, 0.867309, 0.910009, 0.656219, 0.44272, 0.263775, 0.258104, 0.250986, 0.203617, 0.265616, 0.242397, 0.516224, 0.703698, 0.815739, 0.586225, 0.638572, 0.463282, 0.0810677, 0.0415292, 0.0564494, 0.393113, 0.582032, 0.543704, 0.280551, 0.0882696, 0.0671783, 0.0607327, 0.0574318, 0.127297, 0.241975, 0.114555
