# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
118.001, 0, 0.0108885, -0.129412, 0.018422, 1.11563, 5.29375, -0.601562
118.021, 0, 0.0092415, -0.127002, 0.0267485, 0.940625, 5.46, -0.20125
118.042, 0, 0.007686, -0.129625, 0.0326655, 0.27125, 5.64156, -0.343437
118.062, 0, 0.006344, -0.127276, 0.034831, -0.135625, 5.82094, -0.485625
118.082, 0, 0.0058255, -0.126179, 0.0368135, -0.877187, 6.0375, -0.465937
118.103, 0, -0.0161345, -0.124959, 0.024766, -1.66031, 6.13156, -0.6125
118.123, 0, -0.036234, -0.160399, -0.0176595, -3.97906, 4.6025, -0.035
118.143, 0, -0.025193, -0.183518, 0.0004575, -2.50688, 2.48281, -0.207813
118.164, 0, -0.0112545, -0.18541, -0.002135, -1.30375, 0.199062, 1.10469
118.184, 0, -0.01281, -0.176748, 0.014396, -0.328125, -2.275, 3.43875
118.204, 0, -0.026596, -0.150121, 0.0187575, 1.50063, -3.11063, 3.79531
118.225, 0, -0.012688, -0.123494, 0.015128, 1.89219, -3.25719, 2.205
118.245, 0, -0.0278465, -0.107268, -0.020679, 1.25781, -2.4325, -0.179375
118.265, 0, -0.0171715, -0.121817, -0.029768, 0.354375, -1.41969, -2.13063
118.286, 0, 0.005673, -0.122915, -0.026962, 0.86625, -0.325938, -2.96406
118.306, 0, 0.0221735, -0.127917, -0.033489, 0.328125, -0.35, -1.36281
118.326, 0, 0.017507, -0.134627, -0.0219295, -0.142188, -0.223125, 0.457188
118.347, 0, -0.0095465, -0.112209, -0.012688, 1.72812, 0.199062, -3.08437
118.367, 0, -0.0088145, -0.123311, -0.0064965, 0.240625, -0.83125, -3.89594
118.387, 0, -0.014945, -0.136, -0.0088145, -0.479062, -1.52031, -4.23281
118.408, 0, -0.0151585, -0.126239, -0.010248, 0.84, -2.52656, -5.19531
118.428, 0, -0.00244, -0.104432, -0.0049105, 1.91188, -3.26594, -5.45781
118.448, 0, 0.0091805, -0.101046, -0.005673, 1.24469, -3.67281, -5.07937
118.469, 0, 0.0144875, -0.095648, -0.0057035, 1.15719, -3.99437, -4.72062
118.489, 0, 0.015555, -0.096746, -0.008113, -0.0284375, -4.17156, -4.00313
118.509, 0, 0.0158295, -0.100497, -0.0074115, -0.973437, -4.19125, -3.38625
118.53, 0, 0.015555, -0.102175, -0.004514, -1.3825, -3.99, -2.93563
118.55, 0, 0.0159515, -0.10922, -0.003111, -1.83531, -3.73187, -2.5025
118.57, 0, 0.0204045, -0.110715, -0.004392, -1.65813, -3.40375, -2.19187
118.591, 0, 0.026596, -0.111051, -0.002013, -1.25563, -3.04719, -1.99281
118.611, 0, 0.0306525, -0.108336, 0.0006405, -0.986562, -2.50906, -1.62969
118.631, 0, 0.032391, -0.103578, 0.00183, -0.8225, -1.74344, -1.38031
118.652, 0, 0.029585, -0.099369, 0.0039345, -0.861875, -1.04781, -1.11563
118.672, 0, 0.0234545, -0.099491, 0.0055205, -1.18781, -0.623438, -0.84
118.693, 0, 0.018239, -0.104279, 0.0082045, -1.44375, -0.662813, -0.345625
118.713, 0, 0.0152805, -0.11224, 0.0082655, -1.50937, -1.08281, 0.65625
118.733, 0, 0.016165, -0.115015, 0.0055815, -1.03906, -1.69969, 1.74781
118.754, 0, 0.0213805, -0.11471, 0.003843, -0.706563, -2.32313, 2.66656
118.774, 0, 0.0248575, -0.12325, -0.002867, -1.04125, -2.3625, 3.23969
118.794, 0, 0.017995, -0.144966, -0.002196, -1.19, -2.03, 3.21781
118.815, 0, 0.019581, -0.15799, 0.009272, -0.684687, -1.86594, 2.345
118.835, 0, 0.0301035, -0.168238, 0.00427, 0.0109375, -1.34531, 0.662813
118.855, 0, 0.022814, -0.155733, 0.0158295, 1.53344, -2.00156, -1.16375
118.876, 0, 0.0118645, -0.138256, 0.0331535, 2.22906, -3.37094, -1.94469
118.896, 0, 0.020374, -0.139476, 0.013542, 0.09625, -4.56313, -1.53781
118.916, 0, 0.0378505, -0.181353, -0.0190015, -3.49344, -4.3925, -1.70844
118.937, 0, 0.0592005, -0.179065, -0.033123, -3.26813, -2.13719, -3.46719
118.957, 0, 0.0498675, -0.144997, -0.041236, 1.17469, 1.54438, -5.32438
118.977, 0, 0.0175985, -0.136426, -0.055571, 3.08219, 1.575, -3.31625
118.998, 0, -0.0085705, -0.107268, -0.050569, 4.46688, 0.783125, -1.30594
119.018, 0, -0.0251625, -0.124409, -0.0339465, 2.07812, 0.220938, 0.336875
119.038, 0, -0.017202, -0.139202, -0.0046055, 0.783125, 0.269062, 0.649688
119.059, 0, -0.0099125, -0.1568, -0.011224, 0.282187, 0.387188, 0.584063
119.079, 0, -0.001769, -0.12996, -0.019459, 3.71656, 0.129063, 1.61437
119.099, 0, 0.0075335, -0.109007, -0.0113155, 4.49312, 0.315, 3.9725
119.12, 0, 0.0216855, -0.114893, -0.010431, 2.67094, 0.42875, 4.98969
119.14, 0, 0.030195, -0.105743, -0.0089975, 3.15438, 1.14406, 3.69906
119.16, 0, 0.022509, -0.087047, -0.005002, 3.8325, 2.135, 2.83719
119.181, 0, 0.0103395, -0.083509, -0.003172, 2.69281, 2.82406, 3.00125
119.201, 0, -0.0019215, -0.0949465, -0.002989, 0.850937, 2.95094, 3.30094
119.221, 0, -0.0088145, -0.103151, 0.000427, 0.269062, 2.64031, 3.24625
119.242, 0, -0.0091195, -0.104981, 0.002196, 0.181562, 1.94906, 3.12375
119.262, 0, -0.0065575, -0.106475, -0.001952, -0.111562, 1.42406, 2.75406
119.282, 0, -0.004697, -0.105347, -0.0001525, 0.207813, 1.07844, 2.33625
119.303, 0, -0.003965, -0.105286, 0.0028365, 0.356562, 0.608125, 2.18969
119.323, 0, -0.0009455, -0.108641, 0.006161, 0.28, 0.207813, 2.17219
119.343, 0, 0.0011895, -0.106475, 0.0086315, 0.651875, 0.315, 2.02125
119.364, 0, -0.0005185, -0.097478, 0.007747, 1.30594, 0.459375, 1.505
119.384, 0, 0.003965, -0.090341, 0.0080215, 0.748125, 0.62125, 1.40656
119.404, 0, 0.005978, -0.092354, 0.010065, -0.540313, 1.365, 0.859688
119.425, 0, 0.0060695, -0.097417, 0.0128405, -1.85063, 2.09344, 0.0853125
119.445, 0, 0.006649, -0.110684, 0.010004, -3.55687, 3.23094, -0.98
119.465, 0, -0.0042395, -0.130631, -0.0003355, -4.06656, 3.97469, -2.05844
119.486, 0, 0.005917, -0.146491, 0.000122, -3.32719, 4.03813, -2.36469
119.506, 0, 0.0068625, -0.16168, 0.001525, -2.60969, 4.75344, -2.11531
119.527, 0, -0.0042395, -0.163907, 0.0247355, -1.43062, 3.51531, -0.780937
119.547, 0, -0.000366, -0.158661, 0.041785, -0.175, 3.43875, 0.433125
119.567, 0, 0.019215, -0.149633, 0.0445605, 0.719688, 5.0575, 1.26
119.588, 0, -0.0193675, -0.16589, 0.01708, 0.0021875, 5.0925, 2.07812
119.608, 0, -0.0545035, -0.169458, -0.012505, -0.702187, 3.71, 2.50469
119.628, 0, -0.0581635, -0.167262, -0.016348, -0.890312, 0.212187, 3.49344
119.649, 0, -0.0470615, -0.157166, -0.005002, 1.40656, -2.79562, 2.9925
119.669, 0, -0.023485, -0.148687, -0.011346, 2.41062, -4.53688, 2.14594
119.689, 0, -0.00427, -0.13054, -0.047641, 2.62281, -3.815, 0.846563
119.71, 0, 0.017812, -0.101717, -0.0559065, 2.49594, -0.91875, 0.142188
119.73, 0, 0.0211975, -0.111447, -0.044713, 0.0590625, -0.177188, 0.540313
119.75, 0, 0.0180865, -0.144112, -0.018056, -1.70844, -1.22281, 0.161875
119.771, 0, 0.00122, -0.152317, -0.015616, -0.505313, -1.84187, -1.80469
119.791, 0, -0.0095465, -0.126697, -0.005734, 2.21156, -2.71469, -4.47125
119.811, 0, -0.013298, -0.109403, -0.000244, 2.61625, -3.74938, -5.6175
119.832, 0, -0.013664, -0.0934215, -0.0088755, 0.90125, -4.77969, -5.63719
119.852, 0, -0.0048495, -0.104279, -0.014945, -0.934062, -5.4425, -5.25219
119.872, 0, 0.007747, -0.100437, -0.0100345, -0.562187, -5.43375, -4.43188
119.893, 0, 0.008113, -0.0972645, -0.0047885, -0.737188, -5.58687, -3.70781
119.913, 0, 0.0187575, -0.101382, -0.004453, -1.23156, -6.01781, -3.59844
119.933, 0, 0.023973, -0.0934215, -0.0055815, -1.12437, -5.76406, -3.58313
119.954, 0, 0.0249185, -0.0938485, -0.005429, -2.01906, -5.31563, -3.18062
119.974, 0, 0.0252845, -0.104585, -0.001037, -2.70375, -4.86062, -2.77594
119.994, 0, 0.026474, -0.103334, -0.0016165, -2.50031, -4.41437, -2.54844
120.015, 0, 0.027755, -0.0987895, -0.0039345, -2.22906, -3.93969, -2.39969
120.035, 0, 0.0259555, -0.100314, -0.0046055, -2.34938, -3.26156, -1.83094
120.055, 0, 0.0273585, -0.106689, -0.0019215, -2.24219, -2.72781, -1.03469
120.076, 0, 0.02745, -0.108489, 0.000427, -1.80687, -2.56156, -0.27125
120.096, 0, 0.0253455, -0.107573, 0.0041785, -1.49625, -2.51344, 0.360938
120.116, 0, 0.023119, -0.109708, 0.0107055, -1.28844, -2.69719, 1.06531
120.137, 0, 0.0240645, -0.113582, 0.016836, -1.2775, -3.08, 1.77625
120.157, 0, 0.0300425, -0.126331, 0.0098515, -2.16563, -3.43219, 2.72125
120.177, 0, 0.037027, -0.147345, -0.0122915, -2.18531, -2.09344, 2.30344
120.198, 0, 0.0372405, -0.156678, -0.0040565, -1.99063, -1.80469, 0.2975
120.218, 0, 0.0322995, -0.164151, -0.0100955, -1.52031, -1.42406, -1.72375
120.238, 0, 0.0185745, -0.168482, -0.013481, -0.896875, -1.24469, -3.09313
120.259, 0, 0.016348, -0.19883, -0.0390095, -2.53969, -1.3125, -4.095
120.279, 0, 0.036783, -0.193522, -0.0620065, -0.518438, 0.450625, -7.32812
120.299, 0, -0.0090585, -0.171227, -0.0248575, 2.58344, 0.573125, -8.30375
120.32, 0, -0.0168665, -0.139842, -0.034831, 4.54563, -3.19813, -5.71594
120.34, 0, -0.026779, -0.097112, -0.0629825, 5.25219, -5.74438, -1.45031
120.361, 0, -0.0224785, -0.110288, -0.047519, 2.23563, -6.16, 1.4175
120.381, 0, 0.0117425, -0.139354, -0.017934, -0.129063, -4.45594, 1.4875
120.401, 0, 0.026962, -0.156069, -0.017385, -0.378437, -2.01906, 1.3125
120.422, 0, 0.029036, -0.12508, -0.0179035, 2.43688, -0.07, 2.43469
120.442, 0, 0.012932, -0.0993995, -0.0155855, 3.75156, 1.2425, 3.06031
120.462, 0, 0.01098, -0.098027, -0.004087, 3.20031, 0.791875, 2.00375
120.483, 0, 0.0147315, -0.0981795, 0.0041175, 1.91406, 0.49875, 1.46125
120.503, 0, 0.0071675, -0.0961055, -0.000244, 0.185937, 0.645312, 1.92281
120.523, 0, -0.0061915, -0.097722, -0.0019215, -0.2275, 0.669375, 2.21813
120.544, 0, -0.0117425, -0.099735, -0.005429, -0.671562, 0.172813, 2.39313
120.564, 0, -0.0078385, -0.103944, -0.0016775, -0.765625, -0.721875, 2.24437
120.584, 0, -0.0056425, -0.102937, 0.0003355, -0.231875, -1.11125, 2.34938
120.605, 0, -0.000732, -0.101839, -0.000732, 0.35, -1.57281, 2.36687
120.625, 0, -0.000549, -0.103181, 0.0015555, 1.07625, -1.70406, 2.35594
120.645, 0, -0.0002745, -0.099369, 0.0014945, 1.34312, -1.67781, 2.17
120.666, 0, 0.00305, -0.099735, 0.011346, 1.49625, -1.49188, 1.58156
120.686, 0, 0.0032635, -0.095221, 0.0161955, 1.13312, -1.13969, 1.39562
120.706, 0, 0.0038125, -0.102693, 0.0154025, 0.623438, -0.986562, 1.23594
120.727, 0, -0.002318, -0.105072, 0.0041175, 0.65625, -0.5425, 1.14406
120.747, 0, -0.014884, -0.10919, 0.0036905, -0.365312, -0.18375, 1.42844
120.767, 0, -0.02928, -0.120628, 0.0091805, -2.15469, -0.730625, 1.2775
120.788, 0, -0.030927, -0.138439, 0.015677, -2.45219, -4.75563, 0.290938
120.808, 0, -0.011468, -0.134352, 0.0172935, -0.336875, -5.95, 0.424375
120.828, 0, 0.0044835, -0.0918355, 0.033184, 2.48281, -6.8075, 0.573125
120.849, 0, 0.003904, -0.0570045, 0.028243, 2.18094, -8.03906, -0.100625
120.869, 0, -0.010187, -0.0638365, -0.017324, -1.04125, -9.65781, -0.304063
120.889, 0, -0.002806, -0.066185, -0.053375, 0.518438, -8.67344, -1.13094
120.91, 0, 0.0221125, -0.0463905, -0.041419, 3.71656, -4.31375, -1.13312
120.93, 0, 0.0373015, -0.0401685, -0.0265655, 4.06, -0.614688, -0.49
120.95, 0, 0.0409005, -0.077775, 0.0055205, -0.315, -1.39344, 2.04531
120.971, 0, 0.028609, -0.14152, 0.0051545, -5.45563, -2.10656, 5.41188
120.991, 0, -0.007686, -0.126636, -0.0128405, -0.395938, -2.38, 5.41844
121.011, 0, -0.0257725, -0.041419, -0.021716, 8.68437, -3.36, 2.83938
121.032, 0, -0.026901, 0.007991, 0.0005795, 10.8828, -2.84375, 1.92719
121.052, 0, -0.0192455, 0.015433, -0.0118645, 7.44844, -1.82656, 2.42812
121.072, 0, 0.0079605, -0.0276635, -0.03111, -0.27125, -0.800625, 3.09531
121.093, 0, 0.0230275, -0.109129, -0.0401685, -7.23406, -3.78437, 2.7125
121.113, 0, -0.0153415, -0.173453, -0.111295, -7.31281, -3.47594, 2.26625
121.133, 0, -0.029951, -0.163144, -0.112026, 0.229687, -1.3475, -0.417812
121.154, 0, -0.025498, -0.131699, -0.078446, -0.800625, -1.6275, -0.570938
121.174, 0, -0.0621285, -0.16958, -0.095465, -10.4191, -1.68656, 1.8375
121.195, 0, -0.0860405, -0.218136, -0.162778, -19.0531, -2.89844, 4.91094
121.215, 0, -0.0838445, -0.316742, -0.280783, -30.6906, -2.51344, 6.53406
121.235, 0, -0.0384605, -0.400495, -0.217739, -42.8816, -3.92, 4.865
121.256, 0, -0.002745, -0.48556, -0.130387, -42.2494, -9.5375, 5.05969
121.276, 0, -0.01647, -0.257389, -0.027572, -21.1356, -10.3841, 11.2153
121.296, 0, 0.0235765, -0.095343, 0.004148, -16.2881, -10.7231, 13.3547
121.317, 0, 0.015433, -0.121451, -0.00061, -25.4822, -11.2459, 11.865
121.337, 0, 0.031476, -0.155153, -0.00183, -27.7156, -12.46, 12.1166
121.357, 0, 0.0443165, -0.114039, 0.007015, -23.3253, -11.5894, 12.81
121.378, 0, 0.0521245, -0.094001, 0.0033245, -20.6041, -10.0559, 11.5106
121.398, 0, 0.022509, -0.0102785, 0.0274195, -16.2488, -9.87875, 13.8447
121.418, 0, 0.0044835, -0.0308355, 0.039162, -21.98, -9.87438, 14.8991
121.439, 0, -0.020252, -0.0560895, 0.032818, -20.8972, -7.70656, 12.7794
121.459, 0, -0.0468175, -0.0333365, 0.0236375, -20.5909, -4.18469, 10.4891
121.479, 0, -0.07747, -0.0355935, -0.011651, -20.7638, -7.42875, 10.3403
121.5, 0, -0.106293, -0.018605, -0.036661, -17.6553, -15.1594, 9.94875
121.52, 0, -0.0892735, -0.011102, -0.042761, -17.7056, -21.4769, 10.5591
121.54, 0, -0.063379, -0.0138165, -0.04392, -17.2419, -22.4809, 11.235
121.561, 0, -0.060878, -0.0219905, -0.0656665, -14.21, -22.7719, 11.2481
121.581, 0, -0.0938485, -0.018971, -0.105042, -8.19875, -22.2075, 10.4672
121.601, 0, -0.139568, 0.0101565, -0.104828, -0.864062, -21.4244, 9.80656
121.622, 0, -0.157746, 0.028121, -0.140361, 2.01906, -20.2234, 9.32969
121.642, 0, -0.118126, 0.023912, -0.144478, 7.96469, -18.0709, 9.43031
121.662, 0, -0.171166, 0.104035, -0.102297, 13.9519, -12.9587, 15.2272
121.683, 0, -0.254797, 0.0730475, -0.117486, 6.9475, -14.4025, 18.8256
121.703, 0, -0.224419, 0.0540155, -0.120292, 2.38656, -17.4562, 19.8713
121.723, 0, -0.20743, 0.060756, -0.103639, -2.43688, -18.6856, 21.5819
121.744, 0, -0.206942, 0.05246, -0.085766, -4.30062, -19.5825, 20.0812
121.764, 0, -0.194163, 0.0897615, -0.047397, -2.63594, -15.5509, 16.4106
121.784, 0, -0.182603, 0.081557, -0.072529, -3.77562, -10.0844, 12.2675
121.805, 0, -0.153171, 0.104005, -0.032513, -4.63969, -6.91469, 7.40906
121.825, 0, -0.117821, 0.088938, -0.01952, -8.39125, -4.165, 0.444063
121.845, 0, -0.094672, 0.0460855, -0.018239, -6.08344, 1.20969, -5.90406
121.866, 0, -0.079788, 0.059597, -0.021167, -0.321562, 5.13406, -10.78
121.886, 0, -0.0846375, 0.0614575, -0.0061915, 1.65156, 6.26281, -12.9587
121.906, 0, -0.114772, 0.055022, 0.004514, 1.2075, 4.50187, -12.18
121.927, 0, -0.108946, 0.0630435, 0.001769, 2.07156, 1.09375, -11.8256
121.947, 0, -0.110501, 0.054717, -0.000671, 2.90719, -0.14875, -11.2634
121.967, 0, -0.132553, 0.056059, -0.007259, 5.56938, -0.290938, -10.9375
121.988, 0, -0.092964, 0.049105, -0.023729, 5.1975, -0.748125, -7.75688
122.008, 0, -0.0749995, 0.01464, -0.0028365, 0.39375, -1.9075, -1.21844
122.029, 0, -0.0509045, 0.0114375, -0.010919, -2.37125, -6.06594, 0.549062
122.049, 0, -0.084546, 0.0147925, -0.00244, -2.51562, -6.37219, 1.03469
122.069, 0, -0.105408, 0.012261, 0.002684, -2.11313, -6.86438, 1.95344
122.09, 0, -0.10922, 0.017751, -0.006039, -1.40875, -6.24969, 2.46312
122.11, 0, -0.120536, 0.024461, -0.00793, -0.654063, -4.21969, 1.92719
122.13, 0, -0.123555, 0.0209535, -0.0072285, -0.415625, -2.94438, 0.669375
122.151, 0, -0.134779, 0.015921, -0.0091805, 0.546875, -1.17031, -0.923125
122.171, 0, -0.139171, 0.0111325, -0.0129015, 1.48531, 0.518438, -2.48719
122.191, 0, -0.137708, 0.005734, -0.0130235, 1.57281, 1.15719, -3.19375
122.212, 0, -0.139507, -0.006161, -0.0104005, 0.527188, 0.984375, -2.96406
122.232, 0, -0.139629, -0.013298, -0.0084485, -0.894688, -0.0415625, -2.76063
122.252, 0, -0.139842, -0.0025315, -0.010065, -1.95781, -0.861875, -1.63844
122.273, 0, -0.138287, 0.001037, -0.0127185, -3.01656, -0.877187, -0.441875
122.293, 0, -0.135329, 0.0005795, -0.0120475, -3.10188, -0.815938, 0.669375
122.313, 0, -0.132187, -0.0014945, -0.0119255, -1.69531, 0.159688, 0.84
122.334, 0, -0.129412, 0.005551, -0.008235, 0.555625, 1.365, 0.643125
122.354, 0, -0.124501, 0.0121695, -0.0097905, 1.7325, 2.5725, 0.129063
122.374, 0, -0.118797, 0.0105835, -0.0138165, 1.55094, 3.395, -0.424375
122.395, 0, -0.114039, 0.007198, -0.014518, 1.22281, 3.50437, -0.9275
122.415, 0, -0.112331, 0.00488, -0.015921, 1.16156, 3.56562, -1.30813
122.435, 0, -0.113674, 0.0008845, -0.0196115, 1.04344, 3.38188, -1.40219
122.456, 0, -0.115412, 0.0006405, -0.021472, 1.14188, 2.86781, -1.36063
122.476, 0, -0.115686, 0.0008235, -0.020679, 0.881563, 2.39313, -0.986562
122.496, 0, -0.11712, 0.00061, -0.023851, 0.387188, 1.87031, -0.555625
122.517, 0, -0.118889, 0.0002745, -0.0258335, 0.0503125, 1.27969, -0.199062
122.537, 0, -0.120658, -0.000671, -0.0265655, 0.102812, 0.79625, 0.030625
122.557, 0, -0.122945, 0.0007625, -0.027084, 0.511875, 0.352188, 0.09625
122.578, 0, -0.12447, 0.003416, -0.026352, 0.859688, 0.074375, 0.115938
122.598, 0, -0.125691, 0.00549, -0.0251015, 0.870625, -0.102812, 0.109375
122.618, 0, -0.1263, 0.004453, -0.024888, 0.409063, -0.3675, 0.0196875
122.639, 0, -0.127551, 0.004209, -0.025132, 0.247187, -0.51625, -0.0284375
122.659, 0, -0.127673, 0.0040565, -0.0225395, 0.0853125, -0.715312, -0.004375
122.679, 0, -0.126056, 0.0041175, -0.0219295, -0.0371875, -0.719688, -0.0853125
122.7, 0, -0.124165, 0.002867, -0.0200995, -0.142188, -0.660625, -0.0328125
122.72, 0, -0.12258, 0.002928, -0.0188185, -0.0853125, -0.6125, -0.030625
122.74, 0, -0.120932, 0.003782, -0.017568, 0.04375, -0.544688, -0.00875
122.761, 0, -0.120444, 0.004148, -0.016775, 0.105, -0.439687, -0.07875
122.781, 0, -0.120078, 0.003538, -0.0171105, 0.1225, -0.325938, -0.111562
122.801, 0, -0.120078, 0.003599, -0.015982, 0.137812, -0.225313, -0.083125
122.822, 0, -0.120505, 0.0036295, -0.016958, 0.161875, -0.0525, -0.144375
122.842, 0, -0.120993, 0.003477, -0.016775, 0.11375, 0.074375, -0.137812
122.863, 0, -0.121573, 0.0026535, -0.0179645, 0.0109375, 0.181562, -0.109375
122.883, 0, -0.121878, 0.002806, -0.018605, 0.004375, 0.214375, -0.0459375
122.903, 0, -0.122213, 0.002684, -0.0186355, -0.0240625, 0.258125, -0.02625
122.924, 0, -0.122183, 0.002623, -0.0194285, -0.1225, 0.3325, 0.02625
122.944, 0, -0.122427, 0.00305, -0.0209535, -0.06125, 0.3325, 0.00875
122.964, 0, -0.122549, 0.0029585, -0.02074, -0.0021875, 0.310625, -0.0021875
122.985, 0, -0.122305, 0.003416, -0.0197335, 0.0721875, 0.277813, -0.021875
123.005, 0, -0.12258, 0.0033245, -0.019947, 0.0634375, 0.301875, -0.02625
123.025, 0, -0.123434, 0.00366, -0.020557, 0.0896875, 0.315, -0.0525
123.046, 0, -0.123372, 0.0036905, -0.0210145, 0.07875, 0.284375, -0.0765625
123.066, 0, -0.123067, 0.003294, -0.0207705, 0.065625, 0.225313, -0.0875
123.086, 0, -0.122823, 0.003172, -0.020557, 0.0371875, 0.190313, -0.0853125
123.107, 0, -0.122793, 0.0032025, -0.0204655, 0.0153125, 0.18375, -0.07875
123.127, 0, -0.122793, 0.0033855, -0.020557, -0.0371875, 0.172813, -0.074375
123.147, 0, -0.12261, 0.0031415, -0.0208315, -0.124688, 0.170625, -0.056875
123.168, 0, -0.122488, 0.003233, -0.0205875, -0.205625, 0.126875, -0.0459375
123.188, 0, -0.12258, 0.0034465, -0.0208315, -0.30625, 0.0940625, -0.0371875
123.208, 0, -0.122152, 0.0029585, -0.0210755, -0.413438, 0.02625, -0.056875
123.229, 0, -0.122, 0.002928, -0.020984, -0.347813, -0.0021875, -0.07875
123.249, 0, -0.121878, 0.0032635, -0.020557, -0.299688, -0.0284375, -0.06125
123.269, 0, -0.122244, 0.0028975, -0.020252, -0.330312, -0.0546875, -0.0175
123.29, 0, -0.122274, 0.002989, -0.0198555, -0.356562, -0.0415625, 0.021875
123.31, 0, -0.122213, 0.003111, -0.020069, -0.3675, 0.0175, 0.056875
123.33, 0, -0.122213, 0.0030195, -0.019886, -0.3325, 0.0459375, 0.06125
123.351, 0, -0.122336, 0.0035075, -0.0197335, -0.286563, 0.0853125, 0.0678125
123.371, 0, -0.122183, 0.003782, -0.0197335, -0.295312, 0.1575, 0.07
123.391, 0, -0.121786, 0.0034465, -0.0201605, -0.312813, 0.21, 0.0525
123.412, 0, -0.121817, 0.003294, -0.02013, -0.284375, 0.247187, 0.00875
123.432, 0, -0.122061, 0.003355, -0.020374, -0.269062, 0.260312, -0.030625
123.452, 0, -0.121909, 0.003538, -0.021106, -0.269062, 0.28, -0.0525
123.473, 0, -0.121847, 0.0035685, -0.0212585, -0.27125, 0.260312, -0.0678125
123.493, 0, -0.122, 0.0033245, -0.02135, -0.282187, 0.21875, -0.0678125
123.513, 0, -0.122152, 0.0033245, -0.021716, -0.251563, 0.179375, -0.0546875
123.534, 0, -0.122305, 0.003294, -0.021594, -0.207813, 0.118125, -0.048125
123.554, 0, -0.122305, 0.0035075, -0.0215025, -0.199062, 0.07, -0.0328125
123.574, 0, -0.122183, 0.0039345, -0.0212585, -0.199062, 0.035, -0.02625
123.595, 0, -0.122213, 0.003599, -0.021289, -0.23625, 0.021875, -0.035
123.615, 0, -0.122061, 0.00366, -0.0209535, -0.229687, -0.0021875, -0.0590625
123.635, 0, -0.121939, 0.00366, -0.020862, -0.231875, -0.0175, -0.074375
123.656, 0, -0.122336, 0.003355, -0.021167, -0.2275, -0.0175, -0.0853125
123.676, 0, -0.122549, 0.0034465, -0.0212585, -0.18375, -0.013125, -0.11375
123.697, 0, -0.122457, 0.003355, -0.0208925, -0.164062, 0.0196875, -0.109375
123.717, 0, -0.122274, 0.003538, -0.020557, -0.1925, 0.0415625, -0.0765625
123.737, 0, -0.122183, 0.003233, -0.0204045, -0.205625, 0.0415625, -0.0546875
123.758, 0, -0.122091, 0.002867, -0.0207705, -0.161875, 0.07, -0.056875
123.778, 0, -0.123098, 0.003416, -0.021472, 0.0809375, 0.0765625, -0.0503125
123.798, 0, -0.122701, 0.0032025, -0.0216245, 0.153125, 0.035, -0.039375
123.819, 0, -0.122427, 0.003233, -0.0213195, 0.205625, 0.056875, -0.0415625
123.839, 0, -0.122183, 0.0032025, -0.0213195, 0.240625, 0.0590625, -0.0284375
123.859, 0, -0.122305, 0.0035075, -0.021289, 0.290938, 0.021875, -0.030625
123.88, 0, -0.122, 0.0032635, -0.020923, 0.275625, 0.004375, -0.0240625
123.9, 0, -0.121878, 0.0027755, -0.020191, 0.231875, 0.039375, -0.00875
123.92, 0, -0.122213, 0.004392, -0.0218685, 0.293125, 0.0546875, 0.0371875
123.941, 0, -0.121603, 0.0032025, -0.0212585, 0.172813, -0.0153125, 0.0853125
123.961, 0, -0.121695, 0.0033245, -0.0208315, 0.260312, -0.0721875, 0.074375
123.981, 0, -0.122457, 0.003782, -0.0213195, 0.308437, -0.083125, 0.0459375
124.002, 0, -0.122701, 0.003965, -0.0210145, 0.304063, -0.100625, 0.0109375
124.022, 0, -0.122213, 0.003904, -0.0206485, 0.28, -0.105, -0.00875
124.042, 0, -0.122091, 0.00366, -0.0205265, 0.203438, -0.0853125, -0.004375
124.063, 0, -0.122457, 0.0034465, -0.020801, 0.155312, -0.0634375, -0.0021875
124.083, 0, -0.122854, 0.0036295, -0.020923, 0.126875, -0.048125, -0.00875
124.103, 0, -0.122793, 0.003172, -0.020923, 0.100625, -0.0371875, -0.0065625
124.124, 0, -0.122366, 0.003111, -0.020801, 0.126875, -0.0065625, -0.0021875
124.144, 0, -0.12203, 0.003416, -0.020008, 0.105, 0.013125, -0.0109375
124.164, 0, -0.121847, 0.0032635, -0.020252, 0.091875, 0.048125, -0.030625
