# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 1.27081, 1.78425, 0.954899, 1.73824, 0.766872, 0.873243, 1.07337, 1.23873, 0.719424, 0.860354, 0.869982, 1.23911, 1.28659, 0.95762, 0.74382, 0.652926, 0.545446, 0.552874, 0.613066, 0.253241, 0.0684683, 0.0591081, 0.0700019, 0.180649, 0.0744063, 0.0183958, 0.0160394, 0.0326099, 0.0750938, 0.0348999, 0.0339727, 0.1118, 0.154905, 0.204444, 0.0623874, 0.10515, 0.066546, 0.020845, 0.0122131, 0.0127369
0.52, 0.0319375, 1.2278, 1.46722, 0.985108, 1.40592, 0.749694, 0.724951, 1.15629, 1.08754, 0.519857, 0.678218, 0.773577, 1.1605, 1.1682, 0.976337, 0.790412, 0.79027, 0.543196, 0.672853, 0.704933, 0.22838, 0.0955582, 0.0857532, 0.0800914, 0.101511, 0.071572, 0.0670691, 0.0722424, 0.075636, 0.0963515, 0.0749842, 0.0770381, 0.102881, 0.123805, 0.160119, 0.0931149, 0.139252, 0.111632, 0.0846642, 0.0831777, 0.0854713
0.53, 0.0319375, 1.25644, 1.70365, 0.927757, 0.769612, 0.485951, 0.504133, 1.01617, 0.786085, 0.678994, 0.717355, 0.753807, 0.910022, 0.87974, 0.927008, 0.913354, 0.65805, 0.581036, 0.711203, 0.703848, 0.262773, 0.0991984, 0.0753994, 0.065313, 0.09074, 0.0605356, 0.0539849, 0.0594812, 0.0633471, 0.0821965, 0.0654833, 0.0628433, 0.0819669, 0.0780928, 0.0673983, 0.0602582, 0.0779328, 0.0722914, 0.0702708, 0.0707559, 0.072625
0.54, 0.0319375, 1.58348, 1.4163, 0.988559, 0.447639, 0.245785, 0.163217, 0.266064, 0.424503, 0.275078, 0.337822, 0.394645, 0.662462, 0.614385, 0.773604, 0.872426, 0.616805, 0.458484, 0.718613, 0.601325, 0.236133, 0.11704, 0.0924204, 0.0965455, 0.106855, 0.0878619, 0.0864815, 0.0940003, 0.0906943, 0.0923728, 0.099635, 0.0955172, 0.0972838, 0.0928382, 0.0917621, 0.0945944, 0.100319, 0.102704, 0.104756, 0.108981, 0.111658
0.55, 0.0319375, 1.9503, 0.65667, 1.03751, 0.187423, 0.208818, 0.131706, 0.397136, 0.392441, 0.328842, 0.183878, 0.261577, 0.348027, 0.376273, 0.641757, 0.406532, 0.537267, 0.490362, 0.624445, 0.652888, 0.153296, 0.0697037, 0.0537736, 0.0633181, 0.0691549, 0.040262, 0.0389499, 0.0432852, 0.043442, 0.0903574, 0.0638726, 0.0469489, 0.0457009, 0.0459855, 0.0456675, 0.0427029, 0.0452772, 0.044752, 0.0464012, 0.048555, 0.049771
0.56, 0.0319375, 1.88998, 0.806462, 1.0889, 0.222035, 0.209282, 0.103908, 0.328845, 0.287931, 0.345284, 0.227256, 0.255785, 0.381502, 0.367949, 0.535433, 0.436654, 0.483379, 0.408922, 0.399232, 0.685124, 0.137625, 0.0839783, 0.0584297, 0.0558344, 0.0590097, 0.0309872, 0.0303137, 0.0335865, 0.0340682, 0.103318, 0.0603675, 0.0361943, 0.0367545, 0.0354493, 0.0413314, 0.0361845, 0.0357021, 0.0361677, 0.0357726, 0.0377536, 0.0388149
0.57, 0.0319375, 1.8719, 0.515054, 0.837052, 0.298849, 0.17822, 0.136822, 0.294499, 0.201785, 0.192157, 0.126864, 0.165056, 0.272204, 0.243191, 0.597091, 0.545542, 0.394141, 0.322356, 0.397094, 0.431842, 0.130816, 0.0448088, 0.0360726, 0.039475, 0.0351075, 0.0159071, 0.0162408, 0.0184615, 0.020445, 0.0461462, 0.0354017, 0.0275373, 0.0231336, 0.0245001, 0.0214578, 0.0179459, 0.0187564, 0.0185172, 0.0183095, 0.0194398, 0.0196157
0.58, 0.0319375, 1.95325, 0.469168, 0.493802, 0.263109, 0.104963, 0.182157, 0.314495, 0.297734, 0.191782, 0.105457, 0.11648, 0.17755, 0.188151, 0.584382, 0.604959, 0.349972, 0.309502, 0.454645, 0.271931, 0.095989, 0.0447161, 0.045176, 0.049225, 0.0426416, 0.0369129, 0.0382306, 0.040937, 0.0402971, 0.0475791, 0.0409133, 0.0424246, 0.0391584, 0.0393958, 0.039376, 0.0401749, 0.0418106, 0.0423117, 0.0427112, 0.0452822, 0.0463254
0.59, 0.0319375, 1.90266, 0.295168, 0.546931, 0.243625, 0.0896578, 0.150583, 0.281856, 0.323627, 0.232369, 0.105955, 0.172546, 0.230774, 0.256899, 0.522752, 0.407554, 0.28242, 0.251161, 0.358625, 0.281994, 0.0955083, 0.0385614, 0.0380887, 0.0436178, 0.0434678, 0.0366255, 0.0355782, 0.0388433, 0.0374955, 0.0604362, 0.0483436, 0.0413327, 0.0372458, 0.0390109, 0.0388123, 0.0388564, 0.041208, 0.041508, 0.0420287, 0.0447678, 0.0457975
0.6, 0.0319375, 1.86735, 0.505404, 0.47848, 0.212587, 0.0905929, 0.116446, 0.22864, 0.351949, 0.224497, 0.0863338, 0.102677, 0.173052, 0.193389, 0.379457, 0.229845, 0.170551, 0.193974, 0.318246, 0.280946, 0.0635797, 0.0285889, 0.0166954, 0.0220885, 0.0205038, 0.0136171, 0.0151155, 0.0181249, 0.0173723, 0.0410294, 0.02825, 0.0223749, 0.0181968, 0.020571, 0.0180277, 0.017454, 0.0180128, 0.0179486, 0.0180398, 0.0190766, 0.0194065
0.61, 0.0319375, 1.72882, 0.434487, 0.292873, 0.147727, 0.054526, 0.0501636, 0.179897, 0.219622, 0.110672, 0.048264, 0.0627069, 0.10405, 0.194944, 0.263601, 0.2247, 0.180679, 0.137892, 0.164046, 0.136256, 0.0403817, 0.0278718, 0.0147468, 0.0115479, 0.00985282, 0.00883291, 0.00701204, 0.00870588, 0.0100765, 0.0166248, 0.0140726, 0.0121712, 0.0102689, 0.0117299, 0.00939614, 0.00784057, 0.00808668, 0.00784696, 0.00737977, 0.00719693, 0.00661458
0.62, 0.0319375, 1.48311, 0.396975, 0.167432, 0.0798109, 0.042715, 0.0528577, 0.139229, 0.232534, 0.133706, 0.0517506, 0.0869863, 0.0998585, 0.112486, 0.236218, 0.184717, 0.0989402, 0.0754369, 0.0995742, 0.0972052, 0.0374943, 0.0320114, 0.0252266, 0.0259726, 0.0235942, 0.0242596, 0.0233647, 0.0252274, 0.0244146, 0.0241791, 0.025511, 0.0253549, 0.0237216, 0.0247256, 0.0241616, 0.0249866, 0.0262953, 0.0265477, 0.0271641, 0.0286277, 0.0293009
0.63, 0.0319375, 1.08147, 0.213942, 0.0940715, 0.0993599, 0.0495255, 0.0439239, 0.108326, 0.124983, 0.0823562, 0.0527497, 0.0403055, 0.0397606, 0.056327, 0.0856798, 0.156414, 0.114529, 0.103532, 0.0535468, 0.0670949, 0.0191936, 0.0125364, 0.0114006, 0.0083611, 0.00765983, 0.00581016, 0.00711479, 0.00686643, 0.00706354, 0.0105381, 0.00948837, 0.0100282, 0.00731847, 0.0115657, 0.0101895, 0.0065498, 0.00654245, 0.00800591, 0.00661706, 0.00624301, 0.00452032
0.64, 0.0319375, 0.806369, 0.183763, 0.139556, 0.138216, 0.0318088, 0.0431619, 0.061567, 0.0650276, 0.051455, 0.0443575, 0.0169759, 0.0306763, 0.0339397, 0.059524, 0.0709956, 0.0610278, 0.0705028, 0.0382948, 0.0279415, 0.01321, 0.0150387, 0.0108291, 0.00689271, 0.00799184, 0.00454393, 0.00660108, 0.00512002, 0.0049153, 0.00978896, 0.0078304, 0.00907499, 0.00866605, 0.00981694, 0.00776688, 0.00478029, 0.00523862, 0.00622986, 0.00679421, 0.00631409, 0.00384485
0.65, 0.0319375, 0.62678, 0.140645, 0.0772975, 0.0963648, 0.0374993, 0.0332604, 0.0505165, 0.0436233, 0.0422168, 0.0343286, 0.0221461, 0.0318747, 0.0328575, 0.0325226, 0.0397948, 0.0253675, 0.043596, 0.0286817, 0.0336516, 0.0227622, 0.0210653, 0.0203916, 0.020281, 0.0184663, 0.0168994, 0.0177253, 0.0192809, 0.018627, 0.0183317, 0.0196574, 0.0202879, 0.0180732, 0.0197314, 0.0203116, 0.0187745, 0.0197024, 0.020564, 0.0216712, 0.0216654, 0.0220075
0.66, 0.0319375, 0.594818, 0.148482, 0.0840218, 0.0287215, 0.0194454, 0.018173, 0.0473157, 0.0505183, 0.0309267, 0.0127922, 0.0168738, 0.0288796, 0.0249156, 0.0214938, 0.0248123, 0.0219836, 0.0374076, 0.02783, 0.0326414, 0.0209097, 0.0163872, 0.0128648, 0.0105023, 0.0095206, 0.0088875, 0.00938374, 0.00979026, 0.00906058, 0.00985271, 0.0115546, 0.0102179, 0.00920079, 0.0102864, 0.0112324, 0.0109532, 0.0133532, 0.0117322, 0.0110779, 0.0105693, 0.010357
0.67, 0.0319375, 0.538132, 0.149, 0.118567, 0.0306522, 0.0136255, 0.0129241, 0.0285967, 0.0290269, 0.017653, 0.00948246, 0.015142, 0.0201821, 0.0146829, 0.027697, 0.0259683, 0.0218767, 0.0303063, 0.0278764, 0.0403753, 0.0188387, 0.0142655, 0.0142107, 0.00854408, 0.00918485, 0.00765367, 0.00773861, 0.00856666, 0.00846973, 0.00828851, 0.00841228, 0.00819913, 0.00841264, 0.00845898, 0.00964977, 0.00914634, 0.0121673, 0.0106666, 0.0098324, 0.00939248, 0.0089585
0.68, 0.0319375, 0.303018, 0.0413426, 0.0407771, 0.0221985, 0.00598271, 0.00657171, 0.0243285, 0.0188643, 0.0155495, 0.00484092, 0.00814379, 0.0148007, 0.0106536, 0.0283193, 0.0198601, 0.0176002, 0.0194246, 0.0267643, 0.0326997, 0.0153085, 0.0119602, 0.00716805, 0.00413456, 0.00607786, 0.00286692, 0.0029027, 0.00354626, 0.00597465, 0.00584737, 0.0043112, 0.00513983, 0.00466532, 0.00415545, 0.00545999, 0.00405276, 0.00857457, 0.00878198, 0.00602856, 0.00423202, 0.0022435
0.69, 0.0319375, 0.161375, 0.0698215, 0.0543904, 0.0251336, 0.00746236, 0.00332161, 0.0340151, 0.0262981, 0.00922914, 0.00815361, 0.00959653, 0.0193072, 0.0120727, 0.00984586, 0.011151, 0.0180846, 0.0318588, 0.0337012, 0.0326743, 0.0172972, 0.0111079, 0.00671263, 0.00685814, 0.00513485, 0.00445042, 0.00453574, 0.00528166, 0.00466105, 0.00534806, 0.00475229, 0.00545762, 0.0040543, 0.00382038, 0.00697333, 0.00487496, 0.00941433, 0.00847824, 0.0070343, 0.00492052, 0.00405383
0.7, 0.0319375, 0.0994825, 0.0343246, 0.0479109, 0.0192678, 0.0047097, 0.00465524, 0.0316487, 0.0219517, 0.00942224, 0.00654731, 0.00789238, 0.0102973, 0.00577425, 0.00647779, 0.0102533, 0.0114689, 0.0197102, 0.0239362, 0.0159724, 0.010914, 0.00640447, 0.00502241, 0.00570123, 0.00332624, 0.00415213, 0.00356503, 0.00363547, 0.00378416, 0.00544588, 0.00506938, 0.00469902, 0.00490189, 0.00322869, 0.0065569, 0.00427594, 0.00616612, 0.00677953, 0.00625687, 0.00411414, 0.00346132
0.71, 0.0319375, 0.0338185, 0.0165473, 0.0152584, 0.0202687, 0.00408125, 0.00739835, 0.0315065, 0.0190685, 0.00751999, 0.0062083, 0.00779385, 0.00485361, 0.00466331, 0.0124963, 0.00821284, 0.00767237, 0.0158676, 0.0150132, 0.0117286, 0.00713621, 0.00700695, 0.0048039, 0.00568677, 0.00447071, 0.00400372, 0.00347796, 0.00359104, 0.00436603, 0.00460006, 0.00503427, 0.00461252, 0.00515216, 0.00261965, 0.0064708, 0.0041678, 0.00509381, 0.00718853, 0.00628436, 0.00428342, 0.0028246
0.72, 0.0319375, 0.0282504, 0.0100113, 0.0106009, 0.0143429, 0.00549046, 0.0103602, 0.0277885, 0.0153316, 0.0051996, 0.00647494, 0.00830293, 0.00615949, 0.00548951, 0.0106559, 0.00826191, 0.0111567, 0.0143742, 0.00908798, 0.0119297, 0.00867432, 0.00860672, 0.00517363, 0.00540332, 0.00424057, 0.00390339, 0.00467387, 0.00402498, 0.00447831, 0.00465619, 0.00545489, 0.00566283, 0.0056307, 0.00458618, 0.00725469, 0.00488386, 0.00517647, 0.00713337, 0.00603271, 0.00361017, 0.0023157
0.73, 0.0319375, 0.0242852, 0.0135126, 0.00994348, 0.00822597, 0.00417374, 0.00429553, 0.0227541, 0.0139922, 0.00970078, 0.00640305, 0.00675312, 0.011689, 0.0071935, 0.00757902, 0.00826711, 0.0146543, 0.0136269, 0.0152431, 0.0103399, 0.00897753, 0.00758908, 0.00750082, 0.00577709, 0.00478777, 0.00337852, 0.00360981, 0.00304307, 0.00246257, 0.00574153, 0.00617323, 0.00500818, 0.00459579, 0.00387798, 0.00643467, 0.00498659, 0.00593329, 0.00634844, 0.00565832, 0.00392298, 0.00244378
0.74, 0.0319375, 0.00980089, 0.0126326, 0.00754507, 0.00496085, 0.00210992, 0.00335547, 0.0242891, 0.0213364, 0.0091448, 0.00498078, 0.00608141, 0.00859608, 0.0044732, 0.00434858, 0.00592097, 0.00960373, 0.00970349, 0.0208934, 0.0132057, 0.00432568, 0.0039877, 0.00598934, 0.00331876, 0.00365768, 0.00382062, 0.00423677, 0.00233187, 0.00307017, 0.00746946, 0.00638765, 0.00325103, 0.00218094, 0.00290318, 0.00636633, 0.00519699, 0.00621636, 0.00509583, 0.00283542, 0.00291162, 0.00219057
0.75, 0.0319375, 0.0131503, 0.00762895, 0.00755773, 0.00461027, 0.00276338, 0.00539217, 0.0154385, 0.0107581, 0.00454666, 0.00287061, 0.00652824, 0.00756838, 0.0041405, 0.0023157, 0.00234032, 0.0050491, 0.0129866, 0.0169246, 0.0102681, 0.00673181, 0.00429019, 0.00511765, 0.00336688, 0.00500545, 0.00360969, 0.00449706, 0.00277824, 0.00301716, 0.00680202, 0.00739598, 0.00316678, 0.00337436, 0.00331721, 0.0036964, 0.0037502, 0.004648, 0.00523624, 0.00420792, 0.00329618, 0.00228953
0.76, 0.0319375, 0.0139242, 0.00915378, 0.00243106, 0.0030212, 0.0033702, 0.00347724, 0.0120333, 0.00860507, 0.00153317, 0.00186686, 0.00390683, 0.00663802, 0.0026722, 0.00163683, 0.00260383, 0.00526328, 0.0133521, 0.0102466, 0.00599823, 0.0037287, 0.00507389, 0.00454215, 0.00351799, 0.00611068, 0.00506119, 0.00462973, 0.00313089, 0.00387157, 0.00451664, 0.00626517, 0.0031423, 0.0036996, 0.00338636, 0.00341, 0.00246483, 0.00258754, 0.00360565, 0.00462154, 0.00345752, 0.00314682
0.77, 0.0319375, 0.0129893, 0.00517778, 0.00347689, 0.00177274, 0.00127437, 0.00226884, 0.0117962, 0.00838096, 0.00238575, 0.00212003, 0.00235554, 0.00411378, 0.00284101, 0.00226301, 0.00511884, 0.00606968, 0.0070047, 0.00524395, 0.00693072, 0.00423, 0.00346489, 0.00441113, 0.00345622, 0.0059212, 0.00489383, 0.00508029, 0.00333634, 0.00339384, 0.00337305, 0.00567575, 0.00269003, 0.00281985, 0.00270798, 0.00377621, 0.00315157, 0.00335119, 0.00344196, 0.00483261, 0.00379556, 0.00314539
0.78, 0.0319375, 0.018668, 0.00397107, 0.00302928, 0.00255366, 0.00139211, 0.00230143, 0.0147078, 0.00962132, 0.0032584, 0.00167278, 0.0020019, 0.00357952, 0.00298032, 0.00198632, 0.00442098, 0.0049274, 0.00325329, 0.00710863, 0.00628874, 0.00448329, 0.00369129, 0.00513781, 0.00317462, 0.00367597, 0.00435215, 0.00484685, 0.00401809, 0.00442799, 0.0023578, 0.00468075, 0.00198941, 0.00232795, 0.00284695, 0.00272213, 0.00279964, 0.00472714, 0.00391099, 0.00493084, 0.00470341, 0.00256388
0.79, 0.0319375, 0.0165604, 0.00403923, 0.00419427, 0.00464871, 0.00174596, 0.00294038, 0.00992011, 0.0067414, 0.00315419, 0.00251133, 0.00133175, 0.00285492, 0.00330913, 0.00142675, 0.00414928, 0.00389484, 0.00438573, 0.00679196, 0.00617525, 0.00418395, 0.00482621, 0.00390577, 0.00285967, 0.00330747, 0.00377027, 0.00414394, 0.00384983, 0.00365019, 0.00356503, 0.00292873, 0.00246067, 0.00306767, 0.00312032, 0.0030155, 0.00475906, 0.00396478, 0.00457134, 0.00418454, 0.00345788, 0.00157244
0.8, 0.0319375, 0.0279989, 0.0107454, 0.00415593, 0.0024986, 0.00238515, 0.00190958, 0.00696718, 0.00495598, 0.00240359, 0.00285967, 0.00230963, 0.00225694, 0.00298032, 0.00200559, 0.00382015, 0.00528415, 0.00620783, 0.0082742, 0.00811376, 0.00629644, 0.00589904, 0.00397048, 0.00348211, 0.00401014, 0.00368571, 0.00489786, 0.00251632, 0.00237838, 0.00279857, 0.00316619, 0.00370435, 0.00263403, 0.00322679, 0.00319031, 0.00478789, 0.00407128, 0.00425113, 0.00407556, 0.00303939, 0.00188745
0.81, 0.0319375, 0.0210052, 0.0137014, 0.00495314, 0.00321467, 0.00134509, 0.000996093, 0.00770537, 0.00580127, 0.00286229, 0.00373737, 0.00372704, 0.00195848, 0.00186888, 0.00170134, 0.00352333, 0.00517043, 0.00625924, 0.0051135, 0.0066218, 0.00608094, 0.00529897, 0.0032174, 0.00260633, 0.00425517, 0.00556266, 0.00550374, 0.00248742, 0.00278942, 0.00213776, 0.00249955, 0.00390992, 0.00339278, 0.00299636, 0.00329547, 0.0036648, 0.00370127, 0.00462, 0.00303083, 0.00272867, 0.00216524
0.82, 0.0319375, 0.0197256, 0.010416, 0.0103147, 0.0033822, 0.00164421, 0.00111803, 0.0066771, 0.00727646, 0.00252405, 0.0049752, 0.0044249, 0.00230357, 0.00213478, 0.0024395, 0.00351347, 0.00845957, 0.00635093, 0.00222626, 0.00586859, 0.00618425, 0.00462451, 0.00273889, 0.00231772, 0.00208399, 0.00306387, 0.00308692, 0.00250823, 0.00258838, 0.00296035, 0.00216785, 0.00346418, 0.00357014, 0.00357073, 0.00348532, 0.00314979, 0.0032155, 0.00369699, 0.00362751, 0.00344588, 0.00259587
0.83, 0.0319375, 0.0143329, 0.0057605, 0.00667592, 0.00336937, 0.00168134, 0.000988591, 0.0086618, 0.00782744, 0.00256781, 0.00479916, 0.00715125, 0.00235911, 0.00272332, 0.0027931, 0.00193742, 0.00413314, 0.00528724, 0.00370792, 0.00260502, 0.00494638, 0.0042763, 0.00297687, 0.00200262, 0.00160089, 0.00206341, 0.00297984, 0.00369794, 0.00436995, 0.00421683, 0.00174882, 0.00368986, 0.00496915, 0.00334193, 0.00313969, 0.00333408, 0.00285052, 0.00316405, 0.00414987, 0.00364152, 0.00225528
0.84, 0.0319375, 0.00422834, 0.00318413, 0.00220699, 0.00276184, 0.00167159, 0.000773846, 0.00400776, 0.00434965, 0.00400705, 0.00399363, 0.00748981, 0.00282663, 0.00464373, 0.00239336, 0.00210457, 0.00382858, 0.00436758, 0.003071, 0.00437897, 0.00619705, 0.00304271, 0.00230048, 0.00201404, 0.0019229, 0.00153102, 0.00311366, 0.00294739, 0.00329856, 0.00273378, 0.00214811, 0.00339622, 0.00403258, 0.00299743, 0.00310784, 0.00256876, 0.00319174, 0.00399909, 0.00476629, 0.00254474, 0.00181272
0.85, 0.0319375, 0.00490604, 0.00236173, 0.000970608, 0.00211861, 0.00166183, 0.000522596, 0.00166468, 0.00197513, 0.00508527, 0.00558708, 0.00667426, 0.00444496, 0.00353996, 0.00279049, 0.00320338, 0.00337484, 0.00208102, 0.00351953, 0.00489015, 0.00525415, 0.00225575, 0.00222519, 0.00230618, 0.00206876, 0.00189078, 0.00391004, 0.00270846, 0.00228537, 0.00225112, 0.00267779, 0.00238361, 0.00327159, 0.00266174, 0.00395065, 0.0024049, 0.00369153, 0.00379735, 0.00391218, 0.0020157, 0.0021562
0.86, 0.0319375, 0.00477282, 0.00246519, 0.00118829, 0.00140259, 0.00106528, 0.000878306, 0.00188043, 0.00267838, 0.00745385, 0.00497947, 0.00428223, 0.00475123, 0.00258243, 0.00294704, 0.00328561, 0.00312127, 0.00191565, 0.00330866, 0.00297723, 0.00394341, 0.0022893, 0.00189661, 0.00149329, 0.00200761, 0.00289747, 0.00353557, 0.00254783, 0.00258421, 0.00254688, 0.00317225, 0.00285967, 0.00415652, 0.00334478, 0.00324426, 0.00200131, 0.00239062, 0.0034915, 0.00288654, 0.00282888, 0.00217285
0.87, 0.0319375, 0.00378345, 0.00141711, 0.00095715, 0.00143616, 0.000429538, 0.000700586, 0.00200952, 0.00297307, 0.00669036, 0.00379117, 0.00276588, 0.00299351, 0.00129997, 0.00269669, 0.00354852, 0.00299672, 0.00172704, 0.00346928, 0.00340596, 0.00218451, 0.00208827, 0.00311069, 0.00238111, 0.00208042, 0.00277872, 0.00314646, 0.00212836, 0.00266744, 0.00187852, 0.00236946, 0.00273485, 0.00283923, 0.00251953, 0.00329297, 0.00245306, 0.00263249, 0.00281379, 0.00293955, 0.00213288, 0.00233865
0.88, 0.0319375, 0.00256733, 0.00156292, 0.000869016, 0.000658176, 0.000409996, 0.000276885, 0.00294311, 0.00364437, 0.00566828, 0.00356669, 0.00215001, 0.00289878, 0.00284612, 0.00378333, 0.00271143, 0.00177298, 0.000775751, 0.00378535, 0.00400539, 0.0021148, 0.00173454, 0.0028586, 0.00248255, 0.00127449, 0.00192052, 0.00252869, 0.0022994, 0.00220639, 0.00148948, 0.00270751, 0.00200119, 0.00240894, 0.00241405, 0.00356515, 0.00236054, 0.00248802, 0.00218213, 0.00330438, 0.00276029, 0.00270073
0.89, 0.0319375, 0.0013133, 0.000804339, 0.000788616, 0.000748712, 0.000450986, 0.000651862, 0.00258564, 0.00260205, 0.00328905, 0.00166314, 0.00208601, 0.00221365, 0.00213276, 0.00245401, 0.00127735, 0.001837, 0.00132806, 0.00295464, 0.00342438, 0.00206412, 0.00188852, 0.0021129, 0.00224243, 0.00132056, 0.00254807, 0.00319649, 0.00249111, 0.0023848, 0.00205913, 0.00212515, 0.00165088, 0.00176108, 0.00191196, 0.00236149, 0.00238063, 0.00243332, 0.00207649, 0.00309417, 0.00373096, 0.00289688
0.9, 0.0319375, 0.00205532, 0.00233057, 0.00125091, 0.000539753, 0.000947146, 0.000595035, 0.00145592, 0.00203747, 0.00134723, 0.00265912, 0.00320291, 0.00363071, 0.00103837, 0.00374177, 0.00142116, 0.000859725, 0.00217178, 0.00219735, 0.00308134, 0.00259016, 0.00267089, 0.00326719, 0.00248374, 0.00184675, 0.00257114, 0.00325899, 0.00313054, 0.00202308, 0.00285302, 0.00288392, 0.0026571, 0.00270513, 0.00188352, 0.0016003, 0.0024269, 0.00324295, 0.00220592, 0.00259622, 0.00397392, 0.00216417
0.91, 0.0319375, 0.00351027, 0.00198203, 0.00125151, 0.000970608, 0.00141568, 0.000692843, 0.00104373, 0.00133509, 0.00119543, 0.00296439, 0.00333729, 0.00327883, 0.0014677, 0.00494661, 0.00155162, 0.00122853, 0.00360922, 0.0016911, 0.00292457, 0.00195312, 0.00234519, 0.00364152, 0.00333492, 0.0023628, 0.00197109, 0.00222305, 0.00291863, 0.00195634, 0.00217321, 0.00282377, 0.0018558, 0.00356289, 0.00217356, 0.00235994, 0.00197561, 0.00349328, 0.00294525, 0.00329345, 0.00308752, 0.00259123
0.92, 0.0319375, 0.00303225, 0.0016867, 0.00120293, 0.00153079, 0.00121424, 0.00130151, 0.00127175, 0.00240513, 0.00140937, 0.00247042, 0.00250562, 0.00240561, 0.00172133, 0.00271488, 0.000956555, 0.00128889, 0.00198941, 0.00207804, 0.00338862, 0.0022937, 0.00230119, 0.00270287, 0.00251168, 0.00135485, 0.00233877, 0.00309607, 0.00276445, 0.00170812, 0.00116388, 0.00274745, 0.00241881, 0.00307587, 0.00241072, 0.00254676, 0.00278276, 0.0030136, 0.0027528, 0.00305282, 0.00248885, 0.00221353
0.93, 0.0319375, 0.00355339, 0.00139592, 0.00179642, 0.00163969, 0.000869492, 0.000896648, 0.00201547, 0.00325721, 0.00192576, 0.00199607, 0.0027037, 0.00222221, 0.00100848, 0.001189, 0.000959413, 0.00120639, 0.00103015, 0.00200666, 0.00350445, 0.00232747, 0.00168848, 0.00148698, 0.0018759, 0.00128782, 0.00294097, 0.00340727, 0.00384271, 0.0025137, 0.00167658, 0.00353937, 0.00251061, 0.00279619, 0.00255401, 0.00336284, 0.00281569, 0.00239217, 0.00197751, 0.00208815, 0.00278026, 0.00262369
0.94, 0.0319375, 0.0014977, 0.00123794, 0.00133056, 0.00116007, 0.000919396, 0.00089105, 0.00179523, 0.00388748, 0.00195253, 0.00211302, 0.00114483, 0.00152495, 0.000572398, 0.00099657, 0.00186543, 0.00115566, 0.00123889, 0.0026804, 0.00344849, 0.00208744, 0.00184402, 0.00189744, 0.00202046, 0.00164338, 0.00242214, 0.00300611, 0.00369414, 0.00227752, 0.00206103, 0.00309702, 0.00328133, 0.003071, 0.00222221, 0.00232141, 0.00272415, 0.00213443, 0.0021744, 0.00335903, 0.00407698, 0.00229536
0.95, 0.0319375, 0.00198656, 0.000761696, 0.00111899, 0.0017487, 0.000966678, 0.00117971, 0.00123306, 0.00295488, 0.00300611, 0.00115792, 0.00100229, 0.00111256, 0.00114518, 0.000843169, 0.00180213, 0.00123972, 0.00143711, 0.00236315, 0.00236886, 0.00130413, 0.00176143, 0.00262286, 0.00282817, 0.00185627, 0.00189982, 0.00208744, 0.00275257, 0.00157709, 0.0013664, 0.00206091, 0.00287001, 0.00228918, 0.0022636, 0.001963, 0.00294644, 0.00254712, 0.0023025, 0.00302001, 0.00301609, 0.00241607
0.96, 0.0319375, 0.0047587, 0.00170312, 0.00126877, 0.00133402, 0.000534392, 0.000660559, 0.000923803, 0.00239395, 0.00284232, 0.00246864, 0.00141913, 0.00147353, 0.000993473, 0.00133128, 0.00125163, 0.0017794, 0.00209589, 0.00253106, 0.00265805, 0.00188197, 0.0018314, 0.000954649, 0.00147115, 0.00148925, 0.00189114, 0.00176512, 0.00283614, 0.00171526, 0.0014427, 0.00194932, 0.00267541, 0.00207959, 0.0022127, 0.0020759, 0.00279691, 0.00286359, 0.00223339, 0.0016335, 0.00240061, 0.00169182
0.97, 0.0319375, 0.00743633, 0.002393, 0.00166742, 0.0013083, 0.000864251, 0.00141604, 0.00147401, 0.00248719, 0.00252999, 0.00241191, 0.00150067, 0.00119734, 0.00101955, 0.00119114, 0.00144425, 0.00155721, 0.00244937, 0.0013758, 0.00107362, 0.00184675, 0.00158935, 0.00115042, 0.00151162, 0.00162231, 0.00200321, 0.00163088, 0.00186698, 0.00175822, 0.00215417, 0.00203117, 0.00259242, 0.00241263, 0.00267113, 0.00169039, 0.00229952, 0.0026414, 0.00227586, 0.00204866, 0.00311057, 0.00220152
0.98, 0.0319375, 0.00696386, 0.00405537, 0.00468597, 0.00431203, 0.00368024, 0.00613307, 0.0151741, 0.0140191, 0.00169098, 0.000827209, 0.00111815, 0.00191898, 0.000785638, 0.000697489, 0.00154031, 0.00198263, 0.00232105, 0.00120781, 0.00135604, 0.00160589, 0.00156995, 0.00224802, 0.00222923, 0.00215774, 0.00151662, 0.000972513, 0.00151757, 0.00165016, 0.00265508, 0.00256329, 0.00239467, 0.00314028, 0.00294727, 0.00222673, 0.00201011, 0.00292636, 0.00248029, 0.00221258, 0.00285313, 0.00248338
