# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.29, 0.0319376, 0.0394716, 0.0194303, 0.0214193, 0.00987053, 0.0105429, 0.00612169, 0.0119383, 0.00791094, 0.0092106, 0.00497235, 0.00444935, 0.00528913, 0.00819534, 0.0118799, 0.0138503, 0.0111482, 0.00584903, 0.00780663, 0.00788256, 0.00809117, 0.00817997, 0.00990335, 0.00596458, 0.00529672, 0.00937217, 0.00798049, 0.00954753, 0.00634489, 0.00875291, 0.00944149, 0.00772252, 0.0120941, 0.0116309, 0.0111546, 0.0103465, 0.0123222, 0.0120724, 0.0112263, 0.00717586, 0.00331115
6.3, 0.0319371, 0.0320433, 0.00553883, 0.012967, 0.00617726, 0.00683411, 0.0128202, 0.0142403, 0.00854727, 0.00980266, 0.00423202, 0.00221305, 0.00617548, 0.0105483, 0.0123066, 0.00955237, 0.00798214, 0.00810867, 0.00591374, 0.00532909, 0.00916288, 0.0149659, 0.0115915, 0.00691686, 0.00715326, 0.0127928, 0.011335, 0.00993451, 0.00826676, 0.00638647, 0.00746094, 0.00855578, 0.00861393, 0.0106335, 0.0123711, 0.013002, 0.0127019, 0.013613, 0.0137092, 0.00865659, 0.0038566
6.31, 0.0319376, 0.0316984, 0.0234888, 0.00743586, 0.00979675, 0.0111593, 0.0110759, 0.00932575, 0.00925099, 0.00708792, 0.0072438, 0.00609681, 0.00651296, 0.0048975, 0.00473628, 0.0122152, 0.00992105, 0.00977208, 0.00532222, 0.0041792, 0.012664, 0.0131365, 0.0117951, 0.00800721, 0.00788067, 0.0071374, 0.00568938, 0.00716237, 0.0083261, 0.00846654, 0.0111452, 0.0103005, 0.0114403, 0.00889069, 0.011053, 0.0104576, 0.0156539, 0.0126214, 0.0125748, 0.010122, 0.00291387
6.32, 0.0319371, 0.0300855, 0.0228199, 0.00755595, 0.00860282, 0.0075782, 0.00766219, 0.0101068, 0.00951659, 0.0073477, 0.0101878, 0.00737291, 0.00974918, 0.0107486, 0.00761688, 0.0115208, 0.0130132, 0.0108701, 0.00499098, 0.00484376, 0.0087678, 0.0131987, 0.0147982, 0.0114419, 0.00825115, 0.0059423, 0.0062019, 0.00697925, 0.00508824, 0.00768325, 0.0110084, 0.0143259, 0.0107349, 0.00923268, 0.0155906, 0.00883858, 0.0130271, 0.0114238, 0.0125055, 0.00962545, 0.00269384
6.33, 0.0319376, 0.0491316, 0.0178106, 0.00572245, 0.00480877, 0.00658876, 0.0139481, 0.00771732, 0.00853616, 0.0118953, 0.0107843, 0.00846146, 0.00934914, 0.00867917, 0.00966052, 0.00611293, 0.00707537, 0.00777481, 0.00514671, 0.00639701, 0.00849042, 0.0128946, 0.0150448, 0.0096826, 0.0068173, 0.00590319, 0.00625877, 0.00789096, 0.00721563, 0.00724238, 0.00837978, 0.0107269, 0.0102964, 0.00626291, 0.01298, 0.00928442, 0.0130084, 0.013169, 0.0115776, 0.00743373, 0.00290389
6.34, 0.0319371, 0.0459277, 0.0172711, 0.00748911, 0.012951, 0.011122, 0.00894078, 0.00529281, 0.00785429, 0.0092602, 0.00500331, 0.00570313, 0.00534237, 0.00411046, 0.00691402, 0.00761191, 0.00822017, 0.00599302, 0.00605179, 0.00829631, 0.00727634, 0.0125648, 0.00883562, 0.00723859, 0.0080544, 0.00657988, 0.00760896, 0.00895295, 0.0108756, 0.010004, 0.00964907, 0.0118054, 0.00976724, 0.00830211, 0.00740486, 0.00887922, 0.0110184, 0.0118842, 0.0104384, 0.0055495, 0.00334062
6.35, 0.0319376, 0.0387768, 0.0130004, 0.00445611, 0.00666029, 0.00865045, 0.00615262, 0.0049924, 0.0051371, 0.00903033, 0.00515027, 0.00505372, 0.00344267, 0.00538921, 0.00815349, 0.0052436, 0.00658296, 0.00673441, 0.0058815, 0.00458831, 0.00633044, 0.0103309, 0.00960762, 0.00635709, 0.00737527, 0.00997735, 0.00800993, 0.00714616, 0.00999848, 0.00828555, 0.00971955, 0.009924, 0.00913216, 0.0100961, 0.0103712, 0.00886635, 0.00920493, 0.0125216, 0.0123719, 0.00761949, 0.00390197
6.36, 0.0319376, 0.0225392, 0.0156734, 0.00925701, 0.00757583, 0.00934725, 0.00164326, 0.00271048, 0.00651592, 0.00766479, 0.00424389, 0.00476285, 0.00369758, 0.00470104, 0.00605357, 0.00492906, 0.00655667, 0.00548193, 0.00682049, 0.00704294, 0.00756708, 0.0101866, 0.00971235, 0.00829891, 0.00939956, 0.0096225, 0.00767698, 0.00979652, 0.0105859, 0.00779835, 0.0104708, 0.0115433, 0.00908243, 0.00967374, 0.0112619, 0.0100752, 0.00836701, 0.0122227, 0.0116173, 0.00921556, 0.00301348
6.37, 0.0319376, 0.0188908, 0.00929469, 0.00579831, 0.0112551, 0.0102763, 0.00562976, 0.00435772, 0.00778084, 0.00416258, 0.00517197, 0.00636562, 0.00316025, 0.00424057, 0.0054249, 0.00503605, 0.00398651, 0.00506297, 0.00658805, 0.00655513, 0.00698103, 0.0109081, 0.00952096, 0.00920823, 0.00645386, 0.00718912, 0.00813374, 0.00691189, 0.00444947, 0.00711479, 0.0132024, 0.0118586, 0.00873459, 0.00975225, 0.0129928, 0.0104309, 0.00986888, 0.0113716, 0.0105207, 0.008552, 0.00300064
6.38, 0.0319376, 0.0259876, 0.0177673, 0.0132275, 0.0124879, 0.013691, 0.00611826, 0.00998124, 0.00954457, 0.00427143, 0.00837422, 0.00713823, 0.00403602, 0.00601221, 0.00738084, 0.00695463, 0.00581016, 0.00445315, 0.00776132, 0.00472619, 0.00587949, 0.0089025, 0.00868803, 0.00943499, 0.00624017, 0.00754318, 0.00682807, 0.00589063, 0.00406819, 0.00580293, 0.0104196, 0.00759192, 0.00759204, 0.00871687, 0.0102091, 0.0114616, 0.0122498, 0.00898213, 0.00934548, 0.00916536, 0.00330248
6.39, 0.0319376, 0.0910482, 0.387777, 0.563452, 0.371776, 0.240071, 0.231426, 0.714374, 1.28152, 1.24015, 0.909479, 0.467084, 0.275251, 0.32492, 0.544739, 0.618986, 0.500741, 0.53176, 0.308899, 0.129364, 0.181313, 0.244655, 0.140815, 0.105164, 0.196571, 0.314022, 0.574797, 0.288275, 0.371741, 0.303678, 0.324653, 0.524341, 0.655968, 0.235147, 0.111165, 0.033562, 0.109489, 0.0603649, 0.0161735, 0.0116837, 0.00436864
6.4, 0.0319376, 0.554984, 1.14204, 1.37275, 1.10448, 1.09251, 1.43115, 2.15898, 2.70488, 2.32526, 1.99798, 0.850731, 0.999721, 0.979951, 1.20376, 1.4216, 1.17045, 1.69921, 1.04037, 0.882753, 0.778396, 0.680965, 0.634331, 0.462847, 0.641554, 1.05307, 1.65324, 1.1852, 0.998255, 1.20562, 1.67464, 1.76641, 1.69293, 0.898989, 0.454559, 0.17176, 0.411849, 0.247781, 0.0674371, 0.0423089, 0.0387458
6.41, 0.0319376, 0.931179, 1.2622, 1.05072, 1.22016, 1.13848, 1.67276, 3.39811, 3.24211, 2.14324, 2.15611, 1.70741, 1.53599, 1.67602, 1.24908, 1.90082, 2.24786, 2.51971, 1.67686, 1.46391, 1.31192, 1.1918, 1.08551, 1.00437, 1.2719, 1.90595, 2.5924, 2.25247, 1.77046, 2.04645, 3.01105, 2.95932, 2.68903, 1.37339, 0.747346, 0.384407, 0.657711, 0.338286, 0.115241, 0.0740346, 0.0671729
6.42, 0.0319376, 1.01726, 1.56215, 0.886369, 0.983412, 1.87118, 1.70679, 3.47217, 3.55094, 2.35882, 2.11138, 1.67947, 2.07842, 1.72992, 1.81826, 1.85347, 2.56531, 2.71496, 1.73489, 1.40317, 1.3021, 1.21958, 1.09332, 1.18461, 1.44435, 2.0919, 2.93993, 2.49079, 2.06604, 2.23651, 3.25149, 3.23492, 2.86607, 1.42681, 0.851158, 0.450437, 0.733882, 0.383965, 0.109332, 0.085052, 0.0694176
6.43, 0.0319376, 0.573221, 1.9036, 1.20164, 0.590302, 2.31131, 2.30242, 2.8746, 3.86132, 2.39839, 1.58412, 2.05102, 1.81632, 2.15541, 1.73869, 2.02383, 2.62923, 2.61774, 1.85603, 1.41989, 1.32939, 1.26358, 1.23018, 1.32038, 1.46831, 1.97953, 2.58048, 2.37062, 2.108, 2.39017, 3.40467, 3.41013, 2.82681, 1.53516, 0.672644, 0.539145, 0.740855, 0.30817, 0.139708, 0.129187, 0.116609
6.44, 0.0319376, 0.47992, 2.01569, 1.50545, 0.29859, 2.19693, 2.7423, 1.65295, 3.31446, 2.7235, 1.10869, 2.29592, 1.47739, 2.23824, 1.36122, 2.17205, 2.80597, 2.93718, 1.63174, 1.34461, 1.29354, 1.27481, 1.3348, 1.47499, 1.61542, 2.18291, 3.06782, 2.5462, 2.24032, 2.77332, 3.65523, 3.52732, 2.85212, 1.45137, 0.64815, 0.732228, 0.764992, 0.273862, 0.148261, 0.138628, 0.132487
6.45, 0.0319376, 0.271533, 1.85965, 1.81153, 0.352027, 1.68645, 2.94251, 1.6423, 2.78864, 3.02539, 0.903766, 2.24573, 1.84677, 1.97665, 1.58569, 2.3432, 2.58366, 3.31598, 1.59939, 1.47579, 1.28139, 1.24364, 1.48626, 1.49629, 1.60405, 2.22011, 3.26535, 2.54227, 2.15755, 2.75458, 3.6642, 3.56706, 2.78, 1.47452, 0.697351, 0.749138, 0.657671, 0.26421, 0.163852, 0.144473, 0.119596
6.46, 0.0319376, 0.156979, 1.78412, 1.92156, 0.227002, 1.33846, 3.04266, 1.80867, 2.48397, 3.12652, 0.699957, 2.11495, 1.92839, 1.74688, 1.6086, 2.24635, 2.09287, 3.09064, 1.72268, 1.49479, 1.23219, 1.13192, 1.33916, 1.27341, 1.62666, 2.25271, 2.85792, 2.57657, 2.26868, 2.54182, 3.60537, 3.41071, 2.62337, 1.22982, 0.804311, 0.878013, 0.580532, 0.263373, 0.243031, 0.226869, 0.21858
6.47, 0.0319376, 0.16753, 1.67233, 1.91722, 0.23026, 1.15374, 3.02521, 2.00744, 2.21817, 3.13948, 0.658378, 2.06283, 2.03445, 1.53316, 1.63166, 2.13577, 2.01566, 3.01259, 1.79431, 1.53388, 1.11567, 1.04266, 1.34328, 1.15061, 1.52077, 2.16451, 2.56958, 2.43834, 2.21939, 2.32854, 3.46607, 3.2956, 2.53589, 1.02681, 0.777526, 0.88571, 0.542001, 0.162651, 0.191666, 0.118632, 0.102254
6.48, 0.0319376, 0.0956965, 1.58113, 1.83618, 0.155041, 1.10353, 2.9488, 1.74605, 2.16658, 3.07743, 0.671263, 2.08844, 1.93637, 1.61479, 1.55215, 2.19286, 1.9552, 3.02733, 1.70944, 1.55211, 1.06481, 1.0779, 1.31312, 1.12984, 1.54514, 2.16363, 2.47654, 2.41449, 2.27329, 2.27705, 3.43844, 3.32521, 2.54399, 0.890356, 0.704277, 0.853925, 0.464368, 0.159632, 0.207309, 0.108658, 0.0776149
6.49, 0.0319376, 0.111923, 1.65839, 1.72953, 0.144083, 1.28704, 2.84226, 1.64516, 2.35964, 2.98427, 0.562177, 2.21555, 1.77787, 1.86138, 1.46903, 2.24633, 1.98553, 3.21508, 1.62125, 1.61489, 1.09635, 1.07531, 1.27751, 1.20698, 1.48957, 2.17528, 2.78231, 2.46251, 2.21722, 2.35791, 3.39824, 3.4082, 2.67087, 1.19773, 0.737831, 0.93923, 0.464237, 0.248773, 0.248046, 0.172804, 0.160664
6.5, 0.0319376, 0.0822942, 1.73302, 1.58131, 0.112654, 1.49316, 2.74522, 1.51341, 2.60705, 2.88757, 0.651204, 2.34577, 1.61087, 1.95149, 1.3039, 2.28814, 2.05324, 3.23382, 1.52812, 1.57353, 1.24798, 1.10896, 1.16802, 1.15997, 1.35558, 2.07924, 3.00349, 2.39349, 1.94417, 2.39558, 3.18271, 3.28154, 2.66605, 1.23479, 0.696321, 0.846741, 0.295631, 0.200754, 0.193909, 0.134235, 0.0977698
6.51, 0.0319371, 0.213043, 1.79663, 1.40743, 0.190718, 1.74242, 2.63909, 1.38878, 2.80946, 2.72227, 0.591101, 2.37335, 1.28523, 2.01059, 1.11698, 2.25619, 2.40383, 3.17409, 1.65841, 1.4231, 1.23185, 1.11926, 1.13024, 1.21803, 1.40197, 1.92125, 3.05827, 2.31433, 1.9456, 2.43243, 3.1169, 3.26652, 2.73043, 0.993584, 0.793935, 0.915511, 0.343019, 0.246962, 0.23811, 0.188248, 0.158563
6.52, 0.0319376, 0.28285, 1.86652, 1.34691, 0.200216, 1.89298, 2.55526, 0.971611, 2.9246, 2.58322, 0.745227, 2.39165, 1.1514, 1.9184, 0.961389, 2.14267, 2.59866, 3.07778, 1.63003, 1.27333, 1.1745, 1.1235, 1.02412, 1.13963, 1.24712, 1.79634, 2.78901, 2.19842, 1.87738, 2.24359, 3.00519, 3.09739, 2.51977, 0.801016, 0.832497, 0.767016, 0.314469, 0.276156, 0.221631, 0.178505, 0.151426
6.53, 0.0319371, 0.256079, 1.91517, 1.33196, 0.189195, 2.05336, 2.48986, 0.872535, 3.06467, 2.55466, 0.922829, 2.38034, 1.07912, 1.83182, 1.15435, 2.225, 2.7346, 3.04249, 1.55964, 1.14034, 1.21009, 1.17196, 1.05728, 1.20814, 1.38557, 1.94954, 2.65201, 2.23139, 2.0025, 2.25395, 3.1056, 3.20881, 2.65181, 1.05957, 0.83319, 0.759978, 0.321475, 0.322262, 0.224972, 0.15567, 0.10378
6.54, 0.0319376, 0.424533, 1.96888, 1.20225, 0.219325, 2.30137, 2.31996, 1.09298, 3.35301, 2.41297, 1.29925, 2.28922, 1.15412, 1.7957, 1.44157, 2.21537, 2.9037, 2.79591, 1.82549, 1.21672, 1.36109, 1.12379, 1.26199, 1.351, 1.51115, 2.0759, 2.55993, 2.34033, 2.10237, 2.31224, 3.20181, 3.23462, 2.78097, 1.38572, 0.920466, 0.896036, 0.294521, 0.311841, 0.251325, 0.153003, 0.100176
6.55, 0.0319371, 0.66071, 1.93382, 0.92369, 0.624203, 2.56029, 2.01148, 1.78444, 3.68572, 2.11474, 1.76982, 1.9964, 1.56419, 1.66704, 1.8321, 1.92261, 2.72621, 2.38065, 2.05501, 1.36444, 1.30974, 1.07106, 1.3594, 1.24268, 1.53227, 2.034, 2.71701, 2.3254, 2.0206, 2.32429, 3.09855, 3.13691, 2.80469, 1.39598, 0.866794, 0.896762, 0.211421, 0.266096, 0.272416, 0.148015, 0.131751
6.56, 0.0319376, 0.999759, 1.72821, 0.40642, 1.27032, 2.56912, 1.56362, 2.95178, 3.72903, 1.57476, 2.02092, 1.45227, 1.87794, 1.51066, 1.92981, 1.46873, 2.05013, 2.45804, 1.76444, 1.24333, 1.18282, 1.11661, 1.08993, 1.17655, 1.34975, 1.84324, 2.74525, 2.0824, 1.93803, 1.95309, 2.81303, 2.83944, 2.63098, 1.67654, 0.729457, 0.75983, 0.159207, 0.224524, 0.239012, 0.111826, 0.085678
6.57, 0.0319371, 1.32636, 1.39031, 0.374062, 1.69826, 2.03515, 1.72061, 3.76484, 3.45575, 1.76724, 1.67038, 1.39257, 1.72654, 1.70059, 1.50463, 1.32993, 2.5117, 2.58509, 1.59007, 1.11597, 1.06794, 1.02019, 0.993127, 1.15597, 1.20241, 1.75096, 2.4795, 1.88412, 1.78288, 1.98675, 2.66713, 2.6867, 2.49565, 1.99286, 0.614728, 0.531232, 0.137894, 0.230003, 0.243261, 0.121193, 0.104917
6.58, 0.0319376, 1.46064, 0.853233, 1.10283, 1.6279, 1.28446, 2.69453, 3.91402, 2.92846, 1.96751, 1.46185, 1.65388, 1.69556, 1.68765, 1.68862, 1.99913, 2.66105, 2.38503, 1.50849, 1.17345, 1.06862, 0.996396, 1.02263, 1.00249, 1.23052, 1.73719, 2.54952, 1.78331, 1.39507, 1.66374, 2.43095, 2.41793, 2.15191, 2.24552, 0.777255, 0.416922, 0.186177, 0.242638, 0.256788, 0.17221, 0.15689
6.59, 0.0319371, 1.26594, 0.847365, 1.2862, 1.43687, 1.58563, 2.57471, 3.30881, 2.6489, 1.63083, 1.55912, 1.48941, 1.60187, 1.57959, 1.56069, 1.91876, 2.38575, 2.1076, 1.13403, 0.795366, 0.759391, 0.728911, 0.735685, 0.762636, 0.896516, 1.25571, 2.03668, 1.27376, 1.01019, 1.24806, 1.90937, 1.76034, 1.42437, 1.80035, 0.741375, 0.314328, 0.14993, 0.158334, 0.179368, 0.143547, 0.136925
6.6, 0.0319376, 0.820403, 0.959277, 1.4318, 1.52845, 1.48637, 2.4424, 2.72857, 2.35666, 1.23048, 1.42394, 1.03733, 0.881125, 0.871773, 0.847696, 1.39652, 1.76809, 1.57557, 0.748361, 0.646654, 0.528579, 0.588566, 0.608401, 0.67865, 0.733031, 1.06181, 1.68698, 1.33999, 0.976922, 0.974319, 1.58113, 1.69225, 1.18847, 1.48423, 1.03209, 0.1805, 0.125733, 0.157971, 0.167447, 0.113622, 0.115133
6.61, 0.0319376, 0.515864, 0.6971, 0.996504, 1.04874, 1.21461, 2.40653, 2.92779, 1.96368, 1.1275, 0.85471, 0.713289, 0.560569, 0.576384, 0.554656, 1.06451, 1.7729, 1.32559, 0.595086, 0.446386, 0.375436, 0.410193, 0.421038, 0.473404, 0.538029, 0.948395, 1.58481, 1.04211, 0.742979, 0.783091, 1.45113, 1.50569, 0.931977, 1.33708, 0.982817, 0.0841802, 0.0546188, 0.0908953, 0.116969, 0.0418088, 0.019284
6.62, 0.0319376, 0.365813, 0.773066, 1.19979, 1.14969, 1.46851, 2.556, 2.19451, 1.39353, 1.0516, 0.89738, 0.482296, 0.664193, 0.413378, 0.484484, 0.866128, 0.924308, 0.654893, 0.349011, 0.278899, 0.242845, 0.192037, 0.166329, 0.220595, 0.387352, 0.865166, 1.11964, 0.624093, 0.440782, 0.511994, 1.0025, 0.824445, 0.445144, 0.502974, 0.308145, 0.114148, 0.0702652, 0.0814504, 0.158843, 0.0498103, 0.0272637
6.63, 0.0319376, 0.180317, 0.447097, 0.774236, 0.838552, 1.93701, 2.31189, 1.84143, 1.1533, 0.65397, 0.537654, 0.377827, 0.430547, 0.335425, 0.487099, 0.859283, 0.681901, 0.456009, 0.277668, 0.184541, 0.173075, 0.135788, 0.118794, 0.159365, 0.259462, 0.812017, 0.993182, 0.488548, 0.285871, 0.375357, 0.957697, 0.651151, 0.349944, 0.445793, 0.220865, 0.0794696, 0.0471441, 0.0511979, 0.119437, 0.0370779, 0.0193486
6.64, 0.0319376, 0.0617288, 0.170358, 0.369479, 0.778721, 1.13485, 0.796385, 0.724791, 0.550912, 0.145402, 0.136885, 0.186853, 0.165153, 0.150666, 0.205808, 0.332963, 0.277233, 0.201229, 0.140734, 0.08479, 0.105736, 0.0766556, 0.0961093, 0.0933894, 0.0810085, 0.246092, 0.370054, 0.177208, 0.122291, 0.126038, 0.262091, 0.173743, 0.14062, 0.121121, 0.0609015, 0.0547865, 0.0593803, 0.0623728, 0.0660828, 0.063512, 0.065432
6.65, 0.0319376, 0.118542, 0.0986112, 0.10067, 0.177647, 0.238951, 0.252501, 0.38048, 0.508837, 0.144581, 0.102084, 0.0818917, 0.104578, 0.1081, 0.126512, 0.247318, 0.47345, 0.378069, 0.0997497, 0.0760047, 0.0952964, 0.0582521, 0.0604253, 0.0522754, 0.0571441, 0.129031, 0.295654, 0.13822, 0.0888303, 0.0954695, 0.243866, 0.234978, 0.161107, 0.0661757, 0.0218817, 0.0219305, 0.0208965, 0.0154515, 0.0156781, 0.0116745, 0.00836334
6.66, 0.0319376, 0.0317309, 0.0401761, 0.0329137, 0.110479, 0.162412, 0.292388, 0.429002, 0.410601, 0.227387, 0.0921393, 0.0859055, 0.0809474, 0.099462, 0.0769247, 0.231268, 0.404639, 0.349903, 0.071136, 0.0342968, 0.040121, 0.0487328, 0.037882, 0.0614657, 0.0516193, 0.114319, 0.271498, 0.113715, 0.112062, 0.107015, 0.191421, 0.168968, 0.122728, 0.0684009, 0.0234574, 0.017046, 0.0167184, 0.0151933, 0.0110433, 0.00879982, 0.00637486
6.67, 0.0319376, 0.0263528, 0.0345352, 0.0265072, 0.0408379, 0.132885, 0.175274, 0.396513, 0.338852, 0.177749, 0.0916503, 0.0701216, 0.0724135, 0.058297, 0.0536768, 0.116886, 0.212353, 0.227937, 0.0534587, 0.0517052, 0.0435764, 0.0514548, 0.0279202, 0.0402987, 0.0544604, 0.053344, 0.136915, 0.0849701, 0.07104, 0.0832607, 0.115122, 0.121723, 0.105325, 0.0600106, 0.0224032, 0.0135375, 0.0127914, 0.0134311, 0.0138736, 0.0133864, 0.00424793
6.68, 0.0319376, 0.0493658, 0.0369248, 0.0267723, 0.0578847, 0.148099, 0.125996, 0.325199, 0.350975, 0.151996, 0.07372, 0.0385637, 0.0627575, 0.0537067, 0.0635103, 0.127037, 0.182393, 0.190807, 0.0992564, 0.0448075, 0.0337719, 0.0416753, 0.0381619, 0.0326399, 0.0269603, 0.0515488, 0.136074, 0.0693097, 0.0557035, 0.063508, 0.125654, 0.129528, 0.086037, 0.0535216, 0.0185051, 0.0114579, 0.0140492, 0.0134093, 0.011391, 0.0105207, 0.00430716
6.69, 0.0319376, 0.0349902, 0.0222642, 0.0417626, 0.0350386, 0.0823695, 0.101681, 0.228966, 0.406757, 0.139225, 0.0398526, 0.0591976, 0.0479705, 0.0410452, 0.0425216, 0.139054, 0.246394, 0.192625, 0.0613128, 0.0322066, 0.0259282, 0.0254717, 0.0329596, 0.0218118, 0.0268688, 0.0564889, 0.147565, 0.0827641, 0.0562253, 0.0476978, 0.10533, 0.104853, 0.0794373, 0.0391182, 0.0165371, 0.0128297, 0.0149349, 0.0141324, 0.0153393, 0.010754, 0.00391645
6.7, 0.0319376, 0.0457652, 0.0298379, 0.0256255, 0.0406473, 0.0982077, 0.0770457, 0.177565, 0.329989, 0.0944659, 0.0197324, 0.0326412, 0.043981, 0.0418434, 0.0544294, 0.10691, 0.15873, 0.127534, 0.0697659, 0.0324589, 0.0266775, 0.0211816, 0.0259105, 0.015283, 0.0264573, 0.0325169, 0.081853, 0.0474205, 0.0425966, 0.0619668, 0.0988915, 0.0950234, 0.0872139, 0.0347967, 0.0114557, 0.014576, 0.0166479, 0.0173958, 0.0152699, 0.00805924, 0.00361931
6.71, 0.0319376, 0.0462846, 0.0265465, 0.0135426, 0.0225223, 0.0913227, 0.100456, 0.184632, 0.268516, 0.0974611, 0.0356384, 0.0218333, 0.0205684, 0.0228893, 0.0387157, 0.0605189, 0.100713, 0.107013, 0.035936, 0.0411237, 0.0332817, 0.0216131, 0.0156934, 0.0160732, 0.0233568, 0.0436135, 0.0731671, 0.0483326, 0.0352302, 0.0427748, 0.12036, 0.0978508, 0.0577477, 0.0304305, 0.015006, 0.0122597, 0.012218, 0.0144187, 0.0131318, 0.00893889, 0.00380281
6.72, 0.0319376, 0.0335708, 0.0142691, 0.0174022, 0.0224271, 0.0965329, 0.0659916, 0.222127, 0.218353, 0.107963, 0.0474902, 0.0267092, 0.0363708, 0.0189596, 0.0348227, 0.080495, 0.0949296, 0.0915691, 0.0413076, 0.0296245, 0.0207368, 0.0237813, 0.0189222, 0.022051, 0.0246104, 0.0493864, 0.0698461, 0.0425494, 0.0357024, 0.0432413, 0.10871, 0.0810945, 0.0684014, 0.0284195, 0.0132853, 0.0114937, 0.0128747, 0.0119474, 0.0110505, 0.00673678, 0.00375091
6.73, 0.0319376, 0.0531703, 0.0313972, 0.0129454, 0.0359741, 0.0994476, 0.0603239, 0.183938, 0.241985, 0.0935402, 0.0261991, 0.0209593, 0.0342995, 0.0310882, 0.0474363, 0.0570862, 0.0661673, 0.0700029, 0.0398325, 0.0164051, 0.0135995, 0.0173732, 0.0171317, 0.0183989, 0.0214985, 0.0347006, 0.0592142, 0.0365105, 0.0248633, 0.0429498, 0.0766288, 0.054162, 0.0504971, 0.0223024, 0.0107455, 0.01283, 0.0113691, 0.00995304, 0.0117151, 0.00809697, 0.00432176
6.74, 0.0319376, 0.0395324, 0.0254738, 0.0127136, 0.0177841, 0.0543046, 0.0363564, 0.144427, 0.117468, 0.050834, 0.0344978, 0.023725, 0.0267101, 0.0266334, 0.0204272, 0.044774, 0.0762002, 0.0441902, 0.0290955, 0.0152853, 0.0157152, 0.0101751, 0.0120762, 0.0196162, 0.0219818, 0.0391495, 0.0655545, 0.0236167, 0.0218992, 0.0306952, 0.0545697, 0.0462898, 0.0311162, 0.0279327, 0.0131586, 0.0147223, 0.0109498, 0.010535, 0.0118798, 0.00736403, 0.00400277
6.75, 0.0319376, 0.0262179, 0.0317831, 0.0138831, 0.0219183, 0.0353359, 0.0332233, 0.132381, 0.0883138, 0.0296402, 0.029188, 0.0487219, 0.0265219, 0.0257154, 0.014814, 0.0464283, 0.0571497, 0.0713762, 0.0296736, 0.013167, 0.0147008, 0.0172103, 0.01587, 0.0145938, 0.0127783, 0.0321838, 0.0556431, 0.0320293, 0.0195543, 0.0249169, 0.0508266, 0.0502854, 0.0377726, 0.023911, 0.0161322, 0.012114, 0.0136463, 0.0164832, 0.0144978, 0.00565121, 0.00268397
6.76, 0.0319371, 0.0295754, 0.0234926, 0.0138348, 0.0149178, 0.026049, 0.0306362, 0.0911127, 0.0806219, 0.0354125, 0.0157359, 0.0206189, 0.0158485, 0.0153276, 0.0120044, 0.0361677, 0.0891353, 0.0720315, 0.0218692, 0.0152143, 0.012747, 0.0105682, 0.0148475, 0.0121284, 0.00872668, 0.0243463, 0.0383963, 0.0257537, 0.0193644, 0.0248098, 0.042145, 0.0513672, 0.0423069, 0.0175167, 0.0125381, 0.00901202, 0.0103054, 0.0135976, 0.0099803, 0.00541612, 0.00296487
6.77, 0.0319376, 0.0435583, 0.0166177, 0.00900174, 0.0140143, 0.0358516, 0.0261308, 0.0617911, 0.0502642, 0.0160795, 0.0184772, 0.0148839, 0.0195471, 0.0168941, 0.0122143, 0.0292264, 0.0542859, 0.0382594, 0.020256, 0.0145435, 0.014704, 0.0087132, 0.01338, 0.0110127, 0.0156018, 0.0169017, 0.0461402, 0.0208025, 0.0112805, 0.0199669, 0.0358155, 0.0471486, 0.0380754, 0.0135824, 0.0101769, 0.011048, 0.0142527, 0.0105053, 0.00834159, 0.00738557, 0.00302013
6.78, 0.0319371, 0.0379255, 0.0131875, 0.0106507, 0.0138957, 0.0317149, 0.0182138, 0.0533653, 0.0430771, 0.0137031, 0.0121778, 0.0207637, 0.029424, 0.0257848, 0.00972876, 0.0203456, 0.0499518, 0.0430781, 0.0192152, 0.0136149, 0.0157599, 0.0110977, 0.0143865, 0.018994, 0.0134462, 0.0144024, 0.0483159, 0.0205507, 0.00858864, 0.0189527, 0.0515189, 0.0409512, 0.0176213, 0.0128673, 0.0138076, 0.0112157, 0.00965036, 0.00841571, 0.00949557, 0.00863473, 0.00301324
6.79, 0.0319376, 0.0215921, 0.0128668, 0.0081121, 0.00999435, 0.00562181, 0.0119567, 0.0189088, 0.0155132, 0.00895768, 0.00884685, 0.012679, 0.0194436, 0.0206162, 0.0108816, 0.0235462, 0.0387234, 0.0454321, 0.0199282, 0.0121701, 0.0102233, 0.00867503, 0.0107254, 0.0150311, 0.0120653, 0.017362, 0.0264236, 0.0147962, 0.00875586, 0.0132963, 0.0322664, 0.0329784, 0.0128914, 0.00990783, 0.0106533, 0.00869276, 0.00886469, 0.00628862, 0.00609859, 0.00649496, 0.00270632
