# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.28, 0.0319371, -0.724903, -1.06302, -2.25039, -0.934481, -1.4549, -2.42637, -1.92489, -0.818184, 0.0296185, -0.936921, -1.39081, 0.752026, 1.45816, -0.719849, 1.79692, 2.55823, 0.334264, 0.957696, -0.240637, 0.840813, 0.220873, 0.264844, -0.0596907, 0.406758, 0.334913, 0.0152054, -0.34622, -0.146583, -0.0133838, -0.754218
7.3, 0.0319371, -1.55486, -1.97303, -2.30533, -1.35095, -2.02179, -2.39503, -2.43657, -1.24343, 0.0270119, -1.19587, -1.07913, 0.879153, 1.15733, -0.848596, 1.73744, 2.96514, 0.35346, 1.6435, 0.542668, 0.132169, -0.385912, 0.870358, -0.104936, 0.0210552, 0.161869, 0.28235, -0.210869, -0.366549, 0.242391, -0.953999
7.32, 0.0319371, -2.02023, -2.04153, -2.64142, -0.935629, -0.84449, -1.87745, -2.22958, -1.36604, -0.474411, -1.18372, -1.30351, 0.745418, 1.71322, -0.648951, 1.12171, 2.70764, 0.325685, 1.17283, -0.144301, 0.752035, 0.140169, 0.433232, 0.0525053, 0.248001, -0.208067, 0.0455438, -0.142335, -0.232502, 0.249609, -0.852916
7.34, 0.0319371, -0.786572, -1.45854, -1.95321, -0.93501, -1.84139, -1.89193, -2.13724, -1.3837, 0.0992618, -0.987524, -1.21224, 0.596087, 1.58372, -0.542704, 1.78001, 2.7327, 0.51383, 1.66611, 0.0706024, 0.994849, -0.176814, 0.472983, -0.100123, 0.259843, -0.142155, 0.0954619, 0.0907901, -0.311892, -0.0367744, -0.879009
7.36, 0.0319376, -1.51516, -1.46014, -2.28887, -1.7112, -1.94951, -2.56205, -2.13279, -1.09586, -0.491315, -1.29024, -0.830426, 0.722175, 1.44475, -0.508545, 1.50602, 2.25697, 0.560152, 1.36016, 0.303885, 0.745084, -0.0768416, 0.131623, -0.0756465, 0.46364, 0.136993, -0.112887, -0.241045, -0.134207, -0.0231721, -1.06167
7.38, 0.0319376, -1.52372, -0.973083, -1.81744, -1.79388, -2.05727, -2.07578, -2.06986, -1.09356, -0.916229, -1.50139, -0.641004, 0.85494, 1.45999, -0.213615, 1.23298, 2.04924, 0.197757, 0.912457, -0.139901, 0.419932, -0.224829, 0.0897619, -0.0063887, 0.250181, 0.53512, 0.127149, -0.198904, -0.160185, -0.0182199, -0.981349
7.4, 0.0319376, -0.930309, -1.43988, -2.05579, -1.16084, -1.19753, -1.93579, -2.58014, -0.958992, 0.329517, -1.33384, -1.11539, 1.25442, 1.64192, -0.523797, 1.3688, 2.31003, 0.355815, 0.834035, 0.0460042, 0.783779, 0.0538594, 0.122778, 0.0889395, 0.403434, -0.0629016, 0.0377033, -0.187864, -0.217356, 0.0723457, -0.962279
7.42, 0.0319376, -1.37017, -1.6379, -1.58643, -1.23263, -2.05438, -1.8987, -2.34911, -1.3874, 0.0930178, -0.879086, -0.334046, 0.543678, 1.25673, -0.273641, 1.95762, 3.29513, 0.235096, 1.07368, -0.109646, 0.575832, -0.157067, 0.53734, -0.349974, -0.454511, 0.168807, -0.275869, -0.577034, -0.261532, 0.0691024, -0.922003
7.44, 0.0319376, -2.14724, -2.4626, -2.44657, -1.76981, -1.79449, -1.65459, -1.59039, -1.17344, -0.638108, -0.670819, -0.242524, 1.02213, 1.81021, -0.553907, 1.56398, 2.83982, 0.370589, 0.30317, -0.399788, 0.72721, 0.0530854, 0.217196, -0.601865, -0.127001, 0.292104, -0.07879, -0.140249, 0.0374933, -0.154281, -0.750612
7.46, 0.0319376, -1.32707, -1.92869, -2.01182, -1.69603, -2.2955, -1.63224, -1.07836, -1.14562, -0.802646, -0.739483, -0.546816, 0.594192, 1.16127, 0.0516095, 1.50438, 2.53937, 0.788329, 1.50192, 0.467872, 0.849866, -0.0580472, 0.472984, -0.150819, -0.301968, 0.02167, 0.201686, -0.246855, -0.420368, -0.043394, -0.85132
7.48, 0.0319376, -1.05474, -1.34848, -1.41665, -1.14026, -1.90281, -1.71951, -1.78768, -1.64089, 0.241347, 0.470132, -0.524706, 0.956018, 2.1336, 0.1712, 1.68026, 3.07118, 0.247727, 1.29855, 0.374173, 0.934059, 0.00118305, 0.457666, -0.106574, -0.0285335, 0.0766004, -0.0137759, -0.236737, -0.332235, 0.0404733, -1.1495
7.5, 0.0319376, -1.26051, -1.85212, -1.97172, -1.85879, -1.72907, -1.23182, -0.528498, -1.2384, -0.776046, -0.419061, -0.589583, 1.67904, 2.35289, 0.238892, 1.21713, 2.16709, 1.54895, 0.694989, 0.430569, 1.17902, 0.393356, 0.587361, -0.0383514, -0.0994414, 0.608868, -0.0084685, -0.28319, -0.603755, -0.128279, -0.973303
7.52, 0.0319376, -1.5468, -1.73395, -2.2196, -2.35051, -1.95622, -1.42364, -0.79922, -0.691601, -0.620389, 0.141776, -0.238859, 1.28788, 2.20661, 0.573323, 1.51577, 2.60716, 1.43981, 1.32215, 0.895512, 1.16311, 0.596088, 0.102586, 0.094978, -0.311809, 0.520649, -0.11061, -0.596278, -0.632877, -0.278689, -1.25233
7.54, 0.0319376, -2.26259, -2.25765, -1.99079, -1.53477, -2.27285, -2.15935, -1.17392, -0.958303, 0.132271, -0.0783248, -1.36439, 1.89515, 3.23325, 0.47979, 1.58912, 2.02578, 0.965367, 1.231, 1.07568, 0.685542, 0.0891283, 0.541069, 0.189083, 0.116035, 0.647003, 0.162037, -0.536627, -0.617324, -0.162175, -1.03073
7.56, 0.0319376, -0.991156, -1.48244, -2.27545, -2.10412, -1.98664, -1.53438, -0.525126, -0.727597, -0.349206, 0.527194, -0.886548, 1.38147, 2.42158, 0.242813, 1.75361, 2.29713, 1.03662, 0.899812, 0.623252, 1.27122, 0.77587, 0.766083, 0.335618, -0.417845, 0.58109, 0.124591, -0.357736, -0.570653, -0.451155, -1.04337
7.58, 0.0319376, -2.16214, -1.69145, -1.95325, -2.01081, -1.71451, -1.85795, -0.923905, -1.32048, -0.531136, 0.3061, -0.811954, 1.91881, 3.11826, 0.594709, 1.80922, 2.29012, 1.63095, 1.06768, 0.589032, 0.676823, 0.387231, 0.721804, 0.246974, 0.162233, 1.0159, 0.173432, -0.630509, -0.616662, -0.435786, -1.22904
7.6, 0.0319376, -0.626895, -1.24718, -1.74357, -2.09105, -1.80986, -1.32236, -0.423331, -0.982839, 0.104554, 0.919853, -0.445834, 2.16755, 2.94679, 0.505425, 1.95926, 2.44979, 1.64608, 0.693022, 0.470617, 0.664454, 0.166751, 0.0921903, -0.0804969, 0.412181, 0.840129, 0.0730161, -0.49284, -0.650522, -0.360678, -1.15038
7.62, 0.0319376, -1.03906, -1.01536, -1.45808, -1.69799, -1.82066, -1.47982, -0.823493, -1.09683, 0.144236, 0.377078, -1.16755, 2.33972, 2.95786, 0.0388981, 1.66067, 2.31145, 1.45926, 1.31126, 1.0494, 0.678952, -0.036136, 0.32965, 0.0148272, 0.187874, 0.615181, 0.300123, -0.644436, -0.690853, -0.486116, -1.22952
7.64, 0.0319376, -2.00841, -2.145, -2.57582, -1.70147, -2.05312, -1.85696, -1.26534, -1.1644, -1.09798, 0.0795806, -0.854886, 2.14933, 2.97396, 0.59274, 1.60983, 2.34658, 1.81856, 1.08724, 0.820947, 0.372563, 0.126846, 0.4353, 0.283245, 0.198583, 0.783354, 0.423186, -0.495613, -0.698738, -0.867111, -1.37998
7.66, 0.0319376, -0.947864, -1.18061, -1.91662, -2.12089, -2.17435, -1.27901, -0.543161, -0.809767, -0.317207, 0.516605, -0.899704, 1.27322, 2.41686, 0.291982, 1.83395, 2.33841, 1.66964, 0.972286, 1.08434, 0.654577, 0.362144, 0.582438, -0.144014, -0.0595775, 0.762757, 0.20447, -0.392378, -0.517998, -0.653342, -1.16305
7.68, 0.0319376, -1.75648, -0.974166, -1.08275, -1.45871, -1.99569, -1.09759, -0.274631, -0.986661, -0.416438, -0.0497863, -0.675383, 1.50888, 2.70553, 0.171486, 1.33601, 2.09769, 1.65627, 1.3086, 1.16392, 0.11597, 0.0728956, 0.372455, -0.308179, -0.176433, 0.960094, 0.0150188, -0.452203, -0.253094, -0.596857, -1.3158
7.7, 0.0319376, -0.579898, -0.732974, -1.51264, -1.97616, -2.11013, -1.534, -0.499386, -1.23178, -0.5606, 0.860205, -0.545108, 1.78475, 3.09543, 0.682116, 1.23738, 1.70826, 2.50849, 1.12303, 1.29119, 0.619056, 0.238615, 0.406827, 0.161074, 0.250604, 0.882623, 0.25357, -0.569802, -0.424086, -0.777093, -1.57128
7.72, 0.0319376, -0.950927, -0.535789, -1.7253, -1.57619, -1.93176, -1.12451, -0.577726, -1.48206, -0.627786, 0.795516, -0.633781, 1.05324, 1.81726, 0.15727, 1.83457, 2.04338, 1.46233, 0.902355, 0.883826, 0.922891, 0.19157, 0.0614175, -0.422494, -0.335316, 0.900333, 0.141326, -0.511653, -0.75243, -0.978683, -1.19149
7.74, 0.0319376, -1.12909, -1.08524, -1.63993, -1.68722, -1.50603, -1.14737, -0.66316, -0.863422, -0.286294, 1.3342, -0.48274, 1.00693, 2.4631, 0.408371, 1.73661, 1.42611, 2.16202, 1.04406, 1.18715, 0.524914, 0.305879, 0.302001, 0.208686, 0.366639, 0.859669, 0.213759, -0.409011, -0.503384, -0.461827, -1.39487
7.76, 0.0319371, -1.09073, -1.68702, -1.88107, -1.32874, -2.74269, -1.70611, -1.174, -1.1554, -0.831765, 0.0338152, -0.87879, 2.15301, 3.51436, 0.466107, 1.16416, 1.36442, 1.66244, 1.05445, 1.24627, 0.882658, 0.505292, 0.650253, 0.208532, -0.178742, 0.951898, 0.11824, -0.861914, -0.929372, -0.962916, -1.58951
7.78, 0.0319371, -0.989387, -0.723639, -1.82237, -1.50079, -1.22777, -2.20633, -1.36046, -1.07501, -0.786497, 0.823392, -0.782182, 1.71949, 2.70549, 0.600687, 1.79318, 1.19991, 1.71011, 1.14504, 1.12768, 0.724766, 0.581293, 0.554443, -0.0751077, 0.188827, 0.349631, -0.3363, -0.754793, -0.772924, -0.703505, -1.58945
7.8, 0.0319371, -1.46644, -2.22135, -2.41692, -1.02175, -1.29395, -1.78469, -1.16948, -1.88583, -0.505794, 1.02131, -0.402366, 2.35177, 3.49863, 0.643479, 1.84095, 1.43661, 2.45871, 1.22236, 1.28902, 0.75717, 0.385926, 0.578651, 0.331539, 0.21002, 0.320727, -0.522971, -0.537605, -0.518825, -0.697224, -1.58073
7.82, 0.0319371, -1.2943, -1.18935, -1.21406, -1.47318, -1.42203, -1.24474, -0.613963, -2.11846, -0.805676, 0.635932, -0.176689, 2.05542, 2.76638, 0.200806, 1.58859, 1.74971, 1.74168, 1.12816, 1.30682, 0.734956, 0.0605549, 0.297588, 0.903292, -0.0552156, 0.534044, 0.184819, -0.402991, -0.706632, -0.833828, -1.38345
7.84, 0.0319371, -1.39065, -1.25105, -1.40699, -1.56615, -2.00035, -1.75747, -0.514537, -1.16895, -0.749637, 0.423874, -0.420651, 1.99748, 3.17875, 0.347871, 1.28413, 1.44517, 1.67076, 0.977174, 1.27742, 0.252043, 0.252937, 0.337701, -0.137426, 0.0462139, 0.436308, 0.191515, -0.511856, -0.952999, -0.737177, -1.20362
7.86, 0.0319376, -0.260552, -0.93035, -1.5834, -1.70502, -1.51418, -1.36334, -1.25514, -1.29088, -0.538075, 0.740143, -0.216437, 1.54702, 2.94928, 0.181104, 2.19825, 1.49514, 1.97005, 1.14141, 1.1846, 0.50227, 0.193883, 0.42688, 0.257274, 0.401627, 0.702194, 0.16275, -0.457574, -0.552641, -0.591375, -1.6041
7.88, 0.0319376, -0.901888, -1.23883, -1.93218, -1.76049, -1.82791, -1.21596, -0.931398, -1.37315, -0.718282, 0.69891, -0.616408, 1.88183, 3.0088, 0.846057, 1.77218, 1.17015, 1.98504, 1.17363, 1.26999, 0.627813, 0.389377, 0.359179, 0.225448, -0.152535, 0.575405, -0.0905627, -0.546463, -0.665099, -0.592455, -1.37852
7.9, 0.0319376, -1.44363, -1.375, -1.19494, -1.70966, -1.46422, -1.23121, -0.799235, -1.22569, -0.628051, 0.599633, -0.922008, 2.18074, 3.56514, 0.56301, 1.28663, 1.23719, 1.62388, 1.4409, 1.67018, 0.330727, 0.0862651, 0.234633, 0.608856, 0.122871, 0.642664, -0.153044, -0.620056, -0.615111, -0.685587, -1.41183
7.92, 0.0319376, -0.485984, -1.37789, -1.30006, -1.83714, -2.10217, -1.39184, -0.137025, -1.05197, -0.887947, 0.416336, -1.16251, 1.4516, 2.78028, 0.0969197, 1.68273, 1.46462, 1.25893, 1.10256, 1.20287, 0.81016, 0.178501, 0.00429351, 0.543952, 0.330843, 0.674937, -0.112551, -0.845651, -0.669271, -0.840199, -1.41793
7.94, 0.0319376, -0.684727, -1.41453, -1.88729, -0.977573, -1.6926, -1.15155, -0.0722625, -1.30266, -0.796061, 0.759471, -0.776857, 1.54595, 3.06508, 0.504216, 1.96332, 1.82445, 1.40761, 1.26795, 1.28933, 0.710696, 0.157572, -0.169019, -0.0350003, 0.0693403, 0.782961, 0.0802405, -0.372644, -0.454939, -0.959347, -1.35012
7.96, 0.0319376, -1.73688, -1.20697, -1.77504, -1.57557, -2.00553, -1.15523, 0.0383478, -1.38275, -1.22385, 0.742031, -0.426794, 1.5239, 2.4079, 0.685633, 1.90203, 0.79076, 1.03417, 1.09925, 1.355, 0.763056, 0.287038, 0.357586, -0.0584793, -0.308823, 0.574239, -0.260728, -0.786574, -0.569762, -0.861826, -1.37376
7.98, 0.0319371, -0.648076, -1.20756, -1.3298, -1.23058, -1.69288, -0.79043, -0.158573, -1.22059, -0.84512, 1.01921, -0.369445, 2.28923, 3.04481, 0.206162, 1.55098, 1.32999, 1.89804, 1.05509, 1.36339, 0.645183, 0.491419, 0.695179, -0.289098, -0.19196, 0.264041, -0.281225, -0.5329, -0.510192, -0.814805, -1.69591
8, 0.0319376, -0.851817, -1.20744, -1.56153, -0.988347, -1.18988, -1.63238, -0.879124, -0.950896, -0.920525, 1.17475, -0.178875, 1.60213, 2.39636, 0.0648374, 0.995996, 0.601697, 1.12699, 0.860568, 1.40678, 0.847379, 0.379372, 0.419654, 0.534657, 0.246203, 0.305945, -0.439644, -0.628782, -0.718511, -1.15927, -1.62296
8.02, 0.0319366, -2.23785, -1.82019, -1.80797, -1.83098, -1.60023, -1.92844, -1.37328, -0.896062, -0.322348, 1.25431, -0.18166, 2.37987, 3.28144, 0.576816, 1.66845, 1.40936, 1.84795, 0.531009, 0.494675, 0.688963, 0.309103, 0.246288, 0.270199, -0.00860154, 1.19764, 0.337896, -0.419767, -0.397395, -1.14872, -1.78732
8.04, 0.0319376, -1.23312, -1.53557, -2.02518, -1.75535, -1.55501, -1.23482, -0.423204, -1.10201, -0.570081, 1.14021, -0.0607897, 2.07801, 2.77438, 0.252211, 1.71565, 1.24465, 2.12631, 0.84138, 1.05462, 0.700727, 0.387814, 0.478684, 0.307613, -0.212561, 0.75056, 0.04208, -0.266114, -0.729197, -1.08538, -1.70381
8.06, 0.0319366, -1.10392, -1.5846, -1.57402, -1.38633, -1.78482, -1.02367, -0.739127, -1.13709, -0.362624, 1.19595, -0.393773, 1.36012, 2.89801, 0.538686, 1.33102, 0.950852, 1.66763, 1.07441, 1.17744, 1.11157, 0.730536, 0.21455, 0.24868, -0.636492, 0.984717, 0.118285, -0.710874, -0.782032, -1.06783, -1.38913
8.08, 0.0319376, -0.380823, -1.05002, -2.02951, -1.56178, -1.7638, -1.19432, -0.316103, -1.2745, -0.832736, 0.637793, -0.0555306, 1.81877, 3.22479, 0.773538, 2.30294, 1.42435, 1.88572, 1.02888, 1.26511, 1.00306, 0.545846, 0.264818, 0.398194, -0.118172, 0.288713, -0.231461, -0.69117, -0.631533, -1.2292, -1.80478
8.1, 0.0319366, -0.955679, -1.01804, -2.05363, -2.27334, -2.07807, -1.92965, -1.01198, -1.91492, -1.03334, 0.979308, -0.313213, 1.68653, 2.8223, 0.251208, 1.5339, 1.3269, 2.11331, 1.15968, 1.7485, 1.11642, 0.605867, 0.24339, -0.326636, -0.00978003, 0.458938, -0.117408, -0.410426, -0.666096, -0.687673, -1.62388
8.12, 0.0319376, -1.72582, -1.62294, -2.2712, -2.02184, -1.95716, -2.13014, -1.21054, -1.37084, -1.00208, -0.239444, -1.14687, 2.43846, 3.35123, 0.648173, 2.15436, 1.19309, 2.51055, 1.27013, 1.13262, 0.8736, 0.409469, 0.297477, 0.119517, -0.31792, 0.319557, 0.0272845, -0.567681, -0.609933, -1.35237, -1.73383
8.14, 0.0319376, -0.597952, -1.25865, -1.31903, -1.67672, -1.90587, -1.14361, -1.0303, -1.56091, -0.629694, 1.35513, 0.0132332, 2.01059, 2.86697, 0.601214, 1.11975, 1.04347, 2.07932, 1.24628, 1.49702, 1.29429, 0.60657, 0.308391, -0.125641, 0.0757085, 0.864215, -0.0797582, -0.552911, -0.811754, -1.08902, -1.90957
8.16, 0.0319376, -1.16932, -1.542, -1.86175, -2.02211, -1.72243, -1.49167, -0.965769, -1.15031, -0.955289, 0.887484, -0.0360406, 1.98306, 3.36781, 0.98024, 1.15762, 0.471924, 1.91162, 0.881613, 0.851094, 1.25052, 0.570138, 0.353798, 0.74796, 0.193075, 0.568401, 0.0262254, -0.505929, -0.929817, -1.27653, -1.86282
8.18, 0.0319376, -0.699814, -1.389, -2.14883, -1.60925, -1.89345, -1.55418, -0.62422, -1.3926, -1.30243, 0.350854, -0.3682, 1.75921, 2.51649, 0.579006, 1.54361, 1.2106, 2.05402, 1.04345, 1.28752, 1.31674, 0.818901, 0.292306, -0.182255, -0.430245, 0.177351, -0.248294, -0.412092, -1.14421, -0.998952, -1.63199
8.2, 0.0319376, -1.08667, -1.91471, -1.86506, -1.97037, -1.61463, -1.11157, -0.369246, -1.37538, -1.06092, 0.174085, -0.0675928, 1.79593, 2.4785, 0.96166, 2.32059, 1.11968, 1.9373, 0.676622, 0.593955, 1.15034, 0.757876, 0.594236, 0.0702421, 0.345338, 1.04736, 0.210009, -0.50789, -0.729834, -0.76778, -1.63969
8.22, 0.0319376, -0.72455, -1.62786, -1.71847, -2.29456, -2.06157, -1.25601, -0.808819, -1.27434, -0.47335, 1.03101, 0.307896, 1.65531, 2.50835, 0.766712, 1.94849, 1.50245, 1.9809, 1.20053, 1.19381, 0.919781, 0.0126967, 0.00508076, 0.292608, 0.234703, 0.426041, 0.0264841, -0.362726, -0.638861, -0.701045, -1.50248
8.24, 0.0319376, -0.962645, -1.57961, -1.8779, -1.55488, -1.39743, -1.37256, -0.428582, -0.61983, -0.0444397, 0.918751, 0.0224359, 1.92134, 2.92109, 1.0668, 2.0832, 2.24304, 1.70917, 1.41269, 1.1278, 0.848273, 0.220389, 0.534301, -0.00516123, -0.334119, 0.763981, 0.0406483, -0.413361, -0.474882, -0.552389, -1.62955
8.26, 0.0319376, -1.41325, -2.20458, -1.9694, -2.1771, -1.73856, -1.56945, -1.70374, -1.13354, 0.127932, 0.999153, 0.0760288, 2.10481, 3.20749, 0.526044, 2.17371, 2.37761, 1.70199, 1.47882, 0.938433, 1.24747, 0.429401, 0.619524, 0.498435, 0.278066, 0.475249, -0.500352, -0.364123, -0.346792, -0.494993, -1.57615
8.28, 0.0319376, -0.7885, -1.35996, -2.10004, -1.79586, -2.00735, -1.92371, -1.3362, -0.792518, 0.0846729, -0.684692, -0.370419, 1.96057, 3.06154, 0.78853, 2.20588, 2.34624, 0.548466, 0.959959, 0.70456, 1.11564, 0.372559, 0.332751, 0.412934, 0.501725, 0.755295, -0.0416527, -0.170146, -0.264088, -0.496625, -1.18835
8.3, 0.0319376, -1.69445, -1.7796, -1.60048, -1.28835, -1.63992, -1.2661, -0.318314, -0.677342, 0.125741, 0.400164, -0.66576, 1.96187, 2.93249, 0.890212, 2.45395, 2.60578, 2.15181, 1.2656, 1.30274, 0.760147, 0.268227, 0.694407, 0.177644, 0.415026, 0.758355, 0.0572038, -0.290118, -0.136613, -0.34987, -1.25129
8.32, 0.0319376, -0.392415, -0.801824, -1.92173, -1.06961, -1.79419, -1.01452, -0.730929, -1.16244, 0.289354, -0.106896, -0.945094, 0.969436, 2.39513, 0.66892, 2.54731, 3.23721, 1.64557, 1.46371, 0.766085, 0.855437, 0.0189288, 0.069818, -0.0491304, 0.588348, 0.60126, 0.101187, -0.304948, -0.0307432, -0.136078, -1.13936
8.34, 0.0319376, -1.15341, -1.44672, -1.90864, -1.41688, -1.34626, -1.23866, -0.371023, -1.20574, -0.374984, 0.536869, -0.337301, 1.67066, 2.52567, 0.264679, 2.23374, 2.93817, 2.02024, 1.63235, 1.22878, 1.2291, 0.138077, 0.617158, 0.317174, 0.258165, 0.434618, 0.250177, 0.0875381, 0.0525096, 0.0962378, -0.752373
8.36, 0.0319376, -0.268728, -1.19407, -2.27593, -1.22989, -1.80943, -1.92875, -0.967714, -1.19441, -0.0997, -0.620848, -0.778115, 1.48922, 2.951, 0.194579, 1.80801, 2.30101, 1.25403, 1.34611, 1.09882, 1.12925, 0.376322, 0.112973, -0.319758, -0.000587815, 0.354175, 0.101985, 0.108778, 0.209891, 0.036777, -0.957462
8.38, 0.0319376, -0.622428, -1.91191, -1.80897, -1.68952, -1.63447, -1.59112, -1.6249, -1.00858, -0.0258739, -0.163013, -0.745042, 1.1899, 2.38381, 0.683656, 2.4616, 2.95452, 1.52717, 0.906796, 0.643032, 1.00883, 0.250923, 0.688246, -0.206745, 0.29084, 0.640945, -0.0533645, -0.083007, -0.116107, -0.242742, -0.952959
8.4, 0.0319376, -1.74058, -1.57454, -1.4874, -0.695847, -1.48698, -1.76079, -1.80036, -1.2632, 0.0733092, 0.234601, -0.940003, 0.607798, 1.7707, 0.206997, 2.15465, 3.01935, 1.09787, 1.72948, 1.10348, 1.29976, -0.0214535, 0.432963, -0.0257942, 0.291249, 0.520179, 0.332927, -0.133147, -0.139635, 0.130746, -0.568175
8.42, 0.0319376, -1.88907, -1.51144, -1.93663, -1.20609, -1.51561, -1.46899, -0.670803, -1.01594, 0.294584, -0.34745, -1.19325, 1.12612, 2.35214, 0.319201, 2.26041, 3.08218, 1.04301, 1.69496, 1.06471, 0.933679, -0.0963993, 0.495674, 0.266042, 0.507662, 0.478684, 0.325443, -0.010782, -0.146348, -0.0626839, -0.439714
8.44, 0.0319376, -1.79293, -1.99649, -2.03091, -1.17389, -1.47176, -1.43055, -0.882806, -0.913575, 0.274345, -0.783077, -1.24552, 1.29273, 2.79534, -0.0530282, 1.55235, 2.31089, 1.21382, 1.79072, 0.95576, 0.988193, -0.233988, 0.745933, 0.229039, -0.066114, -0.105454, 0.376888, -0.0668979, 0.106942, 0.264278, -0.7317
8.46, 0.0319376, -0.807895, -1.62133, -3.12664, -1.00473, -1.55672, -1.55229, -1.7815, -0.618712, -0.455286, -0.443607, -1.27699, 0.52038, 1.28089, -0.115675, 1.97414, 2.6233, 1.15672, 1.75792, 0.54795, 0.750601, -0.0305193, 0.316278, 0.201026, 0.347474, 0.918481, 0.397414, -0.0798247, 0.147904, 0.215099, -0.462416
8.48, 0.0319376, -0.872466, -1.874, -1.88364, -1.09697, -1.47779, -1.72154, -1.92581, -0.680709, 0.896377, 0.443907, -0.596235, 1.15244, 2.4384, 0.115572, 2.64095, 3.47769, 0.865522, 1.42329, 0.509935, 1.53679, 0.27665, 0.259012, 0.0651236, 0.243044, 0.723758, 0.424661, 0.179617, 0.108194, 0.279822, -0.641603
8.5, 0.0319376, -0.182689, -1.81219, -2.00262, -0.8134, -1.33411, -1.50583, -1.71215, -0.367557, 0.68372, -0.568979, -0.923661, 1.54149, 2.27039, -0.227606, 1.82439, 2.90315, 0.844225, 1.49119, 0.581348, 1.44464, 0.270429, 0.681525, 0.271282, 0.598818, 0.191153, -0.0578077, -0.175603, -0.100927, 0.0842452, -0.576645
8.52, 0.0319366, -1.00249, -1.65248, -2.18272, -1.33481, -1.61261, -1.83204, -1.66915, -1.3347, -0.0808922, -0.448967, -1.50983, 0.890077, 1.68589, 0.0744526, 1.87745, 2.5774, 0.918552, 1.64404, 0.583461, 1.39201, 0.250318, 0.83356, 0.296908, 0.496553, 0.556076, 0.14396, -0.0787972, 0.0470642, 0.0281671, -0.794937
8.54, 0.0319376, -1.60064, -1.81857, -2.24227, -1.16599, -1.7273, -1.67033, -1.5264, -0.661151, -0.119765, -0.366432, -0.990451, 1.20827, 1.48264, -0.0112584, 2.32851, 3.26601, 0.740253, 1.91055, 0.968259, 0.93403, -0.15302, 0.576575, 0.24518, 0.452007, 0.579225, 0.173961, -0.0190894, 0.15246, 0.0617959, -0.528616
8.56, 0.0319366, -0.541624, -1.00592, -1.4145, -1.3408, -1.78856, -1.58371, -1.94894, -0.999846, 0.228578, -0.280297, -1.14117, 1.27461, 1.7777, -0.669489, 1.91702, 2.59559, 0.679454, 1.28928, 0.438338, 1.18909, 0.331782, 0.87939, 0.287564, 0.300279, 0.12433, 0.271622, 0.0312441, -0.164864, -0.0374124, -0.570629
8.58, 0.0319376, -1.03089, -1.64115, -1.93312, -1.17644, -1.07395, -1.30036, -1.40946, -0.951451, -0.13977, -0.94504, -1.26796, 1.10885, 2.00072, -0.428987, 2.34197, 3.16104, 0.638835, 1.2682, 0.29828, 1.12201, 0.208497, 0.584137, 0.0218356, 0.186076, 0.136144, 0.190061, 0.128643, 0.0732517, 0.296093, -0.472791
8.6, 0.0319366, -2.16232, -2.17356, -1.52269, -1.00581, -1.71471, -1.58853, -1.05211, -0.720984, -0.0750581, -0.921786, -1.26528, 1.4675, 2.68745, -0.175248, 1.86266, 3.15503, 0.695867, 1.44848, 0.58549, 1.21539, 0.334284, 0.281439, 0.0211003, 0.348885, 0.462612, 0.104853, 0.133696, -0.142817, -0.164028, -0.596224
8.62, 0.0319376, -1.25895, -1.31083, -1.43868, -0.812973, -1.38024, -2.1924, -1.4873, -0.684353, -0.197939, -0.928359, -1.34898, 1.06237, 2.56426, -0.423775, 2.22718, 3.41946, 0.556526, 1.7899, 0.886309, 0.749848, -0.0784765, 0.363518, 0.0283326, 0.283235, 0.0928945, 0.291094, -0.0899869, -0.164939, 0.15435, -0.844103
8.64, 0.0319376, -1.69499, -2.14444, -1.95103, -0.283041, -1.44837, -2.44464, -1.60243, -0.536143, 0.182921, -1.35404, -1.12735, 1.39585, 1.8539, -0.232877, 1.54704, 2.98889, 0.822831, 1.45044, 0.613304, 1.4606, 0.453918, 0.593546, 0.448062, 0.693, 0.23138, 0.251615, -0.0765019, -0.149151, -0.0328012, -0.872159
8.66, 0.0319376, -0.722162, -1.37984, -1.9395, -1.10875, -1.92124, -2.08882, -1.88959, -0.934312, 0.460413, -0.740989, -0.88656, 1.3245, 2.29002, -0.592529, 1.89955, 2.68671, 0.79445, 1.69735, 0.417923, 0.945935, 0.172405, 0.975191, 0.382198, 0.666782, 0.51075, 0.235381, -0.192568, -0.275451, -0.286729, -0.785036
8.68, 0.0319376, -0.819752, -1.62484, -1.72841, -1.10789, -1.97525, -1.57489, -1.6506, -0.728896, 0.29089, -0.470407, -1.49957, 0.933531, 2.02947, -0.277561, 1.94827, 2.6059, 0.141658, 1.19514, 0.429223, 0.610397, -0.464305, 0.837975, 0.175138, 0.466693, 0.263834, 0.13121, 0.0681643, -0.198578, -0.296652, -1.07818
8.7, 0.0319376, -1.40496, -1.74246, -2.18353, -1.3055, -1.69135, -1.95762, -2.28859, -0.788167, 0.501489, -1.18141, -1.26028, 1.65551, 2.06637, -0.444194, 1.57939, 2.29483, 0.445796, 1.44486, 0.528006, 0.988338, -0.0960362, 0.415463, 0.126043, 0.364337, 0.376645, 0.00845023, -0.27196, -0.243722, -0.381143, -0.71024
