Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99902,0.00098,0.00000,0.00000
46.45000,0.67194,0.99948,0.00052,0.00000,0.00000
46.50000,0.67194,0.99972,0.00028,0.00000,0.00000
46.55000,0.67194,0.99899,0.00101,0.00000,0.00000
46.60000,0.67194,0.99910,0.00089,0.00000,0.00000
46.65000,0.67194,0.99844,0.00156,0.00000,0.00000
46.70000,0.67194,0.99914,0.00086,0.00000,0.00000
46.75000,0.67194,0.99863,0.00137,0.00000,0.00000
46.80000,0.67194,0.99943,0.00056,0.00001,0.00000
46.85000,0.67194,0.99906,0.00093,0.00001,0.00000
46.90000,0.67194,0.99971,0.00024,0.00006,0.00000
46.95000,0.67194,0.99948,0.00045,0.00007,0.00000
47.00000,0.67194,0.99916,0.00076,0.00008,0.00000
47.05000,0.67194,0.99820,0.00176,0.00004,0.00000
47.10000,0.67194,0.99931,0.00068,0.00001,0.00000
47.15000,0.67194,0.99973,0.00020,0.00007,0.00000
47.20000,0.67194,0.99964,0.00026,0.00010,0.00000
47.25000,0.67194,0.99940,0.00029,0.00031,0.00000
47.30000,0.67194,0.99866,0.00126,0.00008,0.00000
47.35000,0.67194,0.99907,0.00063,0.00030,0.00000
47.40000,0.67194,0.99849,0.00149,0.00003,0.00000
47.45000,0.67194,0.99955,0.00007,0.00038,0.00000
47.50000,0.67194,0.99947,0.00000,0.00053,0.00000
47.55000,0.67194,0.99805,0.00001,0.00194,0.00000
47.60000,0.67194,0.99835,0.00000,0.00165,0.00000
47.65000,0.67194,0.99325,0.00000,0.00675,0.00000
47.70000,0.67194,0.95444,0.00001,0.04555,0.00000
47.75000,0.67194,0.91380,0.00001,0.08620,0.00000
47.80000,0.67194,0.68398,0.00000,0.31602,0.00000
47.85000,0.67194,0.60127,0.00000,0.39873,0.00000
47.90000,0.67194,0.09405,0.00000,0.90595,0.00000
47.95000,0.67194,0.08355,0.00000,0.91645,0.00000
48.00000,0.67194,0.09469,0.00000,0.90530,0.00001
48.05000,0.67194,0.39296,0.00000,0.60335,0.00369
48.10000,0.67194,0.06546,0.00000,0.93451,0.00003
48.15000,0.67194,0.08307,0.00000,0.91688,0.00006
48.20000,0.67194,0.18747,0.00002,0.81250,0.00002
48.25000,0.67194,0.76392,0.00003,0.23605,0.00001
48.30000,0.67194,0.95856,0.00009,0.04134,0.00000
48.35000,0.67194,0.99213,0.00023,0.00763,0.00000
48.40000,0.67194,0.99833,0.00076,0.00091,0.00000
48.45000,0.67194,0.99958,0.00038,0.00004,0.00000
48.50000,0.67194,0.99887,0.00106,0.00007,0.00000
48.55000,0.67194,0.99762,0.00235,0.00003,0.00000
48.60000,0.67194,0.99192,0.00807,0.00001,0.00000
48.65000,0.67194,0.99364,0.00636,0.00000,0.00000
48.70000,0.67194,0.98681,0.01319,0.00000,0.00000
48.75000,0.67194,0.98821,0.01178,0.00000,0.00000
48.80000,0.67194,0.96661,0.03339,0.00000,0.00000
48.85000,0.67194,0.98779,0.01221,0.00000,0.00000
48.90000,0.67194,0.99068,0.00931,0.00000,0.00000
48.95000,0.67194,0.98206,0.01794,0.00000,0.00000
49.00000,0.67194,0.98861,0.01138,0.00000,0.00000
49.05000,0.67194,0.98577,0.01423,0.00000,0.00000
49.10000,0.67194,0.98979,0.01021,0.00000,0.00000
49.15000,0.67194,0.99847,0.00152,0.00001,0.00000
49.20000,0.67194,0.99977,0.00021,0.00001,0.00000
49.25000,0.67194,0.99990,0.00007,0.00003,0.00000
49.30000,0.67194,0.99969,0.00001,0.00030,0.00000
49.35000,0.67194,0.99912,0.00000,0.00088,0.00000
49.40000,0.67194,0.99353,0.00000,0.00647,0.00000
49.45000,0.67194,0.98826,0.00000,0.01174,0.00000
49.50000,0.67194,0.94395,0.00000,0.05605,0.00000
49.55000,0.67194,0.82531,0.00000,0.17469,0.00000
49.60000,0.67194,0.85101,0.00000,0.14899,0.00000
49.65000,0.67194,0.80478,0.00000,0.19521,0.00000
49.70000,0.67194,0.85448,0.00000,0.14551,0.00001
49.75000,0.67194,0.91051,0.00000,0.08881,0.00068
49.80000,0.67194,0.85090,0.00000,0.14887,0.00022
49.85000,0.67194,0.91263,0.00001,0.08696,0.00040
49.90000,0.67194,0.98005,0.00002,0.01992,0.00000
49.95000,0.67194,0.96526,0.00000,0.03473,0.00001
50.00000,0.67194,0.92110,0.00002,0.07888,0.00000
50.05000,0.67194,0.98237,0.00000,0.01763,0.00000
50.10000,0.67194,0.96180,0.00006,0.03814,0.00000
50.15000,0.67194,0.76501,0.00004,0.23494,0.00001
50.20000,0.67194,0.84631,0.00001,0.15369,0.00000
50.25000,0.67194,0.92906,0.00000,0.07094,0.00000
50.30000,0.67194,0.89245,0.00001,0.10754,0.00000
50.35000,0.67194,0.87896,0.00000,0.12104,0.00000
50.40000,0.67194,0.91617,0.00001,0.08383,0.00000
50.45000,0.67194,0.94209,0.00000,0.05791,0.00000
50.50000,0.67194,0.99327,0.00002,0.00671,0.00000
50.55000,0.67194,0.99937,0.00002,0.00062,0.00000
50.60000,0.67194,0.99884,0.00006,0.00110,0.00000
50.65000,0.67194,0.99966,0.00031,0.00002,0.00000
50.70000,0.67194,0.99972,0.00027,0.00001,0.00000
50.75000,0.67194,0.99925,0.00075,0.00000,0.00000
50.80000,0.67194,0.99922,0.00077,0.00000,0.00000
50.85000,0.67194,0.99350,0.00649,0.00000,0.00000
50.90000,0.67194,0.99167,0.00832,0.00001,0.00000
50.95000,0.67194,0.99270,0.00730,0.00000,0.00000
51.00000,0.67194,0.98357,0.01642,0.00001,0.00000
51.05000,0.67194,0.98037,0.01963,0.00000,0.00000
51.10000,0.67194,0.98734,0.01265,0.00000,0.00000
51.15000,0.67194,0.96214,0.03786,0.00000,0.00000
51.20000,0.67194,0.96752,0.03248,0.00000,0.00000
51.25000,0.67194,0.98351,0.01649,0.00000,0.00000
51.30000,0.67194,0.99062,0.00938,0.00000,0.00000
51.35000,0.67194,0.98636,0.01364,0.00000,0.00000
51.40000,0.67194,0.98483,0.01517,0.00000,0.00000
51.45000,0.67194,0.98954,0.01046,0.00000,0.00000
51.50000,0.67194,0.99169,0.00831,0.00000,0.00000
51.55000,0.67194,0.99286,0.00713,0.00000,0.00000
51.60000,0.67194,0.99355,0.00645,0.00000,0.00000
51.65000,0.67194,0.98752,0.01248,0.00000,0.00000
51.70000,0.67194,0.99525,0.00475,0.00000,0.00000
51.75000,0.67194,0.98926,0.01074,0.00000,0.00000
51.80000,0.67194,0.99702,0.00298,0.00000,0.00000
51.85000,0.67194,0.98918,0.01082,0.00000,0.00000
51.90000,0.67194,0.99340,0.00660,0.00000,0.00000
51.95000,0.67194,0.99225,0.00775,0.00000,0.00000
52.00000,0.67194,0.99567,0.00433,0.00000,0.00000
52.05000,0.67194,0.99118,0.00882,0.00000,0.00000
52.10000,0.67194,0.99800,0.00199,0.00000,0.00000
52.15000,0.67194,0.99613,0.00387,0.00000,0.00000
52.20000,0.67194,0.99706,0.00293,0.00001,0.00000
52.25000,0.67194,0.99706,0.00293,0.00000,0.00000
52.30000,0.67194,0.99507,0.00490,0.00002,0.00000
52.35000,0.67194,0.99787,0.00210,0.00003,0.00000
52.40000,0.67194,0.99690,0.00300,0.00010,0.00000
52.45000,0.67194,0.99655,0.00344,0.00001,0.00000
52.50000,0.67194,0.99898,0.00099,0.00003,0.00000
52.55000,0.67194,0.99708,0.00291,0.00000,0.00000
52.60000,0.67194,0.99884,0.00116,0.00001,0.00000
52.65000,0.67194,0.99890,0.00109,0.00000,0.00000
52.70000,0.67194,0.99849,0.00151,0.00000,0.00000
52.75000,0.67194,0.99781,0.00219,0.00000,0.00000
52.80000,0.67194,0.99900,0.00100,0.00000,0.00000
52.85000,0.67194,0.99911,0.00089,0.00000,0.00000
52.90000,0.67194,0.99882,0.00118,0.00000,0.00000
52.95000,0.67194,0.99742,0.00258,0.00000,0.00000
53.00000,0.67194,0.99862,0.00138,0.00000,0.00000
53.05000,0.67194,0.99829,0.00171,0.00000,0.00000
53.10000,0.67194,0.99814,0.00186,0.00000,0.00000
53.15000,0.67194,0.99773,0.00227,0.00000,0.00000
53.20000,0.67194,0.99464,0.00536,0.00000,0.00000
53.25000,0.67194,0.99826,0.00174,0.00000,0.00000
53.30000,0.67194,0.99913,0.00087,0.00000,0.00000
53.35000,0.67194,0.99696,0.00304,0.00000,0.00000
53.40000,0.67194,0.99790,0.00210,0.00000,0.00000
53.45000,0.67194,0.99885,0.00115,0.00000,0.00000
53.50000,0.67194,0.99949,0.00051,0.00000,0.00000
53.55000,0.67194,0.99959,0.00041,0.00000,0.00000
53.60000,0.67194,0.99971,0.00029,0.00000,0.00000
53.65000,0.67194,0.99901,0.00099,0.00000,0.00000
53.70000,0.67194,0.99975,0.00024,0.00001,0.00000
53.75000,0.67194,0.99997,0.00003,0.00000,0.00000
53.80000,0.67194,0.99987,0.00013,0.00001,0.00000
53.85000,0.67194,0.99966,0.00019,0.00015,0.00000
53.90000,0.67194,0.99814,0.00040,0.00147,0.00000
53.95000,0.67194,0.99019,0.00020,0.00961,0.00000
54.00000,0.67194,0.99085,0.00119,0.00797,0.00000
54.05000,0.67194,0.98625,0.00107,0.01268,0.00000
54.10000,0.67194,0.98953,0.00249,0.00798,0.00000
54.15000,0.67194,0.99134,0.00103,0.00763,0.00000
54.20000,0.67194,0.98870,0.00148,0.00982,0.00000
54.25000,0.67194,0.99620,0.00184,0.00196,0.00000
54.30000,0.67194,0.99146,0.00228,0.00618,0.00007
54.35000,0.67194,0.99241,0.00609,0.00150,0.00000
54.40000,0.67194,0.99347,0.00265,0.00387,0.00001
54.45000,0.67194,0.99462,0.00490,0.00047,0.00000
54.50000,0.67194,0.99557,0.00131,0.00310,0.00002
54.55000,0.67194,0.99531,0.00348,0.00121,0.00000
54.60000,0.67194,0.99716,0.00232,0.00052,0.00001
54.65000,0.67194,0.99473,0.00516,0.00012,0.00000
54.70000,0.67194,0.99899,0.00098,0.00003,0.00000
54.75000,0.67194,0.99871,0.00065,0.00064,0.00000
54.80000,0.67194,0.99959,0.00031,0.00010,0.00000
54.85000,0.67194,0.99894,0.00094,0.00013,0.00000
54.90000,0.67194,0.99894,0.00095,0.00011,0.00000
54.95000,0.67194,0.99811,0.00187,0.00002,0.00000
55.00000,0.67194,0.99911,0.00067,0.00022,0.00000
55.05000,0.67194,0.99934,0.00039,0.00027,0.00000
55.10000,0.67194,0.99910,0.00087,0.00003,0.00000
55.15000,0.67194,0.99954,0.00035,0.00011,0.00000
55.20000,0.67194,0.99917,0.00070,0.00013,0.00000
55.25000,0.67194,0.99824,0.00020,0.00157,0.00000
55.30000,0.67194,0.99934,0.00039,0.00027,0.00000
55.35000,0.67194,0.99762,0.00150,0.00089,0.00000
55.40000,0.67194,0.99925,0.00043,0.00032,0.00000
55.45000,0.67194,0.99895,0.00042,0.00063,0.00000
55.50000,0.67194,0.99697,0.00131,0.00172,0.00000
55.55000,0.67194,0.99920,0.00044,0.00036,0.00000
55.60000,0.67194,0.99900,0.00093,0.00007,0.00000
55.65000,0.67194,0.99936,0.00060,0.00004,0.00000
55.70000,0.67194,0.99876,0.00119,0.00004,0.00000
55.75000,0.67194,0.99940,0.00053,0.00007,0.00000
55.80000,0.67194,0.99987,0.00006,0.00007,0.00000
55.85000,0.67194,0.99955,0.00043,0.00001,0.00000
55.90000,0.67194,0.99970,0.00027,0.00003,0.00000
55.95000,0.67194,0.99911,0.00088,0.00001,0.00000
56.00000,0.67194,0.99992,0.00005,0.00003,0.00000
56.05000,0.67194,0.99735,0.00254,0.00011,0.00000
56.10000,0.67194,0.99966,0.00022,0.00012,0.00000
56.15000,0.67194,0.99698,0.00246,0.00056,0.00000
56.20000,0.67194,0.99687,0.00047,0.00266,0.00000
56.25000,0.67194,0.99408,0.00179,0.00413,0.00000
56.30000,0.67194,0.99906,0.00017,0.00077,0.00000
56.35000,0.67194,0.99480,0.00041,0.00479,0.00000
56.40000,0.67194,0.98589,0.00118,0.01293,0.00000
56.45000,0.67194,0.98281,0.00047,0.01672,0.00000
56.50000,0.67194,0.99375,0.00060,0.00565,0.00000
56.55000,0.67194,0.99224,0.00014,0.00762,0.00000
56.60000,0.67194,0.99268,0.00427,0.00304,0.00000
56.65000,0.67194,0.99934,0.00019,0.00047,0.00000
56.70000,0.67194,0.99812,0.00181,0.00007,0.00000
56.75000,0.67194,0.99971,0.00025,0.00004,0.00000
56.80000,0.67194,0.99930,0.00037,0.00033,0.00000
56.85000,0.67194,0.99995,0.00002,0.00002,0.00000
56.90000,0.67194,0.99963,0.00033,0.00004,0.00000
56.95000,0.67194,0.99986,0.00005,0.00009,0.00000
57.00000,0.67194,0.99706,0.00271,0.00022,0.00000
57.05000,0.67194,0.99651,0.00060,0.00290,0.00000
57.10000,0.67194,0.99270,0.00057,0.00673,0.00000
57.15000,0.67194,0.99065,0.00051,0.00884,0.00000
57.20000,0.67194,0.97126,0.00047,0.02827,0.00000
57.25000,0.67194,0.92061,0.00044,0.07895,0.00000
57.30000,0.67194,0.91844,0.00017,0.08136,0.00002
57.35000,0.67194,0.92606,0.00016,0.07378,0.00001
57.40000,0.67194,0.91577,0.00080,0.08342,0.00001
57.45000,0.67194,0.96916,0.00027,0.03057,0.00001
57.50000,0.67194,0.99625,0.00015,0.00359,0.00001
57.55000,0.67194,0.98196,0.00126,0.01677,0.00001
57.60000,0.67194,0.99110,0.00062,0.00828,0.00000
57.65000,0.67194,0.99753,0.00080,0.00167,0.00000
57.70000,0.67194,0.99901,0.00046,0.00053,0.00000
57.75000,0.67194,0.99827,0.00129,0.00044,0.00000
57.80000,0.67194,0.99978,0.00014,0.00008,0.00000
57.85000,0.67194,0.99979,0.00008,0.00013,0.00000
57.90000,0.67194,0.99988,0.00008,0.00004,0.00000
57.95000,0.67194,0.99986,0.00007,0.00007,0.00000
58.00000,0.67194,0.99931,0.00062,0.00007,0.00000
58.05000,0.67194,0.99963,0.00015,0.00022,0.00000
58.10000,0.67194,0.99949,0.00044,0.00007,0.00000
58.15000,0.67194,0.99990,0.00005,0.00005,0.00000
58.20000,0.67194,0.99969,0.00030,0.00001,0.00000
58.25000,0.67194,0.99978,0.00020,0.00002,0.00000
58.30000,0.67194,0.99973,0.00023,0.00004,0.00000
58.35000,0.67194,0.99994,0.00004,0.00002,0.00000
58.40000,0.67194,0.99962,0.00036,0.00002,0.00000
58.45000,0.67194,0.99967,0.00031,0.00002,0.00000
58.50000,0.67194,0.99950,0.00048,0.00002,0.00000
58.55000,0.67194,0.99956,0.00041,0.00003,0.00000
58.60000,0.67194,0.99954,0.00045,0.00001,0.00000
58.65000,0.67194,0.99912,0.00077,0.00011,0.00000
58.70000,0.67194,0.99908,0.00087,0.00005,0.00000
58.75000,0.67194,0.99848,0.00146,0.00006,0.00000
58.80000,0.67194,0.99963,0.00022,0.00015,0.00000
58.85000,0.67194,0.99990,0.00005,0.00005,0.00000
58.90000,0.67194,0.99922,0.00046,0.00032,0.00000
58.95000,0.67194,0.99779,0.00032,0.00190,0.00000
59.00000,0.67194,0.99477,0.00008,0.00515,0.00000
59.05000,0.67194,0.99219,0.00029,0.00752,0.00000
59.10000,0.67194,0.96285,0.00004,0.03711,0.00000
59.15000,0.67194,0.90129,0.00014,0.09857,0.00000
59.20000,0.67194,0.71455,0.00004,0.28540,0.00001
59.25000,0.67194,0.78465,0.00003,0.21532,0.00000
59.30000,0.67194,0.24140,0.00003,0.75851,0.00005
59.35000,0.67194,0.28589,0.00001,0.71379,0.00031
59.40000,0.67194,0.15134,0.00001,0.83309,0.01556
59.45000,0.67194,0.19856,0.00002,0.79756,0.00385
59.50000,0.67194,0.23431,0.00003,0.76358,0.00207
59.55000,0.67194,0.25428,0.00010,0.74522,0.00040
59.60000,0.67194,0.62089,0.00023,0.37758,0.00130
59.65000,0.67194,0.90646,0.00007,0.09337,0.00010
59.70000,0.67194,0.79225,0.00007,0.20766,0.00002
59.75000,0.67194,0.90293,0.00015,0.09691,0.00000
59.80000,0.67194,0.91994,0.00027,0.07978,0.00000
59.85000,0.67194,0.98773,0.00027,0.01201,0.00000
59.90000,0.67194,0.99796,0.00007,0.00197,0.00000
59.95000,0.67194,0.99325,0.00056,0.00620,0.00000
60.00000,0.67194,0.99749,0.00215,0.00036,0.00000
60.05000,0.67194,0.99874,0.00059,0.00067,0.00000
60.10000,0.67194,0.99871,0.00094,0.00035,0.00000
60.15000,0.67194,0.99926,0.00050,0.00024,0.00000
60.20000,0.67194,0.99898,0.00096,0.00007,0.00000
60.25000,0.67194,0.99932,0.00061,0.00007,0.00000
60.30000,0.67194,0.99776,0.00220,0.00004,0.00000
60.35000,0.67194,0.99672,0.00325,0.00003,0.00000
60.40000,0.67194,0.99272,0.00722,0.00006,0.00000
60.45000,0.67194,0.99594,0.00405,0.00001,0.00000
60.50000,0.67194,0.99649,0.00345,0.00005,0.00000
60.55000,0.67194,0.99281,0.00717,0.00002,0.00000
60.60000,0.67194,0.99649,0.00349,0.00001,0.00000
60.65000,0.67194,0.99142,0.00856,0.00002,0.00000
60.70000,0.67194,0.99543,0.00455,0.00002,0.00000
60.75000,0.67194,0.98929,0.01069,0.00001,0.00000
60.80000,0.67194,0.99553,0.00444,0.00003,0.00000
60.85000,0.67194,0.99321,0.00678,0.00001,0.00000
60.90000,0.67194,0.99501,0.00496,0.00003,0.00000
60.95000,0.67194,0.99526,0.00469,0.00005,0.00000
61.00000,0.67194,0.99440,0.00525,0.00035,0.00000
61.05000,0.67194,0.99520,0.00190,0.00290,0.00000
61.10000,0.67194,0.99067,0.00233,0.00699,0.00000
61.15000,0.67194,0.97516,0.00219,0.02265,0.00000
61.20000,0.67194,0.96275,0.00244,0.03481,0.00000
61.25000,0.67194,0.56259,0.00077,0.43664,0.00000
61.30000,0.67194,0.46225,0.00276,0.53496,0.00003
61.35000,0.67194,0.54511,0.00041,0.45428,0.00020
61.40000,0.67194,0.28370,0.00090,0.71344,0.00196
61.45000,0.67194,0.13241,0.00011,0.86391,0.00357
61.50000,0.67194,0.14062,0.00052,0.81282,0.04604
61.55000,0.67194,0.29754,0.00009,0.65435,0.04802
61.60000,0.67194,0.34656,0.00018,0.62518,0.02808
61.65000,0.67194,0.15563,0.00002,0.83832,0.00603
61.70000,0.67194,0.14779,0.00005,0.85145,0.00072
61.75000,0.67194,0.29344,0.00002,0.70636,0.00018
61.80000,0.67194,0.33435,0.00002,0.66562,0.00001
61.85000,0.67194,0.74610,0.00004,0.25386,0.00000
61.90000,0.67194,0.84734,0.00006,0.15260,0.00000
61.95000,0.67194,0.95760,0.00062,0.04178,0.00000
62.00000,0.67194,0.97260,0.00046,0.02694,0.00000
62.05000,0.67194,0.99768,0.00038,0.00194,0.00000
62.10000,0.67194,0.99909,0.00027,0.00064,0.00000
62.15000,0.67194,0.99613,0.00380,0.00007,0.00000
62.20000,0.67194,0.99331,0.00665,0.00004,0.00000
62.25000,0.67194,0.97367,0.02630,0.00002,0.00000
62.30000,0.67194,0.99372,0.00627,0.00001,0.00000
62.35000,0.67194,0.99347,0.00653,0.00000,0.00000
62.40000,0.67194,0.99601,0.00399,0.00000,0.00000
62.45000,0.67194,0.99379,0.00621,0.00000,0.00000
62.50000,0.67194,0.99549,0.00450,0.00000,0.00000
62.55000,0.67194,0.99600,0.00400,0.00000,0.00000
62.60000,0.67194,0.99479,0.00521,0.00000,0.00000
62.65000,0.67194,0.99660,0.00340,0.00000,0.00000
62.70000,0.67194,0.99617,0.00383,0.00000,0.00000
62.75000,0.67194,0.99824,0.00176,0.00000,0.00000
62.80000,0.67194,0.99884,0.00116,0.00001,0.00000
62.85000,0.67194,0.99960,0.00036,0.00004,0.00000
62.90000,0.67194,0.99967,0.00024,0.00009,0.00000
62.95000,0.67194,0.99934,0.00017,0.00049,0.00000
63.00000,0.67194,0.99898,0.00032,0.00070,0.00000
63.05000,0.67194,0.99588,0.00037,0.00375,0.00000
63.10000,0.67194,0.97643,0.00033,0.02324,0.00000
63.15000,0.67194,0.93930,0.00017,0.06053,0.00000
63.20000,0.67194,0.79253,0.00028,0.20717,0.00003
63.25000,0.67194,0.69680,0.00058,0.30261,0.00001
63.30000,0.67194,0.27861,0.00007,0.72049,0.00084
63.35000,0.67194,0.30082,0.00013,0.69764,0.00141
63.40000,0.67194,0.17696,0.00001,0.82149,0.00154
63.45000,0.67194,0.46088,0.00033,0.53456,0.00423
63.50000,0.67194,0.33525,0.00069,0.65762,0.00644
63.55000,0.67194,0.64904,0.00011,0.35056,0.00030
63.60000,0.67194,0.93930,0.00008,0.06060,0.00001
63.65000,0.67194,0.96875,0.00026,0.03095,0.00005
63.70000,0.67194,0.95722,0.00304,0.03973,0.00000
63.75000,0.67194,0.95163,0.00080,0.04757,0.00000
63.80000,0.67194,0.99421,0.00099,0.00480,0.00000
63.85000,0.67194,0.99741,0.00132,0.00127,0.00000
63.90000,0.67194,0.99899,0.00076,0.00025,0.00000
63.95000,0.67194,0.99947,0.00045,0.00008,0.00000
64.00000,0.67194,0.99828,0.00144,0.00027,0.00000
64.05000,0.67194,0.99913,0.00085,0.00002,0.00000
64.10000,0.67194,0.99840,0.00155,0.00004,0.00000
64.15000,0.67194,0.99965,0.00035,0.00000,0.00000
64.20000,0.67194,0.99906,0.00092,0.00002,0.00000
64.25000,0.67194,0.99701,0.00298,0.00001,0.00000
64.30000,0.67194,0.99903,0.00096,0.00001,0.00000
64.35000,0.67194,0.99822,0.00178,0.00001,0.00000
64.40000,0.67194,0.99508,0.00492,0.00000,0.00000
64.45000,0.67194,0.99709,0.00291,0.00000,0.00000
64.50000,0.67194,0.99923,0.00077,0.00000,0.00000
64.55000,0.67194,0.99840,0.00158,0.00001,0.00000
64.60000,0.67194,0.99892,0.00108,0.00001,0.00000
64.65000,0.67194,0.99827,0.00170,0.00003,0.00000
64.70000,0.67194,0.99908,0.00091,0.00000,0.00000
64.75000,0.67194,0.99918,0.00082,0.00000,0.00000
64.80000,0.67194,0.99972,0.00028,0.00000,0.00000
64.85000,0.67194,0.99846,0.00154,0.00000,0.00000
64.90000,0.67194,0.99898,0.00096,0.00006,0.00000
64.95000,0.67194,0.99969,0.00026,0.00006,0.00000
65.00000,0.67194,0.99944,0.00042,0.00013,0.00000
65.05000,0.67194,0.99817,0.00103,0.00079,0.00000
65.10000,0.67194,0.99584,0.00382,0.00033,0.00000
65.15000,0.67194,0.97616,0.00332,0.02052,0.00000
65.20000,0.67194,0.95417,0.00363,0.04220,0.00000
65.25000,0.67194,0.95539,0.00290,0.04171,0.00000
65.30000,0.67194,0.91136,0.00545,0.08207,0.00113
65.35000,0.67194,0.44246,0.00109,0.55498,0.00147
65.40000,0.67194,0.14248,0.00069,0.85346,0.00337
65.45000,0.67194,0.25903,0.00031,0.73553,0.00513
65.50000,0.67194,0.37727,0.00066,0.52094,0.10112
65.55000,0.67194,0.24634,0.00010,0.71627,0.03729
65.60000,0.67194,0.18062,0.00017,0.75063,0.06858
65.65000,0.67194,0.18831,0.00010,0.66750,0.14409
65.70000,0.67194,0.20783,0.00005,0.78953,0.00259
65.75000,0.67194,0.48130,0.00005,0.51776,0.00090
65.80000,0.67194,0.60108,0.00015,0.39276,0.00601
65.85000,0.67194,0.77045,0.00104,0.22841,0.00010
65.90000,0.67194,0.89018,0.00019,0.10962,0.00002
65.95000,0.67194,0.95507,0.00075,0.04418,0.00000
66.00000,0.67194,0.98460,0.00083,0.01456,0.00000
66.05000,0.67194,0.99588,0.00013,0.00398,0.00000
66.10000,0.67194,0.99844,0.00003,0.00153,0.00000
66.15000,0.67194,0.99870,0.00081,0.00049,0.00000
66.20000,0.67194,0.99891,0.00035,0.00074,0.00000
66.25000,0.67194,0.99955,0.00040,0.00005,0.00000
66.30000,0.67194,0.99932,0.00059,0.00010,0.00000
66.35000,0.67194,0.99968,0.00022,0.00010,0.00000
66.40000,0.67194,0.99961,0.00033,0.00006,0.00000
66.45000,0.67194,0.99882,0.00114,0.00004,0.00000
66.50000,0.67194,0.99964,0.00034,0.00002,0.00000
66.55000,0.67194,0.99985,0.00014,0.00001,0.00000
66.60000,0.67194,0.99940,0.00059,0.00001,0.00000
66.65000,0.67194,0.99969,0.00031,0.00001,0.00000
66.70000,0.67194,0.99908,0.00079,0.00013,0.00000
66.75000,0.67194,0.99980,0.00019,0.00001,0.00000
66.80000,0.67194,0.99925,0.00070,0.00005,0.00000
66.85000,0.67194,0.99961,0.00036,0.00003,0.00000
66.90000,0.67194,0.99928,0.00071,0.00001,0.00000
66.95000,0.67194,0.99978,0.00020,0.00002,0.00000
67.00000,0.67194,0.99956,0.00044,0.00000,0.00000
67.05000,0.67194,0.99991,0.00009,0.00001,0.00000
67.10000,0.67194,0.99987,0.00012,0.00001,0.00000
67.15000,0.67194,0.99921,0.00079,0.00001,0.00000
67.20000,0.67194,0.99856,0.00133,0.00012,0.00000
67.25000,0.67194,0.99915,0.00071,0.00013,0.00000
67.30000,0.67194,0.99723,0.00151,0.00127,0.00000
67.35000,0.67194,0.99705,0.00020,0.00275,0.00000
67.40000,0.67194,0.99261,0.00064,0.00675,0.00000
67.45000,0.67194,0.96619,0.00084,0.03296,0.00001
67.50000,0.67194,0.85529,0.00032,0.14435,0.00005
67.55000,0.67194,0.56414,0.00038,0.43517,0.00030
67.60000,0.67194,0.35892,0.00023,0.63756,0.00329
67.65000,0.67194,0.30172,0.00019,0.68814,0.00996
67.70000,0.67194,0.41498,0.00011,0.58081,0.00411
67.75000,0.67194,0.46786,0.00061,0.52924,0.00229
67.80000,0.67194,0.76889,0.00173,0.22911,0.00027
67.85000,0.67194,0.88791,0.00198,0.10995,0.00015
67.90000,0.67194,0.99019,0.00038,0.00943,0.00000
67.95000,0.67194,0.96527,0.00089,0.03384,0.00000
68.00000,0.67194,0.99297,0.00053,0.00650,0.00000
68.05000,0.67194,0.99259,0.00124,0.00617,0.00000
68.10000,0.67194,0.99803,0.00035,0.00162,0.00000
68.15000,0.67194,0.99968,0.00021,0.00011,0.00000
68.20000,0.67194,0.99904,0.00089,0.00007,0.00000
68.25000,0.67194,0.99634,0.00357,0.00010,0.00000
68.30000,0.67194,0.99553,0.00444,0.00003,0.00000
68.35000,0.67194,0.99819,0.00179,0.00002,0.00000
68.40000,0.67194,0.99620,0.00378,0.00002,0.00000
68.45000,0.67194,0.99533,0.00466,0.00000,0.00000
68.50000,0.67194,0.99757,0.00242,0.00001,0.00000
68.55000,0.67194,0.99812,0.00188,0.00001,0.00000
68.60000,0.67194,0.99554,0.00445,0.00001,0.00000
68.65000,0.67194,0.99276,0.00724,0.00000,0.00000
68.70000,0.67194,0.99648,0.00351,0.00001,0.00000
68.75000,0.67194,0.99652,0.00346,0.00002,0.00000
68.80000,0.67194,0.99796,0.00203,0.00001,0.00000
68.85000,0.67194,0.99843,0.00156,0.00001,0.00000
68.90000,0.67194,0.99743,0.00257,0.00000,0.00000
68.95000,0.67194,0.99842,0.00157,0.00001,0.00000
69.00000,0.67194,0.99785,0.00214,0.00001,0.00000
69.05000,0.67194,0.99861,0.00137,0.00002,0.00000
69.10000,0.67194,0.99843,0.00156,0.00001,0.00000
69.15000,0.67194,0.99806,0.00190,0.00005,0.00000
69.20000,0.67194,0.99910,0.00081,0.00009,0.00000
69.25000,0.67194,0.99854,0.00126,0.00020,0.00000
69.30000,0.67194,0.99841,0.00089,0.00070,0.00000
69.35000,0.67194,0.98656,0.00131,0.01213,0.00000
69.40000,0.67194,0.98162,0.00178,0.01660,0.00000
69.45000,0.67194,0.97934,0.00134,0.01932,0.00000
69.50000,0.67194,0.84825,0.00107,0.15067,0.00000
69.55000,0.67194,0.37186,0.00054,0.62753,0.00007
69.60000,0.67194,0.39266,0.00031,0.60697,0.00006
