# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.32064, -2.38028, -2.62876, -3.25052, -3.141, -2.74923, -3.00538, -3.66162, -3.81893, -4.37607, -4.4119, -4.72565, -4.43594, -4.35852, -4.25492, -4.0657, -3.62617, -2.97464, -1.74416, 3.05982, 2.83475, -1.32654, -3.08225, -3.87777, -4.34775, -4.69822, -4.81997, -3.22413, -0.385454, -3.92479
5.78, 0.0319371, -2.33966, -2.49675, -2.3579, -2.8308, -3.16284, -3.03789, -3.15465, -3.76308, -3.69334, -4.16399, -4.17602, -3.95551, -4.20259, -4.31267, -3.76587, -4.08024, -3.54249, -2.86431, -1.86035, 3.04088, 2.83762, -1.70118, -3.45654, -4.50717, -5.00439, -5.22109, -4.69287, -3.12599, -0.453936, -4.08484
5.8, 0.0319371, -1.85176, -1.88447, -2.08914, -2.01437, -2.79186, -3.4288, -3.99208, -4.06612, -4.43934, -4.30725, -4.51453, -4.33098, -4.35879, -4.27578, -4.15523, -3.88926, -3.22649, -2.86781, -2.11127, 2.99848, 2.76279, -1.68931, -4.36023, -5.22136, -5.59208, -5.73761, -4.68307, -2.95386, -0.35218, -4.18207
5.82, 0.0319371, -2.69166, -2.17025, -1.89901, -2.47681, -2.54528, -3.0416, -3.69264, -4.28092, -3.80118, -4.79239, -4.61943, -3.92487, -4.03933, -4.22171, -3.89629, -3.4456, -3.07374, -2.76057, -1.8972, 3.07148, 2.83152, -1.76416, -4.09088, -4.79083, -5.24552, -5.50128, -4.82062, -2.96705, -0.430719, -4.18282
5.84, 0.0319371, -2.10159, -1.76823, -3.20778, -2.94828, -2.49097, -2.6312, -3.30525, -3.94727, -3.65971, -4.05579, -4.19645, -4.35973, -4.31093, -4.0208, -4.74044, -3.13932, -2.554, -2.81605, -2.06003, 3.02427, 2.80443, -2.11792, -3.40247, -4.09923, -4.60432, -5.00832, -5.06282, -3.31978, -0.555787, -3.91897
5.86, 0.0319376, -2.42734, -1.70722, -1.3835, -1.82308, -2.94691, -3.12895, -3.80721, -3.54227, -3.6386, -4.03104, -4.5674, -4.85369, -4.41286, -4.17122, -4.03276, -3.14152, -2.76611, -2.60945, -1.97464, 3.15461, 2.94731, -1.92802, -3.16617, -3.93951, -4.52093, -5.10299, -4.67665, -3.12794, -0.570591, -3.74471
5.88, 0.0319376, -1.84865, -1.59066, -2.07357, -2.82934, -2.88987, -3.00007, -3.52312, -4.06426, -3.96923, -4.24519, -4.03765, -3.99928, -4.23501, -4.20077, -3.86125, -2.99921, -2.80054, -2.63699, -1.77233, 3.03553, 2.81616, -2.17916, -3.09303, -3.84897, -4.24792, -4.85717, -4.65742, -2.78576, -0.497594, -3.86281
5.9, 0.0319376, -2.07611, -1.87518, -1.71901, -2.29218, -2.727, -3.02585, -3.5637, -4.01999, -3.63134, -3.90363, -3.97803, -3.77462, -4.12846, -4.54979, -3.95705, -2.68835, -2.66767, -2.60145, -1.94682, 3.08421, 2.8753, -2.16865, -3.39217, -4.10035, -4.5139, -5.04035, -4.66404, -3.08405, -0.561623, -3.75582
5.92, 0.0319376, -1.77624, -2.00224, -1.78875, -2.60172, -2.70048, -3.64836, -3.31092, -3.80788, -4.08003, -4.48637, -4.21861, -4.00778, -3.95594, -3.71878, -3.88149, -3.03835, -2.53574, -2.29223, -1.72063, 3.06726, 2.8192, -2.03552, -3.62388, -4.3367, -4.7671, -5.43444, -4.85176, -3.11755, -0.527797, -3.80616
5.94, 0.0319376, -2.0708, -1.98595, -1.76407, -2.01988, -2.72531, -2.84204, -3.64901, -3.76146, -4.34047, -3.56528, -4.15273, -4.30264, -3.68608, -3.89439, -3.82562, -3.21221, -3.08215, -2.73677, -2.52946, 3.03121, 2.82825, -2.27947, -4.25673, -5.05788, -5.35525, -5.73025, -5.0123, -3.1512, -0.536986, -3.70033
5.96, 0.0319376, -2.03185, -2.14655, -1.61172, -2.14724, -3.1164, -2.68397, -3.01119, -4.33913, -4.44816, -4.15547, -4.11034, -4.20981, -4.31835, -3.9058, -3.90514, -3.08011, -2.96141, -2.71389, -2.41232, 3.16795, 2.94545, -1.90074, -4.12609, -4.8927, -5.28084, -5.60811, -5.50813, -3.23038, -0.550173, -3.66155
5.98, 0.0319376, -2.83643, -2.03329, -2.16047, -1.90087, -2.00106, -2.56054, -2.35335, -2.43433, -2.94847, -3.97256, -4.11942, -4.41002, -3.80473, -3.4831, -3.63618, -2.8543, -2.81839, -2.21979, -2.43191, 3.05929, 2.84027, -2.01328, -3.50334, -4.30895, -4.85369, -5.23814, -5.36694, -3.73383, -0.547911, -3.93868
6, 0.0319376, -1.9445, -1.47068, -1.5958, -2.17294, -2.52919, -2.08357, -0.669514, -0.997831, -2.36524, -3.46264, -3.92334, -3.68953, -3.53539, -4.02139, -3.89804, -2.985, -2.56026, -2.68038, -1.93009, 3.15775, 2.93646, -1.91984, -3.24127, -3.93125, -4.44591, -4.96306, -5.11144, -3.64315, -0.584504, -3.72672
6.02, 0.0319376, -2.39025, -2.05908, -2.25131, -1.74441, -2.26668, -1.82751, 0.000864847, -0.503257, -2.19713, -3.40088, -3.98061, -4.19613, -4.48972, -4.66251, -4.13833, -3.3604, -2.33494, -1.80566, -1.2468, 3.18005, 2.9424, -1.40603, -3.25371, -3.98257, -4.5251, -4.85224, -4.80472, -3.26559, -0.58112, -3.05124
6.04, 0.0319376, -2.0974, -1.62359, -2.80799, -2.7486, -2.69789, -2.71438, -0.149595, -0.47964, -2.71563, -3.39208, -4.42973, -4.39679, -4.40336, -4.23784, -3.66167, -2.97381, -2.32703, -1.7214, -0.132342, 3.38354, 3.10059, -0.824844, -3.38067, -4.16406, -4.5433, -5.00852, -3.81193, -2.60635, -0.567555, -2.74546
6.06, 0.0319376, -1.83441, -1.66896, -2.14799, -1.85229, -2.57209, -2.32132, -0.342651, -0.574093, -2.49997, -3.46994, -4.25252, -3.81397, -3.87235, -3.81468, -4.20777, -3.20345, -2.53664, -1.98528, -0.176074, 3.43663, 3.20577, -0.929536, -3.92256, -4.75405, -5.17834, -5.59883, -4.76285, -3.33091, -1.30874, -3.11272
6.08, 0.0319376, -2.05903, -2.02187, -2.33687, -3.19029, -2.61556, -2.47392, -0.499321, -1.12317, -3.09077, -4.01161, -3.75702, -4.1226, -3.61673, -3.7569, -4.30655, -3.83266, -2.5029, -2.24427, -0.699473, 3.20246, 2.94093, -0.182983, -3.76528, -5.17872, -5.57879, -4.19549, -3.50448, -2.70438, -1.09934, -3.2712
6.1, 0.0319376, -2.52415, -1.54123, -2.11675, -2.84715, -2.8129, -3.1552, -0.194845, -0.700708, -3.05105, -3.79705, -4.29099, -4.03614, -3.73728, -4.25153, -4.07679, -3.36291, -2.77443, -2.14948, -1.00951, 2.41244, 2.10662, -1.30994, -3.76839, -5.3559, -5.73358, -4.26041, -3.56848, -3.36008, -1.45358, -3.50528
6.12, 0.0319376, -2.31948, -2.43618, -1.75845, -2.64713, -2.50155, -3.01266, -0.515509, -0.932276, -3.63642, -4.1365, -4.07595, -4.30105, -3.95453, -3.95186, -4.01268, -3.45978, -3.51305, -2.38025, -1.11887, 2.34695, 2.17044, -1.07553, -3.19715, -4.83248, -5.36752, -4.75852, -3.75845, -3.22332, -1.76455, -3.79451
6.14, 0.0319376, -1.68419, -1.69194, -2.01913, -1.75126, -1.9785, -2.16663, -0.534997, -0.976861, -3.63453, -4.43323, -4.15257, -4.62497, -4.77197, -4.58833, -4.76441, -4.08082, -3.56681, -2.54751, -0.72802, 1.86415, 1.97031, -1.4735, -3.71254, -6.44815, -5.99455, -4.61061, -3.68993, -3.22514, -2.50913, -3.92196
6.16, 0.0319376, -2.01391, -2.09072, -2.62155, -2.21054, -2.17513, -2.19141, -0.517513, -1.11125, -3.12603, -3.57037, -4.03508, -4.38389, -4.43465, -4.17698, -4.09332, -4.10008, -3.70856, -2.9003, -1.54993, 1.43859, 1.7463, -1.30573, -3.4287, -5.81389, -5.61944, -4.57328, -3.67247, -3.5128, -2.18104, -3.44447
6.18, 0.0319376, -2.73457, -2.27584, -1.6275, -2.36968, -2.04655, -3.05052, -1.01049, -1.58967, -3.32685, -3.38716, -3.86783, -4.11044, -4.20344, -4.51369, -4.3066, -3.93632, -3.92859, -3.16249, -1.98902, 1.12261, 1.57625, -2.11071, -4.71413, -6.09111, -5.91413, -4.80995, -4.07216, -3.45171, -2.42566, -3.76157
6.2, 0.0319376, -1.69667, -1.80773, -1.79335, -3.00801, -2.49374, -2.29555, -1.30778, -1.96664, -3.40513, -4.05982, -3.52314, -4.00702, -4.43543, -3.72618, -4.29034, -3.87989, -3.84808, -3.31008, -2.14981, 1.10272, 1.59533, -2.58947, -6.14898, -6.11096, -6.31733, -5.37167, -3.97817, -3.6837, -2.77314, -3.44613
6.22, 0.0319376, -2.54354, -2.2227, -2.21697, -2.52577, -2.65744, -2.90451, -2.58862, -2.7996, -3.68319, -4.11204, -4.01677, -4.52332, -4.80752, -4.4587, -4.65231, -4.19411, -3.58179, -3.56069, -2.18388, 1.18173, 1.71067, -2.75293, -6.34862, -6.43303, -6.05211, -4.38865, -3.81699, -3.4904, -3.47374, -3.79015
6.24, 0.0319376, -2.5276, -2.13895, -1.49623, -1.98582, -2.90482, -3.08554, -2.34837, -3.00886, -3.66653, -3.83108, -3.88973, -4.21256, -3.74339, -4.09372, -3.89599, -3.77709, -3.83781, -3.90489, -3.03748, 0.876258, 1.59869, -3.73616, -5.93265, -6.15688, -6.1934, -4.45265, -4.55749, -3.52454, -3.6291, -3.83545
6.26, 0.0319371, -2.77605, -1.95662, -1.51911, -2.34027, -3.54033, -3.56466, -1.64527, -2.15263, -3.07098, -3.86837, -4.29908, -4.37173, -3.92274, -3.73291, -4.02977, -4.03324, -4.08838, -4.28278, -3.14233, 0.960483, 1.63539, -3.43913, -5.33111, -5.88025, -5.79991, -4.35361, -4.92248, -4.02741, -4.12685, -3.69195
6.28, 0.0319371, -2.63446, -2.49475, -2.70589, -2.6317, -2.73435, -3.28362, -1.87086, -2.4393, -3.55224, -4.07181, -4.46663, -4.33319, -4.29259, -4.15476, -4.03022, -3.82741, -4.24046, -4.28917, -3.06012, 0.721518, 1.56687, -2.74256, -4.157, -5.0813, -5.10321, -4.51443, -4.59142, -3.9341, -3.87759, -3.86891
6.3, 0.0319371, -2.70654, -2.09772, -1.84212, -1.92477, -2.89151, -2.7952, -1.96873, -2.506, -3.73707, -3.94502, -4.00995, -3.74302, -4.59776, -4.23941, -4.19012, -3.74042, -4.06605, -4.3998, -3.1324, 0.66112, 1.57478, -2.6436, -4.03177, -4.80137, -5.24002, -5.61875, -4.64677, -3.98968, -4.04356, -3.65827
6.32, 0.0319371, -2.08138, -1.8662, -1.52006, -2.06256, -3.14952, -2.9309, -2.07798, -2.22403, -4.15107, -4.34908, -3.66224, -3.81826, -3.84207, -3.62344, -4.51346, -4.66227, -4.4751, -4.44659, -3.6296, 0.549043, 1.48196, -2.75364, -4.14457, -5.0172, -5.44225, -5.58846, -5.18719, -4.42362, -3.94814, -3.64792
6.34, 0.0319371, -2.34692, -2.32273, -2.19616, -1.74751, -2.12295, -2.3662, -2.63803, -2.62625, -3.10985, -3.88563, -3.90587, -3.91867, -4.09515, -3.82978, -4.36491, -4.20369, -4.11561, -4.60106, -3.97611, 0.235857, 1.39613, -3.13439, -4.46676, -5.34629, -5.5455, -4.15147, -4.25288, -4.27923, -3.96391, -3.95333
6.36, 0.0319376, -2.26082, -2.1167, -2.60941, -1.8737, -2.68821, -2.91223, -2.71049, -2.91123, -4.04716, -4.27934, -4.39813, -4.2923, -4.28606, -3.98688, -4.63308, -4.05251, -4.37034, -4.76044, -4.27568, 0.431635, 1.44408, -3.82374, -4.97136, -5.58243, -5.37335, -3.94212, -4.37234, -3.98422, -3.92641, -3.7027
6.38, 0.0319376, -2.89797, -2.72462, -2.71136, -2.45249, -3.17415, -3.09482, -2.68896, -3.39738, -3.98813, -3.94405, -4.26975, -4.17547, -4.34742, -4.20253, -4.34776, -4.37715, -4.34683, -3.97653, -4.20729, 0.327915, 1.42146, -3.58227, -5.49106, -6.18247, -5.50163, -4.06854, -4.27539, -4.08448, -3.91678, -3.90478
6.4, 0.0319376, -3.30155, -2.94137, -2.57302, -1.80369, -2.52776, -2.79351, -3.07385, -3.31764, -3.988, -4.24449, -4.17719, -4.43145, -4.69318, -3.98419, -4.04053, -4.29803, -4.14429, -4.5054, -3.56001, 0.227415, 1.39129, -3.45373, -4.89007, -6.00706, -5.79286, -4.31662, -4.09414, -3.96505, -4.0938, -3.6367
6.42, 0.0319376, -2.74368, -2.36881, -2.08318, -2.32445, -3.02387, -3.15531, -2.99001, -3.36609, -3.77506, -4.56798, -4.69961, -4.21159, -4.14224, -3.82399, -3.79672, -4.01518, -4.33349, -4.16541, -2.83157, 0.36736, 1.42897, -2.03014, -3.24828, -5.52052, -5.82669, -4.45603, -4.78104, -4.48623, -4.00308, -3.76531
6.44, 0.0319376, -2.19798, -3.0328, -2.6945, -2.07322, -2.29928, -2.98638, -3.57752, -3.71726, -4.05513, -4.17332, -4.31698, -4.13011, -4.05618, -3.89196, -3.94195, -3.97641, -4.00617, -3.29077, -1.26326, 1.89895, 2.08625, 0.120827, -1.61769, -4.00686, -5.38411, -5.72499, -4.3226, -3.31232, -2.1308, -3.11424
6.46, 0.0319376, -1.93649, -2.5436, -2.91302, -3.13837, -2.71738, -3.37102, -3.08894, -3.45359, -4.45862, -4.48663, -4.07824, -4.75806, -4.754, -3.93984, -3.83701, -3.71767, -3.79328, -3.09383, -0.601481, 2.5348, 2.6107, 0.407792, -1.04105, -2.46863, -4.49465, -6.19003, -4.87207, -2.95893, -0.401572, -3.36414
6.48, 0.0319376, -2.44497, -1.64397, -2.51997, -2.1693, -2.35067, -3.21048, -3.33621, -3.08389, -3.41662, -3.69081, -4.43206, -4.92907, -4.07724, -4.13774, -4.06222, -3.5477, -3.65226, -2.78043, -0.867935, 3.49114, 3.32731, 0.131603, -1.25226, -3.38242, -4.17786, -4.73068, -5.05773, -3.28458, -0.303328, -3.47155
6.5, 0.0319376, -1.81038, -1.7838, -2.65513, -2.97393, -2.51225, -3.26673, -3.3707, -4.10604, -4.02876, -3.93272, -4.11037, -4.43954, -4.29218, -4.17589, -3.84957, -4.15992, -3.88277, -3.30324, -1.16174, 3.39811, 3.16736, -0.432375, -1.90927, -4.87312, -5.28277, -5.62756, -5.73055, -3.66906, -0.366737, -3.17364
6.52, 0.0319376, -2.18705, -2.10958, -1.76645, -2.53837, -2.94135, -3.17972, -3.45089, -3.40246, -3.86183, -4.16094, -4.08667, -4.11944, -4.25819, -3.89614, -4.78482, -4.37347, -3.81829, -3.57433, -1.42315, 3.58735, 3.37021, -0.53147, -4.10405, -5.00433, -5.48357, -5.75718, -5.9536, -3.61935, -0.468957, -3.41041
6.54, 0.0319376, -2.87126, -2.84576, -2.71973, -3.21976, -3.15545, -3.30423, -3.78454, -3.67151, -3.57117, -4.10788, -4.02055, -4.13557, -4.25317, -4.66512, -4.6585, -3.79793, -4.23286, -3.48909, -1.99893, 3.61168, 3.42643, -1.09102, -3.92622, -4.6004, -5.05602, -5.4444, -5.6344, -4.03004, -0.668437, -3.79807
6.56, 0.0319376, -2.69167, -1.86172, -1.97791, -1.88449, -3.18475, -3.47832, -3.11611, -3.29207, -2.91491, -3.45814, -3.74638, -3.35478, -3.85188, -4.28163, -3.9473, -3.47776, -3.67536, -2.9074, -1.44849, 3.47067, 3.26774, -1.48872, -3.2884, -4.0774, -4.51449, -4.80946, -5.23581, -3.62034, -0.640349, -3.76442
6.58, 0.0319376, -2.50015, -2.18074, -2.01498, -2.44657, -3.27906, -3.47719, -3.28119, -2.58526, -1.98927, -2.29701, -2.08648, -3.19067, -3.82127, -3.69191, -3.74828, -4.29802, -3.83355, -2.44691, -1.51844, 3.51372, 3.296, -1.0353, -2.64605, -3.55405, -4.08906, -4.50183, -4.80671, -3.59722, -0.841784, -3.91399
6.6, 0.0319376, -2.70922, -1.37994, -1.5191, -2.8414, -3.36105, -3.69015, -2.30965, -2.28259, -1.87031, -1.75056, -1.61793, -3.27439, -3.13203, -3.68276, -3.89287, -3.76495, -3.90107, -2.9075, -1.51666, 3.52431, 3.28272, -1.29851, -2.72572, -3.44135, -3.94993, -4.36083, -4.46866, -3.24534, -0.787282, -3.65269
6.62, 0.0319376, -2.30269, -2.24347, -1.81424, -2.06887, -2.83091, -2.81163, -3.43146, -2.90202, -2.19916, -1.50627, -1.57817, -2.5909, -3.19746, -3.49195, -3.77346, -3.85993, -3.73237, -2.77363, -1.5709, 3.59668, 3.39934, -1.52084, -2.78531, -3.51675, -4.0092, -4.40923, -4.66074, -3.31298, -0.872895, -3.8633
6.64, 0.0319376, -2.22001, -2.22803, -2.08201, -2.48999, -3.14373, -3.65181, -2.777, -2.78014, -2.31582, -1.98337, -1.63342, -2.45319, -3.39414, -3.54316, -2.42682, -2.07008, -2.79809, -3.10255, -1.90007, 3.56205, 3.32406, -2.03385, -3.10637, -3.88244, -4.33933, -4.68233, -5.16993, -3.66988, -0.797849, -3.73383
6.66, 0.0319376, -3.09838, -2.97872, -2.24701, -2.64492, -2.99274, -2.96358, -3.36071, -2.95242, -2.61489, -2.55029, -1.94779, -2.78929, -3.21423, -3.66456, -1.51134, -0.479456, -1.37213, -2.36818, -2.40648, 3.55439, 3.3149, -1.63034, -3.92566, -4.67424, -5.16437, -5.41231, -5.50541, -3.49478, -0.711926, -3.0604
6.68, 0.0319376, -2.60877, -2.44096, -2.10933, -2.70795, -3.55952, -3.32755, -3.71517, -3.55998, -2.72665, -1.83964, -2.34793, -3.28878, -3.23508, -3.65048, -0.864356, 0.141208, -0.419538, -2.10573, -2.31465, 3.64879, 3.39254, -1.73265, -3.77845, -4.61149, -5.11465, -5.47633, -5.50621, -2.9272, -0.734909, -2.54509
6.7, 0.0319376, -2.58261, -1.80748, -2.02864, -2.6238, -3.64534, -3.58783, -3.37877, -3.87443, -3.95288, -2.80576, -2.88581, -3.72142, -3.59609, -2.72788, -1.29149, 0.32165, -0.0519998, -2.05269, -1.25654, 3.58505, 3.32487, -1.58772, -2.95884, -3.78634, -4.32014, -4.41456, -3.90154, -2.79884, -0.909803, -2.68068
6.72, 0.0319376, -2.36771, -2.16967, -2.63841, -3.97933, -2.97325, -3.3019, -3.83999, -3.56258, -3.75344, -3.18833, -3.25401, -3.49022, -3.31122, -2.96223, -1.56752, -0.0416385, -0.388183, -1.67469, -0.148845, 3.69333, 3.43061, -1.27301, -2.99986, -3.77595, -4.26299, -4.22891, -3.24538, -2.82365, -0.751294, -2.49148
6.74, 0.0319376, -2.47424, -2.37868, -1.63635, -2.80068, -3.59585, -3.48937, -3.31977, -3.64973, -3.38606, -3.0001, -2.75031, -3.2949, -3.38783, -2.78454, -1.3135, 0.0122881, -0.299105, -1.86171, -0.162288, 3.55878, 3.2899, -0.735284, -2.4446, -3.29903, -3.76833, -4.14604, -4.20809, -3.35847, -0.956799, -2.52426
6.76, 0.0319371, -2.10586, -1.84571, -1.66262, -2.0373, -2.51338, -2.87999, -3.40034, -3.51035, -4.20782, -3.29057, -3.49577, -4.0618, -3.74145, -3.3563, -1.63476, 0.0145253, -0.393928, -1.88853, -0.784058, 3.47002, 3.13524, -1.00539, -4.48767, -3.32721, -4.2629, -4.64486, -3.47588, -2.94373, -0.962074, -2.75168
6.78, 0.0319371, -2.17345, -1.99444, -2.22855, -2.39876, -3.00584, -3.5554, -3.5894, -3.27076, -3.58494, -3.90484, -3.79389, -3.83384, -3.84328, -3.67113, -1.4108, 0.0744706, -0.350965, -2.00413, -1.01488, 3.23199, 2.93361, -1.48253, -4.02282, -3.80325, -4.49636, -5.06562, -4.64701, -3.29263, -1.30063, -3.00439
6.8, 0.0319371, -1.30886, -1.67291, -2.0724, -2.82548, -2.47396, -2.64885, -3.47424, -2.97979, -3.82554, -3.57432, -3.85103, -3.94778, -4.28882, -3.7231, -1.86421, -1.32123, -1.4987, -2.26027, -1.09696, 2.99246, 2.69045, -1.90644, -4.53981, -5.2809, -5.63902, -5.86327, -4.38183, -3.22162, -1.37355, -2.87863
6.82, 0.0319371, -2.16591, -1.81548, -1.97903, -2.40618, -2.53997, -3.55813, -3.89905, -3.75601, -3.60316, -3.60774, -3.85434, -3.65074, -3.68635, -3.84783, -2.90485, -0.671808, -1.22004, -2.21933, -0.889909, 2.02911, 1.83381, -1.59766, -2.43302, -3.45526, -3.96448, -4.49881, -3.84784, -3.07106, -1.85913, -2.98347
6.84, 0.0319371, -1.73855, -1.77833, -1.55174, -2.68989, -2.33296, -3.17424, -3.47387, -4.303, -3.81994, -3.94226, -4.42257, -3.91702, -3.63195, -3.54143, -2.94931, -0.848536, -1.30819, -2.64399, -1.35357, 1.94984, 1.75085, -1.9037, -2.13141, -2.86204, -3.05595, -3.99255, -4.45596, -3.38024, -2.15202, -2.9665
6.86, 0.0319376, -1.64682, -1.51022, -2.14578, -2.1802, -2.91456, -2.91004, -3.28781, -3.80602, -3.69848, -3.73795, -3.80117, -4.18522, -4.89345, -4.39296, -3.08108, -0.669833, -0.95286, -2.69944, -1.87081, 1.77852, 1.55754, -2.22636, -2.89883, -3.79839, -3.3667, -4.14559, -4.09554, -3.67732, -2.41766, -3.21852
6.88, 0.0319376, -2.31395, -2.4179, -2.73652, -2.98288, -2.28277, -2.99385, -3.44527, -3.59624, -4.3553, -4.87579, -4.05929, -4.00386, -4.13675, -3.80935, -2.70304, -0.523716, -0.8922, -2.59179, -1.80105, 1.57642, 1.20394, -2.76865, -3.95167, -4.7523, -4.85318, -4.03033, -3.95168, -3.43608, -2.57129, -3.15894
6.9, 0.0319376, -1.95881, -1.65485, -2.31202, -3.00827, -2.85538, -3.2534, -3.54193, -3.87891, -3.98228, -3.90109, -3.71036, -4.13475, -4.11562, -3.7786, -2.94583, -0.611095, -0.890026, -3.09351, -2.2495, 0.521999, 0.1766, -3.01418, -3.59893, -3.80134, -4.27085, -3.70754, -3.82199, -3.5629, -3.23884, -3.29544
6.92, 0.0319376, -2.2113, -2.66, -2.02105, -2.50676, -2.49143, -2.23368, -3.0896, -3.99743, -3.90874, -3.6564, -3.58509, -4.27864, -4.31685, -3.8215, -3.10212, -0.56101, -0.814163, -2.72754, -2.25243, 0.385857, 0.114608, -3.35329, -4.11118, -3.4023, -4.06051, -3.89496, -3.75353, -3.57346, -3.25591, -3.34605
6.94, 0.0319376, -1.9069, -1.92982, -2.20596, -1.95902, -2.78023, -2.81862, -3.37734, -3.78762, -4.1323, -3.91352, -4.3086, -3.82329, -3.5575, -3.7708, -3.37814, -0.717694, -0.956766, -3.46678, -2.63722, 0.296127, 0.267099, -3.79445, -4.18763, -3.64252, -3.88274, -3.5325, -3.91697, -3.65202, -3.28717, -3.38633
6.96, 0.0319376, -2.75144, -2.29176, -2.66975, -2.61185, -2.4833, -3.20341, -3.8249, -4.05283, -4.21105, -4.30382, -3.79387, -4.41051, -3.97352, -3.70256, -2.99954, -0.977036, -1.2238, -3.84496, -2.49828, -0.546859, -0.876979, -3.23045, -3.53631, -3.64643, -3.47007, -3.45665, -3.69807, -3.673, -3.65468, -3.74167
6.98, 0.0319376, -2.89528, -2.0302, -2.69821, -2.0037, -1.85962, -2.71574, -3.83146, -4.00617, -3.93486, -3.83421, -3.91503, -3.87721, -3.84147, -3.3672, -3.16046, -1.09571, -1.38477, -3.35505, -3.13938, -0.601618, -0.87057, -2.95889, -3.66251, -3.52834, -3.63247, -3.64447, -3.64061, -3.38825, -3.62756, -3.74679
7, 0.0319376, -2.49783, -2.39311, -2.16715, -2.13323, -2.66768, -2.82112, -3.42612, -3.29418, -3.56385, -3.68736, -3.87261, -3.95278, -3.84583, -3.69709, -3.75605, -1.17833, -1.33987, -3.58067, -3.22113, -0.664297, -1.03442, -3.30044, -3.97381, -3.53778, -3.53451, -3.47015, -3.54495, -3.71819, -3.51819, -3.48577
7.02, 0.0319376, -2.42344, -3.27039, -3.19613, -3.13135, -2.98476, -3.54027, -4.54053, -4.20886, -4.09173, -4.11961, -3.62001, -4.21784, -4.0811, -3.94038, -3.56281, -1.10493, -1.37357, -3.95926, -2.95367, -1.64143, -1.84393, -3.58852, -3.67574, -3.44018, -3.69107, -3.83262, -3.79893, -3.79706, -3.77898, -3.46943
7.04, 0.0319376, -2.1826, -2.20508, -2.71021, -3.02794, -3.81327, -3.18879, -3.93678, -3.84162, -3.98777, -3.75082, -4.03478, -3.98007, -4.00922, -3.49563, -3.14101, -1.35846, -1.52714, -3.57243, -3.22653, -1.59813, -2.00453, -3.91545, -3.60962, -3.83414, -3.9924, -3.74853, -3.3826, -3.63353, -3.42328, -3.26758
7.06, 0.0319376, -2.54627, -2.46698, -2.31517, -2.11518, -3.25099, -3.02009, -3.29787, -3.93742, -3.59811, -4.25959, -4.13766, -3.63806, -3.72232, -3.90134, -3.47171, -1.25179, -1.53402, -3.57849, -3.10107, -0.89374, -1.11518, -3.47148, -3.5959, -3.68637, -3.80125, -3.62168, -3.4055, -3.45867, -3.39658, -3.66452
7.08, 0.0319376, -2.13386, -2.16599, -2.39301, -3.43606, -2.54271, -3.12794, -3.51067, -4.06565, -3.84387, -4.09769, -3.98177, -3.92084, -4.04082, -4.12313, -3.89636, -1.55599, -1.61978, -2.99565, -3.11513, -0.913365, -1.22946, -2.95943, -3.11091, -3.07667, -3.24819, -3.35694, -3.32317, -3.34539, -3.28397, -3.06497
7.1, 0.0319376, -2.20549, -1.39784, -1.59629, -2.72373, -2.3432, -2.83701, -3.57559, -3.62524, -4.04402, -3.98115, -4.07209, -4.32165, -3.91562, -4.10969, -3.39221, -1.1933, -1.38253, -3.25075, -3.0956, -0.978254, -1.24258, -2.73443, -2.65968, -2.58588, -3.04737, -3.27983, -3.10725, -2.7856, -2.85837, -3.02026
7.12, 0.0319376, -1.63558, -1.55532, -2.22427, -2.48369, -2.02937, -3.05735, -3.7983, -3.55492, -3.98242, -4.14645, -4.5727, -4.48979, -4.38887, -4.13853, -3.53924, -1.22371, -1.39716, -3.31515, -2.68651, -1.04447, -1.25849, -3.14473, -2.95417, -3.01206, -3.39758, -3.54383, -3.05529, -3.29412, -3.20034, -3.06329
7.14, 0.0319376, -2.17658, -1.72059, -1.65489, -1.99917, -2.34117, -3.35323, -3.64747, -3.7005, -3.76924, -3.67842, -4.11102, -3.59531, -3.55934, -4.0201, -3.36494, -1.24709, -1.48096, -3.32858, -2.90339, -1.29447, -1.46458, -3.46075, -3.45415, -3.27382, -3.51477, -3.41145, -3.48297, -3.73105, -3.44529, -3.49573
7.16, 0.0319376, -3.24849, -2.5021, -3.082, -3.71293, -3.3888, -4.36094, -4.42538, -4.23083, -3.84615, -3.991, -4.09189, -4.46294, -3.69205, -3.7965, -3.53126, -1.11878, -1.3738, -3.55464, -3.39462, -1.58449, -1.77382, -3.45983, -3.47906, -3.52063, -3.92031, -3.64309, -3.45891, -3.45662, -3.59272, -3.80009
7.18, 0.0319376, -2.61309, -2.04465, -2.14966, -2.53436, -3.86664, -3.93332, -4.05629, -3.81491, -3.75697, -3.92052, -4.11762, -4.30851, -3.81328, -4.06261, -3.46553, -1.46729, -1.60045, -3.7737, -3.63173, -1.86075, -1.85292, -3.33582, -3.84268, -3.71073, -3.73575, -3.63904, -3.82753, -3.67172, -3.60202, -3.67791
