Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.96278,0.00000,0.03722,0.00000
46.45000,0.67194,0.96278,0.00000,0.03722,0.00000
46.50000,0.67194,0.96278,0.00000,0.03722,0.00000
46.55000,0.67194,0.96278,0.00000,0.03722,0.00000
46.60000,0.67194,0.96278,0.00000,0.03722,0.00000
46.65000,0.67194,0.96278,0.00000,0.03722,0.00000
46.70000,0.67194,0.96278,0.00000,0.03722,0.00000
46.75000,0.67194,0.96059,0.00000,0.03941,0.00000
46.80000,0.67194,0.82027,0.00001,0.17972,0.00000
46.85000,0.67194,0.75859,0.00000,0.24141,0.00000
46.90000,0.67194,0.86848,0.00000,0.13152,0.00000
46.95000,0.67194,0.77655,0.00000,0.22345,0.00000
47.00000,0.67194,0.69173,0.00000,0.30827,0.00000
47.05000,0.67194,0.96831,0.00000,0.03169,0.00000
47.10000,0.67194,0.96890,0.00000,0.03110,0.00000
47.15000,0.67194,0.97986,0.00000,0.02014,0.00000
47.20000,0.67194,0.90424,0.00000,0.09575,0.00000
47.25000,0.67194,0.98215,0.00000,0.01785,0.00000
47.30000,0.67194,0.94911,0.00000,0.05089,0.00000
47.35000,0.67194,0.99323,0.00000,0.00677,0.00000
47.40000,0.67194,0.98003,0.00003,0.01993,0.00000
47.45000,0.67194,0.99193,0.00004,0.00804,0.00000
47.50000,0.67194,0.83012,0.00002,0.16985,0.00000
47.55000,0.67194,0.90907,0.00000,0.09093,0.00000
47.60000,0.67194,0.94866,0.00000,0.05134,0.00000
47.65000,0.67194,0.78342,0.00000,0.21658,0.00000
47.70000,0.67194,0.70057,0.00000,0.29943,0.00000
47.75000,0.67194,0.54457,0.00000,0.45543,0.00000
47.80000,0.67194,0.53010,0.00000,0.46990,0.00000
47.85000,0.67194,0.47609,0.00000,0.52391,0.00000
47.90000,0.67194,0.47949,0.00000,0.52051,0.00000
47.95000,0.67194,0.21187,0.00000,0.78813,0.00000
48.00000,0.67194,0.43247,0.00000,0.56753,0.00000
48.05000,0.67194,0.30737,0.00000,0.69263,0.00000
48.10000,0.67194,0.74539,0.00000,0.25461,0.00000
48.15000,0.67194,0.50209,0.00000,0.49791,0.00000
48.20000,0.67194,0.93281,0.00000,0.06719,0.00000
48.25000,0.67194,0.80788,0.00000,0.19212,0.00000
48.30000,0.67194,0.97496,0.00001,0.02504,0.00000
48.35000,0.67194,0.69978,0.00004,0.30018,0.00000
48.40000,0.67194,0.98895,0.00000,0.01105,0.00000
48.45000,0.67194,0.89305,0.00000,0.10695,0.00000
48.50000,0.67194,0.95898,0.00000,0.04102,0.00000
48.55000,0.67194,0.92447,0.00000,0.07553,0.00000
48.60000,0.67194,0.80557,0.00001,0.19442,0.00000
48.65000,0.67194,0.67786,0.00000,0.32214,0.00000
48.70000,0.67194,0.38710,0.00000,0.61290,0.00000
48.75000,0.67194,0.57344,0.00000,0.42656,0.00000
48.80000,0.67194,0.40374,0.00000,0.59626,0.00000
48.85000,0.67194,0.45181,0.00000,0.54819,0.00000
48.90000,0.67194,0.58132,0.00000,0.41868,0.00000
48.95000,0.67194,0.32745,0.00000,0.67255,0.00000
49.00000,0.67194,0.68670,0.00000,0.31330,0.00000
49.05000,0.67194,0.75172,0.00000,0.24828,0.00000
49.10000,0.67194,0.86948,0.00000,0.13052,0.00000
49.15000,0.67194,0.92687,0.00000,0.07313,0.00000
49.20000,0.67194,0.96025,0.00000,0.03975,0.00000
49.25000,0.67194,0.97647,0.00000,0.02353,0.00000
49.30000,0.67194,0.88812,0.00002,0.11185,0.00000
49.35000,0.67194,0.64262,0.00000,0.35738,0.00000
49.40000,0.67194,0.72366,0.00000,0.27634,0.00000
49.45000,0.67194,0.73785,0.00000,0.26215,0.00000
49.50000,0.67194,0.62219,0.00000,0.37781,0.00000
49.55000,0.67194,0.51193,0.00000,0.48807,0.00000
49.60000,0.67194,0.27375,0.00000,0.72625,0.00000
49.65000,0.67194,0.28384,0.00000,0.71616,0.00000
49.70000,0.67194,0.18554,0.00000,0.81446,0.00000
49.75000,0.67194,0.32832,0.00000,0.67168,0.00000
49.80000,0.67194,0.61660,0.00000,0.38340,0.00000
49.85000,0.67194,0.65380,0.00000,0.34620,0.00000
49.90000,0.67194,0.65446,0.00000,0.34554,0.00000
49.95000,0.67194,0.75228,0.00007,0.24765,0.00000
50.00000,0.67194,0.79264,0.00029,0.20707,0.00000
50.05000,0.67194,0.87143,0.00014,0.12842,0.00000
50.10000,0.67194,0.93836,0.00024,0.06140,0.00000
50.15000,0.67194,0.95332,0.00043,0.04625,0.00000
50.20000,0.67194,0.98518,0.00010,0.01472,0.00000
50.25000,0.67194,0.97299,0.00052,0.02649,0.00000
50.30000,0.67194,0.95390,0.00002,0.04607,0.00000
50.35000,0.67194,0.86349,0.00001,0.13650,0.00000
50.40000,0.67194,0.76408,0.00000,0.23592,0.00000
50.45000,0.67194,0.55961,0.00004,0.44036,0.00000
50.50000,0.67194,0.71048,0.00001,0.28952,0.00000
50.55000,0.67194,0.32947,0.00000,0.67053,0.00000
50.60000,0.67194,0.20537,0.00000,0.79463,0.00000
50.65000,0.67194,0.24144,0.00003,0.75853,0.00000
50.70000,0.67194,0.33000,0.00000,0.67000,0.00000
50.75000,0.67194,0.53913,0.00002,0.46085,0.00000
50.80000,0.67194,0.59572,0.00001,0.40427,0.00000
50.85000,0.67194,0.88380,0.00289,0.11331,0.00000
50.90000,0.67194,0.95131,0.01522,0.03348,0.00000
50.95000,0.67194,0.92527,0.07272,0.00202,0.00000
51.00000,0.67194,0.92073,0.07863,0.00064,0.00000
51.05000,0.67194,0.93487,0.06481,0.00031,0.00000
51.10000,0.67194,0.98786,0.01211,0.00003,0.00000
51.15000,0.67194,0.99101,0.00898,0.00001,0.00000
51.20000,0.67194,0.99652,0.00347,0.00001,0.00000
51.25000,0.67194,0.99778,0.00220,0.00002,0.00000
51.30000,0.67194,0.99640,0.00355,0.00005,0.00000
51.35000,0.67194,0.99801,0.00182,0.00017,0.00000
51.40000,0.67194,0.99829,0.00130,0.00041,0.00000
51.45000,0.67194,0.99712,0.00063,0.00226,0.00000
51.50000,0.67194,0.99426,0.00022,0.00552,0.00000
51.55000,0.67194,0.99183,0.00014,0.00803,0.00000
51.60000,0.67194,0.97622,0.00008,0.02370,0.00000
51.65000,0.67194,0.97173,0.00007,0.02820,0.00000
51.70000,0.67194,0.96704,0.00001,0.03295,0.00000
51.75000,0.67194,0.65077,0.00011,0.34912,0.00000
51.80000,0.67194,0.69061,0.00000,0.30939,0.00000
51.85000,0.67194,0.87904,0.00000,0.12096,0.00000
51.90000,0.67194,0.78116,0.00000,0.21884,0.00000
51.95000,0.67194,0.48450,0.00000,0.51549,0.00000
52.00000,0.67194,0.48683,0.00000,0.51317,0.00000
52.05000,0.67194,0.51874,0.00004,0.48121,0.00000
52.10000,0.67194,0.49981,0.00000,0.50019,0.00000
52.15000,0.67194,0.50396,0.00001,0.49604,0.00000
52.20000,0.67194,0.38672,0.00000,0.61328,0.00000
52.25000,0.67194,0.91140,0.00001,0.08859,0.00000
52.30000,0.67194,0.89009,0.00000,0.10991,0.00000
52.35000,0.67194,0.92362,0.00002,0.07636,0.00000
52.40000,0.67194,0.94510,0.00118,0.05373,0.00000
52.45000,0.67194,0.98748,0.00082,0.01170,0.00000
52.50000,0.67194,0.99392,0.00108,0.00500,0.00000
52.55000,0.67194,0.99898,0.00015,0.00087,0.00000
52.60000,0.67194,0.99947,0.00004,0.00049,0.00000
52.65000,0.67194,0.99938,0.00002,0.00061,0.00000
52.70000,0.67194,0.99922,0.00003,0.00075,0.00000
52.75000,0.67194,0.99532,0.00001,0.00467,0.00000
52.80000,0.67194,0.99767,0.00002,0.00231,0.00000
52.85000,0.67194,0.99646,0.00004,0.00350,0.00000
52.90000,0.67194,0.99872,0.00003,0.00125,0.00000
52.95000,0.67194,0.99658,0.00002,0.00339,0.00000
53.00000,0.67194,0.99518,0.00008,0.00474,0.00000
53.05000,0.67194,0.99772,0.00003,0.00225,0.00000
53.10000,0.67194,0.99742,0.00002,0.00255,0.00000
53.15000,0.67194,0.99782,0.00004,0.00214,0.00000
53.20000,0.67194,0.99852,0.00011,0.00137,0.00000
53.25000,0.67194,0.99871,0.00010,0.00119,0.00000
53.30000,0.67194,0.99810,0.00006,0.00184,0.00000
53.35000,0.67194,0.99900,0.00019,0.00081,0.00000
53.40000,0.67194,0.99828,0.00013,0.00158,0.00000
53.45000,0.67194,0.99868,0.00010,0.00122,0.00000
53.50000,0.67194,0.99844,0.00002,0.00154,0.00000
53.55000,0.67194,0.99805,0.00012,0.00183,0.00000
53.60000,0.67194,0.99390,0.00002,0.00607,0.00000
53.65000,0.67194,0.99749,0.00001,0.00249,0.00000
53.70000,0.67194,0.99747,0.00001,0.00253,0.00000
53.75000,0.67194,0.99169,0.00000,0.00831,0.00000
53.80000,0.67194,0.99446,0.00000,0.00554,0.00000
53.85000,0.67194,0.99754,0.00000,0.00246,0.00000
53.90000,0.67194,0.99846,0.00000,0.00153,0.00000
53.95000,0.67194,0.99654,0.00001,0.00346,0.00000
54.00000,0.67194,0.98832,0.00000,0.01168,0.00000
54.05000,0.67194,0.98908,0.00000,0.01091,0.00000
54.10000,0.67194,0.99323,0.00001,0.00676,0.00000
54.15000,0.67194,0.98870,0.00001,0.01129,0.00000
54.20000,0.67194,0.99485,0.00002,0.00513,0.00000
54.25000,0.67194,0.99098,0.00003,0.00899,0.00000
54.30000,0.67194,0.98595,0.00003,0.01402,0.00000
54.35000,0.67194,0.99681,0.00006,0.00313,0.00000
54.40000,0.67194,0.98927,0.00010,0.01062,0.00000
54.45000,0.67194,0.99489,0.00013,0.00498,0.00000
54.50000,0.67194,0.99589,0.00013,0.00398,0.00000
54.55000,0.67194,0.99640,0.00004,0.00356,0.00000
54.60000,0.67194,0.99488,0.00002,0.00510,0.00000
54.65000,0.67194,0.99751,0.00002,0.00248,0.00000
54.70000,0.67194,0.99783,0.00001,0.00216,0.00000
54.75000,0.67194,0.99647,0.00001,0.00352,0.00000
54.80000,0.67194,0.99761,0.00001,0.00238,0.00000
54.85000,0.67194,0.99761,0.00001,0.00238,0.00000
54.90000,0.67194,0.99895,0.00001,0.00105,0.00000
54.95000,0.67194,0.99848,0.00001,0.00151,0.00000
55.00000,0.67194,0.99781,0.00001,0.00219,0.00000
55.05000,0.67194,0.99108,0.00003,0.00889,0.00000
55.10000,0.67194,0.99377,0.00006,0.00617,0.00000
55.15000,0.67194,0.99877,0.00004,0.00118,0.00000
55.20000,0.67194,0.99970,0.00003,0.00027,0.00000
55.25000,0.67194,0.99971,0.00001,0.00028,0.00000
55.30000,0.67194,0.99993,0.00001,0.00006,0.00000
55.35000,0.67194,0.99979,0.00003,0.00018,0.00000
55.40000,0.67194,0.99958,0.00003,0.00039,0.00000
55.45000,0.67194,0.99984,0.00002,0.00014,0.00000
55.50000,0.67194,0.99977,0.00002,0.00020,0.00000
55.55000,0.67194,0.99976,0.00002,0.00022,0.00000
55.60000,0.67194,0.99883,0.00002,0.00115,0.00000
55.65000,0.67194,0.99866,0.00002,0.00132,0.00000
55.70000,0.67194,0.99372,0.00003,0.00625,0.00000
55.75000,0.67194,0.98787,0.00002,0.01211,0.00000
55.80000,0.67194,0.98455,0.00004,0.01541,0.00000
55.85000,0.67194,0.97548,0.00003,0.02449,0.00000
55.90000,0.67194,0.97052,0.00002,0.02947,0.00000
55.95000,0.67194,0.98643,0.00002,0.01355,0.00000
56.00000,0.67194,0.98678,0.00001,0.01321,0.00000
56.05000,0.67194,0.98709,0.00001,0.01290,0.00000
56.10000,0.67194,0.99061,0.00001,0.00938,0.00000
56.15000,0.67194,0.99172,0.00001,0.00827,0.00000
56.20000,0.67194,0.98793,0.00002,0.01205,0.00000
56.25000,0.67194,0.98733,0.00008,0.01259,0.00000
56.30000,0.67194,0.98044,0.00000,0.01956,0.00000
56.35000,0.67194,0.98962,0.00000,0.01038,0.00000
56.40000,0.67194,0.96863,0.00001,0.03135,0.00000
56.45000,0.67194,0.97488,0.00000,0.02511,0.00000
56.50000,0.67194,0.97798,0.00000,0.02202,0.00000
56.55000,0.67194,0.98761,0.00000,0.01239,0.00000
56.60000,0.67194,0.97265,0.00000,0.02734,0.00000
56.65000,0.67194,0.98685,0.00000,0.01314,0.00000
56.70000,0.67194,0.96479,0.00000,0.03520,0.00000
56.75000,0.67194,0.98967,0.00000,0.01033,0.00000
56.80000,0.67194,0.97553,0.00000,0.02447,0.00000
56.85000,0.67194,0.94959,0.00000,0.05041,0.00000
56.90000,0.67194,0.96703,0.00000,0.03297,0.00000
56.95000,0.67194,0.97185,0.00000,0.02815,0.00000
57.00000,0.67194,0.94630,0.00001,0.05370,0.00000
57.05000,0.67194,0.97034,0.00000,0.02966,0.00000
57.10000,0.67194,0.97605,0.00000,0.02395,0.00000
57.15000,0.67194,0.94985,0.00000,0.05014,0.00000
57.20000,0.67194,0.96691,0.00000,0.03309,0.00000
57.25000,0.67194,0.96278,0.00000,0.03722,0.00000
57.30000,0.67194,0.96278,0.00000,0.03722,0.00000
57.35000,0.67194,0.96278,0.00000,0.03722,0.00000
57.40000,0.67194,0.96278,0.00000,0.03722,0.00000
57.45000,0.67194,0.96278,0.00000,0.03722,0.00000
57.50000,0.67194,0.96278,0.00000,0.03722,0.00000
57.55000,0.67194,0.96278,0.00000,0.03722,0.00000
57.60000,0.67194,0.96278,0.00000,0.03722,0.00000
57.65000,0.67194,0.96278,0.00000,0.03722,0.00000
57.70000,0.67194,0.96278,0.00000,0.03722,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.92122,0.00000,0.07878,0.00000
59.70000,0.67194,0.82376,0.00001,0.17623,0.00000
59.75000,0.67194,0.98136,0.00001,0.01863,0.00000
59.80000,0.67194,0.90837,0.00000,0.09163,0.00000
59.85000,0.67194,0.99120,0.00001,0.00878,0.00000
59.90000,0.67194,0.98604,0.00001,0.01395,0.00000
59.95000,0.67194,0.99939,0.00001,0.00060,0.00000
60.00000,0.67194,0.98856,0.00003,0.01141,0.00000
60.05000,0.67194,0.99682,0.00005,0.00313,0.00000
60.10000,0.67194,0.99552,0.00007,0.00441,0.00000
60.15000,0.67194,0.99922,0.00002,0.00075,0.00000
60.20000,0.67194,0.99652,0.00006,0.00342,0.00000
60.25000,0.67194,0.99025,0.00025,0.00951,0.00000
60.30000,0.67194,0.99163,0.00013,0.00825,0.00000
60.35000,0.67194,0.99535,0.00008,0.00456,0.00000
60.40000,0.67194,0.99654,0.00006,0.00340,0.00000
60.45000,0.67194,0.99910,0.00008,0.00081,0.00000
60.50000,0.67194,0.99911,0.00004,0.00085,0.00000
60.55000,0.67194,0.99863,0.00012,0.00125,0.00000
60.60000,0.67194,0.99934,0.00010,0.00056,0.00000
60.65000,0.67194,0.99958,0.00007,0.00034,0.00000
60.70000,0.67194,0.99974,0.00008,0.00018,0.00000
60.75000,0.67194,0.99936,0.00012,0.00052,0.00000
60.80000,0.67194,0.99943,0.00036,0.00021,0.00000
60.85000,0.67194,0.99958,0.00027,0.00015,0.00000
60.90000,0.67194,0.99960,0.00017,0.00023,0.00000
60.95000,0.67194,0.99974,0.00020,0.00005,0.00000
61.00000,0.67194,0.99999,0.00001,0.00001,0.00000
61.05000,0.67194,0.99997,0.00000,0.00003,0.00000
61.10000,0.67194,0.99990,0.00000,0.00009,0.00000
61.15000,0.67194,0.99987,0.00002,0.00010,0.00001
61.20000,0.67194,0.99980,0.00001,0.00014,0.00005
61.25000,0.67194,0.99956,0.00002,0.00042,0.00000
61.30000,0.67194,0.99912,0.00001,0.00085,0.00002
61.35000,0.67194,0.99557,0.00002,0.00441,0.00000
61.40000,0.67194,0.99900,0.00000,0.00099,0.00000
61.45000,0.67194,0.99923,0.00000,0.00076,0.00000
61.50000,0.67194,0.99869,0.00000,0.00131,0.00000
61.55000,0.67194,0.99690,0.00047,0.00263,0.00000
61.60000,0.67194,0.99168,0.00138,0.00693,0.00000
61.65000,0.67194,0.99453,0.00157,0.00390,0.00000
61.70000,0.67194,0.98672,0.00039,0.01289,0.00000
61.75000,0.67194,0.98684,0.00056,0.01260,0.00000
61.80000,0.67194,0.98441,0.00087,0.01473,0.00000
61.85000,0.67194,0.98963,0.00109,0.00928,0.00000
61.90000,0.67194,0.98836,0.00063,0.01101,0.00000
61.95000,0.67194,0.99023,0.00025,0.00952,0.00000
62.00000,0.67194,0.98366,0.00009,0.01626,0.00000
62.05000,0.67194,0.96694,0.00006,0.03300,0.00000
62.10000,0.67194,0.97663,0.00004,0.02333,0.00000
62.15000,0.67194,0.97618,0.00004,0.02378,0.00000
62.20000,0.67194,0.97313,0.00003,0.02684,0.00000
62.25000,0.67194,0.93179,0.00012,0.06808,0.00000
62.30000,0.67194,0.82106,0.00000,0.17894,0.00000
62.35000,0.67194,0.79137,0.00000,0.20862,0.00000
62.40000,0.67194,0.82945,0.00000,0.17055,0.00000
62.45000,0.67194,0.84618,0.00000,0.15382,0.00000
62.50000,0.67194,0.90282,0.00000,0.09718,0.00000
62.55000,0.67194,0.75228,0.00000,0.24772,0.00000
62.60000,0.67194,0.57332,0.00000,0.42668,0.00000
62.65000,0.67194,0.50276,0.00003,0.49721,0.00000
62.70000,0.67194,0.31142,0.00000,0.68858,0.00000
62.75000,0.67194,0.31949,0.00000,0.68051,0.00000
62.80000,0.67194,0.11931,0.00000,0.88069,0.00000
62.85000,0.67194,0.09078,0.00000,0.90922,0.00000
62.90000,0.67194,0.09825,0.00000,0.90175,0.00000
62.95000,0.67194,0.27488,0.00000,0.72512,0.00000
63.00000,0.67194,0.12727,0.00004,0.87269,0.00000
63.05000,0.67194,0.04828,0.00000,0.95172,0.00000
63.10000,0.67194,0.10306,0.00000,0.89694,0.00000
63.15000,0.67194,0.08854,0.00000,0.91146,0.00000
63.20000,0.67194,0.11400,0.00000,0.88600,0.00000
63.25000,0.67194,0.28538,0.00000,0.71462,0.00000
63.30000,0.67194,0.13551,0.00000,0.86449,0.00000
63.35000,0.67194,0.17112,0.00000,0.82888,0.00000
63.40000,0.67194,0.11854,0.00001,0.88144,0.00000
63.45000,0.67194,0.62674,0.00000,0.37326,0.00000
63.50000,0.67194,0.65919,0.00002,0.34079,0.00000
63.55000,0.67194,0.95205,0.00002,0.04793,0.00000
63.60000,0.67194,0.97980,0.00045,0.01975,0.00000
63.65000,0.67194,0.91371,0.00136,0.08493,0.00000
63.70000,0.67194,0.97379,0.00961,0.01659,0.00000
63.75000,0.67194,0.93508,0.01972,0.04518,0.00003
63.80000,0.67194,0.98176,0.00899,0.00916,0.00009
63.85000,0.67194,0.98327,0.00275,0.01397,0.00000
63.90000,0.67194,0.98187,0.00489,0.01324,0.00000
63.95000,0.67194,0.99159,0.00279,0.00562,0.00000
64.00000,0.67194,0.98898,0.00188,0.00914,0.00000
64.05000,0.67194,0.98523,0.00073,0.01404,0.00000
64.10000,0.67194,0.96779,0.00071,0.03151,0.00000
64.15000,0.67194,0.88440,0.00027,0.11533,0.00000
64.20000,0.67194,0.39165,0.00063,0.60772,0.00000
64.25000,0.67194,0.65256,0.00001,0.34743,0.00000
64.30000,0.67194,0.64756,0.00001,0.35243,0.00000
64.35000,0.67194,0.76345,0.00003,0.23652,0.00000
64.40000,0.67194,0.56899,0.00000,0.43101,0.00000
64.45000,0.67194,0.23988,0.00001,0.76011,0.00000
64.50000,0.67194,0.34995,0.00021,0.64984,0.00000
64.55000,0.67194,0.29744,0.00000,0.70256,0.00000
64.60000,0.67194,0.25205,0.00001,0.74794,0.00000
64.65000,0.67194,0.19572,0.00001,0.80428,0.00000
64.70000,0.67194,0.11767,0.00001,0.88233,0.00000
64.75000,0.67194,0.13234,0.00000,0.86766,0.00000
64.80000,0.67194,0.11151,0.00001,0.88848,0.00000
64.85000,0.67194,0.20151,0.00014,0.79835,0.00000
64.90000,0.67194,0.44350,0.00065,0.55585,0.00000
64.95000,0.67194,0.52576,0.00077,0.47346,0.00000
65.00000,0.67194,0.77025,0.00071,0.22904,0.00000
65.05000,0.67194,0.69874,0.00134,0.29992,0.00000
65.10000,0.67194,0.86084,0.00040,0.13876,0.00000
65.15000,0.67194,0.95240,0.00020,0.04740,0.00000
65.20000,0.67194,0.96632,0.00087,0.03281,0.00000
65.25000,0.67194,0.99299,0.00019,0.00682,0.00000
65.30000,0.67194,0.99205,0.00017,0.00777,0.00000
65.35000,0.67194,0.99631,0.00014,0.00355,0.00000
65.40000,0.67194,0.99885,0.00025,0.00090,0.00000
65.45000,0.67194,0.99882,0.00008,0.00110,0.00000
65.50000,0.67194,0.99903,0.00007,0.00090,0.00000
65.55000,0.67194,0.99898,0.00012,0.00089,0.00000
65.60000,0.67194,0.99908,0.00020,0.00072,0.00000
65.65000,0.67194,0.99940,0.00014,0.00046,0.00000
65.70000,0.67194,0.99806,0.00025,0.00169,0.00000
65.75000,0.67194,0.99774,0.00016,0.00210,0.00000
65.80000,0.67194,0.99735,0.00019,0.00246,0.00000
65.85000,0.67194,0.99011,0.00036,0.00953,0.00000
65.90000,0.67194,0.96702,0.00017,0.03281,0.00000
65.95000,0.67194,0.99392,0.00018,0.00590,0.00000
66.00000,0.67194,0.99572,0.00025,0.00403,0.00000
66.05000,0.67194,0.99631,0.00014,0.00355,0.00000
66.10000,0.67194,0.99548,0.00013,0.00439,0.00000
66.15000,0.67194,0.99656,0.00016,0.00328,0.00000
66.20000,0.67194,0.99686,0.00013,0.00301,0.00000
66.25000,0.67194,0.99403,0.00012,0.00585,0.00000
66.30000,0.67194,0.98811,0.00013,0.01176,0.00000
66.35000,0.67194,0.98946,0.00011,0.01043,0.00000
66.40000,0.67194,0.98668,0.00004,0.01328,0.00000
66.45000,0.67194,0.98899,0.00002,0.01099,0.00000
66.50000,0.67194,0.99171,0.00003,0.00826,0.00000
66.55000,0.67194,0.99082,0.00004,0.00914,0.00000
66.60000,0.67194,0.99296,0.00001,0.00702,0.00000
66.65000,0.67194,0.99231,0.00001,0.00768,0.00000
66.70000,0.67194,0.99228,0.00001,0.00771,0.00000
66.75000,0.67194,0.99408,0.00002,0.00590,0.00000
66.80000,0.67194,0.99217,0.00000,0.00782,0.00000
66.85000,0.67194,0.98209,0.00002,0.01790,0.00000
66.90000,0.67194,0.97785,0.00002,0.02212,0.00000
66.95000,0.67194,0.93948,0.00002,0.06049,0.00000
67.00000,0.67194,0.97574,0.00002,0.02424,0.00000
67.05000,0.67194,0.97305,0.00001,0.02694,0.00000
67.10000,0.67194,0.97760,0.00003,0.02237,0.00000
67.15000,0.67194,0.98424,0.00003,0.01573,0.00000
67.20000,0.67194,0.98696,0.00004,0.01300,0.00000
67.25000,0.67194,0.98018,0.00004,0.01978,0.00000
67.30000,0.67194,0.98591,0.00005,0.01404,0.00000
67.35000,0.67194,0.98653,0.00003,0.01344,0.00000
67.40000,0.67194,0.98769,0.00004,0.01228,0.00000
67.45000,0.67194,0.98228,0.00006,0.01766,0.00000
67.50000,0.67194,0.97223,0.00004,0.02773,0.00000
67.55000,0.67194,0.96934,0.00007,0.03059,0.00000
67.60000,0.67194,0.96874,0.00003,0.03124,0.00000
67.65000,0.67194,0.97929,0.00004,0.02067,0.00000
67.70000,0.67194,0.97492,0.00003,0.02505,0.00000
67.75000,0.67194,0.97644,0.00003,0.02354,0.00000
67.80000,0.67194,0.98776,0.00003,0.01221,0.00000
67.85000,0.67194,0.98329,0.00004,0.01667,0.00000
67.90000,0.67194,0.99116,0.00004,0.00879,0.00000
67.95000,0.67194,0.98152,0.00002,0.01846,0.00000
68.00000,0.67194,0.99298,0.00003,0.00699,0.00000
68.05000,0.67194,0.99041,0.00003,0.00956,0.00000
68.10000,0.67194,0.98777,0.00003,0.01220,0.00000
68.15000,0.67194,0.98878,0.00002,0.01119,0.00000
68.20000,0.67194,0.98364,0.00004,0.01632,0.00000
68.25000,0.67194,0.98436,0.00004,0.01560,0.00000
68.30000,0.67194,0.98174,0.00006,0.01820,0.00000
68.35000,0.67194,0.98875,0.00003,0.01122,0.00000
68.40000,0.67194,0.98563,0.00002,0.01435,0.00000
68.45000,0.67194,0.98325,0.00006,0.01670,0.00000
68.50000,0.67194,0.98256,0.00004,0.01740,0.00000
68.55000,0.67194,0.98487,0.00003,0.01510,0.00000
68.60000,0.67194,0.98100,0.00003,0.01897,0.00000
68.65000,0.67194,0.98002,0.00002,0.01997,0.00000
68.70000,0.67194,0.97856,0.00001,0.02142,0.00000
68.75000,0.67194,0.98266,0.00002,0.01732,0.00000
68.80000,0.67194,0.96976,0.00001,0.03022,0.00000
68.85000,0.67194,0.97819,0.00002,0.02179,0.00000
68.90000,0.67194,0.97270,0.00003,0.02727,0.00000
68.95000,0.67194,0.97335,0.00002,0.02663,0.00000
69.00000,0.67194,0.96404,0.00002,0.03594,0.00000
69.05000,0.67194,0.97374,0.00002,0.02623,0.00000
69.10000,0.67194,0.95906,0.00002,0.04092,0.00000
69.15000,0.67194,0.96989,0.00003,0.03008,0.00000
69.20000,0.67194,0.96526,0.00002,0.03473,0.00000
69.25000,0.67194,0.93627,0.00005,0.06368,0.00000
69.30000,0.67194,0.93054,0.00001,0.06944,0.00000
69.35000,0.67194,0.95159,0.00002,0.04839,0.00000
69.40000,0.67194,0.94852,0.00002,0.05146,0.00000
69.45000,0.67194,0.97568,0.00001,0.02431,0.00000
69.50000,0.67194,0.97259,0.00001,0.02740,0.00000
69.55000,0.67194,0.97681,0.00001,0.02318,0.00000
69.60000,0.67194,0.98002,0.00001,0.01997,0.00000
