Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
208.82807905073426,-1.1385040283203125,0.4797039926052093,0.0807639956474304,-27.737499237060547,-18.5674991607666,-16.327499389648438
208.84824593427368,-1.1336239576339722,0.34647998213768,0.1207799986004829,-26.26749992370605,-13.545000076293944,-17.114999771118164
208.8684128178131,-1.1004400253295898,0.2837719917297363,0.138835996389389,-13.52750015258789,-8.925000190734863,-16.83500099182129
208.8885797013525,-1.0335839986801147,0.2230159938335418,-0.0036599999293684,1.277500033378601,6.650000095367432,-19.809999465942383
208.90874658489193,-0.9762439727783204,0.201787993311882,-0.0043919999152421,16.274999618530273,13.649999618530272,-16.59000015258789
208.92891346843135,-0.9376919865608216,0.2100839912891388,0.0822279974818229,22.854999542236328,13.440000534057615,-12.057499885559082
208.94908035197076,-0.9113399982452391,0.1637239903211593,0.0975999981164932,12.984999656677246,15.505000114440918,-13.05500030517578
208.96924723551018,-0.8942599892616272,0.1415199935436248,0.0763719975948333,7.682499885559082,17.447500228881836,-11.9350004196167
208.9894141190496,-0.8754720091819763,0.1324919909238815,0.057583998888731,2.887500047683716,15.662500381469728,-9.537500381469728
209.00958100258902,-0.8779119849205017,0.1171199977397918,0.0436760000884532,-1.8899999856948853,16.537500381469727,-8.75
209.02974788612843,-0.8776679635047913,0.1041879951953888,0.052216000854969,-6.335000038146973,19.21500015258789,-11.567500114440918
209.04991476966785,-0.892795979976654,0.0727119967341423,0.0639280006289482,-5.512499809265137,19.0575008392334,-12.914999961853027
209.07008165320727,-0.932811975479126,0.0578279979526996,0.0124439997598528,0.4375,18.479999542236328,-13.230000495910645
209.09024853674669,-0.987223982810974,0.1039439961314201,-0.0390399992465972,10.395000457763672,15.085000038146973,-12.529999732971191
209.1104154202861,-1.001863956451416,0.157379999756813,-0.0470919981598854,14.962499618530272,13.020000457763672,-9.852499961853027
209.13058230382552,-0.9945439696311952,0.1705559939146042,-0.0317199975252151,14.664999961853027,12.529999732971191,-6.142499923706055
209.15074918736494,-1.0160160064697266,0.1686040014028549,-0.0588039979338645,8.994999885559082,13.05500030517578,-4.462500095367432
209.17091607090435,-1.0391960144042969,0.1739719957113266,-0.0661239996552467,5.232500076293945,11.164999961853027,-3.237499952316284
209.19108295444377,-1.059448003768921,0.1676279902458191,-0.08661999553442,7.454999923706055,9.572500228881836,-2.502500057220459
209.2112498379832,-1.0535919666290283,0.1839759945869445,-0.0707599967718124,12.8100004196167,7.472499847412109,-2.6600000858306885
209.2314167215226,-1.0491999387741089,0.210327997803688,-0.0602679997682571,14.84000015258789,8.505000114440918,-2.799999952316284
209.25158360506202,-1.0257760286331177,0.2169159948825836,-0.0568519979715347,10.13249969482422,9.362500190734863,-3.0799999237060547
209.27175048860144,-0.9896639585494996,0.2156959921121597,-0.0427000001072883,1.995000004768372,9.5024995803833,-2.5899999141693115
209.29191737214086,-0.9884439706802368,0.1820240020751953,-0.0680759996175766,-6.142499923706055,10.587499618530272,-1.9600000381469729
209.31208425568028,-1.001863956451416,0.1634799987077713,-0.1176079958677291,-4.147500038146973,10.1850004196167,-1.6974999904632568
209.3322511392197,-0.9842959642410278,0.177387997508049,-0.109555996954441,5.179999828338623,7.244999885559082,0.332500010728836
209.3524180227591,-0.9672159552574158,0.191783994436264,-0.0990639999508857,7.490000247955322,5.96750020980835,1.4874999523162842
209.37258490629853,-0.9620919823646544,0.1766559928655624,-0.0827159956097602,2.2925000190734863,5.197500228881836,1.2599999904632568
209.39275178983794,-0.9637999534606934,0.1527439951896667,-0.076615996658802,-3.3600001335144043,1.8200000524520876,0.4550000131130218
209.41291867337736,-0.9650200009346008,0.1495719999074936,-0.0727119967341423,-2.6075000762939453,-2.0299999713897705,0.699999988079071
209.43308555691678,-0.9625799655914308,0.1693359911441803,-0.0649039968848228,1.0325000286102295,-3.5,1.399999976158142
209.4532524404562,-0.9662399888038636,0.1805599927902221,-0.0663679987192154,-0.8575000166893005,-2.5199999809265137,1.9075000286102293
209.4734193239956,-0.977463960647583,0.1737279891967773,-0.0888160020112991,-4.8125,-2.1524999141693115,2.380000114440918
209.49358620753503,-0.9974719882011414,0.187391996383667,-0.0780799984931945,-1.5575000047683716,-5.880000114440918,3.6050000190734863
209.51375309107445,-1.0043039321899414,0.1895879954099655,-0.0629519969224929,-3.184999942779541,-7.542500019073486,3.202500104904175
209.53391997461387,-1.0008879899978638,0.1793399900197982,-0.047580000013113,-5.039999961853027,-8.1899995803833,2.922499895095825
209.55408685815328,-0.9952759742736816,0.1688479930162429,-0.0468479990959167,-5.652500152587891,-7.349999904632568,2.6424999237060547
209.5742537416927,-0.9840520024299622,0.1798280030488968,-0.0424560010433197,-1.9075000286102293,-6.5625,3.3424999713897705
209.59442062523212,-0.9823439717292786,0.1949559897184372,-0.0483120009303092,-0.612500011920929,-5.617499828338623,4.235000133514404
209.61458750877154,-0.97599995136261,0.1954440027475357,-0.0424560010433197,-1.277500033378601,-5.284999847412109,4.65500020980835
209.63475439231095,-0.9684360027313232,0.1981279999017715,-0.0348920002579689,-3.184999942779541,-5.127500057220459,4.059999942779541
209.65492127585037,-0.9611159563064576,0.1930039972066879,-0.0243999995291233,-5.84499979019165,-5.827499866485596,3.3600001335144043
209.6750881593898,-0.958187997341156,0.1871479898691177,-0.0168359987437725,-8.242500305175781,-6.369999885559082,3.009999990463257
209.6952550429292,-0.9484279751777648,0.1881240010261535,-0.0090279998257756,-7.927500247955322,-6.615000247955322,3.5350000858306885
209.71542192646862,-0.9437919855117798,0.1930039972066879,0.0004879999905824,-6.422500133514404,-5.582499980926514,4.007500171661377
209.73558881000804,-0.9523319602012634,0.1932480037212371,-0.0026839999482035,-5.792500019073486,-4.077499866485596,3.674999952316284
209.75575569354746,-0.9616039991378784,0.1986159980297088,-0.0080519998446106,-4.497499942779541,-3.377500057220459,2.677500009536743
209.77592257708687,-0.9667279720306396,0.1981279999017715,-0.0119559997692704,-3.377500057220459,-3.2725000381469727,2.275000095367432
209.7960894606263,-0.9681919813156128,0.1910519897937774,-0.0075639998540282,-2.782500028610229,-2.694999933242798,2.065000057220459
209.8162563441657,-0.96697199344635,0.1983719915151596,-0.002195999957621,-2.309999942779541,-1.2949999570846558,2.134999990463257
209.83642322770513,-0.9689239859580994,0.1983719915151596,-0.0082959998399019,-2.852499961853028,-0.0874999985098838,2.134999990463257
209.85659011124454,-0.9750239849090576,0.2012999951839447,-0.0068319998681545,-2.0824999809265137,1.1200000047683716,1.8025000095367432
209.87675699478396,-0.9796599745750428,0.2083759903907776,-0.013663999736309,-1.4700000286102295,1.9424999952316284,1.4175000190734863
209.89692387832338,-0.9838079810142516,0.2081319987773895,-0.0112239997833967,-0.7350000143051147,2.9049999713897705,1.0850000381469729
209.9170907618628,-0.9877119660377502,0.2117919921875,-0.0121999997645616,-0.4025000035762787,3.990000009536743,0.1749999970197677
209.9372576454022,-0.9889319539070128,0.2100839912891388,-0.0187879987061023,-1.995000004768372,4.445000171661377,-0.8224999904632568
209.95742452894163,-0.9869799613952636,0.2008119970560073,-0.0253759995102882,-2.1524999141693115,4.059999942779541,-1.0149999856948853
209.97759141248105,-0.9823439717292786,0.2010560035705566,-0.0275719985365867,-1.4874999523162842,3.674999952316284,-0.7524999976158142
209.99775829602046,-0.9791719913482666,0.2005679905414581,-0.0326960012316703,-1.0325000286102295,3.4649999141693115,-0.1924999952316284
210.01792517955988,-0.9747799634933472,0.2030079960823059,-0.0324519984424114,-0.8224999904632568,3.4124999046325684,0.3675000071525574
210.0380920630993,-0.9706319570541382,0.2088640034198761,-0.0314759984612464,-1.715000033378601,3.289999961853028,0.7350000143051147
210.05825894663872,-0.9677039980888368,0.2056919932365417,-0.0331839993596077,-4.829999923706055,2.5899999141693115,0.6825000047683716
210.07842583017813,-0.9745360016822816,0.1908079981803894,-0.0312319993972778,-6.824999809265137,1.3650000095367432,0.5425000190734863
210.09859271371755,-0.9762439727783204,0.2005679905414581,-0.0451399981975555,-7.157500267028809,0.5950000286102295,0.9100000262260436
210.11875959725697,-0.9745360016822816,0.2066679894924163,-0.0387960001826286,-7.0,0.5425000190734863,0.332500010728836
210.13892648079639,-0.9740479588508606,0.2091079950332641,-0.0385520011186599,-7.105000019073486,1.0149999856948853,0.4550000131130218
210.1590933643358,-0.9757559895515442,0.2020319998264312,-0.0370879992842674,-7.945000171661377,0.3849999904632568,0.2800000011920929
210.17926024787522,-0.9716079831123352,0.2286279946565628,-0.0334279984235763,-8.329999923706055,-1.0499999523162842,-0.3149999976158142
210.19942713141464,-0.9772199988365172,0.2176479995250702,-0.038307998329401,-9.170000076293944,-1.924999952316284,0.5074999928474426
210.21959401495405,-0.9764879941940308,0.2166720032691955,-0.0292799994349479,-9.957500457763672,-2.5199999809265137,0.7175000309944153
210.23976089849347,-0.9794159531593324,0.2086199969053268,-0.0207399986684322,-12.8100004196167,-1.3300000429153442,0.4375
210.2599277820329,-0.9842959642410278,0.1922719925642013,-0.0185439996421337,-14.175000190734863,-1.190000057220459,0.3849999904632568
210.2800946655723,-0.9874680042266846,0.1856839954853058,-0.0197639986872673,-12.074999809265137,-1.5225000381469729,0.7350000143051147
210.30026154911172,-0.9869799613952636,0.1895879954099655,-0.020983999595046,-9.362500190734863,-1.7675000429153442,1.0325000286102295
210.32042843265114,-0.9855159521102904,0.195932000875473,-0.0219599995762109,-7.664999961853027,-1.8550000190734863,1.0850000381469729
210.34059531619056,-0.9813680052757264,0.1966639906167984,-0.0173240005970001,-7.052500247955322,-1.347499966621399,0.5600000023841858
210.36076219972998,-0.9757559895515442,0.1966639906167984,-0.0134199997410178,-5.914999961853027,-1.2424999475479126,0.4375
210.3809290832694,-0.9723399877548218,0.201787993311882,-0.0131759997457265,-5.267499923706055,-1.5049999952316284,0.7175000309944153
210.4010959668088,-0.9725840091705322,0.2069119960069656,-0.0153719997033476,-5.284999847412109,-1.715000033378601,1.1375000476837158
210.42126285034823,-0.974291980266571,0.2066679894924163,-0.0121999997645616,-5.635000228881836,-1.5225000381469729,1.1024999618530271
210.44142973388765,-0.9725840091705322,0.2037400007247924,-0.0048799999058246,-6.037499904632568,-0.9100000262260436,0.6650000214576721
210.46159661742706,-0.9616039991378784,0.2030079960823059,-0.0009759999811649,-5.809999942779541,-0.4025000035762787,0.3675000071525574
210.48176350096648,-0.957211971282959,0.1993480026721954,0.0019519999623298,-6.090000152587891,0.332500010728836,0.1749999970197677
210.5019303845059,-0.9620919823646544,0.1998360008001327,0.0078079998493194,-6.352499961853027,0.4025000035762787,0.6650000214576721
210.52209726804531,-0.9703879952430724,0.2044719904661178,-0.0029279999434947,-5.512499809265137,-0.0175000000745058,1.0850000381469729
210.54226415158473,-0.9708759784698486,0.2159399986267089,-0.0097599998116493,-3.6050000190734863,-0.0700000002980232,1.1549999713897705
210.56243103512415,-0.9718520045280457,0.2266760021448135,-0.0124439997598528,-3.237499952316284,1.0325000286102295,0.6825000047683716
210.58259791866357,-0.9750239849090576,0.218868002295494,-0.009515999816358,-4.637499809265137,1.9075000286102293,-0.1225000023841857
210.60276480220298,-0.9745360016822816,0.2149640023708343,-0.0100039998069405,-4.567500114440918,1.225000023841858,-0.6650000214576721
210.6229316857424,-0.9755119681358336,0.2176479995250702,-0.0085399998351931,-5.880000114440918,0.4200000166893005,-0.8924999833106995
210.64309856928182,-0.9755119681358336,0.2108159959316253,-0.0129319997504353,-7.070000171661377,0.4550000131130218,-0.7699999809265137
210.66326545282124,-0.9718520045280457,0.2064239978790283,-0.0112239997833967,-6.789999961853027,0.5074999928474426,-0.6474999785423279
210.68343233636065,-0.9713639616966248,0.205935999751091,-0.0126879997551441,-5.039999961853027,0.612500011920929,-0.4550000131130218
210.70359921990007,-0.975268006324768,0.2044719904661178,-0.010491999797523,-3.674999952316284,0.3149999976158142,-0.3849999904632568
210.7237661034395,-0.9730719923973083,0.2025199979543686,-0.0100039998069405,-4.077499866485596,-0.1924999952316284,-0.3849999904632568
210.7439329869789,-0.9708759784698486,0.2032520025968551,-0.009515999816358,-4.392499923706055,-0.6650000214576721,-0.3149999976158142
210.76409987051832,-0.9735599756240844,0.2030079960823059,-0.0051239999011158,-4.53249979019165,-1.277500033378601,-0.1924999952316284
210.78426675405774,-0.9764879941940308,0.2015440016984939,-0.0036599999293684,-4.340000152587891,-1.2949999570846558,-0.0175000000745058
210.80443363759716,-0.9786840081214904,0.2034959942102432,-0.0026839999482035,-3.1675000190734863,-0.8400000333786011,0.2275000065565109
210.82460052113657,-0.9764879941940308,0.2093520015478134,-0.0036599999293684,-1.9075000286102293,-0.5074999928474426,0.4550000131130218
210.844767404676,-0.9735599756240844,0.210327997803688,-0.0068319998681545,-1.8200000524520876,-0.1924999952316284,0.4375
210.8649342882154,-0.974291980266571,0.2086199969053268,-0.0056119998916983,-2.0299999713897705,-0.3675000071525574,0.1574999988079071
210.88510117175483,-0.9738039970397948,0.2073999941349029,-0.0039039999246597,-1.277500033378601,-0.962499976158142,0.0175000000745058
210.90526805529424,-0.9718520045280457,0.2110600024461746,-0.0014639999717473,-0.0525000020861625,-1.3300000429153442,0.1400000005960464
210.92543493883366,-0.9703879952430724,0.2098399996757507,0.0029279999434947,0.1924999952316284,-1.1024999618530271,0.0874999985098838
210.94560182237308,-0.9691680073738098,0.2083759903907776,0.0046359999105334,0.3849999904632568,-0.0350000001490116,0.0350000001490116
210.9657687059125,-0.9691680073738098,0.2117919921875,0.0039039999246597,0.2800000011920929,0.0175000000745058,0.2275000065565109
210.9859355894519,-0.9723399877548218,0.210327997803688,-0.0017079999670386,-0.3849999904632568,-0.2975000143051147,0.2275000065565109
211.00610247299133,-0.9740479588508606,0.2134999930858612,-0.0046359999105334,-0.4025000035762787,-0.5249999761581421,0.2975000143051147
211.02626935653075,-0.9762439727783204,0.2117919921875,-0.0039039999246597,-0.6474999785423279,-0.5425000190734863,0.1749999970197677
211.04643624007016,-0.975268006324768,0.2081319987773895,0.0029279999434947,-0.8400000333786011,-0.1924999952316284,-0.2800000011920929
211.06660312360958,-0.966484010219574,0.2110600024461746,0.0102479998022317,-0.612500011920929,-0.3499999940395355,-0.5774999856948853
211.086770007149,-0.965507984161377,0.2037400007247924,0.0007319999858736,-1.4874999523162842,0.1225000023841857,-0.8400000333786011
211.10693689068842,-0.9642879962921144,0.1988599896430969,0.0036599999293684,-1.4874999523162842,0.3849999904632568,-0.5600000023841858
211.12710377422783,-0.9718520045280457,0.2000799924135208,0.0036599999293684,0.3149999976158142,0.4550000131130218,0.3675000071525574
211.14727065776725,-0.9740479588508606,0.2105719894170761,-0.0007319999858736,2.012500047683716,0.0700000002980232,0.8050000071525574
211.16743754130667,-0.974291980266571,0.2178919911384582,-0.0024399999529123,2.6075000762939453,-0.1400000005960464,0.5425000190734863
211.18760442484609,-0.9750239849090576,0.2186239957809448,-0.0007319999858736,2.240000009536743,0.1924999952316284,-0.1225000023841857
211.2077713083855,-0.974291980266571,0.2130119949579239,0.0034159999340772,1.5924999713897705,0.5249999761581421,-0.8050000071525574
211.22793819192492,-0.9750239849090576,0.2100839912891388,0.0070759998634457,1.5049999952316284,0.4550000131130218,-0.8400000333786011
211.24810507546434,-0.972827970981598,0.2105719894170761,0.003171999938786,1.2074999809265137,0.5600000023841858,-0.4550000131130218
211.26827195900376,-0.9723399877548218,0.2110600024461746,0.0012199999764561,0.8575000166893005,0.7699999809265137,0.0350000001490116
211.28843884254317,-0.9764879941940308,0.2091079950332641,-0.0046359999105334,0.7524999976158142,0.8575000166893005,0.2450000047683715
211.3086057260826,-0.9745360016822816,0.2078879922628402,-0.0039039999246597,1.1549999713897705,0.5074999928474426,0.0874999985098838
211.328772609622,-0.9716079831123352,0.2091079950332641,-0.0048799999058246,1.2424999475479126,0.1225000023841857,-0.1050000041723251
211.34893949316142,-0.969655990600586,0.2044719904661178,0.0026839999482035,0.5074999928474426,0.0175000000745058,-0.0175000000745058
211.36910637670084,-0.9706319570541382,0.2086199969053268,0.003171999938786,1.190000057220459,-0.1924999952316284,0.2800000011920929
211.38927326024026,-0.9718520045280457,0.2144759893417358,0.0007319999858736,1.715000033378601,-0.0175000000745058,0.4200000166893005
211.40944014377968,-0.9757559895515442,0.2156959921121597,-0.0012199999764561,1.1375000476837158,0.4724999964237213,0.2100000083446502
211.4296070273191,-0.9767319560050964,0.2105719894170761,-0.0029279999434947,0.875,0.6825000047683716,-0.0874999985098838
211.4497739108585,-0.9764879941940308,0.2105719894170761,-0.0026839999482035,1.3125,0.5074999928474426,-0.262499988079071
211.46994079439793,-0.9747799634933472,0.2122799903154373,-0.0019519999623298,1.5225000381469729,0.2450000047683715,-0.1050000041723251
211.49010767793735,-0.969655990600586,0.2149640023708343,0.0019519999623298,1.1200000047683716,0.332500010728836,-0.0700000002980232
211.51027456147676,-0.974291980266571,0.2117919921875,-0.0070759998634457,0.7350000143051147,0.8050000071525574,-0.3675000071525574
211.53044144501618,-0.97599995136261,0.2134999930858612,-0.0158599987626075,0.4200000166893005,-0.0874999985098838,-1.347499966621399
211.5506083285556,-0.990395963191986,0.2015440016984939,-0.0441639982163906,0.8224999904632568,1.5575000047683716,-2.012500047683716
211.57077521209501,-0.9755119681358336,0.2069119960069656,-0.0370879992842674,1.1024999618530271,0.2450000047683715,-3.0274999141693115
211.59094209563443,-0.9840520024299622,0.220331996679306,0.0119559997692704,3.009999990463257,2.8350000381469727,-2.2049999237060547
211.61110897917385,-0.9828319549560548,0.2183799892663955,0.0280600003898143,-4.112500190734863,2.362499952316284,-2.047499895095825
211.63127586271327,-0.9964959621429444,0.1337119936943054,-0.047580000013113,6.929999828338623,-6.5625,0.4724999964237213
211.65144274625268,-0.9479399919509888,0.2164279967546463,-0.0248879995197057,28.280000686645508,-16.852500915527344,4.742499828338623
211.6716096297921,-1.0003999471664429,0.2596159875392914,-0.099551998078823,40.1974983215332,-7.804999828338623,5.949999809265137
211.69177651333152,-0.9999119639396667,0.2676680088043213,-0.1107759997248649,32.70750045776367,-6.387499809265137,-0.2100000083446502
211.71194339687094,-0.998691976070404,0.2840159833431244,-0.1454239934682846,25.58500099182129,-5.372499942779541,-5.775000095367432
211.73211028041035,-0.9821000099182128,0.2920680046081543,-0.1158999949693679,14.94499969482422,-13.982500076293944,-6.387499809265137
211.75227716394977,-0.9681919813156128,0.2754760086536407,-0.0890600010752677,4.53249979019165,-25.602500915527344,-5.460000038146973
211.7724440474892,-0.9486719965934752,0.2630319893360138,-0.1166319996118545,-6.387499809265137,-32.23500061035156,-7.840000152587891
211.7926109310286,-0.8705919981002808,0.3057319819927215,-0.0287919994443655,-14.80500030517578,-40.11000061035156,-7.735000133514404
211.81277781456802,-0.859611988067627,0.3013399839401245,0.0197639986872673,-24.920000076293945,-40.79249954223633,-8.697500228881836
211.83294469810744,-0.8713240027427673,0.2144759893417358,0.0546559989452362,-41.02000045776367,-40.23250198364258,-12.022500038146973
211.85311158164686,-0.9845399856567384,0.1273680031299591,0.0954039990901947,-32.20000076293945,-45.185001373291016,-12.635000228881836
211.87327846518627,-0.9962520003318788,0.1576239913702011,0.0832040011882782,-18.88249969482422,-43.81999969482422,-12.1274995803833
211.8934453487257,-1.0294359922409058,0.1969079971313476,0.0910120010375976,-5.599999904632568,-45.08000183105469,-8.960000038146973
211.9136122322651,-1.0562759637832642,0.2357039898633957,0.085156001150608,-5.862500190734863,-48.247501373291016,-8.732500076293945
211.93377911580453,-1.039927959442139,0.2369239926338195,0.1115079969167709,-13.15999984741211,-51.06499862670898,-8.3125
211.95394599934394,-1.0316319465637207,0.1705559939146042,0.0775920003652572,-21.420000076293945,-50.59249877929688,-12.109999656677246
211.97411288288336,-1.0440759658813477,0.2674239873886108,0.1424959897994995,-17.56999969482422,-54.14500045776367,-11.024999618530272
211.99427976642278,-1.0187000036239624,0.2476599961519241,0.177387997508049,-32.025001525878906,-58.1875,-5.547500133514404
212.0144466499622,-1.0055240392684937,0.1661639958620071,0.1908079981803894,-45.744998931884766,-58.397499084472656,-5.670000076293945
212.0346135335016,-0.9967399835586548,0.1756799966096878,0.2264319956302642,-42.97999954223633,-56.78749847412109,-7.28000020980835
212.05478041704103,-0.9559919834136964,0.1454239934682846,0.2622999846935272,-46.95249938964844,-57.88999938964844,-8.837499618530273
212.07494730058045,-0.9271999597549438,0.0941839963197708,0.3008520007133484,-45.692501068115234,-58.52000045776367,-8.925000190734863
212.09511418411986,-0.9013359546661376,0.0829599946737289,0.3106119930744171,-39.4275016784668,-56.9275016784668,-9.029999732971191
212.11528106765928,-0.8786439895629883,0.0975999981164932,0.3467240035533905,-33.897499084472656,-59.307498931884766,-10.640000343322754
212.1354479511987,-0.8744959831237793,0.0980879962444305,0.3835679888725281,-35.682498931884766,-60.72499847412109,-10.56999969482422
212.15561483473812,-0.8520479798316956,0.0641719996929168,0.3908880054950714,-39.27000045776367,-60.619998931884766,-12.774999618530272
212.17578171827753,-0.8591240048408508,0.0409919992089271,0.4065040051937103,-34.45750045776367,-61.56499862670898,-17.342500686645508
212.19594860181695,-0.8579039573669434,0.0505079999566078,0.4767760038375854,-28.36750030517578,-64.62750244140625,-17.517499923706055
212.21611548535637,-0.9062159657478333,0.0051239999011158,0.4526199996471405,-30.712499618530277,-61.12749862670898,-17.342500686645508
212.2362823688958,-0.8693720102310181,0.0190319996327161,0.465063989162445,-20.7549991607666,-65.48500061035156,-15.329999923706056
212.2564492524352,-0.8303319811820984,0.0082959998399019,0.4421280026435852,-16.712499618530273,-66.1500015258789,-15.452500343322754
212.27661613597462,-0.8339920043945312,0.090279996395111,0.526308000087738,-18.00749969482422,-68.86250305175781,-12.827500343322754
212.29678301951404,-0.852292001247406,0.065880000591278,0.562175989151001,-27.3700008392334,-60.27000045776367,-10.02750015258789
212.31694990305346,-0.8993839621543884,0.0051239999011158,0.5931639671325684,-38.36000061035156,-55.26499938964844,-11.30500030517578
212.33711678659287,-0.9091439843177797,-0.0361119993031024,0.6824679970741272,-35.157501220703125,-53.602500915527344,-9.642499923706056
212.3572836701323,-0.8866959810256958,-0.0783239975571632,0.6385480165481567,-33.21500015258789,-49.17499923706055,-12.145000457763672
212.3774505536717,-0.7905600070953369,0.0580720007419586,0.6341559886932373,-7.139999866485596,-52.79750061035156,-9.012499809265137
212.39761743721112,-0.7483479976654053,0.0483120009303092,0.6688039898872375,-17.27250099182129,-48.26499938964844,-5.84499979019165
212.41778432075054,-0.7627440094947815,0.0300120003521442,0.6505039930343628,-26.092500686645508,-44.59000015258789,-5.494999885559082
212.43795120428996,-0.8298439979553223,-0.0314759984612464,0.70442795753479,-27.26499938964844,-48.5099983215332,-6.527500152587891
212.45811808782938,-0.6295199990272522,-0.0505079999566078,0.6817359924316406,-7.4375,-53.8650016784668,-20.49250030517578
212.4782849713688,-0.5231360197067261,0.0824719965457916,0.6475759744644165,-2.870000123977661,-50.505001068115234,-26.809999465942383
212.4984518549082,-0.553879976272583,0.0814960002899169,0.562175989151001,-15.539999961853027,-39.68999862670898,-18.00749969482422
212.51861873844763,-0.6773439645767212,0.0168359987437725,0.6043879985809326,-32.98749923706055,-29.854999542236328,-12.494999885559082
212.53878562198705,-0.7807999849319458,-0.0917439982295036,0.6944239735603333,-42.10499954223633,-30.065000534057617,-12.28499984741211
212.55895250552646,-0.7912920117378235,-0.1593319922685623,0.7019879817962646,-34.650001525878906,-27.755001068115234,-14.857500076293944
212.57911938906588,-0.8017839789390564,-0.1549399942159652,0.7183359861373901,-31.3075008392334,-24.27250099182129,-18.462499618530277
212.5992862726053,-0.7912920117378235,-0.152988001704216,0.738099992275238,-27.440000534057617,-23.83500099182129,-13.142499923706056
212.61945315614471,-0.7520079612731934,-0.1368840038776397,0.7378559708595276,-21.82250022888184,-20.912500381469727,-6.457499980926514
212.63962003968413,-0.6819800138473511,-0.1459119915962219,0.7244359850883484,-22.27750015258789,-15.645000457763672,-5.355000019073486
212.65978692322355,-0.6807599663734436,-0.1420079916715622,0.7117480039596558,-19.38999938964844,-10.46500015258789,-5.617499828338623
212.67995380676297,-0.636352002620697,-0.1141919940710067,0.7205320000648499,-17.27250099182129,-11.2524995803833,-7.577499866485596
212.70012069030238,-0.628055989742279,-0.0939399972558021,0.7000359892845154,-23.362499237060547,-14.140000343322754,-11.987500190734863
212.7202875738418,-0.6275680065155029,-0.0619760006666183,0.7273640036582947,-28.875,-17.114999771118164,-16.047500610351562
212.74045445738122,-0.6424520015716553,-0.0451399981975555,0.7571319937705994,-33.810001373291016,-17.657499313354492,-21.01749992370605
212.76062134092064,-0.6485520005226135,-0.042943999171257,0.8210600018501282,-36.959999084472656,-18.23500061035156,-26.46000099182129
212.78078822446005,-0.6495279669761658,-0.0775920003652572,0.8500959873199463,-42.36750030517578,-16.8700008392334,-28.489999771118164
212.80095510799947,-0.5592479705810547,-0.0441639982163906,0.8774240016937256,-45.4474983215332,-11.199999809265137,-30.65999984741211
212.8211219915389,-0.5070319771766663,-0.1666519939899444,0.9135359525680542,-58.92250061035156,5.005000114440918,-39.30500030517578
212.8412888750783,-0.5672999620437622,-0.3679519891738891,0.949404001235962,-66.22000122070312,25.74250030517578,-42.45500183105469
212.86145575861772,-0.5941399931907654,-0.3984519839286804,0.9230519533157348,-48.282501220703125,39.84749984741211,-35.752498626708984
212.88162264215714,-0.5516839623451233,-0.4052839875221252,0.9210999608039856,-19.040000915527344,42.45500183105469,-24.53499984741211
212.90178952569656,-0.5543680191040039,-0.3376959860324859,0.9408639669418336,-16.485000610351562,62.15999984741211,-24.780000686645508
212.92195640923597,-0.6317160129547119,-0.391864001750946,0.941107988357544,-17.552499771118164,79.74749755859375,-23.239999771118164
212.9421232927754,-0.7637199759483337,-0.4911719858646393,0.8171559572219849,-17.219999313354492,90.37000274658205,-23.887500762939453
212.9622901763148,-0.9994239807128906,-0.561199963092804,0.7039399743080139,-20.71999931335449,111.2125015258789,-22.540000915527344
212.98245705985423,-1.1392359733581543,-0.6344000101089478,0.7036960124969482,-14.140000343322754,119.73500061035156,-24.79750061035156
213.00262394339364,-1.2146320343017578,-0.5148400068283081,0.7180919647216797,11.357500076293944,119.1050033569336,-27.28249931335449
213.02279082693306,-1.1209360361099243,-0.4333440065383911,0.651479959487915,23.677499771118164,107.76499938964844,-24.342500686645508
213.04295771047248,-1.0008879899978638,-0.4021120071411133,0.5890159606933594,19.65250015258789,109.77750396728516,-20.912500381469727
213.0631245940119,-0.8210600018501282,-0.4394440054893493,0.4323679804801941,-5.355000019073486,106.61000061035156,-14.140000343322754
213.0832914775513,-0.8657119870185852,-0.4826319813728332,0.387472003698349,-18.00749969482422,111.94750213623048,-6.422500133514404
213.10345836109073,-0.8993839621543884,-0.4740919768810272,0.3096359968185425,-17.02750015258789,113.61000061035156,1.1549999713897705
213.12362524463015,-0.94159597158432,-0.4411519765853882,0.2566879987716675,-20.7549991607666,124.00499725341795,13.125
213.14379212816957,-0.9523319602012634,-0.4828760027885437,0.1964199990034103,-27.440000534057617,128.5550079345703,24.44750022888184
213.16395901170898,-0.9154880046844482,-0.4431039988994598,0.1651879996061325,-22.295000076293945,127.17250061035156,28.787500381469727
213.1841258952484,-0.9269559979438782,-0.4923920035362243,0.1551840007305145,-25.30500030517578,135.58999633789062,25.602500915527344
213.20429277878782,-0.9918599724769592,-0.5763279795646667,0.0946719944477081,-27.020000457763672,144.51499938964844,30.04750061035156
213.22445966232723,-0.9284200072288512,-0.501908004283905,0.1039439961314201,-9.957500457763672,142.72999572753906,45.46500015258789
213.24462654586665,-0.8666880130767822,-0.363315999507904,0.0768599957227706,7.577499866485596,141.20750427246094,51.275001525878906
213.26479342940607,-0.823743999004364,-0.284991979598999,-0.0097599998116493,6.054999828338623,149.02999877929688,47.59999847412109
