Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98761,0.01239
139.60001,1.05392,0.98741,0.01259
139.70000,1.05394,0.98890,0.01109
139.80000,1.05394,0.99083,0.00917
139.89999,1.05394,0.98982,0.01018
140.00000,1.05394,0.99180,0.00820
140.10001,1.05392,0.99120,0.00880
140.20000,1.05394,0.99208,0.00792
140.30000,1.05394,0.99202,0.00798
140.39999,1.05394,0.99271,0.00729
140.50000,1.05394,0.99315,0.00685
140.60001,1.05392,0.99227,0.00773
140.70000,1.05394,0.99283,0.00717
140.80000,1.05394,0.99204,0.00796
140.89999,1.05394,0.99160,0.00840
141.00000,1.05394,0.99020,0.00980
141.10001,1.05392,0.99018,0.00982
141.20000,1.05394,0.98934,0.01066
141.30000,1.05394,0.98838,0.01162
141.39999,1.05394,0.98697,0.01303
141.50000,1.05394,0.98642,0.01358
141.60001,1.05392,0.98797,0.01203
141.70000,1.05394,0.98723,0.01277
141.80000,1.05394,0.98781,0.01219
141.89999,1.05394,0.98762,0.01238
142.00000,1.05394,0.98689,0.01311
142.10001,1.05392,0.98591,0.01409
142.20000,1.05394,0.98499,0.01501
142.30000,1.05394,0.98724,0.01276
142.39999,1.05394,0.98755,0.01245
142.50000,1.05394,0.98886,0.01114
142.60001,1.05392,0.98711,0.01289
142.70000,1.05394,0.98601,0.01399
142.80000,1.05394,0.98590,0.01410
142.89999,1.05394,0.98348,0.01652
143.00000,1.05394,0.98350,0.01650
143.10001,1.05392,0.98679,0.01321
143.20000,1.05394,0.98343,0.01657
143.30000,1.05394,0.98047,0.01953
143.39999,1.05394,0.98094,0.01906
143.50000,1.05394,0.98126,0.01874
143.60001,1.05392,0.98354,0.01646
143.70000,1.05394,0.98299,0.01701
143.80000,1.05394,0.98244,0.01756
143.89999,1.05394,0.98727,0.01273
144.00000,1.05394,0.98521,0.01479
144.10001,1.05392,0.98630,0.01370
144.20000,1.05394,0.98872,0.01128
144.30000,1.05394,0.99072,0.00928
144.39999,1.05394,0.99057,0.00943
144.50000,1.05394,0.99024,0.00976
144.60001,1.05392,0.99055,0.00945
144.70000,1.05394,0.98958,0.01042
144.80000,1.05394,0.98907,0.01093
144.89999,1.05394,0.98639,0.01361
145.00000,1.05394,0.98630,0.01370
145.10001,1.05392,0.98402,0.01598
145.20000,1.05394,0.98756,0.01244
145.30000,1.05394,0.98470,0.01530
145.39999,1.05394,0.98551,0.01449
145.50000,1.05394,0.98460,0.01540
145.60001,1.05392,0.98196,0.01804
145.70000,1.05394,0.98318,0.01682
145.80000,1.05394,0.97995,0.02005
145.89999,1.05394,0.98094,0.01906
146.00000,1.05394,0.97935,0.02065
146.10001,1.05392,0.97162,0.02838
146.20000,1.05394,0.96399,0.03601
146.30000,1.05394,0.95234,0.04766
146.39999,1.05394,0.91397,0.08603
146.50000,1.05394,0.89048,0.10952
146.60001,1.05392,0.89269,0.10731
146.70000,1.05394,0.85621,0.14379
146.80000,1.05394,0.82156,0.17844
146.89999,1.05394,0.78193,0.21807
147.00000,1.05394,0.69301,0.30699
147.10001,1.05392,0.66862,0.33138
147.20000,1.05394,0.59465,0.40535
147.30000,1.05394,0.56535,0.43465
147.39999,1.05394,0.63041,0.36959
147.50000,1.05394,0.71458,0.28542
147.60001,1.05392,0.68794,0.31206
147.70000,1.05394,0.67842,0.32158
147.80000,1.05394,0.65735,0.34265
147.89999,1.05394,0.66041,0.33959
148.00000,1.05394,0.67309,0.32691
148.10001,1.05392,0.66185,0.33815
148.20000,1.05394,0.58274,0.41726
148.30000,1.05394,0.60041,0.39959
148.39999,1.05394,0.59417,0.40583
148.50000,1.05394,0.55884,0.44116
148.60001,1.05392,0.57323,0.42677
148.70000,1.05394,0.52440,0.47560
148.80000,1.05394,0.47822,0.52178
148.89999,1.05394,0.59246,0.40754
149.00000,1.05394,0.73336,0.26664
149.10001,1.05392,0.78122,0.21878
149.20000,1.05394,0.84163,0.15837
149.30000,1.05394,0.88482,0.11518
149.39999,1.05394,0.91457,0.08543
149.50000,1.05394,0.94605,0.05395
149.60001,1.05392,0.95749,0.04251
149.70000,1.05394,0.97177,0.02823
149.80000,1.05394,0.98420,0.01580
149.89999,1.05394,0.98985,0.01015
150.00000,1.05394,0.98998,0.01002
150.10001,1.05392,0.99232,0.00768
150.20000,1.05394,0.99232,0.00768
150.30000,1.05394,0.99299,0.00701
150.39999,1.05394,0.99333,0.00667
150.50000,1.05394,0.99213,0.00787
150.60001,1.05392,0.99189,0.00811
150.70000,1.05394,0.99092,0.00908
150.80000,1.05394,0.99077,0.00923
150.89999,1.05394,0.99099,0.00901
151.00000,1.05394,0.99077,0.00923
151.10001,1.05392,0.98947,0.01053
151.20000,1.05394,0.98830,0.01170
151.30000,1.05394,0.98910,0.01090
151.39999,1.05394,0.98851,0.01149
151.50000,1.05394,0.98985,0.01015
151.60001,1.05392,0.98874,0.01126
151.70000,1.05394,0.99009,0.00991
151.80000,1.05394,0.99002,0.00998
151.89999,1.05394,0.98640,0.01360
152.00000,1.05394,0.98808,0.01192
152.10001,1.05392,0.98626,0.01374
152.20000,1.05394,0.98720,0.01280
152.30000,1.05394,0.98779,0.01221
152.39999,1.05394,0.98862,0.01138
152.50000,1.05394,0.98840,0.01160
152.60001,1.05392,0.98885,0.01115
152.70000,1.05394,0.98716,0.01284
152.80000,1.05394,0.98871,0.01129
152.89999,1.05394,0.98917,0.01083
153.00000,1.05394,0.98809,0.01191
153.10001,1.05392,0.98853,0.01147
153.20000,1.05394,0.98953,0.01047
153.30000,1.05394,0.98888,0.01112
153.39999,1.05394,0.98757,0.01243
153.50000,1.05394,0.98679,0.01321
153.60001,1.05392,0.98405,0.01595
153.70000,1.05394,0.98392,0.01608
153.80000,1.05394,0.98622,0.01378
153.89999,1.05394,0.98586,0.01414
154.00000,1.05394,0.98434,0.01566
154.10001,1.05392,0.98604,0.01396
154.20000,1.05394,0.98541,0.01459
154.30000,1.05394,0.98432,0.01568
154.39999,1.05394,0.98637,0.01363
154.50000,1.05394,0.98819,0.01181
154.60001,1.05392,0.98962,0.01038
154.70000,1.05394,0.99037,0.00963
154.80000,1.05394,0.99055,0.00945
154.89999,1.05394,0.99193,0.00807
155.00000,1.05394,0.99174,0.00826
155.10001,1.05392,0.99116,0.00884
155.20000,1.05394,0.99186,0.00814
155.30000,1.05394,0.99228,0.00772
155.39999,1.05394,0.99327,0.00673
155.50000,1.05394,0.99385,0.00615
155.60001,1.05392,0.99365,0.00635
155.70000,1.05394,0.99364,0.00636
155.80000,1.05394,0.99412,0.00588
155.89999,1.05394,0.99457,0.00543
156.00000,1.05394,0.99440,0.00560
156.10001,1.05392,0.99470,0.00530
156.20000,1.05394,0.99462,0.00538
156.30000,1.05394,0.99419,0.00581
156.39999,1.05394,0.99298,0.00702
156.50000,1.05394,0.99176,0.00824
156.60001,1.05392,0.99236,0.00764
156.70000,1.05394,0.99034,0.00966
156.80000,1.05394,0.98344,0.01656
156.89999,1.05394,0.96861,0.03139
157.00000,1.05394,0.95936,0.04064
157.10001,1.05392,0.94074,0.05926
157.20000,1.05394,0.91243,0.08757
157.30000,1.05394,0.87151,0.12849
157.39999,1.05394,0.81524,0.18476
157.50000,1.05394,0.71550,0.28450
157.60001,1.05392,0.65207,0.34793
157.70000,1.05394,0.60335,0.39665
157.80000,1.05394,0.59868,0.40132
157.89999,1.05394,0.58932,0.41068
158.00000,1.05394,0.58687,0.41313
158.10001,1.05392,0.50136,0.49864
158.20000,1.05394,0.54120,0.45880
158.30000,1.05394,0.50802,0.49198
158.39999,1.05394,0.52611,0.47389
158.50000,1.05394,0.45917,0.54083
158.60001,1.05392,0.48231,0.51769
158.70000,1.05394,0.44874,0.55126
158.80000,1.05394,0.39564,0.60436
158.89999,1.05394,0.38285,0.61715
159.00000,1.05394,0.39337,0.60663
159.10001,1.05392,0.38626,0.61374
159.20000,1.05394,0.31994,0.68006
159.30000,1.05394,0.32747,0.67253
159.39999,1.05394,0.30398,0.69602
159.50000,1.05394,0.23448,0.76552
159.60001,1.05392,0.24043,0.75957
159.70000,1.05394,0.25963,0.74037
159.80000,1.05394,0.20839,0.79161
159.89999,1.05394,0.22180,0.77820
160.00000,1.05394,0.20098,0.79902
160.10001,1.05392,0.19550,0.80450
160.20000,1.05394,0.20800,0.79200
160.30000,1.05394,0.21417,0.78583
160.39999,1.05394,0.21095,0.78905
160.50000,1.05394,0.20710,0.79290
160.60001,1.05392,0.24128,0.75872
160.70000,1.05394,0.24983,0.75017
160.80000,1.05394,0.27640,0.72360
160.89999,1.05394,0.22438,0.77562
161.00000,1.05394,0.24612,0.75388
161.10001,1.05392,0.28310,0.71690
161.20000,1.05394,0.28976,0.71024
161.30000,1.05394,0.29668,0.70332
161.39999,1.05394,0.30277,0.69723
161.50000,1.05394,0.31566,0.68434
161.60001,1.05392,0.33731,0.66269
161.70000,1.05394,0.29656,0.70344
161.80000,1.05394,0.32467,0.67533
161.89999,1.05394,0.26151,0.73849
162.00000,1.05394,0.27073,0.72927
162.10001,1.05392,0.25936,0.74064
162.20000,1.05394,0.24633,0.75367
162.30000,1.05394,0.22353,0.77647
162.39999,1.05394,0.25533,0.74467
162.50000,1.05394,0.23153,0.76847
162.60001,1.05392,0.20427,0.79573
162.70000,1.05394,0.21135,0.78865
162.80000,1.05394,0.25781,0.74219
162.89999,1.05394,0.46695,0.53305
163.00000,1.05394,0.52667,0.47333
163.10001,1.05392,0.47180,0.52820
163.20000,1.05394,0.49264,0.50736
163.30000,1.05394,0.47803,0.52197
163.39999,1.05394,0.42150,0.57850
163.50000,1.05394,0.44338,0.55662
163.60001,1.05392,0.40978,0.59022
163.70000,1.05394,0.49359,0.50641
163.80000,1.05394,0.50289,0.49711
163.89999,1.05394,0.33549,0.66451
164.00000,1.05394,0.37712,0.62288
164.10001,1.05392,0.48004,0.51996
164.20000,1.05394,0.53884,0.46116
164.30000,1.05394,0.73445,0.26555
164.39999,1.05394,0.81488,0.18512
164.50000,1.05394,0.86618,0.13382
164.60001,1.05392,0.89136,0.10864
164.70000,1.05394,0.88995,0.11005
164.80000,1.05394,0.91577,0.08423
164.89999,1.05394,0.93935,0.06065
165.00000,1.05394,0.95896,0.04104
165.10001,1.05392,0.97220,0.02780
165.20000,1.05394,0.97755,0.02245
165.30000,1.05394,0.97508,0.02492
165.39999,1.05394,0.97179,0.02821
165.50000,1.05394,0.97569,0.02431
165.60001,1.05392,0.98019,0.01981
165.70000,1.05394,0.98131,0.01869
165.80000,1.05394,0.98157,0.01843
165.89999,1.05394,0.98583,0.01417
166.00000,1.05394,0.98616,0.01384
166.10001,1.05392,0.98704,0.01296
166.20000,1.05394,0.98634,0.01366
166.30000,1.05394,0.98666,0.01334
166.39999,1.05394,0.97572,0.02428
166.50000,1.05394,0.95824,0.04176
166.60001,1.05392,0.92769,0.07231
166.70000,1.05394,0.90890,0.09110
166.80000,1.05394,0.86576,0.13424
166.89999,1.05394,0.82182,0.17818
167.00000,1.05394,0.77330,0.22670
167.10001,1.05392,0.77930,0.22070
167.20000,1.05394,0.71271,0.28729
167.30000,1.05394,0.74368,0.25632
167.39999,1.05394,0.73304,0.26696
167.50000,1.05394,0.81034,0.18966
167.60001,1.05392,0.86355,0.13645
167.70000,1.05394,0.89677,0.10323
167.80000,1.05394,0.92671,0.07329
167.89999,1.05394,0.95720,0.04280
168.00000,1.05394,0.96388,0.03612
168.10001,1.05392,0.97524,0.02476
168.20000,1.05394,0.98513,0.01487
168.30000,1.05394,0.98675,0.01325
168.39999,1.05394,0.99094,0.00906
168.50000,1.05394,0.99180,0.00820
168.60001,1.05392,0.99262,0.00738
168.70000,1.05394,0.99247,0.00753
168.80000,1.05394,0.99183,0.00817
168.89999,1.05394,0.99150,0.00850
169.00000,1.05394,0.99193,0.00807
169.10001,1.05392,0.99186,0.00814
169.20000,1.05394,0.99141,0.00859
169.30000,1.05394,0.99092,0.00908
169.39999,1.05394,0.99035,0.00965
169.50000,1.05394,0.98986,0.01014
169.60001,1.05392,0.99042,0.00958
169.70000,1.05394,0.99043,0.00957
169.80000,1.05394,0.99170,0.00830
169.89999,1.05394,0.99161,0.00839
170.00000,1.05394,0.99095,0.00905
170.10001,1.05392,0.99015,0.00985
170.20000,1.05394,0.99127,0.00873
170.30000,1.05394,0.99106,0.00894
170.39999,1.05394,0.99110,0.00890
170.50000,1.05394,0.99078,0.00922
170.60001,1.05392,0.99057,0.00943
170.70000,1.05394,0.99114,0.00886
170.80000,1.05394,0.99119,0.00881
170.89999,1.05394,0.99183,0.00817
171.00000,1.05394,0.99150,0.00850
171.10001,1.05392,0.99162,0.00838
171.20000,1.05394,0.99189,0.00811
171.30000,1.05394,0.99203,0.00797
171.39999,1.05394,0.99143,0.00857
171.50000,1.05394,0.99111,0.00889
171.60001,1.05392,0.99136,0.00864
171.70000,1.05394,0.99207,0.00793
171.80000,1.05394,0.99113,0.00887
171.89999,1.05394,0.99078,0.00922
172.00000,1.05394,0.98998,0.01002
172.10001,1.05392,0.98641,0.01359
172.20000,1.05394,0.98892,0.01108
172.30000,1.05394,0.98963,0.01037
172.39999,1.05394,0.98925,0.01075
172.50000,1.05394,0.98920,0.01080
172.60001,1.05392,0.98981,0.01019
172.70000,1.05394,0.98841,0.01159
172.80000,1.05394,0.98972,0.01028
172.89999,1.05394,0.98914,0.01086
173.00000,1.05394,0.98875,0.01125
173.10001,1.05392,0.99093,0.00907
173.20000,1.05394,0.99173,0.00827
173.30000,1.05394,0.99161,0.00839
173.39999,1.05394,0.99187,0.00813
173.50000,1.05394,0.99148,0.00852
173.60001,1.05392,0.99110,0.00890
173.70000,1.05394,0.99074,0.00926
173.80000,1.05394,0.99129,0.00871
173.89999,1.05394,0.98919,0.01081
174.00000,1.05394,0.98920,0.01080
174.10001,1.05392,0.98982,0.01018
174.20000,1.05394,0.99003,0.00997
174.30000,1.05394,0.98989,0.01011
174.39999,1.05394,0.98920,0.01080
174.50000,1.05394,0.98713,0.01287
174.60001,1.05392,0.98687,0.01313
174.70000,1.05394,0.98881,0.01119
174.80000,1.05394,0.98664,0.01336
174.89999,1.05394,0.98923,0.01077
175.00000,1.05394,0.98852,0.01148
175.10001,1.05392,0.98813,0.01187
175.20000,1.05394,0.98332,0.01668
175.30000,1.05394,0.98155,0.01845
175.39999,1.05394,0.97600,0.02400
175.50000,1.05394,0.97200,0.02800
175.60001,1.05392,0.97335,0.02665
175.70000,1.05394,0.96851,0.03149
175.80000,1.05394,0.97256,0.02744
175.89999,1.05394,0.97220,0.02780
176.00000,1.05394,0.96222,0.03778
176.10001,1.05392,0.95682,0.04318
176.20000,1.05394,0.96837,0.03163
176.30000,1.05394,0.96217,0.03783
176.39999,1.05394,0.97130,0.02870
176.50000,1.05394,0.97190,0.02810
176.60001,1.05392,0.96451,0.03549
176.70000,1.05394,0.94139,0.05861
176.80000,1.05394,0.91442,0.08558
176.89999,1.05394,0.90542,0.09458
177.00000,1.05394,0.86917,0.13083
177.10001,1.05392,0.86020,0.13980
177.20000,1.05394,0.77248,0.22752
177.30000,1.05394,0.69399,0.30601
177.39999,1.05394,0.61918,0.38082
177.50000,1.05394,0.63075,0.36925
177.60001,1.05392,0.57076,0.42924
177.70000,1.05394,0.67997,0.32003
177.80000,1.05394,0.69559,0.30441
177.89999,1.05394,0.58779,0.41221
178.00000,1.05394,0.61755,0.38245
178.10001,1.05392,0.55685,0.44315
178.20000,1.05394,0.59326,0.40674
178.30000,1.05394,0.61398,0.38602
178.39999,1.05394,0.62266,0.37734
178.50000,1.05394,0.49035,0.50965
178.60001,1.05392,0.48246,0.51754
178.70000,1.05394,0.47558,0.52442
178.80000,1.05394,0.46818,0.53182
178.89999,1.05394,0.66500,0.33500
179.00000,1.05394,0.76100,0.23900
179.10001,1.05392,0.84124,0.15876
179.20000,1.05394,0.88391,0.11609
179.30000,1.05394,0.93066,0.06934
179.39999,1.05394,0.95934,0.04066
179.50000,1.05394,0.97601,0.02399
179.60001,1.05392,0.98624,0.01376
179.70000,1.05394,0.99082,0.00918
179.80000,1.05394,0.99374,0.00626
179.89999,1.05394,0.99324,0.00676
180.00000,1.05394,0.99360,0.00640
180.10001,1.05392,0.99321,0.00679
180.20000,1.05394,0.99316,0.00684
180.30000,1.05394,0.99255,0.00745
180.39999,1.05394,0.99346,0.00654
180.50000,1.05394,0.99305,0.00695
180.60001,1.05392,0.99393,0.00607
180.70000,1.05394,0.99401,0.00599
180.80000,1.05394,0.99298,0.00702
180.89999,1.05394,0.99284,0.00716
181.00000,1.05394,0.99251,0.00749
181.10001,1.05392,0.99227,0.00773
181.20000,1.05394,0.99153,0.00847
181.30000,1.05394,0.98785,0.01215
181.39999,1.05394,0.98899,0.01101
181.50000,1.05394,0.98741,0.01259
181.60001,1.05392,0.98525,0.01475
181.70000,1.05394,0.98221,0.01779
181.80000,1.05394,0.98053,0.01947
181.89999,1.05394,0.98068,0.01932
182.00000,1.05394,0.98060,0.01940
182.10001,1.05392,0.97878,0.02122
182.20000,1.05394,0.97815,0.02185
182.30000,1.05394,0.98038,0.01962
182.39999,1.05394,0.98281,0.01719
182.50000,1.05394,0.97693,0.02307
182.60001,1.05392,0.98046,0.01954
182.70000,1.05394,0.98224,0.01776
182.80000,1.05394,0.98506,0.01494
182.89999,1.05394,0.98717,0.01283
183.00000,1.05394,0.98734,0.01266
183.10001,1.05392,0.98660,0.01340
183.20000,1.05394,0.98648,0.01352
183.30000,1.05394,0.98769,0.01231
183.39999,1.05394,0.98501,0.01499
183.50000,1.05394,0.98976,0.01024
183.60001,1.05392,0.98840,0.01160
183.70000,1.05394,0.98519,0.01481
183.80000,1.05394,0.98585,0.01415
183.89999,1.05394,0.98330,0.01670
184.00000,1.05394,0.97949,0.02051
184.10001,1.05392,0.97907,0.02093
184.20000,1.05394,0.97682,0.02318
184.30000,1.05394,0.96922,0.03078
184.39999,1.05394,0.96435,0.03565
184.50000,1.05394,0.96292,0.03708
184.60001,1.05392,0.96186,0.03814
184.70000,1.05394,0.97303,0.02697
184.80000,1.05394,0.97291,0.02709
184.89999,1.05394,0.96937,0.03063
185.00000,1.05394,0.97295,0.02705
185.10001,1.05392,0.97241,0.02759
185.20000,1.05394,0.96974,0.03026
185.30000,1.05394,0.97324,0.02676
185.39999,1.05394,0.97617,0.02383
185.50000,1.05394,0.97691,0.02309
185.60001,1.05392,0.97577,0.02423
185.70000,1.05394,0.97156,0.02844
185.80000,1.05394,0.97154,0.02846
185.89999,1.05394,0.97684,0.02316
186.00000,1.05394,0.97764,0.02236
186.10001,1.05392,0.97945,0.02055
186.20000,1.05394,0.98274,0.01726
186.30000,1.05394,0.98273,0.01727
186.39999,1.05394,0.98366,0.01634
186.50000,1.05394,0.98323,0.01677
186.60001,1.05392,0.98368,0.01632
186.70000,1.05394,0.98376,0.01624
186.80000,1.05394,0.98307,0.01693
186.89999,1.05394,0.98402,0.01598
187.00000,1.05394,0.98473,0.01527
187.10001,1.05392,0.98446,0.01554
187.20000,1.05394,0.98389,0.01611
187.30000,1.05394,0.98538,0.01462
187.39999,1.05394,0.98783,0.01217
187.50000,1.05394,0.98895,0.01105
187.60001,1.05392,0.99117,0.00883
187.70000,1.05394,0.99169,0.00831
187.80000,1.05394,0.99360,0.00640
187.89999,1.05394,0.99446,0.00554
188.00000,1.05394,0.99463,0.00537
188.10001,1.05392,0.99454,0.00546
188.20000,1.05394,0.99452,0.00548
188.30000,1.05394,0.99477,0.00523
188.39999,1.05394,0.99448,0.00552
188.50000,1.05394,0.99433,0.00567
188.60001,1.05392,0.99408,0.00592
188.70000,1.05394,0.99406,0.00594
188.80000,1.05394,0.99346,0.00654
188.89999,1.05394,0.99325,0.00675
189.00000,1.05394,0.99314,0.00686
189.10001,1.05392,0.99360,0.00640
189.20000,1.05394,0.99380,0.00620
189.30000,1.05394,0.99336,0.00664
189.39999,1.05394,0.99392,0.00608
189.50000,1.05394,0.99370,0.00630
189.60001,1.05392,0.99417,0.00583
189.70000,1.05394,0.99405,0.00595
189.80000,1.05394,0.99400,0.00600
189.89999,1.05394,0.99399,0.00601
190.00000,1.05394,0.99406,0.00594
190.10001,1.05392,0.99393,0.00607
190.20000,1.05394,0.99410,0.00590
190.30000,1.05394,0.99394,0.00606
190.39999,1.05394,0.99316,0.00684
190.50000,1.05394,0.99276,0.00724
190.60001,1.05392,0.99300,0.00700
190.70000,1.05394,0.99249,0.00751
190.80000,1.05394,0.99335,0.00665
190.89999,1.05394,0.99319,0.00681
191.00000,1.05394,0.99321,0.00679
191.10001,1.05392,0.99323,0.00677
191.20000,1.05394,0.99282,0.00718
191.30000,1.05394,0.99331,0.00669
191.39999,1.05394,0.99279,0.00721
191.50000,1.05394,0.99280,0.00720
191.60001,1.05392,0.99220,0.00780
191.70000,1.05394,0.99275,0.00725
191.80000,1.05394,0.99228,0.00772
191.89999,1.05394,0.99238,0.00762
192.00000,1.05394,0.99190,0.00810
192.10001,1.05392,0.99200,0.00800
192.20000,1.05394,0.99221,0.00779
192.30000,1.05394,0.99221,0.00779
192.39999,1.05394,0.99117,0.00883
192.50000,1.05394,0.99190,0.00810
192.60001,1.05392,0.99076,0.00924
192.70000,1.05394,0.99075,0.00925
192.80000,1.05394,0.99054,0.00946
192.89999,1.05394,0.98924,0.01076
193.00000,1.05394,0.98628,0.01372
193.10001,1.05392,0.98191,0.01809
193.20000,1.05394,0.97637,0.02363
193.30000,1.05394,0.97677,0.02323
193.39999,1.05394,0.97741,0.02259
193.50000,1.05394,0.96542,0.03458
193.60001,1.05392,0.95434,0.04566
193.70000,1.05394,0.95479,0.04521
193.80000,1.05394,0.95691,0.04309
193.89999,1.05394,0.96075,0.03925
194.00000,1.05394,0.95911,0.04089
194.10001,1.05392,0.96811,0.03189
194.20000,1.05394,0.96848,0.03152
194.30000,1.05394,0.97066,0.02934
194.39999,1.05394,0.97334,0.02666
194.50000,1.05394,0.97197,0.02803
194.60001,1.05392,0.98389,0.01611
194.70000,1.05394,0.98496,0.01504
194.80000,1.05394,0.98568,0.01432
194.89999,1.05394,0.98718,0.01282
195.00000,1.05394,0.98959,0.01041
195.10001,1.05392,0.98940,0.01060
195.20000,1.05394,0.98866,0.01134
195.30000,1.05394,0.98809,0.01191
195.39999,1.05394,0.98687,0.01313
195.50000,1.05394,0.98592,0.01408
195.60001,1.05392,0.98673,0.01327
195.70000,1.05394,0.98565,0.01435
195.80000,1.05394,0.98340,0.01660
195.89999,1.05394,0.98551,0.01449
196.00000,1.05394,0.98599,0.01401
196.10001,1.05392,0.98639,0.01361
196.20000,1.05394,0.98736,0.01264
196.30000,1.05394,0.98964,0.01036
196.39999,1.05394,0.99088,0.00912
196.50000,1.05394,0.99175,0.00825
196.60001,1.05392,0.99159,0.00841
196.70000,1.05394,0.99108,0.00892
196.80000,1.05394,0.99189,0.00811
196.89999,1.05394,0.99085,0.00915
197.00000,1.05394,0.98953,0.01047
197.10001,1.05392,0.98956,0.01044
197.20000,1.05394,0.98997,0.01003
197.30000,1.05394,0.99020,0.00980
197.39999,1.05394,0.98972,0.01028
197.50000,1.05394,0.98915,0.01085
197.60001,1.05392,0.98890,0.01110
197.70000,1.05394,0.99064,0.00936
197.80000,1.05394,0.99075,0.00925
197.89999,1.05394,0.99256,0.00744
198.00000,1.05394,0.99282,0.00718
198.10001,1.05392,0.99310,0.00690
198.20000,1.05394,0.99285,0.00715
198.30000,1.05394,0.99299,0.00701
198.39999,1.05394,0.99282,0.00718
198.50000,1.05394,0.99346,0.00654
198.60001,1.05392,0.99314,0.00686
198.70000,1.05394,0.99326,0.00674
198.80000,1.05394,0.99207,0.00793
198.89999,1.05394,0.99233,0.00767
199.00000,1.05394,0.99198,0.00802
199.10001,1.05392,0.99228,0.00772
199.20000,1.05394,0.99295,0.00705
199.30000,1.05394,0.99210,0.00790
199.39999,1.05394,0.99230,0.00770
199.50000,1.05394,0.99271,0.00729
199.60001,1.05392,0.99260,0.00740
199.70000,1.05394,0.99248,0.00752
199.80000,1.05394,0.99312,0.00688
199.89999,1.05394,0.99331,0.00669
200.00000,1.05394,0.99313,0.00687
200.10001,1.05392,0.99282,0.00718
200.20000,1.05394,0.99334,0.00666
200.30000,1.05394,0.99345,0.00655
200.39999,1.05394,0.99302,0.00698
200.50000,1.05394,0.99340,0.00660
200.60001,1.05392,0.99304,0.00696
200.70000,1.05394,0.99321,0.00679
200.80000,1.05394,0.99372,0.00628
200.89999,1.05394,0.99383,0.00617
201.00000,1.05394,0.99421,0.00579
201.10001,1.05392,0.99398,0.00602
201.20000,1.05394,0.99419,0.00581
201.30000,1.05394,0.99404,0.00596
201.39999,1.05394,0.99407,0.00593
201.50000,1.05394,0.99422,0.00578
201.60001,1.05392,0.99432,0.00568
201.70000,1.05394,0.99414,0.00586
201.80000,1.05394,0.99385,0.00615
201.89999,1.05394,0.99372,0.00628
202.00000,1.05394,0.99372,0.00628
202.10001,1.05392,0.99369,0.00631
202.20000,1.05394,0.99368,0.00632
202.30000,1.05394,0.99371,0.00628
202.39999,1.05394,0.99380,0.00620
202.50000,1.05394,0.99359,0.00641
202.60001,1.05392,0.99344,0.00656
202.70000,1.05394,0.99335,0.00665
202.80000,1.05394,0.99374,0.00626
202.89999,1.05394,0.99420,0.00580
203.00000,1.05394,0.99403,0.00597
203.10001,1.05392,0.99441,0.00559
203.20000,1.05394,0.99403,0.00597
203.30000,1.05394,0.99381,0.00619
203.39999,1.05394,0.99421,0.00579
203.50000,1.05394,0.99454,0.00546
203.60001,1.05392,0.99448,0.00552
203.70000,1.05394,0.99431,0.00569
203.80000,1.05394,0.99397,0.00603
203.89999,1.05394,0.99409,0.00591
204.00000,1.05394,0.99430,0.00570
204.10001,1.05392,0.99415,0.00585
204.20000,1.05394,0.99446,0.00554
204.30000,1.05394,0.99428,0.00572
204.39999,1.05394,0.99428,0.00572
204.50000,1.05394,0.99430,0.00570
204.60001,1.05392,0.99461,0.00539
204.70000,1.05394,0.99465,0.00535
204.80000,1.05394,0.99504,0.00496
204.89999,1.05394,0.99492,0.00508
205.00000,1.05394,0.99456,0.00544
205.10001,1.05392,0.99411,0.00589
205.20000,1.05394,0.99341,0.00659
205.30000,1.05394,0.99348,0.00652
205.39999,1.05394,0.99306,0.00694
205.50000,1.05394,0.99312,0.00688
205.60001,1.05392,0.99210,0.00790
205.70000,1.05394,0.99039,0.00961
205.80000,1.05394,0.99040,0.00960
205.89999,1.05394,0.98945,0.01055
206.00000,1.05394,0.98777,0.01223
206.10001,1.05392,0.98850,0.01150
206.20000,1.05394,0.98885,0.01115
206.30000,1.05394,0.98973,0.01027
206.39999,1.05394,0.98912,0.01088
206.50000,1.05394,0.98885,0.01115
206.60001,1.05392,0.99084,0.00916
206.70000,1.05394,0.99175,0.00825
206.80000,1.05394,0.99230,0.00770
206.89999,1.05394,0.99220,0.00780
207.00000,1.05394,0.99331,0.00669
207.10001,1.05392,0.99360,0.00640
207.20000,1.05394,0.99448,0.00552
207.30000,1.05394,0.99532,0.00468
207.39999,1.05394,0.99550,0.00450
207.50000,1.05394,0.99563,0.00437
207.60001,1.05392,0.99592,0.00408
207.70000,1.05394,0.99532,0.00468
207.80000,1.05394,0.99550,0.00450
207.89999,1.05394,0.99544,0.00456
208.00000,1.05394,0.99531,0.00469
208.10001,1.05392,0.99572,0.00428
208.20000,1.05394,0.99569,0.00431
208.30000,1.05394,0.99583,0.00417
208.39999,1.05394,0.99581,0.00419
208.50000,1.05394,0.99560,0.00440
208.60001,1.05392,0.99587,0.00413
208.70000,1.05394,0.99529,0.00471
208.80000,1.05394,0.99537,0.00463
208.89999,1.05394,0.99572,0.00428
209.00000,1.05394,0.99531,0.00469
209.10001,1.05392,0.99545,0.00455
209.20000,1.05394,0.99541,0.00459
