Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99815,0.00010,0.00000,0.00175
46.45000,0.67194,0.99867,0.00007,0.00000,0.00126
46.50000,0.67194,0.99907,0.00016,0.00000,0.00078
46.55000,0.67194,0.99864,0.00010,0.00000,0.00126
46.60000,0.67194,0.99934,0.00031,0.00000,0.00036
46.65000,0.67194,0.99932,0.00043,0.00000,0.00026
46.70000,0.67194,0.99962,0.00029,0.00000,0.00010
46.75000,0.67194,0.99957,0.00012,0.00000,0.00031
46.80000,0.67194,0.99946,0.00041,0.00000,0.00014
46.85000,0.67194,0.99938,0.00008,0.00000,0.00055
46.90000,0.67194,0.99959,0.00015,0.00000,0.00027
46.95000,0.67194,0.99827,0.00013,0.00000,0.00160
47.00000,0.67194,0.99940,0.00018,0.00000,0.00043
47.05000,0.67194,0.99965,0.00004,0.00000,0.00031
47.10000,0.67194,0.99944,0.00025,0.00000,0.00030
47.15000,0.67194,0.99939,0.00014,0.00000,0.00047
47.20000,0.67194,0.99946,0.00010,0.00000,0.00044
47.25000,0.67194,0.99860,0.00034,0.00000,0.00105
47.30000,0.67194,0.99921,0.00047,0.00000,0.00032
47.35000,0.67194,0.99914,0.00031,0.00000,0.00055
47.40000,0.67194,0.99833,0.00149,0.00000,0.00018
47.45000,0.67194,0.99986,0.00006,0.00000,0.00008
47.50000,0.67194,0.99987,0.00009,0.00000,0.00005
47.55000,0.67194,0.99925,0.00026,0.00000,0.00049
47.60000,0.67194,0.99968,0.00012,0.00000,0.00020
47.65000,0.67194,0.99944,0.00009,0.00000,0.00046
47.70000,0.67194,0.99940,0.00021,0.00000,0.00039
47.75000,0.67194,0.99947,0.00013,0.00000,0.00039
47.80000,0.67194,0.99682,0.00037,0.00000,0.00281
47.85000,0.67194,0.99947,0.00044,0.00000,0.00009
47.90000,0.67194,0.99805,0.00011,0.00000,0.00184
47.95000,0.67194,0.99913,0.00034,0.00000,0.00053
48.00000,0.67194,0.99729,0.00031,0.00000,0.00241
48.05000,0.67194,0.99962,0.00018,0.00000,0.00020
48.10000,0.67194,0.99552,0.00013,0.00000,0.00435
48.15000,0.67194,0.99909,0.00023,0.00000,0.00068
48.20000,0.67194,0.99549,0.00013,0.00000,0.00438
48.25000,0.67194,0.99620,0.00031,0.00000,0.00349
48.30000,0.67194,0.98015,0.00018,0.00000,0.01968
48.35000,0.67194,0.99131,0.00095,0.00000,0.00774
48.40000,0.67194,0.99098,0.00062,0.00000,0.00841
48.45000,0.67194,0.99731,0.00045,0.00000,0.00224
48.50000,0.67194,0.99521,0.00043,0.00000,0.00437
48.55000,0.67194,0.99553,0.00044,0.00000,0.00403
48.60000,0.67194,0.97457,0.00123,0.00000,0.02420
48.65000,0.67194,0.98513,0.00060,0.00000,0.01427
48.70000,0.67194,0.99289,0.00023,0.00000,0.00688
48.75000,0.67194,0.99203,0.00059,0.00000,0.00738
48.80000,0.67194,0.99628,0.00014,0.00000,0.00358
48.85000,0.67194,0.99700,0.00015,0.00000,0.00285
48.90000,0.67194,0.99696,0.00054,0.00000,0.00250
48.95000,0.67194,0.99713,0.00034,0.00000,0.00253
49.00000,0.67194,0.99853,0.00048,0.00000,0.00099
49.05000,0.67194,0.99928,0.00041,0.00000,0.00031
49.10000,0.67194,0.99745,0.00198,0.00000,0.00057
49.15000,0.67194,0.99949,0.00028,0.00000,0.00023
49.20000,0.67194,0.99721,0.00184,0.00000,0.00094
49.25000,0.67194,0.99707,0.00287,0.00000,0.00006
49.30000,0.67194,0.99880,0.00094,0.00000,0.00026
49.35000,0.67194,0.99702,0.00282,0.00000,0.00016
49.40000,0.67194,0.99274,0.00665,0.00000,0.00061
49.45000,0.67194,0.99684,0.00285,0.00000,0.00031
49.50000,0.67194,0.98913,0.01016,0.00000,0.00071
49.55000,0.67194,0.98863,0.01029,0.00000,0.00108
49.60000,0.67194,0.98833,0.01044,0.00000,0.00123
49.65000,0.67194,0.99442,0.00533,0.00000,0.00025
49.70000,0.67194,0.99038,0.00876,0.00000,0.00085
49.75000,0.67194,0.99542,0.00423,0.00000,0.00035
49.80000,0.67194,0.99522,0.00438,0.00000,0.00040
49.85000,0.67194,0.99785,0.00121,0.00000,0.00093
49.90000,0.67194,0.99823,0.00144,0.00000,0.00034
49.95000,0.67194,0.99888,0.00076,0.00000,0.00037
50.00000,0.67194,0.99899,0.00048,0.00000,0.00053
50.05000,0.67194,0.99961,0.00014,0.00000,0.00025
50.10000,0.67194,0.99985,0.00010,0.00000,0.00005
50.15000,0.67194,0.99970,0.00009,0.00000,0.00021
50.20000,0.67194,0.99984,0.00011,0.00000,0.00005
50.25000,0.67194,0.99968,0.00007,0.00000,0.00024
50.30000,0.67194,0.99958,0.00012,0.00000,0.00031
50.35000,0.67194,0.99929,0.00007,0.00000,0.00063
50.40000,0.67194,0.99968,0.00006,0.00000,0.00026
50.45000,0.67194,0.99969,0.00003,0.00000,0.00027
50.50000,0.67194,0.99974,0.00007,0.00000,0.00018
50.55000,0.67194,0.99980,0.00007,0.00000,0.00013
50.60000,0.67194,0.99967,0.00022,0.00000,0.00011
50.65000,0.67194,0.99984,0.00009,0.00000,0.00007
50.70000,0.67194,0.99976,0.00016,0.00000,0.00008
50.75000,0.67194,0.99952,0.00037,0.00000,0.00011
50.80000,0.67194,0.99934,0.00059,0.00000,0.00007
50.85000,0.67194,0.99940,0.00050,0.00000,0.00010
50.90000,0.67194,0.99842,0.00152,0.00000,0.00006
50.95000,0.67194,0.99907,0.00088,0.00000,0.00005
51.00000,0.67194,0.99806,0.00186,0.00000,0.00007
51.05000,0.67194,0.99765,0.00233,0.00000,0.00001
51.10000,0.67194,0.99879,0.00112,0.00000,0.00009
51.15000,0.67194,0.99682,0.00312,0.00000,0.00007
51.20000,0.67194,0.99680,0.00304,0.00000,0.00016
51.25000,0.67194,0.99666,0.00331,0.00000,0.00003
51.30000,0.67194,0.99365,0.00606,0.00000,0.00029
51.35000,0.67194,0.99533,0.00464,0.00000,0.00004
51.40000,0.67194,0.99531,0.00451,0.00000,0.00018
51.45000,0.67194,0.99744,0.00253,0.00000,0.00003
51.50000,0.67194,0.99697,0.00281,0.00000,0.00021
51.55000,0.67194,0.99792,0.00204,0.00000,0.00004
51.60000,0.67194,0.99627,0.00366,0.00000,0.00007
51.65000,0.67194,0.99854,0.00142,0.00000,0.00003
51.70000,0.67194,0.99711,0.00284,0.00000,0.00004
51.75000,0.67194,0.99889,0.00106,0.00000,0.00004
51.80000,0.67194,0.99831,0.00163,0.00000,0.00006
51.85000,0.67194,0.99850,0.00149,0.00000,0.00001
51.90000,0.67194,0.99860,0.00139,0.00000,0.00002
51.95000,0.67194,0.99894,0.00104,0.00000,0.00002
52.00000,0.67194,0.99909,0.00089,0.00000,0.00001
52.05000,0.67194,0.99852,0.00145,0.00000,0.00003
52.10000,0.67194,0.99962,0.00037,0.00000,0.00001
52.15000,0.67194,0.99789,0.00209,0.00000,0.00002
52.20000,0.67194,0.99785,0.00213,0.00000,0.00002
52.25000,0.67194,0.99592,0.00406,0.00000,0.00002
52.30000,0.67194,0.99864,0.00136,0.00000,0.00000
52.35000,0.67194,0.99695,0.00305,0.00000,0.00000
52.40000,0.67194,0.99565,0.00434,0.00000,0.00001
52.45000,0.67194,0.99506,0.00492,0.00000,0.00002
52.50000,0.67194,0.99236,0.00764,0.00000,0.00000
52.55000,0.67194,0.99066,0.00932,0.00000,0.00002
52.60000,0.67194,0.98796,0.01203,0.00000,0.00000
52.65000,0.67194,0.99447,0.00549,0.00000,0.00004
52.70000,0.67194,0.98730,0.01270,0.00000,0.00000
52.75000,0.67194,0.99432,0.00562,0.00000,0.00005
52.80000,0.67194,0.98778,0.01217,0.00000,0.00005
52.85000,0.67194,0.99213,0.00783,0.00000,0.00004
52.90000,0.67194,0.99180,0.00816,0.00000,0.00004
52.95000,0.67194,0.99629,0.00353,0.00000,0.00018
53.00000,0.67194,0.99516,0.00464,0.00000,0.00020
53.05000,0.67194,0.99551,0.00438,0.00000,0.00011
53.10000,0.67194,0.99871,0.00108,0.00000,0.00021
53.15000,0.67194,0.99717,0.00251,0.00000,0.00032
53.20000,0.67194,0.99702,0.00282,0.00000,0.00016
53.25000,0.67194,0.99730,0.00263,0.00000,0.00007
53.30000,0.67194,0.99902,0.00093,0.00000,0.00005
53.35000,0.67194,0.99781,0.00214,0.00000,0.00005
53.40000,0.67194,0.99894,0.00101,0.00000,0.00005
53.45000,0.67194,0.99772,0.00223,0.00000,0.00005
53.50000,0.67194,0.99856,0.00140,0.00000,0.00005
53.55000,0.67194,0.99900,0.00095,0.00000,0.00005
53.60000,0.67194,0.99817,0.00178,0.00000,0.00006
53.65000,0.67194,0.99900,0.00097,0.00000,0.00003
53.70000,0.67194,0.99913,0.00084,0.00000,0.00003
53.75000,0.67194,0.99816,0.00165,0.00000,0.00019
53.80000,0.67194,0.99932,0.00059,0.00000,0.00009
53.85000,0.67194,0.99907,0.00047,0.00000,0.00045
53.90000,0.67194,0.99885,0.00062,0.00000,0.00053
53.95000,0.67194,0.99846,0.00079,0.00000,0.00075
54.00000,0.67194,0.99828,0.00072,0.00000,0.00099
54.05000,0.67194,0.99616,0.00163,0.00000,0.00220
54.10000,0.67194,0.99748,0.00118,0.00000,0.00134
54.15000,0.67194,0.99784,0.00148,0.00000,0.00068
54.20000,0.67194,0.99743,0.00185,0.00000,0.00072
54.25000,0.67194,0.99735,0.00170,0.00000,0.00095
54.30000,0.67194,0.99910,0.00038,0.00000,0.00051
54.35000,0.67194,0.99807,0.00122,0.00000,0.00072
54.40000,0.67194,0.99860,0.00073,0.00000,0.00067
54.45000,0.67194,0.99768,0.00219,0.00000,0.00014
54.50000,0.67194,0.99575,0.00365,0.00000,0.00059
54.55000,0.67194,0.99730,0.00248,0.00000,0.00022
54.60000,0.67194,0.99697,0.00286,0.00000,0.00017
54.65000,0.67194,0.99843,0.00143,0.00000,0.00014
54.70000,0.67194,0.99864,0.00086,0.00000,0.00050
54.75000,0.67194,0.99856,0.00131,0.00000,0.00013
54.80000,0.67194,0.99848,0.00117,0.00000,0.00035
54.85000,0.67194,0.99678,0.00265,0.00000,0.00057
54.90000,0.67194,0.99754,0.00183,0.00000,0.00063
54.95000,0.67194,0.99916,0.00061,0.00000,0.00023
55.00000,0.67194,0.99744,0.00230,0.00000,0.00026
55.05000,0.67194,0.99794,0.00187,0.00000,0.00019
55.10000,0.67194,0.99885,0.00072,0.00000,0.00043
55.15000,0.67194,0.99904,0.00072,0.00000,0.00024
55.20000,0.67194,0.99861,0.00070,0.00000,0.00069
55.25000,0.67194,0.99875,0.00110,0.00000,0.00015
55.30000,0.67194,0.99887,0.00055,0.00000,0.00058
55.35000,0.67194,0.99951,0.00034,0.00000,0.00016
55.40000,0.67194,0.99891,0.00081,0.00000,0.00028
55.45000,0.67194,0.99919,0.00068,0.00000,0.00013
55.50000,0.67194,0.99921,0.00052,0.00000,0.00026
55.55000,0.67194,0.99949,0.00045,0.00000,0.00006
55.60000,0.67194,0.99968,0.00010,0.00000,0.00022
55.65000,0.67194,0.99985,0.00010,0.00000,0.00004
55.70000,0.67194,0.99925,0.00031,0.00000,0.00044
55.75000,0.67194,0.99985,0.00012,0.00000,0.00003
55.80000,0.67194,0.99977,0.00011,0.00000,0.00012
55.85000,0.67194,0.99951,0.00041,0.00000,0.00008
55.90000,0.67194,0.99947,0.00044,0.00000,0.00009
55.95000,0.67194,0.99954,0.00029,0.00000,0.00017
56.00000,0.67194,0.99968,0.00021,0.00000,0.00011
56.05000,0.67194,0.99953,0.00034,0.00000,0.00013
56.10000,0.67194,0.99977,0.00018,0.00000,0.00005
56.15000,0.67194,0.99961,0.00012,0.00000,0.00027
56.20000,0.67194,0.99965,0.00012,0.00000,0.00023
56.25000,0.67194,0.99923,0.00069,0.00000,0.00008
56.30000,0.67194,0.99947,0.00028,0.00000,0.00024
56.35000,0.67194,0.99934,0.00023,0.00000,0.00043
56.40000,0.67194,0.99943,0.00022,0.00000,0.00035
56.45000,0.67194,0.99759,0.00124,0.00000,0.00117
56.50000,0.67194,0.99940,0.00016,0.00000,0.00044
56.55000,0.67194,0.99385,0.00049,0.00000,0.00567
56.60000,0.67194,0.99852,0.00069,0.00000,0.00079
56.65000,0.67194,0.99679,0.00066,0.00000,0.00255
56.70000,0.67194,0.99628,0.00032,0.00000,0.00340
56.75000,0.67194,0.99006,0.00025,0.00000,0.00969
56.80000,0.67194,0.98643,0.00053,0.00000,0.01304
56.85000,0.67194,0.94490,0.00042,0.00000,0.05468
56.90000,0.67194,0.98206,0.00277,0.00000,0.01517
56.95000,0.67194,0.90680,0.00172,0.00000,0.09149
57.00000,0.67194,0.97743,0.00226,0.00000,0.02031
57.05000,0.67194,0.87118,0.00551,0.00000,0.12331
57.10000,0.67194,0.97313,0.00384,0.00000,0.02304
57.15000,0.67194,0.97866,0.00034,0.00000,0.02100
57.20000,0.67194,0.98297,0.00271,0.00000,0.01432
57.25000,0.67194,0.97145,0.00173,0.00000,0.02682
57.30000,0.67194,0.93425,0.00035,0.00000,0.06540
57.35000,0.67194,0.97407,0.00018,0.00000,0.02574
57.40000,0.67194,0.94517,0.00142,0.00000,0.05341
57.45000,0.67194,0.96519,0.00069,0.00000,0.03411
57.50000,0.67194,0.97289,0.00043,0.00000,0.02668
57.55000,0.67194,0.82626,0.00040,0.00000,0.17334
57.60000,0.67194,0.94856,0.00017,0.00000,0.05127
57.65000,0.67194,0.91419,0.00005,0.00000,0.08576
57.70000,0.67194,0.90312,0.00013,0.00000,0.09675
57.75000,0.67194,0.95674,0.00036,0.00000,0.04290
57.80000,0.67194,0.87627,0.00008,0.00000,0.12365
57.85000,0.67194,0.97961,0.00009,0.00000,0.02030
57.90000,0.67194,0.98512,0.00017,0.00000,0.01471
57.95000,0.67194,0.99797,0.00018,0.00000,0.00184
58.00000,0.67194,0.99002,0.00005,0.00000,0.00993
58.05000,0.67194,0.99695,0.00014,0.00000,0.00291
58.10000,0.67194,0.99877,0.00020,0.00000,0.00103
58.15000,0.67194,0.99965,0.00010,0.00000,0.00025
58.20000,0.67194,0.99923,0.00017,0.00000,0.00060
58.25000,0.67194,0.99898,0.00060,0.00000,0.00042
58.30000,0.67194,0.99966,0.00016,0.00000,0.00018
58.35000,0.67194,0.99891,0.00058,0.00000,0.00050
58.40000,0.67194,0.99955,0.00029,0.00000,0.00016
58.45000,0.67194,0.99907,0.00019,0.00000,0.00074
58.50000,0.67194,0.99914,0.00034,0.00000,0.00052
58.55000,0.67194,0.99671,0.00050,0.00000,0.00279
58.60000,0.67194,0.99863,0.00025,0.00000,0.00112
58.65000,0.67194,0.98717,0.00025,0.00000,0.01257
58.70000,0.67194,0.98286,0.00029,0.00000,0.01684
58.75000,0.67194,0.99217,0.00032,0.00000,0.00751
58.80000,0.67194,0.98345,0.00112,0.00000,0.01543
