# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
59.15, 0.0319366, 0.698318, -0.676317, -1.49744, 0.789422, -0.0642456, 0.44448, 0.284222, -0.0137845, -0.209781, 0.510907, -0.0654133, -0.945614, -1.21372, -0.859189, -0.156978, -0.14006, -0.440622, -0.791053, -0.165624, -0.322744
59.16, 0.0319366, 0.692576, -0.684089, -1.87171, 0.580377, -0.299074, 0.293757, -0.0496417, -0.0245127, -0.144407, 0.599901, -0.492449, -1.11878, -1.2941, -0.957908, -0.287266, -0.129652, -0.737587, -0.819821, -0.204859, -0.493806
59.17, 0.0319405, 0.688043, -0.636282, -1.98698, 0.737623, -0.315503, -0.578845, -0.772588, -0.155007, -0.160171, 0.548053, -0.530435, -1.05695, -1.17338, -0.879772, -0.346971, -0.251881, -0.822485, -0.785983, 0.0255544, -0.608795
59.18, 0.0319366, 0.667111, -0.626544, -1.69847, 0.238181, -0.880288, -1.22205, -1.25246, -0.100612, -0.157647, 0.544751, -0.52208, -1.06025, -1.47152, -0.961882, -0.162462, -0.119239, -0.739258, -0.866487, -0.177063, -0.559045
59.19, 0.0319405, 0.671971, -0.728014, -2.02101, -0.406208, -1.71367, -1.09367, -1.33031, -0.246384, -0.329902, 0.455704, -0.439492, -0.967833, -1.37057, -1.0319, -0.285106, -0.168528, -0.593071, -0.603291, -0.193314, -0.551633
59.2, 0.0319366, 0.73405, -0.710329, -2.151, -0.0730365, -1.25515, -1.09283, -1.0717, -0.409973, -0.518914, 0.336417, -0.535995, -1.06721, -1.38941, -0.964788, -0.463749, -0.171442, -0.642312, -0.853872, -0.322017, -0.665144
59.21, 0.0319366, 0.745719, -0.831615, -2.40444, -0.112282, -1.08976, -0.339134, -0.374374, -0.254762, -0.445233, 0.400871, -0.498237, -1.17889, -1.20837, -0.922048, -0.543366, -0.195412, -0.6309, -0.800054, -0.0255526, -0.49636
59.22, 0.0319366, 0.69776, -1.1355, -2.03565, 0.422117, -0.680992, 0.412789, 0.227966, -0.157833, -0.458254, 0.248565, -0.480152, -1.39744, -1.46031, -1.11762, -0.447507, -0.259674, -0.600737, -0.860398, -0.0715788, -0.611371
59.23, 0.0319366, 0.647627, -1.3079, -1.78674, 0.7631, -0.617392, 0.828237, 0.42907, -0.0949509, -0.519983, -0.0113579, -0.327969, -1.37006, -1.59013, -1.2739, -0.211392, -0.277553, -0.645962, -0.8536, -0.0668904, -0.826345
59.24, 0.0319366, 0.588226, -1.48012, -1.8011, 0.801859, -0.66602, 0.805121, 0.213956, 0.0237091, -0.426713, -0.00351037, -0.550003, -1.67498, -1.74802, -1.26796, -0.508142, -0.258993, -0.732546, -0.785252, 0.187715, -0.737121
59.25, 0.0319366, 0.482587, -1.80682, -1.78409, 1.01081, -0.726964, 0.934688, -0.00612971, 0.247751, -0.500498, -0.143371, -0.560494, -1.27669, -1.74758, -1.15847, -0.453999, -0.257222, -0.474878, -0.752869, 0.15272, -0.90378
59.26, 0.0319405, 0.329114, -2.275, -1.12399, 1.32268, -0.851028, 1.11177, -0.24097, 0.680022, -0.453819, -0.493071, -0.339512, -1.12903, -1.81322, -1.30596, -0.114068, -0.209532, -0.476849, -0.77148, -0.131067, -0.968826
59.27, 0.0319366, 0.107818, -2.86152, -0.353885, 1.54775, -0.621578, 1.11417, -0.525542, 0.641908, -0.140648, -0.0846426, -0.400383, -1.28514, -1.51544, -1.2599, -0.243189, -0.125299, -0.352244, -0.702131, -0.0553192, -0.739903
59.28, 0.0319405, -0.0498088, -2.99633, 0.633184, 1.90847, -0.447703, 0.910685, -0.559129, -0.116003, -0.048024, 0.133193, -0.306609, -1.5775, -1.32503, -1.15115, -0.17573, -0.051447, -0.25733, -0.657151, 0.186028, -0.456243
59.29, 0.0319366, 0.110907, -2.80129, 1.41341, 1.96238, -0.0719024, 0.607691, -0.0745664, -0.105613, -0.109706, 0.0899461, -0.380131, -1.14296, -1.41121, -1.13543, 0.039238, 0.016257, -0.220983, -0.782443, -0.278907, -1.31192
59.3, 0.0319366, -0.15711, -2.52098, 1.78313, 1.67477, 0.661682, 0.872907, 0.2706, 0.0374068, -0.174409, 0.138464, -0.559908, -1.23851, -1.76462, -1.39677, -0.0606817, -0.00949309, -0.473441, -1.18237, -0.89645, -1.58587
59.31, 0.0319366, -0.172794, -1.81268, 1.88553, 1.34045, 1.00837, 0.73381, 0.0785699, -0.186329, -0.35376, 0.736139, -0.330264, -1.27425, -1.67233, -1.58454, -0.213506, -0.278891, -0.869082, -1.56587, -1.28671, -1.92809
59.32, 0.0319366, -0.582253, -0.28697, 1.85972, 0.87652, 0.753302, 0.410772, 0.223135, 0.00723184, 0.10034, 0.492319, -0.124629, -1.54034, -1.71478, -1.40425, -0.191285, -0.125824, -0.539814, -1.10687, -0.740973, -1.20308
59.33, 0.0319366, -0.738897, 0.156987, 1.24146, 0.628258, 0.795755, 0.610559, 0.3776, -0.331657, -0.188456, 0.32824, -0.499364, -1.69896, -2.13598, -1.56404, -0.146779, 0.00559289, -0.316399, -0.844767, -0.893088, -1.30144
59.34, 0.0319366, -0.824221, -0.618071, 0.640598, 0.311046, 0.00597192, 0.0146751, 0.0554408, -0.717964, -0.633255, -0.196682, -0.832814, -1.61384, -2.20256, -1.90821, -0.447516, -0.349909, -0.550729, -1.32328, -1.42102, -2.3951
59.35, 0.0319405, -2.30915, -1.31039, -0.089506, -0.320791, -0.505177, -0.464467, -0.570337, -1.06208, -1.12517, -0.648223, -1.55563, -2.3839, -2.70587, -2.47056, -1.03098, -0.901254, -1.10191, -1.83088, -1.9136, -3.22467
59.36, 0.0319366, -2.33653, -1.89356, -0.226505, -0.465724, -1.07418, -1.18879, -1.37139, -1.86437, -1.79527, -1.50368, -2.01887, -2.89464, -3.10748, -3.2568, -1.84789, -1.93177, -2.27811, -2.90569, -2.89169, -3.83
59.37, 0.0319405, -1.97801, -2.25872, -0.500821, -0.910274, -1.05693, -1.44437, -1.8722, -2.06569, -2.37936, -1.94807, -2.62645, -3.25605, -3.13603, -3.22938, -2.68116, -2.29954, -2.6898, -3.4061, -3.56151, -4.11693
59.38, 0.0319366, -2.58491, -2.5642, -0.903928, -1.54912, -1.41293, -1.35221, -1.77468, -2.36464, -2.73285, -2.04485, -2.85537, -3.20791, -3.59536, -3.87798, -2.6473, -2.4166, -2.83096, -3.81315, -3.65197, -4.34822
59.39, 0.0319366, -2.91195, -2.72329, -1.1752, -1.06112, -2.01344, -2.13944, -2.74178, -2.76275, -3.07185, -2.20529, -3.17536, -3.67697, -3.80386, -3.94248, -2.92785, -2.53348, -3.17288, -4.04041, -4.14128, -4.63888
59.4, 0.0319366, -2.94631, -3.21176, -1.69081, -1.31143, -1.60025, -2.38531, -2.85351, -3.04112, -2.88056, -2.30822, -3.20623, -4.01975, -4.19249, -4.1536, -3.22693, -2.78883, -3.59672, -4.19694, -4.27986, -4.71048
59.41, 0.0319366, -3.11183, -3.77757, -1.68937, -1.55955, -2.19976, -2.69545, -2.68364, -3.68886, -3.02681, -2.85466, -3.69363, -4.19168, -4.19176, -4.31795, -3.28027, -3.11277, -3.73476, -4.39746, -4.35309, -4.52235
59.42, 0.0319405, -3.46685, -3.28816, -1.38577, -1.46422, -2.75968, -2.75403, -3.06138, -3.56181, -3.30066, -2.68178, -3.62396, -4.35407, -4.36348, -4.49222, -3.49359, -3.6245, -3.82092, -4.37531, -4.55867, -4.7489
59.43, 0.0319366, -3.93975, -3.59033, -1.9485, -1.70111, -2.6009, -3.10242, -3.30531, -3.38775, -3.63008, -3.15747, -3.98589, -4.66178, -4.57898, -4.45635, -3.74154, -3.7609, -4.11971, -4.55151, -4.57477, -4.5385
59.44, 0.0319405, -3.59298, -3.5875, -2.50597, -2.09998, -2.4814, -2.76908, -2.80166, -3.36922, -3.54317, -3.67027, -4.22942, -4.84704, -4.49293, -4.64583, -3.88193, -3.82892, -4.13095, -4.20195, -4.04979, -4.11427
59.45, 0.0319366, -2.32472, -2.24326, -1.85285, -1.28318, -1.88092, -1.89485, -1.86766, -2.11177, -1.63072, -1.38805, -2.53565, -3.38358, -3.91724, -4.18249, -2.39491, -1.79461, -2.07941, -1.94992, -1.6026, -1.69731
59.46, 0.0319366, -2.49637, -2.57006, -1.99597, -1.14301, -2.00011, -1.88019, -2.08581, -1.89159, -0.848063, -0.829305, -2.311, -3.20907, -3.89605, -4.06312, -2.30125, -1.74316, -1.95549, -1.67002, -1.429, -1.56014
59.47, 0.0319366, -4.0484, -3.70973, -2.93047, -2.08773, -2.30318, -2.59629, -2.76752, -2.74231, -1.50627, -1.17998, -2.65949, -3.64001, -4.24883, -4.35216, -3.09015, -2.70083, -2.80104, -2.4107, -2.04562, -2.0824
59.48, 0.0319366, -3.98956, -3.80897, -2.83376, -2.57985, -2.89234, -2.51448, -3.06534, -3.42085, -2.15694, -2.1972, -3.06396, -3.91417, -4.44769, -4.33404, -3.05353, -2.56479, -3.14097, -2.83916, -2.17194, -2.2294
59.49, 0.0319366, -3.70654, -3.3809, -2.91018, -2.62674, -2.49323, -2.64849, -3.26847, -3.56716, -2.74364, -2.76833, -3.0284, -3.97268, -4.14578, -4.3606, -2.89718, -2.26335, -2.91916, -2.75383, -2.17316, -2.35757
59.5, 0.0319366, -4.22505, -3.81334, -3.20603, -2.74358, -2.66807, -2.51172, -2.93032, -3.62634, -2.58512, -2.55259, -2.94861, -3.74005, -4.17257, -4.22092, -3.13673, -2.60868, -3.15175, -3.01761, -2.30499, -2.43467
59.51, 0.0319405, -4.43555, -4.17767, -3.1337, -2.29402, -2.28045, -2.01994, -2.44538, -3.15353, -2.51746, -2.10704, -2.79103, -3.707, -4.12876, -4.13873, -3.31833, -2.89095, -3.2177, -3.06624, -2.28043, -2.20836
59.52, 0.0319366, -3.77422, -3.54736, -3.27238, -3.27029, -2.49595, -1.98454, -2.53742, -3.13846, -2.80509, -2.25467, -2.69671, -3.65803, -4.15095, -3.97753, -3.50762, -2.88528, -3.10049, -3.18323, -2.78724, -2.35011
59.53, 0.0319405, -4.07468, -4.14754, -3.6965, -3.6728, -2.74419, -2.77862, -2.84173, -3.40184, -3.00118, -2.64047, -3.04288, -3.82611, -3.94267, -3.8412, -3.31314, -2.86877, -3.05087, -3.17365, -2.7286, -2.54605
59.54, 0.0319366, -4.23626, -4.32806, -3.52522, -3.09566, -2.82811, -2.58584, -2.68522, -3.01495, -3.02401, -2.9536, -3.03873, -3.84897, -4.05885, -3.91829, -3.66546, -3.19221, -3.05752, -3.25519, -2.93464, -2.61735
59.55, 0.0319366, -4.00017, -3.97104, -3.41164, -3.22789, -3.05669, -2.85999, -3.2038, -3.31707, -3.20981, -3.1746, -3.21546, -4.15071, -4.36026, -4.40214, -3.65743, -3.21079, -3.39642, -3.44999, -3.04836, -2.85473
59.56, 0.0319366, -3.94944, -4.33211, -3.26491, -3.10049, -3.00401, -2.93951, -3.40892, -3.30492, -3.50737, -3.28599, -3.96455, -4.35299, -4.44188, -4.51999, -4.14271, -3.35138, -3.54061, -3.67769, -3.51427, -3.39406
59.57, 0.0319366, -3.75088, -4.46107, -3.40523, -3.44443, -3.30985, -3.30396, -3.70699, -3.82348, -3.9085, -3.67336, -3.87053, -4.31504, -4.24398, -4.67203, -4.37662, -3.89515, -3.84013, -3.89731, -3.91616, -3.7625
59.58, 0.0319366, -3.60253, -3.99262, -4.0948, -3.42993, -4.01343, -3.31155, -3.4246, -3.93326, -3.71285, -3.64329, -3.90718, -4.03425, -4.2277, -4.73965, -4.38933, -4.15181, -4.04778, -4.13592, -4.05223, -4.03022
59.59, 0.0319366, -4.32935, -4.10805, -4.31753, -4.06029, -3.90316, -3.47897, -3.24357, -3.71482, -3.67371, -4.09695, -4.1821, -4.41935, -4.4662, -4.94979, -4.81003, -4.37346, -4.40205, -4.63757, -4.55511, -4.48661
59.6, 0.0319405, -4.35555, -4.30693, -4.23644, -3.82602, -3.3753, -3.19211, -3.43102, -3.81893, -3.87588, -4.27019, -4.35985, -4.92526, -4.51513, -4.96616, -4.77808, -4.3642, -4.73707, -4.7786, -4.59003, -4.65331
59.61, 0.0319366, -3.96502, -4.22606, -3.99162, -3.06287, -3.07491, -2.76593, -2.82008, -3.32813, -3.69051, -4.15207, -4.68765, -4.86374, -4.32556, -4.71109, -4.87697, -4.65391, -4.48204, -4.49294, -4.68534, -4.86846
59.62, 0.0319405, -4.08302, -3.90326, -3.78736, -3.05964, -3.21516, -3.06814, -3.12301, -3.6058, -4.1924, -4.37465, -4.78167, -4.61094, -4.42079, -5.00035, -4.83869, -4.60607, -4.61572, -4.62449, -4.59047, -4.82525
59.63, 0.0319366, -3.90803, -4.16827, -4.08733, -4.03402, -3.70351, -3.18361, -3.19832, -3.77844, -4.04388, -4.32092, -4.7849, -4.63622, -4.82482, -5.10745, -5.04397, -4.46713, -4.66832, -4.66056, -4.74221, -4.78135
59.64, 0.0319366, -4.24301, -4.91457, -4.20562, -3.5056, -3.52733, -3.60761, -3.31028, -3.73068, -3.91601, -4.30779, -4.7291, -4.93472, -5.21944, -5.12349, -4.8882, -4.6787, -4.63683, -4.73686, -4.61277, -4.90871
59.65, 0.0319366, -3.82088, -4.71694, -4.11129, -3.55341, -3.54709, -3.43661, -3.59169, -3.78947, -3.86082, -4.16367, -4.57065, -4.71001, -5.1186, -4.86147, -4.67583, -4.74639, -4.53162, -4.73424, -4.82008, -4.96002
59.66, 0.0319366, -4.4594, -4.69607, -3.83014, -3.29933, -3.40803, -3.39688, -3.11999, -3.59431, -4.03075, -4.37781, -4.52729, -4.56831, -4.66926, -4.92311, -4.71062, -4.51321, -4.59491, -4.80031, -4.66719, -4.85921
59.67, 0.0319405, -4.13721, -4.53636, -3.79368, -3.37496, -3.51747, -3.77895, -3.96058, -3.73427, -4.16501, -4.44466, -4.89797, -4.6288, -4.4918, -4.97695, -4.80071, -4.6585, -4.57837, -4.65612, -4.66789, -4.78331
59.68, 0.0319366, -3.9102, -4.43005, -3.65792, -3.21045, -3.47747, -3.48343, -3.78256, -3.75796, -4.41453, -4.36725, -4.78285, -4.7065, -4.44675, -5.15767, -4.74355, -4.49249, -4.56105, -4.70816, -4.79001, -4.76427
59.69, 0.0319405, -4.31674, -4.7646, -3.77088, -3.34427, -3.85159, -3.51868, -3.25781, -3.88233, -3.99594, -4.25689, -4.68077, -4.59044, -4.68473, -5.08092, -4.78737, -4.65403, -4.6128, -4.78439, -4.6952, -4.87099
59.7, 0.0319366, -4.17737, -4.68429, -4.15987, -3.56386, -3.63889, -3.65073, -3.42338, -3.66625, -3.76903, -4.34108, -4.47819, -4.49357, -4.7097, -4.94419, -4.96616, -4.61661, -4.79639, -4.92519, -4.77793, -4.77369
59.71, 0.0319366, -3.76241, -4.7483, -4.47407, -3.50759, -3.2514, -3.5157, -3.76423, -3.66676, -4.04743, -4.38987, -4.64848, -4.99747, -4.57357, -4.76221, -4.76591, -4.76276, -4.89737, -4.90067, -4.83406, -4.78382
59.72, 0.0319366, -4.11646, -4.5281, -4.37367, -3.69495, -4.11713, -3.77409, -3.69656, -3.49139, -4.17793, -4.48717, -4.4281, -4.5477, -4.37975, -4.65309, -4.77669, -4.89489, -4.69164, -4.81542, -4.61048, -4.91989
59.73, 0.0319366, -4.08528, -4.16683, -3.89406, -3.54401, -3.37845, -3.59792, -3.68759, -3.73115, -3.6262, -3.81397, -4.44481, -4.55992, -4.15793, -4.32056, -4.49377, -4.30568, -4.08547, -4.4205, -4.2973, -4.51018
59.74, 0.0319366, -4.01624, -4.17597, -3.29702, -3.03656, -2.92795, -2.77058, -2.90247, -3.00732, -3.11006, -2.74742, -3.79013, -3.77717, -3.56381, -3.76918, -3.94848, -3.23144, -3.37289, -3.51416, -3.24579, -3.5031
59.75, 0.0319366, -3.88144, -3.8906, -3.13326, -2.59544, -2.25718, -2.2525, -2.33391, -2.68613, -2.63437, -2.12885, -2.92746, -3.05307, -3.30317, -3.71181, -3.28626, -2.58655, -2.74198, -3.13391, -2.74855, -2.54478
59.76, 0.0319405, -3.9355, -3.37076, -2.74186, -2.66174, -2.71734, -2.61231, -2.84453, -3.11734, -2.36414, -1.92179, -2.35135, -2.81264, -3.22093, -3.47195, -2.97524, -2.18449, -2.50138, -2.87744, -2.01402, -1.92271
59.77, 0.0319366, -4.40548, -2.68693, -2.0518, -1.98118, -2.54049, -2.59087, -2.61378, -2.7504, -2.57982, -2.35761, -3.02009, -3.37467, -3.72182, -4.06254, -3.44368, -2.55646, -3.18542, -3.16809, -1.86134, -1.49017
59.78, 0.0319405, -4.2446, -3.58488, -2.86306, -2.42574, -2.36947, -2.41246, -2.83056, -2.49934, -2.8463, -3.24001, -3.4888, -4.09117, -4.48615, -4.84439, -3.8234, -3.277, -3.88445, -3.75029, -2.56701, -2.49349
59.79, 0.0319366, -3.83976, -4.08931, -3.38053, -2.88974, -3.04051, -2.57681, -2.89096, -3.06252, -3.2732, -3.78012, -4.08357, -4.44396, -4.28465, -4.52658, -4.20744, -4.05067, -4.46925, -4.07172, -3.68718, -3.8731
59.8, 0.0319366, -4.2014, -4.14267, -3.78743, -3.01929, -3.1724, -2.8777, -3.29909, -3.74236, -3.57902, -3.93763, -4.22693, -4.67996, -4.60857, -4.82766, -4.46293, -3.99281, -4.29502, -4.28635, -4.14762, -4.48797
59.81, 0.0319366, -3.80724, -3.92285, -3.98756, -3.45231, -3.20826, -3.39041, -3.28213, -3.90729, -4.1243, -3.96962, -4.18758, -4.41708, -4.254, -4.78868, -4.57489, -4.01711, -4.22461, -4.4155, -4.19755, -4.51155
59.82, 0.0319366, -3.60275, -3.72611, -4.30024, -3.5057, -3.41163, -2.98829, -3.27543, -3.97224, -4.00054, -3.6757, -4.12768, -4.22642, -4.12069, -4.53084, -4.45123, -4.07928, -4.20297, -4.26356, -4.41807, -4.51971
59.83, 0.0319366, -4.03444, -4.01367, -3.77874, -3.70579, -3.65799, -3.15549, -3.40174, -3.94913, -3.89587, -3.84121, -4.06533, -4.42397, -4.45004, -4.79315, -4.36138, -4.03263, -4.41679, -4.21707, -4.45373, -4.5867
59.84, 0.0319366, -3.84583, -4.549, -4.13557, -3.82309, -3.19113, -3.36426, -3.5429, -3.69969, -3.64748, -3.88855, -4.3398, -4.49259, -4.29739, -4.73285, -4.38588, -4.13235, -4.67902, -4.32562, -4.43254, -4.64164
59.85, 0.0319405, -3.95449, -4.03921, -4.15067, -3.52592, -3.07279, -2.98599, -3.15545, -3.82524, -3.84584, -3.85281, -4.50716, -4.32711, -4.17871, -4.78453, -4.45005, -4.14512, -4.28276, -4.21215, -4.27765, -4.42266
59.86, 0.0319366, -3.96501, -3.82708, -4.14073, -3.73801, -3.72863, -3.03167, -2.92579, -3.36099, -3.53962, -4.2011, -4.28224, -4.39768, -4.09093, -4.49231, -4.31438, -4.16267, -4.27733, -4.19169, -4.32657, -4.20304
59.87, 0.0319405, -3.79078, -3.94929, -4.15273, -3.62786, -3.86208, -3.24012, -3.04184, -3.54471, -3.55229, -3.95581, -4.64596, -4.66006, -4.19739, -4.45013, -4.27621, -4.09836, -4.13544, -4.25733, -4.27108, -4.48467
59.88, 0.0319366, -3.91409, -4.44693, -3.90976, -3.13735, -3.22622, -3.06077, -3.22017, -3.64519, -4.06872, -3.8702, -4.35956, -4.45876, -4.42674, -4.35432, -4.23978, -4.07224, -4.24985, -4.365, -4.2226, -4.08472
59.89, 0.0319366, -3.93914, -4.41279, -3.6402, -3.0916, -3.31091, -3.11798, -3.18736, -3.2655, -3.66643, -3.87391, -4.40308, -4.38862, -4.42021, -4.43264, -4.27281, -3.92857, -3.89947, -4.02401, -4.27233, -4.28639
59.9, 0.0319366, -4.37621, -4.62326, -3.67798, -3.4524, -3.12347, -2.65341, -3.27604, -3.3948, -3.73296, -4.11144, -4.2927, -4.44339, -4.25009, -4.19593, -4.35238, -3.91813, -3.9431, -4.18017, -4.51575, -4.3192
59.91, 0.0319366, -3.93873, -3.92059, -3.44607, -3.45503, -3.19087, -2.90041, -3.28004, -3.43921, -4.33512, -4.25984, -4.41152, -4.13582, -4.31555, -4.31413, -4.34855, -3.74394, -3.81536, -4.08025, -4.18067, -4.08714
59.92, 0.0319405, -3.855, -3.65286, -3.67483, -3.62496, -3.13173, -3.01435, -3.38241, -3.75373, -3.84667, -3.9119, -4.70353, -4.24173, -4.14867, -4.30326, -4.2602, -3.8068, -3.87736, -4.02096, -4.15465, -4.13412
59.93, 0.0319366, -4.12347, -3.59412, -3.60625, -3.49406, -2.93585, -3.07272, -3.14432, -3.37883, -3.93153, -4.31384, -4.50815, -4.4759, -4.01634, -4.36669, -4.20381, -4.03967, -4.14531, -4.31309, -4.33329, -4.04894
59.94, 0.0319405, -4.05584, -4.11209, -3.68119, -3.48737, -3.13372, -3.10782, -3.18632, -3.79512, -4.02398, -4.22104, -4.5473, -4.61495, -4.09712, -4.34527, -3.99216, -3.8772, -4.20019, -4.0773, -4.21663, -4.20789
59.95, 0.0319366, -3.71697, -4.17957, -3.95636, -3.94314, -3.73026, -3.07223, -3.25928, -3.49635, -3.95885, -3.72835, -4.34517, -5.00989, -4.33232, -4.19996, -4.27684, -4.21168, -4.30194, -4.24958, -4.26192, -4.20666
59.96, 0.0319366, -3.9153, -4.28114, -3.97212, -3.82333, -3.90211, -3.21395, -3.11408, -3.7418, -3.98506, -4.14024, -4.28483, -4.14507, -4.51455, -4.28565, -4.34627, -4.25621, -3.95038, -4.5684, -4.42953, -4.27252
59.97, 0.0319366, -3.69963, -3.83079, -3.91153, -3.54351, -3.55965, -3.1258, -3.26439, -3.92771, -4.10672, -4.3058, -4.62152, -4.11393, -4.39653, -4.46061, -4.3462, -3.83739, -4.04193, -4.33915, -4.25211, -4.31445
59.98, 0.0319366, -3.79849, -3.82421, -3.55744, -3.55251, -3.5275, -3.23583, -3.55321, -3.46614, -4.12159, -3.97695, -4.20099, -4.08453, -3.88154, -4.11719, -4.20367, -3.65479, -3.85, -4.16359, -4.25623, -4.0658
59.99, 0.0319366, -3.89679, -3.61379, -3.53735, -3.38222, -3.27886, -3.02356, -3.31134, -3.16306, -3.89084, -3.90173, -3.88179, -3.993, -3.92589, -4.14991, -4.265, -3.75359, -3.77357, -4.24647, -4.20918, -4.07763
60, 0.0319366, -3.46599, -3.62705, -3.72895, -3.49992, -3.23585, -3.00873, -2.95854, -2.84703, -3.54227, -3.6268, -3.6268, -3.57124, -3.95559, -3.78407, -3.59874, -3.42496, -3.35409, -4.00666, -3.85626, -4.04626
60.01, 0.0319405, -3.60707, -3.68706, -3.23635, -2.88939, -2.92323, -2.71348, -2.93978, -3.29546, -3.89863, -3.83285, -3.78484, -3.88528, -3.88911, -3.87784, -3.56876, -3.43275, -3.53884, -3.95952, -3.72043, -4.05434
60.02, 0.0319366, -3.92283, -4.03784, -3.73376, -3.0924, -3.01175, -3.0146, -2.85618, -3.15021, -3.6606, -3.58893, -3.81042, -4.14792, -3.72799, -3.75843, -3.7052, -3.38919, -3.55464, -3.66527, -3.7562, -4.00742
60.03, 0.0319405, -3.64846, -4.11785, -3.99878, -3.61891, -3.47428, -2.98248, -2.72675, -2.75384, -3.51867, -3.41732, -3.6449, -4.08556, -3.5527, -3.4504, -3.7041, -3.45526, -3.37018, -3.44198, -3.67159, -3.72471
60.04, 0.0319366, -3.82699, -3.84731, -4.01913, -3.31263, -3.07039, -3.39931, -2.98698, -3.23938, -3.47487, -3.64122, -3.85508, -4.30925, -3.68099, -3.68735, -3.60768, -3.63973, -3.46792, -3.47491, -3.83564, -3.76527
60.05, 0.0319366, -3.7326, -3.92246, -3.94004, -3.60634, -3.32059, -3.01759, -3.18232, -3.39369, -3.56854, -3.46578, -3.91221, -4.16825, -3.80073, -3.77655, -3.89162, -3.62479, -3.59174, -3.84539, -3.64771, -3.82849
60.06, 0.0319366, -3.51356, -4.02534, -3.75716, -3.74713, -2.93033, -2.56589, -3.11614, -2.86226, -3.32531, -3.4213, -3.99278, -3.79071, -3.63182, -3.61277, -3.77978, -3.45557, -3.39501, -3.72109, -3.74326, -3.77492
60.07, 0.0319366, -3.84662, -3.86315, -3.84516, -3.52919, -2.68442, -2.49629, -3.02987, -3.36851, -3.57234, -3.61394, -3.77432, -3.45716, -3.32147, -3.68363, -3.67766, -3.08631, -3.46215, -3.72542, -3.66222, -3.79339
60.08, 0.0319366, -4.02229, -3.76314, -3.56866, -3.57972, -3.10449, -2.93531, -2.97174, -3.43943, -3.40218, -3.43085, -3.62138, -3.79021, -3.6627, -3.50119, -3.76908, -3.28439, -3.5193, -3.79157, -3.68762, -3.74829
60.09, 0.0319366, -4.28, -4.30677, -3.73194, -3.3848, -3.12119, -3.12841, -3.35066, -3.36405, -3.09078, -3.41424, -3.53872, -3.90067, -3.74064, -3.70252, -3.78317, -3.35149, -3.57202, -3.69764, -3.78158, -3.68362
60.1, 0.0319405, -4.04807, -4.27165, -3.59944, -3.22438, -2.90205, -2.83777, -2.95534, -3.60285, -3.49508, -3.76561, -3.40624, -3.74371, -3.83651, -3.64626, -3.6284, -3.36446, -3.36323, -3.59232, -3.7957, -3.88378
60.11, 0.0319366, -4.20749, -4.03474, -3.54938, -3.24823, -2.8891, -2.8532, -3.05825, -2.91169, -3.44514, -3.44334, -3.61879, -3.64153, -3.62978, -3.4472, -3.30268, -3.44479, -3.32973, -3.48276, -3.41391, -3.31618
60.12, 0.0319405, -3.68839, -4.05144, -4.01778, -3.52666, -2.72271, -2.92179, -3.28355, -2.93329, -3.35211, -3.33604, -3.70745, -3.65902, -3.3685, -3.50414, -3.12004, -3.17489, -2.98887, -3.11285, -2.51732, -2.49965
60.13, 0.0319366, -3.47964, -3.94156, -4.23785, -3.47228, -3.11328, -3.14655, -3.2371, -3.07936, -3.19228, -3.20669, -3.57051, -3.32795, -3.26754, -3.54558, -3.1736, -2.86966, -3.05393, -3.23106, -2.84279, -2.85172
60.14, 0.0319366, -3.79835, -4.06254, -3.46218, -2.57564, -2.53672, -1.88167, -1.50504, -2.03181, -2.81518, -2.9422, -2.42343, -2.16867, -2.14573, -2.85388, -2.67831, -2.14192, -2.20069, -2.30994, -1.67297, -1.4041
60.15, 0.0319366, -3.97305, -3.7861, -3.84785, -2.84069, -2.58608, -1.7936, -1.64169, -2.13013, -2.58427, -2.72052, -2.41068, -2.36037, -2.51174, -3.20499, -3.00216, -2.46593, -2.61441, -2.79253, -2.08373, -1.43036
60.16, 0.0319366, -3.87093, -3.63567, -3.82128, -3.36447, -2.85929, -2.59737, -2.46094, -2.44035, -2.94746, -3.24654, -2.97728, -2.97667, -3.13842, -3.41611, -3.03035, -2.83898, -2.77201, -2.96979, -3.02179, -2.56384
