Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99670,0.00330
139.60001,1.05392,0.99668,0.00332
139.70000,1.05394,0.99670,0.00330
139.80000,1.05394,0.99674,0.00326
139.89999,1.05394,0.99674,0.00326
140.00000,1.05394,0.99680,0.00320
140.10001,1.05392,0.99681,0.00319
140.20000,1.05394,0.99672,0.00328
140.30000,1.05394,0.99652,0.00348
140.39999,1.05394,0.99634,0.00366
140.50000,1.05394,0.99639,0.00361
140.60001,1.05392,0.99640,0.00360
140.70000,1.05394,0.99601,0.00399
140.80000,1.05394,0.99597,0.00403
140.89999,1.05394,0.99559,0.00441
141.00000,1.05394,0.99569,0.00431
141.10001,1.05392,0.99549,0.00451
141.20000,1.05394,0.99559,0.00441
141.30000,1.05394,0.99572,0.00428
141.39999,1.05394,0.99551,0.00449
141.50000,1.05394,0.99560,0.00440
141.60001,1.05392,0.99548,0.00452
141.70000,1.05394,0.99559,0.00441
141.80000,1.05394,0.99565,0.00435
141.89999,1.05394,0.99543,0.00457
142.00000,1.05394,0.99537,0.00463
142.10001,1.05392,0.99509,0.00491
142.20000,1.05394,0.99508,0.00492
142.30000,1.05394,0.99456,0.00544
142.39999,1.05394,0.99370,0.00630
142.50000,1.05394,0.99347,0.00653
142.60001,1.05392,0.99250,0.00750
142.70000,1.05394,0.98965,0.01035
142.80000,1.05394,0.99047,0.00953
142.89999,1.05394,0.99020,0.00980
143.00000,1.05394,0.99028,0.00972
143.10001,1.05392,0.98962,0.01038
143.20000,1.05394,0.98881,0.01119
143.30000,1.05394,0.99102,0.00898
143.39999,1.05394,0.99167,0.00833
143.50000,1.05394,0.99200,0.00800
143.60001,1.05392,0.99078,0.00922
143.70000,1.05394,0.99352,0.00648
143.80000,1.05394,0.99515,0.00485
143.89999,1.05394,0.99466,0.00534
144.00000,1.05394,0.99442,0.00558
144.10001,1.05392,0.99430,0.00570
144.20000,1.05394,0.99466,0.00534
144.30000,1.05394,0.99480,0.00520
144.39999,1.05394,0.99475,0.00525
144.50000,1.05394,0.99546,0.00454
144.60001,1.05392,0.99571,0.00429
144.70000,1.05394,0.99617,0.00383
144.80000,1.05394,0.99656,0.00344
144.89999,1.05394,0.99671,0.00329
145.00000,1.05394,0.99682,0.00318
145.10001,1.05392,0.99669,0.00331
145.20000,1.05394,0.99663,0.00337
145.30000,1.05394,0.99659,0.00340
145.39999,1.05394,0.99659,0.00341
145.50000,1.05394,0.99659,0.00341
145.60001,1.05392,0.99658,0.00342
145.70000,1.05394,0.99659,0.00341
145.80000,1.05394,0.99658,0.00342
145.89999,1.05394,0.99658,0.00342
146.00000,1.05394,0.99657,0.00343
146.10001,1.05392,0.99657,0.00343
146.20000,1.05394,0.99659,0.00341
146.30000,1.05394,0.99660,0.00340
146.39999,1.05394,0.99660,0.00340
146.50000,1.05394,0.99659,0.00341
146.60001,1.05392,0.99660,0.00340
146.70000,1.05394,0.99660,0.00340
146.80000,1.05394,0.99660,0.00340
146.89999,1.05394,0.99660,0.00340
147.00000,1.05394,0.99677,0.00323
147.10001,1.05392,0.99674,0.00326
147.20000,1.05394,0.99669,0.00331
147.30000,1.05394,0.99665,0.00335
147.39999,1.05394,0.99666,0.00334
147.50000,1.05394,0.99669,0.00331
147.60001,1.05392,0.99670,0.00330
147.70000,1.05394,0.99674,0.00326
147.80000,1.05394,0.99684,0.00316
147.89999,1.05394,0.99693,0.00307
148.00000,1.05394,0.99672,0.00328
148.10001,1.05392,0.99664,0.00336
148.20000,1.05394,0.99664,0.00336
148.30000,1.05394,0.99664,0.00336
148.39999,1.05394,0.99664,0.00336
148.50000,1.05394,0.99664,0.00336
148.60001,1.05392,0.99663,0.00337
148.70000,1.05394,0.99664,0.00336
148.80000,1.05394,0.99663,0.00337
148.89999,1.05394,0.99663,0.00337
149.00000,1.05394,0.99663,0.00337
149.10001,1.05392,0.99663,0.00337
149.20000,1.05394,0.99663,0.00337
149.30000,1.05394,0.99663,0.00337
149.39999,1.05394,0.99664,0.00336
149.50000,1.05394,0.99664,0.00336
149.60001,1.05392,0.99663,0.00337
149.70000,1.05394,0.99663,0.00337
149.80000,1.05394,0.99664,0.00336
149.89999,1.05394,0.99665,0.00335
150.00000,1.05394,0.99665,0.00335
150.10001,1.05392,0.99668,0.00332
150.20000,1.05394,0.99668,0.00332
150.30000,1.05394,0.99668,0.00332
150.39999,1.05394,0.99670,0.00330
150.50000,1.05394,0.99672,0.00328
150.60001,1.05392,0.99672,0.00328
150.70000,1.05394,0.99672,0.00328
150.80000,1.05394,0.99671,0.00329
150.89999,1.05394,0.99671,0.00329
151.00000,1.05394,0.99668,0.00332
151.10001,1.05392,0.99671,0.00329
151.20000,1.05394,0.99670,0.00330
151.30000,1.05394,0.99672,0.00328
151.39999,1.05394,0.99670,0.00330
151.50000,1.05394,0.99670,0.00330
151.60001,1.05392,0.99670,0.00330
151.70000,1.05394,0.99671,0.00329
151.80000,1.05394,0.99671,0.00329
151.89999,1.05394,0.99671,0.00329
152.00000,1.05394,0.99671,0.00329
152.10001,1.05392,0.99670,0.00330
152.20000,1.05394,0.99669,0.00331
152.30000,1.05394,0.99669,0.00331
152.39999,1.05394,0.99669,0.00331
152.50000,1.05394,0.99669,0.00331
152.60001,1.05392,0.99669,0.00331
152.70000,1.05394,0.99669,0.00331
152.80000,1.05394,0.99668,0.00332
152.89999,1.05394,0.99668,0.00332
153.00000,1.05394,0.99667,0.00333
153.10001,1.05392,0.99667,0.00333
153.20000,1.05394,0.99667,0.00333
153.30000,1.05394,0.99667,0.00333
153.39999,1.05394,0.99667,0.00333
153.50000,1.05394,0.99666,0.00334
153.60001,1.05392,0.99666,0.00334
153.70000,1.05394,0.99666,0.00334
153.80000,1.05394,0.99666,0.00334
153.89999,1.05394,0.99665,0.00335
154.00000,1.05394,0.99665,0.00335
154.10001,1.05392,0.99664,0.00336
154.20000,1.05394,0.99664,0.00336
154.30000,1.05394,0.99664,0.00336
154.39999,1.05394,0.99664,0.00336
154.50000,1.05394,0.99663,0.00337
154.60001,1.05392,0.99664,0.00336
154.70000,1.05394,0.99663,0.00337
154.80000,1.05394,0.99663,0.00337
154.89999,1.05394,0.99662,0.00338
155.00000,1.05394,0.99661,0.00339
155.10001,1.05392,0.99661,0.00339
155.20000,1.05394,0.99661,0.00339
155.30000,1.05394,0.99662,0.00338
155.39999,1.05394,0.99662,0.00338
155.50000,1.05394,0.99662,0.00338
155.60001,1.05392,0.99661,0.00339
155.70000,1.05394,0.99662,0.00338
155.80000,1.05394,0.99661,0.00339
155.89999,1.05394,0.99662,0.00338
156.00000,1.05394,0.99662,0.00338
156.10001,1.05392,0.99663,0.00337
156.20000,1.05394,0.99662,0.00338
156.30000,1.05394,0.99661,0.00339
156.39999,1.05394,0.99659,0.00341
156.50000,1.05394,0.99660,0.00340
156.60001,1.05392,0.99660,0.00340
156.70000,1.05394,0.99660,0.00340
156.80000,1.05394,0.99659,0.00341
156.89999,1.05394,0.99657,0.00343
157.00000,1.05394,0.99656,0.00344
157.10001,1.05392,0.99655,0.00345
157.20000,1.05394,0.99657,0.00343
157.30000,1.05394,0.99657,0.00343
157.39999,1.05394,0.99657,0.00343
157.50000,1.05394,0.99656,0.00344
157.60001,1.05392,0.99657,0.00343
157.70000,1.05394,0.99658,0.00342
157.80000,1.05394,0.99656,0.00344
157.89999,1.05394,0.99657,0.00343
158.00000,1.05394,0.99655,0.00345
158.10001,1.05392,0.99655,0.00345
158.20000,1.05394,0.99654,0.00346
158.30000,1.05394,0.99655,0.00345
158.39999,1.05394,0.99655,0.00345
158.50000,1.05394,0.99655,0.00345
158.60001,1.05392,0.99656,0.00344
158.70000,1.05394,0.99657,0.00343
158.80000,1.05394,0.99658,0.00342
158.89999,1.05394,0.99660,0.00340
159.00000,1.05394,0.99661,0.00339
159.10001,1.05392,0.99658,0.00342
159.20000,1.05394,0.99659,0.00341
159.30000,1.05394,0.99660,0.00340
159.39999,1.05394,0.99660,0.00340
159.50000,1.05394,0.99662,0.00338
159.60001,1.05392,0.99687,0.00313
159.70000,1.05394,0.99671,0.00329
159.80000,1.05394,0.99672,0.00328
159.89999,1.05394,0.99670,0.00330
160.00000,1.05394,0.99667,0.00333
160.10001,1.05392,0.99668,0.00332
160.20000,1.05394,0.99668,0.00332
160.30000,1.05394,0.99670,0.00330
160.39999,1.05394,0.99673,0.00327
160.50000,1.05394,0.99667,0.00333
160.60001,1.05392,0.99667,0.00333
160.70000,1.05394,0.99656,0.00344
160.80000,1.05394,0.99658,0.00342
160.89999,1.05394,0.99658,0.00342
161.00000,1.05394,0.99659,0.00341
161.10001,1.05392,0.99659,0.00341
161.20000,1.05394,0.99661,0.00339
161.30000,1.05394,0.99663,0.00337
161.39999,1.05394,0.99661,0.00339
161.50000,1.05394,0.99663,0.00337
161.60001,1.05392,0.99663,0.00337
161.70000,1.05394,0.99665,0.00335
161.80000,1.05394,0.99663,0.00337
161.89999,1.05394,0.99664,0.00336
162.00000,1.05394,0.99663,0.00337
162.10001,1.05392,0.99662,0.00338
162.20000,1.05394,0.99662,0.00338
162.30000,1.05394,0.99661,0.00339
162.39999,1.05394,0.99661,0.00339
162.50000,1.05394,0.99663,0.00337
162.60001,1.05392,0.99660,0.00340
162.70000,1.05394,0.99662,0.00338
162.80000,1.05394,0.99661,0.00339
162.89999,1.05394,0.99660,0.00340
163.00000,1.05394,0.99658,0.00342
163.10001,1.05392,0.99660,0.00340
163.20000,1.05394,0.99659,0.00341
163.30000,1.05394,0.99660,0.00340
163.39999,1.05394,0.99661,0.00339
163.50000,1.05394,0.99663,0.00337
163.60001,1.05392,0.99662,0.00338
163.70000,1.05394,0.99660,0.00340
163.80000,1.05394,0.99658,0.00342
163.89999,1.05394,0.99658,0.00342
164.00000,1.05394,0.99656,0.00344
164.10001,1.05392,0.99656,0.00344
164.20000,1.05394,0.99656,0.00344
164.30000,1.05394,0.99658,0.00342
164.39999,1.05394,0.99657,0.00343
164.50000,1.05394,0.99658,0.00342
164.60001,1.05392,0.99659,0.00341
164.70000,1.05394,0.99661,0.00339
164.80000,1.05394,0.99661,0.00339
164.89999,1.05394,0.99661,0.00339
165.00000,1.05394,0.99664,0.00336
165.10001,1.05392,0.99668,0.00332
165.20000,1.05394,0.99666,0.00334
165.30000,1.05394,0.99667,0.00333
165.39999,1.05394,0.99666,0.00334
165.50000,1.05394,0.99665,0.00335
165.60001,1.05392,0.99663,0.00337
165.70000,1.05394,0.99663,0.00337
165.80000,1.05394,0.99662,0.00338
165.89999,1.05394,0.99663,0.00337
166.00000,1.05394,0.99662,0.00338
166.10001,1.05392,0.99660,0.00340
166.20000,1.05394,0.99660,0.00340
166.30000,1.05394,0.99658,0.00342
166.39999,1.05394,0.99658,0.00342
166.50000,1.05394,0.99657,0.00343
166.60001,1.05392,0.99659,0.00341
166.70000,1.05394,0.99658,0.00342
166.80000,1.05394,0.99659,0.00341
166.89999,1.05394,0.99658,0.00342
167.00000,1.05394,0.99658,0.00342
167.10001,1.05392,0.99659,0.00341
167.20000,1.05394,0.99660,0.00340
167.30000,1.05394,0.99662,0.00338
167.39999,1.05394,0.99662,0.00338
167.50000,1.05394,0.99663,0.00337
167.60001,1.05392,0.99662,0.00338
167.70000,1.05394,0.99664,0.00336
167.80000,1.05394,0.99664,0.00336
167.89999,1.05394,0.99663,0.00337
168.00000,1.05394,0.99664,0.00336
168.10001,1.05392,0.99663,0.00337
168.20000,1.05394,0.99662,0.00338
168.30000,1.05394,0.99662,0.00338
168.39999,1.05394,0.99663,0.00337
168.50000,1.05394,0.99663,0.00337
168.60001,1.05392,0.99662,0.00338
168.70000,1.05394,0.99663,0.00337
168.80000,1.05394,0.99662,0.00338
168.89999,1.05394,0.99662,0.00338
169.00000,1.05394,0.99662,0.00338
169.10001,1.05392,0.99662,0.00338
169.20000,1.05394,0.99663,0.00337
169.30000,1.05394,0.99662,0.00338
169.39999,1.05394,0.99663,0.00337
169.50000,1.05394,0.99662,0.00338
169.60001,1.05392,0.99662,0.00338
169.70000,1.05394,0.99663,0.00337
169.80000,1.05394,0.99661,0.00339
169.89999,1.05394,0.99662,0.00338
170.00000,1.05394,0.99662,0.00338
170.10001,1.05392,0.99663,0.00337
170.20000,1.05394,0.99664,0.00336
170.30000,1.05394,0.99664,0.00336
170.39999,1.05394,0.99665,0.00335
170.50000,1.05394,0.99665,0.00335
170.60001,1.05392,0.99666,0.00334
170.70000,1.05394,0.99664,0.00336
170.80000,1.05394,0.99663,0.00337
170.89999,1.05394,0.99663,0.00337
171.00000,1.05394,0.99661,0.00339
171.10001,1.05392,0.99660,0.00340
171.20000,1.05394,0.99660,0.00340
171.30000,1.05394,0.99659,0.00341
171.39999,1.05394,0.99660,0.00340
171.50000,1.05394,0.99661,0.00339
171.60001,1.05392,0.99661,0.00339
171.70000,1.05394,0.99662,0.00338
171.80000,1.05394,0.99661,0.00339
171.89999,1.05394,0.99662,0.00338
172.00000,1.05394,0.99661,0.00339
172.10001,1.05392,0.99662,0.00338
172.20000,1.05394,0.99661,0.00339
172.30000,1.05394,0.99660,0.00340
172.39999,1.05394,0.99664,0.00336
172.50000,1.05394,0.99664,0.00336
172.60001,1.05392,0.99664,0.00336
172.70000,1.05394,0.99665,0.00335
172.80000,1.05394,0.99664,0.00336
172.89999,1.05394,0.99663,0.00337
173.00000,1.05394,0.99662,0.00338
173.10001,1.05392,0.99667,0.00333
173.20000,1.05394,0.99668,0.00332
173.30000,1.05394,0.99663,0.00337
173.39999,1.05394,0.99662,0.00338
173.50000,1.05394,0.99660,0.00340
173.60001,1.05392,0.99660,0.00340
173.70000,1.05394,0.99661,0.00339
173.80000,1.05394,0.99663,0.00337
173.89999,1.05394,0.99662,0.00338
174.00000,1.05394,0.99664,0.00336
174.10001,1.05392,0.99664,0.00336
174.20000,1.05394,0.99663,0.00337
174.30000,1.05394,0.99663,0.00337
174.39999,1.05394,0.99665,0.00335
174.50000,1.05394,0.99665,0.00335
174.60001,1.05392,0.99668,0.00332
174.70000,1.05394,0.99669,0.00331
174.80000,1.05394,0.99665,0.00335
174.89999,1.05394,0.99666,0.00334
175.00000,1.05394,0.99665,0.00335
175.10001,1.05392,0.99665,0.00335
175.20000,1.05394,0.99666,0.00334
175.30000,1.05394,0.99664,0.00336
175.39999,1.05394,0.99663,0.00337
175.50000,1.05394,0.99663,0.00337
175.60001,1.05392,0.99661,0.00339
175.70000,1.05394,0.99661,0.00339
175.80000,1.05394,0.99660,0.00340
175.89999,1.05394,0.99663,0.00337
176.00000,1.05394,0.99662,0.00338
176.10001,1.05392,0.99661,0.00339
176.20000,1.05394,0.99663,0.00337
176.30000,1.05394,0.99679,0.00321
176.39999,1.05394,0.99654,0.00346
176.50000,1.05394,0.99653,0.00347
176.60001,1.05392,0.99654,0.00346
176.70000,1.05394,0.99641,0.00359
176.80000,1.05394,0.99646,0.00354
176.89999,1.05394,0.99646,0.00354
177.00000,1.05394,0.99645,0.00355
177.10001,1.05392,0.99662,0.00338
177.20000,1.05394,0.99656,0.00344
177.30000,1.05394,0.99659,0.00341
177.39999,1.05394,0.99657,0.00343
177.50000,1.05394,0.99660,0.00340
177.60001,1.05392,0.99659,0.00341
177.70000,1.05394,0.99657,0.00343
177.80000,1.05394,0.99657,0.00343
177.89999,1.05394,0.99658,0.00342
178.00000,1.05394,0.99659,0.00341
178.10001,1.05392,0.99658,0.00342
178.20000,1.05394,0.99658,0.00342
178.30000,1.05394,0.99658,0.00342
178.39999,1.05394,0.99657,0.00343
178.50000,1.05394,0.99657,0.00343
178.60001,1.05392,0.99660,0.00340
178.70000,1.05394,0.99660,0.00340
178.80000,1.05394,0.99661,0.00339
178.89999,1.05394,0.99660,0.00340
179.00000,1.05394,0.99661,0.00339
179.10001,1.05392,0.99659,0.00341
179.20000,1.05394,0.99662,0.00338
179.30000,1.05394,0.99662,0.00338
179.39999,1.05394,0.99662,0.00338
179.50000,1.05394,0.99661,0.00339
179.60001,1.05392,0.99660,0.00340
179.70000,1.05394,0.99659,0.00341
179.80000,1.05394,0.99661,0.00339
179.89999,1.05394,0.99662,0.00338
180.00000,1.05394,0.99663,0.00337
180.10001,1.05392,0.99662,0.00338
180.20000,1.05394,0.99659,0.00341
180.30000,1.05394,0.99660,0.00340
180.39999,1.05394,0.99662,0.00338
180.50000,1.05394,0.99665,0.00335
180.60001,1.05392,0.99672,0.00328
180.70000,1.05394,0.99664,0.00336
180.80000,1.05394,0.99664,0.00336
180.89999,1.05394,0.99666,0.00334
181.00000,1.05394,0.99661,0.00339
181.10001,1.05392,0.99662,0.00338
181.20000,1.05394,0.99665,0.00335
181.30000,1.05394,0.99668,0.00332
181.39999,1.05394,0.99666,0.00334
181.50000,1.05394,0.99663,0.00337
181.60001,1.05392,0.99663,0.00337
181.70000,1.05394,0.99660,0.00340
181.80000,1.05394,0.99661,0.00339
181.89999,1.05394,0.99664,0.00336
182.00000,1.05394,0.99673,0.00327
182.10001,1.05392,0.99659,0.00341
182.20000,1.05394,0.99636,0.00364
182.30000,1.05394,0.99626,0.00374
182.39999,1.05394,0.99607,0.00393
182.50000,1.05394,0.99581,0.00419
182.60001,1.05392,0.99581,0.00419
182.70000,1.05394,0.99600,0.00400
182.80000,1.05394,0.99618,0.00382
182.89999,1.05394,0.99615,0.00385
183.00000,1.05394,0.99642,0.00358
183.10001,1.05392,0.99677,0.00323
183.20000,1.05394,0.99684,0.00316
183.30000,1.05394,0.99694,0.00305
183.39999,1.05394,0.99704,0.00296
183.50000,1.05394,0.99690,0.00310
183.60001,1.05392,0.99691,0.00308
183.70000,1.05394,0.99687,0.00313
183.80000,1.05394,0.99684,0.00316
183.89999,1.05394,0.99682,0.00318
184.00000,1.05394,0.99678,0.00322
184.10001,1.05392,0.99675,0.00325
184.20000,1.05394,0.99667,0.00333
184.30000,1.05394,0.99666,0.00334
184.39999,1.05394,0.99665,0.00335
184.50000,1.05394,0.99667,0.00333
184.60001,1.05392,0.99666,0.00334
184.70000,1.05394,0.99665,0.00335
184.80000,1.05394,0.99667,0.00333
184.89999,1.05394,0.99667,0.00333
185.00000,1.05394,0.99666,0.00334
185.10001,1.05392,0.99666,0.00334
185.20000,1.05394,0.99666,0.00334
185.30000,1.05394,0.99664,0.00336
185.39999,1.05394,0.99662,0.00338
185.50000,1.05394,0.99662,0.00338
185.60001,1.05392,0.99661,0.00339
185.70000,1.05394,0.99660,0.00340
185.80000,1.05394,0.99663,0.00337
185.89999,1.05394,0.99662,0.00338
186.00000,1.05394,0.99665,0.00335
186.10001,1.05392,0.99663,0.00337
186.20000,1.05394,0.99651,0.00349
186.30000,1.05394,0.99638,0.00362
186.39999,1.05394,0.99626,0.00374
186.50000,1.05394,0.99602,0.00398
186.60001,1.05392,0.99575,0.00425
186.70000,1.05394,0.99536,0.00464
186.80000,1.05394,0.99535,0.00465
186.89999,1.05394,0.99550,0.00450
187.00000,1.05394,0.99560,0.00440
187.10001,1.05392,0.99587,0.00413
187.20000,1.05394,0.99616,0.00384
187.30000,1.05394,0.99636,0.00364
187.39999,1.05394,0.99655,0.00345
187.50000,1.05394,0.99666,0.00334
187.60001,1.05392,0.99681,0.00319
187.70000,1.05394,0.99693,0.00307
187.80000,1.05394,0.99682,0.00318
187.89999,1.05394,0.99682,0.00318
188.00000,1.05394,0.99675,0.00325
188.10001,1.05392,0.99672,0.00328
188.20000,1.05394,0.99670,0.00330
188.30000,1.05394,0.99673,0.00327
188.39999,1.05394,0.99670,0.00330
188.50000,1.05394,0.99671,0.00329
188.60001,1.05392,0.99680,0.00320
188.70000,1.05394,0.99670,0.00330
188.80000,1.05394,0.99654,0.00346
188.89999,1.05394,0.99624,0.00376
189.00000,1.05394,0.99584,0.00416
189.10001,1.05392,0.99567,0.00433
189.20000,1.05394,0.99561,0.00439
189.30000,1.05394,0.99557,0.00443
189.39999,1.05394,0.99562,0.00438
189.50000,1.05394,0.99578,0.00422
189.60001,1.05392,0.99588,0.00412
189.70000,1.05394,0.99605,0.00395
189.80000,1.05394,0.99660,0.00340
189.89999,1.05394,0.99686,0.00314
190.00000,1.05394,0.99691,0.00309
190.10001,1.05392,0.99687,0.00313
190.20000,1.05394,0.99678,0.00322
190.30000,1.05394,0.99674,0.00326
190.39999,1.05394,0.99670,0.00330
190.50000,1.05394,0.99672,0.00328
190.60001,1.05392,0.99670,0.00330
190.70000,1.05394,0.99668,0.00332
190.80000,1.05394,0.99667,0.00333
190.89999,1.05394,0.99668,0.00332
191.00000,1.05394,0.99674,0.00326
191.10001,1.05392,0.99674,0.00326
191.20000,1.05394,0.99681,0.00319
191.30000,1.05394,0.99696,0.00304
191.39999,1.05394,0.99686,0.00314
191.50000,1.05394,0.99682,0.00318
191.60001,1.05392,0.99682,0.00318
191.70000,1.05394,0.99687,0.00313
191.80000,1.05394,0.99686,0.00314
191.89999,1.05394,0.99682,0.00318
192.00000,1.05394,0.99683,0.00317
192.10001,1.05392,0.99678,0.00322
192.20000,1.05394,0.99671,0.00329
192.30000,1.05394,0.99682,0.00318
192.39999,1.05394,0.99668,0.00332
192.50000,1.05394,0.99652,0.00348
192.60001,1.05392,0.99642,0.00358
192.70000,1.05394,0.99657,0.00343
192.80000,1.05394,0.99657,0.00343
192.89999,1.05394,0.99650,0.00350
193.00000,1.05394,0.99653,0.00347
193.10001,1.05392,0.99657,0.00343
193.20000,1.05394,0.99664,0.00336
193.30000,1.05394,0.99673,0.00327
193.39999,1.05394,0.99676,0.00324
193.50000,1.05394,0.99663,0.00337
193.60001,1.05392,0.99629,0.00371
193.70000,1.05394,0.99610,0.00390
193.80000,1.05394,0.99562,0.00438
193.89999,1.05394,0.99528,0.00472
194.00000,1.05394,0.99489,0.00511
194.10001,1.05392,0.99504,0.00496
194.20000,1.05394,0.99475,0.00525
194.30000,1.05394,0.99500,0.00500
194.39999,1.05394,0.99522,0.00478
194.50000,1.05394,0.99567,0.00433
194.60001,1.05392,0.99597,0.00403
194.70000,1.05394,0.99620,0.00380
194.80000,1.05394,0.99681,0.00319
194.89999,1.05394,0.99685,0.00315
195.00000,1.05394,0.99679,0.00321
195.10001,1.05392,0.99673,0.00327
195.20000,1.05394,0.99671,0.00329
195.30000,1.05394,0.99674,0.00326
195.39999,1.05394,0.99668,0.00332
195.50000,1.05394,0.99647,0.00353
195.60001,1.05392,0.99636,0.00364
195.70000,1.05394,0.99638,0.00362
195.80000,1.05394,0.99642,0.00358
195.89999,1.05394,0.99649,0.00351
196.00000,1.05394,0.99654,0.00346
196.10001,1.05392,0.99662,0.00338
196.20000,1.05394,0.99660,0.00340
196.30000,1.05394,0.99667,0.00333
196.39999,1.05394,0.99686,0.00314
196.50000,1.05394,0.99695,0.00305
196.60001,1.05392,0.99686,0.00314
196.70000,1.05394,0.99683,0.00317
196.80000,1.05394,0.99669,0.00331
196.89999,1.05394,0.99653,0.00347
197.00000,1.05394,0.99653,0.00347
197.10001,1.05392,0.99656,0.00344
197.20000,1.05394,0.99665,0.00335
197.30000,1.05394,0.99677,0.00323
197.39999,1.05394,0.99680,0.00320
197.50000,1.05394,0.99682,0.00318
197.60001,1.05392,0.99688,0.00312
197.70000,1.05394,0.99693,0.00307
197.80000,1.05394,0.99700,0.00300
197.89999,1.05394,0.99698,0.00302
198.00000,1.05394,0.99692,0.00308
198.10001,1.05392,0.99687,0.00313
198.20000,1.05394,0.99682,0.00318
198.30000,1.05394,0.99682,0.00318
198.39999,1.05394,0.99676,0.00324
198.50000,1.05394,0.99677,0.00323
198.60001,1.05392,0.99671,0.00329
198.70000,1.05394,0.99673,0.00327
198.80000,1.05394,0.99670,0.00330
198.89999,1.05394,0.99670,0.00330
199.00000,1.05394,0.99667,0.00333
199.10001,1.05392,0.99672,0.00328
199.20000,1.05394,0.99667,0.00333
199.30000,1.05394,0.99672,0.00328
199.39999,1.05394,0.99679,0.00321
199.50000,1.05394,0.99649,0.00351
199.60001,1.05392,0.99645,0.00355
199.70000,1.05394,0.99646,0.00354
199.80000,1.05394,0.99603,0.00397
199.89999,1.05394,0.99586,0.00414
200.00000,1.05394,0.99562,0.00438
200.10001,1.05392,0.99544,0.00456
200.20000,1.05394,0.99524,0.00476
200.30000,1.05394,0.99523,0.00477
200.39999,1.05394,0.99506,0.00494
200.50000,1.05394,0.99533,0.00467
200.60001,1.05392,0.99536,0.00464
200.70000,1.05394,0.99562,0.00438
200.80000,1.05394,0.99589,0.00411
200.89999,1.05394,0.99613,0.00387
201.00000,1.05394,0.99635,0.00365
201.10001,1.05392,0.99664,0.00336
201.20000,1.05394,0.99682,0.00318
201.30000,1.05394,0.99694,0.00306
201.39999,1.05394,0.99699,0.00301
201.50000,1.05394,0.99693,0.00307
201.60001,1.05392,0.99688,0.00312
201.70000,1.05394,0.99684,0.00317
201.80000,1.05394,0.99680,0.00320
201.89999,1.05394,0.99672,0.00328
202.00000,1.05394,0.99671,0.00329
202.10001,1.05392,0.99669,0.00331
202.20000,1.05394,0.99667,0.00333
202.30000,1.05394,0.99665,0.00335
202.39999,1.05394,0.99665,0.00335
202.50000,1.05394,0.99665,0.00335
202.60001,1.05392,0.99665,0.00335
202.70000,1.05394,0.99663,0.00337
202.80000,1.05394,0.99663,0.00337
202.89999,1.05394,0.99662,0.00338
203.00000,1.05394,0.99661,0.00339
203.10001,1.05392,0.99665,0.00335
203.20000,1.05394,0.99663,0.00337
203.30000,1.05394,0.99659,0.00341
203.39999,1.05394,0.99658,0.00342
203.50000,1.05394,0.99659,0.00341
203.60001,1.05392,0.99658,0.00342
203.70000,1.05394,0.99659,0.00341
203.80000,1.05394,0.99663,0.00337
203.89999,1.05394,0.99660,0.00340
204.00000,1.05394,0.99662,0.00338
204.10001,1.05392,0.99665,0.00335
204.20000,1.05394,0.99667,0.00333
204.30000,1.05394,0.99667,0.00333
204.39999,1.05394,0.99669,0.00331
204.50000,1.05394,0.99670,0.00330
204.60001,1.05392,0.99671,0.00329
204.70000,1.05394,0.99670,0.00330
204.80000,1.05394,0.99671,0.00329
204.89999,1.05394,0.99673,0.00327
205.00000,1.05394,0.99672,0.00328
205.10001,1.05392,0.99671,0.00329
205.20000,1.05394,0.99671,0.00329
205.30000,1.05394,0.99671,0.00329
205.39999,1.05394,0.99671,0.00329
205.50000,1.05394,0.99671,0.00329
205.60001,1.05392,0.99669,0.00331
205.70000,1.05394,0.99672,0.00328
205.80000,1.05394,0.99672,0.00328
205.89999,1.05394,0.99670,0.00330
206.00000,1.05394,0.99668,0.00332
206.10001,1.05392,0.99672,0.00328
206.20000,1.05394,0.99671,0.00329
206.30000,1.05394,0.99671,0.00329
206.39999,1.05394,0.99670,0.00330
206.50000,1.05394,0.99669,0.00331
206.60001,1.05392,0.99668,0.00332
206.70000,1.05394,0.99667,0.00333
206.80000,1.05394,0.99671,0.00329
206.89999,1.05394,0.99670,0.00330
207.00000,1.05394,0.99668,0.00332
207.10001,1.05392,0.99670,0.00330
207.20000,1.05394,0.99670,0.00330
207.30000,1.05394,0.99668,0.00332
207.39999,1.05394,0.99669,0.00331
207.50000,1.05394,0.99672,0.00328
207.60001,1.05392,0.99672,0.00328
207.70000,1.05394,0.99669,0.00331
207.80000,1.05394,0.99672,0.00328
207.89999,1.05394,0.99671,0.00329
208.00000,1.05394,0.99674,0.00326
208.10001,1.05392,0.99672,0.00328
208.20000,1.05394,0.99672,0.00328
208.30000,1.05394,0.99672,0.00328
208.39999,1.05394,0.99676,0.00324
208.50000,1.05394,0.99678,0.00322
208.60001,1.05392,0.99679,0.00321
208.70000,1.05394,0.99681,0.00319
208.80000,1.05394,0.99680,0.00320
208.89999,1.05394,0.99678,0.00322
209.00000,1.05394,0.99677,0.00323
209.10001,1.05392,0.99677,0.00323
209.20000,1.05394,0.99675,0.00325
