# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
43.64, 0.0319366, 1.749, 2.22751, 1.84533, 1.05802, 0.501481, 0.802524, 0.251463, 0.930374, 0.583207, 0.570625, 0.667659, 0.558601, 0.699336, 0.835015, 0.657927, 0.727177, 0.721437, 1.38033, 1.47497, 0.699888
43.65, 0.0319366, 2.10096, 1.94576, 1.56056, 0.597909, 0.292101, 0.593861, 0.343217, 0.61386, 0.569309, 0.440022, 0.557751, 0.763034, 0.51445, 0.661769, 0.295355, 0.609377, 0.630352, 1.21567, 1.47382, 0.837727
43.66, 0.0319366, 2.14756, 1.66251, 1.33642, 0.402753, 0.587904, 0.367233, -0.0598739, 0.518472, 0.567144, 0.577557, 0.568136, 0.776083, 0.446846, 0.79474, 0.224062, 0.208126, -0.0553889, 0.455051, 0.868493, 0.540803
43.67, 0.0319405, 1.49899, 1.39019, 1.23442, -0.289391, 0.330664, 0.360065, -0.286785, 0.290978, -0.051745, 0.259518, 0.12886, 0.383032, 0.129504, 0.694318, -0.108248, -0.135265, -0.409472, -0.249273, 0.345236, 0.0367722
43.68, 0.0319366, 2.11803, 1.43561, 1.44155, 0.511873, 0.842903, 0.725063, 0.187362, 0.437104, -0.0532885, -0.0893268, -0.549439, 0.476968, 0.33335, 0.364101, -0.129396, -0.636133, -0.620615, -0.368445, -0.291272, -0.653713
43.69, 0.0319405, 1.76239, 1.18017, 1.53931, 0.434333, 1.11622, 1.08898, 0.614497, 0.193257, 0.39663, 0.0634482, -0.230581, 0.402218, 0.283935, 0.380816, -0.164808, -0.742903, -0.934677, -0.523805, -0.535032, -0.874674
43.7, 0.0319366, 1.99926, 1.08851, 1.62204, 1.10066, 1.47719, 1.31118, 0.763506, 0.84813, 0.537693, -0.122144, -0.0302645, 0.526199, 0.181698, 0.354115, -0.0749902, -0.512935, -0.895961, -0.521629, -0.556385, -0.773451
43.71, 0.0319366, 2.18986, 1.18877, 1.57168, 1.02361, 1.42557, 1.77141, 1.06185, 0.736911, 0.373629, 0.0514308, 0.292097, 0.55984, 0.203467, 0.304403, 0.108336, -0.341917, -1.02232, -0.972138, -0.523754, -0.617314
43.72, 0.0319366, 2.0027, 1.23112, 1.95323, 1.34616, 1.22809, 1.52219, 1.03882, 0.957588, 0.230441, 0.606552, 0.270507, 0.598748, 0.357311, 0.18741, -0.0491358, -0.36031, -1.211, -1.11686, -0.742256, -0.712692
43.73, 0.0319366, 1.8428, 0.928381, 1.69443, 1.63157, 1.0855, 1.20719, 1.1352, 0.653127, 0.283109, 0.765856, 0.0545934, 0.164025, 0.0789167, 0.0117091, -0.224849, -0.317802, -1.14427, -1.03519, -0.956289, -0.912025
43.74, 0.0319366, 2.02956, 1.33397, 1.4006, 1.83545, 1.3109, 1.09565, 1.11458, 0.317278, -0.175909, 0.420181, 0.0417351, -0.1186, 0.0994978, -0.000907594, -0.432358, -0.607366, -1.19462, -1.33202, -1.1377, -0.958195
43.75, 0.0319366, 1.81538, 0.84139, 1.37099, 1.65193, 1.43695, 1.30408, 1.03394, 0.184237, -0.203978, 0.279406, 0.108779, -0.361775, 0.00999966, -0.0869586, -0.272608, -0.563575, -0.781655, -0.86086, -1.07153, -0.837523
43.76, 0.0319405, 2.04937, 1.45721, 1.67779, 1.61571, 1.58549, 1.49782, 1.33368, 0.463872, 0.0827826, -0.0573431, -0.396055, -0.435759, -0.240705, -0.241929, -0.488987, -0.552285, -0.987099, -0.851485, -0.802746, -0.641224
43.77, 0.0319366, 1.68022, 1.22672, 1.39446, 1.41272, 1.20349, 0.97434, 0.862518, 0.539352, 0.201484, -0.00765901, -0.402112, -0.155032, -0.212903, -0.122769, -0.482141, -0.586704, -1.10436, -0.794362, -0.708958, -0.814491
43.78, 0.0319405, 1.5242, 1.35138, 1.22346, 0.755926, 0.951576, 0.948628, 0.804087, 0.71409, -0.0891123, 0.0627345, -0.0568701, -0.0931284, 0.0904367, -0.0958594, -0.631666, -0.3142, -0.507248, -0.601767, -0.766851, -0.933563
43.79, 0.0319366, 1.47703, 1.42699, 1.21697, 1.30104, 0.84727, 0.415532, 0.219371, 0.772247, 0.0736362, -0.270165, -0.148649, -0.502474, 0.0614646, 0.0595674, -0.454595, -0.0658239, -0.184311, -0.33689, -0.560208, -0.715254
43.8, 0.0319366, 1.47084, 1.60639, 1.60095, 1.49447, 0.703015, 0.0602803, 0.614037, 0.951997, -0.227543, -0.450936, -0.386009, -0.545431, -0.333008, -0.491929, -0.523382, -0.149181, -0.266184, -0.566688, -0.515985, -0.378467
43.81, 0.0319366, 1.6188, 1.38924, 1.70455, 0.904227, 0.484408, 0.00770478, 0.62418, 0.395555, -0.338558, -0.190469, -0.566625, -0.654546, -0.686849, -0.751506, -0.572186, -0.254508, -0.371764, -0.709722, -0.449563, -0.0885111
43.82, 0.0319366, 1.40841, 0.885174, 1.64365, 0.575931, 0.205423, 0.129897, 0.56414, 0.531947, -0.384853, -0.296259, -0.196085, -0.697811, -0.191079, -0.279207, -0.572127, -0.216503, -0.236347, -0.701887, -0.3833, -0.0833019
43.83, 0.0319366, 1.04583, 1.36496, 1.29821, 0.285508, -0.240652, -0.0802898, 0.4024, 0.410833, -0.696937, -0.34782, -0.112318, -0.822329, -0.304178, -0.346805, -0.517975, -0.180926, -0.343238, -0.629693, -0.287419, -0.325213
43.84, 0.0319366, 0.76872, 0.932561, 0.978899, 0.943961, 0.00911846, -0.00203644, 0.0354682, 0.124614, -0.198466, -0.157593, 0.053238, -0.455662, 0.200676, 0.10142, -0.0869052, 0.163311, -0.497654, -0.562471, -0.382305, -0.463162
43.85, 0.0319405, 1.48049, 0.888308, 0.699193, 1.14094, 0.468795, 0.252558, 0.618085, 0.315624, -0.288597, -0.412042, -0.0222181, -0.525597, 0.166008, -0.147374, 0.0346391, 0.425651, -0.270535, -0.485095, -0.320301, -0.201665
43.86, 0.0319366, 1.53022, 0.973559, 1.12955, 0.95303, 0.525282, 0.124678, 0.875172, 0.481799, -0.759168, -0.13611, -0.275685, -0.724641, -0.0848846, -0.0570224, -0.0498696, 0.230514, -0.381259, -0.615256, -0.274079, -0.51691
43.87, 0.0319405, 1.32789, 1.17956, 1.26594, 0.874019, 0.14766, 0.190342, 0.825818, 0.585556, -0.830391, -0.174764, -0.098178, -0.787883, -0.220986, 0.212236, -0.168185, 0.1322, -0.414626, -0.743114, -0.715411, -0.546191
43.88, 0.0319366, 1.40654, 2.24974, 1.74158, 1.36513, 1.66159, 1.33646, 1.04813, 0.184076, 0.163994, 0.0743047, 0.0156922, -1.03114, -0.56293, 0.0331756, -0.35689, 0.227587, -0.512747, -0.45113, -0.614698, -0.654383
43.89, 0.0319366, 1.12335, 2.50946, 2.07781, 2.15971, 1.94107, 1.85887, 1.85025, 0.681541, 0.641547, 0.561298, 0.0677837, -0.508089, -0.586939, 0.101544, -0.0781039, 0.158032, -0.0376327, -0.527249, -0.520548, -0.941271
43.9, 0.0319366, 1.80508, 2.95993, 2.11222, 2.34289, 2.02896, 1.75744, 2.04821, 0.51751, 0.78521, 0.386541, 0.0241923, -0.612956, -0.612552, 0.332508, 0.297088, 0.31036, 0.0927371, -0.547533, -0.9457, -1.13065
43.91, 0.0319366, 1.65377, 2.76798, 1.96527, 2.28305, 1.85714, 1.79061, 1.93429, 0.700276, 0.870625, 0.746917, 0.093863, -0.571799, -0.624962, 0.0040416, 0.428161, 0.34281, 0.183348, -0.720413, -0.86467, -1.04347
43.92, 0.0319405, 1.58101, 2.96759, 1.78121, 1.99817, 1.96913, 1.81955, 1.93588, 0.615896, 1.02897, 0.806809, -0.290479, -0.531674, -0.649615, 0.215774, 0.517958, 0.467696, 0.155977, -0.893531, -1.03566, -0.946313
43.93, 0.0319366, 1.59707, 2.84706, 2.12161, 1.59097, 1.91133, 1.84857, 1.90443, 0.627769, 1.05175, 0.75605, -0.132205, -0.3614, -0.52768, 0.155001, 0.483346, 0.70243, 0.181802, -1.00606, -0.934489, -0.789185
43.94, 0.0319405, 1.94275, 2.68166, 1.6642, 0.752645, 1.64709, 1.92795, 1.87603, 0.93195, 0.643423, 0.688301, 0.385579, -0.0808289, -0.134722, -0.333629, 0.0106601, 0.483882, -0.155205, -0.804744, -1.00632, -0.978703
43.95, 0.0319366, 1.42404, 2.27198, 1.23689, 1.05977, 1.33727, 1.63577, 1.38603, 0.765701, 0.536095, 0.627308, 0.21553, 0.242889, 0.245851, -0.462014, -0.0744006, 0.0649388, -0.532868, -0.935107, -1.06495, -0.792288
43.96, 0.0319366, 1.77726, 2.18673, 1.20035, 1.13044, 1.06599, 1.55405, 1.00306, 0.600355, 0.653321, 0.729279, 0.206395, 0.138745, -0.15467, -0.405738, -0.0911298, -0.117718, -0.758949, -1.02831, -1.18739, -0.984411
43.97, 0.0319366, 1.67956, 2.20505, 1.24011, 0.991005, 0.841785, 1.4271, 1.0028, 0.927001, 0.944948, 0.893681, -0.359335, -0.215922, -0.221942, -0.0788466, -0.404249, -0.504092, -1.02637, -1.1253, -1.20901, -1.14813
43.98, 0.0319366, 1.58937, 1.51257, 0.972351, 1.34678, 1.35093, 1.13801, 0.948194, 1.19386, 0.42286, 0.484189, -0.453101, -0.376562, -0.410244, -0.26063, -0.657408, -0.442167, -0.985091, -1.01991, -1.09598, -1.10199
43.99, 0.0319366, 1.74934, 2.00278, 1.34348, 1.23702, 1.6349, 0.860921, 0.595703, 1.11746, 0.78148, 0.961196, 0.0977001, -0.220844, -0.344138, -0.379415, -0.474658, -0.529899, -0.553804, -0.814156, -0.970466, -0.904171
44, 0.0319366, 1.4041, 1.42525, 1.77587, 0.849878, 1.30317, 0.887813, 0.524191, 1.33857, 1.13163, 0.971856, 0.46966, -0.0700433, -0.396309, -0.0357039, -0.370452, -0.481302, -0.407727, -0.836995, -0.843194, -0.759411
44.01, 0.0319405, 2.25449, 2.04693, 1.86532, 1.15485, 0.795495, 0.603545, 0.648247, 1.02118, 1.24754, 1.31651, 0.472972, 0.259872, -0.208626, 0.1252, -0.369199, -0.218807, -0.270407, -0.978975, -0.674525, -0.634606
44.02, 0.0319366, 3.03325, 2.434, 1.96705, 1.11251, 0.863818, 0.98111, 1.10289, 1.00193, 1.10946, 1.29286, 0.526182, 0.136151, 0.0353271, 0.173949, -0.076503, -0.222404, -0.472768, -0.953915, -0.460579, -0.67735
44.03, 0.0319405, 2.15504, 1.68194, 1.5255, 0.865447, 0.798713, 1.09293, 1.06965, 0.597566, 0.466412, 0.611232, 0.320108, -0.409657, 0.081728, 0.390791, -0.0726248, -0.333358, -0.458081, -0.778098, -0.379997, -0.486857
44.04, 0.0319366, 1.86306, 1.91364, 1.51945, 0.859234, 0.519256, 1.03535, 1.06936, 0.668996, 0.63374, 0.712487, 0.337166, 9.75084e-05, -0.359571, 0.241048, -0.365799, -0.60939, -0.851641, -0.720558, -0.579876, -0.698356
44.05, 0.0319366, 2.14451, 2.55593, 2.02257, 0.946112, 0.670481, 1.34124, 1.37838, 0.88634, 0.229592, 0.125583, 0.463137, -0.010896, -0.0156631, 0.586323, -0.197844, -0.667048, -1.07381, -0.988972, -0.705387, -1.17607
44.06, 0.0319366, 2.46449, 3.1274, 2.4535, 0.844889, 0.552648, 0.827729, 1.47109, 0.833455, 0.397468, 0.195747, 0.774756, 0.119815, 0.565119, 0.902906, -0.0569595, -0.287338, -0.959939, -1.14508, -0.790884, -1.11661
44.07, 0.0319366, 2.29001, 2.82228, 2.63762, 0.893375, 0.544093, 0.75721, 1.45107, 0.895685, 0.445325, 0.262793, 0.866006, -0.0187043, 0.551998, 0.948703, -0.0696373, -0.310233, -0.908964, -1.30785, -0.693894, -0.947208
44.08, 0.0319366, 2.3157, 2.52327, 2.3917, 0.811798, 0.0921152, 1.03992, 1.55678, 0.724947, 0.317337, 0.254185, 0.75229, -0.0242207, 0.242414, 0.759849, -0.0865761, -0.482626, -0.909712, -0.728151, -0.455773, -0.866745
44.09, 0.0319366, 1.89407, 2.27438, 1.9914, 0.752585, -0.0729483, 1.11347, 1.40031, 0.818127, 0.0119489, 0.341938, 0.78038, 0.152377, 0.229962, 0.559467, 0.0187873, -0.328241, -0.588151, -0.508662, -0.24281, -0.986998
44.1, 0.0319405, 2.44388, 2.28821, 2.00283, 0.566057, -0.0516562, 0.732039, 1.04499, 0.681511, -0.0964442, 0.515212, 0.767652, -0.0501102, 0.280409, 0.581116, -0.0508841, -0.492871, -0.60449, -0.489947, -0.151797, -0.560471
44.11, 0.0319366, 2.02511, 2.09584, 1.50178, 0.943995, 0.635505, 0.742871, 1.06722, 0.793238, 0.0346188, 0.417683, 1.04957, -0.00235573, 0.0356952, 0.0529884, 0.000323482, -0.467408, -0.459246, -0.244288, 0.0678268, -0.482397
44.12, 0.0319405, 1.98942, 1.82503, 1.29527, 0.797538, 1.37817, 1.0394, 0.83345, 0.62364, 0.126283, 0.149969, 0.632512, -0.192764, -0.214138, -0.308259, -0.312271, -0.539601, -0.216656, -0.113577, 0.095697, -0.192077
44.13, 0.0319366, 2.12821, 1.77811, 1.28065, 0.567198, 1.19201, 0.681913, 0.620084, 0.24641, -0.124634, -0.372968, 0.00982756, -0.429202, -0.512906, -0.59821, -0.624, -0.928131, -0.44997, -0.0149261, 0.197093, -0.1917
44.14, 0.0319366, 2.17173, 1.4792, 1.24695, 0.437693, 0.668297, 0.856363, 0.369387, -0.276455, -0.17128, -0.373529, -0.237096, -0.834797, -0.764307, -0.772661, -0.678128, -0.801972, -1.07486, -0.394105, -0.0938179, -0.324444
44.15, 0.0319366, 1.91269, 1.06014, 0.387752, 0.395215, 0.751302, 1.23199, 1.23967, -0.0377748, -0.0423414, 0.250782, -0.0728096, -0.558293, -0.755443, -0.75676, -1.18905, -1.19278, -1.21916, -0.774737, -0.656893, -0.995063
44.16, 0.0319366, 1.35692, 1.30411, 0.289872, 0.0661523, 0.65789, 1.15606, 1.27373, 0.270707, 0.0246122, 0.309985, 0.0716643, -0.340599, -0.778121, -0.630163, -1.03434, -1.15543, -1.18696, -1.05532, -0.887224, -1.00016
44.17, 0.0319405, 1.90701, 1.50884, 0.603198, 0.697069, 0.82596, 0.938563, 0.881251, 0.399378, 0.204849, 0.363328, 0.0369165, -0.164766, -0.64797, -0.682914, -1.213, -1.43383, -1.21736, -0.91463, -0.880544, -0.765278
44.18, 0.0319366, 2.09396, 2.09233, 1.00891, 0.689132, 1.05301, 0.622729, 0.348, 0.641317, 0.455387, 0.592909, 0.375142, 0.054165, -0.612449, -0.914815, -1.07502, -1.42978, -1.38488, -0.892069, -0.884751, -0.572942
44.19, 0.0319405, 1.92457, 2.29134, 1.29019, 1.12196, 0.775864, 0.263524, 0.0219506, 1.03475, 0.932598, 0.782765, 0.762577, 0.567658, -0.624401, -0.788817, -0.855979, -1.40583, -1.20578, -0.797557, -0.625041, -0.554224
44.2, 0.0319366, 1.86806, 1.99158, 1.32358, 1.00732, 0.575494, 0.6771, 0.49127, 1.0534, 1.05496, 0.583408, 0.817649, 0.715593, -0.482201, -0.465417, -0.838454, -1.06129, -1.1903, -0.916149, -0.444208, -0.40177
44.21, 0.0319366, 1.96458, 1.30958, 1.59859, 0.779425, 0.325897, 0.971422, 0.712154, 1.00319, 1.40944, 0.893021, 0.972326, 0.713509, 0.0832211, 0.249861, -0.491347, -0.757023, -1.14674, -1.15685, -0.546681, -0.724049
44.22, 0.0319366, 1.61204, 1.96585, 2.00205, 1.12554, 0.943374, 1.07264, 0.749363, 0.770836, 1.58076, 1.16883, 1.26025, 0.815582, 0.350069, 0.13676, -0.541873, -0.712582, -1.22841, -1.28226, -0.922446, -0.747568
44.23, 0.0319366, 1.68533, 1.94795, 2.48489, 1.15704, 1.09375, 1.4202, 0.738474, 0.865858, 1.58125, 1.26093, 1.04223, 0.77593, 0.370903, 0.037122, -0.698899, -0.464212, -1.30322, -1.24584, -1.17111, -0.863568
44.24, 0.0319366, 1.80311, 1.98309, 2.62518, 0.869676, 0.916196, 1.25983, 0.559696, 0.667345, 1.84885, 1.28109, 0.546225, 0.405801, 0.319303, 0.360928, -0.320935, -0.392758, -1.28411, -1.1675, -0.977332, -0.843886
44.25, 0.0319366, 2.10238, 1.80432, 2.46145, 0.86608, 1.39341, 0.909969, 0.292829, 0.354422, 1.51994, 1.236, 0.336146, 0.476711, 0.160708, 0.437662, -0.58724, -0.685258, -1.36682, -0.942038, -0.867092, -0.809148
44.26, 0.0319405, 1.69431, 1.93324, 1.97605, 0.862474, 1.62113, 0.88843, -0.121793, 0.341385, 1.05116, 1.22243, 0.369069, 0.104125, 0.116394, 0.343122, -0.808537, -0.842694, -1.51204, -1.01275, -0.86215, -0.87707
44.27, 0.0319366, 1.93761, 1.50879, 1.64846, 0.871152, 1.36149, 0.599647, 0.0346791, 0.228149, 0.811235, 0.676561, 0.325102, -0.558931, -0.369941, -0.000606781, -0.99779, -1.101, -1.5314, -1.17006, -0.897759, -0.960492
44.28, 0.0319405, 1.59103, 1.28532, 1.38049, 1.03696, 1.29367, 0.459427, -0.266949, -0.333737, 0.305119, 0.258888, -0.110893, -0.336923, -0.536309, -0.0467993, -1.12047, -0.916807, -1.56162, -1.19167, -0.888562, -0.922065
44.29, 0.0319366, 1.74649, 1.71752, 1.93572, 1.11791, 1.1484, 0.6179, -0.244072, 0.00823058, -0.438896, -0.0872448, -0.429041, -0.644701, -0.18382, 0.224368, -0.719227, -1.21188, -1.44466, -1.09437, -1.06182, -1.03409
44.3, 0.0319366, 1.93767, 1.60281, 1.46501, 1.00373, 0.829961, 0.487479, -0.323125, -0.109686, -0.220121, -0.172205, -0.288378, -0.936116, -0.509293, -0.215968, -0.605676, -1.149, -1.27, -1.07855, -1.02012, -1.20013
44.31, 0.0319366, 1.98, 1.53147, 1.48986, 1.07029, 0.673809, 0.26004, -0.376374, -0.0892665, -0.826846, -0.507949, 0.0845423, -0.637826, -0.357055, -0.3162, -0.717904, -1.09586, -1.16807, -1.23929, -1.07753, -1.13912
44.32, 0.0319366, 1.28103, 1.3626, 1.61409, 1.18035, 0.928858, 0.375814, -0.423728, -0.341301, -0.874705, -0.373708, -0.197463, -0.763525, -0.41572, -0.340438, -0.915187, -1.33123, -1.39, -1.32528, -1.17425, -1.09948
44.33, 0.0319366, 1.55882, 1.43264, 1.75797, 1.3033, 1.10697, 0.57809, -0.527026, -0.276405, -0.635144, -0.516398, 0.100292, -0.627676, -0.555603, -0.109724, -0.806301, -1.10508, -1.1954, -1.34782, -1.28106, -1.10861
44.34, 0.0319366, 1.84663, 1.8005, 1.85241, 0.482964, 1.09749, 0.706118, -0.394322, 0.0337298, -0.0244586, -0.0144676, -0.31944, -1.02934, -0.575704, -0.163207, -0.797744, -1.17489, -0.795664, -0.986323, -0.940188, -0.852046
44.35, 0.0319405, 1.11588, 1.71002, 1.87363, 0.563001, 1.23096, 0.757699, -0.372252, 0.485298, 0.0598304, 0.0335763, -0.180817, -0.854347, -0.450852, -0.367307, -0.937135, -0.983294, -0.824323, -0.897958, -1.07877, -0.939021
44.36, 0.0319366, 0.540331, 1.28489, 1.96634, 0.871622, 1.30538, 0.726743, 0.0235393, 0.503576, -0.259786, -0.196513, -0.0536015, -0.581346, -0.826063, -0.523879, -0.909966, -0.764938, -0.917573, -0.985202, -1.03832, -0.9802
44.37, 0.0319405, 1.4269, 1.89857, 2.11671, 0.975082, 0.992203, 0.575039, 0.215062, 0.403989, -0.454827, -0.390727, 0.111179, -0.779973, -0.673907, -0.645337, -1.11617, -0.835711, -0.894706, -1.22878, -1.32448, -0.911075
44.38, 0.0319366, 1.69586, 1.61204, 2.03026, 1.1998, 0.731005, 0.604648, 0.348818, -0.182399, -0.552851, -0.112249, -0.0497014, -0.748693, -0.58102, -0.519482, -1.01144, -1.0543, -0.989674, -0.991007, -1.08866, -0.746107
44.39, 0.0319366, 1.70133, 1.81531, 1.54842, 1.1796, 0.512345, 0.680483, 0.383599, -0.11543, -0.681953, 0.173347, -0.214671, -0.328313, -0.494326, -0.194413, -0.479114, -0.825386, -0.735426, -0.901622, -1.16417, -0.659791
44.4, 0.0319366, 1.56679, 1.84839, 1.34205, 0.683667, 0.298618, 0.566649, 0.340398, 0.0537032, -0.444108, 0.0354788, -0.279943, -0.544028, -0.762269, -0.357121, -0.776742, -1.19607, -1.05347, -1.36897, -1.42446, -0.8592
44.41, 0.0319366, 1.14227, 1.21836, 1.12873, 0.907403, 0.366623, 0.866011, 0.406567, 0.378495, -0.273614, 0.282731, 0.0270685, -0.483534, -0.754005, -0.782167, -1.06822, -1.34621, -1.37932, -1.29156, -1.49489, -1.08285
44.42, 0.0319405, 1.74102, 1.4099, 0.810038, 0.630544, 0.491458, 0.725014, 0.261977, 0.268864, 0.12401, 0.605098, 0.024945, -0.254717, -0.566827, -0.324333, -1.09501, -1.3731, -1.35834, -1.34881, -1.29784, -1.2954
44.43, 0.0319366, 2.30399, 1.78528, 1.27775, 0.171047, 0.221358, 0.632515, 0.0571835, 0.406268, 0.425391, 0.549215, 0.164411, -0.185951, -0.540393, -0.338616, -0.829636, -1.35052, -1.25035, -1.42094, -1.39264, -1.26354
44.44, 0.0319405, 1.41619, 1.54041, 1.63365, 0.688876, 0.413939, 0.615179, -0.306507, 0.300977, 0.16655, 0.0492502, -0.0706165, -0.587237, -0.499602, -0.525956, -0.935014, -1.48872, -1.29115, -1.45347, -1.32423, -1.2075
44.45, 0.0319366, 1.26424, 1.73633, 1.36369, 1.05044, 0.57097, 0.525534, -0.306197, 0.145801, -0.0815633, -0.0260841, -0.123112, -1.1592, -0.578103, -0.330904, -0.608005, -0.779406, -0.894497, -1.51243, -1.32124, -0.809413
44.46, 0.0319366, 1.25473, 1.62107, 1.0562, 1.33191, 0.649175, 0.737129, -0.449662, -0.128133, -0.0937854, -0.24154, -0.340216, -0.728199, -0.483545, -0.25642, -0.778102, -0.860868, -0.910752, -1.25477, -1.27546, -0.886964
44.47, 0.0319366, 1.61746, 1.86648, 0.919594, 1.31289, 0.555104, 0.429234, -0.795488, -0.330813, -0.296311, -0.0173753, -0.246446, -0.645461, -0.16, 0.157305, -0.735119, -0.743123, -1.02166, -1.11743, -1.06483, -0.967362
44.48, 0.0319366, 1.65834, 2.06081, 1.32553, 0.689268, 0.534455, 0.536311, -0.494938, -0.496106, 0.0293549, -0.0166772, -0.330143, -0.320384, -0.0641945, 0.295312, -1.17377, -1.0925, -1.38924, -1.44061, -1.345, -0.959747
44.49, 0.0319366, 2.42755, 2.09233, 1.03119, 0.812377, 0.899194, 0.581718, -0.53496, 0.000929996, -0.230141, -0.149081, -0.173661, -0.198077, 0.00035673, 0.251878, -1.19831, -1.34453, -1.71859, -1.60257, -1.27978, -1.36952
44.5, 0.0319366, 1.55622, 1.95805, 1.11643, 0.919763, 1.04259, 0.639289, -0.471236, -0.217001, 0.099889, -0.218205, -0.219968, 0.244521, 0.14946, 0.428023, -0.899296, -1.60984, -1.81219, -1.51982, -1.25166, -1.45233
44.51, 0.0319405, 1.69362, 1.78154, 1.34105, 1.17357, 1.21733, 0.484583, -0.560747, -0.40429, -0.0289199, -0.321839, -0.3626, 0.330542, 0.415685, 0.677447, -0.815113, -1.42047, -1.32017, -1.2582, -1.18397, -1.21682
44.52, 0.0319366, 2.14371, 2.38604, 1.93108, 1.17277, 1.02967, 0.729402, -0.101781, 0.190247, 0.506599, 0.177742, -0.370274, 0.191872, 0.172903, 0.558811, -0.597928, -1.27602, -1.29884, -1.2385, -1.15122, -1.13872
44.53, 0.0319405, 1.91692, 2.06988, 1.39479, 1.15761, 1.13172, 1.05613, -0.0417134, 0.549487, 0.388032, 0.0236413, -0.201056, 0.249701, 0.0950907, 0.450812, -0.892813, -1.46962, -1.28498, -0.991106, -0.930468, -1.32212
44.54, 0.0319366, 1.72568, 2.01353, 1.51866, 0.834754, 1.36636, 0.976765, 0.476195, 0.648496, 0.0534853, 0.0151331, 0.0764493, -0.0109747, 0.161898, 0.574025, -0.758911, -1.48313, -1.39513, -1.33706, -1.27332, -1.3221
44.55, 0.0319366, 1.70797, 1.71242, 1.97797, 1.26728, 1.43096, 1.2052, 0.948631, 0.483206, 0.0244716, -0.0210926, 0.325125, 0.027442, 0.218721, 0.658832, -0.916855, -1.65513, -1.22776, -1.09128, -1.20478, -1.41609
44.56, 0.0319366, 2.02696, 2.1575, 2.53351, 1.64735, 0.894707, 1.1321, 1.12989, 0.877569, 0.110697, 0.176596, 0.043678, -0.141918, -0.118831, 0.416477, -0.710447, -1.20808, -1.13451, -1.13917, -1.31707, -1.50293
44.57, 0.0319366, 1.91928, 2.29834, 2.21266, 1.67533, 1.21972, 1.21931, 1.56097, 0.611016, 0.107771, 0.312612, 0.0638539, -0.427719, -0.106217, 0.697007, -0.756394, -1.16379, -1.39605, -1.54595, -1.46849, -1.14323
44.58, 0.0319366, 2.00797, 2.18975, 1.78081, 1.55962, 1.15352, 1.1019, 1.39371, 0.946715, 0.0495865, 0.126211, 0.0594088, -0.215097, -0.0484072, 0.626963, -0.862449, -1.39891, -1.50772, -1.47026, -1.19635, -1.10092
44.59, 0.0319366, 1.97965, 2.19775, 1.7434, 1.42431, 0.763471, 1.17629, 1.43834, 1.0138, 0.357369, 0.0857837, 0.0386839, -0.228029, -0.24554, 0.265579, -0.85787, -1.6077, -1.73404, -1.70561, -1.19872, -1.01609
44.6, 0.0319405, 1.60201, 1.99306, 2.29938, 1.0642, 1.00241, 0.569558, 0.70528, 0.594105, 0.0786629, 0.0347039, -0.0753633, -0.431928, -0.271409, 0.29734, -0.799368, -1.12203, -1.78721, -1.72926, -1.59429, -1.60209
44.61, 0.0319366, 1.75017, 1.96198, 2.72008, 0.891722, 0.699953, 0.854231, 0.97633, 0.213822, -0.260741, -0.149, -0.275215, -0.653909, -0.342398, 0.147943, -0.576952, -0.604124, -1.43546, -1.42526, -1.65507, -1.62728
44.62, 0.0319405, 2.12284, 1.95789, 2.59391, 0.987919, 0.498624, 0.959206, 1.49154, 0.124952, -0.392832, -0.119458, -0.55666, -0.583408, -0.453069, 0.146739, -0.526866, -0.205112, -1.21028, -1.22352, -1.31501, -1.55354
44.63, 0.0319366, 2.09891, 1.45036, 2.42585, 1.18158, 0.4179, 0.575986, 1.60202, -0.354941, -0.440673, -0.0345038, -0.424586, -0.948394, -0.731113, -0.0993802, -0.0560981, 0.0568976, -0.849503, -0.943196, -1.05119, -1.44017
44.64, 0.0319366, 1.62324, 1.79506, 2.79611, 1.26997, 0.0962927, 0.616787, 1.69862, -0.434357, -0.29988, -0.196828, -0.480612, -0.811642, -0.30416, 0.0959807, -0.0299944, -0.145725, -0.965691, -0.847719, -1.16249, -1.27126
