Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99460,0.00540
139.60001,1.05392,0.99438,0.00562
139.70000,1.05394,0.99381,0.00619
139.80000,1.05394,0.99461,0.00539
139.89999,1.05394,0.99402,0.00598
140.00000,1.05394,0.99364,0.00636
140.10001,1.05392,0.99378,0.00622
140.20000,1.05394,0.99304,0.00696
140.30000,1.05394,0.99150,0.00850
140.39999,1.05394,0.99092,0.00908
140.50000,1.05394,0.99004,0.00996
140.60001,1.05392,0.98861,0.01139
140.70000,1.05394,0.98670,0.01330
140.80000,1.05394,0.98226,0.01774
140.89999,1.05394,0.98148,0.01852
141.00000,1.05394,0.98165,0.01835
141.10001,1.05392,0.98340,0.01660
141.20000,1.05394,0.98555,0.01445
141.30000,1.05394,0.98778,0.01222
141.39999,1.05394,0.98781,0.01219
141.50000,1.05394,0.98971,0.01029
141.60001,1.05392,0.98800,0.01200
141.70000,1.05394,0.98827,0.01173
141.80000,1.05394,0.99119,0.00881
141.89999,1.05394,0.99253,0.00747
142.00000,1.05394,0.99322,0.00678
142.10001,1.05392,0.99486,0.00514
142.20000,1.05394,0.99579,0.00421
142.30000,1.05394,0.99568,0.00432
142.39999,1.05394,0.99513,0.00487
142.50000,1.05394,0.99599,0.00401
142.60001,1.05392,0.99625,0.00375
142.70000,1.05394,0.99625,0.00375
142.80000,1.05394,0.99680,0.00320
142.89999,1.05394,0.99656,0.00344
143.00000,1.05394,0.99616,0.00384
143.10001,1.05392,0.99615,0.00385
143.20000,1.05394,0.99629,0.00371
143.30000,1.05394,0.99635,0.00365
143.39999,1.05394,0.99629,0.00371
143.50000,1.05394,0.99628,0.00372
143.60001,1.05392,0.99642,0.00358
143.70000,1.05394,0.99643,0.00357
143.80000,1.05394,0.99647,0.00353
143.89999,1.05394,0.99670,0.00330
144.00000,1.05394,0.99678,0.00322
144.10001,1.05392,0.99684,0.00316
144.20000,1.05394,0.99690,0.00310
144.30000,1.05394,0.99682,0.00318
144.39999,1.05394,0.99681,0.00319
144.50000,1.05394,0.99681,0.00319
144.60001,1.05392,0.99680,0.00320
144.70000,1.05394,0.99682,0.00318
144.80000,1.05394,0.99683,0.00317
144.89999,1.05394,0.99680,0.00320
145.00000,1.05394,0.99681,0.00319
145.10001,1.05392,0.99683,0.00317
145.20000,1.05394,0.99676,0.00324
145.30000,1.05394,0.99685,0.00315
145.39999,1.05394,0.99678,0.00322
145.50000,1.05394,0.99641,0.00359
145.60001,1.05392,0.99613,0.00387
145.70000,1.05394,0.99605,0.00395
145.80000,1.05394,0.99599,0.00401
145.89999,1.05394,0.99584,0.00416
146.00000,1.05394,0.99590,0.00410
146.10001,1.05392,0.99593,0.00407
146.20000,1.05394,0.99601,0.00399
146.30000,1.05394,0.99623,0.00377
146.39999,1.05394,0.99651,0.00349
146.50000,1.05394,0.99663,0.00337
146.60001,1.05392,0.99647,0.00353
146.70000,1.05394,0.99626,0.00374
146.80000,1.05394,0.99621,0.00379
146.89999,1.05394,0.99587,0.00413
147.00000,1.05394,0.99509,0.00491
147.10001,1.05392,0.99479,0.00521
147.20000,1.05394,0.99451,0.00549
147.30000,1.05394,0.99368,0.00632
147.39999,1.05394,0.99305,0.00695
147.50000,1.05394,0.99311,0.00689
147.60001,1.05392,0.99292,0.00708
147.70000,1.05394,0.99288,0.00712
147.80000,1.05394,0.99341,0.00659
147.89999,1.05394,0.99364,0.00636
148.00000,1.05394,0.99341,0.00659
148.10001,1.05392,0.99311,0.00689
148.20000,1.05394,0.99326,0.00674
148.30000,1.05394,0.99303,0.00697
148.39999,1.05394,0.99346,0.00654
148.50000,1.05394,0.99317,0.00683
148.60001,1.05392,0.99316,0.00684
148.70000,1.05394,0.99264,0.00736
148.80000,1.05394,0.99317,0.00683
148.89999,1.05394,0.99265,0.00735
149.00000,1.05394,0.99319,0.00681
149.10001,1.05392,0.99315,0.00685
149.20000,1.05394,0.99339,0.00661
149.30000,1.05394,0.99371,0.00629
149.39999,1.05394,0.99364,0.00636
149.50000,1.05394,0.99319,0.00681
149.60001,1.05392,0.99347,0.00653
149.70000,1.05394,0.99357,0.00643
149.80000,1.05394,0.99295,0.00705
149.89999,1.05394,0.99299,0.00701
150.00000,1.05394,0.99291,0.00709
150.10001,1.05392,0.99247,0.00753
150.20000,1.05394,0.99317,0.00683
150.30000,1.05394,0.99301,0.00699
150.39999,1.05394,0.99318,0.00682
150.50000,1.05394,0.99233,0.00767
150.60001,1.05392,0.99198,0.00802
150.70000,1.05394,0.99220,0.00780
150.80000,1.05394,0.99189,0.00811
150.89999,1.05394,0.99148,0.00852
151.00000,1.05394,0.99136,0.00864
151.10001,1.05392,0.99189,0.00811
151.20000,1.05394,0.99306,0.00694
151.30000,1.05394,0.99410,0.00590
151.39999,1.05394,0.99485,0.00515
151.50000,1.05394,0.99548,0.00452
151.60001,1.05392,0.99612,0.00388
151.70000,1.05394,0.99652,0.00348
151.80000,1.05394,0.99668,0.00332
151.89999,1.05394,0.99690,0.00310
152.00000,1.05394,0.99694,0.00306
152.10001,1.05392,0.99673,0.00327
152.20000,1.05394,0.99676,0.00324
152.30000,1.05394,0.99674,0.00326
152.39999,1.05394,0.99678,0.00322
152.50000,1.05394,0.99677,0.00323
152.60001,1.05392,0.99682,0.00318
152.70000,1.05394,0.99680,0.00320
152.80000,1.05394,0.99679,0.00321
152.89999,1.05394,0.99695,0.00305
153.00000,1.05394,0.99691,0.00310
153.10001,1.05392,0.99688,0.00312
153.20000,1.05394,0.99697,0.00303
153.30000,1.05394,0.99680,0.00320
153.39999,1.05394,0.99681,0.00319
153.50000,1.05394,0.99676,0.00324
153.60001,1.05392,0.99679,0.00321
153.70000,1.05394,0.99673,0.00327
153.80000,1.05394,0.99673,0.00327
153.89999,1.05394,0.99680,0.00320
154.00000,1.05394,0.99683,0.00317
154.10001,1.05392,0.99693,0.00307
154.20000,1.05394,0.99694,0.00306
154.30000,1.05394,0.99691,0.00309
154.39999,1.05394,0.99690,0.00310
154.50000,1.05394,0.99689,0.00311
154.60001,1.05392,0.99692,0.00308
154.70000,1.05394,0.99693,0.00307
154.80000,1.05394,0.99699,0.00301
154.89999,1.05394,0.99693,0.00307
155.00000,1.05394,0.99687,0.00313
155.10001,1.05392,0.99692,0.00308
155.20000,1.05394,0.99687,0.00313
155.30000,1.05394,0.99690,0.00310
155.39999,1.05394,0.99688,0.00312
155.50000,1.05394,0.99686,0.00314
155.60001,1.05392,0.99676,0.00324
155.70000,1.05394,0.99664,0.00336
155.80000,1.05394,0.99671,0.00329
155.89999,1.05394,0.99673,0.00327
156.00000,1.05394,0.99676,0.00324
156.10001,1.05392,0.99682,0.00318
156.20000,1.05394,0.99693,0.00307
156.30000,1.05394,0.99659,0.00341
156.39999,1.05394,0.99659,0.00341
156.50000,1.05394,0.99670,0.00330
156.60001,1.05392,0.99659,0.00341
156.70000,1.05394,0.99653,0.00347
156.80000,1.05394,0.99662,0.00338
156.89999,1.05394,0.99675,0.00325
157.00000,1.05394,0.99644,0.00356
157.10001,1.05392,0.99625,0.00375
157.20000,1.05394,0.99654,0.00346
157.30000,1.05394,0.99642,0.00358
157.39999,1.05394,0.99637,0.00363
157.50000,1.05394,0.99661,0.00339
157.60001,1.05392,0.99653,0.00347
157.70000,1.05394,0.99625,0.00375
157.80000,1.05394,0.99614,0.00386
157.89999,1.05394,0.99638,0.00362
158.00000,1.05394,0.99630,0.00370
158.10001,1.05392,0.99646,0.00354
158.20000,1.05394,0.99676,0.00324
158.30000,1.05394,0.99676,0.00324
158.39999,1.05394,0.99651,0.00349
158.50000,1.05394,0.99667,0.00333
158.60001,1.05392,0.99653,0.00347
158.70000,1.05394,0.99591,0.00409
158.80000,1.05394,0.99535,0.00465
158.89999,1.05394,0.99478,0.00522
159.00000,1.05394,0.99419,0.00581
159.10001,1.05392,0.99223,0.00777
159.20000,1.05394,0.99140,0.00860
159.30000,1.05394,0.99068,0.00932
159.39999,1.05394,0.99032,0.00968
159.50000,1.05394,0.98880,0.01120
159.60001,1.05392,0.98906,0.01094
159.70000,1.05394,0.99068,0.00932
159.80000,1.05394,0.98941,0.01059
159.89999,1.05394,0.98879,0.01121
160.00000,1.05394,0.99066,0.00934
160.10001,1.05392,0.99209,0.00791
160.20000,1.05394,0.99259,0.00741
160.30000,1.05394,0.99464,0.00536
160.39999,1.05394,0.99512,0.00488
160.50000,1.05394,0.99544,0.00456
160.60001,1.05392,0.99619,0.00381
160.70000,1.05394,0.99624,0.00376
160.80000,1.05394,0.99660,0.00340
160.89999,1.05394,0.99662,0.00338
161.00000,1.05394,0.99647,0.00353
161.10001,1.05392,0.99654,0.00346
161.20000,1.05394,0.99608,0.00392
161.30000,1.05394,0.99608,0.00392
161.39999,1.05394,0.99594,0.00406
161.50000,1.05394,0.99594,0.00406
161.60001,1.05392,0.99599,0.00401
161.70000,1.05394,0.99595,0.00405
161.80000,1.05394,0.99590,0.00410
161.89999,1.05394,0.99471,0.00529
162.00000,1.05394,0.99267,0.00733
162.10001,1.05392,0.99317,0.00683
162.20000,1.05394,0.99134,0.00866
162.30000,1.05394,0.98878,0.01122
162.39999,1.05394,0.98767,0.01233
162.50000,1.05394,0.98525,0.01475
162.60001,1.05392,0.98070,0.01930
162.70000,1.05394,0.97458,0.02542
162.80000,1.05394,0.98014,0.01986
162.89999,1.05394,0.98418,0.01582
163.00000,1.05394,0.98574,0.01426
163.10001,1.05392,0.98942,0.01058
163.20000,1.05394,0.99285,0.00715
163.30000,1.05394,0.99311,0.00689
163.39999,1.05394,0.99441,0.00559
163.50000,1.05394,0.99418,0.00582
163.60001,1.05392,0.99553,0.00447
163.70000,1.05394,0.99502,0.00498
163.80000,1.05394,0.99341,0.00659
163.89999,1.05394,0.99223,0.00777
164.00000,1.05394,0.99057,0.00943
164.10001,1.05392,0.98898,0.01102
164.20000,1.05394,0.98735,0.01265
164.30000,1.05394,0.98532,0.01468
164.39999,1.05394,0.98442,0.01558
164.50000,1.05394,0.98679,0.01321
164.60001,1.05392,0.98878,0.01122
164.70000,1.05394,0.98857,0.01143
164.80000,1.05394,0.98857,0.01143
164.89999,1.05394,0.98833,0.01167
165.00000,1.05394,0.98711,0.01289
165.10001,1.05392,0.98333,0.01667
165.20000,1.05394,0.98423,0.01577
165.30000,1.05394,0.98385,0.01615
165.39999,1.05394,0.98475,0.01525
165.50000,1.05394,0.98648,0.01352
165.60001,1.05392,0.98859,0.01141
165.70000,1.05394,0.99122,0.00878
165.80000,1.05394,0.99106,0.00894
165.89999,1.05394,0.99414,0.00586
166.00000,1.05394,0.99579,0.00421
166.10001,1.05392,0.99646,0.00354
166.20000,1.05394,0.99681,0.00319
166.30000,1.05394,0.99664,0.00336
166.39999,1.05394,0.99646,0.00354
166.50000,1.05394,0.99586,0.00414
166.60001,1.05392,0.99543,0.00457
166.70000,1.05394,0.99458,0.00542
166.80000,1.05394,0.99404,0.00596
166.89999,1.05394,0.99309,0.00691
167.00000,1.05394,0.99188,0.00812
167.10001,1.05392,0.99137,0.00863
167.20000,1.05394,0.99082,0.00918
167.30000,1.05394,0.98953,0.01047
167.39999,1.05394,0.98881,0.01119
167.50000,1.05394,0.98902,0.01098
167.60001,1.05392,0.98919,0.01081
167.70000,1.05394,0.98858,0.01142
167.80000,1.05394,0.98890,0.01110
167.89999,1.05394,0.99125,0.00875
168.00000,1.05394,0.99194,0.00806
168.10001,1.05392,0.99319,0.00681
168.20000,1.05394,0.99450,0.00550
168.30000,1.05394,0.99587,0.00413
168.39999,1.05394,0.99654,0.00346
168.50000,1.05394,0.99651,0.00349
168.60001,1.05392,0.99670,0.00330
168.70000,1.05394,0.99682,0.00318
168.80000,1.05394,0.99671,0.00329
168.89999,1.05394,0.99676,0.00324
169.00000,1.05394,0.99667,0.00333
169.10001,1.05392,0.99675,0.00325
169.20000,1.05394,0.99674,0.00326
169.30000,1.05394,0.99676,0.00324
169.39999,1.05394,0.99674,0.00326
169.50000,1.05394,0.99681,0.00319
169.60001,1.05392,0.99686,0.00314
169.70000,1.05394,0.99689,0.00311
169.80000,1.05394,0.99681,0.00319
169.89999,1.05394,0.99688,0.00312
170.00000,1.05394,0.99680,0.00320
170.10001,1.05392,0.99682,0.00318
170.20000,1.05394,0.99676,0.00324
170.30000,1.05394,0.99677,0.00323
170.39999,1.05394,0.99673,0.00327
170.50000,1.05394,0.99670,0.00330
170.60001,1.05392,0.99676,0.00324
170.70000,1.05394,0.99680,0.00320
170.80000,1.05394,0.99678,0.00322
170.89999,1.05394,0.99681,0.00319
171.00000,1.05394,0.99676,0.00324
171.10001,1.05392,0.99676,0.00324
171.20000,1.05394,0.99681,0.00319
171.30000,1.05394,0.99680,0.00320
171.39999,1.05394,0.99681,0.00319
171.50000,1.05394,0.99679,0.00321
171.60001,1.05392,0.99682,0.00319
171.70000,1.05394,0.99677,0.00323
171.80000,1.05394,0.99681,0.00319
171.89999,1.05394,0.99678,0.00322
172.00000,1.05394,0.99681,0.00319
172.10001,1.05392,0.99685,0.00315
172.20000,1.05394,0.99688,0.00312
172.30000,1.05394,0.99685,0.00315
172.39999,1.05394,0.99679,0.00321
172.50000,1.05394,0.99675,0.00325
172.60001,1.05392,0.99676,0.00324
172.70000,1.05394,0.99681,0.00319
172.80000,1.05394,0.99678,0.00322
172.89999,1.05394,0.99686,0.00314
173.00000,1.05394,0.99683,0.00317
173.10001,1.05392,0.99681,0.00319
173.20000,1.05394,0.99688,0.00312
173.30000,1.05394,0.99680,0.00320
173.39999,1.05394,0.99680,0.00320
173.50000,1.05394,0.99687,0.00313
173.60001,1.05392,0.99690,0.00310
173.70000,1.05394,0.99690,0.00310
173.80000,1.05394,0.99703,0.00297
173.89999,1.05394,0.99687,0.00313
174.00000,1.05394,0.99663,0.00337
174.10001,1.05392,0.99643,0.00357
174.20000,1.05394,0.99646,0.00354
174.30000,1.05394,0.99619,0.00381
174.39999,1.05394,0.99621,0.00379
174.50000,1.05394,0.99624,0.00376
174.60001,1.05392,0.99634,0.00366
174.70000,1.05394,0.99613,0.00387
174.80000,1.05394,0.99638,0.00362
174.89999,1.05394,0.99679,0.00321
175.00000,1.05394,0.99669,0.00331
175.10001,1.05392,0.99663,0.00337
175.20000,1.05394,0.99667,0.00333
175.30000,1.05394,0.99662,0.00338
175.39999,1.05394,0.99650,0.00350
175.50000,1.05394,0.99655,0.00345
175.60001,1.05392,0.99642,0.00358
175.70000,1.05394,0.99625,0.00375
175.80000,1.05394,0.99597,0.00403
175.89999,1.05394,0.99589,0.00411
176.00000,1.05394,0.99575,0.00425
176.10001,1.05392,0.99569,0.00431
176.20000,1.05394,0.99564,0.00436
176.30000,1.05394,0.99561,0.00439
176.39999,1.05394,0.99578,0.00422
176.50000,1.05394,0.99592,0.00408
176.60001,1.05392,0.99612,0.00388
176.70000,1.05394,0.99661,0.00339
176.80000,1.05394,0.99666,0.00334
176.89999,1.05394,0.99660,0.00340
177.00000,1.05394,0.99631,0.00369
177.10001,1.05392,0.99610,0.00390
177.20000,1.05394,0.99582,0.00418
177.30000,1.05394,0.99575,0.00425
177.39999,1.05394,0.99585,0.00415
177.50000,1.05394,0.99575,0.00425
177.60001,1.05392,0.99561,0.00439
177.70000,1.05394,0.99576,0.00424
177.80000,1.05394,0.99606,0.00394
177.89999,1.05394,0.99615,0.00385
178.00000,1.05394,0.99617,0.00383
178.10001,1.05392,0.99672,0.00328
178.20000,1.05394,0.99670,0.00330
178.30000,1.05394,0.99674,0.00326
178.39999,1.05394,0.99674,0.00326
178.50000,1.05394,0.99674,0.00326
178.60001,1.05392,0.99670,0.00330
178.70000,1.05394,0.99666,0.00334
178.80000,1.05394,0.99665,0.00335
178.89999,1.05394,0.99662,0.00338
179.00000,1.05394,0.99663,0.00337
179.10001,1.05392,0.99662,0.00338
179.20000,1.05394,0.99663,0.00337
179.30000,1.05394,0.99663,0.00337
179.39999,1.05394,0.99665,0.00335
179.50000,1.05394,0.99663,0.00337
179.60001,1.05392,0.99662,0.00338
179.70000,1.05394,0.99661,0.00339
179.80000,1.05394,0.99661,0.00339
179.89999,1.05394,0.99660,0.00340
180.00000,1.05394,0.99663,0.00337
180.10001,1.05392,0.99661,0.00339
180.20000,1.05394,0.99662,0.00338
180.30000,1.05394,0.99664,0.00336
180.39999,1.05394,0.99663,0.00337
180.50000,1.05394,0.99662,0.00338
180.60001,1.05392,0.99662,0.00338
180.70000,1.05394,0.99661,0.00339
180.80000,1.05394,0.99662,0.00338
180.89999,1.05394,0.99663,0.00337
181.00000,1.05394,0.99664,0.00336
181.10001,1.05392,0.99663,0.00337
181.20000,1.05394,0.99663,0.00337
181.30000,1.05394,0.99667,0.00333
181.39999,1.05394,0.99674,0.00326
181.50000,1.05394,0.99675,0.00325
181.60001,1.05392,0.99678,0.00322
181.70000,1.05394,0.99669,0.00331
181.80000,1.05394,0.99667,0.00333
181.89999,1.05394,0.99630,0.00370
182.00000,1.05394,0.99620,0.00380
182.10001,1.05392,0.99628,0.00372
182.20000,1.05394,0.99620,0.00380
182.30000,1.05394,0.99620,0.00380
182.39999,1.05394,0.99623,0.00377
182.50000,1.05394,0.99616,0.00384
182.60001,1.05392,0.99627,0.00373
182.70000,1.05394,0.99634,0.00366
182.80000,1.05394,0.99661,0.00339
182.89999,1.05394,0.99677,0.00323
183.00000,1.05394,0.99675,0.00325
183.10001,1.05392,0.99668,0.00332
183.20000,1.05394,0.99662,0.00338
183.30000,1.05394,0.99659,0.00341
183.39999,1.05394,0.99657,0.00343
183.50000,1.05394,0.99656,0.00344
183.60001,1.05392,0.99658,0.00342
183.70000,1.05394,0.99655,0.00345
183.80000,1.05394,0.99656,0.00344
183.89999,1.05394,0.99658,0.00342
184.00000,1.05394,0.99657,0.00343
184.10001,1.05392,0.99657,0.00343
184.20000,1.05394,0.99658,0.00342
184.30000,1.05394,0.99663,0.00337
184.39999,1.05394,0.99661,0.00339
184.50000,1.05394,0.99658,0.00342
184.60001,1.05392,0.99662,0.00338
184.70000,1.05394,0.99669,0.00331
184.80000,1.05394,0.99679,0.00321
184.89999,1.05394,0.99669,0.00331
185.00000,1.05394,0.99656,0.00344
185.10001,1.05392,0.99629,0.00371
185.20000,1.05394,0.99618,0.00382
185.30000,1.05394,0.99501,0.00499
185.39999,1.05394,0.99295,0.00705
185.50000,1.05394,0.99191,0.00809
185.60001,1.05392,0.99264,0.00736
185.70000,1.05394,0.99240,0.00760
185.80000,1.05394,0.99240,0.00760
185.89999,1.05394,0.99250,0.00750
186.00000,1.05394,0.99250,0.00750
186.10001,1.05392,0.99227,0.00773
186.20000,1.05394,0.99198,0.00802
186.30000,1.05394,0.99335,0.00665
186.39999,1.05394,0.99516,0.00484
186.50000,1.05394,0.99589,0.00411
186.60001,1.05392,0.99592,0.00408
186.70000,1.05394,0.99581,0.00419
186.80000,1.05394,0.99613,0.00387
186.89999,1.05394,0.99593,0.00407
187.00000,1.05394,0.99565,0.00435
187.10001,1.05392,0.99540,0.00460
187.20000,1.05394,0.99554,0.00446
187.30000,1.05394,0.99562,0.00438
187.39999,1.05394,0.99558,0.00442
187.50000,1.05394,0.99568,0.00432
187.60001,1.05392,0.99536,0.00464
187.70000,1.05394,0.99472,0.00528
187.80000,1.05394,0.99452,0.00548
187.89999,1.05394,0.99413,0.00587
188.00000,1.05394,0.99462,0.00538
188.10001,1.05392,0.99507,0.00493
188.20000,1.05394,0.99518,0.00482
188.30000,1.05394,0.99519,0.00481
188.39999,1.05394,0.99522,0.00478
188.50000,1.05394,0.99547,0.00453
188.60001,1.05392,0.99542,0.00458
188.70000,1.05394,0.99526,0.00474
188.80000,1.05394,0.99535,0.00465
188.89999,1.05394,0.99538,0.00462
189.00000,1.05394,0.99547,0.00453
189.10001,1.05392,0.99522,0.00478
189.20000,1.05394,0.99548,0.00452
189.30000,1.05394,0.99553,0.00447
189.39999,1.05394,0.99539,0.00461
189.50000,1.05394,0.99524,0.00476
189.60001,1.05392,0.99529,0.00471
189.70000,1.05394,0.99550,0.00450
189.80000,1.05394,0.99539,0.00461
189.89999,1.05394,0.99523,0.00477
190.00000,1.05394,0.99535,0.00465
190.10001,1.05392,0.99515,0.00485
190.20000,1.05394,0.99515,0.00485
190.30000,1.05394,0.99509,0.00491
190.39999,1.05394,0.99473,0.00527
190.50000,1.05394,0.99504,0.00496
190.60001,1.05392,0.99502,0.00498
190.70000,1.05394,0.99506,0.00494
190.80000,1.05394,0.99499,0.00501
190.89999,1.05394,0.99514,0.00486
191.00000,1.05394,0.99504,0.00496
191.10001,1.05392,0.99522,0.00478
191.20000,1.05394,0.99539,0.00461
191.30000,1.05394,0.99522,0.00478
191.39999,1.05394,0.99570,0.00430
191.50000,1.05394,0.99551,0.00449
191.60001,1.05392,0.99547,0.00453
191.70000,1.05394,0.99509,0.00491
191.80000,1.05394,0.99447,0.00553
191.89999,1.05394,0.99473,0.00527
192.00000,1.05394,0.99453,0.00547
192.10001,1.05392,0.99414,0.00586
192.20000,1.05394,0.99344,0.00656
192.30000,1.05394,0.99292,0.00708
192.39999,1.05394,0.99285,0.00715
192.50000,1.05394,0.99251,0.00749
192.60001,1.05392,0.99221,0.00779
192.70000,1.05394,0.99186,0.00814
192.80000,1.05394,0.99094,0.00906
192.89999,1.05394,0.99071,0.00929
193.00000,1.05394,0.99064,0.00936
193.10001,1.05392,0.99002,0.00998
193.20000,1.05394,0.99012,0.00988
193.30000,1.05394,0.99054,0.00946
193.39999,1.05394,0.99157,0.00843
193.50000,1.05394,0.99301,0.00699
193.60001,1.05392,0.99267,0.00733
193.70000,1.05394,0.99480,0.00520
193.80000,1.05394,0.99523,0.00477
193.89999,1.05394,0.99581,0.00419
194.00000,1.05394,0.99662,0.00338
194.10001,1.05392,0.99674,0.00326
194.20000,1.05394,0.99682,0.00318
194.30000,1.05394,0.99678,0.00322
194.39999,1.05394,0.99674,0.00326
194.50000,1.05394,0.99667,0.00333
194.60001,1.05392,0.99663,0.00337
194.70000,1.05394,0.99662,0.00338
194.80000,1.05394,0.99659,0.00341
194.89999,1.05394,0.99657,0.00343
195.00000,1.05394,0.99656,0.00344
195.10001,1.05392,0.99654,0.00346
195.20000,1.05394,0.99652,0.00348
195.30000,1.05394,0.99653,0.00347
195.39999,1.05394,0.99658,0.00342
195.50000,1.05394,0.99654,0.00346
195.60001,1.05392,0.99655,0.00345
195.70000,1.05394,0.99658,0.00342
195.80000,1.05394,0.99659,0.00341
195.89999,1.05394,0.99665,0.00335
196.00000,1.05394,0.99655,0.00345
196.10001,1.05392,0.99654,0.00346
196.20000,1.05394,0.99646,0.00354
196.30000,1.05394,0.99642,0.00358
196.39999,1.05394,0.99642,0.00358
196.50000,1.05394,0.99647,0.00353
196.60001,1.05392,0.99648,0.00352
196.70000,1.05394,0.99651,0.00349
196.80000,1.05394,0.99657,0.00344
196.89999,1.05394,0.99662,0.00338
197.00000,1.05394,0.99662,0.00338
197.10001,1.05392,0.99664,0.00336
197.20000,1.05394,0.99663,0.00337
197.30000,1.05394,0.99664,0.00336
197.39999,1.05394,0.99664,0.00336
197.50000,1.05394,0.99660,0.00340
197.60001,1.05392,0.99659,0.00341
197.70000,1.05394,0.99660,0.00340
197.80000,1.05394,0.99658,0.00342
197.89999,1.05394,0.99658,0.00342
198.00000,1.05394,0.99659,0.00341
198.10001,1.05392,0.99662,0.00338
198.20000,1.05394,0.99658,0.00342
198.30000,1.05394,0.99660,0.00340
198.39999,1.05394,0.99660,0.00340
198.50000,1.05394,0.99660,0.00340
198.60001,1.05392,0.99661,0.00339
198.70000,1.05394,0.99661,0.00339
198.80000,1.05394,0.99661,0.00339
198.89999,1.05394,0.99659,0.00341
199.00000,1.05394,0.99657,0.00343
199.10001,1.05392,0.99661,0.00339
199.20000,1.05394,0.99662,0.00338
199.30000,1.05394,0.99659,0.00341
199.39999,1.05394,0.99663,0.00337
199.50000,1.05394,0.99663,0.00337
199.60001,1.05392,0.99663,0.00337
199.70000,1.05394,0.99663,0.00337
199.80000,1.05394,0.99662,0.00338
199.89999,1.05394,0.99663,0.00337
200.00000,1.05394,0.99660,0.00340
200.10001,1.05392,0.99659,0.00341
200.20000,1.05394,0.99657,0.00343
200.30000,1.05394,0.99659,0.00341
200.39999,1.05394,0.99658,0.00342
200.50000,1.05394,0.99659,0.00341
200.60001,1.05392,0.99659,0.00341
200.70000,1.05394,0.99659,0.00341
200.80000,1.05394,0.99660,0.00340
200.89999,1.05394,0.99659,0.00341
201.00000,1.05394,0.99658,0.00342
201.10001,1.05392,0.99659,0.00341
201.20000,1.05394,0.99658,0.00342
201.30000,1.05394,0.99658,0.00342
201.39999,1.05394,0.99657,0.00343
201.50000,1.05394,0.99658,0.00342
201.60001,1.05392,0.99659,0.00341
201.70000,1.05394,0.99659,0.00341
201.80000,1.05394,0.99660,0.00340
201.89999,1.05394,0.99661,0.00339
202.00000,1.05394,0.99659,0.00341
202.10001,1.05392,0.99659,0.00341
202.20000,1.05394,0.99662,0.00338
202.30000,1.05394,0.99661,0.00339
202.39999,1.05394,0.99662,0.00338
202.50000,1.05394,0.99661,0.00339
202.60001,1.05392,0.99661,0.00339
202.70000,1.05394,0.99660,0.00340
202.80000,1.05394,0.99661,0.00339
202.89999,1.05394,0.99662,0.00338
203.00000,1.05394,0.99657,0.00343
203.10001,1.05392,0.99655,0.00345
203.20000,1.05394,0.99656,0.00344
203.30000,1.05394,0.99655,0.00345
203.39999,1.05394,0.99654,0.00346
203.50000,1.05394,0.99652,0.00348
203.60001,1.05392,0.99654,0.00346
203.70000,1.05394,0.99653,0.00347
203.80000,1.05394,0.99655,0.00345
203.89999,1.05394,0.99655,0.00345
204.00000,1.05394,0.99652,0.00348
204.10001,1.05392,0.99652,0.00348
204.20000,1.05394,0.99651,0.00349
204.30000,1.05394,0.99654,0.00346
204.39999,1.05394,0.99655,0.00345
204.50000,1.05394,0.99656,0.00344
204.60001,1.05392,0.99659,0.00341
204.70000,1.05394,0.99656,0.00344
204.80000,1.05394,0.99658,0.00342
204.89999,1.05394,0.99659,0.00341
205.00000,1.05394,0.99665,0.00335
205.10001,1.05392,0.99661,0.00339
205.20000,1.05394,0.99673,0.00327
205.30000,1.05394,0.99670,0.00330
205.39999,1.05394,0.99669,0.00331
205.50000,1.05394,0.99673,0.00327
205.60001,1.05392,0.99671,0.00329
205.70000,1.05394,0.99676,0.00324
205.80000,1.05394,0.99673,0.00327
205.89999,1.05394,0.99679,0.00321
206.00000,1.05394,0.99698,0.00302
206.10001,1.05392,0.99681,0.00319
206.20000,1.05394,0.99656,0.00344
206.30000,1.05394,0.99654,0.00346
206.39999,1.05394,0.99657,0.00343
206.50000,1.05394,0.99663,0.00337
206.60001,1.05392,0.99655,0.00345
206.70000,1.05394,0.99693,0.00307
206.80000,1.05394,0.99663,0.00337
206.89999,1.05394,0.99613,0.00387
207.00000,1.05394,0.99616,0.00384
207.10001,1.05392,0.99611,0.00389
207.20000,1.05394,0.99629,0.00371
207.30000,1.05394,0.99614,0.00386
207.39999,1.05394,0.99625,0.00375
207.50000,1.05394,0.99636,0.00364
207.60001,1.05392,0.99641,0.00359
207.70000,1.05394,0.99672,0.00328
207.80000,1.05394,0.99668,0.00333
207.89999,1.05394,0.99650,0.00350
208.00000,1.05394,0.99641,0.00359
208.10001,1.05392,0.99633,0.00367
208.20000,1.05394,0.99644,0.00356
208.30000,1.05394,0.99640,0.00360
208.39999,1.05394,0.99663,0.00337
208.50000,1.05394,0.99678,0.00322
208.60001,1.05392,0.99613,0.00387
208.70000,1.05394,0.99600,0.00400
208.80000,1.05394,0.99586,0.00414
208.89999,1.05394,0.99575,0.00425
209.00000,1.05394,0.99586,0.00414
209.10001,1.05392,0.99601,0.00399
209.20000,1.05394,0.99606,0.00394
