Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
239.59112927061733,-0.1232199966907501,-0.9935680031776428,0.0200079996138811,1.1375000476837158,-3.867500066757202,-0.1749999970197677
239.61128669357464,-0.1139479950070381,-0.9806360006332396,0.013663999736309,1.3650000095367432,-1.7675000429153442,-0.2100000083446502
239.63144411653195,-0.1034559980034828,-0.9745360016822816,-0.0017079999670386,0.4025000035762787,0.699999988079071,0.1050000041723251
239.65160153948926,-0.109555996954441,-0.9799039959907532,-0.0029279999434947,-0.9800000190734864,3.569999933242798,0.262499988079071
239.67175896244657,-0.1239520013332367,-0.9933239817619324,0.006343999877572,-2.712500095367432,5.670000076293945,0.3149999976158142
239.69191638540389,-0.1366399973630905,-0.9918599724769592,0.0114679997786879,-2.9749999046325684,6.247499942779541,-0.2450000047683715
239.7120738083612,-0.142984002828598,-0.993079960346222,0.0165919996798038,-2.012500047683716,6.107500076293945,-0.2975000143051147
239.7322312313185,-0.1571359932422638,-0.9928359985351562,0.0263519994914531,-0.699999988079071,5.215000152587891,-0.4550000131130218
239.75238865427582,-0.1612839996814727,-0.9923479557037354,0.0314759984612464,0.3849999904632568,3.5174999237060547,-0.6474999785423279
239.77254607723313,-0.1615279912948608,-0.9891759753227234,0.0363559983670711,0.9449999928474426,1.784999966621399,-0.7524999976158142
239.79270350019044,-0.1629920005798339,-0.9896639585494996,0.0414799973368644,1.1024999618530271,-0.2800000011920929,-0.6825000047683716
239.81286092314775,-0.1666519939899444,-0.9882000088691713,0.047580000013113,1.5049999952316284,-2.5374999046325684,-0.5425000190734863
239.83301834610506,-0.1647000014781952,-0.9874680042266846,0.0451399981975555,1.8550000190734863,-4.287499904632568,-0.0525000020861625
239.85317576906237,-0.1605519950389862,-0.990395963191986,0.0461159981787204,1.8550000190734863,-5.460000038146973,0.5950000286102295
239.8733331920197,-0.1315159946680069,-0.9838079810142516,0.0366000011563301,1.9075000286102293,-6.387499809265137,0.7175000309944153
239.893490614977,-0.1280999928712844,-0.982587993144989,0.0273279994726181,1.4700000286102295,-5.582499980926514,0.7524999976158142
239.9136480379343,-0.1263919919729232,-0.9855159521102904,0.0248879995197057,1.0325000286102295,-3.990000009536743,0.9275000095367432
239.93380546089162,-0.1215119957923889,-0.9855159521102904,0.0241560004651546,0.4724999964237213,-2.6424999237060547,0.6299999952316284
239.95396288384893,-0.1222440004348754,-0.9835639595985411,0.0239119995385408,-0.0874999985098838,-1.2074999809265137,0.1749999970197677
239.97412030680624,-0.1317600011825561,-0.9818559885025024,0.0346480011940002,-0.2800000011920929,-0.0700000002980232,-0.0874999985098838
239.99427772976355,-0.1298079937696457,-0.9838079810142516,0.0300120003521442,-0.5774999856948853,0.6650000214576721,0.1574999988079071
240.01443515272086,-0.1373720020055771,-0.9830759763717652,0.0292799994349479,-0.7699999809265137,1.190000057220459,0.0874999985098838
240.03459257567818,-0.1454239934682846,-0.9891759753227234,0.0280600003898143,-0.9100000262260436,1.277500033378601,0.0350000001490116
240.0547499986355,-0.1439599990844726,-0.9911279678344728,0.0234239995479583,-0.4550000131130218,1.0674999952316284,0.1050000041723251
240.0749074215928,-0.1449359953403473,-0.98990797996521,0.0202520005404949,0.262499988079071,1.0149999856948853,0.2800000011920929
240.0950648445501,-0.1449359953403473,-0.9921039938926696,0.0214719995856285,0.8575000166893005,1.1200000047683716,0.4900000095367431
240.11522226750742,-0.1466439962387085,-0.9938119649887084,0.0263519994914531,1.0850000381469729,1.0674999952316284,0.7875000238418579
240.13537969046473,-0.1468880027532577,-0.9989359974861144,0.0234239995479583,0.5425000190734863,0.8924999833106995,0.5425000190734863
240.15553711342204,-0.1449359953403473,-0.9967399835586548,0.0219599995762109,0.5074999928474426,1.1024999618530271,-0.0350000001490116
240.17569453637935,-0.1371279954910278,-0.9852719902992249,0.0202520005404949,0.6650000214576721,1.4874999523162842,-0.5600000023841858
240.19585195933666,-0.1295640021562576,-0.9823439717292786,0.0207399986684322,0.332500010728836,1.8200000524520876,-0.8050000071525574
240.21600938229398,-0.1273680031299591,-0.9847840070724488,0.0187879987061023,-0.1050000041723251,2.345000028610229,-0.8050000071525574
240.2361668052513,-0.1271239966154098,-0.9913719892501832,0.0153719997033476,-0.1924999952316284,2.992500066757202,-0.4375
240.2563242282086,-0.1310279965400695,-0.9918599724769592,0.0195199996232986,0.2450000047683715,3.325000047683716,-0.0525000020861625
240.2764816511659,-0.1366399973630905,-0.990395963191986,0.0200079996138811,0.7175000309944153,3.692500114440918,0.0700000002980232
240.29663907412322,-0.1410319954156875,-0.990395963191986,0.0163480006158351,0.7175000309944153,4.112500190734863,0.0525000020861625
240.31679649708053,-0.1437159925699234,-0.9916160106658936,0.0126879997551441,0.699999988079071,4.409999847412109,-0.0350000001490116
240.33695392003784,-0.142984002828598,-0.9891759753227234,0.0168359987437725,1.1725000143051147,4.182499885559082,-0.2450000047683715
240.35711134299515,-0.142984002828598,-0.9833199977874756,0.0175679996609687,1.347499966621399,4.025000095367432,-0.332500010728836
240.37726876595246,-0.1454239934682846,-0.9833199977874756,0.0192760005593299,1.2599999904632568,3.954999923706055,-0.0874999985098838
240.39742618890978,-0.1551840007305145,-0.9882000088691713,0.0261080004274845,0.8050000071525574,3.6050000190734863,0.1400000005960464
240.4175836118671,-0.1637239903211593,-0.9921039938926696,0.0304999984800815,0.3849999904632568,2.677500009536743,0.2450000047683715
240.4377410348244,-0.1583559960126876,-0.9806360006332396,0.0256199985742568,0.4200000166893005,1.6449999809265137,0.262499988079071
240.4578984577817,-0.1503039896488189,-0.9755119681358336,0.0219599995762109,-0.2100000083446502,1.3300000429153442,0.5249999761581421
240.47805588073902,-0.1466439962387085,-0.9813680052757264,0.0190319996327161,-1.9600000381469729,1.3300000429153442,0.2975000143051147
240.49821330369633,-0.1444479972124099,-0.9840520024299622,0.0153719997033476,-2.484999895095825,1.399999976158142,0.3675000071525574
240.51837072665364,-0.1478639990091323,-0.98990797996521,0.0073199998587369,-2.852499961853028,1.662500023841858,0.6299999952316284
240.53852814961095,-0.1503039896488189,-0.9950319528579712,0.0043919999152421,-2.6075000762939453,1.662500023841858,0.6474999785423279
240.55868557256827,-0.1554279923439026,-0.9906399846076964,0.0075639998540282,-1.837499976158142,1.3125,0.4724999964237213
240.57884299552558,-0.1520119905471801,-0.9847840070724488,0.0102479998022317,-1.3300000429153442,0.9975000023841858,0.4375
240.5990004184829,-0.1522559970617294,-0.9855159521102904,0.0070759998634457,-1.225000023841858,0.9100000262260436,0.7875000238418579
240.6191578414402,-0.153231993317604,-0.987223982810974,0.0129319997504353,-1.2424999475479126,0.9100000262260436,0.9275000095367432
240.6393152643975,-0.1590880006551742,-0.9916160106658936,0.0124439997598528,-1.4524999856948853,0.6299999952316284,1.190000057220459
240.65947268735482,-0.1578679978847503,-0.9943000078201294,0.0175679996609687,-1.3300000429153442,0.0525000020861625,1.3650000095367432
240.67963011031213,-0.1549399942159652,-0.9891759753227234,0.0143959997221827,-0.7350000143051147,-0.3675000071525574,1.2074999809265137
240.69978753326944,-0.1505479961633682,-0.986735999584198,0.0124439997598528,-0.2275000065565109,-0.5074999928474426,1.1375000476837158
240.71994495622675,-0.152988001704216,-0.986735999584198,0.0119559997692704,0.262499988079071,-0.5600000023841858,1.1200000047683716
240.74010237918407,-0.1500599980354309,-0.9916160106658936,0.0207399986684322,0.262499988079071,-0.5425000190734863,1.399999976158142
240.76025980214138,-0.1471319943666458,-0.9877119660377502,0.0295239984989166,0.7699999809265137,-0.4200000166893005,1.4175000190734863
240.7804172250987,-0.1464000046253204,-0.9838079810142516,0.0243999995291233,0.8575000166893005,-0.612500011920929,1.2424999475479126
240.800574648056,-0.1446920037269592,-0.9877119660377502,0.0222040005028247,0.8050000071525574,-0.262499988079071,1.4524999856948853
240.8207320710133,-0.1495719999074936,-0.9874680042266846,0.028303999453783,1.0674999952316284,-0.4724999964237213,1.347499966621399
240.84088949397062,-0.1576239913702011,-0.993079960346222,0.0256199985742568,1.0325000286102295,-0.8050000071525574,1.0850000381469729
240.86104691692793,-0.1549399942159652,-0.9977160096168518,0.0224479995667934,1.6449999809265137,-1.1200000047683716,1.1549999713897705
240.88120433988524,-0.1471319943666458,-0.9933239817619324,0.0265959985554218,2.5374999046325684,-1.3300000429153442,1.2949999570846558
240.90136176284255,-0.147376000881195,-0.9901520013809204,0.0265959985554218,3.150000095367432,-1.5575000047683716,1.2074999809265137
240.92151918579987,-0.148839995265007,-0.990884006023407,0.0214719995856285,3.4825000762939453,-1.627500057220459,1.1024999618530271
240.94167660875718,-0.1561599969863891,-0.987223982810974,0.0231800004839897,4.112500190734863,-1.6974999904632568,1.1725000143051147
240.9618340317145,-0.1612839996814727,-0.9860039949417114,0.0304999984800815,4.322500228881836,-2.012500047683716,1.4524999856948853
240.9819914546718,-0.1620160043239593,-0.9855159521102904,0.0290360003709793,4.53249979019165,-2.309999942779541,1.6449999809265137
241.0021488776291,-0.1566479951143264,-0.9855159521102904,0.0251320004463195,4.8125,-2.502500057220459,1.924999952316284
241.02230630058642,-0.152988001704216,-0.9847840070724488,0.0280600003898143,5.005000114440918,-2.4674999713897705,2.117500066757202
241.04246372354373,-0.1468880027532577,-0.9860039949417114,0.0263519994914531,5.389999866485596,-2.362499952316284,2.1524999141693115
241.06262114650104,-0.1422519981861114,-0.9860039949417114,0.0239119995385408,6.195000171661377,-1.8725000619888303,2.0824999809265137
241.08277856945836,-0.1361519992351532,-0.9762439727783204,0.0304999984800815,9.135000228881836,-1.8200000524520876,1.2599999904632568
241.10293599241567,-0.1420079916715622,-0.9799039959907532,0.0248879995197057,10.587499618530272,-2.1875,0.2800000011920929
241.12309341537298,-0.1546960026025772,-0.9628239870071412,0.0175679996609687,12.8100004196167,-3.009999990463257,-1.784999966621399
241.1432508383303,-0.1576239913702011,-0.944767951965332,0.0231800004839897,14.1225004196167,-4.199999809265137,-4.007500171661377
241.1634082612876,-0.1444479972124099,-0.9274439811706544,0.0348920002579689,14.875,-5.144999980926514,-5.6875
241.1835656842449,-0.1451800018548965,-0.9189040064811708,0.0636840015649795,13.6850004196167,-5.005000114440918,-6.457499980926514
241.20372310720222,-0.1341999918222427,-0.9174399971961976,0.0729559957981109,12.25,-4.585000038146973,-7.070000171661377
241.22388053015953,-0.1219999939203262,-0.8940159678459167,0.0663679987192154,11.970000267028809,-4.865000247955322,-9.274999618530272
241.24403795311684,-0.1124840006232261,-0.8710799813270569,0.0651479959487915,11.322500228881836,-3.762500047683716,-10.692500114440918
241.26419537607416,-0.1280999928712844,-0.8561959862709045,0.0588039979338645,8.994999885559082,-2.327500104904175,-9.5024995803833
241.28435279903147,-0.1417640000581741,-0.8618080019950867,0.0636840015649795,5.110000133514404,-2.852499961853028,-6.965000152587891
241.30451022198878,-0.1581119894981384,-0.8498519659042358,0.0705159977078437,3.1675000190734863,-4.199999809265137,-3.3424999713897705
241.3246676449461,-0.1668960005044937,-0.8457039594650269,0.1259039938449859,-0.332500010728836,-7.525000095367432,0.0175000000745058
241.3448250679034,-0.1564040035009384,-0.9032880067825316,0.1300520002841949,-5.932499885559082,-12.845000267028809,1.0325000286102295
241.3649824908607,-0.1586000025272369,-0.9225639700889589,0.0973559990525245,-7.840000152587891,-19.127500534057617,1.995000004768372
241.38513991381802,-0.224480003118515,-0.8832799792289734,0.1259039938449859,-6.755000114440918,-23.065000534057617,6.527500152587891
241.40529733677533,-0.3416000008583069,-0.8925519585609436,0.1991039961576461,-9.59000015258789,-29.27750015258789,10.5
241.42545475973265,-0.3001199960708618,-0.9408639669418336,0.2278959900140762,-13.947500228881836,-38.63999938964844,10.727499961853027
241.44561218268996,-0.3777119815349579,-0.8949919939041138,-0.0060999998822808,-14.157500267028809,-32.130001068115234,6.667500019073486
241.46576960564727,-0.0200079996138811,-0.8539999723434448,0.1154119968414306,-21.174999237060547,-34.66749954223633,-0.6650000214576721
241.48592702860458,0.0744199976325035,-0.8215479850769043,0.177387997508049,-24.604999542236328,-30.22249984741211,-7.244999885559082
241.5060844515619,0.0663679987192154,-0.6773439645767212,0.124439999461174,-19.61750030517578,-31.65749931335449,-5.862500190734863
241.5262418745192,-0.0946719944477081,-0.6334239840507507,0.0810080021619796,-25.09499931335449,-22.575000762939453,-2.275000095367432
241.5463992974765,-0.1668960005044937,-0.6541640162467957,0.0885719954967498,-27.912500381469727,-16.905000686645508,-0.9275000095367432
241.56655672043382,-0.1849519908428192,-0.6029239892959595,0.1149239987134933,-22.575000762939453,-14.717499732971191,1.9424999952316284
241.58671414339113,-0.2666919827461242,-0.587552011013031,0.1851959973573684,-28.420000076293945,-22.837499618530277,2.9749999046325684
241.60687156634845,-0.2779159843921661,-0.8027600049972534,0.1549399942159652,-43.15499877929688,-34.73749923706055,8.609999656677246
241.62702898930576,-0.284991979598999,-1.0257760286331177,0.1088239997625351,-45.34249877929688,-38.657501220703125,18.287500381469727
241.64718641226307,-0.2676680088043213,-0.9923479557037354,-0.0348920002579689,-31.045000076293945,-41.14250183105469,19.424999237060547
241.66734383522038,-0.2181359976530075,-0.9079239964485168,0.0175679996609687,-24.09749984741211,-50.81999969482422,12.827500343322754
241.6875012581777,-0.2239919900894165,-1.0723799467086792,0.065880000591278,-34.29999923706055,-81.56749725341797,13.475000381469728
241.707658681135,-0.2025199979543686,-1.007964015007019,0.1105320006608963,-24.90250015258789,-90.10749816894533,11.112500190734863
241.7278161040923,-0.1517679989337921,-0.8295999765396118,0.1068719998002052,-12.460000038146973,-96.96749877929688,3.4649999141693115
241.74797352704962,-0.0675880014896392,-0.6980839967727661,0.1202920004725456,-4.865000247955322,-100.50250244140624,-0.3675000071525574
241.76813095000693,-0.038307998329401,-0.6095119714736938,0.1022359952330589,0.699999988079071,-100.41500091552734,4.497499942779541
241.78828837296425,-0.0370879992842674,-0.5794999599456787,0.1122400015592575,-2.5899999141693115,-107.50250244140624,12.967499732971191
241.80844579592156,-0.1202920004725456,-0.6480640172958374,0.1239520013332367,-7.769999980926514,-118.09000396728516,21.21000099182129
241.82860321887887,-0.1054079979658126,-0.7542039752006531,-0.1642120033502578,8.119999885559082,-117.93250274658205,31.13249969482422
241.84876064183618,0.0861319974064827,-0.5685200095176697,-0.293287992477417,21.927499771118164,-103.19750213623048,43.20750045776367
241.8689180647935,0.3047559857368469,-0.7376120090484619,-0.2095959931612014,-23.677499771118164,-98.3324966430664,43.29500198364258
241.8890754877508,0.1839759945869445,-1.2739239931106567,-0.2537599802017212,-66.63999938964844,-47.23250198364258,24.149999618530277
241.9092329107081,0.1705559939146042,-1.111907958984375,-0.1451800018548965,-30.100000381469727,-50.04999923706055,2.3975000381469727
241.92939033366542,0.0705159977078437,-1.032364010810852,-0.2078879922628402,-18.44499969482422,-51.90499877929688,-6.684999942779541
241.94954775662274,0.062219999730587,-0.9481839537620544,-0.2715719938278198,-12.65250015258789,-44.09999847412109,-7.980000019073486
241.96970517958005,-0.2193560004234314,-0.8825479745864868,-0.3757599890232086,-20.59749984741211,-30.170000076293945,-3.552500009536743
241.98986260253736,-0.5460720062255859,-0.93232399225235,-0.38332399725914,-44.59000015258789,-39.54999923706055,-2.9749999046325684
242.01002002549467,-0.2300919890403747,-1.2461079359054563,-0.6190279722213745,-67.19999694824219,-54.65250015258789,-2.887500047683716
242.03017744845198,0.2923119962215423,-1.4703439474105835,-0.794219970703125,-68.45999908447266,-94.18499755859376,2.502500057220459
242.0503348714093,0.1571359932422638,-1.540372014045715,-0.6295199990272522,-93.57250213623048,-99.62750244140624,7.507500171661377
242.0704922943666,-0.8088600039482117,-2.0095839500427246,-0.6609959602355957,-143.9199981689453,24.114999771118164,20.19499969482422
242.0906497173239,-0.9747799634933472,-2.4043760299682617,-0.8620519638061523,-128.10000610351562,-69.54499816894531,27.440000534057617
242.11080714028122,-0.746396005153656,-1.854399919509888,-0.5011759996414185,-47.372501373291016,-137.46249389648438,64.57499694824219
242.13096456323854,-0.1829999983310699,-1.325163960456848,-0.3469679951667785,1.8725000619888303,-147.92750549316406,90.10749816894533
242.15112198619585,0.1991039961576461,-0.920367956161499,-0.1249279975891113,34.49250030517578,-171.0625,100.83499908447266
242.17127940915316,0.3030479848384857,-0.9106079936027528,-0.171775996685028,27.002500534057617,-148.59249877929688,107.41500091552734
242.19143683211047,-0.0710039958357811,-0.4679919779300689,0.0380639992654323,27.77250099182129,0.8224999904632568,100.99250030517578
242.21159425506778,-0.5768159627914429,-0.3533119857311249,-0.0019519999623298,-1.2599999904632568,67.14749908447266,113.55750274658205
242.2317516780251,-0.892795979976654,-0.6812480092048645,-0.0946719944477081,-21.90999984741211,32.95249938964844,127.73249816894533
242.2519091009824,-0.6063399910926819,-0.6819800138473511,-0.0178119987249374,13.859999656677246,-17.989999771118164,121.06500244140624
242.2720665239397,-0.5167919993400574,-0.6126840114593506,0.0597799979150295,26.670000076293945,-24.27250099182129,123.53250122070312
242.29222394689702,-0.6287879943847656,-0.6431840062141418,0.1890999972820282,11.899999618530272,-43.59249877929688,128.92250061035156
242.31238136985434,-0.5355799794197083,-0.7215079665184021,0.1515239924192428,12.197500228881836,-47.75749969482422,151.1300048828125
242.33253879281165,-0.2637639939785003,-0.6731959581375122,0.1583559960126876,16.572500228881836,-61.372501373291016,154.47250366210938
242.35269621576896,-0.3916199803352356,-0.5431439876556396,0.1237079948186874,20.77250099182129,-55.02000045776367,146.84249877929688
242.37285363872627,-0.6624599695205688,-0.6060959696769714,0.0585599988698959,27.63249969482422,-49.78749847412109,149.24000549316406
242.39301106168358,-0.8037359714508057,-0.4494479894638061,0.1695799976587295,55.282501220703125,-72.44999694824219,167.24749755859375
242.4131684846409,-0.8574159741401672,-0.3703919947147369,0.1559159904718399,37.834999084472656,-74.42749786376953,171.0625
242.4333259075982,-0.8713240027427673,-0.460671991109848,0.2708399891853332,-18.32250022888184,-86.80000305175781,179.09500122070312
242.4534833305555,-1.1546080112457275,-0.579255998134613,0.2276519984006881,-40.86249923706055,-71.01499938964844,208.7749938964844
242.47364075351283,-1.16485595703125,-0.4572559893131256,0.3657560050487518,-44.02999877929688,-70.57749938964844,230.0375061035156
242.49379817647014,-1.2048720121383667,-0.2486359924077987,0.3938159942626953,-53.72499847412109,-58.1875,241.4824981689453
242.51395559942745,-1.2890520095825195,0.052947998046875,0.4945879876613617,-101.01000213623048,-62.755001068115234,259.8399963378906
242.53411302238476,-1.6472439765930176,-0.1078479960560798,0.7090640068054199,-156.3625030517578,-72.11750030517578,275.94000244140625
242.55427044534207,-1.9173519611358645,-0.3069519996643066,0.5826719999313354,-170.24000549316406,-49.89250183105469,251.26499938964844
242.57442786829938,-1.7482600212097168,-0.5504639744758606,0.4189479947090149,-136.81500244140625,-52.150001525878906,223.24749755859372
242.5945852912567,-1.3254079818725586,-0.2769399881362915,0.3650240004062652,-61.6875,-69.54499816894531,196.38499450683597
242.614742714214,-1.1199599504470823,-0.0141519997268915,0.4757999777793884,-10.920000076293944,-62.6150016784668,175.78750610351562
242.63490013717131,-1.030411958694458,-0.0185439996421337,0.6121959686279297,10.587499618530272,-40.79249954223633,137.69000244140625
242.65505756012863,-0.8886479735374451,0.0631959959864616,0.4621360003948211,37.01250076293945,-20.8075008392334,81.2874984741211
242.67521498308594,-0.8391159772872925,0.1158999949693679,0.370635986328125,54.95000076293945,4.742499828338623,39.025001525878906
242.69537240604325,-0.8039799928665161,0.1805599927902221,0.3198840022087097,80.29000091552734,34.89500045776367,11.164999961853027
242.71552982900056,-0.795195996761322,0.3757599890232086,0.2759639918804168,117.14500427246094,46.147499084472656,-10.010000228881836
242.73568725195787,-0.6697800159454346,0.6458680033683777,0.1912959963083267,141.5050048828125,44.55500030517578,-14.892499923706056
242.75584467491518,-0.5960919857025146,0.6534320116043091,0.115167997777462,142.76499938964844,54.932498931884766,-9.869999885559082
242.7760020978725,-0.7939760088920593,0.423583984375,0.0363559983670711,127.20750427246094,66.43000030517578,-10.237500190734863
242.7961595208298,-0.7151640057563782,0.5045920014381409,0.0514839999377727,140.71749877929688,56.227500915527344,-9.520000457763672
242.81631694378711,-0.8061760067939758,0.5690079927444458,-0.0629519969224929,134.19000244140625,42.90999984741211,0.0700000002980232
242.83647436674443,-0.8862079977989197,0.5780360102653503,0.0409919992089271,119.0,14.0,2.484999895095825
242.85663178970174,-0.8559519648551941,0.6124399900436401,-0.0680759996175766,107.02999877929688,10.86750030517578,1.6974999904632568
242.87678921265905,-1.0145519971847534,0.4953199923038482,-0.171775996685028,85.33000183105469,26.477500915527344,2.5199999809265137
242.89694663561636,-0.9657520055770874,0.6492840051651001,-0.1137039959430694,78.12000274658203,-7.980000019073486,-17.622499465942383
242.91710405857367,-1.0472480058670044,0.6351320147514343,-0.1390800029039383,61.16249847412109,-28.280000686645508,-21.752500534057617
242.93726148153098,-1.0989760160446167,0.5780360102653503,-0.1556719988584518,43.522499084472656,-46.165000915527344,-23.20499992370605
242.9574189044883,-0.981123983860016,0.4804359972476959,-0.1795839965343475,19.950000762939453,-61.337501525878906,-22.049999237060547
242.9775763274456,-0.9235399961471558,0.4823879897594452,-0.1871479898691177,10.675000190734863,-63.89250183105469,-26.89750099182129
242.99773375040292,-0.8191080093383789,0.3530679941177368,-0.1954440027475357,-4.409999847412109,-57.907501220703125,-21.979999542236328
243.01789117336023,-0.8234999775886536,0.3440400063991546,-0.0878399983048439,-13.789999961853027,-50.29500198364258,-19.31999969482422
243.03804859631754,-0.8842560052871704,0.2561999857425689,-0.0217159986495971,-24.63999938964844,-44.97499847412109,-14.192500114440918
243.05820601927485,-0.8925519585609436,0.1912959963083267,0.0907679945230484,-29.90749931335449,-42.244998931884766,-8.802499771118164
243.07836344223216,-0.958675980567932,0.1881240010261535,0.1246839985251426,-27.05500030517578,-37.90499877929688,-2.677500009536743
243.09852086518947,-0.9991799592971802,0.2754760086536407,0.1117519959807396,-18.165000915527344,-34.66749954223633,0.699999988079071
243.11867828814678,-1.0233359336853027,0.2544919848442077,0.1141919940710067,-23.48500061035156,-32.970001220703125,-0.6825000047683716
243.1388357111041,-0.9960079789161682,0.2054480016231537,0.0988200008869171,-29.924999237060547,-34.45750045776367,-3.0799999237060547
243.1589931340614,-0.9601399898529052,0.2310680001974105,0.1132159978151321,-30.64249992370605,-33.70500183105469,-5.40749979019165
243.17915055701872,-0.913047969341278,0.1864160001277923,0.061243999749422,-36.85499954223633,-43.61000061035156,-1.2424999475479126
243.19930797997603,-0.9318360090255736,0.2198439985513687,0.2971920073032379,-27.107500076293945,-59.84999847412109,6.300000190734863
243.21946540293334,-0.8930400013923645,0.2618120014667511,0.2420479953289032,-38.81499862670898,-50.45249938964844,-2.747499942779541
243.23962282589065,-0.8349679708480835,0.1754359900951385,0.297679990530014,-55.87749862670898,-43.17250061035156,1.4874999523162842
243.25978024884796,-0.8681519627571106,0.1444479972124099,0.3520919978618622,-46.91749954223633,-25.270000457763672,7.420000076293945
243.27993767180527,-0.9067040085792542,0.1527439951896667,0.4213880002498626,-43.400001525878906,-22.08500099182129,9.55500030517578
243.30009509476258,-0.8998720049858093,0.1212679967284202,0.4421280026435852,-50.01499938964844,-28.997499465942383,7.840000152587891
243.3202525177199,-0.9523319602012634,0.0070759998634457,0.3894239962100982,-52.37749862670898,-27.247499465942383,0.9275000095367432
243.3404099406772,-0.9991799592971802,0.0124439997598528,0.3899119794368744,-25.917499542236328,-20.825000762939453,-1.1200000047683716
243.36056736363452,-0.9589200019836426,0.0944279953837394,0.3760039806365967,-2.414999961853028,-20.212499618530277,-0.2450000047683715
243.38072478659183,-0.9445239901542664,0.1559159904718399,0.3894239962100982,7.612500190734863,-18.042499542236328,3.640000104904175
243.40088220954914,-0.901579976081848,0.1320039927959442,0.4113839864730835,3.289999961853028,-16.799999237060547,7.017499923706055
243.42103963250645,-0.8583920001983643,0.1351760029792785,0.423583984375,7.157500267028809,-12.390000343322754,12.197500228881836
243.44119705546376,-0.8325279951095581,0.171775996685028,0.440663993358612,14.017499923706056,-8.225000381469727,16.11750030517578
243.46135447842107,-0.8161799907684326,0.196175992488861,0.4396879971027374,17.780000686645508,-4.96999979019165,16.940000534057617
243.48151190137838,-0.8173999786376953,0.224723994731903,0.4040639996528625,20.93000030517578,-0.5950000286102295,15.4350004196167
243.5016693243357,-0.8579039573669434,0.2701079845428467,0.3757599890232086,22.61000061035156,5.949999809265137,10.395000457763672
243.521826747293,-0.8720560073852539,0.2852360010147095,0.358924001455307,20.002500534057617,7.507500171661377,7.192500114440918
243.54198417025032,-0.8737639784812927,0.2993879914283752,0.3355000019073486,16.292499542236328,7.857500076293945,4.53249979019165
243.56214159320763,-0.8820599913597107,0.3125639855861664,0.3230559825897217,14.80500030517578,9.414999961853027,3.3424999713897705
243.58229901616494,-0.9062159657478333,0.3289119899272918,0.3252519965171814,12.845000267028809,9.449999809265137,2.257499933242798
243.60245643912225,-0.9174399971961976,0.3269599974155426,0.3247639834880829,7.664999961853027,7.630000114440918,0.6474999785423279
243.62261386207956,-0.9308599829673768,0.3113439977169037,0.3050000071525574,3.867500066757202,7.087500095367432,-0.4550000131130218
243.64277128503687,-0.9464759826660156,0.3213479816913605,0.2928000092506408,1.7675000429153442,7.210000038146973,-0.6474999785423279
243.66292870799418,-0.9496479630470276,0.3096359968185425,0.2949959933757782,-3.5350000858306885,5.722499847412109,-1.4350000619888306
243.6830861309515,-0.9459879994392396,0.2901159822940826,0.293531984090805,-6.107500076293945,4.112500190734863,-2.309999942779541
243.7032435539088,-0.94159597158432,0.2896279990673065,0.2888959944248199,-5.740000247955322,2.414999961853028,-3.184999942779541
243.72340097686612,-0.9374479651451112,0.2879199981689453,0.2871879935264587,-6.632500171661377,1.225000023841858,-4.287499904632568
243.74355839982343,-0.93232399225235,0.2796239852905273,0.2989000082015991,-8.732500076293945,0.332500010728836,-5.215000152587891
243.76371582278074,-0.9176839590072632,0.2596159875392914,0.305976003408432,-10.9375,-0.5425000190734863,-5.792500019073486
243.78387324573805,-0.9191479682922364,0.2427799999713897,0.3052439987659454,-12.21500015258789,-0.2800000011920929,-5.477499961853027
243.80403066869536,-0.9169519543647766,0.2320439964532852,0.310368001461029,-12.6875,-0.7699999809265137,-4.025000095367432
243.82418809165267,-0.9145119786262512,0.220331996679306,0.3191519975662231,-12.267499923706056,-1.4175000190734863,-2.5899999141693115
243.84434551460998,-0.9108519554138184,0.210327997803688,0.3237879872322082,-10.779999732971191,-2.012500047683716,-2.1875
243.8645029375673,-0.9135359525680542,0.2110600024461746,0.3250080049037933,-8.417500495910645,-2.1700000762939453,-0.9800000190734864
243.8846603605246,-0.9135359525680542,0.2117919921875,0.3296439945697784,-6.335000038146973,-2.502500057220459,-0.262499988079071
243.90481778348192,-0.907435953617096,0.2086199969053268,0.333547979593277,-5.494999885559082,-2.799999952316284,0.2975000143051147
243.92497520643923,-0.9064599871635436,0.2066679894924163,0.3301320075988769,-4.077499866485596,-2.5374999046325684,1.2599999904632568
243.94513262939654,-0.9115839600563048,0.2139879912137985,0.3315959870815277,-2.0824999809265137,-1.837499976158142,1.7324999570846558
243.96529005235385,-0.9103639721870422,0.2242359966039657,0.333547979593277,-0.4200000166893005,-1.1375000476837158,1.7675000429153442
243.98544747531116,-0.9132919907569884,0.2386319935321808,0.3394039869308471,0.8575000166893005,-0.2800000011920929,2.257499933242798
244.00560489826847,-0.907435953617096,0.2474159896373748,0.3425759971141815,0.0874999985098838,-0.5950000286102295,2.887500047683716
244.02576232122578,-0.9018239974975586,0.2544919848442077,0.3479439914226532,-2.1524999141693115,-0.7175000309944153,3.640000104904175
244.0459197441831,-0.9096319675445556,0.2325319945812225,0.3428199887275696,-4.199999809265137,0.3499999940395355,2.432500123977661
