Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.35555,0.64445
139.60001,1.05392,0.32504,0.67496
139.70000,1.05394,0.31031,0.68969
139.80000,1.05394,0.34656,0.65344
139.89999,1.05394,0.34483,0.65517
140.00000,1.05394,0.40846,0.59154
140.10001,1.05392,0.40069,0.59931
140.20000,1.05394,0.42388,0.57612
140.30000,1.05394,0.49114,0.50886
140.39999,1.05394,0.45405,0.54595
140.50000,1.05394,0.43725,0.56275
140.60001,1.05392,0.46371,0.53629
140.70000,1.05394,0.45031,0.54969
140.80000,1.05394,0.42758,0.57242
140.89999,1.05394,0.38868,0.61132
141.00000,1.05394,0.43512,0.56488
141.10001,1.05392,0.47779,0.52221
141.20000,1.05394,0.49517,0.50483
141.30000,1.05394,0.49211,0.50789
141.39999,1.05394,0.53823,0.46177
141.50000,1.05394,0.54535,0.45465
141.60001,1.05392,0.51548,0.48452
141.70000,1.05394,0.44990,0.55010
141.80000,1.05394,0.37897,0.62103
141.89999,1.05394,0.39921,0.60079
142.00000,1.05394,0.37734,0.62266
142.10001,1.05392,0.29660,0.70340
142.20000,1.05394,0.33418,0.66582
142.30000,1.05394,0.27284,0.72716
142.39999,1.05394,0.24766,0.75234
142.50000,1.05394,0.24196,0.75804
142.60001,1.05392,0.20643,0.79357
142.70000,1.05394,0.25021,0.74979
142.80000,1.05394,0.31348,0.68652
142.89999,1.05394,0.36636,0.63364
143.00000,1.05394,0.33978,0.66022
143.10001,1.05392,0.41031,0.58969
143.20000,1.05394,0.39061,0.60939
143.30000,1.05394,0.32924,0.67076
143.39999,1.05394,0.38691,0.61309
143.50000,1.05394,0.34179,0.65821
143.60001,1.05392,0.38364,0.61636
143.70000,1.05394,0.36416,0.63584
143.80000,1.05394,0.34725,0.65275
143.89999,1.05394,0.39907,0.60093
144.00000,1.05394,0.39658,0.60342
144.10001,1.05392,0.33954,0.66046
144.20000,1.05394,0.23844,0.76156
144.30000,1.05394,0.31854,0.68146
144.39999,1.05394,0.40142,0.59858
144.50000,1.05394,0.38224,0.61776
144.60001,1.05392,0.30187,0.69813
144.70000,1.05394,0.34378,0.65622
144.80000,1.05394,0.27278,0.72722
144.89999,1.05394,0.31247,0.68753
145.00000,1.05394,0.38767,0.61233
145.10001,1.05392,0.41750,0.58250
145.20000,1.05394,0.41153,0.58847
145.30000,1.05394,0.47269,0.52731
145.39999,1.05394,0.45213,0.54787
145.50000,1.05394,0.43475,0.56525
145.60001,1.05392,0.44439,0.55561
145.70000,1.05394,0.41692,0.58308
145.80000,1.05394,0.41172,0.58828
145.89999,1.05394,0.46259,0.53741
146.00000,1.05394,0.43713,0.56287
146.10001,1.05392,0.49907,0.50093
146.20000,1.05394,0.49063,0.50937
146.30000,1.05394,0.40796,0.59204
146.39999,1.05394,0.44040,0.55960
146.50000,1.05394,0.41132,0.58868
146.60001,1.05392,0.34340,0.65660
146.70000,1.05394,0.32819,0.67181
146.80000,1.05394,0.34844,0.65156
146.89999,1.05394,0.28281,0.71719
147.00000,1.05394,0.27149,0.72851
147.10001,1.05392,0.25105,0.74895
147.20000,1.05394,0.25189,0.74811
147.30000,1.05394,0.32670,0.67330
147.39999,1.05394,0.35649,0.64351
147.50000,1.05394,0.24279,0.75721
147.60001,1.05392,0.30762,0.69238
147.70000,1.05394,0.29541,0.70459
147.80000,1.05394,0.31223,0.68777
147.89999,1.05394,0.38998,0.61002
148.00000,1.05394,0.31126,0.68874
148.10001,1.05392,0.32484,0.67516
148.20000,1.05394,0.29919,0.70081
148.30000,1.05394,0.30439,0.69561
148.39999,1.05394,0.23667,0.76333
148.50000,1.05394,0.30009,0.69991
148.60001,1.05392,0.33245,0.66755
148.70000,1.05394,0.39112,0.60888
148.80000,1.05394,0.48014,0.51986
148.89999,1.05394,0.38638,0.61362
149.00000,1.05394,0.29386,0.70614
149.10001,1.05392,0.25579,0.74421
149.20000,1.05394,0.27703,0.72297
149.30000,1.05394,0.33334,0.66666
149.39999,1.05394,0.31354,0.68646
149.50000,1.05394,0.32495,0.67505
149.60001,1.05392,0.36677,0.63323
149.70000,1.05394,0.33194,0.66806
149.80000,1.05394,0.29659,0.70341
149.89999,1.05394,0.31773,0.68227
150.00000,1.05394,0.29130,0.70870
150.10001,1.05392,0.31467,0.68533
150.20000,1.05394,0.38722,0.61278
150.30000,1.05394,0.50130,0.49870
150.39999,1.05394,0.57886,0.42114
150.50000,1.05394,0.57486,0.42514
150.60001,1.05392,0.60659,0.39341
150.70000,1.05394,0.63574,0.36426
150.80000,1.05394,0.58555,0.41445
150.89999,1.05394,0.69018,0.30982
151.00000,1.05394,0.67635,0.32365
151.10001,1.05392,0.61237,0.38763
151.20000,1.05394,0.70104,0.29896
151.30000,1.05394,0.61526,0.38474
151.39999,1.05394,0.63566,0.36434
151.50000,1.05394,0.57329,0.42671
151.60001,1.05392,0.54850,0.45150
151.70000,1.05394,0.61082,0.38918
151.80000,1.05394,0.64303,0.35697
151.89999,1.05394,0.60515,0.39485
152.00000,1.05394,0.63633,0.36367
152.10001,1.05392,0.59002,0.40998
152.20000,1.05394,0.65456,0.34544
152.30000,1.05394,0.60071,0.39929
152.39999,1.05394,0.53582,0.46418
152.50000,1.05394,0.47582,0.52418
152.60001,1.05392,0.50444,0.49556
152.70000,1.05394,0.40331,0.59669
152.80000,1.05394,0.37803,0.62197
152.89999,1.05394,0.34135,0.65865
153.00000,1.05394,0.31241,0.68759
153.10001,1.05392,0.26005,0.73995
153.20000,1.05394,0.28144,0.71856
153.30000,1.05394,0.27566,0.72434
153.39999,1.05394,0.26709,0.73291
153.50000,1.05394,0.31833,0.68167
153.60001,1.05392,0.31942,0.68058
153.70000,1.05394,0.31026,0.68974
153.80000,1.05394,0.41274,0.58726
153.89999,1.05394,0.33665,0.66335
154.00000,1.05394,0.34958,0.65042
154.10001,1.05392,0.42945,0.57055
154.20000,1.05394,0.39994,0.60006
154.30000,1.05394,0.41640,0.58360
154.39999,1.05394,0.43533,0.56467
154.50000,1.05394,0.38451,0.61549
154.60001,1.05392,0.41526,0.58474
154.70000,1.05394,0.42158,0.57842
154.80000,1.05394,0.46486,0.53514
154.89999,1.05394,0.47594,0.52406
155.00000,1.05394,0.42977,0.57023
155.10001,1.05392,0.32746,0.67254
155.20000,1.05394,0.42897,0.57103
155.30000,1.05394,0.46021,0.53979
155.39999,1.05394,0.53974,0.46026
155.50000,1.05394,0.54895,0.45105
155.60001,1.05392,0.59244,0.40756
155.70000,1.05394,0.57361,0.42639
155.80000,1.05394,0.47713,0.52287
155.89999,1.05394,0.51471,0.48529
156.00000,1.05394,0.42958,0.57042
156.10001,1.05392,0.38587,0.61413
156.20000,1.05394,0.34408,0.65592
156.30000,1.05394,0.42101,0.57899
156.39999,1.05394,0.51020,0.48980
156.50000,1.05394,0.48833,0.51167
156.60001,1.05392,0.40633,0.59367
156.70000,1.05394,0.34136,0.65864
156.80000,1.05394,0.26001,0.73999
156.89999,1.05394,0.29223,0.70777
157.00000,1.05394,0.33144,0.66856
157.10001,1.05392,0.30078,0.69922
157.20000,1.05394,0.40377,0.59623
157.30000,1.05394,0.37943,0.62057
157.39999,1.05394,0.40169,0.59831
157.50000,1.05394,0.38983,0.61017
157.60001,1.05392,0.40431,0.59569
157.70000,1.05394,0.41229,0.58771
157.80000,1.05394,0.48174,0.51826
157.89999,1.05394,0.41999,0.58001
158.00000,1.05394,0.46246,0.53754
158.10001,1.05392,0.43715,0.56285
158.20000,1.05394,0.38592,0.61408
158.30000,1.05394,0.37401,0.62599
158.39999,1.05394,0.37087,0.62913
158.50000,1.05394,0.36862,0.63138
158.60001,1.05392,0.36638,0.63362
158.70000,1.05394,0.34834,0.65166
158.80000,1.05394,0.34046,0.65954
158.89999,1.05394,0.29529,0.70471
159.00000,1.05394,0.27217,0.72783
159.10001,1.05392,0.24840,0.75160
159.20000,1.05394,0.21822,0.78178
159.30000,1.05394,0.30404,0.69596
159.39999,1.05394,0.29006,0.70994
159.50000,1.05394,0.23117,0.76883
159.60001,1.05392,0.22654,0.77346
159.70000,1.05394,0.30491,0.69509
159.80000,1.05394,0.31586,0.68414
159.89999,1.05394,0.30084,0.69916
160.00000,1.05394,0.27250,0.72750
160.10001,1.05392,0.32254,0.67746
160.20000,1.05394,0.30284,0.69716
160.30000,1.05394,0.23640,0.76360
160.39999,1.05394,0.25094,0.74906
160.50000,1.05394,0.27102,0.72898
160.60001,1.05392,0.33332,0.66668
160.70000,1.05394,0.32511,0.67489
160.80000,1.05394,0.32103,0.67897
160.89999,1.05394,0.34087,0.65913
161.00000,1.05394,0.48471,0.51529
161.10001,1.05392,0.45192,0.54808
161.20000,1.05394,0.45469,0.54531
161.30000,1.05394,0.48356,0.51644
161.39999,1.05394,0.46800,0.53200
161.50000,1.05394,0.47164,0.52836
161.60001,1.05392,0.47531,0.52469
161.70000,1.05394,0.43491,0.56509
161.80000,1.05394,0.39062,0.60938
161.89999,1.05394,0.37281,0.62719
162.00000,1.05394,0.50557,0.49443
162.10001,1.05392,0.39055,0.60945
162.20000,1.05394,0.35790,0.64210
162.30000,1.05394,0.32802,0.67198
162.39999,1.05394,0.36231,0.63769
162.50000,1.05394,0.30156,0.69844
162.60001,1.05392,0.20270,0.79730
162.70000,1.05394,0.14266,0.85734
162.80000,1.05394,0.11844,0.88156
162.89999,1.05394,0.06527,0.93473
163.00000,1.05394,0.04345,0.95655
163.10001,1.05392,0.02577,0.97423
163.20000,1.05394,0.03515,0.96485
163.30000,1.05394,0.05403,0.94597
163.39999,1.05394,0.05837,0.94163
163.50000,1.05394,0.07380,0.92620
163.60001,1.05392,0.10089,0.89911
163.70000,1.05394,0.10827,0.89173
163.80000,1.05394,0.12887,0.87113
163.89999,1.05394,0.14149,0.85851
164.00000,1.05394,0.17894,0.82106
164.10001,1.05392,0.21724,0.78276
164.20000,1.05394,0.29522,0.70478
164.30000,1.05394,0.29666,0.70334
164.39999,1.05394,0.28149,0.71851
164.50000,1.05394,0.24121,0.75879
164.60001,1.05392,0.23286,0.76714
164.70000,1.05394,0.20732,0.79268
164.80000,1.05394,0.23626,0.76374
164.89999,1.05394,0.27575,0.72425
165.00000,1.05394,0.27869,0.72131
165.10001,1.05392,0.25084,0.74916
165.20000,1.05394,0.23458,0.76542
165.30000,1.05394,0.23933,0.76067
165.39999,1.05394,0.25300,0.74700
165.50000,1.05394,0.24500,0.75500
165.60001,1.05392,0.28727,0.71273
165.70000,1.05394,0.32906,0.67094
165.80000,1.05394,0.35367,0.64633
165.89999,1.05394,0.28647,0.71353
166.00000,1.05394,0.30247,0.69753
166.10001,1.05392,0.42453,0.57547
166.20000,1.05394,0.37235,0.62765
166.30000,1.05394,0.39002,0.60998
166.39999,1.05394,0.39290,0.60710
166.50000,1.05394,0.40138,0.59862
166.60001,1.05392,0.43037,0.56963
166.70000,1.05394,0.43499,0.56501
166.80000,1.05394,0.35225,0.64775
166.89999,1.05394,0.47818,0.52182
167.00000,1.05394,0.39920,0.60080
167.10001,1.05392,0.37997,0.62003
167.20000,1.05394,0.52519,0.47481
167.30000,1.05394,0.44865,0.55135
167.39999,1.05394,0.41450,0.58550
167.50000,1.05394,0.47060,0.52940
167.60001,1.05392,0.44212,0.55788
167.70000,1.05394,0.42576,0.57424
167.80000,1.05394,0.47695,0.52305
167.89999,1.05394,0.41483,0.58517
168.00000,1.05394,0.37007,0.62993
168.10001,1.05392,0.36456,0.63544
168.20000,1.05394,0.33785,0.66215
168.30000,1.05394,0.26254,0.73746
168.39999,1.05394,0.26734,0.73266
168.50000,1.05394,0.24822,0.75178
168.60001,1.05392,0.26599,0.73401
168.70000,1.05394,0.32078,0.67922
168.80000,1.05394,0.29282,0.70718
168.89999,1.05394,0.34014,0.65986
169.00000,1.05394,0.34841,0.65159
169.10001,1.05392,0.35703,0.64297
169.20000,1.05394,0.37460,0.62540
169.30000,1.05394,0.39146,0.60854
169.39999,1.05394,0.42991,0.57009
169.50000,1.05394,0.53590,0.46410
169.60001,1.05392,0.49846,0.50154
169.70000,1.05394,0.48054,0.51946
169.80000,1.05394,0.44646,0.55354
169.89999,1.05394,0.44215,0.55785
170.00000,1.05394,0.52850,0.47150
170.10001,1.05392,0.48263,0.51737
170.20000,1.05394,0.57114,0.42886
170.30000,1.05394,0.52512,0.47488
170.39999,1.05394,0.50050,0.49950
170.50000,1.05394,0.42856,0.57144
170.60001,1.05392,0.42583,0.57417
170.70000,1.05394,0.42457,0.57543
170.80000,1.05394,0.42827,0.57173
170.89999,1.05394,0.45492,0.54508
171.00000,1.05394,0.35737,0.64263
171.10001,1.05392,0.32608,0.67392
171.20000,1.05394,0.37196,0.62804
171.30000,1.05394,0.37744,0.62256
171.39999,1.05394,0.36613,0.63387
171.50000,1.05394,0.38947,0.61053
171.60001,1.05392,0.27455,0.72545
171.70000,1.05394,0.26285,0.73715
171.80000,1.05394,0.28889,0.71111
171.89999,1.05394,0.24688,0.75312
172.00000,1.05394,0.26250,0.73750
172.10001,1.05392,0.26913,0.73087
172.20000,1.05394,0.24672,0.75328
172.30000,1.05394,0.25907,0.74093
172.39999,1.05394,0.23174,0.76826
172.50000,1.05394,0.23064,0.76936
172.60001,1.05392,0.18111,0.81889
172.70000,1.05394,0.19581,0.80419
172.80000,1.05394,0.21477,0.78523
172.89999,1.05394,0.23827,0.76173
173.00000,1.05394,0.23262,0.76738
173.10001,1.05392,0.25058,0.74942
173.20000,1.05394,0.31439,0.68561
173.30000,1.05394,0.21616,0.78384
173.39999,1.05394,0.23697,0.76303
173.50000,1.05394,0.26694,0.73306
173.60001,1.05392,0.26030,0.73970
173.70000,1.05394,0.14877,0.85123
173.80000,1.05394,0.13930,0.86070
173.89999,1.05394,0.10996,0.89004
174.00000,1.05394,0.08271,0.91729
174.10001,1.05392,0.07636,0.92364
174.20000,1.05394,0.05135,0.94865
174.30000,1.05394,0.05821,0.94179
174.39999,1.05394,0.05136,0.94864
174.50000,1.05394,0.04412,0.95588
174.60001,1.05392,0.03674,0.96326
174.70000,1.05394,0.05874,0.94126
174.80000,1.05394,0.06039,0.93961
174.89999,1.05394,0.08514,0.91486
175.00000,1.05394,0.11776,0.88224
175.10001,1.05392,0.07813,0.92187
175.20000,1.05394,0.08676,0.91324
175.30000,1.05394,0.11349,0.88651
175.39999,1.05394,0.12378,0.87622
175.50000,1.05394,0.15378,0.84622
175.60001,1.05392,0.17179,0.82821
175.70000,1.05394,0.20296,0.79704
175.80000,1.05394,0.21909,0.78091
175.89999,1.05394,0.27374,0.72626
176.00000,1.05394,0.15873,0.84127
176.10001,1.05392,0.19680,0.80320
176.20000,1.05394,0.36048,0.63952
176.30000,1.05394,0.37371,0.62629
176.39999,1.05394,0.21763,0.78237
176.50000,1.05394,0.19205,0.80795
176.60001,1.05392,0.27291,0.72709
176.70000,1.05394,0.24193,0.75807
176.80000,1.05394,0.28846,0.71154
176.89999,1.05394,0.26144,0.73856
177.00000,1.05394,0.27529,0.72471
177.10001,1.05392,0.31914,0.68086
177.20000,1.05394,0.39150,0.60850
177.30000,1.05394,0.35178,0.64822
177.39999,1.05394,0.40049,0.59951
177.50000,1.05394,0.44494,0.55506
177.60001,1.05392,0.52747,0.47253
177.70000,1.05394,0.53091,0.46909
177.80000,1.05394,0.49581,0.50419
177.89999,1.05394,0.49621,0.50379
178.00000,1.05394,0.45309,0.54691
178.10001,1.05392,0.41673,0.58327
178.20000,1.05394,0.30138,0.69862
178.30000,1.05394,0.29678,0.70322
178.39999,1.05394,0.36179,0.63821
178.50000,1.05394,0.46033,0.53967
178.60001,1.05392,0.40874,0.59126
178.70000,1.05394,0.44877,0.55123
178.80000,1.05394,0.43839,0.56161
178.89999,1.05394,0.34113,0.65887
179.00000,1.05394,0.39084,0.60916
179.10001,1.05392,0.35517,0.64483
179.20000,1.05394,0.32438,0.67562
179.30000,1.05394,0.30972,0.69028
179.39999,1.05394,0.33713,0.66287
179.50000,1.05394,0.28722,0.71278
179.60001,1.05392,0.27380,0.72620
179.70000,1.05394,0.27999,0.72001
179.80000,1.05394,0.23235,0.76765
179.89999,1.05394,0.22184,0.77816
180.00000,1.05394,0.22837,0.77163
180.10001,1.05392,0.22035,0.77965
180.20000,1.05394,0.32023,0.67977
180.30000,1.05394,0.42140,0.57860
180.39999,1.05394,0.39883,0.60117
180.50000,1.05394,0.41578,0.58422
180.60001,1.05392,0.44085,0.55915
180.70000,1.05394,0.37611,0.62389
180.80000,1.05394,0.36794,0.63206
180.89999,1.05394,0.38211,0.61789
181.00000,1.05394,0.32406,0.67594
181.10001,1.05392,0.38641,0.61359
181.20000,1.05394,0.26435,0.73565
181.30000,1.05394,0.25451,0.74549
181.39999,1.05394,0.30587,0.69413
181.50000,1.05394,0.34300,0.65700
181.60001,1.05392,0.28989,0.71011
181.70000,1.05394,0.24218,0.75782
181.80000,1.05394,0.31324,0.68676
181.89999,1.05394,0.29257,0.70743
182.00000,1.05394,0.32965,0.67035
182.10001,1.05392,0.29082,0.70918
182.20000,1.05394,0.26077,0.73923
182.30000,1.05394,0.26961,0.73039
182.39999,1.05394,0.23299,0.76701
182.50000,1.05394,0.25516,0.74484
182.60001,1.05392,0.22062,0.77938
182.70000,1.05394,0.23766,0.76234
182.80000,1.05394,0.23552,0.76448
182.89999,1.05394,0.25762,0.74238
183.00000,1.05394,0.23509,0.76491
183.10001,1.05392,0.20762,0.79238
183.20000,1.05394,0.29918,0.70082
183.30000,1.05394,0.28491,0.71509
183.39999,1.05394,0.33479,0.66521
183.50000,1.05394,0.40455,0.59545
183.60001,1.05392,0.36164,0.63836
183.70000,1.05394,0.38701,0.61299
183.80000,1.05394,0.37998,0.62002
183.89999,1.05394,0.41388,0.58612
184.00000,1.05394,0.41389,0.58611
184.10001,1.05392,0.41570,0.58430
184.20000,1.05394,0.38533,0.61467
184.30000,1.05394,0.37304,0.62696
184.39999,1.05394,0.48234,0.51766
184.50000,1.05394,0.38251,0.61749
184.60001,1.05392,0.45438,0.54562
184.70000,1.05394,0.46351,0.53649
184.80000,1.05394,0.48685,0.51315
184.89999,1.05394,0.47892,0.52108
185.00000,1.05394,0.48816,0.51184
185.10001,1.05392,0.46398,0.53602
185.20000,1.05394,0.45847,0.54153
185.30000,1.05394,0.51049,0.48951
185.39999,1.05394,0.49167,0.50833
185.50000,1.05394,0.46015,0.53985
185.60001,1.05392,0.54585,0.45415
185.70000,1.05394,0.49228,0.50772
185.80000,1.05394,0.47687,0.52313
185.89999,1.05394,0.47369,0.52631
186.00000,1.05394,0.56462,0.43538
186.10001,1.05392,0.53495,0.46505
186.20000,1.05394,0.45690,0.54310
186.30000,1.05394,0.48535,0.51465
186.39999,1.05394,0.52126,0.47874
186.50000,1.05394,0.54299,0.45701
186.60001,1.05392,0.45436,0.54564
186.70000,1.05394,0.46929,0.53071
186.80000,1.05394,0.37963,0.62037
186.89999,1.05394,0.44320,0.55680
187.00000,1.05394,0.40740,0.59260
187.10001,1.05392,0.31621,0.68379
187.20000,1.05394,0.34818,0.65182
187.30000,1.05394,0.40714,0.59286
187.39999,1.05394,0.42828,0.57172
187.50000,1.05394,0.40200,0.59800
187.60001,1.05392,0.45984,0.54016
187.70000,1.05394,0.40636,0.59364
187.80000,1.05394,0.42306,0.57694
187.89999,1.05394,0.44595,0.55405
188.00000,1.05394,0.50163,0.49837
188.10001,1.05392,0.54328,0.45672
188.20000,1.05394,0.63995,0.36005
188.30000,1.05394,0.49509,0.50491
188.39999,1.05394,0.49336,0.50664
188.50000,1.05394,0.44967,0.55033
188.60001,1.05392,0.40881,0.59119
188.70000,1.05394,0.43037,0.56963
188.80000,1.05394,0.35250,0.64750
188.89999,1.05394,0.39622,0.60378
189.00000,1.05394,0.32820,0.67180
189.10001,1.05392,0.26343,0.73657
189.20000,1.05394,0.24506,0.75494
189.30000,1.05394,0.26972,0.73028
189.39999,1.05394,0.26953,0.73047
189.50000,1.05394,0.28505,0.71495
189.60001,1.05392,0.27679,0.72321
189.70000,1.05394,0.24932,0.75068
189.80000,1.05394,0.26601,0.73399
189.89999,1.05394,0.24047,0.75953
190.00000,1.05394,0.28140,0.71860
190.10001,1.05392,0.28561,0.71439
190.20000,1.05394,0.30851,0.69149
190.30000,1.05394,0.29745,0.70255
190.39999,1.05394,0.25895,0.74105
190.50000,1.05394,0.30231,0.69769
190.60001,1.05392,0.36958,0.63042
190.70000,1.05394,0.34997,0.65003
190.80000,1.05394,0.33536,0.66464
190.89999,1.05394,0.38053,0.61947
191.00000,1.05394,0.33814,0.66186
191.10001,1.05392,0.34911,0.65089
191.20000,1.05394,0.39570,0.60430
191.30000,1.05394,0.30369,0.69631
191.39999,1.05394,0.37500,0.62500
191.50000,1.05394,0.45924,0.54076
191.60001,1.05392,0.44379,0.55621
191.70000,1.05394,0.45991,0.54009
191.80000,1.05394,0.41523,0.58477
191.89999,1.05394,0.42653,0.57347
192.00000,1.05394,0.44761,0.55239
192.10001,1.05392,0.38598,0.61402
192.20000,1.05394,0.39672,0.60328
192.30000,1.05394,0.40412,0.59588
192.39999,1.05394,0.37750,0.62250
192.50000,1.05394,0.36662,0.63338
192.60001,1.05392,0.35958,0.64042
192.70000,1.05394,0.37598,0.62402
192.80000,1.05394,0.37628,0.62372
192.89999,1.05394,0.36021,0.63979
193.00000,1.05394,0.33897,0.66103
193.10001,1.05392,0.30763,0.69237
193.20000,1.05394,0.36016,0.63984
193.30000,1.05394,0.31613,0.68387
193.39999,1.05394,0.38002,0.61998
193.50000,1.05394,0.41276,0.58724
193.60001,1.05392,0.45970,0.54030
193.70000,1.05394,0.45087,0.54913
193.80000,1.05394,0.41216,0.58784
193.89999,1.05394,0.44363,0.55637
194.00000,1.05394,0.52243,0.47757
194.10001,1.05392,0.56223,0.43777
194.20000,1.05394,0.59051,0.40949
194.30000,1.05394,0.56200,0.43800
194.39999,1.05394,0.59035,0.40965
194.50000,1.05394,0.57703,0.42297
194.60001,1.05392,0.59162,0.40838
194.70000,1.05394,0.53702,0.46298
194.80000,1.05394,0.50095,0.49905
194.89999,1.05394,0.50202,0.49798
195.00000,1.05394,0.42105,0.57895
195.10001,1.05392,0.47657,0.52343
195.20000,1.05394,0.49621,0.50379
195.30000,1.05394,0.44482,0.55518
195.39999,1.05394,0.34611,0.65389
195.50000,1.05394,0.45720,0.54280
195.60001,1.05392,0.50826,0.49174
195.70000,1.05394,0.49726,0.50274
195.80000,1.05394,0.48536,0.51464
195.89999,1.05394,0.49137,0.50863
196.00000,1.05394,0.54048,0.45952
196.10001,1.05392,0.54134,0.45866
196.20000,1.05394,0.56813,0.43187
196.30000,1.05394,0.54019,0.45981
196.39999,1.05394,0.52881,0.47119
196.50000,1.05394,0.59257,0.40743
196.60001,1.05392,0.51600,0.48400
196.70000,1.05394,0.62538,0.37462
196.80000,1.05394,0.51596,0.48404
196.89999,1.05394,0.46178,0.53822
197.00000,1.05394,0.42436,0.57564
197.10001,1.05392,0.50531,0.49469
197.20000,1.05394,0.45542,0.54458
197.30000,1.05394,0.43791,0.56209
197.39999,1.05394,0.47886,0.52114
197.50000,1.05394,0.43268,0.56732
197.60001,1.05392,0.46938,0.53062
197.70000,1.05394,0.40063,0.59937
197.80000,1.05394,0.35391,0.64609
197.89999,1.05394,0.34631,0.65369
198.00000,1.05394,0.40353,0.59647
198.10001,1.05392,0.36783,0.63217
198.20000,1.05394,0.41397,0.58603
198.30000,1.05394,0.43267,0.56733
198.39999,1.05394,0.43872,0.56128
198.50000,1.05394,0.39116,0.60884
198.60001,1.05392,0.32116,0.67884
198.70000,1.05394,0.31005,0.68995
198.80000,1.05394,0.32396,0.67604
198.89999,1.05394,0.36449,0.63551
199.00000,1.05394,0.32716,0.67284
199.10001,1.05392,0.35907,0.64093
199.20000,1.05394,0.37975,0.62025
199.30000,1.05394,0.39118,0.60882
199.39999,1.05394,0.46177,0.53823
199.50000,1.05394,0.47935,0.52065
199.60001,1.05392,0.47974,0.52026
199.70000,1.05394,0.55922,0.44078
199.80000,1.05394,0.56351,0.43649
199.89999,1.05394,0.53892,0.46108
200.00000,1.05394,0.63359,0.36641
200.10001,1.05392,0.58078,0.41922
200.20000,1.05394,0.54083,0.45917
200.30000,1.05394,0.55974,0.44026
200.39999,1.05394,0.55147,0.44853
200.50000,1.05394,0.60559,0.39441
200.60001,1.05392,0.61243,0.38757
200.70000,1.05394,0.63856,0.36144
200.80000,1.05394,0.53486,0.46514
200.89999,1.05394,0.53917,0.46083
201.00000,1.05394,0.58459,0.41541
201.10001,1.05392,0.58824,0.41176
201.20000,1.05394,0.54084,0.45916
201.30000,1.05394,0.54959,0.45041
201.39999,1.05394,0.49135,0.50865
201.50000,1.05394,0.35649,0.64351
201.60001,1.05392,0.51399,0.48601
201.70000,1.05394,0.47399,0.52601
201.80000,1.05394,0.44035,0.55965
201.89999,1.05394,0.44237,0.55763
202.00000,1.05394,0.39746,0.60254
202.10001,1.05392,0.36232,0.63768
202.20000,1.05394,0.48860,0.51140
202.30000,1.05394,0.47649,0.52351
202.39999,1.05394,0.43766,0.56234
202.50000,1.05394,0.39219,0.60781
202.60001,1.05392,0.35569,0.64431
202.70000,1.05394,0.35271,0.64729
202.80000,1.05394,0.39432,0.60568
202.89999,1.05394,0.39745,0.60255
203.00000,1.05394,0.39456,0.60544
203.10001,1.05392,0.49701,0.50299
203.20000,1.05394,0.39383,0.60617
203.30000,1.05394,0.34782,0.65218
203.39999,1.05394,0.34297,0.65703
203.50000,1.05394,0.35983,0.64017
203.60001,1.05392,0.34691,0.65309
203.70000,1.05394,0.40160,0.59840
203.80000,1.05394,0.43581,0.56419
203.89999,1.05394,0.44655,0.55345
204.00000,1.05394,0.44533,0.55467
204.10001,1.05392,0.47893,0.52107
204.20000,1.05394,0.50151,0.49849
204.30000,1.05394,0.45489,0.54511
204.39999,1.05394,0.43356,0.56644
204.50000,1.05394,0.41989,0.58011
204.60001,1.05392,0.37262,0.62738
204.70000,1.05394,0.38110,0.61890
204.80000,1.05394,0.46262,0.53738
204.89999,1.05394,0.50452,0.49548
205.00000,1.05394,0.44139,0.55861
205.10001,1.05392,0.47064,0.52936
205.20000,1.05394,0.39118,0.60882
205.30000,1.05394,0.46845,0.53155
205.39999,1.05394,0.49858,0.50142
205.50000,1.05394,0.60104,0.39896
205.60001,1.05392,0.57997,0.42003
205.70000,1.05394,0.61626,0.38374
205.80000,1.05394,0.66084,0.33916
205.89999,1.05394,0.60256,0.39744
206.00000,1.05394,0.60061,0.39939
206.10001,1.05392,0.64028,0.35972
206.20000,1.05394,0.57883,0.42117
206.30000,1.05394,0.56803,0.43197
206.39999,1.05394,0.61861,0.38139
206.50000,1.05394,0.59428,0.40572
206.60001,1.05392,0.59810,0.40190
206.70000,1.05394,0.48515,0.51485
206.80000,1.05394,0.47445,0.52555
206.89999,1.05394,0.51916,0.48084
207.00000,1.05394,0.48597,0.51403
207.10001,1.05392,0.39273,0.60727
207.20000,1.05394,0.41203,0.58797
207.30000,1.05394,0.41935,0.58065
207.39999,1.05394,0.39343,0.60657
207.50000,1.05394,0.37426,0.62574
207.60001,1.05392,0.29894,0.70106
207.70000,1.05394,0.38356,0.61644
207.80000,1.05394,0.46980,0.53020
207.89999,1.05394,0.49886,0.50114
208.00000,1.05394,0.40258,0.59742
208.10001,1.05392,0.42571,0.57429
208.20000,1.05394,0.47003,0.52997
208.30000,1.05394,0.44187,0.55813
208.39999,1.05394,0.40250,0.59750
208.50000,1.05394,0.46531,0.53469
208.60001,1.05392,0.49449,0.50551
208.70000,1.05394,0.36903,0.63097
208.80000,1.05394,0.51109,0.48891
