# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.36, 0.0319375, -2.18542, -1.76996, -1.94065, -1.33498, -0.542474, 0.171921, -1.59398, -0.818873, -1.68956, -2.01251, -0.0446022, 0.304179, -1.43127, -2.42322, -1.76736, -1.12172, -1.48572, -1.39127, -1.68082, -2.16925, -1.94388, -2.212, -1.47436, -1.63734, -1.59292, -2.17848, -2.21766, -2.55986, -2.33177, -2.62151
1.38, 0.0319375, -1.65117, -2.00376, -1.53084, -1.03076, -0.472467, 0.940801, -0.514451, -0.943869, -2.0849, -2.10417, -0.0528208, 0.389667, -1.15179, -2.23157, -1.5038, -1.6005, -2.08172, -1.18767, -1.31295, -2.72451, -2.03657, -2.07364, -1.50639, -1.8988, -1.47884, -2.18869, -2.5577, -2.84994, -2.40411, -2.38937
1.4, 0.0319375, -1.83, -1.76557, -0.920728, -1.18466, -1.18666, 0.619679, -0.388774, -0.99638, -2.05841, -2.16577, 0.332288, 0.780149, -1.20042, -2.52012, -2.37256, -1.74995, -2.15241, -1.51597, -1.49233, -2.71749, -2.00902, -1.92563, -1.43834, -2.00402, -1.40969, -1.91876, -2.55596, -2.58974, -2.374, -2.68294
1.42, 0.0319376, -1.6554, -2.14246, -1.78995, -1.47575, -0.768798, 0.488722, -1.01117, -1.23289, -2.43763, -2.62883, 0.115664, 0.0642969, -0.828405, -2.19995, -1.67125, -1.2773, -2.14535, -2.12517, -1.94151, -2.76926, -2.17021, -2.4007, -1.31931, -1.95502, -1.42273, -2.10241, -2.40123, -2.71157, -2.3893, -2.38423
1.44, 0.0319375, -1.78648, -2.40721, -1.81132, -0.918478, -0.39707, 0.798477, -0.349429, -1.09963, -2.03182, -2.03931, 0.777268, 0.594846, -1.47373, -2.39845, -1.10743, -0.933994, -2.55845, -1.51998, -1.88641, -2.79294, -2.04782, -2.31279, -1.26794, -1.79746, -1.81043, -2.45146, -2.14711, -2.73993, -2.4868, -2.46402
1.46, 0.0319375, -1.90774, -2.00735, -2.68846, -2.08632, 0.172119, 1.0827, -0.68496, -0.803204, -1.829, -1.9664, 0.620861, 0.38489, -1.52487, -1.7426, -1.80326, -1.1156, -2.11077, -1.62886, -1.8401, -2.48138, -1.72561, -2.17743, -1.34013, -1.95002, -1.74208, -2.4653, -2.15023, -2.81872, -2.3872, -2.43251
1.48, 0.0319375, -2.68417, -2.49272, -1.62575, -1.06237, 0.236138, 1.10831, -0.605791, -1.34422, -2.35889, -2.16215, 0.270137, 0.364314, -1.36209, -2.17085, -1.02021, -0.844783, -2.17499, -1.84596, -1.77851, -2.57094, -1.98497, -2.08586, -1.55429, -2.34918, -1.39308, -2.27547, -2.56048, -2.84723, -2.65246, -2.69927
1.5, 0.0319375, -1.9282, -2.0488, -1.98012, -1.28638, 0.306146, 1.17929, -0.638918, -1.06167, -1.43851, -2.356, 0.503326, 0.245368, -1.38871, -2.04545, -1.35933, -1.23729, -2.183, -1.67474, -1.90064, -2.29872, -1.74323, -2.04557, -1.68966, -2.69233, -1.16609, -2.60161, -2.41874, -2.85151, -2.69863, -2.73348
1.52, 0.0319375, -2.5183, -2.02314, -1.20136, -1.46564, 0.496346, 1.55631, -0.741781, -1.14641, -1.93463, -2.03151, -0.0172556, 0.163148, -1.59702, -2.00787, -1.63939, -1.9122, -2.69877, -1.48255, -1.71818, -2.41532, -1.68276, -2.46822, -1.6151, -2.24217, -1.35603, -2.39203, -2.10779, -2.56249, -2.48631, -2.56916
1.54, 0.0319375, -1.58038, -2.40127, -1.71563, -1.38321, 0.226383, 1.16451, -0.910386, -1.07514, -1.79735, -1.92855, -0.00329177, -0.19109, -2.04495, -2.17607, -1.46119, -1.5429, -2.82954, -2.03894, -2.20673, -2.39685, -1.94405, -2.43343, -1.57433, -2.54015, -1.19426, -2.26361, -2.06743, -2.37731, -2.69315, -2.73455
1.56, 0.0319376, -0.451978, -0.435005, -0.82112, -1.10973, 0.141759, 1.1524, -0.761582, -1.01742, -1.80767, -2.08904, 0.0800574, -0.183198, -1.31851, -1.77986, -1.26568, -1.16311, -2.32963, -2.19853, -2.27648, -2.54912, -2.01096, -2.68971, -1.60006, -2.16703, -1.38281, -2.49235, -2.33323, -2.55369, -2.51182, -2.72776
1.58, 0.0319375, -1.98835, -1.49072, -0.907035, -1.44478, -0.0701435, 0.72305, -0.534252, -1.62278, -1.94369, -2.1375, 0.9224, 0.845149, -1.42089, -2.14718, -1.42139, -1.4107, -2.41321, -1.71455, -2.03182, -2.196, -1.88532, -2.39027, -1.62069, -2.52784, -1.31794, -2.68206, -2.9268, -2.73908, -2.84353, -3.03874
1.6, 0.0319375, -1.89125, -1.90943, -1.86403, -1.49701, -0.519687, 0.694105, -0.550269, -2.03387, -2.2052, -2.03225, 0.938034, 0.161805, -1.83949, -2.56738, -1.09268, -1.3054, -2.52759, -1.6071, -1.95423, -2.27335, -1.75508, -2.69265, -2.13038, -2.71394, -1.84087, -2.37667, -2.32902, -2.78673, -2.71538, -3.02212
1.62, 0.0319375, -1.95375, -1.49722, -2.15354, -2.0578, -0.82008, 0.0616934, -1.225, -2.05475, -2.5213, -2.26626, 0.15596, 0.190952, -1.75543, -2.13555, -1.16676, -1.13535, -2.80937, -2.17748, -2.19306, -2.24653, -1.51949, -2.46411, -1.57314, -2.37551, -1.86432, -2.33649, -2.32476, -2.8009, -2.72977, -2.65995
1.64, 0.0319375, -2.39528, -1.51824, -1.43525, -2.08473, -0.137832, 0.593366, -1.02604, -1.9065, -2.06222, -1.80446, 1.01004, 0.52785, -1.73255, -2.04315, -1.11826, -1.76554, -2.79171, -2.04521, -2.38382, -2.42096, -1.7126, -2.42257, -1.15884, -2.02034, -1.05147, -2.37922, -2.53028, -2.75578, -2.66119, -2.97226
1.66, 0.0319375, -3.04302, -3.20679, -2.56111, -2.00568, -0.359843, 0.348269, -1.34522, -1.98713, -1.50463, -1.66567, 1.51834, 0.418104, -1.6046, -2.54479, -1.90801, -1.58714, -2.56837, -1.90571, -2.22502, -2.48489, -2.16816, -2.60321, -1.54798, -2.05537, -1.4045, -2.39721, -2.40544, -2.96027, -2.69688, -2.85404
1.68, 0.0319376, -1.98224, -2.74343, -2.26089, -1.60145, -0.184547, 0.24255, -0.948968, -1.35284, -1.8561, -1.68078, 0.903845, 0.172218, -1.47827, -2.10928, -0.874938, -1.45528, -2.05112, -1.85858, -2.52008, -2.19124, -1.49624, -2.50567, -1.68509, -2.62033, -2.02504, -2.50242, -2.66195, -2.4159, -2.6046, -2.81539
1.7, 0.0319375, -1.74049, -1.50937, -1.73809, -1.90952, -1.11248, -0.0992534, -1.05081, -1.37492, -1.58311, -1.74581, 0.853589, 0.295731, -1.64865, -1.70135, -1.56042, -2.03183, -2.66636, -1.4164, -2.12389, -2.41032, -1.80612, -2.40038, -1.5781, -2.47423, -1.58284, -2.40568, -2.55609, -2.82547, -2.98943, -3.128
1.72, 0.0319375, -2.97285, -2.06118, -1.34468, -1.61894, -0.749232, 0.461714, -1.36284, -1.82403, -1.8412, -2.06038, -0.557857, -0.348016, -1.49122, -1.82572, -1.38378, -2.15392, -2.85294, -1.43035, -2.64782, -2.40082, -1.71166, -2.54614, -1.21069, -2.41588, -1.54175, -2.1973, -2.35606, -2.65369, -2.69493, -2.76668
1.74, 0.0319375, -2.44665, -1.26019, -1.80791, -2.75037, -1.36835, -0.73309, -1.15543, -1.95743, -1.96411, -1.45051, 0.65522, -0.240591, -1.81681, -1.89725, -1.21768, -1.7917, -2.89118, -1.81398, -2.44595, -2.75531, -2.357, -2.96271, -1.91674, -2.51146, -1.77527, -2.58223, -2.91636, -2.89142, -3.30956, -3.1582
1.76, 0.0319375, -2.38652, -1.67233, -2.21286, -2.47377, 0.00347213, 0.630782, -1.08177, -2.213, -1.67103, -1.58404, 0.458655, -0.652981, -1.40703, -1.86378, -0.750125, -1.65144, -2.6053, -1.49117, -2.14324, -2.37397, -2.10436, -2.41474, -1.45095, -2.42108, -1.56605, -2.3584, -2.52587, -3.38567, -2.87404, -3.0277
1.78, 0.0319375, -2.52153, -2.27964, -1.52459, -1.73562, 0.134327, 0.446915, -1.12352, -1.86204, -2.0024, -1.22, 0.674808, -0.401758, -1.91455, -1.69543, -1.09067, -1.95649, -2.84303, -1.95657, -2.6084, -2.33747, -2.17995, -2.48797, -1.54432, -2.625, -1.84675, -2.64329, -2.66979, -3.19595, -2.71534, -2.67771
1.8, 0.0319376, -2.31749, -2.33352, -2.48444, -1.71467, 0.231866, 0.236252, -1.24398, -1.52899, -2.15284, -0.887045, 1.52083, -0.313149, -2.09515, -2.09007, -1.72019, -2.32246, -2.94662, -2.02494, -2.26024, -2.11476, -1.81533, -2.20948, -1.29507, -2.67634, -1.97878, -2.09752, -2.46169, -2.76225, -2.64288, -2.86213
1.82, 0.0319375, -1.55955, -2.12533, -1.70582, -1.69343, 0.52742, 0.945235, -0.773763, -1.54553, -2.10116, -1.01291, 1.13506, -0.722149, -1.88971, -1.99568, -1.53559, -2.29988, -2.42611, -1.53796, -2.21103, -2.02747, -1.61944, -2.04097, -0.961017, -2.33363, -2.00719, -2.26052, -2.48382, -2.72643, -2.88501, -3.02587
1.84, 0.0319375, -2.86587, -1.88866, -1.88378, -1.87089, 0.18792, 0.246345, -1.35269, -1.33799, -2.3611, -1.24791, 0.604663, -0.571361, -1.8489, -2.28836, -1.16038, -2.13039, -2.45519, -1.98294, -2.29641, -2.29302, -2.06737, -1.86572, -1.05242, -2.45278, -2.57392, -2.25879, -2.58368, -2.57886, -2.71302, -3.02583
1.86, 0.0319375, -2.13124, -1.74501, -2.10942, -2.338, 0.0251814, 0.266345, -1.18119, -0.905036, -2.48707, -1.36177, 0.685912, -0.744262, -2.13654, -2.06409, -0.936433, -1.77064, -2.49241, -1.7129, -2.05031, -1.81756, -1.66302, -2.08557, -1.30391, -2.63153, -2.30449, -2.69037, -2.86029, -2.72027, -3.08048, -2.8604
1.88, 0.0319375, -1.69537, -1.51723, -2.27148, -1.78264, 0.939209, 1.07487, -1.68942, -2.05199, -2.27024, -1.20185, 0.937666, -0.142847, -1.87289, -1.90542, -1.08489, -1.79612, -2.19178, -2.18357, -2.33248, -1.60896, -1.62239, -2.59784, -1.65985, -2.43023, -2.03259, -2.3104, -2.71563, -2.90799, -3.0871, -2.80092
1.9, 0.0319375, -2.177, -1.48727, -2.31921, -2.59688, 0.41967, 0.208053, -1.61891, -1.96084, -2.32767, -1.49809, 0.639232, -0.784725, -2.08954, -1.77794, -0.567109, -2.63135, -2.6287, -1.46461, -2.53392, -1.94112, -1.87258, -2.26888, -1.62838, -2.66035, -2.52563, -2.44822, -2.71604, -2.5268, -2.74067, -2.82947
1.92, 0.0319376, -2.35939, -1.54235, -2.07783, -3.28968, 0.431911, 0.424803, -1.96015, -1.87418, -1.65585, -1.23067, 0.937346, -0.748015, -2.24473, -2.10482, -1.37226, -2.1837, -1.88463, -1.31406, -2.43934, -2.40739, -2.30891, -2.34916, -1.78171, -2.63817, -2.19759, -2.47931, -2.77755, -3.2153, -2.89256, -2.80202
1.94, 0.0319375, -1.67168, -1.89286, -1.5891, -1.74493, 0.60117, 0.288702, -2.12729, -2.22259, -2.41909, -0.549301, 0.967567, -0.647013, -1.48656, -1.56772, -0.99138, -1.96102, -2.28152, -1.92084, -2.28455, -2.04933, -2.00745, -2.41312, -2.26745, -2.45407, -2.07479, -2.19031, -2.75372, -3.30504, -2.73521, -2.43046
1.96, 0.0319375, -2.81855, -1.44219, -1.97315, -1.85258, 0.761178, 0.702301, -1.45616, -2.87217, -1.87034, -0.978677, -0.162932, -1.03778, -1.77383, -1.59185, -1.09131, -2.05422, -2.17651, -1.41783, -2.24998, -2.30685, -2.24971, -1.54938, -1.22359, -2.19963, -2.37497, -1.9487, -2.47598, -2.37845, -2.3461, -2.27661
1.98, 0.0319376, -1.43502, -1.73639, -1.89656, -1.37271, -0.193907, -0.209158, -1.02676, -1.88829, -1.97568, -0.947112, 0.603428, -0.569616, -2.01712, -1.66368, -1.15992, -2.14971, -2.48926, -1.76527, -2.31315, -2.31967, -2.0825, -2.00443, -1.25556, -2.32319, -2.13734, -2.07369, -2.32978, -1.87718, -1.95264, -1.70852
2, 0.0319376, -1.45251, -1.58504, -1.21226, -1.32674, -0.144023, -0.0973389, -1.37375, -1.93468, -1.52821, -1.14972, 0.705885, -0.679249, -1.60386, -2.10191, -1.49728, -1.81155, -2.01592, -1.32169, -2.01976, -2.17896, -2.04518, -1.57875, -1.06032, -2.21156, -1.6721, -1.99162, -2.22664, -1.86801, -1.65313, -1.32959
2.02, 0.0319376, -1.63788, -1.14028, -1.11116, -2.08128, 0.305317, 0.367785, -1.5831, -1.4565, -1.73537, -0.980298, 0.473152, -1.02833, -1.86862, -1.71929, -1.05905, -2.02482, -2.39677, -1.21792, -1.87149, -2.30836, -2.24836, -1.74599, -1.47992, -2.18976, -2.14954, -2.03448, -2.67299, -2.22442, -1.99605, -1.86827
2.04, 0.0319376, -1.53679, -1.65911, -1.77794, -2.09611, 0.398763, 0.0813493, -1.21553, -2.07761, -2.27451, -0.927139, 0.399819, -1.20153, -2.38146, -2.14005, -1.28215, -2.11001, -2.18362, -1.08009, -2.02423, -2.34531, -2.16653, -1.66503, -1.41464, -2.19245, -2.29502, -2.33221, -2.70134, -2.72285, -2.17869, -2.21122
2.06, 0.0319376, -2.91169, -1.99892, -1.74457, -1.79228, 0.68063, 0.364885, -2.12275, -2.12248, -2.39309, -0.336079, 0.848472, -0.691586, -1.69693, -1.44101, -0.870762, -1.78699, -1.97156, -1.15157, -2.25418, -2.25979, -2.17789, -1.76217, -1.72104, -2.17555, -2.37024, -2.41302, -2.76466, -2.91696, -2.83867, -2.56753
2.08, 0.0319376, -1.88242, -2.42974, -1.97996, -1.89567, 0.561143, 0.160525, -1.3985, -1.89022, -2.22272, 0.0267014, 0.700685, -1.10467, -1.84752, -1.86578, -0.913117, -2.1859, -1.92656, -1.30701, -2.41834, -2.17061, -2.16442, -1.77081, -1.84475, -2.08124, -2.7149, -2.21284, -2.88614, -3.01194, -2.48587, -2.84902
2.1, 0.0319376, -2.67187, -2.00121, -1.44386, -1.72269, 0.198309, -0.0333538, -1.79482, -1.5341, -1.97998, 0.375249, 1.3886, -1.68851, -1.77078, -1.33781, -0.83755, -2.45766, -1.95919, -1.18301, -2.7794, -2.0514, -2.21376, -2.09094, -1.8842, -1.75398, -2.22072, -2.17789, -3.01704, -3.09003, -2.73297, -2.83382
2.12, 0.0319376, -1.83322, -2.10069, -2.13433, -1.87996, -0.0369003, -0.111345, -1.8545, -1.71664, -1.59423, -0.475761, 0.624025, -0.954663, -1.7927, -1.82051, -1.28881, -2.41125, -2.47028, -2.08002, -2.92286, -2.15987, -2.35749, -1.60812, -1.75479, -2.49807, -2.55205, -2.38174, -2.71049, -2.59311, -2.69745, -2.65092
2.14, 0.0319374, -2.1728, -1.96722, -2.5566, -1.8923, -0.196522, -0.331814, -1.44129, -1.84851, -2.34277, -0.0165099, 0.718185, -0.835544, -2.02856, -2.10901, -1.23164, -2.49429, -2.73535, -2.38679, -2.51438, -1.61991, -2.04958, -1.79599, -1.67646, -2.32406, -2.64048, -2.73416, -2.64961, -2.60077, -2.71032, -2.61425
2.16, 0.0319374, -2.64764, -1.94325, -1.60955, -1.68075, -0.436828, -0.479713, -0.921858, -1.91653, -2.11942, -0.304407, 0.731094, -1.04636, -1.89199, -1.15782, -0.858383, -2.09362, -1.956, -1.9577, -2.25937, -2.16717, -2.28346, -0.953849, -1.27018, -1.60374, -2.45801, -2.28612, -2.52477, -2.38079, -2.18732, -2.37774
2.18, 0.0319374, -2.08763, -1.95388, -2.06017, -2.6747, 0.363652, 0.41345, -2.25997, -1.72061, -1.73718, -0.863133, -0.137257, -1.02964, -1.89858, -0.964063, -0.819374, -2.23276, -1.90622, -1.83348, -3.01366, -2.00987, -2.24294, -1.30994, -1.36746, -1.67328, -2.41168, -2.04891, -2.84678, -2.84524, -2.50952, -2.53198
2.2, 0.0319374, -2.41021, -2.40611, -2.22788, -1.77841, -0.705837, -0.603196, -2.02693, -1.8715, -1.87359, -0.196798, 0.601652, -1.29574, -2.4952, -2.04684, -1.31134, -2.04034, -1.58491, -1.41481, -2.70236, -1.55152, -2.59365, -1.16617, -1.46471, -1.61246, -2.36566, -2.36503, -2.90095, -2.81523, -2.49542, -2.56123
2.22, 0.0319374, -1.74758, -1.38524, -1.59596, -2.25913, 0.518845, 0.325799, -1.37123, -1.71333, -1.74741, -0.329441, -0.0579456, -1.20198, -2.31093, -1.05445, -0.805862, -2.12028, -2.01309, -1.80379, -2.26678, -2.12822, -2.53723, -1.32529, -1.78873, -2.16242, -2.74574, -2.72165, -3.16347, -3.04096, -2.67028, -2.48556
2.24, 0.0319376, -1.50938, -1.50247, -1.68961, -2.29141, 0.480236, -0.0333981, -2.12163, -2.00053, -1.89376, -0.0539856, 0.609002, -0.856617, -2.13999, -1.69185, -1.30059, -1.99594, -1.94046, -1.29282, -2.28997, -1.80715, -2.44094, -1.34013, -1.75676, -1.91398, -2.57497, -2.25455, -2.71423, -2.8163, -2.45664, -2.64109
2.26, 0.0319376, -1.96614, -1.45491, -1.51054, -2.04415, -0.205738, -0.470083, -1.72658, -2.28287, -2.05236, -0.294358, -0.0417121, -1.59969, -1.84594, -1.09635, -1.07027, -2.48869, -1.72347, -1.27994, -2.2202, -2.3208, -2.25481, -1.0926, -1.76943, -1.89746, -2.70989, -2.22532, -2.97963, -2.50655, -2.38907, -2.54932
2.28, 0.0319376, -2.35699, -1.8884, -1.74601, -2.46593, -0.969712, -1.20668, -1.7249, -1.48998, -1.98467, 0.0926548, 0.388618, -1.86895, -2.11558, -0.938356, -1.17522, -2.63535, -1.7704, -1.73091, -2.5173, -2.39418, -2.36447, -0.976875, -1.73115, -1.99004, -2.58462, -2.37224, -2.50851, -2.51265, -2.45131, -2.71081
2.3, 0.0319376, -2.23541, -1.4132, -1.72896, -1.76704, -0.220355, -0.434544, -1.52626, -1.88673, -2.31548, 0.60043, 0.997875, -1.40846, -2.56559, -0.89745, -0.993527, -2.58949, -1.83726, -1.65629, -2.51243, -1.77638, -2.05083, -1.26091, -2.16874, -2.46357, -2.42439, -2.37735, -2.77454, -2.59186, -2.56694, -2.69538
2.32, 0.0319376, -1.57913, -1.74162, -1.70988, -1.91372, 0.555297, 0.0167705, -2.19007, -2.31865, -2.08808, 0.745014, 0.980423, -1.84078, -2.46422, -1.31141, -1.28233, -2.7415, -2.26927, -1.64351, -2.48315, -1.55877, -2.14067, -1.01276, -2.10642, -1.74111, -2.77083, -2.49425, -2.98388, -2.69067, -2.48237, -2.96378
2.34, 0.0319376, -2.06219, -1.88301, -2.41105, -1.82659, -0.0228472, -0.200949, -1.89152, -2.07685, -2.18431, 0.55704, 0.74794, -1.50854, -2.27215, -1.46924, -1.34003, -2.38408, -2.01499, -1.87458, -2.5268, -1.74076, -2.38564, -0.720883, -1.82732, -1.70138, -2.65173, -2.23454, -2.82235, -2.45412, -2.49813, -2.77383
2.36, 0.0319376, -2.81504, -2.12529, -1.72947, -1.70803, 0.577827, -0.0615194, -1.9211, -1.58803, -1.8528, 0.499085, 0.648954, -1.34542, -2.62359, -2.03115, -1.85557, -2.3891, -1.63401, -1.33736, -1.89555, -1.70326, -2.03706, -1.04997, -1.28691, -1.42468, -1.85418, -1.87106, -1.45536, -1.31634, -1.42474, -1.80097
2.38, 0.0319374, -2.15943, -1.64576, -1.73605, -1.78464, 0.411152, -0.0309912, -1.62776, -1.32349, -1.99184, 0.54317, 0.669164, -2.01289, -2.6334, -1.87214, -1.69083, -2.12857, -1.6881, -1.40658, -2.32978, -1.30328, -2.2491, -0.883062, -1.41551, -1.56928, -1.6583, -1.76565, -1.71348, -1.96594, -1.8332, -2.11378
2.4, 0.0319374, -2.12752, -1.80633, -1.73553, -1.43378, -0.23583, -0.594424, -1.61677, -1.94792, -1.70917, 0.0054211, 0.395761, -1.60077, -2.30817, -1.38285, -1.92155, -2.24131, -1.88543, -1.60751, -2.71041, -1.65403, -2.16151, -1.05429, -1.82292, -1.75621, -2.10503, -1.96864, -1.80269, -2.40373, -2.47392, -2.62896
2.42, 0.0319374, -2.93477, -2.51621, -1.59898, -1.51229, 0.4202, -0.095079, -1.89076, -2.27251, -2.27826, 0.328506, 0.397928, -1.89843, -2.30582, -0.756637, -1.20336, -2.5289, -2.26871, -2.08203, -2.23424, -1.7063, -2.23186, -1.73188, -2.13426, -1.96596, -2.19877, -1.88229, -1.98363, -2.29666, -2.34599, -2.43205
2.44, 0.0319374, -1.80073, -1.79748, -2.33418, -1.51379, 1.09695, 0.188507, -1.68371, -1.23703, -1.78427, 0.707667, 0.569617, -2.07217, -2.20989, -1.067, -1.5183, -2.05139, -1.94004, -1.94347, -2.27873, -1.89041, -2.3146, -1.07062, -1.86722, -1.68582, -1.63462, -1.70049, -2.12716, -2.58561, -2.39648, -2.54572
2.46, 0.0319374, -1.87456, -1.82834, -1.92544, -1.42085, 0.545601, -0.678985, -2.67593, -1.87752, -2.29159, 0.97192, 0.839002, -1.3544, -1.75035, -1.02573, -1.55867, -2.69836, -1.83725, -2.18702, -2.56163, -2.00197, -2.33032, -1.14673, -1.91064, -1.46344, -1.99216, -1.82975, -1.95513, -2.66547, -2.71157, -2.51756
2.48, 0.0319376, -2.15479, -1.82787, -1.72665, -1.19147, 0.752609, -0.369558, -2.05099, -1.3781, -1.86851, 0.677184, 0.475126, -1.68943, -2.19512, -0.938944, -1.14665, -2.56091, -2.02789, -1.86787, -2.77269, -1.75411, -2.02467, -1.10975, -1.62489, -1.35704, -2.15345, -2.19492, -2.47709, -2.2947, -2.84535, -3.0181
2.5, 0.0319376, -1.55686, -1.77985, -2.11941, -1.33807, 1.13832, 0.314041, -2.3068, -2.26835, -1.57911, 0.315715, -0.233068, -1.71563, -2.18782, -0.80175, -1.34045, -2.44779, -1.26581, -1.70101, -2.56622, -1.51821, -2.50577, -1.20739, -1.9536, -1.66719, -2.3158, -2.4334, -2.20011, -2.12488, -2.63943, -2.86057
2.52, 0.0319376, -1.93271, -1.53126, -1.86276, -1.30555, 0.789766, -0.35218, -2.02999, -2.2856, -2.32799, -0.160272, 0.0624477, -1.89837, -2.36033, -1.26419, -1.63693, -2.32735, -1.26633, -2.02398, -2.51199, -1.80873, -2.87804, -1.57878, -1.89972, -1.5483, -2.55838, -2.55683, -2.66224, -2.64282, -2.92051, -3.04658
2.54, 0.0319376, -2.11796, -2.35707, -2.23823, -1.23193, 0.532776, -0.485103, -1.60491, -2.05459, -2.0354, 0.141322, 0.582224, -1.93971, -2.44356, -0.793651, -1.43197, -2.42128, -2.10022, -1.95709, -2.32976, -1.65899, -2.61514, -1.29259, -1.95414, -1.34552, -2.1857, -2.48419, -2.5275, -3.02391, -3.29586, -3.11173
2.56, 0.0319376, -2.28803, -1.85794, -2.45495, -2.27826, 0.444496, -0.246518, -2.43229, -1.94449, -1.6538, -0.195102, -0.197623, -1.30976, -1.95517, -0.750472, -1.7586, -3.38313, -1.75585, -1.86013, -2.22882, -1.66429, -2.55704, -1.21165, -2.13101, -1.82662, -1.906, -2.15225, -2.5103, -2.99338, -3.0827, -2.95066
2.58, 0.0319376, -1.7701, -2.01897, -2.15958, -2.01839, -0.130015, -0.653178, -2.02853, -2.03551, -1.98801, 0.672305, 0.3384, -1.79441, -1.9849, -0.456582, -1.04613, -2.83145, -1.57799, -1.74499, -2.70547, -2.47606, -2.5087, -0.804636, -2.04304, -1.96419, -2.14667, -2.54513, -2.78791, -2.6633, -2.875, -2.96474
2.6, 0.0319376, -1.97598, -1.63779, -2.38339, -1.74047, 0.626555, -0.591205, -1.39168, -2.4025, -2.28638, 1.25186, 0.345172, -1.66207, -1.77434, -1.59907, -1.98098, -2.51639, -1.57621, -1.91959, -2.93762, -1.75538, -2.48328, -0.960471, -2.16431, -1.99733, -2.06764, -2.56444, -2.57576, -2.81028, -3.33587, -3.41263
2.62, 0.0319376, -2.01378, -1.91052, -1.89476, -0.931155, 0.968539, -0.422445, -2.19108, -1.97694, -2.38086, 0.81004, 0.382506, -2.11458, -2.09106, -1.51343, -2.50135, -2.47889, -1.32823, -2.0054, -2.67953, -1.49425, -2.74626, -1.65322, -1.92295, -1.63742, -2.0571, -2.40954, -2.64079, -2.56119, -3.46825, -3.38022
2.64, 0.0319374, -2.44295, -2.10333, -1.85276, -1.61528, 0.576148, -0.634774, -1.63495, -2.11033, -1.87476, -0.275018, -0.541316, -1.60223, -2.1188, -0.633172, -1.70933, -2.91484, -1.87651, -2.18378, -2.3647, -2.13962, -2.59483, -1.42606, -2.14915, -2.1188, -1.91142, -2.34957, -3.03518, -2.85078, -3.33556, -3.20953
2.66, 0.0319374, -2.13704, -1.59914, -1.71258, -0.858865, 0.524107, -0.96087, -1.84311, -2.26804, -2.47758, 0.13275, 0.0129659, -1.69494, -1.95398, -0.321464, -1.71921, -2.61015, -1.6046, -2.87561, -2.37317, -1.65039, -2.48789, -1.32665, -2.05718, -1.96771, -2.35389, -2.76337, -3.05603, -2.74412, -3.29534, -3.06568
2.68, 0.0319374, -3.16114, -2.03061, -1.74123, -0.830743, 1.29192, -0.313003, -2.08767, -1.96617, -2.31672, 0.489233, 0.144624, -1.95754, -2.12363, -1.16749, -2.09946, -2.47095, -1.50919, -2.15052, -2.62283, -1.93472, -2.42463, -1.86831, -2.13118, -1.64121, -1.67632, -2.21858, -2.4972, -2.66573, -2.91009, -2.71882
2.7, 0.0319374, -1.64358, -1.69275, -1.61401, -0.563492, 1.4232, -0.368831, -2.05629, -2.29452, -1.58075, 0.261291, 0.0548773, -1.71406, -2.5641, -1.27087, -2.38479, -2.83368, -1.42393, -2.35328, -2.30473, -1.88005, -2.46474, -1.39581, -2.06776, -2.0997, -1.94451, -2.71767, -2.69342, -2.43816, -3.18688, -3.26741
2.72, 0.0319374, -1.59071, -1.71087, -2.29986, -0.84884, 1.05136, -0.73866, -1.97894, -2.36062, -1.42459, 0.507093, -0.250771, -1.72254, -2.13392, -0.738139, -1.72003, -2.62911, -1.13694, -2.43425, -2.37272, -1.90888, -2.39227, -2.00061, -2.10434, -2.29163, -1.69984, -2.43847, -2.99136, -2.9375, -3.18396, -2.74772
2.74, 0.0319376, -1.64389, -2.27121, -1.95273, -1.06789, 0.738188, -1.34483, -1.67649, -2.6522, -1.46982, 0.974415, 0.11662, -1.94378, -1.88764, -0.823487, -1.87862, -2.66906, -1.9243, -2.40193, -1.7911, -1.54055, -2.64692, -1.87606, -2.38009, -2.21861, -2.0139, -2.67616, -3.01915, -2.733, -3.17741, -3.09899
2.76, 0.0319376, -2.33183, -2.44958, -2.66747, -0.719734, 0.910344, -0.747558, -2.01837, -2.19608, -1.39136, 0.986705, -0.183583, -1.89513, -1.86358, -0.460501, -1.76247, -2.75619, -1.85456, -2.46179, -2.13956, -2.07618, -2.45781, -1.76647, -2.03069, -2.10084, -1.88394, -2.55075, -2.59065, -2.86128, -3.30501, -2.904
2.78, 0.0319376, -2.146, -2.50909, -2.81686, -0.594187, 0.845055, -0.912938, -2.21217, -2.18067, -1.40905, 0.661688, -0.350094, -1.77276, -1.98104, -1.76167, -2.76893, -3.05337, -2.31609, -2.43351, -1.94, -1.85293, -2.39956, -1.43856, -1.9721, -2.30257, -2.20778, -2.57873, -2.56121, -2.59181, -2.64119, -2.58446
