Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99670,0.00330
139.60001,1.05392,0.99671,0.00329
139.70000,1.05394,0.99668,0.00332
139.80000,1.05394,0.99669,0.00331
139.89999,1.05394,0.99669,0.00331
140.00000,1.05394,0.99669,0.00331
140.10001,1.05392,0.99667,0.00333
140.20000,1.05394,0.99668,0.00332
140.30000,1.05394,0.99666,0.00334
140.39999,1.05394,0.99666,0.00334
140.50000,1.05394,0.99666,0.00334
140.60001,1.05392,0.99666,0.00334
140.70000,1.05394,0.99666,0.00334
140.80000,1.05394,0.99665,0.00335
140.89999,1.05394,0.99666,0.00334
141.00000,1.05394,0.99666,0.00334
141.10001,1.05392,0.99665,0.00335
141.20000,1.05394,0.99664,0.00336
141.30000,1.05394,0.99664,0.00336
141.39999,1.05394,0.99663,0.00337
141.50000,1.05394,0.99663,0.00337
141.60001,1.05392,0.99664,0.00336
141.70000,1.05394,0.99665,0.00335
141.80000,1.05394,0.99663,0.00337
141.89999,1.05394,0.99663,0.00337
142.00000,1.05394,0.99662,0.00338
142.10001,1.05392,0.99662,0.00338
142.20000,1.05394,0.99659,0.00341
142.30000,1.05394,0.99659,0.00341
142.39999,1.05394,0.99655,0.00345
142.50000,1.05394,0.99652,0.00348
142.60001,1.05392,0.99652,0.00348
142.70000,1.05394,0.99651,0.00349
142.80000,1.05394,0.99652,0.00348
142.89999,1.05394,0.99653,0.00347
143.00000,1.05394,0.99654,0.00346
143.10001,1.05392,0.99654,0.00346
143.20000,1.05394,0.99655,0.00345
143.30000,1.05394,0.99658,0.00342
143.39999,1.05394,0.99659,0.00341
143.50000,1.05394,0.99659,0.00341
143.60001,1.05392,0.99658,0.00342
143.70000,1.05394,0.99654,0.00346
143.80000,1.05394,0.99656,0.00344
143.89999,1.05394,0.99655,0.00345
144.00000,1.05394,0.99656,0.00344
144.10001,1.05392,0.99658,0.00342
144.20000,1.05394,0.99657,0.00343
144.30000,1.05394,0.99656,0.00344
144.39999,1.05394,0.99657,0.00343
144.50000,1.05394,0.99656,0.00344
144.60001,1.05392,0.99659,0.00341
144.70000,1.05394,0.99664,0.00336
144.80000,1.05394,0.99666,0.00334
144.89999,1.05394,0.99667,0.00333
145.00000,1.05394,0.99675,0.00325
145.10001,1.05392,0.99670,0.00330
145.20000,1.05394,0.99673,0.00327
145.30000,1.05394,0.99671,0.00329
145.39999,1.05394,0.99671,0.00329
145.50000,1.05394,0.99670,0.00330
145.60001,1.05392,0.99672,0.00328
145.70000,1.05394,0.99671,0.00329
145.80000,1.05394,0.99674,0.00326
145.89999,1.05394,0.99668,0.00332
146.00000,1.05394,0.99672,0.00328
146.10001,1.05392,0.99671,0.00329
146.20000,1.05394,0.99667,0.00333
146.30000,1.05394,0.99668,0.00332
146.39999,1.05394,0.99672,0.00328
146.50000,1.05394,0.99674,0.00326
146.60001,1.05392,0.99672,0.00328
146.70000,1.05394,0.99676,0.00324
146.80000,1.05394,0.99671,0.00329
146.89999,1.05394,0.99675,0.00325
147.00000,1.05394,0.99671,0.00329
147.10001,1.05392,0.99667,0.00333
147.20000,1.05394,0.99667,0.00333
147.30000,1.05394,0.99666,0.00334
147.39999,1.05394,0.99664,0.00336
147.50000,1.05394,0.99664,0.00336
147.60001,1.05392,0.99664,0.00336
147.70000,1.05394,0.99663,0.00337
147.80000,1.05394,0.99664,0.00336
147.89999,1.05394,0.99665,0.00335
148.00000,1.05394,0.99665,0.00335
148.10001,1.05392,0.99663,0.00337
148.20000,1.05394,0.99665,0.00335
148.30000,1.05394,0.99665,0.00335
148.39999,1.05394,0.99664,0.00336
148.50000,1.05394,0.99664,0.00336
148.60001,1.05392,0.99665,0.00335
148.70000,1.05394,0.99666,0.00334
148.80000,1.05394,0.99665,0.00335
148.89999,1.05394,0.99667,0.00333
149.00000,1.05394,0.99672,0.00328
149.10001,1.05392,0.99672,0.00328
149.20000,1.05394,0.99671,0.00329
149.30000,1.05394,0.99672,0.00328
149.39999,1.05394,0.99675,0.00325
149.50000,1.05394,0.99675,0.00325
149.60001,1.05392,0.99675,0.00325
149.70000,1.05394,0.99672,0.00328
149.80000,1.05394,0.99670,0.00330
149.89999,1.05394,0.99668,0.00332
150.00000,1.05394,0.99667,0.00333
150.10001,1.05392,0.99667,0.00333
150.20000,1.05394,0.99670,0.00330
150.30000,1.05394,0.99669,0.00331
150.39999,1.05394,0.99671,0.00329
150.50000,1.05394,0.99668,0.00332
150.60001,1.05392,0.99672,0.00328
150.70000,1.05394,0.99678,0.00322
150.80000,1.05394,0.99677,0.00323
150.89999,1.05394,0.99674,0.00326
151.00000,1.05394,0.99670,0.00330
151.10001,1.05392,0.99671,0.00329
151.20000,1.05394,0.99667,0.00333
151.30000,1.05394,0.99667,0.00333
151.39999,1.05394,0.99668,0.00332
151.50000,1.05394,0.99669,0.00331
151.60001,1.05392,0.99673,0.00327
151.70000,1.05394,0.99669,0.00331
151.80000,1.05394,0.99666,0.00334
151.89999,1.05394,0.99665,0.00335
152.00000,1.05394,0.99667,0.00333
152.10001,1.05392,0.99669,0.00331
152.20000,1.05394,0.99669,0.00331
152.30000,1.05394,0.99669,0.00331
152.39999,1.05394,0.99671,0.00329
152.50000,1.05394,0.99665,0.00335
152.60001,1.05392,0.99667,0.00333
152.70000,1.05394,0.99666,0.00334
152.80000,1.05394,0.99665,0.00335
152.89999,1.05394,0.99666,0.00334
153.00000,1.05394,0.99667,0.00333
153.10001,1.05392,0.99666,0.00334
153.20000,1.05394,0.99666,0.00334
153.30000,1.05394,0.99668,0.00332
153.39999,1.05394,0.99668,0.00332
153.50000,1.05394,0.99668,0.00332
153.60001,1.05392,0.99669,0.00331
153.70000,1.05394,0.99669,0.00331
153.80000,1.05394,0.99670,0.00330
153.89999,1.05394,0.99670,0.00330
154.00000,1.05394,0.99669,0.00331
154.10001,1.05392,0.99668,0.00332
154.20000,1.05394,0.99668,0.00332
154.30000,1.05394,0.99668,0.00332
154.39999,1.05394,0.99667,0.00333
154.50000,1.05394,0.99667,0.00333
154.60001,1.05392,0.99667,0.00333
154.70000,1.05394,0.99667,0.00333
154.80000,1.05394,0.99667,0.00333
154.89999,1.05394,0.99666,0.00334
155.00000,1.05394,0.99665,0.00335
155.10001,1.05392,0.99666,0.00334
155.20000,1.05394,0.99666,0.00334
155.30000,1.05394,0.99665,0.00335
155.39999,1.05394,0.99665,0.00335
155.50000,1.05394,0.99665,0.00335
155.60001,1.05392,0.99665,0.00335
155.70000,1.05394,0.99665,0.00335
155.80000,1.05394,0.99666,0.00334
155.89999,1.05394,0.99667,0.00333
156.00000,1.05394,0.99667,0.00333
156.10001,1.05392,0.99666,0.00334
156.20000,1.05394,0.99666,0.00334
156.30000,1.05394,0.99665,0.00335
156.39999,1.05394,0.99666,0.00334
156.50000,1.05394,0.99666,0.00334
156.60001,1.05392,0.99666,0.00334
156.70000,1.05394,0.99665,0.00335
156.80000,1.05394,0.99666,0.00334
156.89999,1.05394,0.99667,0.00333
157.00000,1.05394,0.99667,0.00333
157.10001,1.05392,0.99666,0.00334
157.20000,1.05394,0.99667,0.00333
157.30000,1.05394,0.99666,0.00334
157.39999,1.05394,0.99666,0.00334
157.50000,1.05394,0.99667,0.00333
157.60001,1.05392,0.99666,0.00334
157.70000,1.05394,0.99666,0.00334
157.80000,1.05394,0.99667,0.00333
157.89999,1.05394,0.99667,0.00333
158.00000,1.05394,0.99666,0.00334
158.10001,1.05392,0.99666,0.00334
158.20000,1.05394,0.99665,0.00335
158.30000,1.05394,0.99665,0.00335
158.39999,1.05394,0.99664,0.00336
158.50000,1.05394,0.99664,0.00336
158.60001,1.05392,0.99665,0.00335
158.70000,1.05394,0.99664,0.00336
158.80000,1.05394,0.99665,0.00335
158.89999,1.05394,0.99665,0.00335
159.00000,1.05394,0.99665,0.00335
159.10001,1.05392,0.99669,0.00331
159.20000,1.05394,0.99674,0.00326
159.30000,1.05394,0.99677,0.00323
159.39999,1.05394,0.99682,0.00318
159.50000,1.05394,0.99640,0.00360
159.60001,1.05392,0.99617,0.00383
159.70000,1.05394,0.99617,0.00383
159.80000,1.05394,0.99605,0.00395
159.89999,1.05394,0.99596,0.00404
160.00000,1.05394,0.99600,0.00400
160.10001,1.05392,0.99618,0.00382
160.20000,1.05394,0.99623,0.00377
160.30000,1.05394,0.99618,0.00382
160.39999,1.05394,0.99670,0.00330
160.50000,1.05394,0.99685,0.00315
160.60001,1.05392,0.99687,0.00313
160.70000,1.05394,0.99705,0.00295
160.80000,1.05394,0.99704,0.00296
160.89999,1.05394,0.99688,0.00312
161.00000,1.05394,0.99676,0.00324
161.10001,1.05392,0.99687,0.00313
161.20000,1.05394,0.99684,0.00316
161.30000,1.05394,0.99677,0.00323
161.39999,1.05394,0.99675,0.00325
161.50000,1.05394,0.99682,0.00318
161.60001,1.05392,0.99676,0.00324
161.70000,1.05394,0.99663,0.00337
161.80000,1.05394,0.99651,0.00349
161.89999,1.05394,0.99656,0.00344
162.00000,1.05394,0.99656,0.00344
162.10001,1.05392,0.99641,0.00359
162.20000,1.05394,0.99648,0.00352
162.30000,1.05394,0.99651,0.00349
162.39999,1.05394,0.99655,0.00345
162.50000,1.05394,0.99671,0.00329
162.60001,1.05392,0.99682,0.00319
162.70000,1.05394,0.99671,0.00329
162.80000,1.05394,0.99666,0.00334
162.89999,1.05394,0.99671,0.00329
163.00000,1.05394,0.99662,0.00338
163.10001,1.05392,0.99662,0.00338
163.20000,1.05394,0.99666,0.00334
163.30000,1.05394,0.99659,0.00341
163.39999,1.05394,0.99666,0.00334
163.50000,1.05394,0.99654,0.00346
163.60001,1.05392,0.99657,0.00343
163.70000,1.05394,0.99661,0.00339
163.80000,1.05394,0.99655,0.00345
163.89999,1.05394,0.99674,0.00326
164.00000,1.05394,0.99686,0.00314
164.10001,1.05392,0.99675,0.00325
164.20000,1.05394,0.99672,0.00328
164.30000,1.05394,0.99673,0.00327
164.39999,1.05394,0.99675,0.00325
164.50000,1.05394,0.99669,0.00331
164.60001,1.05392,0.99669,0.00331
164.70000,1.05394,0.99670,0.00330
164.80000,1.05394,0.99670,0.00330
164.89999,1.05394,0.99668,0.00332
165.00000,1.05394,0.99671,0.00329
165.10001,1.05392,0.99679,0.00321
165.20000,1.05394,0.99675,0.00325
165.30000,1.05394,0.99671,0.00329
165.39999,1.05394,0.99672,0.00328
165.50000,1.05394,0.99681,0.00319
165.60001,1.05392,0.99683,0.00317
165.70000,1.05394,0.99686,0.00314
165.80000,1.05394,0.99686,0.00314
165.89999,1.05394,0.99689,0.00311
166.00000,1.05394,0.99702,0.00298
166.10001,1.05392,0.99703,0.00297
166.20000,1.05394,0.99703,0.00297
166.30000,1.05394,0.99693,0.00307
166.39999,1.05394,0.99690,0.00310
166.50000,1.05394,0.99692,0.00308
166.60001,1.05392,0.99695,0.00305
166.70000,1.05394,0.99694,0.00306
166.80000,1.05394,0.99692,0.00308
166.89999,1.05394,0.99690,0.00310
167.00000,1.05394,0.99699,0.00301
167.10001,1.05392,0.99684,0.00316
167.20000,1.05394,0.99687,0.00313
167.30000,1.05394,0.99683,0.00317
167.39999,1.05394,0.99682,0.00318
167.50000,1.05394,0.99695,0.00305
167.60001,1.05392,0.99694,0.00306
167.70000,1.05394,0.99686,0.00314
167.80000,1.05394,0.99688,0.00312
167.89999,1.05394,0.99689,0.00311
168.00000,1.05394,0.99681,0.00319
168.10001,1.05392,0.99679,0.00321
168.20000,1.05394,0.99676,0.00324
168.30000,1.05394,0.99681,0.00319
168.39999,1.05394,0.99671,0.00329
168.50000,1.05394,0.99671,0.00329
168.60001,1.05392,0.99668,0.00332
168.70000,1.05394,0.99671,0.00329
168.80000,1.05394,0.99663,0.00337
168.89999,1.05394,0.99666,0.00334
169.00000,1.05394,0.99661,0.00339
169.10001,1.05392,0.99657,0.00343
169.20000,1.05394,0.99658,0.00342
169.30000,1.05394,0.99669,0.00331
169.39999,1.05394,0.99681,0.00319
169.50000,1.05394,0.99675,0.00325
169.60001,1.05392,0.99688,0.00312
169.70000,1.05394,0.99704,0.00296
169.80000,1.05394,0.99703,0.00297
169.89999,1.05394,0.99712,0.00288
170.00000,1.05394,0.99704,0.00296
170.10001,1.05392,0.99694,0.00306
170.20000,1.05394,0.99686,0.00314
170.30000,1.05394,0.99683,0.00317
170.39999,1.05394,0.99680,0.00320
170.50000,1.05394,0.99684,0.00316
170.60001,1.05392,0.99685,0.00315
170.70000,1.05394,0.99688,0.00312
170.80000,1.05394,0.99697,0.00303
170.89999,1.05394,0.99692,0.00308
171.00000,1.05394,0.99661,0.00339
171.10001,1.05392,0.99647,0.00353
171.20000,1.05394,0.99658,0.00342
171.30000,1.05394,0.99654,0.00346
171.39999,1.05394,0.99636,0.00364
171.50000,1.05394,0.99639,0.00361
171.60001,1.05392,0.99638,0.00362
171.70000,1.05394,0.99628,0.00372
171.80000,1.05394,0.99635,0.00365
171.89999,1.05394,0.99671,0.00329
172.00000,1.05394,0.99683,0.00317
172.10001,1.05392,0.99679,0.00321
172.20000,1.05394,0.99677,0.00323
172.30000,1.05394,0.99687,0.00313
172.39999,1.05394,0.99686,0.00314
172.50000,1.05394,0.99674,0.00326
172.60001,1.05392,0.99670,0.00330
172.70000,1.05394,0.99671,0.00329
172.80000,1.05394,0.99674,0.00326
172.89999,1.05394,0.99671,0.00329
173.00000,1.05394,0.99673,0.00327
173.10001,1.05392,0.99664,0.00336
173.20000,1.05394,0.99666,0.00334
173.30000,1.05394,0.99665,0.00335
173.39999,1.05394,0.99667,0.00333
173.50000,1.05394,0.99667,0.00333
173.60001,1.05392,0.99668,0.00332
173.70000,1.05394,0.99668,0.00332
173.80000,1.05394,0.99669,0.00331
173.89999,1.05394,0.99673,0.00327
174.00000,1.05394,0.99677,0.00323
174.10001,1.05392,0.99676,0.00324
174.20000,1.05394,0.99664,0.00336
174.30000,1.05394,0.99660,0.00340
174.39999,1.05394,0.99671,0.00329
174.50000,1.05394,0.99673,0.00327
174.60001,1.05392,0.99645,0.00355
174.70000,1.05394,0.99623,0.00377
174.80000,1.05394,0.99615,0.00385
174.89999,1.05394,0.99619,0.00381
175.00000,1.05394,0.99614,0.00386
175.10001,1.05392,0.99626,0.00374
175.20000,1.05394,0.99625,0.00375
175.30000,1.05394,0.99624,0.00376
175.39999,1.05394,0.99619,0.00381
175.50000,1.05394,0.99643,0.00357
175.60001,1.05392,0.99673,0.00327
175.70000,1.05394,0.99687,0.00313
175.80000,1.05394,0.99696,0.00304
175.89999,1.05394,0.99705,0.00295
176.00000,1.05394,0.99700,0.00300
176.10001,1.05392,0.99701,0.00299
176.20000,1.05394,0.99699,0.00301
176.30000,1.05394,0.99696,0.00304
176.39999,1.05394,0.99680,0.00320
176.50000,1.05394,0.99657,0.00343
176.60001,1.05392,0.99626,0.00374
176.70000,1.05394,0.99614,0.00386
176.80000,1.05394,0.99602,0.00398
176.89999,1.05394,0.99602,0.00398
177.00000,1.05394,0.99566,0.00434
177.10001,1.05392,0.99575,0.00425
177.20000,1.05394,0.99597,0.00403
177.30000,1.05394,0.99561,0.00439
177.39999,1.05394,0.99562,0.00438
177.50000,1.05394,0.99578,0.00422
177.60001,1.05392,0.99582,0.00418
177.70000,1.05394,0.99592,0.00408
177.80000,1.05394,0.99575,0.00425
177.89999,1.05394,0.99597,0.00403
178.00000,1.05394,0.99575,0.00425
178.10001,1.05392,0.99581,0.00419
178.20000,1.05394,0.99601,0.00399
178.30000,1.05394,0.99612,0.00388
178.39999,1.05394,0.99592,0.00408
178.50000,1.05394,0.99599,0.00401
178.60001,1.05392,0.99598,0.00402
178.70000,1.05394,0.99597,0.00403
178.80000,1.05394,0.99613,0.00387
178.89999,1.05394,0.99620,0.00380
179.00000,1.05394,0.99650,0.00350
179.10001,1.05392,0.99652,0.00348
179.20000,1.05394,0.99680,0.00320
179.30000,1.05394,0.99664,0.00336
179.39999,1.05394,0.99659,0.00341
179.50000,1.05394,0.99645,0.00355
179.60001,1.05392,0.99639,0.00361
179.70000,1.05394,0.99643,0.00357
179.80000,1.05394,0.99623,0.00377
179.89999,1.05394,0.99624,0.00376
180.00000,1.05394,0.99614,0.00386
180.10001,1.05392,0.99603,0.00397
180.20000,1.05394,0.99609,0.00391
180.30000,1.05394,0.99614,0.00386
180.39999,1.05394,0.99609,0.00391
180.50000,1.05394,0.99606,0.00394
180.60001,1.05392,0.99622,0.00378
180.70000,1.05394,0.99623,0.00377
180.80000,1.05394,0.99615,0.00385
180.89999,1.05394,0.99614,0.00386
181.00000,1.05394,0.99621,0.00379
181.10001,1.05392,0.99635,0.00365
181.20000,1.05394,0.99653,0.00347
181.30000,1.05394,0.99654,0.00346
181.39999,1.05394,0.99656,0.00344
181.50000,1.05394,0.99652,0.00348
181.60001,1.05392,0.99648,0.00352
181.70000,1.05394,0.99632,0.00368
181.80000,1.05394,0.99648,0.00352
181.89999,1.05394,0.99646,0.00354
182.00000,1.05394,0.99643,0.00357
182.10001,1.05392,0.99633,0.00367
182.20000,1.05394,0.99646,0.00354
182.30000,1.05394,0.99653,0.00347
182.39999,1.05394,0.99649,0.00351
182.50000,1.05394,0.99665,0.00335
182.60001,1.05392,0.99663,0.00337
182.70000,1.05394,0.99645,0.00355
182.80000,1.05394,0.99663,0.00337
182.89999,1.05394,0.99652,0.00348
183.00000,1.05394,0.99635,0.00365
183.10001,1.05392,0.99637,0.00363
183.20000,1.05394,0.99632,0.00368
183.30000,1.05394,0.99633,0.00367
183.39999,1.05394,0.99618,0.00382
183.50000,1.05394,0.99606,0.00394
183.60001,1.05392,0.99583,0.00417
183.70000,1.05394,0.99562,0.00438
183.80000,1.05394,0.99547,0.00453
183.89999,1.05394,0.99539,0.00461
184.00000,1.05394,0.99541,0.00459
184.10001,1.05392,0.99553,0.00447
184.20000,1.05394,0.99561,0.00439
184.30000,1.05394,0.99578,0.00422
184.39999,1.05394,0.99637,0.00363
184.50000,1.05394,0.99619,0.00381
184.60001,1.05392,0.99605,0.00395
184.70000,1.05394,0.99611,0.00389
184.80000,1.05394,0.99616,0.00384
184.89999,1.05394,0.99608,0.00392
185.00000,1.05394,0.99609,0.00391
185.10001,1.05392,0.99603,0.00397
185.20000,1.05394,0.99625,0.00375
185.30000,1.05394,0.99613,0.00387
185.39999,1.05394,0.99638,0.00362
185.50000,1.05394,0.99639,0.00361
185.60001,1.05392,0.99615,0.00385
185.70000,1.05394,0.99619,0.00381
185.80000,1.05394,0.99622,0.00378
185.89999,1.05394,0.99599,0.00401
186.00000,1.05394,0.99600,0.00400
186.10001,1.05392,0.99596,0.00404
186.20000,1.05394,0.99614,0.00386
186.30000,1.05394,0.99597,0.00403
186.39999,1.05394,0.99610,0.00390
186.50000,1.05394,0.99633,0.00367
186.60001,1.05392,0.99612,0.00388
186.70000,1.05394,0.99605,0.00395
186.80000,1.05394,0.99612,0.00388
186.89999,1.05394,0.99587,0.00413
187.00000,1.05394,0.99611,0.00389
187.10001,1.05392,0.99609,0.00391
187.20000,1.05394,0.99613,0.00387
187.30000,1.05394,0.99639,0.00361
187.39999,1.05394,0.99662,0.00338
187.50000,1.05394,0.99668,0.00332
187.60001,1.05392,0.99685,0.00315
187.70000,1.05394,0.99692,0.00308
187.80000,1.05394,0.99699,0.00301
187.89999,1.05394,0.99682,0.00318
188.00000,1.05394,0.99665,0.00335
188.10001,1.05392,0.99653,0.00347
188.20000,1.05394,0.99656,0.00344
188.30000,1.05394,0.99660,0.00340
188.39999,1.05394,0.99642,0.00358
188.50000,1.05394,0.99650,0.00350
188.60001,1.05392,0.99657,0.00343
188.70000,1.05394,0.99652,0.00348
188.80000,1.05394,0.99670,0.00330
188.89999,1.05394,0.99681,0.00319
189.00000,1.05394,0.99689,0.00311
189.10001,1.05392,0.99689,0.00311
189.20000,1.05394,0.99681,0.00319
189.30000,1.05394,0.99654,0.00346
189.39999,1.05394,0.99632,0.00368
189.50000,1.05394,0.99635,0.00365
189.60001,1.05392,0.99628,0.00372
189.70000,1.05394,0.99623,0.00377
189.80000,1.05394,0.99619,0.00381
189.89999,1.05394,0.99617,0.00383
190.00000,1.05394,0.99621,0.00379
190.10001,1.05392,0.99627,0.00373
190.20000,1.05394,0.99668,0.00332
190.30000,1.05394,0.99688,0.00312
190.39999,1.05394,0.99700,0.00300
190.50000,1.05394,0.99707,0.00293
190.60001,1.05392,0.99697,0.00303
190.70000,1.05394,0.99699,0.00301
190.80000,1.05394,0.99695,0.00305
190.89999,1.05394,0.99681,0.00319
191.00000,1.05394,0.99674,0.00326
191.10001,1.05392,0.99678,0.00322
191.20000,1.05394,0.99679,0.00321
191.30000,1.05394,0.99665,0.00335
191.39999,1.05394,0.99645,0.00355
191.50000,1.05394,0.99651,0.00349
191.60001,1.05392,0.99644,0.00356
191.70000,1.05394,0.99641,0.00359
191.80000,1.05394,0.99627,0.00373
191.89999,1.05394,0.99625,0.00375
192.00000,1.05394,0.99630,0.00370
192.10001,1.05392,0.99643,0.00357
192.20000,1.05394,0.99648,0.00352
192.30000,1.05394,0.99657,0.00343
192.39999,1.05394,0.99662,0.00338
192.50000,1.05394,0.99662,0.00338
192.60001,1.05392,0.99647,0.00353
192.70000,1.05394,0.99636,0.00364
192.80000,1.05394,0.99642,0.00358
192.89999,1.05394,0.99642,0.00358
193.00000,1.05394,0.99640,0.00360
193.10001,1.05392,0.99657,0.00343
193.20000,1.05394,0.99685,0.00315
193.30000,1.05394,0.99686,0.00314
193.39999,1.05394,0.99666,0.00334
193.50000,1.05394,0.99655,0.00345
193.60001,1.05392,0.99663,0.00337
193.70000,1.05394,0.99662,0.00338
193.80000,1.05394,0.99656,0.00344
193.89999,1.05394,0.99657,0.00343
194.00000,1.05394,0.99668,0.00332
194.10001,1.05392,0.99662,0.00338
194.20000,1.05394,0.99656,0.00344
194.30000,1.05394,0.99684,0.00316
194.39999,1.05394,0.99680,0.00320
194.50000,1.05394,0.99676,0.00324
194.60001,1.05392,0.99673,0.00327
194.70000,1.05394,0.99669,0.00331
194.80000,1.05394,0.99680,0.00320
194.89999,1.05394,0.99673,0.00327
195.00000,1.05394,0.99669,0.00331
195.10001,1.05392,0.99689,0.00311
195.20000,1.05394,0.99680,0.00320
195.30000,1.05394,0.99677,0.00323
195.39999,1.05394,0.99681,0.00319
195.50000,1.05394,0.99675,0.00325
195.60001,1.05392,0.99669,0.00331
195.70000,1.05394,0.99668,0.00332
195.80000,1.05394,0.99670,0.00330
195.89999,1.05394,0.99661,0.00339
196.00000,1.05394,0.99657,0.00343
196.10001,1.05392,0.99650,0.00350
196.20000,1.05394,0.99650,0.00350
196.30000,1.05394,0.99648,0.00352
196.39999,1.05394,0.99641,0.00359
196.50000,1.05394,0.99644,0.00356
196.60001,1.05392,0.99649,0.00351
196.70000,1.05394,0.99651,0.00349
196.80000,1.05394,0.99655,0.00345
196.89999,1.05394,0.99665,0.00335
197.00000,1.05394,0.99676,0.00324
197.10001,1.05392,0.99673,0.00327
197.20000,1.05394,0.99672,0.00328
197.30000,1.05394,0.99667,0.00333
197.39999,1.05394,0.99665,0.00335
197.50000,1.05394,0.99664,0.00336
197.60001,1.05392,0.99662,0.00338
197.70000,1.05394,0.99661,0.00339
197.80000,1.05394,0.99661,0.00339
197.89999,1.05394,0.99659,0.00341
198.00000,1.05394,0.99657,0.00343
198.10001,1.05392,0.99655,0.00345
198.20000,1.05394,0.99654,0.00346
198.30000,1.05394,0.99656,0.00344
198.39999,1.05394,0.99657,0.00343
198.50000,1.05394,0.99655,0.00345
198.60001,1.05392,0.99653,0.00347
198.70000,1.05394,0.99653,0.00347
198.80000,1.05394,0.99654,0.00346
198.89999,1.05394,0.99655,0.00345
199.00000,1.05394,0.99656,0.00344
199.10001,1.05392,0.99655,0.00345
199.20000,1.05394,0.99653,0.00347
199.30000,1.05394,0.99654,0.00346
199.39999,1.05394,0.99661,0.00339
199.50000,1.05394,0.99665,0.00335
199.60001,1.05392,0.99668,0.00332
199.70000,1.05394,0.99669,0.00331
199.80000,1.05394,0.99670,0.00330
199.89999,1.05394,0.99670,0.00330
200.00000,1.05394,0.99675,0.00325
200.10001,1.05392,0.99683,0.00317
200.20000,1.05394,0.99683,0.00317
200.30000,1.05394,0.99685,0.00315
200.39999,1.05394,0.99681,0.00319
200.50000,1.05394,0.99679,0.00321
200.60001,1.05392,0.99668,0.00332
200.70000,1.05394,0.99676,0.00324
200.80000,1.05394,0.99662,0.00338
200.89999,1.05394,0.99655,0.00345
201.00000,1.05394,0.99660,0.00340
201.10001,1.05392,0.99648,0.00352
201.20000,1.05394,0.99659,0.00341
201.30000,1.05394,0.99649,0.00351
201.39999,1.05394,0.99639,0.00361
201.50000,1.05394,0.99636,0.00364
201.60001,1.05392,0.99654,0.00346
201.70000,1.05394,0.99646,0.00354
201.80000,1.05394,0.99635,0.00365
201.89999,1.05394,0.99638,0.00362
202.00000,1.05394,0.99614,0.00386
202.10001,1.05392,0.99612,0.00388
202.20000,1.05394,0.99623,0.00377
202.30000,1.05394,0.99584,0.00416
202.39999,1.05394,0.99582,0.00418
202.50000,1.05394,0.99590,0.00410
202.60001,1.05392,0.99572,0.00428
202.70000,1.05394,0.99595,0.00405
202.80000,1.05394,0.99627,0.00373
202.89999,1.05394,0.99624,0.00376
203.00000,1.05394,0.99625,0.00375
203.10001,1.05392,0.99635,0.00365
203.20000,1.05394,0.99632,0.00368
203.30000,1.05394,0.99622,0.00378
203.39999,1.05394,0.99625,0.00375
203.50000,1.05394,0.99627,0.00373
203.60001,1.05392,0.99618,0.00382
203.70000,1.05394,0.99616,0.00384
203.80000,1.05394,0.99610,0.00390
203.89999,1.05394,0.99634,0.00366
204.00000,1.05394,0.99610,0.00390
204.10001,1.05392,0.99627,0.00373
204.20000,1.05394,0.99640,0.00360
204.30000,1.05394,0.99641,0.00359
204.39999,1.05394,0.99656,0.00344
204.50000,1.05394,0.99652,0.00348
204.60001,1.05392,0.99653,0.00347
204.70000,1.05394,0.99651,0.00349
204.80000,1.05394,0.99650,0.00350
204.89999,1.05394,0.99628,0.00372
205.00000,1.05394,0.99624,0.00376
205.10001,1.05392,0.99614,0.00386
205.20000,1.05394,0.99608,0.00392
205.30000,1.05394,0.99592,0.00408
205.39999,1.05394,0.99599,0.00401
205.50000,1.05394,0.99604,0.00396
205.60001,1.05392,0.99586,0.00414
205.70000,1.05394,0.99581,0.00419
205.80000,1.05394,0.99604,0.00396
205.89999,1.05394,0.99622,0.00378
206.00000,1.05394,0.99636,0.00364
206.10001,1.05392,0.99649,0.00351
206.20000,1.05394,0.99655,0.00345
206.30000,1.05394,0.99659,0.00341
206.39999,1.05394,0.99671,0.00329
206.50000,1.05394,0.99686,0.00314
206.60001,1.05392,0.99685,0.00315
206.70000,1.05394,0.99681,0.00319
206.80000,1.05394,0.99682,0.00318
206.89999,1.05394,0.99675,0.00325
207.00000,1.05394,0.99670,0.00330
207.10001,1.05392,0.99668,0.00332
207.20000,1.05394,0.99668,0.00332
207.30000,1.05394,0.99667,0.00333
207.39999,1.05394,0.99666,0.00334
207.50000,1.05394,0.99665,0.00335
207.60001,1.05392,0.99665,0.00335
207.70000,1.05394,0.99665,0.00335
207.80000,1.05394,0.99666,0.00334
207.89999,1.05394,0.99665,0.00335
208.00000,1.05394,0.99664,0.00336
208.10001,1.05392,0.99664,0.00336
208.20000,1.05394,0.99663,0.00337
208.30000,1.05394,0.99664,0.00336
208.39999,1.05394,0.99663,0.00337
208.50000,1.05394,0.99665,0.00335
208.60001,1.05392,0.99666,0.00334
208.70000,1.05394,0.99671,0.00329
208.80000,1.05394,0.99676,0.00324
208.89999,1.05394,0.99675,0.00325
209.00000,1.05394,0.99672,0.00328
209.10001,1.05392,0.99661,0.00339
209.20000,1.05394,0.99668,0.00332
