# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 0.180767, 0.140271, 0.157444, 0.501637, 0.509613, 0.558901, 0.229153, 0.174258, 0.143399, 0.148692, 0.15105, 0.22968, 0.0954965, 0.0162341, 0.00843995, 0.00612418, 0.00434787, 0.00502597, 0.00965001, 0.0164262, 0.028426, 0.0317221, 0.0173836, 0.0113112, 0.0168265, 0.0284544, 0.0146937, 0.0130639, 0.00944078, 0.0109084, 0.0115231, 0.0100391, 0.00832244, 0.00604397, 0.00557143, 0.00581336, 0.00517007, 0.0047135, 0.00451367, 0.0031511
0.54, 0.0319375, 0.156539, 0.250921, 0.223052, 0.238557, 0.260147, 0.521321, 0.274771, 0.180881, 0.0912201, 0.0887593, 0.128114, 0.202228, 0.0488191, 0.019485, 0.0116896, 0.00733279, 0.00760647, 0.00752283, 0.00849798, 0.0108813, 0.0381735, 0.0284062, 0.0200367, 0.0137218, 0.01388, 0.0337504, 0.0171345, 0.0142985, 0.01123, 0.0125729, 0.0148805, 0.00930898, 0.00875894, 0.00786789, 0.00716557, 0.00820197, 0.0083027, 0.00745006, 0.00840188, 0.00726498
0.55, 0.0319375, 0.126659, 0.190858, 0.135247, 0.262613, 0.231419, 0.363117, 0.250548, 0.195902, 0.0738428, 0.0596566, 0.109614, 0.0928091, 0.0328065, 0.0153396, 0.00838178, 0.00383962, 0.00351811, 0.00391645, 0.00499086, 0.0106429, 0.0313013, 0.0210433, 0.0122048, 0.0137749, 0.00933225, 0.0255298, 0.0167719, 0.0196944, 0.0139682, 0.0105044, 0.0119367, 0.00829761, 0.0052513, 0.00662606, 0.00795754, 0.00571498, 0.00650017, 0.00560581, 0.00549686, 0.00343436
0.56, 0.0319375, 0.117495, 0.136318, 0.0578666, 0.237147, 0.299664, 0.476054, 0.14388, 0.131401, 0.0538962, 0.0494136, 0.0823842, 0.0605355, 0.0345899, 0.016202, 0.0108175, 0.00580767, 0.00485266, 0.00811328, 0.00524787, 0.0153699, 0.0227249, 0.0137275, 0.008415, 0.016611, 0.00688928, 0.0185392, 0.0195801, 0.0140684, 0.0101069, 0.00811553, 0.0101725, 0.00767603, 0.00582391, 0.00700482, 0.00702495, 0.00545608, 0.00673927, 0.00593305, 0.00500984, 0.00471955
0.57, 0.0319375, 0.0472685, 0.126731, 0.0649083, 0.184718, 0.247122, 0.382543, 0.137741, 0.0658711, 0.0243567, 0.0248841, 0.0475094, 0.0620334, 0.0339785, 0.0143951, 0.00921367, 0.00557357, 0.00799692, 0.0130384, 0.00808053, 0.0149453, 0.0164125, 0.00895283, 0.007533, 0.0120546, 0.0090412, 0.0144074, 0.0128667, 0.0130937, 0.00996885, 0.00852954, 0.0100687, 0.00819239, 0.0065961, 0.00623117, 0.00728273, 0.00656626, 0.00751502, 0.0082093, 0.00650977, 0.00429458
0.58, 0.0319375, 0.0459436, 0.0592294, 0.0659684, 0.165268, 0.131584, 0.12285, 0.0925153, 0.0392266, 0.0208366, 0.0191303, 0.0294472, 0.0289321, 0.0152417, 0.00517387, 0.00654601, 0.00472038, 0.00777197, 0.0115479, 0.0084533, 0.0120724, 0.0211506, 0.00904026, 0.00782803, 0.00969322, 0.00751301, 0.00805889, 0.00902017, 0.0115877, 0.0176172, 0.0103271, 0.010135, 0.00749313, 0.00476321, 0.0057682, 0.00550161, 0.00664264, 0.00529494, 0.00663814, 0.00629561, 0.00421279
0.59, 0.0319375, 0.0386569, 0.0510133, 0.0402647, 0.102837, 0.0728695, 0.0757274, 0.0390762, 0.0166084, 0.0154392, 0.0161997, 0.035199, 0.0288079, 0.0168125, 0.00548264, 0.00363653, 0.00512951, 0.00500414, 0.0100146, 0.01074, 0.0130111, 0.0251835, 0.0147864, 0.0077489, 0.00760931, 0.00698174, 0.00795896, 0.0114785, 0.0108178, 0.0164904, 0.0142321, 0.0123766, 0.00831251, 0.00607027, 0.00639713, 0.00534913, 0.00464942, 0.00506523, 0.00812747, 0.00688952, 0.00402343
0.6, 0.0319375, 0.0166341, 0.040632, 0.0191214, 0.0974218, 0.0473835, 0.0679635, 0.0324897, 0.0217904, 0.0153242, 0.00810986, 0.0226626, 0.0309568, 0.0128392, 0.00512263, 0.00450881, 0.0035642, 0.00395742, 0.0097676, 0.0103367, 0.0125803, 0.0212363, 0.0114655, 0.00674921, 0.00585662, 0.00786044, 0.00876957, 0.0100113, 0.0122814, 0.0107838, 0.0129618, 0.0124941, 0.00930142, 0.00700423, 0.00626291, 0.00544849, 0.00535435, 0.00508539, 0.00708106, 0.00599325, 0.00474482
0.61, 0.0319375, 0.0183844, 0.0111538, 0.0232138, 0.0922152, 0.0580489, 0.0611729, 0.0260835, 0.0236901, 0.00542561, 0.00580115, 0.00832078, 0.0136996, 0.00848356, 0.00533609, 0.00374141, 0.00274008, 0.00600261, 0.00690266, 0.00958259, 0.00580376, 0.0223869, 0.0126894, 0.0082787, 0.0112338, 0.0112008, 0.00854349, 0.0076241, 0.00875161, 0.0116821, 0.0140923, 0.0148027, 0.0085046, 0.00830329, 0.00626825, 0.00921804, 0.00586645, 0.00665685, 0.00711881, 0.00559526, 0.0043925
0.62, 0.0319375, 0.0170642, 0.0185469, 0.0323444, 0.0705878, 0.0414312, 0.0305593, 0.0225703, 0.0302764, 0.0109382, 0.00477329, 0.0109145, 0.0147748, 0.00606968, 0.00571735, 0.00393058, 0.00259729, 0.0046741, 0.00891715, 0.00971235, 0.00640862, 0.0173427, 0.00871852, 0.00699523, 0.0117506, 0.0103971, 0.00821308, 0.00666396, 0.0100407, 0.00807142, 0.00985719, 0.011416, 0.0079333, 0.00692397, 0.00560154, 0.00825446, 0.0076338, 0.00673891, 0.00649543, 0.00406926, 0.00352036
0.63, 0.0319375, 0.0143816, 0.0246711, 0.00978554, 0.0382407, 0.0206329, 0.0318111, 0.0277709, 0.0246045, 0.0140573, 0.00521502, 0.00819617, 0.00867846, 0.01177, 0.0031833, 0.00332672, 0.00314931, 0.00521881, 0.0116114, 0.0118081, 0.00698825, 0.0115034, 0.00762161, 0.00494733, 0.0109079, 0.0136705, 0.00753643, 0.00567278, 0.0107999, 0.00968118, 0.00855271, 0.0100478, 0.00576251, 0.00525486, 0.00610866, 0.00744118, 0.00826451, 0.00617999, 0.00713207, 0.00490142, 0.00261263
0.64, 0.0319375, 0.00934099, 0.0243797, 0.0121083, 0.0354194, 0.034407, 0.0394175, 0.0232705, 0.018987, 0.00921107, 0.00522379, 0.0063732, 0.00686288, 0.0112355, 0.00636372, 0.00239015, 0.00372454, 0.00648442, 0.0110064, 0.0115717, 0.00687484, 0.0117959, 0.00596351, 0.00621434, 0.0105903, 0.00805144, 0.00974753, 0.00826534, 0.0105135, 0.0107708, 0.0127273, 0.0107367, 0.00661884, 0.00607584, 0.00646203, 0.00703252, 0.00967516, 0.00648335, 0.00662547, 0.0050217, 0.00216333
0.65, 0.0319375, 0.00716178, 0.00984917, 0.00976889, 0.0186285, 0.0278285, 0.0384157, 0.0168584, 0.0109334, 0.00660108, 0.00349197, 0.00355826, 0.0043125, 0.00710816, 0.00500984, 0.00329167, 0.00275019, 0.00604515, 0.0115693, 0.00857587, 0.00525154, 0.0087561, 0.00891396, 0.0120375, 0.0107289, 0.00877418, 0.0117898, 0.00837316, 0.013516, 0.0115963, 0.0183635, 0.0122541, 0.00880195, 0.00532245, 0.00521051, 0.00483415, 0.00640791, 0.00604634, 0.00649425, 0.00450904, 0.00405419
0.66, 0.0319375, 0.0134668, 0.00392655, 0.00646476, 0.0132737, 0.0134607, 0.0372665, 0.0147835, 0.00665827, 0.00814663, 0.00452055, 0.00381955, 0.00383606, 0.00349387, 0.00214133, 0.0054326, 0.00360648, 0.00532684, 0.00965084, 0.00598472, 0.00492431, 0.0075614, 0.00995233, 0.00872136, 0.00901309, 0.00660723, 0.00990559, 0.00627535, 0.00920457, 0.00976819, 0.0152665, 0.00704507, 0.00813268, 0.00651533, 0.00498766, 0.0062551, 0.00597643, 0.005623, 0.00639642, 0.00562466, 0.00347796
0.67, 0.0319375, 0.008354, 0.00528854, 0.00530775, 0.012097, 0.0174577, 0.0475058, 0.0153323, 0.00637829, 0.00670694, 0.00640447, 0.00863119, 0.00459923, 0.00203129, 0.00207459, 0.00593519, 0.00258921, 0.00347522, 0.00997121, 0.00577294, 0.00482122, 0.00689875, 0.00816271, 0.00652753, 0.00814332, 0.00553516, 0.00532198, 0.0036591, 0.00812322, 0.0087893, 0.00834561, 0.00431131, 0.00488647, 0.00662298, 0.00573276, 0.0064162, 0.00558815, 0.00454832, 0.00440104, 0.00574402, 0.00300195
0.68, 0.0319375, 0.00307326, 0.00104087, 0.00377098, 0.0212939, 0.016933, 0.036479, 0.0119474, 0.00232914, 0.00349661, 0.00539549, 0.014583, 0.00789711, 0.00244759, 0.00305163, 0.00288083, 0.00325947, 0.00465915, 0.00715491, 0.00563651, 0.00612406, 0.004732, 0.00421683, 0.00436033, 0.00930048, 0.00512832, 0.00700234, 0.00549236, 0.00588269, 0.00829087, 0.00790704, 0.00550623, 0.00467612, 0.00402367, 0.00501885, 0.00620025, 0.00618318, 0.00464171, 0.00458784, 0.00461216, 0.0035522
0.69, 0.0319375, 0.00264497, 0.00460777, 0.00642745, 0.0234618, 0.0146924, 0.0217127, 0.00801041, 0.00272082, 0.0021644, 0.00304331, 0.00926103, 0.00580115, 0.00340418, 0.00373832, 0.00368654, 0.00319138, 0.00323677, 0.00340169, 0.00350611, 0.007544, 0.00746071, 0.00369165, 0.00410785, 0.00883373, 0.00397558, 0.00535518, 0.00552804, 0.00538696, 0.00583457, 0.00629881, 0.00575019, 0.0054415, 0.00651131, 0.00637557, 0.00682795, 0.00514588, 0.00501897, 0.00475372, 0.00395362, 0.00379236
0.7, 0.0319375, 0.0124598, 0.0131409, 0.0216048, 0.0463963, 0.0287748, 0.0335797, 0.00982449, 0.00802885, 0.00894633, 0.00658532, 0.00776274, 0.00733717, 0.0098337, 0.00524597, 0.00564185, 0.00405644, 0.00655927, 0.0103229, 0.0142368, 0.0137171, 0.00883125, 0.0156725, 0.0292828, 0.0201359, 0.00700092, 0.0163193, 0.0290474, 0.0297166, 0.0366552, 0.0263262, 0.019235, 0.0201352, 0.0158984, 0.00964694, 0.00903104, 0.00634145, 0.00518798, 0.00378713, 0.00546687, 0.00380946
0.71, 0.0319375, 0.0351085, 0.0381595, 0.0712259, 0.0970201, 0.0590059, 0.0603218, 0.0153454, 0.00863721, 0.0176035, 0.018134, 0.0142255, 0.0171364, 0.0248578, 0.0104269, 0.0203263, 0.0153654, 0.0147854, 0.0264089, 0.0325246, 0.0415203, 0.0187616, 0.0350812, 0.0483412, 0.0310975, 0.0353869, 0.0341935, 0.0399909, 0.0647262, 0.0979125, 0.0630714, 0.0784845, 0.0689946, 0.0246925, 0.0157848, 0.0155545, 0.0100522, 0.00644522, 0.00580328, 0.00738119, 0.00374153
0.72, 0.0319375, 0.0757965, 0.11773, 0.202026, 0.112538, 0.0985888, 0.0710832, 0.0355249, 0.0344548, 0.0785811, 0.0846486, 0.025952, 0.0752777, 0.0890403, 0.0413094, 0.0667299, 0.062371, 0.0582863, 0.0776168, 0.0596812, 0.10397, 0.0576191, 0.0388551, 0.0585334, 0.0746223, 0.108733, 0.0974273, 0.0593959, 0.168422, 0.210504, 0.112748, 0.185472, 0.20846, 0.0647112, 0.0313603, 0.0250204, 0.0123493, 0.00875374, 0.00727137, 0.00680048, 0.00466117
0.73, 0.0319375, 0.0659268, 0.070488, 0.132389, 0.133841, 0.0983159, 0.0840546, 0.0408844, 0.0507764, 0.0675638, 0.0876606, 0.0538421, 0.0927304, 0.223385, 0.0723893, 0.0869662, 0.141137, 0.100345, 0.0790725, 0.077562, 0.0812706, 0.0557615, 0.0479842, 0.0748132, 0.113328, 0.128747, 0.0734603, 0.0555018, 0.170531, 0.206115, 0.119472, 0.250959, 0.27514, 0.0688464, 0.0286995, 0.0309208, 0.0143135, 0.0071445, 0.00618259, 0.0080097, 0.00533063
0.74, 0.0319375, 0.0402199, 0.0335164, 0.0633969, 0.101018, 0.0725176, 0.0604956, 0.0531674, 0.0603954, 0.070284, 0.0692925, 0.0775503, 0.075758, 0.155394, 0.108648, 0.0553676, 0.0824175, 0.0793413, 0.0538447, 0.0794819, 0.0625967, 0.0886369, 0.0574264, 0.0663831, 0.0882236, 0.0671392, 0.031778, 0.0431561, 0.143429, 0.177667, 0.110914, 0.277583, 0.285462, 0.0703793, 0.0343134, 0.0255918, 0.012252, 0.00735906, 0.00535411, 0.00785382, 0.00485005
0.75, 0.0319375, 0.0409738, 0.0706813, 0.0303499, 0.040047, 0.0441489, 0.0406678, 0.0484039, 0.0495828, 0.0452734, 0.0444997, 0.0635228, 0.0774792, 0.0786362, 0.0649835, 0.0773309, 0.0767322, 0.0683884, 0.0351648, 0.0673507, 0.0585761, 0.0894121, 0.0584832, 0.0472798, 0.0467491, 0.0372993, 0.0441348, 0.0497478, 0.166369, 0.127574, 0.0856152, 0.439892, 0.412586, 0.0482473, 0.0254691, 0.0187564, 0.0110866, 0.0079074, 0.00332696, 0.00590829, 0.0043652
0.76, 0.0319375, 0.0315226, 0.065777, 0.104208, 0.0944273, 0.0612388, 0.0903758, 0.0649852, 0.113334, 0.147359, 0.0602833, 0.0636223, 0.114062, 0.110094, 0.05473, 0.0738877, 0.0422063, 0.0498695, 0.0356052, 0.0272249, 0.0711744, 0.0661015, 0.0499104, 0.0393402, 0.0442974, 0.0378031, 0.0396219, 0.0517632, 0.12374, 0.0898227, 0.0481263, 0.39453, 0.371366, 0.0410633, 0.0186496, 0.0278856, 0.00940323, 0.00659385, 0.00441244, 0.00630497, 0.00632179
0.77, 0.0319375, 0.0203509, 0.0391556, 0.0819142, 0.0912878, 0.0809615, 0.0502282, 0.0587065, 0.112079, 0.17203, 0.068262, 0.0979194, 0.100706, 0.0796489, 0.0342338, 0.0368546, 0.0414989, 0.0201158, 0.0142284, 0.0217724, 0.0560818, 0.023116, 0.0370605, 0.0437216, 0.0444335, 0.0324888, 0.0329235, 0.0301257, 0.0817971, 0.0382068, 0.0205886, 0.101561, 0.12663, 0.0286791, 0.0120315, 0.012644, 0.00754885, 0.00693687, 0.00651806, 0.00539134, 0.00593673
0.78, 0.0319375, 0.0186352, 0.0306261, 0.121792, 0.0956884, 0.0652703, 0.0299381, 0.0472867, 0.0794325, 0.141405, 0.0920998, 0.0720239, 0.106589, 0.127826, 0.0251365, 0.0401624, 0.0275721, 0.0280029, 0.010601, 0.0168506, 0.0217051, 0.0208373, 0.0250209, 0.0324469, 0.0267144, 0.0329171, 0.0256901, 0.0234921, 0.0582897, 0.021623, 0.0151304, 0.0581618, 0.0396708, 0.0162436, 0.0101819, 0.00811257, 0.00747633, 0.00658059, 0.00731031, 0.00670659, 0.00464598
0.79, 0.0319375, 0.0156687, 0.048086, 0.0441034, 0.0833671, 0.078647, 0.0221201, 0.0174576, 0.0667896, 0.0797448, 0.0648185, 0.0508317, 0.109708, 0.0749438, 0.0203773, 0.0474745, 0.0260526, 0.0297947, 0.0171021, 0.0156554, 0.0189283, 0.0165628, 0.0130359, 0.017706, 0.0174928, 0.0224051, 0.0159692, 0.0240095, 0.0396806, 0.0157911, 0.0100991, 0.0218786, 0.0181844, 0.0088478, 0.0073696, 0.00904475, 0.00855318, 0.00577721, 0.00545146, 0.00525119, 0.00336949
0.8, 0.0319375, 0.0218644, 0.0339365, 0.037763, 0.0702388, 0.0512899, 0.0381592, 0.0307639, 0.0695492, 0.0495243, 0.0560826, 0.0589364, 0.0703715, 0.0461736, 0.0162472, 0.031763, 0.0218404, 0.0251694, 0.0218534, 0.0170569, 0.0177925, 0.00887509, 0.0147743, 0.0145189, 0.0112952, 0.0228072, 0.00856453, 0.021381, 0.0211642, 0.0109083, 0.010329, 0.0213353, 0.0140544, 0.00666455, 0.00660321, 0.00779669, 0.00904794, 0.00600178, 0.00493712, 0.00588944, 0.00386955
0.81, 0.0319375, 0.0149864, 0.0110754, 0.0107886, 0.0478707, 0.0805102, 0.0509134, 0.02996, 0.0896151, 0.0594067, 0.0429947, 0.0208114, 0.0421271, 0.0387652, 0.0119172, 0.0211427, 0.0211825, 0.0211707, 0.0221595, 0.0216404, 0.0247342, 0.018548, 0.0139942, 0.0150911, 0.0116256, 0.0153066, 0.0104942, 0.0243458, 0.0291079, 0.0114663, 0.00917965, 0.0235844, 0.0134716, 0.00590461, 0.008232, 0.00626754, 0.00624503, 0.00488623, 0.00608058, 0.00464919, 0.00359057
0.82, 0.0319375, 0.0123195, 0.0200343, 0.0358918, 0.0856161, 0.112352, 0.101371, 0.0940214, 0.141173, 0.0672091, 0.0444432, 0.0169599, 0.0432466, 0.0333375, 0.00664785, 0.0147549, 0.0157497, 0.00793081, 0.0109314, 0.0204818, 0.0402629, 0.0389728, 0.017745, 0.0173013, 0.0147105, 0.0139232, 0.0112566, 0.0332012, 0.0495485, 0.010327, 0.00746142, 0.0288005, 0.0219746, 0.00973867, 0.0112304, 0.0079644, 0.00637604, 0.005088, 0.00689342, 0.00657325, 0.00329618
0.83, 0.0319375, 0.0188401, 0.0122946, 0.0365328, 0.0696278, 0.0594389, 0.0379535, 0.0551896, 0.0732798, 0.0358989, 0.0304245, 0.00996, 0.017921, 0.0106256, 0.0045755, 0.00635259, 0.00809732, 0.00623057, 0.00634062, 0.00840129, 0.0134207, 0.0207843, 0.0134559, 0.0130384, 0.0112842, 0.00968153, 0.0105253, 0.0313826, 0.0225663, 0.00411022, 0.00975367, 0.0151971, 0.00860235, 0.0083118, 0.00695427, 0.00678687, 0.00587427, 0.00542229, 0.00756258, 0.00514291, 0.00354068
0.84, 0.0319375, 0.0279778, 0.0201255, 0.0437639, 0.0415945, 0.0549315, 0.0465319, 0.0674868, 0.104843, 0.0606519, 0.0181774, 0.00864702, 0.0153737, 0.00976228, 0.00665733, 0.0044173, 0.00984834, 0.00945873, 0.0115771, 0.00930284, 0.0235982, 0.0300103, 0.0171187, 0.01303, 0.0134932, 0.0110066, 0.0129113, 0.0306801, 0.0208684, 0.00385162, 0.00751573, 0.0135147, 0.00602169, 0.00634003, 0.0114641, 0.00726983, 0.00563225, 0.00637912, 0.00695996, 0.00474221, 0.00259206
0.85, 0.0319375, 0.0146834, 0.00872597, 0.0338924, 0.0703337, 0.0367422, 0.0438499, 0.0587216, 0.107726, 0.046644, 0.011923, 0.0102831, 0.0146375, 0.0081555, 0.00646973, 0.00266792, 0.00417575, 0.00522569, 0.00690917, 0.00674815, 0.0189379, 0.026919, 0.0124287, 0.00757962, 0.0112439, 0.0129532, 0.0110872, 0.0201756, 0.0168549, 0.00774441, 0.00512738, 0.00804636, 0.00603816, 0.00494317, 0.00952816, 0.00779835, 0.0046334, 0.00583599, 0.00533028, 0.00624751, 0.003314
0.86, 0.0319375, 0.0049841, 0.0121884, 0.0132822, 0.0374861, 0.0213308, 0.0200354, 0.0225078, 0.0343134, 0.0185739, 0.00706614, 0.00973667, 0.0220052, 0.00699926, 0.00660735, 0.0033803, 0.00280024, 0.0023157, 0.00519604, 0.00505716, 0.0114591, 0.0125296, 0.00842706, 0.00433873, 0.00570929, 0.00677041, 0.00583671, 0.00599728, 0.00622998, 0.00684536, 0.00537119, 0.00532376, 0.00450774, 0.0035895, 0.0056652, 0.00551797, 0.00460493, 0.00494377, 0.00614314, 0.00656661, 0.00387655
0.87, 0.0319375, 0.00459223, 0.0201344, 0.0154595, 0.0131453, 0.0101245, 0.028518, 0.034791, 0.0368363, 0.0317879, 0.00912153, 0.00828236, 0.0139841, 0.0064933, 0.00276338, 0.00302489, 0.00326838, 0.00224993, 0.00734983, 0.00722167, 0.00785571, 0.00934701, 0.00653866, 0.00427737, 0.0055233, 0.00560273, 0.00577152, 0.00415925, 0.0038287, 0.00293907, 0.00429956, 0.00375649, 0.00594502, 0.00400729, 0.00727066, 0.0076073, 0.00532399, 0.00635377, 0.00562549, 0.00735599, 0.0031808
0.88, 0.0319375, 0.0029298, 0.0169879, 0.00788883, 0.0106876, 0.0119071, 0.0215454, 0.0270271, 0.0539016, 0.0365782, 0.0076209, 0.00631148, 0.00687294, 0.00704057, 0.00323939, 0.00412589, 0.0034378, 0.00387002, 0.00693912, 0.00577033, 0.0104031, 0.0119063, 0.00616624, 0.00299196, 0.00260264, 0.0038477, 0.00426526, 0.00572849, 0.00314266, 0.00294573, 0.00455082, 0.00465536, 0.00584168, 0.00518335, 0.00827716, 0.00582545, 0.00587333, 0.00532067, 0.00473509, 0.00611684, 0.00375198
0.89, 0.0319375, 0.0034833, 0.0137836, 0.00832421, 0.00351799, 0.0118496, 0.0104209, 0.0080026, 0.0179027, 0.0144639, 0.00338458, 0.00415652, 0.0054377, 0.00422371, 0.00252773, 0.00319685, 0.00294502, 0.00274543, 0.00618461, 0.00470602, 0.00635188, 0.00585472, 0.00426763, 0.00301882, 0.00269812, 0.00400218, 0.00414073, 0.00503214, 0.0048905, 0.00314919, 0.00366445, 0.0047587, 0.00406523, 0.0049975, 0.00673749, 0.00511504, 0.00520328, 0.00525557, 0.00417991, 0.00477472, 0.00273497
0.9, 0.0319375, 0.00370091, 0.007822, 0.00921603, 0.00787546, 0.0111073, 0.00623271, 0.00548347, 0.00825671, 0.00611684, 0.00336925, 0.00533075, 0.00568523, 0.00217154, 0.00217999, 0.00206424, 0.00269621, 0.00229465, 0.00578681, 0.00419961, 0.00441125, 0.00511433, 0.00413278, 0.00260062, 0.00216286, 0.00393794, 0.00282698, 0.00440734, 0.00503558, 0.00296641, 0.00384164, 0.00589644, 0.00336901, 0.00476309, 0.00483404, 0.00477567, 0.00493262, 0.00623958, 0.00381647, 0.00533467, 0.00300005
0.91, 0.0319375, 0.00265175, 0.00632333, 0.00923965, 0.00834573, 0.00593045, 0.00673051, 0.00363725, 0.00671902, 0.00243308, 0.00200404, 0.00248172, 0.00386622, 0.0018809, 0.00251703, 0.00271678, 0.0022617, 0.00214299, 0.00647388, 0.00467766, 0.00344731, 0.00325032, 0.0041754, 0.00286205, 0.00236684, 0.00344006, 0.00321194, 0.00368915, 0.00417469, 0.00288939, 0.00426621, 0.00384437, 0.00400111, 0.00501067, 0.00333492, 0.00301157, 0.00285361, 0.00470341, 0.00422632, 0.00465097, 0.00298067
0.92, 0.0319375, 0.00324366, 0.00820031, 0.0133279, 0.0189736, 0.007298, 0.00146187, 0.00293527, 0.00441897, 0.00151781, 0.00114506, 0.00109172, 0.00225801, 0.00221817, 0.00181439, 0.0018057, 0.00340311, 0.00234222, 0.00698872, 0.00473058, 0.0034359, 0.00349162, 0.00326339, 0.00274769, 0.00198311, 0.00274163, 0.00418893, 0.00266934, 0.00492989, 0.00313862, 0.00462783, 0.00424092, 0.00355553, 0.00387097, 0.00441339, 0.00309572, 0.00353901, 0.00506001, 0.00346227, 0.00381658, 0.00237053
0.93, 0.0319375, 0.0025495, 0.00494495, 0.00638706, 0.0120142, 0.00661138, 0.00115149, 0.00325875, 0.0044268, 0.000973823, 0.00124925, 0.00153888, 0.00205889, 0.00193111, 0.00233782, 0.00132652, 0.00254319, 0.00189601, 0.0037426, 0.00327943, 0.00187555, 0.00421481, 0.00325507, 0.00265032, 0.00307516, 0.00204521, 0.00279084, 0.00363178, 0.00360767, 0.00248564, 0.00433707, 0.00505835, 0.00298578, 0.00320623, 0.00331258, 0.00317712, 0.00406606, 0.00404492, 0.00306256, 0.00355933, 0.00231582
0.94, 0.0319375, 0.00314004, 0.00189863, 0.00504435, 0.00820007, 0.00246459, 0.00112304, 0.00368286, 0.00286276, 0.000783613, 0.000586576, 0.00133235, 0.00128616, 0.00161374, 0.00219854, 0.00296487, 0.00339171, 0.00184116, 0.00234305, 0.0026269, 0.00305638, 0.00374545, 0.00359354, 0.00361242, 0.00347772, 0.00220901, 0.00270121, 0.00346014, 0.00333301, 0.00304461, 0.00295298, 0.00321206, 0.00321372, 0.00348342, 0.00209363, 0.0030237, 0.00344362, 0.00379853, 0.0038737, 0.00371124, 0.00220734
0.95, 0.0319375, 0.00153912, 0.0010972, 0.00505598, 0.00503297, 0.00286431, 0.00183081, 0.00237505, 0.00239895, 0.000866157, 0.000924517, 0.00104754, 0.00152603, 0.00119507, 0.00148222, 0.00225409, 0.00187959, 0.0016986, 0.00226801, 0.00363475, 0.00361112, 0.00393141, 0.00459496, 0.00444282, 0.0036047, 0.00325852, 0.00323855, 0.00303808, 0.0036142, 0.004053, 0.00255615, 0.00373678, 0.00359413, 0.00325448, 0.00216262, 0.00274412, 0.00383095, 0.00424472, 0.0043633, 0.0042611, 0.00353723
0.96, 0.0319375, 0.00141639, 0.00181082, 0.00368749, 0.00483712, 0.00331151, 0.00236541, 0.0014358, 0.00193528, 0.000796835, 0.000988591, 0.00112923, 0.00191196, 0.00112494, 0.00169384, 0.00230024, 0.00140413, 0.00167099, 0.00204616, 0.00290924, 0.00327468, 0.00274424, 0.0022033, 0.00338422, 0.00223958, 0.00204021, 0.00225421, 0.00315918, 0.00360589, 0.00362109, 0.00248374, 0.00305983, 0.00291316, 0.00316868, 0.00280416, 0.00300159, 0.00349482, 0.00287037, 0.00261798, 0.00326279, 0.00346477
0.97, 0.0319375, 0.00193087, 0.00327586, 0.00430811, 0.00590224, 0.00542537, 0.00552081, 0.00467529, 0.00645256, 0.00442716, 0.00379735, 0.0030237, 0.00187995, 0.00260704, 0.00251394, 0.00171264, 0.00143508, 0.00237255, 0.00308823, 0.00383986, 0.00366884, 0.0026187, 0.0024112, 0.00395267, 0.00230678, 0.00255829, 0.00271167, 0.00250015, 0.00640471, 0.00528285, 0.00319043, 0.00403281, 0.00339183, 0.00358605, 0.00397309, 0.00341606, 0.00325388, 0.00460611, 0.00366718, 0.00403804, 0.00255925
0.98, 0.0319375, 0.00822703, 0.00922158, 0.0196815, 0.0638292, 0.0639785, 0.0441384, 0.0283282, 0.0553618, 0.0715799, 0.0689452, 0.0213678, 0.0112334, 0.012749, 0.0178229, 0.00793483, 0.0206941, 0.0363424, 0.0138536, 0.0213961, 0.0241397, 0.0283384, 0.0100799, 0.0142091, 0.0114819, 0.00695866, 0.00343162, 0.00454025, 0.00627464, 0.00503676, 0.00794359, 0.007648, 0.010815, 0.0261214, 0.020713, 0.00887391, 0.0090796, 0.00563971, 0.00597346, 0.00472809, 0.00417789
0.99, 0.0319375, 0.0126388, 0.0168981, 0.0437852, 0.189609, 0.0998163, 0.0632623, 0.0867031, 0.127703, 0.223908, 0.126148, 0.027619, 0.0306015, 0.0429521, 0.0492994, 0.0251713, 0.0557032, 0.123801, 0.0259861, 0.0334385, 0.0717382, 0.0534929, 0.0257327, 0.0486075, 0.0290951, 0.0187749, 0.00643681, 0.00782981, 0.00699808, 0.00679835, 0.00866569, 0.011263, 0.0198425, 0.0391514, 0.0264811, 0.0144731, 0.0165914, 0.00629289, 0.00570858, 0.00487947, 0.00397297
1, 0.0319375, 0.00936059, 0.0440851, 0.0449336, 0.21901, 0.128638, 0.0547046, 0.156614, 0.176956, 0.259097, 0.0554589, 0.0319966, 0.0388035, 0.0771496, 0.03815, 0.0166649, 0.0999007, 0.15089, 0.0238976, 0.0315909, 0.0736354, 0.0640643, 0.0279954, 0.0766424, 0.0268177, 0.017056, 0.0112738, 0.0103402, 0.00951116, 0.00950809, 0.00901474, 0.0109441, 0.0201424, 0.0360892, 0.0280454, 0.00985035, 0.0135681, 0.00610143, 0.00601351, 0.00446798, 0.00264616
