# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -4.35876, -4.7177, -5.3438, -4.84632, -4.58602, -4.67267, -5.55277, -5.79477, -5.81719, -5.5846, -5.84784, -5.59543, -4.20407, -4.84633, -6.0429, -6.22255, -6.49975, -6.04499, -6.42142, -5.98628, -5.65664, -6.32294, -6.0775, -5.90999, -5.66659, -5.81512, -5.53181, -5.3484, -5.49996, -5.32798
1.46, 0.0319375, -4.70339, -5.02684, -4.84428, -4.80374, -4.38413, -4.46121, -4.25901, -5.08969, -5.3373, -5.68472, -5.48536, -5.6932, -4.38109, -4.55553, -6.03475, -6.22503, -6.03059, -5.71112, -5.78303, -5.8485, -5.36079, -5.86727, -5.86407, -5.77368, -5.75438, -6.04698, -5.84846, -5.31665, -5.41777, -5.44417
1.48, 0.0319375, -4.4311, -4.36144, -4.42286, -4.30945, -5.13899, -4.93379, -5.21483, -4.85089, -5.05685, -5.47405, -6.04527, -5.73684, -5.05765, -5.16163, -6.36512, -6.31651, -6.23587, -5.88423, -5.82824, -5.8568, -5.63191, -5.88734, -5.75667, -5.85533, -6.07111, -5.56811, -5.57359, -5.36899, -5.2572, -5.50532
1.5, 0.0319375, -4.43266, -4.45347, -5.14751, -4.68651, -4.97339, -4.45563, -4.77926, -5.15802, -5.32245, -5.74095, -6.35035, -5.88655, -4.29453, -4.17696, -6.805, -6.09543, -5.92737, -6.10545, -6.10623, -5.98148, -5.77827, -5.8086, -5.66597, -5.6565, -5.83125, -5.46942, -5.47347, -5.87197, -5.72098, -5.37365
1.52, 0.0319375, -4.47478, -4.34862, -5.22938, -5.06063, -4.72157, -5.20882, -5.36762, -6.2142, -5.14616, -5.27035, -6.14296, -5.91021, -5.19976, -4.89737, -6.48476, -6.14884, -6.26667, -6.14169, -6.02765, -5.72324, -5.54119, -5.97801, -5.86131, -5.86115, -5.57225, -5.48993, -5.30331, -5.20913, -5.45405, -5.25149
1.54, 0.0319375, -5.22944, -4.93732, -5.2495, -4.94032, -4.52375, -4.82539, -5.18318, -4.99398, -5.81664, -5.81158, -6.1564, -5.80955, -4.98401, -4.98782, -6.24932, -6.07772, -6.05713, -6.30361, -6.38815, -5.89118, -5.6651, -6.09807, -5.93811, -5.8532, -5.68491, -5.71617, -5.25785, -5.15153, -5.63307, -5.27798
1.56, 0.0319376, -4.18667, -4.96687, -4.86377, -4.79799, -4.64442, -5.08189, -4.96314, -5.44964, -5.424, -5.34426, -5.8357, -5.74363, -4.72272, -4.13335, -6.25958, -6.13118, -6.50182, -5.80826, -5.68766, -6.03646, -5.68327, -6.12835, -5.79053, -5.52811, -5.6194, -5.48843, -5.58638, -5.43856, -5.27741, -5.11482
1.58, 0.0319375, -4.83705, -5.08621, -5.0199, -4.83462, -5.47125, -4.932, -4.86354, -5.37357, -5.2323, -5.37494, -5.5007, -5.49299, -5.25081, -4.5003, -6.04703, -6.08963, -6.16859, -5.94292, -5.75651, -5.86243, -6.17554, -6.20022, -5.95243, -5.56304, -5.64392, -5.62869, -5.22024, -5.37153, -5.40756, -5.2908
1.6, 0.0319375, -4.65356, -4.19635, -4.42786, -4.68177, -4.74758, -4.82696, -4.89226, -5.00414, -5.60565, -6.04975, -5.7731, -5.78285, -5.06587, -3.98994, -5.77109, -6.41026, -6.24679, -6.29003, -6.2516, -6.19822, -5.79615, -5.75212, -5.67586, -5.66499, -5.78002, -5.5084, -5.68325, -5.49863, -5.24501, -5.52237
1.62, 0.0319375, -4.61476, -5.382, -5.32557, -4.80412, -4.23338, -4.28528, -4.44287, -4.91795, -4.8365, -5.72362, -5.45273, -5.78068, -5.17281, -3.97006, -5.67881, -6.10905, -6.49969, -6.23796, -6.12412, -6.27549, -5.6545, -5.52712, -5.60717, -5.8253, -5.87572, -5.4429, -5.21818, -5.27699, -5.49821, -5.21602
1.64, 0.0319375, -3.49828, -5.10666, -5.53553, -4.4132, -3.94552, -5.09038, -5.40006, -5.14118, -5.11481, -6.09783, -6.11868, -6.09679, -5.2832, -3.80256, -5.60207, -5.90224, -5.79468, -5.95365, -5.72986, -5.83979, -6.10639, -5.78145, -5.65172, -5.74533, -5.7309, -5.7557, -5.51001, -5.50683, -5.35317, -5.11505
1.66, 0.0319375, -5.34999, -4.28289, -4.80658, -4.46609, -4.40985, -4.4731, -5.20956, -5.07835, -5.09881, -5.36988, -5.75643, -5.90698, -5.49202, -4.91868, -6.41463, -6.25584, -6.11365, -6.28437, -6.24155, -5.63368, -6.16189, -6.28136, -5.86241, -5.72728, -5.64283, -5.61276, -5.35866, -5.3141, -5.05557, -5.21196
1.68, 0.0319376, -5.20575, -4.51874, -4.96709, -5.0262, -4.75193, -4.44145, -4.62524, -4.45328, -4.90764, -5.31725, -5.48095, -5.72063, -5.33349, -4.54384, -5.8352, -5.93056, -6.07233, -6.22543, -6.33709, -5.86731, -5.89594, -6.2064, -5.68203, -5.76622, -5.91491, -5.58442, -5.53095, -5.40498, -5.29561, -5.25722
1.7, 0.0319375, -3.99714, -4.88138, -5.09882, -4.53132, -4.88384, -4.36089, -4.33908, -4.28949, -5.42731, -5.4031, -5.86274, -5.78296, -5.49365, -4.88755, -6.14363, -6.35929, -6.22862, -6.18445, -5.95436, -5.93327, -5.65999, -5.73149, -5.78377, -5.75525, -5.68512, -5.54121, -5.27085, -5.38745, -5.49391, -4.98436
1.72, 0.0319375, -4.17099, -4.48704, -4.98698, -4.50602, -4.45532, -4.37655, -4.64829, -5.32132, -5.07478, -5.3977, -6.07226, -5.75473, -5.81913, -5.40293, -5.9718, -6.27464, -5.86771, -6.05601, -5.97537, -6.30091, -5.89347, -6.08202, -6.15769, -5.51292, -5.3984, -5.87492, -5.4509, -5.37092, -5.28942, -5.44302
1.74, 0.0319375, -4.66964, -4.28053, -4.51871, -4.8476, -4.54246, -4.44263, -4.78645, -5.00162, -4.97759, -4.8856, -5.47318, -5.61768, -5.62423, -5.47138, -6.15143, -6.64406, -5.96453, -5.92627, -5.74859, -5.9717, -6.10806, -5.90901, -5.66163, -5.4886, -5.59887, -5.50998, -5.58697, -5.31507, -5.5696, -5.40857
1.76, 0.0319375, -4.18975, -5.06623, -5.27846, -5.55178, -4.87644, -4.15401, -4.58273, -4.94955, -5.30798, -5.81391, -6.40274, -6.24196, -5.65672, -4.84686, -5.49619, -6.21544, -6.10551, -6.18039, -5.83901, -5.84984, -5.88451, -5.63066, -5.86147, -5.87136, -5.89724, -5.39383, -5.29393, -5.16188, -5.37444, -5.30306
1.78, 0.0319375, -4.00254, -4.51647, -5.07075, -5.6594, -4.58621, -5.32796, -5.08555, -5.0799, -4.74443, -5.77283, -5.83775, -5.62949, -5.94597, -4.48164, -5.01734, -6.37753, -6.40409, -6.26255, -6.02365, -5.89467, -5.9876, -6.002, -6.25751, -5.81711, -5.69772, -5.75163, -5.23725, -5.29097, -5.25334, -5.71847
1.8, 0.0319376, -4.28083, -4.43052, -4.5499, -4.52241, -4.6939, -4.93896, -5.04092, -4.85327, -4.69378, -5.44659, -5.83406, -5.76366, -5.59024, -4.78323, -5.21376, -6.71781, -6.17208, -5.88911, -6.29696, -5.80015, -5.88012, -5.90497, -5.51586, -5.59115, -5.62573, -5.64105, -5.49487, -5.59333, -5.70974, -5.52782
1.82, 0.0319375, -4.13984, -3.94158, -4.77493, -4.7187, -4.51094, -4.47299, -4.91159, -4.83062, -5.31534, -5.98706, -6.26839, -6.0718, -6.12471, -4.88539, -5.23578, -6.34825, -6.08771, -6.27622, -5.94928, -5.92832, -5.62929, -5.46817, -5.54667, -5.40011, -5.75345, -5.34852, -5.0205, -5.3765, -5.6237, -5.3638
1.84, 0.0319375, -4.57262, -4.25875, -4.79836, -4.46233, -4.67366, -5.13984, -4.52161, -5.2067, -5.39579, -5.73324, -6.13194, -6.0162, -6.30595, -5.19658, -5.32119, -6.10875, -5.89065, -6.45593, -6.38334, -5.89567, -5.45798, -6.11243, -5.60468, -5.85984, -5.76491, -5.39557, -5.00425, -5.2221, -5.28383, -5.40356
1.86, 0.0319375, -4.09922, -3.67971, -4.56368, -5.13359, -4.67183, -4.8799, -4.70718, -4.79642, -5.275, -6.15123, -6.00564, -5.75233, -6.03591, -5.4744, -5.32884, -5.94488, -5.71794, -5.97076, -5.83951, -5.84764, -6.11986, -5.71785, -5.59816, -5.48793, -5.56159, -5.50074, -5.5789, -5.24478, -5.35396, -5.27923
1.88, 0.0319375, -4.26143, -4.25086, -4.80535, -5.32936, -4.97503, -4.20431, -4.80172, -5.36557, -5.29256, -5.72304, -5.49282, -6.01259, -6.11911, -5.51496, -5.47201, -6.38091, -6.15577, -6.28736, -6.03209, -5.8777, -5.79879, -5.69858, -5.89806, -6.04223, -5.78049, -5.53255, -5.4865, -5.30682, -5.48819, -5.62369
1.9, 0.0319375, -4.36442, -4.42669, -4.73085, -4.76939, -4.21901, -4.00815, -4.99988, -5.04337, -5.78796, -6.30926, -6.20516, -5.76213, -6.18558, -5.10894, -5.11384, -6.47662, -6.00864, -5.77028, -6.24964, -6.14885, -5.88244, -5.64814, -5.63963, -5.58047, -5.572, -5.14582, -5.33707, -5.61247, -5.53488, -5.46866
1.92, 0.0319376, -3.81533, -4.36378, -5.01446, -4.14195, -4.11629, -5.20254, -5.10378, -5.22876, -5.34046, -5.75096, -5.65296, -5.64639, -6.3796, -5.33622, -4.51549, -5.67026, -6.08615, -6.13083, -6.22529, -6.18754, -6.33088, -6.19578, -5.67714, -6.21476, -5.72328, -5.38085, -5.44636, -5.1537, -5.22142, -5.41036
1.94, 0.0319375, -3.78207, -4.88221, -4.70332, -4.06286, -3.74609, -4.48983, -4.87406, -4.7996, -4.97184, -5.65923, -5.99371, -6.11552, -6.49429, -5.29234, -4.58405, -6.20916, -6.39752, -5.90924, -5.71482, -5.74681, -6.08039, -5.91214, -5.50869, -5.80013, -5.86208, -5.43688, -5.6177, -5.63211, -5.4276, -5.10947
1.96, 0.0319375, -4.52678, -4.286, -3.94429, -4.48279, -4.28405, -5.27376, -5.08679, -5.21505, -5.34403, -5.60342, -6.07027, -5.88208, -5.96845, -5.34816, -4.32395, -5.86611, -6.24627, -5.92765, -6.09179, -6.02595, -6.00007, -6.06233, -5.73268, -5.68311, -5.2528, -5.58767, -5.52601, -5.55465, -5.33034, -5.22062
1.98, 0.0319376, -4.46599, -4.55009, -4.76069, -4.10016, -4.39314, -4.79151, -4.81255, -5.34512, -5.76772, -5.55634, -5.41825, -6.04436, -6.31527, -5.38052, -4.33438, -5.94486, -5.6486, -5.91163, -6.13204, -6.12585, -6.16816, -6.14766, -6.23344, -5.86478, -5.68236, -5.4937, -5.25078, -5.3704, -5.62748, -5.57779
2, 0.0319376, -3.68737, -4.81801, -5.26468, -4.35114, -4.62288, -5.12664, -4.37447, -4.57517, -4.73052, -5.42801, -5.45374, -5.99895, -6.28709, -5.59932, -4.33971, -6.06714, -5.75346, -5.82785, -5.97191, -5.69867, -5.38059, -4.79925, -5.2535, -5.71345, -5.60272, -5.83163, -5.5506, -5.55465, -5.65264, -5.55169
2.02, 0.0319376, -4.16838, -4.46092, -4.4827, -4.28843, -4.36758, -4.53994, -4.5318, -4.67409, -5.05182, -5.57161, -5.89471, -6.12068, -5.58851, -5.68279, -5.00448, -6.43024, -5.86321, -5.83162, -6.11815, -6.12566, -5.69131, -5.17425, -5.52656, -5.37729, -5.57705, -5.70372, -5.68431, -5.59234, -5.29129, -5.40946
2.04, 0.0319376, -3.71914, -4.17201, -4.30235, -4.87083, -4.65601, -4.8102, -5.18426, -5.62604, -5.45587, -5.47549, -5.53162, -5.62844, -5.89572, -5.78617, -4.72125, -6.07849, -6.35491, -6.15927, -6.24616, -6.05133, -5.69867, -6.02111, -5.80694, -5.74783, -5.50536, -5.63599, -5.05025, -5.08841, -5.47269, -5.41102
2.06, 0.0319376, -4.02085, -4.78629, -6.44902, -5.16795, -4.3627, -4.02213, -4.70776, -5.12084, -5.22362, -5.10477, -5.71945, -5.85383, -5.63974, -6.15861, -5.3891, -6.00235, -5.92251, -5.99497, -6.19331, -5.87019, -5.78294, -5.85988, -5.78813, -5.58865, -5.78845, -5.78529, -5.35134, -5.09552, -5.56586, -5.41918
2.08, 0.0319376, -4.11861, -4.97227, -4.40172, -4.13235, -4.60497, -4.54491, -4.51193, -5.24177, -4.83287, -5.59475, -5.74693, -5.31066, -5.89177, -5.78366, -4.54254, -5.77746, -6.18559, -6.40013, -6.38235, -6.08411, -6.07246, -5.71573, -5.41214, -5.49736, -5.68808, -5.57379, -5.3598, -5.30156, -5.54614, -5.31016
2.1, 0.0319376, -4.42228, -5.22402, -4.98789, -4.88206, -4.08106, -4.37522, -4.6015, -4.598, -5.17929, -5.50197, -5.6565, -6.10774, -5.7031, -5.57998, -4.78898, -5.9131, -6.15608, -5.90844, -6.28569, -5.80935, -5.85691, -5.88336, -5.83468, -5.73165, -5.49369, -5.65684, -5.18869, -5.19653, -5.60553, -5.11244
2.12, 0.0319376, -3.96529, -4.35576, -4.48604, -4.77539, -4.73394, -4.04479, -4.0734, -4.87709, -5.18896, -5.66799, -6.16514, -5.76957, -6.12233, -6.10286, -4.95501, -5.81371, -6.22792, -6.2134, -6.23475, -5.72921, -5.72425, -6.25418, -5.74924, -5.99814, -5.6439, -5.62844, -5.61611, -5.3023, -5.17331, -4.95098
2.14, 0.0319374, -4.08323, -4.50223, -4.30082, -3.91564, -4.15572, -4.50536, -4.26407, -4.65436, -5.41403, -6.24966, -6.30303, -5.91743, -5.98572, -5.99395, -4.89913, -5.78782, -5.89797, -6.15692, -6.01837, -5.90986, -5.73072, -5.83403, -5.61794, -5.68085, -5.47994, -5.952, -5.7422, -5.72071, -5.4482, -5.33067
2.16, 0.0319374, -4.08067, -4.37464, -4.19896, -4.19777, -4.44242, -4.28823, -4.32307, -4.35724, -5.30658, -5.81083, -5.67527, -6.19792, -6.03361, -5.92742, -5.2912, -5.75267, -6.01476, -6.13048, -6.31375, -5.97734, -6.06615, -5.81997, -5.80029, -5.61288, -5.50291, -5.43653, -5.55171, -5.63589, -5.38074, -5.26447
2.18, 0.0319374, -4.55113, -4.15654, -4.47884, -4.97762, -4.44447, -4.89293, -4.87309, -4.35506, -5.15066, -5.60368, -5.51879, -5.6269, -5.7781, -6.14021, -5.19463, -5.80341, -6.21131, -6.39558, -6.20226, -5.84576, -5.82459, -5.84819, -5.71004, -5.87264, -5.66984, -5.92077, -5.57335, -5.48394, -5.84938, -5.34906
2.2, 0.0319374, -3.82369, -4.4828, -4.78615, -3.93117, -4.21876, -3.92695, -4.11409, -4.79688, -4.8909, -5.39114, -6.03312, -5.6662, -5.59791, -6.08545, -5.3561, -5.32347, -5.99038, -5.72063, -6.00895, -6.05497, -5.98296, -5.60728, -5.3614, -5.62195, -5.83025, -5.55016, -5.39664, -5.34691, -5.32245, -5.49778
2.22, 0.0319374, -4.29764, -4.61377, -4.96295, -4.53788, -3.90142, -4.23643, -4.5856, -5.06888, -5.39408, -5.54507, -5.45769, -5.30072, -5.64029, -5.92165, -5.04569, -5.03386, -6.00951, -6.13083, -5.82607, -5.70497, -5.87467, -5.78199, -5.77727, -5.91416, -5.48227, -5.77266, -5.72979, -5.5645, -5.47128, -5.64225
2.24, 0.0319376, -4.2418, -4.46912, -4.67692, -4.48626, -4.1756, -4.75088, -4.97104, -5.03587, -4.99039, -5.61707, -5.97329, -5.95761, -5.60353, -6.18392, -4.61864, -4.58209, -5.89385, -5.9191, -6.0412, -6.29953, -6.31488, -5.96441, -5.82122, -5.6992, -5.53351, -5.36192, -5.13489, -5.43212, -5.43577, -5.3296
2.26, 0.0319376, -4.71248, -4.63975, -4.68163, -4.3168, -4.77218, -4.72999, -5.09936, -5.00518, -5.02519, -5.56531, -5.9983, -6.33609, -6.05333, -6.03469, -4.72057, -4.79601, -5.86459, -5.74008, -5.90683, -6.08913, -5.96244, -5.83158, -5.29032, -5.82681, -5.83511, -5.44188, -5.77441, -5.58012, -5.25827, -5.41251
2.28, 0.0319376, -5.23264, -4.83085, -4.87832, -4.59955, -4.0363, -4.3908, -4.4138, -4.50769, -4.86447, -5.78251, -5.82355, -5.90753, -6.00721, -6.05839, -5.14216, -5.39706, -6.45042, -6.12238, -5.89155, -6.0571, -5.83539, -5.95686, -5.58583, -5.82058, -5.58516, -5.60225, -5.50909, -5.30091, -5.43049, -5.53132
2.3, 0.0319376, -3.81967, -4.81802, -4.98248, -4.33355, -4.18509, -4.24384, -4.82047, -4.89618, -5.16098, -5.73828, -6.19164, -6.10354, -6.19832, -6.14244, -4.2622, -4.91606, -6.38685, -6.3143, -6.471, -6.09123, -5.95074, -5.80064, -5.59077, -5.71632, -5.87921, -5.51226, -5.25738, -5.12311, -5.08898, -5.18104
2.32, 0.0319376, -4.78069, -4.40689, -5.2729, -4.80527, -4.10707, -3.71863, -4.49206, -4.70434, -5.05995, -5.32844, -5.76253, -5.92882, -5.84019, -5.95855, -4.62549, -5.3611, -6.3538, -5.94998, -5.91388, -6.0653, -6.01392, -6.09273, -5.62279, -5.87935, -5.80486, -5.55271, -5.71981, -5.49518, -5.37552, -5.33622
2.34, 0.0319376, -5.10958, -5.651, -5.14374, -3.86883, -3.90136, -4.2402, -5.25691, -5.01638, -5.67262, -5.65115, -5.97367, -6.09795, -5.65252, -5.90163, -5.18223, -5.96853, -6.04499, -6.00699, -5.97703, -6.41129, -6.39915, -5.69681, -5.69905, -5.7276, -5.56634, -5.66323, -5.2458, -5.32389, -5.34625, -5.60115
2.36, 0.0319376, -4.13732, -3.97432, -4.33158, -4.06919, -3.97291, -5.27995, -4.90996, -4.93281, -5.23631, -5.65166, -5.9467, -6.14901, -6.50132, -6.63403, -4.74781, -5.49698, -6.09161, -6.11727, -6.18527, -5.97807, -5.95301, -5.75745, -5.43311, -5.56838, -5.29339, -5.35464, -5.22671, -5.12647, -5.24409, -5.27231
2.38, 0.0319374, -5.23929, -4.81389, -4.77579, -4.87975, -4.28136, -4.4351, -5.44638, -5.65519, -5.23852, -5.52952, -6.31443, -6.70368, -5.89057, -5.98889, -5.0852, -6.32261, -6.7475, -6.02264, -5.94901, -5.83245, -6.46804, -5.78637, -5.93172, -5.68971, -5.49332, -5.49554, -5.33394, -5.38295, -5.41986, -5.25251
2.4, 0.0319374, -4.35393, -5.09555, -5.38838, -5.03504, -4.07809, -4.67954, -4.8088, -5.54606, -5.22099, -5.61856, -5.94152, -5.85413, -5.90823, -5.77136, -4.65905, -5.94676, -6.01941, -5.89171, -6.14404, -6.30075, -6.14331, -5.83671, -5.86293, -5.70751, -5.58143, -5.68475, -5.56743, -5.32761, -5.25645, -5.35239
2.42, 0.0319374, -4.32836, -4.14824, -4.71051, -4.75428, -4.74157, -4.61976, -4.28774, -5.05624, -5.60628, -5.72968, -5.93574, -5.90058, -5.97368, -5.66588, -4.62851, -5.69109, -6.14779, -6.1116, -6.14205, -5.66122, -5.848, -5.7866, -5.85753, -5.71039, -5.73852, -5.69107, -5.39852, -5.32063, -5.24114, -5.18966
2.44, 0.0319374, -4.14078, -4.58922, -5.10742, -5.05422, -5.0326, -4.44692, -4.45095, -4.874, -5.27829, -5.63346, -5.80422, -5.91089, -5.92135, -6.26889, -5.05019, -6.0267, -6.10549, -5.72583, -5.9963, -5.9719, -5.4972, -5.90152, -5.92992, -5.87846, -5.69428, -5.36793, -5.31961, -5.55364, -5.31906, -5.26651
2.46, 0.0319374, -4.16972, -4.96051, -5.32441, -4.94129, -3.91562, -3.81012, -4.74259, -4.59366, -5.0434, -5.81959, -6.40738, -5.48269, -5.76861, -5.84619, -5.22332, -5.9604, -6.08392, -5.83429, -5.43723, -5.84435, -5.91928, -5.67928, -5.82691, -5.59691, -5.53989, -5.79629, -5.47328, -5.4981, -5.50988, -5.27251
2.48, 0.0319376, -3.73311, -4.29059, -4.7359, -3.88483, -3.78213, -4.62677, -4.57491, -4.89037, -5.33505, -5.60223, -5.75678, -6.08325, -6.26132, -6.2624, -5.68567, -5.86572, -5.88263, -5.93723, -6.4176, -5.90013, -5.74559, -5.93009, -5.77114, -5.84231, -5.65046, -5.34079, -5.48051, -5.49687, -5.63216, -5.27224
2.5, 0.0319376, -4.01448, -5.65167, -4.9191, -4.61769, -4.11971, -3.80616, -4.45549, -4.45684, -5.04502, -5.0862, -6.01814, -6.3109, -6.7694, -5.37137, -4.80614, -6.27609, -6.33661, -6.28961, -6.05384, -5.98876, -5.95709, -5.74737, -5.54627, -5.76437, -5.75582, -5.92398, -5.48535, -5.81141, -5.5536, -5.10988
2.52, 0.0319376, -4.43443, -4.57636, -4.80428, -4.71167, -4.22683, -4.2459, -4.54898, -4.59036, -4.8408, -5.34696, -5.81054, -5.85477, -6.054, -5.09642, -5.09851, -6.41459, -6.19499, -6.11696, -6.66428, -6.02625, -6.29756, -5.73576, -5.89975, -5.63611, -5.61229, -5.7707, -5.67334, -5.55816, -5.53275, -5.6196
2.54, 0.0319376, -4.20665, -4.5925, -4.81118, -4.24422, -4.33198, -4.73374, -4.57193, -4.56008, -5.83335, -5.56801, -5.22795, -6.03534, -6.15945, -4.7539, -4.66372, -6.29923, -6.50604, -6.1595, -5.82586, -5.66619, -6.11741, -5.89478, -5.46663, -5.59236, -5.75321, -5.68114, -5.38513, -5.54014, -5.03277, -5.21789
2.56, 0.0319376, -3.97167, -4.54227, -5.76627, -5.16492, -4.53272, -4.39236, -4.50532, -4.77678, -4.78571, -5.44171, -5.79961, -5.46628, -5.46563, -5.19725, -5.14673, -6.54526, -6.48598, -5.90236, -5.76196, -5.84123, -5.7992, -5.77978, -5.63708, -5.66219, -5.70952, -5.62911, -5.44091, -5.76695, -5.49116, -5.25008
2.58, 0.0319376, -4.25395, -5.16423, -4.41554, -4.09706, -4.53476, -4.7445, -5.11378, -5.30775, -4.91082, -5.95703, -5.69463, -5.57718, -5.79194, -5.28117, -5.17033, -6.12158, -5.97737, -5.86914, -5.80813, -6.15291, -5.57343, -5.68115, -5.77049, -5.83741, -5.57817, -5.49278, -5.27734, -5.30416, -5.33422, -5.32188
2.6, 0.0319376, -4.69863, -4.86262, -4.96773, -4.39193, -4.66253, -4.78038, -4.43657, -4.46177, -5.17259, -5.75559, -5.90777, -5.77645, -5.78697, -4.79618, -5.20236, -6.29478, -5.89674, -6.31258, -6.35976, -5.57921, -5.4719, -6.17784, -5.86235, -5.32346, -5.75833, -5.64157, -5.87206, -5.28673, -5.29585, -5.46692
2.62, 0.0319376, -3.99873, -4.46277, -4.69854, -4.67513, -4.12161, -4.20769, -4.60266, -4.21173, -4.62236, -5.60316, -5.7685, -5.75707, -5.9158, -4.62794, -5.324, -6.31634, -5.90591, -6.17731, -5.89879, -6.00698, -6.18363, -5.81293, -5.32043, -5.5222, -5.67544, -5.43222, -5.59617, -5.68569, -5.61811, -5.33519
2.64, 0.0319374, -4.64813, -4.79993, -4.97938, -4.27849, -4.00053, -4.25722, -4.82814, -4.66459, -4.97251, -5.64275, -5.80292, -6.01596, -5.49302, -4.79777, -5.71384, -6.05423, -5.86442, -6.2079, -5.72537, -5.95845, -5.8624, -5.93667, -5.99014, -5.55553, -5.59847, -5.43108, -4.97975, -5.26593, -5.44258, -5.35588
2.66, 0.0319374, -4.43132, -4.42517, -4.90185, -4.67714, -4.74693, -5.01348, -4.59383, -5.11046, -5.4287, -5.2449, -5.42116, -5.91804, -5.4137, -4.15566, -5.20251, -5.57173, -5.62921, -6.13336, -5.9437, -5.79444, -5.6311, -5.97118, -5.58027, -5.54959, -5.48288, -5.30979, -5.47761, -5.17743, -5.31735, -5.41923
2.68, 0.0319374, -4.65592, -4.43059, -4.82132, -4.52004, -4.78462, -4.54722, -5.27369, -5.03553, -5.02638, -6.15557, -6.12511, -5.45672, -5.39858, -4.04228, -5.37996, -6.05431, -5.80161, -6.13637, -5.92791, -6.2888, -6.01567, -6.20848, -5.84956, -5.8661, -5.76754, -5.84561, -5.68733, -5.58236, -5.37993, -5.16297
2.7, 0.0319374, -4.50215, -4.26619, -4.42918, -4.53494, -4.60095, -3.98521, -4.72827, -4.77769, -5.30049, -5.24346, -5.18266, -4.62336, -5.19574, -5.08748, -5.76511, -6.10696, -5.89624, -5.63427, -5.75973, -5.38577, -5.28194, -5.44195, -4.92146, -5.32017, -5.40008, -5.55878, -5.16019, -5.26076, -5.37555, -5.22368
2.72, 0.0319374, -4.58211, -4.60827, -4.42747, -4.76932, -4.19507, -4.30538, -4.67367, -4.86014, -5.15093, -5.4381, -5.48659, -5.75622, -5.23075, -4.40767, -5.72075, -6.26017, -6.46083, -5.92464, -5.90375, -5.94419, -5.66944, -6.25411, -5.93101, -5.74011, -5.80297, -5.37557, -5.72736, -5.53662, -5.40602, -5.41206
2.74, 0.0319376, -4.22163, -4.00914, -4.60831, -4.78718, -4.6362, -5.12293, -4.76705, -5.11981, -5.28675, -5.86528, -5.92425, -5.63377, -5.47659, -3.99571, -5.82218, -6.55528, -6.12659, -6.12943, -6.0031, -5.90845, -5.89441, -5.93009, -5.76879, -5.68452, -5.52885, -5.29282, -5.33531, -5.40199, -5.39763, -5.31536
2.76, 0.0319376, -4.54909, -5.29307, -4.24993, -5.12283, -4.76302, -4.52731, -5.0052, -4.93598, -5.06386, -5.36727, -5.59968, -5.47812, -5.22203, -4.65758, -5.6799, -5.7483, -6.02964, -6.35917, -6.24987, -5.99258, -5.97417, -5.74033, -5.63371, -5.75406, -5.67754, -5.2977, -5.37612, -5.51945, -5.38897, -5.39392
2.78, 0.0319376, -3.7245, -4.11777, -4.01184, -3.8661, -3.28255, -3.2416, -3.2706, -3.29906, -3.89191, -3.79129, -4.26119, -3.67397, -2.71966, -3.67539, -4.84759, -5.36538, -5.78691, -5.6779, -5.55477, -5.44248, -5.32164, -5.15122, -5.37718, -4.88529, -4.32741, -4.7577, -5.12429, -5.18156, -5.37226, -5.54421
2.8, 0.0319376, -3.37218, -2.83777, -2.78308, -2.79996, -2.85822, -2.87307, -2.1762, -2.40928, -3.88148, -5.02474, -5.22603, -3.42976, -2.96608, -4.1542, -5.75082, -5.72211, -5.95998, -5.26666, -4.47401, -4.50148, -4.03306, -3.45466, -4.00643, -3.61568, -3.43069, -4.40331, -5.53144, -5.43702, -4.80713, -5.28234
2.82, 0.0319376, -3.74204, -3.32599, -3.36575, -3.19826, -3.11197, -2.72801, -2.1055, -3.10297, -4.13385, -4.34734, -5.22717, -3.64277, -2.42351, -3.92568, -5.56682, -6.24512, -5.97235, -5.59986, -5.52618, -5.33931, -4.97614, -4.04593, -4.39078, -3.75308, -3.81078, -5.36709, -5.43306, -5.35308, -5.18259, -4.96471
2.84, 0.0319376, -4.16259, -3.65278, -3.50881, -2.74247, -2.71882, -3.1828, -2.61026, -3.21672, -4.58767, -5.08352, -4.96036, -4.0447, -2.72415, -3.87277, -5.8834, -6.08717, -6.07998, -5.60255, -5.22961, -5.24751, -4.7515, -3.86598, -4.58864, -5.14565, -4.87086, -5.16551, -5.60381, -5.42343, -5.57479, -5.43545
2.86, 0.0319376, -3.98489, -3.4813, -3.41838, -3.31284, -3.24386, -2.53556, -2.73965, -3.35923, -4.47271, -5.41485, -5.20736, -3.92334, -3.19363, -3.83885, -5.7826, -6.10659, -5.89573, -5.88336, -5.65998, -5.68354, -5.19376, -4.36857, -4.84089, -5.3182, -5.21605, -5.12817, -5.10196, -5.28411, -5.29898, -5.40049
