# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.75, 0.0319376, 0.190495, 0.884686, 0.531053, 0.0941084, 0.422167, 0.543095, 0.153724, 0.310605, 0.226444, 0.179302, 0.180829, 0.311375, 0.197281, 0.192995, 0.132995, 0.0352919, 0.0399357, 0.0969854, 0.109973, 0.0825191, 0.0954191, 0.123779, 0.096369, 0.16013, 0.206731, 0.103116, 0.151304, 0.210739, 0.138931, 0.0776967, 0.0827065, 0.132532, 0.134131, 0.0871658, 0.124852, 0.133953, 0.122434, 0.108295, 0.0943637, 0.0202278
5.76, 0.0319371, 0.257357, 0.978108, 0.508907, 0.035307, 0.358552, 0.448529, 0.113609, 0.341342, 0.152703, 0.215682, 0.269279, 0.187825, 0.111374, 0.122855, 0.122709, 0.0489327, 0.0232251, 0.0709336, 0.0841036, 0.0785748, 0.0653577, 0.122587, 0.0964647, 0.157888, 0.184432, 0.0983564, 0.187524, 0.203297, 0.11298, 0.0914911, 0.0945037, 0.105716, 0.094473, 0.099802, 0.107228, 0.104385, 0.0759095, 0.0735311, 0.0660403, 0.0215316
5.77, 0.0319376, 0.173399, 0.927184, 0.466916, 0.0924274, 0.269481, 0.351165, 0.0936526, 0.18633, 0.0621475, 0.118154, 0.202442, 0.239027, 0.164935, 0.0886808, 0.0897548, 0.0440626, 0.0353664, 0.0472174, 0.0452201, 0.0501591, 0.063254, 0.0853894, 0.0796909, 0.107994, 0.138056, 0.142581, 0.177772, 0.158327, 0.102383, 0.0585059, 0.0580727, 0.0906871, 0.100387, 0.0737072, 0.0818498, 0.0826625, 0.0559793, 0.0711753, 0.0697199, 0.0220047
5.78, 0.0319371, 0.153351, 0.901236, 0.452795, 0.146497, 0.229474, 0.301888, 0.132758, 0.153528, 0.0747681, 0.0665402, 0.190226, 0.191986, 0.234378, 0.146934, 0.122417, 0.031632, 0.0259161, 0.0247514, 0.0432102, 0.0593846, 0.0679053, 0.105437, 0.0837759, 0.123632, 0.114787, 0.113258, 0.117407, 0.15339, 0.0854605, 0.0476414, 0.03791, 0.0779806, 0.079776, 0.075338, 0.0828292, 0.0739254, 0.0678195, 0.0643213, 0.040322, 0.0230994
5.79, 0.0319376, 0.224861, 0.903654, 0.297444, 0.109616, 0.496538, 0.474252, 0.175169, 0.136917, 0.0587583, 0.0641972, 0.132536, 0.213629, 0.216283, 0.182906, 0.086981, 0.0205945, 0.0238255, 0.0258214, 0.0454237, 0.066431, 0.0525573, 0.0875451, 0.0739742, 0.0788762, 0.111572, 0.127017, 0.111835, 0.118718, 0.0568252, 0.0493264, 0.0369281, 0.0611961, 0.0587315, 0.0677108, 0.0632834, 0.0558864, 0.0616165, 0.0566184, 0.0272703, 0.0161002
5.8, 0.0319371, 0.209688, 0.767227, 0.31659, 0.154703, 0.697491, 0.607212, 0.148985, 0.0793083, 0.0230789, 0.067738, 0.111176, 0.226805, 0.243806, 0.216706, 0.0888325, 0.0194584, 0.0161649, 0.0165438, 0.0375654, 0.0467013, 0.0550758, 0.0499598, 0.050918, 0.0503959, 0.102987, 0.142365, 0.110051, 0.094673, 0.0655945, 0.0554558, 0.0432922, 0.0463206, 0.0642551, 0.0567042, 0.0756867, 0.0630301, 0.0578561, 0.0499962, 0.0255409, 0.010903
5.81, 0.0319376, 0.193508, 0.538156, 0.134659, 0.123196, 0.736971, 0.547786, 0.0857973, 0.0484589, 0.0158323, 0.0396127, 0.137737, 0.281656, 0.208259, 0.137382, 0.0786405, 0.0341958, 0.0338733, 0.0148016, 0.0205411, 0.0301605, 0.0424383, 0.0512771, 0.0355897, 0.0613619, 0.0794932, 0.0941132, 0.109266, 0.117566, 0.051699, 0.0520544, 0.036113, 0.048031, 0.0366398, 0.0376551, 0.0602991, 0.0469659, 0.0413388, 0.0334922, 0.0332382, 0.0100414
5.82, 0.0319371, 0.213313, 0.763316, 0.208051, 0.0805819, 0.612227, 0.429399, 0.054182, 0.0608899, 0.024526, 0.0423135, 0.0871242, 0.160393, 0.0878535, 0.135301, 0.115946, 0.0380968, 0.035982, 0.0143964, 0.0137253, 0.0320034, 0.0358178, 0.0821991, 0.0498837, 0.0548227, 0.0864831, 0.0907265, 0.0936732, 0.0999196, 0.0711873, 0.0481345, 0.0338585, 0.0435091, 0.0425894, 0.0308367, 0.0385385, 0.0507479, 0.0403225, 0.03198, 0.0299001, 0.0077243
5.83, 0.0319376, 0.235393, 0.952704, 0.293485, 0.124646, 0.481564, 0.196605, 0.0497953, 0.0795509, 0.0273303, 0.0459461, 0.108287, 0.209635, 0.153015, 0.13236, 0.132008, 0.0370091, 0.0356092, 0.021068, 0.0214615, 0.036465, 0.0452712, 0.0895464, 0.0905398, 0.0836677, 0.105133, 0.0892126, 0.0930682, 0.106261, 0.0743535, 0.0583671, 0.0329897, 0.0313662, 0.0366226, 0.0458369, 0.0488637, 0.0536313, 0.0515257, 0.0395941, 0.0252208, 0.00896961
5.84, 0.0319371, 0.410114, 0.940546, 0.379653, 0.243995, 0.608638, 0.158602, 0.110514, 0.264684, 0.0985011, 0.0990826, 0.144403, 0.192108, 0.192567, 0.226927, 0.181846, 0.0418258, 0.0881687, 0.19947, 0.17803, 0.201849, 0.180285, 0.443823, 0.573541, 0.476704, 0.288942, 0.31433, 0.355003, 0.213704, 0.225085, 0.107881, 0.117052, 0.102715, 0.130216, 0.169172, 0.154417, 0.311235, 0.257428, 0.168493, 0.0670346, 0.0247932
5.85, 0.0319376, 0.922465, 0.96074, 0.249767, 0.364946, 0.751616, 0.258062, 0.247834, 0.468003, 0.259962, 0.34896, 0.17174, 0.222123, 0.33331, 0.307609, 0.201634, 0.0862209, 0.0953413, 0.306794, 0.246424, 0.268027, 0.222812, 0.666204, 0.733222, 0.528092, 0.306077, 0.3406, 0.370739, 0.250793, 0.266213, 0.12956, 0.140058, 0.135014, 0.161199, 0.19546, 0.204558, 0.497716, 0.445122, 0.259563, 0.0936559, 0.0423888
5.86, 0.0319376, 0.633204, 0.89716, 0.722303, 0.481691, 0.570074, 0.404298, 0.439958, 0.543652, 0.33654, 0.454932, 0.17408, 0.110101, 0.208399, 0.209264, 0.213438, 0.171478, 0.0860456, 0.145851, 0.13794, 0.187883, 0.242914, 0.472864, 0.330329, 0.429034, 0.198976, 0.113943, 0.140015, 0.137887, 0.158731, 0.102434, 0.0741317, 0.0742008, 0.0692322, 0.0977614, 0.157646, 0.348113, 0.394924, 0.237808, 0.110188, 0.034175
5.87, 0.0319376, 0.386136, 0.858447, 0.512571, 0.304632, 0.678969, 0.392132, 0.24456, 0.402629, 0.263874, 0.165378, 0.102375, 0.0836949, 0.164027, 0.149987, 0.103931, 0.182757, 0.164984, 0.153296, 0.138326, 0.209711, 0.202318, 0.37922, 0.571902, 0.368274, 0.118671, 0.125417, 0.162889, 0.1619, 0.169593, 0.0993156, 0.0549977, 0.0652107, 0.11978, 0.0566035, 0.123908, 0.396796, 0.339016, 0.249485, 0.122011, 0.0296153
5.88, 0.0319376, 0.457665, 1.0284, 0.270182, 0.218144, 0.696449, 0.304923, 0.294261, 0.323322, 0.175706, 0.150269, 0.126565, 0.157402, 0.167782, 0.198813, 0.0728755, 0.14093, 0.163558, 0.155288, 0.137738, 0.134169, 0.199712, 0.231536, 0.4502, 0.270476, 0.160076, 0.148819, 0.1662, 0.130335, 0.111068, 0.107833, 0.0686829, 0.0719535, 0.109818, 0.0856953, 0.113914, 0.403608, 0.304916, 0.151013, 0.108571, 0.0339959
5.89, 0.0319376, 0.254485, 0.983837, 0.332605, 0.260091, 0.670079, 0.357888, 0.529499, 0.662004, 0.214526, 0.106896, 0.0908923, 0.112235, 0.220308, 0.391796, 0.228874, 0.0946215, 0.165965, 0.135166, 0.158796, 0.174789, 0.217772, 0.216571, 0.419211, 0.259017, 0.218562, 0.186214, 0.197548, 0.182513, 0.0995595, 0.142779, 0.0944458, 0.0937324, 0.0700442, 0.120961, 0.140828, 0.387948, 0.485759, 0.241893, 0.117963, 0.0354877
5.9, 0.0319376, 0.337404, 0.963551, 0.367362, 0.234822, 0.697746, 0.406368, 0.79027, 0.765155, 0.200851, 0.187516, 0.0695303, 0.0949938, 0.187563, 0.242207, 0.20177, 0.0761035, 0.119548, 0.133612, 0.117269, 0.162126, 0.114048, 0.301511, 0.323119, 0.228847, 0.228482, 0.213033, 0.314747, 0.229427, 0.157243, 0.162789, 0.114466, 0.11748, 0.0762801, 0.1059, 0.145132, 0.298867, 0.362504, 0.237523, 0.109983, 0.0279509
5.91, 0.0319376, 0.290859, 0.839581, 0.300195, 0.132815, 0.650029, 0.389532, 0.670408, 0.695726, 0.364285, 0.154533, 0.104199, 0.15581, 0.179358, 0.142063, 0.134884, 0.118686, 0.134909, 0.143432, 0.13379, 0.133284, 0.106115, 0.186793, 0.247505, 0.172786, 0.166931, 0.255871, 0.272137, 0.290344, 0.203235, 0.186697, 0.0879038, 0.106834, 0.0902977, 0.095467, 0.161069, 0.261182, 0.220269, 0.204715, 0.109262, 0.0316029
5.92, 0.0319376, 0.259546, 0.850776, 0.344837, 0.240091, 0.61176, 0.399277, 0.625514, 0.728078, 0.304337, 0.207831, 0.180089, 0.149641, 0.16337, 0.130807, 0.157478, 0.0865802, 0.0986094, 0.176977, 0.14441, 0.122518, 0.186243, 0.17117, 0.100337, 0.0894504, 0.130759, 0.239425, 0.211709, 0.283822, 0.22866, 0.162786, 0.120817, 0.1664, 0.129817, 0.108294, 0.150097, 0.237636, 0.23385, 0.193898, 0.123874, 0.0313613
5.93, 0.0319376, 0.437895, 1.06664, 0.406076, 0.201809, 0.469607, 0.289215, 0.265611, 0.388173, 0.249471, 0.0712356, 0.139076, 0.186174, 0.18047, 0.139754, 0.108042, 0.0689733, 0.110528, 0.164959, 0.173072, 0.134756, 0.21577, 0.197566, 0.170545, 0.131367, 0.173329, 0.270164, 0.377546, 0.185706, 0.184412, 0.286556, 0.213945, 0.226314, 0.130358, 0.145246, 0.137659, 0.308606, 0.234879, 0.128793, 0.134365, 0.0414843
5.94, 0.0319376, 0.461116, 1.14011, 0.551554, 0.200112, 0.366257, 0.286948, 0.288456, 0.290732, 0.0871403, 0.0884049, 0.127913, 0.152461, 0.222031, 0.163584, 0.137245, 0.091899, 0.108373, 0.178322, 0.200106, 0.143937, 0.22583, 0.188087, 0.167621, 0.15158, 0.196342, 0.280519, 0.328624, 0.226077, 0.169433, 0.224626, 0.225147, 0.172541, 0.114623, 0.161653, 0.13686, 0.281988, 0.198175, 0.134504, 0.1596, 0.0407567
5.95, 0.0319376, 0.400328, 0.986798, 0.387709, 0.174322, 0.291678, 0.1736, 0.214084, 0.216211, 0.0785071, 0.0761626, 0.168233, 0.254594, 0.249377, 0.121858, 0.093031, 0.0872155, 0.126913, 0.1031, 0.175112, 0.208014, 0.220973, 0.148934, 0.130342, 0.216522, 0.180033, 0.253001, 0.29079, 0.199009, 0.11098, 0.204735, 0.211322, 0.133561, 0.139831, 0.186418, 0.221991, 0.156542, 0.17658, 0.157133, 0.141863, 0.037514
5.96, 0.0319376, 0.453958, 0.946488, 0.293336, 0.133102, 0.291147, 0.117213, 0.100549, 0.192298, 0.102546, 0.0839199, 0.22191, 0.320695, 0.165596, 0.107836, 0.0860378, 0.06156, 0.100885, 0.090426, 0.249212, 0.227959, 0.287218, 0.197141, 0.125695, 0.146544, 0.149184, 0.166291, 0.19336, 0.106744, 0.0930094, 0.220181, 0.197254, 0.120843, 0.125179, 0.159809, 0.196232, 0.152442, 0.160439, 0.206153, 0.161947, 0.0417512
5.97, 0.0319376, 0.324346, 0.869754, 0.249813, 0.127594, 0.311437, 0.121555, 0.0714252, 0.0766023, 0.031751, 0.0458468, 0.169384, 0.314005, 0.212954, 0.14588, 0.0751836, 0.0507647, 0.0943956, 0.114089, 0.169331, 0.171675, 0.149332, 0.153531, 0.0838521, 0.114552, 0.169817, 0.116263, 0.24046, 0.143104, 0.108763, 0.124009, 0.139607, 0.0881141, 0.126392, 0.131364, 0.150884, 0.187175, 0.147303, 0.145063, 0.118788, 0.0274634
5.98, 0.0319376, 0.267375, 0.612289, 0.2694, 0.16276, 0.263497, 0.20775, 0.149386, 0.0527051, 0.0680307, 0.0489077, 0.173783, 0.147262, 0.113463, 0.0726687, 0.0578595, 0.103498, 0.0626217, 0.07064, 0.14795, 0.194416, 0.155262, 0.189077, 0.119939, 0.0983571, 0.150843, 0.152243, 0.261804, 0.15587, 0.131786, 0.0652153, 0.141344, 0.0984805, 0.118182, 0.118903, 0.125042, 0.191483, 0.15097, 0.109888, 0.0865124, 0.0419991
5.99, 0.0319376, 0.1255, 0.212724, 0.186989, 0.137029, 0.14816, 0.135075, 0.0976319, 0.064189, 0.0432465, 0.0207108, 0.0589737, 0.0652073, 0.0606379, 0.0502795, 0.0374121, 0.0568276, 0.0457771, 0.0447114, 0.0438003, 0.0547096, 0.0522031, 0.107295, 0.0811834, 0.0472779, 0.0445803, 0.0900427, 0.0884536, 0.0479856, 0.0477501, 0.0401375, 0.0722329, 0.0618962, 0.0530713, 0.0548538, 0.0683788, 0.0978445, 0.0595289, 0.0493426, 0.043725, 0.0307646
6, 0.0319376, 0.220343, 0.0600854, 0.0572455, 0.0546583, 0.0596282, 0.0373653, 0.0917647, 0.0636722, 0.042228, 0.012137, 0.0319529, 0.0492435, 0.0327911, 0.0282442, 0.0290866, 0.0226319, 0.0235199, 0.0213397, 0.0171682, 0.0315812, 0.0224031, 0.0266394, 0.0237095, 0.0278631, 0.0223823, 0.0266585, 0.0345873, 0.0358209, 0.0353813, 0.035735, 0.0322726, 0.0343508, 0.0432803, 0.0404505, 0.0404031, 0.0390824, 0.0343788, 0.0407058, 0.0344817, 0.0145416
6.01, 0.0319371, 0.176351, 0.129494, 0.0470599, 0.04921, 0.0835106, 0.0779401, 0.0785383, 0.0593998, 0.0466798, 0.025203, 0.0228731, 0.0354816, 0.0153386, 0.0232605, 0.0204552, 0.0267505, 0.025792, 0.0217654, 0.0228275, 0.0358392, 0.0259599, 0.0296919, 0.029861, 0.0332594, 0.0202804, 0.0258606, 0.027321, 0.0468026, 0.028836, 0.0334789, 0.0384759, 0.0313986, 0.0514416, 0.052049, 0.0324717, 0.0366843, 0.036682, 0.0338769, 0.0237137, 0.0162092
6.02, 0.0319376, 0.231897, 0.203616, 0.068356, 0.0152336, 0.0668609, 0.0312057, 0.0290713, 0.0551524, 0.0344992, 0.047616, 0.0246041, 0.0290713, 0.0207315, 0.0411429, 0.0294406, 0.0233185, 0.0324734, 0.0201805, 0.0258381, 0.0229733, 0.0234264, 0.0377386, 0.0299869, 0.0242806, 0.0195728, 0.0239615, 0.0192626, 0.0402069, 0.0266984, 0.0367293, 0.02833, 0.033128, 0.0551095, 0.0461741, 0.0375771, 0.0358593, 0.0335787, 0.0280567, 0.0265964, 0.0186918
6.03, 0.0319371, 0.146701, 0.098948, 0.0359503, 0.0241395, 0.062809, 0.0222186, 0.0501552, 0.073762, 0.0282886, 0.057028, 0.0370891, 0.0267258, 0.0182118, 0.0472863, 0.0364073, 0.0180431, 0.0214152, 0.0194767, 0.0201494, 0.0211182, 0.0241081, 0.0490077, 0.0323731, 0.0175994, 0.0226099, 0.0225359, 0.0220404, 0.0350534, 0.0305151, 0.0232859, 0.027012, 0.0394734, 0.0568516, 0.0482546, 0.0243988, 0.0269472, 0.0283453, 0.0203206, 0.0200485, 0.0172675
6.04, 0.0319376, 0.142096, 0.111759, 0.0677972, 0.0223891, 0.0667462, 0.0301482, 0.043215, 0.0330677, 0.0184613, 0.0366127, 0.0387118, 0.0394355, 0.0322986, 0.0521649, 0.0355663, 0.0182131, 0.020149, 0.0175326, 0.0173424, 0.0158898, 0.0186412, 0.02027, 0.038538, 0.0274501, 0.0292996, 0.0341264, 0.0275043, 0.0332609, 0.0303271, 0.0309069, 0.0351616, 0.0528305, 0.0466461, 0.0510315, 0.0336658, 0.0273822, 0.0239876, 0.0213479, 0.022176, 0.0135557
6.05, 0.0319371, 0.233699, 0.215265, 0.059643, 0.0451871, 0.0866323, 0.0378061, 0.0382154, 0.0486207, 0.0424226, 0.0263121, 0.0466409, 0.0485319, 0.035622, 0.0319425, 0.0193314, 0.0176971, 0.0257302, 0.0190255, 0.0160884, 0.0231028, 0.0233328, 0.0203679, 0.0326666, 0.0369213, 0.0308028, 0.0353369, 0.0286553, 0.0245615, 0.0358289, 0.0327111, 0.046973, 0.0544952, 0.053098, 0.0616174, 0.0364816, 0.0332992, 0.0273035, 0.0279581, 0.0243415, 0.0161481
6.06, 0.0319376, 0.155351, 0.161314, 0.0285779, 0.0310174, 0.0699625, 0.0496168, 0.055618, 0.0947515, 0.0411656, 0.0474217, 0.0523308, 0.0353424, 0.0554238, 0.0259432, 0.0230646, 0.0231287, 0.0247065, 0.0199043, 0.0186536, 0.0214232, 0.0191573, 0.0140923, 0.0199677, 0.0245533, 0.0227602, 0.0348454, 0.031412, 0.0308715, 0.0349449, 0.0387461, 0.0471505, 0.0396941, 0.0622423, 0.0527603, 0.0373766, 0.027612, 0.030074, 0.0379875, 0.0254723, 0.0186229
6.07, 0.0319371, 0.113414, 0.147297, 0.0364784, 0.04142, 0.0687386, 0.0236741, 0.0469906, 0.0399602, 0.0222566, 0.0622344, 0.0535865, 0.0549149, 0.0434907, 0.0403752, 0.0269733, 0.0222931, 0.0305107, 0.0180842, 0.0209785, 0.0261644, 0.0274065, 0.0259214, 0.016685, 0.0250257, 0.0253097, 0.0378714, 0.031508, 0.0284497, 0.0259853, 0.0389634, 0.0487807, 0.0405922, 0.0751956, 0.0486268, 0.0289736, 0.0265329, 0.0304403, 0.0401198, 0.0209614, 0.0159123
6.08, 0.0319376, 0.0669668, 0.0889371, 0.084376, 0.0324358, 0.054971, 0.0482843, 0.0816798, 0.0486559, 0.0340492, 0.0648993, 0.0734075, 0.087441, 0.0513776, 0.0330037, 0.0221294, 0.029998, 0.0364103, 0.0284865, 0.0270935, 0.0336759, 0.03228, 0.0210784, 0.0188128, 0.0182551, 0.028324, 0.0289427, 0.0288838, 0.0240818, 0.0204905, 0.0329885, 0.0380271, 0.0329802, 0.0633515, 0.0434952, 0.024822, 0.0333783, 0.0277441, 0.0333101, 0.0183912, 0.0170923
6.09, 0.0319371, 0.218081, 0.116512, 0.108193, 0.0458583, 0.0748721, 0.0360526, 0.0740754, 0.0404147, 0.0302524, 0.0327589, 0.047353, 0.089838, 0.0530036, 0.0334949, 0.0218179, 0.0520325, 0.0396266, 0.0285379, 0.0244767, 0.0256414, 0.0294592, 0.0214021, 0.0233708, 0.0184067, 0.0278927, 0.0213612, 0.0304164, 0.0317655, 0.024302, 0.0220544, 0.0317447, 0.0386298, 0.0496304, 0.0266738, 0.0268127, 0.0301042, 0.0285348, 0.0332224, 0.0194365, 0.0149229
6.1, 0.0319376, 0.278776, 0.232751, 0.0451735, 0.0402858, 0.0589315, 0.0387146, 0.067181, 0.0445809, 0.022277, 0.0267017, 0.0430902, 0.0778029, 0.0388857, 0.0335699, 0.0233168, 0.0364042, 0.0364541, 0.0187476, 0.0185204, 0.0161743, 0.0117068, 0.0202035, 0.0201695, 0.0173299, 0.0289952, 0.02061, 0.0354834, 0.0342003, 0.0271838, 0.0254311, 0.0268929, 0.0415967, 0.0466347, 0.0298013, 0.0293826, 0.0388452, 0.037344, 0.0343012, 0.0213756, 0.0124805
6.11, 0.0319376, 0.225137, 0.181327, 0.040202, 0.0496342, 0.0409633, 0.0214032, 0.0415496, 0.02715, 0.0174196, 0.035486, 0.0404489, 0.0596793, 0.0262434, 0.0297295, 0.0213972, 0.0429025, 0.0372498, 0.0229757, 0.0437822, 0.0226757, 0.023221, 0.0319979, 0.0316865, 0.0259792, 0.0285116, 0.0176096, 0.0403025, 0.0281571, 0.0352884, 0.0251312, 0.0237912, 0.0477244, 0.0473912, 0.0402292, 0.0325661, 0.0298746, 0.0431013, 0.0325665, 0.0184141, 0.00962545
6.12, 0.0319376, 0.178984, 0.189304, 0.0512352, 0.0459343, 0.0477996, 0.0224903, 0.0345645, 0.0432446, 0.0521028, 0.0407479, 0.04286, 0.0520398, 0.0315537, 0.0359115, 0.0213783, 0.0431431, 0.0286389, 0.0303677, 0.0427903, 0.0245207, 0.0217849, 0.0368055, 0.032955, 0.0239867, 0.0287621, 0.0215266, 0.036972, 0.0341937, 0.0347956, 0.0247454, 0.0238357, 0.0367348, 0.0437526, 0.0480951, 0.0377364, 0.03058, 0.0310249, 0.0300902, 0.0227566, 0.0149352
6.13, 0.0319376, 0.121713, 0.154712, 0.0446395, 0.0351934, 0.0541506, 0.0443478, 0.0640609, 0.0595823, 0.060448, 0.0363477, 0.0314355, 0.0507241, 0.0567248, 0.0474293, 0.0317087, 0.0507231, 0.0293812, 0.0451966, 0.028483, 0.0250364, 0.0363236, 0.0339267, 0.0292429, 0.0241713, 0.0348467, 0.0266874, 0.0329468, 0.0315343, 0.0325694, 0.0288727, 0.0268724, 0.0453427, 0.0564514, 0.0402637, 0.0348942, 0.0290641, 0.030863, 0.038728, 0.0197284, 0.014944
6.14, 0.0319376, 0.210729, 0.210463, 0.0624896, 0.0310955, 0.0654167, 0.0422752, 0.0443069, 0.0319838, 0.045802, 0.0301914, 0.032536, 0.0643777, 0.0610353, 0.0356978, 0.029735, 0.0317931, 0.0234777, 0.0372131, 0.0198696, 0.0222506, 0.0293306, 0.0364439, 0.0253386, 0.0233032, 0.0303484, 0.0196752, 0.0268925, 0.0265578, 0.0329845, 0.0301066, 0.0295346, 0.0511353, 0.0629458, 0.0416666, 0.0398148, 0.0329331, 0.0369111, 0.0394936, 0.0229179, 0.0162461
6.15, 0.0319376, 0.175808, 0.0873217, 0.0329714, 0.0427803, 0.0667405, 0.0465385, 0.0394183, 0.0281992, 0.0394732, 0.0441614, 0.0387738, 0.0738103, 0.0624558, 0.0286176, 0.0272819, 0.0327067, 0.026216, 0.0243162, 0.013887, 0.0231078, 0.0301299, 0.0393268, 0.02565, 0.0263784, 0.0287534, 0.0281384, 0.0334377, 0.0348888, 0.0332197, 0.0335112, 0.0273163, 0.0525059, 0.0442444, 0.0425318, 0.0434076, 0.0346339, 0.0326609, 0.0372145, 0.0236757, 0.0168246
6.16, 0.0319376, 0.188309, 0.11925, 0.0399953, 0.0498893, 0.0889026, 0.0503989, 0.0371078, 0.0324252, 0.0328824, 0.0387777, 0.0302526, 0.0674322, 0.0691221, 0.0240395, 0.0282547, 0.0451791, 0.0367541, 0.0219855, 0.0218817, 0.0221904, 0.0307342, 0.0304082, 0.0204255, 0.0203633, 0.0185409, 0.0225999, 0.0342392, 0.032964, 0.0311729, 0.0316356, 0.0382901, 0.0677764, 0.0604458, 0.0315389, 0.0317376, 0.0286282, 0.0384171, 0.0347693, 0.0247807, 0.0155983
6.17, 0.0319376, 0.254292, 0.177675, 0.0434083, 0.0434285, 0.065422, 0.0400658, 0.0673834, 0.0561468, 0.0606845, 0.0449653, 0.0462613, 0.0523084, 0.0415147, 0.0191415, 0.019883, 0.0266408, 0.0316041, 0.0200533, 0.0332435, 0.0246313, 0.0229598, 0.0216505, 0.0208072, 0.0243402, 0.0317956, 0.020426, 0.0251894, 0.0306715, 0.0267612, 0.0343812, 0.0333985, 0.0485665, 0.0443872, 0.0407534, 0.032468, 0.0278531, 0.039526, 0.030826, 0.0299498, 0.0192064
6.18, 0.0319376, 0.161545, 0.134102, 0.0577885, 0.0529509, 0.0387198, 0.0255362, 0.0626166, 0.0567847, 0.037667, 0.0355585, 0.0467294, 0.0434529, 0.0233293, 0.0207129, 0.0276821, 0.0347596, 0.0193276, 0.0243157, 0.0438281, 0.0401282, 0.024214, 0.0189441, 0.0181624, 0.0276639, 0.0492696, 0.0324938, 0.0264133, 0.03262, 0.0383314, 0.0283907, 0.0317699, 0.0376498, 0.034807, 0.0360139, 0.0250792, 0.0256194, 0.0355652, 0.0250618, 0.0256436, 0.0150933
6.19, 0.0319376, 0.110887, 0.115209, 0.0571003, 0.0342565, 0.0630465, 0.0384603, 0.048192, 0.0321933, 0.042149, 0.0395052, 0.0509131, 0.0642331, 0.0377275, 0.0438619, 0.0333709, 0.0327784, 0.0259927, 0.0174742, 0.0331406, 0.0465491, 0.027265, 0.0181208, 0.0197743, 0.0264711, 0.0546091, 0.0376285, 0.0332841, 0.0375755, 0.0308768, 0.0240752, 0.03167, 0.0366073, 0.0555537, 0.0551931, 0.029609, 0.037239, 0.0405512, 0.0348348, 0.0239005, 0.0118868
6.2, 0.0319376, 0.140787, 0.0787632, 0.0921977, 0.038169, 0.0745672, 0.0585323, 0.0441089, 0.0358592, 0.0394844, 0.0334299, 0.0488211, 0.0591789, 0.0340525, 0.0262165, 0.0310081, 0.026631, 0.0181207, 0.0164507, 0.0365795, 0.045848, 0.0257255, 0.0269066, 0.021763, 0.0236576, 0.0442929, 0.0377377, 0.0404873, 0.0422078, 0.0208764, 0.0297451, 0.0365068, 0.0421236, 0.0531863, 0.0502048, 0.0274963, 0.0275955, 0.0484024, 0.0384987, 0.0265011, 0.0165089
6.21, 0.0319376, 0.103212, 0.0889411, 0.0688618, 0.0431718, 0.0577712, 0.0262735, 0.0255778, 0.0495203, 0.0396917, 0.0563826, 0.0381382, 0.0279881, 0.0261952, 0.037678, 0.024002, 0.0378147, 0.0245035, 0.0245651, 0.039586, 0.0360764, 0.0170236, 0.0283926, 0.0329649, 0.0243248, 0.0307735, 0.0247207, 0.0335099, 0.0485524, 0.0297847, 0.0280044, 0.0293962, 0.0423481, 0.0522488, 0.0475671, 0.0310376, 0.0275346, 0.0453266, 0.0447098, 0.026543, 0.0172692
6.22, 0.0319376, 0.125704, 0.181095, 0.0527705, 0.0537238, 0.0624777, 0.0210295, 0.032332, 0.0392362, 0.0352156, 0.044934, 0.0545695, 0.0476389, 0.0390765, 0.0475541, 0.0284769, 0.0297076, 0.0269882, 0.0375917, 0.0264285, 0.0212649, 0.0188316, 0.029741, 0.0371783, 0.0273068, 0.0228622, 0.0236929, 0.0404393, 0.0517168, 0.0339001, 0.0267987, 0.0238612, 0.0419839, 0.0625057, 0.0348384, 0.0285054, 0.0269233, 0.0427104, 0.0372605, 0.0218293, 0.0133928
6.23, 0.0319376, 0.166142, 0.243385, 0.0466302, 0.0329855, 0.0437008, 0.0265241, 0.0448417, 0.0530897, 0.0338676, 0.0437587, 0.0591532, 0.036367, 0.027667, 0.0307467, 0.0263258, 0.0396424, 0.0266232, 0.0241225, 0.0215263, 0.02066, 0.0194736, 0.0312841, 0.0348235, 0.0306828, 0.0357388, 0.0254666, 0.0439782, 0.0475447, 0.0339559, 0.0214972, 0.019221, 0.0440806, 0.0541778, 0.028036, 0.0279636, 0.0378407, 0.0438524, 0.0371211, 0.0254118, 0.0156436
6.24, 0.0319376, 0.177283, 0.159308, 0.0401703, 0.0317274, 0.0662542, 0.0323476, 0.0456536, 0.0386476, 0.0711892, 0.0582189, 0.0303664, 0.03597, 0.0360677, 0.035198, 0.0253096, 0.0288631, 0.0232259, 0.0138601, 0.0136481, 0.0189274, 0.0240521, 0.0287799, 0.0328159, 0.0308137, 0.0401681, 0.0326719, 0.0466235, 0.0480929, 0.0237085, 0.0224211, 0.0177944, 0.0404619, 0.0461702, 0.035551, 0.0361493, 0.0325401, 0.045956, 0.0303865, 0.0236814, 0.0182901
