# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.3, 0.0319376, 0.594532, 0.344224, 1.01148, 0.555267, 0.560673, 0.615664, 0.355261, 1.14752, 0.96192, 0.694462, 1.69836, 0.812705, -0.118434, -0.255712, -0.645886, -0.382099, -0.851619, -0.777586, -0.531883, -1.33821, -0.905389, -1.24658, -1.61113, -1.81072, -1.94696, -1.68928, -1.74718, -1.75017, -1.90548, -1.87389
1.32, 0.0319375, 0.0566907, 0.269083, -0.525555, -0.0425417, 0.764631, 1.09164, 0.751329, 0.669636, 0.738772, 1.1544, 1.7052, 1.4556, -0.44927, -0.436418, -0.395568, -0.709848, -0.756846, -0.399802, -0.323344, -1.22508, -1.73659, -1.47641, -1.98685, -1.94201, -1.99822, -1.68909, -1.94557, -2.08551, -2.12044, -1.82516
1.34, 0.0319375, 0.478027, 0.350902, 0.00567124, -0.0152835, 0.24408, 0.808257, 0.380012, 0.286432, 0.616736, 1.14803, 1.72098, 0.890538, -0.539431, -0.772681, -0.40312, -0.663684, -0.550595, -0.612373, -0.734526, -1.51503, -1.49525, -1.49233, -1.30378, -1.70725, -2.10949, -1.91276, -2.19882, -2.13239, -1.99062, -1.86751
1.36, 0.0319375, 0.0985446, 0.350438, 0.0899785, 0.0190579, 0.0729087, 0.103109, 0.0740517, 0.664342, 1.1183, 0.860922, 1.46993, 1.28288, -0.636217, -0.667376, -0.13655, -0.592666, -0.865467, -1.08777, -0.901546, -1.36058, -1.20694, -1.45747, -1.76751, -1.6046, -1.51667, -1.90689, -2.09897, -1.95462, -1.91408, -1.84548
1.38, 0.0319375, 0.902563, 0.114702, 0.771711, 0.207707, 0.285506, 0.585093, -0.0634371, 0.147656, 1.05881, 1.26585, 1.4893, 0.898301, -0.886299, -0.341273, -0.519089, -0.659532, -1.06173, -0.840996, -0.900144, -1.09601, -1.07231, -1.15192, -1.52774, -1.84757, -1.80751, -2.1116, -2.52054, -2.10186, -1.86934, -2.08278
1.4, 0.0319375, 0.934167, 0.139148, 0.188354, 0.391669, 0.172067, 0.119573, -0.0367356, 0.201121, 1.09034, 1.76817, 1.88637, 0.697572, -0.568017, -0.488538, -0.750055, -0.955512, -1.23756, -1.03172, -0.977967, -1.34049, -1.27518, -1.3378, -1.51383, -1.94788, -2.05537, -2.15549, -2.43621, -2.07116, -2.26623, -2.00623
1.42, 0.0319376, 0.303928, -0.268375, 0.640411, 0.284499, 0.00845283, 0.43169, 0.68304, 1.01247, 1.88002, 1.71615, 1.83883, 0.683334, -1.04213, -0.220286, -0.701327, -0.844487, -0.615123, -0.757187, -0.528783, -0.918282, -1.23435, -1.55224, -1.72834, -1.62767, -2.17584, -2.00329, -2.38926, -2.08297, -2.17028, -2.10298
1.44, 0.0319375, 0.884879, -0.226097, 1.01553, 0.347064, -0.00495156, 0.530286, -0.442139, 0.74777, 1.26048, 0.898191, 1.33419, 0.835022, -0.726045, -0.514016, -0.660093, -0.882877, -0.735982, -0.817096, -0.323338, -0.779879, -1.1036, -1.04882, -1.35989, -1.89644, -1.86315, -1.60544, -1.83416, -2.1217, -2.10925, -2.15738
1.46, 0.0319375, 0.626023, 0.745004, 1.20813, 0.588727, -0.218392, -0.126537, -0.28219, 1.27456, 1.61417, 1.35311, 0.986735, 0.404186, -1.16565, 0.15792, -0.28181, -1.10686, -0.747917, -0.232743, -0.45215, -0.831154, -1.38584, -1.48005, -1.76626, -2.02098, -2.0301, -2.11, -2.20403, -2.03687, -2.44899, -2.27174
1.48, 0.0319375, 0.319489, 0.0271336, 0.83165, 0.28993, -0.00159916, -0.00338268, 0.415313, 0.834115, 0.647552, 0.416676, 0.858286, 0.242959, 0.393976, 0.526918, -0.805228, -0.76444, -0.848044, -0.118218, -0.358879, -0.808594, -1.1111, -1.57751, -1.60397, -1.44516, -1.68591, -2.0522, -2.0238, -1.99661, -2.09121, -2.14789
1.5, 0.0319375, 0.424414, -0.304758, 1.49475, 0.840325, -0.437469, 0.498935, 1.30907, 0.486196, 1.29847, 0.972913, 1.18932, 0.437043, 0.22148, 0.173586, -0.518894, -0.504088, -0.9412, -0.567653, -0.370712, -0.80475, -1.0223, -1.15633, -1.84013, -1.90713, -2.24991, -2.21468, -2.13384, -2.23938, -2.16555, -2.0069
1.52, 0.0319375, 0.288787, -0.169492, 1.41671, 0.755584, 0.41158, 0.651245, 0.868286, 1.33609, 1.28126, 0.705421, 0.791714, 0.678335, 0.214816, -0.0059229, -0.445282, -0.579867, -0.853068, -0.886546, -0.748659, -1.50844, -1.31363, -1.46091, -1.51005, -1.58094, -1.89059, -1.98039, -1.95137, -1.77635, -2.32615, -2.09456
1.54, 0.0319375, -0.361633, -0.130575, -0.160302, 0.197062, 0.418089, 1.05724, 1.17543, 1.21619, 1.2388, 0.922346, 1.19423, 0.415792, -0.431485, -0.160651, -0.721244, -0.897576, -0.546659, -1.0562, -0.836624, -1.0046, -1.3865, -1.50408, -1.65914, -1.34133, -1.66728, -2.0564, -2.22739, -2.05529, -2.16107, -2.22351
1.56, 0.0319376, 0.555354, 0.454015, 1.26379, 0.121314, -0.941947, -0.318303, 0.690707, 1.15549, 0.739239, 0.847252, 0.700458, -0.399299, -0.304465, -0.236871, -0.513435, 0.0535124, -0.428254, -1.14332, -1.03412, -1.10218, -1.14994, -1.25432, -1.4144, -1.74155, -2.13501, -2.22006, -2.25553, -2.06477, -2.27324, -1.79877
1.58, 0.0319375, 0.0564582, 0.186501, 1.42542, 0.398963, 0.0183463, 1.46695, 0.491224, 0.74294, 0.787659, 1.11193, 0.512107, 0.383776, -0.247525, -0.382048, -0.547141, -0.714806, -1.087, -1.02788, -0.798493, -1.12731, -2.07682, -1.61404, -1.6143, -2.1846, -1.84433, -1.63159, -1.89122, -1.76182, -1.83091, -1.90987
1.6, 0.0319375, 0.90392, 0.465764, 1.45753, 0.407422, 0.788618, 1.55484, -0.0497061, 0.128619, 0.565681, 0.506755, 0.850417, 0.135866, -0.409926, -0.428602, -0.198355, -0.503563, -0.670094, -1.02823, -1.07427, -1.06055, -1.08382, -1.50839, -1.77891, -1.81577, -1.4751, -1.63949, -2.05324, -1.80739, -1.98731, -1.77381
1.62, 0.0319375, 0.0529595, -0.122913, 1.34788, -0.166874, 0.683917, 0.442384, 0.546791, 0.6509, 0.861733, 1.12244, 0.958212, 0.372779, -0.321499, -0.111872, -0.0813018, -0.31525, -0.698051, -0.85902, -0.933345, -1.15175, -1.25885, -1.73641, -1.61302, -1.44585, -1.43759, -1.669, -1.98657, -1.69011, -1.2253, -1.27607
1.64, 0.0319375, -0.317865, 0.272789, 1.07084, 0.381226, 0.740019, 1.12029, 0.16049, 1.01544, 1.26084, 0.679615, 0.916461, 0.626121, 0.167758, -0.228936, 0.0890595, -0.27606, -0.572554, -0.573983, -0.359136, -0.802355, -1.47386, -1.42103, -1.55235, -1.31854, -0.879177, -1.05391, -0.732173, -1.51115, -1.40648, -1.81424
1.66, 0.0319375, 0.140697, 0.440703, 1.55242, 0.815769, 0.46432, 1.08523, 0.292504, 0.968881, 1.40688, 0.754547, 0.375825, 0.312164, -0.620409, -0.445954, -0.215302, -0.74385, -0.530325, -0.866178, -1.47616, -1.1815, -1.20945, -1.59699, -1.48873, -1.33085, -1.21372, -0.978142, -1.47259, -2.04436, -1.94836, -1.81868
1.68, 0.0319376, 0.0904428, -0.134942, 0.914105, 0.582486, 0.708649, 1.22742, 0.136458, 1.23246, 1.03388, 0.783121, 1.31993, 0.214366, -0.525198, -0.0069711, -0.172983, -0.369217, -0.505064, -0.209371, -0.524345, -0.630587, -0.718465, -1.15238, -1.56058, -1.32686, -1.29675, -1.574, -1.79251, -1.91646, -1.84648, -1.39856
1.7, 0.0319375, 0.880385, 0.537642, 1.79307, 1.04313, 0.944073, 1.75216, 0.252649, 0.250052, 0.584977, 1.18597, 1.74097, 1.49181, -0.918654, -0.19772, -0.394502, -0.873584, -0.942316, -0.798459, -0.919179, -1.56679, -1.57147, -1.37343, -1.63577, -1.56954, -1.86797, -1.39407, -1.86463, -1.87243, -1.61571, -1.56174
1.72, 0.0319375, 0.540616, 0.112495, 1.42309, 0.153894, 0.314088, 0.320027, 0.28771, 0.301742, 0.594752, 1.00168, 1.69766, 1.06241, -0.944685, -0.844048, -0.139911, -0.741471, -0.962208, -0.922412, -0.770607, -1.06075, -0.913946, -1.50724, -1.28529, -1.30572, -1.95415, -1.52665, -1.67913, -1.57856, -1.71712, -1.46688
1.74, 0.0319375, 0.653078, 0.644174, 1.08009, -0.72344, 0.210122, 0.474715, 0.00871226, 0.766795, 0.880786, 0.813076, 1.48957, 1.09378, -0.449297, 0.208738, 0.106791, -0.406864, -0.9374, -1.23973, -0.978762, -0.865519, -0.954736, -1.17509, -1.55458, -1.56399, -1.83714, -1.83618, -1.57941, -1.85618, -1.43474, -1.14039
1.76, 0.0319375, 0.671089, 0.449851, 0.756446, -0.0879272, -0.108064, 0.44986, -0.00891968, 0.29229, 0.871263, 1.35689, 1.45906, 1.20435, -0.589162, -0.119596, -0.0984009, -0.546193, -0.61615, -1.31687, -1.16624, -1.06722, -1.1754, -1.36519, -1.595, -1.50582, -1.8147, -1.65054, -1.54536, -1.45849, -1.40587, -1.51367
1.78, 0.0319375, 0.385856, 0.183314, -0.215901, -0.304569, 0.523217, 0.549461, 0.0956009, 0.442575, 1.15304, 1.62022, 1.86543, 0.704914, -0.515784, -0.0461299, -0.117414, -0.506903, -1.22203, -1.23888, -0.855615, -1.05952, -1.4094, -1.41547, -1.55463, -1.58694, -1.89554, -1.60185, -1.7777, -1.48358, -1.62661, -1.43662
1.8, 0.0319376, 0.0338444, 0.0875405, 0.24001, 0.168203, 0.640312, 0.65466, 0.342285, 0.857095, 1.6955, 1.65295, 1.91789, 0.891717, -0.58495, -0.0750946, -0.273047, -0.493579, -1.14566, -1.36861, -0.872262, -0.830404, -1.07044, -1.56107, -1.69034, -1.61036, -1.63525, -1.65042, -1.61941, -1.7822, -1.86322, -1.76108
1.82, 0.0319375, -0.0078296, -0.531211, 0.206367, 0.192543, 0.402457, 0.930176, 0.241139, 0.844135, 1.34457, 0.93771, 1.30044, 0.875761, -0.259453, -0.272705, -0.0920911, -0.658979, -1.01417, -1.03015, -0.672874, -1.30632, -1.28879, -1.55881, -1.6602, -1.7609, -1.86306, -1.46486, -1.82445, -1.52102, -1.77141, -1.7881
1.84, 0.0319375, -0.00379836, 0.125684, 0.153525, 0.368646, 0.384383, 0.818827, -0.00421314, 1.27213, 1.69493, 1.3175, 1.21498, 0.624002, -1.11993, 0.256671, -0.241207, -0.770137, -0.855063, -0.605514, -0.404586, -1.08345, -1.97056, -1.94344, -1.44156, -1.67044, -1.80599, -1.7703, -1.87042, -1.94353, -2.07775, -1.81078
1.86, 0.0319375, 0.236724, 0.0252338, 0.339438, -0.343484, 0.227287, 0.345617, 0.00906979, 0.998314, 0.698702, 0.569365, 0.980648, 0.219727, 0.305384, 0.553451, -0.633802, -0.555803, -0.990459, -0.376455, -0.61503, -0.980747, -1.27754, -1.70751, -1.74948, -2.00053, -2.08187, -1.92121, -1.85616, -1.73727, -1.7881, -1.71081
1.88, 0.0319375, 0.424895, -0.669263, -0.152338, 0.159139, 0.227768, 0.651836, 1.26498, 0.667652, 1.19877, 1.17098, 1.25363, 0.509971, 0.215298, 0.11494, -0.837326, -0.79437, -0.472483, -0.743431, -0.642215, -1.43314, -1.40092, -1.60855, -1.43129, -1.33486, -1.49508, -1.82805, -2.36807, -1.95472, -1.84853, -1.77411
1.9, 0.0319375, 0.229639, 0.0598013, 0.938032, 0.00662121, -0.0189391, 0.440413, 1.05565, 1.46703, 1.32744, 0.904463, 0.79656, 0.916849, 0.280573, -0.279507, -1.15473, -0.868216, -0.347256, -0.747651, -0.725823, -1.19274, -1.64956, -1.87284, -1.79276, -1.83904, -1.77486, -1.93818, -1.65301, -1.74785, -1.86666, -1.77864
1.92, 0.0319376, 0.419151, 0.530875, 0.785364, 0.0614245, 0.391221, 1.24847, 1.28538, 1.30146, 1.2027, 0.744152, 1.28251, 0.743664, -0.291637, 0.0420278, -0.372016, -0.252618, -0.649153, -1.14365, -1.19249, -1.16398, -1.2778, -1.44906, -1.58848, -1.96944, -1.72668, -1.82138, -2.0366, -1.81508, -1.58955, -1.7851
1.94, 0.0319375, 0.00407306, 0.453904, 0.251725, -0.700108, 0.39866, 0.210031, 0.5772, 1.01602, 0.826438, 0.946743, 0.900569, 0.328807, -0.76602, -0.575069, -0.583555, -0.103041, -0.502225, -1.10564, -1.14096, -1.18387, -1.32267, -1.41544, -1.7522, -1.89075, -2.06115, -2.01288, -2.15443, -2.35544, -2.00552, -1.62501
1.96, 0.0319375, 1.19693, 0.345636, 0.423234, -0.186647, 0.932888, 1.37661, 0.597056, 0.720075, 0.371453, 1.1161, 0.784117, 0.353339, -0.0951695, 0.00524822, -0.727051, -0.390559, -0.891507, -0.998117, -1.22662, -1.33666, -1.53959, -1.57078, -1.62736, -2.02359, -1.64913, -1.95286, -2.10173, -2.12692, -1.95958, -1.83709
1.98, 0.0319376, 0.323084, 0.146308, 0.558674, -0.858835, 0.379735, 1.40623, -0.0802837, 0.462586, 0.672712, 0.727176, 1.14305, 0.548323, -0.286007, -0.499783, -0.232079, -0.774893, -0.792347, -1.15466, -1.22258, -1.29842, -2.04315, -2.01668, -1.81941, -2.08949, -1.9669, -1.72887, -2.29638, -2.01328, -1.93426, -1.83863
2, 0.0319376, 0.242655, 0.294514, 1.37303, 0.420982, 0.294436, 0.307395, 0.462338, 0.484888, 0.741993, 1.0929, 0.845503, 0.14724, -0.152891, 0.256819, -0.0463534, -0.365587, -0.216892, -0.642678, -0.900272, -1.27461, -1.23725, -1.75705, -1.76218, -1.82594, -2.07083, -2.02912, -2.17384, -2.12776, -1.98569, -1.90916
2.02, 0.0319376, 0.206186, 0.65156, 0.590351, -0.140787, 1.35706, 1.30007, 0.106905, 1.05335, 1.1509, 0.481004, 0.946931, 0.0894858, -0.18063, -0.00757931, 0.173553, -0.61071, -1.10459, -0.751833, -0.514615, -1.01636, -0.968119, -1.57973, -2.07709, -1.70091, -1.9618, -1.95959, -2.15173, -1.9706, -2.14958, -1.99612
2.04, 0.0319376, -0.0117905, -0.0738236, 0.954173, 0.12222, 0.16177, 1.2191, 0.534809, 0.991335, 1.39575, 0.929866, 0.519816, -0.236076, -0.158778, -0.0550454, -0.406659, -0.915996, -1.2988, -1.06824, -1.04685, -1.32724, -1.21562, -1.74687, -1.90472, -1.69795, -2.08503, -2.21123, -2.46559, -2.37302, -2.04185, -2.02864
2.06, 0.0319376, -0.211596, -0.466465, -0.172174, -0.224282, -0.0324605, 0.283772, 0.542634, 1.07349, 0.745643, 0.752356, 0.977495, 0.0249234, -0.657588, -0.497461, -0.576004, -0.779873, -1.19367, -1.11696, -0.656666, -0.967202, -1.19474, -1.41124, -1.37768, -1.6543, -2.24162, -2.17129, -2.03377, -2.05629, -2.0149, -1.77115
2.08, 0.0319376, -0.0487831, -0.0328037, 0.0766202, 0.258481, 0.548035, 1.04992, 0.506086, 0.374872, 0.68269, 1.05548, 1.95687, 1.56028, -0.953061, 0.0451541, -0.37291, -0.701951, -0.504619, -0.653621, -0.732702, -1.23036, -1.28831, -1.60811, -1.62198, -1.69457, -1.84028, -2.17144, -2.0398, -2.16708, -2.20889, -1.95849
2.1, 0.0319376, 0.6982, 0.319447, 0.122705, -0.611087, 0.526521, 0.535087, 0.299392, 0.386075, 0.61938, 1.26272, 1.84746, 1.22937, -0.488754, -0.72387, -0.152661, -1.1147, -1.34175, -0.617044, -0.801652, -1.42307, -1.51878, -1.24147, -1.81157, -1.95514, -1.8889, -1.73753, -2.00383, -2.03964, -2.24193, -2.06322
2.12, 0.0319376, 0.110854, 0.275349, 0.396379, -0.515545, 0.40994, -0.195866, -0.185663, 0.483195, 1.12894, 1.06112, 1.74055, 1.28911, -0.862184, -0.533445, -0.354918, -0.466885, -0.595132, -1.10568, -0.884573, -1.19775, -1.36728, -1.52889, -1.51639, -1.32498, -1.64925, -1.9316, -2.02523, -1.93969, -2.06217, -2.06957
2.14, 0.0319374, 0.262561, 0.640161, 0.452113, -0.0790642, 1.13979, 1.01505, 0.283744, 0.330951, 0.708243, 1.23005, 1.3901, 0.961655, -0.597843, -0.87911, -0.647228, -0.877936, -0.870908, -0.881736, -1.12585, -1.1895, -1.57954, -1.60178, -1.77163, -1.80146, -2.13435, -2.22227, -1.96883, -1.85884, -1.87106, -2.09506
2.16, 0.0319374, -0.554811, 0.322837, 0.622906, 0.00615143, 0.460254, 0.121934, 0.2998, 0.635421, 1.32657, 1.58193, 1.76504, 0.169506, -0.519604, -0.303985, -0.422435, -0.555265, -0.713625, -1.0177, -1.04548, -1.18038, -1.05841, -1.05861, -1.78689, -1.59268, -1.80371, -1.92779, -1.89495, -1.82797, -1.81304, -1.89237
2.18, 0.0319374, 0.261741, -0.0415199, 0.819765, 0.162136, 0.995436, 0.475329, 0.334984, 1.05957, 1.5008, 1.49713, 1.86796, 0.895204, -0.742388, -0.75679, -0.847315, -0.767049, -0.726816, -1.03882, -1.11344, -1.03075, -0.959769, -1.34598, -1.58248, -1.981, -1.9014, -1.95523, -1.78893, -2.12331, -2.17165, -2.06822
2.2, 0.0319374, 0.929582, -0.233702, 0.0302437, 0.162255, 0.36658, 0.754272, -0.348587, 0.49735, 1.16164, 1.0239, 1.39369, 0.83195, -0.678367, -0.383733, -0.509258, -0.575594, -1.37493, -1.04107, -0.236237, -0.879171, -1.34776, -1.36621, -1.80468, -1.82602, -2.17658, -2.15031, -1.93752, -2.07205, -1.93437, -1.41364
2.22, 0.0319374, 0.866605, 0.239903, -0.400968, -0.178637, 0.267601, 0.389459, 0.13235, 1.34521, 1.78023, 1.25607, 1.18552, 0.638318, -0.713433, 0.0497664, -0.482492, -1.18246, -1.16126, -0.315345, -0.288175, -1.09143, -1.42696, -1.47995, -1.92515, -1.93378, -1.8466, -1.74558, -2.02534, -2.32436, -2.23041, -1.81047
2.24, 0.0319376, -0.548487, 0.46706, 0.514259, -0.123719, 0.116531, -0.10131, -0.180026, 1.00704, 0.945794, 0.704895, 1.19327, 0.323152, 0.156257, 0.489141, -1.13723, -0.94223, -0.882509, -0.456703, -0.813648, -0.916345, -1.11534, -1.76754, -2.11158, -1.76066, -1.93051, -1.83543, -2.29541, -2.15103, -1.94179, -1.71007
2.26, 0.0319376, -0.0201968, 0.757452, 0.406069, -0.184267, -0.350901, -0.114612, 1.26194, 0.86579, 1.16839, 1.26502, 1.11056, 0.507118, 0.118863, -0.0523499, -1.07071, -1.09508, -0.760953, -0.702342, -0.988105, -1.23175, -1.49287, -1.55609, -1.35203, -1.78372, -1.90678, -1.99261, -2.14651, -2.22888, -2.32751, -1.75026
2.28, 0.0319376, 0.827982, -0.511626, -0.246953, -0.447886, 0.079081, 0.675849, 0.970011, 1.14566, 1.45379, 0.749617, 0.991803, 0.926158, 0.402947, -0.220636, -0.628732, -0.82982, -0.845246, -0.567184, -0.644082, -1.50218, -1.46566, -1.62701, -1.40607, -1.81905, -1.7778, -2.1229, -2.20956, -2.04239, -2.03579, -1.96273
2.3, 0.0319376, -0.0700512, -0.604156, 0.800924, 0.16189, 0.340568, 1.22587, 1.03249, 1.19832, 0.966471, 0.946906, 1.35051, 0.647746, -0.12893, -0.212173, -0.717504, -0.633299, -0.249782, -1.05121, -1.15459, -1.30474, -1.29703, -1.68127, -1.78906, -1.95238, -1.83271, -2.17049, -1.99401, -1.9311, -1.96984, -1.82755
2.32, 0.0319376, 0.837168, 0.571963, 0.792917, -0.104662, 0.72452, 0.202669, 0.603441, 0.989889, 0.710393, 1.04477, 0.762793, -0.0923127, -0.329347, -0.378083, -0.208452, -0.372952, -0.429045, -0.642748, -0.933702, -1.23612, -1.34518, -1.69898, -1.78545, -2.18641, -1.90101, -1.93, -1.68714, -1.61507, -1.94582, -1.82261
2.34, 0.0319376, 0.523926, 0.748421, 0.988116, 0.897206, 0.435627, 1.07629, 0.420462, 0.277996, 0.297952, 1.18376, 0.794628, 0.306325, -0.650072, -0.385916, -0.548621, -0.528534, -0.669352, -0.83436, -0.757252, -1.43791, -1.41616, -1.55059, -1.41764, -1.74901, -1.61203, -1.90016, -1.71723, -1.71786, -1.73619, -1.91967
2.36, 0.0319376, 0.502006, 0.107561, 1.09946, 0.00516236, 0.390942, 1.44807, 0.0573619, 0.14655, 0.362585, 0.837808, 0.903793, 0.301246, -0.247793, -0.245821, -0.639749, -0.643009, -1.0192, -0.885711, -0.64447, -1.25914, -1.26914, -1.87395, -2.07244, -1.74321, -1.79706, -1.72647, -2.00121, -1.51797, -2.06837, -2.05554
2.38, 0.0319374, -0.18034, 0.317019, 1.05475, 0.484733, 1.1518, 0.905379, -0.0113021, 0.225941, 0.800633, 0.843576, 0.724683, 0.167697, -0.985633, -0.292524, -0.114209, -0.639404, -0.813827, -0.975942, -1.14627, -1.04978, -1.09454, -1.43879, -1.48667, -1.87577, -1.9273, -1.73981, -1.87512, -1.62957, -1.83339, -1.95238
2.4, 0.0319374, 0.0781004, -0.108642, 0.404053, -0.0974771, 0.919889, 0.763752, 0.497002, 1.21423, 1.11272, 0.330133, 0.964074, 0.56888, 0.162747, -0.0944759, -0.177801, -0.611078, -1.01603, -0.601475, -0.512604, -1.49442, -1.52412, -1.61543, -1.76049, -1.84943, -1.83711, -1.67307, -1.97438, -1.7857, -1.67363, -1.84918
2.42, 0.0319374, 0.683748, 0.326863, -0.114243, 0.095777, 0.351547, 1.37345, 0.166091, 0.947045, 1.59126, 1.10297, -0.095421, -0.0317334, -0.482912, -0.385349, -0.303708, -0.786769, -0.557274, -1.09692, -1.29084, -1.50005, -1.31213, -1.67961, -1.59488, -1.57218, -1.51038, -1.69402, -1.65087, -1.72403, -1.85134, -1.64942
2.44, 0.0319374, 0.144051, -0.187845, -0.701122, -0.288987, 0.599747, 0.690657, 0.296855, 0.80154, 0.752714, 0.912369, 1.13061, -0.140774, -0.649698, -0.503199, -0.479194, -0.637189, -0.765187, -0.66935, -0.871538, -1.20361, -1.32553, -1.18125, -1.53038, -1.69218, -1.64337, -1.5473, -1.48877, -1.6122, -1.68774, -1.84403
2.46, 0.0319374, 0.321889, -0.265384, -0.0192552, 0.221651, 0.615646, 1.04501, 0.258539, 0.505918, 0.827352, 0.867678, 2.00812, 1.408, -1.29063, -0.474692, -0.0872403, -0.295482, -0.818382, -0.955297, -0.887641, -1.06244, -1.25426, -1.31357, -1.52092, -1.46646, -1.57214, -1.7395, -2.06537, -1.79577, -1.48221, -1.55741
2.48, 0.0319376, -0.749274, -0.494041, -0.617559, -0.771356, 0.544496, 0.741557, 0.203437, 0.616558, 0.933321, 1.44364, 1.80493, 1.20818, -0.660969, -0.783171, 0.0526384, -0.473391, -0.828178, -0.667948, -0.718421, -1.3183, -1.07334, -1.52829, -1.5073, -1.51199, -1.14125, -1.73387, -1.98408, -1.7392, -1.45326, -1.61387
2.5, 0.0319376, 0.505164, -0.0474427, 0.501576, 0.441624, -0.175362, -0.712516, 0.19964, 0.395353, 0.932078, 0.946745, 1.66088, 0.884625, -0.868623, -0.565083, -0.410524, -0.898264, -1.17107, -0.629158, -0.934967, -1.10303, -0.926617, -1.05724, -1.51331, -1.95872, -1.47382, -1.6562, -2.0387, -1.78398, -1.57789, -1.84668
2.52, 0.0319376, 1.04224, 0.310769, 1.01208, -0.308423, 0.518926, 0.645439, -0.0583431, 0.225183, 0.986328, 1.15285, 1.26643, 1.06134, -0.69611, -0.634236, -0.268981, -0.852011, -1.16691, -0.705807, -0.768978, -0.903509, -0.835111, -1.29853, -1.1596, -1.26701, -1.28836, -1.51068, -1.48812, -1.52005, -1.3269, -1.71335
2.54, 0.0319376, 0.582168, 0.13059, 0.0147255, 0.145259, 0.0597721, 0.311675, 0.510509, 0.481182, 1.4553, 1.69378, 1.68998, 0.354076, -0.527427, -0.233871, -0.134496, -0.603251, -0.924338, -1.09467, -0.906771, -0.915132, -1.02936, -1.51169, -1.40261, -1.15361, -1.37992, -1.71886, -1.62348, -1.39394, -1.27865, -1.58916
2.56, 0.0319376, -0.426779, -0.507876, 0.659701, 0.206027, -0.0449051, 0.575629, 0.515033, 1.01337, 1.3211, 1.74723, 2.07168, 1.03126, -1.01326, -0.324786, -0.997836, -0.448311, -0.906947, -1.15788, -1.14879, -1.19701, -1.22885, -1.36897, -1.35899, -1.28887, -1.4418, -1.37534, -1.50793, -1.64195, -1.46857, -1.58818
2.58, 0.0319376, 0.638087, 0.578269, 0.396185, -0.166893, 0.746949, 0.554182, -0.638003, 0.689188, 1.37687, 1.17875, 1.282, 1.07027, -0.432405, -0.669001, -0.772636, -0.919718, -1.246, -1.15514, -0.441108, -0.825976, -1.11279, -0.936426, -1.16766, -1.36258, -1.30547, -1.66279, -1.8229, -1.49206, -1.61644, -1.66194
2.6, 0.0319376, 0.654572, 0.202411, 0.561342, -0.895572, 0.347188, 0.27582, -0.583732, 0.883154, 1.54287, 1.36239, 1.23516, 0.755564, -0.69983, 0.0334105, -0.548498, -0.969051, -0.750169, -0.617917, -0.594831, -1.19295, -1.28427, -1.46635, -1.3962, -1.47419, -1.6076, -1.88365, -1.74059, -1.77659, -1.52986, -1.7802
2.62, 0.0319376, -0.364419, -0.124741, 0.0584109, -0.499662, -0.139938, -0.421137, -0.0964945, 0.938737, 0.797155, 1.03356, 1.38108, -0.0100479, 0.122008, 0.514012, -1.02446, -1.06029, -1.58867, -0.814731, -0.685267, -0.949252, -1.33883, -1.58721, -1.37022, -1.46232, -1.68894, -1.79877, -1.93231, -1.61798, -1.82622, -1.55642
2.64, 0.0319374, 0.172952, 0.476042, 0.225657, -0.69609, -0.0135621, 0.557754, 1.27501, 0.615932, 1.13036, 1.3358, 1.14383, 0.544392, 0.375998, 0.183934, -0.660571, -0.647195, -0.41256, -0.339889, -0.852788, -0.981869, -1.11091, -1.14236, -1.17945, -1.29769, -1.39522, -1.69775, -1.69568, -1.39444, -1.76547, -1.73559
2.66, 0.0319374, 0.429515, 0.177184, 0.604413, -0.352078, 0.654676, 0.958719, 1.11226, 0.936446, 1.57935, 0.89478, 0.608188, 0.77476, 0.372844, -0.205664, -0.558459, -1.01555, -0.785313, -0.54977, -0.718481, -1.5091, -1.41054, -1.3968, -1.2979, -1.74992, -1.441, -1.70212, -2.18309, -1.9257, -1.7406, -1.82159
2.68, 0.0319374, -0.413322, -0.0349994, 0.911612, 0.00784022, 0.527513, 1.2773, 0.909127, 1.41025, 1.06353, 0.942426, 1.40531, 0.696513, -0.0784946, 0.00267089, -0.527512, -0.321689, -0.62804, -0.665416, -1.03541, -1.40701, -1.35543, -1.43699, -1.10356, -1.64112, -1.96974, -1.84388, -1.69116, -1.61958, -1.7914, -1.63886
2.7, 0.0319374, 0.841744, 0.22779, -0.0575446, 0.20977, 0.988345, 0.676497, 0.385594, 0.903443, 0.532146, 0.896859, 0.940717, 0.369216, -0.488549, -0.378988, -0.345844, -0.46159, -0.595544, -1.04205, -1.33891, -1.3267, -1.15829, -1.20634, -1.56333, -2.09956, -1.6138, -1.83285, -1.81646, -1.57883, -1.5515, -1.7732
2.72, 0.0319374, 0.643934, 0.0539448, 0.103949, -0.313067, 0.464622, 1.19102, 0.472749, 0.240989, 0.206966, 1.24386, 0.838982, 0.359538, -0.661195, -0.775232, -0.402908, -0.489244, -0.451117, -0.790902, -1.1155, -1.38606, -1.20227, -1.24051, -1.3365, -1.27844, -1.24932, -1.62871, -1.73545, -1.68434, -1.79746, -1.7384
