Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.19285,0.80714,0.00000,0.00001
46.45000,0.67194,0.17349,0.82647,0.00000,0.00004
46.50000,0.67194,0.17317,0.82681,0.00000,0.00002
46.55000,0.67194,0.17120,0.82877,0.00000,0.00002
46.60000,0.67194,0.17050,0.82949,0.00000,0.00001
46.65000,0.67194,0.28448,0.71547,0.00000,0.00005
46.70000,0.67194,0.15754,0.84244,0.00000,0.00002
46.75000,0.67194,0.21713,0.78284,0.00000,0.00003
46.80000,0.67194,0.17071,0.82926,0.00000,0.00003
46.85000,0.67194,0.20439,0.79558,0.00000,0.00003
46.90000,0.67194,0.12458,0.87537,0.00000,0.00005
46.95000,0.67194,0.33630,0.66333,0.00001,0.00036
47.00000,0.67194,0.11575,0.88411,0.00000,0.00013
47.05000,0.67194,0.20272,0.79718,0.00001,0.00009
47.10000,0.67194,0.09547,0.90448,0.00000,0.00005
47.15000,0.67194,0.33275,0.66709,0.00000,0.00015
47.20000,0.67194,0.19367,0.80626,0.00001,0.00006
47.25000,0.67194,0.31317,0.68663,0.00001,0.00019
47.30000,0.67194,0.43603,0.56376,0.00002,0.00019
47.35000,0.67194,0.30585,0.69375,0.00001,0.00038
47.40000,0.67194,0.26953,0.73021,0.00001,0.00025
47.45000,0.67194,0.55176,0.44720,0.00001,0.00103
47.50000,0.67194,0.30393,0.69543,0.00000,0.00063
47.55000,0.67194,0.19393,0.80575,0.00000,0.00032
47.60000,0.67194,0.20701,0.79249,0.00000,0.00050
47.65000,0.67194,0.26291,0.73591,0.00000,0.00118
47.70000,0.67194,0.47619,0.52131,0.00000,0.00250
47.75000,0.67194,0.42923,0.56758,0.00000,0.00320
47.80000,0.67194,0.40733,0.58820,0.00000,0.00447
47.85000,0.67194,0.33836,0.65368,0.00000,0.00795
47.90000,0.67194,0.34256,0.64569,0.00000,0.01175
47.95000,0.67194,0.23326,0.76172,0.00000,0.00501
48.00000,0.67194,0.39384,0.59361,0.00000,0.01255
48.05000,0.67194,0.49177,0.50205,0.00000,0.00618
48.10000,0.67194,0.87274,0.08915,0.00003,0.03807
48.15000,0.67194,0.69727,0.27881,0.00001,0.02392
48.20000,0.67194,0.89427,0.04175,0.00003,0.06396
48.25000,0.67194,0.88100,0.10100,0.00000,0.01801
48.30000,0.67194,0.89261,0.06146,0.00001,0.04592
48.35000,0.67194,0.77449,0.20768,0.00000,0.01783
48.40000,0.67194,0.89375,0.06637,0.00001,0.03987
48.45000,0.67194,0.85061,0.10175,0.00001,0.04763
48.50000,0.67194,0.88077,0.02158,0.00003,0.09762
48.55000,0.67194,0.88908,0.04330,0.00003,0.06760
48.60000,0.67194,0.81436,0.00832,0.00003,0.17729
48.65000,0.67194,0.63834,0.04701,0.00001,0.31464
48.70000,0.67194,0.62658,0.02332,0.00000,0.35010
48.75000,0.67194,0.47947,0.01515,0.00000,0.50538
48.80000,0.67194,0.35903,0.00868,0.00002,0.63227
48.85000,0.67194,0.48398,0.01097,0.00000,0.50504
48.90000,0.67194,0.55999,0.02095,0.00002,0.41904
48.95000,0.67194,0.37629,0.00578,0.00001,0.61792
49.00000,0.67194,0.66358,0.01287,0.00001,0.32354
49.05000,0.67194,0.30697,0.00317,0.00000,0.68987
49.10000,0.67194,0.67726,0.02070,0.00000,0.30204
49.15000,0.67194,0.61712,0.00405,0.00001,0.37882
49.20000,0.67194,0.94038,0.02361,0.00000,0.03601
49.25000,0.67194,0.79904,0.00105,0.00002,0.19990
49.30000,0.67194,0.98045,0.00232,0.00002,0.01722
49.35000,0.67194,0.99470,0.00027,0.00001,0.00502
49.40000,0.67194,0.96036,0.00111,0.00001,0.03852
49.45000,0.67194,0.98953,0.00094,0.00004,0.00950
49.50000,0.67194,0.97784,0.00073,0.00007,0.02135
49.55000,0.67194,0.99943,0.00039,0.00001,0.00017
49.60000,0.67194,0.99882,0.00039,0.00006,0.00073
49.65000,0.67194,0.99796,0.00144,0.00009,0.00051
49.70000,0.67194,0.99855,0.00098,0.00012,0.00036
49.75000,0.67194,0.99921,0.00051,0.00007,0.00021
49.80000,0.67194,0.99962,0.00019,0.00002,0.00017
49.85000,0.67194,0.99669,0.00222,0.00006,0.00102
49.90000,0.67194,0.99931,0.00051,0.00005,0.00013
49.95000,0.67194,0.99948,0.00011,0.00003,0.00038
50.00000,0.67194,0.99979,0.00015,0.00002,0.00005
50.05000,0.67194,0.99972,0.00012,0.00001,0.00015
50.10000,0.67194,0.99960,0.00028,0.00002,0.00010
50.15000,0.67194,0.99992,0.00003,0.00001,0.00004
50.20000,0.67194,0.99985,0.00011,0.00001,0.00003
50.25000,0.67194,0.99966,0.00012,0.00001,0.00022
50.30000,0.67194,0.99969,0.00008,0.00001,0.00022
50.35000,0.67194,0.99997,0.00001,0.00001,0.00001
50.40000,0.67194,0.99995,0.00003,0.00002,0.00000
50.45000,0.67194,0.99997,0.00000,0.00000,0.00003
50.50000,0.67194,0.99993,0.00003,0.00003,0.00000
50.55000,0.67194,0.99992,0.00001,0.00006,0.00001
50.60000,0.67194,0.99992,0.00006,0.00002,0.00000
50.65000,0.67194,0.99997,0.00001,0.00002,0.00000
50.70000,0.67194,0.99985,0.00004,0.00011,0.00000
50.75000,0.67194,0.99971,0.00001,0.00026,0.00001
50.80000,0.67194,0.99946,0.00007,0.00046,0.00001
50.85000,0.67194,0.99962,0.00016,0.00022,0.00000
50.90000,0.67194,0.99781,0.00044,0.00174,0.00001
50.95000,0.67194,0.99947,0.00024,0.00029,0.00000
51.00000,0.67194,0.99812,0.00039,0.00145,0.00003
51.05000,0.67194,0.99895,0.00034,0.00069,0.00001
51.10000,0.67194,0.99780,0.00019,0.00198,0.00003
51.15000,0.67194,0.99931,0.00007,0.00061,0.00001
51.20000,0.67194,0.99907,0.00017,0.00060,0.00016
51.25000,0.67194,0.99840,0.00008,0.00150,0.00001
51.30000,0.67194,0.99940,0.00016,0.00042,0.00002
51.35000,0.67194,0.99880,0.00009,0.00111,0.00000
51.40000,0.67194,0.99903,0.00017,0.00080,0.00000
51.45000,0.67194,0.99900,0.00008,0.00091,0.00000
51.50000,0.67194,0.99858,0.00008,0.00134,0.00000
51.55000,0.67194,0.99941,0.00011,0.00048,0.00000
51.60000,0.67194,0.99805,0.00010,0.00185,0.00000
51.65000,0.67194,0.99956,0.00004,0.00040,0.00000
51.70000,0.67194,0.99923,0.00020,0.00057,0.00000
51.75000,0.67194,0.99971,0.00010,0.00019,0.00000
51.80000,0.67194,0.99859,0.00005,0.00136,0.00000
51.85000,0.67194,0.99908,0.00025,0.00067,0.00000
51.90000,0.67194,0.99488,0.00002,0.00510,0.00000
51.95000,0.67194,0.99712,0.00007,0.00281,0.00000
52.00000,0.67194,0.99917,0.00002,0.00080,0.00000
52.05000,0.67194,0.99910,0.00005,0.00086,0.00000
52.10000,0.67194,0.99751,0.00001,0.00248,0.00000
52.15000,0.67194,0.99976,0.00006,0.00019,0.00000
52.20000,0.67194,0.99976,0.00001,0.00022,0.00001
52.25000,0.67194,0.99978,0.00003,0.00018,0.00000
52.30000,0.67194,0.99973,0.00001,0.00026,0.00000
52.35000,0.67194,0.99985,0.00014,0.00002,0.00000
52.40000,0.67194,0.99996,0.00001,0.00003,0.00000
52.45000,0.67194,0.99990,0.00006,0.00004,0.00000
52.50000,0.67194,0.99985,0.00003,0.00011,0.00000
52.55000,0.67194,0.99987,0.00004,0.00009,0.00000
52.60000,0.67194,0.99987,0.00000,0.00013,0.00000
52.65000,0.67194,0.99996,0.00003,0.00001,0.00000
52.70000,0.67194,0.99999,0.00001,0.00000,0.00000
52.75000,0.67194,0.99994,0.00005,0.00001,0.00000
52.80000,0.67194,0.99993,0.00005,0.00002,0.00000
52.85000,0.67194,0.99995,0.00000,0.00005,0.00000
52.90000,0.67194,0.99998,0.00001,0.00002,0.00000
52.95000,0.67194,0.99997,0.00000,0.00003,0.00000
53.00000,0.67194,0.99991,0.00000,0.00009,0.00000
53.05000,0.67194,0.99984,0.00000,0.00016,0.00000
53.10000,0.67194,0.99962,0.00000,0.00037,0.00000
53.15000,0.67194,0.99903,0.00000,0.00097,0.00000
53.20000,0.67194,0.99993,0.00000,0.00007,0.00000
53.25000,0.67194,0.99972,0.00000,0.00027,0.00000
53.30000,0.67194,0.99989,0.00000,0.00010,0.00001
53.35000,0.67194,0.99986,0.00000,0.00013,0.00001
53.40000,0.67194,0.99998,0.00000,0.00001,0.00002
53.45000,0.67194,0.99996,0.00000,0.00003,0.00000
53.50000,0.67194,0.99999,0.00000,0.00000,0.00000
53.55000,0.67194,0.99998,0.00000,0.00001,0.00001
53.60000,0.67194,0.99983,0.00000,0.00005,0.00013
53.65000,0.67194,0.99994,0.00000,0.00002,0.00003
53.70000,0.67194,0.99977,0.00000,0.00015,0.00008
53.75000,0.67194,0.99928,0.00002,0.00004,0.00066
53.80000,0.67194,0.99923,0.00002,0.00035,0.00040
53.85000,0.67194,0.99783,0.00002,0.00011,0.00205
53.90000,0.67194,0.99969,0.00003,0.00010,0.00019
53.95000,0.67194,0.99939,0.00005,0.00006,0.00050
54.00000,0.67194,0.99905,0.00002,0.00050,0.00043
54.05000,0.67194,0.99900,0.00004,0.00028,0.00067
54.10000,0.67194,0.99947,0.00004,0.00003,0.00047
54.15000,0.67194,0.97690,0.00006,0.00013,0.02291
54.20000,0.67194,0.99601,0.00001,0.00009,0.00390
54.25000,0.67194,0.99128,0.00001,0.00015,0.00856
54.30000,0.67194,0.99648,0.00011,0.00088,0.00254
54.35000,0.67194,0.99534,0.00007,0.00145,0.00315
54.40000,0.67194,0.99769,0.00004,0.00042,0.00185
54.45000,0.67194,0.97630,0.00007,0.00079,0.02284
54.50000,0.67194,0.99083,0.00003,0.00106,0.00808
54.55000,0.67194,0.95246,0.00000,0.00029,0.04724
54.60000,0.67194,0.97328,0.00000,0.00053,0.02619
54.65000,0.67194,0.99466,0.00000,0.00063,0.00471
54.70000,0.67194,0.99623,0.00001,0.00041,0.00335
54.75000,0.67194,0.99564,0.00000,0.00117,0.00318
54.80000,0.67194,0.99801,0.00001,0.00083,0.00115
54.85000,0.67194,0.99906,0.00000,0.00062,0.00032
54.90000,0.67194,0.99914,0.00001,0.00033,0.00052
54.95000,0.67194,0.99851,0.00000,0.00047,0.00103
55.00000,0.67194,0.99985,0.00001,0.00013,0.00001
55.05000,0.67194,0.99917,0.00000,0.00077,0.00005
55.10000,0.67194,0.99978,0.00011,0.00012,0.00000
55.15000,0.67194,0.99886,0.00001,0.00110,0.00003
55.20000,0.67194,0.99953,0.00004,0.00043,0.00000
55.25000,0.67194,0.99959,0.00000,0.00040,0.00000
55.30000,0.67194,0.99969,0.00007,0.00024,0.00000
55.35000,0.67194,0.99979,0.00001,0.00021,0.00000
55.40000,0.67194,0.99973,0.00002,0.00025,0.00000
55.45000,0.67194,0.99924,0.00000,0.00076,0.00000
55.50000,0.67194,0.99787,0.00001,0.00211,0.00000
55.55000,0.67194,0.99923,0.00000,0.00077,0.00000
55.60000,0.67194,0.99898,0.00001,0.00101,0.00000
55.65000,0.67194,0.99789,0.00002,0.00209,0.00000
55.70000,0.67194,0.99312,0.00001,0.00687,0.00000
55.75000,0.67194,0.99852,0.00001,0.00147,0.00000
55.80000,0.67194,0.99774,0.00001,0.00225,0.00000
55.85000,0.67194,0.98862,0.00002,0.01136,0.00000
55.90000,0.67194,0.99803,0.00001,0.00195,0.00001
55.95000,0.67194,0.99706,0.00005,0.00288,0.00001
56.00000,0.67194,0.99900,0.00005,0.00095,0.00000
56.05000,0.67194,0.99459,0.00008,0.00533,0.00000
56.10000,0.67194,0.99923,0.00002,0.00074,0.00001
56.15000,0.67194,0.99900,0.00001,0.00098,0.00001
56.20000,0.67194,0.99894,0.00001,0.00103,0.00002
56.25000,0.67194,0.99930,0.00003,0.00067,0.00001
56.30000,0.67194,0.99894,0.00001,0.00105,0.00001
56.35000,0.67194,0.99977,0.00001,0.00016,0.00007
56.40000,0.67194,0.99864,0.00001,0.00131,0.00003
56.45000,0.67194,0.99973,0.00002,0.00025,0.00000
56.50000,0.67194,0.99897,0.00001,0.00101,0.00001
56.55000,0.67194,0.99982,0.00001,0.00017,0.00000
56.60000,0.67194,0.99599,0.00001,0.00396,0.00004
56.65000,0.67194,0.99850,0.00001,0.00148,0.00001
56.70000,0.67194,0.99594,0.00004,0.00399,0.00003
56.75000,0.67194,0.99633,0.00002,0.00364,0.00001
56.80000,0.67194,0.99826,0.00001,0.00173,0.00000
56.85000,0.67194,0.99888,0.00001,0.00111,0.00000
56.90000,0.67194,0.99882,0.00001,0.00117,0.00000
56.95000,0.67194,0.99818,0.00003,0.00179,0.00000
57.00000,0.67194,0.99672,0.00003,0.00324,0.00000
57.05000,0.67194,0.99173,0.00002,0.00825,0.00000
57.10000,0.67194,0.99812,0.00001,0.00187,0.00000
57.15000,0.67194,0.99703,0.00001,0.00296,0.00000
57.20000,0.67194,0.99920,0.00001,0.00079,0.00000
57.25000,0.67194,0.99641,0.00001,0.00358,0.00000
57.30000,0.67194,0.99852,0.00001,0.00146,0.00000
57.35000,0.67194,0.99596,0.00000,0.00404,0.00000
57.40000,0.67194,0.99502,0.00000,0.00497,0.00000
57.45000,0.67194,0.99397,0.00000,0.00601,0.00002
57.50000,0.67194,0.99937,0.00000,0.00063,0.00000
57.55000,0.67194,0.99810,0.00000,0.00187,0.00003
57.60000,0.67194,0.99716,0.00000,0.00283,0.00000
57.65000,0.67194,0.99651,0.00001,0.00346,0.00002
57.70000,0.67194,0.99647,0.00000,0.00353,0.00000
57.75000,0.67194,0.99822,0.00000,0.00177,0.00001
57.80000,0.67194,0.99585,0.00000,0.00414,0.00000
57.85000,0.67194,0.99891,0.00001,0.00109,0.00000
57.90000,0.67194,0.99851,0.00000,0.00149,0.00000
57.95000,0.67194,0.99936,0.00001,0.00064,0.00000
58.00000,0.67194,0.99912,0.00001,0.00086,0.00000
58.05000,0.67194,0.99774,0.00001,0.00225,0.00000
58.10000,0.67194,0.99969,0.00001,0.00030,0.00000
58.15000,0.67194,0.99898,0.00000,0.00102,0.00000
58.20000,0.67194,0.99843,0.00001,0.00155,0.00000
58.25000,0.67194,0.99755,0.00002,0.00243,0.00000
58.30000,0.67194,0.99939,0.00006,0.00055,0.00000
58.35000,0.67194,0.99891,0.00002,0.00107,0.00000
58.40000,0.67194,0.99834,0.00003,0.00163,0.00000
58.45000,0.67194,0.99808,0.00001,0.00191,0.00000
58.50000,0.67194,0.99893,0.00007,0.00100,0.00000
58.55000,0.67194,0.99374,0.00001,0.00625,0.00000
58.60000,0.67194,0.99734,0.00004,0.00262,0.00000
58.65000,0.67194,0.99541,0.00000,0.00458,0.00000
58.70000,0.67194,0.99635,0.00000,0.00365,0.00000
58.75000,0.67194,0.99945,0.00000,0.00054,0.00000
58.80000,0.67194,0.99941,0.00000,0.00059,0.00000
58.85000,0.67194,0.99849,0.00000,0.00150,0.00000
58.90000,0.67194,0.99574,0.00000,0.00426,0.00000
58.95000,0.67194,0.99961,0.00000,0.00039,0.00000
59.00000,0.67194,0.99904,0.00000,0.00096,0.00000
59.05000,0.67194,0.99660,0.00001,0.00339,0.00000
59.10000,0.67194,0.99591,0.00000,0.00409,0.00000
59.15000,0.67194,0.99809,0.00000,0.00191,0.00000
59.20000,0.67194,0.99916,0.00000,0.00084,0.00000
59.25000,0.67194,0.99910,0.00000,0.00090,0.00000
59.30000,0.67194,0.99924,0.00001,0.00075,0.00000
59.35000,0.67194,0.99780,0.00000,0.00220,0.00000
59.40000,0.67194,0.99837,0.00000,0.00163,0.00000
59.45000,0.67194,0.99915,0.00000,0.00085,0.00000
59.50000,0.67194,0.99950,0.00000,0.00050,0.00000
59.55000,0.67194,0.99870,0.00000,0.00130,0.00000
59.60000,0.67194,0.99973,0.00000,0.00027,0.00000
59.65000,0.67194,0.99966,0.00000,0.00034,0.00000
59.70000,0.67194,0.99966,0.00000,0.00034,0.00000
59.75000,0.67194,0.99940,0.00000,0.00060,0.00000
59.80000,0.67194,0.99964,0.00000,0.00036,0.00000
59.85000,0.67194,0.99990,0.00001,0.00009,0.00000
59.90000,0.67194,0.99981,0.00000,0.00019,0.00000
59.95000,0.67194,0.99937,0.00001,0.00061,0.00000
60.00000,0.67194,0.99973,0.00000,0.00026,0.00000
60.05000,0.67194,0.99954,0.00001,0.00045,0.00000
60.10000,0.67194,0.99978,0.00000,0.00021,0.00000
60.15000,0.67194,0.99982,0.00000,0.00018,0.00000
60.20000,0.67194,0.99984,0.00001,0.00015,0.00000
60.25000,0.67194,0.99962,0.00000,0.00037,0.00000
60.30000,0.67194,0.99911,0.00000,0.00089,0.00000
60.35000,0.67194,0.99977,0.00000,0.00023,0.00000
60.40000,0.67194,0.99991,0.00000,0.00008,0.00000
60.45000,0.67194,0.99921,0.00000,0.00079,0.00000
60.50000,0.67194,0.99991,0.00000,0.00008,0.00000
60.55000,0.67194,0.99969,0.00000,0.00031,0.00000
60.60000,0.67194,0.99996,0.00000,0.00004,0.00000
60.65000,0.67194,0.99957,0.00000,0.00043,0.00000
60.70000,0.67194,0.99991,0.00000,0.00009,0.00000
60.75000,0.67194,0.99982,0.00000,0.00018,0.00000
60.80000,0.67194,0.99986,0.00000,0.00014,0.00000
60.85000,0.67194,0.99993,0.00001,0.00006,0.00000
60.90000,0.67194,0.99983,0.00000,0.00016,0.00000
60.95000,0.67194,0.99997,0.00000,0.00003,0.00000
61.00000,0.67194,0.99932,0.00000,0.00068,0.00000
61.05000,0.67194,0.99961,0.00001,0.00039,0.00000
61.10000,0.67194,0.99941,0.00001,0.00058,0.00000
61.15000,0.67194,0.99825,0.00000,0.00175,0.00000
61.20000,0.67194,0.99853,0.00001,0.00147,0.00000
61.25000,0.67194,0.99860,0.00003,0.00137,0.00000
61.30000,0.67194,0.99861,0.00001,0.00138,0.00000
61.35000,0.67194,0.98124,0.00003,0.01874,0.00000
61.40000,0.67194,0.99897,0.00001,0.00102,0.00000
61.45000,0.67194,0.99950,0.00003,0.00047,0.00000
61.50000,0.67194,0.99997,0.00000,0.00003,0.00000
61.55000,0.67194,0.99978,0.00004,0.00018,0.00000
61.60000,0.67194,0.99970,0.00003,0.00027,0.00000
61.65000,0.67194,0.99990,0.00002,0.00007,0.00000
61.70000,0.67194,0.99999,0.00000,0.00001,0.00000
61.75000,0.67194,0.99995,0.00002,0.00002,0.00000
61.80000,0.67194,0.99998,0.00000,0.00002,0.00000
61.85000,0.67194,0.99991,0.00004,0.00006,0.00000
61.90000,0.67194,0.99998,0.00000,0.00002,0.00000
61.95000,0.67194,0.99983,0.00002,0.00015,0.00000
62.00000,0.67194,0.99998,0.00000,0.00002,0.00000
62.05000,0.67194,0.99991,0.00000,0.00008,0.00000
62.10000,0.67194,0.99963,0.00000,0.00037,0.00000
62.15000,0.67194,0.99958,0.00000,0.00041,0.00000
62.20000,0.67194,0.99995,0.00000,0.00005,0.00000
62.25000,0.67194,0.99992,0.00000,0.00008,0.00000
62.30000,0.67194,0.99983,0.00000,0.00011,0.00005
62.35000,0.67194,0.99980,0.00000,0.00020,0.00000
62.40000,0.67194,0.99992,0.00001,0.00006,0.00002
62.45000,0.67194,1.00000,0.00000,0.00000,0.00000
62.50000,0.67194,0.99987,0.00001,0.00001,0.00011
62.55000,0.67194,0.99990,0.00000,0.00009,0.00001
62.60000,0.67194,0.99977,0.00000,0.00001,0.00022
62.65000,0.67194,0.99995,0.00000,0.00000,0.00005
62.70000,0.67194,0.99972,0.00000,0.00000,0.00028
62.75000,0.67194,1.00000,0.00000,0.00000,0.00000
62.80000,0.67194,0.99987,0.00001,0.00000,0.00013
62.85000,0.67194,0.99999,0.00000,0.00000,0.00000
62.90000,0.67194,0.99989,0.00000,0.00001,0.00011
62.95000,0.67194,0.99998,0.00000,0.00000,0.00001
63.00000,0.67194,0.99999,0.00000,0.00000,0.00001
63.05000,0.67194,0.99991,0.00000,0.00000,0.00009
63.10000,0.67194,0.99985,0.00000,0.00013,0.00002
63.15000,0.67194,0.99990,0.00000,0.00000,0.00010
63.20000,0.67194,1.00000,0.00000,0.00000,0.00000
63.25000,0.67194,0.99991,0.00000,0.00001,0.00008
63.30000,0.67194,0.99994,0.00000,0.00005,0.00000
63.35000,0.67194,0.99991,0.00000,0.00000,0.00008
63.40000,0.67194,1.00000,0.00000,0.00000,0.00000
63.45000,0.67194,0.99997,0.00000,0.00001,0.00001
63.50000,0.67194,0.99981,0.00000,0.00018,0.00000
63.55000,0.67194,0.99996,0.00000,0.00001,0.00003
63.60000,0.67194,0.99999,0.00000,0.00001,0.00000
63.65000,0.67194,0.99989,0.00000,0.00007,0.00003
63.70000,0.67194,0.99997,0.00000,0.00002,0.00001
63.75000,0.67194,1.00000,0.00000,0.00000,0.00000
63.80000,0.67194,0.99995,0.00000,0.00004,0.00000
63.85000,0.67194,0.99991,0.00000,0.00008,0.00000
63.90000,0.67194,1.00000,0.00000,0.00000,0.00000
63.95000,0.67194,0.99998,0.00000,0.00001,0.00001
64.00000,0.67194,0.99988,0.00000,0.00012,0.00000
64.05000,0.67194,1.00000,0.00000,0.00000,0.00000
64.10000,0.67194,0.99998,0.00000,0.00002,0.00000
64.15000,0.67194,0.99993,0.00000,0.00006,0.00000
64.20000,0.67194,0.99947,0.00000,0.00051,0.00002
64.25000,0.67194,0.99982,0.00000,0.00017,0.00000
64.30000,0.67194,0.99997,0.00000,0.00002,0.00000
64.35000,0.67194,0.99991,0.00000,0.00007,0.00001
64.40000,0.67194,0.99991,0.00001,0.00008,0.00000
64.45000,0.67194,0.99923,0.00001,0.00072,0.00004
64.50000,0.67194,0.99994,0.00000,0.00002,0.00004
64.55000,0.67194,0.99956,0.00016,0.00016,0.00012
64.60000,0.67194,0.99870,0.00000,0.00070,0.00060
64.65000,0.67194,0.99830,0.00000,0.00003,0.00167
64.70000,0.67194,0.99374,0.00000,0.00014,0.00612
64.75000,0.67194,0.99395,0.00000,0.00004,0.00601
64.80000,0.67194,0.94525,0.00001,0.00787,0.04688
64.85000,0.67194,0.98536,0.00000,0.00001,0.01463
64.90000,0.67194,0.86087,0.00000,0.00026,0.13886
64.95000,0.67194,0.96298,0.00000,0.00002,0.03700
65.00000,0.67194,0.97530,0.00000,0.00004,0.02467
65.05000,0.67194,0.99405,0.00000,0.00000,0.00595
65.10000,0.67194,0.98893,0.00003,0.00002,0.01103
65.15000,0.67194,0.99415,0.00000,0.00000,0.00585
65.20000,0.67194,0.99379,0.00003,0.00002,0.00615
65.25000,0.67194,0.99880,0.00014,0.00003,0.00103
65.30000,0.67194,0.99779,0.00035,0.00004,0.00182
65.35000,0.67194,0.99722,0.00067,0.00000,0.00211
65.40000,0.67194,0.99437,0.00050,0.00001,0.00512
65.45000,0.67194,0.99741,0.00156,0.00004,0.00099
65.50000,0.67194,0.99490,0.00055,0.00001,0.00454
65.55000,0.67194,0.98667,0.00135,0.00002,0.01196
65.60000,0.67194,0.96794,0.00088,0.00001,0.03117
65.65000,0.67194,0.96757,0.00125,0.00001,0.03116
65.70000,0.67194,0.97430,0.00100,0.00000,0.02470
65.75000,0.67194,0.99375,0.00254,0.00001,0.00370
65.80000,0.67194,0.98573,0.00238,0.00000,0.01189
65.85000,0.67194,0.97797,0.00280,0.00000,0.01922
65.90000,0.67194,0.97570,0.00433,0.00000,0.01996
65.95000,0.67194,0.97165,0.00736,0.00001,0.02098
66.00000,0.67194,0.93437,0.00407,0.00000,0.06156
66.05000,0.67194,0.95788,0.00398,0.00001,0.03813
66.10000,0.67194,0.83800,0.00166,0.00002,0.16032
66.15000,0.67194,0.76125,0.00180,0.00004,0.23691
66.20000,0.67194,0.54557,0.00065,0.00001,0.45378
66.25000,0.67194,0.40113,0.00055,0.00001,0.59831
66.30000,0.67194,0.16112,0.00016,0.00005,0.83866
66.35000,0.67194,0.07437,0.00006,0.00000,0.92557
66.40000,0.67194,0.05722,0.00003,0.00000,0.94275
66.45000,0.67194,0.04501,0.00003,0.00000,0.95496
66.50000,0.67194,0.02092,0.00003,0.00001,0.97904
66.55000,0.67194,0.01381,0.00001,0.00000,0.98618
66.60000,0.67194,0.01852,0.00003,0.00000,0.98145
66.65000,0.67194,0.00608,0.00001,0.00000,0.99391
66.70000,0.67194,0.00929,0.00005,0.00001,0.99065
66.75000,0.67194,0.00521,0.00001,0.00000,0.99479
66.80000,0.67194,0.00814,0.00002,0.00000,0.99184
66.85000,0.67194,0.00390,0.00001,0.00000,0.99608
66.90000,0.67194,0.00285,0.00001,0.00000,0.99714
66.95000,0.67194,0.00294,0.00001,0.00000,0.99705
67.00000,0.67194,0.00307,0.00001,0.00000,0.99693
67.05000,0.67194,0.00257,0.00001,0.00000,0.99741
67.10000,0.67194,0.00257,0.00001,0.00000,0.99742
67.15000,0.67194,0.00200,0.00001,0.00000,0.99799
67.20000,0.67194,0.00239,0.00002,0.00000,0.99760
67.25000,0.67194,0.00280,0.00002,0.00000,0.99718
67.30000,0.67194,0.00158,0.00000,0.00000,0.99841
67.35000,0.67194,0.00304,0.00001,0.00000,0.99695
67.40000,0.67194,0.00228,0.00000,0.00000,0.99771
67.45000,0.67194,0.00173,0.00002,0.00000,0.99825
67.50000,0.67194,0.00244,0.00001,0.00000,0.99754
67.55000,0.67194,0.00173,0.00000,0.00000,0.99827
67.60000,0.67194,0.00264,0.00001,0.00000,0.99734
67.65000,0.67194,0.00183,0.00001,0.00000,0.99816
67.70000,0.67194,0.00250,0.00002,0.00000,0.99748
67.75000,0.67194,0.00171,0.00000,0.00000,0.99828
67.80000,0.67194,0.00198,0.00001,0.00000,0.99801
67.85000,0.67194,0.00169,0.00001,0.00000,0.99830
67.90000,0.67194,0.00162,0.00002,0.00000,0.99836
67.95000,0.67194,0.00180,0.00000,0.00000,0.99820
68.00000,0.67194,0.00240,0.00001,0.00000,0.99759
68.05000,0.67194,0.00292,0.00002,0.00000,0.99706
68.10000,0.67194,0.00311,0.00002,0.00000,0.99686
68.15000,0.67194,0.00231,0.00001,0.00000,0.99768
68.20000,0.67194,0.00269,0.00001,0.00000,0.99729
68.25000,0.67194,0.00312,0.00003,0.00000,0.99685
68.30000,0.67194,0.00283,0.00004,0.00000,0.99712
68.35000,0.67194,0.00320,0.00002,0.00000,0.99678
68.40000,0.67194,0.00336,0.00004,0.00000,0.99660
68.45000,0.67194,0.00367,0.00002,0.00000,0.99631
68.50000,0.67194,0.00377,0.00006,0.00000,0.99617
68.55000,0.67194,0.00400,0.00006,0.00000,0.99594
68.60000,0.67194,0.00332,0.00002,0.00000,0.99665
68.65000,0.67194,0.00241,0.00002,0.00000,0.99757
68.70000,0.67194,0.00343,0.00002,0.00000,0.99655
68.75000,0.67194,0.00376,0.00003,0.00000,0.99621
68.80000,0.67194,0.00223,0.00003,0.00000,0.99775
68.85000,0.67194,0.00343,0.00003,0.00000,0.99654
68.90000,0.67194,0.00306,0.00005,0.00000,0.99689
68.95000,0.67194,0.00275,0.00003,0.00000,0.99721
69.00000,0.67194,0.00395,0.00011,0.00001,0.99594
69.05000,0.67194,0.00405,0.00006,0.00001,0.99589
69.10000,0.67194,0.00225,0.00004,0.00000,0.99772
69.15000,0.67194,0.00268,0.00016,0.00000,0.99717
69.20000,0.67194,0.00274,0.00004,0.00000,0.99722
69.25000,0.67194,0.00378,0.00007,0.00000,0.99615
69.30000,0.67194,0.00208,0.00003,0.00000,0.99790
69.35000,0.67194,0.00243,0.00010,0.00000,0.99748
69.40000,0.67194,0.00276,0.00004,0.00000,0.99719
69.45000,0.67194,0.00322,0.00008,0.00000,0.99669
69.50000,0.67194,0.00199,0.00003,0.00000,0.99798
69.55000,0.67194,0.00245,0.00006,0.00000,0.99749
69.60000,0.67194,0.00311,0.00010,0.00000,0.99679
