# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.36, 0.0319375, 0.0829943, 0.310057, -0.0188308, -0.163744, -0.0372363, 0.405078, 0.372587, 1.4704, 2.25891, 1.7056, 0.305776, 0.330274, 0.488644, 0.798398, 0.810896, 1.06159, 0.406933, 0.36335, 0.404219, 0.351983, 0.411045, -0.198943, 0.192329, 0.114973, 0.237199, -0.304361, -0.39028, -0.621531, -0.314975, -0.186153
1.38, 0.0319375, 0.788593, -0.198372, -0.0973256, 0.171298, 0.11967, 0.272274, 0.536846, 1.46111, 2.26636, 1.76623, -0.107012, 0.33804, 0.0944376, 0.222386, 0.669029, 1.29636, 0.749407, 0.403679, 0.511543, 0.389109, 0.190468, 0.233803, 0.340734, 0.233713, -0.0833209, -0.30233, -0.179495, -0.291343, -0.170076, -0.142271
1.4, 0.0319375, -0.364771, -0.309802, -0.101937, -0.618491, -0.57912, 0.0517029, 0.292565, 0.796288, 2.57226, 2.07708, 0.296402, 0.21062, 0.592715, 0.368297, 0.759792, 0.921599, 0.471547, -0.0204535, 0.252795, 0.569826, 0.455526, 0.289534, 0.00136199, 0.118278, 0.196381, -0.229798, -0.350258, -0.24565, -0.199226, -0.328628
1.42, 0.0319376, -1.22056, -0.651022, -0.386532, -0.0488077, 0.343366, -0.222454, -1.00398, 0.791382, 1.70545, 1.47404, -0.0749896, 0.490549, 0.361355, 0.573138, 0.519511, 1.27825, 0.38397, 0.209631, 0.0731357, 0.276168, 0.438794, -0.165796, -0.401366, -0.425947, -0.420763, -0.377769, -0.492926, -0.233084, -0.495512, -0.501255
1.44, 0.0319375, 0.044485, 0.0453899, 0.0569189, -0.131737, 0.16413, 0.235396, 0.0230207, 1.15547, 2.65324, 2.25934, -0.0795632, 0.446719, 0.373333, 0.0176992, 0.391817, 0.922399, 0.535427, 0.104879, 0.584853, 0.32556, 0.108464, 0.140213, 0.21092, 0.10339, 0.0539307, -0.106134, -0.283066, -0.63911, -0.617939, -0.514742
1.46, 0.0319375, -0.00169922, 0.136927, 0.258935, 0.0431253, 0.120317, 0.301056, 0.23826, 0.999533, 2.72918, 2.72419, 0.377695, -0.106304, 0.290986, 0.782879, 0.669158, 0.887106, 0.432319, 0.0641912, 0.159675, 0.405976, 0.253988, -0.161224, 0.0956996, 0.105656, -0.116432, -0.00528268, -0.237399, -0.515224, -0.658339, -0.298851
1.48, 0.0319375, 1.09289, 1.16438, 0.342348, -0.461894, -0.186385, 0.741291, 0.812798, 0.919854, 2.25721, 1.98191, 0.204296, 0.432535, 0.558141, 0.317847, 0.620144, 0.883866, 0.791493, -0.109751, 0.253505, 0.369295, 0.149952, -0.0636402, -0.08511, -0.0418142, -0.109932, -0.39164, -0.575174, -0.434296, -0.6484, -0.624088
1.5, 0.0319375, 0.618939, 0.0603643, 0.0930508, 0.509756, 0.489559, -0.122096, -0.367325, 1.03774, 2.23087, 2.46361, 0.698173, 0.550711, 0.456031, 0.856501, 0.714472, 0.903018, 0.629961, 0.588927, 0.667452, 0.882469, 0.784709, 0.541703, 0.341134, 0.152932, 0.202277, -0.104468, -0.299011, 0.0747178, -0.14422, -0.275484
1.52, 0.0319375, 0.611141, 0.602035, 0.463541, -0.0749032, 0.332433, 0.23862, 0.485738, 1.2778, 2.7783, 2.57301, 0.238892, 0.465684, 0.37293, 0.161608, 0.487861, 0.527682, 0.305442, -0.0767017, 0.406174, 0.359935, 0.713853, 0.418598, 0.150521, 0.209943, -0.395288, -0.153365, 0.189315, 0.0134655, -0.584737, -0.258475
1.54, 0.0319375, 0.382383, 0.479764, 0.635715, 0.249355, 0.0418437, 0.35304, -0.0554173, 0.765762, 2.67267, 1.67828, 0.0432963, 0.368266, 0.341632, 0.273631, 0.557763, 1.0299, 1.02384, 0.157952, 0.781465, 0.444921, 0.655791, 0.415085, -0.18916, 0.114889, 0.287609, 0.178187, 0.158098, -0.289696, -0.383585, -0.302302
1.56, 0.0319376, 0.0608582, -0.127448, 0.018255, -0.492768, -0.58151, -0.081576, 0.29379, 0.243651, 2.26476, 2.35239, -0.164267, 0.22071, -0.0880081, 0.368759, 0.183646, 0.703043, 0.377188, 0.612984, 0.712897, 0.341938, 0.415357, -0.0214647, 0.140605, 0.248837, -0.166719, -0.0547455, -0.289652, -0.685485, -0.482437, -0.712849
1.58, 0.0319375, -0.248443, 0.682194, 0.569246, 0.418716, -0.165826, 0.367967, -0.152415, 1.22212, 2.45375, 2.41847, 0.268329, -0.0457922, -0.123005, -0.159901, -0.462953, 0.328878, 0.272998, 0.10321, 0.490047, 0.377627, 0.445283, 0.123195, -0.00324633, -0.072473, 0.165694, -0.194601, -0.345352, -0.533456, -0.559824, -0.458502
1.6, 0.0319375, 0.434188, 0.459243, 0.564935, -0.151822, -0.109708, -0.144545, -0.206417, 0.490818, 1.88195, 2.30556, 0.191811, 0.417538, 0.593506, 0.246843, 0.513331, 0.443192, 0.366828, 0.25656, 0.410973, 0.671657, 0.882316, 0.57464, -0.223032, -0.318136, 0.044358, -0.315686, -0.246502, -0.258742, -0.594052, -0.280403
1.62, 0.0319375, -0.464969, -0.327707, -0.257862, 0.0132738, 0.397473, -0.429317, -0.204607, 0.52524, 2.06155, 2.40161, 0.179412, 0.108983, 0.370497, 0.695161, 0.116237, 0.43245, 0.283193, 0.123506, 0.240304, 0.271906, 0.561508, 0.380211, -0.181814, -0.405369, -0.429809, -0.34465, -0.309899, -0.496688, -0.641557, -0.616642
1.64, 0.0319375, 0.0897587, 0.122744, 0.304797, 0.0517169, -0.0386811, -0.597326, -0.180432, 1.07891, 1.5537, 2.21902, 0.33784, 0.41101, 0.151289, 0.207981, 0.131347, 0.533817, -0.0586181, 0.0187427, -0.142467, 0.0188814, 0.270798, 0.217428, -0.0516577, 0.00889435, 0.0686356, -0.361965, -0.262529, -0.737879, -0.629045, -0.759786
1.66, 0.0319375, -0.113446, -0.740938, -0.283844, 0.342455, 0.859873, 0.096634, 0.0316539, 0.367783, 2.26141, 1.94409, 0.584563, 0.538644, 0.122133, 0.116956, 0.0842299, 0.666949, 0.984414, 0.325663, 0.314507, 0.27752, 0.28532, -0.0476436, -0.0483256, 0.165677, 0.000954292, -0.301861, -0.361687, -0.40624, -0.631222, -0.351454
1.68, 0.0319376, -0.249187, 0.371454, 0.400788, 0.264206, 0.358011, -0.304403, -0.177928, 0.470979, 1.45698, 1.74888, 0.49534, 0.777056, 0.251568, 0.184107, 0.236923, 0.418708, 0.443687, 0.4672, 0.23291, 0.599862, 0.442384, 0.210947, -0.20954, -0.15967, -0.0681107, -0.0118753, 0.000891645, -0.370967, -0.407288, -0.675472
1.7, 0.0319375, 0.579882, 0.790695, 0.207493, -0.269826, 0.125146, 0.710961, 0.209526, 0.721434, 1.8159, 2.65589, 0.485406, 0.545999, 0.418404, 0.267357, 0.111348, 0.703559, 0.508031, 0.387672, 0.287485, 0.12365, -0.0659275, -0.366687, 0.134154, 0.362398, 0.122817, -0.0749109, -0.255848, -0.620972, -0.916884, -0.688402
1.72, 0.0319375, 0.19296, 0.305935, 0.332012, 0.0552401, 0.0548327, 0.087739, 0.302199, 0.804099, 2.20127, 2.62347, 0.0617673, 0.191094, 0.13072, 0.571942, 0.297209, 0.1541, 0.542991, 0.0898117, 0.403792, 0.509999, 0.197256, 0.185794, -0.0517074, 0.128108, -0.0619536, -0.384873, -0.176545, -0.299279, -0.777395, -0.585376
1.74, 0.0319375, 0.485699, 0.858863, 0.4805, -0.948899, -0.651759, 0.0832877, 0.614609, 1.11244, 1.89991, 2.6935, 0.744404, 0.518504, 0.195748, 0.00651687, 0.203893, 0.77638, 0.740923, 0.197233, 0.640647, 0.127908, 0.67163, 0.578452, -0.153866, 0.0994268, -0.291483, -0.204204, -0.514259, -0.268338, -0.342047, -0.366713
1.76, 0.0319375, 0.515436, 1.27008, 0.425764, 0.457526, 0.213144, -0.409317, -0.374044, 0.798467, 1.20956, 2.41972, 0.941194, 0.527437, -0.339893, 0.634595, 0.562868, 0.423803, 0.485976, 0.201256, -0.173885, 0.00709135, 0.381346, 0.182893, -0.228799, 0.059438, 0.17758, 0.00430407, 0.0958676, -0.290534, -0.585481, -0.427528
1.78, 0.0319375, 0.655888, 0.471728, 0.620596, 0.317552, 0.268535, 0.663548, 0.417854, 0.535752, 1.77048, 2.62889, 0.524613, 0.136879, -0.0429053, 0.267259, 0.645273, 0.611562, 0.518506, 0.434783, 0.235938, 0.350597, -0.0392114, 0.389066, 0.00208006, -0.0656421, 0.0548121, -0.324153, -0.329626, 0.0104943, -0.407294, -0.367691
1.8, 0.0319376, 0.100509, 0.312209, 0.317152, 0.423694, 0.789478, 0.223437, 0.124649, 0.136879, 1.52936, 1.8912, 0.620462, 0.31638, 0.415028, 1.00432, 0.491136, 0.553016, 0.649355, 0.37856, 0.577706, 0.666021, 0.24607, 0.192144, -0.127186, -0.145662, -0.0567719, -0.202069, -0.286178, -0.248814, -0.578347, -0.496586
1.82, 0.0319375, -0.212962, -0.281983, -0.968163, 0.0845752, 0.0351395, -0.328051, 0.756861, 0.528648, 1.81384, 2.65742, 0.599165, 0.0439479, 0.27146, 0.203209, 0.146572, 0.402773, 0.946878, 0.172818, -0.0884973, 0.258821, 0.48612, 0.189113, -0.207214, -0.113821, -0.395432, -0.43172, -0.137575, -0.241158, -0.38584, -0.58408
1.84, 0.0319375, 0.192022, 0.459576, 0.107084, -0.631101, 4.47025e-05, 0.366103, 0.302231, 0.302614, 1.67359, 2.18979, 0.575125, 0.31599, 0.347511, 0.624041, 0.622323, 0.758912, 1.0391, 0.036432, 0.00517564, -0.185536, 0.533156, 0.409254, 0.113982, -0.178377, -0.455372, -0.189196, -0.0489427, -0.0965576, -0.702712, -0.365661
1.86, 0.0319375, 0.349489, -0.00631054, 0.236876, -0.18177, 0.532168, 0.329576, -0.0505196, 0.528643, 1.94844, 2.31547, 0.976227, 0.746565, 0.66374, 0.421299, 0.622249, 1.12389, 0.805206, 0.526735, 0.689649, 0.0667868, 0.298052, 0.315319, 0.113847, 0.0325557, -0.247849, 0.120731, 0.0538313, -0.436201, -0.422591, -0.370828
1.88, 0.0319375, 0.0479483, 0.159407, 0.148185, 0.0343786, 0.369049, 0.184016, 0.200041, 0.383043, 1.02632, 2.11246, 1.26733, 0.460196, 0.384221, 0.499747, 0.553316, 0.751973, 0.876539, 0.17555, 0.0847541, 0.278606, -0.0410511, 0.236242, 0.292524, -0.074494, -0.0469192, -0.141791, -0.356745, -0.166842, -0.226537, -0.330023
1.9, 0.0319375, 0.271829, 0.425808, 0.205896, 0.0389742, 0.372021, -0.140276, 0.648894, 0.217906, 1.33971, 1.88005, 0.823476, 0.303957, 0.488455, 0.560429, 0.353588, 0.959371, 0.884082, 0.219692, 0.0380578, 0.257864, 0.373129, 0.413081, 0.0233361, 0.059853, -0.101996, -0.118224, -0.239482, -0.198019, -0.403714, -0.446543
1.92, 0.0319376, -0.113113, 0.395828, -0.227101, -0.327985, -0.592797, 0.16538, -0.101404, 0.0748733, 1.02811, 2.07093, 0.9276, 0.603, 0.455553, 0.106677, 0.375927, 0.60305, 0.957808, 0.270293, -0.13535, 0.404899, 0.719543, 0.263842, 0.15086, -0.143138, -0.318875, -0.643498, -0.390205, -0.359243, -0.531877, -0.65697
1.94, 0.0319375, 0.337777, 0.198116, -0.343293, 0.0587629, 0.17709, -0.238603, -0.298263, -0.118358, 1.4088, 2.69983, 1.63706, 0.718896, 0.461659, 0.588013, 0.447469, 0.468432, 0.180549, -0.12895, -0.144667, -0.128005, 0.24891, 0.348416, -0.109443, -0.347803, 0.0396974, 0.167939, 0.0544737, -0.331238, -0.580658, -0.606222
1.96, 0.0319375, -0.00704463, 0.0162875, 0.112688, -0.702207, 0.278868, 0.210189, 0.00934276, 0.542993, 1.00079, 2.0814, 1.07266, 0.136594, 0.0840059, 0.160767, 0.212355, 0.203529, 0.475407, 0.316219, 0.283932, -0.0070118, 0.35833, 0.572509, 0.370023, 0.225225, -0.123719, -0.344929, -0.0708035, -0.13451, -0.516001, -0.34444
1.98, 0.0319376, -0.237571, 0.588755, -0.0841767, -0.0907224, -0.177259, 0.26915, 0.737105, 0.888638, 1.34306, 2.00747, 1.09939, 0.0590363, 0.592268, 0.669189, 0.293816, 0.279627, 0.424639, 0.693394, 0.402764, 0.159667, 0.481515, 0.318684, 0.367855, -0.0353468, -0.190364, 0.0943297, 0.0285902, -0.213362, -0.455495, -0.438824
2, 0.0319376, 0.782353, 0.258548, -0.290625, -0.605127, -0.0581018, 0.406358, 0.296683, 0.247927, 1.1839, 2.52985, 0.968479, 0.375005, 0.727229, 0.704253, 0.924131, 0.149962, 0.82069, 0.563052, 0.582838, 0.417825, 0.198136, 0.189678, -0.00574501, -0.428941, -0.0497234, -0.0988348, -0.400337, -0.360833, -0.470182, -0.273989
2.02, 0.0319376, -0.0234561, 0.68285, 0.672731, 0.160612, -0.152523, -0.193425, 0.233649, 0.494412, 1.44824, 2.426, 1.50039, 0.56081, 0.389804, 0.168304, 0.625834, 0.163262, 0.521879, 0.208466, 0.41904, 0.252219, 0.449378, 0.575616, 0.609516, 0.31218, -0.0405582, -0.347611, 0.00432698, -0.0164365, -0.114358, -0.419415
2.04, 0.0319376, 0.534916, -0.568255, 0.359028, -0.296519, -0.0997249, 0.331894, 0.507123, 0.166595, 1.55457, 2.77468, 1.94594, 0.0367604, 0.295849, 0.535622, 0.293443, -0.0501771, 0.424416, 0.384663, 0.219752, 0.28101, 0.752267, 0.517287, -0.147127, -0.0697366, -0.209637, -0.0524776, -0.370855, -0.0812339, -0.28295, -0.186425
2.06, 0.0319376, 0.220681, 0.555777, 0.00273759, 0.363151, 0.30899, 0.787575, 0.381757, 0.512432, 1.21688, 2.3431, 1.13627, 0.268013, 0.862131, 0.731393, 0.0783641, -0.0229768, 1.10539, 0.703653, 0.246974, -0.258863, 0.197106, 0.451665, 0.273475, -0.0791876, -0.00868234, -0.039155, -0.06806, -0.407671, -0.381394, -0.361619
2.08, 0.0319376, 0.554931, 0.504973, 0.590304, 0.467047, -0.330658, 0.0821055, 0.266428, 0.899604, 1.26385, 2.47442, 1.90797, 0.521517, 0.829939, 0.625188, 0.125912, 0.0230712, 0.755071, 0.565713, 0.360385, 0.0128874, -0.000775817, 0.789512, 0.371124, 0.414801, -0.0746051, -0.201031, -0.384273, -0.697946, -0.402728, -0.263501
2.1, 0.0319376, 0.250109, 0.401948, -0.307265, -0.219252, 0.0798644, 0.292174, 0.422217, 0.8212, 0.853861, 2.49963, 2.08368, 0.41911, 0.42307, 0.181405, 0.236259, 0.259961, 0.666397, 0.103975, 0.12641, 0.155026, 0.243992, 0.487033, 0.415716, 0.183195, -0.274755, -0.514944, -0.316198, -0.170535, -0.555553, -0.51172
2.12, 0.0319376, -0.0591649, -0.727956, 0.207742, 0.439986, 0.176212, 0.0212333, -0.610085, 0.663336, 1.18427, 2.50856, 1.9333, 0.358398, -0.00932209, -0.174108, 0.587087, 0.639139, 0.855934, 0.293783, 0.527299, 0.21532, 0.533766, 0.844523, 0.44521, 0.242073, -0.00719717, -0.185911, -0.151321, -0.375218, -0.717978, -0.619513
2.14, 0.0319374, -0.126992, 0.248338, 0.166454, 0.2951, -0.00901194, -0.619663, -0.202027, 0.93068, 1.26377, 2.56975, 1.89514, 0.554935, 0.419514, 0.639247, 0.334821, 0.558657, 0.760499, 0.369305, 0.299926, 0.241465, 0.251796, 1.06845, 0.592618, 0.106577, -0.201506, -0.380074, 0.086795, 0.0820825, -0.529834, -0.670171
2.16, 0.0319374, 0.593302, -0.258455, 0.537155, 0.370692, 0.239622, 0.670854, -0.12256, 0.0878349, 1.1839, 2.15704, 1.96093, 1.06534, 0.58963, 0.487384, 0.469552, 0.714655, 0.978422, 0.461359, 0.448374, 0.242926, 0.0954049, 0.802558, 0.257903, 0.229283, -0.186505, 0.0317938, -0.0678188, -0.247932, -0.248121, -0.429514
2.18, 0.0319374, -0.0358071, 0.124889, 0.52377, 0.11735, 0.0755335, 0.269256, -0.02463, 0.474349, 1.24079, 2.61259, 2.5054, 0.0708721, 0.598967, 0.721866, -0.0736241, 0.235414, 0.666344, 0.475768, 0.215531, 0.712467, 0.589498, 0.56565, 0.163543, 0.0510379, 0.126276, 0.0274657, 0.0987791, -0.10667, -0.39329, -0.35049
2.2, 0.0319374, 0.905108, 0.640293, 0.0204294, 0.145199, -0.53835, 0.4712, 0.572084, 0.294526, 0.571892, 2.13586, 1.7388, 0.299991, 0.192145, 0.39048, 0.362805, 0.557215, 1.16768, 0.651138, 0.10304, 0.592185, 0.537443, 0.554749, 0.300199, 0.296102, 0.21476, 0.038215, -0.234117, -0.385682, -0.323395, -0.187361
2.22, 0.0319374, 1.06196, 1.34297, 0.263445, -0.597119, -0.522827, -0.741416, -0.290482, 0.766239, 1.14714, 2.87005, 2.57082, 0.840762, 0.554763, 0.328763, 0.416567, 0.48735, 0.787407, 0.63768, 0.530028, 0.112402, -0.0228403, 0.229391, 0.379098, 0.440095, -0.090838, -0.202429, -0.356465, -0.382676, -0.412766, -0.524873
2.24, 0.0319376, 0.621033, 0.66264, 0.428905, 0.580188, 0.611925, 0.247789, 0.361117, 0.406677, 0.95564, 2.42059, 2.73891, 0.50362, 0.508387, 0.588545, 0.21819, 0.869494, 1.0595, 0.504814, 0.296855, 0.530307, 0.174812, 0.585307, 0.469045, 0.503637, 0.177205, 0.141071, -0.00666084, 0.00363309, -0.33342, -0.555486
2.26, 0.0319376, 0.214143, 0.691702, 0.565225, 0.351387, 0.51767, 0.794575, 0.614502, 0.428007, 1.12601, 1.37199, 1.82725, 0.424114, 0.309711, 0.412661, 0.923261, 0.503925, 0.988119, 1.22551, 0.256954, -0.0867635, 0.305699, 0.897027, 0.509815, 0.159644, 0.256038, 0.219924, -0.141444, -0.0911655, -0.172772, -0.316119
2.28, 0.0319376, -0.0722801, -0.137435, 0.47614, 0.180952, 0.759408, 0.435414, 0.580448, 0.829901, 1.18891, 2.30101, 1.98923, 0.572999, 0.87611, 0.69435, 0.358898, 0.492881, 0.620056, 0.465386, 0.329516, 0.173261, 0.223626, 0.512215, 0.50975, 0.378584, 0.014637, -0.116186, -0.0056337, -0.180038, -0.466084, -0.362205
2.3, 0.0319376, -0.523868, 0.27968, 0.774526, 0.316166, 0.00672695, -0.258287, 0.225198, 0.829539, 1.02626, 2.34857, 1.80119, 0.887481, 0.948568, 0.683154, 0.460136, 0.850678, 0.851369, 0.655661, 0.234951, 0.0315766, 0.325577, 0.751403, 0.364511, -0.0641142, 0.0496301, -0.147157, -0.298904, -0.345142, -0.201338, -0.439054
2.32, 0.0319376, -0.0424517, 0.473353, -0.345272, 0.434845, 0.75471, -0.278534, 0.365, 0.117268, 1.12308, 2.34602, 2.24923, 0.592482, 0.562534, 0.295105, 0.707006, 0.607743, 0.354753, 0.363486, 0.0239998, 0.267283, 0.135797, 0.592186, 0.413696, 0.148276, 0.0395442, 0.0142481, 0.0257117, 0.105588, 0.00918012, -0.0672288
2.34, 0.0319376, 0.082217, -0.01882, -0.185606, -0.605552, 0.144322, 0.161264, 0.386752, 0.943495, 0.831759, 2.14598, 2.30655, 0.842694, 0.494198, 0.654288, 0.827015, 0.413552, 0.539338, 0.787796, 0.516479, 0.352888, 0.388858, 0.699971, 0.870784, 0.193018, -0.104731, -0.108989, -0.0197071, -0.221584, -0.171745, -0.263428
2.36, 0.0319376, 0.580565, 0.802399, 0.725265, 0.0883416, 0.121758, -0.302211, 0.336324, 0.327972, 0.771193, 2.40034, 2.43699, 0.827988, 0.742099, 0.977702, 0.515556, 0.819822, 0.597045, 0.592141, 0.547984, -0.0553798, 0.104313, 0.418505, 0.589947, 0.192135, -0.28105, 0.103177, -0.173284, 0.137543, 0.0547676, -0.0813352
2.38, 0.0319374, 0.575995, 0.704238, 0.743278, 0.254679, -0.334951, -0.853271, -0.136697, 0.0613758, 0.831707, 2.10711, 1.87317, 0.674293, 0.777143, 0.699447, 0.718247, 0.527828, 0.633654, 0.70802, 0.213813, -0.0267272, 0.541129, 0.59764, 0.22072, 0.345897, 0.0723174, -0.177834, 0.0408232, 0.12956, -0.255964, -0.302017
2.4, 0.0319374, 0.311016, 0.87755, 0.601972, 0.64933, 0.615562, 0.79074, -0.0323336, -0.41143, 0.479593, 1.85036, 1.61944, 0.517817, 0.163362, 0.097755, 0.0821272, 0.414122, 0.541813, 1.18521, 0.519959, 0.175008, 0.621571, 1.01208, 0.755676, 0.312769, 0.302147, -0.0228853, -0.146982, -0.0518856, -0.47003, -0.328317
2.42, 0.0319374, 0.337236, 1.11306, 0.709643, 0.489493, 0.667767, 0.705401, 0.350597, 0.796799, 0.567313, 2.35436, 2.00945, 0.281521, 0.519263, 0.572087, 0.369022, 0.752427, 1.38049, 0.864225, 0.406814, 0.363438, 0.589515, 0.790577, 0.488268, 0.34958, 0.0432182, -0.184561, -0.198128, -0.154893, 0.020775, 0.0448344
2.44, 0.0319374, -0.282616, 0.37488, 0.723858, -0.191268, 0.675372, 0.559872, 0.366787, 0.0311172, 0.725058, 1.88048, 1.83826, 0.549151, 0.636637, 0.648464, 0.374562, 0.665687, 0.764483, 0.741115, 0.562377, 0.109737, 0.104698, 0.472334, 0.697984, 0.309449, 0.0887009, -0.102292, -0.239028, 0.0187812, -0.316704, -0.0474636
2.46, 0.0319374, 0.0990536, -0.352451, 0.158799, 0.184293, 0.508863, 0.297621, -0.0873292, 0.454481, 0.90593, 2.75258, 2.65502, 0.500839, 0.346215, 0.482469, 0.617536, 0.916213, 1.04005, 0.931894, 0.496965, 0.203743, 0.348541, 0.407097, 0.371681, 0.356364, 0.139164, -0.258116, -0.152915, -0.223628, -0.024121, -0.282357
2.48, 0.0319376, 0.364041, 0.833649, 0.655557, 0.366594, 0.666902, 0.31366, 0.401575, 0.434992, 0.644699, 2.78435, 2.21449, 0.56175, 0.315823, 0.694075, -0.0189138, 0.805413, 0.60789, 1.19243, 0.891602, 0.0635413, 0.409076, 0.277958, 0.361889, 0.468519, -0.0980056, -0.425055, -0.513883, -0.4168, -0.094094, -0.163399
2.5, 0.0319376, 0.360795, -0.0337873, -0.198715, 0.372612, 0.339424, 0.222987, 0.646997, 0.670204, 1.31365, 2.4602, 2.09694, 0.62934, 0.421756, 0.743171, 0.278245, 0.304292, 0.621133, 0.75318, 0.518246, 0.411923, 0.505997, 0.107134, -0.238459, 0.445161, 0.100978, -0.0987347, -0.412296, -0.170685, -0.222881, -0.247505
2.52, 0.0319376, 1.1974, 1.11286, -0.0368536, -0.00208285, 0.216127, -0.0323648, 0.0758453, 0.289674, 0.336388, 2.71829, 1.98935, 0.824304, 0.367699, 0.199364, 0.220208, 0.379685, 0.864907, 0.700009, -0.0120723, 0.419381, 0.181252, 0.756113, 0.463035, -0.148814, 0.107233, 0.082201, -0.012444, 0.00970302, -0.146022, -0.364104
2.54, 0.0319376, 0.737716, 0.4085, -0.286307, 0.115849, -0.0222253, 0.469508, -0.218605, 0.167242, 0.926622, 2.3219, 1.5284, 0.20311, 0.0334752, 0.469929, 0.513281, 0.421695, 1.19259, 0.373807, 0.00286657, 0.247297, 0.513771, 0.593194, 0.599738, 0.377509, 0.113656, -0.244977, -0.397637, -0.254968, -0.142222, 0.0518789
2.56, 0.0319376, -0.108721, 0.42999, 0.278715, 0.0272757, 0.570295, 0.643381, 1.09784, 0.755275, 0.942792, 2.55494, 2.21807, 0.284796, 0.501615, 0.466829, 0.391755, 0.223564, 1.12833, 0.696531, 0.602962, 0.230051, 0.385433, 0.824979, 0.511457, 0.411767, 0.142606, -0.252477, -0.237616, -0.0796386, -0.0631663, -0.102898
2.58, 0.0319376, 0.897528, 0.640917, 0.0756504, -0.446852, -0.267186, 0.719092, 0.596149, 0.450883, 0.777903, 2.85548, 2.58988, 0.0796624, 0.10556, 0.249422, 0.566725, 0.977278, 1.26399, 0.338856, 0.338827, 0.504096, 0.212454, 0.062601, 0.384822, 0.150569, -0.060578, 0.0110983, -0.12081, -0.0026946, -0.0576811, 0.0618138
2.6, 0.0319376, 0.675975, 0.72508, 0.162056, -0.774325, -0.0236301, 0.387893, 0.472302, 0.684136, 1.064, 2.3918, 1.42263, 0.177521, 0.838927, 0.305512, 0.337523, 0.536067, 1.15066, 0.387077, 0.0820268, 0.207486, 0.329607, 0.840843, 0.463754, 0.10612, -0.250542, -0.259191, -0.213052, -0.0789393, -0.282288, -0.0115429
2.62, 0.0319376, 0.914498, 0.344713, 0.00374236, 0.495795, 0.619565, -0.828245, -0.0927514, -0.443815, 0.676088, 2.41478, 2.02033, 0.248563, 0.502199, 0.616796, 0.519693, 0.655718, 1.06521, -0.0202035, 0.140663, 0.321964, 0.0071632, 0.596019, 0.479973, 0.240996, 0.220108, 0.0454787, -0.29297, -0.19897, -0.390722, -0.280138
2.64, 0.0319374, 0.577566, 0.32753, -0.472628, 0.471281, 0.0262141, 0.434532, -0.221829, 0.0707048, 0.672374, 2.47014, 1.68004, 0.236571, 0.267559, 0.412681, 0.484467, 0.73178, 1.12477, 0.563618, 0.316651, 0.0955336, 0.429159, 0.659847, 0.512406, 0.594844, 0.367445, 0.0850421, -0.0293573, 0.0915392, -0.147582, 0.00446679
2.66, 0.0319374, -0.632869, 0.76898, 0.932534, -0.024971, 0.468671, 0.241776, -0.343254, -0.161811, 1.04226, 2.60474, 1.45367, 0.258704, 0.17657, 0.708721, 0.19268, 0.310922, 1.01636, 0.404812, -0.139782, 0.143155, 0.365941, 0.808005, 0.299248, 0.25532, 0.283981, 0.310797, 0.0224367, -0.0208703, 0.0452456, -0.0625711
2.68, 0.0319374, 0.198554, 0.0266848, -0.0975832, 0.00714604, -0.0710298, 0.114952, -0.360131, -0.0185025, 0.606543, 2.27467, 1.11173, 0.796167, 0.6435, 0.566298, 0.771135, 0.598261, 0.832658, 0.302184, 0.150299, 0.426995, 0.85587, 0.85304, 0.708371, 0.382892, 0.376236, -0.0735014, -0.152686, -0.132258, 0.0313229, -0.24262
2.7, 0.0319374, 0.924722, 0.628674, 0.640264, 0.427739, 0.250698, 0.52257, -0.500482, 0.0485065, 1.56211, 2.55735, 1.52392, 0.0402526, 0.648321, 0.442125, 0.657376, 1.19765, 1.35853, 0.420183, 0.583793, 0.426088, 0.826666, 0.517118, 0.179033, 0.0568979, 0.289992, 0.110148, -0.28779, -0.229823, -0.127753, -0.210573
2.72, 0.0319374, 1.13225, 0.292905, 0.370767, -0.150006, 0.171502, 0.434924, 0.571836, 0.804882, 1.52603, 2.07665, 0.862698, 0.200585, 0.219041, 0.744044, 0.75649, 0.926633, 0.915284, 0.248859, 0.429042, 0.171548, 0.319582, 0.513489, 0.422049, 0.316053, 0.102213, -0.140235, -0.237269, -0.177997, -0.0838674, -0.032438
2.74, 0.0319376, 0.825064, 0.407787, -0.164004, -0.123867, 0.300888, -0.107647, 0.612062, 0.0873539, 1.21122, 2.24531, 1.01115, 0.0698264, 0.153143, 0.287819, 0.497006, 0.962772, 1.3546, 0.608504, -0.0213591, -0.014878, 0.866477, 0.656358, -0.0863584, 0.0366785, 0.138049, -0.136029, -0.0817957, -0.384989, -0.37764, 0.028788
2.76, 0.0319376, 0.602966, 0.243704, 0.516704, 0.375652, 0.872494, 0.725917, 0.766701, 0.789694, 2.21216, 2.93391, 1.11117, 0.820771, 0.779492, 0.568585, 0.350644, 0.215949, 0.347754, 0.460823, 0.66985, 0.260629, 0.545182, 0.431079, 0.369822, 0.556198, 0.255108, 0.0130456, -0.09409, 0.0204223, -0.0581014, 0.0903579
