# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
38.12, 0.0319405, -4.6683, -6.13966, -3.70998, -5.21935, -3.00788, -4.33133, -3.75514, -4.60282, -4.60505, -4.67589, -4.37642, -3.94881, -3.0509, -3.17585, -3.78844, -3.25252, -3.04165, -3.35412, -3.8133, -4.49031
38.13, 0.0319366, -4.55137, -6.19478, -3.5111, -5.04799, -2.83201, -4.07325, -3.47335, -4.35726, -4.30009, -4.35619, -4.09623, -3.6521, -2.75153, -2.69022, -3.14986, -2.93205, -2.89338, -3.20751, -3.46446, -3.76652
38.14, 0.0319366, -4.45892, -6.40333, -3.4683, -4.80473, -2.79271, -3.83408, -3.35982, -4.1752, -4.0784, -4.35583, -4.01531, -3.56704, -2.70114, -2.54252, -2.9305, -2.90217, -2.90038, -3.22244, -3.34003, -3.42058
38.15, 0.0319366, -4.47276, -6.43633, -3.63609, -4.75799, -3.00373, -3.78246, -3.525, -4.24533, -4.15232, -4.45476, -3.9875, -3.78676, -2.86361, -2.73096, -3.16137, -2.9195, -2.71977, -3.11796, -3.26707, -3.43695
38.16, 0.0319366, -4.52172, -6.72905, -3.77442, -4.84714, -3.12992, -3.85653, -3.76147, -4.39389, -4.39599, -4.67523, -4.07726, -4.12716, -2.99098, -2.82362, -3.50339, -3.16758, -2.70571, -3.15326, -3.24837, -3.61379
38.17, 0.0319405, -4.77736, -6.58214, -4.04905, -5.13011, -3.28987, -4.0349, -3.68699, -4.7533, -4.74171, -4.75107, -4.116, -4.21205, -3.46129, -3.16245, -3.61105, -3.65102, -2.76603, -3.14593, -3.43595, -3.78804
38.18, 0.0319366, -4.8923, -6.24776, -4.07519, -5.7011, -3.39057, -4.3846, -3.94777, -4.95011, -5.00602, -4.87673, -4.41156, -4.31664, -3.29773, -3.16223, -3.84772, -3.68571, -2.76948, -3.2757, -3.67455, -4.03625
38.19, 0.0319405, -5.2105, -5.77086, -3.98878, -5.44635, -3.47234, -4.58708, -4.4087, -4.69334, -4.90955, -5.02933, -4.59633, -4.38071, -3.31131, -3.34452, -4.13376, -3.82456, -2.98577, -3.50218, -3.8985, -4.18795
38.2, 0.0319366, -5.39295, -5.29292, -4.63936, -5.28837, -4.22909, -4.8696, -4.75403, -4.78486, -5.00489, -5.04781, -4.96989, -4.46916, -3.658, -3.60214, -4.53449, -4.04801, -3.64034, -4.02263, -4.53757, -4.83389
38.21, 0.0319366, -5.3469, -5.14798, -4.91879, -5.34244, -4.33686, -4.92747, -5.19661, -5.36041, -5.40876, -5.27439, -4.90447, -4.5452, -3.84207, -4.00046, -4.71752, -4.39039, -4.05692, -4.40998, -4.7844, -4.85009
38.22, 0.0319366, -6.00206, -5.19738, -5.01482, -5.95314, -4.76, -5.03174, -5.28543, -5.60967, -5.49723, -5.33311, -4.98302, -4.72519, -4.0588, -4.22447, -4.62436, -4.46793, -4.19173, -4.69528, -4.7833, -4.92009
38.23, 0.0319366, -5.85459, -5.16089, -5.04265, -5.4627, -4.51565, -5.31357, -5.32201, -5.83278, -5.53622, -5.39308, -5.2604, -4.93454, -4.10688, -4.144, -4.83205, -4.50674, -3.94687, -4.53578, -4.73486, -5.12141
38.24, 0.0319366, -5.93099, -5.72104, -5.25174, -5.02523, -4.40779, -5.23287, -5.71002, -5.85271, -5.55171, -5.64418, -5.63114, -5.11295, -4.00901, -4.1285, -4.98548, -4.60293, -4.1744, -4.75595, -4.79974, -5.11431
38.25, 0.0319366, -5.98352, -5.92757, -5.20095, -5.08677, -4.2769, -4.89604, -6.07063, -5.88966, -5.56655, -5.60146, -5.77868, -5.46642, -4.08693, -3.9334, -4.71057, -4.71939, -4.36037, -4.90185, -5.02535, -5.22714
38.26, 0.0319405, -5.84951, -5.80867, -5.00996, -5.17338, -4.32207, -5.09452, -5.41873, -5.94632, -5.74975, -5.80596, -5.78231, -5.51752, -4.56838, -4.25575, -4.72269, -4.87264, -4.42364, -4.93042, -5.38523, -5.34569
38.27, 0.0319366, -5.62964, -5.99672, -5.31889, -5.30617, -4.28894, -5.31648, -5.43605, -5.74367, -5.70199, -6.18341, -6.0375, -5.65635, -4.74296, -4.45979, -4.87382, -5.02517, -4.81967, -5.22331, -5.26328, -5.16877
38.28, 0.0319405, -5.85602, -5.8314, -5.80131, -5.30083, -4.56762, -6.02638, -6.26518, -5.92347, -6.00815, -6.37271, -5.94194, -5.74248, -5.1543, -4.75909, -5.12387, -4.77805, -4.56247, -5.04943, -5.45075, -5.50188
38.29, 0.0319366, -5.85453, -5.26153, -5.49415, -4.97628, -4.62546, -5.53984, -5.89824, -6.00535, -6.07554, -5.89145, -5.99555, -5.70723, -5.42305, -4.93845, -5.26717, -5.05479, -4.43, -5.06099, -5.30085, -5.42032
38.3, 0.0319366, -5.89876, -5.49721, -5.56027, -5.16316, -4.57618, -5.41749, -5.60184, -5.97367, -6.01489, -6.20574, -6.41084, -5.89525, -5.42327, -4.95046, -5.31005, -5.04851, -4.76327, -5.2088, -5.54698, -5.59207
38.31, 0.0319366, -6.31125, -6.20117, -5.57542, -5.42337, -4.72229, -5.44939, -5.76376, -5.89647, -6.23382, -6.34855, -6.24342, -5.88685, -5.72325, -5.21233, -5.62223, -5.55846, -4.91441, -5.13648, -5.54965, -5.50015
38.32, 0.0319366, -6.13905, -6.08032, -5.99115, -5.53179, -4.93148, -5.21483, -5.67829, -5.96914, -6.23803, -6.17579, -6.1, -6.26554, -5.90051, -5.4285, -5.40666, -5.708, -4.99064, -5.15069, -5.55134, -5.66424
38.33, 0.0319366, -6.24927, -5.28297, -5.56343, -4.96864, -4.76165, -5.2521, -5.5952, -5.79735, -5.90021, -5.87038, -5.95933, -5.87322, -5.28804, -5.13715, -5.20094, -5.20893, -4.86843, -5.16238, -5.40519, -5.69588
38.34, 0.0319366, -5.89282, -5.06461, -5.35466, -4.75177, -4.88555, -5.73793, -5.4477, -5.43547, -5.58502, -5.59721, -5.94039, -5.70794, -5.00826, -4.798, -4.6876, -5.08416, -5.11249, -5.19781, -5.27028, -5.48453
38.35, 0.0319405, -5.72467, -5.131, -5.04994, -5.11697, -4.80693, -5.52412, -5.56848, -5.45474, -5.49869, -5.77018, -5.63633, -5.03344, -4.30312, -4.31183, -4.00873, -4.2858, -4.77856, -4.98531, -4.89003, -5.33271
38.36, 0.0319366, -5.51449, -5.41053, -4.59338, -5.66601, -4.75754, -4.79527, -4.81561, -5.05921, -5.44463, -5.47623, -4.97159, -4.43028, -3.60329, -4.01439, -3.67428, -3.358, -3.6968, -3.77934, -3.732, -4.57804
38.37, 0.0319405, -4.91336, -6.32795, -4.45191, -4.87232, -4.1062, -4.29376, -4.24481, -4.66011, -5.1328, -5.04483, -4.74556, -4.27289, -3.27397, -3.85004, -3.14913, -2.63581, -3.04425, -3.37764, -3.25298, -3.93809
38.38, 0.0319366, -4.31285, -6.16313, -3.94204, -3.92608, -3.78791, -3.47639, -4.17422, -4.34734, -5.22143, -4.73941, -4.40482, -3.66416, -2.52147, -3.22231, -2.98935, -2.39007, -2.70373, -3.2542, -2.88617, -3.34195
38.39, 0.0319366, -4.13499, -6.05682, -3.43749, -3.33483, -3.48116, -3.01879, -4.0234, -4.31434, -4.60694, -3.80904, -3.72221, -3.25632, -2.35206, -2.89822, -2.49314, -2.13096, -2.63831, -3.14969, -2.6634, -2.94313
38.4, 0.0319366, -3.6718, -6.15633, -3.05161, -2.91551, -3.33835, -2.82387, -3.9297, -4.12839, -3.7662, -3.2417, -3.36594, -3.35454, -2.17631, -2.24524, -2.19587, -2.09325, -2.3099, -3.09642, -2.53897, -2.75631
38.41, 0.0319366, -3.31167, -5.79019, -2.78853, -2.55296, -3.23666, -2.62114, -3.18165, -3.21014, -3.19358, -2.90757, -3.23985, -3.51469, -1.64343, -1.61433, -2.28478, -1.83203, -2.14545, -3.00509, -2.40187, -2.49107
38.42, 0.0319405, -2.89258, -6.17168, -2.57516, -2.17463, -2.89619, -2.18111, -2.78437, -2.69627, -2.88223, -2.75833, -3.14172, -3.23558, -1.47918, -1.44245, -2.41068, -1.73844, -1.87699, -2.59104, -2.40054, -2.45393
38.43, 0.0319366, -2.75416, -5.52676, -2.39512, -2.00851, -2.44948, -1.85217, -2.69275, -2.64938, -2.834, -2.67712, -2.88248, -3.20861, -1.76137, -1.62451, -2.53801, -1.82855, -1.86235, -2.58411, -2.5331, -2.4472
38.44, 0.0319405, -2.88104, -5.53437, -2.29563, -2.12122, -2.28181, -1.82362, -2.7464, -2.81321, -2.72933, -2.5366, -2.72818, -3.33909, -1.90617, -1.67046, -2.52562, -1.8706, -1.90265, -2.80919, -2.60201, -2.36552
38.45, 0.0319366, -3.12295, -5.77396, -2.24905, -2.37525, -2.11729, -2.0181, -2.81584, -3.026, -2.74728, -2.381, -2.65249, -3.32101, -1.81874, -1.64402, -2.31745, -1.86498, -1.76068, -2.67778, -2.283, -2.33323
38.46, 0.0319366, -3.76842, -5.58615, -2.3784, -2.95037, -2.14149, -2.55836, -3.32331, -3.51092, -3.08906, -2.56499, -2.78156, -3.6054, -1.90509, -1.67332, -2.28908, -1.83305, -1.50279, -2.67742, -2.0929, -2.38609
38.47, 0.0319366, -4.15921, -5.327, -2.86203, -3.91396, -2.19472, -3.27166, -2.98598, -3.73017, -3.43186, -3.03817, -3.11927, -3.53865, -2.01056, -1.82665, -2.33635, -1.98455, -1.79665, -2.97214, -2.14167, -2.40537
38.48, 0.0319366, -4.41401, -4.74751, -3.15637, -3.72098, -1.97905, -2.97741, -2.78294, -3.38894, -3.77098, -3.50783, -3.37732, -3.32385, -2.09971, -2.12938, -2.2258, -2.18246, -2.30629, -2.98571, -2.42172, -2.69314
38.49, 0.0319366, -4.58662, -4.44896, -3.29294, -3.17679, -2.21416, -2.83554, -3.23431, -3.24719, -3.70738, -3.84327, -3.87692, -3.58314, -2.55728, -2.55413, -2.26828, -2.29069, -2.90141, -3.25807, -2.73545, -3.1034
38.5, 0.0319366, -4.41044, -4.29435, -3.55232, -3.1468, -2.46898, -2.85354, -3.60964, -3.61874, -3.98662, -4.0457, -4.03246, -3.70218, -2.62103, -2.56111, -2.51366, -2.46607, -3.35149, -3.50007, -2.91916, -3.19878
38.51, 0.0319405, -4.22389, -4.15891, -3.47262, -3.0294, -2.39387, -2.84545, -3.40139, -3.38125, -3.88182, -3.81094, -3.85744, -3.40372, -2.54746, -2.36703, -2.1668, -2.31813, -3.11854, -3.4796, -2.72552, -3.13783
38.52, 0.0319366, -4.19863, -4.05547, -3.16001, -2.96363, -2.17091, -2.8245, -3.2041, -3.25992, -3.94063, -3.73804, -3.6865, -3.31756, -2.47569, -2.36987, -1.98138, -2.25773, -3.06002, -3.30064, -2.66174, -3.03124
38.53, 0.0319405, -4.354, -4.0378, -3.27283, -3.01064, -2.207, -2.82218, -3.27663, -3.28987, -3.94424, -3.83319, -3.77357, -3.31841, -2.58491, -2.38412, -2.0453, -2.42281, -3.20325, -3.21141, -2.64769, -3.05881
38.54, 0.0319366, -4.30307, -3.97088, -2.9763, -3.03107, -1.88656, -2.76396, -3.0897, -3.16722, -3.9579, -3.79057, -3.69848, -3.30305, -2.38612, -2.25806, -2.00918, -2.44392, -3.17896, -2.93222, -2.5877, -2.90521
38.55, 0.0319366, -4.27103, -4.18282, -2.86099, -3.23851, -1.87136, -2.7364, -2.9017, -3.1208, -3.75944, -3.78826, -3.64655, -3.19351, -2.33902, -2.18974, -1.99486, -2.37612, -3.18996, -2.90035, -2.39204, -2.70446
38.56, 0.0319366, -4.29984, -4.04468, -2.89085, -3.77583, -2.18047, -2.99595, -3.02174, -3.19305, -3.33017, -3.90928, -3.86854, -3.01233, -2.24348, -2.39687, -1.96249, -2.3297, -2.91418, -3.11724, -2.39867, -2.59382
38.57, 0.0319366, -4.18259, -3.87598, -3.01918, -3.63051, -2.40864, -3.12092, -3.25776, -3.09974, -3.35527, -3.68056, -4.1804, -3.06212, -2.10982, -2.52763, -2.09407, -2.43678, -2.55513, -2.97281, -2.37497, -2.51978
38.58, 0.0319366, -4.46926, -3.85794, -3.27035, -3.29818, -2.54955, -3.13757, -3.42747, -3.17751, -3.32193, -3.40234, -4.29305, -3.12088, -2.10725, -2.54434, -2.34876, -2.64936, -2.27515, -3.02067, -2.44115, -2.43437
38.59, 0.0319366, -4.69559, -3.76105, -3.4219, -2.91211, -2.56363, -2.7493, -3.37166, -3.02122, -3.18939, -3.27241, -4.01908, -3.02839, -2.08481, -2.36825, -2.45148, -2.70743, -2.23141, -2.92957, -2.31636, -2.30459
38.6, 0.0319405, -5.00492, -3.61977, -3.43474, -2.75907, -2.65301, -2.52554, -3.38258, -3.19017, -3.18428, -3.31905, -3.96228, -3.3224, -2.24925, -2.43427, -2.58129, -2.55519, -2.16961, -2.67893, -2.37928, -2.31687
38.61, 0.0319366, -5.2893, -3.5287, -3.64807, -2.66938, -2.76158, -2.49078, -3.45114, -3.36862, -3.24558, -3.25671, -3.95445, -3.55049, -2.2867, -2.5093, -2.63584, -2.54357, -2.0331, -2.53241, -2.37104, -2.28621
38.62, 0.0319405, -5.33567, -3.62972, -3.86347, -2.54236, -2.67467, -2.34895, -3.16526, -3.40998, -3.241, -3.1599, -3.68287, -3.46355, -2.22357, -2.22595, -2.65172, -2.62137, -2.09764, -2.42922, -2.18754, -2.17879
38.63, 0.0319366, -5.17028, -3.94152, -3.7977, -2.62388, -2.3388, -2.53393, -3.12333, -3.68126, -3.35815, -3.24189, -3.63629, -3.55644, -2.61679, -2.45835, -2.70393, -2.71106, -2.03909, -2.57632, -2.26462, -2.32199
38.64, 0.0319366, -4.93919, -4.5888, -3.54975, -3.10687, -2.56665, -2.6818, -3.35089, -3.96147, -3.62568, -3.52194, -3.65143, -3.50114, -2.8709, -2.71672, -2.68472, -2.71787, -2.08305, -2.66936, -2.49585, -2.49493
38.65, 0.0319366, -5.185, -5.22439, -4.23377, -3.68645, -3.21935, -3.24485, -3.66527, -4.25739, -3.94691, -4.02465, -4.07884, -3.63384, -2.87425, -2.94782, -3.07279, -2.79778, -2.2201, -2.75718, -2.45831, -2.48373
38.66, 0.0319366, -5.6216, -5.16925, -4.71939, -3.97559, -3.43488, -3.58189, -3.95663, -4.36902, -4.31114, -4.4256, -4.76483, -4.44833, -3.35209, -3.2818, -3.3696, -3.0702, -2.48982, -2.68151, -2.40409, -2.58878
38.67, 0.0319405, -5.52491, -5.85712, -5.37432, -5.13197, -4.46337, -4.37318, -4.99774, -5.0545, -4.95202, -5.16974, -5.1575, -4.67102, -3.96254, -3.99394, -4.03747, -3.61556, -2.98756, -3.57055, -3.51509, -3.7649
38.68, 0.0319366, -5.36121, -5.36812, -5.46463, -5.16301, -4.53962, -5.106, -5.5575, -5.46482, -4.9123, -5.35527, -5.91237, -5.23597, -4.49069, -4.63453, -4.78654, -4.31126, -3.73257, -4.21692, -4.88869, -4.93215
38.69, 0.0319405, -6.05751, -5.91056, -5.86097, -4.95931, -4.56102, -5.15373, -5.72632, -5.50145, -5.08152, -5.63688, -6.10645, -5.67043, -4.72392, -4.60267, -4.76751, -4.70325, -3.96597, -4.42411, -4.94514, -5.03047
38.7, 0.0319366, -5.87832, -5.96135, -5.84072, -5.39395, -4.94171, -5.49864, -5.97447, -5.84746, -5.3566, -5.50556, -5.88222, -5.62345, -4.91061, -4.76842, -5.22638, -4.73548, -4.00108, -4.48421, -5.13039, -5.12747
38.71, 0.0319366, -5.65816, -6.0657, -6.15583, -5.78699, -5.50237, -5.69572, -6.15363, -5.61376, -5.3181, -5.56323, -5.99998, -5.93165, -5.15954, -4.96081, -5.21594, -4.39304, -4.16207, -4.40793, -5.13125, -5.47
38.72, 0.0319366, -5.64644, -6.02576, -5.98586, -5.73503, -5.39957, -5.7737, -6.01966, -5.67165, -5.70201, -5.94996, -6.16936, -6.12472, -5.22829, -4.88268, -4.9968, -4.67188, -4.41829, -4.66819, -5.12016, -5.36367
38.73, 0.0319366, -5.99123, -5.62013, -5.60942, -5.84076, -5.44439, -5.94236, -6.04516, -5.87699, -5.91764, -6.00294, -5.94614, -6.12498, -5.70569, -5.10544, -5.35048, -4.97263, -4.59229, -4.96608, -5.25952, -5.41504
38.74, 0.0319366, -6.04682, -5.39739, -5.65542, -6.08068, -5.40473, -5.74921, -6.0938, -5.90674, -5.58926, -6.42282, -6.20054, -5.86339, -5.30031, -5.23541, -5.34116, -5.02866, -4.52732, -4.94083, -5.2276, -5.42614
38.75, 0.0319366, -5.39574, -6.32151, -6.49615, -5.99791, -5.58625, -5.83706, -6.14837, -6.02915, -5.79778, -6.23833, -6.47221, -6.12943, -5.2727, -5.47701, -5.34592, -5.02334, -4.68473, -5.20344, -5.36159, -5.43249
38.76, 0.0319405, -5.62562, -5.82066, -6.38105, -6.17863, -5.69467, -6.1801, -6.455, -6.35636, -6.05015, -6.5518, -6.67373, -6.46979, -5.71435, -5.66134, -5.61323, -5.31158, -4.97778, -5.32064, -5.5544, -5.55568
38.77, 0.0319366, -5.75033, -5.9716, -6.608, -6.35316, -5.46973, -6.12733, -6.22414, -5.88528, -6.05314, -6.26487, -6.48518, -6.45484, -5.43021, -5.44039, -5.71676, -5.33501, -4.73559, -5.1839, -5.7, -5.74283
38.78, 0.0319405, -5.81872, -5.98132, -6.07461, -6.31316, -5.61345, -5.77351, -5.96311, -5.83196, -5.70447, -5.97494, -6.47716, -6.25603, -5.8163, -5.62343, -5.41045, -5.3605, -4.88837, -5.34116, -5.80128, -5.63165
38.79, 0.0319366, -5.95716, -5.37734, -5.96583, -6.13629, -5.5401, -6.30964, -6.3264, -5.94764, -5.86839, -6.28715, -6.39052, -5.98415, -5.8031, -5.81967, -5.7204, -5.48482, -5.27734, -5.57856, -5.68726, -5.49447
38.8, 0.0319366, -5.64613, -4.92312, -5.16808, -4.7149, -4.57402, -4.82308, -5.10028, -5.2184, -5.08594, -5.17928, -5.37554, -5.21539, -4.55841, -4.14696, -4.43909, -4.41059, -3.88218, -4.40616, -4.18812, -4.54136
38.81, 0.0319366, -4.2008, -3.43804, -3.3084, -2.50906, -2.20396, -2.34008, -2.89841, -2.99418, -2.92376, -3.06124, -3.38283, -3.13638, -2.41523, -2.21853, -2.16264, -2.08212, -1.62597, -2.26864, -2.12561, -2.56847
38.82, 0.0319366, -3.19514, -3.7022, -2.46211, -2.28275, -1.38451, -2.09655, -1.7445, -2.29196, -2.38314, -2.73124, -2.54941, -2.31553, -1.81551, -1.45612, -1.35429, -1.30342, -0.991777, -1.63915, -1.45099, -2.02439
38.83, 0.0319366, -1.94023, -2.26593, -1.48798, -1.08302, -0.321506, -1.47685, -1.09869, -1.65926, -1.52809, -1.96904, -2.01728, -1.98822, -1.44201, -1.14243, -1.0575, -1.07865, -1.02696, -1.60714, -1.33358, -1.95683
38.84, 0.0319366, -1.33213, -1.38406, -1.46752, -0.586848, -0.0850785, -1.28285, -1.35348, -1.50585, -1.31927, -1.83677, -1.89386, -1.84479, -1.32358, -1.23084, -1.23549, -1.43904, -1.42235, -2.05939, -1.94385, -2.54098
38.85, 0.0319405, -0.719862, -1.20065, -1.60369, -0.55903, -0.317736, -0.963424, -1.52404, -1.54446, -1.52732, -1.8861, -2.13507, -2.35326, -2.3213, -2.01971, -2.00063, -2.23761, -2.31306, -2.65591, -2.4898, -2.88945
38.86, 0.0319366, -0.488845, -1.68971, -1.70416, -0.562768, -0.684668, -1.03645, -2.09951, -1.6529, -1.87802, -2.33602, -2.75313, -2.79757, -2.61109, -2.63567, -2.37097, -2.25493, -2.19426, -2.47546, -2.2734, -3.00796
38.87, 0.0319405, -0.530421, -2.08494, -1.67712, -0.798269, -1.3767, -1.31616, -2.44027, -2.02149, -2.18629, -2.56775, -2.84723, -2.84795, -2.86866, -2.77101, -2.38802, -1.90937, -2.14886, -2.32201, -2.24599, -2.87866
38.88, 0.0319366, -0.805649, -2.19054, -1.85157, -1.18086, -1.97528, -1.61527, -2.72571, -2.35917, -2.26491, -2.57579, -3.40044, -3.28588, -2.87517, -2.65776, -2.11766, -1.5897, -1.73947, -2.0531, -2.01103, -2.6062
38.89, 0.0319366, -1.18993, -2.94448, -2.44886, -1.88641, -2.37733, -2.17389, -3.28849, -3.1992, -2.67137, -2.73607, -3.37679, -3.43204, -2.6588, -2.66294, -2.22994, -1.50436, -1.66127, -2.13148, -2.0146, -2.45329
38.9, 0.0319366, -1.74784, -3.35497, -3.93179, -2.81844, -3.35533, -2.9534, -3.44317, -3.46022, -2.79297, -2.88576, -3.55177, -3.53943, -2.82742, -2.94727, -2.39997, -1.78529, -2.31657, -2.60996, -2.46802, -2.56709
38.91, 0.0319366, -2.98075, -4.13, -4.27893, -3.60281, -3.03392, -3.29458, -3.25072, -3.15262, -3.06413, -3.38474, -3.71853, -3.65295, -3.25382, -2.80481, -2.69871, -2.08754, -2.58133, -2.85185, -2.5666, -2.76255
38.92, 0.0319405, -3.97239, -5.01494, -4.19877, -3.29975, -2.94159, -2.74542, -3.526, -3.44479, -3.13681, -3.23599, -3.90145, -3.85591, -3.52544, -3.34439, -3.06338, -2.55934, -2.9568, -3.21271, -2.88932, -3.03972
38.93, 0.0319366, -4.38476, -4.60293, -4.6925, -3.80951, -3.99584, -3.544, -3.71445, -3.48864, -3.15904, -3.41143, -3.97578, -4.00309, -3.54286, -3.55615, -3.3639, -3.09142, -3.24019, -3.55512, -3.35522, -3.34739
38.94, 0.0319405, -4.4669, -4.50743, -4.58857, -3.39357, -3.53652, -3.73659, -3.78083, -3.75567, -3.45319, -3.64983, -4.4132, -4.1299, -3.92106, -4.273, -3.65121, -3.62096, -3.80309, -3.75215, -3.49779, -3.77837
38.95, 0.0319366, -3.95028, -4.40187, -4.80378, -3.50543, -3.16668, -3.43598, -4.26115, -3.8263, -3.68135, -3.67815, -4.4616, -4.41883, -4.14624, -4.18081, -3.76392, -3.5261, -3.97269, -4.08582, -3.92476, -3.8141
38.96, 0.0319366, -3.92799, -5.25467, -4.82151, -3.88802, -2.98674, -4.01839, -4.8533, -4.32937, -4.21536, -4.01113, -4.6919, -4.78804, -4.39576, -4.50197, -4.13327, -3.58284, -4.3378, -4.38214, -4.09303, -4.10055
38.97, 0.0319366, -4.07148, -5.08865, -4.73014, -4.25868, -3.78685, -4.49045, -4.18066, -4.1772, -4.26125, -4.44346, -4.86856, -5.15402, -4.45171, -4.32845, -4.372, -4.06875, -4.31423, -4.50927, -4.43655, -4.74353
38.98, 0.0319366, -4.83773, -4.79037, -4.86514, -3.90754, -4.41687, -4.76584, -4.31488, -4.37647, -4.21395, -4.72485, -5.05551, -5.07348, -4.57927, -4.66421, -4.55776, -4.39775, -4.57585, -4.98599, -4.95496, -5.27885
38.99, 0.0319366, -5.21285, -5.42334, -4.90657, -4.07101, -4.3181, -5.10857, -5.00043, -5.10358, -4.84068, -5.16405, -5.49967, -5.04711, -4.77723, -4.85278, -4.94038, -4.49727, -4.88182, -5.20843, -5.03354, -5.25914
39, 0.0319366, -5.10478, -5.24002, -5.13072, -4.1559, -4.04, -4.85564, -5.22491, -5.27048, -5.25865, -5.2773, -5.37585, -5.58124, -5.24629, -4.82037, -5.27172, -4.8684, -5.06504, -5.1718, -5.2602, -5.3324
39.01, 0.0319405, -4.92571, -5.36181, -5.5621, -4.43919, -4.35942, -4.83444, -5.05829, -5.35676, -5.71187, -5.47298, -5.80473, -5.90796, -5.48884, -5.19527, -5.57992, -5.22056, -5.34095, -5.46212, -5.61053, -5.54643
39.02, 0.0319366, -5.17516, -5.75553, -5.62044, -4.65929, -4.86816, -5.37686, -5.6764, -5.74296, -5.65127, -5.92589, -6.07065, -6.14366, -5.75357, -5.51939, -5.64284, -5.47112, -5.71776, -5.48692, -5.60303, -5.55703
39.03, 0.0319405, -5.79575, -5.51872, -5.7623, -4.87532, -4.91948, -5.92601, -6.23432, -6.14772, -5.79078, -5.70573, -6.10178, -6.18226, -5.64489, -5.78153, -5.50787, -5.42034, -5.40659, -5.58308, -5.75798, -5.55556
39.04, 0.0319366, -5.30301, -5.25516, -5.91038, -5.45482, -5.16325, -5.47725, -5.9311, -5.92137, -6.26813, -5.91948, -6.11235, -6.15647, -6.20952, -5.9311, -5.58013, -5.53221, -5.46861, -5.83646, -5.79722, -5.59614
39.05, 0.0319366, -5.6749, -5.56416, -6.03028, -5.09361, -4.87852, -5.36408, -6.21658, -5.89313, -5.82934, -5.82778, -6.26422, -6.62489, -6.14707, -6.12298, -5.9182, -5.66315, -5.74513, -5.96879, -5.90664, -5.62069
39.06, 0.0319366, -5.80326, -5.69999, -6.05254, -5.36425, -4.91855, -5.86219, -6.13754, -5.9405, -5.93832, -6.0134, -6.31795, -6.25291, -6.19608, -6.36673, -6.20554, -6.09157, -5.96677, -5.94928, -6.00994, -5.93063
39.07, 0.0319366, -5.39671, -5.85693, -6.11901, -6.07813, -5.44463, -5.79429, -6.07071, -6.08928, -6.06111, -5.95078, -5.78493, -5.92035, -5.82966, -5.98119, -6.07834, -5.9795, -6.00554, -6.01767, -5.85323, -6.13559
39.08, 0.0319366, -5.65131, -5.83714, -5.75717, -5.40891, -4.86937, -5.25359, -5.7658, -5.6614, -5.71309, -5.68091, -5.70523, -5.86767, -5.54693, -5.88061, -5.66114, -5.84086, -5.66826, -5.84589, -5.67439, -5.85348
39.09, 0.0319366, -5.53614, -5.71975, -5.61209, -5.14255, -5.25489, -5.39212, -5.68147, -5.83386, -5.4482, -5.31526, -5.39246, -5.45687, -5.57228, -5.66476, -5.5681, -5.64969, -5.53417, -5.3561, -5.39, -5.49842
39.1, 0.0319405, -5.07071, -5.90216, -6.10953, -5.44369, -5.01113, -5.51051, -5.29842, -5.78918, -5.23844, -4.83963, -5.1109, -5.02926, -5.01767, -5.30405, -5.1533, -5.1568, -5.13292, -5.27792, -5.0366, -5.11059
39.11, 0.0319366, -5.12334, -6.08172, -5.75061, -5.5676, -4.63264, -5.2311, -5.29552, -4.98797, -5.14021, -5.28612, -5.24677, -5.01571, -5.11048, -5.18867, -5.11144, -4.9136, -4.67004, -5.055, -4.53101, -4.63999
39.12, 0.0319405, -4.79905, -6.04824, -5.70349, -5.10207, -4.8061, -4.88794, -4.99744, -4.94728, -5.27381, -5.07414, -4.91924, -4.67162, -4.9989, -5.04921, -4.97945, -4.75391, -4.91649, -4.74497, -4.30045, -4.44763
39.13, 0.0319366, -4.96774, -5.47589, -5.48869, -4.78013, -4.73647, -4.2928, -4.99431, -5.12466, -5.15419, -4.95563, -4.84336, -4.90604, -4.77591, -4.90915, -4.99591, -4.70954, -4.61704, -4.61811, -4.1844, -4.22437
39.14, 0.0319366, -4.97572, -5.92193, -5.43584, -4.5946, -4.73528, -4.4958, -4.9295, -5.11754, -5.15895, -4.70531, -4.74343, -4.96828, -4.90245, -5.15138, -4.87109, -4.77366, -4.77165, -4.50936, -4.00011, -3.99615
39.15, 0.0319366, -5.32976, -5.64937, -5.58005, -4.93278, -4.86897, -4.47298, -4.63411, -5.30008, -5.15004, -4.73486, -4.63815, -4.67746, -4.89959, -4.9635, -4.70004, -4.62396, -4.65249, -4.64605, -3.758, -3.75814
