# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.09, 0.0319376, 0.173968, 0.0581257, 0.119258, 0.117976, 0.26384, 0.207201, 0.138576, 0.24201, 0.23257, 0.325643, 0.260316, 0.289994, 0.299684, 0.214436, 0.160276, 0.177575, 0.0984932, 0.115403, 0.159711, 0.140894, 0.175437, 0.156217, 0.106057, 0.0906049, 0.0827026, 0.0980605, 0.0851729, 0.0738438, 0.0790236, 0.082552, 0.10204, 0.079848, 0.0608244, 0.0552327, 0.0778694, 0.0737659, 0.0606969, 0.0654452, 0.0660755, 0.055394
3.1, 0.0319376, 0.19332, 0.0796644, 0.148065, 0.186644, 0.264076, 0.26571, 0.147471, 0.250237, 0.204474, 0.261663, 0.232554, 0.272924, 0.40845, 0.237936, 0.135639, 0.195587, 0.15306, 0.136673, 0.159743, 0.175099, 0.141778, 0.123105, 0.0740956, 0.101967, 0.089129, 0.0934162, 0.0900774, 0.0486809, 0.0762653, 0.0833549, 0.0945861, 0.0723744, 0.0881444, 0.0691835, 0.0873218, 0.105545, 0.104584, 0.0782041, 0.080141, 0.0545937
3.11, 0.0319376, 0.160496, 0.141484, 0.27298, 0.180948, 0.238113, 0.185395, 0.149738, 0.133089, 0.207128, 0.304438, 0.358358, 0.252862, 0.262874, 0.26888, 0.189584, 0.305758, 0.331106, 0.157626, 0.157619, 0.102248, 0.103181, 0.0873203, 0.0753722, 0.113461, 0.119858, 0.0843265, 0.0836967, 0.0848724, 0.119172, 0.112058, 0.0819557, 0.07652, 0.0826871, 0.106648, 0.0997045, 0.0989828, 0.102637, 0.0789755, 0.0851558, 0.0778834
3.12, 0.0319376, 0.180591, 0.0788807, 0.411619, 0.323685, 0.114202, 0.212424, 0.221755, 0.124328, 0.204245, 0.231296, 0.261681, 0.234795, 0.248105, 0.257454, 0.288985, 0.202592, 0.311196, 0.210721, 0.150463, 0.106916, 0.102777, 0.10483, 0.119972, 0.165253, 0.1449, 0.0794762, 0.0938982, 0.0769116, 0.0954316, 0.143979, 0.092485, 0.0812192, 0.0765784, 0.102792, 0.105503, 0.0984527, 0.0881599, 0.100176, 0.0956228, 0.0802794
3.13, 0.0319374, 0.110562, 0.0972135, 0.437927, 0.456382, 0.131608, 0.173284, 0.185401, 0.301604, 0.223805, 0.217405, 0.170847, 0.28643, 0.279586, 0.325381, 0.345964, 0.26534, 0.223434, 0.224658, 0.197607, 0.148139, 0.100273, 0.135454, 0.0848028, 0.0982585, 0.101084, 0.088118, 0.100243, 0.0840406, 0.086277, 0.113016, 0.0806123, 0.0644991, 0.0880405, 0.0768429, 0.0845372, 0.088188, 0.093127, 0.0824717, 0.0758548, 0.0646544
3.14, 0.0319374, 0.141558, 0.073203, 0.318283, 0.386285, 0.16554, 0.258942, 0.284519, 0.417326, 0.278899, 0.161555, 0.425421, 0.367134, 0.364949, 0.432346, 0.310662, 0.253588, 0.209423, 0.13361, 0.250866, 0.136318, 0.104545, 0.147054, 0.133813, 0.130426, 0.110634, 0.113616, 0.113346, 0.111932, 0.0695292, 0.079255, 0.093463, 0.0930365, 0.115828, 0.119064, 0.142999, 0.124815, 0.10949, 0.0900225, 0.0910708, 0.0517021
3.15, 0.0319374, 0.166802, 0.132145, 0.305651, 0.314161, 0.193626, 0.144214, 0.27946, 0.358054, 0.268154, 0.214798, 0.412458, 0.473139, 0.393866, 0.332169, 0.374019, 0.375554, 0.277461, 0.154046, 0.176686, 0.133808, 0.117677, 0.193607, 0.192008, 0.143432, 0.13437, 0.0803756, 0.109791, 0.115153, 0.0863187, 0.0773301, 0.0971991, 0.112296, 0.0916606, 0.120319, 0.124254, 0.122544, 0.122184, 0.125755, 0.110185, 0.0545434
3.16, 0.0319374, 0.131804, 0.147361, 0.24086, 0.237364, 0.192992, 0.211573, 0.296497, 0.250742, 0.284653, 0.325397, 0.308796, 0.367454, 0.247761, 0.201996, 0.303265, 0.32791, 0.359693, 0.174643, 0.168529, 0.118608, 0.154844, 0.126175, 0.151456, 0.116797, 0.132268, 0.12899, 0.102396, 0.0956835, 0.0914354, 0.0910274, 0.0900095, 0.151676, 0.118531, 0.118985, 0.0952183, 0.108734, 0.0896282, 0.117071, 0.10512, 0.0520654
3.17, 0.0319374, 0.190118, 0.158555, 0.398897, 0.35076, 0.24701, 0.2433, 0.35696, 0.326737, 0.411277, 0.363859, 0.237932, 0.31394, 0.408339, 0.299892, 0.298233, 0.251855, 0.343403, 0.181131, 0.304101, 0.182169, 0.137801, 0.149393, 0.106257, 0.10158, 0.13013, 0.129731, 0.134452, 0.102131, 0.0689408, 0.0874166, 0.11939, 0.138791, 0.130304, 0.114431, 0.130585, 0.0867651, 0.109409, 0.0926749, 0.0841367, 0.0690448
3.18, 0.0319374, 0.312684, 0.24462, 0.471127, 0.365612, 0.286694, 0.247655, 0.281842, 0.313461, 0.151358, 0.274576, 0.239557, 0.364201, 0.423396, 0.366142, 0.345842, 0.184723, 0.184892, 0.19208, 0.352582, 0.216782, 0.170989, 0.181449, 0.0779006, 0.127759, 0.19045, 0.120677, 0.133919, 0.0772807, 0.0994393, 0.116907, 0.112067, 0.117867, 0.0700754, 0.107969, 0.110427, 0.0820097, 0.0920781, 0.110629, 0.0860099, 0.0628015
3.19, 0.0319374, 0.193386, 0.172145, 0.403399, 0.370225, 0.198089, 0.0852914, 0.204085, 0.216041, 0.150697, 0.144922, 0.18306, 0.255576, 0.258965, 0.25381, 0.285414, 0.166544, 0.203807, 0.174969, 0.169876, 0.176574, 0.152127, 0.112462, 0.0966998, 0.107405, 0.124769, 0.104671, 0.093947, 0.0612162, 0.0930759, 0.119567, 0.0953021, 0.118468, 0.121985, 0.0964377, 0.130111, 0.0969203, 0.0819094, 0.109037, 0.0815143, 0.0511514
3.2, 0.0319374, 0.109801, 0.207445, 0.446765, 0.347811, 0.119603, 0.151411, 0.177759, 0.302512, 0.314497, 0.190376, 0.170843, 0.107735, 0.187579, 0.206814, 0.249762, 0.193071, 0.14326, 0.128142, 0.0983898, 0.176314, 0.106407, 0.0964704, 0.0755177, 0.0691807, 0.0768641, 0.110887, 0.113904, 0.0950933, 0.0850119, 0.065274, 0.0981528, 0.133484, 0.117894, 0.115383, 0.110773, 0.0897898, 0.0789273, 0.0994488, 0.0787221, 0.0495949
3.21, 0.0319374, 0.0634037, 0.144268, 0.281568, 0.209652, 0.116189, 0.13758, 0.178685, 0.216674, 0.218659, 0.33449, 0.203973, 0.18316, 0.280375, 0.270459, 0.31216, 0.384883, 0.305074, 0.147088, 0.123973, 0.0976475, 0.127721, 0.136801, 0.101576, 0.0940633, 0.106314, 0.099304, 0.0824818, 0.0832449, 0.0618032, 0.0542873, 0.0825418, 0.117553, 0.0861301, 0.0859123, 0.0924879, 0.0791985, 0.0808225, 0.0845899, 0.0557612, 0.0665177
3.22, 0.0319374, 0.150914, 0.212073, 0.305971, 0.186133, 0.093556, 0.146208, 0.161096, 0.229301, 0.267009, 0.373678, 0.276431, 0.177114, 0.24013, 0.212589, 0.289472, 0.226534, 0.209151, 0.171946, 0.13234, 0.125354, 0.181118, 0.153191, 0.0677468, 0.0966662, 0.0787257, 0.0821678, 0.0777949, 0.0595564, 0.0966709, 0.0752274, 0.0932721, 0.131529, 0.0842109, 0.0975486, 0.0846785, 0.0753162, 0.0834766, 0.0594943, 0.0667202, 0.0786308
3.23, 0.0319376, 0.19636, 0.212956, 0.256226, 0.223646, 0.159968, 0.0766718, 0.196369, 0.176424, 0.1326, 0.193854, 0.250242, 0.227985, 0.252173, 0.212304, 0.278702, 0.132581, 0.100406, 0.129371, 0.206457, 0.150699, 0.135721, 0.161386, 0.0847224, 0.139831, 0.0960182, 0.101431, 0.0981281, 0.0478204, 0.101753, 0.0772514, 0.0832215, 0.119489, 0.0838632, 0.0852365, 0.0646122, 0.0787837, 0.0968963, 0.0675298, 0.0547129, 0.0393405
3.24, 0.0319376, 0.209478, 0.223777, 0.181736, 0.123122, 0.127375, 0.0601129, 0.182473, 0.347183, 0.244679, 0.208998, 0.247977, 0.221745, 0.273035, 0.194301, 0.21185, 0.122197, 0.0782649, 0.134827, 0.26172, 0.144828, 0.0729387, 0.102878, 0.0921223, 0.095459, 0.0780794, 0.0860511, 0.0821938, 0.0805801, 0.0751078, 0.0631841, 0.0799945, 0.103495, 0.110875, 0.0722918, 0.059971, 0.078356, 0.0615169, 0.0588397, 0.0607236, 0.0483443
3.25, 0.0319376, 0.317207, 0.332747, 0.30003, 0.270064, 0.152152, 0.0585663, 0.12506, 0.25292, 0.189473, 0.154038, 0.146832, 0.220008, 0.26748, 0.145341, 0.120693, 0.180044, 0.118642, 0.110887, 0.171769, 0.186982, 0.0497252, 0.0870545, 0.124967, 0.137517, 0.114587, 0.0788156, 0.0815886, 0.0872185, 0.0594689, 0.0721743, 0.0817354, 0.0784057, 0.066434, 0.0545563, 0.0715739, 0.078272, 0.0600212, 0.0474672, 0.0498269, 0.0474143
3.26, 0.0319376, 0.225658, 0.234543, 0.170637, 0.260453, 0.147153, 0.0751656, 0.114821, 0.18667, 0.151716, 0.122049, 0.181641, 0.236767, 0.244714, 0.20373, 0.138866, 0.127284, 0.149286, 0.130295, 0.137805, 0.145208, 0.100958, 0.110598, 0.0882733, 0.0907163, 0.0977344, 0.0702708, 0.113186, 0.0676678, 0.0506944, 0.0635979, 0.0649758, 0.0740691, 0.0560577, 0.0455537, 0.0761876, 0.102003, 0.0604148, 0.0548192, 0.0616664, 0.0353577
3.27, 0.0319376, 0.127907, 0.149421, 0.213646, 0.184574, 0.119525, 0.14344, 0.116066, 0.267648, 0.144959, 0.12374, 0.152167, 0.185686, 0.215419, 0.172921, 0.132413, 0.159255, 0.184398, 0.143956, 0.116623, 0.0894463, 0.107773, 0.145474, 0.0690911, 0.0789479, 0.10531, 0.0670229, 0.0743364, 0.0737371, 0.0601173, 0.0673446, 0.084066, 0.0584283, 0.0686502, 0.0585039, 0.0671337, 0.0794479, 0.0624251, 0.0625854, 0.0573404, 0.0435841
3.28, 0.0319376, 0.210098, 0.269353, 0.232141, 0.145117, 0.179111, 0.0980541, 0.18154, 0.214388, 0.0937506, 0.128941, 0.200825, 0.206604, 0.109762, 0.074064, 0.0974596, 0.188923, 0.14876, 0.159072, 0.164409, 0.0963698, 0.0920441, 0.0940996, 0.133002, 0.107882, 0.0817634, 0.0568959, 0.0848908, 0.0791693, 0.0794711, 0.0718424, 0.0521968, 0.0461829, 0.091154, 0.0633135, 0.0682493, 0.0845191, 0.0801866, 0.0604538, 0.0544989, 0.0470678
3.29, 0.0319376, 0.190598, 0.18381, 0.228158, 0.149258, 0.15806, 0.0988084, 0.124562, 0.197346, 0.0608507, 0.0622795, 0.152506, 0.199324, 0.117724, 0.0946089, 0.113901, 0.123648, 0.150687, 0.182371, 0.221953, 0.103678, 0.0919782, 0.112789, 0.0826779, 0.0639956, 0.0521353, 0.0543124, 0.0909714, 0.0764562, 0.0842974, 0.0718799, 0.0696191, 0.0465393, 0.0656073, 0.0731821, 0.0676109, 0.0649166, 0.0860824, 0.0669165, 0.0611533, 0.0580792
3.3, 0.0319376, 0.22136, 0.183226, 0.13043, 0.0771818, 0.160849, 0.143665, 0.14446, 0.159178, 0.0832573, 0.0590102, 0.185374, 0.151139, 0.170268, 0.10167, 0.0850916, 0.118558, 0.129841, 0.18313, 0.167341, 0.10203, 0.105372, 0.104355, 0.0562782, 0.0656504, 0.0756521, 0.0704483, 0.0747264, 0.060492, 0.0480729, 0.0606298, 0.0640635, 0.0531348, 0.058733, 0.0652129, 0.055955, 0.066546, 0.079247, 0.0845904, 0.0639047, 0.0567149
3.31, 0.0319376, 0.244239, 0.180012, 0.0333354, 0.0346652, 0.0720573, 0.0596804, 0.138058, 0.154045, 0.129284, 0.137196, 0.112464, 0.149412, 0.144899, 0.134976, 0.146594, 0.107888, 0.1394, 0.16665, 0.126891, 0.0856562, 0.0913179, 0.127851, 0.0798173, 0.0992121, 0.0764996, 0.0909236, 0.0836293, 0.0786986, 0.0441483, 0.0600071, 0.0625041, 0.0682418, 0.0585264, 0.0613678, 0.05477, 0.0621124, 0.0873478, 0.0780041, 0.0689056, 0.0472435
3.32, 0.0319376, 0.169017, 0.111573, 0.0457859, 0.0504351, 0.0529508, 0.130616, 0.102153, 0.181906, 0.213238, 0.181348, 0.108293, 0.167757, 0.148133, 0.168337, 0.239708, 0.180889, 0.135103, 0.106541, 0.152295, 0.139901, 0.103285, 0.0928632, 0.0862338, 0.0733877, 0.0521527, 0.0621204, 0.0715771, 0.0568789, 0.0425548, 0.0488596, 0.0676078, 0.0859026, 0.0762112, 0.0685367, 0.0755425, 0.0729976, 0.0864501, 0.0856827, 0.0852096, 0.0676653
3.33, 0.0319376, 0.14277, 0.108526, 0.0444588, 0.0584316, 0.115524, 0.132804, 0.0938858, 0.108393, 0.155931, 0.152595, 0.120921, 0.161637, 0.190357, 0.184537, 0.198168, 0.129107, 0.0931014, 0.111209, 0.172223, 0.102553, 0.102514, 0.101413, 0.100952, 0.0800399, 0.0732849, 0.0837008, 0.0784385, 0.0501021, 0.0573806, 0.0722134, 0.0731371, 0.0734364, 0.0732042, 0.0716455, 0.0630891, 0.0756974, 0.076505, 0.0917017, 0.0742755, 0.0626754
3.34, 0.0319376, 0.203728, 0.139477, 0.0371123, 0.0669582, 0.150022, 0.101264, 0.118632, 0.175851, 0.228168, 0.185027, 0.149636, 0.155687, 0.196179, 0.179278, 0.173719, 0.159381, 0.129725, 0.107967, 0.142114, 0.0989064, 0.193327, 0.110834, 0.0928901, 0.0758494, 0.101531, 0.0942073, 0.0821537, 0.0596067, 0.0611394, 0.0772388, 0.0700812, 0.0706154, 0.0684143, 0.0776752, 0.0755722, 0.0902569, 0.0760962, 0.074879, 0.0667843, 0.0536935
3.35, 0.0319376, 0.103393, 0.129464, 0.0486946, 0.0589668, 0.103277, 0.0888739, 0.0662365, 0.184708, 0.219773, 0.138965, 0.172597, 0.193047, 0.12143, 0.153156, 0.256618, 0.177305, 0.114136, 0.0674463, 0.135253, 0.0975196, 0.14708, 0.122837, 0.105065, 0.0733562, 0.0891982, 0.099314, 0.0868838, 0.0645239, 0.0821196, 0.0653573, 0.0689904, 0.0709901, 0.0664203, 0.075317, 0.0857629, 0.075935, 0.0750887, 0.0812361, 0.0697842, 0.0471167
3.36, 0.0319376, 0.0545488, 0.0326445, 0.091795, 0.152066, 0.0813332, 0.0971962, 0.148821, 0.199143, 0.224899, 0.20603, 0.145969, 0.135463, 0.140972, 0.120769, 0.189103, 0.110116, 0.0732704, 0.0992233, 0.0780536, 0.0728555, 0.137172, 0.0810228, 0.0934581, 0.0661732, 0.106589, 0.0993956, 0.0861158, 0.0741198, 0.0994353, 0.0728619, 0.063595, 0.0690762, 0.0693705, 0.0772433, 0.0796078, 0.0671226, 0.0862512, 0.0831715, 0.0632835, 0.0501785
3.37, 0.0319376, 0.0854288, 0.0353253, 0.158702, 0.19641, 0.182889, 0.165393, 0.185714, 0.115164, 0.169787, 0.128277, 0.176807, 0.129578, 0.179399, 0.168473, 0.236804, 0.201228, 0.112273, 0.14723, 0.147619, 0.108207, 0.114687, 0.0445672, 0.0629778, 0.0698007, 0.109111, 0.0824337, 0.0531637, 0.0720445, 0.0647901, 0.0647984, 0.0700913, 0.0842529, 0.0697958, 0.0951263, 0.0803499, 0.0700797, 0.0634642, 0.0773258, 0.0669224, 0.0526668
3.38, 0.0319374, 0.0884038, 0.108884, 0.195683, 0.124507, 0.11157, 0.111195, 0.09631, 0.154365, 0.232482, 0.14997, 0.2654, 0.112574, 0.125837, 0.190918, 0.333135, 0.196922, 0.181089, 0.131521, 0.111615, 0.106478, 0.108889, 0.0802676, 0.0663102, 0.0668786, 0.0979566, 0.0824924, 0.0475342, 0.060918, 0.0648052, 0.0638708, 0.0647085, 0.0988389, 0.0665028, 0.0753906, 0.074484, 0.0541287, 0.0556509, 0.0672886, 0.0574532, 0.0527424
3.39, 0.0319374, 0.143818, 0.0641933, 0.130783, 0.105495, 0.159691, 0.159563, 0.103109, 0.231105, 0.130555, 0.153199, 0.285132, 0.184377, 0.123884, 0.14223, 0.215945, 0.146183, 0.133829, 0.144614, 0.197672, 0.172314, 0.124233, 0.0666622, 0.0731668, 0.0956315, 0.108667, 0.0730539, 0.0603399, 0.0574918, 0.0485081, 0.0661862, 0.0863214, 0.113414, 0.0849653, 0.0744634, 0.0736206, 0.0535806, 0.0578843, 0.0696521, 0.0568571, 0.0536253
3.4, 0.0319374, 0.101336, 0.159599, 0.173359, 0.085235, 0.149813, 0.232882, 0.206713, 0.22672, 0.155135, 0.115905, 0.181745, 0.122658, 0.155843, 0.142037, 0.175855, 0.100072, 0.0863707, 0.103277, 0.159438, 0.0851107, 0.158932, 0.108494, 0.086838, 0.110753, 0.0981919, 0.0795034, 0.0694717, 0.094036, 0.0671533, 0.0500376, 0.0798896, 0.0751311, 0.0919379, 0.0819709, 0.064295, 0.0634873, 0.0787591, 0.087135, 0.0681825, 0.0495109
3.41, 0.0319374, 0.19576, 0.184878, 0.136148, 0.0763474, 0.0986232, 0.154958, 0.161194, 0.211927, 0.183382, 0.169875, 0.141989, 0.155383, 0.189478, 0.244226, 0.156523, 0.100702, 0.131362, 0.111071, 0.161899, 0.108559, 0.116738, 0.0819963, 0.0827063, 0.117454, 0.0745106, 0.0533509, 0.0635706, 0.101626, 0.0573204, 0.0549159, 0.0749347, 0.0818103, 0.0629201, 0.0776411, 0.0724527, 0.0548079, 0.0728184, 0.0889726, 0.0543512, 0.0360709
3.42, 0.0319374, 0.164964, 0.0889241, 0.0586599, 0.0891157, 0.191939, 0.182868, 0.143719, 0.174369, 0.175151, 0.134666, 0.192479, 0.207042, 0.201962, 0.170938, 0.137619, 0.16087, 0.170262, 0.136176, 0.185222, 0.114913, 0.136828, 0.0747365, 0.0716752, 0.0725182, 0.0955646, 0.0872534, 0.0628843, 0.0602459, 0.0573897, 0.0514809, 0.0667411, 0.0672099, 0.06292, 0.0618625, 0.0622511, 0.058233, 0.0797284, 0.0795945, 0.052036, 0.0378598
3.43, 0.0319374, 0.149708, 0.144622, 0.101218, 0.109299, 0.168867, 0.238085, 0.125473, 0.0963257, 0.178142, 0.138372, 0.241608, 0.220093, 0.114156, 0.18308, 0.0927694, 0.129202, 0.125226, 0.128993, 0.11626, 0.0845486, 0.0978162, 0.0492688, 0.0585048, 0.0693875, 0.0912002, 0.0909236, 0.0864953, 0.0595379, 0.0628665, 0.0494597, 0.0541958, 0.0553248, 0.0643717, 0.0467942, 0.0643768, 0.0645438, 0.066586, 0.0653942, 0.0542318, 0.0372991
3.44, 0.0319374, 0.0455, 0.0486354, 0.143293, 0.0960693, 0.0768187, 0.189005, 0.11136, 0.0749891, 0.150153, 0.175067, 0.15691, 0.194787, 0.1463, 0.212408, 0.0888828, 0.127424, 0.13282, 0.0868149, 0.0918855, 0.0645407, 0.0801352, 0.0555453, 0.0497775, 0.0703372, 0.0704413, 0.0587053, 0.0702594, 0.0609082, 0.0703188, 0.0424472, 0.0367787, 0.0362931, 0.0445313, 0.041153, 0.0446147, 0.0590349, 0.0548288, 0.0575466, 0.0464049, 0.0352998
3.45, 0.0319374, 0.0593229, 0.0712532, 0.126368, 0.0809206, 0.108719, 0.166001, 0.169245, 0.133941, 0.0816953, 0.108916, 0.110804, 0.175501, 0.109779, 0.073, 0.0660417, 0.123962, 0.134718, 0.106167, 0.0860443, 0.0552115, 0.0864287, 0.0631535, 0.0378359, 0.0634356, 0.0645363, 0.0513644, 0.0556959, 0.0592229, 0.0560574, 0.0462086, 0.036268, 0.0448816, 0.0462124, 0.0462615, 0.0446669, 0.0511776, 0.0497205, 0.0492242, 0.030287, 0.0242732
3.46, 0.0319374, 0.0634793, 0.047907, 0.104346, 0.0860886, 0.0720066, 0.0676448, 0.226535, 0.168149, 0.0821219, 0.0752298, 0.15326, 0.162072, 0.102619, 0.0365304, 0.0635798, 0.104344, 0.109816, 0.077509, 0.0735599, 0.0659599, 0.0762615, 0.045428, 0.0505428, 0.0532903, 0.0466592, 0.0410157, 0.0545143, 0.0513857, 0.0453689, 0.047632, 0.0608868, 0.0555488, 0.0468591, 0.0334406, 0.0473204, 0.048379, 0.0388173, 0.0324189, 0.0316716, 0.0224213
3.47, 0.0319374, 0.105063, 0.103606, 0.0495863, 0.092784, 0.0739982, 0.0579554, 0.19747, 0.15278, 0.0683224, 0.0954875, 0.154511, 0.150911, 0.13228, 0.059249, 0.0945228, 0.0874662, 0.0801683, 0.0559283, 0.0607938, 0.081687, 0.0694016, 0.0460517, 0.0527209, 0.0477783, 0.0555085, 0.0436331, 0.0550456, 0.0438134, 0.0381625, 0.0373524, 0.0573534, 0.0263669, 0.0427723, 0.0415739, 0.0428849, 0.0373269, 0.0303435, 0.0291317, 0.0280874, 0.0218661
3.48, 0.0319376, 0.198587, 0.105138, 0.0518203, 0.0637435, 0.0772565, 0.0619822, 0.100755, 0.0588107, 0.0942072, 0.0768345, 0.07028, 0.0482037, 0.137793, 0.0809973, 0.128602, 0.0584832, 0.0512896, 0.0655622, 0.0809782, 0.0754438, 0.0415001, 0.0455392, 0.0339528, 0.0486816, 0.0469365, 0.0427937, 0.039054, 0.0455586, 0.0363954, 0.0389325, 0.0363221, 0.0308817, 0.0368644, 0.0311796, 0.0314361, 0.0303561, 0.0270514, 0.0286909, 0.0211936, 0.0199328
3.49, 0.0319376, 0.0834057, 0.0950645, 0.103438, 0.0363715, 0.065076, 0.0888791, 0.110654, 0.0785472, 0.0856245, 0.113741, 0.0458555, 0.0921655, 0.122793, 0.0908347, 0.0646523, 0.0546157, 0.0645294, 0.0535834, 0.0857334, 0.0487194, 0.0418871, 0.0350021, 0.0374421, 0.0397467, 0.0324734, 0.027723, 0.0300161, 0.0427825, 0.0331628, 0.0384518, 0.0386389, 0.0270204, 0.0312771, 0.0394906, 0.0382349, 0.0297413, 0.0226181, 0.024295, 0.0252566, 0.0179144
3.5, 0.0319376, 0.0703221, 0.0965798, 0.0621138, 0.0305693, 0.0338356, 0.0230409, 0.113159, 0.126259, 0.109364, 0.100943, 0.0994569, 0.0900369, 0.0779341, 0.0445122, 0.0667002, 0.0775065, 0.0746287, 0.0623931, 0.0632965, 0.0336905, 0.0343871, 0.0459038, 0.0436904, 0.0320289, 0.0435918, 0.021464, 0.027985, 0.0389545, 0.0325218, 0.0372409, 0.0327848, 0.0259393, 0.0241847, 0.0300177, 0.0297443, 0.0241499, 0.023517, 0.0190048, 0.0206972, 0.0197876
3.51, 0.0319376, 0.0851725, 0.0754488, 0.0958886, 0.061353, 0.055385, 0.0545435, 0.0584763, 0.0658104, 0.0387824, 0.0741164, 0.12478, 0.0723048, 0.0895088, 0.0546519, 0.0665803, 0.0813456, 0.0605914, 0.0328212, 0.043136, 0.0265167, 0.0442686, 0.0441021, 0.0404595, 0.0287579, 0.0325865, 0.029726, 0.0299738, 0.0340906, 0.0330865, 0.030275, 0.0260325, 0.0277193, 0.019017, 0.0134693, 0.0265367, 0.0254687, 0.0238188, 0.0218749, 0.0156067, 0.0164079
3.52, 0.0319376, 0.080217, 0.0898421, 0.114813, 0.0476828, 0.0296683, 0.050132, 0.028695, 0.0323779, 0.03914, 0.0394378, 0.069545, 0.0669963, 0.0630697, 0.0408567, 0.039395, 0.0767551, 0.0495973, 0.0209611, 0.0409427, 0.0258803, 0.0301646, 0.0267342, 0.0275902, 0.0389665, 0.0293717, 0.0232295, 0.0229651, 0.0318701, 0.026631, 0.0274603, 0.0227617, 0.0222751, 0.0152314, 0.0155761, 0.0189235, 0.0223501, 0.027251, 0.0223845, 0.0207572, 0.0190543
3.53, 0.0319376, 0.052146, 0.0841549, 0.0508456, 0.0604004, 0.0176374, 0.0693389, 0.118534, 0.107014, 0.0606925, 0.0324247, 0.0588653, 0.0545681, 0.0770063, 0.0422064, 0.0309296, 0.0510311, 0.0408206, 0.033138, 0.0332183, 0.0209964, 0.0335041, 0.0312371, 0.0269672, 0.0288543, 0.0323629, 0.027228, 0.0183065, 0.0200657, 0.0198814, 0.0250453, 0.0270056, 0.0218228, 0.0164752, 0.0179518, 0.0188409, 0.0207823, 0.0232506, 0.015067, 0.0193561, 0.0150625
3.54, 0.0319376, 0.107605, 0.145879, 0.0539993, 0.0493516, 0.0396029, 0.0908785, 0.0840858, 0.0995579, 0.0829656, 0.0262638, 0.0383185, 0.0485869, 0.0764013, 0.0518605, 0.0689202, 0.0746692, 0.0481156, 0.0366944, 0.0298506, 0.0247403, 0.0276488, 0.0284803, 0.0289394, 0.0244274, 0.0244272, 0.024438, 0.0325748, 0.0249278, 0.0164273, 0.0202525, 0.0188847, 0.0252499, 0.0284508, 0.0231089, 0.0212483, 0.0206803, 0.0179356, 0.0193455, 0.0206194, 0.0145555
3.55, 0.0319376, 0.105551, 0.0739861, 0.0360028, 0.0312259, 0.0361883, 0.0735398, 0.0817119, 0.0518664, 0.0479253, 0.0377297, 0.0324618, 0.0439157, 0.0384039, 0.0307417, 0.0505611, 0.0422469, 0.0312048, 0.0383296, 0.0494291, 0.0228339, 0.0258596, 0.0312922, 0.029965, 0.0194324, 0.0170795, 0.0201064, 0.0238358, 0.0188321, 0.019577, 0.0218776, 0.0202168, 0.0203639, 0.0261848, 0.0193003, 0.0152721, 0.0199074, 0.018843, 0.0165283, 0.0161409, 0.0119965
3.56, 0.0319376, 0.0772647, 0.0371538, 0.0335209, 0.0380209, 0.0456399, 0.0643925, 0.0724502, 0.0471019, 0.0339876, 0.0288225, 0.047861, 0.0620761, 0.0413347, 0.033099, 0.0438869, 0.0415143, 0.0323232, 0.0314778, 0.0322583, 0.0159969, 0.0255605, 0.0269323, 0.0189828, 0.0145994, 0.00950974, 0.0162461, 0.0182177, 0.0180421, 0.0118824, 0.0201216, 0.0201842, 0.0127928, 0.01571, 0.0158659, 0.0189605, 0.0229471, 0.0166153, 0.0189736, 0.0142397, 0.0130672
3.57, 0.0319376, 0.0429757, 0.0389572, 0.0293428, 0.0742402, 0.0887132, 0.0609561, 0.0463955, 0.0670162, 0.0691034, 0.0201571, 0.047287, 0.0541748, 0.0627434, 0.0468706, 0.0449868, 0.0373252, 0.0251561, 0.0156213, 0.0180638, 0.0198913, 0.0254554, 0.0200033, 0.0137639, 0.0149012, 0.0149634, 0.0145936, 0.0159716, 0.0174074, 0.0132111, 0.0166175, 0.0192107, 0.0125952, 0.0130273, 0.015274, 0.019415, 0.0177043, 0.0170798, 0.0195914, 0.0112493, 0.0137623
3.58, 0.0319376, 0.0384611, 0.0227571, 0.0487087, 0.0522181, 0.0323815, 0.0320663, 0.0584643, 0.0739443, 0.0471234, 0.0249817, 0.0419392, 0.0499993, 0.0342401, 0.0370568, 0.024201, 0.0189946, 0.0271433, 0.0192135, 0.0217549, 0.0225657, 0.020815, 0.0224794, 0.0159, 0.0185878, 0.0186009, 0.0137701, 0.0159031, 0.01626, 0.0180879, 0.0133347, 0.0175769, 0.0144756, 0.014322, 0.0151884, 0.0129538, 0.0151066, 0.0162097, 0.0159618, 0.0123526, 0.0135667
