# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.71, 0.0319386, 0.0865158, 0.115698, 0.240518, 0.336834, 0.462655, 0.398604, 0.379762, 0.262487, 0.465284, 0.382263, 0.227466, 0.501075, 0.347293, 0.252279, 0.237358, 0.592632, 0.5274, 0.709038, 0.725363, 0.787201, 1.00027, 0.787768, 0.549749, 0.646803, 0.559152, 0.581018, 0.639192, 0.603717, 0.556431, 0.763137, 0.480637, 0.522812, 0.512455, 0.64297, 0.566513, 0.486229, 0.684797, 0.534994, 0.746876, 0.730216, 0.871701, 1.00609, 1.40427, 1.62693, 1.68049, 1.38486, 0.92127, 0.692325, 0.729226, 0.590402
22.72, 0.0319386, 0.183969, 0.0897016, 0.0661901, 0.247065, 0.603328, 0.334801, 0.528843, 0.504609, 0.350699, 0.27139, 0.23831, 0.331358, 0.265673, 0.420005, 0.276545, 0.502952, 0.663297, 0.542977, 0.529635, 0.785888, 0.671725, 0.56148, 0.527005, 0.49978, 0.544023, 0.702364, 0.731117, 0.618981, 0.547498, 0.486416, 0.580503, 0.606286, 0.556419, 0.554468, 0.507382, 0.441901, 0.638488, 0.556732, 0.47865, 0.811566, 0.951245, 0.928534, 1.55449, 1.82396, 1.88571, 1.2695, 0.859018, 0.726765, 0.617611, 0.653646
22.73, 0.0319386, 0.180481, 0.145001, 0.130233, 0.290908, 0.464127, 0.390698, 0.482206, 0.348994, 0.353239, 0.340061, 0.139801, 0.249284, 0.623613, 0.60931, 0.674365, 0.826207, 0.908079, 0.714393, 0.481636, 0.870738, 0.785173, 0.478899, 0.349548, 0.56919, 0.664235, 0.399332, 0.842162, 0.661938, 0.615168, 0.469207, 0.453632, 0.675001, 0.616763, 0.532144, 0.620022, 0.42548, 0.518802, 0.538171, 0.545029, 0.753416, 0.864361, 1.12375, 1.64412, 2.32343, 1.83745, 1.24072, 0.990753, 0.767707, 0.783042, 0.798923
22.74, 0.0319386, 0.204387, 0.0257755, 0.244157, 0.554075, 0.579552, 0.312953, 0.620141, 0.614343, 0.497387, 0.473897, 0.429428, 0.320737, 0.393957, 0.566943, 0.746371, 0.819072, 0.675745, 0.652536, 0.465126, 0.45162, 0.878003, 0.6238, 0.507241, 0.622932, 0.642072, 0.374993, 0.638951, 0.717386, 0.598772, 0.421529, 0.534634, 0.662896, 0.646817, 0.521725, 0.554552, 0.529145, 0.658722, 0.536416, 0.462137, 0.766171, 0.917129, 1.05185, 1.48128, 1.82955, 1.65572, 1.41811, 1.07833, 0.738213, 0.779532, 0.648221
22.75, 0.0319366, 0.298561, 0.103652, 0.277436, 0.37931, 0.382873, 0.531999, 0.518073, 0.445996, 0.295693, 0.427893, 0.560655, 0.482467, 0.230719, 0.333916, 0.60399, 0.547508, 0.708552, 0.498092, 0.533817, 0.658483, 0.809431, 0.764704, 0.498792, 0.684119, 0.792432, 0.501863, 0.454357, 0.627726, 0.739641, 0.629642, 0.635402, 0.652272, 0.942416, 0.688323, 0.552465, 0.625754, 0.567025, 0.508131, 0.526776, 0.954963, 0.950555, 0.835722, 1.41094, 1.82847, 1.54866, 1.21288, 1.08392, 0.884424, 0.850191, 0.766487
22.76, 0.0319366, 0.313218, 0.219661, 0.173298, 0.406086, 0.428714, 0.268283, 0.662276, 0.423015, 0.235094, 0.267788, 0.495767, 0.685021, 0.316578, 0.480358, 0.557656, 0.204765, 0.639252, 0.557236, 0.811165, 0.96773, 0.914641, 0.916133, 0.484883, 0.732634, 0.747644, 0.583582, 0.501425, 0.713155, 0.468749, 0.715908, 0.673157, 0.690988, 0.683581, 0.482428, 0.526483, 0.663007, 0.561904, 0.514871, 0.76693, 0.720472, 1.04632, 0.892157, 1.45637, 2.03074, 1.69637, 1.43805, 1.02898, 0.866965, 0.854865, 0.803079
22.77, 0.0319366, 0.444551, 0.185578, 0.265831, 0.359327, 0.414093, 0.536551, 0.65448, 0.331053, 0.116345, 0.212356, 0.187333, 0.552475, 0.575926, 0.615578, 0.368917, 0.313534, 0.923352, 0.695596, 0.457493, 0.55563, 0.809219, 1.00055, 0.528412, 0.676513, 0.544044, 0.489531, 0.48173, 0.771671, 0.470309, 0.602603, 0.585114, 0.472869, 0.456084, 0.639362, 0.607951, 0.759826, 0.481015, 0.557612, 0.635043, 0.769802, 0.627287, 0.824892, 1.52609, 1.69915, 1.7035, 1.18503, 0.857178, 0.763854, 0.741718, 0.667969
22.78, 0.0319366, 0.297313, 0.119412, 0.343675, 0.281351, 0.599222, 0.428539, 0.655502, 0.307874, 0.365277, 0.32092, 0.17511, 0.513729, 0.445531, 0.778959, 0.623589, 0.643286, 0.581991, 0.496457, 0.377369, 0.623822, 0.466111, 0.551949, 0.73857, 0.621275, 0.7117, 0.34863, 0.64986, 0.793735, 0.678914, 0.589333, 0.563946, 0.679926, 0.670486, 0.751691, 0.678861, 0.663685, 0.516454, 0.602621, 0.561323, 0.761402, 0.652128, 1.03968, 1.45604, 1.8679, 1.59322, 1.22449, 0.862625, 0.602133, 0.454737, 0.531322
22.79, 0.0319366, 0.193299, 0.0814092, 0.241752, 0.283618, 0.6849, 0.419196, 0.463899, 0.386582, 0.521214, 0.390267, 0.388169, 0.530141, 0.399608, 0.718978, 0.595601, 0.426282, 0.752038, 0.66649, 0.510411, 0.560934, 0.511548, 0.704726, 0.793574, 0.748175, 0.584208, 0.532386, 0.805856, 0.801065, 0.605841, 0.720318, 0.72988, 0.659349, 0.601862, 0.612445, 0.744878, 0.798747, 0.506879, 0.504422, 0.490607, 0.831219, 0.602375, 0.895622, 1.24609, 1.93785, 1.49173, 1.12646, 0.932643, 0.77332, 0.560878, 0.677093
22.8, 0.0319386, 0.267693, 0.171418, 0.298712, 0.286854, 0.431827, 0.439132, 0.530184, 0.474594, 0.677378, 0.516501, 0.332112, 0.377226, 0.424307, 0.498169, 0.768511, 0.554416, 0.786839, 0.595933, 0.725298, 0.901434, 0.677138, 0.785939, 0.787317, 0.852598, 0.630826, 0.591654, 0.756971, 0.676893, 0.667867, 0.587574, 0.797729, 0.731522, 0.663339, 0.493804, 0.706383, 0.574065, 0.583901, 0.553371, 0.461589, 0.912941, 0.891805, 0.853327, 1.27521, 1.79984, 1.67045, 1.41846, 1.06347, 0.731312, 0.595049, 0.568174
22.81, 0.0319386, 0.208352, 0.0995988, 0.175451, 0.260954, 0.399328, 0.324849, 0.683664, 0.312175, 0.514885, 0.430239, 0.492455, 0.433204, 0.243773, 0.488515, 0.620253, 0.694225, 0.544052, 0.654562, 0.502226, 0.583624, 0.752707, 0.752162, 0.727527, 0.86014, 0.840227, 0.426602, 0.548297, 0.721649, 0.871611, 0.704626, 0.584605, 0.480969, 0.523611, 0.588234, 0.636823, 0.603317, 0.606024, 0.463855, 0.673802, 1.05151, 0.907336, 0.820916, 1.4135, 1.74472, 1.59081, 1.37333, 1.2158, 0.670572, 0.561028, 0.653277
22.82, 0.0319386, 0.189439, 0.140105, 0.188317, 0.212905, 0.428058, 0.25886, 0.579206, 0.61179, 0.55342, 0.505446, 0.13519, 0.438658, 0.438434, 0.556018, 0.386472, 0.631965, 0.615112, 0.766419, 0.502172, 0.685538, 0.858388, 0.892761, 0.663052, 0.966607, 0.818482, 0.356924, 0.454602, 0.693681, 0.762667, 0.522844, 0.657342, 0.439024, 0.575208, 0.550384, 0.563148, 0.572144, 0.502431, 0.516987, 0.658959, 1.06142, 0.885074, 0.836125, 1.43723, 1.7326, 1.68976, 1.35638, 1.11922, 0.818763, 0.531035, 0.752943
22.83, 0.0319366, 0.228541, 0.102518, 0.231177, 0.300064, 0.460506, 0.360084, 0.333283, 0.499244, 0.453423, 0.350763, 0.253803, 0.786156, 0.40417, 0.456826, 0.585467, 0.524741, 0.717832, 0.74787, 0.745169, 0.734909, 0.562393, 0.822174, 0.805799, 0.855288, 0.605011, 0.466083, 0.425285, 0.613697, 0.746396, 0.709397, 0.843763, 0.508217, 0.514617, 0.609871, 0.470093, 0.506556, 0.63199, 0.542816, 0.653317, 1.05256, 1.08152, 0.945404, 1.27365, 1.61762, 1.48559, 1.36547, 1.05877, 0.784719, 0.573498, 0.608182
22.84, 0.0319366, 0.110337, 0.121316, 0.395926, 0.5327, 0.388022, 0.617372, 0.614066, 0.391265, 0.181385, 0.244903, 0.482535, 0.643331, 0.42882, 0.619572, 0.536385, 0.347849, 0.606159, 0.531256, 0.708547, 0.754426, 0.39759, 0.687047, 0.782662, 0.455759, 0.503299, 0.740188, 0.639101, 0.645224, 0.790876, 0.950557, 0.860949, 0.547117, 0.565786, 0.633227, 0.738803, 0.521809, 0.706082, 0.586084, 0.770169, 1.01993, 1.0407, 0.994466, 1.17947, 1.49836, 1.63274, 1.34171, 1.00945, 0.695146, 0.641412, 0.572049
22.85, 0.0319366, 0.286239, 0.151615, 0.220936, 0.414306, 0.304056, 0.509354, 0.633876, 0.345563, 0.211182, 0.258498, 0.593719, 0.504389, 0.283496, 0.393957, 0.526807, 0.601631, 0.427611, 0.328388, 0.663102, 0.69076, 0.586528, 0.800553, 0.741163, 0.5319, 0.438329, 0.586599, 0.497298, 0.604758, 0.590229, 0.855974, 0.526364, 0.590298, 0.5961, 0.718805, 0.827656, 0.54588, 0.673229, 0.719186, 0.631706, 0.953671, 1.04428, 1.35096, 1.53483, 1.82052, 1.79911, 1.3452, 1.02542, 0.675499, 0.650751, 0.54305
22.86, 0.0319366, 0.39848, 0.179584, 0.280779, 0.432261, 0.567951, 0.557285, 0.647954, 0.587863, 0.2882, 0.158212, 0.26711, 0.238367, 0.225281, 0.436728, 0.722945, 0.621561, 0.584675, 0.385933, 0.553123, 0.639583, 0.68039, 0.643957, 0.564542, 0.496791, 0.463802, 0.659402, 0.47306, 0.734134, 0.483902, 0.721007, 0.825509, 0.622678, 0.510065, 0.717422, 0.772698, 0.625382, 0.687164, 0.84669, 0.655829, 0.89386, 1.13067, 1.19829, 1.57644, 1.89435, 1.65795, 1.3507, 1.06126, 0.62578, 0.61141, 0.570343
22.87, 0.0319366, 0.260186, 0.100383, 0.293962, 0.411633, 0.654507, 0.520922, 0.805657, 0.791454, 0.644767, 0.199967, 0.177195, 0.316784, 0.328186, 0.352928, 0.532549, 0.561628, 0.615553, 0.639958, 0.673962, 0.774627, 0.82505, 0.747309, 0.669806, 0.592447, 0.687991, 0.704023, 0.758483, 0.956422, 0.630112, 0.552095, 0.739543, 0.434414, 0.611381, 1.0186, 0.786044, 0.633084, 0.717634, 0.876734, 0.741026, 0.961809, 1.04955, 1.23306, 1.41708, 1.50008, 1.62579, 1.45456, 1.15937, 0.733373, 0.613226, 0.586291
22.88, 0.0319386, 0.334471, 0.171901, 0.230117, 0.297403, 0.590567, 0.761146, 0.733543, 0.385665, 0.562614, 0.367511, 0.163282, 0.281425, 0.36236, 0.327967, 0.609506, 0.560419, 0.672529, 0.446588, 0.43378, 0.817018, 0.486329, 0.475008, 0.814462, 0.828997, 0.852655, 0.58907, 0.707387, 0.650475, 0.583099, 0.410796, 0.459613, 0.414673, 0.672576, 0.708478, 0.818249, 0.579011, 0.566457, 0.727618, 0.844568, 0.946737, 1.26531, 1.2197, 1.53422, 1.75955, 1.71323, 1.26829, 0.958601, 0.713196, 0.48165, 0.530392
22.89, 0.0319386, 0.136784, 0.0881981, 0.184507, 0.288775, 0.509034, 0.408167, 0.776631, 0.41001, 0.51344, 0.266569, 0.182176, 0.259936, 0.367628, 0.472758, 0.642277, 0.440633, 0.678173, 0.531063, 0.671081, 0.852514, 0.456683, 0.477096, 0.950894, 0.593374, 0.539946, 0.533188, 0.638075, 0.689394, 0.524132, 0.474043, 0.359196, 0.500339, 0.676613, 0.569117, 0.783706, 0.73706, 0.727943, 0.646173, 0.505573, 0.914158, 1.10614, 0.921779, 1.31813, 1.73965, 1.77585, 1.11647, 0.93264, 0.707771, 0.542302, 0.635131
22.9, 0.0319386, 0.222634, 0.191816, 0.124137, 0.299349, 0.536197, 0.395094, 0.339344, 0.402698, 0.420827, 0.338511, 0.325754, 0.533555, 0.712703, 0.585247, 0.715788, 0.476164, 0.722552, 0.707141, 0.637259, 0.522169, 0.741085, 0.748307, 0.940343, 0.763471, 0.551281, 0.834612, 0.672329, 0.616598, 0.813788, 0.768655, 0.558363, 0.584069, 0.57106, 0.610651, 0.772445, 0.672642, 0.559602, 0.710634, 0.588219, 0.953113, 0.993961, 0.938678, 1.29991, 1.9187, 1.70919, 0.960527, 0.860823, 0.74885, 0.594376, 0.559985
22.91, 0.0319386, 0.223828, 0.134333, 0.18815, 0.433991, 0.546376, 0.568882, 0.792196, 0.536176, 0.395267, 0.491979, 0.383387, 0.640251, 0.659733, 0.475493, 0.588867, 0.506517, 0.73274, 0.553784, 0.740209, 0.496228, 0.950136, 0.943133, 0.916041, 0.762882, 0.590137, 0.857568, 0.737796, 0.722213, 0.834009, 0.789697, 1.01058, 0.663607, 0.537586, 0.480427, 0.856493, 0.430278, 0.457831, 0.56649, 0.721239, 0.792351, 0.954909, 1.06241, 1.68551, 1.90606, 1.83933, 1.25874, 0.806816, 0.711024, 0.771987, 0.595923
22.92, 0.0319366, 0.167025, 0.1698, 0.150596, 0.269346, 0.389492, 0.339539, 0.840263, 0.522283, 0.442204, 0.444055, 0.328328, 0.528022, 0.417431, 0.184419, 0.540053, 0.583958, 0.739136, 0.692236, 0.609317, 0.707458, 0.558668, 0.620592, 0.774091, 0.751834, 0.734839, 0.709018, 0.617953, 0.667944, 0.719023, 0.738843, 1.07222, 0.532087, 0.409364, 0.494086, 0.786406, 0.568105, 0.525465, 0.61591, 0.611634, 0.679586, 1.03984, 0.790999, 1.38934, 2.02955, 1.84839, 1.41625, 0.901545, 0.699114, 0.68368, 0.589821
22.93, 0.0319366, 0.158125, 0.23662, 0.163108, 0.213417, 0.366616, 0.325382, 0.581245, 0.568009, 0.452402, 0.268894, 0.301972, 0.345327, 0.531427, 0.346493, 0.578275, 0.658375, 0.805619, 0.508191, 0.448218, 0.656406, 0.508763, 0.781076, 0.757952, 0.719695, 0.66219, 0.666668, 0.671008, 0.540651, 0.652111, 0.812005, 0.781812, 0.614625, 0.578551, 0.503748, 0.776061, 0.71557, 0.459438, 0.504294, 0.7126, 0.861173, 1.04518, 0.748661, 1.29676, 1.64066, 1.69043, 1.30232, 0.983673, 0.656215, 0.542309, 0.476708
22.94, 0.0319366, 0.255698, 0.192114, 0.180038, 0.377431, 0.55011, 0.446131, 0.575775, 0.687111, 0.350308, 0.341323, 0.384888, 0.521716, 0.60128, 0.375398, 0.794579, 0.473588, 0.536348, 0.490368, 0.568149, 0.752093, 0.650324, 0.652121, 0.704116, 0.599954, 0.384412, 0.766017, 0.713244, 0.554658, 0.530503, 0.681903, 0.699772, 0.683549, 0.437462, 0.640562, 0.74185, 0.643797, 0.525914, 0.588636, 0.81063, 0.810862, 0.797171, 0.915112, 1.1362, 1.8323, 1.67363, 1.32733, 1.02499, 0.78614, 0.622117, 0.553871
22.95, 0.0319366, 0.20394, 0.156255, 0.124689, 0.3142, 0.486368, 0.262835, 0.513822, 0.467764, 0.408841, 0.392839, 0.339062, 0.428089, 0.324952, 0.235716, 0.533959, 0.6881, 0.648724, 0.693505, 0.728915, 0.576265, 0.575888, 0.573008, 0.698781, 0.579382, 0.455123, 0.537267, 0.414622, 0.472046, 0.538795, 0.647004, 0.695586, 0.484227, 0.422019, 0.565843, 0.617474, 0.636647, 0.387663, 0.619622, 0.762639, 0.750243, 0.72925, 1.05404, 1.18323, 1.95958, 1.85628, 1.45183, 1.05224, 0.73611, 0.729638, 0.550714
22.96, 0.0319386, 0.077849, 0.0771421, 0.156147, 0.350958, 0.256607, 0.36795, 0.694675, 0.342841, 0.59671, 0.616881, 0.48205, 0.500151, 0.336824, 0.288315, 0.516009, 0.649161, 0.458892, 0.399603, 0.662528, 0.378717, 0.848016, 0.795291, 0.510239, 0.524825, 0.590224, 0.709743, 0.668027, 0.79457, 0.617712, 0.777506, 0.900509, 0.496064, 0.49541, 0.448439, 0.788332, 0.762627, 0.613734, 0.467673, 0.545872, 0.542657, 0.708247, 0.856086, 1.3463, 1.82453, 2.13764, 1.41589, 1.22107, 0.715798, 0.776858, 0.66501
22.97, 0.0319386, 0.223447, 0.188898, 0.166543, 0.334216, 0.500439, 0.397691, 0.579113, 0.398061, 0.399687, 0.757157, 0.343485, 0.340729, 0.200802, 0.249886, 0.367772, 0.46651, 0.792046, 0.693192, 0.613816, 0.674105, 0.761367, 0.962829, 0.504612, 0.534903, 0.466878, 0.688288, 0.691482, 0.619621, 0.513134, 0.644188, 0.670658, 0.686735, 0.665182, 0.662067, 0.708748, 0.781036, 0.688918, 0.616995, 0.688841, 0.656596, 0.713445, 0.941409, 1.47376, 1.74901, 1.8933, 1.29036, 1.18267, 0.874477, 0.662164, 0.702708
22.98, 0.0319386, 0.232774, 0.128019, 0.18067, 0.240933, 0.401504, 0.292816, 0.26121, 0.398859, 0.604865, 0.696455, 0.315312, 0.684384, 0.561204, 0.508161, 0.393309, 0.754878, 0.799191, 0.439386, 0.50447, 0.619744, 0.588836, 0.679035, 0.523943, 0.333569, 0.314675, 0.516047, 0.689178, 0.550439, 0.504543, 0.522502, 0.708202, 0.676655, 0.56425, 0.496976, 0.606648, 0.690512, 0.70644, 0.656962, 0.747691, 0.763942, 0.714776, 1.17813, 1.46878, 1.69199, 1.79206, 1.33233, 1.02752, 0.74009, 0.632768, 0.496807
22.99, 0.0319386, 0.185311, 0.0787877, 0.0784722, 0.285166, 0.272499, 0.219985, 0.371262, 0.487093, 0.464118, 0.638259, 0.520972, 0.789106, 0.673671, 0.614384, 0.351299, 0.849691, 0.79926, 0.493431, 0.616944, 0.766182, 0.700316, 0.661824, 0.705608, 0.342983, 0.423896, 0.541736, 0.91932, 0.642338, 0.794985, 0.644561, 0.695982, 0.707444, 0.555819, 0.539162, 0.7638, 0.822565, 0.610589, 0.792146, 0.696593, 0.541759, 0.716341, 1.02508, 1.43406, 1.6466, 1.78427, 1.27951, 1.02161, 0.836898, 0.587913, 0.484389
23, 0.0319366, 0.178575, 0.0258185, 0.152892, 0.29019, 0.243064, 0.398051, 0.803182, 0.328056, 0.329282, 0.537812, 0.609892, 0.461077, 0.401371, 0.491319, 0.595274, 0.36153, 0.647639, 0.537438, 0.478933, 0.581575, 0.681437, 0.724864, 0.807277, 0.432597, 0.343796, 0.71082, 0.895856, 0.582278, 0.696465, 0.716495, 0.612446, 0.508581, 0.58778, 0.484383, 0.791355, 0.68643, 0.610505, 0.681225, 0.627966, 0.874557, 0.828819, 1.06943, 1.40418, 1.70698, 1.54225, 1.13515, 1.06662, 0.64437, 0.446063, 0.473517
23.01, 0.0319366, 0.174437, 0.00636005, 0.113606, 0.155672, 0.352353, 0.374681, 0.77606, 0.493618, 0.603705, 0.589822, 0.320503, 0.340882, 0.258034, 0.264756, 0.462791, 0.384751, 0.369858, 0.386861, 0.649929, 0.452655, 0.503108, 0.691415, 0.6922, 0.485334, 0.466191, 0.571574, 0.626512, 0.523947, 0.59109, 0.671556, 0.612572, 0.584307, 0.787114, 0.473213, 0.794432, 0.694295, 0.763356, 0.665139, 0.547789, 0.983314, 0.787953, 1.00848, 1.28223, 1.98755, 1.64095, 1.19385, 0.895354, 0.681263, 0.680194, 0.57271
23.02, 0.0319366, 0.201269, 0.0888219, 0.103034, 0.330561, 0.601688, 0.43075, 0.511302, 0.48489, 0.46621, 0.528761, 0.182242, 0.434215, 0.446201, 0.33246, 0.44577, 0.513524, 0.454333, 0.532902, 0.53653, 0.611436, 0.662349, 0.617194, 0.332093, 0.430282, 0.495366, 0.845401, 0.39305, 0.520025, 0.768842, 0.484277, 0.467786, 0.516098, 0.597597, 0.433041, 0.792963, 0.725028, 0.797609, 0.5958, 0.526312, 0.789446, 0.929782, 1.03934, 1.67692, 2.1224, 1.74259, 1.35918, 0.895149, 0.767288, 0.745528, 0.609512
23.03, 0.0319366, 0.107988, 0.104961, 0.102973, 0.316016, 0.537238, 0.428052, 0.320513, 0.64918, 0.624833, 0.663983, 0.31679, 0.276846, 0.431775, 0.522999, 0.59565, 0.623816, 0.548466, 0.625124, 0.637782, 0.82094, 0.724564, 0.641707, 0.354852, 0.445591, 0.50233, 0.751627, 0.428696, 0.713776, 0.813247, 0.579661, 0.591582, 0.640529, 0.668226, 0.734312, 0.618016, 0.537209, 0.697193, 0.508832, 0.512431, 0.715017, 1.03194, 1.17574, 1.73368, 2.07765, 1.8081, 1.38462, 0.849067, 0.736375, 0.815199, 0.65546
23.04, 0.0319366, 0.173029, 0.141171, 0.288376, 0.232284, 0.311878, 0.347909, 0.445142, 0.374702, 0.460895, 0.71996, 0.489403, 0.204142, 0.242616, 0.501607, 0.529042, 0.469503, 0.715236, 0.522188, 0.594242, 0.772109, 0.604145, 0.575244, 0.632856, 0.703718, 0.452585, 0.483685, 0.399959, 0.610216, 0.625335, 0.719754, 0.567158, 0.534494, 0.784725, 0.782789, 0.553654, 0.569212, 0.647938, 0.54319, 0.629538, 0.899387, 0.864884, 0.929922, 1.48015, 1.7068, 1.69096, 1.28421, 0.82061, 0.721268, 0.800447, 0.677666
23.05, 0.0319386, 0.215068, 0.176687, 0.211121, 0.279349, 0.44127, 0.295788, 0.604643, 0.621372, 0.593365, 0.613212, 0.34047, 0.195867, 0.289599, 0.285456, 0.448557, 0.658165, 0.760933, 0.545421, 0.407759, 0.480641, 0.72839, 0.791296, 0.627119, 0.746764, 0.595826, 0.444484, 0.415891, 0.67407, 0.714566, 0.799723, 0.615103, 0.516946, 0.54802, 0.468128, 0.702998, 0.550476, 0.812009, 0.544385, 0.615966, 0.833456, 0.591708, 0.868867, 1.14226, 1.75034, 1.68587, 1.17393, 0.808302, 0.763178, 0.778779, 0.618573
23.06, 0.0319386, 0.127162, 0.0622852, 0.240884, 0.314081, 0.546683, 0.349903, 0.495661, 0.356536, 0.277889, 0.160047, 0.108782, 0.243604, 0.328574, 0.385647, 0.320762, 0.497834, 0.719012, 0.748695, 0.523857, 0.570466, 0.715471, 0.729516, 0.71199, 0.711752, 0.634714, 0.666078, 0.67663, 0.667742, 0.631924, 0.930046, 0.633049, 0.723853, 0.513596, 0.532919, 0.672611, 0.603938, 0.699557, 0.6709, 0.71541, 0.863884, 0.964354, 1.12803, 1.3071, 1.86014, 1.52076, 1.46452, 0.999301, 0.715259, 0.620599, 0.6451
23.07, 0.0319386, 0.30439, 0.183945, 0.139863, 0.140652, 0.513805, 0.411647, 0.479967, 0.374646, 0.484207, 0.197474, 0.335997, 0.37952, 0.283675, 0.405143, 0.493456, 0.37002, 0.503969, 0.612707, 0.605257, 0.770951, 0.721014, 0.594815, 0.642434, 0.533039, 0.531284, 0.630257, 0.500454, 0.75177, 0.759671, 0.612668, 0.78209, 0.811378, 0.736118, 0.535325, 0.486064, 0.692461, 0.559429, 0.629027, 0.606781, 0.685231, 0.940172, 1.14207, 1.49536, 1.76024, 1.28297, 1.34451, 0.941416, 0.794652, 0.670047, 0.562212
23.08, 0.0319366, 0.195247, 0.0666026, 0.0595905, 0.123255, 0.452945, 0.380505, 0.642233, 0.637169, 0.681274, 0.469722, 0.368809, 0.282105, 0.211647, 0.301938, 0.729621, 0.730067, 0.816407, 0.604582, 0.70581, 0.781904, 0.762542, 0.797793, 0.612748, 0.368425, 0.707452, 0.671799, 0.478542, 0.977666, 0.90011, 0.673592, 0.615122, 0.49479, 0.631032, 0.620725, 0.474531, 0.516217, 0.433227, 0.373888, 0.647647, 0.724597, 0.780904, 1.00043, 1.4748, 1.83595, 1.57471, 1.33779, 0.710075, 0.712348, 0.692161, 0.660809
23.09, 0.0319366, 0.204675, 0.0632726, 0.105867, 0.443521, 0.701897, 0.430846, 0.553472, 0.585305, 0.320035, 0.403312, 0.263834, 0.310894, 0.412431, 0.755598, 0.708726, 0.834025, 0.733929, 0.580291, 0.752272, 0.411301, 0.514265, 0.641642, 0.435693, 0.372863, 0.779124, 0.619576, 0.758177, 0.808468, 0.725742, 0.542701, 0.645007, 0.609695, 0.787902, 0.656996, 0.580691, 0.578144, 0.558407, 0.40712, 0.864794, 1.00134, 0.725819, 0.921632, 1.36914, 1.79525, 1.55834, 1.4607, 1.01044, 0.690955, 0.596598, 0.565684
23.1, 0.0319366, 0.266838, 0.123848, 0.238523, 0.311211, 0.60071, 0.35278, 0.406772, 0.318041, 0.359712, 0.446041, 0.397468, 0.549568, 0.540185, 0.741027, 0.678672, 0.529413, 0.415515, 0.698327, 0.621296, 0.332775, 0.500495, 0.547763, 0.339962, 0.351612, 0.623964, 0.758907, 0.697153, 0.429884, 0.761353, 0.736298, 0.452633, 0.713145, 0.868559, 0.491033, 0.597022, 0.671966, 0.743704, 0.51231, 0.695824, 1.05499, 0.888891, 1.15306, 1.22991, 1.70492, 1.56744, 1.23166, 1.02677, 0.662565, 0.690348, 0.674222
23.11, 0.0319366, 0.227457, 0.185944, 0.197899, 0.217851, 0.362138, 0.423792, 0.641484, 0.447524, 0.458674, 0.717331, 0.311518, 0.419485, 0.269914, 0.453513, 0.571974, 0.483793, 0.491669, 0.593821, 0.441778, 0.577386, 0.7404, 0.687559, 0.396101, 0.479595, 0.431909, 0.524012, 0.664992, 0.545376, 0.660013, 0.819963, 0.5856, 0.652947, 0.594667, 0.406416, 0.566804, 0.535941, 0.71442, 0.533493, 0.491509, 0.846608, 0.971851, 1.19869, 1.61585, 2.15946, 1.60654, 1.24235, 1.04069, 0.734018, 0.77992, 0.655147
23.12, 0.0319366, 0.1031, 0.0510668, 0.19997, 0.255239, 0.555628, 0.430167, 0.649546, 0.37118, 0.332773, 0.602075, 0.380429, 0.39558, 0.494157, 0.603484, 0.510669, 0.587546, 0.345487, 0.469144, 0.764938, 0.705315, 0.672402, 0.714712, 0.559811, 0.636533, 0.429692, 0.648031, 0.801749, 0.829766, 0.708655, 0.837305, 0.772863, 0.718622, 0.677506, 0.643902, 0.575096, 0.599916, 0.617474, 0.509814, 0.490105, 0.95193, 1.10164, 1.04555, 1.58812, 1.97221, 1.82314, 1.45317, 0.921023, 0.708589, 0.740744, 0.499083
23.13, 0.0319386, 0.167172, 0.120176, 0.194049, 0.389983, 0.646784, 0.427216, 0.60009, 0.390984, 0.350417, 0.231782, 0.262169, 0.382722, 0.660832, 0.768349, 0.515992, 0.681255, 0.532233, 0.579623, 0.731029, 0.573548, 0.495169, 0.588623, 0.496698, 0.763786, 0.666022, 0.607032, 0.54572, 0.795875, 0.657359, 0.49325, 0.579791, 0.645352, 0.77047, 0.606895, 0.642974, 0.567135, 0.704962, 0.526442, 0.563802, 0.906224, 0.880048, 0.944745, 1.50626, 1.61401, 1.71344, 1.29454, 1.00949, 0.844288, 0.766659, 0.649329
23.14, 0.0319386, 0.29594, 0.239045, 0.272426, 0.346276, 0.404423, 0.34524, 0.468865, 0.392167, 0.209517, 0.288678, 0.271703, 0.465577, 0.555593, 0.437108, 0.578585, 0.502058, 0.87462, 0.578389, 0.754227, 0.602009, 0.896627, 0.709758, 0.595492, 0.61902, 0.542162, 0.424407, 0.401613, 0.989626, 0.804618, 0.557944, 0.542256, 0.494111, 0.706291, 0.49905, 0.638379, 0.655558, 0.665848, 0.610411, 0.55706, 0.834715, 1.02916, 0.863303, 1.41964, 1.57668, 1.46689, 1.37561, 1.0406, 0.71536, 0.626977, 0.554961
