Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98197,0.01803
139.60001,1.05392,0.98277,0.01723
139.70000,1.05394,0.98590,0.01410
139.80000,1.05394,0.98827,0.01173
139.89999,1.05394,0.98820,0.01180
140.00000,1.05394,0.99135,0.00865
140.10001,1.05392,0.99306,0.00694
140.20000,1.05394,0.99277,0.00723
140.30000,1.05394,0.99489,0.00511
140.39999,1.05394,0.99512,0.00488
140.50000,1.05394,0.99538,0.00462
140.60001,1.05392,0.99563,0.00437
140.70000,1.05394,0.99560,0.00440
140.80000,1.05394,0.99563,0.00437
140.89999,1.05394,0.99589,0.00411
141.00000,1.05394,0.99588,0.00412
141.10001,1.05392,0.99590,0.00410
141.20000,1.05394,0.99600,0.00400
141.30000,1.05394,0.99614,0.00386
141.39999,1.05394,0.99567,0.00433
141.50000,1.05394,0.99560,0.00440
141.60001,1.05392,0.99548,0.00452
141.70000,1.05394,0.99542,0.00458
141.80000,1.05394,0.99570,0.00430
141.89999,1.05394,0.99552,0.00448
142.00000,1.05394,0.99523,0.00477
142.10001,1.05392,0.99517,0.00483
142.20000,1.05394,0.99523,0.00477
142.30000,1.05394,0.99507,0.00493
142.39999,1.05394,0.99539,0.00461
142.50000,1.05394,0.99561,0.00439
142.60001,1.05392,0.99587,0.00413
142.70000,1.05394,0.99578,0.00422
142.80000,1.05394,0.99577,0.00423
142.89999,1.05394,0.99585,0.00415
143.00000,1.05394,0.99503,0.00497
143.10001,1.05392,0.99385,0.00615
143.20000,1.05394,0.99457,0.00543
143.30000,1.05394,0.99403,0.00597
143.39999,1.05394,0.99354,0.00646
143.50000,1.05394,0.99351,0.00649
143.60001,1.05392,0.99307,0.00693
143.70000,1.05394,0.99349,0.00651
143.80000,1.05394,0.99428,0.00572
143.89999,1.05394,0.99168,0.00832
144.00000,1.05394,0.98951,0.01049
144.10001,1.05392,0.99285,0.00715
144.20000,1.05394,0.99077,0.00923
144.30000,1.05394,0.99057,0.00943
144.39999,1.05394,0.99163,0.00837
144.50000,1.05394,0.99231,0.00769
144.60001,1.05392,0.99086,0.00914
144.70000,1.05394,0.99385,0.00615
144.80000,1.05394,0.99083,0.00917
144.89999,1.05394,0.98934,0.01066
145.00000,1.05394,0.99392,0.00608
145.10001,1.05392,0.99526,0.00474
145.20000,1.05394,0.99469,0.00531
145.30000,1.05394,0.99487,0.00513
145.39999,1.05394,0.99465,0.00535
145.50000,1.05394,0.99266,0.00734
145.60001,1.05392,0.99383,0.00617
145.70000,1.05394,0.99301,0.00699
145.80000,1.05394,0.99177,0.00823
145.89999,1.05394,0.99218,0.00782
146.00000,1.05394,0.99211,0.00789
146.10001,1.05392,0.99051,0.00949
146.20000,1.05394,0.98947,0.01053
146.30000,1.05394,0.99143,0.00857
146.39999,1.05394,0.99023,0.00977
146.50000,1.05394,0.99217,0.00783
146.60001,1.05392,0.99186,0.00814
146.70000,1.05394,0.99205,0.00795
146.80000,1.05394,0.98923,0.01077
146.89999,1.05394,0.99021,0.00979
147.00000,1.05394,0.99180,0.00820
147.10001,1.05392,0.99059,0.00941
147.20000,1.05394,0.98870,0.01130
147.30000,1.05394,0.98990,0.01010
147.39999,1.05394,0.99233,0.00767
147.50000,1.05394,0.99092,0.00908
147.60001,1.05392,0.98866,0.01134
147.70000,1.05394,0.98604,0.01396
147.80000,1.05394,0.98685,0.01315
147.89999,1.05394,0.98730,0.01270
148.00000,1.05394,0.98772,0.01228
148.10001,1.05392,0.98955,0.01045
148.20000,1.05394,0.99147,0.00853
148.30000,1.05394,0.99076,0.00924
148.39999,1.05394,0.99336,0.00664
148.50000,1.05394,0.99246,0.00754
148.60001,1.05392,0.99181,0.00819
148.70000,1.05394,0.99162,0.00838
148.80000,1.05394,0.99395,0.00605
148.89999,1.05394,0.99094,0.00906
149.00000,1.05394,0.98933,0.01067
149.10001,1.05392,0.98562,0.01438
149.20000,1.05394,0.98673,0.01327
149.30000,1.05394,0.99064,0.00936
149.39999,1.05394,0.98731,0.01269
149.50000,1.05394,0.97988,0.02012
149.60001,1.05392,0.98586,0.01414
149.70000,1.05394,0.98948,0.01052
149.80000,1.05394,0.99102,0.00898
149.89999,1.05394,0.99298,0.00702
150.00000,1.05394,0.99222,0.00778
150.10001,1.05392,0.99304,0.00696
150.20000,1.05394,0.99443,0.00557
150.30000,1.05394,0.99298,0.00702
150.39999,1.05394,0.99188,0.00812
150.50000,1.05394,0.99213,0.00787
150.60001,1.05392,0.99469,0.00531
150.70000,1.05394,0.99493,0.00507
150.80000,1.05394,0.99497,0.00503
150.89999,1.05394,0.99189,0.00811
151.00000,1.05394,0.99184,0.00816
151.10001,1.05392,0.98781,0.01219
151.20000,1.05394,0.98890,0.01110
151.30000,1.05394,0.98799,0.01201
151.39999,1.05394,0.98853,0.01147
151.50000,1.05394,0.98709,0.01291
151.60001,1.05392,0.98841,0.01159
151.70000,1.05394,0.98722,0.01278
151.80000,1.05394,0.98882,0.01118
151.89999,1.05394,0.99047,0.00953
152.00000,1.05394,0.99121,0.00879
152.10001,1.05392,0.99155,0.00845
152.20000,1.05394,0.99248,0.00752
152.30000,1.05394,0.99455,0.00545
152.39999,1.05394,0.99402,0.00598
152.50000,1.05394,0.99503,0.00497
152.60001,1.05392,0.99474,0.00526
152.70000,1.05394,0.99516,0.00484
152.80000,1.05394,0.99531,0.00469
152.89999,1.05394,0.99616,0.00384
153.00000,1.05394,0.99593,0.00407
153.10001,1.05392,0.99577,0.00423
153.20000,1.05394,0.99677,0.00323
153.30000,1.05394,0.99628,0.00372
153.39999,1.05394,0.99655,0.00345
153.50000,1.05394,0.99500,0.00500
153.60001,1.05392,0.99344,0.00656
153.70000,1.05394,0.99323,0.00677
153.80000,1.05394,0.99227,0.00773
153.89999,1.05394,0.99027,0.00973
154.00000,1.05394,0.98896,0.01104
154.10001,1.05392,0.98839,0.01161
154.20000,1.05394,0.98520,0.01480
154.30000,1.05394,0.98532,0.01468
154.39999,1.05394,0.98477,0.01523
154.50000,1.05394,0.98792,0.01208
154.60001,1.05392,0.98937,0.01063
154.70000,1.05394,0.98816,0.01184
154.80000,1.05394,0.99171,0.00829
154.89999,1.05394,0.99252,0.00748
155.00000,1.05394,0.99140,0.00860
155.10001,1.05392,0.99021,0.00979
155.20000,1.05394,0.99141,0.00859
155.30000,1.05394,0.99189,0.00811
155.39999,1.05394,0.99097,0.00903
155.50000,1.05394,0.99146,0.00854
155.60001,1.05392,0.99271,0.00729
155.70000,1.05394,0.99337,0.00663
155.80000,1.05394,0.99459,0.00541
155.89999,1.05394,0.99194,0.00806
156.00000,1.05394,0.99186,0.00814
156.10001,1.05392,0.99078,0.00922
156.20000,1.05394,0.99191,0.00809
156.30000,1.05394,0.99465,0.00535
156.39999,1.05394,0.99329,0.00671
156.50000,1.05394,0.99231,0.00769
156.60001,1.05392,0.99261,0.00739
156.70000,1.05394,0.99354,0.00646
156.80000,1.05394,0.99354,0.00646
156.89999,1.05394,0.99224,0.00776
157.00000,1.05394,0.99044,0.00956
157.10001,1.05392,0.98682,0.01318
157.20000,1.05394,0.99130,0.00870
157.30000,1.05394,0.99222,0.00778
157.39999,1.05394,0.99494,0.00506
157.50000,1.05394,0.99285,0.00715
157.60001,1.05392,0.99232,0.00768
157.70000,1.05394,0.99403,0.00597
157.80000,1.05394,0.99128,0.00872
157.89999,1.05394,0.99103,0.00897
158.00000,1.05394,0.98992,0.01008
158.10001,1.05392,0.99081,0.00919
158.20000,1.05394,0.99054,0.00946
158.30000,1.05394,0.98811,0.01189
158.39999,1.05394,0.98593,0.01407
158.50000,1.05394,0.97892,0.02108
158.60001,1.05392,0.98202,0.01798
158.70000,1.05394,0.97705,0.02295
158.80000,1.05394,0.97786,0.02214
158.89999,1.05394,0.97339,0.02661
159.00000,1.05394,0.97089,0.02911
159.10001,1.05392,0.97997,0.02003
159.20000,1.05394,0.97982,0.02018
159.30000,1.05394,0.97899,0.02101
159.39999,1.05394,0.97836,0.02164
159.50000,1.05394,0.98195,0.01805
159.60001,1.05392,0.98517,0.01483
159.70000,1.05394,0.98760,0.01240
159.80000,1.05394,0.98751,0.01249
159.89999,1.05394,0.98427,0.01573
160.00000,1.05394,0.98628,0.01372
160.10001,1.05392,0.98488,0.01512
160.20000,1.05394,0.98218,0.01782
160.30000,1.05394,0.98119,0.01881
160.39999,1.05394,0.98593,0.01407
160.50000,1.05394,0.98496,0.01504
160.60001,1.05392,0.98604,0.01396
160.70000,1.05394,0.98720,0.01280
160.80000,1.05394,0.97903,0.02097
160.89999,1.05394,0.98538,0.01462
161.00000,1.05394,0.98884,0.01116
161.10001,1.05392,0.98994,0.01006
161.20000,1.05394,0.99127,0.00873
161.30000,1.05394,0.99174,0.00826
161.39999,1.05394,0.99006,0.00994
161.50000,1.05394,0.99134,0.00866
161.60001,1.05392,0.99344,0.00656
161.70000,1.05394,0.99250,0.00750
161.80000,1.05394,0.99434,0.00566
161.89999,1.05394,0.99412,0.00588
162.00000,1.05394,0.99401,0.00599
162.10001,1.05392,0.99424,0.00576
162.20000,1.05394,0.99428,0.00572
162.30000,1.05394,0.99462,0.00538
162.39999,1.05394,0.99484,0.00516
162.50000,1.05394,0.99490,0.00510
162.60001,1.05392,0.99473,0.00527
162.70000,1.05394,0.99503,0.00497
162.80000,1.05394,0.99542,0.00458
162.89999,1.05394,0.99547,0.00453
163.00000,1.05394,0.99564,0.00436
163.10001,1.05392,0.99565,0.00435
163.20000,1.05394,0.99533,0.00467
163.30000,1.05394,0.99519,0.00481
163.39999,1.05394,0.99551,0.00449
163.50000,1.05394,0.99561,0.00439
163.60001,1.05392,0.99568,0.00432
163.70000,1.05394,0.99560,0.00440
163.80000,1.05394,0.99558,0.00442
163.89999,1.05394,0.99549,0.00451
164.00000,1.05394,0.99543,0.00457
164.10001,1.05392,0.99560,0.00440
164.20000,1.05394,0.99555,0.00445
164.30000,1.05394,0.99602,0.00398
164.39999,1.05394,0.99595,0.00405
164.50000,1.05394,0.99565,0.00435
164.60001,1.05392,0.99583,0.00417
164.70000,1.05394,0.99594,0.00406
164.80000,1.05394,0.99582,0.00418
164.89999,1.05394,0.99596,0.00404
165.00000,1.05394,0.99598,0.00402
165.10001,1.05392,0.99614,0.00386
165.20000,1.05394,0.99620,0.00380
165.30000,1.05394,0.99624,0.00376
165.39999,1.05394,0.99628,0.00372
165.50000,1.05394,0.99644,0.00356
165.60001,1.05392,0.99651,0.00349
165.70000,1.05394,0.99637,0.00363
165.80000,1.05394,0.99642,0.00358
165.89999,1.05394,0.99643,0.00357
166.00000,1.05394,0.99632,0.00368
166.10001,1.05392,0.99646,0.00354
166.20000,1.05394,0.99639,0.00361
166.30000,1.05394,0.99629,0.00371
166.39999,1.05394,0.99642,0.00358
166.50000,1.05394,0.99658,0.00342
166.60001,1.05392,0.99680,0.00320
166.70000,1.05394,0.99704,0.00296
166.80000,1.05394,0.99680,0.00320
166.89999,1.05394,0.99677,0.00323
167.00000,1.05394,0.99693,0.00307
167.10001,1.05392,0.99688,0.00312
167.20000,1.05394,0.99696,0.00304
167.30000,1.05394,0.99573,0.00427
167.39999,1.05394,0.99605,0.00395
167.50000,1.05394,0.99611,0.00389
167.60001,1.05392,0.99478,0.00522
167.70000,1.05394,0.99344,0.00656
167.80000,1.05394,0.99254,0.00746
167.89999,1.05394,0.99253,0.00747
168.00000,1.05394,0.99261,0.00739
168.10001,1.05392,0.99146,0.00854
168.20000,1.05394,0.98943,0.01057
168.30000,1.05394,0.98784,0.01216
168.39999,1.05394,0.99213,0.00787
168.50000,1.05394,0.99074,0.00926
168.60001,1.05392,0.99000,0.01000
168.70000,1.05394,0.98992,0.01008
168.80000,1.05394,0.99128,0.00872
168.89999,1.05394,0.98960,0.01040
169.00000,1.05394,0.98899,0.01101
169.10001,1.05392,0.98999,0.01001
169.20000,1.05394,0.98759,0.01241
169.30000,1.05394,0.98724,0.01276
169.39999,1.05394,0.98533,0.01467
169.50000,1.05394,0.98867,0.01133
169.60001,1.05392,0.99012,0.00988
169.70000,1.05394,0.99331,0.00669
169.80000,1.05394,0.98949,0.01051
169.89999,1.05394,0.98680,0.01320
170.00000,1.05394,0.98561,0.01439
170.10001,1.05392,0.98548,0.01452
170.20000,1.05394,0.99080,0.00920
170.30000,1.05394,0.98723,0.01277
170.39999,1.05394,0.98934,0.01066
170.50000,1.05394,0.99355,0.00645
170.60001,1.05392,0.99326,0.00674
170.70000,1.05394,0.98974,0.01026
170.80000,1.05394,0.98927,0.01073
170.89999,1.05394,0.98962,0.01038
171.00000,1.05394,0.99122,0.00878
171.10001,1.05392,0.99167,0.00833
171.20000,1.05394,0.99168,0.00832
171.30000,1.05394,0.99397,0.00603
171.39999,1.05394,0.99322,0.00678
171.50000,1.05394,0.99177,0.00823
171.60001,1.05392,0.99129,0.00871
171.70000,1.05394,0.99155,0.00845
171.80000,1.05394,0.99298,0.00702
171.89999,1.05394,0.99389,0.00611
172.00000,1.05394,0.99375,0.00625
172.10001,1.05392,0.99481,0.00519
172.20000,1.05394,0.99520,0.00480
172.30000,1.05394,0.99465,0.00535
172.39999,1.05394,0.99515,0.00485
172.50000,1.05394,0.99561,0.00439
172.60001,1.05392,0.99568,0.00432
172.70000,1.05394,0.99611,0.00389
172.80000,1.05394,0.99617,0.00383
172.89999,1.05394,0.99596,0.00404
173.00000,1.05394,0.99610,0.00390
173.10001,1.05392,0.99607,0.00393
173.20000,1.05394,0.99598,0.00402
173.30000,1.05394,0.99597,0.00403
173.39999,1.05394,0.99590,0.00410
173.50000,1.05394,0.99595,0.00405
173.60001,1.05392,0.99579,0.00421
173.70000,1.05394,0.99481,0.00519
173.80000,1.05394,0.99365,0.00635
173.89999,1.05394,0.99593,0.00407
174.00000,1.05394,0.99545,0.00455
174.10001,1.05392,0.99390,0.00610
174.20000,1.05394,0.99316,0.00684
174.30000,1.05394,0.99369,0.00631
174.39999,1.05394,0.99333,0.00667
174.50000,1.05394,0.99479,0.00521
174.60001,1.05392,0.99394,0.00606
174.70000,1.05394,0.99403,0.00597
174.80000,1.05394,0.99541,0.00459
174.89999,1.05394,0.99366,0.00634
175.00000,1.05394,0.99300,0.00700
175.10001,1.05392,0.99340,0.00660
175.20000,1.05394,0.99585,0.00415
175.30000,1.05394,0.99617,0.00383
175.39999,1.05394,0.99423,0.00577
175.50000,1.05394,0.99542,0.00458
175.60001,1.05392,0.99389,0.00611
175.70000,1.05394,0.99320,0.00680
175.80000,1.05394,0.99272,0.00728
175.89999,1.05394,0.99519,0.00481
176.00000,1.05394,0.99456,0.00544
176.10001,1.05392,0.99376,0.00624
176.20000,1.05394,0.99219,0.00781
176.30000,1.05394,0.99020,0.00980
176.39999,1.05394,0.98881,0.01119
176.50000,1.05394,0.98597,0.01403
176.60001,1.05392,0.98692,0.01308
176.70000,1.05394,0.98865,0.01135
176.80000,1.05394,0.99030,0.00970
176.89999,1.05394,0.98809,0.01191
177.00000,1.05394,0.98465,0.01535
177.10001,1.05392,0.98446,0.01554
177.20000,1.05394,0.98727,0.01273
177.30000,1.05394,0.98269,0.01731
177.39999,1.05394,0.98853,0.01147
177.50000,1.05394,0.98623,0.01377
177.60001,1.05392,0.98744,0.01256
177.70000,1.05394,0.98954,0.01046
177.80000,1.05394,0.98576,0.01424
177.89999,1.05394,0.98739,0.01261
178.00000,1.05394,0.99206,0.00794
178.10001,1.05392,0.99285,0.00715
178.20000,1.05394,0.99198,0.00802
178.30000,1.05394,0.99461,0.00539
178.39999,1.05394,0.99460,0.00540
178.50000,1.05394,0.99505,0.00495
178.60001,1.05392,0.99536,0.00464
178.70000,1.05394,0.99548,0.00452
178.80000,1.05394,0.99609,0.00391
178.89999,1.05394,0.99515,0.00485
179.00000,1.05394,0.99461,0.00539
179.10001,1.05392,0.99405,0.00595
179.20000,1.05394,0.99332,0.00668
179.30000,1.05394,0.99254,0.00746
179.39999,1.05394,0.99051,0.00949
179.50000,1.05394,0.98789,0.01211
179.60001,1.05392,0.98552,0.01448
179.70000,1.05394,0.98213,0.01787
179.80000,1.05394,0.97591,0.02409
179.89999,1.05394,0.96269,0.03731
180.00000,1.05394,0.94909,0.05091
180.10001,1.05392,0.94508,0.05492
180.20000,1.05394,0.95471,0.04529
180.30000,1.05394,0.94506,0.05494
180.39999,1.05394,0.94510,0.05490
180.50000,1.05394,0.95948,0.04052
180.60001,1.05392,0.96819,0.03181
180.70000,1.05394,0.97385,0.02615
180.80000,1.05394,0.97936,0.02064
180.89999,1.05394,0.98487,0.01513
181.00000,1.05394,0.98750,0.01250
181.10001,1.05392,0.98802,0.01198
181.20000,1.05394,0.98779,0.01221
181.30000,1.05394,0.99131,0.00869
181.39999,1.05394,0.99193,0.00807
181.50000,1.05394,0.99295,0.00705
181.60001,1.05392,0.99124,0.00876
181.70000,1.05394,0.98951,0.01049
181.80000,1.05394,0.98784,0.01216
181.89999,1.05394,0.98866,0.01134
182.00000,1.05394,0.98876,0.01124
182.10001,1.05392,0.98960,0.01040
182.20000,1.05394,0.98943,0.01057
182.30000,1.05394,0.99170,0.00830
182.39999,1.05394,0.99076,0.00924
182.50000,1.05394,0.98871,0.01129
182.60001,1.05392,0.98766,0.01234
182.70000,1.05394,0.98751,0.01249
182.80000,1.05394,0.99094,0.00906
182.89999,1.05394,0.98935,0.01065
183.00000,1.05394,0.98850,0.01150
183.10001,1.05392,0.99081,0.00919
183.20000,1.05394,0.99153,0.00847
183.30000,1.05394,0.99163,0.00837
183.39999,1.05394,0.99202,0.00798
183.50000,1.05394,0.99008,0.00992
183.60001,1.05392,0.99131,0.00869
183.70000,1.05394,0.99058,0.00942
183.80000,1.05394,0.98564,0.01436
183.89999,1.05394,0.98790,0.01210
184.00000,1.05394,0.98777,0.01223
184.10001,1.05392,0.98875,0.01125
184.20000,1.05394,0.99310,0.00690
184.30000,1.05394,0.99190,0.00811
184.39999,1.05394,0.98663,0.01337
184.50000,1.05394,0.98636,0.01364
184.60001,1.05392,0.98389,0.01611
184.70000,1.05394,0.98834,0.01166
184.80000,1.05394,0.98659,0.01341
184.89999,1.05394,0.98657,0.01343
185.00000,1.05394,0.98951,0.01049
185.10001,1.05392,0.98967,0.01033
185.20000,1.05394,0.98878,0.01122
185.30000,1.05394,0.98894,0.01106
185.39999,1.05394,0.99121,0.00879
185.50000,1.05394,0.98922,0.01078
185.60001,1.05392,0.99254,0.00746
185.70000,1.05394,0.99294,0.00706
185.80000,1.05394,0.99391,0.00609
185.89999,1.05394,0.99517,0.00483
186.00000,1.05394,0.99457,0.00544
186.10001,1.05392,0.99579,0.00421
186.20000,1.05394,0.99558,0.00442
186.30000,1.05394,0.99583,0.00417
186.39999,1.05394,0.99581,0.00419
186.50000,1.05394,0.99561,0.00439
186.60001,1.05392,0.99592,0.00408
186.70000,1.05394,0.99573,0.00427
186.80000,1.05394,0.99561,0.00439
186.89999,1.05394,0.99580,0.00420
187.00000,1.05394,0.99557,0.00443
187.10001,1.05392,0.99560,0.00440
187.20000,1.05394,0.99573,0.00427
187.30000,1.05394,0.99561,0.00439
187.39999,1.05394,0.99562,0.00438
187.50000,1.05394,0.99576,0.00424
187.60001,1.05392,0.99573,0.00427
187.70000,1.05394,0.99556,0.00444
187.80000,1.05394,0.99555,0.00445
187.89999,1.05394,0.99551,0.00449
188.00000,1.05394,0.99559,0.00441
188.10001,1.05392,0.99557,0.00443
188.20000,1.05394,0.99555,0.00445
188.30000,1.05394,0.99576,0.00424
188.39999,1.05394,0.99522,0.00478
188.50000,1.05394,0.99402,0.00598
188.60001,1.05392,0.99389,0.00611
188.70000,1.05394,0.99282,0.00718
188.80000,1.05394,0.99294,0.00706
188.89999,1.05394,0.99146,0.00854
189.00000,1.05394,0.99055,0.00945
189.10001,1.05392,0.99063,0.00937
189.20000,1.05394,0.99071,0.00929
189.30000,1.05394,0.99145,0.00855
189.39999,1.05394,0.99075,0.00925
189.50000,1.05394,0.99151,0.00849
189.60001,1.05392,0.99182,0.00818
189.70000,1.05394,0.99090,0.00910
189.80000,1.05394,0.98763,0.01237
189.89999,1.05394,0.98611,0.01389
190.00000,1.05394,0.98885,0.01115
190.10001,1.05392,0.98515,0.01485
190.20000,1.05394,0.98762,0.01238
190.30000,1.05394,0.98119,0.01881
190.39999,1.05394,0.98635,0.01365
190.50000,1.05394,0.98517,0.01483
190.60001,1.05392,0.98522,0.01478
190.70000,1.05394,0.98407,0.01593
190.80000,1.05394,0.98188,0.01812
190.89999,1.05394,0.98326,0.01674
191.00000,1.05394,0.98394,0.01606
191.10001,1.05392,0.98504,0.01496
191.20000,1.05394,0.98875,0.01125
191.30000,1.05394,0.98940,0.01060
191.39999,1.05394,0.98548,0.01452
191.50000,1.05394,0.98792,0.01208
191.60001,1.05392,0.98953,0.01047
191.70000,1.05394,0.98887,0.01113
191.80000,1.05394,0.98973,0.01027
191.89999,1.05394,0.99005,0.00995
192.00000,1.05394,0.99071,0.00929
192.10001,1.05392,0.99398,0.00602
192.20000,1.05394,0.99320,0.00680
192.30000,1.05394,0.99406,0.00594
192.39999,1.05394,0.99485,0.00515
192.50000,1.05394,0.99502,0.00498
192.60001,1.05392,0.99507,0.00493
192.70000,1.05394,0.99545,0.00455
192.80000,1.05394,0.99527,0.00473
192.89999,1.05394,0.99516,0.00484
193.00000,1.05394,0.99543,0.00457
193.10001,1.05392,0.99537,0.00463
193.20000,1.05394,0.99528,0.00472
193.30000,1.05394,0.99573,0.00427
193.39999,1.05394,0.99581,0.00419
193.50000,1.05394,0.99546,0.00454
193.60001,1.05392,0.99548,0.00452
193.70000,1.05394,0.99564,0.00436
193.80000,1.05394,0.99600,0.00400
193.89999,1.05394,0.99571,0.00429
194.00000,1.05394,0.99630,0.00370
194.10001,1.05392,0.99650,0.00350
194.20000,1.05394,0.99681,0.00319
194.30000,1.05394,0.99675,0.00325
194.39999,1.05394,0.99714,0.00286
194.50000,1.05394,0.99770,0.00230
194.60001,1.05392,0.99757,0.00243
194.70000,1.05394,0.99749,0.00251
194.80000,1.05394,0.99760,0.00240
194.89999,1.05394,0.99818,0.00182
195.00000,1.05394,0.99787,0.00213
195.10001,1.05392,0.99787,0.00213
195.20000,1.05394,0.99806,0.00194
195.30000,1.05394,0.99843,0.00157
195.39999,1.05394,0.99838,0.00162
195.50000,1.05394,0.99833,0.00167
195.60001,1.05392,0.99835,0.00165
195.70000,1.05394,0.99833,0.00167
195.80000,1.05394,0.99821,0.00179
195.89999,1.05394,0.99800,0.00200
196.00000,1.05394,0.99791,0.00209
196.10001,1.05392,0.99772,0.00228
196.20000,1.05394,0.99776,0.00224
196.30000,1.05394,0.99779,0.00221
196.39999,1.05394,0.99796,0.00204
196.50000,1.05394,0.99767,0.00233
196.60001,1.05392,0.99715,0.00285
196.70000,1.05394,0.99730,0.00270
196.80000,1.05394,0.99722,0.00278
196.89999,1.05394,0.99739,0.00261
197.00000,1.05394,0.99775,0.00225
197.10001,1.05392,0.99766,0.00234
197.20000,1.05394,0.99776,0.00224
197.30000,1.05394,0.99730,0.00270
197.39999,1.05394,0.99705,0.00295
197.50000,1.05394,0.99681,0.00319
197.60001,1.05392,0.99722,0.00278
197.70000,1.05394,0.99733,0.00267
197.80000,1.05394,0.99735,0.00265
197.89999,1.05394,0.99694,0.00306
198.00000,1.05394,0.99674,0.00326
198.10001,1.05392,0.99664,0.00336
198.20000,1.05394,0.99669,0.00331
198.30000,1.05394,0.99705,0.00295
198.39999,1.05394,0.99714,0.00286
198.50000,1.05394,0.99744,0.00256
198.60001,1.05392,0.99699,0.00301
198.70000,1.05394,0.99670,0.00330
198.80000,1.05394,0.99698,0.00302
198.89999,1.05394,0.99699,0.00301
199.00000,1.05394,0.99719,0.00281
199.10001,1.05392,0.99644,0.00356
199.20000,1.05394,0.99505,0.00495
199.30000,1.05394,0.99479,0.00521
199.39999,1.05394,0.99333,0.00667
199.50000,1.05394,0.99250,0.00750
199.60001,1.05392,0.99157,0.00843
199.70000,1.05394,0.99117,0.00883
199.80000,1.05394,0.99184,0.00816
199.89999,1.05394,0.99398,0.00602
200.00000,1.05394,0.99287,0.00713
200.10001,1.05392,0.99137,0.00863
200.20000,1.05394,0.99078,0.00922
200.30000,1.05394,0.99130,0.00870
200.39999,1.05394,0.99152,0.00848
200.50000,1.05394,0.99254,0.00746
200.60001,1.05392,0.99173,0.00827
200.70000,1.05394,0.99211,0.00789
200.80000,1.05394,0.99319,0.00681
200.89999,1.05394,0.99167,0.00833
201.00000,1.05394,0.99026,0.00974
201.10001,1.05392,0.99069,0.00931
201.20000,1.05394,0.99343,0.00657
201.30000,1.05394,0.99421,0.00579
201.39999,1.05394,0.99415,0.00585
201.50000,1.05394,0.99104,0.00896
201.60001,1.05392,0.98970,0.01030
201.70000,1.05394,0.98946,0.01054
201.80000,1.05394,0.99049,0.00951
201.89999,1.05394,0.98747,0.01253
202.00000,1.05394,0.99144,0.00856
202.10001,1.05392,0.99330,0.00670
202.20000,1.05394,0.99061,0.00939
202.30000,1.05394,0.98786,0.01214
202.39999,1.05394,0.98386,0.01614
202.50000,1.05394,0.98578,0.01422
202.60001,1.05392,0.98880,0.01120
202.70000,1.05394,0.98972,0.01028
202.80000,1.05394,0.98879,0.01121
202.89999,1.05394,0.99069,0.00931
203.00000,1.05394,0.98602,0.01398
203.10001,1.05392,0.98501,0.01499
203.20000,1.05394,0.98578,0.01422
203.30000,1.05394,0.98955,0.01045
203.39999,1.05394,0.99017,0.00983
203.50000,1.05394,0.98923,0.01077
203.60001,1.05392,0.99012,0.00988
203.70000,1.05394,0.98956,0.01044
203.80000,1.05394,0.99021,0.00979
203.89999,1.05394,0.98786,0.01214
204.00000,1.05394,0.99002,0.00998
204.10001,1.05392,0.99174,0.00826
204.20000,1.05394,0.99458,0.00542
204.30000,1.05394,0.99365,0.00635
204.39999,1.05394,0.99438,0.00562
204.50000,1.05394,0.99539,0.00461
204.60001,1.05392,0.99515,0.00485
204.70000,1.05394,0.99547,0.00453
204.80000,1.05394,0.99551,0.00449
204.89999,1.05394,0.99550,0.00450
205.00000,1.05394,0.99548,0.00452
205.10001,1.05392,0.99547,0.00453
205.20000,1.05394,0.99534,0.00466
205.30000,1.05394,0.99525,0.00475
205.39999,1.05394,0.99547,0.00453
205.50000,1.05394,0.99539,0.00461
205.60001,1.05392,0.99523,0.00477
205.70000,1.05394,0.99518,0.00482
205.80000,1.05394,0.99426,0.00574
205.89999,1.05394,0.99364,0.00636
206.00000,1.05394,0.99392,0.00608
206.10001,1.05392,0.99323,0.00677
206.20000,1.05394,0.99197,0.00803
206.30000,1.05394,0.99018,0.00982
206.39999,1.05394,0.98813,0.01187
206.50000,1.05394,0.98710,0.01290
206.60001,1.05392,0.98823,0.01177
206.70000,1.05394,0.98816,0.01184
206.80000,1.05394,0.98855,0.01145
206.89999,1.05394,0.98979,0.01021
207.00000,1.05394,0.98894,0.01106
207.10001,1.05392,0.98998,0.01002
207.20000,1.05394,0.98303,0.01697
207.30000,1.05394,0.98345,0.01655
207.39999,1.05394,0.98101,0.01899
207.50000,1.05394,0.98026,0.01974
207.60001,1.05392,0.97774,0.02226
207.70000,1.05394,0.96643,0.03357
207.80000,1.05394,0.95425,0.04575
207.89999,1.05394,0.95585,0.04415
208.00000,1.05394,0.97429,0.02571
208.10001,1.05392,0.96501,0.03499
208.20000,1.05394,0.95749,0.04251
208.30000,1.05394,0.96761,0.03239
208.39999,1.05394,0.97677,0.02323
208.50000,1.05394,0.97706,0.02294
208.60001,1.05392,0.97721,0.02279
208.70000,1.05394,0.98094,0.01906
208.80000,1.05394,0.98887,0.01113
208.89999,1.05394,0.99024,0.00976
209.00000,1.05394,0.98546,0.01454
209.10001,1.05392,0.98975,0.01025
209.20000,1.05394,0.99301,0.00699
