# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
274.462, 0, 0.020862, -0.117059, 0.06405, 1.28406, -0.885938, -1.08719
274.482, 0, 0.020008, -0.116235, 0.0632875, 1.04781, -0.791875, -1.01281
274.502, 0, 0.0179035, -0.1159, 0.063074, 0.72625, -0.570938, -0.872813
274.522, 0, 0.015311, -0.116418, 0.0646295, 0.450625, -0.409063, -0.651875
274.543, 0, 0.014457, -0.116815, 0.0674965, 0.286563, -0.28875, -0.448438
274.563, 0, 0.0160735, -0.115626, 0.068076, 0.310625, -0.129063, -0.406875
274.583, 0, 0.017324, -0.114009, 0.068259, 0.3325, -0.013125, -0.485625
274.603, 0, 0.0178425, -0.11349, 0.0687775, 0.319375, -0.074375, -0.549062
274.623, 0, 0.018544, -0.113155, 0.068381, 0.28, -0.124688, -0.570938
274.644, 0, 0.0188795, -0.112362, 0.0667035, 0.25375, -0.074375, -0.520625
274.664, 0, 0.0185135, -0.110197, 0.0660935, 0.27125, -0.0525, -0.483438
274.684, 0, 0.018544, -0.108976, 0.065392, 0.00875, -0.238438, -0.39375
274.704, 0, 0.0200995, -0.107268, 0.0659105, 0.105, -0.14, -0.286563
274.724, 0, 0.0193675, -0.105682, 0.066917, 0.0678125, -0.0459375, -0.181562
274.745, 0, 0.0177815, -0.10556, 0.066795, -0.0503125, -0.0109375, -0.168437
274.765, 0, 0.017751, -0.106323, 0.0656055, -0.09625, 0.004375, -0.205625
274.785, 0, 0.0190625, -0.104249, 0.066124, -0.065625, 0.048125, -0.188125
274.805, 0, 0.0196725, -0.102663, 0.066246, -0.1925, 0.100625, -0.065625
274.826, 0, 0.019703, -0.103212, 0.065819, -0.109375, 0.039375, -0.030625
274.846, 0, 0.0199165, -0.103212, 0.0662155, 0.1575, -0.105, -0.0503125
274.866, 0, 0.021289, -0.103364, 0.066978, 0.315, -0.223125, -0.065625
274.886, 0, 0.022692, -0.102633, 0.0673135, 0.35875, -0.223125, -0.07875
274.906, 0, 0.023058, -0.103151, 0.066368, 0.28875, -0.115938, -0.0765625
274.927, 0, 0.0225395, -0.103883, 0.065758, 0.269062, -0.0065625, -0.0875
274.947, 0, 0.021716, -0.104493, 0.0666425, 0.273438, 0.0284375, -0.0940625
274.967, 0, 0.0211365, -0.105591, 0.0682895, 0.247187, -0.0065625, -0.100625
274.987, 0, 0.02196, -0.105743, 0.068442, 0.258125, -0.0459375, -0.107188
275.008, 0, 0.022509, -0.105743, 0.0672525, 0.308437, -0.091875, -0.0940625
275.028, 0, 0.0225395, -0.105316, 0.066734, 0.369687, -0.159688, -0.0853125
275.048, 0, 0.0227225, -0.105042, 0.066978, 0.2625, -0.181562, -0.06125
275.068, 0, 0.0227225, -0.105316, 0.0667035, 0.100625, -0.144375, -0.056875
275.088, 0, 0.0225395, -0.105499, 0.0664595, 0.0678125, -0.091875, -0.0853125
275.109, 0, 0.022204, -0.105682, 0.066978, 0.0721875, -0.035, -0.109375
275.129, 0, 0.0221125, -0.105774, 0.067283, 0.06125, -0.0328125, -0.09625
275.149, 0, 0.0215635, -0.105377, 0.0674965, 0.115938, -0.0853125, -0.1225
275.169, 0, 0.0219905, -0.104889, 0.067588, 0.1575, -0.11375, -0.16625
275.189, 0, 0.0224785, -0.104706, 0.067283, 0.135625, -0.0634375, -0.181562
275.21, 0, 0.022204, -0.104341, 0.0669475, 0.102812, -0.0065625, -0.168437
275.23, 0, 0.0215635, -0.103669, 0.067039, 0.102812, 0.0175, -0.153125
275.25, 0, 0.020984, -0.104035, 0.067039, 0.0284375, 0.0546875, -0.150937
275.27, 0, 0.02074, -0.104615, 0.066307, -0.0065625, 0.056875, -0.161875
275.291, 0, 0.02135, -0.103547, 0.066673, 0.115938, 0.0940625, -0.220938
275.311, 0, 0.022448, -0.103791, 0.067649, 0.0503125, 0.137812, -0.212187
275.331, 0, 0.022753, -0.104096, 0.067649, 0.0196875, 0.107188, -0.203438
275.351, 0, 0.0221125, -0.104127, 0.066978, 0.0065625, 0.0371875, -0.196875
275.371, 0, 0.0211975, -0.104188, 0.0665205, 0.048125, -0.0153125, -0.20125
275.392, 0, 0.0214415, -0.103883, 0.0668865, 0.109375, -0.00875, -0.231875
275.412, 0, 0.022326, -0.103578, 0.067405, 0.0896875, 0.0546875, -0.258125
275.432, 0, 0.0226615, -0.103639, 0.065758, -0.091875, 0.0721875, -0.21875
275.452, 0, 0.022265, -0.104737, 0.0657275, -0.155312, -0.02625, -0.115938
275.473, 0, 0.0224785, -0.105255, 0.066368, -0.07, 0.0284375, -0.0853125
275.493, 0, 0.022448, -0.105347, 0.0670695, 0.0175, 0.120312, -0.0546875
275.513, 0, 0.022753, -0.105255, 0.067344, 0.0984375, 0.107188, -0.0240625
275.533, 0, 0.0229055, -0.104706, 0.06771, 0.1225, 0.0109375, -0.021875
275.553, 0, 0.0231495, -0.105316, 0.06771, 0.0809375, -0.035, -0.035
275.574, 0, 0.0233935, -0.105377, 0.067344, 0.074375, 0.004375, -0.0503125
275.594, 0, 0.023424, -0.104768, 0.0673745, 0.091875, 0.06125, -0.039375
275.614, 0, 0.023546, -0.104706, 0.068137, 0.07875, 0.0875, -0.0415625
275.634, 0, 0.023973, -0.104889, 0.0685945, 0.048125, 0.074375, -0.0590625
275.654, 0, 0.023973, -0.104889, 0.068015, 0.0503125, 0.021875, -0.07875
275.675, 0, 0.023729, -0.104585, 0.0671915, -0.021875, 0.0021875, -0.07
275.695, 0, 0.0228445, -0.104737, 0.0664595, -0.120312, 0.021875, -0.02625
275.715, 0, 0.022448, -0.104737, 0.066246, -0.129063, 0.0153125, -0.013125
275.735, 0, 0.0229665, -0.104432, 0.0659715, -0.091875, -0.0175, -0.0109375
275.756, 0, 0.023851, -0.104096, 0.0660935, -0.091875, 0.0175, 0.0065625
275.776, 0, 0.023851, -0.104279, 0.0660325, -0.133437, 0.065625, -0.0021875
275.796, 0, 0.023058, -0.104493, 0.065941, -0.13125, 0.065625, -0.0328125
275.816, 0, 0.022082, -0.104279, 0.0655445, -0.105, 0.0284375, -0.0371875
275.836, 0, 0.0212585, -0.104066, 0.0657275, -0.06125, -0.0021875, -0.004375
275.857, 0, 0.0211975, -0.104432, 0.065941, -0.0853125, -0.0328125, 0.0065625
275.877, 0, 0.021594, -0.105042, 0.0661545, -0.07875, -0.0065625, 0.0021875
275.897, 0, 0.0219905, -0.105713, 0.066429, -0.11375, -0.0240625, -0.0196875
275.917, 0, 0.02196, -0.106445, 0.06649, -0.14875, -0.0371875, -0.02625
275.938, 0, 0.022204, -0.106567, 0.066246, -0.1225, -0.0721875, -0.0415625
275.958, 0, 0.0226615, -0.106445, 0.066368, -0.107188, -0.102812, -0.04375
275.978, 0, 0.0224785, -0.106353, 0.066307, -0.0721875, -0.11375, -0.056875
275.998, 0, 0.0223565, -0.10617, 0.066124, -0.0371875, -0.120312, -0.115938
276.018, 0, 0.022509, -0.105347, 0.066002, -0.0678125, -0.14, -0.1575
276.039, 0, 0.022753, -0.104828, 0.0659715, -0.170625, -0.1225, -0.175
276.059, 0, 0.0225395, -0.104371, 0.0657885, -0.286563, -0.0590625, -0.21
276.079, 0, 0.022204, -0.104768, 0.0656055, -0.37625, -0.004375, -0.223125
276.099, 0, 0.022143, -0.10553, 0.064599, -0.369687, 0.021875, -0.229687
276.119, 0, 0.022082, -0.105042, 0.064294, -0.2625, 0.0175, -0.258125
276.14, 0, 0.0225395, -0.10495, 0.064904, -0.258125, 0.02625, -0.282187
276.16, 0, 0.0229055, -0.10556, 0.064538, -0.2625, 0.0371875, -0.32375
276.18, 0, 0.022875, -0.105591, 0.064477, -0.190313, 0.0590625, -0.347813
276.2, 0, 0.0232105, -0.105286, 0.0654225, -0.161875, 0.115938, -0.330312
276.221, 0, 0.0232715, -0.105377, 0.0659715, -0.155312, 0.126875, -0.293125
276.241, 0, 0.023363, -0.105225, 0.0660325, -0.0940625, 0.07875, -0.275625
276.261, 0, 0.023302, -0.105255, 0.065575, -0.074375, 0.0525, -0.260312
276.281, 0, 0.0232105, -0.105103, 0.064965, -0.0590625, 0.0371875, -0.275625
276.301, 0, 0.0232715, -0.104889, 0.0648125, -0.0415625, 0.030625, -0.266875
276.322, 0, 0.023424, -0.104889, 0.0649345, 0.00875, 0.0065625, -0.21
276.342, 0, 0.0236985, -0.105103, 0.065514, -0.0109375, 0.0175, -0.153125
276.362, 0, 0.024278, -0.105195, 0.0652395, -0.0634375, 0.0634375, -0.0459375
276.382, 0, 0.0237595, -0.105286, 0.06527, -0.07, -0.013125, 0.013125
276.402, 0, 0.023851, -0.104981, 0.06527, -0.11375, -0.039375, -0.0021875
276.423, 0, 0.023546, -0.10495, 0.06466, -0.199062, -0.04375, 0.0503125
276.443, 0, 0.0237595, -0.10492, 0.064599, -0.260312, -0.0875, 0.135625
276.463, 0, 0.024095, -0.105286, 0.0646295, -0.336875, -0.142188, 0.223125
276.483, 0, 0.0241865, -0.105499, 0.064172, -0.371875, -0.190313, 0.275625
276.504, 0, 0.023607, -0.105652, 0.0644465, -0.216562, -0.216562, 0.207813
276.524, 0, 0.023424, -0.105621, 0.064599, -0.181562, -0.199062, 0.146563
276.544, 0, 0.023546, -0.105866, 0.063928, -0.164062, -0.207813, 0.168437
276.564, 0, 0.023302, -0.105377, 0.063501, -0.0525, -0.284375, 0.214375
276.584, 0, 0.0232105, -0.10553, 0.0638975, -0.0371875, -0.312813, 0.21
276.605, 0, 0.023607, -0.106109, 0.0638975, -0.02625, -0.23625, 0.16625
276.625, 0, 0.0236985, -0.106475, 0.0640195, -0.013125, -0.177188, 0.13125
276.645, 0, 0.0236985, -0.106628, 0.0643855, 0.0153125, -0.135625, 0.0896875
276.665, 0, 0.0236375, -0.106567, 0.0639585, 0.048125, -0.105, 0.0590625
276.686, 0, 0.0236985, -0.106262, 0.063318, 0.07, -0.0896875, 0.0415625
276.706, 0, 0.0234545, -0.106079, 0.0633485, 0.0240625, -0.0721875, 0.039375
276.726, 0, 0.023058, -0.106811, 0.0629825, -0.030625, -0.074375, 0.048125
276.746, 0, 0.0232715, -0.10678, 0.0633485, -0.0021875, -0.035, 0.0021875
276.766, 0, 0.0239425, -0.106445, 0.064538, -0.0175, 0.0503125, -0.0328125
276.787, 0, 0.0238815, -0.106353, 0.064416, -0.0109375, 0.074375, -0.056875
276.807, 0, 0.0238205, -0.106201, 0.063806, 0.065625, 0.039375, -0.0940625
276.827, 0, 0.023668, -0.105774, 0.063745, 0.13125, 0.02625, -0.142188
276.847, 0, 0.0236375, -0.105408, 0.0634705, 0.11375, 0.0328125, -0.150937
276.867, 0, 0.0238205, -0.104859, 0.0634095, 0.120312, 0.0415625, -0.135625
276.888, 0, 0.024278, -0.105012, 0.063684, 0.09625, 0.0634375, -0.0984375
276.908, 0, 0.023912, -0.105347, 0.063745, 0.0590625, 0.105, -0.0634375
276.928, 0, 0.0237595, -0.105682, 0.063989, 0.0590625, 0.129063, -0.0546875
276.948, 0, 0.0236985, -0.105439, 0.064233, 0.142188, 0.126875, -0.0853125
276.969, 0, 0.023668, -0.105743, 0.064233, 0.153125, 0.115938, -0.09625
276.989, 0, 0.0238205, -0.105682, 0.0640195, 0.14875, 0.0875, -0.11375
277.009, 0, 0.023729, -0.105682, 0.063806, 0.107188, 0.0940625, -0.105
277.029, 0, 0.0235155, -0.105682, 0.0637145, 0.07875, 0.0984375, -0.083125
277.049, 0, 0.023546, -0.105621, 0.064355, 0.09625, 0.07875, -0.0590625
277.07, 0, 0.023912, -0.105804, 0.064721, 0.102812, 0.065625, -0.0371875
277.09, 0, 0.023973, -0.105957, 0.0649955, 0.100625, 0.04375, -0.021875
277.11, 0, 0.023851, -0.105926, 0.0648735, 0.11375, 0.0284375, -0.0240625
277.13, 0, 0.02379, -0.105652, 0.0645685, 0.13125, 0.0284375, -0.0590625
277.15, 0, 0.023607, -0.105286, 0.064599, 0.120312, 0.0196875, -0.0678125
277.171, 0, 0.0234545, -0.105316, 0.0646905, 0.091875, 0.0065625, -0.0371875
277.191, 0, 0.0233935, -0.105347, 0.064538, 0.0721875, -0.0196875, -0.0240625
277.211, 0, 0.0236985, -0.10556, 0.0643245, 0.074375, -0.035, -0.021875
277.231, 0, 0.023546, -0.105652, 0.064355, 0.100625, -0.0328125, -0.0175
277.252, 0, 0.0233935, -0.10553, 0.064294, 0.170625, -0.02625, -0.0109375
277.272, 0, 0.0235765, -0.105316, 0.0649345, 0.168437, -0.0284375, 0.0109375
277.292, 0, 0.023729, -0.105225, 0.065148, 0.16625, -0.0153125, -0.0284375
277.312, 0, 0.0236985, -0.105103, 0.065392, 0.137812, 0.0109375, -0.0590625
277.332, 0, 0.0235155, -0.105439, 0.065026, 0.0678125, 0.0240625, -0.056875
277.353, 0, 0.023485, -0.105469, 0.064477, 0.074375, 0.0065625, -0.0678125
277.373, 0, 0.0233325, -0.105866, 0.0646905, 0.107188, 0.0196875, -0.083125
277.393, 0, 0.0233325, -0.106201, 0.0647515, 0.126875, 0.0240625, -0.109375
277.413, 0, 0.023546, -0.106231, 0.0646295, 0.190313, 0.0328125, -0.161875
277.434, 0, 0.023851, -0.105743, 0.064782, 0.21875, 0.083125, -0.194688
277.454, 0, 0.024034, -0.105652, 0.064904, 0.194688, 0.137812, -0.20125
277.474, 0, 0.0244305, -0.105042, 0.065514, 0.196875, 0.170625, -0.203438
277.494, 0, 0.0244915, -0.104768, 0.066063, 0.196875, 0.170625, -0.199062
277.514, 0, 0.024278, -0.105225, 0.065758, 0.177188, 0.144375, -0.216562
277.535, 0, 0.0252845, -0.105042, 0.064965, 0.28, 0.159688, -0.319375
277.555, 0, 0.0244305, -0.104737, 0.0651175, 0.371875, 0.164062, -0.321562
277.575, 0, 0.0239425, -0.104706, 0.066368, 0.389375, 0.0940625, -0.30625
277.595, 0, 0.02501, -0.105377, 0.0666425, 0.286563, 0.0546875, -0.299688
277.615, 0, 0.026657, -0.105682, 0.0662765, 0.249375, 0.056875, -0.319375
277.636, 0, 0.0272975, -0.105133, 0.0659105, 0.315, 0.0875, -0.391562
277.656, 0, 0.0259555, -0.105072, 0.0651785, 0.391562, 0.1225, -0.511875
277.676, 0, 0.024644, -0.104462, 0.064965, 0.365312, 0.150937, -0.540313
277.696, 0, 0.024705, -0.1037, 0.064599, 0.260312, 0.20125, -0.4025
277.717, 0, 0.024766, -0.102816, 0.064965, 0.20125, 0.260312, -0.21
277.737, 0, 0.0242475, -0.10312, 0.064904, 0.09625, 0.3675, -0.048125
277.757, 0, 0.023912, -0.104005, 0.0643855, 0.0546875, 0.452812, -0.0153125
277.777, 0, 0.024156, -0.104188, 0.06405, 0.0765625, 0.49875, -0.0765625
277.797, 0, 0.024156, -0.10309, 0.0647515, 0.0634375, 0.531563, -0.102812
277.818, 0, 0.024095, -0.103547, 0.06527, -0.0459375, 0.53375, -0.07
277.838, 0, 0.024095, -0.105591, 0.0653615, -0.056875, 0.479062, -0.0415625
277.858, 0, 0.024522, -0.106567, 0.0659105, 0.0721875, 0.387188, -0.091875
277.878, 0, 0.025254, -0.106567, 0.0663985, 0.16625, 0.336875, -0.146563
277.898, 0, 0.0250405, -0.105469, 0.0672525, 0.207813, 0.282187, -0.100625
277.919, 0, 0.0244, -0.105042, 0.0681675, 0.255937, 0.175, -0.0809375
277.939, 0, 0.024522, -0.10373, 0.0686555, 0.301875, 0.0459375, -0.102812
277.959, 0, 0.024278, -0.103243, 0.0677405, 0.264688, -0.0371875, -0.074375
277.979, 0, 0.023729, -0.103517, 0.0666425, 0.16625, -0.07875, -0.0328125
278, 0, 0.024034, -0.102846, 0.0666425, 0.102812, -0.133437, -0.0065625
278.02, 0, 0.024034, -0.102602, 0.0664595, 0.0284375, -0.179375, -0.0021875
278.04, 0, 0.0240035, -0.103212, 0.066673, -0.0415625, -0.220938, -0.0240625
278.06, 0, 0.023729, -0.10373, 0.0666425, -0.0328125, -0.23625, -0.0546875
278.08, 0, 0.023973, -0.103212, 0.0663375, 0.0109375, -0.255937, -0.07875
278.101, 0, 0.024705, -0.103212, 0.066368, 0.004375, -0.251563, -0.09625
278.121, 0, 0.025132, -0.104005, 0.0662765, -0.00875, -0.223125, -0.1225
278.141, 0, 0.025803, -0.10373, 0.0654835, 0.07875, -0.13125, -0.1225
278.161, 0, 0.0254065, -0.103273, 0.066185, 0.0065625, -0.120312, -0.0875
278.182, 0, 0.02501, -0.103974, 0.0662765, -0.144375, -0.07, -0.07875
278.202, 0, 0.024827, -0.10431, 0.066002, -0.168437, -0.0196875, -0.107188
278.222, 0, 0.0248575, -0.104218, 0.066551, -0.115938, 0.04375, -0.153125
278.242, 0, 0.0250405, -0.104371, 0.067832, -0.115938, 0.07875, -0.175
278.262, 0, 0.0258335, -0.104615, 0.0683505, -0.129063, 0.07, -0.185937
278.283, 0, 0.026291, -0.104493, 0.0678625, -0.105, 0.0853125, -0.18375
278.303, 0, 0.025559, -0.104341, 0.067283, -0.09625, 0.11375, -0.1925
278.323, 0, 0.0252845, -0.104401, 0.0666425, -0.137812, 0.133437, -0.205625
278.343, 0, 0.0254675, -0.104645, 0.066246, -0.120312, 0.14875, -0.216562
278.363, 0, 0.025071, -0.104554, 0.065636, -0.07875, 0.170625, -0.203438
278.384, 0, 0.024827, -0.104035, 0.0654835, -0.074375, 0.18375, -0.150937
278.404, 0, 0.0249185, -0.103517, 0.0658495, -0.0940625, 0.172813, -0.0875
278.424, 0, 0.02501, -0.103974, 0.065697, -0.0896875, 0.161875, -0.0415625
278.444, 0, 0.0251625, -0.104096, 0.0656055, -0.04375, 0.146563, -0.0065625
278.465, 0, 0.0250405, -0.103822, 0.06527, -0.00875, 0.102812, 0.0175
278.485, 0, 0.024522, -0.103944, 0.0654225, -0.0240625, 0.048125, 0.0634375
278.505, 0, 0.024583, -0.104005, 0.0658495, -0.039375, -0.0109375, 0.109375
278.525, 0, 0.0249185, -0.104157, 0.066002, -0.0590625, -0.02625, 0.150937
278.545, 0, 0.02501, -0.104585, 0.0658495, -0.07, -0.0240625, 0.179375
278.566, 0, 0.0249185, -0.105072, 0.066002, -0.035, -0.0328125, 0.179375
278.586, 0, 0.0249185, -0.104859, 0.066246, -0.0021875, -0.04375, 0.188125
278.606, 0, 0.025437, -0.104554, 0.066124, -0.0196875, -0.0175, 0.223125
278.626, 0, 0.0255285, -0.104279, 0.065819, -0.0590625, -0.0021875, 0.2625
278.647, 0, 0.025315, -0.104157, 0.065758, -0.146563, -0.0371875, 0.295312
278.667, 0, 0.024827, -0.10492, 0.065392, -0.220938, -0.0678125, 0.339063
278.687, 0, 0.0246135, -0.105072, 0.065392, -0.172813, -0.0940625, 0.325938
278.707, 0, 0.0244, -0.10492, 0.0656055, -0.0896875, -0.1225, 0.299688
278.727, 0, 0.0247355, -0.104401, 0.0662765, -0.04375, -0.124688, 0.28875
278.748, 0, 0.0246745, -0.104859, 0.0653005, -0.255937, -0.091875, 0.32375
278.768, 0, 0.024461, -0.105195, 0.064904, -0.269062, -0.0940625, 0.336875
278.788, 0, 0.024034, -0.105042, 0.0646905, -0.214375, -0.0875, 0.312813
278.808, 0, 0.0240035, -0.104889, 0.065392, -0.199062, -0.0984375, 0.277813
278.828, 0, 0.024034, -0.104798, 0.0655445, -0.2275, -0.135625, 0.231875
278.849, 0, 0.023973, -0.104981, 0.0655445, -0.266875, -0.170625, 0.185937
278.869, 0, 0.0239425, -0.105012, 0.0653005, -0.325938, -0.172813, 0.0984375
278.889, 0, 0.023973, -0.104645, 0.0654225, -0.430937, -0.1575, 0.0284375
278.909, 0, 0.0240035, -0.105835, 0.0650565, -0.56, -0.137812, 0.06125
278.93, 0, 0.02318, -0.106414, 0.063806, -0.398125, -0.164062, 0.177188
278.95, 0, 0.0226005, -0.105621, 0.064233, -0.074375, -0.133437, 0.196875
278.97, 0, 0.022997, -0.105316, 0.065209, -0.0721875, -0.013125, 0.1575
278.99, 0, 0.02379, -0.105774, 0.0649345, -0.203438, 0.09625, 0.0896875
279.01, 0, 0.023851, -0.106414, 0.0640195, -0.20125, 0.179375, 0.0153125
279.031, 0, 0.0233935, -0.106567, 0.0643855, -0.14, 0.223125, -0.035
279.051, 0, 0.0227835, -0.106323, 0.064721, -0.102812, 0.18375, -0.0765625
279.071, 0, 0.022814, -0.105896, 0.064477, -0.0459375, 0.107188, -0.118125
279.091, 0, 0.022814, -0.105164, 0.0634095, -0.013125, 0.0678125, -0.164062
279.112, 0, 0.02318, -0.10492, 0.062952, -0.048125, 0.0503125, -0.212187
279.132, 0, 0.0235155, -0.105164, 0.063196, -0.109375, 0.035, -0.223125
279.152, 0, 0.02379, -0.105591, 0.06344, -0.159688, 0.0546875, -0.190313
279.172, 0, 0.024095, -0.105987, 0.063562, -0.159688, 0.0525, -0.1575
279.192, 0, 0.0240035, -0.105804, 0.063867, -0.07875, -0.00875, -0.161875
279.213, 0, 0.0239425, -0.105591, 0.063745, -0.0196875, -0.0634375, -0.177188
279.233, 0, 0.023851, -0.105377, 0.063562, 0.0240625, -0.109375, -0.1925
279.253, 0, 0.023912, -0.10614, 0.063257, 0.0371875, -0.118125, -0.1925
279.273, 0, 0.0236985, -0.10614, 0.0634095, 0.0809375, -0.091875, -0.181562
279.293, 0, 0.0239425, -0.105774, 0.063928, 0.083125, -0.06125, -0.155312
279.314, 0, 0.0247965, -0.105804, 0.064233, 0.04375, -0.02625, -0.124688
279.334, 0, 0.0250405, -0.106109, 0.064599, 0.0590625, 0.021875, -0.107188
279.354, 0, 0.024644, -0.106262, 0.064904, 0.102812, 0.0284375, -0.181562
279.374, 0, 0.025315, -0.106293, 0.06466, 0.107188, 0.0525, -0.205625
279.395, 0, 0.0255285, -0.105439, 0.0640805, 0.159688, 0.07, -0.23625
279.415, 0, 0.0252235, -0.105133, 0.0641415, 0.137812, 0.091875, -0.249375
279.435, 0, 0.025254, -0.104768, 0.0639585, 0.0721875, 0.124688, -0.251563
279.455, 0, 0.024949, -0.104828, 0.063562, 0.02625, 0.13125, -0.238438
279.475, 0, 0.0246745, -0.105133, 0.0635925, -0.00875, 0.115938, -0.223125
279.496, 0, 0.0246745, -0.105255, 0.063928, -0.0153125, 0.0853125, -0.214375
279.516, 0, 0.0252845, -0.105072, 0.063562, 0.004375, 0.0415625, -0.168437
279.536, 0, 0.0249795, -0.105225, 0.063623, -0.0284375, 0.0328125, -0.133437
279.556, 0, 0.0247965, -0.105774, 0.0636535, -0.0065625, 0.013125, -0.111562
279.576, 0, 0.024766, -0.105926, 0.063623, 0.0809375, -0.0196875, -0.100625
279.597, 0, 0.0250405, -0.105621, 0.063684, 0.146563, -0.04375, -0.102812
279.617, 0, 0.0253455, -0.105469, 0.064599, 0.09625, -0.0415625, -0.07
279.637, 0, 0.0255285, -0.105652, 0.06466, 0.0371875, 0.0065625, -0.048125
279.657, 0, 0.0253455, -0.106048, 0.063989, 0.0721875, 0.0109375, -0.039375
279.678, 0, 0.0252845, -0.105926, 0.063928, 0.150937, 0.013125, -0.0196875
279.698, 0, 0.024949, -0.105926, 0.064416, 0.14875, -0.0065625, 0.0065625
279.718, 0, 0.0246745, -0.106506, 0.064111, 0.11375, -0.07, 0.0284375
279.738, 0, 0.025437, -0.105957, 0.0634705, 0.27125, -0.0940625, -0.02625
279.758, 0, 0.02562, -0.105133, 0.0644465, 0.205625, -0.039375, -0.004375
279.779, 0, 0.0257725, -0.104676, 0.0649955, 0.16625, -0.0153125, 0.013125
279.799, 0, 0.02562, -0.104523, 0.065148, 0.161875, -0.030625, 0.0328125
279.819, 0, 0.0255895, -0.104889, 0.065148, 0.135625, -0.048125, 0.0546875
279.839, 0, 0.0256505, -0.105072, 0.0649345, 0.13125, -0.048125, 0.056875
279.86, 0, 0.025742, -0.104585, 0.0648125, 0.155312, -0.0503125, 0.04375
279.88, 0, 0.0254675, -0.104585, 0.064538, 0.14875, -0.0415625, 0.0371875
279.9, 0, 0.0254675, -0.104371, 0.0646905, 0.177188, -0.0590625, 0.0175
279.92, 0, 0.0253455, -0.105347, 0.064477, 0.091875, -0.0371875, 0.0371875
279.94, 0, 0.025071, -0.105164, 0.0640195, 0.126875, 0.0021875, 0.035
279.961, 0, 0.025071, -0.105103, 0.0639585, 0.164062, -0.0175, 0.0415625
279.981, 0, 0.025132, -0.10556, 0.0643245, 0.144375, -0.0459375, 0.0678125
280.001, 0, 0.025193, -0.105408, 0.064599, 0.1575, -0.0721875, 0.0809375
280.021, 0, 0.025132, -0.105255, 0.0647515, 0.126875, -0.0896875, 0.065625
280.041, 0, 0.025132, -0.105225, 0.0647515, 0.0590625, -0.0896875, 0.0678125
280.062, 0, 0.025071, -0.105164, 0.064599, 0.02625, -0.07, 0.07875
280.082, 0, 0.0251625, -0.105621, 0.0645685, 0.048125, -0.035, 0.056875
280.102, 0, 0.024766, -0.105866, 0.064416, 0.111562, -0.0175, 0.013125
280.122, 0, 0.024888, -0.105225, 0.0643855, 0.1575, 0.00875, -0.0175
280.143, 0, 0.0254065, -0.105408, 0.0643855, 0.179375, 0.0175, -0.0415625
280.163, 0, 0.0255285, -0.105164, 0.0645685, 0.212187, 0.02625, -0.0721875
280.183, 0, 0.025193, -0.104859, 0.064782, 0.179375, 0.039375, -0.0503125
280.203, 0, 0.024888, -0.105012, 0.0646295, 0.146563, 0.02625, -0.0328125
280.223, 0, 0.0247355, -0.105347, 0.064477, 0.172813, 0.0175, -0.0590625
280.244, 0, 0.024766, -0.105133, 0.0645075, 0.1925, -0.0021875, -0.0853125
280.264, 0, 0.024888, -0.10495, 0.0643245, 0.185937, 0.00875, -0.0721875
280.284, 0, 0.0250405, -0.104585, 0.0645685, 0.216562, 0.0175, -0.0634375
280.304, 0, 0.0254065, -0.104218, 0.065453, 0.199062, 0.00875, -0.056875
280.324, 0, 0.0251625, -0.104645, 0.06588, 0.13125, 0.004375, -0.0415625
280.345, 0, 0.024949, -0.104889, 0.0658495, 0.11375, 0.0153125, -0.0196875
280.365, 0, 0.02501, -0.104676, 0.065819, 0.126875, 0.039375, -0.0284375
280.385, 0, 0.025254, -0.104462, 0.065941, 0.0940625, 0.048125, -0.0459375
280.405, 0, 0.025376, -0.104432, 0.065392, 0.0175, 0.0459375, -0.0546875
280.426, 0, 0.024949, -0.10492, 0.0651175, 0.0065625, 0.0328125, -0.0590625
280.446, 0, 0.024522, -0.105286, 0.065148, 0.035, 0.0109375, -0.083125
280.466, 0, 0.0247965, -0.105225, 0.064782, 0.0678125, -0.013125, -0.0984375
280.486, 0, 0.025254, -0.104798, 0.0645685, 0.0875, -0.0021875, -0.0896875
280.506, 0, 0.025559, -0.104249, 0.0654225, 0.07875, 0.0415625, -0.0809375
280.527, 0, 0.0255285, -0.105012, 0.065819, -0.00875, -0.039375, -0.04375
280.547, 0, 0.024827, -0.104737, 0.06527, 0.0175, -0.048125, -0.0678125
280.567, 0, 0.024461, -0.104279, 0.064965, -0.0021875, -0.0678125, -0.0853125
