Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.98723,0.01138,0.00139,0.00000
46.45000,0.67194,0.99661,0.00239,0.00101,0.00000
46.50000,0.67194,0.99356,0.00619,0.00025,0.00000
46.55000,0.67194,0.98662,0.01059,0.00278,0.00001
46.60000,0.67194,0.99545,0.00358,0.00096,0.00001
46.65000,0.67194,0.98445,0.01526,0.00019,0.00010
46.70000,0.67194,0.96343,0.03156,0.00501,0.00000
46.75000,0.67194,0.95139,0.04681,0.00180,0.00000
46.80000,0.67194,0.97613,0.02296,0.00091,0.00000
46.85000,0.67194,0.97432,0.02422,0.00146,0.00000
46.90000,0.67194,0.90414,0.09434,0.00152,0.00000
46.95000,0.67194,0.95418,0.03261,0.01318,0.00003
47.00000,0.67194,0.92183,0.07453,0.00362,0.00003
47.05000,0.67194,0.91023,0.08390,0.00587,0.00000
47.10000,0.67194,0.89867,0.08855,0.01278,0.00000
47.15000,0.67194,0.93457,0.05852,0.00692,0.00000
47.20000,0.67194,0.95097,0.02783,0.02120,0.00000
47.25000,0.67194,0.93963,0.02890,0.03146,0.00000
47.30000,0.67194,0.92791,0.05467,0.01742,0.00000
47.35000,0.67194,0.97568,0.01836,0.00596,0.00000
47.40000,0.67194,0.95998,0.02907,0.01095,0.00000
47.45000,0.67194,0.98582,0.00709,0.00709,0.00000
47.50000,0.67194,0.97503,0.02312,0.00185,0.00000
47.55000,0.67194,0.99405,0.00361,0.00234,0.00000
47.60000,0.67194,0.99727,0.00083,0.00190,0.00000
47.65000,0.67194,0.99792,0.00149,0.00059,0.00000
47.70000,0.67194,0.99688,0.00218,0.00094,0.00000
47.75000,0.67194,0.99411,0.00530,0.00060,0.00000
47.80000,0.67194,0.98955,0.00778,0.00267,0.00000
47.85000,0.67194,0.99508,0.00212,0.00280,0.00000
47.90000,0.67194,0.99390,0.00346,0.00264,0.00000
47.95000,0.67194,0.99615,0.00259,0.00126,0.00000
48.00000,0.67194,0.99025,0.00571,0.00404,0.00000
48.05000,0.67194,0.98505,0.00233,0.01262,0.00000
48.10000,0.67194,0.98851,0.00599,0.00550,0.00000
48.15000,0.67194,0.99219,0.00551,0.00230,0.00000
48.20000,0.67194,0.97508,0.02027,0.00465,0.00000
48.25000,0.67194,0.99207,0.00160,0.00633,0.00000
48.30000,0.67194,0.99158,0.00591,0.00251,0.00000
48.35000,0.67194,0.98772,0.00747,0.00481,0.00000
48.40000,0.67194,0.99703,0.00182,0.00115,0.00000
48.45000,0.67194,0.99688,0.00253,0.00059,0.00000
48.50000,0.67194,0.99551,0.00383,0.00066,0.00000
48.55000,0.67194,0.99760,0.00071,0.00170,0.00000
48.60000,0.67194,0.99776,0.00195,0.00028,0.00000
48.65000,0.67194,0.99887,0.00045,0.00068,0.00000
48.70000,0.67194,0.99847,0.00070,0.00083,0.00000
48.75000,0.67194,0.99867,0.00090,0.00043,0.00000
48.80000,0.67194,0.99897,0.00034,0.00069,0.00000
48.85000,0.67194,0.99930,0.00018,0.00052,0.00000
48.90000,0.67194,0.99678,0.00021,0.00301,0.00000
48.95000,0.67194,0.99885,0.00026,0.00089,0.00000
49.00000,0.67194,0.99713,0.00005,0.00282,0.00000
49.05000,0.67194,0.99823,0.00013,0.00164,0.00000
49.10000,0.67194,0.99654,0.00013,0.00332,0.00000
49.15000,0.67194,0.99637,0.00026,0.00337,0.00000
49.20000,0.67194,0.99088,0.00010,0.00902,0.00000
49.25000,0.67194,0.99606,0.00009,0.00385,0.00000
49.30000,0.67194,0.99680,0.00007,0.00313,0.00000
49.35000,0.67194,0.99926,0.00026,0.00048,0.00000
49.40000,0.67194,0.99774,0.00007,0.00219,0.00000
49.45000,0.67194,0.99924,0.00019,0.00057,0.00000
49.50000,0.67194,0.99954,0.00018,0.00027,0.00000
49.55000,0.67194,0.99927,0.00033,0.00040,0.00000
49.60000,0.67194,0.99913,0.00013,0.00074,0.00000
49.65000,0.67194,0.99923,0.00041,0.00036,0.00000
49.70000,0.67194,0.99942,0.00035,0.00023,0.00000
49.75000,0.67194,0.99864,0.00063,0.00073,0.00000
49.80000,0.67194,0.99937,0.00019,0.00044,0.00000
49.85000,0.67194,0.99896,0.00024,0.00081,0.00000
49.90000,0.67194,0.99879,0.00018,0.00104,0.00000
49.95000,0.67194,0.99940,0.00015,0.00045,0.00000
50.00000,0.67194,0.99857,0.00037,0.00106,0.00000
50.05000,0.67194,0.99761,0.00073,0.00166,0.00000
50.10000,0.67194,0.99940,0.00021,0.00039,0.00000
50.15000,0.67194,0.99918,0.00055,0.00028,0.00000
50.20000,0.67194,0.99962,0.00029,0.00008,0.00000
50.25000,0.67194,0.99899,0.00041,0.00060,0.00000
50.30000,0.67194,0.99874,0.00099,0.00027,0.00000
50.35000,0.67194,0.99873,0.00086,0.00041,0.00000
50.40000,0.67194,0.99889,0.00058,0.00053,0.00000
50.45000,0.67194,0.99922,0.00035,0.00043,0.00000
50.50000,0.67194,0.99917,0.00015,0.00067,0.00000
50.55000,0.67194,0.99908,0.00032,0.00059,0.00000
50.60000,0.67194,0.99924,0.00019,0.00056,0.00000
50.65000,0.67194,0.99821,0.00023,0.00156,0.00000
50.70000,0.67194,0.99740,0.00013,0.00247,0.00000
50.75000,0.67194,0.99602,0.00016,0.00381,0.00000
50.80000,0.67194,0.98946,0.00017,0.01037,0.00000
50.85000,0.67194,0.99550,0.00007,0.00442,0.00000
50.90000,0.67194,0.99890,0.00010,0.00100,0.00000
50.95000,0.67194,0.99898,0.00006,0.00096,0.00000
51.00000,0.67194,0.99813,0.00008,0.00180,0.00000
51.05000,0.67194,0.99886,0.00006,0.00108,0.00000
51.10000,0.67194,0.99814,0.00018,0.00169,0.00000
51.15000,0.67194,0.99879,0.00012,0.00109,0.00000
51.20000,0.67194,0.99860,0.00020,0.00119,0.00000
51.25000,0.67194,0.99861,0.00070,0.00068,0.00000
51.30000,0.67194,0.99898,0.00044,0.00058,0.00000
51.35000,0.67194,0.99930,0.00018,0.00052,0.00000
51.40000,0.67194,0.99922,0.00074,0.00004,0.00000
51.45000,0.67194,0.99842,0.00092,0.00066,0.00000
51.50000,0.67194,0.99870,0.00040,0.00090,0.00000
51.55000,0.67194,0.99872,0.00056,0.00071,0.00000
51.60000,0.67194,0.99795,0.00034,0.00170,0.00000
51.65000,0.67194,0.99861,0.00084,0.00055,0.00000
51.70000,0.67194,0.99954,0.00040,0.00006,0.00000
51.75000,0.67194,0.99653,0.00074,0.00273,0.00000
51.80000,0.67194,0.99830,0.00107,0.00063,0.00000
51.85000,0.67194,0.99905,0.00066,0.00029,0.00000
51.90000,0.67194,0.99676,0.00142,0.00182,0.00000
51.95000,0.67194,0.99766,0.00060,0.00175,0.00000
52.00000,0.67194,0.99917,0.00052,0.00031,0.00000
52.05000,0.67194,0.99935,0.00054,0.00011,0.00000
52.10000,0.67194,0.99950,0.00037,0.00013,0.00000
52.15000,0.67194,0.99905,0.00072,0.00023,0.00000
52.20000,0.67194,0.99945,0.00039,0.00016,0.00000
52.25000,0.67194,0.99922,0.00046,0.00032,0.00000
52.30000,0.67194,0.99855,0.00079,0.00066,0.00000
52.35000,0.67194,0.99903,0.00067,0.00031,0.00000
52.40000,0.67194,0.99922,0.00074,0.00005,0.00000
52.45000,0.67194,0.99894,0.00047,0.00060,0.00000
52.50000,0.67194,0.99922,0.00025,0.00053,0.00000
52.55000,0.67194,0.99791,0.00089,0.00120,0.00000
52.60000,0.67194,0.99880,0.00017,0.00103,0.00000
52.65000,0.67194,0.99447,0.00075,0.00479,0.00000
52.70000,0.67194,0.99841,0.00017,0.00143,0.00000
52.75000,0.67194,0.99680,0.00008,0.00311,0.00000
52.80000,0.67194,0.99482,0.00013,0.00505,0.00000
52.85000,0.67194,0.99187,0.00008,0.00805,0.00000
52.90000,0.67194,0.99404,0.00065,0.00531,0.00000
52.95000,0.67194,0.97553,0.00012,0.02435,0.00000
53.00000,0.67194,0.99855,0.00022,0.00124,0.00000
53.05000,0.67194,0.99641,0.00047,0.00312,0.00000
53.10000,0.67194,0.99142,0.00015,0.00843,0.00000
53.15000,0.67194,0.98939,0.00056,0.01005,0.00000
53.20000,0.67194,0.98862,0.00017,0.01121,0.00000
53.25000,0.67194,0.99398,0.00022,0.00580,0.00000
53.30000,0.67194,0.99146,0.00057,0.00797,0.00000
53.35000,0.67194,0.99744,0.00013,0.00244,0.00000
53.40000,0.67194,0.99858,0.00062,0.00080,0.00000
53.45000,0.67194,0.99602,0.00031,0.00367,0.00000
53.50000,0.67194,0.99775,0.00051,0.00173,0.00000
53.55000,0.67194,0.99817,0.00016,0.00167,0.00001
53.60000,0.67194,0.99589,0.00007,0.00404,0.00000
53.65000,0.67194,0.99530,0.00007,0.00463,0.00000
53.70000,0.67194,0.99839,0.00007,0.00153,0.00000
53.75000,0.67194,0.99152,0.00009,0.00839,0.00000
53.80000,0.67194,0.98793,0.00004,0.01203,0.00000
53.85000,0.67194,0.98754,0.00005,0.01241,0.00000
53.90000,0.67194,0.97491,0.00001,0.02508,0.00000
53.95000,0.67194,0.95279,0.00002,0.04719,0.00000
54.00000,0.67194,0.98052,0.00002,0.01946,0.00000
54.05000,0.67194,0.95413,0.00001,0.04586,0.00000
54.10000,0.67194,0.94890,0.00001,0.05108,0.00000
54.15000,0.67194,0.98791,0.00002,0.01207,0.00000
54.20000,0.67194,0.93971,0.00001,0.06028,0.00000
54.25000,0.67194,0.98756,0.00001,0.01243,0.00000
54.30000,0.67194,0.98530,0.00001,0.01470,0.00000
54.35000,0.67194,0.97663,0.00000,0.02337,0.00000
54.40000,0.67194,0.91704,0.00001,0.08295,0.00000
54.45000,0.67194,0.93244,0.00001,0.06755,0.00000
54.50000,0.67194,0.90849,0.00003,0.09147,0.00000
54.55000,0.67194,0.83712,0.00001,0.16287,0.00000
54.60000,0.67194,0.80737,0.00002,0.19261,0.00000
54.65000,0.67194,0.88090,0.00000,0.11909,0.00000
54.70000,0.67194,0.83197,0.00005,0.16798,0.00000
54.75000,0.67194,0.63313,0.00001,0.36687,0.00000
54.80000,0.67194,0.76816,0.00003,0.23181,0.00000
54.85000,0.67194,0.73975,0.00001,0.26023,0.00000
54.90000,0.67194,0.71744,0.00000,0.28256,0.00000
54.95000,0.67194,0.91986,0.00001,0.08013,0.00000
55.00000,0.67194,0.88805,0.00002,0.11192,0.00000
55.05000,0.67194,0.95318,0.00001,0.04681,0.00000
55.10000,0.67194,0.97008,0.00002,0.02989,0.00000
55.15000,0.67194,0.96126,0.00001,0.03873,0.00000
55.20000,0.67194,0.97003,0.00001,0.02996,0.00000
55.25000,0.67194,0.95190,0.00001,0.04808,0.00000
55.30000,0.67194,0.97688,0.00006,0.02306,0.00000
55.35000,0.67194,0.94807,0.00003,0.05189,0.00000
55.40000,0.67194,0.98152,0.00002,0.01846,0.00000
55.45000,0.67194,0.94036,0.00009,0.05955,0.00000
55.50000,0.67194,0.98400,0.00005,0.01595,0.00000
55.55000,0.67194,0.96152,0.00005,0.03843,0.00000
55.60000,0.67194,0.99144,0.00008,0.00848,0.00000
55.65000,0.67194,0.99063,0.00017,0.00920,0.00000
55.70000,0.67194,0.99643,0.00019,0.00339,0.00000
55.75000,0.67194,0.99037,0.00030,0.00933,0.00000
55.80000,0.67194,0.99815,0.00007,0.00178,0.00000
55.85000,0.67194,0.99827,0.00019,0.00153,0.00000
55.90000,0.67194,0.99939,0.00011,0.00050,0.00000
55.95000,0.67194,0.99930,0.00018,0.00052,0.00000
56.00000,0.67194,0.99953,0.00011,0.00037,0.00000
56.05000,0.67194,0.99959,0.00020,0.00021,0.00000
56.10000,0.67194,0.99932,0.00033,0.00035,0.00000
56.15000,0.67194,0.99961,0.00016,0.00023,0.00000
56.20000,0.67194,0.99974,0.00016,0.00011,0.00000
56.25000,0.67194,0.99981,0.00006,0.00013,0.00000
56.30000,0.67194,0.99963,0.00029,0.00008,0.00000
56.35000,0.67194,0.99956,0.00038,0.00007,0.00000
56.40000,0.67194,0.99910,0.00075,0.00015,0.00000
56.45000,0.67194,0.99900,0.00045,0.00054,0.00000
56.50000,0.67194,0.99864,0.00116,0.00019,0.00000
56.55000,0.67194,0.99877,0.00106,0.00017,0.00000
56.60000,0.67194,0.99910,0.00076,0.00015,0.00000
56.65000,0.67194,0.99854,0.00128,0.00018,0.00000
56.70000,0.67194,0.99890,0.00075,0.00035,0.00000
56.75000,0.67194,0.99876,0.00109,0.00015,0.00000
56.80000,0.67194,0.99822,0.00148,0.00031,0.00000
56.85000,0.67194,0.99881,0.00074,0.00044,0.00000
56.90000,0.67194,0.99860,0.00116,0.00024,0.00000
56.95000,0.67194,0.99874,0.00096,0.00030,0.00000
57.00000,0.67194,0.99859,0.00121,0.00020,0.00000
57.05000,0.67194,0.99932,0.00045,0.00023,0.00000
57.10000,0.67194,0.99921,0.00024,0.00055,0.00000
57.15000,0.67194,0.99670,0.00067,0.00262,0.00000
57.20000,0.67194,0.99875,0.00032,0.00093,0.00000
57.25000,0.67194,0.99602,0.00053,0.00344,0.00000
57.30000,0.67194,0.99614,0.00088,0.00298,0.00000
57.35000,0.67194,0.99238,0.00049,0.00713,0.00000
57.40000,0.67194,0.99526,0.00055,0.00419,0.00000
57.45000,0.67194,0.98787,0.00050,0.01163,0.00000
57.50000,0.67194,0.99101,0.00046,0.00854,0.00000
57.55000,0.67194,0.98917,0.00094,0.00990,0.00000
57.60000,0.67194,0.99029,0.00061,0.00911,0.00000
57.65000,0.67194,0.96956,0.00039,0.03004,0.00000
57.70000,0.67194,0.98976,0.00048,0.00976,0.00000
57.75000,0.67194,0.98369,0.00116,0.01515,0.00000
57.80000,0.67194,0.98945,0.00067,0.00988,0.00000
57.85000,0.67194,0.98829,0.00082,0.01090,0.00000
57.90000,0.67194,0.99676,0.00071,0.00252,0.00000
57.95000,0.67194,0.99458,0.00089,0.00453,0.00000
58.00000,0.67194,0.99768,0.00188,0.00044,0.00000
58.05000,0.67194,0.99574,0.00214,0.00212,0.00000
58.10000,0.67194,0.99781,0.00200,0.00019,0.00000
58.15000,0.67194,0.99831,0.00147,0.00021,0.00000
58.20000,0.67194,0.99952,0.00039,0.00008,0.00000
58.25000,0.67194,0.99949,0.00043,0.00008,0.00000
58.30000,0.67194,0.99880,0.00118,0.00003,0.00000
58.35000,0.67194,0.99832,0.00168,0.00001,0.00000
58.40000,0.67194,0.99786,0.00212,0.00001,0.00000
58.45000,0.67194,0.99871,0.00128,0.00001,0.00000
58.50000,0.67194,0.99725,0.00274,0.00001,0.00000
58.55000,0.67194,0.99376,0.00619,0.00005,0.00000
58.60000,0.67194,0.99663,0.00332,0.00005,0.00000
58.65000,0.67194,0.99883,0.00108,0.00010,0.00000
58.70000,0.67194,0.99617,0.00376,0.00007,0.00000
58.75000,0.67194,0.99504,0.00472,0.00025,0.00000
58.80000,0.67194,0.99583,0.00386,0.00031,0.00000
58.85000,0.67194,0.99711,0.00270,0.00018,0.00000
58.90000,0.67194,0.99659,0.00310,0.00031,0.00000
58.95000,0.67194,0.99679,0.00294,0.00027,0.00000
59.00000,0.67194,0.99619,0.00346,0.00035,0.00000
59.05000,0.67194,0.99795,0.00183,0.00022,0.00000
59.10000,0.67194,0.99700,0.00282,0.00018,0.00000
59.15000,0.67194,0.99752,0.00191,0.00057,0.00000
59.20000,0.67194,0.99156,0.00802,0.00042,0.00000
59.25000,0.67194,0.99741,0.00172,0.00087,0.00000
59.30000,0.67194,0.99592,0.00383,0.00025,0.00000
59.35000,0.67194,0.99656,0.00237,0.00107,0.00000
59.40000,0.67194,0.99442,0.00490,0.00068,0.00000
59.45000,0.67194,0.99287,0.00587,0.00127,0.00000
59.50000,0.67194,0.99626,0.00250,0.00124,0.00000
59.55000,0.67194,0.99452,0.00518,0.00029,0.00000
59.60000,0.67194,0.99466,0.00312,0.00222,0.00000
59.65000,0.67194,0.99446,0.00191,0.00363,0.00000
59.70000,0.67194,0.98941,0.00923,0.00135,0.00000
59.75000,0.67194,0.99337,0.00507,0.00156,0.00000
59.80000,0.67194,0.96554,0.03323,0.00123,0.00000
59.85000,0.67194,0.97533,0.02263,0.00204,0.00000
59.90000,0.67194,0.98394,0.01535,0.00071,0.00000
59.95000,0.67194,0.97660,0.02212,0.00128,0.00000
60.00000,0.67194,0.97870,0.01887,0.00244,0.00000
60.05000,0.67194,0.99215,0.00639,0.00146,0.00000
60.10000,0.67194,0.99406,0.00506,0.00088,0.00000
60.15000,0.67194,0.99553,0.00271,0.00177,0.00000
60.20000,0.67194,0.98343,0.01530,0.00128,0.00000
60.25000,0.67194,0.99662,0.00287,0.00051,0.00000
60.30000,0.67194,0.99682,0.00285,0.00033,0.00000
60.35000,0.67194,0.99478,0.00433,0.00089,0.00000
60.40000,0.67194,0.99518,0.00452,0.00030,0.00000
60.45000,0.67194,0.99656,0.00272,0.00073,0.00000
60.50000,0.67194,0.99670,0.00229,0.00101,0.00000
60.55000,0.67194,0.99831,0.00130,0.00040,0.00000
60.60000,0.67194,0.99703,0.00282,0.00014,0.00000
60.65000,0.67194,0.99869,0.00066,0.00065,0.00000
60.70000,0.67194,0.99669,0.00173,0.00157,0.00000
60.75000,0.67194,0.99487,0.00453,0.00061,0.00000
60.80000,0.67194,0.99322,0.00579,0.00099,0.00000
60.85000,0.67194,0.99537,0.00415,0.00047,0.00000
60.90000,0.67194,0.99365,0.00422,0.00212,0.00000
60.95000,0.67194,0.99613,0.00353,0.00034,0.00000
61.00000,0.67194,0.99469,0.00464,0.00068,0.00000
61.05000,0.67194,0.99350,0.00207,0.00443,0.00000
61.10000,0.67194,0.99689,0.00257,0.00054,0.00000
61.15000,0.67194,0.99493,0.00319,0.00189,0.00000
61.20000,0.67194,0.99218,0.00657,0.00125,0.00000
61.25000,0.67194,0.99303,0.00261,0.00436,0.00000
61.30000,0.67194,0.99588,0.00171,0.00241,0.00000
61.35000,0.67194,0.98952,0.00210,0.00838,0.00000
61.40000,0.67194,0.99342,0.00036,0.00622,0.00000
61.45000,0.67194,0.99604,0.00154,0.00242,0.00000
61.50000,0.67194,0.99759,0.00164,0.00077,0.00000
61.55000,0.67194,0.99671,0.00064,0.00265,0.00000
61.60000,0.67194,0.99844,0.00098,0.00059,0.00000
61.65000,0.67194,0.99833,0.00042,0.00125,0.00000
61.70000,0.67194,0.99876,0.00093,0.00031,0.00000
61.75000,0.67194,0.99945,0.00042,0.00013,0.00000
61.80000,0.67194,0.99908,0.00090,0.00003,0.00000
61.85000,0.67194,0.99824,0.00170,0.00006,0.00000
61.90000,0.67194,0.99744,0.00244,0.00011,0.00000
61.95000,0.67194,0.99691,0.00304,0.00005,0.00000
62.00000,0.67194,0.99769,0.00214,0.00018,0.00000
62.05000,0.67194,0.99688,0.00296,0.00015,0.00000
62.10000,0.67194,0.99492,0.00461,0.00047,0.00000
62.15000,0.67194,0.99733,0.00213,0.00054,0.00000
62.20000,0.67194,0.99536,0.00441,0.00023,0.00000
62.25000,0.67194,0.99713,0.00240,0.00047,0.00000
62.30000,0.67194,0.99440,0.00500,0.00060,0.00000
62.35000,0.67194,0.99717,0.00245,0.00038,0.00000
62.40000,0.67194,0.99427,0.00525,0.00049,0.00000
62.45000,0.67194,0.99471,0.00477,0.00052,0.00000
62.50000,0.67194,0.99510,0.00405,0.00084,0.00000
62.55000,0.67194,0.99664,0.00308,0.00028,0.00000
62.60000,0.67194,0.99697,0.00259,0.00044,0.00000
62.65000,0.67194,0.99774,0.00198,0.00027,0.00000
62.70000,0.67194,0.99811,0.00158,0.00030,0.00000
62.75000,0.67194,0.99693,0.00163,0.00144,0.00001
62.80000,0.67194,0.99745,0.00224,0.00030,0.00000
62.85000,0.67194,0.99729,0.00203,0.00067,0.00001
62.90000,0.67194,0.99726,0.00232,0.00041,0.00000
62.95000,0.67194,0.99784,0.00090,0.00126,0.00000
63.00000,0.67194,0.99793,0.00130,0.00076,0.00000
63.05000,0.67194,0.99828,0.00107,0.00064,0.00001
63.10000,0.67194,0.99695,0.00145,0.00159,0.00001
63.15000,0.67194,0.99504,0.00154,0.00338,0.00003
63.20000,0.67194,0.99456,0.00339,0.00197,0.00008
63.25000,0.67194,0.99203,0.00207,0.00588,0.00002
63.30000,0.67194,0.99066,0.00144,0.00788,0.00002
63.35000,0.67194,0.99101,0.00240,0.00659,0.00001
63.40000,0.67194,0.97683,0.00537,0.01780,0.00000
63.45000,0.67194,0.95103,0.00465,0.04432,0.00000
63.50000,0.67194,0.99257,0.00481,0.00263,0.00000
63.55000,0.67194,0.99123,0.00433,0.00444,0.00000
63.60000,0.67194,0.99359,0.00105,0.00535,0.00000
63.65000,0.67194,0.98704,0.01235,0.00060,0.00000
63.70000,0.67194,0.99217,0.00140,0.00643,0.00000
63.75000,0.67194,0.99725,0.00154,0.00120,0.00000
63.80000,0.67194,0.99677,0.00125,0.00198,0.00000
63.85000,0.67194,0.99095,0.00879,0.00025,0.00000
63.90000,0.67194,0.99737,0.00097,0.00166,0.00000
63.95000,0.67194,0.99370,0.00607,0.00024,0.00000
64.00000,0.67194,0.99718,0.00253,0.00029,0.00000
64.05000,0.67194,0.99617,0.00366,0.00017,0.00000
64.10000,0.67194,0.99669,0.00270,0.00061,0.00000
64.15000,0.67194,0.99781,0.00158,0.00061,0.00000
64.20000,0.67194,0.99412,0.00073,0.00515,0.00000
64.25000,0.67194,0.99866,0.00057,0.00077,0.00000
64.30000,0.67194,0.99884,0.00057,0.00060,0.00000
64.35000,0.67194,0.99673,0.00030,0.00297,0.00000
64.40000,0.67194,0.99800,0.00159,0.00042,0.00000
64.45000,0.67194,0.99789,0.00140,0.00071,0.00000
64.50000,0.67194,0.99848,0.00056,0.00097,0.00000
64.55000,0.67194,0.99827,0.00063,0.00110,0.00000
64.60000,0.67194,0.99879,0.00022,0.00099,0.00000
64.65000,0.67194,0.99779,0.00022,0.00198,0.00000
64.70000,0.67194,0.99844,0.00052,0.00104,0.00000
64.75000,0.67194,0.99882,0.00041,0.00077,0.00000
64.80000,0.67194,0.99856,0.00079,0.00065,0.00000
64.85000,0.67194,0.99766,0.00018,0.00216,0.00000
64.90000,0.67194,0.99855,0.00104,0.00041,0.00000
64.95000,0.67194,0.99915,0.00027,0.00058,0.00000
65.00000,0.67194,0.99892,0.00057,0.00050,0.00000
65.05000,0.67194,0.99838,0.00024,0.00138,0.00000
65.10000,0.67194,0.99782,0.00062,0.00156,0.00000
65.15000,0.67194,0.99719,0.00017,0.00264,0.00000
65.20000,0.67194,0.99923,0.00021,0.00057,0.00000
65.25000,0.67194,0.99903,0.00059,0.00038,0.00000
65.30000,0.67194,0.99920,0.00057,0.00023,0.00000
65.35000,0.67194,0.99920,0.00053,0.00026,0.00000
65.40000,0.67194,0.99914,0.00050,0.00036,0.00000
65.45000,0.67194,0.99869,0.00056,0.00075,0.00000
65.50000,0.67194,0.99770,0.00179,0.00051,0.00000
65.55000,0.67194,0.99919,0.00057,0.00024,0.00000
65.60000,0.67194,0.99735,0.00059,0.00206,0.00000
65.65000,0.67194,0.99833,0.00053,0.00114,0.00000
65.70000,0.67194,0.99877,0.00022,0.00101,0.00000
65.75000,0.67194,0.99892,0.00075,0.00033,0.00000
65.80000,0.67194,0.99874,0.00030,0.00096,0.00000
65.85000,0.67194,0.99728,0.00014,0.00258,0.00000
65.90000,0.67194,0.99716,0.00014,0.00270,0.00000
65.95000,0.67194,0.99647,0.00015,0.00338,0.00000
66.00000,0.67194,0.99802,0.00025,0.00173,0.00000
66.05000,0.67194,0.99832,0.00020,0.00148,0.00000
66.10000,0.67194,0.99919,0.00023,0.00058,0.00000
66.15000,0.67194,0.99893,0.00038,0.00070,0.00000
66.20000,0.67194,0.99842,0.00069,0.00089,0.00000
66.25000,0.67194,0.99846,0.00036,0.00118,0.00000
66.30000,0.67194,0.99782,0.00026,0.00192,0.00000
66.35000,0.67194,0.99869,0.00009,0.00121,0.00000
66.40000,0.67194,0.99901,0.00011,0.00087,0.00000
66.45000,0.67194,0.99253,0.00025,0.00722,0.00000
66.50000,0.67194,0.99903,0.00040,0.00057,0.00000
66.55000,0.67194,0.99819,0.00030,0.00150,0.00000
66.60000,0.67194,0.99857,0.00105,0.00038,0.00000
66.65000,0.67194,0.99831,0.00021,0.00149,0.00000
66.70000,0.67194,0.99925,0.00019,0.00056,0.00000
66.75000,0.67194,0.99869,0.00053,0.00078,0.00000
66.80000,0.67194,0.99856,0.00120,0.00024,0.00000
66.85000,0.67194,0.99845,0.00049,0.00106,0.00000
66.90000,0.67194,0.99860,0.00070,0.00070,0.00000
66.95000,0.67194,0.99862,0.00076,0.00062,0.00000
67.00000,0.67194,0.99791,0.00042,0.00167,0.00000
67.05000,0.67194,0.99930,0.00056,0.00014,0.00000
67.10000,0.67194,0.99942,0.00054,0.00004,0.00000
67.15000,0.67194,0.99871,0.00071,0.00059,0.00000
67.20000,0.67194,0.99926,0.00048,0.00026,0.00000
67.25000,0.67194,0.99840,0.00091,0.00069,0.00000
67.30000,0.67194,0.99894,0.00094,0.00013,0.00000
67.35000,0.67194,0.99897,0.00017,0.00086,0.00000
67.40000,0.67194,0.99955,0.00030,0.00015,0.00000
67.45000,0.67194,0.99865,0.00114,0.00020,0.00000
67.50000,0.67194,0.99969,0.00024,0.00007,0.00000
67.55000,0.67194,0.99919,0.00079,0.00002,0.00000
67.60000,0.67194,0.99903,0.00056,0.00041,0.00000
67.65000,0.67194,0.99935,0.00042,0.00023,0.00000
67.70000,0.67194,0.99818,0.00181,0.00002,0.00000
67.75000,0.67194,0.99856,0.00143,0.00001,0.00000
67.80000,0.67194,0.99413,0.00585,0.00002,0.00000
67.85000,0.67194,0.98267,0.01729,0.00005,0.00000
67.90000,0.67194,0.99448,0.00546,0.00006,0.00000
67.95000,0.67194,0.98903,0.01094,0.00003,0.00000
68.00000,0.67194,0.99036,0.00960,0.00004,0.00000
68.05000,0.67194,0.97856,0.02117,0.00027,0.00000
68.10000,0.67194,0.98408,0.01584,0.00008,0.00000
68.15000,0.67194,0.98291,0.01704,0.00005,0.00000
68.20000,0.67194,0.97773,0.02215,0.00012,0.00000
68.25000,0.67194,0.99377,0.00573,0.00050,0.00000
68.30000,0.67194,0.99628,0.00284,0.00088,0.00000
68.35000,0.67194,0.99907,0.00041,0.00052,0.00000
68.40000,0.67194,0.99857,0.00077,0.00065,0.00000
68.45000,0.67194,0.99918,0.00040,0.00042,0.00000
68.50000,0.67194,0.99742,0.00029,0.00229,0.00000
68.55000,0.67194,0.99029,0.00068,0.00903,0.00000
68.60000,0.67194,0.99746,0.00071,0.00183,0.00000
68.65000,0.67194,0.99894,0.00026,0.00080,0.00000
68.70000,0.67194,0.99932,0.00007,0.00061,0.00000
68.75000,0.67194,0.99344,0.00017,0.00639,0.00000
68.80000,0.67194,0.99850,0.00032,0.00118,0.00000
68.85000,0.67194,0.99104,0.00383,0.00513,0.00000
68.90000,0.67194,0.99345,0.00619,0.00035,0.00000
68.95000,0.67194,0.98448,0.01440,0.00112,0.00000
69.00000,0.67194,0.96102,0.03835,0.00064,0.00000
69.05000,0.67194,0.91774,0.08198,0.00028,0.00000
69.10000,0.67194,0.97598,0.02360,0.00042,0.00000
69.15000,0.67194,0.92604,0.07371,0.00025,0.00000
69.20000,0.67194,0.98675,0.01301,0.00023,0.00000
69.25000,0.67194,0.97125,0.02563,0.00312,0.00000
69.30000,0.67194,0.98083,0.01894,0.00024,0.00000
69.35000,0.67194,0.99107,0.00855,0.00038,0.00000
69.40000,0.67194,0.98828,0.01164,0.00008,0.00000
69.45000,0.67194,0.99067,0.00890,0.00043,0.00000
69.50000,0.67194,0.99679,0.00306,0.00014,0.00000
69.55000,0.67194,0.99066,0.00909,0.00025,0.00000
69.60000,0.67194,0.99576,0.00392,0.00032,0.00000
