# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 3.22321, 2.00689, 2.51307, 3.07273, 2.22863, 2.13562, 2.31709, 2.75344, 2.46046, 2.69016, 2.82623, 2.82722, 2.5014, 3.26306, 3.30186, 3.20232, 3.3248, 3.17377, 3.04416, 3.1041, 2.93995, 2.64459, 2.81785, 2.28614, 2.56555, 2.41192, 2.55278, 2.98047, 2.88961, 3.01262
4.34, 0.0319371, 3.48852, 2.48114, 1.64006, 2.89534, 2.51466, 2.7089, 2.93134, 2.37088, 2.40271, 2.35796, 2.19034, 2.77833, 2.44884, 3.23567, 2.85005, 3.47317, 3.0119, 2.88667, 3.28407, 3.82449, 3.59128, 2.95347, 3.20084, 2.84367, 2.53298, 2.38815, 2.58794, 2.79961, 2.60753, 2.94332
4.36, 0.0319376, 3.34367, 2.42778, 2.22175, 3.04413, 2.95504, 2.5568, 3.33717, 2.44717, 2.34863, 3.04198, 2.01447, 2.46242, 2.22941, 2.8498, 2.89065, 3.72561, 3.25208, 3.11739, 2.86072, 2.93866, 3.11229, 2.75243, 3.05859, 2.63785, 2.81021, 2.10021, 2.32351, 2.69061, 2.6573, 2.83807
4.38, 0.0319376, 3.2013, 1.8917, 1.92598, 3.0094, 2.38725, 1.65675, 2.92712, 2.16517, 2.46314, 3.14036, 2.65011, 2.61142, 2.15954, 2.84387, 2.58076, 3.37278, 3.13619, 2.6685, 2.58736, 3.1478, 2.98088, 2.67316, 2.71323, 2.75415, 2.44618, 2.3114, 2.3148, 2.40159, 2.32143, 2.64802
4.4, 0.0319376, 3.64596, 2.34391, 1.42702, 2.74283, 2.36648, 1.69223, 2.64807, 2.57116, 2.10068, 2.80858, 1.82754, 2.54977, 2.45284, 2.69576, 2.67807, 3.73301, 3.11531, 2.65226, 2.78757, 2.65956, 2.8278, 2.78505, 2.69621, 2.7481, 2.58312, 2.40819, 2.42946, 2.89255, 2.5317, 2.86718
4.42, 0.0319376, 3.63168, 2.22751, 1.28226, 2.01743, 2.21196, 1.63271, 2.16064, 2.12884, 2.021, 2.47621, 2.79942, 3.00023, 2.46513, 2.55609, 2.90653, 3.09978, 2.5089, 2.46693, 2.65982, 2.96386, 2.60991, 2.37683, 2.60255, 2.50881, 2.36452, 2.21529, 2.60205, 2.69955, 2.30354, 2.72323
4.44, 0.0319376, 3.81947, 2.63307, 1.85, 2.64973, 2.32981, 1.47487, 2.62093, 2.35427, 2.50387, 2.62506, 1.73657, 2.68529, 2.85762, 2.79366, 2.68461, 3.09378, 2.89847, 3.02646, 2.86096, 2.92365, 2.94807, 2.66665, 2.62582, 2.2377, 2.25215, 2.52237, 2.47771, 2.71136, 2.52747, 2.90006
4.46, 0.0319376, 3.82037, 2.36268, 1.59087, 2.2143, 2.34095, 1.7392, 1.73724, 2.47484, 2.51905, 3.08078, 2.20414, 2.259, 2.78874, 2.7692, 3.28429, 3.41612, 3.03766, 2.7653, 2.71432, 3.10049, 2.54844, 2.30648, 2.68298, 2.21142, 2.36921, 2.4346, 2.67628, 2.65971, 2.21006, 2.71486
4.48, 0.0319376, 3.73585, 2.34485, 0.991379, 2.35631, 1.91104, 2.17576, 2.45079, 1.95938, 2.26042, 3.07345, 2.34914, 2.39762, 2.33582, 2.6784, 2.56699, 3.23506, 2.93958, 2.47167, 2.72605, 2.83261, 2.62442, 2.50328, 2.88533, 2.4008, 2.38815, 2.22959, 2.4315, 2.69321, 2.63958, 2.6442
4.5, 0.0319376, 3.6742, 2.6409, 1.2578, 2.84551, 2.43352, 1.76876, 2.62605, 2.10799, 2.83105, 2.91614, 2.39453, 2.3981, 2.655, 3.16079, 2.83612, 2.44237, 2.71544, 2.81418, 2.60184, 2.50556, 2.50345, 2.36601, 2.69826, 2.57962, 2.33461, 1.92936, 2.26294, 2.58533, 2.67298, 3.02038
4.52, 0.0319376, 3.61143, 2.51991, 2.09879, 2.89375, 2.22942, 2.18561, 2.46709, 2.07296, 2.50608, 2.8068, 2.22098, 2.68149, 2.50461, 3.02153, 2.915, 2.34137, 2.55375, 2.88451, 2.81805, 2.89295, 2.60806, 1.96826, 2.39857, 2.55649, 2.43698, 2.44813, 2.5354, 2.46979, 2.37668, 2.95996
4.54, 0.0319376, 3.47082, 2.33389, 0.885265, 3.13628, 2.49004, 2.52471, 2.31037, 1.98785, 2.78022, 3.15693, 2.65058, 2.66132, 2.46472, 3.01755, 2.35092, 3.09725, 2.97775, 2.6686, 2.83877, 3.01155, 2.65406, 2.58039, 2.40166, 2.45831, 2.51387, 2.24722, 2.6301, 2.65192, 2.42535, 3.01759
4.56, 0.0319376, 3.39508, 2.25762, 1.74469, 2.3721, 2.11027, 1.93079, 2.52363, 2.52336, 2.43996, 2.74582, 2.05856, 2.65195, 2.81592, 2.68643, 2.98093, 3.34993, 2.92388, 2.45154, 3.00339, 2.31908, 2.37439, 2.56612, 2.67854, 2.16852, 2.29792, 2.47509, 2.74361, 2.83146, 2.62525, 2.52845
4.58, 0.0319376, 3.55818, 2.33726, 1.52397, 2.43852, 2.02485, 2.08084, 3.09348, 2.45256, 2.57296, 3.00029, 2.134, 1.76696, 2.62402, 3.05698, 3.01975, 2.67788, 2.72253, 2.96412, 3.06178, 2.76248, 2.6783, 2.29425, 2.70318, 2.7093, 2.68935, 2.44941, 2.29309, 2.93258, 2.49147, 2.69344
4.6, 0.0319376, 3.58699, 2.42446, 1.75726, 2.81118, 2.49912, 1.84071, 2.39368, 2.38233, 2.61996, 2.86206, 2.51552, 2.2288, 2.34898, 2.736, 3.13939, 2.94045, 2.88519, 2.60614, 3.13782, 2.98469, 2.52148, 2.72734, 2.5862, 2.56832, 2.2004, 2.09128, 2.25961, 2.5501, 2.66417, 2.77275
4.62, 0.0319376, 3.50434, 2.3238, 1.23037, 2.80441, 2.47987, 2.18174, 3.27523, 2.9722, 2.43785, 2.7018, 2.28116, 2.26514, 3.169, 2.99362, 2.85103, 3.15139, 2.96803, 3.01488, 2.79728, 2.66704, 2.70241, 2.26795, 2.7902, 2.64458, 2.50864, 2.14635, 2.22621, 2.74833, 2.59121, 2.67511
4.64, 0.0319376, 3.39174, 2.51293, 1.94353, 2.32412, 2.16999, 1.8815, 2.86709, 2.59451, 2.67169, 3.0758, 2.35479, 2.34513, 2.65072, 2.45086, 2.31088, 2.82828, 2.76771, 3.00818, 2.45846, 2.40843, 2.25851, 2.6176, 2.91422, 2.53171, 2.30965, 2.24037, 2.70647, 2.71215, 2.56295, 2.63518
4.66, 0.0319376, 3.25438, 2.30473, 1.5632, 2.8226, 2.15635, 2.60513, 2.91981, 2.54608, 1.55581, 2.80127, 2.60275, 2.30291, 2.55298, 2.44024, 1.99464, 3.1531, 3.09253, 3.18812, 2.94515, 2.97962, 2.60656, 2.80867, 3.0094, 2.50936, 2.78768, 2.37282, 2.75237, 2.78375, 2.73797, 2.75936
4.68, 0.0319376, 3.50762, 2.4138, 2.16491, 2.57612, 2.18154, 2.11543, 2.09067, 2.40673, 2.38149, 2.84758, 2.50242, 2.39135, 2.8567, 3.2039, 3.17084, 2.9554, 3.11176, 3.50518, 3.08924, 2.80578, 2.98256, 2.90945, 2.91717, 2.64008, 2.5355, 2.24581, 2.49475, 2.3521, 2.52384, 2.97659
4.7, 0.0319376, 3.4145, 2.08722, 1.85155, 2.88307, 2.70456, 2.24944, 2.53696, 2.96777, 2.97231, 2.65596, 2.37395, 2.71009, 3.0482, 3.48816, 2.89741, 3.34936, 3.26068, 2.93178, 3.03319, 2.69922, 2.7489, 2.94134, 2.86226, 2.55955, 2.83736, 2.48537, 2.59188, 2.71426, 2.42199, 2.65605
4.72, 0.0319376, 3.65797, 2.54488, 1.57063, 2.3647, 1.808, 1.92791, 2.95461, 2.53828, 2.70831, 2.87881, 2.50903, 2.60815, 2.79006, 3.17933, 3.24417, 2.98881, 3.23677, 3.0995, 3.2887, 3.05184, 2.93653, 2.34454, 2.74451, 2.5359, 2.1576, 2.06314, 2.38081, 2.6187, 2.56392, 2.68046
4.74, 0.0319376, 3.71909, 2.62514, 1.87534, 2.89854, 2.33377, 1.37428, 2.40799, 1.93214, 2.52854, 3.41205, 2.75996, 2.87038, 2.95037, 3.07116, 3.07818, 3.32162, 3.20639, 2.68864, 2.69695, 2.54685, 2.80295, 2.48657, 2.72641, 2.2224, 2.23567, 2.31099, 2.69854, 2.89904, 2.79997, 2.55957
4.76, 0.0319371, 3.53158, 2.6777, 1.89167, 2.04001, 1.69858, 2.34213, 2.8046, 2.64694, 2.53419, 2.4484, 2.52468, 2.76581, 2.85768, 3.14277, 2.74272, 2.53167, 2.72875, 2.91318, 2.76418, 3.15276, 2.84272, 2.50232, 2.61089, 2.62123, 2.70894, 2.41613, 2.39035, 2.654, 2.64662, 2.78312
4.78, 0.0319371, 3.46662, 2.27845, 1.94994, 2.34053, 2.12824, 1.56346, 2.96234, 3.06172, 3.01655, 3.09698, 1.88459, 2.8663, 2.45927, 2.76618, 2.79734, 3.32238, 3.09463, 3.24486, 3.30959, 2.92909, 2.67678, 2.61801, 2.67116, 2.46995, 2.85526, 2.21455, 2.50047, 2.68523, 2.74612, 3.04417
4.8, 0.0319371, 3.77353, 2.41781, 2.10128, 2.92968, 2.53421, 2.0708, 2.53632, 2.57227, 2.17522, 2.72153, 2.42099, 2.40627, 2.89167, 3.01806, 2.53427, 3.60717, 3.28305, 3.09899, 2.62266, 2.54214, 2.80263, 2.48205, 2.76522, 2.41854, 2.73592, 2.53828, 2.81661, 2.80593, 2.49385, 2.59551
4.82, 0.0319371, 3.64342, 2.41887, 1.278, 2.35986, 2.6755, 2.2639, 2.58279, 2.13013, 2.41653, 3.06583, 2.73473, 2.66459, 2.50529, 3.04138, 3.04863, 2.91676, 2.87505, 2.78753, 2.53648, 2.63596, 2.50749, 2.36014, 2.3969, 2.51232, 2.44853, 2.37482, 2.43041, 2.55321, 2.40399, 2.86288
4.84, 0.0319371, 3.63091, 2.52511, 1.8407, 1.9617, 1.33377, 1.94645, 2.88458, 2.60259, 2.83014, 3.09002, 2.37149, 2.16024, 2.48802, 2.88442, 2.81049, 2.40585, 2.90813, 2.81082, 2.74564, 2.41345, 2.37252, 2.11148, 2.38851, 2.16797, 2.56069, 2.36662, 2.21769, 2.7363, 2.53928, 2.62122
4.86, 0.0319376, 3.48384, 2.59471, 1.7458, 2.6283, 2.0241, 2.57328, 3.21812, 2.53668, 2.35694, 3.36571, 2.17057, 2.5799, 2.21679, 2.68158, 2.68391, 2.86683, 2.71811, 2.56778, 2.5067, 2.93666, 3.00865, 2.56496, 2.35318, 2.33195, 2.3761, 2.49049, 2.63523, 2.97688, 2.77667, 2.77904
4.88, 0.0319376, 3.65869, 2.57981, 2.33865, 2.24366, 1.75427, 2.11396, 2.60128, 2.7069, 2.48509, 3.50188, 2.3358, 2.63301, 2.41692, 2.55665, 2.70051, 3.08845, 3.09516, 2.50761, 2.87803, 2.80967, 2.70058, 2.12748, 2.48956, 2.72048, 2.45544, 2.44874, 2.53912, 2.95092, 2.79918, 2.7696
4.9, 0.0319376, 3.82161, 2.55948, 1.3005, 2.03911, 2.56636, 1.74472, 2.30565, 1.82443, 2.1914, 2.8375, 2.68455, 2.78964, 2.55381, 2.78944, 3.05104, 3.49132, 3.16869, 2.97197, 2.76532, 2.91172, 2.53913, 2.69788, 2.85101, 2.8972, 2.80887, 2.44611, 2.66562, 2.78765, 2.39587, 2.90982
4.92, 0.0319376, 3.49579, 2.39082, 1.58244, 3.09938, 3.13854, 2.41837, 2.98552, 2.36663, 2.46588, 2.67785, 2.45683, 2.39907, 2.79085, 2.81627, 3.32986, 3.74908, 3.40526, 2.48712, 2.68465, 2.61621, 2.91629, 2.88328, 2.81081, 2.63642, 2.42634, 2.48874, 2.34323, 2.31145, 2.42043, 2.74042
4.94, 0.0319376, 3.71581, 2.55765, 1.38647, 3.1171, 2.68559, 1.67558, 2.27949, 2.12512, 2.46458, 2.91405, 2.21266, 2.61847, 1.9914, 2.0668, 2.66474, 3.35684, 3.0569, 3.07737, 2.84147, 2.75387, 2.48138, 2.69866, 2.69522, 2.51982, 2.24746, 2.18992, 2.59247, 2.6492, 1.93735, 2.66879
4.96, 0.0319376, 3.50444, 2.20678, 1.49657, 2.83925, 2.46398, 1.87071, 2.83538, 2.37345, 2.47576, 2.8818, 2.46421, 2.42446, 2.83052, 2.78214, 2.51495, 3.45487, 3.20459, 2.47737, 2.42046, 2.5686, 2.55528, 2.46724, 2.89702, 2.42772, 2.53563, 2.1614, 2.46758, 2.54454, 2.42872, 2.65043
4.98, 0.0319376, 3.47008, 2.4679, 1.94358, 3.03198, 2.62872, 2.11596, 2.69664, 2.76426, 2.44991, 2.45658, 2.12821, 2.04745, 2.69752, 2.84968, 2.82915, 3.38455, 2.72651, 2.77093, 2.92829, 3.17753, 2.97942, 2.71745, 2.76804, 2.50616, 2.45056, 2.49095, 2.28308, 2.61283, 2.63463, 2.84205
5, 0.0319376, 3.22081, 2.13303, 1.95804, 3.04019, 2.60989, 2.22947, 2.88941, 2.15019, 2.37625, 3.11044, 2.39038, 2.25134, 2.06045, 2.28647, 3.01212, 3.53167, 3.25114, 2.65789, 2.84914, 2.60858, 2.94448, 2.92588, 2.58435, 2.43398, 2.66983, 2.5193, 2.65375, 2.59195, 2.44439, 2.58771
5.02, 0.0319376, 3.23398, 2.56726, 1.39302, 2.2924, 1.784, 2.10498, 2.39626, 2.90387, 2.7131, 2.71331, 2.62919, 2.50995, 2.70065, 2.85047, 2.61684, 3.16808, 2.92, 2.5735, 2.82573, 2.83862, 2.93978, 2.59081, 2.60921, 2.43713, 2.48521, 2.60863, 2.67017, 2.81836, 2.67162, 2.7092
5.04, 0.0319376, 3.32126, 2.32738, 1.51041, 2.84761, 2.43194, 2.45489, 2.71748, 2.47748, 2.35492, 2.59395, 1.9275, 2.42124, 2.44651, 2.86836, 2.76664, 3.36248, 3.08659, 2.4692, 3.01979, 2.54484, 2.41182, 2.62064, 2.84473, 2.5156, 2.31883, 2.4577, 2.442, 2.83894, 2.82861, 2.51194
5.06, 0.0319376, 3.43367, 2.57752, 2.15475, 2.85585, 2.55014, 2.68394, 2.76935, 2.51087, 2.84377, 2.76024, 1.99889, 2.75176, 2.70899, 3.17051, 2.88626, 3.1783, 2.95014, 2.8958, 2.7977, 2.41565, 2.75899, 2.71987, 2.64265, 2.38527, 2.6924, 2.05875, 2.63397, 2.84503, 2.58194, 2.78885
5.08, 0.0319376, 3.43332, 2.59387, 1.96143, 2.85762, 2.60654, 1.44025, 2.99902, 2.86289, 2.93091, 2.65269, 2.59047, 2.54582, 2.98149, 3.08297, 2.67759, 2.58962, 2.73778, 2.75311, 3.03008, 2.83229, 2.69278, 2.38522, 2.59528, 2.63447, 2.80456, 2.38183, 2.5862, 2.70934, 2.68963, 2.87758
5.1, 0.0319376, 3.60822, 2.79684, 1.37215, 2.5773, 3.00309, 2.51661, 2.78767, 2.42814, 2.7356, 2.68821, 2.00168, 2.7479, 2.94427, 3.04356, 2.13747, 3.16513, 3.37514, 3.28206, 2.85726, 2.84621, 2.74366, 2.78993, 2.89218, 2.51951, 2.74307, 2.6846, 2.45997, 2.7591, 2.57428, 2.76754
5.12, 0.0319376, 3.54949, 2.28704, 1.29158, 2.9618, 2.83445, 2.00828, 2.43371, 2.34955, 2.2668, 2.2454, 2.25658, 2.51421, 2.82628, 3.4401, 3.22786, 2.99477, 2.96409, 2.75237, 2.67486, 3.15915, 2.74924, 2.83139, 2.60894, 2.80246, 2.87577, 2.37138, 2.54895, 2.65009, 2.52958, 2.62189
5.14, 0.0319376, 3.3479, 1.95763, 1.28413, 2.84005, 2.53068, 1.52633, 2.00083, 2.42189, 2.29606, 2.54795, 2.10704, 2.30325, 3.11362, 2.98136, 3.4445, 3.21232, 3.35714, 2.67407, 2.98135, 3.22749, 2.64629, 2.45939, 2.62063, 2.65632, 2.62452, 2.35648, 2.15722, 2.60965, 2.5862, 3.09824
5.16, 0.0319376, 3.6932, 2.76385, 1.30039, 2.0365, 2.35565, 1.59698, 2.19625, 2.02378, 2.22085, 2.56435, 2.2805, 2.19495, 2.35827, 2.88977, 2.74193, 2.75445, 2.94848, 3.32712, 2.95534, 2.64107, 2.60222, 3.11776, 2.86219, 2.47118, 2.31035, 2.51814, 2.52379, 2.73623, 2.72695, 2.9296
5.18, 0.0319376, 3.77424, 2.64135, 1.70128, 2.92671, 2.74403, 2.15185, 2.7205, 2.51323, 3.15141, 3.54845, 2.52983, 2.14815, 2.4783, 3.40794, 3.46141, 3.36806, 3.4558, 3.13549, 2.86424, 3.27317, 2.99432, 3.00665, 2.92535, 2.56715, 2.28676, 2.07957, 2.47763, 3.12637, 2.74946, 2.80667
5.2, 0.0319376, 3.76897, 2.38581, 1.8792, 2.72039, 3.02602, 2.36248, 2.73656, 2.69808, 2.45006, 3.32618, 2.40159, 1.95699, 2.23788, 2.66359, 2.37603, 3.18706, 3.13574, 2.99712, 2.64573, 3.00953, 3.12618, 3.05966, 3.12865, 2.90316, 2.87969, 2.59279, 2.80152, 2.65194, 2.49581, 2.7477
5.22, 0.0319376, 3.62246, 2.12942, 1.71935, 2.48119, 2.25238, 1.65365, 3.12759, 2.52333, 2.36297, 2.90808, 2.50148, 2.26264, 2.76338, 3.14837, 3.34342, 2.95916, 2.97451, 2.97851, 2.64794, 3.17318, 2.76583, 2.7948, 2.73815, 2.74976, 2.79522, 2.42807, 2.45753, 2.8868, 2.80302, 2.87606
5.24, 0.0319376, 3.67196, 2.60514, 0.857478, 2.39569, 2.21199, 1.34154, 2.78727, 2.57787, 2.45535, 2.77413, 2.48693, 2.46418, 2.487, 2.83583, 2.64861, 3.30272, 3.08162, 2.68628, 2.43648, 2.77004, 2.60249, 2.68746, 2.74438, 2.59424, 2.36439, 2.38473, 2.32848, 2.71472, 2.51939, 2.57017
5.26, 0.0319371, 3.75519, 2.53202, 1.29146, 1.81734, 1.54136, 2.01593, 3.22176, 2.80452, 2.75368, 2.61105, 2.23732, 2.16211, 2.33586, 2.75924, 3.05174, 3.62943, 3.4112, 2.99121, 2.36235, 2.79846, 2.92586, 2.40243, 2.28271, 2.44899, 2.45434, 2.50058, 2.43003, 2.61408, 2.86584, 2.24822
5.28, 0.0319371, 3.37386, 2.24566, 1.67696, 1.6774, 1.618, 2.54874, 3.36331, 2.41381, 2.55785, 3.15313, 1.90954, 1.85303, 2.31891, 2.90571, 2.27063, 2.74109, 2.90748, 3.02226, 2.98754, 2.69479, 2.4484, 2.26666, 2.72202, 2.52805, 2.2801, 2.08168, 2.30558, 2.31532, 2.29382, 2.36232
5.3, 0.0319371, 3.56393, 2.56453, 1.69623, 2.51122, 2.6143, 2.24179, 3.0966, 2.83485, 2.78275, 2.71753, 2.64178, 2.06997, 2.50259, 2.87585, 2.88222, 3.0914, 2.84137, 2.87939, 2.98343, 2.88326, 2.72279, 2.75486, 2.68134, 2.86038, 2.31115, 2.13276, 2.13776, 2.47957, 2.38495, 2.59859
5.32, 0.0319371, 3.35086, 1.98366, 0.922383, 3.12451, 2.20308, 1.82289, 2.7682, 2.70413, 2.57887, 2.41753, 2.56105, 2.24193, 2.4949, 2.69039, 2.94409, 3.08071, 2.74845, 2.69305, 3.03881, 2.83529, 2.64731, 2.60645, 2.48217, 2.72725, 2.32245, 2.03071, 2.43272, 2.76283, 2.5442, 2.87532
5.34, 0.0319371, 3.23648, 2.45282, 1.75579, 2.43303, 2.12307, 2.75949, 2.81399, 2.66364, 3.14723, 3.03605, 1.85184, 2.02388, 3.11849, 3.06561, 2.80029, 3.45559, 3.35134, 2.90619, 2.69647, 2.98776, 2.53261, 2.48143, 2.53664, 2.44235, 2.38379, 2.06929, 2.26854, 2.3882, 2.58725, 2.89429
5.36, 0.0319376, 3.19198, 2.57275, 1.58792, 2.33945, 2.60265, 1.96484, 2.51656, 3.07562, 2.69666, 2.71535, 2.41488, 2.48727, 2.7454, 2.87749, 2.62193, 3.15456, 3.01149, 2.61399, 2.85325, 2.90853, 2.92075, 2.86829, 2.83781, 2.44079, 2.45291, 2.33887, 2.26886, 2.70246, 2.75667, 2.74095
5.38, 0.0319376, 3.1585, 1.87774, 1.26085, 2.25165, 2.47689, 2.11081, 2.59705, 3.21924, 3.02935, 2.60076, 2.53332, 3.083, 3.09334, 2.96403, 2.84379, 2.90709, 2.65648, 2.9483, 2.36051, 2.92236, 2.72978, 2.81653, 2.73604, 2.27659, 2.21067, 2.54627, 2.40639, 2.67111, 2.57135, 2.51783
5.4, 0.0319376, 3.27301, 2.10424, 1.33382, 2.29466, 2.57189, 2.40198, 2.94528, 3.40255, 3.03613, 3.14089, 2.66309, 2.7184, 3.29935, 3.41826, 2.93031, 3.07552, 2.97108, 2.99669, 2.8703, 2.84918, 2.4649, 2.45939, 2.18769, 2.18713, 2.23971, 2.3014, 2.44975, 2.60905, 2.60959, 2.70212
5.42, 0.0319376, 3.37542, 2.12408, 1.10742, 2.39997, 2.37653, 2.07102, 2.63205, 2.24977, 1.98713, 2.574, 2.38864, 2.67416, 2.68896, 3.21874, 2.83515, 2.63866, 3.13549, 3.25703, 2.97153, 2.3708, 2.68504, 2.57009, 2.56834, 2.3024, 2.34744, 2.43476, 2.26065, 2.69456, 2.66265, 2.64741
5.44, 0.0319376, 3.53374, 2.73685, 1.82833, 2.78018, 2.43869, 2.51564, 2.54461, 1.90398, 2.5861, 2.85111, 2.03784, 2.59183, 2.75845, 2.91135, 2.60687, 2.9112, 2.94978, 2.82527, 2.90043, 2.36766, 2.60624, 2.28415, 2.09525, 2.47206, 2.53026, 2.5608, 2.56827, 2.50437, 2.59607, 2.85229
5.46, 0.0319376, 3.48606, 2.78982, 1.77499, 3.06647, 2.8023, 2.07821, 2.92536, 2.77961, 2.42187, 2.80412, 2.03763, 2.43719, 3.09437, 3.09489, 2.75986, 3.54271, 3.36824, 3.02895, 2.90926, 2.90353, 3.09734, 2.92699, 2.6428, 2.78828, 2.84063, 2.61899, 2.69791, 2.74271, 2.7259, 2.51067
5.48, 0.0319376, 3.10276, 1.82522, 1.61384, 2.562, 2.37895, 1.32952, 2.61527, 2.12585, 2.24323, 3.14663, 2.59306, 2.52877, 2.57836, 2.79281, 2.89416, 3.41664, 3.5474, 2.73514, 3.10064, 2.72748, 2.91851, 2.79804, 2.75892, 2.62151, 2.53791, 2.51178, 2.61824, 2.50263, 2.81105, 2.88275
5.5, 0.0319376, 3.62662, 2.78497, 2.18875, 2.91182, 2.64109, 1.4679, 2.72621, 2.83813, 2.80877, 2.95456, 2.1407, 2.44592, 2.35985, 2.60817, 3.22849, 2.92317, 2.84117, 3.04442, 2.84122, 2.39586, 2.91697, 2.75511, 2.72199, 2.91957, 2.53913, 2.4848, 2.62502, 2.47974, 2.55161, 2.94973
5.52, 0.0319376, 3.68671, 2.79782, 1.92861, 2.40262, 2.47158, 2.46329, 2.34936, 2.43016, 2.35887, 2.94251, 2.72613, 2.43362, 2.46486, 2.52306, 3.00636, 3.52642, 3.39176, 3.05934, 2.98882, 2.87604, 2.88158, 2.96723, 2.65825, 3.00475, 2.87127, 2.71557, 2.59474, 2.66248, 2.6216, 3.00896
5.54, 0.0319376, 3.4218, 2.32972, 2.12262, 2.13363, 1.54629, 1.56007, 2.3734, 2.7409, 2.63966, 3.34225, 2.25391, 2.33906, 2.58345, 2.68442, 2.56727, 3.45601, 3.47635, 3.01659, 2.56293, 2.32081, 2.46266, 2.69055, 2.63897, 2.37112, 2.57953, 2.24394, 2.29778, 2.55767, 2.5528, 2.94042
5.56, 0.0319376, 3.20217, 2.33117, 1.25327, 2.39996, 1.97353, 1.18063, 2.91761, 2.9218, 2.30047, 2.65953, 2.36782, 2.73739, 2.1762, 2.85905, 2.46745, 3.36426, 3.02783, 3.2781, 2.76474, 2.68343, 3.00215, 2.68375, 2.89499, 2.82853, 2.47381, 2.20382, 2.3183, 2.62694, 2.52381, 2.6978
5.58, 0.0319376, 3.28929, 2.14812, 1.78343, 2.50879, 2.35606, 2.00181, 2.27386, 1.92475, 2.52453, 2.05487, 2.11897, 2.49666, 2.74938, 3.31134, 2.59012, 2.94058, 2.76876, 2.80956, 2.88346, 3.05287, 2.91324, 2.81401, 2.44003, 2.73807, 2.62063, 2.36484, 2.72436, 2.72071, 2.63825, 2.46978
5.6, 0.0319376, 3.5526, 2.70234, 1.74328, 2.55475, 2.50807, 2.18528, 2.35179, 2.66856, 2.45517, 2.11849, 2.65451, 2.64972, 2.5389, 2.98931, 2.77889, 3.31446, 3.10117, 2.81124, 2.83058, 2.70868, 2.53894, 2.69445, 2.7247, 2.38471, 2.4478, 2.27004, 2.61139, 2.41918, 2.64202, 3.05431
5.62, 0.0319376, 3.66834, 2.34262, 1.66373, 2.83874, 2.20662, 2.37896, 2.78473, 2.32292, 2.29406, 2.85301, 2.71684, 3.11942, 2.48213, 2.53761, 2.39715, 2.97711, 2.83538, 2.992, 3.31817, 3.20842, 3.12951, 2.64575, 2.50672, 2.40373, 2.42607, 2.21417, 2.54069, 2.66556, 2.78192, 2.73338
5.64, 0.0319376, 3.54188, 2.38772, 1.07865, 2.81576, 2.83069, 2.21715, 2.92096, 2.29916, 1.85065, 2.74589, 2.53979, 2.40999, 2.84354, 3.26054, 2.87362, 3.31965, 3.07584, 3.02876, 3.32328, 2.15224, 2.57325, 2.86968, 2.79762, 2.30747, 2.29967, 2.40131, 2.39645, 2.71712, 2.85641, 2.63736
5.66, 0.0319376, 3.58927, 2.36871, 1.3092, 2.71046, 2.84069, 2.21175, 2.30793, 2.38403, 2.10698, 2.66962, 2.33187, 2.49283, 2.17626, 2.61947, 2.32383, 3.33882, 2.8544, 3.2946, 2.98547, 2.39003, 2.50834, 2.75843, 2.78754, 2.65802, 2.36335, 2.48061, 2.40837, 2.74896, 2.65697, 2.42686
5.68, 0.0319376, 3.39801, 1.87426, 1.52502, 2.62206, 2.60646, 1.91596, 3.19252, 2.57999, 1.87524, 3.27351, 2.68615, 2.66028, 2.68805, 3.12989, 2.26503, 3.41768, 3.43462, 3.37157, 2.78539, 3.18546, 2.80418, 2.63517, 2.7549, 2.35984, 2.57032, 2.78117, 2.52012, 2.72492, 2.58915, 2.42383
5.7, 0.0319376, 3.32523, 2.46716, 0.995051, 2.52004, 2.59074, 2.31214, 2.66471, 2.16035, 2.75718, 2.80048, 2.29036, 2.44175, 3.11021, 3.34456, 2.94528, 3.16777, 3.28109, 2.98581, 2.70702, 2.7069, 3.17028, 2.93033, 2.63284, 2.61702, 2.54179, 2.40674, 2.51468, 2.87605, 2.94498, 2.71634
5.72, 0.0319376, 3.43067, 2.4976, 1.9929, 2.86558, 2.0397, 2.73643, 3.30568, 2.85893, 2.2969, 2.65128, 2.37593, 2.30288, 3.0546, 2.8348, 2.77975, 3.48096, 3.18607, 3.04455, 2.6567, 2.7174, 3.10284, 2.54123, 2.72705, 2.87319, 2.25733, 2.42478, 2.75401, 2.69118, 2.56615, 2.7882
5.74, 0.0319376, 3.47583, 2.55247, 1.56494, 2.78789, 2.67213, 2.84525, 2.39905, 2.21195, 2.65938, 2.34715, 2.29647, 2.3136, 2.45568, 2.74964, 2.79376, 2.73664, 2.91974, 3.00688, 3.16306, 2.73242, 2.57547, 2.96372, 3.01988, 2.60269, 2.58752, 2.38717, 2.40084, 2.74374, 2.72467, 2.64895
