Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99065,0.00935
139.60001,1.05392,0.99009,0.00991
139.70000,1.05394,0.99001,0.00999
139.80000,1.05394,0.98983,0.01017
139.89999,1.05394,0.98942,0.01058
140.00000,1.05394,0.98940,0.01060
140.10001,1.05392,0.98941,0.01059
140.20000,1.05394,0.98829,0.01171
140.30000,1.05394,0.98688,0.01312
140.39999,1.05394,0.98533,0.01467
140.50000,1.05394,0.98544,0.01456
140.60001,1.05392,0.98636,0.01364
140.70000,1.05394,0.98799,0.01201
140.80000,1.05394,0.98572,0.01428
140.89999,1.05394,0.98343,0.01657
141.00000,1.05394,0.98674,0.01326
141.10001,1.05392,0.98414,0.01586
141.20000,1.05394,0.98557,0.01443
141.30000,1.05394,0.98706,0.01294
141.39999,1.05394,0.98717,0.01283
141.50000,1.05394,0.98842,0.01158
141.60001,1.05392,0.98692,0.01308
141.70000,1.05394,0.98702,0.01298
141.80000,1.05394,0.98839,0.01161
141.89999,1.05394,0.98795,0.01205
142.00000,1.05394,0.98711,0.01289
142.10001,1.05392,0.98380,0.01620
142.20000,1.05394,0.98264,0.01736
142.30000,1.05394,0.97569,0.02431
142.39999,1.05394,0.96782,0.03218
142.50000,1.05394,0.97260,0.02740
142.60001,1.05392,0.96676,0.03324
142.70000,1.05394,0.96665,0.03335
142.80000,1.05394,0.95747,0.04253
142.89999,1.05394,0.95020,0.04980
143.00000,1.05394,0.94077,0.05923
143.10001,1.05392,0.94120,0.05880
143.20000,1.05394,0.93906,0.06094
143.30000,1.05394,0.93537,0.06463
143.39999,1.05394,0.94520,0.05480
143.50000,1.05394,0.93137,0.06863
143.60001,1.05392,0.92081,0.07919
143.70000,1.05394,0.93224,0.06776
143.80000,1.05394,0.89417,0.10583
143.89999,1.05394,0.91436,0.08564
144.00000,1.05394,0.90124,0.09876
144.10001,1.05392,0.90017,0.09983
144.20000,1.05394,0.92317,0.07683
144.30000,1.05394,0.91000,0.09000
144.39999,1.05394,0.91284,0.08716
144.50000,1.05394,0.93065,0.06935
144.60001,1.05392,0.93822,0.06178
144.70000,1.05394,0.91103,0.08897
144.80000,1.05394,0.92014,0.07986
144.89999,1.05394,0.88142,0.11858
145.00000,1.05394,0.83330,0.16670
145.10001,1.05392,0.82731,0.17269
145.20000,1.05394,0.82432,0.17568
145.30000,1.05394,0.75645,0.24355
145.39999,1.05394,0.72488,0.27512
145.50000,1.05394,0.66135,0.33865
145.60001,1.05392,0.64008,0.35992
145.70000,1.05394,0.62154,0.37846
145.80000,1.05394,0.55518,0.44482
145.89999,1.05394,0.50619,0.49381
146.00000,1.05394,0.48290,0.51710
146.10001,1.05392,0.52988,0.47012
146.20000,1.05394,0.48964,0.51036
146.30000,1.05394,0.49414,0.50586
146.39999,1.05394,0.51413,0.48587
146.50000,1.05394,0.47692,0.52308
146.60001,1.05392,0.40520,0.59480
146.70000,1.05394,0.39716,0.60284
146.80000,1.05394,0.34084,0.65916
146.89999,1.05394,0.34394,0.65606
147.00000,1.05394,0.37062,0.62938
147.10001,1.05392,0.38354,0.61646
147.20000,1.05394,0.39555,0.60445
147.30000,1.05394,0.37360,0.62640
147.39999,1.05394,0.39031,0.60969
147.50000,1.05394,0.39993,0.60007
147.60001,1.05392,0.46791,0.53209
147.70000,1.05394,0.47152,0.52848
147.80000,1.05394,0.46785,0.53215
147.89999,1.05394,0.50085,0.49915
148.00000,1.05394,0.52310,0.47690
148.10001,1.05392,0.51059,0.48941
148.20000,1.05394,0.53860,0.46140
148.30000,1.05394,0.54197,0.45803
148.39999,1.05394,0.54606,0.45394
148.50000,1.05394,0.55176,0.44824
148.60001,1.05392,0.53157,0.46843
148.70000,1.05394,0.56248,0.43752
148.80000,1.05394,0.55624,0.44376
148.89999,1.05394,0.52005,0.47995
149.00000,1.05394,0.51247,0.48753
149.10001,1.05392,0.53189,0.46811
149.20000,1.05394,0.49141,0.50859
149.30000,1.05394,0.48279,0.51721
149.39999,1.05394,0.47271,0.52729
149.50000,1.05394,0.45355,0.54645
149.60001,1.05392,0.45718,0.54282
149.70000,1.05394,0.41794,0.58206
149.80000,1.05394,0.40085,0.59915
149.89999,1.05394,0.40811,0.59189
150.00000,1.05394,0.43025,0.56975
150.10001,1.05392,0.45744,0.54256
150.20000,1.05394,0.41917,0.58083
150.30000,1.05394,0.46385,0.53615
150.39999,1.05394,0.47043,0.52957
150.50000,1.05394,0.49822,0.50178
150.60001,1.05392,0.65459,0.34541
150.70000,1.05394,0.73766,0.26234
150.80000,1.05394,0.76798,0.23202
150.89999,1.05394,0.81871,0.18129
151.00000,1.05394,0.84489,0.15511
151.10001,1.05392,0.87981,0.12019
151.20000,1.05394,0.92594,0.07406
151.30000,1.05394,0.95239,0.04761
151.39999,1.05394,0.97052,0.02948
151.50000,1.05394,0.97662,0.02338
151.60001,1.05392,0.97388,0.02612
151.70000,1.05394,0.97741,0.02259
151.80000,1.05394,0.97916,0.02084
151.89999,1.05394,0.97974,0.02026
152.00000,1.05394,0.97734,0.02266
152.10001,1.05392,0.97708,0.02292
152.20000,1.05394,0.97710,0.02290
152.30000,1.05394,0.97321,0.02679
152.39999,1.05394,0.96963,0.03037
152.50000,1.05394,0.97039,0.02961
152.60001,1.05392,0.97423,0.02577
152.70000,1.05394,0.98075,0.01925
152.80000,1.05394,0.97507,0.02493
152.89999,1.05394,0.98398,0.01602
153.00000,1.05394,0.98442,0.01558
153.10001,1.05392,0.98236,0.01764
153.20000,1.05394,0.97961,0.02039
153.30000,1.05394,0.97748,0.02252
153.39999,1.05394,0.97921,0.02079
153.50000,1.05394,0.98318,0.01682
153.60001,1.05392,0.98030,0.01970
153.70000,1.05394,0.97779,0.02221
153.80000,1.05394,0.97722,0.02278
153.89999,1.05394,0.97895,0.02105
154.00000,1.05394,0.98184,0.01816
154.10001,1.05392,0.98042,0.01958
154.20000,1.05394,0.98290,0.01710
154.30000,1.05394,0.98265,0.01735
154.39999,1.05394,0.98138,0.01862
154.50000,1.05394,0.98027,0.01973
154.60001,1.05392,0.97455,0.02545
154.70000,1.05394,0.97229,0.02771
154.80000,1.05394,0.96893,0.03107
154.89999,1.05394,0.97225,0.02775
155.00000,1.05394,0.96148,0.03852
155.10001,1.05392,0.95574,0.04426
155.20000,1.05394,0.93854,0.06146
155.30000,1.05394,0.95744,0.04256
155.39999,1.05394,0.95669,0.04331
155.50000,1.05394,0.95829,0.04171
155.60001,1.05392,0.96769,0.03231
155.70000,1.05394,0.97647,0.02353
155.80000,1.05394,0.98156,0.01844
155.89999,1.05394,0.98254,0.01746
156.00000,1.05394,0.98685,0.01315
156.10001,1.05392,0.99208,0.00792
156.20000,1.05394,0.99447,0.00553
156.30000,1.05394,0.99456,0.00544
156.39999,1.05394,0.99555,0.00445
156.50000,1.05394,0.99574,0.00426
156.60001,1.05392,0.99610,0.00390
156.70000,1.05394,0.99623,0.00377
156.80000,1.05394,0.99640,0.00360
156.89999,1.05394,0.99661,0.00339
157.00000,1.05394,0.99664,0.00336
157.10001,1.05392,0.99678,0.00322
157.20000,1.05394,0.99681,0.00319
157.30000,1.05394,0.99680,0.00320
157.39999,1.05394,0.99691,0.00309
157.50000,1.05394,0.99680,0.00320
157.60001,1.05392,0.99674,0.00326
157.70000,1.05394,0.99668,0.00332
157.80000,1.05394,0.99636,0.00364
157.89999,1.05394,0.99629,0.00371
158.00000,1.05394,0.99608,0.00392
158.10001,1.05392,0.99580,0.00420
158.20000,1.05394,0.99571,0.00429
158.30000,1.05394,0.99540,0.00460
158.39999,1.05394,0.99542,0.00458
158.50000,1.05394,0.99524,0.00476
158.60001,1.05392,0.99528,0.00472
158.70000,1.05394,0.99597,0.00403
158.80000,1.05394,0.99592,0.00408
158.89999,1.05394,0.99581,0.00419
159.00000,1.05394,0.99585,0.00415
159.10001,1.05392,0.99602,0.00398
159.20000,1.05394,0.99643,0.00357
159.30000,1.05394,0.99659,0.00341
159.39999,1.05394,0.99670,0.00330
159.50000,1.05394,0.99666,0.00334
159.60001,1.05392,0.99676,0.00324
159.70000,1.05394,0.99690,0.00310
159.80000,1.05394,0.99695,0.00305
159.89999,1.05394,0.99696,0.00304
160.00000,1.05394,0.99696,0.00304
160.10001,1.05392,0.99693,0.00307
160.20000,1.05394,0.99685,0.00315
160.30000,1.05394,0.99676,0.00324
160.39999,1.05394,0.99672,0.00328
160.50000,1.05394,0.99680,0.00320
160.60001,1.05392,0.99673,0.00327
160.70000,1.05394,0.99674,0.00326
160.80000,1.05394,0.99677,0.00323
160.89999,1.05394,0.99678,0.00322
161.00000,1.05394,0.99678,0.00322
161.10001,1.05392,0.99673,0.00328
161.20000,1.05394,0.99669,0.00331
161.30000,1.05394,0.99672,0.00328
161.39999,1.05394,0.99636,0.00364
161.50000,1.05394,0.99624,0.00376
161.60001,1.05392,0.99649,0.00351
161.70000,1.05394,0.99662,0.00338
161.80000,1.05394,0.99665,0.00335
161.89999,1.05394,0.99675,0.00325
162.00000,1.05394,0.99672,0.00328
162.10001,1.05392,0.99679,0.00321
162.20000,1.05394,0.99698,0.00302
162.30000,1.05394,0.99699,0.00301
162.39999,1.05394,0.99701,0.00299
162.50000,1.05394,0.99710,0.00290
162.60001,1.05392,0.99693,0.00307
162.70000,1.05394,0.99686,0.00314
162.80000,1.05394,0.99653,0.00347
162.89999,1.05394,0.99647,0.00353
163.00000,1.05394,0.99623,0.00377
163.10001,1.05392,0.99642,0.00358
163.20000,1.05394,0.99619,0.00381
163.30000,1.05394,0.99602,0.00398
163.39999,1.05394,0.99608,0.00392
163.50000,1.05394,0.99603,0.00397
163.60001,1.05392,0.99616,0.00384
163.70000,1.05394,0.99621,0.00379
163.80000,1.05394,0.99633,0.00367
163.89999,1.05394,0.99642,0.00358
164.00000,1.05394,0.99658,0.00342
164.10001,1.05392,0.99690,0.00310
164.20000,1.05394,0.99684,0.00316
164.30000,1.05394,0.99693,0.00307
164.39999,1.05394,0.99691,0.00309
164.50000,1.05394,0.99701,0.00299
164.60001,1.05392,0.99703,0.00297
164.70000,1.05394,0.99698,0.00302
164.80000,1.05394,0.99706,0.00294
164.89999,1.05394,0.99706,0.00294
165.00000,1.05394,0.99704,0.00296
165.10001,1.05392,0.99672,0.00328
165.20000,1.05394,0.99654,0.00346
165.30000,1.05394,0.99644,0.00356
165.39999,1.05394,0.99629,0.00371
165.50000,1.05394,0.99617,0.00383
165.60001,1.05392,0.99609,0.00391
165.70000,1.05394,0.99624,0.00376
165.80000,1.05394,0.99606,0.00394
165.89999,1.05394,0.99619,0.00381
166.00000,1.05394,0.99641,0.00359
166.10001,1.05392,0.99645,0.00355
166.20000,1.05394,0.99648,0.00352
166.30000,1.05394,0.99663,0.00337
166.39999,1.05394,0.99650,0.00350
166.50000,1.05394,0.99649,0.00351
166.60001,1.05392,0.99638,0.00362
166.70000,1.05394,0.99648,0.00352
166.80000,1.05394,0.99645,0.00355
166.89999,1.05394,0.99633,0.00367
167.00000,1.05394,0.99630,0.00370
167.10001,1.05392,0.99602,0.00398
167.20000,1.05394,0.99581,0.00419
167.30000,1.05394,0.99570,0.00430
167.39999,1.05394,0.99576,0.00424
167.50000,1.05394,0.99585,0.00415
167.60001,1.05392,0.99582,0.00418
167.70000,1.05394,0.99603,0.00397
167.80000,1.05394,0.99583,0.00417
167.89999,1.05394,0.99574,0.00426
168.00000,1.05394,0.99609,0.00391
168.10001,1.05392,0.99621,0.00379
168.20000,1.05394,0.99636,0.00364
168.30000,1.05394,0.99639,0.00361
168.39999,1.05394,0.99648,0.00352
168.50000,1.05394,0.99664,0.00336
168.60001,1.05392,0.99672,0.00328
168.70000,1.05394,0.99673,0.00327
168.80000,1.05394,0.99683,0.00317
168.89999,1.05394,0.99679,0.00321
169.00000,1.05394,0.99687,0.00313
169.10001,1.05392,0.99687,0.00313
169.20000,1.05394,0.99690,0.00310
169.30000,1.05394,0.99693,0.00307
169.39999,1.05394,0.99696,0.00304
169.50000,1.05394,0.99710,0.00290
169.60001,1.05392,0.99714,0.00286
169.70000,1.05394,0.99689,0.00311
169.80000,1.05394,0.99683,0.00317
169.89999,1.05394,0.99658,0.00342
170.00000,1.05394,0.99638,0.00362
170.10001,1.05392,0.99627,0.00373
170.20000,1.05394,0.99641,0.00359
170.30000,1.05394,0.99594,0.00406
170.39999,1.05394,0.99578,0.00422
170.50000,1.05394,0.99586,0.00414
170.60001,1.05392,0.99573,0.00427
170.70000,1.05394,0.99599,0.00401
170.80000,1.05394,0.99634,0.00366
170.89999,1.05394,0.99669,0.00331
171.00000,1.05394,0.99680,0.00320
171.10001,1.05392,0.99689,0.00311
171.20000,1.05394,0.99695,0.00305
171.30000,1.05394,0.99688,0.00312
171.39999,1.05394,0.99687,0.00313
171.50000,1.05394,0.99700,0.00300
171.60001,1.05392,0.99693,0.00307
171.70000,1.05394,0.99698,0.00302
171.80000,1.05394,0.99702,0.00298
171.89999,1.05394,0.99707,0.00293
172.00000,1.05394,0.99803,0.00197
172.10001,1.05392,0.99758,0.00242
172.20000,1.05394,0.99706,0.00294
172.30000,1.05394,0.99708,0.00292
172.39999,1.05394,0.99713,0.00287
172.50000,1.05394,0.99701,0.00299
172.60001,1.05392,0.99667,0.00333
172.70000,1.05394,0.99661,0.00339
172.80000,1.05394,0.99674,0.00326
172.89999,1.05394,0.99704,0.00296
173.00000,1.05394,0.99649,0.00351
173.10001,1.05392,0.99666,0.00334
173.20000,1.05394,0.99661,0.00339
173.30000,1.05394,0.99647,0.00353
173.39999,1.05394,0.99673,0.00327
173.50000,1.05394,0.99749,0.00251
173.60001,1.05392,0.99718,0.00282
173.70000,1.05394,0.99680,0.00320
173.80000,1.05394,0.99677,0.00323
173.89999,1.05394,0.99662,0.00338
174.00000,1.05394,0.99667,0.00333
174.10001,1.05392,0.99649,0.00351
174.20000,1.05394,0.99659,0.00341
174.30000,1.05394,0.99652,0.00348
174.39999,1.05394,0.99653,0.00347
174.50000,1.05394,0.99682,0.00318
174.60001,1.05392,0.99777,0.00223
174.70000,1.05394,0.99791,0.00209
174.80000,1.05394,0.99747,0.00253
174.89999,1.05394,0.99760,0.00240
175.00000,1.05394,0.99776,0.00224
175.10001,1.05392,0.99694,0.00306
175.20000,1.05394,0.99843,0.00157
175.30000,1.05394,0.99848,0.00152
175.39999,1.05394,0.99772,0.00228
175.50000,1.05394,0.99653,0.00347
175.60001,1.05392,0.99782,0.00218
175.70000,1.05394,0.99748,0.00252
175.80000,1.05394,0.99804,0.00196
175.89999,1.05394,0.99781,0.00219
176.00000,1.05394,0.99733,0.00267
176.10001,1.05392,0.99580,0.00420
176.20000,1.05394,0.99652,0.00348
176.30000,1.05394,0.99644,0.00356
176.39999,1.05394,0.99719,0.00281
176.50000,1.05394,0.99756,0.00244
176.60001,1.05392,0.99731,0.00269
176.70000,1.05394,0.99681,0.00319
176.80000,1.05394,0.99743,0.00257
176.89999,1.05394,0.99715,0.00285
177.00000,1.05394,0.99734,0.00266
177.10001,1.05392,0.99780,0.00220
177.20000,1.05394,0.99787,0.00213
177.30000,1.05394,0.99640,0.00360
177.39999,1.05394,0.99743,0.00257
177.50000,1.05394,0.99757,0.00243
177.60001,1.05392,0.99703,0.00297
177.70000,1.05394,0.99738,0.00262
177.80000,1.05394,0.99783,0.00217
177.89999,1.05394,0.99596,0.00404
178.00000,1.05394,0.99701,0.00299
178.10001,1.05392,0.99705,0.00295
178.20000,1.05394,0.99684,0.00316
178.30000,1.05394,0.99690,0.00310
178.39999,1.05394,0.99808,0.00192
178.50000,1.05394,0.99771,0.00229
178.60001,1.05392,0.99708,0.00292
178.70000,1.05394,0.99795,0.00205
178.80000,1.05394,0.99769,0.00231
178.89999,1.05394,0.99774,0.00226
179.00000,1.05394,0.99868,0.00132
179.10001,1.05392,0.99865,0.00135
179.20000,1.05394,0.99776,0.00224
179.30000,1.05394,0.99802,0.00198
179.39999,1.05394,0.99824,0.00176
179.50000,1.05394,0.99795,0.00205
179.60001,1.05392,0.99802,0.00198
179.70000,1.05394,0.99858,0.00142
179.80000,1.05394,0.99814,0.00186
179.89999,1.05394,0.99655,0.00345
180.00000,1.05394,0.99767,0.00233
180.10001,1.05392,0.99743,0.00257
180.20000,1.05394,0.99778,0.00222
180.30000,1.05394,0.99756,0.00244
180.39999,1.05394,0.99786,0.00214
180.50000,1.05394,0.99831,0.00169
180.60001,1.05392,0.99738,0.00262
180.70000,1.05394,0.99754,0.00246
180.80000,1.05394,0.99763,0.00237
180.89999,1.05394,0.99792,0.00208
181.00000,1.05394,0.99753,0.00247
181.10001,1.05392,0.99749,0.00251
181.20000,1.05394,0.99769,0.00231
181.30000,1.05394,0.99544,0.00456
181.39999,1.05394,0.99684,0.00316
181.50000,1.05394,0.99674,0.00326
181.60001,1.05392,0.99681,0.00319
181.70000,1.05394,0.99685,0.00315
181.80000,1.05394,0.99683,0.00317
181.89999,1.05394,0.99687,0.00313
182.00000,1.05394,0.99540,0.00460
182.10001,1.05392,0.99793,0.00207
182.20000,1.05394,0.99811,0.00189
182.30000,1.05394,0.99794,0.00206
182.39999,1.05394,0.99783,0.00217
182.50000,1.05394,0.99788,0.00212
182.60001,1.05392,0.99771,0.00229
182.70000,1.05394,0.99784,0.00216
182.80000,1.05394,0.99904,0.00096
182.89999,1.05394,0.99895,0.00105
183.00000,1.05394,0.99830,0.00170
183.10001,1.05392,0.99855,0.00145
183.20000,1.05394,0.99826,0.00174
183.30000,1.05394,0.99805,0.00195
183.39999,1.05394,0.99796,0.00204
183.50000,1.05394,0.99765,0.00235
183.60001,1.05392,0.99639,0.00361
183.70000,1.05394,0.99548,0.00452
183.80000,1.05394,0.99593,0.00407
183.89999,1.05394,0.99595,0.00405
184.00000,1.05394,0.99617,0.00383
184.10001,1.05392,0.99678,0.00322
184.20000,1.05394,0.99673,0.00327
184.30000,1.05394,0.99677,0.00323
184.39999,1.05394,0.99680,0.00320
184.50000,1.05394,0.99681,0.00319
184.60001,1.05392,0.99682,0.00318
