# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.46, 0.0319375, 0.000175461, 0.000168429, 5.70996e-05, 5.13779e-05, 3.24244e-05, 8.1655e-05, 0.000212408, 0.000240535, 0.000231597, 0.000170216, 0.000140419, 0.000153291, 0.000191313, 0.000254599, 0.000335756, 0.000284274, 0.00028189, 0.000328368, 0.000250666, 0.000560961, 0.000830306, 0.000901293, 0.00135687, 0.00168706, 0.00120103, 0.000942382, 0.00109684, 0.00119781, 0.00206591, 0.00110315, 0.000867586, 0.00119198, 0.00214644, 0.00390505, 0.0070066, 0.0113057, 0.0146903, 0.0168536, 0.0222885, 0.0277135
0.47, 0.0319375, 0.000136962, 0.000109667, 0.000129572, 8.67806e-05, 6.90198e-05, 0.000139704, 0.000166045, 0.000181539, 0.000161516, 0.000133029, 7.73638e-05, 0.000269138, 0.000167833, 0.000159847, 0.000229928, 0.000321813, 0.000341715, 0.000254837, 0.000296191, 0.000560842, 0.000599086, 0.000709163, 0.00161708, 0.00135259, 0.0010161, 0.00114745, 0.000947146, 0.00167873, 0.00128473, 0.00126068, 0.00102444, 0.00137009, 0.00260276, 0.00385898, 0.00692598, 0.00978731, 0.0157408, 0.0178296, 0.0244846, 0.0262337
0.48, 0.0319375, 0.000161039, 0.000154483, 0.000139346, 0.000107998, 0.000109071, 0.000223612, 0.000233504, 0.000242919, 0.000126354, 0.000126592, 9.10717e-05, 0.000348031, 0.000255552, 0.00024125, 0.000180824, 0.000221705, 0.000352916, 0.000399629, 0.000349818, 0.000372102, 0.000571207, 0.000866157, 0.000998118, 0.00125163, 0.000853651, 0.00134318, 0.00151329, 0.00191957, 0.0015565, 0.00129116, 0.00114054, 0.00161517, 0.00367775, 0.00602548, 0.00774382, 0.00943298, 0.00987372, 0.0148925, 0.0257227, 0.0235421
0.49, 0.0319375, 0.000186307, 0.000142207, 0.000102276, 8.03438e-05, 0.000154245, 0.000159251, 0.000254122, 0.000284631, 8.01054e-05, 0.000167117, 0.000104899, 0.000178321, 0.000223969, 0.000240893, 0.000180586, 0.000438951, 0.000313471, 0.000422984, 0.000622675, 0.000683193, 0.000474579, 0.000673068, 0.000862107, 0.00155554, 0.0015897, 0.00158673, 0.00176619, 0.00134199, 0.00168456, 0.00151388, 0.00103515, 0.00174168, 0.00320956, 0.00486381, 0.00699512, 0.00930355, 0.0140611, 0.0190322, 0.0184347, 0.0240215
0.5, 0.0319375, 0.00014614, 0.000111812, 6.52054e-05, 6.13909e-05, 0.000176891, 0.00026449, 0.000162946, 0.000152457, 9.77468e-05, 0.000162231, 0.000121824, 0.000235649, 0.000224208, 0.000203231, 0.000157106, 0.000414643, 0.000240655, 0.000396769, 0.00043061, 0.000503056, 0.000603494, 0.000625296, 0.000965129, 0.00114852, 0.00176488, 0.00177964, 0.00124091, 0.0012858, 0.00121424, 0.0020364, 0.00122424, 0.00221781, 0.00318508, 0.00407366, 0.00728131, 0.0114816, 0.0152473, 0.0210513, 0.0220253, 0.0241703
0.51, 0.0319375, 0.000109786, 8.21318e-05, 7.00926e-05, 8.90454e-05, 7.16422e-05, 0.000130287, 0.000173077, 0.000297264, 0.000266516, 0.000277123, 0.000224803, 0.000154126, 0.000171766, 0.000228021, 0.00019024, 0.000314186, 0.000281414, 0.000281175, 0.000313233, 0.000694272, 0.000777776, 0.000679024, 0.000713213, 0.00123722, 0.00125889, 0.000801361, 0.000725602, 0.00149448, 0.0013314, 0.00137425, 0.0012977, 0.00192326, 0.00263154, 0.00420401, 0.00588601, 0.0122863, 0.0127548, 0.0179509, 0.0206984, 0.0274175
0.52, 0.0319375, 0.000158655, 0.000103468, 0.000155437, 0.000132194, 0.000138273, 0.000107521, 0.000143756, 0.0001844, 0.000213243, 0.000171408, 0.000126592, 0.000103826, 0.000143756, 0.000184042, 0.000151623, 0.000200371, 0.000280937, 0.000209667, 0.000222658, 0.000571088, 0.000511277, 0.000891884, 0.000773965, 0.00109231, 0.00143699, 0.00136449, 0.00100074, 0.00178833, 0.00181522, 0.00141294, 0.00121412, 0.0016241, 0.00228918, 0.00374628, 0.00740711, 0.0133505, 0.013708, 0.0142696, 0.0177116, 0.0255615
0.53, 0.0319375, 0.000165687, 0.000133029, 0.000201443, 0.000185711, 0.000114792, 0.000109309, 0.00016378, 0.000212289, 0.000116341, 0.000106567, 0.000136962, 0.000140538, 0.000110858, 0.000157225, 0.000223135, 0.000205377, 0.000194054, 0.000228975, 0.000260558, 0.000636018, 0.000902246, 0.00107445, 0.000921421, 0.00100157, 0.00143651, 0.00255175, 0.0023289, 0.00131247, 0.00151091, 0.00143294, 0.00131342, 0.00171502, 0.00274959, 0.00402688, 0.00677621, 0.0134458, 0.0201943, 0.0174644, 0.0216955, 0.015823
0.54, 0.0319375, 0.000242204, 0.000166998, 0.000106806, 0.000119441, 7.04502e-05, 0.000138273, 0.000213004, 0.000329083, 0.000262107, 0.000201443, 0.000233146, 0.000256029, 0.00015794, 0.000214077, 0.000360186, 0.000311326, 0.000317166, 0.000288922, 0.00032944, 0.000717025, 0.000501507, 0.000462663, 0.00103099, 0.00144413, 0.0015071, 0.00127246, 0.00223435, 0.00144437, 0.00143723, 0.00115435, 0.00123198, 0.00172252, 0.00306648, 0.00459092, 0.00817347, 0.0143128, 0.0173484, 0.015332, 0.0212447, 0.0275433
0.55, 0.0319375, 0.000145306, 0.000102157, 0.000100488, 0.000117295, 8.26086e-05, 7.04502e-05, 0.000175341, 0.000184757, 0.000129215, 0.00015353, 0.000219917, 0.000296072, 0.000217057, 0.000219798, 0.000260796, 0.000305129, 0.000404753, 0.000369838, 0.000370434, 0.000602779, 0.000460399, 0.000578594, 0.000995379, 0.00084579, 0.00165052, 0.00123996, 0.00167587, 0.00161267, 0.00150246, 0.0014558, 0.00127485, 0.00147306, 0.00267315, 0.00392975, 0.00639807, 0.0111388, 0.0127103, 0.0114822, 0.0280424, 0.0301585
0.56, 0.0319375, 0.000143756, 0.000114315, 0.000162827, 0.000173196, 0.000168667, 5.44772e-05, 0.000139704, 0.000124804, 6.13909e-05, 0.000174746, 0.000247329, 0.000210859, 0.000162588, 0.000141849, 0.000306559, 0.000322171, 0.000272237, 0.000204065, 0.000395577, 0.000488758, 0.000532724, 0.00109065, 0.000935355, 0.00104206, 0.00105064, 0.00129068, 0.00146127, 0.00151734, 0.00157673, 0.00142663, 0.00125139, 0.00187709, 0.00240311, 0.00369794, 0.00540925, 0.0101797, 0.0147089, 0.0137267, 0.0231434, 0.0299898
0.57, 0.0319375, 0.000102515, 0.00012695, 0.000141611, 0.000153291, 0.000141849, 9.7866e-05, 9.98924e-05, 7.84366e-05, 8.92838e-05, 0.000141015, 0.000192147, 0.00018142, 0.000206449, 0.000110978, 0.000336829, 0.000405349, 0.000277838, 0.000221466, 0.00051223, 0.000472196, 0.000517115, 0.00113423, 0.00112542, 0.00152662, 0.00104432, 0.00165254, 0.00118745, 0.00129663, 0.00141223, 0.00163267, 0.000858415, 0.00168777, 0.00282972, 0.00521181, 0.00593993, 0.00734865, 0.0124055, 0.0157391, 0.0255109, 0.0302691
0.58, 0.0319375, 0.000124447, 0.000123136, 0.000178679, 0.000125758, 0.000205615, 0.000181778, 0.000170574, 0.000170932, 0.000176533, 9.34557e-05, 0.00021658, 0.000226114, 0.000176176, 0.00016974, 0.000387713, 0.000387355, 0.000400582, 0.000341476, 0.000509728, 0.000634826, 0.000711069, 0.00127925, 0.00122329, 0.00137747, 0.00129925, 0.00168206, 0.00165004, 0.00143508, 0.00152293, 0.00134187, 0.00128008, 0.00188304, 0.00277159, 0.00439582, 0.0056262, 0.0074187, 0.0187327, 0.025346, 0.0191557, 0.0252208
0.59, 0.0319375, 0.000164257, 0.000102396, 0.000105256, 0.000141015, 0.000207999, 0.0001372, 0.000221347, 0.000259604, 0.000186188, 0.000131718, 0.000181778, 0.000288087, 0.000222539, 0.000148762, 0.00037675, 0.000374485, 0.000305844, 0.000498171, 0.000633754, 0.000488043, 0.000897601, 0.00127508, 0.00129485, 0.00101241, 0.00129878, 0.00212765, 0.00219712, 0.00239776, 0.00266839, 0.00162934, 0.0019699, 0.00172907, 0.0033879, 0.0051033, 0.00800757, 0.0135139, 0.0229262, 0.0216203, 0.0192481, 0.0162012
0.6, 0.0319375, 0.000128023, 0.000142803, 0.000111335, 0.000120513, 0.000164138, 0.000100369, 0.000134697, 0.000223016, 0.000165449, 0.00019751, 0.000261034, 0.000256386, 0.000343502, 0.000262464, 0.000319549, 0.000355538, 0.000319787, 0.000520213, 0.00047863, 0.000493047, 0.000864251, 0.00098085, 0.000915942, 0.000785876, 0.00147818, 0.00210005, 0.00243094, 0.00244378, 0.00198965, 0.00144996, 0.00144425, 0.00181046, 0.00352595, 0.00512797, 0.00882062, 0.0128654, 0.0126356, 0.0143666, 0.0190256, 0.0241153
0.61, 0.0319375, 0.000115507, 0.000130168, 0.000105018, 0.000140895, 0.000204065, 8.97606e-05, 0.000108117, 0.00015639, 0.000169263, 0.0001372, 0.000190359, 0.000199179, 0.000143637, 0.000212408, 0.000389262, 0.000238271, 0.000271284, 0.000603255, 0.000375081, 0.000455276, 0.000735489, 0.000931902, 0.0013039, 0.00157066, 0.00168372, 0.00188197, 0.00261442, 0.0020188, 0.00114709, 0.00107779, 0.00125889, 0.00181058, 0.00333492, 0.00381362, 0.00763072, 0.0143047, 0.0136637, 0.015022, 0.0185549, 0.0270145
0.62, 0.0319375, 0.000149001, 0.000191313, 5.93645e-05, 4.86362e-05, 8.84494e-05, 0.000112408, 0.000182493, 0.000252811, 0.000184281, 0.000156152, 0.000149716, 0.000110024, 0.000127665, 0.000206688, 0.000335995, 0.00023398, 0.000201682, 0.000302507, 0.000309896, 0.000401059, 0.000411068, 0.000499481, 0.000773965, 0.00115221, 0.00157018, 0.00158256, 0.00223839, 0.00239883, 0.00138592, 0.00126223, 0.00103099, 0.00152829, 0.00333907, 0.00492787, 0.0067253, 0.010878, 0.0114029, 0.015317, 0.0224695, 0.0255124
0.63, 0.0319375, 8.85686e-05, 0.000143041, 0.000126711, 9.28597e-05, 0.000159132, 0.000284631, 0.000213004, 0.000194411, 0.000155794, 0.000185472, 0.00017844, 0.000205496, 0.000243992, 0.000312875, 0.000371387, 0.000249593, 0.000177487, 0.00022969, 0.000360781, 0.000340046, 0.000455038, 0.00071631, 0.000711903, 0.00100276, 0.00129675, 0.00110267, 0.00152091, 0.00165397, 0.00127342, 0.00116424, 0.000819228, 0.00150865, 0.00425422, 0.00542928, 0.00981883, 0.0133077, 0.0125866, 0.017833, 0.0241139, 0.0214973
0.64, 0.0319375, 0.000126473, 0.000264371, 0.000191313, 0.000154722, 0.000136247, 0.000176533, 0.000193696, 0.000182135, 0.000106567, 0.000148166, 0.000190955, 0.000340761, 0.000161396, 0.000219917, 0.000198225, 0.000199536, 0.000215626, 0.000307155, 0.000434304, 0.000418695, 0.000376154, 0.000675331, 0.00118543, 0.00134092, 0.00147437, 0.00134771, 0.00138413, 0.00151234, 0.00125425, 0.00136378, 0.00102313, 0.00163529, 0.00262286, 0.00418727, 0.0075091, 0.0132603, 0.0199729, 0.0210674, 0.0233602, 0.0224235
0.65, 0.0319375, 9.94156e-05, 0.000149477, 7.52182e-05, 4.3272e-05, 9.14293e-05, 0.000169978, 0.000222301, 0.000163065, 0.00011801, 0.000121586, 0.00014173, 0.000225042, 0.00020776, 0.000171289, 9.82236e-05, 0.000200847, 0.000328844, 0.000351367, 0.000641855, 0.000543685, 0.000670328, 0.000844122, 0.00140151, 0.0014077, 0.00162696, 0.00135235, 0.00127651, 0.00144461, 0.0013764, 0.00107922, 0.00104635, 0.00160601, 0.00279738, 0.0049172, 0.00779917, 0.0101314, 0.0138054, 0.0197144, 0.0223847, 0.0234593
0.66, 0.0319375, 0.000113362, 0.000143041, 0.000172481, 9.71508e-05, 7.72446e-05, 7.2119e-05, 0.000122301, 9.32173e-05, 0.000140061, 9.70317e-05, 0.000124924, 0.000193816, 0.000250785, 0.000205138, 0.000141611, 0.00016676, 0.000273071, 0.000331466, 0.000442526, 0.000757884, 0.000617433, 0.000603375, 0.00147865, 0.00156352, 0.0017844, 0.000988114, 0.00169491, 0.00165183, 0.00114078, 0.00114137, 0.00124127, 0.00212539, 0.00368998, 0.00672849, 0.00810607, 0.00949404, 0.00983382, 0.0169687, 0.020173, 0.0276554
0.67, 0.0319375, 0.000219798, 0.00023982, 0.000211217, 0.000120275, 0.000111931, 5.81724e-05, 7.71254e-05, 0.000145067, 0.000159728, 0.000120513, 0.000191193, 0.000215388, 0.000311088, 0.000284035, 0.000230763, 0.000279268, 0.00033528, 0.000301912, 0.000538562, 0.000884023, 0.000841383, 0.00052212, 0.00102467, 0.00121972, 0.000963581, 0.00106397, 0.00156185, 0.00162196, 0.0009163, 0.0013264, 0.00160553, 0.00173597, 0.00328691, 0.00819735, 0.00863284, 0.00946841, 0.0133229, 0.0209558, 0.0231524, 0.0340402
0.68, 0.0319375, 7.95094e-05, 9.79852e-05, 0.000135055, 0.000114077, 0.000131002, 9.9058e-05, 0.000100608, 0.000221466, 0.00015639, 9.70317e-05, 0.000187141, 0.000202754, 0.000355657, 0.000205853, 0.000257221, 0.000354585, 0.000246375, 0.000248401, 0.000497218, 0.000852102, 0.000583002, 0.000412975, 0.00104016, 0.00132866, 0.00116042, 0.00122544, 0.00145175, 0.00122555, 0.00115221, 0.00167028, 0.00130092, 0.00172871, 0.00273985, 0.00642319, 0.00656721, 0.00659054, 0.0116265, 0.0161446, 0.0190057, 0.0246812
0.69, 0.0319375, 5.09011e-05, 0.000174507, 0.000226472, 0.000114673, 0.000257578, 0.000136009, 0.000277719, 0.000162111, 0.00016521, 0.000189525, 0.000137796, 0.000152338, 0.000256863, 0.000294761, 0.000211574, 0.000238986, 0.000285227, 0.000384495, 0.000382827, 0.000533677, 0.000819466, 0.000780397, 0.0010261, 0.00137413, 0.00212705, 0.00142449, 0.00134913, 0.00181653, 0.00162327, 0.00140878, 0.00119626, 0.00156423, 0.00341618, 0.00514528, 0.0057503, 0.00898792, 0.0127824, 0.0160921, 0.0202158, 0.0303666
0.7, 0.0319375, 9.38133e-05, 0.000125758, 0.000181897, 0.000225042, 0.000225161, 0.000128261, 0.000301912, 0.000258055, 0.000181778, 0.000201563, 0.000265206, 0.000189644, 0.000193935, 0.000262584, 0.000178679, 0.000159847, 0.000238629, 0.00043204, 0.000349103, 0.000655913, 0.00118972, 0.00101074, 0.000820062, 0.000976562, 0.00246388, 0.00140104, 0.00175798, 0.00189685, 0.00120627, 0.00136342, 0.00122234, 0.00218141, 0.00261121, 0.00519082, 0.00744604, 0.0137822, 0.0126554, 0.0180907, 0.0224938, 0.031131
0.71, 0.0319375, 0.000180824, 0.000131122, 0.00012993, 0.000147093, 0.000187379, 0.000154126, 0.0002515, 0.000234934, 0.000145425, 0.000151146, 0.000251142, 0.000279745, 0.000328964, 0.000141491, 0.000198225, 0.000207045, 0.000305725, 0.000498171, 0.000443241, 0.000535941, 0.00066592, 0.000961795, 0.000737395, 0.000791356, 0.00150008, 0.00137913, 0.00198882, 0.00234757, 0.00137699, 0.00160779, 0.00118614, 0.00138116, 0.00454049, 0.00396632, 0.00656673, 0.0104189, 0.0141592, 0.0252217, 0.0210648, 0.024072
0.72, 0.0319375, 0.000149358, 0.000189167, 0.000100846, 0.000121824, 0.00030072, 0.000172243, 0.000130883, 0.000251023, 0.000238152, 0.000217772, 0.00015496, 0.000188691, 0.000306202, 0.00010621, 0.000172243, 0.000218487, 0.00023982, 0.000301792, 0.000568705, 0.000735251, 0.000555242, 0.000876757, 0.000711903, 0.00105361, 0.00134687, 0.00170288, 0.00126389, 0.00117043, 0.00121091, 0.0012227, 0.00100372, 0.00174573, 0.0036597, 0.00539407, 0.00874629, 0.00975473, 0.014035, 0.0202235, 0.0195062, 0.023283
0.73, 0.0319375, 6.4967e-05, 0.000126235, 9.69125e-05, 9.40517e-05, 0.000218844, 0.000186188, 0.000198345, 0.000228021, 0.00021074, 0.00014316, 0.000201682, 0.000142564, 0.000200609, 0.000125281, 0.000142326, 0.000136724, 0.000237675, 0.000211336, 0.000239224, 0.000575139, 0.000645191, 0.000758837, 0.00137592, 0.00157673, 0.001529, 0.00149603, 0.00201606, 0.00134271, 0.00161708, 0.00145782, 0.00100038, 0.00157649, 0.00306482, 0.00518122, 0.00728676, 0.010099, 0.0129318, 0.0184769, 0.0217318, 0.0199549
0.74, 0.0319375, 0.00010466, 8.61846e-05, 0.000230643, 0.000184757, 0.000199656, 0.000178679, 0.000150312, 0.000289994, 0.00011658, 0.000280341, 0.000218844, 0.000177368, 0.000202635, 0.000175341, 0.00026461, 0.000235411, 0.000143518, 0.000195246, 0.00021801, 0.00049829, 0.000629823, 0.000638996, 0.00119126, 0.00129032, 0.00120162, 0.00160625, 0.00237778, 0.00194146, 0.00194706, 0.00132568, 0.00100765, 0.00164612, 0.00299256, 0.0053566, 0.00785512, 0.012954, 0.0134648, 0.0142782, 0.02122, 0.023193
0.75, 0.0319375, 0.000104899, 0.000195365, 0.000331943, 0.000212528, 0.000143994, 6.18677e-05, 0.000119679, 0.000207045, 0.000141372, 0.000228617, 0.000137081, 0.000163899, 0.000315021, 0.000202278, 0.000431206, 0.000409162, 0.00022826, 0.000364118, 0.000326699, 0.000587529, 0.000556672, 0.000611238, 0.00106635, 0.00115066, 0.00134925, 0.00143413, 0.00127913, 0.00161208, 0.00129949, 0.00111029, 0.00100776, 0.0011821, 0.00249955, 0.00442668, 0.00731173, 0.00999163, 0.0141652, 0.0187399, 0.0267938, 0.0295618
0.76, 0.0319375, 0.000144114, 9.73892e-05, 0.000140895, 0.0001726, 0.000147809, 0.00012552, 0.000120037, 0.000123374, 0.000107402, 0.000100846, 0.000153887, 0.000267589, 0.000290948, 0.000167713, 0.000265921, 0.000252096, 0.000206092, 0.000359471, 0.000326103, 0.000523549, 0.000794929, 0.000995379, 0.00123329, 0.00124437, 0.00118424, 0.00109362, 0.00135306, 0.00134973, 0.00113125, 0.00134223, 0.000893432, 0.00135092, 0.00334703, 0.00576038, 0.00803015, 0.0116858, 0.0126892, 0.0159992, 0.0212594, 0.0254663
0.77, 0.0319375, 0.000160324, 0.000132075, 0.000100965, 0.000178321, 0.000108594, 0.000213362, 0.000215507, 0.000182374, 9.94156e-05, 9.46477e-05, 0.000269496, 0.00016533, 0.000148524, 0.000190955, 0.000320145, 0.000400225, 0.000220394, 0.000342549, 0.000300481, 0.000502818, 0.000708091, 0.000697489, 0.00103885, 0.00162957, 0.00135925, 0.00107505, 0.00201487, 0.0019881, 0.00118972, 0.00140735, 0.000950481, 0.00184473, 0.00336795, 0.0043722, 0.00694362, 0.00935551, 0.0114233, 0.0161402, 0.0223521, 0.0272637
0.78, 0.0319375, 7.71254e-05, 0.000130883, 0.000216222, 0.000113958, 0.000202754, 0.000230167, 0.000142326, 0.000263895, 0.000203708, 0.000220513, 0.000216937, 0.000178679, 0.000160681, 0.000200371, 0.000198702, 0.000359709, 0.000191313, 0.000331109, 0.000488996, 0.000734774, 0.0006577, 0.000675569, 0.000896171, 0.00127711, 0.00090701, 0.00124734, 0.00179475, 0.00166004, 0.00177286, 0.000862703, 0.000928448, 0.00139402, 0.00302085, 0.00515145, 0.00808904, 0.00900576, 0.0142349, 0.0204814, 0.023154, 0.0251561
0.79, 0.0319375, 0.000132671, 0.000182016, 0.0004038, 0.000188571, 0.00016378, 0.000165806, 9.33365e-05, 0.00021658, 0.000269377, 0.000286061, 0.000218725, 0.000284512, 0.000242323, 0.000136366, 0.000307155, 0.000407136, 0.00031657, 0.000394862, 0.000402608, 0.000560008, 0.000487328, 0.000809699, 0.0014102, 0.00097692, 0.000858415, 0.00150841, 0.00191838, 0.00127008, 0.00234852, 0.00130485, 0.00135675, 0.0021857, 0.00293265, 0.00447486, 0.00870198, 0.0106461, 0.0144322, 0.0211262, 0.0203324, 0.0272915
0.8, 0.0319375, 0.000235411, 0.000248878, 0.000228736, 0.000183327, 0.000147689, 0.000162707, 8.4635e-05, 0.000160681, 0.000195723, 0.000149716, 0.000202754, 0.000358279, 0.000271045, 0.000118606, 0.00021515, 0.000256625, 0.000293331, 0.00033945, 0.000366263, 0.000485422, 0.000436092, 0.000710354, 0.000919753, 0.000805649, 0.000847576, 0.00184223, 0.00167289, 0.00124127, 0.00165278, 0.0013033, 0.00128151, 0.00215227, 0.00376777, 0.0043874, 0.0084351, 0.0116896, 0.0128463, 0.0160257, 0.0205678, 0.0307799
0.81, 0.0319375, 0.000199298, 0.000281175, 0.000120871, 0.000188691, 0.000246018, 0.000233504, 0.000201801, 0.00017403, 8.51118e-05, 5.18547e-05, 0.000141968, 0.000280698, 0.000349222, 0.000208356, 0.000242442, 0.000283916, 0.00027617, 0.000331228, 0.0002341, 0.000339808, 0.000364714, 0.000531056, 0.00098609, 0.000995498, 0.0012196, 0.00149401, 0.00160137, 0.00139913, 0.00159863, 0.0014052, 0.00138413, 0.00192683, 0.00252833, 0.00354044, 0.00706579, 0.0128339, 0.01748, 0.0162621, 0.01912, 0.03376
0.82, 0.0319375, 0.000133505, 0.000184519, 0.000128619, 8.97606e-05, 0.00014018, 9.61973e-05, 0.000271164, 0.000190359, 0.00016378, 0.000171289, 0.000188214, 0.000125043, 0.000229332, 0.000223373, 0.000232074, 0.000249236, 0.000468144, 0.000489711, 0.000344813, 0.000339927, 0.000527243, 0.000422984, 0.000878187, 0.000981445, 0.0018126, 0.00177607, 0.00160113, 0.00152793, 0.00156792, 0.00195086, 0.00119567, 0.00142699, 0.00283186, 0.00353533, 0.00584619, 0.0123539, 0.0161339, 0.0180002, 0.0248471, 0.0223609
0.83, 0.0319375, 0.000179036, 0.000165091, 0.000116937, 0.000115865, 0.000127188, 0.000120513, 0.000167237, 0.000120871, 0.000120394, 0.000134697, 0.000221586, 0.000140776, 0.000190121, 0.00026604, 0.00027462, 0.000164495, 0.00044336, 0.000439071, 0.00048566, 0.000589793, 0.000657104, 0.000672472, 0.000651148, 0.00103789, 0.00175965, 0.00153626, 0.00151567, 0.00188995, 0.00163695, 0.00183319, 0.000984184, 0.0015465, 0.00216571, 0.00424176, 0.00806007, 0.0112375, 0.0146679, 0.0218524, 0.0224292, 0.0199127
0.84, 0.0319375, 0.000171647, 0.000137439, 6.60398e-05, 0.00014173, 0.000226353, 0.000169024, 9.19061e-05, 0.00012981, 0.000132194, 5.19739e-05, 0.000130883, 0.000252096, 0.000288445, 0.000291901, 0.000242442, 0.000294284, 0.000251977, 0.000481847, 0.000463617, 0.000703683, 0.000830067, 0.00074764, 0.0010167, 0.000939286, 0.00105647, 0.00173073, 0.00205211, 0.00173121, 0.00138163, 0.00174311, 0.00107052, 0.00152698, 0.00201237, 0.00453278, 0.0069551, 0.00996661, 0.0124095, 0.0191561, 0.0243366, 0.0287456
0.85, 0.0319375, 0.000131479, 8.95222e-05, 9.07142e-05, 0.000108713, 0.000138273, 9.48861e-05, 0.000144114, 0.000197749, 0.000193458, 0.000152934, 0.000215865, 0.000236007, 0.000326223, 0.00023982, 0.000227902, 0.000282248, 0.000148643, 0.000381516, 0.000501864, 0.000539753, 0.000626844, 0.000608736, 0.000961437, 0.00132306, 0.00149912, 0.0015878, 0.00185389, 0.00175168, 0.00201975, 0.00185639, 0.00131199, 0.00180392, 0.00263154, 0.00391146, 0.00743562, 0.0124272, 0.0146506, 0.0153434, 0.0191276, 0.0300009
0.86, 0.0319375, 5.82916e-05, 0.000145663, 0.000130883, 0.000212647, 0.000102992, 9.1191e-05, 0.000106091, 0.000228856, 0.00016378, 0.00024852, 0.000192028, 0.000171527, 0.000236483, 0.000248997, 0.000230167, 0.000361973, 0.000269853, 0.000381635, 0.00045039, 0.000460161, 0.000527719, 0.000741564, 0.000718693, 0.00105969, 0.00133044, 0.00141592, 0.00131842, 0.00122163, 0.00201023, 0.00153555, 0.00126282, 0.00177143, 0.00349471, 0.00465488, 0.00815904, 0.00905302, 0.0166172, 0.0229672, 0.016609, 0.0213633
0.87, 0.0319375, 0.000110143, 0.000125281, 0.000143279, 0.000174507, 8.1655e-05, 9.48861e-05, 0.000239344, 0.000352916, 0.000242323, 0.000196438, 0.000181778, 0.000215269, 0.000286896, 0.000318238, 0.000240655, 0.00037949, 0.000304891, 0.000264729, 0.000423223, 0.000385568, 0.000481728, 0.000759313, 0.000989782, 0.00129139, 0.000990258, 0.00141889, 0.00138854, 0.00128437, 0.001086, 0.00151353, 0.000863537, 0.00144163, 0.00300611, 0.00501446, 0.0083131, 0.00998514, 0.0143065, 0.0258871, 0.0223607, 0.0205031
0.88, 0.0319375, 0.000149001, 0.00019167, 0.000175818, 5.44772e-05, 0.000106687, 0.000186664, 0.000141372, 0.000299409, 0.000292974, 0.000160085, 0.000188691, 0.000231001, 0.000323124, 0.000231835, 0.000175103, 0.000226949, 0.000325984, 0.000123612, 0.000179394, 0.000452774, 0.000348388, 0.00055, 0.00109863, 0.00115292, 0.00137235, 0.00110875, 0.00124365, 0.00198049, 0.00165397, 0.00178238, 0.00128211, 0.00136044, 0.00226729, 0.00541672, 0.0068392, 0.0123149, 0.0127484, 0.0198956, 0.025175, 0.0178356
