# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.58, 0.0319376, 0.388685, 0.0821645, 0.715916, 2.76773, 1.94063, 0.807542, 1.79748, 3.11089, 1.30141, 0.645394, 2.61269, 1.87044, 1.63451, 2.17932, 0.781092, 1.04177, 0.437321, 0.408535, 0.254434, 0.591553, 0.379115, 0.836891, 1.13327, 1.07677, 1.13483, 0.123662, 0.599928, 1.08217, 1.85718, 1.97695, 2.11083, 1.96065, 0.903363, 0.0821331, 0.0276704, 0.0210031, 0.0212473, 0.0176572, 0.0166594, 0.016143
4.59, 0.0319371, 0.422039, 0.240381, 0.790285, 2.94823, 2.22251, 0.573884, 1.20069, 2.62455, 1.43157, 0.676141, 2.76147, 2.1132, 1.15312, 2.03649, 0.62611, 1.10708, 0.418833, 0.426892, 0.323556, 0.450805, 0.346186, 0.910163, 0.926198, 1.00441, 1.15755, 0.258893, 0.656396, 1.11748, 1.76279, 2.00077, 1.92927, 1.84668, 0.702654, 0.106121, 0.0876441, 0.0922733, 0.0931809, 0.0941577, 0.0996481, 0.102134
4.6, 0.0319376, 0.467519, 0.225351, 0.642315, 2.91572, 2.19779, 0.550336, 1.07971, 2.79648, 1.29902, 0.311385, 2.46992, 2.03079, 1.14887, 2.23022, 0.620398, 0.989, 0.399767, 0.437624, 0.36405, 0.605892, 0.419667, 1.03653, 0.999777, 1.133, 1.15086, 0.460238, 0.744705, 1.14019, 1.71848, 1.8464, 1.93459, 1.80968, 0.643015, 0.105251, 0.0866693, 0.0845, 0.0821111, 0.0811289, 0.0841602, 0.085305
4.61, 0.0319376, 0.454621, 0.0455346, 0.489615, 2.82947, 2.32786, 0.316603, 0.587661, 2.71111, 1.55083, 0.280171, 2.22382, 2.0928, 0.813404, 2.18428, 0.779528, 0.762128, 0.55704, 0.392341, 0.374817, 0.555213, 0.382629, 1.03725, 0.974262, 1.14399, 1.07665, 0.674009, 0.892942, 1.12996, 1.79599, 1.59483, 1.9609, 1.8349, 0.384927, 0.0726353, 0.0525128, 0.0472776, 0.0449457, 0.043326, 0.0450097, 0.0452917
4.62, 0.0319376, 0.456785, 0.103122, 0.37039, 2.70872, 2.38529, 0.343665, 0.501344, 2.34945, 1.56506, 0.215785, 1.89341, 2.01619, 0.600458, 2.09455, 0.871628, 0.897868, 0.603816, 0.43918, 0.450365, 0.502247, 0.430824, 0.975688, 0.880959, 1.05254, 1.22447, 0.729286, 0.917341, 1.09497, 1.79075, 1.46953, 1.75131, 1.72464, 0.405749, 0.0750121, 0.0626029, 0.062248, 0.0635624, 0.0626597, 0.0660277, 0.0677321
4.63, 0.0319376, 0.341329, 0.180518, 0.36197, 2.62575, 2.21955, 0.246397, 0.577143, 2.39007, 1.38099, 0.331822, 1.94091, 1.89298, 0.79679, 2.41456, 0.904921, 1.03402, 0.583438, 0.441508, 0.449172, 0.57201, 0.441596, 1.03013, 0.937024, 1.04659, 1.36395, 0.934668, 1.05216, 1.26277, 2.00481, 1.51979, 1.92959, 1.85456, 0.569273, 0.0894523, 0.0976499, 0.10754, 0.111871, 0.115279, 0.122543, 0.126031
4.64, 0.0319376, 0.265256, 0.084564, 0.656221, 2.62972, 1.75595, 0.190828, 1.30354, 2.85678, 1.03345, 0.340498, 2.27477, 1.60924, 1.23858, 2.41618, 0.713717, 1.03258, 0.423599, 0.609735, 0.304975, 0.572791, 0.470959, 1.01599, 1.22522, 1.23727, 1.56443, 0.848526, 1.07605, 1.43827, 1.92331, 1.72764, 2.035, 2.03828, 1.15764, 0.07767, 0.068133, 0.0683962, 0.0691483, 0.0704463, 0.0742645, 0.0760783
4.65, 0.0319376, 0.255758, 0.201024, 1.24936, 2.5812, 1.26686, 0.227069, 2.15186, 3.30764, 0.781242, 0.793612, 2.47475, 1.15551, 1.68164, 2.009, 0.552354, 0.709266, 0.335764, 0.619651, 0.274775, 0.463155, 0.47953, 0.761304, 1.24144, 1.1553, 1.50696, 0.524563, 1.07881, 1.57746, 2.08655, 1.83529, 2.16979, 2.36915, 1.3666, 0.13228, 0.103257, 0.0864882, 0.0783036, 0.0727947, 0.073078, 0.0723778
4.66, 0.0319376, 0.0894777, 0.163602, 1.71771, 2.35636, 0.790222, 0.56973, 2.9851, 3.50642, 0.796814, 1.46039, 2.28883, 1.13417, 1.68872, 1.49487, 0.894463, 0.565388, 0.627394, 0.475293, 0.47217, 0.39844, 0.504612, 0.725854, 1.02313, 0.998072, 1.17357, 0.796736, 1.1568, 1.52058, 2.18544, 1.87849, 2.23363, 2.47626, 1.59826, 0.0713152, 0.0483016, 0.0480763, 0.0475415, 0.0468109, 0.0497898, 0.051071
4.67, 0.0319376, 0.196304, 0.731428, 2.11924, 1.89163, 0.587927, 1.85596, 3.35811, 3.04956, 1.54948, 1.72203, 1.15165, 1.39476, 1.47964, 1.89185, 1.30747, 0.939351, 0.8612, 0.485153, 0.608884, 0.609461, 0.531612, 0.801, 1.0912, 1.17743, 1.32151, 0.7479, 1.19172, 1.48358, 2.19594, 1.72162, 2.06258, 2.44499, 1.82424, 0.178483, 0.102451, 0.0862599, 0.0806703, 0.0770215, 0.0798137, 0.0806132
4.68, 0.0319376, 0.293104, 1.39355, 1.84869, 1.54307, 1.44453, 2.73698, 3.04714, 2.75492, 2.33541, 1.60685, 1.66752, 1.84854, 1.63855, 2.32279, 1.32711, 0.992173, 0.721971, 0.448293, 0.509125, 0.502243, 0.512219, 0.762756, 0.980394, 0.993526, 1.23438, 0.65093, 1.088, 1.50011, 1.83601, 1.54579, 1.88419, 2.48348, 2.0604, 0.297942, 0.120387, 0.0749862, 0.0311473, 0.02196, 0.0154943, 0.0127969
4.69, 0.0319376, 0.697459, 1.70836, 1.04655, 1.15427, 2.28365, 2.59108, 1.90212, 2.64016, 2.04784, 1.75104, 2.22398, 1.60402, 1.82867, 1.95469, 1.24697, 0.741193, 0.823477, 0.336764, 0.367987, 0.455634, 0.4723, 0.557488, 0.829331, 0.741298, 1.00596, 0.61816, 0.84691, 1.23572, 1.63786, 1.39693, 1.39006, 2.03003, 2.01843, 0.427931, 0.184634, 0.116611, 0.0379031, 0.0320006, 0.0277511, 0.0264166
4.7, 0.0319376, 0.978375, 1.3418, 1.21103, 1.61806, 2.10448, 1.77188, 2.34149, 2.21481, 1.76344, 1.73757, 1.85102, 1.47109, 1.75177, 1.95784, 0.911922, 0.451942, 0.53576, 0.270064, 0.232626, 0.233803, 0.29642, 0.390344, 0.633731, 0.634949, 0.802195, 0.472908, 0.56265, 0.80907, 1.33006, 1.0603, 0.988716, 1.37316, 1.55306, 0.339052, 0.123887, 0.0849879, 0.0350058, 0.0327888, 0.0292469, 0.0288091
4.71, 0.0319376, 0.849348, 0.805763, 1.22297, 1.32963, 1.82656, 2.48381, 2.45708, 1.89431, 1.52405, 1.56518, 1.3054, 0.89287, 1.64834, 1.23116, 0.720146, 0.245977, 0.315045, 0.175439, 0.249308, 0.204445, 0.300859, 0.305742, 0.47003, 0.527211, 1.02038, 0.346248, 0.362045, 0.565093, 0.72574, 0.604293, 0.69442, 1.07803, 0.967474, 0.110467, 0.105424, 0.0936126, 0.0443965, 0.0448979, 0.0454785, 0.0460051
4.72, 0.0319376, 0.250098, 0.809062, 0.890957, 0.798901, 1.22326, 2.17255, 2.11735, 2.05927, 1.03148, 1.45288, 0.952358, 0.733518, 1.0403, 1.13628, 0.438798, 0.209636, 0.170079, 0.142248, 0.131916, 0.117103, 0.175006, 0.151333, 0.265033, 0.371472, 0.74301, 0.267556, 0.33855, 0.466266, 0.577613, 0.57044, 0.537827, 0.829628, 0.752133, 0.0759993, 0.117235, 0.0875769, 0.0183698, 0.0133717, 0.00729859, 0.00626979
4.73, 0.0319376, 0.232923, 0.520035, 0.545424, 1.02805, 1.28337, 1.735, 1.76295, 1.63313, 0.888678, 0.930832, 0.898933, 0.819651, 0.870102, 0.771847, 0.186279, 0.190648, 0.177586, 0.117899, 0.108126, 0.106994, 0.145732, 0.174341, 0.234448, 0.343672, 0.658985, 0.154928, 0.190574, 0.31781, 0.6287, 0.492837, 0.44666, 0.71096, 0.580729, 0.0558713, 0.103303, 0.100222, 0.0353535, 0.0306599, 0.0304945, 0.0311662
4.74, 0.0319376, 0.149373, 0.317606, 0.339492, 0.660163, 0.810731, 1.23799, 1.44392, 1.24187, 0.549399, 0.590824, 0.446794, 0.807449, 0.7376, 0.856959, 0.17068, 0.153935, 0.178358, 0.0946625, 0.100985, 0.0934395, 0.0916041, 0.11678, 0.147431, 0.251087, 0.512454, 0.134018, 0.155926, 0.23232, 0.400267, 0.344647, 0.269069, 0.499989, 0.40193, 0.0436315, 0.0756538, 0.0689599, 0.0154745, 0.0103192, 0.00790681, 0.00740829
4.75, 0.0319376, 0.0928179, 0.107147, 0.330734, 0.42306, 0.576951, 0.718174, 1.20263, 0.878806, 0.408789, 0.411525, 0.376714, 0.566847, 0.672632, 0.574802, 0.12453, 0.0854848, 0.13076, 0.0837376, 0.0760849, 0.0755652, 0.106134, 0.0670492, 0.127051, 0.20724, 0.277038, 0.104951, 0.129548, 0.189702, 0.271226, 0.275555, 0.233358, 0.366972, 0.309521, 0.032309, 0.0543163, 0.0466228, 0.0109794, 0.00650811, 0.00270145, 0.00181593
4.76, 0.0319371, 0.124656, 0.240927, 0.259952, 0.452352, 0.407244, 0.474335, 0.40717, 0.672161, 0.34019, 0.279123, 0.43745, 0.332743, 0.417274, 0.523401, 0.12698, 0.0807311, 0.110296, 0.0651446, 0.0428765, 0.0345114, 0.0478081, 0.0735918, 0.115144, 0.155116, 0.214443, 0.0676028, 0.0888539, 0.140582, 0.257541, 0.240456, 0.179389, 0.260737, 0.201422, 0.0265585, 0.0358725, 0.0286918, 0.0126367, 0.00719681, 0.00455461, 0.00406618
4.77, 0.0319376, 0.0935065, 0.138858, 0.189383, 0.286812, 0.228699, 0.447567, 0.636621, 0.570697, 0.301608, 0.256076, 0.346666, 0.2701, 0.347349, 0.409542, 0.10905, 0.0701258, 0.0797281, 0.0432935, 0.0321913, 0.0338169, 0.0445446, 0.0524664, 0.0633866, 0.11557, 0.233306, 0.0810969, 0.086044, 0.118402, 0.166319, 0.177802, 0.15377, 0.223966, 0.141291, 0.0223944, 0.0199674, 0.0160279, 0.0116328, 0.00770643, 0.00586041, 0.00532305
4.78, 0.0319371, 0.0980738, 0.081805, 0.110336, 0.381417, 0.285066, 0.293694, 0.526042, 0.406925, 0.181123, 0.145482, 0.222697, 0.29897, 0.395538, 0.377178, 0.0960946, 0.0671534, 0.0532103, 0.0445949, 0.0360436, 0.0245335, 0.0307952, 0.0410161, 0.0683687, 0.0790975, 0.108176, 0.0652518, 0.0537183, 0.0814494, 0.174404, 0.141996, 0.119544, 0.164695, 0.123206, 0.024518, 0.0145711, 0.0120423, 0.0116656, 0.00818009, 0.0065813, 0.0061115
4.79, 0.0319376, 0.0612731, 0.0676132, 0.13963, 0.200652, 0.221246, 0.291784, 0.454723, 0.307022, 0.139753, 0.155793, 0.183382, 0.231983, 0.381605, 0.230714, 0.0451991, 0.0261398, 0.0473473, 0.0328664, 0.0291717, 0.0141476, 0.023821, 0.0383631, 0.05292, 0.0507635, 0.0707411, 0.0546962, 0.0380084, 0.0729256, 0.118065, 0.0958855, 0.100426, 0.142256, 0.0892611, 0.0162223, 0.0124548, 0.0101688, 0.00990523, 0.00667829, 0.00443238, 0.00308692
4.8, 0.0319371, 0.0398613, 0.0457758, 0.141727, 0.106531, 0.183043, 0.203965, 0.462805, 0.238953, 0.102565, 0.11099, 0.10314, 0.137484, 0.227458, 0.172084, 0.0345497, 0.0292254, 0.0297726, 0.0152003, 0.023122, 0.0181707, 0.0190777, 0.0224641, 0.0253914, 0.030421, 0.0650087, 0.0457359, 0.0334074, 0.0388553, 0.0697795, 0.0887119, 0.0760658, 0.11589, 0.0860533, 0.0144662, 0.0073974, 0.00868992, 0.0102363, 0.00902372, 0.00402854, 0.00241964
4.81, 0.0319376, 0.0472466, 0.0450521, 0.0732847, 0.104017, 0.0978072, 0.200995, 0.372367, 0.309193, 0.103674, 0.0619124, 0.109764, 0.120947, 0.187556, 0.165755, 0.0405111, 0.0419928, 0.0270417, 0.0156997, 0.0197389, 0.015805, 0.017463, 0.0149531, 0.0252795, 0.026168, 0.0535463, 0.0357518, 0.0245473, 0.0354813, 0.0782178, 0.0697913, 0.0563796, 0.080817, 0.055171, 0.0122822, 0.0111708, 0.00880727, 0.00998573, 0.00860058, 0.00321562, 0.00134985
4.82, 0.0319371, 0.0533581, 0.053311, 0.0519022, 0.127973, 0.0818832, 0.107117, 0.304971, 0.22967, 0.073588, 0.0630908, 0.108031, 0.108417, 0.144227, 0.125494, 0.0330378, 0.0412153, 0.0292623, 0.0137406, 0.0164389, 0.0144648, 0.00993828, 0.00956807, 0.0149026, 0.0261515, 0.0497507, 0.0334711, 0.0211639, 0.0339863, 0.0742114, 0.0586491, 0.0471536, 0.0602614, 0.0415884, 0.011724, 0.0117627, 0.0117641, 0.0122229, 0.00792573, 0.00249004, 0.00165504
4.83, 0.0319376, 0.0281281, 0.014345, 0.0709638, 0.065968, 0.114768, 0.161593, 0.239674, 0.157516, 0.0507515, 0.039692, 0.0481846, 0.0767735, 0.108187, 0.134558, 0.025415, 0.0358043, 0.0373238, 0.00830281, 0.0131823, 0.00791343, 0.0068521, 0.0104265, 0.0142906, 0.0229194, 0.0403081, 0.0326909, 0.0172019, 0.0171491, 0.0289814, 0.0295995, 0.032168, 0.0438441, 0.0272676, 0.0113414, 0.00793803, 0.0118554, 0.0113442, 0.00673193, 0.00334014, 0.00216619
4.84, 0.0319371, 0.0203548, 0.0246615, 0.0540093, 0.0627576, 0.0706249, 0.085866, 0.189939, 0.143875, 0.0310865, 0.0370988, 0.0611955, 0.0530417, 0.0889769, 0.0900593, 0.0191766, 0.0292488, 0.0371919, 0.00723066, 0.00924768, 0.00585306, 0.00545561, 0.00750011, 0.0103081, 0.0117583, 0.0274397, 0.0205206, 0.0158398, 0.014812, 0.0251527, 0.029311, 0.0228615, 0.0343532, 0.0272152, 0.0088446, 0.00666692, 0.0104215, 0.0123737, 0.00712154, 0.00269621, 0.00194432
4.85, 0.0319376, 0.0128725, 0.0174077, 0.0265997, 0.0525304, 0.0488899, 0.0312583, 0.158868, 0.129093, 0.0362874, 0.0227679, 0.0308028, 0.0547569, 0.0778969, 0.0636459, 0.0103703, 0.0208718, 0.029756, 0.00454547, 0.00583801, 0.0046283, 0.00573004, 0.0085111, 0.0072064, 0.00828094, 0.0226964, 0.0176648, 0.0109012, 0.0118438, 0.015183, 0.0180474, 0.0227086, 0.0343843, 0.0233786, 0.00723563, 0.00960361, 0.0138133, 0.0148866, 0.00709703, 0.00355564, 0.0024376
4.86, 0.0319376, 0.126958, 0.201345, 0.15345, 0.0352014, 0.046783, 0.0604542, 0.0998601, 0.0619031, 0.108762, 0.104364, 0.0269433, 0.0347707, 0.039891, 0.0568516, 0.00900304, 0.020564, 0.0295543, 0.00508598, 0.0161115, 0.0208163, 0.0376963, 0.0614697, 0.0525122, 0.0150288, 0.0149754, 0.0119537, 0.00808916, 0.00581265, 0.0135871, 0.0153476, 0.0143018, 0.018955, 0.0163398, 0.0084533, 0.00891314, 0.0102943, 0.0155096, 0.00721942, 0.00311319, 0.00195336
4.87, 0.0319376, 0.25082, 0.505408, 0.344464, 0.0915177, 0.115337, 0.0715813, 0.0868222, 0.129863, 0.248048, 0.269369, 0.0558638, 0.0420142, 0.0323018, 0.0511554, 0.0118686, 0.0304088, 0.0497645, 0.0092393, 0.0368363, 0.0561606, 0.111505, 0.174009, 0.136499, 0.028448, 0.0132453, 0.0112273, 0.0112836, 0.00713314, 0.0144108, 0.0177955, 0.0170853, 0.0159726, 0.0211495, 0.0136606, 0.00667071, 0.00985825, 0.0136014, 0.00684524, 0.00338042, 0.00227704
4.88, 0.0319376, 0.146775, 0.328518, 0.286587, 0.0503378, 0.0862736, 0.0362538, 0.0531334, 0.097411, 0.151305, 0.326996, 0.0838647, 0.0280951, 0.028757, 0.0522261, 0.0214761, 0.0187833, 0.028429, 0.00764918, 0.0435333, 0.0553251, 0.0758498, 0.124163, 0.114025, 0.031976, 0.00847257, 0.0089917, 0.00729623, 0.00588601, 0.0105578, 0.0101591, 0.0099888, 0.00993226, 0.0183625, 0.0111465, 0.00790704, 0.0080499, 0.00794666, 0.0068733, 0.00294181, 0.00204568
4.89, 0.0319376, 0.108465, 0.286859, 0.25484, 0.0500002, 0.0591881, 0.043783, 0.0399672, 0.0823675, 0.297407, 0.366063, 0.0601103, 0.0488341, 0.0309465, 0.0418783, 0.0425665, 0.0198765, 0.0421887, 0.00935445, 0.0442961, 0.0705711, 0.113523, 0.136675, 0.0952178, 0.0217576, 0.00776452, 0.0101987, 0.00719811, 0.00571131, 0.00571072, 0.00774926, 0.00649768, 0.00743539, 0.0181579, 0.00959487, 0.0100008, 0.0118215, 0.0101014, 0.00861901, 0.00396775, 0.0031164
4.9, 0.0319376, 0.114649, 0.225934, 0.103682, 0.0505473, 0.0309383, 0.0207958, 0.0416252, 0.0730959, 0.308697, 0.294205, 0.0394614, 0.0595744, 0.0239924, 0.0752193, 0.0467299, 0.032934, 0.0582847, 0.0111732, 0.0519856, 0.0639867, 0.0816868, 0.111216, 0.0664845, 0.0158869, 0.00534735, 0.00650977, 0.00531498, 0.00733137, 0.0064997, 0.00637794, 0.00498682, 0.00509879, 0.0131635, 0.00803997, 0.0110235, 0.0112885, 0.0110362, 0.0107482, 0.00374331, 0.00195265
4.91, 0.0319376, 0.0268944, 0.0945687, 0.0694039, 0.0348452, 0.021771, 0.0120696, 0.0306639, 0.0554388, 0.191349, 0.273566, 0.0413162, 0.0622502, 0.0490767, 0.0918593, 0.0566992, 0.0356266, 0.0485142, 0.0108442, 0.0423664, 0.0414336, 0.0470003, 0.0741991, 0.0644336, 0.0253582, 0.00474695, 0.0067723, 0.00402082, 0.00938197, 0.00737279, 0.00373464, 0.00372728, 0.00451984, 0.015452, 0.0100407, 0.00963525, 0.0146556, 0.0108078, 0.00743775, 0.00343602, 0.00201749
4.92, 0.0319376, 0.0662344, 0.0928542, 0.0760247, 0.036892, 0.0232876, 0.012848, 0.0179042, 0.0407484, 0.101019, 0.265879, 0.0515651, 0.0435687, 0.0710934, 0.0933192, 0.054288, 0.0250089, 0.032278, 0.00619669, 0.0250779, 0.0285526, 0.0423854, 0.0605604, 0.0502565, 0.0170719, 0.0062128, 0.00787038, 0.00306292, 0.00963006, 0.00748899, 0.00328668, 0.00368012, 0.0045132, 0.013905, 0.00915059, 0.0098082, 0.0145623, 0.0131538, 0.00870399, 0.00383273, 0.0017825
4.93, 0.0319376, 0.0415926, 0.0546376, 0.057714, 0.0238085, 0.0179547, 0.0108127, 0.00935114, 0.0304158, 0.0934483, 0.129973, 0.0231123, 0.0285485, 0.0708762, 0.101117, 0.0893625, 0.0235386, 0.0245804, 0.00574616, 0.0167074, 0.0171631, 0.0217312, 0.0434742, 0.0334664, 0.00967362, 0.00809921, 0.00828886, 0.003556, 0.00802802, 0.00689851, 0.00313256, 0.00335773, 0.00458926, 0.00894244, 0.00872549, 0.0115395, 0.0159234, 0.0109687, 0.0112322, 0.00425576, 0.00187186
4.94, 0.0319376, 0.0422148, 0.0597501, 0.0294944, 0.0126132, 0.0197358, 0.0060333, 0.0119891, 0.0237917, 0.109036, 0.127748, 0.0186508, 0.0353192, 0.0477864, 0.0641835, 0.0771254, 0.0173887, 0.0195511, 0.00526601, 0.0111106, 0.0171763, 0.0261362, 0.0416361, 0.0356315, 0.00887946, 0.00534059, 0.007278, 0.00521857, 0.00554749, 0.00521549, 0.00283281, 0.00375032, 0.00307326, 0.008868, 0.00948211, 0.0117786, 0.014611, 0.0101902, 0.00935799, 0.00318972, 0.00208423
4.95, 0.0319376, 0.0253941, 0.0460308, 0.0219369, 0.00620806, 0.00929717, 0.00552828, 0.00803713, 0.0229165, 0.0466461, 0.0801346, 0.0184391, 0.03323, 0.0466575, 0.0528703, 0.0492971, 0.0139168, 0.0175553, 0.00563758, 0.00971282, 0.0120189, 0.0174313, 0.024582, 0.0248912, 0.00804233, 0.00438929, 0.0043341, 0.00454334, 0.00404967, 0.00321835, 0.00436508, 0.00488896, 0.00295048, 0.00525735, 0.00882948, 0.00845058, 0.0098147, 0.00966016, 0.00813504, 0.00301954, 0.00208185
4.96, 0.0319376, 0.00785382, 0.0249292, 0.00975024, 0.0025816, 0.00390529, 0.00153888, 0.00461193, 0.0206431, 0.0442681, 0.0424302, 0.0138726, 0.02405, 0.0273851, 0.0257235, 0.0404909, 0.0124727, 0.00858746, 0.00192754, 0.00408873, 0.006753, 0.00749751, 0.0108041, 0.0109098, 0.00510852, 0.00490984, 0.00393046, 0.00336557, 0.00403946, 0.00275803, 0.00366326, 0.00331092, 0.00265615, 0.00494128, 0.00885937, 0.0095088, 0.00909531, 0.0100439, 0.00821402, 0.00341642, 0.00196645
4.97, 0.0319376, 0.00734865, 0.0160003, 0.00818305, 0.00133842, 0.00256638, 0.00146127, 0.00202058, 0.00895425, 0.020989, 0.0408616, 0.00847777, 0.015068, 0.0260199, 0.0262917, 0.021515, 0.0112625, 0.00790645, 0.00350658, 0.00789167, 0.00592796, 0.00589881, 0.00927001, 0.0078058, 0.00463103, 0.00341618, 0.00312673, 0.00296284, 0.00481648, 0.00264354, 0.00318722, 0.00280356, 0.00209053, 0.00372549, 0.00702329, 0.011219, 0.00781384, 0.00850626, 0.00660996, 0.00448566, 0.00228549
4.98, 0.0319376, 0.0187065, 0.0115831, 0.0100063, 0.00977964, 0.00804907, 0.00636301, 0.00782851, 0.0115005, 0.012507, 0.0213309, 0.0236722, 0.0448194, 0.0706199, 0.0360018, 0.0568527, 0.023174, 0.0174248, 0.0168708, 0.0127413, 0.0158433, 0.0128294, 0.0108171, 0.00790018, 0.00762753, 0.00323238, 0.00745787, 0.00850638, 0.0109143, 0.0142088, 0.0183555, 0.0151393, 0.00815562, 0.0130805, 0.022243, 0.0370329, 0.0348607, 0.0221321, 0.0194744, 0.0158419, 0.0106943
4.99, 0.0319376, 0.039912, 0.00718663, 0.0246762, 0.0202518, 0.0102845, 0.00607916, 0.0115813, 0.0101114, 0.00716474, 0.010668, 0.0383184, 0.0940908, 0.130978, 0.0482142, 0.116715, 0.0264046, 0.0312101, 0.0207175, 0.0111872, 0.0158869, 0.0183906, 0.0172194, 0.0138927, 0.0208798, 0.00925265, 0.0207893, 0.0142462, 0.0175492, 0.0335993, 0.0365142, 0.0317343, 0.0200064, 0.0197741, 0.0355706, 0.0544198, 0.0492754, 0.029949, 0.0313282, 0.0391121, 0.0176845
5, 0.0319376, 0.0485453, 0.0114739, 0.0208965, 0.0195297, 0.0100584, 0.00616387, 0.0357825, 0.0441269, 0.0129824, 0.0171763, 0.0418624, 0.0928465, 0.149864, 0.046835, 0.105942, 0.0236889, 0.0325095, 0.0192208, 0.00829879, 0.0140712, 0.0221192, 0.0198842, 0.013664, 0.0199622, 0.011296, 0.0184655, 0.0147022, 0.0214626, 0.0357244, 0.059802, 0.038306, 0.0215619, 0.0250128, 0.0448139, 0.0693682, 0.0741635, 0.0365915, 0.0302369, 0.0465758, 0.0274035
5.01, 0.0319371, 0.0258684, 0.0237837, 0.0215742, 0.0263122, 0.0174979, 0.0178321, 0.0370465, 0.0519472, 0.0226656, 0.0175894, 0.039944, 0.0980528, 0.169621, 0.0312617, 0.0866907, 0.0324057, 0.0304193, 0.0352311, 0.0161377, 0.0134899, 0.0125157, 0.0217036, 0.0135722, 0.0186832, 0.0191814, 0.031859, 0.0135874, 0.0301113, 0.0417434, 0.0459831, 0.036473, 0.0235131, 0.0231545, 0.0365496, 0.0678393, 0.0761664, 0.0409138, 0.0251154, 0.031818, 0.0319623
5.02, 0.0319376, 0.0661045, 0.0575158, 0.0330246, 0.0252314, 0.0110983, 0.0273841, 0.0536534, 0.0755103, 0.0314769, 0.0482414, 0.133182, 0.223428, 0.225169, 0.0532542, 0.0610437, 0.10278, 0.0621339, 0.0309635, 0.0170084, 0.0205616, 0.019078, 0.0173347, 0.0223518, 0.021321, 0.0248048, 0.0400346, 0.017261, 0.0308437, 0.0393747, 0.0390358, 0.0378205, 0.0254793, 0.0275951, 0.0366078, 0.056107, 0.07362, 0.0359821, 0.0271513, 0.0334794, 0.0271545
5.03, 0.0319371, 0.058361, 0.0833139, 0.0332269, 0.0302371, 0.0135764, 0.0222035, 0.0493643, 0.0301304, 0.0295997, 0.0424849, 0.104075, 0.158324, 0.157265, 0.0694452, 0.0756197, 0.105228, 0.0469649, 0.0262636, 0.0224165, 0.0243952, 0.0246601, 0.0195539, 0.0190215, 0.0235462, 0.034261, 0.0333801, 0.020691, 0.0299886, 0.0389923, 0.0469275, 0.0324007, 0.0286384, 0.0257426, 0.0327406, 0.0519983, 0.0787989, 0.0303324, 0.0187266, 0.0309309, 0.0211421
5.04, 0.0319376, 0.025852, 0.0434542, 0.0408587, 0.0295184, 0.0251864, 0.0132192, 0.0320612, 0.0282621, 0.0262442, 0.0531099, 0.0574043, 0.0914546, 0.132402, 0.0819936, 0.0789836, 0.0466304, 0.0256966, 0.013152, 0.0232477, 0.0183492, 0.0235355, 0.0378298, 0.0332439, 0.024164, 0.0332928, 0.034573, 0.0182997, 0.0350317, 0.0326535, 0.0267815, 0.0309928, 0.0288257, 0.0219215, 0.0261192, 0.0406035, 0.0641073, 0.0341876, 0.026962, 0.0303315, 0.0229878
5.05, 0.0319371, 0.0720215, 0.0211606, 0.0335005, 0.0280971, 0.0143899, 0.0202097, 0.0221693, 0.0346005, 0.0146957, 0.0213709, 0.0337939, 0.0937396, 0.107764, 0.0674804, 0.0865056, 0.0423305, 0.0218422, 0.0137588, 0.0225522, 0.0220826, 0.0201457, 0.0502948, 0.0323798, 0.0261589, 0.0244698, 0.023988, 0.0168093, 0.0303612, 0.0294734, 0.0345706, 0.037279, 0.0309562, 0.0211742, 0.0212109, 0.0309812, 0.0546367, 0.0513085, 0.0392492, 0.0322667, 0.0207877
5.06, 0.0319376, 0.0448719, 0.0231094, 0.0264505, 0.0172852, 0.0172063, 0.0288958, 0.0267575, 0.0281977, 0.0145907, 0.012735, 0.0292065, 0.0967664, 0.0931352, 0.0400926, 0.0509214, 0.0276368, 0.015174, 0.0176573, 0.0212452, 0.0273548, 0.0148786, 0.0537496, 0.0352963, 0.0347591, 0.0243849, 0.0268646, 0.0232564, 0.0331156, 0.030801, 0.0355399, 0.0323091, 0.025142, 0.0238062, 0.0387376, 0.0424661, 0.0573318, 0.0581232, 0.0364457, 0.0373737, 0.0259896
5.07, 0.0319371, 0.0236843, 0.0225548, 0.0195681, 0.00887332, 0.0161432, 0.0213047, 0.0324233, 0.0249564, 0.0174624, 0.0182339, 0.024142, 0.0473547, 0.0567171, 0.0607431, 0.05135, 0.0214216, 0.0234512, 0.0168202, 0.024979, 0.0311551, 0.0180544, 0.038728, 0.0242966, 0.0300222, 0.0235957, 0.0195723, 0.0174444, 0.0235466, 0.0229314, 0.0368182, 0.0299421, 0.0200651, 0.0368935, 0.0412563, 0.0343139, 0.0550654, 0.0580511, 0.0347153, 0.0423631, 0.0290135
