Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
177.60001,0.67194,0.99569,0.00292,0.00127,0.00012
177.64999,0.67194,0.96647,0.00722,0.02568,0.00063
177.70000,0.67194,0.98922,0.00064,0.00181,0.00833
177.75000,0.67194,0.98735,0.00023,0.00123,0.01118
177.80000,0.67194,0.95530,0.00005,0.00021,0.04444
177.85001,0.67194,0.89153,0.00027,0.00258,0.10562
177.89999,0.67194,0.82024,0.00007,0.00018,0.17951
177.95000,0.67194,0.80046,0.00000,0.00007,0.19947
178.00000,0.67194,0.97506,0.00000,0.00001,0.02493
178.05000,0.67194,0.98430,0.00000,0.00000,0.01569
178.10001,0.67194,0.98705,0.00001,0.00000,0.01294
178.14999,0.67194,0.99584,0.00000,0.00000,0.00415
178.20000,0.67194,0.99893,0.00001,0.00000,0.00106
178.25000,0.67194,0.99212,0.00005,0.00000,0.00783
178.30000,0.67194,0.99516,0.00038,0.00000,0.00446
178.35001,0.67194,0.99433,0.00012,0.00000,0.00555
178.39999,0.67194,0.99927,0.00029,0.00000,0.00044
178.45000,0.67194,0.99916,0.00062,0.00000,0.00022
178.50000,0.67194,0.99808,0.00190,0.00000,0.00002
178.55000,0.67194,0.99654,0.00346,0.00000,0.00000
178.60001,0.67194,0.99651,0.00349,0.00000,0.00000
178.64999,0.67194,0.99187,0.00813,0.00000,0.00000
178.70000,0.67194,0.96650,0.03350,0.00000,0.00000
178.75000,0.67194,0.94964,0.05036,0.00000,0.00000
178.80000,0.67194,0.98484,0.01516,0.00000,0.00000
178.85001,0.67194,0.99509,0.00491,0.00000,0.00000
178.89999,0.67194,0.97104,0.02896,0.00000,0.00000
178.95000,0.67194,0.97962,0.02038,0.00000,0.00000
179.00000,0.67194,0.96174,0.03826,0.00000,0.00000
179.05000,0.67194,0.99186,0.00813,0.00001,0.00000
179.10001,0.67194,0.96412,0.03588,0.00000,0.00000
179.14999,0.67194,0.99606,0.00394,0.00001,0.00000
179.20000,0.67194,0.99485,0.00515,0.00000,0.00000
179.25000,0.67194,0.99920,0.00080,0.00000,0.00000
179.30000,0.67194,0.99967,0.00033,0.00000,0.00000
179.35001,0.67194,0.99980,0.00020,0.00000,0.00000
179.39999,0.67194,0.99930,0.00070,0.00000,0.00000
179.45000,0.67194,0.99984,0.00016,0.00000,0.00000
179.50000,0.67194,0.99913,0.00087,0.00000,0.00000
179.55000,0.67194,0.99955,0.00044,0.00001,0.00000
179.60001,0.67194,0.99962,0.00038,0.00000,0.00000
179.64999,0.67194,0.99991,0.00007,0.00002,0.00001
179.70000,0.67194,0.99994,0.00006,0.00000,0.00000
179.75000,0.67194,0.99971,0.00001,0.00001,0.00027
179.80000,0.67194,0.99973,0.00001,0.00000,0.00027
179.85001,0.67194,0.99789,0.00001,0.00000,0.00210
179.89999,0.67194,0.99788,0.00000,0.00000,0.00211
179.95000,0.67194,0.99744,0.00000,0.00001,0.00255
180.00000,0.67194,0.99463,0.00000,0.00000,0.00537
180.05000,0.67194,0.99792,0.00000,0.00000,0.00207
180.10001,0.67194,0.98252,0.00000,0.00000,0.01748
180.14999,0.67194,0.97071,0.00000,0.00000,0.02929
180.20000,0.67194,0.94593,0.00000,0.00000,0.05407
180.25000,0.67194,0.95889,0.00000,0.00000,0.04111
180.30000,0.67194,0.95722,0.00000,0.00000,0.04278
180.35001,0.67194,0.94978,0.00000,0.00000,0.05022
180.39999,0.67194,0.96650,0.00000,0.00000,0.03349
180.45000,0.67194,0.97912,0.00001,0.00000,0.02088
180.50000,0.67194,0.99016,0.00002,0.00000,0.00982
180.55000,0.67194,0.95888,0.00000,0.00000,0.04112
180.60001,0.67194,0.93210,0.00001,0.00000,0.06789
180.64999,0.67194,0.96737,0.00002,0.00000,0.03261
180.70000,0.67194,0.97970,0.00004,0.00000,0.02025
180.75000,0.67194,0.95712,0.00004,0.00000,0.04284
180.80000,0.67194,0.99476,0.00004,0.00000,0.00520
180.85001,0.67194,0.99655,0.00005,0.00000,0.00340
180.89999,0.67194,0.99670,0.00010,0.00000,0.00320
180.95000,0.67194,0.98379,0.00013,0.00000,0.01608
181.00000,0.67194,0.96791,0.00038,0.00000,0.03171
181.05000,0.67194,0.93028,0.00038,0.00000,0.06935
181.10001,0.67194,0.99370,0.00292,0.00000,0.00338
181.14999,0.67194,0.97509,0.02326,0.00004,0.00162
181.20000,0.67194,0.98094,0.01878,0.00002,0.00026
181.25000,0.67194,0.96239,0.01925,0.00006,0.01830
181.30000,0.67194,0.98049,0.01937,0.00002,0.00012
181.35001,0.67194,0.97745,0.02201,0.00011,0.00044
181.39999,0.67194,0.98585,0.01395,0.00002,0.00017
181.45000,0.67194,0.98083,0.01902,0.00005,0.00009
181.50000,0.67194,0.98809,0.01167,0.00011,0.00013
181.55000,0.67194,0.99637,0.00358,0.00000,0.00004
181.60001,0.67194,0.99771,0.00188,0.00022,0.00019
181.64999,0.67194,0.99826,0.00154,0.00003,0.00017
181.70000,0.67194,0.99899,0.00069,0.00001,0.00031
181.75000,0.67194,0.99968,0.00026,0.00000,0.00005
181.80000,0.67194,0.99858,0.00070,0.00000,0.00071
181.85001,0.67194,0.99799,0.00187,0.00001,0.00014
181.89999,0.67194,0.99930,0.00037,0.00001,0.00032
181.95000,0.67194,0.99860,0.00085,0.00003,0.00052
182.00000,0.67194,0.99954,0.00022,0.00001,0.00023
182.05000,0.67194,0.99761,0.00178,0.00004,0.00057
182.10001,0.67194,0.99920,0.00037,0.00000,0.00043
182.14999,0.67194,0.99938,0.00017,0.00000,0.00045
182.20000,0.67194,0.99649,0.00042,0.00000,0.00308
182.25000,0.67194,0.99301,0.00014,0.00000,0.00684
182.30000,0.67194,0.99898,0.00013,0.00000,0.00089
182.35001,0.67194,0.99794,0.00006,0.00000,0.00200
182.39999,0.67194,0.99884,0.00086,0.00000,0.00030
182.45000,0.67194,0.99801,0.00011,0.00000,0.00187
182.50000,0.67194,0.99989,0.00001,0.00000,0.00010
182.55000,0.67194,0.99931,0.00001,0.00000,0.00068
182.60001,0.67194,0.99986,0.00004,0.00000,0.00011
182.64999,0.67194,0.99987,0.00003,0.00000,0.00010
182.70000,0.67194,0.99979,0.00004,0.00000,0.00017
182.75000,0.67194,0.99993,0.00003,0.00000,0.00004
182.80000,0.67194,0.99994,0.00001,0.00000,0.00006
182.85001,0.67194,0.99996,0.00002,0.00000,0.00003
182.89999,0.67194,0.99982,0.00003,0.00000,0.00015
182.95000,0.67194,0.99993,0.00006,0.00000,0.00002
183.00000,0.67194,0.99976,0.00003,0.00000,0.00020
183.05000,0.67194,0.99991,0.00006,0.00000,0.00003
183.10001,0.67194,0.99928,0.00002,0.00000,0.00070
183.14999,0.67194,0.99993,0.00004,0.00000,0.00003
183.20000,0.67194,0.99980,0.00002,0.00000,0.00018
183.25000,0.67194,0.99994,0.00002,0.00000,0.00004
183.30000,0.67194,0.99992,0.00001,0.00000,0.00007
183.35001,0.67194,0.99994,0.00003,0.00000,0.00003
183.39999,0.67194,0.99989,0.00009,0.00000,0.00002
183.45000,0.67194,0.99995,0.00003,0.00000,0.00002
183.50000,0.67194,0.99995,0.00003,0.00000,0.00003
183.55000,0.67194,0.99997,0.00001,0.00000,0.00002
183.60001,0.67194,0.99996,0.00003,0.00000,0.00002
183.64999,0.67194,0.99996,0.00001,0.00000,0.00003
183.70000,0.67194,0.99995,0.00000,0.00000,0.00004
183.75000,0.67194,0.99997,0.00002,0.00000,0.00001
183.80000,0.67194,0.99979,0.00007,0.00000,0.00014
183.85001,0.67194,0.99975,0.00002,0.00000,0.00023
183.89999,0.67194,0.99856,0.00002,0.00000,0.00142
183.95000,0.67194,0.99962,0.00003,0.00000,0.00034
184.00000,0.67194,0.99923,0.00023,0.00000,0.00054
184.05000,0.67194,0.99976,0.00008,0.00000,0.00015
184.10001,0.67194,0.99968,0.00030,0.00000,0.00001
184.14999,0.67194,0.99883,0.00117,0.00000,0.00000
184.20000,0.67194,0.99962,0.00038,0.00000,0.00000
184.25000,0.67194,0.99933,0.00067,0.00000,0.00000
184.30000,0.67194,0.99969,0.00031,0.00000,0.00000
184.35001,0.67194,0.99942,0.00058,0.00000,0.00000
184.39999,0.67194,0.99746,0.00254,0.00000,0.00000
184.45000,0.67194,0.98719,0.01281,0.00001,0.00000
184.50000,0.67194,0.99697,0.00303,0.00000,0.00000
184.55000,0.67194,0.99415,0.00585,0.00001,0.00000
184.60001,0.67194,0.99019,0.00980,0.00001,0.00000
184.64999,0.67194,0.99883,0.00117,0.00000,0.00000
184.70000,0.67194,0.98192,0.01808,0.00000,0.00000
184.75000,0.67194,0.99264,0.00735,0.00000,0.00000
184.80000,0.67194,0.99771,0.00229,0.00000,0.00000
184.85001,0.67194,0.99559,0.00441,0.00000,0.00000
184.89999,0.67194,0.99530,0.00470,0.00000,0.00000
184.95000,0.67194,0.99852,0.00148,0.00000,0.00000
185.00000,0.67194,0.98337,0.01663,0.00000,0.00000
185.05000,0.67194,0.99625,0.00375,0.00000,0.00000
185.10001,0.67194,0.99877,0.00122,0.00000,0.00001
185.14999,0.67194,0.99908,0.00092,0.00000,0.00000
185.20000,0.67194,0.99943,0.00056,0.00000,0.00001
185.25000,0.67194,0.99902,0.00097,0.00000,0.00000
185.30000,0.67194,0.99980,0.00016,0.00000,0.00004
185.35001,0.67194,0.99991,0.00004,0.00000,0.00005
185.39999,0.67194,0.99940,0.00017,0.00000,0.00043
185.45000,0.67194,0.99992,0.00007,0.00000,0.00001
185.50000,0.67194,0.99977,0.00015,0.00000,0.00008
185.55000,0.67194,0.99748,0.00252,0.00000,0.00000
185.60001,0.67194,0.99746,0.00253,0.00000,0.00001
185.64999,0.67194,0.99700,0.00300,0.00000,0.00000
185.70000,0.67194,0.99476,0.00524,0.00000,0.00000
185.75000,0.67194,0.99534,0.00465,0.00000,0.00000
185.80000,0.67194,0.99012,0.00983,0.00001,0.00003
185.85001,0.67194,0.99083,0.00917,0.00000,0.00000
185.89999,0.67194,0.99509,0.00490,0.00000,0.00001
185.95000,0.67194,0.99489,0.00511,0.00000,0.00000
186.00000,0.67194,0.93345,0.06655,0.00000,0.00001
186.05000,0.67194,0.97383,0.02617,0.00000,0.00000
186.10001,0.67194,0.99415,0.00584,0.00000,0.00001
186.14999,0.67194,0.99851,0.00149,0.00000,0.00000
186.20000,0.67194,0.99916,0.00083,0.00000,0.00001
186.25000,0.67194,0.99771,0.00229,0.00000,0.00000
186.30000,0.67194,0.99918,0.00082,0.00000,0.00000
186.35001,0.67194,0.99744,0.00256,0.00000,0.00000
186.39999,0.67194,0.99943,0.00057,0.00000,0.00000
186.45000,0.67194,0.99795,0.00205,0.00000,0.00000
186.50000,0.67194,0.99953,0.00047,0.00000,0.00000
186.55000,0.67194,0.99939,0.00060,0.00000,0.00001
186.60001,0.67194,0.99981,0.00019,0.00000,0.00000
186.64999,0.67194,0.99947,0.00053,0.00000,0.00001
186.70000,0.67194,0.99956,0.00044,0.00000,0.00001
186.75000,0.67194,0.99942,0.00058,0.00000,0.00000
186.80000,0.67194,0.99595,0.00405,0.00000,0.00000
186.85001,0.67194,0.99790,0.00210,0.00000,0.00000
186.89999,0.67194,0.99766,0.00234,0.00000,0.00000
186.95000,0.67194,0.99856,0.00144,0.00000,0.00000
187.00000,0.67194,0.99588,0.00412,0.00000,0.00000
187.05000,0.67194,0.99765,0.00235,0.00000,0.00000
187.10001,0.67194,0.99948,0.00052,0.00000,0.00000
187.14999,0.67194,0.99961,0.00039,0.00000,0.00000
187.20000,0.67194,0.99858,0.00142,0.00000,0.00000
187.25000,0.67194,0.99792,0.00208,0.00000,0.00000
187.30000,0.67194,0.99935,0.00065,0.00000,0.00000
187.35001,0.67194,0.99943,0.00057,0.00000,0.00000
187.39999,0.67194,0.99695,0.00304,0.00000,0.00000
187.45000,0.67194,0.99941,0.00058,0.00000,0.00000
187.50000,0.67194,0.99826,0.00174,0.00000,0.00000
187.55000,0.67194,0.99990,0.00010,0.00000,0.00000
187.60001,0.67194,0.99985,0.00015,0.00000,0.00000
187.64999,0.67194,0.99991,0.00009,0.00000,0.00000
187.70000,0.67194,0.99985,0.00013,0.00000,0.00001
187.75000,0.67194,0.99981,0.00019,0.00000,0.00001
187.80000,0.67194,0.99961,0.00038,0.00000,0.00000
187.85001,0.67194,0.99979,0.00020,0.00000,0.00001
187.89999,0.67194,0.99820,0.00179,0.00000,0.00001
187.95000,0.67194,0.99961,0.00037,0.00000,0.00002
188.00000,0.67194,0.99776,0.00219,0.00000,0.00005
188.05000,0.67194,0.99320,0.00677,0.00000,0.00003
188.10001,0.67194,0.99777,0.00214,0.00000,0.00009
188.14999,0.67194,0.99828,0.00168,0.00000,0.00004
188.20000,0.67194,0.99610,0.00389,0.00000,0.00001
188.25000,0.67194,0.99933,0.00067,0.00000,0.00000
188.30000,0.67194,0.99851,0.00148,0.00000,0.00001
188.35001,0.67194,0.99852,0.00147,0.00000,0.00000
188.39999,0.67194,0.99913,0.00087,0.00000,0.00000
188.45000,0.67194,0.99940,0.00060,0.00000,0.00000
188.50000,0.67194,0.99850,0.00150,0.00000,0.00000
188.55000,0.67194,0.99912,0.00088,0.00000,0.00000
188.60001,0.67194,0.99876,0.00124,0.00000,0.00000
188.64999,0.67194,0.99660,0.00340,0.00000,0.00000
188.70000,0.67194,0.99945,0.00055,0.00000,0.00000
188.75000,0.67194,0.99980,0.00020,0.00000,0.00000
188.80000,0.67194,0.99935,0.00065,0.00000,0.00000
188.85001,0.67194,0.99975,0.00025,0.00000,0.00000
188.89999,0.67194,0.99969,0.00031,0.00000,0.00000
188.95000,0.67194,0.99802,0.00195,0.00001,0.00001
189.00000,0.67194,0.99853,0.00143,0.00001,0.00003
189.05000,0.67194,0.99976,0.00018,0.00001,0.00005
189.10001,0.67194,0.99923,0.00070,0.00002,0.00005
189.14999,0.67194,0.99979,0.00017,0.00000,0.00004
189.20000,0.67194,0.99962,0.00017,0.00002,0.00019
189.25000,0.67194,0.99969,0.00013,0.00000,0.00018
189.30000,0.67194,0.99982,0.00014,0.00000,0.00004
189.35001,0.67194,0.99993,0.00004,0.00000,0.00004
189.39999,0.67194,0.99939,0.00023,0.00000,0.00038
189.45000,0.67194,0.99970,0.00018,0.00000,0.00012
189.50000,0.67194,0.99989,0.00003,0.00000,0.00009
189.55000,0.67194,0.99996,0.00002,0.00000,0.00002
189.60001,0.67194,0.99988,0.00005,0.00000,0.00006
189.64999,0.67194,0.99987,0.00003,0.00000,0.00010
189.70000,0.67194,0.99948,0.00016,0.00000,0.00035
189.75000,0.67194,0.99952,0.00002,0.00000,0.00046
189.80000,0.67194,0.99983,0.00001,0.00000,0.00016
189.85001,0.67194,0.99983,0.00001,0.00000,0.00016
189.89999,0.67194,0.99978,0.00006,0.00000,0.00016
189.95000,0.67194,0.99990,0.00001,0.00000,0.00010
190.00000,0.67194,0.99992,0.00003,0.00000,0.00004
190.05000,0.67194,0.99973,0.00006,0.00000,0.00020
190.10001,0.67194,0.99984,0.00010,0.00000,0.00006
190.14999,0.67194,0.99957,0.00033,0.00000,0.00011
190.20000,0.67194,0.99996,0.00003,0.00000,0.00001
190.25000,0.67194,0.99964,0.00029,0.00000,0.00007
190.30000,0.67194,0.99940,0.00058,0.00000,0.00001
190.35001,0.67194,0.99951,0.00014,0.00001,0.00034
190.39999,0.67194,0.99978,0.00020,0.00000,0.00001
190.45000,0.67194,0.99937,0.00009,0.00000,0.00053
190.50000,0.67194,0.99922,0.00045,0.00000,0.00033
190.55000,0.67194,0.99781,0.00029,0.00000,0.00190
190.60001,0.67194,0.99961,0.00034,0.00000,0.00004
190.64999,0.67194,0.99767,0.00018,0.00000,0.00215
190.70000,0.67194,0.99729,0.00263,0.00000,0.00008
190.75000,0.67194,0.99801,0.00134,0.00000,0.00065
190.80000,0.67194,0.99881,0.00102,0.00000,0.00017
190.85001,0.67194,0.99880,0.00117,0.00000,0.00003
190.89999,0.67194,0.99916,0.00078,0.00000,0.00006
190.95000,0.67194,0.99932,0.00067,0.00000,0.00001
191.00000,0.67194,0.99830,0.00167,0.00000,0.00003
191.05000,0.67194,0.99683,0.00316,0.00000,0.00000
191.10001,0.67194,0.99932,0.00067,0.00000,0.00000
191.14999,0.67194,0.99963,0.00037,0.00000,0.00000
191.20000,0.67194,0.99975,0.00023,0.00000,0.00002
191.25000,0.67194,0.99941,0.00058,0.00000,0.00001
191.30000,0.67194,0.99933,0.00065,0.00000,0.00002
191.35001,0.67194,0.99897,0.00101,0.00000,0.00001
191.39999,0.67194,0.99937,0.00063,0.00000,0.00000
191.45000,0.67194,0.99895,0.00104,0.00000,0.00001
191.50000,0.67194,0.99906,0.00094,0.00000,0.00000
191.55000,0.67194,0.99956,0.00044,0.00000,0.00001
191.60001,0.67194,0.99959,0.00040,0.00000,0.00001
191.64999,0.67194,0.99949,0.00049,0.00000,0.00002
191.70000,0.67194,0.99959,0.00039,0.00000,0.00002
191.75000,0.67194,0.99963,0.00034,0.00000,0.00003
191.80000,0.67194,0.99956,0.00043,0.00000,0.00001
191.85001,0.67194,0.99909,0.00087,0.00000,0.00003
191.89999,0.67194,0.99756,0.00240,0.00000,0.00004
191.95000,0.67194,0.99636,0.00348,0.00001,0.00016
192.00000,0.67194,0.98442,0.01549,0.00000,0.00009
192.05000,0.67194,0.97314,0.02685,0.00000,0.00001
192.10001,0.67194,0.99518,0.00476,0.00000,0.00006
192.14999,0.67194,0.99764,0.00226,0.00001,0.00009
192.20000,0.67194,0.99656,0.00342,0.00001,0.00001
192.25000,0.67194,0.99698,0.00300,0.00000,0.00001
192.30000,0.67194,0.99190,0.00720,0.00000,0.00090
192.35001,0.67194,0.96382,0.03617,0.00000,0.00000
192.39999,0.67194,0.95590,0.04410,0.00000,0.00001
192.45000,0.67194,0.95023,0.04977,0.00000,0.00000
192.50000,0.67194,0.93186,0.06814,0.00000,0.00000
192.55000,0.67194,0.98638,0.01362,0.00000,0.00000
192.60001,0.67194,0.98584,0.01416,0.00000,0.00000
192.64999,0.67194,0.97838,0.02161,0.00000,0.00000
192.70000,0.67194,0.99525,0.00475,0.00000,0.00000
192.75000,0.67194,0.99796,0.00204,0.00000,0.00000
192.80000,0.67194,0.99437,0.00563,0.00000,0.00000
192.85001,0.67194,0.99604,0.00396,0.00000,0.00000
192.89999,0.67194,0.98972,0.01028,0.00000,0.00000
192.95000,0.67194,0.97314,0.02686,0.00000,0.00000
193.00000,0.67194,0.99779,0.00221,0.00000,0.00000
193.05000,0.67194,0.99472,0.00528,0.00000,0.00000
193.10001,0.67194,0.99640,0.00360,0.00000,0.00000
193.14999,0.67194,0.99694,0.00306,0.00000,0.00000
193.20000,0.67194,0.99491,0.00509,0.00000,0.00000
193.25000,0.67194,0.99690,0.00310,0.00000,0.00000
193.30000,0.67194,0.99882,0.00118,0.00000,0.00000
193.35001,0.67194,0.99940,0.00060,0.00000,0.00000
193.39999,0.67194,0.99969,0.00031,0.00000,0.00000
193.45000,0.67194,0.99884,0.00116,0.00000,0.00000
193.50000,0.67194,0.99934,0.00066,0.00000,0.00000
193.55000,0.67194,0.99980,0.00020,0.00000,0.00000
193.60001,0.67194,0.99967,0.00033,0.00000,0.00000
193.64999,0.67194,0.99941,0.00059,0.00000,0.00000
193.70000,0.67194,0.99921,0.00079,0.00000,0.00000
193.75000,0.67194,0.99961,0.00039,0.00000,0.00000
193.80000,0.67194,0.99951,0.00049,0.00000,0.00000
193.85001,0.67194,0.99989,0.00010,0.00000,0.00001
193.89999,0.67194,0.99990,0.00010,0.00000,0.00000
193.95000,0.67194,0.99978,0.00021,0.00000,0.00001
194.00000,0.67194,0.99980,0.00019,0.00000,0.00000
194.05000,0.67194,0.99989,0.00010,0.00000,0.00000
194.10001,0.67194,0.99984,0.00016,0.00000,0.00000
194.14999,0.67194,0.99983,0.00016,0.00000,0.00001
194.20000,0.67194,0.99984,0.00015,0.00000,0.00001
194.25000,0.67194,0.99963,0.00036,0.00000,0.00001
194.30000,0.67194,0.99948,0.00050,0.00000,0.00002
194.35001,0.67194,0.99979,0.00020,0.00000,0.00000
194.39999,0.67194,0.99966,0.00033,0.00000,0.00000
194.45000,0.67194,0.99968,0.00032,0.00000,0.00000
194.50000,0.67194,0.99982,0.00018,0.00000,0.00000
194.55000,0.67194,0.99986,0.00014,0.00000,0.00000
194.60001,0.67194,0.99996,0.00004,0.00000,0.00000
194.64999,0.67194,0.99953,0.00047,0.00000,0.00000
194.70000,0.67194,0.99971,0.00028,0.00000,0.00001
194.75000,0.67194,0.99977,0.00023,0.00000,0.00000
194.80000,0.67194,0.99983,0.00017,0.00000,0.00000
194.85001,0.67194,0.99969,0.00031,0.00000,0.00000
194.89999,0.67194,0.99969,0.00030,0.00000,0.00001
194.95000,0.67194,0.99981,0.00018,0.00000,0.00001
195.00000,0.67194,0.99970,0.00025,0.00000,0.00005
195.05000,0.67194,0.99982,0.00016,0.00000,0.00002
195.10001,0.67194,0.99984,0.00015,0.00000,0.00001
195.14999,0.67194,0.99956,0.00021,0.00000,0.00023
195.20000,0.67194,0.99984,0.00014,0.00000,0.00002
195.25000,0.67194,0.99987,0.00009,0.00000,0.00004
195.30000,0.67194,0.99979,0.00018,0.00000,0.00003
195.35001,0.67194,0.99986,0.00005,0.00000,0.00009
195.39999,0.67194,0.99990,0.00009,0.00000,0.00001
195.45000,0.67194,0.99989,0.00003,0.00000,0.00008
195.50000,0.67194,0.99984,0.00012,0.00000,0.00005
195.55000,0.67194,0.99982,0.00002,0.00000,0.00016
195.60001,0.67194,0.99992,0.00004,0.00000,0.00004
195.64999,0.67194,0.99997,0.00001,0.00000,0.00002
195.70000,0.67194,0.99992,0.00003,0.00000,0.00005
195.75000,0.67194,0.99989,0.00001,0.00000,0.00009
195.80000,0.67194,0.99991,0.00003,0.00000,0.00006
195.85001,0.67194,0.99997,0.00002,0.00000,0.00002
195.89999,0.67194,0.99993,0.00001,0.00000,0.00005
195.95000,0.67194,0.99988,0.00003,0.00000,0.00009
196.00000,0.67194,0.99990,0.00007,0.00000,0.00003
196.05000,0.67194,0.99993,0.00006,0.00000,0.00002
196.10001,0.67194,0.99976,0.00009,0.00000,0.00015
196.14999,0.67194,0.99979,0.00012,0.00000,0.00009
196.20000,0.67194,0.99990,0.00002,0.00000,0.00007
196.25000,0.67194,0.99984,0.00006,0.00000,0.00010
196.30000,0.67194,0.99924,0.00014,0.00000,0.00062
196.35001,0.67194,0.99959,0.00012,0.00000,0.00029
196.39999,0.67194,0.99948,0.00008,0.00000,0.00044
196.45000,0.67194,0.99896,0.00001,0.00000,0.00103
196.50000,0.67194,0.99216,0.00003,0.00000,0.00781
196.55000,0.67194,0.99836,0.00002,0.00000,0.00162
196.60001,0.67194,0.99722,0.00007,0.00000,0.00271
196.64999,0.67194,0.99769,0.00005,0.00001,0.00225
196.70000,0.67194,0.99977,0.00002,0.00000,0.00021
196.75000,0.67194,0.99960,0.00010,0.00011,0.00018
196.80000,0.67194,0.99957,0.00005,0.00008,0.00030
196.85001,0.67194,0.99947,0.00038,0.00006,0.00009
196.89999,0.67194,0.99986,0.00006,0.00003,0.00005
196.95000,0.67194,0.99975,0.00017,0.00005,0.00003
197.00000,0.67194,0.99949,0.00046,0.00004,0.00001
197.05000,0.67194,0.99973,0.00027,0.00000,0.00000
197.10001,0.67194,0.99978,0.00020,0.00002,0.00000
197.14999,0.67194,0.99985,0.00015,0.00000,0.00000
197.20000,0.67194,0.99962,0.00036,0.00000,0.00002
197.25000,0.67194,0.99986,0.00014,0.00000,0.00000
197.30000,0.67194,0.99979,0.00021,0.00000,0.00001
197.35001,0.67194,0.99981,0.00019,0.00000,0.00000
197.39999,0.67194,0.99984,0.00001,0.00000,0.00015
197.45000,0.67194,0.99949,0.00048,0.00000,0.00003
197.50000,0.67194,0.99928,0.00003,0.00000,0.00069
197.55000,0.67194,0.99992,0.00006,0.00000,0.00002
197.60001,0.67194,0.99928,0.00000,0.00000,0.00071
197.64999,0.67194,0.99978,0.00001,0.00000,0.00021
197.70000,0.67194,0.99700,0.00002,0.00000,0.00299
197.75000,0.67194,0.99990,0.00004,0.00000,0.00006
197.80000,0.67194,0.99878,0.00001,0.00000,0.00121
197.85001,0.67194,0.99979,0.00019,0.00000,0.00002
197.89999,0.67194,0.99934,0.00002,0.00000,0.00064
197.95000,0.67194,0.99996,0.00002,0.00000,0.00001
198.00000,0.67194,0.99993,0.00005,0.00000,0.00002
198.05000,0.67194,0.99994,0.00005,0.00000,0.00001
198.10001,0.67194,0.99997,0.00002,0.00000,0.00001
198.14999,0.67194,0.99998,0.00002,0.00000,0.00001
198.20000,0.67194,0.99996,0.00004,0.00000,0.00000
198.25000,0.67194,0.99996,0.00004,0.00000,0.00000
198.30000,0.67194,0.99998,0.00002,0.00000,0.00000
198.35001,0.67194,0.99998,0.00001,0.00000,0.00000
198.39999,0.67194,0.99999,0.00000,0.00000,0.00000
198.45000,0.67194,0.99999,0.00001,0.00000,0.00001
198.50000,0.67194,0.99997,0.00001,0.00000,0.00002
198.55000,0.67194,0.99995,0.00001,0.00000,0.00004
198.60001,0.67194,0.99998,0.00001,0.00000,0.00001
198.64999,0.67194,0.99997,0.00001,0.00000,0.00003
198.70000,0.67194,0.99995,0.00001,0.00000,0.00004
198.75000,0.67194,0.99992,0.00000,0.00000,0.00008
198.80000,0.67194,0.99995,0.00000,0.00000,0.00004
198.85001,0.67194,0.99997,0.00001,0.00000,0.00002
198.89999,0.67194,0.99997,0.00000,0.00000,0.00002
198.95000,0.67194,0.99988,0.00000,0.00000,0.00011
199.00000,0.67194,0.99990,0.00001,0.00001,0.00008
199.05000,0.67194,0.99985,0.00001,0.00009,0.00005
199.10001,0.67194,0.99992,0.00001,0.00001,0.00006
199.14999,0.67194,0.99993,0.00001,0.00002,0.00004
199.20000,0.67194,0.99926,0.00000,0.00007,0.00068
199.25000,0.67194,0.99984,0.00001,0.00006,0.00008
199.30000,0.67194,0.99849,0.00005,0.00004,0.00141
199.35001,0.67194,0.99983,0.00003,0.00002,0.00013
199.39999,0.67194,0.99822,0.00002,0.00001,0.00176
199.45000,0.67194,0.99994,0.00004,0.00000,0.00002
199.50000,0.67194,0.99989,0.00007,0.00001,0.00003
199.55000,0.67194,0.99994,0.00005,0.00000,0.00000
199.60001,0.67194,0.99985,0.00008,0.00000,0.00007
199.64999,0.67194,0.99992,0.00003,0.00000,0.00004
199.70000,0.67194,0.99994,0.00001,0.00000,0.00005
199.75000,0.67194,0.99991,0.00009,0.00000,0.00000
199.80000,0.67194,0.99994,0.00006,0.00000,0.00000
199.85001,0.67194,0.99988,0.00011,0.00000,0.00000
199.89999,0.67194,0.99983,0.00017,0.00000,0.00000
199.95000,0.67194,0.99995,0.00005,0.00000,0.00000
200.00000,0.67194,0.99994,0.00002,0.00000,0.00003
200.05000,0.67194,0.99992,0.00006,0.00000,0.00002
200.10001,0.67194,0.99991,0.00002,0.00000,0.00007
200.14999,0.67194,0.99997,0.00003,0.00000,0.00001
200.20000,0.67194,0.99987,0.00012,0.00000,0.00001
200.25000,0.67194,0.99989,0.00011,0.00000,0.00000
200.30000,0.67194,0.99988,0.00012,0.00000,0.00000
200.35001,0.67194,0.99981,0.00019,0.00000,0.00000
200.39999,0.67194,0.99977,0.00022,0.00000,0.00000
200.45000,0.67194,0.99983,0.00017,0.00000,0.00000
200.50000,0.67194,0.99985,0.00015,0.00000,0.00000
200.55000,0.67194,0.99990,0.00009,0.00000,0.00001
200.60001,0.67194,0.99980,0.00020,0.00000,0.00000
200.64999,0.67194,0.99985,0.00008,0.00000,0.00007
200.70000,0.67194,0.99984,0.00015,0.00000,0.00000
200.75000,0.67194,0.99985,0.00014,0.00000,0.00001
200.80000,0.67194,0.99976,0.00020,0.00001,0.00003
