# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.4, 0.0319374, 1.09717, 0.670307, 0.477351, 0.671494, 0.880079, 1.02009, 1.89678, 2.46999, 1.46479, 0.603148, 0.741061, 0.864749, 0.970034, 0.552189, 0.236331, 0.13651, 0.170816, 0.125114, 0.284015, 0.33267, 0.474726, 0.870795, 0.974386, 0.856182, 0.73954, 0.252978, 0.102283, 0.0890386, 0.25386, 0.464244, 0.47187, 0.305714, 0.142001, 0.0937165, 0.0550408, 0.0586676, 0.07874, 0.0872007, 0.0903999, 0.0828674
3.41, 0.0319374, 1.05991, 0.70714, 0.426656, 0.466506, 1.11752, 0.883359, 1.82329, 2.17547, 1.12472, 0.470283, 0.479498, 0.651854, 0.607895, 0.56317, 0.203438, 0.0987586, 0.0990735, 0.0779701, 0.210472, 0.242981, 0.422657, 0.608185, 0.703362, 0.797495, 0.696179, 0.262075, 0.108236, 0.0640824, 0.174264, 0.320509, 0.367253, 0.223406, 0.150052, 0.152737, 0.0450874, 0.06015, 0.0682076, 0.0859154, 0.0915979, 0.0641854
3.42, 0.0319374, 0.587516, 0.650828, 0.218269, 0.299072, 0.766265, 0.369895, 1.28043, 1.51579, 0.429977, 0.267897, 0.498204, 0.667081, 0.389472, 0.28207, 0.152963, 0.111529, 0.115334, 0.0718965, 0.132893, 0.176586, 0.422492, 0.631576, 0.534638, 0.564606, 0.525707, 0.214177, 0.0758766, 0.0869908, 0.176822, 0.283134, 0.302271, 0.181912, 0.123024, 0.102815, 0.0788213, 0.0633501, 0.0659475, 0.0777159, 0.0884961, 0.0697221
3.43, 0.0319374, 0.724301, 0.508143, 0.344558, 0.504673, 0.612019, 0.389458, 1.18447, 1.77306, 0.678463, 0.371332, 0.762921, 0.724812, 0.606036, 0.280587, 0.161547, 0.0797453, 0.0836643, 0.0717423, 0.0914233, 0.172968, 0.370909, 0.724486, 0.603226, 0.404181, 0.477916, 0.158321, 0.0652456, 0.086414, 0.178574, 0.19724, 0.29033, 0.25529, 0.0871065, 0.0659102, 0.0906711, 0.0570375, 0.0575117, 0.0747039, 0.0778694, 0.0530206
3.44, 0.0319374, 0.565742, 0.582607, 0.522547, 0.614293, 0.750465, 0.24655, 0.858835, 1.57412, 0.352939, 0.240953, 0.610757, 0.756038, 0.411587, 0.193702, 0.122734, 0.0573009, 0.0720573, 0.0774257, 0.0633788, 0.135818, 0.240238, 0.607843, 0.554132, 0.461525, 0.400342, 0.11467, 0.0451638, 0.0733436, 0.107843, 0.166531, 0.227574, 0.149067, 0.0752062, 0.0662702, 0.0598371, 0.0581071, 0.0686952, 0.0822936, 0.0988668, 0.0537807
3.45, 0.0319374, 0.218282, 0.25581, 0.414852, 0.282051, 0.710979, 0.32585, 0.879235, 1.28808, 0.326505, 0.120319, 0.424787, 0.505036, 0.4411, 0.209094, 0.0639888, 0.0393826, 0.0631763, 0.0597414, 0.0624799, 0.116428, 0.137713, 0.414882, 0.460164, 0.385227, 0.267461, 0.0978347, 0.0308565, 0.0493733, 0.0609051, 0.189804, 0.28174, 0.104447, 0.0730041, 0.0606658, 0.0465382, 0.0457332, 0.0574734, 0.0875228, 0.0906867, 0.0595016
3.46, 0.0319374, 0.403613, 0.210494, 0.28039, 0.238369, 0.421862, 0.307311, 0.711027, 1.17167, 0.506751, 0.246194, 0.294685, 0.366102, 0.432596, 0.275586, 0.0761866, 0.0325574, 0.0863119, 0.0472387, 0.0422128, 0.0843175, 0.11393, 0.255622, 0.368888, 0.253788, 0.241434, 0.0928471, 0.0428858, 0.040373, 0.049753, 0.148088, 0.225212, 0.129184, 0.067513, 0.0510957, 0.0414381, 0.0488006, 0.0497197, 0.0695322, 0.0772826, 0.0652542
3.47, 0.0319374, 0.429821, 0.208557, 0.342252, 0.319516, 0.681025, 0.394803, 0.526979, 0.806812, 0.439836, 0.145251, 0.302412, 0.427092, 0.246175, 0.192686, 0.0553991, 0.0282683, 0.048393, 0.0389438, 0.057235, 0.0767304, 0.116129, 0.291669, 0.198033, 0.283083, 0.241686, 0.0922882, 0.0443698, 0.0362162, 0.0484595, 0.0821031, 0.166463, 0.0874204, 0.0714344, 0.0624875, 0.0427106, 0.062116, 0.0468952, 0.0445189, 0.0898059, 0.0684151
3.48, 0.0319376, 0.164498, 0.23327, 0.364051, 0.390165, 0.550081, 0.350815, 0.288714, 0.562069, 0.24912, 0.118419, 0.196904, 0.382174, 0.338933, 0.163592, 0.0549335, 0.0311339, 0.0368814, 0.0419534, 0.0612374, 0.0901356, 0.0795823, 0.264714, 0.260093, 0.247399, 0.168755, 0.0776956, 0.0341018, 0.0286808, 0.0475733, 0.0920531, 0.161768, 0.0610952, 0.0489361, 0.0547881, 0.0533413, 0.0455032, 0.0457835, 0.0424892, 0.0737736, 0.0659656
3.49, 0.0319376, 0.17781, 0.132968, 0.112998, 0.147001, 0.185181, 0.138149, 0.201189, 0.36638, 0.247492, 0.106441, 0.210889, 0.344151, 0.353526, 0.119216, 0.0311054, 0.0254579, 0.0224311, 0.0331951, 0.0548329, 0.0904929, 0.122681, 0.236739, 0.211095, 0.16462, 0.102039, 0.0285282, 0.0342625, 0.0373008, 0.0404441, 0.0856374, 0.0947974, 0.0629625, 0.0576014, 0.0577246, 0.0396893, 0.0595875, 0.0657433, 0.0550099, 0.0808872, 0.0750329
3.5, 0.0319376, 0.132974, 0.116772, 0.19437, 0.153131, 0.212788, 0.178603, 0.258241, 0.568563, 0.263829, 0.0774274, 0.257448, 0.207895, 0.125438, 0.0984214, 0.0340864, 0.0254521, 0.0282901, 0.0388176, 0.0566537, 0.0728712, 0.152873, 0.230094, 0.18145, 0.128681, 0.111773, 0.0705297, 0.0349219, 0.0339067, 0.0522063, 0.0787197, 0.116359, 0.0676413, 0.0542355, 0.0455091, 0.0330632, 0.047592, 0.0472447, 0.0501587, 0.0675849, 0.0631302
3.51, 0.0319376, 0.0921862, 0.139669, 0.152582, 0.170926, 0.144307, 0.160951, 0.256697, 0.465913, 0.19428, 0.0818045, 0.157772, 0.226931, 0.146496, 0.0538306, 0.0272521, 0.0231148, 0.021471, 0.0324313, 0.0355121, 0.0435916, 0.110081, 0.163438, 0.220688, 0.125919, 0.141001, 0.0627916, 0.0214501, 0.0261683, 0.0450823, 0.0565989, 0.0980271, 0.0465781, 0.0552805, 0.053046, 0.0436339, 0.0442056, 0.0434304, 0.0624998, 0.0757045, 0.0844321
3.52, 0.0319376, 0.144153, 0.0980567, 0.136946, 0.0846474, 0.111269, 0.100833, 0.127207, 0.468191, 0.181626, 0.0691622, 0.200251, 0.199537, 0.190654, 0.0392695, 0.0279552, 0.0147373, 0.0217833, 0.0244177, 0.0458927, 0.0447021, 0.058086, 0.127289, 0.212307, 0.117375, 0.114239, 0.050736, 0.0240288, 0.0189063, 0.0312756, 0.0737626, 0.0954609, 0.0567447, 0.0516488, 0.043602, 0.0330524, 0.0411981, 0.0527617, 0.0722911, 0.0807041, 0.0629744
3.53, 0.0319376, 0.0771593, 0.110336, 0.0792445, 0.0692137, 0.108176, 0.0863893, 0.111791, 0.416206, 0.120072, 0.0661332, 0.217734, 0.200613, 0.14454, 0.0549552, 0.0179758, 0.0139078, 0.0176063, 0.0191143, 0.0347466, 0.0517073, 0.055797, 0.144215, 0.127039, 0.0863351, 0.0898325, 0.0484354, 0.0244406, 0.027484, 0.0309856, 0.0604529, 0.0774369, 0.0602727, 0.0579157, 0.0577378, 0.0571216, 0.054391, 0.0646956, 0.0805204, 0.0868669, 0.0650997
3.54, 0.0319376, 0.103318, 0.121387, 0.0590602, 0.0330083, 0.155377, 0.0814364, 0.091449, 0.227508, 0.122149, 0.0473399, 0.209051, 0.175813, 0.104194, 0.0405588, 0.0153873, 0.025006, 0.0211573, 0.0170991, 0.0352964, 0.0368948, 0.0467484, 0.0669221, 0.0529654, 0.0706642, 0.085583, 0.0492185, 0.0176963, 0.0279571, 0.0290603, 0.0505155, 0.0575635, 0.0501526, 0.0580045, 0.0647964, 0.0628724, 0.0513784, 0.0681168, 0.098385, 0.078899, 0.071464
3.55, 0.0319376, 0.166163, 0.306495, 0.297149, 0.263201, 0.137836, 0.125389, 0.249695, 0.211793, 0.113902, 0.0481316, 0.0743659, 0.156226, 0.107179, 0.125433, 0.100323, 0.0884112, 0.0967677, 0.0555702, 0.0363481, 0.122031, 0.324507, 0.303669, 0.254034, 0.238243, 0.0976288, 0.0967875, 0.103106, 0.0415261, 0.0758964, 0.151918, 0.249758, 0.343348, 0.185437, 0.127518, 0.219098, 0.123157, 0.155301, 0.152003, 0.223775, 0.171687
3.56, 0.0319376, 0.48002, 0.934087, 0.844195, 0.693001, 0.449305, 0.251408, 0.258081, 0.282175, 0.125555, 0.0550184, 0.121253, 0.182748, 0.162641, 0.319196, 0.277867, 0.236542, 0.273146, 0.177447, 0.121077, 0.300236, 0.92842, 0.855352, 0.693363, 0.587644, 0.264089, 0.250189, 0.291511, 0.108025, 0.184039, 0.3392, 0.530913, 0.741259, 0.536623, 0.356387, 0.554187, 0.25871, 0.315968, 0.337512, 0.537026, 0.36456
3.57, 0.0319376, 0.348304, 0.820624, 0.528129, 0.402602, 0.478856, 0.126582, 0.184785, 0.38076, 0.177196, 0.0663616, 0.17489, 0.227702, 0.204945, 0.295571, 0.241811, 0.134113, 0.18899, 0.151094, 0.0971388, 0.228833, 0.819757, 0.849805, 0.579577, 0.399259, 0.290109, 0.259202, 0.320857, 0.119808, 0.120518, 0.254888, 0.477397, 0.593293, 0.359081, 0.292076, 0.34317, 0.194634, 0.25645, 0.29325, 0.524873, 0.280093
3.58, 0.0319376, 0.199781, 0.348925, 0.248495, 0.342275, 0.333341, 0.15278, 0.122652, 0.376326, 0.195328, 0.088765, 0.0983519, 0.341071, 0.258895, 0.143401, 0.170253, 0.235417, 0.216454, 0.104865, 0.140461, 0.237405, 0.625862, 0.57877, 0.492029, 0.264166, 0.278008, 0.283375, 0.305998, 0.092631, 0.0959687, 0.216032, 0.479711, 0.56759, 0.255142, 0.194952, 0.221856, 0.17421, 0.21509, 0.283268, 0.430554, 0.238493
3.59, 0.0319376, 0.0820596, 0.233864, 0.18184, 0.262405, 0.245988, 0.141787, 0.150445, 0.316684, 0.214367, 0.116707, 0.185732, 0.235058, 0.282411, 0.171788, 0.191292, 0.179016, 0.205442, 0.146027, 0.112812, 0.140941, 0.463428, 0.537361, 0.399362, 0.244068, 0.256008, 0.153633, 0.207938, 0.093754, 0.129156, 0.179564, 0.284469, 0.29655, 0.258385, 0.210415, 0.223711, 0.149076, 0.204545, 0.278351, 0.375613, 0.194592
3.6, 0.0319376, 0.102639, 0.235868, 0.270209, 0.319562, 0.32955, 0.083308, 0.206647, 0.266465, 0.204587, 0.105767, 0.115814, 0.131106, 0.220408, 0.232348, 0.204718, 0.140601, 0.15096, 0.15163, 0.0858228, 0.0930428, 0.37476, 0.469705, 0.405045, 0.216233, 0.124999, 0.156415, 0.133258, 0.0658867, 0.113452, 0.13094, 0.209833, 0.268374, 0.250614, 0.215724, 0.160579, 0.134486, 0.154422, 0.219706, 0.261477, 0.171235
3.61, 0.0319376, 0.162331, 0.099461, 0.207813, 0.383665, 0.335586, 0.0954587, 0.164445, 0.177582, 0.18592, 0.0936015, 0.0748317, 0.212127, 0.139163, 0.131682, 0.103533, 0.125709, 0.09242, 0.0828401, 0.0802807, 0.0977012, 0.290151, 0.363994, 0.313242, 0.240347, 0.138891, 0.138893, 0.118546, 0.0561352, 0.0930079, 0.121983, 0.223951, 0.236085, 0.186558, 0.155139, 0.130942, 0.11586, 0.113539, 0.1526, 0.153235, 0.121975
3.62, 0.0319376, 0.0786523, 0.0944306, 0.321373, 0.265046, 0.299579, 0.0520065, 0.158281, 0.159655, 0.176593, 0.061352, 0.060877, 0.231094, 0.121726, 0.139122, 0.131418, 0.0945815, 0.0552096, 0.0578606, 0.0925981, 0.0743122, 0.206026, 0.219503, 0.164435, 0.137545, 0.0836317, 0.0968072, 0.0767846, 0.0529306, 0.0662552, 0.10595, 0.183199, 0.166506, 0.179529, 0.140913, 0.137099, 0.0924678, 0.125616, 0.182992, 0.129759, 0.0987324
3.63, 0.0319374, 0.125001, 0.137208, 0.25025, 0.304461, 0.196481, 0.042827, 0.120767, 0.208174, 0.200463, 0.0438405, 0.060495, 0.157888, 0.0799042, 0.0816653, 0.111048, 0.0486552, 0.0335312, 0.0597118, 0.0483426, 0.0826466, 0.153932, 0.149118, 0.169961, 0.0998902, 0.0504064, 0.0959473, 0.0579463, 0.0512074, 0.0409068, 0.0664864, 0.132248, 0.1217, 0.144114, 0.129173, 0.150934, 0.0971364, 0.102482, 0.159196, 0.120655, 0.0998524
3.64, 0.0319374, 0.101002, 0.158261, 0.18077, 0.185113, 0.127664, 0.0467903, 0.0845065, 0.11855, 0.136033, 0.0443854, 0.0537707, 0.13982, 0.107129, 0.0887042, 0.0772838, 0.0237583, 0.0226115, 0.044911, 0.0412053, 0.025509, 0.064504, 0.0880936, 0.134188, 0.105526, 0.0795173, 0.0818783, 0.052175, 0.0504055, 0.0401845, 0.0645026, 0.079004, 0.0776114, 0.103579, 0.0993902, 0.124667, 0.0943747, 0.1122, 0.16548, 0.116771, 0.0859696
3.65, 0.0319374, 0.0536798, 0.101008, 0.0608607, 0.118061, 0.0586387, 0.0256026, 0.101179, 0.1162, 0.0573539, 0.0450366, 0.0491316, 0.0937168, 0.0872909, 0.0752839, 0.0647218, 0.0201157, 0.0287148, 0.0465458, 0.0313114, 0.0320103, 0.0633157, 0.0836084, 0.0826318, 0.0886368, 0.0610991, 0.0664609, 0.0588614, 0.0408304, 0.0486833, 0.0774356, 0.0947716, 0.0985534, 0.0617844, 0.0629947, 0.0656281, 0.0750386, 0.131062, 0.153865, 0.116602, 0.0684467
3.66, 0.0319374, 0.0954991, 0.0821522, 0.0687449, 0.0637406, 0.0471666, 0.0313183, 0.0602151, 0.0885003, 0.0634319, 0.0576736, 0.0600979, 0.0541169, 0.0491653, 0.0393678, 0.0502152, 0.0196481, 0.032283, 0.0234911, 0.0297743, 0.0481986, 0.0957122, 0.0971294, 0.108619, 0.0698444, 0.0338117, 0.0842291, 0.0585505, 0.0323046, 0.0405769, 0.0623282, 0.0924705, 0.0792898, 0.0631448, 0.0751787, 0.0508633, 0.0712891, 0.107571, 0.114692, 0.0925189, 0.0607034
3.67, 0.0319374, 0.0945716, 0.0741044, 0.0297871, 0.0784862, 0.0563939, 0.0101145, 0.0280592, 0.0309836, 0.0386442, 0.0621872, 0.0472788, 0.0883217, 0.064299, 0.047069, 0.0307463, 0.0317265, 0.027897, 0.0139331, 0.0253608, 0.026669, 0.0584598, 0.0881554, 0.0816248, 0.0579617, 0.0202745, 0.0366582, 0.0460897, 0.0317225, 0.0278821, 0.0589514, 0.0903977, 0.0721142, 0.0652946, 0.058618, 0.0565038, 0.0559238, 0.0655353, 0.091307, 0.0919245, 0.0530696
3.68, 0.0319374, 0.0723499, 0.0425252, 0.0259727, 0.0314368, 0.0583324, 0.0289205, 0.037466, 0.0903557, 0.058477, 0.0352469, 0.0332931, 0.0791931, 0.0490161, 0.0602169, 0.0425955, 0.0276243, 0.0383619, 0.0276348, 0.026611, 0.0248232, 0.0318667, 0.0464584, 0.0522193, 0.0447098, 0.0235734, 0.0314678, 0.0326696, 0.0322882, 0.0272523, 0.0577683, 0.0768356, 0.0579142, 0.0767931, 0.0615568, 0.0584792, 0.0490405, 0.0532308, 0.0708373, 0.0973838, 0.0617354
3.69, 0.0319374, 0.0465782, 0.053827, 0.0421642, 0.0355731, 0.035485, 0.0232485, 0.024796, 0.0710337, 0.0549456, 0.0208384, 0.0223455, 0.0512543, 0.0537127, 0.0494945, 0.0351545, 0.0202177, 0.0225571, 0.0239043, 0.023118, 0.0285722, 0.033493, 0.0370829, 0.0394273, 0.0442311, 0.0295432, 0.0409364, 0.0283193, 0.0165949, 0.0147879, 0.0517637, 0.0536031, 0.0426998, 0.0572914, 0.0739533, 0.0638525, 0.0605057, 0.0614671, 0.0516108, 0.0948393, 0.0782809
3.7, 0.0319374, 0.0301725, 0.0454934, 0.0304319, 0.040949, 0.051753, 0.0184523, 0.0362378, 0.0282687, 0.0304211, 0.0260712, 0.0241641, 0.0589486, 0.0680562, 0.0385966, 0.02474, 0.0196578, 0.0337716, 0.0212233, 0.0262081, 0.0215871, 0.0350592, 0.034349, 0.0359199, 0.0528898, 0.0353372, 0.0349772, 0.0251973, 0.021297, 0.0190804, 0.0384331, 0.0528589, 0.0415981, 0.0557372, 0.0583437, 0.0501668, 0.0486521, 0.0660438, 0.0668862, 0.0954744, 0.0720061
3.71, 0.0319374, 0.0307199, 0.0289297, 0.0671628, 0.0515893, 0.0460061, 0.0124277, 0.0241353, 0.03264, 0.0258108, 0.0383152, 0.0537921, 0.049834, 0.0328071, 0.0284026, 0.024243, 0.017059, 0.0379151, 0.0253032, 0.0201544, 0.0216129, 0.0399003, 0.0376165, 0.0394426, 0.0462402, 0.0370147, 0.0298934, 0.0216842, 0.0188322, 0.0184979, 0.0407358, 0.0571444, 0.0604661, 0.042671, 0.05119, 0.041489, 0.0468438, 0.0655945, 0.0804289, 0.080862, 0.0623584
3.72, 0.0319374, 0.0432969, 0.0511924, 0.0619203, 0.049631, 0.0374613, 0.0107133, 0.0213228, 0.030501, 0.0141, 0.0196392, 0.0233554, 0.0311854, 0.013466, 0.0211184, 0.0195083, 0.019155, 0.0262711, 0.0243633, 0.0217385, 0.0252209, 0.0379333, 0.0377276, 0.0450598, 0.0440635, 0.0446975, 0.0450219, 0.0199645, 0.0148292, 0.0196415, 0.0548506, 0.0659967, 0.0582992, 0.0553356, 0.0435004, 0.031369, 0.0480302, 0.0542331, 0.0640681, 0.0731518, 0.0528627
3.73, 0.0319376, 0.0535942, 0.0619146, 0.0261552, 0.0212498, 0.0200619, 0.00480758, 0.0114827, 0.0181587, 0.0219877, 0.0224648, 0.0261465, 0.0343468, 0.0193206, 0.0241243, 0.0191734, 0.0226614, 0.0296556, 0.0255229, 0.032745, 0.0235393, 0.0243936, 0.0501271, 0.0434977, 0.025455, 0.0291522, 0.0271478, 0.0166586, 0.0136655, 0.0228105, 0.0422189, 0.0514827, 0.0423406, 0.0505114, 0.0434987, 0.0396334, 0.0470365, 0.0444393, 0.0509841, 0.0652876, 0.058946
3.74, 0.0319376, 0.0559071, 0.0680177, 0.0228959, 0.0299137, 0.0196227, 0.00980348, 0.00580435, 0.0127445, 0.015891, 0.0126837, 0.0145632, 0.0345737, 0.0187883, 0.0309855, 0.0147368, 0.0131164, 0.0178204, 0.0232648, 0.0244966, 0.0147406, 0.0233639, 0.0439071, 0.0329415, 0.0277021, 0.039854, 0.0311602, 0.0153596, 0.0174219, 0.0178389, 0.035853, 0.055038, 0.0283221, 0.0380555, 0.0395269, 0.0476835, 0.0472631, 0.0554259, 0.0488127, 0.0782899, 0.0659231
3.75, 0.0319376, 0.047791, 0.0500788, 0.0275463, 0.0133211, 0.00589383, 0.00838982, 0.00708697, 0.0195958, 0.0209019, 0.0126112, 0.0233922, 0.0345382, 0.0197455, 0.0154022, 0.0127737, 0.0142897, 0.0187094, 0.0247359, 0.022664, 0.019777, 0.0176482, 0.0361964, 0.0370462, 0.0263267, 0.0262913, 0.0303003, 0.0166497, 0.0144727, 0.0202728, 0.0328521, 0.0379819, 0.0360405, 0.0392422, 0.0363043, 0.0374111, 0.0491038, 0.0537605, 0.059356, 0.0751057, 0.0588888
3.76, 0.0319376, 0.0287721, 0.0311228, 0.0247231, 0.00949923, 0.0135957, 0.0179776, 0.0173315, 0.0191187, 0.01118, 0.0116086, 0.0163034, 0.0238445, 0.0190482, 0.0181638, 0.00938185, 0.017577, 0.0136944, 0.0260092, 0.0156142, 0.0204914, 0.0215333, 0.0248985, 0.0316712, 0.0266394, 0.0274354, 0.0244598, 0.0193593, 0.0131715, 0.0184296, 0.020862, 0.0301911, 0.0371818, 0.0326843, 0.0392906, 0.0391486, 0.0545193, 0.0404961, 0.0537758, 0.0644715, 0.0480614
3.77, 0.0319376, 0.0462486, 0.0359681, 0.0173538, 0.0188886, 0.0086287, 0.0177437, 0.0137747, 0.00721989, 0.00758979, 0.0130178, 0.0229153, 0.0136428, 0.0114675, 0.0132346, 0.011191, 0.0115153, 0.0190601, 0.0179628, 0.0185435, 0.0193165, 0.0174697, 0.0134578, 0.0239651, 0.0249506, 0.0204139, 0.0350653, 0.0188622, 0.0126648, 0.0157144, 0.0335898, 0.0574811, 0.0458884, 0.0365223, 0.0450832, 0.0540622, 0.0571219, 0.046285, 0.0507792, 0.0747287, 0.0615795
3.78, 0.0319376, 0.0607397, 0.0698783, 0.0400776, 0.0183781, 0.00549414, 0.0059468, 0.0172183, 0.0152635, 0.00490854, 0.0129637, 0.0245378, 0.0148761, 0.00762942, 0.0123623, 0.0112122, 0.0127004, 0.0131819, 0.0106804, 0.0238851, 0.0187841, 0.0170913, 0.0107971, 0.0244911, 0.032215, 0.0220601, 0.0173521, 0.0147027, 0.0126946, 0.0191126, 0.0388006, 0.0452855, 0.0323017, 0.0306733, 0.0528847, 0.0440117, 0.035115, 0.0372599, 0.048386, 0.0533657, 0.0579819
3.79, 0.0319376, 0.0580604, 0.0689731, 0.0208517, 0.0154733, 0.00600522, 0.00464444, 0.0104961, 0.00918745, 0.00869961, 0.0138202, 0.00872904, 0.0204309, 0.0203856, 0.015612, 0.00845945, 0.0103018, 0.00821036, 0.00825517, 0.027272, 0.0209772, 0.0102971, 0.0198579, 0.0276404, 0.0292483, 0.0276596, 0.0117319, 0.0134646, 0.011508, 0.0179386, 0.0278879, 0.0318653, 0.0370864, 0.0293012, 0.0457171, 0.0281561, 0.0253661, 0.0335613, 0.0437032, 0.0592777, 0.047124
3.8, 0.0319376, 0.0437267, 0.0247303, 0.0347101, 0.0189393, 0.0175248, 0.00765521, 0.00958189, 0.00933036, 0.00571913, 0.010541, 0.0100001, 0.0230411, 0.0144171, 0.0122813, 0.00981304, 0.0106257, 0.0101834, 0.00931654, 0.0167783, 0.0165833, 0.010272, 0.0159263, 0.0233765, 0.0265866, 0.0141727, 0.0111972, 0.0123928, 0.0125794, 0.0141056, 0.0322798, 0.035618, 0.039914, 0.0381317, 0.0349732, 0.0217795, 0.0377356, 0.0525847, 0.0345213, 0.0683341, 0.0500431
3.81, 0.0319376, 0.0676824, 0.0743198, 0.0281917, 0.0239616, 0.0151938, 0.00302512, 0.00771968, 0.0119815, 0.00416697, 0.0119777, 0.0120593, 0.0130406, 0.00801892, 0.0113562, 0.00997523, 0.00996012, 0.012949, 0.0150478, 0.0136265, 0.0200041, 0.0125562, 0.0162287, 0.0215578, 0.0215511, 0.0230307, 0.0164234, 0.0131513, 0.0153449, 0.0162306, 0.0300857, 0.0476594, 0.0323654, 0.0373037, 0.0430249, 0.0229731, 0.0259041, 0.0366482, 0.0328598, 0.0505666, 0.0346652
3.82, 0.0319376, 0.0359058, 0.066859, 0.0453799, 0.0222161, 0.0130263, 0.00458665, 0.00890876, 0.0159153, 0.00811589, 0.0118556, 0.0258926, 0.024921, 0.0113329, 0.00982768, 0.00878363, 0.00969546, 0.0163811, 0.0168203, 0.0199078, 0.0197882, 0.0152606, 0.0286748, 0.0433012, 0.0267141, 0.0210099, 0.0165774, 0.0095905, 0.0123631, 0.0169414, 0.0271607, 0.0325108, 0.029194, 0.031741, 0.0422298, 0.0278833, 0.0298945, 0.0573217, 0.0675223, 0.049361, 0.0354041
3.83, 0.0319376, 0.0278933, 0.0494969, 0.0435843, 0.0197988, 0.0231156, 0.0164424, 0.00831144, 0.0121116, 0.0120022, 0.0137163, 0.0156442, 0.0193095, 0.00746935, 0.0104065, 0.0118756, 0.0125437, 0.0106263, 0.0135654, 0.0197528, 0.01765, 0.0182767, 0.0268103, 0.0302855, 0.0196692, 0.0290514, 0.0202283, 0.0112568, 0.00871096, 0.0151208, 0.0241245, 0.0353644, 0.0247796, 0.026775, 0.0413442, 0.027299, 0.0276465, 0.048403, 0.0474892, 0.0393383, 0.0471447
3.84, 0.0319376, 0.0206642, 0.0347967, 0.0189839, 0.0344537, 0.0268677, 0.0150221, 0.00722072, 0.0138738, 0.00853935, 0.0120064, 0.0103366, 0.0119281, 0.00946215, 0.00745503, 0.00685921, 0.0116855, 0.00923115, 0.0104805, 0.0161609, 0.0147522, 0.0144697, 0.0270206, 0.0237312, 0.0218447, 0.0287984, 0.0167189, 0.0121473, 0.00981458, 0.0136979, 0.0213831, 0.0361147, 0.0361357, 0.0390817, 0.0463514, 0.0368141, 0.0411878, 0.0461559, 0.0382317, 0.0490938, 0.0469511
3.85, 0.0319376, 0.0238663, 0.0337478, 0.0405977, 0.0413146, 0.0221829, 0.0100139, 0.00818387, 0.0147902, 0.00671807, 0.00751194, 0.0136791, 0.0145662, 0.00645789, 0.00673074, 0.00627772, 0.00818931, 0.0154741, 0.00991975, 0.0186513, 0.0236077, 0.0170358, 0.0245287, 0.0229331, 0.0259325, 0.0238168, 0.0120907, 0.0148686, 0.0107422, 0.0112589, 0.0263701, 0.0344382, 0.0270339, 0.0372983, 0.0432922, 0.034183, 0.0338363, 0.0391583, 0.0358113, 0.0367947, 0.041215
3.86, 0.0319376, 0.0357618, 0.0198265, 0.0281698, 0.0225009, 0.017135, 0.0266166, 0.0244423, 0.0146981, 0.00950431, 0.00505882, 0.0137471, 0.0129204, 0.00944196, 0.00888348, 0.00604918, 0.0123545, 0.0151154, 0.00800118, 0.0129947, 0.0166933, 0.0121905, 0.0231646, 0.0238787, 0.0213951, 0.0161663, 0.0137458, 0.018369, 0.0127687, 0.00927745, 0.0240822, 0.0324404, 0.0314975, 0.0295257, 0.0342775, 0.0370867, 0.0379062, 0.0330486, 0.0402544, 0.0533176, 0.0448161
3.87, 0.0319376, 0.0252286, 0.024797, 0.0101918, 0.00831121, 0.00741929, 0.0207988, 0.0324474, 0.023165, 0.00988788, 0.00808798, 0.00882475, 0.0145532, 0.0113544, 0.00916335, 0.00927733, 0.00929812, 0.00906081, 0.0127745, 0.0179588, 0.0115975, 0.0118467, 0.0244651, 0.0250557, 0.0257913, 0.0211728, 0.0162239, 0.0120133, 0.00936024, 0.0127729, 0.0225023, 0.032124, 0.0300028, 0.0253677, 0.0278905, 0.0335718, 0.0423968, 0.0440421, 0.0495658, 0.0604583, 0.0482626
3.88, 0.0319374, 0.0309995, 0.0360089, 0.0204494, 0.00809791, 0.0148428, 0.0100142, 0.0203119, 0.0272866, 0.0146252, 0.0132144, 0.00630497, 0.0137201, 0.00661943, 0.00641975, 0.0104698, 0.0100955, 0.00927296, 0.0179566, 0.021152, 0.0162369, 0.0194989, 0.0157612, 0.0215265, 0.0202057, 0.0244316, 0.0231091, 0.0117802, 0.00572174, 0.0120274, 0.0282693, 0.0364134, 0.0328035, 0.0255762, 0.0268063, 0.0468521, 0.0418517, 0.0468529, 0.0458096, 0.0568327, 0.05064
3.89, 0.0319374, 0.015011, 0.0269803, 0.0159786, 0.0114737, 0.025012, 0.0227241, 0.0133672, 0.0109804, 0.0110461, 0.015451, 0.010704, 0.0115846, 0.00989945, 0.0115733, 0.0107842, 0.00910547, 0.0113907, 0.0130407, 0.0204166, 0.024226, 0.0235611, 0.0209908, 0.0195403, 0.0199227, 0.0174313, 0.0189081, 0.0143108, 0.0106571, 0.0149425, 0.0227374, 0.02446, 0.0201872, 0.0233398, 0.0332747, 0.0370315, 0.0335808, 0.0336833, 0.0426756, 0.0443199, 0.044711
