# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.3, 0.0319371, -0.259999, -0.893688, 0.165083, 0.682502, 1.38736, -0.158597, -0.256273, -0.20299, 1.45829, 3.11755, 0.78745, 0.0791422, 1.23428, 2.43816, 1.02735, 0.469724, 2.01789, -0.355369, 0.165233, -0.201921, -0.343867, -0.0386517, 0.0163013, 0.75032, 2.77711, 1.46615, 1.17775, 1.14863, 1.14833, 0.865597
5.32, 0.0319371, -0.718793, -0.5325, -0.721503, 0.914509, 1.82508, -0.42492, -0.769242, -0.653754, 1.11992, 2.71094, 0.123247, -0.412281, 1.33685, 2.55623, 0.864333, 0.359971, 1.94689, -0.281343, 0.420998, 0.199063, 0.207431, 0.376434, 0.0178462, 0.624082, 2.57606, 1.32647, 0.974813, 1.02185, 1.35578, 0.996563
5.34, 0.0319371, 0.497235, -0.57982, -0.303081, 0.865878, 1.37723, -0.343865, -0.503924, 0.0361459, 0.784537, 2.77316, 0.561373, -1.18969, 0.741849, 1.81685, 0.951245, 0.433475, 2.11002, -0.442488, 0.248925, 0.190066, -0.0854103, 0.256334, 0.314636, 0.84967, 2.72093, 1.69639, 1.2826, 0.895259, 1.35413, 0.933236
5.36, 0.0319376, 0.664867, -0.922005, -1.07404, 1.19416, 2.07827, -0.00749223, -0.862416, -0.237263, 0.499726, 2.45113, 0.771101, -0.354253, 1.19538, 2.48038, 1.08572, 0.384314, 1.92744, 0.0221377, 0.628656, 0.453847, -0.0677184, 0.308061, 0.409481, 0.951995, 2.75356, 1.54967, 1.21747, 0.977354, 1.26305, 1.10421
5.38, 0.0319376, -0.0843552, -0.673371, -0.702578, 1.08664, 2.46417, 0.292795, -0.667068, -0.428096, 0.550429, 2.91752, 1.03998, 0.0705006, 1.84268, 3.01874, 1.30387, 0.486595, 2.20715, -0.16534, 0.349245, 0.242734, -0.29544, 0.259762, 0.543837, 0.887575, 2.5174, 1.49625, 1.11333, 1.24218, 1.20173, 1.02438
5.4, 0.0319376, -0.214931, -0.114279, -0.293002, 1.80879, 2.97042, 0.403198, -0.648513, 0.12488, 0.56917, 2.84976, 0.942923, -0.582811, 1.55863, 3.12681, 1.49295, 0.567957, 2.34389, 0.0336013, 0.655395, 0.333734, 0.0364821, 0.511958, 0.259543, 0.92507, 2.61707, 1.45125, 1.19373, 1.25018, 1.28455, 1.0485
5.42, 0.0319376, -1.11723, -0.00882485, 0.0719678, 1.92968, 3.26249, 0.94655, -0.321758, 0.116687, 0.832144, 2.33753, 0.808362, -0.658304, 1.32763, 2.42812, 0.972095, 0.504024, 2.26267, 0.0612077, 0.566665, 0.502715, 0.0570688, 0.524595, 0.334674, 1.13209, 2.88259, 1.66232, 1.32159, 1.28259, 1.29633, 1.14449
5.44, 0.0319376, 0.289686, -0.596589, -0.519961, 1.87739, 3.23107, 0.936851, -0.152864, -0.731496, 0.998601, 1.96787, 0.406085, -0.816335, 0.672362, 2.51988, 1.72828, 0.430695, 2.48142, 0.427538, 0.688072, 0.714873, 0.0658154, 0.354802, 0.427699, 1.0742, 2.68074, 1.61732, 1.34073, 0.885889, 0.921115, 0.964205
5.46, 0.0319376, -0.177134, -0.356871, 0.27054, 1.44781, 2.84206, 1.1332, -0.2329, 0.393743, 1.20869, 2.80662, 1.45211, -0.331582, 1.37022, 2.64893, 1.33819, 0.516059, 2.31408, 0.338625, 0.967081, 0.812152, 0.138961, 0.656149, 0.466659, 0.809171, 2.74324, 1.57968, 1.39019, 1.20753, 1.22681, 1.0732
5.48, 0.0319376, 0.189002, -0.276954, -0.431097, 1.19891, 2.19535, 0.118329, -0.738004, 0.546112, 1.17163, 3.06403, 1.00197, 0.213844, 1.65813, 2.88531, 1.46025, 0.245629, 2.12545, 0.12626, 1.07929, 0.894362, -0.208585, 0.444343, 0.502208, 1.25218, 2.88738, 1.76097, 1.54346, 1.3051, 1.39145, 1.22107
5.5, 0.0319376, 0.6285, 0.050657, -0.271393, 0.81689, 2.33743, 0.476598, -0.606136, 0.796488, 1.44274, 3.20223, 1.23572, -0.547021, 0.991257, 2.32049, 1.50029, 0.708191, 2.30551, 0.418251, 0.619258, 0.601844, -0.0461979, 0.446336, 0.576488, 1.12652, 2.71313, 1.70934, 1.4693, 1.27086, 1.1256, 1.12479
5.52, 0.0319376, 0.414945, -0.612698, -0.280305, 1.8339, 3.20459, 0.911483, -0.0192712, 0.884824, 1.63569, 2.84391, 0.855961, -0.720199, 0.906505, 2.66892, 1.59751, 0.327817, 2.20885, 0.366703, 0.850781, 0.739034, 0.0977989, 0.636021, 0.686336, 1.05712, 2.74716, 1.65595, 1.56547, 1.23141, 1.55117, 1.43804
5.54, 0.0319376, -0.110912, 0.454393, -0.470863, 1.50204, 3.13824, 0.668119, -1.01049, 0.112376, 1.36852, 3.00321, 0.851794, -0.928656, 0.95441, 2.68638, 1.70687, 0.353382, 2.45644, 0.288734, 0.634592, 0.582233, 0.320215, 0.969989, 0.663427, 1.03738, 2.80669, 1.81364, 1.54246, 1.25947, 1.40138, 1.19449
5.56, 0.0319376, 0.057829, -0.163588, -0.341515, 0.916462, 2.50391, 0.641918, -0.148629, 0.10278, 0.744436, 2.1769, 0.212984, -1.05706, 1.14157, 3.26232, 1.97579, 0.354946, 2.3004, 0.507609, 0.859664, 0.737687, -0.144718, 0.428769, 0.512074, 1.02209, 2.42446, 1.69257, 1.44336, 1.1822, 1.32595, 1.36853
5.58, 0.0319376, -0.229259, 0.0259503, -0.0162446, 1.71345, 3.17524, 0.983591, -0.235528, 0.307686, 1.49904, 3.57649, 1.73244, 0.259012, 1.54187, 3.08793, 1.76127, 0.673608, 2.48857, 0.532424, 0.988769, 1.00902, 0.552142, 1.14738, 0.798766, 1.06513, 2.40314, 1.65603, 1.43032, 1.1905, 1.19067, 1.2282
5.6, 0.0319376, 0.477803, 0.798508, 0.165123, 1.95326, 3.48974, 1.23579, 0.0615461, 0.556674, 1.5113, 3.90339, 1.9763, 0.22808, 0.889017, 3.00051, 1.89126, 0.411935, 2.30619, 0.296871, 0.972882, 1.17998, -0.113996, 0.584142, 0.68746, 1.02771, 2.52413, 1.73003, 1.51208, 1.16194, 1.5987, 1.36825
5.62, 0.0319376, 0.576639, 0.00178238, -0.306829, 1.52044, 3.31362, 1.0677, -0.0133074, -0.0948744, 1.39886, 3.4733, 1.20283, -0.0195903, 1.78625, 2.9121, 1.88431, 0.292346, 1.92375, 0.398505, 0.669576, 0.69148, -0.125526, 0.569398, 0.863288, 1.35058, 2.58671, 1.72988, 1.57757, 1.43183, 1.28207, 1.35324
5.64, 0.0319376, -0.195274, -0.617384, 0.200641, 1.57453, 3.21629, 1.0423, -0.0716062, 0.170787, 1.74286, 3.81115, 2.10078, 0.0420768, 1.50952, 3.2847, 1.99408, 0.216205, 1.81019, 0.233407, 0.634083, 0.934384, 0.544739, 1.16526, 1.06289, 1.35242, 2.51975, 1.7463, 1.73464, 1.1907, 1.03066, 1.29316
5.66, 0.0319376, 0.172346, -0.226384, -0.337231, 1.66739, 3.09366, 0.577675, -0.662603, -0.517882, 1.09347, 3.80778, 2.0856, -0.637297, 1.22158, 2.43251, 1.88746, 0.0102943, 1.81234, 0.482402, 0.786215, 1.06935, 0.279226, 1.00055, 0.69982, 1.40088, 2.66751, 1.8647, 1.7936, 1.25899, 1.34996, 1.41711
5.68, 0.0319376, -0.0683201, 0.0773629, -0.23574, 0.966711, 2.03661, 0.361099, -0.893347, -0.495637, 0.362665, 2.91454, 1.8413, -0.199403, 1.34548, 2.96693, 2.00911, 0.800327, 1.96982, 0.160455, 0.804879, 1.11681, -0.0702344, 1.01866, 1.05736, 1.57119, 2.40873, 1.9325, 1.89287, 1.59655, 1.381, 1.51873
5.7, 0.0319376, 0.128825, 0.166563, -0.29445, 1.22605, 2.69534, 0.37883, -1.33467, -0.669591, 0.423616, 2.99622, 1.91484, -0.330318, 1.67889, 3.0899, 2.12721, 0.521544, 2.01528, 0.349414, 0.672384, 1.09986, -0.0482864, 0.748802, 0.960658, 1.48365, 2.61236, 2.05653, 1.90053, 1.54425, 1.40868, 1.63736
5.72, 0.0319376, 0.0965439, -0.277928, -1.48122, 1.59859, 3.29467, 1.2482, -0.0621758, 0.0997193, 1.32194, 3.7056, 2.1569, 0.311131, 1.34614, 2.66634, 1.96441, 0.597493, 1.90315, 0.531919, 1.07213, 1.20857, 0.184522, 0.958737, 0.802404, 1.34848, 2.38856, 1.86718, 1.7903, 1.41761, 1.54409, 1.52194
5.74, 0.0319376, -0.635657, -0.148811, 0.110214, 2.04342, 3.6597, 1.30664, -0.0751128, 0.301163, 1.43931, 4.00843, 2.22591, 0.243739, 0.674328, 3.34692, 2.11473, 0.58391, 2.03164, 0.559248, 0.969162, 1.4122, 0.494743, 1.05751, 0.983912, 1.31946, 2.37303, 1.87077, 1.793, 1.37525, 1.26537, 1.51795
5.76, 0.0319371, -0.2225, 0.474726, -0.209712, 1.78617, 3.34472, 1.24637, 0.175469, 0.418229, 1.6133, 3.8749, 1.77328, 0.137206, 1.65108, 3.18984, 2.37819, 0.621911, 2.0519, 0.481784, 0.873978, 1.26181, -0.170691, 0.733069, 1.29392, 1.73948, 2.32045, 1.89707, 1.66844, 1.43045, 1.60683, 1.4878
5.78, 0.0319371, 0.306075, -0.0265089, 0.180779, 0.380345, 2.36574, 0.800309, -0.286728, 0.261932, 1.85136, 4.16559, 2.33805, 0.500193, 1.19765, 3.59979, 2.39617, 0.793735, 2.283, 0.756515, 1.06311, 1.29995, 0.0133617, 1.13073, 1.44691, 1.8125, 2.30732, 1.84929, 1.65008, 1.54556, 1.58606, 1.62132
5.8, 0.0319371, 0.442415, 0.137096, 0.431924, 1.53875, 3.06835, 0.942587, 0.134988, 0.335236, 1.47995, 4.01512, 2.48687, 0.440194, 1.56532, 3.35938, 2.55569, 0.653811, 1.93016, 0.857052, 1.17634, 1.52919, 0.329598, 1.21636, 1.18522, 1.54736, 2.3962, 1.84223, 1.61932, 1.61444, 1.53493, 1.69661
5.82, 0.0319371, 0.954314, 0.490113, 0.180412, 1.59443, 3.41534, 1.31976, 0.274787, 0.611142, 1.15424, 3.8447, 2.04126, -0.40825, 1.33266, 3.8406, 2.54504, 0.550086, 1.67627, 0.489817, 0.881872, 1.14124, 0.202627, 1.0453, 1.36923, 1.76463, 2.57956, 1.95536, 1.71929, 1.2558, 1.55163, 1.49847
5.84, 0.0319371, 0.111919, 0.606902, -0.0899152, 1.65886, 3.48182, 1.44774, 0.171426, 0.135269, 1.21419, 3.82413, 2.22163, -0.0249239, 1.54859, 3.36812, 2.45962, 0.576181, 1.90133, 0.425869, 0.755688, 1.14719, -0.154923, 1.23457, 1.42973, 1.77863, 2.2661, 1.80832, 1.39868, 1.61798, 1.62428, 1.52974
5.86, 0.0319376, 0.46025, 0.287462, -0.109615, 1.32865, 3.28158, 1.29604, -0.845714, -0.241446, 1.18222, 3.87226, 2.29404, -0.207975, 1.29574, 3.46581, 2.55423, 0.907159, 1.92064, 0.674477, 1.13412, 1.4581, -0.134796, 0.692799, 1.19412, 1.53968, 2.37824, 1.85357, 1.5527, 1.57587, 1.57578, 1.57133
5.88, 0.0319376, 0.833169, 0.562628, 0.401773, 1.47674, 3.33873, 1.55902, 0.554611, -0.205939, 1.15168, 3.74747, 2.22707, 0.216895, 1.15428, 3.14355, 2.25118, 0.228898, 1.5318, 0.544202, 0.969567, 1.33016, -0.0526025, 0.671301, 1.25153, 1.61466, 2.627, 1.9463, 1.03623, 1.41661, 1.5935, 1.5967
5.9, 0.0319376, -0.164426, -0.405545, -0.784051, 1.41085, 3.23044, 1.45624, 0.177162, -0.0811684, 0.709165, 3.50211, 2.15546, 0.320139, 1.63962, 3.61667, 2.49741, 0.65081, 1.67314, 0.507418, 1.13269, 1.5705, 0.601308, 1.38775, 1.29282, 1.61164, 2.81983, 2.20284, 1.58149, 1.35434, 1.44466, 1.56113
5.92, 0.0319376, 0.481683, 0.556397, 0.139158, 0.970498, 2.93772, 1.18367, 0.668612, 0.375494, 0.539118, 2.79744, 1.7908, -0.727394, 1.75803, 3.37068, 2.40777, 0.315829, 1.978, 0.912856, 0.824301, 1.35003, 0.194038, 1.36957, 1.44691, 1.86369, 2.63736, 2.15815, 1.44716, 1.42168, 1.63082, 1.76657
5.94, 0.0319376, 0.636657, 0.665518, 0.648061, 1.93974, 3.40674, 1.76779, 0.887966, 0.492598, 0.349685, 1.90441, 1.36684, -1.25009, 1.25918, 3.00707, 2.23359, 0.474708, 2.15069, 1.06657, 0.670996, 1.20346, 0.522011, 1.20397, 1.33849, 1.67676, 2.48313, 2.12653, 1.08752, 1.72684, 1.84041, 1.69402
5.96, 0.0319376, 0.85074, 0.793904, -0.303797, 1.75347, 3.70146, 1.46711, -0.18966, 0.284845, 1.00057, 3.66729, 2.40797, 0.125134, 1.41475, 3.40063, 2.53468, 0.421409, 1.98332, 1.00991, 0.744305, 1.30003, 0.345885, 1.42032, 1.32809, 1.818, 2.73649, 2.29704, 1.64862, 1.43189, 1.59622, 1.65293
5.98, 0.0319376, 0.197394, 0.646703, 0.480344, 1.50913, 3.28651, 1.77103, 0.44892, 0.446216, 1.30197, 3.94695, 2.72914, 0.643518, 1.57229, 2.9205, 2.26542, 0.323979, 2.23163, 1.17212, 0.925576, 1.56758, 0.556262, 1.44406, 1.41676, 1.92919, 2.86204, 2.33639, 1.62701, 1.74091, 1.62296, 1.7724
6, 0.0319376, 0.284913, 0.731728, 0.0867864, 1.07182, 2.90161, 1.42383, 0.459765, -0.0614128, 0.925064, 3.27085, 1.86398, -0.271249, 1.39484, 3.44658, 2.60541, 0.319911, 1.92174, 1.16622, 0.837906, 1.3844, 0.189848, 1.49692, 1.37384, 1.9051, 2.99772, 2.41773, 1.33445, 1.56088, 1.72818, 1.77275
6.02, 0.0319376, 0.165632, 0.851926, 0.0911622, 1.61941, 3.59248, 1.66033, 0.24813, 0.132995, 0.970245, 3.85473, 2.60672, 0.107413, 1.17177, 3.64711, 2.65155, 0.715332, 1.84626, 0.909203, 0.80224, 1.54839, 0.651326, 1.58089, 1.26458, 1.68649, 3.04293, 2.40736, 1.53251, 1.54589, 1.52552, 1.49598
6.04, 0.0319376, 0.0554605, 0.90904, 0.647713, 1.44555, 3.47107, 1.62884, 0.0938381, 0.0635456, 0.524891, 3.77664, 2.8158, 0.0205195, 1.48712, 3.79205, 2.87707, 0.357472, 1.92048, 0.730852, 0.602195, 1.44666, 0.513436, 1.42241, 1.4374, 1.99811, 2.91602, 2.41006, 1.03721, 1.29627, 1.62041, 1.59525
6.06, 0.0319376, 0.709109, 1.16855, 0.318945, 0.990135, 3.24451, 1.48992, -0.410945, -0.258036, 1.05368, 3.39381, 2.12199, 0.208419, 1.42976, 3.53768, 2.79184, 0.300265, 2.3452, 1.42002, 0.891003, 1.57809, 0.128859, 1.39934, 1.10926, 1.85918, 2.81368, 2.41811, 1.2875, 1.39208, 1.52619, 1.50433
6.08, 0.0319376, 0.896404, 0.743488, 0.109992, 1.41719, 3.64418, 1.55421, 0.303207, 0.351468, 0.873344, 3.21458, 2.01272, 0.0880667, 1.09058, 3.54303, 2.61403, 0.399897, 2.27603, 1.37496, 0.747457, 1.42456, 0.247579, 1.32437, 1.2416, 1.83444, 2.8748, 2.49044, 1.41398, 1.37167, 1.49446, 1.46173
6.1, 0.0319376, 0.0126705, 0.54252, -0.124891, 1.78767, 3.76878, 1.90139, 0.336407, 0.146007, 0.866193, 3.40876, 2.43444, 0.482976, 1.87154, 3.48118, 2.73465, 0.580385, 2.42132, 1.47973, 0.683962, 1.2183, 0.410423, 1.47166, 1.2767, 1.86745, 2.80486, 2.44109, 1.41367, 1.62104, 1.52935, 1.59903
6.12, 0.0319376, 0.170932, 0.667759, 0.0511831, 1.58341, 3.65213, 1.84519, -0.30016, 0.309863, 1.22266, 3.18547, 1.92802, -0.0662361, 1.47655, 3.67467, 2.75081, 0.651007, 2.26016, 1.33915, 0.878776, 1.5311, 0.857277, 1.7954, 1.41737, 1.98594, 2.98849, 2.55074, 1.05121, 1.4292, 1.53113, 1.59794
6.14, 0.0319376, 0.192807, 0.983134, 0.670608, 1.13225, 3.2706, 1.72401, -0.514111, 0.258339, 0.668162, 3.25851, 1.93981, 0.104883, 1.67899, 3.73938, 2.96496, 0.58621, 2.3177, 1.62307, 0.65849, 1.30751, 0.7917, 1.73085, 1.40589, 1.9702, 3.07741, 2.76935, 1.84839, 1.64388, 1.41823, 1.69872
6.16, 0.0319376, -0.377384, 0.763356, 0.714662, 2.01279, 3.90824, 1.86275, 0.207382, 0.467386, 0.561688, 3.52708, 2.49763, -0.0657472, 1.24776, 3.4406, 2.81708, 0.512793, 2.40599, 1.66616, 0.614143, 1.54982, 0.547901, 1.55499, 1.49924, 2.08445, 3.00799, 2.73019, 1.572, 1.94195, 1.62823, 1.49336
6.18, 0.0319376, 0.146266, 0.305197, 0.6772, 2.20943, 4.19301, 2.32602, 0.369352, 0.27719, 0.108068, 3.25642, 2.28458, 0.140345, 1.68786, 3.45158, 2.72518, 0.399156, 2.24776, 1.61494, 0.853591, 1.53113, 0.28724, 1.55814, 1.41346, 2.0842, 3.00342, 2.71028, 1.54717, 1.88312, 1.7198, 1.63597
6.2, 0.0319376, 0.563136, 0.590232, -0.26313, 1.96464, 4.00992, 1.97928, 0.0179421, 0.604692, 0.114679, 3.29454, 2.14434, -0.430266, 1.42578, 3.43265, 2.73499, 0.398763, 2.46275, 1.72661, 0.823357, 1.66883, 0.0723105, 1.54005, 1.43994, 2.13491, 3.00523, 2.69789, 1.60257, 1.62115, 1.45637, 1.5268
6.22, 0.0319376, 0.715387, 0.566864, 0.463226, 1.48799, 3.20029, 1.47835, -0.0749638, 0.262961, 0.831972, 3.36018, 2.21724, -0.162169, 1.55367, 3.31671, 2.67929, 0.689361, 2.47646, 1.59253, 0.885876, 1.50562, 0.712298, 1.93758, 1.51635, 2.25, 3.14543, 2.81418, 1.93061, 1.98088, 1.6247, 1.60337
6.24, 0.0319376, -0.139538, 0.847937, -0.110635, 1.32124, 3.07366, 1.30278, 0.397067, 0.240607, 0.775429, 2.8031, 1.53945, 0.255556, 1.5997, 3.66027, 2.92652, 0.261025, 2.43485, 1.75059, 0.558854, 1.38874, 0.393945, 1.65732, 0.988565, 1.86214, 3.04216, 2.721, 1.74771, 1.70423, 1.27385, 1.37202
6.26, 0.0319371, -0.202744, 0.661717, 0.17502, 1.98323, 3.84886, 1.9554, -0.258386, -0.256512, 0.741606, 3.34597, 2.27326, -0.235559, 1.5643, 3.39379, 2.64419, 0.295022, 2.36931, 1.6447, 0.37958, 0.889442, 0.209128, 1.32878, 1.17915, 1.95169, 3.01663, 2.64796, 1.98494, 1.593, 1.38121, 1.40847
6.28, 0.0319371, 0.143597, -0.120112, 0.527322, 1.75777, 3.80635, 1.81894, 0.177306, 0.229643, 0.447244, 3.53327, 2.43976, -0.223136, 1.16713, 3.46967, 2.72361, 0.272343, 2.44664, 1.61605, 0.26017, 1.04206, 0.410932, 1.44013, 1.217, 1.88341, 2.85976, 2.49221, 1.75695, 1.57822, 1.45444, 1.3915
6.3, 0.0319371, -0.0488554, 0.823746, 0.498412, 1.43355, 3.38786, 1.62556, 0.114833, 0.582472, 1.06033, 3.24847, 1.96287, -0.0828396, 1.48628, 3.59786, 2.90188, 0.190971, 2.60045, 1.74315, 0.440303, 1.02669, 0.157547, 1.47727, 1.23944, 1.97482, 2.93202, 2.53638, 1.8529, 1.91465, 1.44529, 1.40241
6.32, 0.0319371, -0.329931, 0.37246, -0.962989, 0.858008, 2.75353, 1.51277, 0.366618, 0.741641, 0.545709, 3.17803, 2.28524, 0.0723482, 1.64852, 3.69916, 2.82012, 0.392685, 2.38951, 1.74831, 0.537231, 1.1248, 0.728002, 1.9684, 1.18188, 1.95065, 2.91774, 2.59309, 2.22214, 1.60024, 1.39226, 1.37984
6.34, 0.0319371, 0.67617, -0.712905, 0.287916, 1.6794, 3.69374, 1.60495, -0.299137, 0.551849, 0.190554, 3.5512, 2.58186, -0.0323446, 1.06292, 3.64016, 2.91988, 0.41062, 2.53574, 1.76067, 0.344674, 1.47221, 0.496864, 1.59588, 1.15021, 1.85628, 2.71272, 2.36258, 1.92942, 1.15617, 1.38764, 1.48015
6.36, 0.0319376, 0.0725021, 0.516624, 0.764514, 1.82814, 3.78579, 1.95295, -0.439565, -0.115758, 0.423018, 3.00756, 1.91429, -0.123492, 1.56664, 3.46402, 2.78556, 0.37426, 2.30332, 1.72983, 0.808645, 1.44915, 0.380988, 1.49479, 1.11042, 1.90624, 2.67279, 2.37825, 1.84408, 1.65746, 1.3635, 1.34254
6.38, 0.0319376, -0.175721, 0.632648, 0.125564, 1.19756, 3.30064, 2.06887, -0.00520245, 0.352739, 1.07963, 3.64963, 2.68752, 0.609675, 0.727514, 3.52796, 2.82398, 0.212272, 2.38399, 1.65487, 0.610623, 1.39179, 0.0419176, 1.5784, 1.14386, 2.06032, 2.62138, 2.39302, 2.10672, 1.45877, 1.24138, 1.20472
6.4, 0.0319376, 0.26761, 0.267032, -0.0672012, 1.23152, 3.34646, 2.15381, 0.582405, 0.162412, 1.08218, 3.78702, 2.7839, -0.146212, 1.30427, 3.71342, 2.96782, 0.651482, 2.49847, 1.68325, 0.539591, 1.26832, 0.380911, 1.66042, 1.36025, 2.2309, 2.80463, 2.51326, 1.98646, 1.57517, 1.38394, 1.38365
6.42, 0.0319376, 0.162194, 0.69542, 0.560154, 1.60911, 3.76264, 2.47124, 0.969194, 0.164538, 0.8804, 3.31352, 2.41797, -0.00379184, 1.20811, 3.28177, 2.56917, 0.523793, 2.55259, 1.78101, 0.301804, 1.12801, 0.686158, 1.95912, 1.53723, 2.3797, 2.85599, 2.64892, 2.19992, 1.82849, 1.45786, 1.35397
6.44, 0.0319376, 0.386398, 0.647833, 0.356668, 1.53399, 3.67799, 2.53627, 1.5418, 0.48389, 1.22096, 3.70897, 2.91125, 0.740433, 1.40652, 3.42785, 2.80224, 0.290127, 2.67832, 1.9879, 0.362845, 1.17469, 0.569828, 1.71786, 1.21029, 2.21923, 2.75619, 2.67968, 2.16618, 1.38453, 1.34229, 1.21257
6.46, 0.0319376, 0.337171, 1.43046, 0.721485, 0.989674, 2.84427, 2.46248, 2.12083, -0.0855064, 0.993198, 2.70038, 2.27997, 0.294194, 0.889419, 3.18253, 2.73462, 0.602679, 2.84442, 2.04345, 0.231536, 1.17877, 0.535449, 1.70127, 1.72892, 2.49981, 2.7758, 2.57767, 2.23155, 1.49826, 1.51884, 1.55104
6.48, 0.0319376, 0.437326, 1.10457, 0.499968, 1.41987, 3.41128, 2.53452, 2.31785, 0.0765305, 0.74831, 3.5995, 2.93116, 0.500926, 1.71584, 3.55401, 2.94228, 0.207701, 2.58286, 2.10323, 0.578971, 1.20781, 0.514758, 1.80325, 1.14225, 2.23828, 2.55989, 2.56989, 2.16148, 1.75639, 1.56704, 1.37229
6.5, 0.0319376, 0.244517, 0.487711, -0.0733492, 1.85339, 3.86832, 2.48436, 2.29331, 0.0175763, 0.452952, 3.61969, 2.84721, 0.571896, 1.27255, 3.60001, 2.91232, 0.632238, 2.60144, 2.03943, 0.434272, 1.33651, 0.802646, 2.16092, 1.34186, 2.30529, 2.70757, 2.5561, 2.02101, 1.47179, 1.36537, 1.25846
6.52, 0.0319376, 0.31638, 0.822339, 0.289831, 1.51883, 3.7331, 2.65112, 2.22372, 0.102587, 0.322104, 2.55767, 1.90818, 0.868841, 1.84969, 3.85209, 3.09793, 0.631798, 2.54355, 1.9047, 0.695387, 1.37404, 0.362228, 1.62446, 1.25659, 2.35347, 2.71819, 2.62102, 1.76475, 1.76104, 1.66283, 1.45184
6.54, 0.0319376, -0.154919, 1.04175, 0.67552, 0.912645, 3.19263, 2.30105, 1.60762, 0.156506, 0.67628, 3.27909, 2.45677, 0.78332, 1.54264, 3.54637, 2.98055, 0.67224, 2.45309, 1.89731, 0.546592, 1.35936, 0.394851, 1.74058, 1.21089, 2.33372, 2.82849, 2.77525, 2.0113, 1.61223, 1.53751, 1.30622
6.56, 0.0319376, -0.148987, 0.841388, 0.229031, 1.43552, 3.82907, 2.49802, 1.69326, 0.46096, 0.73147, 2.92386, 2.2472, 0.265994, 1.37015, 3.57367, 2.94977, 0.687756, 2.76785, 2.1801, 0.406907, 1.35908, 0.558574, 2.02572, 1.49824, 2.59057, 2.84644, 2.79095, 2.07762, 1.79569, 1.71309, 1.53788
6.58, 0.0319376, 0.719366, 0.73689, -0.0421941, 1.67969, 4.05445, 2.72693, 1.81969, 0.167804, -0.109056, 2.74962, 2.09112, 0.614023, 1.15104, 3.38158, 2.91504, 0.825667, 2.73083, 2.15574, 0.521686, 1.47268, 0.11204, 1.68252, 1.21024, 2.39644, 2.7981, 2.73059, 2.00671, 1.76819, 1.51586, 1.4298
6.6, 0.0319376, -0.453859, 0.777272, 0.788177, 1.97119, 3.76796, 2.22708, 0.598888, 0.0718035, 0.522382, 2.30731, 2.00388, 0.200217, 1.02406, 3.0015, 2.59, 0.344696, 2.70366, 2.21123, 0.140895, 1.06719, 0.165887, 1.67008, 1.31571, 2.39484, 2.79309, 2.76106, 1.86255, 1.49364, 1.43169, 1.37497
6.62, 0.0319376, -0.0130125, 1.09805, 0.0965676, 1.84342, 3.99087, 2.4913, 0.915848, 0.503557, 0.772784, 3.26364, 2.45017, 0.497278, 1.19152, 3.40934, 2.90473, 0.618638, 2.64346, 2.11753, 0.258653, 1.38795, 0.078256, 1.5336, 1.21844, 2.40274, 2.70794, 2.74717, 1.86649, 1.59755, 1.4821, 1.38632
6.64, 0.0319376, -0.105524, 0.811551, 0.890852, 2.03124, 4.26952, 2.47148, 1.02093, 0.0862975, 0.580831, 2.98307, 1.97298, 0.352184, 1.06374, 3.13442, 2.57398, 0.413552, 2.43888, 1.91976, 0.546218, 1.32642, 0.203303, 1.61825, 1.20895, 2.19446, 2.64757, 2.61839, 1.64326, 1.59084, 1.39773, 1.42754
6.66, 0.0319376, -0.569293, 0.505482, 0.773145, 2.18524, 4.3935, 2.48533, 0.277243, -0.41123, 0.308403, 3.70179, 2.93387, 0.491196, 1.49049, 3.62368, 2.66894, 0.393411, 2.55467, 1.63081, 0.485023, 1.22312, 0.391037, 1.91781, 1.108, 1.83487, 2.69756, 2.22471, 1.69796, 1.43775, 1.42987, 1.33347
6.68, 0.0319376, 0.115821, 1.24959, 1.14577, 2.13148, 4.27115, 2.55659, 1.72675, 0.289584, 0.597364, 3.66222, 2.87556, 0.906984, 1.46988, 3.62645, 2.63319, 0.375868, 2.95081, 1.81933, 0.716864, 1.27867, 0.632065, 1.463, 1.2178, 1.74432, 2.7582, 2.36615, 1.98209, 1.4035, 1.56249, 1.58052
6.7, 0.0319376, 0.618202, 0.500329, 0.0534612, 1.98214, 4.02045, 2.43783, 1.46271, 0.0528526, 0.554057, 2.80595, 1.94658, 1.00251, 1.68041, 3.23835, 2.19972, 0.664949, 2.81603, 1.28714, 0.578071, 0.78045, 0.449843, 1.29494, 1.3872, 1.72944, 3.0461, 2.26997, 1.69193, 1.74121, 1.9506, 1.91498
6.72, 0.0319376, -0.176451, 0.565009, 0.52486, 1.98487, 3.77226, 1.78631, 0.926857, -0.224375, 0.0910341, 2.98822, 2.26646, 1.33736, 1.81608, 3.64965, 2.54858, 0.78098, 2.55541, 0.91557, 0.520599, 0.909631, 0.133571, 0.737677, 0.990082, 1.28466, 3.07216, 2.34553, 1.65181, 1.62012, 1.83003, 1.77443
